NC: NC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00103	0.00512	2.53	97762	501	487570	5426491	55.51
1988	25-29	0.00116	0.00580	2.58	97261	564	484938	4938921	50.78
1988	30-34	0.00154	0.00765	2.55	96697	740	481671	4453982	46.06
1988	35-39	0.00198	0.00986	2.64	95957	946	477550	3972311	41.40
1988	40-44	0.00282	0.01402	2.59	95011	1332	471851	3494761	36.78
1988	45-49	0.00437	0.02163	2.69	93679	2026	463722	3022910	32.27
1988	50-54	0.00681	0.03351	2.62	91653	3071	450958	2559188	27.92
1988	55-59	0.01094	0.05332	2.62	88582	4724	431689	2108230	23.80
1988	60-64	0.01672	0.08039	2.61	83858	6741	403185	1676541	19.99
1988	65-69	0.02516	0.11865	2.61	77117	9150	363742	1273356	16.51
1988	70-74	0.03623	0.16672	2.61	67967	11332	312764	909614	13.38
1988	75-79	0.05489	0.24182	2.54	56635	13696	249533	596851	10.54
1988	80-84	0.08263	0.34271	2.51	42940	14716	178090	347318	8.09
1988	85-89	0.12878	0.48247	2.4	28224	13617	105735	169228	6.00
1988	90-94	0.20068	0.64888	2.28	14607	9478	47229	63493	4.35
1988	95-99	0.29483	0.78879	2.05	5129	4045	13722	16264	3.17
1988	100-104	0.41446	0.89122	1.8	1083	965	2329	2543	2.35
1988	105-109	0.54751	0.94833	1.55	118	112	204	213	1.81
1988	110+	0.65663	1.00000	1.52	6	6	9	9	1.52
1989	0	0.01196	0.01183	0.08	100000	1183	98913	7425658	74.26
1989	1-4	0.00055	0.00221	1.77	98817	218	394780	7326745	74.14
1989	5-9	0.00031	0.00154	2.49	98598	152	492610	6931965	70.31
1989	10-14	0.00035	0.00175	2.6	98446	172	491819	6439355	65.41
1989	15-19	0.00083	0.00415	2.82	98274	408	490482	5947537	60.52
1989	20-24	0.00111	0.00553	2.54	97867	541	488000	5457055	55.76
1989	25-29	0.00122	0.00609	2.63	97325	592	485221	4969055	51.06
1989	30-34	0.00165	0.00821	2.62	96733	794	481771	4483834	46.35
1989	35-39	0.00188	0.00938	2.61	95939	900	477545	4002062	41.71
1989	40-44	0.00279	0.01386	2.61	95039	1317	472052	3524518	37.08
1989	45-49	0.00436	0.02159	2.68	93722	2023	463917	3052466	32.57
1989	50-54	0.00681	0.03353	2.69	91699	3075	451391	2588549	28.23
1989	55-59	0.01068	0.05208	2.66	88624	4615	432316	2137158	24.11
1989	60-64	0.01607	0.07745	2.69	84009	6506	404988	1704842	20.29
1989	65-69	0.02468	0.11654	2.61	77502	9032	365897	1299854	16.77
1989	70-74	0.03609	0.16614	2.61	68470	11376	315175	933956	13.64
1989	75-79	0.05315	0.23566	2.6	57095	13455	253142	618781	10.84
1989	80-84	0.07916	0.33094	2.52	43640	14442	182453	365639	8.38
1989	85-89	0.12005	0.45886	2.43	29198	13398	111598	183186	6.27
1989	90-94	0.19170	0.63003	2.28	15800	9954	51928	71587	4.53
1989	95-99	0.27556	0.76471	2.09	5846	4470	16222	19660	3.36
1989	100-104	0.38716	0.87282	1.85	1375	1200	3101	3438	2.50
1989	105-109	0.51384	0.93725	1.61	175	164	319	337	1.93
1989	110+	0.61957	1.00000	1.61	11	11	18	18	1.61
1990	0	0.01117	0.01106	0.08	100000	1106	98982	7470380	74.70
1990	1-4	0.00045	0.00180	1.48	98894	178	395128	7371398	74.54
1990	5-9	0.00024	0.00121	2.41	98716	120	493269	6976270	70.67
1990	10-14	0.00026	0.00128	2.87	98596	126	492712	6483002	65.75
1990	15-19	0.00090	0.00447	2.8	98470	440	491382	5990290	60.83
1990	20-24	0.00111	0.00556	2.62	98030	545	488854	5498908	56.09
1990	25-29	0.00134	0.00667	2.59	97485	651	485856	5010054	51.39
1990	30-34	0.00159	0.00792	2.61	96835	767	482339	4524198	46.72
1990	35-39	0.00197	0.00982	2.59	96068	944	478068	4041859	42.07
1990	40-44	0.00276	0.01371	2.61	95124	1304	472508	3563791	37.46
1990	45-49	0.00422	0.02091	2.69	93820	1962	464572	3091283	32.95
1990	50-54	0.00652	0.03211	2.66	91858	2949	452388	2626711	28.60
1990	55-59	0.01023	0.04993	2.66	88909	4440	434161	2174323	24.46
1990	60-64	0.01568	0.07563	2.65	84469	6388	407321	1740163	20.60
1990	65-69	0.02304	0.10919	2.6	78081	8525	369968	1332842	17.07
1990	70-74	0.03439	0.15879	2.59	69555	11045	321182	962873	13.84
1990	75-79	0.05166	0.22899	2.52	58510	13398	259360	641691	10.97
1990	80-84	0.07783	0.32536	2.48	45112	14678	188577	382331	8.48
1990	85-89	0.11981	0.45934	2.46	30434	13980	116680	193754	6.37
1990	90-94	0.18309	0.60941	2.26	16455	10028	54768	77074	4.68
1990	95-99	0.26583	0.75147	2.11	6427	4830	18168	22306	3.47
1990	100-104	0.37228	0.86150	1.88	1597	1376	3696	4138	2.59
1990	105-109	0.49451	0.92983	1.64	221	206	416	442	2.00
1990	110+	0.59744	1.00000	1.67	16	16	26	26	1.67
1991	0	0.01101	0.01090	0.08	100000	1090	98996	7476255	74.76
1991	1-4	0.00055	0.00219	1.6	98910	217	395117	7377259	74.59
1991	5-9	0.00024	0.00119	2.51	98693	117	493172	6982142	70.75
1991	10-14	0.00032	0.00160	2.79	98576	158	492529	6488970	65.83
1991	15-19	0.00086	0.00431	2.81	98418	424	491162	5996441	60.93
1991	20-24	0.00104	0.00521	2.48	97994	510	488684	5505280	56.18
1991	25-29	0.00128	0.00637	2.6	97483	620	485926	5016595	51.46
1991	30-34	0.00164	0.00818	2.67	96863	792	482466	4530669	46.77
1991	35-39	0.00201	0.01002	2.6	96071	962	478043	4048203	42.14
1991	40-44	0.00270	0.01339	2.62	95108	1273	472511	3570159	37.54
1991	45-49	0.00404	0.02001	2.67	93835	1878	464808	3097649	33.01
1991	50-54	0.00646	0.03183	2.64	91957	2927	452890	2632841	28.63
1991	55-59	0.01003	0.04899	2.68	89030	4362	435041	2179951	24.49
1991	60-64	0.01571	0.07574	2.63	84668	6413	408164	1744910	20.61
1991	65-69	0.02278	0.10793	2.58	78255	8446	370802	1336746	17.08
1991	70-74	0.03443	0.15903	2.61	69809	11102	322475	965944	13.84
1991	75-79	0.04984	0.22231	2.57	58707	13051	261849	643469	10.96
1991	80-84	0.07815	0.32717	2.51	45656	14937	191135	381620	8.36
1991	85-89	0.12254	0.46508	2.41	30718	14287	116583	190485	6.20
1991	90-94	0.19246	0.62849	2.24	16432	10327	53659	73901	4.50
1991	95-99	0.27997	0.77056	2.08	6105	4704	16802	20243	3.32
1991	100-104	0.39442	0.87808	1.84	1401	1230	3118	3441	2.46
1991	105-109	0.52374	0.94078	1.59	171	161	307	323	1.89
1991	110+	0.63122	1.00000	1.58	10	10	16	16	1.58
1992	0	0.01037	0.01027	0.08	100000	1027	99052	7499654	75.00
1992	1-4	0.00053	0.00211	1.52	98973	209	395372	7400602	74.77
1992	5-9	0.00023	0.00113	2.32	98764	111	493521	7005230	70.93
1992	10-14	0.00029	0.00144	2.94	98653	142	492970	6511709	66.01
1992	15-19	0.00088	0.00439	2.72	98510	432	491565	6018739	61.10
1992	20-24	0.00101	0.00504	2.53	98078	494	489167	5527174	56.35
1992	25-29	0.00120	0.00598	2.55	97584	583	486490	5038007	51.63
1992	30-34	0.00154	0.00765	2.61	97000	742	483232	4551517	46.92
1992	35-39	0.00194	0.00966	2.56	96258	930	479024	4068285	42.26
1992	40-44	0.00278	0.01381	2.69	95328	1316	473605	3589261	37.65
1992	45-49	0.00419	0.02072	2.63	94012	1948	465448	3115655	33.14
1992	50-54	0.00621	0.03061	2.68	92064	2818	453778	2650208	28.79
1992	55-59	0.00996	0.04866	2.69	89246	4343	436196	2196430	24.61
1992	60-64	0.01569	0.07561	2.6	84903	6420	409121	1760234	20.73
1992	65-69	0.02240	0.10634	2.62	78483	8346	372527	1351113	17.22
1992	70-74	0.03390	0.15661	2.58	70138	10985	324054	978586	13.95
1992	75-79	0.04972	0.22189	2.58	59153	13125	263971	654532	11.07
1992	80-84	0.07636	0.32129	2.53	46028	14788	193654	390561	8.49
1992	85-89	0.12123	0.46303	2.45	31240	14465	119316	196907	6.30
1992	90-94	0.18477	0.62107	2.36	16775	10418	56385	77591	4.63
1992	95-99	0.27793	0.76804	2.09	6356	4882	17566	21207	3.34
1992	100-104	0.39222	0.87657	1.85	1474	1292	3295	3641	2.47
1992	105-109	0.52125	0.93993	1.6	182	171	328	346	1.90
1992	110+	0.62846	1.00000	1.59	11	11	17	17	1.59
1993	0	0.01071	0.01061	0.08	100000	1061	99022	7479314	74.79
1993	1-4	0.00043	0.00171	1.67	98939	169	395362	7380293	74.59
1993	5-9	0.00022	0.00110	2.32	98770	108	493560	6984930	70.72
1993	10-14	0.00027	0.00137	3.16	98662	135	493060	6491371	65.79
1993	15-19	0.00090	0.00449	2.78	98527	442	491650	5998311	60.88
1993	20-24	0.00107	0.00535	2.46	98085	525	489089	5506660	56.14
1993	25-29	0.00126	0.00627	2.66	97560	612	486368	5017571	51.43
1993	30-34	0.00168	0.00838	2.56	96948	813	482756	4531203	46.74
1993	35-39	0.00218	0.01084	2.58	96135	1042	478153	4048447	42.11
1993	40-44	0.00284	0.01410	2.61	95093	1341	472266	3570294	37.55
1993	45-49	0.00407	0.02013	2.61	93752	1887	464257	3098028	33.04
1993	50-54	0.00626	0.03086	2.66	91865	2835	452704	2633771	28.67
1993	55-59	0.00984	0.04812	2.68	89030	4284	435213	2181067	24.50
1993	60-64	0.01501	0.07247	2.62	84746	6141	409130	1745854	20.60
1993	65-69	0.02333	0.11058	2.64	78605	8692	372490	1336724	17.01
1993	70-74	0.03389	0.15669	2.6	69913	10955	323239	964234	13.79
1993	75-79	0.05090	0.22622	2.54	58958	13338	262023	640996	10.87
1993	80-84	0.07939	0.33161	2.52	45620	15128	190549	378973	8.31
1993	85-89	0.12521	0.47479	2.46	30492	14477	115624	188424	6.18
1993	90-94	0.18808	0.62329	2.3	16015	9982	53073	72800	4.55
1993	95-99	0.28448	0.77632	2.07	6033	4683	16463	19727	3.27
1993	100-104	0.40117	0.88273	1.83	1349	1191	2969	3264	2.42
1993	105-109	0.53244	0.94371	1.58	158	149	280	294	1.86
1993	110+	0.64112	1.00000	1.56	9	9	14	14	1.56
1994	0	0.01028	0.01018	0.08	100000	1018	99060	7496050	74.96
1994	1-4	0.00049	0.00196	1.58	98982	194	395460	7396990	74.73
1994	5-9	0.00025	0.00126	2.58	98788	125	493639	7001530	70.87
1994	10-14	0.00026	0.00130	2.88	98664	128	493047	6507891	65.96
1994	15-19	0.00095	0.00473	2.89	98536	466	491697	6014844	61.04
1994	20-24	0.00116	0.00578	2.44	98070	567	488895	5523147	56.32
1994	25-29	0.00120	0.00597	2.7	97503	582	486174	5034252	51.63
1994	30-34	0.00166	0.00827	2.56	96921	802	482646	4548079	46.93
1994	35-39	0.00217	0.01079	2.62	96119	1037	478126	4065432	42.30
1994	40-44	0.00274	0.01362	2.65	95082	1295	472362	3587306	37.73
1994	45-49	0.00406	0.02008	2.63	93787	1884	464470	3114943	33.21
1994	50-54	0.00636	0.03131	2.66	91903	2878	452776	2650473	28.84
1994	55-59	0.00965	0.04719	2.69	89026	4201	435442	2197698	24.69
1994	60-64	0.01507	0.07275	2.65	84825	6171	409619	1762256	20.78
1994	65-69	0.02241	0.10646	2.66	78654	8373	373689	1352637	17.20
1994	70-74	0.03296	0.15264	2.58	70281	10727	325483	978948	13.93
1994	75-79	0.04946	0.22071	2.56	59553	13144	265742	653465	10.97
1994	80-84	0.07786	0.32682	2.54	46409	15167	194794	387723	8.35
1994	85-89	0.12242	0.46496	2.42	31242	14526	118664	192929	6.18
1994	90-94	0.19527	0.63987	2.31	16716	10696	54774	74265	4.44
1994	95-99	0.28764	0.78041	2.07	6020	4698	16333	19491	3.24
1994	100-104	0.40655	0.88633	1.82	1322	1172	2882	3158	2.39
1994	105-109	0.53923	0.94586	1.57	150	142	264	276	1.84
1994	110+	0.64838	1.00000	1.54	8	8	13	13	1.54
1995	0	0.00940	0.00932	0.07	100000	932	99137	7509861	75.10
1995	1-4	0.00044	0.00176	1.63	99068	174	395859	7410724	74.80
1995	5-9	0.00018	0.00092	2.85	98894	91	494273	7014865	70.93
1995	10-14	0.00027	0.00136	2.84	98803	135	493721	6520592	66.00
1995	15-19	0.00094	0.00471	2.88	98668	465	492353	6026871	61.08
1995	20-24	0.00102	0.00510	2.48	98203	501	489748	5534518	56.36
1995	25-29	0.00115	0.00571	2.68	97701	558	487213	5044770	51.63
1995	30-34	0.00164	0.00815	2.58	97143	792	483800	4557557	46.92
1995	35-39	0.00227	0.01127	2.67	96351	1086	479231	4073757	42.28
1995	40-44	0.00285	0.01417	2.53	95266	1350	472996	3594526	37.73
1995	45-49	0.00412	0.02038	2.63	93916	1914	465048	3121531	33.24
1995	50-54	0.00608	0.02997	2.64	92002	2757	453507	2656482	28.87
1995	55-59	0.00942	0.04608	2.69	89245	4112	436723	2202976	24.68
1995	60-64	0.01537	0.07413	2.61	85133	6311	410576	1766252	20.75
1995	65-69	0.02146	0.10210	2.62	78822	8048	374965	1355676	17.20
1995	70-74	0.03343	0.15472	2.6	70774	10950	327592	980710	13.86
1995	75-79	0.04976	0.22179	2.55	59824	13268	266673	653118	10.92
1995	80-84	0.07821	0.32779	2.53	46555	15260	195119	386446	8.30
1995	85-89	0.12434	0.47157	2.44	31295	14758	118693	191327	6.11
1995	90-94	0.19670	0.64045	2.28	16537	10591	53845	72633	4.39
1995	95-99	0.29548	0.79023	2.06	5946	4699	15902	18789	3.16
1995	100-104	0.42057	0.89542	1.79	1247	1117	2655	2887	2.31
1995	105-109	0.55922	0.95193	1.54	130	124	222	231	1.77
1995	110+	0.67209	1.00000	1.49	6	6	9	9	1.49
1996	0	0.00953	0.00945	0.07	100000	945	99126	7522493	75.22
1996	1-4	0.00042	0.00166	1.73	99055	165	395846	7423367	74.94
1996	5-9	0.00025	0.00126	2.46	98890	124	494136	7027521	71.06
1996	10-14	0.00025	0.00127	2.95	98766	125	493573	6533384	66.15
1996	15-19	0.00087	0.00432	2.78	98641	426	492257	6039811	61.23
1996	20-24	0.00107	0.00533	2.44	98215	523	489733	5547554	56.48
1996	25-29	0.00102	0.00508	2.58	97692	497	487255	5057821	51.77
1996	30-34	0.00147	0.00732	2.65	97195	712	484298	4570565	47.02
1996	35-39	0.00190	0.00946	2.55	96483	913	480175	4086267	42.35
1996	40-44	0.00270	0.01340	2.62	95570	1281	474797	3606092	37.73
1996	45-49	0.00405	0.02007	2.61	94290	1892	466917	3131295	33.21
1996	50-54	0.00606	0.02990	2.64	92398	2762	455481	2664377	28.84
1996	55-59	0.00956	0.04677	2.63	89635	4192	438259	2208897	24.64
1996	60-64	0.01521	0.07341	2.64	85443	6273	412433	1770638	20.72
1996	65-69	0.02204	0.10481	2.66	79171	8298	376475	1358205	17.16
1996	70-74	0.03299	0.15274	2.57	70873	10825	328098	981730	13.85
1996	75-79	0.05037	0.22409	2.54	60048	13456	267132	653632	10.89
1996	80-84	0.07862	0.32915	2.53	46592	15336	195067	386500	8.30
1996	85-89	0.12355	0.46933	2.44	31256	14669	118736	191433	6.12
1996	90-94	0.19709	0.63865	2.24	16587	10593	53747	72697	4.38
1996	95-99	0.29559	0.79006	2.05	5994	4735	16020	18950	3.16
1996	100-104	0.41799	0.89356	1.8	1258	1124	2690	2930	2.33
1996	105-109	0.55310	0.95003	1.54	134	127	230	240	1.79
1996	110+	0.66324	1.00000	1.51	7	7	10	10	1.51
1997	0	0.00955	0.00947	0.07	100000	947	99124	7566533	75.67
1997	1-4	0.00037	0.00149	1.64	99053	148	395865	7467409	75.39
1997	5-9	0.00023	0.00113	2.29	98906	112	494224	7071544	71.50
1997	10-14	0.00028	0.00142	2.96	98793	140	493681	6577320	66.58
1997	15-19	0.00077	0.00386	2.68	98653	380	492382	6083640	61.67
1997	20-24	0.00100	0.00500	2.47	98273	491	490121	5591257	56.90
1997	25-29	0.00104	0.00518	2.56	97781	506	487673	5101136	52.17
1997	30-34	0.00138	0.00688	2.61	97275	670	484773	4613463	47.43
1997	35-39	0.00177	0.00883	2.62	96605	853	480997	4128690	42.74
1997	40-44	0.00262	0.01300	2.66	95752	1245	475853	3647693	38.10
1997	45-49	0.00366	0.01817	2.65	94508	1717	468504	3171840	33.56
1997	50-54	0.00596	0.02941	2.68	92791	2729	457616	2703336	29.13
1997	55-59	0.00886	0.04339	2.66	90062	3908	441172	2245720	24.94
1997	60-64	0.01416	0.06852	2.66	86154	5903	416947	1804548	20.95
1997	65-69	0.02149	0.10222	2.61	80251	8203	381668	1387601	17.29
1997	70-74	0.03318	0.15379	2.63	72047	11080	333982	1005933	13.96
1997	75-79	0.04882	0.21841	2.59	60967	13316	272750	671951	11.02
1997	80-84	0.07640	0.32163	2.54	47652	15326	200591	399201	8.38
1997	85-89	0.12472	0.47215	2.43	32326	15263	122377	198610	6.14
1997	90-94	0.19232	0.63262	2.3	17063	10794	56129	76233	4.47
1997	95-99	0.29061	0.78427	2.07	6269	4916	16917	20105	3.21
1997	100-104	0.41247	0.89028	1.81	1352	1204	2919	3187	2.36
1997	105-109	0.54785	0.94856	1.55	148	141	257	269	1.81
1997	110+	0.65864	1.00000	1.52	8	8	12	12	1.52
1998	0	0.00975	0.00967	0.08	100000	967	99106	7565742	75.66
1998	1-4	0.00035	0.00141	1.7	99033	139	395814	7466636	75.40
1998	5-9	0.00022	0.00109	2.59	98894	108	494211	7070822	71.50
1998	10-14	0.00028	0.00138	2.81	98786	137	493631	6576611	66.57
1998	15-19	0.00080	0.00397	2.76	98649	392	492368	6082979	61.66
1998	20-24	0.00101	0.00506	2.51	98257	497	490047	5590611	56.90
1998	25-29	0.00099	0.00492	2.57	97760	481	487633	5100564	52.17
1998	30-34	0.00133	0.00664	2.62	97279	646	484858	4612931	47.42
1998	35-39	0.00181	0.00902	2.63	96633	872	481095	4128073	42.72
1998	40-44	0.00273	0.01354	2.66	95761	1297	475766	3646978	38.08
1998	45-49	0.00373	0.01847	2.58	94464	1745	468095	3171212	33.57
1998	50-54	0.00546	0.02696	2.66	92719	2500	457743	2703116	29.15
1998	55-59	0.00896	0.04390	2.65	90220	3960	441773	2245374	24.89
1998	60-64	0.01394	0.06744	2.6	86259	5817	417328	1803600	20.91
1998	65-69	0.02145	0.10208	2.65	80442	8212	382875	1386272	17.23
1998	70-74	0.03264	0.15135	2.61	72231	10932	334973	1003397	13.89
1998	75-79	0.04931	0.22021	2.57	61298	13498	273731	668424	10.90
1998	80-84	0.07825	0.32770	2.52	47800	15664	200178	394693	8.26
1998	85-89	0.12577	0.47481	2.42	32136	15258	121320	194515	6.05
1998	90-94	0.20031	0.64598	2.25	16878	10903	54430	73195	4.34
1998	95-99	0.29778	0.79275	2.05	5975	4737	15906	18765	3.14
1998	100-104	0.42186	0.89597	1.79	1238	1110	2630	2859	2.31
1998	105-109	0.55841	0.95157	1.54	129	123	220	229	1.78
1998	110+	0.66934	1.00000	1.49	6	6	9	9	1.49
1999	0	0.00951	0.00943	0.07	100000	943	99128	7570363	75.70
1999	1-4	0.00035	0.00141	1.61	99057	140	395896	7471236	75.42
1999	5-9	0.00021	0.00105	2.32	98918	104	494311	7075339	71.53
1999	10-14	0.00021	0.00103	2.87	98814	101	493854	6581029	66.60
1999	15-19	0.00077	0.00383	2.82	98712	378	492737	6087175	61.67
1999	20-24	0.00108	0.00541	2.47	98334	532	490328	5594438	56.89
1999	25-29	0.00095	0.00475	2.49	97803	465	487848	5104110	52.19
1999	30-34	0.00121	0.00603	2.69	97338	587	485335	4616262	47.43
1999	35-39	0.00181	0.00903	2.64	96751	874	481693	4130927	42.70
1999	40-44	0.00261	0.01297	2.66	95877	1243	476471	3649235	38.06
1999	45-49	0.00385	0.01910	2.71	94634	1807	469030	3172764	33.53
1999	50-54	0.00572	0.02821	2.64	92826	2618	457943	2703734	29.13
1999	55-59	0.00891	0.04367	2.71	90208	3940	442036	2245791	24.90
1999	60-64	0.01369	0.06631	2.64	86268	5720	417815	1803755	20.91
1999	65-69	0.02122	0.10099	2.61	80548	8134	383307	1385941	17.21
1999	70-74	0.03239	0.15045	2.64	72413	10895	336365	1002634	13.85
1999	75-79	0.04976	0.22205	2.58	61519	13660	274516	666269	10.83
1999	80-84	0.07856	0.32907	2.53	47859	15749	200471	391753	8.19
1999	85-89	0.12844	0.48336	2.44	32110	15521	120839	191281	5.96
1999	90-94	0.20502	0.65783	2.28	16589	10913	53228	70443	4.25
1999	95-99	0.30970	0.80658	2.03	5676	4578	14783	17215	3.03
1999	100-104	0.44103	0.90706	1.76	1098	996	2258	2432	2.21
1999	105-109	0.58327	0.95815	1.5	102	98	168	174	1.70
1999	110+	0.69676	1.00000	1.44	4	4	6	6	1.44
2000	0	0.00925	0.00918	0.07	100000	918	99150	7559680	75.60
2000	1-4	0.00034	0.00135	1.76	99082	134	396029	7460530	75.30
2000	5-9	0.00017	0.00085	2.4	98948	84	494524	7064501	71.40
2000	10-14	0.00024	0.00121	2.84	98864	119	494064	6569977	66.45
2000	15-19	0.00070	0.00349	2.8	98745	344	492967	6075913	61.53
2000	20-24	0.00104	0.00516	2.52	98401	508	490743	5582946	56.74
2000	25-29	0.00105	0.00522	2.5	97893	511	488186	5092203	52.02
2000	30-34	0.00126	0.00630	2.7	97382	613	485498	4604018	47.28
2000	35-39	0.00184	0.00918	2.66	96769	888	481763	4118519	42.56
2000	40-44	0.00261	0.01296	2.64	95881	1242	476467	3636756	37.93
2000	45-49	0.00389	0.01930	2.67	94639	1826	468933	3160289	33.39
2000	50-54	0.00602	0.02968	2.66	92813	2755	457630	2691357	29.00
2000	55-59	0.00892	0.04370	2.66	90058	3935	441097	2233726	24.80
2000	60-64	0.01389	0.06729	2.67	86123	5795	417099	1792630	20.81
2000	65-69	0.02103	0.10013	2.61	80327	8043	382426	1375531	17.12
2000	70-74	0.03245	0.15057	2.61	72285	10884	335414	993104	13.74
2000	75-79	0.05044	0.22512	2.62	61401	13823	274046	657690	10.71
2000	80-84	0.07955	0.33232	2.53	47578	15811	198760	383644	8.06
2000	85-89	0.13326	0.49625	2.43	31767	15764	118293	184884	5.82
2000	90-94	0.21020	0.66689	2.26	16002	10672	50771	66592	4.16
2000	95-99	0.31761	0.81490	2.01	5331	4344	13677	15821	2.97
2000	100-104	0.45021	0.91171	1.74	987	900	1998	2144	2.17
2000	105-109	0.59219	0.96017	1.48	87	84	141	146	1.68
2000	110+	0.70458	1.00000	1.42	3	3	5	5	1.42
2001	0	0.00870	0.00863	0.07	100000	863	99200	7601972	76.02
2001	1-4	0.00032	0.00128	1.54	99137	126	396237	7502773	75.68
2001	5-9	0.00015	0.00076	2.39	99011	76	494855	7106536	71.78
2001	10-14	0.00023	0.00113	2.72	98935	112	494421	6611680	66.83
2001	15-19	0.00076	0.00379	2.97	98823	375	493357	6117259	61.90
2001	20-24	0.00104	0.00521	2.45	98448	513	490936	5623903	57.13
2001	25-29	0.00101	0.00504	2.51	97936	494	488447	5132966	52.41
2001	30-34	0.00120	0.00599	2.64	97442	584	485834	4644519	47.66
2001	35-39	0.00187	0.00929	2.67	96858	900	482191	4158685	42.94
2001	40-44	0.00273	0.01356	2.69	95959	1301	476787	3676494	38.31
2001	45-49	0.00397	0.01965	2.67	94658	1860	468945	3199707	33.80
2001	50-54	0.00560	0.02763	2.68	92798	2564	458032	2730762	29.43
2001	55-59	0.00854	0.04187	2.67	90234	3779	442373	2272730	25.19
2001	60-64	0.01300	0.06309	2.64	86455	5454	419397	1830357	21.17
2001	65-69	0.02040	0.09725	2.6	81001	7878	386063	1410960	17.42
2001	70-74	0.03139	0.14612	2.64	73124	10685	340413	1024898	14.02
2001	75-79	0.04886	0.21868	2.6	62439	13654	279454	684485	10.96
2001	80-84	0.07578	0.31949	2.55	48785	15586	205687	405031	8.30
2001	85-89	0.12572	0.47552	2.44	33199	15787	125569	199345	6.00
2001	90-94	0.20616	0.66013	2.28	17412	11494	55754	73775	4.24
2001	95-99	0.30808	0.80504	2.04	5918	4764	15464	18021	3.05
2001	100-104	0.44057	0.90694	1.76	1154	1046	2375	2558	2.22
2001	105-109	0.58396	0.95836	1.5	107	103	176	183	1.70
2001	110+	0.69819	1.00000	1.43	4	4	6	6	1.43
2002	0	0.00819	0.00813	0.07	100000	813	99245	7619568	76.20
2002	1-4	0.00030	0.00120	1.62	99187	119	396464	7520323	75.82
2002	5-9	0.00018	0.00092	2.57	99068	91	495118	7123858	71.91
2002	10-14	0.00022	0.00111	2.79	98977	110	494642	6628740	66.97
2002	15-19	0.00071	0.00354	2.95	98867	350	493618	6134098	62.04
2002	20-24	0.00104	0.00518	2.54	98517	510	491329	5640480	57.25
2002	25-29	0.00109	0.00543	2.41	98007	532	488655	5149152	52.54
2002	30-34	0.00127	0.00633	2.71	97475	617	485962	4660496	47.81
2002	35-39	0.00181	0.00903	2.67	96858	875	482248	4174534	43.10
2002	40-44	0.00268	0.01334	2.67	95983	1280	476930	3692286	38.47
2002	45-49	0.00391	0.01939	2.66	94703	1837	469222	3215356	33.95
2002	50-54	0.00551	0.02718	2.58	92866	2524	458234	2746133	29.57
2002	55-59	0.00826	0.04049	2.65	90342	3658	443103	2287899	25.32
2002	60-64	0.01291	0.06264	2.67	86684	5430	420744	1844796	21.28
2002	65-69	0.02004	0.09563	2.62	81254	7771	387815	1424051	17.53
2002	70-74	0.03064	0.14270	2.59	73483	10486	342175	1036237	14.10
2002	75-79	0.04644	0.20894	2.6	62998	13162	283408	694062	11.02
2002	80-84	0.07720	0.32463	2.55	49835	16178	209574	410654	8.24
2002	85-89	0.12707	0.48062	2.47	33657	16176	127305	201080	5.97
2002	90-94	0.20597	0.66124	2.29	17481	11559	56119	73774	4.22
2002	95-99	0.31542	0.81334	2.02	5922	4817	15270	17655	2.98
2002	100-104	0.45351	0.91389	1.73	1105	1010	2227	2385	2.16
2002	105-109	0.60158	0.96251	1.47	95	92	152	157	1.65
2002	110+	0.71788	1.00000	1.39	4	4	5	5	1.39
2003	0	0.00835	0.00829	0.07	100000	829	99231	7621559	76.22
2003	1-4	0.00032	0.00129	1.68	99171	128	396388	7522328	75.85
2003	5-9	0.00016	0.00079	2.4	99043	78	495015	7125940	71.95
2003	10-14	0.00020	0.00102	2.7	98965	101	494595	6630925	67.00
2003	15-19	0.00076	0.00381	3	98864	377	493568	6136330	62.07
2003	20-24	0.00107	0.00535	2.51	98488	527	491127	5642762	57.29
2003	25-29	0.00113	0.00562	2.52	97961	550	488437	5151636	52.59
2003	30-34	0.00118	0.00587	2.53	97410	572	485641	4663199	47.87
2003	35-39	0.00183	0.00910	2.63	96839	881	482106	4177558	43.14
2003	40-44	0.00258	0.01280	2.67	95957	1229	476927	3695452	38.51
2003	45-49	0.00391	0.01936	2.66	94729	1834	469347	3218526	33.98
2003	50-54	0.00579	0.02855	2.59	92894	2652	458076	2749179	29.59
2003	55-59	0.00835	0.04095	2.66	90242	3695	442572	2291103	25.39
2003	60-64	0.01280	0.06211	2.65	86547	5376	420081	1848531	21.36
2003	65-69	0.01966	0.09396	2.66	81171	7627	388025	1428450	17.60
2003	70-74	0.02953	0.13783	2.59	73545	10137	343318	1040425	14.15
2003	75-79	0.04794	0.21480	2.58	63408	13620	284073	697107	10.99
2003	80-84	0.07697	0.32326	2.53	49788	16095	209111	413034	8.30
2003	85-89	0.12222	0.46616	2.46	33694	15707	128510	203923	6.05
2003	90-94	0.20826	0.66119	2.24	17987	11893	57106	75413	4.19
2003	95-99	0.31274	0.81041	2.03	6094	4939	15792	18307	3.00
2003	100-104	0.44925	0.91168	1.74	1155	1053	2345	2515	2.18
2003	105-109	0.59596	0.96123	1.48	102	98	165	170	1.67
