NC: NC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	63	0.02656	0.02622	0.5	65793	1725	64930	990482	15.05
1944	64	0.02844	0.02805	0.5	64068	1797	63169	925552	14.45
1944	65	0.03502	0.03442	0.5	62271	2143	61199	862382	13.85
1944	66	0.04125	0.04042	0.5	60128	2430	58913	801183	13.32
1944	67	0.04104	0.04021	0.5	57697	2320	56537	742270	12.86
1944	68	0.04227	0.04140	0.5	55377	2292	54231	685733	12.38
1944	69	0.03997	0.03919	0.5	53085	2080	52045	631502	11.90
1944	70	0.04409	0.04314	0.5	51004	2200	49904	579457	11.36
1944	71	0.05134	0.05005	0.5	48804	2443	47583	529553	10.85
1944	72	0.05206	0.05074	0.5	46361	2352	45185	481970	10.40
1944	73	0.05359	0.05219	0.5	44009	2297	42861	436785	9.92
1944	74	0.05399	0.05257	0.5	41712	2193	40616	393924	9.44
1944	75	0.06052	0.05874	0.5	39519	2321	38359	353308	8.94
1944	76	0.06625	0.06412	0.5	37198	2385	36005	314949	8.47
1944	77	0.06552	0.06344	0.5	34813	2209	33709	278944	8.01
1944	78	0.07049	0.06809	0.5	32604	2220	31494	245235	7.52
1944	79	0.07126	0.06881	0.5	30384	2091	29339	213741	7.03
1944	80	0.10876	0.10315	0.5	28293	2918	26834	184402	6.52
1944	81	0.12059	0.11374	0.5	25375	2886	23932	157568	6.21
1944	82	0.12970	0.12180	0.5	22489	2739	21119	133636	5.94
1944	83	0.13738	0.12855	0.5	19750	2539	18480	112517	5.70
1944	84	0.14367	0.13405	0.5	17211	2307	16057	94036	5.46
1944	85	0.14848	0.13822	0.5	14904	2060	13874	77979	5.23
1944	86	0.15949	0.14771	0.5	12844	1897	11895	64105	4.99
1944	87	0.16908	0.15590	0.5	10947	1707	10093	52209	4.77
1944	88	0.17914	0.16441	0.5	9240	1519	8481	42116	4.56
1944	89	0.18966	0.17323	0.5	7721	1338	7052	33635	4.36
1944	90	0.20066	0.18237	0.5	6383	1164	5801	26583	4.16
1944	91	0.21215	0.19181	0.5	5219	1001	4719	20782	3.98
1944	92	0.22413	0.20154	0.5	4218	850	3793	16063	3.81
1944	93	0.23659	0.21156	0.5	3368	713	3012	12270	3.64
1944	94	0.24954	0.22186	0.5	2656	589	2361	9258	3.49
1944	95	0.26297	0.23241	0.5	2066	480	1826	6897	3.34
1944	96	0.27687	0.24320	0.5	1586	386	1393	5071	3.20
1944	97	0.29123	0.25422	0.5	1200	305	1048	3678	3.06
1944	98	0.30605	0.26543	0.5	895	238	776	2630	2.94
1944	99	0.32129	0.27682	0.5	658	182	567	1854	2.82
1944	100	0.33694	0.28836	0.5	476	137	407	1287	2.71
1944	101	0.35298	0.30003	0.5	338	102	288	880	2.60
1944	102	0.36938	0.31179	0.5	237	74	200	592	2.50
1944	103	0.38611	0.32363	0.5	163	53	137	392	2.41
1944	104	0.40313	0.33550	0.5	110	37	92	256	2.32
1944	105	0.42041	0.34739	0.5	73	25	61	164	2.24
1944	106	0.43791	0.35925	0.5	48	17	39	103	2.16
1944	107	0.45558	0.37106	0.5	31	11	25	64	2.10
1944	108	0.47339	0.38279	0.5	19	7	16	39	2.04
1944	109	0.49129	0.39440	0.5	12	5	10	24	1.99
1944	110+	0.50923	1.00000	1.96	7	7	14	14	1.96
1945	0	0.04369	0.04216	0.17	100000	4216	96498	6568129	65.68
1945	1	0.00351	0.00350	0.5	95784	335	95616	6471631	67.56
1945	2	0.00188	0.00188	0.5	95449	179	95359	6376015	66.80
1945	3	0.00153	0.00152	0.5	95269	145	95197	6280656	65.93
1945	4	0.00130	0.00130	0.5	95124	123	95062	6185459	65.03
1945	5	0.00118	0.00118	0.5	95001	112	94945	6090397	64.11
1945	6	0.00108	0.00107	0.5	94889	102	94838	5995452	63.18
1945	7	0.00094	0.00094	0.5	94787	89	94742	5900614	62.25
1945	8	0.00084	0.00084	0.5	94698	80	94658	5805872	61.31
1945	9	0.00078	0.00078	0.5	94618	74	94581	5711214	60.36
1945	10	0.00074	0.00074	0.5	94544	70	94509	5616633	59.41
1945	11	0.00075	0.00075	0.5	94474	70	94438	5522125	58.45
1945	12	0.00079	0.00079	0.5	94403	74	94366	5427686	57.49
1945	13	0.00085	0.00085	0.5	94329	80	94289	5333320	56.54
1945	14	0.00096	0.00096	0.5	94249	91	94204	5239031	55.59
1945	15	0.00111	0.00111	0.5	94159	104	94106	5144827	54.64
1945	16	0.00125	0.00125	0.5	94054	118	93995	5050721	53.70
1945	17	0.00140	0.00140	0.5	93936	131	93871	4956725	52.77
1945	18	0.00155	0.00155	0.5	93805	146	93733	4862854	51.84
1945	19	0.00173	0.00173	0.5	93660	162	93579	4769122	50.92
1945	20	0.00188	0.00188	0.5	93497	176	93410	4675543	50.01
1945	21	0.00200	0.00200	0.5	93322	186	93229	4582134	49.10
1945	22	0.00211	0.00211	0.5	93136	197	93037	4488905	48.20
1945	23	0.00211	0.00211	0.5	92939	196	92841	4395868	47.30
1945	24	0.00210	0.00210	0.5	92743	195	92645	4303027	46.40
1945	25	0.00208	0.00208	0.5	92548	192	92452	4210382	45.49
1945	26	0.00216	0.00215	0.5	92356	199	92257	4117930	44.59
1945	27	0.00232	0.00232	0.5	92157	214	92050	4025673	43.68
1945	28	0.00243	0.00243	0.5	91943	223	91832	3933623	42.78
1945	29	0.00260	0.00260	0.5	91720	239	91601	3841791	41.89
1945	30	0.00278	0.00278	0.5	91482	254	91355	3750190	40.99
1945	31	0.00305	0.00305	0.5	91228	278	91089	3658835	40.11
1945	32	0.00331	0.00331	0.5	90950	301	90800	3567746	39.23
1945	33	0.00338	0.00337	0.5	90649	306	90496	3476946	38.36
1945	34	0.00347	0.00346	0.5	90343	313	90187	3386450	37.48
1945	35	0.00351	0.00351	0.5	90030	316	89873	3296263	36.61
1945	36	0.00393	0.00392	0.5	89715	352	89539	3206391	35.74
1945	37	0.00435	0.00434	0.5	89363	387	89169	3116852	34.88
1945	38	0.00453	0.00452	0.5	88975	403	88774	3027683	34.03
1945	39	0.00496	0.00494	0.5	88573	438	88354	2938909	33.18
1945	40	0.00507	0.00505	0.5	88135	445	87912	2850555	32.34
1945	41	0.00555	0.00554	0.5	87690	485	87447	2762642	31.50
1945	42	0.00628	0.00626	0.5	87204	546	86931	2675195	30.68
1945	43	0.00626	0.00624	0.5	86658	541	86388	2588264	29.87
1945	44	0.00599	0.00597	0.5	86117	514	85860	2501876	29.05
1945	45	0.00606	0.00604	0.5	85603	517	85345	2416016	28.22
1945	46	0.00749	0.00746	0.5	85086	635	84769	2330671	27.39
1945	47	0.00878	0.00874	0.5	84452	738	84083	2245902	26.59
1945	48	0.00924	0.00919	0.5	83713	770	83329	2161820	25.82
1945	49	0.01025	0.01020	0.5	82944	846	82521	2078491	25.06
1945	50	0.01047	0.01042	0.5	82098	855	81671	1995970	24.31
1945	51	0.01163	0.01156	0.5	81243	940	80773	1914299	23.56
1945	52	0.01313	0.01305	0.5	80303	1048	79779	1833526	22.83
1945	53	0.01345	0.01336	0.5	79256	1059	78726	1753747	22.13
1945	54	0.01367	0.01357	0.5	78197	1061	77666	1675021	21.42
1945	55	0.01361	0.01352	0.5	77135	1043	76614	1597354	20.71
1945	56	0.01557	0.01545	0.5	76093	1176	75505	1520740	19.99
1945	57	0.01772	0.01757	0.5	74917	1316	74259	1445235	19.29
1945	58	0.01806	0.01790	0.5	73601	1317	72942	1370976	18.63
1945	59	0.01912	0.01894	0.5	72284	1369	71599	1298034	17.96
1945	60	0.01914	0.01896	0.5	70915	1345	70242	1226435	17.29
1945	61	0.02124	0.02101	0.5	69570	1462	68839	1156192	16.62
1945	62	0.02528	0.02496	0.5	68108	1700	67258	1087353	15.97
1945	63	0.02658	0.02624	0.5	66408	1742	65537	1020095	15.36
1945	64	0.02858	0.02818	0.5	64666	1822	63755	954558	14.76
1945	65	0.03035	0.02990	0.5	62844	1879	61904	890803	14.17
1945	66	0.03657	0.03591	0.5	60965	2189	59870	828899	13.60
1945	67	0.04203	0.04116	0.5	58776	2419	57566	769028	13.08
1945	68	0.04142	0.04058	0.5	56357	2287	55213	711462	12.62
1945	69	0.04262	0.04173	0.5	54070	2256	52942	656249	12.14
1945	70	0.04046	0.03966	0.5	51813	2055	50786	603308	11.64
1945	71	0.04470	0.04372	0.5	49759	2176	48671	552521	11.10
1945	72	0.05219	0.05086	0.5	47583	2420	46373	503850	10.59
1945	73	0.05351	0.05211	0.5	45163	2354	43986	457477	10.13
1945	74	0.05575	0.05424	0.5	42810	2322	41649	413491	9.66
1945	75	0.05725	0.05566	0.5	40488	2254	39361	371842	9.18
1945	76	0.06597	0.06386	0.5	38234	2442	37013	332481	8.70
1945	77	0.07403	0.07138	0.5	35793	2555	34515	295468	8.26
1945	78	0.07329	0.07069	0.5	33238	2350	32063	260953	7.85
1945	79	0.07569	0.07293	0.5	30888	2253	29761	228890	7.41
1945	80	0.09850	0.09387	0.5	28635	2688	27291	199129	6.95
1945	81	0.10547	0.10019	0.5	25947	2600	24647	171837	6.62
1945	82	0.11141	0.10553	0.5	23347	2464	22115	147190	6.30
1945	83	0.11725	0.11076	0.5	20883	2313	19727	125075	5.99
1945	84	0.12587	0.11842	0.5	18570	2199	17471	105348	5.67
1945	85	0.13869	0.12969	0.5	16371	2123	15310	87877	5.37
1945	86	0.15090	0.14031	0.5	14248	1999	13248	72568	5.09
1945	87	0.16145	0.14939	0.5	12249	1830	11334	59319	4.84
1945	88	0.17256	0.15886	0.5	10419	1655	9591	47985	4.61
1945	89	0.18424	0.16870	0.5	8764	1478	8025	38394	4.38
1945	90	0.19649	0.17891	0.5	7285	1303	6634	30369	4.17
1945	91	0.20930	0.18947	0.5	5982	1133	5415	23735	3.97
1945	92	0.22268	0.20037	0.5	4849	972	4363	18320	3.78
1945	93	0.23661	0.21158	0.5	3877	820	3467	13957	3.60
1945	94	0.25109	0.22308	0.5	3057	682	2716	10491	3.43
1945	95	0.26610	0.23485	0.5	2375	558	2096	7775	3.27
1945	96	0.28161	0.24685	0.5	1817	449	1593	5679	3.13
1945	97	0.29760	0.25905	0.5	1369	355	1191	4086	2.99
1945	98	0.31405	0.27143	0.5	1014	275	876	2895	2.85
1945	99	0.33092	0.28394	0.5	739	210	634	2018	2.73
1945	100	0.34818	0.29655	0.5	529	157	451	1384	2.62
1945	101	0.36578	0.30923	0.5	372	115	315	934	2.51
1945	102	0.38369	0.32193	0.5	257	83	216	619	2.41
1945	103	0.40186	0.33463	0.5	174	58	145	404	2.32
1945	104	0.42025	0.34728	0.5	116	40	96	258	2.23
1945	105	0.43879	0.35985	0.5	76	27	62	163	2.15
1945	106	0.45746	0.37230	0.5	48	18	39	101	2.07
1945	107	0.47619	0.38461	0.5	30	12	25	61	2.01
1945	108	0.49493	0.39675	0.5	19	7	15	37	1.95
1945	109	0.51364	0.40868	0.5	11	5	9	22	1.91
1945	110+	0.53226	1.00000	1.88	7	7	13	13	1.88
1946	0	0.04060	0.03926	0.16	100000	3926	96704	6632331	66.32
1946	1	0.00349	0.00348	0.5	96074	334	95907	6535627	68.03
1946	2	0.00183	0.00183	0.5	95739	175	95652	6439721	67.26
1946	3	0.00115	0.00115	0.5	95564	110	95509	6344069	66.39
1946	4	0.00113	0.00112	0.5	95454	107	95401	6248560	65.46
1946	5	0.00104	0.00104	0.5	95347	99	95298	6153159	64.53
1946	6	0.00092	0.00092	0.5	95248	87	95204	6057861	63.60
1946	7	0.00080	0.00080	0.5	95161	76	95122	5962657	62.66
1946	8	0.00071	0.00071	0.5	95084	67	95051	5867535	61.71
1946	9	0.00067	0.00067	0.5	95017	63	94985	5772484	60.75
1946	10	0.00069	0.00069	0.5	94954	66	94921	5677499	59.79
1946	11	0.00073	0.00073	0.5	94888	70	94853	5582578	58.83
1946	12	0.00081	0.00081	0.5	94818	77	94780	5487724	57.88
1946	13	0.00090	0.00089	0.5	94742	85	94700	5392944	56.92
1946	14	0.00098	0.00098	0.5	94657	93	94611	5298245	55.97
1946	15	0.00110	0.00110	0.5	94564	104	94512	5203634	55.03
1946	16	0.00124	0.00124	0.5	94460	117	94401	5109122	54.09
1946	17	0.00139	0.00139	0.5	94343	131	94277	5014720	53.15
1946	18	0.00156	0.00156	0.5	94212	147	94139	4920443	52.23
1946	19	0.00176	0.00176	0.5	94065	165	93983	4826305	51.31
1946	20	0.00198	0.00198	0.5	93900	186	93807	4732322	50.40
1946	21	0.00212	0.00212	0.5	93715	199	93615	4638515	49.50
1946	22	0.00225	0.00224	0.5	93516	210	93411	4544899	48.60
1946	23	0.00237	0.00237	0.5	93306	221	93195	4451489	47.71
1946	24	0.00237	0.00236	0.5	93085	220	92975	4358293	46.82
1946	25	0.00236	0.00236	0.5	92865	219	92756	4265318	45.93
1946	26	0.00237	0.00237	0.5	92646	219	92537	4172562	45.04
1946	27	0.00249	0.00249	0.5	92427	230	92312	4080026	44.14
1946	28	0.00266	0.00266	0.5	92197	245	92074	3987714	43.25
1946	29	0.00268	0.00268	0.5	91952	246	91829	3895640	42.37
1946	30	0.00272	0.00272	0.5	91706	249	91581	3803811	41.48
1946	31	0.00273	0.00273	0.5	91456	250	91331	3712230	40.59
1946	32	0.00288	0.00288	0.5	91206	263	91075	3620899	39.70
1946	33	0.00309	0.00309	0.5	90944	281	90803	3529824	38.81
1946	34	0.00318	0.00317	0.5	90663	288	90519	3439020	37.93
1946	35	0.00334	0.00334	0.5	90375	302	90224	3348501	37.05
1946	36	0.00350	0.00349	0.5	90073	314	89916	3258277	36.17
1946	37	0.00399	0.00398	0.5	89759	357	89580	3168361	35.30
1946	38	0.00442	0.00441	0.5	89402	394	89205	3078780	34.44
1946	39	0.00457	0.00456	0.5	89008	406	88804	2989576	33.59
1946	40	0.00494	0.00493	0.5	88601	437	88383	2900771	32.74
1946	41	0.00501	0.00499	0.5	88165	440	87945	2812388	31.90
1946	42	0.00548	0.00546	0.5	87725	479	87485	2724443	31.06
1946	43	0.00626	0.00624	0.5	87245	544	86973	2636959	30.22
1946	44	0.00637	0.00635	0.5	86701	550	86426	2549985	29.41
1946	45	0.00624	0.00622	0.5	86151	536	85883	2463559	28.60
1946	46	0.00645	0.00643	0.5	85615	551	85339	2377677	27.77
1946	47	0.00808	0.00804	0.5	85064	684	84722	2292338	26.95
1946	48	0.00950	0.00945	0.5	84380	798	83981	2207616	26.16
1946	49	0.00992	0.00987	0.5	83582	825	83170	2123635	25.41
1946	50	0.01081	0.01075	0.5	82757	890	82313	2040465	24.66
1946	51	0.01085	0.01079	0.5	81868	884	81426	1958152	23.92
1946	52	0.01185	0.01178	0.5	80984	954	80507	1876727	23.17
1946	53	0.01323	0.01314	0.5	80030	1052	79504	1796219	22.44
1946	54	0.01356	0.01347	0.5	78978	1064	78446	1716715	21.74
1946	55	0.01386	0.01376	0.5	77915	1072	77378	1638269	21.03
1946	56	0.01398	0.01388	0.5	76842	1067	76309	1560890	20.31
1946	57	0.01610	0.01597	0.5	75776	1210	75171	1484581	19.59
1946	58	0.01836	0.01820	0.5	74565	1357	73887	1409411	18.90
1946	59	0.01863	0.01845	0.5	73209	1351	72533	1335524	18.24
1946	60	0.01944	0.01925	0.5	71858	1383	71166	1262991	17.58
1946	61	0.01914	0.01895	0.5	70474	1336	69806	1191825	16.91
1946	62	0.02123	0.02100	0.5	69139	1452	68412	1122018	16.23
1946	63	0.02547	0.02515	0.5	67686	1702	66835	1053606	15.57
1946	64	0.02691	0.02656	0.5	65984	1752	65108	986771	14.95
1946	65	0.02929	0.02887	0.5	64232	1854	63304	921663	14.35
1946	66	0.03125	0.03077	0.5	62377	1919	61418	858358	13.76
1946	67	0.03757	0.03688	0.5	60458	2230	59343	796941	13.18
1946	68	0.04289	0.04199	0.5	58229	2445	57006	737597	12.67
1946	69	0.04253	0.04164	0.5	55784	2323	54622	680591	12.20
1946	70	0.04431	0.04335	0.5	53461	2318	52302	625969	11.71
1946	71	0.04277	0.04188	0.5	51143	2142	50072	573667	11.22
1946	72	0.04757	0.04647	0.5	49001	2277	47863	523595	10.69
1946	73	0.05560	0.05409	0.5	46724	2528	45461	475732	10.18
1946	74	0.05726	0.05567	0.5	44197	2460	42967	430272	9.74
1946	75	0.05958	0.05786	0.5	41737	2415	40529	387305	9.28
1946	76	0.06112	0.05931	0.5	39322	2332	38156	346776	8.82
1946	77	0.07001	0.06764	0.5	36990	2502	35739	308620	8.34
1946	78	0.07828	0.07533	0.5	34488	2598	33189	272881	7.91
1946	79	0.07622	0.07342	0.5	31890	2341	30719	239692	7.52
1946	80	0.09187	0.08783	0.5	29549	2595	28251	208973	7.07
1946	81	0.09832	0.09371	0.5	26953	2526	25690	180722	6.71
1946	82	0.10540	0.10012	0.5	24427	2446	23204	155032	6.35
1946	83	0.11288	0.10685	0.5	21982	2349	20807	131827	6.00
1946	84	0.12256	0.11548	0.5	19633	2267	18499	111020	5.65
1946	85	0.13743	0.12859	0.5	17366	2233	16249	92521	5.33
1946	86	0.14849	0.13823	0.5	15133	2092	14087	76272	5.04
1946	87	0.16025	0.14836	0.5	13041	1935	12073	62185	4.77
1946	88	0.17272	0.15899	0.5	11106	1766	10223	50112	4.51
1946	89	0.18591	0.17010	0.5	9340	1589	8546	39888	4.27
1946	90	0.19982	0.18167	0.5	7751	1408	7047	31342	4.04
1946	91	0.21445	0.19369	0.5	6343	1229	5729	24295	3.83
1946	92	0.22979	0.20611	0.5	5115	1054	4588	18566	3.63
1946	93	0.24583	0.21892	0.5	4060	889	3616	13979	3.44
1946	94	0.26254	0.23207	0.5	3172	736	2804	10363	3.27
1946	95	0.27988	0.24552	0.5	2436	598	2137	7559	3.10
1946	96	0.29783	0.25923	0.5	1838	476	1599	5423	2.95
1946	97	0.31634	0.27314	0.5	1361	372	1175	3823	2.81
1946	98	0.33536	0.28720	0.5	989	284	847	2648	2.68
1946	99	0.35483	0.30136	0.5	705	213	599	1801	2.55
1946	100	0.37469	0.31557	0.5	493	155	415	1202	2.44
1946	101	0.39487	0.32977	0.5	337	111	282	787	2.33
1946	102	0.41531	0.34390	0.5	226	78	187	505	2.23
1946	103	0.43594	0.35792	0.5	148	53	122	318	2.14
1946	104	0.45667	0.37178	0.5	95	35	78	196	2.06
1946	105	0.47745	0.38544	0.5	60	23	48	119	1.98
1946	106	0.49820	0.39885	0.5	37	15	29	70	1.91
1946	107	0.51885	0.41197	0.5	22	9	18	41	1.85
1946	108	0.53933	0.42478	0.5	13	6	10	23	1.80
1946	109	0.55959	0.43725	0.5	7	3	6	13	1.75
1946	110+	0.57956	1.00000	1.73	4	4	7	7	1.73
1947	0	0.03761	0.03645	0.15	100000	3645	96911	6629919	66.30
1947	1	0.00279	0.00279	0.5	96355	269	96220	6533008	67.80
1947	2	0.00153	0.00153	0.5	96086	147	96012	6436788	66.99
1947	3	0.00107	0.00107	0.5	95939	103	95887	6340775	66.09
1947	4	0.00088	0.00088	0.5	95836	84	95794	6244888	65.16
1947	5	0.00078	0.00078	0.5	95752	75	95715	6149094	64.22
1947	6	0.00074	0.00074	0.5	95677	71	95642	6053379	63.27
1947	7	0.00069	0.00069	0.5	95607	66	95573	5957737	62.32
1947	8	0.00064	0.00064	0.5	95540	62	95509	5862164	61.36
1947	9	0.00059	0.00059	0.5	95479	56	95451	5766654	60.40
1947	10	0.00056	0.00056	0.5	95422	54	95396	5671204	59.43
1947	11	0.00059	0.00059	0.5	95369	56	95341	5575808	58.47
1947	12	0.00064	0.00064	0.5	95313	61	95282	5480467	57.50
1947	13	0.00074	0.00074	0.5	95251	71	95216	5385185	56.54
1947	14	0.00088	0.00088	0.5	95181	84	95139	5289969	55.58
1947	15	0.00103	0.00103	0.5	95097	98	95048	5194830	54.63
1947	16	0.00120	0.00120	0.5	94999	114	94942	5099782	53.68
1947	17	0.00138	0.00137	0.5	94885	130	94820	5004840	52.75
1947	18	0.00154	0.00154	0.5	94755	146	94682	4910020	51.82
1947	19	0.00171	0.00171	0.5	94609	162	94529	4815337	50.90
1947	20	0.00189	0.00189	0.5	94448	178	94359	4720809	49.98
1947	21	0.00204	0.00203	0.5	94270	192	94174	4626450	49.08
1947	22	0.00210	0.00210	0.5	94078	197	93979	4532276	48.18
1947	23	0.00216	0.00216	0.5	93880	202	93779	4438297	47.28
1947	24	0.00223	0.00222	0.5	93678	208	93574	4344518	46.38
1947	25	0.00218	0.00218	0.5	93470	204	93368	4250944	45.48
1947	26	0.00219	0.00219	0.5	93266	204	93164	4157577	44.58
1947	27	0.00223	0.00223	0.5	93062	208	92958	4064413	43.67
1947	28	0.00243	0.00243	0.5	92854	226	92741	3971455	42.77
1947	29	0.00271	0.00270	0.5	92629	250	92503	3878713	41.87
1947	30	0.00283	0.00283	0.5	92378	261	92248	3786210	40.99
1947	31	0.00296	0.00295	0.5	92117	272	91981	3693962	40.10
1947	32	0.00299	0.00299	0.5	91845	275	91708	3601981	39.22
1947	33	0.00314	0.00313	0.5	91570	287	91427	3510274	38.33
1947	34	0.00330	0.00329	0.5	91283	301	91133	3418847	37.45
1947	35	0.00328	0.00327	0.5	90983	298	90834	3327714	36.58
1947	36	0.00336	0.00335	0.5	90685	304	90533	3236880	35.69
1947	37	0.00349	0.00348	0.5	90381	315	90224	3146347	34.81
1947	38	0.00402	0.00401	0.5	90066	361	89886	3056124	33.93
1947	39	0.00455	0.00454	0.5	89705	408	89501	2966238	33.07
1947	40	0.00489	0.00488	0.5	89298	436	89080	2876737	32.22
1947	41	0.00552	0.00550	0.5	88862	489	88618	2787657	31.37
1947	42	0.00576	0.00575	0.5	88373	508	88119	2699039	30.54
1947	43	0.00638	0.00636	0.5	87865	559	87586	2610920	29.72
1947	44	0.00727	0.00724	0.5	87307	632	86991	2523334	28.90
1947	45	0.00731	0.00729	0.5	86674	632	86359	2436344	28.11
1947	46	0.00705	0.00702	0.5	86043	604	85741	2349985	27.31
1947	47	0.00721	0.00719	0.5	85438	614	85131	2264244	26.50
1947	48	0.00902	0.00898	0.5	84824	762	84444	2179113	25.69
1947	49	0.01066	0.01061	0.5	84063	892	83617	2094669	24.92
1947	50	0.01121	0.01115	0.5	83171	927	82708	2011052	24.18
1947	51	0.01219	0.01212	0.5	82244	997	81746	1928345	23.45
1947	52	0.01222	0.01214	0.5	81247	987	80754	1846599	22.73
1947	53	0.01319	0.01310	0.5	80261	1051	79735	1765845	22.00
1947	54	0.01447	0.01437	0.5	79209	1138	78640	1686110	21.29
1947	55	0.01465	0.01455	0.5	78071	1136	77503	1607470	20.59
1947	56	0.01490	0.01479	0.5	76936	1138	76367	1529966	19.89
1947	57	0.01505	0.01494	0.5	75797	1132	75231	1453600	19.18
1947	58	0.01738	0.01723	0.5	74665	1286	74022	1378369	18.46
1947	59	0.01999	0.01980	0.5	73379	1453	72652	1304347	17.78
1947	60	0.02048	0.02027	0.5	71926	1458	71197	1231694	17.12
1947	61	0.02143	0.02120	0.5	70468	1494	69721	1160497	16.47
1947	62	0.02108	0.02086	0.5	68974	1439	68254	1090776	15.81
1947	63	0.02362	0.02334	0.5	67535	1576	66747	1022522	15.14
1947	64	0.02867	0.02827	0.5	65959	1864	65026	955775	14.49
1947	65	0.03028	0.02983	0.5	64094	1912	63138	890748	13.90
1947	66	0.03290	0.03237	0.5	62182	2013	61176	827610	13.31
1947	67	0.03494	0.03434	0.5	60170	2066	59137	766434	12.74
1947	68	0.04165	0.04080	0.5	58104	2371	56918	707298	12.17
1947	69	0.04693	0.04585	0.5	55733	2555	54455	650379	11.67
1947	70	0.04658	0.04552	0.5	53178	2421	51967	595924	11.21
1947	71	0.04902	0.04785	0.5	50757	2429	49543	543956	10.72
1947	72	0.04799	0.04687	0.5	48329	2265	47196	494414	10.23
1947	73	0.05368	0.05228	0.5	46064	2408	44859	447218	9.71
1947	74	0.06292	0.06100	0.5	43655	2663	42324	402358	9.22
1947	75	0.06545	0.06338	0.5	40992	2598	39693	360035	8.78
1947	76	0.06849	0.06622	0.5	38394	2542	37123	320342	8.34
1947	77	0.07045	0.06805	0.5	35852	2440	34632	283219	7.90
1947	78	0.08054	0.07742	0.5	33412	2587	32118	248587	7.44
1947	79	0.09033	0.08643	0.5	30825	2664	29493	216469	7.02
1947	80	0.09828	0.09367	0.5	28161	2638	26842	186976	6.64
1947	81	0.10578	0.10046	0.5	25523	2564	24241	160134	6.27
1947	82	0.11528	0.10900	0.5	22959	2502	21708	135893	5.92
1947	83	0.12598	0.11851	0.5	20456	2424	19244	114185	5.58
1947	84	0.13757	0.12872	0.5	18032	2321	16872	94941	5.27
1947	85	0.15133	0.14069	0.5	15711	2210	14606	78069	4.97
1947	86	0.16702	0.15415	0.5	13501	2081	12460	63463	4.70
1947	87	0.17354	0.15968	0.5	11420	1824	10508	51003	4.47
1947	88	0.18713	0.17112	0.5	9596	1642	8775	40495	4.22
1947	89	0.20154	0.18309	0.5	7954	1456	7226	31720	3.99
1947	90	0.21679	0.19559	0.5	6498	1271	5862	24494	3.77
1947	91	0.23288	0.20859	0.5	5227	1090	4682	18632	3.56
1947	92	0.24982	0.22208	0.5	4137	919	3677	13950	3.37
1947	93	0.26758	0.23601	0.5	3218	759	2838	10273	3.19
1947	94	0.28616	0.25034	0.5	2458	615	2151	7435	3.02
1947	95	0.30552	0.26503	0.5	1843	488	1599	5284	2.87
1947	96	0.32562	0.28003	0.5	1355	379	1165	3685	2.72
1947	97	0.34642	0.29527	0.5	975	288	831	2520	2.58
1947	98	0.36785	0.31070	0.5	687	214	581	1689	2.46
1947	99	0.38985	0.32626	0.5	474	155	396	1108	2.34
1947	100	0.41234	0.34186	0.5	319	109	265	712	2.23
1947	101	0.43524	0.35745	0.5	210	75	173	447	2.13
1947	102	0.45845	0.37296	0.5	135	50	110	275	2.04
1947	103	0.48187	0.38831	0.5	85	33	68	165	1.95
1947	104	0.50541	0.40345	0.5	52	21	41	97	1.87
1947	105	0.52895	0.41832	0.5	31	13	24	56	1.80
1947	106	0.55239	0.43284	0.5	18	8	14	31	1.73
1947	107	0.57564	0.44699	0.5	10	5	8	17	1.67
1947	108	0.59858	0.46070	0.5	6	3	4	9	1.62
1947	109	0.62112	0.47393	0.5	3	1	2	5	1.58
1947	110+	0.64317	1.00000	1.55	2	2	2	2	1.55
1948	0	0.03574	0.03468	0.15	100000	3468	97044	6678235	66.78
1948	1	0.00237	0.00237	0.5	96532	228	96417	6581191	68.18
1948	2	0.00178	0.00178	0.5	96303	172	96217	6484774	67.34
1948	3	0.00136	0.00136	0.5	96132	131	96066	6388556	66.46
1948	4	0.00125	0.00125	0.5	96001	120	95941	6292490	65.55
1948	5	0.00103	0.00103	0.5	95881	98	95832	6196549	64.63
1948	6	0.00081	0.00081	0.5	95783	78	95744	6100717	63.69
1948	7	0.00066	0.00066	0.5	95705	63	95674	6004973	62.74
1948	8	0.00056	0.00056	0.5	95642	53	95615	5909299	61.79
1948	9	0.00051	0.00051	0.5	95589	49	95564	5813684	60.82
1948	10	0.00052	0.00052	0.5	95540	50	95515	5718120	59.85
1948	11	0.00056	0.00056	0.5	95490	54	95463	5622605	58.88
1948	12	0.00064	0.00064	0.5	95436	61	95405	5527142	57.91
1948	13	0.00073	0.00073	0.5	95375	69	95340	5431737	56.95
1948	14	0.00084	0.00084	0.5	95306	80	95266	5336396	55.99
1948	15	0.00097	0.00096	0.5	95226	92	95180	5241130	55.04
1948	16	0.00108	0.00108	0.5	95134	103	95083	5145950	54.09
1948	17	0.00123	0.00123	0.5	95031	117	94972	5050868	53.15
1948	18	0.00140	0.00140	0.5	94914	133	94847	4955896	52.21
1948	19	0.00157	0.00157	0.5	94781	148	94707	4861048	51.29
1948	20	0.00175	0.00175	0.5	94632	165	94550	4766342	50.37
