NC: NC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.59312	0.96070	1.48	151	145	245	253	1.68
2003	110+	0.71035	1.00000	1.41	6	6	8	8	1.41
2004	0	0.00821	0.00814	0.08	100000	814	99247	7930101	79.30
2004	1-4	0.00027	0.00107	1.48	99186	106	396476	7830853	78.95
2004	5-9	0.00015	0.00074	1.9	99080	73	495173	7434377	75.03
2004	10-14	0.00016	0.00081	2.85	99007	81	494860	6939205	70.09
2004	15-19	0.00046	0.00231	2.85	98926	229	494139	6444345	65.14
2004	20-24	0.00053	0.00266	2.87	98697	262	492927	5950206	60.29
2004	25-29	0.00059	0.00294	2.72	98435	289	491518	5457279	55.44
2004	30-34	0.00084	0.00418	2.66	98146	410	489770	4965761	50.60
2004	35-39	0.00128	0.00638	2.72	97736	623	487256	4475991	45.80
2004	40-44	0.00211	0.01049	2.67	97113	1019	483189	3988735	41.07
2004	45-49	0.00290	0.01438	2.54	96094	1381	477074	3505546	36.48
2004	50-54	0.00402	0.01990	2.64	94712	1885	469114	3028472	31.98
2004	55-59	0.00585	0.02887	2.65	92827	2680	457843	2559359	27.57
2004	60-64	0.00955	0.04671	2.63	90147	4211	440758	2101515	23.31
2004	65-69	0.01492	0.07209	2.66	85936	6195	415211	1660757	19.33
2004	70-74	0.02253	0.10699	2.64	79741	8532	378598	1245546	15.62
2004	75-79	0.03758	0.17258	2.64	71209	12289	326996	866948	12.17
2004	80-84	0.06146	0.26783	2.6	58920	15780	256738	539952	9.16
2004	85-89	0.10855	0.42785	2.53	43140	18458	170039	283214	6.57
2004	90-94	0.18370	0.61863	2.36	24682	15269	83121	113175	4.59
2004	95-99	0.29064	0.78625	2.08	9413	7401	25465	30054	3.19
2004	100-104	0.42692	0.90016	1.79	2012	1811	4242	4589	2.28
2004	105-109	0.57589	0.95671	1.51	201	192	334	346	1.72
2004	110+	0.69455	1.00000	1.44	9	9	13	13	1.44
2005	0	0.00843	0.00837	0.08	100000	837	99227	7921196	79.21
2005	1-4	0.00027	0.00109	1.75	99163	108	396410	7821968	78.88
2005	5-9	0.00014	0.00070	2.47	99055	70	495100	7425558	74.96
2005	10-14	0.00019	0.00093	2.61	98986	92	494708	6930458	70.01
2005	15-19	0.00041	0.00206	2.77	98893	204	494013	6435750	65.08
2005	20-24	0.00053	0.00262	2.38	98690	259	492770	5941738	60.21
2005	25-29	0.00061	0.00307	2.63	98431	302	491438	5448967	55.36
2005	30-34	0.00087	0.00435	2.64	98129	427	489636	4957529	50.52
2005	35-39	0.00121	0.00606	2.67	97702	592	487132	4467893	45.73
2005	40-44	0.00203	0.01012	2.58	97110	983	483169	3980761	40.99
2005	45-49	0.00285	0.01417	2.72	96127	1362	477530	3497591	36.39
2005	50-54	0.00430	0.02128	2.63	94765	2016	469047	3020062	31.87
2005	55-59	0.00592	0.02917	2.64	92749	2706	457349	2551014	27.50
2005	60-64	0.00926	0.04532	2.6	90043	4080	440441	2093666	23.25
2005	65-69	0.01416	0.06850	2.63	85963	5889	415845	1653225	19.23
2005	70-74	0.02360	0.11179	2.64	80074	8951	379216	1237380	15.45
2005	75-79	0.03644	0.16767	2.62	71123	11925	327264	858163	12.07
2005	80-84	0.06419	0.27834	2.62	59198	16477	256697	530899	8.97
2005	85-89	0.11179	0.43734	2.51	42721	18684	167136	274202	6.42
2005	90-94	0.19071	0.63227	2.34	24037	15198	79693	107066	4.45
2005	95-99	0.30130	0.79867	2.06	8839	7060	23430	27373	3.10
2005	100-104	0.44053	0.90760	1.76	1780	1615	3666	3943	2.22
2005	105-109	0.59056	0.96018	1.49	164	158	267	277	1.68
2005	110+	0.70864	1.00000	1.41	7	7	9	9	1.41
2006	0	0.00757	0.00752	0.07	100000	752	99304	7957687	79.58
2006	1-4	0.00032	0.00126	1.56	99248	125	396687	7858383	79.18
2006	5-9	0.00016	0.00082	2.49	99123	81	495412	7461696	75.28
2006	10-14	0.00010	0.00052	3.06	99042	52	495109	6966284	70.34
2006	15-19	0.00040	0.00201	2.98	98990	199	494549	6471176	65.37
2006	20-24	0.00059	0.00295	2.57	98791	291	493251	5976627	60.50
2006	25-29	0.00057	0.00284	2.65	98501	280	491844	5483376	55.67
2006	30-34	0.00076	0.00378	2.73	98221	371	490262	4991531	50.82
2006	35-39	0.00131	0.00653	2.64	97850	639	487740	4501269	46.00
2006	40-44	0.00196	0.00974	2.76	97210	947	483929	4013529	41.29
2006	45-49	0.00300	0.01491	2.64	96263	1435	477935	3529600	36.67
2006	50-54	0.00400	0.01984	2.65	94828	1881	469714	3051664	32.18
2006	55-59	0.00598	0.02952	2.7	92947	2744	458433	2581951	27.78
2006	60-64	0.00922	0.04511	2.61	90203	4069	441295	2123517	23.54
2006	65-69	0.01411	0.06830	2.64	86134	5883	416776	1682222	19.53
2006	70-74	0.02175	0.10344	2.64	80252	8301	381672	1265446	15.77
2006	75-79	0.03661	0.16870	2.67	71951	12138	331529	883774	12.28
2006	80-84	0.06034	0.26364	2.61	59813	15769	261334	552245	9.23
2006	85-89	0.10581	0.41965	2.54	44044	18483	174677	290911	6.60
2006	90-94	0.18645	0.62106	2.31	25561	15875	85142	116233	4.55
2006	95-99	0.28870	0.78405	2.09	9686	7595	26306	31091	3.21
2006	100-104	0.42541	0.89939	1.79	2092	1881	4422	4785	2.29
2006	105-109	0.57517	0.95658	1.51	210	201	350	363	1.73
2006	110+	0.69454	1.00000	1.44	9	9	13	13	1.44
2007	0	0.00732	0.00727	0.07	100000	727	99326	7972500	79.73
2007	1-4	0.00024	0.00096	1.46	99273	95	396849	7873174	79.31
2007	5-9	0.00016	0.00079	2.21	99177	78	495668	7476325	75.38
2007	10-14	0.00014	0.00072	2.9	99099	71	495345	6980658	70.44
2007	15-19	0.00037	0.00184	3.03	99028	182	494780	6485312	65.49
2007	20-24	0.00051	0.00254	2.61	98846	251	493629	5990532	60.60
2007	25-29	0.00064	0.00319	2.56	98595	314	492207	5496903	55.75
2007	30-34	0.00071	0.00354	2.66	98280	348	490588	5004696	50.92
2007	35-39	0.00124	0.00616	2.71	97932	603	488282	4514108	46.09
2007	40-44	0.00189	0.00940	2.76	97329	915	484599	4025826	41.36
2007	45-49	0.00304	0.01510	2.68	96414	1456	478689	3541227	36.73
2007	50-54	0.00415	0.02054	2.55	94958	1951	470017	3062538	32.25
2007	55-59	0.00577	0.02849	2.71	93007	2650	458962	2592521	27.87
2007	60-64	0.00901	0.04408	2.59	90357	3983	442199	2133559	23.61
2007	65-69	0.01421	0.06878	2.66	86374	5941	417970	1691360	19.58
2007	70-74	0.02176	0.10350	2.65	80433	8325	382615	1273391	15.83
2007	75-79	0.03530	0.16278	2.61	72108	11737	332542	890776	12.35
2007	80-84	0.06073	0.26458	2.57	60371	15973	263012	558233	9.25
2007	85-89	0.10542	0.41812	2.53	44398	18564	176101	295221	6.65
2007	90-94	0.18195	0.61264	2.33	25834	15827	86987	119120	4.61
2007	95-99	0.28858	0.78390	2.09	10007	7845	27183	32133	3.21
2007	100-104	0.42518	0.89925	1.79	2163	1945	4574	4950	2.29
2007	105-109	0.57485	0.95650	1.51	218	208	363	376	1.73
2007	110+	0.69417	1.00000	1.44	9	9	14	14	1.44
2008	0	0.00761	0.00755	0.07	100000	755	99301	7985885	79.86
2008	1-4	0.00026	0.00104	1.63	99245	103	396734	7886584	79.47
2008	5-9	0.00016	0.00079	2.74	99141	79	495530	7489850	75.55
2008	10-14	0.00011	0.00056	2.5	99063	56	495174	6994320	70.60
2008	15-19	0.00033	0.00167	3.01	99007	165	494705	6499146	65.64
2008	20-24	0.00045	0.00223	2.56	98841	220	493669	6004441	60.75
2008	25-29	0.00067	0.00332	2.67	98621	328	492344	5510772	55.88
2008	30-34	0.00077	0.00384	2.72	98294	377	490606	5018428	51.06
2008	35-39	0.00110	0.00550	2.54	97916	538	488259	4527822	46.24
2008	40-44	0.00196	0.00977	2.68	97378	952	484681	4039563	41.48
2008	45-49	0.00291	0.01446	2.61	96427	1394	478798	3554882	36.87
2008	50-54	0.00412	0.02039	2.58	95032	1937	470471	3076084	32.37
2008	55-59	0.00546	0.02693	2.64	93095	2507	459560	2605613	27.99
2008	60-64	0.00863	0.04229	2.64	90588	3831	443907	2146053	23.69
2008	65-69	0.01394	0.06742	2.58	86757	5849	419658	1702146	19.62
2008	70-74	0.02116	0.10072	2.62	80908	8149	385170	1282488	15.85
2008	75-79	0.03516	0.16220	2.61	72759	11802	335635	897318	12.33
2008	80-84	0.06088	0.26614	2.64	60957	16223	266460	561683	9.21
2008	85-89	0.10519	0.41662	2.5	44734	18637	177169	295223	6.60
2008	90-94	0.18625	0.62340	2.35	26097	16269	87347	118054	4.52
2008	95-99	0.29777	0.79517	2.07	9828	7815	26245	30707	3.12
2008	100-104	0.44018	0.90780	1.76	2013	1827	4152	4462	2.22
2008	105-109	0.59402	0.96113	1.48	186	178	300	310	1.67
2008	110+	0.71468	1.00000	1.4	7	7	10	10	1.40
2009	0	0.00715	0.00710	0.07	100000	710	99341	8012017	80.12
2009	1-4	0.00028	0.00111	1.35	99290	110	396866	7912675	79.69
2009	5-9	0.00011	0.00055	1.82	99180	55	495723	7515809	75.78
2009	10-14	0.00011	0.00055	3.41	99125	54	495537	7020086	70.82
2009	15-19	0.00038	0.00188	2.97	99071	186	494975	6524549	65.86
2009	20-24	0.00056	0.00281	2.64	98884	278	493764	6029573	60.98
2009	25-29	0.00064	0.00321	2.79	98606	317	492330	5535810	56.14
2009	30-34	0.00082	0.00407	2.63	98289	400	490499	5043480	51.31
2009	35-39	0.00115	0.00575	2.71	97889	563	488159	4552980	46.51
2009	40-44	0.00170	0.00845	2.74	97326	822	484769	4064821	41.76
2009	45-49	0.00283	0.01406	2.65	96504	1356	479328	3580052	37.10
2009	50-54	0.00426	0.02111	2.65	95147	2009	471025	3100724	32.59
2009	55-59	0.00582	0.02870	2.67	93139	2673	459456	2629699	28.23
2009	60-64	0.00859	0.04210	2.72	90465	3809	443631	2170242	23.99
2009	65-69	0.01288	0.06248	2.62	86656	5415	420370	1726611	19.92
2009	70-74	0.02097	0.09990	2.63	81242	8116	387009	1306241	16.08
2009	75-79	0.03360	0.15592	2.69	73126	11402	339339	919232	12.57
2009	80-84	0.05837	0.25610	2.61	61724	15807	270823	579893	9.39
2009	85-89	0.10364	0.41260	2.53	45916	18945	182797	309070	6.73
2009	90-94	0.17812	0.60533	2.35	26971	16326	91658	126273	4.68
2009	95-99	0.28412	0.77863	2.1	10645	8288	29172	34615	3.25
2009	100-104	0.42089	0.89690	1.8	2356	2114	5021	5443	2.31
2009	105-109	0.57155	0.95574	1.52	243	232	406	422	1.74
2009	110+	0.69199	1.00000	1.45	11	11	16	16	1.45
2010	0	0.00629	0.00625	0.07	100000	625	99419	8028276	80.28
2010	1-4	0.00022	0.00089	1.6	99375	88	397288	7928858	79.79
2010	5-9	0.00009	0.00045	2.39	99287	45	496317	7531569	75.86
2010	10-14	0.00015	0.00075	2.56	99242	74	496029	7035253	70.89
2010	15-19	0.00027	0.00136	2.88	99168	134	495554	6539224	65.94
2010	20-24	0.00040	0.00200	2.57	99033	198	494686	6043670	61.03
2010	25-29	0.00067	0.00334	2.55	98835	330	493367	5548984	56.14
2010	30-34	0.00079	0.00394	2.59	98505	388	491589	5055617	51.32
2010	35-39	0.00115	0.00575	2.68	98117	564	489278	4564028	46.52
2010	40-44	0.00160	0.00797	2.77	97553	777	486034	4074750	41.77
2010	45-49	0.00286	0.01421	2.67	96776	1375	480671	3588716	37.08
2010	50-54	0.00417	0.02067	2.65	95401	1972	472370	3108045	32.58
2010	55-59	0.00572	0.02821	2.65	93429	2636	460941	2635675	28.21
2010	60-64	0.00850	0.04169	2.66	90794	3785	445096	2174735	23.95
2010	65-69	0.01315	0.06379	2.67	87009	5550	422126	1729639	19.88
2010	70-74	0.02047	0.09763	2.64	81459	7953	388489	1307512	16.05
2010	75-79	0.03406	0.15748	2.61	73506	11576	339875	919023	12.50
2010	80-84	0.05982	0.26205	2.64	61930	16229	271309	579148	9.35
2010	85-89	0.10199	0.40539	2.47	45702	18527	181656	307839	6.74
2010	90-94	0.18050	0.60824	2.32	27175	16529	91574	126183	4.64
2010	95-99	0.28433	0.77876	2.1	10646	8291	29159	34608	3.25
2010	100-104	0.42019	0.89639	1.8	2355	2111	5025	5450	2.31
2010	105-109	0.56985	0.95527	1.52	244	233	409	425	1.74
2010	110+	0.68966	1.00000	1.45	11	11	16	16	1.45
2011	0	0.00658	0.00654	0.07	100000	654	99393	8027068	80.27
2011	1-4	0.00025	0.00100	1.5	99346	99	397138	7927675	79.80
2011	5-9	0.00010	0.00051	2.38	99247	51	496103	7530537	75.88
2011	10-14	0.00010	0.00048	2.35	99196	47	495857	7034434	70.91
2011	15-19	0.00035	0.00176	3.04	99149	175	495404	6538577	65.95
2011	20-24	0.00047	0.00233	2.75	98975	230	494355	6043173	61.06
2011	25-29	0.00059	0.00293	2.48	98744	289	492993	5548818	56.19
2011	30-34	0.00091	0.00453	2.75	98455	446	491273	5055826	51.35
2011	35-39	0.00107	0.00532	2.51	98009	521	488746	4564553	46.57
2011	40-44	0.00164	0.00817	2.71	97488	796	485615	4075807	41.81
2011	45-49	0.00283	0.01408	2.68	96692	1361	480296	3590192	37.13
2011	50-54	0.00406	0.02011	2.64	95331	1917	472123	3109896	32.62
2011	55-59	0.00608	0.02997	2.65	93414	2800	460500	2637773	28.24
2011	60-64	0.00827	0.04059	2.7	90615	3678	444624	2177273	24.03
2011	65-69	0.01296	0.06289	2.66	86937	5468	421898	1732649	19.93
2011	70-74	0.02026	0.09666	2.64	81469	7875	388728	1310752	16.09
2011	75-79	0.03382	0.15638	2.6	73595	11509	340304	922024	12.53
2011	80-84	0.05864	0.25709	2.6	62086	15962	272197	581720	9.37
2011	85-89	0.10421	0.41461	2.54	46124	19124	183509	309524	6.71
2011	90-94	0.17970	0.60808	2.34	27001	16419	91367	126015	4.67
2011	95-99	0.28195	0.77574	2.1	10582	8209	29116	34648	3.27
2011	100-104	0.41675	0.89432	1.81	2373	2122	5093	5532	2.33
2011	105-109	0.56576	0.95420	1.53	251	239	423	440	1.75
2011	110+	0.68542	1.00000	1.46	11	11	17	17	1.46
2012	0	0.00659	0.00655	0.07	100000	655	99391	8027965	80.28
2012	1-4	0.00024	0.00098	1.65	99345	97	397150	7928573	79.81
2012	5-9	0.00009	0.00045	2.79	99248	44	496140	7531423	75.89
2012	10-14	0.00011	0.00054	2.39	99203	53	495877	7035283	70.92
2012	15-19	0.00025	0.00124	2.78	99150	123	495478	6539406	65.95
2012	20-24	0.00041	0.00207	2.5	99027	205	494626	6043928	61.03
2012	25-29	0.00059	0.00294	2.58	98823	290	493412	5549302	56.15
2012	30-34	0.00082	0.00412	2.41	98532	405	491612	5055890	51.31
2012	35-39	0.00113	0.00566	2.68	98127	555	489345	4564279	46.51
2012	40-44	0.00172	0.00858	2.7	97572	837	485934	4074933	41.76
2012	45-49	0.00271	0.01347	2.66	96735	1303	480630	3588999	37.10
2012	50-54	0.00429	0.02121	2.67	95432	2024	472444	3108370	32.57
2012	55-59	0.00591	0.02915	2.56	93407	2722	460391	2635926	28.22
2012	60-64	0.00825	0.04047	2.64	90685	3670	444749	2175534	23.99
2012	65-69	0.01317	0.06385	2.65	87015	5556	422023	1730785	19.89
2012	70-74	0.02104	0.10023	2.65	81459	8164	388069	1308762	16.07
2012	75-79	0.03297	0.15303	2.65	73295	11216	340148	920693	12.56
2012	80-84	0.05888	0.25856	2.65	62078	16051	272593	580545	9.35
2012	85-89	0.10462	0.41572	2.53	46027	19135	182893	307952	6.69
2012	90-94	0.17853	0.60610	2.35	26893	16300	91297	125059	4.65
2012	95-99	0.29081	0.78702	2.09	10593	8337	28667	33762	3.19
2012	100-104	0.43139	0.90306	1.78	2256	2037	4723	5094	2.26
2012	105-109	0.58470	0.95902	1.5	219	210	359	371	1.70
2012	110+	0.70592	1.00000	1.42	9	9	13	13	1.42
2013	0	0.00583	0.00580	0.07	100000	580	99460	8039912	80.40
2013	1-4	0.00026	0.00104	1.29	99420	104	397399	7940451	79.87
2013	5-9	0.00012	0.00060	2.32	99316	60	496421	7543052	75.95
2013	10-14	0.00014	0.00067	2.56	99256	67	496118	7046632	70.99
2013	15-19	0.00021	0.00103	2.87	99189	102	495729	6550513	66.04
2013	20-24	0.00045	0.00224	2.61	99087	222	494904	6054784	61.11
2013	25-29	0.00058	0.00291	2.73	98865	287	493673	5559880	56.24
2013	30-34	0.00083	0.00415	2.64	98578	409	491924	5066207	51.39
2013	35-39	0.00126	0.00627	2.62	98169	616	489381	4574283	46.60
2013	40-44	0.00176	0.00876	2.6	97553	855	485713	4084902	41.87
2013	45-49	0.00268	0.01334	2.8	96699	1290	480661	3599190	37.22
2013	50-54	0.00420	0.02078	2.61	95409	1983	472300	3118529	32.69
2013	55-59	0.00596	0.02939	2.64	93426	2746	460654	2646229	28.32
2013	60-64	0.00854	0.04187	2.65	90680	3797	444487	2185575	24.10
2013	65-69	0.01294	0.06278	2.61	86883	5455	421387	1741088	20.04
2013	70-74	0.01989	0.09491	2.6	81429	7728	388580	1319701	16.21
2013	75-79	0.03229	0.14988	2.61	73700	11046	342140	931121	12.63
2013	80-84	0.05840	0.25580	2.58	62654	16027	274412	588981	9.40
2013	85-89	0.10402	0.41332	2.52	46627	19272	185266	314569	6.75
2013	90-94	0.17573	0.59921	2.35	27355	16391	93275	129303	4.73
2013	95-99	0.28074	0.77421	2.1	10964	8488	30235	36028	3.29
2013	100-104	0.41508	0.89329	1.81	2476	2211	5328	5792	2.34
2013	105-109	0.56382	0.95368	1.53	264	252	447	465	1.76
2013	110+	0.68344	1.00000	1.46	12	12	18	18	1.46
2014	0	0.00655	0.00651	0.07	100000	651	99396	8036617	80.37
2014	1-4	0.00020	0.00081	1.45	99349	81	397192	7937221	79.89
2014	5-9	0.00012	0.00059	2.03	99269	58	496170	7540030	75.96
2014	10-14	0.00011	0.00056	2.73	99210	56	495925	7043860	71.00
2014	15-19	0.00033	0.00164	2.75	99154	163	495407	6547935	66.04
2014	20-24	0.00045	0.00224	2.48	98992	222	494400	6052528	61.14
2014	25-29	0.00054	0.00271	2.46	98770	268	493168	5558128	56.27
2014	30-34	0.00092	0.00458	2.62	98501	451	491436	5064960	51.42
2014	35-39	0.00116	0.00576	2.58	98051	565	488884	4573524	46.64
2014	40-44	0.00182	0.00904	2.74	97486	881	485443	4084640	41.90
2014	45-49	0.00281	0.01398	2.68	96605	1350	479893	3599197	37.26
2014	50-54	0.00437	0.02161	2.64	95254	2059	471403	3119304	32.75
2014	55-59	0.00618	0.03046	2.64	93196	2838	459275	2647901	28.41
2014	60-64	0.00825	0.04046	2.58	90357	3655	442924	2188625	24.22
2014	65-69	0.01230	0.05974	2.62	86702	5180	421203	1745702	20.13
2014	70-74	0.02012	0.09610	2.66	81522	7834	389281	1324499	16.25
2014	75-79	0.03270	0.15184	2.66	73688	11189	342214	935218	12.69
2014	80-84	0.05811	0.25519	2.61	62499	15949	274453	593004	9.49
2014	85-89	0.10000	0.40103	2.53	46550	18668	186686	318551	6.84
2014	90-94	0.17519	0.59849	2.35	27882	16687	95253	131866	4.73
2014	95-99	0.28207	0.77622	2.1	11195	8690	30806	36612	3.27
2014	100-104	0.41934	0.89609	1.8	2505	2245	5353	5806	2.32
2014	105-109	0.57089	0.95563	1.52	260	249	436	452	1.74
2014	110+	0.69211	1.00000	1.44	12	12	17	17	1.44
2015	0	0.00665	0.00661	0.07	100000	661	99386	8009614	80.10
2015	1-4	0.00025	0.00101	1.43	99339	101	397097	7910227	79.63
2015	5-9	0.00009	0.00046	2.4	99238	46	496072	7513130	75.71
2015	10-14	0.00010	0.00049	2.65	99192	48	495849	7017058	70.74
2015	15-19	0.00030	0.00150	2.83	99144	149	495398	6521209	65.77
2015	20-24	0.00058	0.00288	2.58	98995	285	494284	6025810	60.87
2015	25-29	0.00063	0.00315	2.59	98710	311	492799	5531526	56.04
2015	30-34	0.00089	0.00442	2.42	98399	435	490870	5038727	51.21
2015	35-39	0.00119	0.00592	2.66	97964	580	488461	4547858	46.42
2015	40-44	0.00175	0.00872	2.68	97384	849	484953	4059396	41.68
2015	45-49	0.00278	0.01383	2.71	96535	1335	479623	3574444	37.03
2015	50-54	0.00428	0.02117	2.61	95200	2015	471180	3094821	32.51
2015	55-59	0.00626	0.03085	2.61	93185	2875	459042	2623641	28.16
2015	60-64	0.00833	0.04085	2.63	90310	3689	442792	2164599	23.97
2015	65-69	0.01267	0.06154	2.67	86621	5331	420664	1721807	19.88
2015	70-74	0.02055	0.09801	2.64	81290	7967	387635	1301143	16.01
2015	75-79	0.03337	0.15459	2.62	73323	11335	339674	913508	12.46
2015	80-84	0.05929	0.25937	2.59	61988	16078	271156	573834	9.26
2015	85-89	0.10601	0.42033	2.54	45910	19297	182038	302677	6.59
2015	90-94	0.18623	0.62269	2.34	26613	16572	88984	120639	4.53
2015	95-99	0.29465	0.79152	2.08	10041	7948	26974	31655	3.15
2015	100-104	0.43606	0.90559	1.77	2093	1896	4347	4680	2.24
2015	105-109	0.58948	0.96011	1.49	198	190	322	333	1.68
2015	110+	0.71030	1.00000	1.41	8	8	11	11	1.41
2016	0	0.00695	0.00691	0.07	100000	691	99359	8004912	80.05
2016	1-4	0.00024	0.00094	1.71	99309	94	397022	7905553	79.61
2016	5-9	0.00012	0.00058	1.94	99215	58	495901	7508531	75.68
2016	10-14	0.00015	0.00073	2.97	99158	73	495641	7012630	70.72
2016	15-19	0.00036	0.00180	2.79	99085	178	495032	6516989	65.77
2016	20-24	0.00060	0.00301	2.69	98907	297	493849	6021956	60.89
2016	25-29	0.00074	0.00370	2.44	98610	365	492114	5528108	56.06
2016	30-34	0.00104	0.00519	2.59	98244	510	489993	5035993	51.26
2016	35-39	0.00133	0.00664	2.66	97735	649	487151	4546000	46.51
2016	40-44	0.00184	0.00914	2.59	97085	888	483290	4058849	41.81
2016	45-49	0.00272	0.01353	2.65	96198	1302	477927	3575559	37.17
2016	50-54	0.00441	0.02181	2.7	94896	2070	469714	3097631	32.64
2016	55-59	0.00633	0.03120	2.61	92826	2896	457214	2627918	28.31
2016	60-64	0.00867	0.04244	2.59	89930	3817	440459	2170704	24.14
2016	65-69	0.01279	0.06209	2.65	86113	5347	417976	1730245	20.09
2016	70-74	0.02002	0.09568	2.69	80767	7727	385977	1312269	16.25
2016	75-79	0.03172	0.14731	2.59	73039	10760	339228	926292	12.68
2016	80-84	0.05733	0.25212	2.61	62280	15702	273887	587064	9.43
2016	85-89	0.10364	0.41152	2.5	46578	19168	184951	313177	6.72
2016	90-94	0.17731	0.60325	2.35	27410	16535	93253	128226	4.68
2016	95-99	0.28767	0.78329	2.09	10875	8518	29611	34973	3.22
2016	100-104	0.42780	0.90110	1.79	2357	2124	4964	5362	2.28
2016	105-109	0.58125	0.95823	1.5	233	223	384	398	1.71
2016	110+	0.70294	1.00000	1.42	10	10	14	14	1.42
2017	0	0.00678	0.00673	0.07	100000	673	99375	7999744	80.00
2017	1-4	0.00019	0.00077	1.41	99327	77	397108	7900369	79.54
2017	5-9	0.00013	0.00064	2.72	99250	64	496104	7503262	75.60
2017	10-14	0.00013	0.00064	2.58	99186	63	495779	7007157	70.65
2017	15-19	0.00030	0.00148	2.92	99123	147	495311	6511378	65.69
2017	20-24	0.00060	0.00300	2.71	98977	297	494203	6016067	60.78
2017	25-29	0.00092	0.00458	2.65	98679	452	492336	5521864	55.96
2017	30-34	0.00100	0.00498	2.73	98227	490	490026	5029528	51.20
2017	35-39	0.00138	0.00685	2.57	97738	670	487064	4539502	46.45
2017	40-44	0.00180	0.00897	2.57	97068	871	483226	4052439	41.75
2017	45-49	0.00275	0.01367	2.64	96197	1315	477877	3569212	37.10
2017	50-54	0.00417	0.02064	2.68	94882	1958	469867	3091336	32.58
2017	55-59	0.00646	0.03178	2.56	92924	2954	457408	2621469	28.21
2017	60-64	0.00890	0.04354	2.58	89970	3918	440357	2164061	24.05
2017	65-69	0.01281	0.06217	2.62	86052	5350	417519	1723704	20.03
2017	70-74	0.02006	0.09584	2.67	80702	7735	385505	1306185	16.19
2017	75-79	0.03280	0.15214	2.63	72967	11101	338501	920680	12.62
2017	80-84	0.05873	0.25731	2.6	61866	15919	271066	582179	9.41
2017	85-89	0.10196	0.40752	2.54	45948	18725	183649	311113	6.77
2017	90-94	0.17757	0.60464	2.36	27223	16460	92694	127464	4.68
2017	95-99	0.28623	0.78139	2.09	10763	8410	29381	34769	3.23
2017	100-104	0.42486	0.89932	1.79	2353	2116	4980	5388	2.29
2017	105-109	0.57703	0.95716	1.51	237	227	393	407	1.72
2017	110+	0.69814	1.00000	1.43	10	10	15	15	1.43
2018	0	0.00547	0.00544	0.07	100000	544	99493	8044282	80.44
2018	1-4	0.00020	0.00079	1.64	99456	78	397639	7944789	79.88
2018	5-9	0.00010	0.00052	2.54	99378	51	496762	7547150	75.94
2018	10-14	0.00017	0.00085	2.45	99326	84	496417	7050388	70.98
2018	15-19	0.00025	0.00126	2.92	99242	125	495951	6553972	66.04
2018	20-24	0.00057	0.00282	2.66	99117	280	494931	6058021	61.12
2018	25-29	0.00078	0.00391	2.64	98837	386	493276	5563089	56.29
2018	30-34	0.00121	0.00603	2.63	98451	594	490846	5069813	51.50
2018	35-39	0.00138	0.00690	2.65	97857	675	487699	4578967	46.79
2018	40-44	0.00175	0.00869	2.59	97182	845	483880	4091268	42.10
2018	45-49	0.00250	0.01242	2.69	96338	1197	478925	3607388	37.45
2018	50-54	0.00410	0.02029	2.68	95141	1931	471223	3128463	32.88
2018	55-59	0.00613	0.03020	2.62	93210	2815	459361	2657239	28.51
2018	60-64	0.00851	0.04170	2.58	90395	3769	442853	2197878	24.31
2018	65-69	0.01192	0.05799	2.64	86625	5023	421257	1755026	20.26
2018	70-74	0.01891	0.09055	2.67	81602	7389	390803	1333768	16.34
2018	75-79	0.03219	0.14971	2.67	74213	11110	345179	942965	12.71
2018	80-84	0.05682	0.25017	2.61	63103	15786	277856	597786	9.47
2018	85-89	0.10268	0.40911	2.52	47316	19357	188525	319930	6.76
2018	90-94	0.17619	0.60121	2.36	27959	16809	95404	131406	4.70
2018	95-99	0.28625	0.78160	2.1	11150	8715	30444	36002	3.23
2018	100-104	0.42634	0.90031	1.79	2435	2192	5142	5558	2.28
2018	105-109	0.58001	0.95795	1.5	243	233	401	415	1.71
2018	110+	0.70201	1.00000	1.42	10	10	15	15	1.42
2019	0	0.00642	0.00638	0.07	100000	638	99408	8031635	80.32
2019	1-4	0.00026	0.00103	1.62	99362	102	397206	7932228	79.83
2019	5-9	0.00010	0.00052	1.93	99260	52	496143	7535022	75.91
2019	10-14	0.00011	0.00056	2.9	99209	56	495927	7038878	70.95
2019	15-19	0.00029	0.00144	2.76	99153	143	495445	6542952	65.99
2019	20-24	0.00053	0.00263	2.61	99010	260	494427	6047507	61.08
2019	25-29	0.00087	0.00433	2.61	98750	428	492727	5553080	56.23
2019	30-34	0.00104	0.00519	2.58	98322	511	490373	5060353	51.47
2019	35-39	0.00135	0.00672	2.67	97811	658	487521	4569980	46.72
2019	40-44	0.00175	0.00872	2.71	97154	847	483830	4082459	42.02
2019	45-49	0.00267	0.01328	2.63	96306	1279	478501	3598628	37.37
2019	50-54	0.00379	0.01879	2.63	95028	1785	470915	3120127	32.83
2019	55-59	0.00611	0.03014	2.67	93242	2810	459661	2649212	28.41
2019	60-64	0.00875	0.04284	2.59	90432	3874	442820	2189551	24.21
2019	65-69	0.01207	0.05870	2.67	86558	5081	420943	1746730	20.18
2019	70-74	0.01908	0.09127	2.63	81477	7437	389772	1325787	16.27
