PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,2001,66,0.02476,0.02446,0.5,74762,1828,73848,1112123,14.88
NC,m,2001,67,0.02617,0.02583,0.5,72934,1884,71992,1038275,14.24
NC,m,2001,68,0.02781,0.02743,0.5,71049,1949,70075,966283,13.60
NC,m,2001,69,0.02970,0.02926,0.5,69100,2022,68089,896209,12.97
NC,m,2001,70,0.03276,0.03224,0.5,67078,2162,65997,828119,12.35
NC,m,2001,71,0.03567,0.03504,0.5,64916,2275,63779,762122,11.74
NC,m,2001,72,0.04038,0.03958,0.5,62641,2479,61401,698344,11.15
NC,m,2001,73,0.04572,0.04470,0.5,60162,2689,58817,636942,10.59
NC,m,2001,74,0.04895,0.04778,0.5,57472,2746,56100,578125,10.06
NC,m,2001,75,0.05108,0.04981,0.5,54727,2726,53364,522026,9.54
NC,m,2001,76,0.05664,0.05508,0.5,52001,2864,50569,468662,9.01
NC,m,2001,77,0.06448,0.06247,0.5,49136,3069,47602,418093,8.51
NC,m,2001,78,0.06571,0.06362,0.5,46067,2931,44602,370492,8.04
NC,m,2001,79,0.07559,0.07284,0.5,43136,3142,41565,325890,7.55
NC,m,2001,80,0.07884,0.07585,0.5,39994,3034,38477,284325,7.11
NC,m,2001,81,0.09174,0.08772,0.5,36960,3242,35339,245847,6.65
NC,m,2001,82,0.10003,0.09527,0.5,33718,3212,32112,210508,6.24
NC,m,2001,83,0.10618,0.10083,0.5,30506,3076,28968,178396,5.85
NC,m,2001,84,0.11901,0.11233,0.5,27430,3081,25890,149428,5.45
NC,m,2001,85,0.13768,0.12881,0.5,24349,3136,22781,123538,5.07
NC,m,2001,86,0.14933,0.13895,0.5,21213,2948,19739,100757,4.75
NC,m,2001,87,0.17245,0.15876,0.5,18265,2900,16815,81018,4.44
NC,m,2001,88,0.17669,0.16235,0.5,15365,2495,14118,64203,4.18
NC,m,2001,89,0.19298,0.17600,0.5,12871,2265,11738,50085,3.89
NC,m,2001,90,0.21473,0.19391,0.5,10605,2056,9577,38347,3.62
NC,m,2001,91,0.25508,0.22623,0.5,8549,1934,7582,28770,3.37
NC,m,2001,92,0.25087,0.22291,0.5,6615,1475,5878,21188,3.20
NC,m,2001,93,0.28045,0.24596,0.5,5140,1264,4508,15310,2.98
NC,m,2001,94,0.30489,0.26456,0.5,3876,1025,3363,10802,2.79
NC,m,2001,95,0.33362,0.28593,0.5,2851,815,2443,7438,2.61
NC,m,2001,96,0.36006,0.30513,0.5,2036,621,1725,4995,2.45
NC,m,2001,97,0.38737,0.32451,0.5,1414,459,1185,3270,2.31
NC,m,2001,98,0.41540,0.34396,0.5,955,329,791,2085,2.18
NC,m,2001,99,0.44399,0.36333,0.5,627,228,513,1294,2.06
NC,m,2001,100,0.47296,0.38251,0.5,399,153,323,781,1.96
NC,m,2001,101,0.50212,0.40135,0.5,246,99,197,458,1.86
NC,m,2001,102,0.53126,0.41976,0.5,148,62,117,261,1.77
NC,m,2001,103,0.56018,0.43761,0.5,86,37,67,145,1.69
NC,m,2001,104,0.58871,0.45483,0.5,48,22,37,78,1.62
NC,m,2001,105,0.61665,0.47133,0.5,26,12,20,41,1.56
NC,m,2001,106,0.64384,0.48705,0.5,14,7,10,21,1.50
NC,m,2001,107,0.67013,0.50195,0.5,7,4,5,10,1.45
NC,m,2001,108,0.69540,0.51599,0.5,4,2,3,5,1.40
NC,m,2001,109,0.71954,0.52917,0.5,2,1,1,2,1.37
NC,m,2001,110+,0.74248,1.00000,1.35,1,1,1,1,1.35
NC,m,2002,0,0.00941,0.00933,0.07,100000,933,99133,7323236,73.23
NC,m,2002,1,0.00047,0.00047,0.5,99067,47,99044,7224103,72.92
NC,m,2002,2,0.00038,0.00038,0.5,99020,38,99002,7125059,71.96
NC,m,2002,3,0.00021,0.00021,0.5,98983,21,98972,7026058,70.98
NC,m,2002,4,0.00027,0.00027,0.5,98962,27,98949,6927085,70.00
NC,m,2002,5,0.00016,0.00016,0.5,98935,16,98927,6828137,69.02
NC,m,2002,6,0.00020,0.00020,0.5,98919,19,98909,6729209,68.03
NC,m,2002,7,0.00018,0.00018,0.5,98900,18,98891,6630300,67.04
NC,m,2002,8,0.00017,0.00017,0.5,98882,17,98873,6531409,66.05
NC,m,2002,9,0.00024,0.00024,0.5,98865,24,98853,6432536,65.06
NC,m,2002,10,0.00020,0.00020,0.5,98841,20,98831,6333683,64.08
NC,m,2002,11,0.00015,0.00015,0.5,98822,15,98814,6234851,63.09
NC,m,2002,12,0.00036,0.00036,0.5,98807,36,98789,6136037,62.10
NC,m,2002,13,0.00025,0.00025,0.5,98771,25,98759,6037248,61.12
NC,m,2002,14,0.00035,0.00035,0.5,98746,34,98729,5938489,60.14
NC,m,2002,15,0.00034,0.00034,0.5,98712,33,98695,5839760,59.16
NC,m,2002,16,0.00071,0.00071,0.5,98679,70,98644,5741064,58.18
NC,m,2002,17,0.00105,0.00105,0.5,98609,104,98557,5642421,57.22
NC,m,2002,18,0.00109,0.00109,0.5,98505,107,98451,5543864,56.28
NC,m,2002,19,0.00149,0.00149,0.5,98398,147,98324,5445413,55.34
NC,m,2002,20,0.00143,0.00143,0.5,98251,140,98181,5347089,54.42
NC,m,2002,21,0.00154,0.00154,0.5,98111,151,98035,5248908,53.50
NC,m,2002,22,0.00153,0.00153,0.5,97960,149,97885,5150873,52.58
NC,m,2002,23,0.00176,0.00176,0.5,97810,172,97724,5052988,51.66
NC,m,2002,24,0.00146,0.00146,0.5,97638,142,97567,4955263,50.75
NC,m,2002,25,0.00165,0.00165,0.5,97496,161,97415,4857696,49.82
NC,m,2002,26,0.00200,0.00200,0.5,97335,195,97237,4760281,48.91
NC,m,2002,27,0.00146,0.00146,0.5,97140,142,97069,4663044,48.00
NC,m,2002,28,0.00141,0.00140,0.5,96998,136,96930,4565975,47.07
NC,m,2002,29,0.00147,0.00147,0.5,96862,143,96790,4469045,46.14
NC,m,2002,30,0.00138,0.00138,0.5,96719,133,96653,4372255,45.21
NC,m,2002,31,0.00163,0.00163,0.5,96586,158,96507,4275602,44.27
NC,m,2002,32,0.00136,0.00136,0.5,96428,131,96363,4179095,43.34
NC,m,2002,33,0.00152,0.00151,0.5,96297,146,96224,4082732,42.40
NC,m,2002,34,0.00226,0.00226,0.5,96152,217,96043,3986508,41.46
NC,m,2002,35,0.00192,0.00192,0.5,95934,184,95842,3890465,40.55
NC,m,2002,36,0.00207,0.00207,0.5,95750,198,95651,3794622,39.63
NC,m,2002,37,0.00222,0.00222,0.5,95552,212,95446,3698971,38.71
NC,m,2002,38,0.00283,0.00283,0.5,95340,270,95205,3603525,37.80
NC,m,2002,39,0.00257,0.00256,0.5,95070,244,94949,3508319,36.90
NC,m,2002,40,0.00265,0.00264,0.5,94827,251,94701,3413371,36.00
NC,m,2002,41,0.00304,0.00303,0.5,94576,287,94433,3318669,35.09
NC,m,2002,42,0.00329,0.00329,0.5,94289,310,94134,3224237,34.20
NC,m,2002,43,0.00341,0.00340,0.5,93979,320,93820,3130103,33.31
NC,m,2002,44,0.00411,0.00410,0.5,93660,384,93468,3036283,32.42
NC,m,2002,45,0.00383,0.00382,0.5,93275,356,93097,2942816,31.55
NC,m,2002,46,0.00458,0.00457,0.5,92919,425,92707,2849718,30.67
NC,m,2002,47,0.00505,0.00504,0.5,92494,466,92261,2757011,29.81
NC,m,2002,48,0.00564,0.00563,0.5,92028,518,91769,2664750,28.96
NC,m,2002,49,0.00591,0.00590,0.5,91510,540,91241,2572981,28.12
NC,m,2002,50,0.00660,0.00658,0.5,90971,599,90671,2481740,27.28
NC,m,2002,51,0.00639,0.00637,0.5,90372,576,90084,2391069,26.46
NC,m,2002,52,0.00763,0.00760,0.5,89796,682,89455,2300985,25.62
NC,m,2002,53,0.00775,0.00772,0.5,89114,688,88770,2211530,24.82
NC,m,2002,54,0.00767,0.00764,0.5,88426,675,88088,2122760,24.01
NC,m,2002,55,0.00963,0.00958,0.5,87751,841,87330,2034672,23.19
NC,m,2002,56,0.00929,0.00925,0.5,86910,804,86508,1947341,22.41
NC,m,2002,57,0.01087,0.01081,0.5,86106,931,85641,1860834,21.61
NC,m,2002,58,0.01149,0.01142,0.5,85175,973,84689,1775193,20.84
NC,m,2002,59,0.01203,0.01196,0.5,84203,1007,83699,1690504,20.08
NC,m,2002,60,0.01313,0.01304,0.5,83196,1085,82653,1606804,19.31
NC,m,2002,61,0.01398,0.01389,0.5,82111,1140,81541,1524151,18.56
NC,m,2002,62,0.01685,0.01671,0.5,80970,1353,80294,1442611,17.82
NC,m,2002,63,0.01822,0.01805,0.5,79617,1437,78899,1362317,17.11
NC,m,2002,64,0.02019,0.01999,0.5,78180,1563,77398,1283418,16.42
NC,m,2002,65,0.02067,0.02045,0.5,76617,1567,75833,1206020,15.74
NC,m,2002,66,0.02334,0.02307,0.5,75050,1731,74184,1130186,15.06
NC,m,2002,67,0.02728,0.02691,0.5,73319,1973,72332,1056002,14.40
NC,m,2002,68,0.02595,0.02562,0.5,71346,1828,70432,983670,13.79
NC,m,2002,69,0.02924,0.02881,0.5,69518,2003,68516,913238,13.14
NC,m,2002,70,0.03430,0.03373,0.5,67515,2277,66376,844722,12.51
NC,m,2002,71,0.03603,0.03539,0.5,65238,2309,64083,778346,11.93
NC,m,2002,72,0.03835,0.03763,0.5,62929,2368,61745,714262,11.35
NC,m,2002,73,0.04067,0.03986,0.5,60561,2414,59354,652518,10.77
NC,m,2002,74,0.04520,0.04420,0.5,58147,2570,56862,593164,10.20
NC,m,2002,75,0.04546,0.04445,0.5,55577,2470,54342,536302,9.65
NC,m,2002,76,0.05592,0.05439,0.5,53107,2889,51662,481960,9.08
NC,m,2002,77,0.05760,0.05598,0.5,50218,2811,48812,430298,8.57
NC,m,2002,78,0.06508,0.06303,0.5,47407,2988,45912,381485,8.05
NC,m,2002,79,0.07139,0.06893,0.5,44418,3062,42888,335573,7.55
NC,m,2002,80,0.08345,0.08011,0.5,41357,3313,39700,292685,7.08
NC,m,2002,81,0.08950,0.08566,0.5,38044,3259,36414,252985,6.65
NC,m,2002,82,0.10460,0.09940,0.5,34785,3458,33056,216571,6.23
NC,m,2002,83,0.11353,0.10743,0.5,31327,3366,29644,183515,5.86
NC,m,2002,84,0.12177,0.11478,0.5,27962,3209,26357,153870,5.50
NC,m,2002,85,0.13408,0.12566,0.5,24752,3110,23197,127514,5.15
NC,m,2002,86,0.14337,0.13378,0.5,21642,2895,20194,104317,4.82
NC,m,2002,87,0.16472,0.15219,0.5,18746,2853,17320,84122,4.49
NC,m,2002,88,0.17269,0.15897,0.5,15894,2527,14630,66802,4.20
NC,m,2002,89,0.20042,0.18217,0.5,13367,2435,12149,52172,3.90
NC,m,2002,90,0.21457,0.19378,0.5,10932,2118,9873,40023,3.66
NC,m,2002,91,0.22423,0.20163,0.5,8814,1777,7925,30150,3.42
NC,m,2002,92,0.24806,0.22069,0.5,7036,1553,6260,22225,3.16
NC,m,2002,93,0.30387,0.26379,0.5,5484,1447,4760,15965,2.91
NC,m,2002,94,0.32620,0.28045,0.5,4037,1132,3471,11204,2.78
NC,m,2002,95,0.32683,0.28092,0.5,2905,816,2497,7733,2.66
NC,m,2002,96,0.35211,0.29940,0.5,2089,625,1776,5236,2.51
NC,m,2002,97,0.37825,0.31809,0.5,1463,466,1231,3460,2.36
NC,m,2002,98,0.40512,0.33688,0.5,998,336,830,2230,2.23
NC,m,2002,99,0.43257,0.35565,0.5,662,235,544,1400,2.12
NC,m,2002,100,0.46043,0.37427,0.5,426,160,347,856,2.01
NC,m,2002,101,0.48855,0.39264,0.5,267,105,214,509,1.91
NC,m,2002,102,0.51674,0.41064,0.5,162,67,129,295,1.82
NC,m,2002,103,0.54483,0.42818,0.5,96,41,75,166,1.74
NC,m,2002,104,0.57263,0.44517,0.5,55,24,42,91,1.66
NC,m,2002,105,0.59998,0.46153,0.5,30,14,23,48,1.60
NC,m,2002,106,0.62672,0.47719,0.5,16,8,12,25,1.54
NC,m,2002,107,0.65271,0.49211,0.5,9,4,6,13,1.49
NC,m,2002,108,0.67782,0.50625,0.5,4,2,3,6,1.44
NC,m,2002,109,0.70194,0.51958,0.5,2,1,2,3,1.40
NC,m,2002,110+,0.72499,1.00000,1.38,1,1,1,1,1.38
NC,m,2003,0,0.00950,0.00941,0.07,100000,941,99125,7337950,73.38
NC,m,2003,1,0.00062,0.00062,0.5,99059,61,99028,7238825,73.08
NC,m,2003,2,0.00039,0.00039,0.5,98997,38,98978,7139797,72.12
NC,m,2003,3,0.00017,0.00017,0.5,98959,17,98951,7040819,71.15
NC,m,2003,4,0.00021,0.00021,0.5,98942,21,98932,6941869,70.16
NC,m,2003,5,0.00012,0.00012,0.5,98921,12,98915,6842937,69.18
NC,m,2003,6,0.00021,0.00021,0.5,98909,21,98898,6744022,68.18
NC,m,2003,7,0.00018,0.00018,0.5,98888,18,98879,6645123,67.20
NC,m,2003,8,0.00016,0.00016,0.5,98870,16,98862,6546244,66.21
NC,m,2003,9,0.00021,0.00021,0.5,98855,20,98844,6447382,65.22
NC,m,2003,10,0.00012,0.00012,0.5,98834,12,98828,6348538,64.23
NC,m,2003,11,0.00018,0.00018,0.5,98823,18,98814,6249710,63.24
NC,m,2003,12,0.00029,0.00029,0.5,98805,29,98790,6150896,62.25
NC,m,2003,13,0.00023,0.00023,0.5,98776,22,98765,6052106,61.27
NC,m,2003,14,0.00033,0.00033,0.5,98754,33,98737,5953341,60.28
NC,m,2003,15,0.00038,0.00038,0.5,98720,37,98702,5854604,59.30
NC,m,2003,16,0.00082,0.00082,0.5,98683,81,98643,5755902,58.33
NC,m,2003,17,0.00096,0.00096,0.5,98602,95,98555,5657259,57.37
NC,m,2003,18,0.00142,0.00142,0.5,98507,140,98438,5558704,56.43
NC,m,2003,19,0.00168,0.00168,0.5,98368,165,98285,5460266,55.51
NC,m,2003,20,0.00147,0.00147,0.5,98203,144,98130,5361981,54.60
NC,m,2003,21,0.00149,0.00149,0.5,98058,146,97985,5263851,53.68
NC,m,2003,22,0.00177,0.00176,0.5,97912,173,97825,5165866,52.76
NC,m,2003,23,0.00162,0.00161,0.5,97739,158,97660,5068041,51.85
NC,m,2003,24,0.00167,0.00167,0.5,97581,163,97500,4970381,50.94
NC,m,2003,25,0.00155,0.00155,0.5,97418,151,97343,4872881,50.02
NC,m,2003,26,0.00159,0.00158,0.5,97268,154,97191,4775538,49.10
NC,m,2003,27,0.00161,0.00161,0.5,97114,156,97036,4678347,48.17
NC,m,2003,28,0.00144,0.00144,0.5,96958,139,96888,4581312,47.25
NC,m,2003,29,0.00153,0.00153,0.5,96818,148,96744,4484424,46.32
NC,m,2003,30,0.00162,0.00162,0.5,96670,156,96592,4387679,45.39
NC,m,2003,31,0.00155,0.00155,0.5,96514,150,96439,4291087,44.46
NC,m,2003,32,0.00165,0.00165,0.5,96364,159,96285,4194648,43.53
NC,m,2003,33,0.00167,0.00167,0.5,96205,161,96125,4098363,42.60
NC,m,2003,34,0.00155,0.00155,0.5,96045,149,95970,4002238,41.67
NC,m,2003,35,0.00197,0.00197,0.5,95896,189,95801,3906267,40.73
NC,m,2003,36,0.00225,0.00225,0.5,95707,215,95600,3810466,39.81
NC,m,2003,37,0.00206,0.00206,0.5,95492,197,95394,3714866,38.90
NC,m,2003,38,0.00231,0.00231,0.5,95295,220,95186,3619473,37.98
NC,m,2003,39,0.00271,0.00271,0.5,95076,257,94947,3524287,37.07
NC,m,2003,40,0.00273,0.00273,0.5,94818,258,94689,3429340,36.17
NC,m,2003,41,0.00310,0.00309,0.5,94560,293,94414,3334651,35.26
NC,m,2003,42,0.00299,0.00299,0.5,94267,281,94127,3240237,34.37
NC,m,2003,43,0.00373,0.00372,0.5,93986,350,93811,3146111,33.47
NC,m,2003,44,0.00354,0.00353,0.5,93636,331,93471,3052299,32.60
NC,m,2003,45,0.00428,0.00427,0.5,93305,398,93106,2958829,31.71
NC,m,2003,46,0.00454,0.00453,0.5,92907,421,92697,2865722,30.84
NC,m,2003,47,0.00482,0.00481,0.5,92486,444,92264,2773025,29.98
NC,m,2003,48,0.00521,0.00520,0.5,92042,478,91803,2680761,29.13
NC,m,2003,49,0.00576,0.00574,0.5,91564,526,91301,2588958,28.27
NC,m,2003,50,0.00642,0.00640,0.5,91038,583,90746,2497658,27.44
NC,m,2003,51,0.00729,0.00727,0.5,90455,657,90126,2406911,26.61
NC,m,2003,52,0.00730,0.00728,0.5,89797,653,89471,2316785,25.80
NC,m,2003,53,0.00805,0.00802,0.5,89144,715,88787,2227314,24.99
NC,m,2003,54,0.00795,0.00792,0.5,88429,700,88079,2138528,24.18
NC,m,2003,55,0.00914,0.00910,0.5,87729,799,87330,2050449,23.37
NC,m,2003,56,0.00970,0.00965,0.5,86930,839,86511,1963119,22.58
NC,m,2003,57,0.00990,0.00985,0.5,86091,848,85667,1876609,21.80
NC,m,2003,58,0.01174,0.01167,0.5,85243,995,84746,1790941,21.01
NC,m,2003,59,0.01224,0.01216,0.5,84248,1025,83736,1706195,20.25
NC,m,2003,60,0.01367,0.01357,0.5,83224,1130,82659,1622459,19.50
NC,m,2003,61,0.01473,0.01462,0.5,82094,1200,81494,1539800,18.76
NC,m,2003,62,0.01570,0.01558,0.5,80894,1260,80264,1458306,18.03
NC,m,2003,63,0.01757,0.01741,0.5,79634,1387,78940,1378043,17.30
NC,m,2003,64,0.01803,0.01787,0.5,78247,1398,77548,1299102,16.60
NC,m,2003,65,0.01979,0.01960,0.5,76848,1506,76095,1221555,15.90
NC,m,2003,66,0.02237,0.02213,0.5,75342,1667,74509,1145459,15.20
NC,m,2003,67,0.02605,0.02571,0.5,73675,1894,72728,1070951,14.54
NC,m,2003,68,0.02534,0.02502,0.5,71781,1796,70883,998222,13.91
NC,m,2003,69,0.03087,0.03040,0.5,69985,2127,68921,927340,13.25
NC,m,2003,70,0.03044,0.02998,0.5,67858,2035,66840,858418,12.65
NC,m,2003,71,0.03460,0.03401,0.5,65823,2239,64703,791578,12.03
NC,m,2003,72,0.03675,0.03608,0.5,63584,2294,62437,726875,11.43
NC,m,2003,73,0.04027,0.03948,0.5,61290,2419,60080,664438,10.84
NC,m,2003,74,0.04278,0.04189,0.5,58870,2466,57637,604358,10.27
NC,m,2003,75,0.05186,0.05055,0.5,56404,2851,54979,546720,9.69
NC,m,2003,76,0.05332,0.05194,0.5,53553,2782,52162,491741,9.18
NC,m,2003,77,0.06217,0.06029,0.5,50772,3061,49241,439579,8.66
NC,m,2003,78,0.06716,0.06498,0.5,47711,3100,46161,390338,8.18
NC,m,2003,79,0.06966,0.06732,0.5,44610,3003,43109,344177,7.72
NC,m,2003,80,0.08226,0.07901,0.5,41608,3288,39964,301068,7.24
NC,m,2003,81,0.08685,0.08324,0.5,38320,3190,36725,261105,6.81
NC,m,2003,82,0.09539,0.09105,0.5,35130,3198,33531,224379,6.39
NC,m,2003,83,0.11493,0.10868,0.5,31932,3470,30197,190848,5.98
NC,m,2003,84,0.11229,0.10632,0.5,28461,3026,26948,160651,5.64
NC,m,2003,85,0.12194,0.11493,0.5,25435,2923,23974,133703,5.26
NC,m,2003,86,0.14439,0.13467,0.5,22512,3032,20996,109729,4.87
NC,m,2003,87,0.15821,0.14661,0.5,19480,2856,18052,88733,4.55
NC,m,2003,88,0.16384,0.15143,0.5,16624,2517,15366,70681,4.25
NC,m,2003,89,0.18395,0.16846,0.5,14107,2376,12919,55315,3.92
NC,m,2003,90,0.22443,0.20178,0.5,11730,2367,10547,42396,3.61
NC,m,2003,91,0.22862,0.20517,0.5,9363,1921,8403,31850,3.40
NC,m,2003,92,0.25130,0.22325,0.5,7442,1661,6612,23447,3.15
NC,m,2003,93,0.32690,0.28098,0.5,5781,1624,4969,16835,2.91
NC,m,2003,94,0.29556,0.25750,0.5,4157,1070,3621,11866,2.85
NC,m,2003,95,0.32435,0.27909,0.5,3086,861,2656,8245,2.67
NC,m,2003,96,0.35018,0.29800,0.5,2225,663,1893,5589,2.51
NC,m,2003,97,0.37691,0.31714,0.5,1562,495,1314,3696,2.37
NC,m,2003,98,0.40441,0.33639,0.5,1067,359,887,2382,2.23
NC,m,2003,99,0.43253,0.35562,0.5,708,252,582,1495,2.11
NC,m,2003,100,0.46109,0.37471,0.5,456,171,371,913,2.00
NC,m,2003,101,0.48991,0.39352,0.5,285,112,229,542,1.90
NC,m,2003,102,0.51880,0.41194,0.5,173,71,137,313,1.81
NC,m,2003,103,0.54756,0.42987,0.5,102,44,80,176,1.73
NC,m,2003,104,0.57600,0.44721,0.5,58,26,45,96,1.65
NC,m,2003,105,0.60395,0.46387,0.5,32,15,25,51,1.59
NC,m,2003,106,0.63124,0.47981,0.5,17,8,13,26,1.53
NC,m,2003,107,0.65772,0.49495,0.5,9,4,7,13,1.47
NC,m,2003,108,0.68324,0.50927,0.5,5,2,3,6,1.43
NC,m,2003,109,0.70771,0.52274,0.5,2,1,2,3,1.39
NC,m,2003,110+,0.73103,1.00000,1.37,1,1,1,1,1.37
NC,m,2004,0,0.00967,0.00959,0.07,100000,959,99109,7363675,73.64
NC,m,2004,1,0.00049,0.00049,0.5,99041,48,99017,7264566,73.35
NC,m,2004,2,0.00037,0.00037,0.5,98993,36,98975,7165549,72.38
NC,m,2004,3,0.00033,0.00033,0.5,98957,33,98940,7066574,71.41
NC,m,2004,4,0.00014,0.00014,0.5,98924,13,98917,6967634,70.43
NC,m,2004,5,0.00016,0.00016,0.5,98910,15,98902,6868717,69.44
NC,m,2004,6,0.00026,0.00026,0.5,98895,26,98882,6769815,68.45
NC,m,2004,7,0.00016,0.00016,0.5,98869,16,98861,6670933,67.47
NC,m,2004,8,0.00014,0.00014,0.5,98853,14,98846,6572073,66.48
NC,m,2004,9,0.00019,0.00019,0.5,98839,19,98829,6473227,65.49
NC,m,2004,10,0.00013,0.00013,0.5,98820,13,98813,6374397,64.51
NC,m,2004,11,0.00027,0.00027,0.5,98807,26,98794,6275584,63.51
NC,m,2004,12,0.00019,0.00019,0.5,98781,19,98771,6176790,62.53
NC,m,2004,13,0.00019,0.00019,0.5,98762,19,98752,6078019,61.54
NC,m,2004,14,0.00039,0.00039,0.5,98743,38,98724,5979267,60.55
NC,m,2004,15,0.00061,0.00061,0.5,98704,60,98674,5880543,59.58
NC,m,2004,16,0.00068,0.00068,0.5,98644,67,98611,5781869,58.61
NC,m,2004,17,0.00113,0.00113,0.5,98578,112,98522,5683258,57.65
NC,m,2004,18,0.00108,0.00108,0.5,98466,106,98413,5584736,56.72
NC,m,2004,19,0.00150,0.00150,0.5,98360,148,98286,5486324,55.78
NC,m,2004,20,0.00152,0.00152,0.5,98212,149,98138,5388038,54.86
NC,m,2004,21,0.00155,0.00155,0.5,98063,152,97987,5289900,53.94
NC,m,2004,22,0.00202,0.00202,0.5,97911,197,97812,5191913,53.03
NC,m,2004,23,0.00170,0.00170,0.5,97714,166,97631,5094100,52.13
NC,m,2004,24,0.00169,0.00169,0.5,97548,165,97465,4996470,51.22
NC,m,2004,25,0.00153,0.00152,0.5,97383,149,97309,4899005,50.31
NC,m,2004,26,0.00168,0.00168,0.5,97234,163,97153,4801696,49.38
NC,m,2004,27,0.00152,0.00152,0.5,97071,148,96997,4704543,48.46
NC,m,2004,28,0.00156,0.00156,0.5,96923,151,96848,4607546,47.54
NC,m,2004,29,0.00186,0.00185,0.5,96772,179,96683,4510698,46.61
NC,m,2004,30,0.00123,0.00123,0.5,96593,118,96534,4414016,45.70
NC,m,2004,31,0.00152,0.00151,0.5,96474,146,96401,4317482,44.75
NC,m,2004,32,0.00182,0.00181,0.5,96328,175,96241,4221081,43.82
NC,m,2004,33,0.00166,0.00166,0.5,96154,160,96074,4124840,42.90
NC,m,2004,34,0.00165,0.00164,0.5,95994,158,95915,4028766,41.97
NC,m,2004,35,0.00195,0.00194,0.5,95836,186,95743,3932851,41.04
NC,m,2004,36,0.00219,0.00219,0.5,95650,210,95545,3837108,40.12
NC,m,2004,37,0.00172,0.00172,0.5,95440,164,95358,3741563,39.20
NC,m,2004,38,0.00264,0.00264,0.5,95276,251,95150,3646205,38.27
NC,m,2004,39,0.00259,0.00259,0.5,95025,246,94902,3551054,37.37
NC,m,2004,40,0.00282,0.00282,0.5,94779,267,94645,3456153,36.47
NC,m,2004,41,0.00312,0.00312,0.5,94512,295,94364,3361508,35.57
NC,m,2004,42,0.00355,0.00354,0.5,94217,333,94050,3267143,34.68
NC,m,2004,43,0.00354,0.00353,0.5,93884,332,93718,3173093,33.80
NC,m,2004,44,0.00360,0.00359,0.5,93552,336,93384,3079375,32.92
NC,m,2004,45,0.00427,0.00426,0.5,93216,397,93017,2985991,32.03
NC,m,2004,46,0.00448,0.00447,0.5,92819,415,92611,2892974,31.17
NC,m,2004,47,0.00443,0.00442,0.5,92404,408,92200,2800363,30.31
NC,m,2004,48,0.00545,0.00543,0.5,91996,500,91746,2708163,29.44
NC,m,2004,49,0.00605,0.00603,0.5,91496,551,91220,2616417,28.60
NC,m,2004,50,0.00655,0.00652,0.5,90945,593,90648,2525197,27.77
NC,m,2004,51,0.00733,0.00731,0.5,90351,660,90021,2434549,26.95
NC,m,2004,52,0.00750,0.00747,0.5,89691,670,89356,2344528,26.14
NC,m,2004,53,0.00761,0.00758,0.5,89021,675,88683,2255172,25.33
NC,m,2004,54,0.00809,0.00805,0.5,88346,712,87990,2166488,24.52
NC,m,2004,55,0.00832,0.00828,0.5,87634,726,87271,2078498,23.72
NC,m,2004,56,0.00948,0.00943,0.5,86908,820,86498,1991227,22.91
NC,m,2004,57,0.01046,0.01041,0.5,86089,896,85641,1904729,22.13
NC,m,2004,58,0.01024,0.01018,0.5,85193,868,84759,1819088,21.35
NC,m,2004,59,0.01164,0.01157,0.5,84325,975,83837,1734329,20.57
NC,m,2004,60,0.01255,0.01247,0.5,83350,1039,82830,1650492,19.80
NC,m,2004,61,0.01450,0.01440,0.5,82310,1185,81718,1567662,19.05
NC,m,2004,62,0.01551,0.01539,0.5,81125,1249,80501,1485944,18.32
NC,m,2004,63,0.01726,0.01712,0.5,79876,1367,79193,1405444,17.60
NC,m,2004,64,0.01862,0.01845,0.5,78509,1449,77785,1326251,16.89
NC,m,2004,65,0.01969,0.01950,0.5,77061,1503,76309,1248466,16.20
NC,m,2004,66,0.02282,0.02256,0.5,75558,1705,74705,1172157,15.51
NC,m,2004,67,0.02222,0.02198,0.5,73853,1623,73041,1097451,14.86
NC,m,2004,68,0.02560,0.02528,0.5,72230,1826,71317,1024410,14.18
NC,m,2004,69,0.02826,0.02787,0.5,70404,1962,69423,953093,13.54
NC,m,2004,70,0.03065,0.03019,0.5,68442,2066,67409,883671,12.91
NC,m,2004,71,0.03246,0.03195,0.5,66376,2120,65315,816262,12.30
NC,m,2004,72,0.03518,0.03457,0.5,64255,2221,63145,750947,11.69
NC,m,2004,73,0.03853,0.03780,0.5,62034,2345,60861,687802,11.09
NC,m,2004,74,0.04099,0.04017,0.5,59689,2398,58490,626941,10.50
NC,m,2004,75,0.05051,0.04926,0.5,57291,2822,55880,568450,9.92
NC,m,2004,76,0.05351,0.05211,0.5,54469,2839,53050,512570,9.41
NC,m,2004,77,0.05867,0.05700,0.5,51630,2943,50159,459521,8.90
NC,m,2004,78,0.06070,0.05891,0.5,48687,2868,47253,409362,8.41
NC,m,2004,79,0.07315,0.07057,0.5,45819,3233,44203,362109,7.90
NC,m,2004,80,0.07641,0.07360,0.5,42586,3134,41019,317906,7.47
NC,m,2004,81,0.08086,0.07771,0.5,39451,3066,37919,276887,7.02
NC,m,2004,82,0.08968,0.08583,0.5,36386,3123,34824,238969,6.57
NC,m,2004,83,0.10184,0.09690,0.5,33263,3223,31651,204145,6.14
NC,m,2004,84,0.11164,0.10574,0.5,30039,3176,28451,172494,5.74
