NC: NC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	73	0.02331	0.02304	0.5	76375	1760	75495	1046501	13.70
2008	74	0.02519	0.02488	0.5	74615	1856	73687	971005	13.01
2008	75	0.03009	0.02965	0.5	72759	2157	71681	897318	12.33
2008	76	0.03013	0.02968	0.5	70602	2096	69554	825638	11.69
2008	77	0.03609	0.03545	0.5	68506	2429	67292	756083	11.04
2008	78	0.03836	0.03764	0.5	66078	2487	64834	688791	10.42
2008	79	0.04229	0.04141	0.5	63591	2633	62274	623957	9.81
2008	80	0.04749	0.04639	0.5	60957	2828	59543	561683	9.21
2008	81	0.05183	0.05052	0.5	58129	2937	56661	502140	8.64
2008	82	0.06124	0.05942	0.5	55193	3280	53553	445479	8.07
2008	83	0.07046	0.06806	0.5	51913	3533	50146	391926	7.55
2008	84	0.07831	0.07536	0.5	48380	3646	46557	341780	7.06
2008	85	0.08889	0.08510	0.5	44734	3807	42830	295223	6.60
2008	86	0.09158	0.08757	0.5	40927	3584	39135	252393	6.17
2008	87	0.10323	0.09817	0.5	37343	3666	35510	213258	5.71
2008	88	0.12191	0.11490	0.5	33677	3870	31742	177748	5.28
2008	89	0.13275	0.12448	0.5	29807	3711	27952	146006	4.90
2008	90	0.15272	0.14189	0.5	26097	3703	24245	118054	4.52
2008	91	0.17388	0.15997	0.5	22394	3582	20603	93809	4.19
2008	92	0.19018	0.17366	0.5	18812	3267	17178	73206	3.89
2008	93	0.20654	0.18720	0.5	15545	2910	14090	56028	3.60
2008	94	0.24989	0.22213	0.5	12635	2807	11231	41938	3.32
2008	95	0.25953	0.22972	0.5	9828	2258	8699	30707	3.12
2008	96	0.28551	0.24984	0.5	7570	1891	6625	22008	2.91
2008	97	0.31298	0.27063	0.5	5679	1537	4911	15383	2.71
2008	98	0.34184	0.29194	0.5	4142	1209	3537	10472	2.53
2008	99	0.37192	0.31360	0.5	2933	920	2473	6935	2.36
2008	100	0.40303	0.33543	0.5	2013	675	1675	4462	2.22
2008	101	0.43493	0.35724	0.5	1338	478	1099	2787	2.08
2008	102	0.46738	0.37885	0.5	860	326	697	1688	1.96
2008	103	0.50012	0.40007	0.5	534	214	427	991	1.85
2008	104	0.53285	0.42075	0.5	320	135	253	563	1.76
2008	105	0.56530	0.44073	0.5	186	82	145	310	1.67
2008	106	0.59720	0.45988	0.5	104	48	80	166	1.60
2008	107	0.62829	0.47810	0.5	56	27	43	86	1.53
2008	108	0.65837	0.49532	0.5	29	14	22	43	1.47
2008	109	0.68721	0.51147	0.5	15	8	11	21	1.43
2008	110+	0.71468	1.00000	1.4	7	7	10	10	1.40
2009	0	0.00715	0.00710	0.07	100000	710	99341	8012017	80.12
2009	1	0.00058	0.00058	0.5	99290	57	99261	7912675	79.69
2009	2	0.00024	0.00024	0.5	99232	24	99220	7813414	78.74
2009	3	0.00018	0.00018	0.5	99209	18	99200	7714194	77.76
2009	4	0.00011	0.00011	0.5	99191	11	99185	7614994	76.77
2009	5	0.00020	0.00020	0.5	99180	20	99170	7515809	75.78
2009	6	0.00015	0.00015	0.5	99160	15	99153	7416639	74.79
2009	7	0.00010	0.00010	0.5	99145	10	99141	7317486	73.81
2009	8	0.00006	0.00006	0.5	99136	6	99133	7218346	72.81
2009	9	0.00005	0.00005	0.5	99129	5	99127	7119213	71.82
2009	10	0.00003	0.00003	0.5	99125	3	99123	7020086	70.82
2009	11	0.00007	0.00007	0.5	99121	7	99118	6920963	69.82
2009	12	0.00005	0.00005	0.5	99115	5	99112	6821845	68.83
2009	13	0.00017	0.00017	0.5	99110	17	99102	6722732	67.83
2009	14	0.00023	0.00023	0.5	99093	23	99082	6623631	66.84
2009	15	0.00020	0.00020	0.5	99071	19	99061	6524549	65.86
2009	16	0.00034	0.00034	0.5	99051	33	99035	6425488	64.87
2009	17	0.00029	0.00029	0.5	99018	28	99004	6326453	63.89
2009	18	0.00051	0.00051	0.5	98990	50	98964	6227449	62.91
2009	19	0.00055	0.00055	0.5	98939	55	98912	6128485	61.94
2009	20	0.00051	0.00051	0.5	98884	51	98859	6029573	60.98
2009	21	0.00057	0.00057	0.5	98834	56	98806	5930714	60.01
2009	22	0.00049	0.00049	0.5	98778	49	98753	5831908	59.04
2009	23	0.00051	0.00051	0.5	98729	51	98704	5733155	58.07
2009	24	0.00073	0.00073	0.5	98678	72	98642	5634452	57.10
2009	25	0.00039	0.00039	0.5	98606	38	98587	5535810	56.14
2009	26	0.00066	0.00066	0.5	98568	65	98535	5437223	55.16
2009	27	0.00069	0.00069	0.5	98503	68	98468	5338687	54.20
2009	28	0.00058	0.00058	0.5	98434	57	98406	5240219	53.24
2009	29	0.00089	0.00089	0.5	98377	88	98333	5141813	52.27
2009	30	0.00076	0.00076	0.5	98289	75	98252	5043480	51.31
2009	31	0.00072	0.00072	0.5	98215	71	98179	4945228	50.35
2009	32	0.00076	0.00076	0.5	98144	75	98107	4847048	49.39
2009	33	0.00090	0.00089	0.5	98070	88	98026	4748941	48.42
2009	34	0.00094	0.00094	0.5	97982	92	97936	4650916	47.47
2009	35	0.00093	0.00093	0.5	97889	91	97844	4552980	46.51
2009	36	0.00091	0.00091	0.5	97798	89	97753	4455137	45.55
2009	37	0.00119	0.00119	0.5	97709	116	97651	4357384	44.60
2009	38	0.00144	0.00144	0.5	97593	140	97523	4259733	43.65
2009	39	0.00130	0.00130	0.5	97453	126	97389	4162210	42.71
2009	40	0.00139	0.00139	0.5	97326	135	97258	4064821	41.76
2009	41	0.00139	0.00138	0.5	97191	135	97124	3967563	40.82
2009	42	0.00173	0.00173	0.5	97056	168	96972	3870439	39.88
2009	43	0.00176	0.00176	0.5	96889	170	96804	3773466	38.95
2009	44	0.00222	0.00222	0.5	96719	215	96611	3676663	38.01
2009	45	0.00250	0.00250	0.5	96504	241	96383	3580052	37.10
2009	46	0.00255	0.00254	0.5	96263	245	96140	3483669	36.19
2009	47	0.00277	0.00276	0.5	96018	265	95885	3387528	35.28
2009	48	0.00296	0.00296	0.5	95753	283	95611	3291643	34.38
2009	49	0.00338	0.00337	0.5	95469	322	95308	3196032	33.48
2009	50	0.00348	0.00347	0.5	95147	330	94982	3100724	32.59
2009	51	0.00393	0.00392	0.5	94817	372	94631	3005742	31.70
2009	52	0.00448	0.00447	0.5	94445	422	94234	2911111	30.82
2009	53	0.00453	0.00452	0.5	94023	425	93810	2816877	29.96
2009	54	0.00492	0.00491	0.5	93598	459	93368	2723067	29.09
2009	55	0.00494	0.00493	0.5	93139	459	92909	2629699	28.23
2009	56	0.00531	0.00529	0.5	92679	491	92434	2536790	27.37
2009	57	0.00553	0.00551	0.5	92189	508	91935	2444356	26.51
2009	58	0.00629	0.00627	0.5	91681	575	91393	2352421	25.66
2009	59	0.00705	0.00703	0.5	91105	640	90785	2261028	24.82
2009	60	0.00666	0.00664	0.5	90465	601	90165	2170242	23.99
2009	61	0.00749	0.00747	0.5	89864	671	89529	2080078	23.15
2009	62	0.00880	0.00876	0.5	89194	782	88803	1990549	22.32
2009	63	0.00922	0.00918	0.5	88412	811	88006	1901746	21.51
2009	64	0.01084	0.01078	0.5	87601	944	87128	1813740	20.70
2009	65	0.01108	0.01102	0.5	86656	955	86179	1726611	19.92
2009	66	0.01203	0.01196	0.5	85701	1025	85189	1640432	19.14
2009	67	0.01265	0.01257	0.5	84676	1065	84144	1555244	18.37
2009	68	0.01422	0.01411	0.5	83612	1180	83022	1471099	17.59
2009	69	0.01454	0.01444	0.5	82432	1190	81837	1388078	16.84
2009	70	0.01774	0.01758	0.5	81242	1428	80527	1306241	16.08
2009	71	0.01953	0.01934	0.5	79813	1544	79042	1225714	15.36
2009	72	0.01986	0.01967	0.5	78270	1539	77500	1146672	14.65
2009	73	0.02265	0.02239	0.5	76730	1718	75871	1069172	13.93
2009	74	0.02547	0.02515	0.5	75012	1887	74069	993301	13.24
2009	75	0.02657	0.02622	0.5	73126	1917	72167	919232	12.57
2009	76	0.02779	0.02741	0.5	71208	1952	70232	847065	11.90
2009	77	0.03421	0.03363	0.5	69256	2329	68092	776833	11.22
2009	78	0.03657	0.03592	0.5	66927	2404	65725	708741	10.59
2009	79	0.04435	0.04338	0.5	64523	2799	63123	643016	9.97
2009	80	0.04970	0.04849	0.5	61724	2993	60227	579893	9.39
2009	81	0.04784	0.04672	0.5	58731	2744	57359	519666	8.85
2009	82	0.05860	0.05694	0.5	55987	3188	54393	462307	8.26
2009	83	0.06478	0.06275	0.5	52799	3313	51143	407914	7.73
2009	84	0.07483	0.07213	0.5	49486	3570	47701	356771	7.21
2009	85	0.08070	0.07757	0.5	45916	3562	44136	309070	6.73
2009	86	0.09659	0.09214	0.5	42355	3902	40403	264934	6.26
2009	87	0.10320	0.09813	0.5	38452	3773	36566	224531	5.84
2009	88	0.11630	0.10991	0.5	34679	3812	32773	187965	5.42
2009	89	0.13472	0.12622	0.5	30867	3896	28919	155192	5.03
2009	90	0.14856	0.13828	0.5	26971	3730	25106	126273	4.68
2009	91	0.16283	0.15057	0.5	23241	3500	21492	101167	4.35
2009	92	0.18627	0.17040	0.5	19742	3364	18060	79675	4.04
2009	93	0.19343	0.17637	0.5	16378	2889	14934	61615	3.76
2009	94	0.23573	0.21088	0.5	13489	2845	12067	46682	3.46
2009	95	0.24710	0.21993	0.5	10645	2341	9474	34615	3.25
2009	96	0.27172	0.23922	0.5	8304	1986	7310	25141	3.03
2009	97	0.29783	0.25922	0.5	6317	1638	5498	17830	2.82
2009	98	0.32532	0.27981	0.5	4680	1309	4025	12332	2.64
2009	99	0.35407	0.30082	0.5	3370	1014	2863	8307	2.46
2009	100	0.38392	0.32209	0.5	2356	759	1977	5443	2.31
2009	101	0.41466	0.34345	0.5	1597	549	1323	3466	2.17
2009	102	0.44609	0.36474	0.5	1049	383	858	2143	2.04
2009	103	0.47795	0.38577	0.5	666	257	538	1286	1.93
2009	104	0.51000	0.40637	0.5	409	166	326	748	1.83
2009	105	0.54196	0.42641	0.5	243	104	191	422	1.74
2009	106	0.57358	0.44575	0.5	139	62	108	231	1.66
2009	107	0.60461	0.46426	0.5	77	36	59	122	1.58
2009	108	0.63482	0.48187	0.5	41	20	31	63	1.52
2009	109	0.66400	0.49850	0.5	21	11	16	32	1.48
2009	110+	0.69199	1.00000	1.45	11	11	16	16	1.45
2010	0	0.00629	0.00625	0.07	100000	625	99419	8028276	80.28
2010	1	0.00037	0.00037	0.5	99375	37	99356	7928858	79.79
2010	2	0.00019	0.00019	0.5	99338	19	99328	7829501	78.82
2010	3	0.00018	0.00018	0.5	99319	17	99310	7730173	77.83
2010	4	0.00014	0.00014	0.5	99301	14	99294	7630863	76.85
2010	5	0.00008	0.00008	0.5	99287	8	99283	7531569	75.86
2010	6	0.00010	0.00010	0.5	99279	10	99274	7432287	74.86
2010	7	0.00011	0.00011	0.5	99269	11	99263	7333013	73.87
2010	8	0.00011	0.00011	0.5	99258	11	99252	7233749	72.88
2010	9	0.00005	0.00005	0.5	99247	5	99244	7134497	71.89
2010	10	0.00008	0.00008	0.5	99242	8	99238	7035253	70.89
2010	11	0.00024	0.00024	0.5	99234	24	99222	6936015	69.90
2010	12	0.00015	0.00015	0.5	99210	15	99203	6836793	68.91
2010	13	0.00012	0.00012	0.5	99196	11	99190	6737590	67.92
2010	14	0.00016	0.00016	0.5	99184	16	99176	6638400	66.93
2010	15	0.00008	0.00008	0.5	99168	8	99164	6539224	65.94
2010	16	0.00031	0.00031	0.5	99160	30	99145	6440060	64.95
2010	17	0.00027	0.00027	0.5	99129	27	99116	6340916	63.97
2010	18	0.00041	0.00041	0.5	99102	40	99082	6241800	62.98
2010	19	0.00029	0.00029	0.5	99062	29	99048	6142717	62.01
2010	20	0.00037	0.00037	0.5	99033	36	99015	6043670	61.03
2010	21	0.00041	0.00041	0.5	98997	40	98977	5944654	60.05
2010	22	0.00034	0.00034	0.5	98957	34	98940	5845677	59.07
2010	23	0.00049	0.00049	0.5	98923	49	98899	5746737	58.09
2010	24	0.00040	0.00040	0.5	98874	39	98855	5647838	57.12
2010	25	0.00065	0.00065	0.5	98835	65	98803	5548984	56.14
2010	26	0.00068	0.00067	0.5	98770	67	98737	5450181	55.18
2010	27	0.00058	0.00058	0.5	98704	58	98675	5351444	54.22
2010	28	0.00071	0.00071	0.5	98646	70	98611	5252769	53.25
2010	29	0.00072	0.00072	0.5	98577	71	98541	5154158	52.29
2010	30	0.00086	0.00086	0.5	98505	85	98463	5055617	51.32
2010	31	0.00062	0.00062	0.5	98420	61	98390	4957154	50.37
2010	32	0.00065	0.00065	0.5	98359	64	98327	4858765	49.40
2010	33	0.00093	0.00093	0.5	98295	91	98249	4760438	48.43
2010	34	0.00088	0.00088	0.5	98203	86	98160	4662188	47.47
2010	35	0.00098	0.00098	0.5	98117	96	98069	4564028	46.52
2010	36	0.00097	0.00097	0.5	98021	95	97973	4465959	45.56
2010	37	0.00116	0.00116	0.5	97926	114	97869	4367986	44.61
2010	38	0.00130	0.00130	0.5	97812	127	97748	4270117	43.66
2010	39	0.00135	0.00135	0.5	97685	132	97619	4172369	42.71
2010	40	0.00111	0.00111	0.5	97553	108	97499	4074750	41.77
2010	41	0.00141	0.00141	0.5	97445	138	97376	3977251	40.82
2010	42	0.00163	0.00163	0.5	97307	158	97228	3879875	39.87
2010	43	0.00187	0.00186	0.5	97149	181	97058	3782647	38.94
2010	44	0.00198	0.00198	0.5	96968	192	96872	3685588	38.01
2010	45	0.00224	0.00223	0.5	96776	216	96668	3588716	37.08
2010	46	0.00257	0.00257	0.5	96560	248	96436	3492048	36.16
2010	47	0.00312	0.00311	0.5	96312	300	96162	3395613	35.26
2010	48	0.00327	0.00326	0.5	96012	313	95856	3299451	34.36
2010	49	0.00312	0.00311	0.5	95699	298	95550	3203595	33.48
2010	50	0.00354	0.00353	0.5	95401	337	95233	3108045	32.58
2010	51	0.00404	0.00403	0.5	95064	383	94873	3012812	31.69
2010	52	0.00401	0.00400	0.5	94682	379	94492	2917939	30.82
2010	53	0.00422	0.00422	0.5	94303	398	94104	2823447	29.94
2010	54	0.00508	0.00507	0.5	93905	476	93667	2729343	29.06
2010	55	0.00493	0.00492	0.5	93429	459	93200	2635675	28.21
2010	56	0.00520	0.00519	0.5	92970	482	92729	2542475	27.35
2010	57	0.00564	0.00563	0.5	92488	520	92228	2449746	26.49
2010	58	0.00615	0.00613	0.5	91967	564	91685	2357519	25.63
2010	59	0.00669	0.00667	0.5	91404	610	91099	2265833	24.79
2010	60	0.00742	0.00739	0.5	90794	671	90458	2174735	23.95
2010	61	0.00741	0.00738	0.5	90123	665	89790	2084276	23.13
2010	62	0.00806	0.00803	0.5	89457	718	89098	1994486	22.30
2010	63	0.00978	0.00974	0.5	88739	864	88307	1905388	21.47
2010	64	0.00990	0.00985	0.5	87875	866	87442	1817081	20.68
2010	65	0.01022	0.01017	0.5	87009	885	86567	1729639	19.88
2010	66	0.01184	0.01177	0.5	86124	1014	85617	1643072	19.08
2010	67	0.01437	0.01426	0.5	85110	1214	84503	1557455	18.30
2010	68	0.01362	0.01353	0.5	83896	1135	83329	1472951	17.56
2010	69	0.01586	0.01574	0.5	82761	1302	82110	1389622	16.79
2010	70	0.01707	0.01693	0.5	81459	1379	80769	1307512	16.05
2010	71	0.01852	0.01835	0.5	80080	1469	79345	1226743	15.32
2010	72	0.02063	0.02042	0.5	78611	1605	77808	1147398	14.60
2010	73	0.02225	0.02200	0.5	77005	1694	76158	1069590	13.89
2010	74	0.02425	0.02396	0.5	75311	1804	74408	993432	13.19
2010	75	0.02953	0.02910	0.5	73506	2139	72437	919023	12.50
2010	76	0.03046	0.03000	0.5	71367	2141	70297	846587	11.86
2010	77	0.03335	0.03280	0.5	69226	2271	68091	776290	11.21
2010	78	0.03569	0.03506	0.5	66956	2348	65782	708199	10.58
2010	79	0.04232	0.04144	0.5	64608	2678	63269	642417	9.94
2010	80	0.04684	0.04577	0.5	61930	2834	60513	579148	9.35
2010	81	0.05155	0.05026	0.5	59096	2970	57611	518635	8.78
2010	82	0.05907	0.05738	0.5	56126	3220	54516	461024	8.21
2010	83	0.06925	0.06694	0.5	52906	3541	51135	406507	7.68
2010	84	0.07706	0.07420	0.5	49365	3663	47533	355372	7.20
2010	85	0.08459	0.08116	0.5	45702	3709	43847	307839	6.74
2010	86	0.09814	0.09355	0.5	41993	3929	40028	263992	6.29
2010	87	0.10036	0.09557	0.5	38064	3638	36245	223963	5.88
2010	88	0.11333	0.10726	0.5	34427	3692	32580	187718	5.45
2010	89	0.12292	0.11581	0.5	30734	3559	28955	155137	5.05
2010	90	0.15522	0.14404	0.5	27175	3914	25218	126183	4.64
2010	91	0.16619	0.15344	0.5	23261	3569	21476	100965	4.34
2010	92	0.18619	0.17033	0.5	19692	3354	18015	79489	4.04
2010	93	0.19948	0.18139	0.5	16338	2963	14856	61474	3.76
2010	94	0.22714	0.20397	0.5	13374	2728	12010	46619	3.49
2010	95	0.24755	0.22028	0.5	10646	2345	9474	34608	3.25
2010	96	0.27203	0.23946	0.5	8301	1988	7307	25135	3.03
2010	97	0.29796	0.25933	0.5	6313	1637	5495	17828	2.82
2010	98	0.32527	0.27977	0.5	4676	1308	4022	12333	2.64
2010	99	0.35381	0.30063	0.5	3368	1012	2862	8311	2.47
2010	100	0.38344	0.32175	0.5	2355	758	1976	5450	2.31
2010	101	0.41396	0.34297	0.5	1598	548	1324	3473	2.17
2010	102	0.44515	0.36411	0.5	1050	382	859	2150	2.05
2010	103	0.47678	0.38500	0.5	667	257	539	1291	1.93
2010	104	0.50860	0.40549	0.5	410	166	327	752	1.83
2010	105	0.54035	0.42542	0.5	244	104	192	425	1.74
2010	106	0.57178	0.44466	0.5	140	62	109	233	1.66
2010	107	0.60264	0.46310	0.5	78	36	60	124	1.59
2010	108	0.63270	0.48065	0.5	42	20	32	64	1.53
2010	109	0.66176	0.49724	0.5	22	11	16	32	1.48
2010	110+	0.68966	1.00000	1.45	11	11	16	16	1.45
2011	0	0.00658	0.00654	0.07	100000	654	99393	8027068	80.27
2011	1	0.00050	0.00050	0.5	99346	49	99322	7927675	79.80
2011	2	0.00016	0.00016	0.5	99297	16	99289	7828354	78.84
2011	3	0.00018	0.00018	0.5	99281	17	99272	7729065	77.85
2011	4	0.00016	0.00016	0.5	99263	16	99255	7629793	76.86
2011	5	0.00011	0.00011	0.5	99247	11	99242	7530537	75.88
2011	6	0.00008	0.00008	0.5	99236	8	99232	7431295	74.88
2011	7	0.00010	0.00010	0.5	99228	10	99224	7332063	73.89
2011	8	0.00021	0.00021	0.5	99219	21	99208	7232840	72.90
2011	9	0.00002	0.00002	0.5	99198	2	99197	7133631	71.91
2011	10	0.00008	0.00008	0.5	99196	8	99193	7034434	70.91
2011	11	0.00013	0.00013	0.5	99189	12	99182	6935241	69.92
2011	12	0.00013	0.00013	0.5	99176	13	99170	6836059	68.93
2011	13	0.00008	0.00008	0.5	99164	8	99160	6736889	67.94
2011	14	0.00007	0.00007	0.5	99156	6	99152	6637730	66.94
2011	15	0.00011	0.00011	0.5	99149	11	99143	6538577	65.95
2011	16	0.00029	0.00029	0.5	99138	29	99123	6439434	64.95
2011	17	0.00037	0.00037	0.5	99109	37	99090	6340311	63.97
2011	18	0.00049	0.00049	0.5	99072	48	99048	6241220	63.00
2011	19	0.00050	0.00050	0.5	99024	49	98999	6142172	62.03
2011	20	0.00035	0.00035	0.5	98975	35	98957	6043173	61.06
2011	21	0.00041	0.00041	0.5	98940	41	98920	5944216	60.08
2011	22	0.00048	0.00048	0.5	98899	47	98875	5845297	59.10
2011	23	0.00048	0.00048	0.5	98852	47	98828	5746421	58.13
2011	24	0.00061	0.00061	0.5	98805	60	98775	5647593	57.16
2011	25	0.00052	0.00052	0.5	98744	51	98719	5548818	56.19
2011	26	0.00076	0.00076	0.5	98693	75	98656	5450100	55.22
2011	27	0.00049	0.00049	0.5	98618	48	98594	5351444	54.26
2011	28	0.00058	0.00058	0.5	98570	58	98541	5252850	53.29
2011	29	0.00058	0.00058	0.5	98512	57	98484	5154309	52.32
2011	30	0.00071	0.00071	0.5	98455	70	98420	5055826	51.35
2011	31	0.00079	0.00079	0.5	98385	78	98346	4957405	50.39
2011	32	0.00087	0.00087	0.5	98307	86	98264	4859059	49.43
2011	33	0.00097	0.00097	0.5	98221	95	98174	4760795	48.47
2011	34	0.00119	0.00119	0.5	98126	117	98068	4662621	47.52
2011	35	0.00089	0.00089	0.5	98009	87	97966	4564553	46.57
2011	36	0.00136	0.00136	0.5	97922	133	97855	4466587	45.61
2011	37	0.00099	0.00099	0.5	97789	97	97740	4368732	44.68
2011	38	0.00099	0.00099	0.5	97692	96	97644	4270992	43.72
2011	39	0.00110	0.00110	0.5	97595	107	97542	4173348	42.76
2011	40	0.00137	0.00137	0.5	97488	133	97421	4075807	41.81
2011	41	0.00146	0.00146	0.5	97355	142	97284	3978385	40.86
2011	42	0.00152	0.00152	0.5	97213	147	97139	3881102	39.92
2011	43	0.00178	0.00178	0.5	97065	173	96979	3783963	38.98
2011	44	0.00207	0.00207	0.5	96892	201	96792	3686984	38.05
2011	45	0.00229	0.00229	0.5	96692	221	96581	3590192	37.13
2011	46	0.00278	0.00278	0.5	96470	268	96336	3493611	36.21
2011	47	0.00265	0.00265	0.5	96202	255	96075	3397275	35.31
2011	48	0.00295	0.00295	0.5	95947	283	95806	3301200	34.41
2011	49	0.00349	0.00349	0.5	95665	334	95498	3205394	33.51
2011	50	0.00349	0.00348	0.5	95331	332	95165	3109896	32.62
2011	51	0.00381	0.00380	0.5	94999	361	94818	3014731	31.73
2011	52	0.00412	0.00411	0.5	94638	389	94443	2919913	30.85
2011	53	0.00407	0.00407	0.5	94249	383	94057	2825470	29.98
2011	54	0.00482	0.00481	0.5	93865	451	93640	2731413	29.10
2011	55	0.00546	0.00545	0.5	93414	509	93160	2637773	28.24
2011	56	0.00514	0.00513	0.5	92905	476	92667	2544613	27.39
2011	57	0.00604	0.00602	0.5	92429	557	92151	2451946	26.53
2011	58	0.00648	0.00646	0.5	91872	593	91576	2359796	25.69
2011	59	0.00731	0.00728	0.5	91279	665	90947	2268220	24.85
2011	60	0.00672	0.00670	0.5	90615	607	90311	2177273	24.03
2011	61	0.00732	0.00729	0.5	90007	657	89679	2086962	23.19
2011	62	0.00797	0.00794	0.5	89351	709	88996	1997283	22.35
2011	63	0.00899	0.00895	0.5	88642	793	88245	1908287	21.53
2011	64	0.01043	0.01038	0.5	87848	912	87393	1820042	20.72
2011	65	0.01021	0.01016	0.5	86937	883	86495	1732649	19.93
2011	66	0.01225	0.01217	0.5	86053	1048	85530	1646154	19.13
2011	67	0.01304	0.01296	0.5	85006	1102	84455	1560624	18.36
2011	68	0.01408	0.01399	0.5	83904	1174	83318	1476169	17.59
2011	69	0.01537	0.01525	0.5	82731	1262	82100	1392852	16.84
2011	70	0.01689	0.01675	0.5	81469	1365	80787	1310752	16.09
2011	71	0.01838	0.01822	0.5	80105	1459	79375	1229965	15.35
2011	72	0.01982	0.01963	0.5	78645	1543	77874	1150590	14.63
2011	73	0.02306	0.02280	0.5	77102	1758	76223	1072716	13.91
2011	74	0.02349	0.02322	0.5	75344	1750	74469	996493	13.23
2011	75	0.02886	0.02845	0.5	73595	2093	72548	922024	12.53
2011	76	0.03172	0.03123	0.5	71501	2233	70385	849476	11.88
2011	77	0.03316	0.03262	0.5	69268	2260	68138	779091	11.25
2011	78	0.03529	0.03467	0.5	67009	2323	65847	710953	10.61
2011	79	0.04100	0.04018	0.5	64685	2599	63386	645106	9.97
2011	80	0.04778	0.04667	0.5	62086	2897	60637	581720	9.37
2011	81	0.05107	0.04979	0.5	59189	2947	57715	521083	8.80
2011	82	0.06065	0.05887	0.5	56241	3311	54586	463368	8.24
2011	83	0.06232	0.06044	0.5	52930	3199	51331	408782	7.72
2011	84	0.07525	0.07253	0.5	49731	3607	47928	357451	7.19
2011	85	0.08235	0.07909	0.5	46124	3648	44300	309524	6.71
2011	86	0.09161	0.08760	0.5	42477	3721	40616	265223	6.24
2011	87	0.10714	0.10169	0.5	38756	3941	36785	224607	5.80
2011	88	0.11914	0.11244	0.5	34814	3915	32857	187822	5.39
2011	89	0.13467	0.12618	0.5	30900	3899	28950	154965	5.02
2011	90	0.14834	0.13810	0.5	27001	3729	25137	126015	4.67
2011	91	0.16905	0.15587	0.5	23272	3627	21458	100878	4.33
2011	92	0.18312	0.16776	0.5	19645	3296	17997	79420	4.04
2011	93	0.20497	0.18592	0.5	16349	3040	14829	61423	3.76
2011	94	0.22831	0.20492	0.5	13309	2727	11946	46594	3.50
2011	95	0.24540	0.21858	0.5	10582	2313	9426	34648	3.27
2011	96	0.26963	0.23760	0.5	8269	1965	7287	25222	3.05
2011	97	0.29532	0.25732	0.5	6304	1622	5493	17935	2.84
2011	98	0.32237	0.27762	0.5	4682	1300	4032	12442	2.66
2011	99	0.35067	0.29836	0.5	3382	1009	2878	8410	2.49
2011	100	0.38006	0.31937	0.5	2373	758	1994	5532	2.33
2011	101	0.41036	0.34050	0.5	1615	550	1340	3538	2.19
2011	102	0.44136	0.36157	0.5	1065	385	873	2198	2.06
2011	103	0.47281	0.38241	0.5	680	260	550	1325	1.95
2011	104	0.50449	0.40287	0.5	420	169	335	775	1.85
2011	105	0.53613	0.42279	0.5	251	106	198	440	1.75
2011	106	0.56748	0.44205	0.5	145	64	113	242	1.67
2011	107	0.59830	0.46053	0.5	81	37	62	129	1.60
2011	108	0.62836	0.47814	0.5	44	21	33	67	1.54
2011	109	0.65746	0.49480	0.5	23	11	17	34	1.49
2011	110+	0.68542	1.00000	1.46	11	11	17	17	1.46
2012	0	0.00659	0.00655	0.07	100000	655	99391	8027965	80.28
2012	1	0.00035	0.00035	0.5	99345	35	99327	7928573	79.81
2012	2	0.00027	0.00027	0.5	99309	26	99296	7829246	78.84
2012	3	0.00021	0.00021	0.5	99283	21	99272	7729950	77.86
2012	4	0.00014	0.00014	0.5	99262	14	99255	7630678	76.87
2012	5	0.00002	0.00002	0.5	99248	2	99247	7531423	75.89
2012	6	0.00016	0.00016	0.5	99246	16	99238	7432176	74.89
2012	7	0.00006	0.00006	0.5	99230	6	99227	7332938	73.90
2012	8	0.00010	0.00010	0.5	99224	10	99219	7233711	72.90
2012	9	0.00011	0.00011	0.5	99214	11	99209	7134492	71.91
2012	10	0.00011	0.00011	0.5	99203	11	99198	7035283	70.92
2012	11	0.00014	0.00014	0.5	99192	14	99185	6936085	69.93
2012	12	0.00009	0.00009	0.5	99178	9	99174	6836900	68.94
2012	13	0.00008	0.00008	0.5	99169	8	99165	6737726	67.94
2012	14	0.00011	0.00011	0.5	99161	11	99156	6638561	66.95
2012	15	0.00013	0.00013	0.5	99150	13	99144	6539406	65.95
2012	16	0.00026	0.00026	0.5	99137	26	99124	6440262	64.96
2012	17	0.00026	0.00026	0.5	99111	26	99098	6341138	63.98
2012	18	0.00031	0.00031	0.5	99085	30	99070	6242040	63.00
2012	19	0.00028	0.00028	0.5	99055	28	99041	6142969	62.02
2012	20	0.00040	0.00040	0.5	99027	39	99008	6043928	61.03
2012	21	0.00038	0.00038	0.5	98988	38	98969	5944920	60.06
2012	22	0.00051	0.00051	0.5	98950	50	98925	5845951	59.08
2012	23	0.00037	0.00037	0.5	98900	36	98881	5747027	58.11
2012	24	0.00041	0.00041	0.5	98863	41	98843	5648145	57.13
2012	25	0.00053	0.00053	0.5	98823	52	98797	5549302	56.15
2012	26	0.00050	0.00050	0.5	98771	49	98746	5450505	55.18
2012	27	0.00072	0.00072	0.5	98721	71	98686	5351759	54.21
2012	28	0.00058	0.00058	0.5	98650	58	98621	5253074	53.25
2012	29	0.00061	0.00061	0.5	98592	60	98562	5154453	52.28
