NC: NC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	60-64	0.03083	0.14328	2.53	69367	9939	322329	1072845	15.47
1972	65-69	0.04472	0.20149	2.54	59428	11974	267732	750516	12.63
1972	70-74	0.06531	0.28148	2.55	47454	13357	204538	482783	10.17
1972	75-79	0.08924	0.36342	2.45	34096	12391	138848	278245	8.16
1972	80-84	0.12150	0.46361	2.45	21705	10063	82824	139397	6.42
1972	85-89	0.18515	0.61424	2.26	11642	7151	38625	56573	4.86
1972	90-94	0.22686	0.69297	2.19	4491	3112	13719	17948	4.00
1972	95-99	0.31058	0.80206	1.99	1379	1106	3561	4230	3.07
1972	100-104	0.39805	0.87685	1.81	273	239	601	669	2.45
1972	105-109	0.49260	0.92668	1.63	34	31	63	68	2.01
1972	110+	0.57009	1.00000	1.75	2	2	4	4	1.75
1973	0	0.02407	0.02356	0.11	100000	2356	97902	6546032	65.46
1973	1-4	0.00113	0.00450	1.81	97644	440	389612	6448130	66.04
1973	5-9	0.00058	0.00288	2.21	97204	280	485236	6058519	62.33
1973	10-14	0.00056	0.00281	2.82	96923	273	484023	5573283	57.50
1973	15-19	0.00192	0.00955	2.81	96651	923	481234	5089259	52.66
1973	20-24	0.00242	0.01204	2.33	95728	1152	475566	4608026	48.14
1973	25-29	0.00238	0.01183	2.52	94576	1119	470103	4132460	43.69
1973	30-34	0.00287	0.01427	2.57	93457	1333	464043	3662357	39.19
1973	35-39	0.00424	0.02100	2.69	92124	1935	456147	3198314	34.72
1973	40-44	0.00568	0.02801	2.59	90189	2526	444864	2742167	30.40
1973	45-49	0.00960	0.04695	2.65	87663	4116	428659	2297303	26.21
1973	50-54	0.01432	0.06920	2.58	83547	5781	403748	1868645	22.37
1973	55-59	0.02016	0.09611	2.59	77765	7474	370813	1464897	18.84
1973	60-64	0.03131	0.14560	2.59	70291	10234	326825	1094083	15.57
1973	65-69	0.04298	0.19453	2.56	60057	11683	271817	767259	12.78
1973	70-74	0.06282	0.27131	2.49	48374	13125	208911	495442	10.24
1973	75-79	0.08571	0.35285	2.5	35249	12438	145123	286531	8.13
1973	80-84	0.12780	0.48031	2.41	22812	10957	85731	141409	6.20
1973	85-89	0.18459	0.61367	2.27	11855	7275	39412	55678	4.70
1973	90-94	0.26091	0.74707	2.14	4580	3422	13114	16266	3.55
1973	95-99	0.35372	0.84479	1.91	1158	979	2767	3152	2.72
1973	100-104	0.45859	0.91278	1.7	180	164	358	385	2.14
1973	105-109	0.56759	0.95234	1.51	16	15	26	27	1.75
1973	110+	0.65478	1.00000	1.53	1	1	1	1	1.53
1974	0	0.02319	0.02272	0.11	100000	2272	97972	6634822	66.35
1974	1-4	0.00081	0.00323	1.74	97728	315	390200	6536851	66.89
1974	5-9	0.00049	0.00245	2.39	97413	238	486441	6146651	63.10
1974	10-14	0.00053	0.00267	2.96	97174	260	485341	5660210	58.25
1974	15-19	0.00161	0.00803	2.85	96915	778	482901	5174870	53.40
1974	20-24	0.00206	0.01026	2.38	96136	986	478096	4691969	48.81
1974	25-29	0.00231	0.01147	2.57	95150	1092	473095	4213872	44.29
1974	30-34	0.00254	0.01264	2.63	94058	1189	467475	3740777	39.77
1974	35-39	0.00355	0.01760	2.73	92869	1635	460636	3273303	35.25
1974	40-44	0.00574	0.02831	2.7	91235	2583	450228	2812666	30.83
1974	45-49	0.00901	0.04413	2.69	88652	3912	434206	2362438	26.65
1974	50-54	0.01369	0.06630	2.61	84739	5618	410255	1928232	22.75
1974	55-59	0.01968	0.09397	2.6	79121	7435	377734	1517977	19.19
1974	60-64	0.03021	0.14081	2.59	71686	10094	334112	1140243	15.91
1974	65-69	0.04207	0.19093	2.58	61592	11760	279521	806131	13.09
1974	70-74	0.05954	0.25939	2.52	49832	12926	217110	526609	10.57
1974	75-79	0.08063	0.33530	2.49	36906	12374	153469	309499	8.39
1974	80-84	0.12422	0.46876	2.38	24532	11500	92575	156030	6.36
1974	85-89	0.17959	0.60258	2.27	13032	7853	43727	63456	4.87
1974	90-94	0.24393	0.71296	2.09	5179	3693	15138	19728	3.81
1974	95-99	0.30861	0.79965	1.99	1487	1189	3852	4590	3.09
1974	100-104	0.39349	0.87349	1.82	298	260	661	738	2.48
1974	105-109	0.48534	0.92349	1.65	38	35	72	77	2.04
1974	110+	0.56066	1.00000	1.78	3	3	5	5	1.78
1975	0	0.02155	0.02114	0.1	100000	2114	98103	6665690	66.66
1975	1-4	0.00090	0.00359	1.61	97886	352	390701	6567587	67.09
1975	5-9	0.00047	0.00237	2.26	97534	231	487035	6176885	63.33
1975	10-14	0.00057	0.00283	2.89	97303	276	485930	5689851	58.48
1975	15-19	0.00161	0.00803	2.89	97027	779	483494	5203920	53.63
1975	20-24	0.00213	0.01059	2.39	96248	1020	478573	4720426	49.04
1975	25-29	0.00231	0.01151	2.6	95228	1096	473511	4241853	44.54
1975	30-34	0.00243	0.01208	2.63	94132	1137	467971	3768343	40.03
1975	35-39	0.00361	0.01787	2.63	92995	1662	461040	3300371	35.49
1975	40-44	0.00534	0.02638	2.69	91333	2410	451106	2839332	31.09
1975	45-49	0.00846	0.04147	2.66	88923	3688	435976	2388225	26.86
1975	50-54	0.01319	0.06395	2.61	85236	5451	413136	1952249	22.90
1975	55-59	0.01913	0.09147	2.61	79785	7298	381477	1539113	19.29
1975	60-64	0.03006	0.14030	2.63	72487	10170	338325	1157636	15.97
1975	65-69	0.04099	0.18621	2.54	62316	11604	283071	819311	13.15
1975	70-74	0.05994	0.26102	2.53	50712	13237	220855	536240	10.57
1975	75-79	0.08345	0.34504	2.49	37475	12930	154947	315385	8.42
1975	80-84	0.11874	0.45537	2.44	24545	11177	94128	160438	6.54
1975	85-89	0.17971	0.60780	2.34	13368	8125	45213	66309	4.96
1975	90-94	0.22335	0.69059	2.24	5243	3621	16211	21096	4.02
1975	95-99	0.31646	0.80888	1.98	1622	1312	4146	4885	3.01
1975	100-104	0.40975	0.88502	1.79	310	274	670	739	2.38
1975	105-109	0.51010	0.93383	1.61	36	33	65	69	1.94
1975	110+	0.59213	1.00000	1.69	2	2	4	4	1.69
1976	0	0.01944	0.01910	0.1	100000	1910	98275	6739069	67.39
1976	1-4	0.00081	0.00324	1.75	98090	318	391645	6640793	67.70
1976	5-9	0.00048	0.00239	2.42	97772	234	488259	6249149	63.92
1976	10-14	0.00051	0.00257	2.74	97539	251	487127	5760890	59.06
1976	15-19	0.00161	0.00804	2.93	97288	783	484821	5273763	54.21
1976	20-24	0.00197	0.00980	2.41	96505	946	480077	4788942	49.62
1976	25-29	0.00205	0.01022	2.57	95559	976	475424	4308865	45.09
1976	30-34	0.00214	0.01065	2.69	94583	1008	470583	3833441	40.53
1976	35-39	0.00329	0.01631	2.62	93575	1526	464242	3362858	35.94
1976	40-44	0.00519	0.02562	2.57	92049	2359	454522	2898616	31.49
1976	45-49	0.00824	0.04039	2.63	89690	3623	439880	2444094	27.25
1976	50-54	0.01280	0.06213	2.66	86067	5347	417804	2004214	23.29
1976	55-59	0.01879	0.08990	2.59	80720	7257	386122	1586410	19.65
1976	60-64	0.02812	0.13175	2.61	73463	9679	344213	1200289	16.34
1976	65-69	0.03852	0.17595	2.54	63784	11223	291364	856075	13.42
1976	70-74	0.05765	0.25207	2.51	52561	13249	229837	564711	10.74
1976	75-79	0.08230	0.33978	2.44	39312	13357	162304	334874	8.52
1976	80-84	0.11605	0.44605	2.41	25955	11577	99763	172570	6.65
1976	85-89	0.16768	0.57840	2.32	14377	8316	49594	72807	5.06
1976	90-94	0.23932	0.70910	2.13	6062	4298	17960	23213	3.83
1976	95-99	0.31992	0.81289	1.97	1763	1433	4480	5253	2.98
1976	100-104	0.41741	0.89015	1.78	330	294	704	772	2.34
1976	105-109	0.52195	0.93831	1.59	36	34	65	69	1.90
1976	110+	0.60717	1.00000	1.65	2	2	4	4	1.65
1977	0	0.01916	0.01883	0.1	100000	1883	98298	6749014	67.49
1977	1-4	0.00083	0.00330	1.6	98117	324	391691	6650715	67.78
1977	5-9	0.00047	0.00233	2.08	97793	228	488299	6259024	64.00
1977	10-14	0.00050	0.00249	2.81	97565	243	487293	5770725	59.15
1977	15-19	0.00137	0.00682	2.89	97322	664	485211	5283431	54.29
1977	20-24	0.00201	0.00999	2.43	96658	965	480813	4798220	49.64
1977	25-29	0.00210	0.01045	2.47	95693	1000	475932	4317408	45.12
1977	30-34	0.00231	0.01148	2.61	94693	1087	470871	3841476	40.57
1977	35-39	0.00320	0.01589	2.63	93606	1487	464512	3370605	36.01
1977	40-44	0.00527	0.02605	2.72	92119	2400	455113	2906093	31.55
1977	45-49	0.00761	0.03740	2.71	89719	3356	440901	2450980	27.32
1977	50-54	0.01237	0.06005	2.6	86363	5187	419380	2010079	23.27
1977	55-59	0.01963	0.09378	2.63	81177	7613	387862	1590699	19.60
1977	60-64	0.02847	0.13340	2.65	73564	9813	344722	1202837	16.35
1977	65-69	0.04049	0.18439	2.58	63751	11755	290317	858115	13.46
1977	70-74	0.05608	0.24631	2.53	51996	12807	228393	567798	10.92
1977	75-79	0.07954	0.33135	2.48	39189	12985	163250	339405	8.66
1977	80-84	0.11802	0.45307	2.44	26203	11872	100590	176155	6.72
1977	85-89	0.16141	0.56364	2.32	14331	8078	50045	75565	5.27
1977	90-94	0.22224	0.68254	2.17	6254	4268	19206	25520	4.08
1977	95-99	0.29808	0.78834	2.01	1985	1565	5251	6314	3.18
1977	100-104	0.38451	0.86747	1.84	420	365	948	1063	2.53
1977	105-109	0.47888	0.92097	1.66	56	51	107	115	2.07
1977	110+	0.55655	1.00000	1.8	4	4	8	8	1.80
1978	0	0.01891	0.01859	0.1	100000	1859	98319	6787108	67.87
1978	1-4	0.00095	0.00377	1.85	98141	370	391767	6688789	68.16
1978	5-9	0.00041	0.00204	2.19	97770	200	488292	6297023	64.41
1978	10-14	0.00044	0.00219	2.64	97571	213	487350	5808731	59.53
1978	15-19	0.00144	0.00719	2.97	97357	700	485364	5321381	54.66
1978	20-24	0.00183	0.00912	2.55	96657	882	481120	4836017	50.03
1978	25-29	0.00199	0.00988	2.43	95775	946	476448	4354897	45.47
1978	30-34	0.00218	0.01082	2.51	94829	1026	471592	3878450	40.90
1978	35-39	0.00303	0.01503	2.71	93803	1410	465783	3406858	36.32
1978	40-44	0.00472	0.02334	2.65	92393	2156	456909	2941075	31.83
1978	45-49	0.00737	0.03622	2.62	90237	3269	443400	2484166	27.53
1978	50-54	0.01205	0.05859	2.67	86968	5095	422948	2040766	23.47
1978	55-59	0.01853	0.08876	2.63	81873	7267	392157	1617818	19.76
1978	60-64	0.02764	0.12963	2.61	74606	9671	349923	1225660	16.43
1978	65-69	0.04116	0.18720	2.59	64935	12156	295350	875737	13.49
1978	70-74	0.05519	0.24306	2.55	52779	12829	232459	580387	11.00
1978	75-79	0.07731	0.32339	2.47	39951	12920	167111	347928	8.71
1978	80-84	0.11565	0.44289	2.36	27031	11972	103517	180817	6.69
1978	85-89	0.16511	0.57049	2.29	15059	8591	52034	77300	5.13
1978	90-94	0.23569	0.70444	2.14	6468	4556	19332	25266	3.91
1978	95-99	0.30598	0.79754	2	1912	1525	4983	5934	3.10
1978	100-104	0.39646	0.87617	1.82	387	339	855	951	2.46
1978	105-109	0.49465	0.92780	1.63	48	44	90	96	2.00
1978	110+	0.57525	1.00000	1.74	3	3	6	6	1.74
1979	0	0.01687	0.01662	0.09	100000	1662	98488	6842347	68.42
1979	1-4	0.00076	0.00303	1.76	98338	298	392684	6743859	68.58
1979	5-9	0.00040	0.00199	2.45	98040	195	489704	6351174	64.78
1979	10-14	0.00043	0.00213	2.67	97845	208	488741	5861471	59.91
1979	15-19	0.00144	0.00717	2.93	97637	700	486737	5372730	55.03
1979	20-24	0.00173	0.00861	2.56	96937	835	482646	4885993	50.40
1979	25-29	0.00189	0.00939	2.54	96102	903	478292	4403347	45.82
1979	30-34	0.00231	0.01149	2.51	95199	1094	473278	3925055	41.23
1979	35-39	0.00317	0.01571	2.7	94105	1479	467130	3451778	36.68
1979	40-44	0.00505	0.02494	2.67	92627	2311	457750	2984648	32.22
1979	45-49	0.00751	0.03690	2.69	90316	3333	443891	2526897	27.98
1979	50-54	0.01152	0.05610	2.69	86983	4880	423623	2083007	23.95
1979	55-59	0.01758	0.08442	2.65	82103	6931	394246	1659384	20.21
1979	60-64	0.02633	0.12389	2.62	75172	9313	353725	1265138	16.83
1979	65-69	0.03698	0.16922	2.5	65859	11145	301402	911413	13.84
1979	70-74	0.05472	0.24121	2.55	54714	13198	241187	610011	11.15
1979	75-79	0.07559	0.31788	2.5	41517	13197	174591	368824	8.88
1979	80-84	0.11251	0.43577	2.41	28319	12341	109688	194233	6.86
1979	85-89	0.15777	0.55335	2.3	15979	8842	56044	84545	5.29
1979	90-94	0.23200	0.69609	2.13	7137	4968	21413	28501	3.99
1979	95-99	0.28907	0.77775	2.03	2169	1687	5836	7088	3.27
1979	100-104	0.37372	0.85939	1.86	482	414	1109	1252	2.60
1979	105-109	0.46684	0.91551	1.68	68	62	133	143	2.12
1979	110+	0.54367	1.00000	1.84	6	6	11	11	1.84
1980	0	0.01638	0.01614	0.09	100000	1614	98529	6852965	68.53
1980	1-4	0.00069	0.00275	1.56	98386	270	392882	6754436	68.65
1980	5-9	0.00037	0.00186	2.89	98115	182	490191	6361554	64.84
1980	10-14	0.00046	0.00229	2.57	97933	224	489120	5871363	59.95
1980	15-19	0.00139	0.00693	2.89	97709	677	487115	5382243	55.08
1980	20-24	0.00199	0.00989	2.54	97032	960	482799	4895127	50.45
1980	25-29	0.00187	0.00928	2.45	96072	892	478089	4412328	45.93
1980	30-34	0.00215	0.01072	2.55	95180	1020	473402	3934240	41.33
1980	35-39	0.00306	0.01519	2.69	94160	1430	467492	3460837	36.75
1980	40-44	0.00463	0.02292	2.73	92730	2126	458815	2993345	32.28
1980	45-49	0.00694	0.03418	2.7	90604	3097	445899	2534531	27.97
1980	50-54	0.01150	0.05602	2.67	87508	4902	426113	2088632	23.87
1980	55-59	0.01757	0.08438	2.64	82606	6970	396612	1662519	20.13
1980	60-64	0.02621	0.12334	2.61	75636	9329	355865	1265907	16.74
1980	65-69	0.03774	0.17289	2.58	66307	11464	303746	910041	13.72
1980	70-74	0.05465	0.24093	2.55	54843	13214	241776	606295	11.06
1980	75-79	0.07695	0.32163	2.45	41630	13389	174008	364519	8.76
1980	80-84	0.11382	0.43979	2.42	28240	12420	109115	190511	6.75
1980	85-89	0.16387	0.56778	2.3	15820	8982	54813	81396	5.15
1980	90-94	0.23543	0.70264	2.13	6838	4805	20408	26583	3.89
1980	95-99	0.31313	0.80576	1.99	2033	1638	5232	6175	3.04
1980	100-104	0.40886	0.88476	1.79	395	349	855	943	2.39
1980	105-109	0.51213	0.93478	1.6	46	43	83	88	1.93
1980	110+	0.59659	1.00000	1.68	3	3	5	5	1.68
1981	0	0.01378	0.01360	0.08	100000	1360	98751	6891376	68.91
1981	1-4	0.00078	0.00313	1.65	98640	309	393832	6792624	68.86
1981	5-9	0.00040	0.00201	2.4	98331	198	491140	6398792	65.07
1981	10-14	0.00036	0.00178	2.52	98133	175	490231	5907653	60.20
1981	15-19	0.00134	0.00668	2.86	97958	654	488391	5417422	55.30
1981	20-24	0.00174	0.00867	2.54	97304	844	484446	4929031	50.66
1981	25-29	0.00178	0.00885	2.55	96460	853	480209	4444585	46.08
1981	30-34	0.00200	0.00995	2.56	95607	952	475715	3964376	41.47
1981	35-39	0.00300	0.01489	2.64	94655	1409	469950	3488661	36.86
1981	40-44	0.00455	0.02250	2.65	93246	2098	461298	3018711	32.37
1981	45-49	0.00710	0.03490	2.59	91148	3181	448076	2557413	28.06
1981	50-54	0.01093	0.05331	2.67	87968	4689	428888	2109338	23.98
1981	55-59	0.01727	0.08297	2.65	83278	6909	400164	1680449	20.18
1981	60-64	0.02659	0.12492	2.59	76369	9540	358821	1280286	16.76
1981	65-69	0.03712	0.16996	2.52	66828	11358	306028	921465	13.79
1981	70-74	0.05385	0.23748	2.51	55470	13173	244599	615438	11.09
1981	75-79	0.07515	0.31521	2.44	42297	13332	177399	370839	8.77
1981	80-84	0.11776	0.45065	2.4	28965	13053	110849	193440	6.68
1981	85-89	0.16261	0.56447	2.29	15912	8982	55236	82591	5.19
1981	90-94	0.23151	0.69881	2.16	6930	4843	20918	27355	3.95
1981	95-99	0.30821	0.80003	1.99	2087	1670	5418	6437	3.08
1981	100-104	0.39945	0.87823	1.81	417	367	918	1019	2.44
1981	105-109	0.49828	0.92927	1.63	51	47	95	101	1.99
1981	110+	0.57934	1.00000	1.73	4	4	6	6	1.73
1982	0	0.01537	0.01516	0.09	100000	1516	98615	6960736	69.61
1982	1-4	0.00062	0.00248	1.73	98484	244	393383	6862121	69.68
1982	5-9	0.00028	0.00138	2.58	98240	136	490872	6468738	65.85
1982	10-14	0.00042	0.00208	2.52	98104	204	490017	5977866	60.93
1982	15-19	0.00121	0.00603	2.83	97901	590	488221	5487849	56.06
1982	20-24	0.00152	0.00760	2.55	97310	739	484740	4999629	51.38
1982	25-29	0.00184	0.00914	2.55	96571	882	480697	4514889	46.75
1982	30-34	0.00208	0.01033	2.54	95689	988	476012	4034192	42.16
1982	35-39	0.00258	0.01282	2.58	94701	1214	470566	3558180	37.57
1982	40-44	0.00393	0.01947	2.64	93486	1820	463136	3087614	33.03
1982	45-49	0.00681	0.03351	2.65	91666	3072	451104	2624478	28.63
1982	50-54	0.01060	0.05172	2.64	88594	4582	432160	2173374	24.53
1982	55-59	0.01579	0.07618	2.69	84012	6400	405255	1741214	20.73
1982	60-64	0.02512	0.11860	2.64	77612	9205	366374	1335959	17.21
1982	65-69	0.03531	0.16256	2.56	68407	11120	314907	969585	14.17
1982	70-74	0.05218	0.23114	2.53	57287	13241	253772	654678	11.43
1982	75-79	0.07240	0.30579	2.46	44046	13469	186042	400906	9.10
1982	80-84	0.10879	0.42462	2.42	30577	12983	119349	214864	7.03
1982	85-89	0.15266	0.54199	2.33	17593	9535	62462	95515	5.43
1982	90-94	0.22154	0.68267	2.19	8058	5501	24831	33054	4.10
1982	95-99	0.29370	0.78389	2.03	2557	2004	6825	8222	3.22
1982	100-104	0.38423	0.86781	1.84	553	480	1248	1397	2.53
1982	105-109	0.48354	0.92338	1.65	73	67	139	149	2.05
1982	110+	0.56542	1.00000	1.77	6	6	10	10	1.77
1983	0	0.01506	0.01486	0.09	100000	1486	98641	6970759	69.71
1983	1-4	0.00063	0.00251	1.56	98514	247	393453	6872118	69.76
1983	5-9	0.00032	0.00161	2.19	98267	158	490892	6478665	65.93
1983	10-14	0.00033	0.00164	2.9	98109	161	490207	5987773	61.03
1983	15-19	0.00114	0.00571	2.74	97948	559	488477	5497567	56.13
1983	20-24	0.00136	0.00679	2.56	97389	662	485330	5009090	51.43
1983	25-29	0.00155	0.00771	2.57	96727	746	481821	4523759	46.77
1983	30-34	0.00178	0.00886	2.57	95982	850	477838	4041938	42.11
1983	35-39	0.00255	0.01266	2.68	95131	1204	472856	3564100	37.47
1983	40-44	0.00374	0.01855	2.7	93927	1742	465631	3091244	32.91
1983	45-49	0.00630	0.03108	2.75	92184	2865	454462	2625612	28.48
1983	50-54	0.00977	0.04773	2.65	89319	4264	436588	2171150	24.31
1983	55-59	0.01671	0.08040	2.65	85056	6838	409219	1734562	20.39
1983	60-64	0.02517	0.11860	2.57	78217	9277	368549	1325343	16.94
1983	65-69	0.03676	0.16876	2.58	68941	11635	316518	956794	13.88
1983	70-74	0.05421	0.23886	2.51	57306	13688	252489	640276	11.17
1983	75-79	0.07551	0.31699	2.47	43618	13827	183106	387787	8.89
1983	80-84	0.10980	0.42906	2.45	29791	12782	116420	204681	6.87
1983	85-89	0.15968	0.55766	2.3	17009	9485	59402	88261	5.19
1983	90-94	0.23767	0.71304	2.2	7524	5365	22572	28860	3.84
1983	95-99	0.32731	0.82128	1.97	2159	1773	5417	6287	2.91
1983	100-104	0.43400	0.90055	1.75	386	347	801	870	2.26
1983	105-109	0.54745	0.94698	1.55	38	36	66	70	1.81
1983	110+	0.63912	1.00000	1.56	2	2	3	3	1.56
1984	0	0.01364	0.01347	0.08	100000	1347	98763	6996616	69.97
1984	1-4	0.00055	0.00221	1.51	98653	218	394067	6897853	69.92
1984	5-9	0.00030	0.00148	2.34	98434	146	491782	6503786	66.07
1984	10-14	0.00042	0.00210	2.79	98288	206	490986	6012004	61.17
1984	15-19	0.00115	0.00572	2.7	98082	561	489121	5521018	56.29
1984	20-24	0.00151	0.00751	2.56	97521	732	485820	5031897	51.60
1984	25-29	0.00165	0.00822	2.54	96789	795	481992	4546077	46.97
1984	30-34	0.00190	0.00947	2.45	95994	909	477657	4064085	42.34
1984	35-39	0.00242	0.01203	2.66	95085	1144	472754	3586429	37.72
1984	40-44	0.00372	0.01843	2.65	93941	1731	465637	3113674	33.14
1984	45-49	0.00615	0.03031	2.73	92210	2795	454708	2648037	28.72
1984	50-54	0.00972	0.04750	2.61	89415	4247	436933	2193330	24.53
1984	55-59	0.01589	0.07656	2.63	85167	6520	410412	1756397	20.62
1984	60-64	0.02459	0.11610	2.59	78647	9131	371259	1345984	17.11
1984	65-69	0.03495	0.16127	2.61	69516	11211	320788	974725	14.02
1984	70-74	0.05285	0.23417	2.57	58305	13653	258355	653938	11.22
1984	75-79	0.07752	0.32375	2.46	44652	14456	186473	395583	8.86
1984	80-84	0.10959	0.42863	2.46	30196	12943	118108	209111	6.93
1984	85-89	0.15689	0.55275	2.33	17253	9537	60785	91003	5.27
1984	90-94	0.23296	0.70363	2.19	7716	5429	23307	30218	3.92
1984	95-99	0.31430	0.80760	1.99	2287	1847	5876	6911	3.02
1984	100-104	0.41506	0.88914	1.79	440	391	943	1035	2.35
1984	105-109	0.52361	0.93915	1.59	49	46	87	92	1.89
1984	110+	0.61216	1.00000	1.63	3	3	5	5	1.63
1985	0	0.01337	0.01320	0.08	100000	1320	98786	7004548	70.05
1985	1-4	0.00060	0.00241	1.53	98680	238	394130	6905761	69.98
1985	5-9	0.00034	0.00168	2.67	98442	165	491823	6511632	66.15
1985	10-14	0.00041	0.00203	2.81	98276	199	490945	6019809	61.25
1985	15-19	0.00118	0.00589	2.84	98077	578	489136	5528864	56.37
1985	20-24	0.00168	0.00834	2.49	97499	813	485455	5039728	51.69
1985	25-29	0.00156	0.00778	2.77	96686	752	481757	4554273	47.10
1985	30-34	0.00175	0.00870	2.48	95934	835	477570	4072516	42.45
1985	35-39	0.00241	0.01196	2.53	95099	1138	472690	3594946	37.80
1985	40-44	0.00386	0.01914	2.74	93962	1799	465747	3122256	33.23
1985	45-49	0.00580	0.02864	2.69	92163	2639	454716	2656509	28.82
1985	50-54	0.00937	0.04584	2.67	89523	4104	438065	2201792	24.59
1985	55-59	0.01578	0.07609	2.68	85420	6500	412019	1763728	20.65
1985	60-64	0.02370	0.11196	2.54	78920	8836	372854	1351709	17.13
1985	65-69	0.03501	0.16144	2.59	70084	11314	323193	978855	13.97
1985	70-74	0.05280	0.23396	2.57	58770	13749	260403	655661	11.16
1985	75-79	0.07697	0.32280	2.5	45020	14533	188811	395258	8.78
1985	80-84	0.11102	0.43196	2.43	30488	13169	118619	206447	6.77
1985	85-89	0.16585	0.57027	2.26	17318	9876	59549	87828	5.07
1985	90-94	0.24078	0.71352	2.15	7442	5310	22054	28279	3.80
1985	95-99	0.32659	0.82027	1.97	2132	1749	5355	6225	2.92
1985	100-104	0.43073	0.89849	1.76	383	344	799	871	2.27
1985	105-109	0.54160	0.94506	1.56	39	37	68	71	1.83
1985	110+	0.63140	1.00000	1.58	2	2	3	3	1.58
1986	0	0.01301	0.01285	0.08	100000	1285	98817	6989741	69.90
1986	1-4	0.00065	0.00259	1.7	98715	255	394271	6890924	69.81
1986	5-9	0.00030	0.00152	2.35	98459	149	491900	6496652	65.98
1986	10-14	0.00042	0.00208	2.75	98310	205	491088	6004752	61.08
1986	15-19	0.00125	0.00625	2.79	98105	613	489172	5513663	56.20
1986	20-24	0.00169	0.00842	2.47	97492	821	485383	5024492	51.54
1986	25-29	0.00175	0.00874	2.56	96672	845	481298	4539108	46.95
1986	30-34	0.00222	0.01104	2.5	95827	1058	476493	4057810	42.35
1986	35-39	0.00264	0.01310	2.65	94769	1241	470929	3581317	37.79
1986	40-44	0.00379	0.01880	2.73	93528	1758	463648	3110388	33.26
1986	45-49	0.00575	0.02835	2.64	91770	2602	452698	2646741	28.84
1986	50-54	0.01014	0.04953	2.64	89168	4417	435434	2194042	24.61
1986	55-59	0.01504	0.07267	2.68	84751	6159	409481	1758608	20.75
1986	60-64	0.02403	0.11366	2.62	78592	8933	371684	1349127	17.17
1986	65-69	0.03430	0.15835	2.58	69660	11031	321574	977444	14.03
1986	70-74	0.05274	0.23336	2.54	58629	13682	259427	655870	11.19
1986	75-79	0.07667	0.32146	2.49	44947	14449	188442	396443	8.82
1986	80-84	0.10819	0.42513	2.48	30499	12966	119843	208001	6.82
1986	85-89	0.16775	0.57976	2.34	17533	10165	60595	88158	5.03
1986	90-94	0.24348	0.71729	2.14	7368	5285	21706	27564	3.74
1986	95-99	0.34000	0.83387	1.95	2083	1737	5109	5858	2.81
1986	100-104	0.45323	0.91105	1.72	346	315	696	749	2.16
1986	105-109	0.57193	0.95403	1.51	31	29	51	53	1.74
1986	110+	0.66667	1.00000	1.5	1	1	2	2	1.50
1987	0	0.01331	0.01315	0.08	100000	1315	98791	7014217	70.14
1987	1-4	0.00071	0.00283	1.73	98685	279	394105	6915426	70.08
1987	5-9	0.00037	0.00186	2.37	98405	183	491545	6521321	66.27
1987	10-14	0.00043	0.00215	2.68	98223	211	490625	6029776	61.39
1987	15-19	0.00122	0.00608	2.74	98012	596	488712	5539151	56.52
1987	20-24	0.00158	0.00786	2.53	97416	766	485184	5050439	51.84
1987	25-29	0.00161	0.00800	2.67	96650	773	481447	4565255	47.23
1987	30-34	0.00215	0.01071	2.64	95877	1027	476958	4083808	42.59
1987	35-39	0.00255	0.01267	2.58	94850	1201	471338	3606850	38.03
1987	40-44	0.00373	0.01848	2.72	93649	1731	464294	3135512	33.48
1987	45-49	0.00575	0.02840	2.72	91918	2610	453629	2671218	29.06
1987	50-54	0.00981	0.04796	2.68	89308	4283	436589	2217589	24.83
1987	55-59	0.01441	0.06974	2.7	85024	5929	411455	1781000	20.95
1987	60-64	0.02309	0.10943	2.62	79095	8655	374849	1369546	17.32
1987	65-69	0.03341	0.15476	2.62	70439	10901	326255	994697	14.12
1987	70-74	0.05317	0.23526	2.55	59538	14007	263431	668442	11.23
1987	75-79	0.07524	0.31681	2.51	45531	14425	191705	405011	8.90
1987	80-84	0.11462	0.44291	2.44	31106	13777	120204	213305	6.86
1987	85-89	0.15700	0.55143	2.3	17329	9556	60863	93101	5.37
1987	90-94	0.21672	0.67838	2.24	7773	5273	24332	32238	4.15
1987	95-99	0.29954	0.79040	2.01	2500	1976	6597	7906	3.16
1987	100-104	0.38941	0.87133	1.83	524	457	1172	1309	2.50
1987	105-109	0.48748	0.92491	1.65	67	62	128	137	2.03
1987	110+	0.56817	1.00000	1.76	5	5	9	9	1.76
1988	0	0.01409	0.01391	0.08	100000	1391	98724	7002184	70.02
1988	1-4	0.00075	0.00299	1.61	98609	295	393730	6903460	70.01
1988	5-9	0.00036	0.00178	2.4	98313	175	491112	6509730	66.21
1988	10-14	0.00033	0.00163	2.83	98138	160	490345	6018618	61.33
1988	15-19	0.00120	0.00600	2.84	97979	588	488622	5528274	56.42
1988	20-24	0.00149	0.00743	2.53	97391	724	485167	5039652	51.75
1988	25-29	0.00164	0.00818	2.52	96667	791	481374	4554484	47.12
1988	30-34	0.00214	0.01066	2.53	95876	1022	476855	4073110	42.48
