NC: NC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00182	0.00182	0.5	95941	175	95853	3995201	41.64
2005-2009	36	0.00188	0.00188	0.5	95766	180	95676	3899348	40.72
2005-2009	37	0.00199	0.00199	0.5	95586	190	95491	3803672	39.79
2005-2009	38	0.00212	0.00212	0.5	95396	202	95294	3708181	38.87
2005-2009	39	0.00227	0.00226	0.5	95193	216	95085	3612887	37.95
2005-2009	40	0.00251	0.00250	0.5	94978	238	94859	3517801	37.04
2005-2009	41	0.00280	0.00280	0.5	94740	265	94607	3422942	36.13
2005-2009	42	0.00307	0.00307	0.5	94475	290	94330	3328335	35.23
2005-2009	43	0.00319	0.00318	0.5	94185	300	94035	3234005	34.34
2005-2009	44	0.00356	0.00356	0.5	93885	334	93718	3139970	33.44
2005-2009	45	0.00391	0.00390	0.5	93551	365	93369	3046251	32.56
2005-2009	46	0.00435	0.00434	0.5	93186	405	92984	2952882	31.69
2005-2009	47	0.00482	0.00481	0.5	92781	447	92558	2859899	30.82
2005-2009	48	0.00514	0.00512	0.5	92335	473	92098	2767340	29.97
2005-2009	49	0.00571	0.00569	0.5	91862	523	91600	2675242	29.12
2005-2009	50	0.00615	0.00613	0.5	91339	560	91059	2583642	28.29
2005-2009	51	0.00669	0.00667	0.5	90779	605	90476	2492583	27.46
2005-2009	52	0.00742	0.00739	0.5	90174	666	89840	2402107	26.64
2005-2009	53	0.00804	0.00801	0.5	89507	717	89149	2312266	25.83
2005-2009	54	0.00834	0.00830	0.5	88791	737	88422	2223117	25.04
2005-2009	55	0.00910	0.00905	0.5	88054	797	87655	2134695	24.24
2005-2009	56	0.00931	0.00926	0.5	87256	808	86852	2047040	23.46
2005-2009	57	0.00992	0.00987	0.5	86448	854	86021	1960188	22.67
2005-2009	58	0.01084	0.01078	0.5	85594	923	85133	1874167	21.90
2005-2009	59	0.01168	0.01161	0.5	84672	983	84180	1789034	21.13
2005-2009	60	0.01254	0.01247	0.5	83689	1043	83167	1704853	20.37
2005-2009	61	0.01335	0.01326	0.5	82645	1096	82097	1621686	19.62
2005-2009	62	0.01482	0.01471	0.5	81549	1199	80950	1539589	18.88
2005-2009	63	0.01589	0.01576	0.5	80350	1266	79717	1458639	18.15
2005-2009	64	0.01692	0.01678	0.5	79083	1327	78420	1378923	17.44
2005-2009	65	0.01821	0.01805	0.5	77757	1403	77055	1300503	16.73
2005-2009	66	0.02033	0.02012	0.5	76353	1536	75585	1223448	16.02
2005-2009	67	0.02191	0.02167	0.5	74817	1622	74006	1147863	15.34
2005-2009	68	0.02307	0.02281	0.5	73195	1670	72361	1073857	14.67
2005-2009	69	0.02443	0.02413	0.5	71526	1726	70663	1001496	14.00
2005-2009	70	0.02819	0.02780	0.5	69800	1941	68830	930833	13.34
2005-2009	71	0.03068	0.03022	0.5	67859	2050	66834	862004	12.70
2005-2009	72	0.03294	0.03241	0.5	65809	2133	64743	795170	12.08
2005-2009	73	0.03678	0.03612	0.5	63676	2300	62526	730427	11.47
2005-2009	74	0.03961	0.03884	0.5	61376	2384	60184	667901	10.88
2005-2009	75	0.04480	0.04382	0.5	58992	2585	57700	607717	10.30
2005-2009	76	0.04622	0.04517	0.5	56407	2548	55133	550017	9.75
2005-2009	77	0.05264	0.05129	0.5	53859	2762	52478	494884	9.19
2005-2009	78	0.05798	0.05635	0.5	51097	2879	49657	442406	8.66
2005-2009	79	0.06313	0.06120	0.5	48217	2951	46742	392749	8.15
2005-2009	80	0.07150	0.06903	0.5	45266	3125	43704	346007	7.64
2005-2009	81	0.07849	0.07553	0.5	42142	3183	40550	302303	7.17
2005-2009	82	0.08858	0.08482	0.5	38959	3305	37306	261753	6.72
2005-2009	83	0.09410	0.08987	0.5	35654	3204	34052	224447	6.30
2005-2009	84	0.11068	0.10487	0.5	32450	3403	30748	190395	5.87
2005-2009	85	0.11770	0.11116	0.5	29047	3229	27432	159647	5.50
2005-2009	86	0.13175	0.12360	0.5	25818	3191	24222	132214	5.12
2005-2009	87	0.14418	0.13448	0.5	22627	3043	21105	107992	4.77
2005-2009	88	0.16357	0.15121	0.5	19584	2961	18103	86887	4.44
2005-2009	89	0.18056	0.16561	0.5	16623	2753	15246	68784	4.14
2005-2009	90	0.19889	0.18090	0.5	13870	2509	12615	53538	3.86
2005-2009	91	0.21859	0.19705	0.5	11361	2239	10241	40923	3.60
2005-2009	92	0.23966	0.21401	0.5	9122	1952	8146	30681	3.36
2005-2009	93	0.26207	0.23171	0.5	7170	1661	6339	22536	3.14
2005-2009	94	0.28579	0.25006	0.5	5508	1377	4820	16196	2.94
2005-2009	95	0.31076	0.26897	0.5	4131	1111	3575	11377	2.75
2005-2009	96	0.33687	0.28831	0.5	3020	871	2585	7801	2.58
2005-2009	97	0.36403	0.30797	0.5	2149	662	1818	5217	2.43
2005-2009	98	0.39207	0.32781	0.5	1487	488	1244	3398	2.28
2005-2009	99	0.42085	0.34769	0.5	1000	348	826	2155	2.16
2005-2009	100	0.45018	0.36747	0.5	652	240	532	1329	2.04
2005-2009	101	0.47986	0.38700	0.5	413	160	333	797	1.93
2005-2009	102	0.50968	0.40617	0.5	253	103	202	464	1.83
2005-2009	103	0.53943	0.42484	0.5	150	64	118	262	1.75
2005-2009	104	0.56890	0.44291	0.5	86	38	67	144	1.67
2005-2009	105	0.59789	0.46029	0.5	48	22	37	77	1.60
2005-2009	106	0.62622	0.47690	0.5	26	12	20	40	1.54
2005-2009	107	0.65370	0.49267	0.5	14	7	10	20	1.48
2005-2009	108	0.68020	0.50757	0.5	7	3	5	10	1.43
2005-2009	109	0.70558	0.52157	0.5	3	2	3	5	1.39
2005-2009	110+	0.72974	1.00000	1.37	2	2	2	2	1.37
2010-2014	0	0.00786	0.00780	0.07	100000	780	99271	7533633	75.34
2010-2014	1	0.00048	0.00048	0.5	99220	47	99196	7434361	74.93
2010-2014	2	0.00034	0.00034	0.5	99173	34	99156	7335165	73.96
2010-2014	3	0.00026	0.00026	0.5	99139	25	99126	7236009	72.99
2010-2014	4	0.00017	0.00017	0.5	99113	17	99105	7136883	72.01
2010-2014	5	0.00018	0.00018	0.5	99096	17	99088	7037778	71.02
2010-2014	6	0.00013	0.00013	0.5	99079	13	99073	6938690	70.03
2010-2014	7	0.00014	0.00014	0.5	99066	14	99059	6839618	69.04
2010-2014	8	0.00012	0.00012	0.5	99052	12	99046	6740559	68.05
2010-2014	9	0.00013	0.00013	0.5	99041	13	99034	6641512	67.06
2010-2014	10	0.00013	0.00013	0.5	99028	13	99021	6542478	66.07
2010-2014	11	0.00016	0.00016	0.5	99015	16	99007	6443457	65.08
2010-2014	12	0.00015	0.00015	0.5	98999	15	98991	6344450	64.09
2010-2014	13	0.00019	0.00019	0.5	98984	19	98975	6245459	63.10
2010-2014	14	0.00028	0.00028	0.5	98965	28	98951	6146484	62.11
2010-2014	15	0.00030	0.00030	0.5	98937	30	98922	6047533	61.12
2010-2014	16	0.00057	0.00057	0.5	98908	56	98880	5948611	60.14
2010-2014	17	0.00073	0.00073	0.5	98852	72	98816	5849731	59.18
2010-2014	18	0.00101	0.00101	0.5	98780	100	98730	5750916	58.22
2010-2014	19	0.00100	0.00100	0.5	98680	99	98630	5652186	57.28
2010-2014	20	0.00110	0.00109	0.5	98581	108	98527	5553556	56.34
2010-2014	21	0.00126	0.00126	0.5	98473	124	98411	5455029	55.40
2010-2014	22	0.00131	0.00131	0.5	98349	129	98284	5356619	54.47
2010-2014	23	0.00130	0.00129	0.5	98220	127	98156	5258334	53.54
2010-2014	24	0.00135	0.00135	0.5	98093	132	98027	5160178	52.61
2010-2014	25	0.00138	0.00138	0.5	97961	135	97893	5062151	51.68
2010-2014	26	0.00155	0.00155	0.5	97825	151	97750	4964258	50.75
2010-2014	27	0.00140	0.00140	0.5	97674	137	97606	4866509	49.82
2010-2014	28	0.00145	0.00145	0.5	97537	141	97467	4768903	48.89
2010-2014	29	0.00157	0.00157	0.5	97396	153	97319	4671436	47.96
2010-2014	30	0.00148	0.00148	0.5	97243	144	97171	4574117	47.04
2010-2014	31	0.00169	0.00169	0.5	97099	164	97017	4476946	46.11
2010-2014	32	0.00155	0.00154	0.5	96935	150	96861	4379929	45.18
2010-2014	33	0.00170	0.00170	0.5	96786	164	96704	4283068	44.25
2010-2014	34	0.00162	0.00162	0.5	96621	157	96543	4186365	43.33
2010-2014	35	0.00164	0.00164	0.5	96465	158	96386	4089821	42.40
2010-2014	36	0.00165	0.00164	0.5	96307	158	96227	3993436	41.47
2010-2014	37	0.00191	0.00191	0.5	96148	183	96057	3897208	40.53
2010-2014	38	0.00184	0.00184	0.5	95965	177	95876	3801152	39.61
2010-2014	39	0.00203	0.00202	0.5	95788	194	95691	3705275	38.68
2010-2014	40	0.00216	0.00216	0.5	95594	206	95491	3609584	37.76
2010-2014	41	0.00239	0.00238	0.5	95388	227	95274	3514093	36.84
2010-2014	42	0.00255	0.00254	0.5	95161	242	95040	3418819	35.93
2010-2014	43	0.00283	0.00283	0.5	94919	269	94784	3323779	35.02
2010-2014	44	0.00310	0.00310	0.5	94650	293	94504	3228995	34.12
2010-2014	45	0.00328	0.00328	0.5	94357	309	94203	3134491	33.22
2010-2014	46	0.00400	0.00399	0.5	94048	375	93860	3040288	32.33
2010-2014	47	0.00421	0.00420	0.5	93672	393	93476	2946428	31.45
2010-2014	48	0.00457	0.00456	0.5	93279	426	93066	2852953	30.59
2010-2014	49	0.00502	0.00500	0.5	92853	465	92621	2759886	29.72
2010-2014	50	0.00586	0.00584	0.5	92389	539	92119	2667265	28.87
2010-2014	51	0.00624	0.00622	0.5	91849	571	91564	2575146	28.04
2010-2014	52	0.00667	0.00665	0.5	91278	607	90975	2483582	27.21
2010-2014	53	0.00751	0.00748	0.5	90671	679	90332	2392607	26.39
2010-2014	54	0.00780	0.00777	0.5	89993	699	89643	2302275	25.58
2010-2014	55	0.00842	0.00839	0.5	89294	749	88919	2212632	24.78
2010-2014	56	0.00951	0.00946	0.5	88545	838	88126	2123713	23.98
2010-2014	57	0.01008	0.01002	0.5	87707	879	87267	2035587	23.21
2010-2014	58	0.01093	0.01087	0.5	86828	944	86356	1948320	22.44
2010-2014	59	0.01162	0.01155	0.5	85884	992	85388	1861964	21.68
2010-2014	60	0.01237	0.01229	0.5	84892	1044	84370	1776576	20.93
2010-2014	61	0.01322	0.01314	0.5	83848	1101	83297	1692206	20.18
2010-2014	62	0.01386	0.01377	0.5	82747	1139	82177	1608909	19.44
2010-2014	63	0.01516	0.01504	0.5	81607	1228	80994	1526732	18.71
2010-2014	64	0.01627	0.01613	0.5	80380	1297	79731	1445738	17.99
2010-2014	65	0.01740	0.01725	0.5	79083	1364	78401	1366007	17.27
2010-2014	66	0.01869	0.01852	0.5	77719	1439	76999	1287606	16.57
2010-2014	67	0.02031	0.02011	0.5	76280	1534	75513	1210606	15.87
2010-2014	68	0.02170	0.02146	0.5	74746	1604	73944	1135093	15.19
2010-2014	69	0.02386	0.02358	0.5	73142	1725	72279	1061149	14.51
2010-2014	70	0.02530	0.02498	0.5	71417	1784	70525	988870	13.85
2010-2014	71	0.02803	0.02764	0.5	69633	1925	68671	918345	13.19
2010-2014	72	0.03099	0.03051	0.5	67708	2066	66675	849674	12.55
2010-2014	73	0.03428	0.03371	0.5	65642	2213	64536	782999	11.93
2010-2014	74	0.03601	0.03538	0.5	63430	2244	62308	718463	11.33
2010-2014	75	0.04002	0.03924	0.5	61186	2401	59985	656156	10.72
2010-2014	76	0.04379	0.04286	0.5	58785	2519	57525	596170	10.14
2010-2014	77	0.04768	0.04657	0.5	56266	2620	54955	538645	9.57
2010-2014	78	0.05281	0.05145	0.5	53645	2760	52265	483690	9.02
2010-2014	79	0.05770	0.05608	0.5	50885	2854	49458	431424	8.48
2010-2014	80	0.06650	0.06436	0.5	48031	3091	46486	381966	7.95
2010-2014	81	0.07242	0.06989	0.5	44940	3141	43369	335480	7.47
2010-2014	82	0.08211	0.07888	0.5	41799	3297	40151	292111	6.99
2010-2014	83	0.08687	0.08325	0.5	38502	3205	36899	251960	6.54
2010-2014	84	0.10088	0.09603	0.5	35297	3390	33602	215061	6.09
2010-2014	85	0.11011	0.10437	0.5	31907	3330	30242	181459	5.69
2010-2014	86	0.12357	0.11638	0.5	28577	3326	26914	151217	5.29
2010-2014	87	0.13817	0.12924	0.5	25251	3263	23619	124303	4.92
2010-2014	88	0.15250	0.14170	0.5	21988	3116	20430	100684	4.58
2010-2014	89	0.17199	0.15837	0.5	18872	2989	17378	80254	4.25
2010-2014	90	0.19032	0.17378	0.5	15883	2760	14503	62877	3.96
2010-2014	91	0.21011	0.19013	0.5	13123	2495	11875	48374	3.69
2010-2014	92	0.23136	0.20737	0.5	10628	2204	9526	36498	3.43
2010-2014	93	0.25407	0.22544	0.5	8424	1899	7474	26972	3.20
2010-2014	94	0.27821	0.24423	0.5	6525	1594	5728	19498	2.99
2010-2014	95	0.30370	0.26367	0.5	4931	1300	4281	13770	2.79
2010-2014	96	0.33046	0.28360	0.5	3631	1030	3116	9489	2.61
2010-2014	97	0.35837	0.30391	0.5	2601	791	2206	6373	2.45
2010-2014	98	0.38727	0.32444	0.5	1811	587	1517	4167	2.30
2010-2014	99	0.41698	0.34504	0.5	1223	422	1012	2650	2.17
2010-2014	100	0.44731	0.36555	0.5	801	293	655	1637	2.04
2010-2014	101	0.47804	0.38582	0.5	508	196	410	983	1.93
2010-2014	102	0.50894	0.40570	0.5	312	127	249	572	1.83
2010-2014	103	0.53976	0.42505	0.5	186	79	146	324	1.74
2010-2014	104	0.57029	0.44375	0.5	107	47	83	177	1.66
2010-2014	105	0.60029	0.46171	0.5	59	27	46	94	1.59
2010-2014	106	0.62955	0.47883	0.5	32	15	24	49	1.53
2010-2014	107	0.65790	0.49505	0.5	17	8	13	24	1.47
2010-2014	108	0.68516	0.51033	0.5	8	4	6	12	1.42
2010-2014	109	0.71120	0.52464	0.5	4	2	3	6	1.38
2010-2014	110+	0.73592	1.00000	1.36	2	2	3	3	1.36
2015-2019	0	0.00756	0.00751	0.07	100000	751	99298	7517524	75.18
2015-2019	1	0.00047	0.00047	0.5	99249	47	99226	7418226	74.74
2015-2019	2	0.00032	0.00032	0.5	99202	32	99186	7319000	73.78
2015-2019	3	0.00022	0.00022	0.5	99170	22	99160	7219814	72.80
2015-2019	4	0.00021	0.00021	0.5	99149	21	99138	7120654	71.82
2015-2019	5	0.00018	0.00018	0.5	99128	18	99119	7021516	70.83
2015-2019	6	0.00014	0.00014	0.5	99110	14	99103	6922397	69.85
2015-2019	7	0.00015	0.00015	0.5	99096	15	99088	6823295	68.86
2015-2019	8	0.00011	0.00011	0.5	99080	11	99075	6724207	67.87
2015-2019	9	0.00013	0.00013	0.5	99069	13	99063	6625132	66.87
2015-2019	10	0.00016	0.00016	0.5	99057	16	99049	6526069	65.88
2015-2019	11	0.00013	0.00013	0.5	99041	13	99035	6427020	64.89
2015-2019	12	0.00015	0.00015	0.5	99028	15	99021	6327985	63.90
2015-2019	13	0.00023	0.00023	0.5	99013	22	99002	6228965	62.91
2015-2019	14	0.00025	0.00025	0.5	98991	25	98979	6129962	61.92
2015-2019	15	0.00033	0.00033	0.5	98966	32	98950	6030984	60.94
2015-2019	16	0.00052	0.00052	0.5	98934	51	98908	5932034	59.96
2015-2019	17	0.00065	0.00065	0.5	98883	65	98851	5833125	58.99
2015-2019	18	0.00103	0.00103	0.5	98818	102	98768	5734274	58.03
2015-2019	19	0.00108	0.00107	0.5	98717	106	98664	5635507	57.09
2015-2019	20	0.00111	0.00111	0.5	98611	109	98556	5536843	56.15
2015-2019	21	0.00141	0.00141	0.5	98502	139	98432	5438287	55.21
2015-2019	22	0.00156	0.00156	0.5	98363	153	98286	5339855	54.29
2015-2019	23	0.00145	0.00145	0.5	98209	142	98138	5241569	53.37
2015-2019	24	0.00168	0.00168	0.5	98067	165	97984	5143431	52.45
2015-2019	25	0.00165	0.00165	0.5	97902	161	97821	5045446	51.54
2015-2019	26	0.00177	0.00177	0.5	97741	173	97655	4947625	50.62
2015-2019	27	0.00184	0.00184	0.5	97568	180	97478	4849970	49.71
2015-2019	28	0.00196	0.00196	0.5	97389	191	97293	4752492	48.80
2015-2019	29	0.00192	0.00191	0.5	97197	186	97104	4655199	47.89
2015-2019	30	0.00195	0.00195	0.5	97011	189	96917	4558094	46.99
2015-2019	31	0.00210	0.00210	0.5	96822	204	96721	4461177	46.08
2015-2019	32	0.00202	0.00202	0.5	96619	195	96521	4364457	45.17
2015-2019	33	0.00217	0.00217	0.5	96424	209	96319	4267936	44.26
2015-2019	34	0.00216	0.00215	0.5	96214	207	96111	4171616	43.36
2015-2019	35	0.00222	0.00222	0.5	96007	213	95901	4075506	42.45
2015-2019	36	0.00239	0.00238	0.5	95794	228	95680	3979605	41.54
2015-2019	37	0.00249	0.00249	0.5	95566	238	95447	3883925	40.64
2015-2019	38	0.00253	0.00253	0.5	95328	241	95208	3788478	39.74
2015-2019	39	0.00258	0.00258	0.5	95087	245	94965	3693270	38.84
2015-2019	40	0.00282	0.00282	0.5	94842	267	94709	3598306	37.94
2015-2019	41	0.00268	0.00268	0.5	94575	253	94448	3503597	37.05
2015-2019	42	0.00280	0.00279	0.5	94322	264	94190	3409149	36.14
2015-2019	43	0.00302	0.00301	0.5	94058	284	93916	3314959	35.24
2015-2019	44	0.00325	0.00324	0.5	93775	304	93623	3221042	34.35
2015-2019	45	0.00321	0.00321	0.5	93471	300	93321	3127420	33.46
2015-2019	46	0.00368	0.00368	0.5	93171	343	93000	3034099	32.56
2015-2019	47	0.00405	0.00404	0.5	92828	375	92641	2941099	31.68
2015-2019	48	0.00430	0.00429	0.5	92453	397	92255	2848459	30.81
2015-2019	49	0.00473	0.00472	0.5	92056	434	91839	2756204	29.94
2015-2019	50	0.00533	0.00532	0.5	91622	488	91378	2664365	29.08
2015-2019	51	0.00579	0.00577	0.5	91134	526	90871	2572987	28.23
2015-2019	52	0.00642	0.00640	0.5	90608	580	90319	2482116	27.39
2015-2019	53	0.00685	0.00683	0.5	90029	615	89721	2391797	26.57
2015-2019	54	0.00790	0.00787	0.5	89414	704	89062	2302076	25.75
2015-2019	55	0.00859	0.00855	0.5	88710	759	88331	2213014	24.95
2015-2019	56	0.00935	0.00930	0.5	87951	818	87542	2124683	24.16
2015-2019	57	0.01006	0.01001	0.5	87133	873	86697	2037141	23.38
2015-2019	58	0.01099	0.01093	0.5	86261	943	85789	1950444	22.61
2015-2019	59	0.01170	0.01164	0.5	85318	993	84821	1864655	21.86
2015-2019	60	0.01292	0.01284	0.5	84325	1082	83784	1779834	21.11
2015-2019	61	0.01363	0.01353	0.5	83242	1127	82679	1696051	20.37
2015-2019	62	0.01475	0.01464	0.5	82116	1202	81514	1613372	19.65
2015-2019	63	0.01573	0.01561	0.5	80913	1263	80282	1531857	18.93
2015-2019	64	0.01692	0.01678	0.5	79650	1337	78982	1451576	18.22
2015-2019	65	0.01713	0.01698	0.5	78313	1330	77648	1372594	17.53
2015-2019	66	0.01848	0.01831	0.5	76983	1410	76279	1294946	16.82
2015-2019	67	0.02009	0.01989	0.5	75574	1503	74822	1218667	16.13
2015-2019	68	0.02137	0.02115	0.5	74071	1566	73288	1143845	15.44
2015-2019	69	0.02250	0.02225	0.5	72504	1613	71698	1070557	14.77
2015-2019	70	0.02446	0.02417	0.5	70891	1713	70035	998859	14.09
2015-2019	71	0.02653	0.02618	0.5	69178	1811	68273	928824	13.43
2015-2019	72	0.02915	0.02873	0.5	67367	1936	66399	860552	12.77
2015-2019	73	0.03156	0.03107	0.5	65431	2033	64415	794153	12.14
2015-2019	74	0.03543	0.03481	0.5	63398	2207	62295	729738	11.51
2015-2019	75	0.03834	0.03762	0.5	61191	2302	60040	667443	10.91
2015-2019	76	0.04133	0.04049	0.5	58889	2385	57697	607403	10.31
2015-2019	77	0.04551	0.04450	0.5	56504	2514	55247	549707	9.73
2015-2019	78	0.04953	0.04834	0.5	53990	2610	52685	494459	9.16
2015-2019	79	0.05470	0.05324	0.5	51380	2736	50012	441774	8.60
2015-2019	80	0.06423	0.06223	0.5	48645	3027	47131	391762	8.05
2015-2019	81	0.07108	0.06864	0.5	45617	3131	44052	344631	7.55
2015-2019	82	0.07785	0.07494	0.5	42486	3184	40894	300579	7.07
2015-2019	83	0.08732	0.08367	0.5	39302	3288	37658	259685	6.61
2015-2019	84	0.09597	0.09157	0.5	36014	3298	34365	222027	6.17
2015-2019	85	0.10762	0.10213	0.5	32716	3341	31046	187662	5.74
2015-2019	86	0.12030	0.11347	0.5	29375	3333	27708	156616	5.33
2015-2019	87	0.13345	0.12511	0.5	26042	3258	24413	128908	4.95
2015-2019	88	0.15197	0.14124	0.5	22784	3218	21175	104495	4.59
2015-2019	89	0.17032	0.15695	0.5	19566	3071	18030	83321	4.26
2015-2019	90	0.18902	0.17269	0.5	16495	2849	15071	65290	3.96
2015-2019	91	0.20925	0.18943	0.5	13646	2585	12354	50220	3.68
2015-2019	92	0.23103	0.20711	0.5	11061	2291	9916	37866	3.42
2015-2019	93	0.25435	0.22566	0.5	8770	1979	7781	27950	3.19
2015-2019	94	0.27917	0.24498	0.5	6791	1664	5959	20169	2.97
2015-2019	95	0.30542	0.26496	0.5	5128	1359	4448	14210	2.77
2015-2019	96	0.33300	0.28547	0.5	3769	1076	3231	9762	2.59
2015-2019	97	0.36177	0.30636	0.5	2693	825	2281	6531	2.42
2015-2019	98	0.39157	0.32746	0.5	1868	612	1562	4250	2.28
2015-2019	99	0.42220	0.34861	0.5	1256	438	1037	2688	2.14
2015-2019	100	0.45344	0.36964	0.5	818	302	667	1651	2.02
2015-2019	101	0.48505	0.39037	0.5	516	201	415	983	1.91
2015-2019	102	0.51678	0.41067	0.5	314	129	250	568	1.81
2015-2019	103	0.54838	0.43037	0.5	185	80	145	318	1.72
2015-2019	104	0.57959	0.44936	0.5	106	47	82	173	1.64
2015-2019	105	0.61017	0.46753	0.5	58	27	45	91	1.57
2015-2019	106	0.63992	0.48480	0.5	31	15	23	47	1.50
2015-2019	107	0.66862	0.50110	0.5	16	8	12	23	1.45
2015-2019	108	0.69613	0.51639	0.5	8	4	6	11	1.40
2015-2019	109	0.72230	0.53065	0.5	4	2	3	5	1.36
2015-2019	110+	0.74703	1.00000	1.34	2	2	2	2	1.34
2020-2022	0	0.00753	0.00748	0.07	100000	748	99301	7289062	72.89
2020-2022	1	0.00056	0.00056	0.5	99252	56	99224	7189761	72.44
2020-2022	2	0.00033	0.00033	0.5	99196	33	99180	7090537	71.48
2020-2022	3	0.00019	0.00019	0.5	99163	19	99154	6991358	70.50
2020-2022	4	0.00021	0.00021	0.5	99144	21	99134	6892204	69.52
2020-2022	5	0.00018	0.00018	0.5	99123	18	99114	6793071	68.53
2020-2022	6	0.00016	0.00016	0.5	99105	16	99097	6693957	67.54
2020-2022	7	0.00011	0.00011	0.5	99089	11	99083	6594860	66.55
2020-2022	8	0.00011	0.00011	0.5	99078	11	99072	6495776	65.56
2020-2022	9	0.00014	0.00014	0.5	99066	14	99059	6396704	64.57
2020-2022	10	0.00019	0.00019	0.5	99052	19	99043	6297645	63.58
2020-2022	11	0.00020	0.00020	0.5	99033	20	99023	6198602	62.59
2020-2022	12	0.00018	0.00018	0.5	99014	18	99005	6099579	61.60
2020-2022	13	0.00022	0.00022	0.5	98996	21	98985	6000574	60.61
2020-2022	14	0.00033	0.00033	0.5	98974	32	98958	5901589	59.63
2020-2022	15	0.00046	0.00045	0.5	98942	45	98920	5802631	58.65
2020-2022	16	0.00068	0.00068	0.5	98897	67	98863	5703711	57.67
2020-2022	17	0.00099	0.00099	0.5	98830	97	98781	5604848	56.71
2020-2022	18	0.00123	0.00123	0.5	98732	122	98672	5506067	55.77
2020-2022	19	0.00153	0.00153	0.5	98611	151	98535	5407395	54.84
2020-2022	20	0.00155	0.00155	0.5	98460	153	98383	5308860	53.92
2020-2022	21	0.00185	0.00185	0.5	98307	181	98216	5210477	53.00
2020-2022	22	0.00182	0.00182	0.5	98126	178	98036	5112260	52.10
2020-2022	23	0.00197	0.00197	0.5	97947	193	97851	5014224	51.19
2020-2022	24	0.00217	0.00216	0.5	97755	212	97649	4916373	50.29
2020-2022	25	0.00245	0.00245	0.5	97543	239	97424	4818724	49.40
2020-2022	26	0.00240	0.00240	0.5	97304	233	97188	4721300	48.52
2020-2022	27	0.00258	0.00258	0.5	97071	251	96946	4624113	47.64
2020-2022	28	0.00283	0.00283	0.5	96820	274	96684	4527167	46.76
2020-2022	29	0.00292	0.00292	0.5	96547	282	96406	4430483	45.89
2020-2022	30	0.00297	0.00297	0.5	96265	286	96122	4334078	45.02
2020-2022	31	0.00306	0.00306	0.5	95979	294	95832	4237956	44.16
2020-2022	32	0.00319	0.00318	0.5	95685	305	95533	4142124	43.29
2020-2022	33	0.00309	0.00308	0.5	95381	294	95234	4046591	42.43
2020-2022	34	0.00331	0.00331	0.5	95087	315	94929	3951357	41.56
2020-2022	35	0.00329	0.00328	0.5	94772	311	94617	3856428	40.69
2020-2022	36	0.00333	0.00333	0.5	94461	314	94304	3761811	39.82
2020-2022	37	0.00344	0.00343	0.5	94147	323	93985	3667507	38.96
2020-2022	38	0.00370	0.00369	0.5	93823	346	93650	3573522	38.09
2020-2022	39	0.00383	0.00382	0.5	93477	357	93299	3479872	37.23
2020-2022	40	0.00394	0.00394	0.5	93120	366	92937	3386574	36.37
2020-2022	41	0.00420	0.00419	0.5	92754	389	92559	3293637	35.51
2020-2022	42	0.00421	0.00420	0.5	92365	388	92171	3201077	34.66
2020-2022	43	0.00447	0.00446	0.5	91977	411	91772	3108906	33.80
2020-2022	44	0.00467	0.00466	0.5	91567	426	91354	3017134	32.95
2020-2022	45	0.00488	0.00487	0.5	91140	444	90918	2925781	32.10
2020-2022	46	0.00522	0.00521	0.5	90697	473	90460	2834862	31.26
2020-2022	47	0.00497	0.00496	0.5	90224	448	90000	2744402	30.42
2020-2022	48	0.00569	0.00567	0.5	89776	509	89522	2654402	29.57
2020-2022	49	0.00611	0.00609	0.5	89267	543	88995	2564880	28.73
2020-2022	50	0.00672	0.00670	0.5	88724	594	88426	2475885	27.91
2020-2022	51	0.00733	0.00730	0.5	88129	643	87808	2387458	27.09
2020-2022	52	0.00802	0.00799	0.5	87486	699	87137	2299651	26.29
2020-2022	53	0.00802	0.00799	0.5	86787	694	86440	2212514	25.49
2020-2022	54	0.00899	0.00895	0.5	86093	771	85708	2126074	24.69
2020-2022	55	0.01016	0.01010	0.5	85323	862	84892	2040366	23.91
2020-2022	56	0.01090	0.01084	0.5	84461	916	84003	1955474	23.15
2020-2022	57	0.01161	0.01155	0.5	83545	965	83063	1871472	22.40
2020-2022	58	0.01271	0.01263	0.5	82580	1043	82059	1788409	21.66
2020-2022	59	0.01326	0.01317	0.5	81538	1074	81001	1706350	20.93
2020-2022	60	0.01487	0.01476	0.5	80464	1188	79870	1625349	20.20
2020-2022	61	0.01564	0.01552	0.5	79276	1230	78661	1545480	19.49
2020-2022	62	0.01667	0.01653	0.5	78046	1290	77401	1466819	18.79
2020-2022	63	0.01803	0.01787	0.5	76756	1372	76070	1389418	18.10
2020-2022	64	0.01923	0.01905	0.5	75384	1436	74666	1313348	17.42
2020-2022	65	0.01972	0.01953	0.5	73948	1444	73226	1238681	16.75
2020-2022	66	0.02137	0.02114	0.5	72504	1533	71738	1165455	16.07
2020-2022	67	0.02250	0.02225	0.5	70971	1579	70182	1093717	15.41
2020-2022	68	0.02436	0.02407	0.5	69392	1670	68557	1023535	14.75
2020-2022	69	0.02581	0.02548	0.5	67722	1725	66859	954979	14.10
