PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1980-1984,89,0.13604,0.12738,0.5,25102,3197,23503,129028,5.14
NC,f,1980-1984,90,0.14938,0.13900,0.5,21904,3045,20382,105525,4.82
NC,f,1980-1984,91,0.16378,0.15138,0.5,18860,2855,17432,85143,4.51
NC,f,1980-1984,92,0.17927,0.16452,0.5,16005,2633,14688,67711,4.23
NC,f,1980-1984,93,0.19589,0.17841,0.5,13371,2386,12179,53022,3.97
NC,f,1980-1984,94,0.21364,0.19303,0.5,10986,2121,9926,40844,3.72
NC,f,1980-1984,95,0.23254,0.20832,0.5,8865,1847,7942,30918,3.49
NC,f,1980-1984,96,0.25258,0.22426,0.5,7018,1574,6231,22976,3.27
NC,f,1980-1984,97,0.27372,0.24077,0.5,5445,1311,4789,16745,3.08
NC,f,1980-1984,98,0.29594,0.25779,0.5,4134,1066,3601,11956,2.89
NC,f,1980-1984,99,0.31916,0.27524,0.5,3068,844,2646,8355,2.72
NC,f,1980-1984,100,0.34332,0.29302,0.5,2224,652,1898,5709,2.57
NC,f,1980-1984,101,0.36832,0.31104,0.5,1572,489,1328,3811,2.42
NC,f,1980-1984,102,0.39405,0.32919,0.5,1083,357,905,2484,2.29
NC,f,1980-1984,103,0.42038,0.34736,0.5,727,252,600,1579,2.17
NC,f,1980-1984,104,0.44716,0.36546,0.5,474,173,388,979,2.06
NC,f,1980-1984,105,0.47426,0.38336,0.5,301,115,243,591,1.97
NC,f,1980-1984,106,0.50151,0.40097,0.5,186,74,148,348,1.88
NC,f,1980-1984,107,0.52876,0.41820,0.5,111,46,88,200,1.80
NC,f,1980-1984,108,0.55583,0.43495,0.5,65,28,51,112,1.73
NC,f,1980-1984,109,0.58257,0.45116,0.5,37,16,28,61,1.68
NC,f,1980-1984,110+,0.60884,1.00000,1.64,20,20,33,33,1.64
NC,f,1985-1989,0,0.01098,0.01087,0.08,100000,1087,99004,7790453,77.90
NC,f,1985-1989,1,0.00065,0.00065,0.5,98913,64,98881,7691449,77.76
NC,f,1985-1989,2,0.00055,0.00055,0.5,98849,54,98822,7592568,76.81
NC,f,1985-1989,3,0.00042,0.00042,0.5,98795,41,98774,7493746,75.85
NC,f,1985-1989,4,0.00032,0.00032,0.5,98754,31,98738,7394972,74.88
NC,f,1985-1989,5,0.00031,0.00031,0.5,98722,31,98707,7296234,73.91
NC,f,1985-1989,6,0.00017,0.00017,0.5,98691,16,98683,7197527,72.93
NC,f,1985-1989,7,0.00027,0.00027,0.5,98675,26,98662,7098844,71.94
NC,f,1985-1989,8,0.00023,0.00023,0.5,98649,23,98637,7000182,70.96
NC,f,1985-1989,9,0.00019,0.00019,0.5,98626,19,98616,6901545,69.98
NC,f,1985-1989,10,0.00021,0.00021,0.5,98607,20,98597,6802929,68.99
NC,f,1985-1989,11,0.00023,0.00023,0.5,98587,23,98575,6704332,68.00
NC,f,1985-1989,12,0.00023,0.00023,0.5,98564,23,98553,6605756,67.02
NC,f,1985-1989,13,0.00018,0.00018,0.5,98541,18,98532,6507204,66.04
NC,f,1985-1989,14,0.00028,0.00028,0.5,98524,28,98510,6408672,65.05
NC,f,1985-1989,15,0.00033,0.00033,0.5,98496,32,98480,6310162,64.07
NC,f,1985-1989,16,0.00058,0.00058,0.5,98463,57,98435,6211682,63.09
NC,f,1985-1989,17,0.00045,0.00045,0.5,98406,44,98384,6113248,62.12
NC,f,1985-1989,18,0.00059,0.00058,0.5,98362,58,98333,6014864,61.15
NC,f,1985-1989,19,0.00047,0.00047,0.5,98304,47,98281,5916531,60.19
NC,f,1985-1989,20,0.00061,0.00061,0.5,98258,60,98228,5818250,59.21
NC,f,1985-1989,21,0.00062,0.00062,0.5,98198,61,98167,5720022,58.25
NC,f,1985-1989,22,0.00060,0.00060,0.5,98137,59,98108,5621855,57.29
NC,f,1985-1989,23,0.00050,0.00050,0.5,98079,49,98054,5523747,56.32
NC,f,1985-1989,24,0.00057,0.00057,0.5,98030,56,98002,5425693,55.35
NC,f,1985-1989,25,0.00058,0.00058,0.5,97974,57,97945,5327691,54.38
NC,f,1985-1989,26,0.00054,0.00054,0.5,97917,53,97890,5229746,53.41
NC,f,1985-1989,27,0.00068,0.00068,0.5,97864,66,97831,5131855,52.44
NC,f,1985-1989,28,0.00074,0.00074,0.5,97798,72,97762,5034024,51.47
NC,f,1985-1989,29,0.00068,0.00068,0.5,97726,67,97693,4936262,50.51
NC,f,1985-1989,30,0.00075,0.00075,0.5,97659,73,97622,4838570,49.55
NC,f,1985-1989,31,0.00091,0.00091,0.5,97586,89,97541,4740947,48.58
NC,f,1985-1989,32,0.00098,0.00098,0.5,97497,95,97449,4643406,47.63
NC,f,1985-1989,33,0.00106,0.00106,0.5,97402,104,97350,4545956,46.67
NC,f,1985-1989,34,0.00089,0.00089,0.5,97298,86,97255,4448606,45.72
NC,f,1985-1989,35,0.00103,0.00103,0.5,97212,100,97162,4351351,44.76
NC,f,1985-1989,36,0.00112,0.00112,0.5,97112,108,97057,4254190,43.81
NC,f,1985-1989,37,0.00116,0.00116,0.5,97003,112,96947,4157132,42.86
NC,f,1985-1989,38,0.00138,0.00138,0.5,96891,134,96824,4060185,41.90
NC,f,1985-1989,39,0.00134,0.00134,0.5,96757,130,96692,3963361,40.96
NC,f,1985-1989,40,0.00163,0.00163,0.5,96627,157,96549,3866669,40.02
NC,f,1985-1989,41,0.00191,0.00191,0.5,96470,184,96378,3770120,39.08
NC,f,1985-1989,42,0.00185,0.00185,0.5,96286,178,96197,3673742,38.15
NC,f,1985-1989,43,0.00222,0.00222,0.5,96108,213,96001,3577545,37.22
NC,f,1985-1989,44,0.00225,0.00225,0.5,95894,216,95787,3481544,36.31
NC,f,1985-1989,45,0.00244,0.00244,0.5,95679,233,95562,3385757,35.39
NC,f,1985-1989,46,0.00273,0.00272,0.5,95445,260,95315,3290195,34.47
NC,f,1985-1989,47,0.00289,0.00289,0.5,95186,275,95048,3194880,33.56
NC,f,1985-1989,48,0.00329,0.00328,0.5,94911,311,94755,3099832,32.66
NC,f,1985-1989,49,0.00393,0.00392,0.5,94599,371,94414,3005077,31.77
NC,f,1985-1989,50,0.00371,0.00370,0.5,94228,349,94054,2910663,30.89
NC,f,1985-1989,51,0.00472,0.00471,0.5,93879,442,93658,2816609,30.00
NC,f,1985-1989,52,0.00462,0.00461,0.5,93437,431,93222,2722951,29.14
NC,f,1985-1989,53,0.00493,0.00491,0.5,93007,457,92778,2629729,28.27
NC,f,1985-1989,54,0.00568,0.00566,0.5,92550,524,92288,2536951,27.41
NC,f,1985-1989,55,0.00595,0.00593,0.5,92026,546,91753,2444663,26.57
NC,f,1985-1989,56,0.00675,0.00672,0.5,91480,615,91172,2352910,25.72
NC,f,1985-1989,57,0.00748,0.00745,0.5,90865,677,90526,2261738,24.89
NC,f,1985-1989,58,0.00812,0.00809,0.5,90188,729,89823,2171212,24.07
NC,f,1985-1989,59,0.00902,0.00898,0.5,89459,803,89057,2081389,23.27
NC,f,1985-1989,60,0.00986,0.00981,0.5,88656,870,88221,1992332,22.47
NC,f,1985-1989,61,0.01050,0.01044,0.5,87786,917,87328,1904111,21.69
NC,f,1985-1989,62,0.01156,0.01150,0.5,86869,999,86370,1816783,20.91
NC,f,1985-1989,63,0.01210,0.01203,0.5,85871,1033,85354,1730413,20.15
NC,f,1985-1989,64,0.01332,0.01323,0.5,84838,1122,84277,1645058,19.39
NC,f,1985-1989,65,0.01498,0.01487,0.5,83716,1245,83093,1560782,18.64
NC,f,1985-1989,66,0.01543,0.01531,0.5,82471,1263,81840,1477688,17.92
NC,f,1985-1989,67,0.01664,0.01650,0.5,81209,1340,80539,1395848,17.19
NC,f,1985-1989,68,0.01856,0.01839,0.5,79869,1469,79134,1315310,16.47
NC,f,1985-1989,69,0.02002,0.01982,0.5,78400,1554,77623,1236176,15.77
NC,f,1985-1989,70,0.02079,0.02057,0.5,76846,1581,76056,1158553,15.08
NC,f,1985-1989,71,0.02355,0.02328,0.5,75265,1752,74389,1082497,14.38
NC,f,1985-1989,72,0.02610,0.02577,0.5,73513,1894,72566,1008108,13.71
NC,f,1985-1989,73,0.02970,0.02926,0.5,71619,2096,70571,935541,13.06
NC,f,1985-1989,74,0.03121,0.03073,0.5,69524,2136,68455,864970,12.44
NC,f,1985-1989,75,0.03512,0.03451,0.5,67387,2326,66224,796515,11.82
NC,f,1985-1989,76,0.03699,0.03632,0.5,65062,2363,63880,730290,11.22
NC,f,1985-1989,77,0.04053,0.03973,0.5,62699,2491,61453,666410,10.63
NC,f,1985-1989,78,0.04573,0.04470,0.5,60208,2691,58862,604957,10.05
NC,f,1985-1989,79,0.04992,0.04870,0.5,57516,2801,56116,546095,9.49
NC,f,1985-1989,80,0.05489,0.05343,0.5,54715,2923,53254,489979,8.96
NC,f,1985-1989,81,0.06171,0.05986,0.5,51792,3100,50242,436725,8.43
NC,f,1985-1989,82,0.06672,0.06457,0.5,48692,3144,47120,386483,7.94
NC,f,1985-1989,83,0.07602,0.07324,0.5,45548,3336,43880,339364,7.45
NC,f,1985-1989,84,0.08174,0.07853,0.5,42212,3315,40554,295484,7.00
NC,f,1985-1989,85,0.09190,0.08786,0.5,38897,3417,37188,254930,6.55
NC,f,1985-1989,86,0.10333,0.09825,0.5,35479,3486,33736,217742,6.14
NC,f,1985-1989,87,0.11358,0.10748,0.5,31993,3439,30274,184005,5.75
NC,f,1985-1989,88,0.12548,0.11807,0.5,28555,3371,26869,153731,5.38
NC,f,1985-1989,89,0.13843,0.12947,0.5,25183,3260,23553,126862,5.04
NC,f,1985-1989,90,0.15248,0.14168,0.5,21923,3106,20370,103309,4.71
NC,f,1985-1989,91,0.16768,0.15471,0.5,18817,2911,17362,82939,4.41
NC,f,1985-1989,92,0.18406,0.16855,0.5,15906,2681,14565,65577,4.12
NC,f,1985-1989,93,0.20166,0.18319,0.5,13225,2423,12014,51012,3.86
NC,f,1985-1989,94,0.22049,0.19860,0.5,10802,2145,9730,38998,3.61
NC,f,1985-1989,95,0.24055,0.21472,0.5,8657,1859,7728,29268,3.38
NC,f,1985-1989,96,0.26181,0.23151,0.5,6798,1574,6011,21541,3.17
NC,f,1985-1989,97,0.28426,0.24888,0.5,5224,1300,4574,15529,2.97
NC,f,1985-1989,98,0.30782,0.26676,0.5,3924,1047,3401,10955,2.79
NC,f,1985-1989,99,0.33243,0.28505,0.5,2877,820,2467,7555,2.63
NC,f,1985-1989,100,0.35800,0.30364,0.5,2057,625,1745,5087,2.47
NC,f,1985-1989,101,0.38439,0.32242,0.5,1432,462,1202,3343,2.33
NC,f,1985-1989,102,0.41148,0.34127,0.5,971,331,805,2141,2.21
NC,f,1985-1989,103,0.43913,0.36007,0.5,639,230,524,1336,2.09
NC,f,1985-1989,104,0.46715,0.37870,0.5,409,155,332,812,1.98
NC,f,1985-1989,105,0.49538,0.39704,0.5,254,101,204,480,1.89
NC,f,1985-1989,106,0.52365,0.41499,0.5,153,64,121,276,1.80
NC,f,1985-1989,107,0.55176,0.43245,0.5,90,39,70,155,1.73
NC,f,1985-1989,108,0.57955,0.44934,0.5,51,23,39,85,1.66
NC,f,1985-1989,109,0.60684,0.46557,0.5,28,13,22,45,1.61
NC,f,1985-1989,110+,0.63347,1.00000,1.58,15,15,24,24,1.58
NC,f,1990-1994,0,0.00936,0.00928,0.08,100000,928,99145,7855425,78.55
NC,f,1990-1994,1,0.00070,0.00070,0.5,99072,69,99037,7756279,78.29
NC,f,1990-1994,2,0.00046,0.00046,0.5,99003,46,98980,7657242,77.34
NC,f,1990-1994,3,0.00033,0.00033,0.5,98957,32,98941,7558262,76.38
NC,f,1990-1994,4,0.00030,0.00030,0.5,98924,29,98910,7459322,75.40
NC,f,1990-1994,5,0.00023,0.00023,0.5,98895,23,98884,7360412,74.43
NC,f,1990-1994,6,0.00023,0.00023,0.5,98872,23,98861,7261528,73.44
NC,f,1990-1994,7,0.00019,0.00019,0.5,98849,18,98840,7162668,72.46
NC,f,1990-1994,8,0.00025,0.00025,0.5,98831,24,98819,7063828,71.47
NC,f,1990-1994,9,0.00021,0.00021,0.5,98806,21,98796,6965009,70.49
NC,f,1990-1994,10,0.00012,0.00012,0.5,98785,12,98779,6866213,69.51
NC,f,1990-1994,11,0.00017,0.00017,0.5,98773,16,98765,6767434,68.51
NC,f,1990-1994,12,0.00019,0.00019,0.5,98757,19,98748,6668669,67.53
NC,f,1990-1994,13,0.00023,0.00023,0.5,98738,23,98727,6569921,66.54
NC,f,1990-1994,14,0.00032,0.00032,0.5,98716,32,98700,6471194,65.55
NC,f,1990-1994,15,0.00035,0.00035,0.5,98684,34,98666,6372495,64.58
NC,f,1990-1994,16,0.00059,0.00059,0.5,98649,58,98620,6273828,63.60
NC,f,1990-1994,17,0.00054,0.00054,0.5,98591,53,98564,6175208,62.63
NC,f,1990-1994,18,0.00052,0.00052,0.5,98538,51,98512,6076644,61.67
NC,f,1990-1994,19,0.00041,0.00041,0.5,98487,41,98467,5978131,60.70
NC,f,1990-1994,20,0.00054,0.00054,0.5,98446,53,98420,5879665,59.72
NC,f,1990-1994,21,0.00060,0.00060,0.5,98393,59,98364,5781245,58.76
NC,f,1990-1994,22,0.00056,0.00056,0.5,98334,56,98307,5682881,57.79
NC,f,1990-1994,23,0.00055,0.00055,0.5,98279,54,98252,5584575,56.82
NC,f,1990-1994,24,0.00056,0.00056,0.5,98225,55,98197,5486323,55.85
NC,f,1990-1994,25,0.00068,0.00068,0.5,98170,67,98136,5388125,54.89
NC,f,1990-1994,26,0.00063,0.00063,0.5,98103,61,98072,5289989,53.92
NC,f,1990-1994,27,0.00060,0.00060,0.5,98041,59,98012,5191917,52.96
NC,f,1990-1994,28,0.00062,0.00062,0.5,97982,61,97952,5093906,51.99
NC,f,1990-1994,29,0.00084,0.00084,0.5,97921,82,97880,4995954,51.02
NC,f,1990-1994,30,0.00086,0.00086,0.5,97839,84,97797,4898074,50.06
NC,f,1990-1994,31,0.00099,0.00099,0.5,97755,97,97706,4800277,49.11
NC,f,1990-1994,32,0.00086,0.00086,0.5,97658,84,97616,4702570,48.15
NC,f,1990-1994,33,0.00098,0.00098,0.5,97574,96,97526,4604954,47.19
NC,f,1990-1994,34,0.00107,0.00107,0.5,97478,105,97425,4507429,46.24
NC,f,1990-1994,35,0.00110,0.00110,0.5,97373,107,97320,4410003,45.29
NC,f,1990-1994,36,0.00108,0.00108,0.5,97266,105,97214,4312684,44.34
NC,f,1990-1994,37,0.00124,0.00124,0.5,97161,120,97101,4215470,43.39
NC,f,1990-1994,38,0.00142,0.00142,0.5,97041,138,96972,4118369,42.44
NC,f,1990-1994,39,0.00132,0.00132,0.5,96904,128,96840,4021397,41.50
NC,f,1990-1994,40,0.00152,0.00152,0.5,96776,147,96702,3924557,40.55
NC,f,1990-1994,41,0.00174,0.00174,0.5,96628,168,96544,3827855,39.61
NC,f,1990-1994,42,0.00182,0.00182,0.5,96460,176,96372,3731311,38.68
NC,f,1990-1994,43,0.00201,0.00201,0.5,96284,194,96188,3634938,37.75
NC,f,1990-1994,44,0.00211,0.00211,0.5,96091,203,95989,3538751,36.83
NC,f,1990-1994,45,0.00230,0.00230,0.5,95888,220,95778,3442761,35.90
NC,f,1990-1994,46,0.00262,0.00261,0.5,95668,250,95543,3346983,34.99
NC,f,1990-1994,47,0.00269,0.00268,0.5,95418,256,95290,3251440,34.08
NC,f,1990-1994,48,0.00290,0.00290,0.5,95162,276,95024,3156150,33.17
NC,f,1990-1994,49,0.00342,0.00342,0.5,94886,324,94724,3061126,32.26
NC,f,1990-1994,50,0.00382,0.00381,0.5,94562,361,94382,2966402,31.37
NC,f,1990-1994,51,0.00420,0.00419,0.5,94201,395,94004,2872020,30.49
NC,f,1990-1994,52,0.00410,0.00410,0.5,93807,384,93615,2778016,29.61
NC,f,1990-1994,53,0.00490,0.00489,0.5,93423,456,93195,2684401,28.73
NC,f,1990-1994,54,0.00515,0.00513,0.5,92966,477,92728,2591207,27.87
NC,f,1990-1994,55,0.00537,0.00535,0.5,92489,495,92241,2498479,27.01
NC,f,1990-1994,56,0.00591,0.00589,0.5,91994,542,91723,2406238,26.16
NC,f,1990-1994,57,0.00677,0.00675,0.5,91452,617,91143,2314515,25.31
NC,f,1990-1994,58,0.00774,0.00771,0.5,90835,701,90485,2223372,24.48
NC,f,1990-1994,59,0.00828,0.00824,0.5,90134,743,89763,2132887,23.66
NC,f,1990-1994,60,0.00919,0.00915,0.5,89391,818,88982,2043124,22.86
NC,f,1990-1994,61,0.00981,0.00976,0.5,88573,865,88141,1954142,22.06
NC,f,1990-1994,62,0.01113,0.01107,0.5,87709,971,87223,1866001,21.27
NC,f,1990-1994,63,0.01210,0.01203,0.5,86738,1043,86216,1778777,20.51
NC,f,1990-1994,64,0.01315,0.01306,0.5,85695,1119,85135,1692561,19.75
NC,f,1990-1994,65,0.01407,0.01397,0.5,84576,1182,83985,1607426,19.01
NC,f,1990-1994,66,0.01508,0.01496,0.5,83394,1248,82770,1523441,18.27
NC,f,1990-1994,67,0.01571,0.01559,0.5,82146,1280,81506,1440671,17.54
NC,f,1990-1994,68,0.01767,0.01751,0.5,80866,1416,80157,1359166,16.81
NC,f,1990-1994,69,0.01888,0.01870,0.5,79449,1486,78706,1279008,16.10
NC,f,1990-1994,70,0.02091,0.02069,0.5,77963,1613,77157,1200302,15.40
NC,f,1990-1994,71,0.02221,0.02197,0.5,76350,1677,75512,1123145,14.71
NC,f,1990-1994,72,0.02497,0.02466,0.5,74673,1842,73752,1047633,14.03
NC,f,1990-1994,73,0.02818,0.02779,0.5,72831,2024,71819,973881,13.37
NC,f,1990-1994,74,0.02959,0.02916,0.5,70807,2065,69775,902062,12.74
NC,f,1990-1994,75,0.03254,0.03202,0.5,68743,2201,67642,832286,12.11
NC,f,1990-1994,76,0.03508,0.03448,0.5,66542,2294,65395,764644,11.49
NC,f,1990-1994,77,0.03974,0.03896,0.5,64248,2503,62996,699249,10.88
NC,f,1990-1994,78,0.04163,0.04078,0.5,61745,2518,60486,636253,10.30
NC,f,1990-1994,79,0.04654,0.04549,0.5,59227,2694,57880,575767,9.72
NC,f,1990-1994,80,0.05277,0.05141,0.5,56533,2907,55079,517888,9.16
NC,f,1990-1994,81,0.05832,0.05667,0.5,53626,3039,52107,462809,8.63
NC,f,1990-1994,82,0.06417,0.06217,0.5,50587,3145,49015,410702,8.12
NC,f,1990-1994,83,0.07158,0.06911,0.5,47442,3279,45803,361687,7.62
NC,f,1990-1994,84,0.07977,0.07671,0.5,44163,3388,42470,315884,7.15
NC,f,1990-1994,85,0.08852,0.08477,0.5,40776,3457,39047,273415,6.71
NC,f,1990-1994,86,0.09934,0.09464,0.5,37319,3532,35553,234367,6.28
NC,f,1990-1994,87,0.10928,0.10362,0.5,33787,3501,32037,198814,5.88
NC,f,1990-1994,88,0.12089,0.11400,0.5,30286,3453,28560,166778,5.51
NC,f,1990-1994,89,0.13356,0.12520,0.5,26834,3360,25154,138218,5.15
NC,f,1990-1994,90,0.14733,0.13722,0.5,23474,3221,21863,113064,4.82
NC,f,1990-1994,91,0.16225,0.15008,0.5,20253,3040,18733,91201,4.50
NC,f,1990-1994,92,0.17837,0.16377,0.5,17213,2819,15804,72467,4.21
NC,f,1990-1994,93,0.19572,0.17827,0.5,14394,2566,13111,56664,3.94
NC,f,1990-1994,94,0.21431,0.19357,0.5,11828,2290,10683,43552,3.68
NC,f,1990-1994,95,0.23416,0.20962,0.5,9539,1999,8539,32869,3.45
NC,f,1990-1994,96,0.25525,0.22636,0.5,7539,1707,6686,24330,3.23
NC,f,1990-1994,97,0.27755,0.24372,0.5,5833,1422,5122,17644,3.03
NC,f,1990-1994,98,0.30100,0.26163,0.5,4411,1154,3834,12522,2.84
NC,f,1990-1994,99,0.32555,0.27998,0.5,3257,912,2801,8688,2.67
NC,f,1990-1994,100,0.35110,0.29867,0.5,2345,700,1995,5887,2.51
NC,f,1990-1994,101,0.37752,0.31758,0.5,1645,522,1384,3892,2.37
NC,f,1990-1994,102,0.40470,0.33659,0.5,1122,378,933,2509,2.24
NC,f,1990-1994,103,0.43247,0.35558,0.5,745,265,612,1575,2.12
NC,f,1990-1994,104,0.46067,0.37443,0.5,480,180,390,963,2.01
NC,f,1990-1994,105,0.48913,0.39301,0.5,300,118,241,573,1.91
NC,f,1990-1994,106,0.51766,0.41122,0.5,182,75,145,332,1.82
NC,f,1990-1994,107,0.54607,0.42895,0.5,107,46,84,187,1.74
NC,f,1990-1994,108,0.57419,0.44611,0.5,61,27,48,103,1.68
NC,f,1990-1994,109,0.60183,0.46262,0.5,34,16,26,55,1.62
NC,f,1990-1994,110+,0.62884,1.00000,1.59,18,18,29,29,1.59
NC,f,1995-1999,0,0.00836,0.00830,0.08,100000,830,99234,7868725,78.69
NC,f,1995-1999,1,0.00060,0.00060,0.5,99170,60,99140,7769492,78.35
NC,f,1995-1999,2,0.00034,0.00034,0.5,99111,33,99094,7670351,77.39
NC,f,1995-1999,3,0.00029,0.00029,0.5,99077,29,99063,7571257,76.42
NC,f,1995-1999,4,0.00027,0.00027,0.5,99049,27,99035,7472194,75.44
NC,f,1995-1999,5,0.00019,0.00019,0.5,99022,19,99012,7373159,74.46
NC,f,1995-1999,6,0.00022,0.00022,0.5,99003,21,98992,7274147,73.47
NC,f,1995-1999,7,0.00020,0.00020,0.5,98981,19,98972,7175155,72.49
NC,f,1995-1999,8,0.00020,0.00020,0.5,98962,20,98952,7076183,71.50
NC,f,1995-1999,9,0.00016,0.00016,0.5,98942,16,98934,6977231,70.52
NC,f,1995-1999,10,0.00017,0.00017,0.5,98926,16,98918,6878297,69.53
NC,f,1995-1999,11,0.00015,0.00015,0.5,98909,15,98902,6779380,68.54
NC,f,1995-1999,12,0.00019,0.00019,0.5,98895,19,98885,6680478,67.55
NC,f,1995-1999,13,0.00018,0.00018,0.5,98876,18,98867,6581592,66.56
NC,f,1995-1999,14,0.00029,0.00029,0.5,98858,29,98844,6482725,65.58
NC,f,1995-1999,15,0.00038,0.00038,0.5,98829,38,98811,6383881,64.59
NC,f,1995-1999,16,0.00052,0.00052,0.5,98792,52,98766,6285071,63.62
NC,f,1995-1999,17,0.00055,0.00055,0.5,98740,54,98713,6186305,62.65
NC,f,1995-1999,18,0.00053,0.00053,0.5,98686,52,98660,6087592,61.69
NC,f,1995-1999,19,0.00047,0.00047,0.5,98634,46,98611,5988932,60.72
NC,f,1995-1999,20,0.00042,0.00042,0.5,98588,41,98567,5890321,59.75
NC,f,1995-1999,21,0.00057,0.00057,0.5,98547,57,98518,5791754,58.77
NC,f,1995-1999,22,0.00053,0.00053,0.5,98490,52,98464,5693236,57.81
NC,f,1995-1999,23,0.00054,0.00054,0.5,98438,53,98411,5594772,56.84
NC,f,1995-1999,24,0.00053,0.00053,0.5,98385,52,98359,5496361,55.87
NC,f,1995-1999,25,0.00057,0.00057,0.5,98333,56,98305,5398002,54.90
NC,f,1995-1999,26,0.00055,0.00054,0.5,98277,54,98250,5299697,53.93
NC,f,1995-1999,27,0.00061,0.00061,0.5,98223,60,98193,5201448,52.96
NC,f,1995-1999,28,0.00071,0.00071,0.5,98163,70,98128,5103254,51.99
NC,f,1995-1999,29,0.00073,0.00073,0.5,98094,71,98058,5005126,51.02
NC,f,1995-1999,30,0.00076,0.00076,0.5,98022,75,97985,4907068,50.06
NC,f,1995-1999,31,0.00090,0.00090,0.5,97948,88,97904,4809083,49.10
NC,f,1995-1999,32,0.00088,0.00088,0.5,97860,86,97817,4711179,48.14
NC,f,1995-1999,33,0.00094,0.00094,0.5,97773,92,97728,4613363,47.18
NC,f,1995-1999,34,0.00106,0.00106,0.5,97682,103,97630,4515635,46.23
NC,f,1995-1999,35,0.00104,0.00104,0.5,97578,101,97528,4418005,45.28
NC,f,1995-1999,36,0.00122,0.00121,0.5,97477,118,97418,4320478,44.32
NC,f,1995-1999,37,0.00134,0.00133,0.5,97358,130,97293,4223060,43.38
NC,f,1995-1999,38,0.00133,0.00132,0.5,97229,129,97164,4125766,42.43
NC,f,1995-1999,39,0.00152,0.00152,0.5,97100,148,97026,4028602,41.49
NC,f,1995-1999,40,0.00176,0.00176,0.5,96952,171,96867,3931577,40.55
NC,f,1995-1999,41,0.00176,0.00175,0.5,96781,170,96696,3834710,39.62
NC,f,1995-1999,42,0.00196,0.00196,0.5,96612,189,96517,3738014,38.69
NC,f,1995-1999,43,0.00211,0.00211,0.5,96422,203,96320,3641497,37.77
NC,f,1995-1999,44,0.00211,0.00211,0.5,96219,203,96117,3545176,36.84
NC,f,1995-1999,45,0.00220,0.00219,0.5,96016,211,95910,3449059,35.92
NC,f,1995-1999,46,0.00230,0.00230,0.5,95805,220,95695,3353149,35.00
NC,f,1995-1999,47,0.00282,0.00281,0.5,95585,269,95450,3257454,34.08
NC,f,1995-1999,48,0.00291,0.00290,0.5,95316,277,95178,3162003,33.17
NC,f,1995-1999,49,0.00321,0.00320,0.5,95039,304,94887,3066826,32.27
NC,f,1995-1999,50,0.00333,0.00333,0.5,94735,315,94577,2971939,31.37
NC,f,1995-1999,51,0.00386,0.00385,0.5,94420,363,94238,2877361,30.47
NC,f,1995-1999,52,0.00414,0.00413,0.5,94056,388,93862,2783123,29.59
NC,f,1995-1999,53,0.00455,0.00453,0.5,93668,425,93456,2689261,28.71
NC,f,1995-1999,54,0.00483,0.00482,0.5,93243,449,93018,2595805,27.84
NC,f,1995-1999,55,0.00550,0.00549,0.5,92794,509,92539,2502787,26.97
NC,f,1995-1999,56,0.00582,0.00580,0.5,92284,536,92017,2410248,26.12
NC,f,1995-1999,57,0.00705,0.00702,0.5,91749,644,91427,2318231,25.27
NC,f,1995-1999,58,0.00734,0.00732,0.5,91105,667,90771,2226805,24.44
NC,f,1995-1999,59,0.00786,0.00783,0.5,90438,708,90084,2136033,23.62
NC,f,1995-1999,60,0.00870,0.00866,0.5,89730,777,89342,2045949,22.80
NC,f,1995-1999,61,0.00990,0.00986,0.5,88953,877,88515,1956608,22.00
NC,f,1995-1999,62,0.01097,0.01091,0.5,88076,961,87596,1868093,21.21
NC,f,1995-1999,63,0.01172,0.01165,0.5,87115,1015,86608,1780497,20.44
NC,f,1995-1999,64,0.01193,0.01186,0.5,86101,1021,85590,1693889,19.67
NC,f,1995-1999,65,0.01352,0.01343,0.5,85079,1143,84508,1608299,18.90
NC,f,1995-1999,66,0.01499,0.01488,0.5,83937,1249,83312,1523792,18.15
NC,f,1995-1999,67,0.01477,0.01467,0.5,82688,1213,82081,1440479,17.42
NC,f,1995-1999,68,0.01788,0.01772,0.5,81475,1444,80753,1358398,16.67
NC,f,1995-1999,69,0.01911,0.01893,0.5,80031,1515,79274,1277645,15.96
NC,f,1995-1999,70,0.02058,0.02037,0.5,78517,1599,77717,1198371,15.26
NC,f,1995-1999,71,0.02278,0.02252,0.5,76917,1732,76051,1120654,14.57
NC,f,1995-1999,72,0.02499,0.02469,0.5,75185,1856,74257,1044603,13.89
NC,f,1995-1999,73,0.02797,0.02759,0.5,73329,2023,72318,970346,13.23
NC,f,1995-1999,74,0.03070,0.03024,0.5,71306,2156,70228,898028,12.59
NC,f,1995-1999,75,0.03191,0.03141,0.5,69150,2172,68064,827800,11.97
NC,f,1995-1999,76,0.03557,0.03494,0.5,66978,2341,65808,759735,11.34
NC,f,1995-1999,77,0.03907,0.03833,0.5,64638,2477,63399,693928,10.74
NC,f,1995-1999,78,0.04334,0.04242,0.5,62160,2637,60842,630529,10.14
NC,f,1995-1999,79,0.04694,0.04587,0.5,59523,2730,58158,569687,9.57
NC,f,1995-1999,80,0.05320,0.05183,0.5,56793,2943,55322,511528,9.01
NC,f,1995-1999,81,0.05803,0.05640,0.5,53850,3037,52331,456207,8.47
