PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1944,20,0.00131,0.00131,0.5,93165,122,93104,4806064,51.59
ND,m,1944,21,0.00101,0.00101,0.5,93043,94,92996,4712960,50.65
ND,m,1944,22,0.00082,0.00082,0.5,92949,77,92910,4619964,49.70
ND,m,1944,23,0.00080,0.00080,0.5,92872,74,92835,4527054,48.74
ND,m,1944,24,0.00094,0.00094,0.5,92798,88,92754,4434219,47.78
ND,m,1944,25,0.00120,0.00120,0.5,92711,111,92655,4341464,46.83
ND,m,1944,26,0.00143,0.00143,0.5,92600,132,92534,4248809,45.88
ND,m,1944,27,0.00158,0.00158,0.5,92468,146,92395,4156275,44.95
ND,m,1944,28,0.00170,0.00170,0.5,92322,157,92243,4063881,44.02
ND,m,1944,29,0.00172,0.00172,0.5,92165,158,92086,3971638,43.09
ND,m,1944,30,0.00168,0.00167,0.5,92006,154,91929,3879552,42.17
ND,m,1944,31,0.00171,0.00171,0.5,91852,157,91774,3787623,41.24
ND,m,1944,32,0.00181,0.00181,0.5,91695,166,91612,3695849,40.31
ND,m,1944,33,0.00197,0.00197,0.5,91529,180,91439,3604237,39.38
ND,m,1944,34,0.00222,0.00222,0.5,91349,203,91248,3512797,38.45
ND,m,1944,35,0.00265,0.00265,0.5,91147,242,91026,3421550,37.54
ND,m,1944,36,0.00301,0.00300,0.5,90905,273,90769,3330524,36.64
ND,m,1944,37,0.00324,0.00323,0.5,90632,293,90486,3239755,35.75
ND,m,1944,38,0.00349,0.00348,0.5,90339,314,90182,3149269,34.86
ND,m,1944,39,0.00342,0.00341,0.5,90025,307,89871,3059087,33.98
ND,m,1944,40,0.00326,0.00325,0.5,89718,292,89572,2969216,33.10
ND,m,1944,41,0.00334,0.00333,0.5,89426,298,89277,2879644,32.20
ND,m,1944,42,0.00354,0.00353,0.5,89128,315,88971,2790367,31.31
ND,m,1944,43,0.00369,0.00368,0.5,88814,327,88650,2701396,30.42
ND,m,1944,44,0.00414,0.00413,0.5,88487,366,88304,2612746,29.53
ND,m,1944,45,0.00511,0.00510,0.5,88121,449,87897,2524442,28.65
ND,m,1944,46,0.00575,0.00574,0.5,87672,503,87421,2436545,27.79
ND,m,1944,47,0.00615,0.00614,0.5,87169,535,86902,2349124,26.95
ND,m,1944,48,0.00670,0.00668,0.5,86634,578,86345,2262222,26.11
ND,m,1944,49,0.00700,0.00698,0.5,86056,600,85756,2175877,25.28
ND,m,1944,50,0.00727,0.00724,0.5,85456,619,85146,2090121,24.46
ND,m,1944,51,0.00766,0.00763,0.5,84837,647,84513,2004975,23.63
ND,m,1944,52,0.00832,0.00829,0.5,84190,698,83841,1920462,22.81
ND,m,1944,53,0.00935,0.00931,0.5,83492,777,83104,1836621,22.00
ND,m,1944,54,0.01053,0.01048,0.5,82715,867,82282,1753517,21.20
ND,m,1944,55,0.01243,0.01236,0.5,81848,1011,81343,1671235,20.42
ND,m,1944,56,0.01422,0.01412,0.5,80837,1142,80266,1589893,19.67
ND,m,1944,57,0.01535,0.01523,0.5,79695,1214,79088,1509627,18.94
ND,m,1944,58,0.01626,0.01613,0.5,78481,1266,77849,1430538,18.23
ND,m,1944,59,0.01735,0.01720,0.5,77216,1328,76552,1352690,17.52
ND,m,1944,60,0.01890,0.01873,0.5,75888,1421,75177,1276138,16.82
ND,m,1944,61,0.02064,0.02043,0.5,74467,1521,73706,1200960,16.13
ND,m,1944,62,0.02236,0.02211,0.5,72946,1613,72139,1127254,15.45
ND,m,1944,63,0.02379,0.02351,0.5,71332,1677,70494,1055115,14.79
ND,m,1944,64,0.02550,0.02518,0.5,69656,1754,68779,984621,14.14
ND,m,1944,65,0.02883,0.02842,0.5,67902,1930,66937,915842,13.49
ND,m,1944,66,0.03105,0.03058,0.5,65972,2017,64963,848906,12.87
ND,m,1944,67,0.03215,0.03165,0.5,63955,2024,62943,783942,12.26
ND,m,1944,68,0.03477,0.03418,0.5,61931,2117,60873,720999,11.64
ND,m,1944,69,0.03802,0.03731,0.5,59814,2232,58699,660127,11.04
ND,m,1944,70,0.04431,0.04335,0.5,57583,2496,56335,601428,10.44
ND,m,1944,71,0.05144,0.05015,0.5,55087,2762,53705,545094,9.90
ND,m,1944,72,0.05672,0.05515,0.5,52324,2886,50881,491388,9.39
ND,m,1944,73,0.05851,0.05684,0.5,49438,2810,48033,440507,8.91
ND,m,1944,74,0.06088,0.05908,0.5,46628,2755,45251,392474,8.42
ND,m,1944,75,0.06997,0.06761,0.5,43873,2966,42390,347223,7.91
ND,m,1944,76,0.07642,0.07361,0.5,40907,3011,39402,304833,7.45
ND,m,1944,77,0.08100,0.07785,0.5,37896,2950,36421,265431,7.00
ND,m,1944,78,0.08897,0.08518,0.5,34946,2977,33458,229010,6.55
ND,m,1944,79,0.09073,0.08679,0.5,31969,2775,30582,195553,6.12
ND,m,1944,80,0.12216,0.11513,0.5,29195,3361,27514,164971,5.65
ND,m,1944,81,0.13326,0.12494,0.5,25834,3228,24220,137457,5.32
ND,m,1944,82,0.14520,0.13538,0.5,22606,3060,21076,113237,5.01
ND,m,1944,83,0.15802,0.14645,0.5,19546,2862,18114,92161,4.72
ND,m,1944,84,0.17174,0.15816,0.5,16683,2639,15364,74046,4.44
ND,m,1944,85,0.18640,0.17050,0.5,14045,2395,12847,58683,4.18
ND,m,1944,86,0.20199,0.18346,0.5,11650,2137,10581,45835,3.93
ND,m,1944,87,0.21854,0.19701,0.5,9513,1874,8576,35254,3.71
ND,m,1944,88,0.23604,0.21113,0.5,7638,1613,6832,26679,3.49
ND,m,1944,89,0.25449,0.22577,0.5,6026,1360,5346,19847,3.29
ND,m,1944,90,0.27387,0.24088,0.5,4665,1124,4103,14501,3.11
ND,m,1944,91,0.29414,0.25643,0.5,3542,908,3087,10397,2.94
ND,m,1944,92,0.31525,0.27233,0.5,2633,717,2275,7310,2.78
ND,m,1944,93,0.33716,0.28852,0.5,1916,553,1640,5035,2.63
ND,m,1944,94,0.35979,0.30494,0.5,1363,416,1156,3395,2.49
ND,m,1944,95,0.38307,0.32149,0.5,948,305,795,2240,2.36
ND,m,1944,96,0.40689,0.33810,0.5,643,217,534,1445,2.25
ND,m,1944,97,0.43116,0.35469,0.5,426,151,350,910,2.14
ND,m,1944,98,0.45576,0.37118,0.5,275,102,224,560,2.04
ND,m,1944,99,0.48058,0.38747,0.5,173,67,139,336,1.95
ND,m,1944,100,0.50549,0.40351,0.5,106,43,84,197,1.86
ND,m,1944,101,0.53038,0.41921,0.5,63,26,50,113,1.79
ND,m,1944,102,0.55512,0.43452,0.5,37,16,29,63,1.72
ND,m,1944,103,0.57959,0.44937,0.5,21,9,16,34,1.65
ND,m,1944,104,0.60368,0.46371,0.5,11,5,9,18,1.59
ND,m,1944,105,0.62727,0.47751,0.5,6,3,5,9,1.54
ND,m,1944,106,0.65027,0.49072,0.5,3,2,2,5,1.49
ND,m,1944,107,0.67259,0.50332,0.5,2,1,1,2,1.45
ND,m,1944,108,0.69416,0.51531,0.5,1,0,1,1,1.41
ND,m,1944,109,0.71491,0.52665,0.5,0,0,0,1,1.38
ND,m,1944,110+,0.73479,1.00000,1.36,0,0,0,0,1.36
ND,m,1945,0,0.03535,0.03431,0.14,100000,3431,97049,6691576,66.92
ND,m,1945,1,0.00288,0.00287,0.5,96569,277,96430,6594527,68.29
ND,m,1945,2,0.00334,0.00334,0.5,96292,321,96131,6498096,67.48
ND,m,1945,3,0.00171,0.00171,0.5,95970,164,95888,6401965,66.71
ND,m,1945,4,0.00082,0.00082,0.5,95806,79,95767,6306077,65.82
ND,m,1945,5,0.00101,0.00101,0.5,95727,96,95679,6210310,64.87
ND,m,1945,6,0.00124,0.00124,0.5,95631,118,95572,6114631,63.94
ND,m,1945,7,0.00135,0.00135,0.5,95513,129,95448,6019059,63.02
ND,m,1945,8,0.00139,0.00139,0.5,95384,132,95318,5923610,62.10
ND,m,1945,9,0.00134,0.00134,0.5,95252,128,95188,5828292,61.19
ND,m,1945,10,0.00126,0.00126,0.5,95124,120,95064,5733104,60.27
ND,m,1945,11,0.00121,0.00121,0.5,95004,115,94947,5638040,59.35
ND,m,1945,12,0.00120,0.00120,0.5,94889,114,94832,5543094,58.42
ND,m,1945,13,0.00124,0.00124,0.5,94775,118,94716,5448261,57.49
ND,m,1945,14,0.00136,0.00136,0.5,94657,129,94593,5353545,56.56
ND,m,1945,15,0.00148,0.00148,0.5,94528,140,94458,5258952,55.63
ND,m,1945,16,0.00156,0.00155,0.5,94388,147,94315,5164494,54.72
ND,m,1945,17,0.00160,0.00159,0.5,94242,150,94167,5070179,53.80
ND,m,1945,18,0.00162,0.00162,0.5,94091,153,94015,4976012,52.88
ND,m,1945,19,0.00160,0.00160,0.5,93939,150,93864,4881997,51.97
ND,m,1945,20,0.00152,0.00152,0.5,93789,143,93717,4788133,51.05
ND,m,1945,21,0.00148,0.00148,0.5,93646,139,93577,4694416,50.13
ND,m,1945,22,0.00148,0.00148,0.5,93508,138,93438,4600839,49.20
ND,m,1945,23,0.00147,0.00147,0.5,93369,137,93300,4507401,48.28
ND,m,1945,24,0.00153,0.00153,0.5,93232,143,93160,4414100,47.35
ND,m,1945,25,0.00166,0.00166,0.5,93089,155,93012,4320940,46.42
ND,m,1945,26,0.00178,0.00178,0.5,92934,165,92852,4227928,45.49
ND,m,1945,27,0.00186,0.00186,0.5,92769,172,92683,4135077,44.57
ND,m,1945,28,0.00191,0.00191,0.5,92597,177,92508,4042394,43.66
ND,m,1945,29,0.00198,0.00198,0.5,92420,183,92329,3949885,42.74
ND,m,1945,30,0.00201,0.00201,0.5,92237,185,92144,3857557,41.82
ND,m,1945,31,0.00204,0.00204,0.5,92052,188,91958,3765412,40.91
ND,m,1945,32,0.00214,0.00214,0.5,91864,196,91766,3673454,39.99
ND,m,1945,33,0.00224,0.00224,0.5,91668,205,91565,3581689,39.07
ND,m,1945,34,0.00232,0.00232,0.5,91463,212,91356,3490124,38.16
ND,m,1945,35,0.00244,0.00244,0.5,91250,223,91139,3398767,37.25
ND,m,1945,36,0.00274,0.00273,0.5,91028,249,90903,3307628,36.34
ND,m,1945,37,0.00304,0.00304,0.5,90779,276,90641,3216725,35.43
ND,m,1945,38,0.00337,0.00336,0.5,90503,305,90351,3126084,34.54
ND,m,1945,39,0.00390,0.00389,0.5,90199,351,90023,3035733,33.66
ND,m,1945,40,0.00423,0.00422,0.5,89848,379,89658,2945709,32.79
ND,m,1945,41,0.00449,0.00448,0.5,89469,401,89268,2856051,31.92
ND,m,1945,42,0.00490,0.00489,0.5,89068,435,88850,2766782,31.06
ND,m,1945,43,0.00521,0.00519,0.5,88632,460,88402,2677932,30.21
ND,m,1945,44,0.00512,0.00511,0.5,88172,450,87947,2589530,29.37
ND,m,1945,45,0.00519,0.00518,0.5,87722,454,87495,2501583,28.52
ND,m,1945,46,0.00573,0.00571,0.5,87268,498,87019,2414088,27.66
ND,m,1945,47,0.00596,0.00595,0.5,86770,516,86512,2327069,26.82
ND,m,1945,48,0.00609,0.00607,0.5,86254,523,85992,2240557,25.98
ND,m,1945,49,0.00649,0.00647,0.5,85730,554,85453,2154565,25.13
ND,m,1945,50,0.00689,0.00687,0.5,85176,585,84884,2069112,24.29
ND,m,1945,51,0.00750,0.00747,0.5,84591,632,84275,1984228,23.46
ND,m,1945,52,0.00823,0.00819,0.5,83959,688,83615,1899953,22.63
ND,m,1945,53,0.00926,0.00922,0.5,83271,767,82887,1816338,21.81
ND,m,1945,54,0.01065,0.01059,0.5,82504,874,82067,1733451,21.01
ND,m,1945,55,0.01212,0.01205,0.5,81630,984,81138,1651384,20.23
ND,m,1945,56,0.01416,0.01407,0.5,80646,1134,80079,1570246,19.47
ND,m,1945,57,0.01596,0.01583,0.5,79512,1259,78882,1490167,18.74
ND,m,1945,58,0.01693,0.01678,0.5,78253,1313,77596,1411284,18.03
ND,m,1945,59,0.01765,0.01749,0.5,76940,1346,76267,1333688,17.33
ND,m,1945,60,0.01861,0.01844,0.5,75594,1394,74897,1257421,16.63
ND,m,1945,61,0.02024,0.02004,0.5,74200,1487,73457,1182524,15.94
ND,m,1945,62,0.02234,0.02209,0.5,72713,1606,71910,1109067,15.25
ND,m,1945,63,0.02464,0.02434,0.5,71107,1731,70242,1037157,14.59
ND,m,1945,64,0.02666,0.02631,0.5,69376,1825,68464,966915,13.94
ND,m,1945,65,0.02911,0.02869,0.5,67551,1938,66582,898451,13.30
ND,m,1945,66,0.03348,0.03293,0.5,65613,2161,64533,831869,12.68
ND,m,1945,67,0.03645,0.03579,0.5,63452,2271,62317,767336,12.09
ND,m,1945,68,0.03813,0.03741,0.5,61181,2289,60037,705020,11.52
ND,m,1945,69,0.04117,0.04034,0.5,58892,2376,57704,644983,10.95
ND,m,1945,70,0.04437,0.04341,0.5,56516,2453,55289,587279,10.39
ND,m,1945,71,0.05072,0.04946,0.5,54063,2674,52726,531990,9.84
ND,m,1945,72,0.05829,0.05664,0.5,51389,2911,49933,479264,9.33
ND,m,1945,73,0.06450,0.06249,0.5,48478,3029,46964,429331,8.86
ND,m,1945,74,0.06674,0.06459,0.5,45449,2935,43981,382367,8.41
ND,m,1945,75,0.07007,0.06770,0.5,42514,2878,41075,338386,7.96
ND,m,1945,76,0.08171,0.07850,0.5,39636,3111,38080,297311,7.50
ND,m,1945,77,0.08974,0.08589,0.5,36524,3137,34956,259231,7.10
ND,m,1945,78,0.09418,0.08995,0.5,33387,3003,31886,224276,6.72
ND,m,1945,79,0.09909,0.09442,0.5,30384,2869,28950,192390,6.33
ND,m,1945,80,0.10821,0.10266,0.5,27515,2825,26103,163440,5.94
ND,m,1945,81,0.11959,0.11285,0.5,24691,2786,23298,137337,5.56
ND,m,1945,82,0.13199,0.12382,0.5,21904,2712,20548,114039,5.21
ND,m,1945,83,0.14547,0.13561,0.5,19192,2603,17891,93491,4.87
ND,m,1945,84,0.16006,0.14820,0.5,16590,2459,15360,75600,4.56
ND,m,1945,85,0.17582,0.16161,0.5,14131,2284,12989,60240,4.26
ND,m,1945,86,0.19278,0.17583,0.5,11847,2083,10806,47251,3.99
ND,m,1945,87,0.21095,0.19082,0.5,9764,1863,8833,36445,3.73
ND,m,1945,88,0.23034,0.20655,0.5,7901,1632,7085,27612,3.49
ND,m,1945,89,0.25095,0.22298,0.5,6269,1398,5570,20527,3.27
ND,m,1945,90,0.27275,0.24002,0.5,4871,1169,4287,14957,3.07
ND,m,1945,91,0.29570,0.25761,0.5,3702,954,3225,10671,2.88
ND,m,1945,92,0.31973,0.27566,0.5,2748,758,2369,7446,2.71
ND,m,1945,93,0.34476,0.29407,0.5,1991,585,1698,5076,2.55
ND,m,1945,94,0.37068,0.31272,0.5,1405,439,1186,3378,2.40
ND,m,1945,95,0.39736,0.33150,0.5,966,320,806,2193,2.27
ND,m,1945,96,0.42467,0.35029,0.5,646,226,533,1387,2.15
ND,m,1945,97,0.45245,0.36898,0.5,419,155,342,854,2.04
ND,m,1945,98,0.48052,0.38744,0.5,265,103,213,512,1.94
ND,m,1945,99,0.50873,0.40556,0.5,162,66,129,299,1.84
ND,m,1945,100,0.53687,0.42325,0.5,96,41,76,170,1.76
ND,m,1945,101,0.56478,0.44041,0.5,56,24,43,94,1.68
ND,m,1945,102,0.59229,0.45696,0.5,31,14,24,50,1.61
ND,m,1945,103,0.61923,0.47283,0.5,17,8,13,26,1.55
ND,m,1945,104,0.64546,0.48797,0.5,9,4,7,13,1.50
ND,m,1945,105,0.67084,0.50234,0.5,5,2,3,7,1.45
ND,m,1945,106,0.69526,0.51591,0.5,2,1,2,3,1.40
ND,m,1945,107,0.71863,0.52867,0.5,1,1,1,1,1.36
ND,m,1945,108,0.74087,0.54061,0.5,1,0,0,1,1.33
ND,m,1945,109,0.76194,0.55174,0.5,0,0,0,0,1.30
ND,m,1945,110+,0.78180,1.00000,1.28,0,0,0,0,1.28
ND,m,1946,0,0.04179,0.04037,0.16,100000,4037,96598,6684599,66.85
ND,m,1946,1,0.00293,0.00293,0.5,95963,281,95823,6588002,68.65
ND,m,1946,2,0.00257,0.00256,0.5,95682,245,95560,6492179,67.85
ND,m,1946,3,0.00212,0.00212,0.5,95437,202,95336,6396619,67.02
ND,m,1946,4,0.00140,0.00140,0.5,95235,133,95168,6301283,66.17
ND,m,1946,5,0.00126,0.00126,0.5,95102,120,95042,6206115,65.26
ND,m,1946,6,0.00126,0.00126,0.5,94982,119,94922,6111073,64.34
ND,m,1946,7,0.00114,0.00114,0.5,94862,108,94808,6016151,63.42
ND,m,1946,8,0.00100,0.00099,0.5,94754,94,94707,5921343,62.49
ND,m,1946,9,0.00084,0.00084,0.5,94660,79,94620,5826636,61.55
ND,m,1946,10,0.00068,0.00068,0.5,94580,65,94548,5732016,60.60
ND,m,1946,11,0.00061,0.00061,0.5,94516,58,94487,5637468,59.65
ND,m,1946,12,0.00062,0.00062,0.5,94458,58,94429,5542981,58.68
ND,m,1946,13,0.00070,0.00070,0.5,94400,66,94367,5448552,57.72
ND,m,1946,14,0.00089,0.00089,0.5,94333,84,94292,5354186,56.76
ND,m,1946,15,0.00115,0.00115,0.5,94250,109,94195,5259894,55.81
ND,m,1946,16,0.00139,0.00139,0.5,94141,131,94076,5165699,54.87
ND,m,1946,17,0.00159,0.00158,0.5,94010,149,93936,5071623,53.95
ND,m,1946,18,0.00178,0.00177,0.5,93861,167,93778,4977687,53.03
ND,m,1946,19,0.00200,0.00199,0.5,93695,187,93601,4883909,52.13
ND,m,1946,20,0.00218,0.00218,0.5,93508,204,93406,4790308,51.23
ND,m,1946,21,0.00230,0.00229,0.5,93304,214,93197,4696902,50.34
ND,m,1946,22,0.00237,0.00237,0.5,93090,220,92980,4603705,49.45
ND,m,1946,23,0.00241,0.00240,0.5,92870,223,92758,4510725,48.57
ND,m,1946,24,0.00231,0.00230,0.5,92647,213,92540,4417967,47.69
ND,m,1946,25,0.00219,0.00219,0.5,92433,202,92332,4325427,46.80
ND,m,1946,26,0.00212,0.00212,0.5,92231,196,92133,4233095,45.90
ND,m,1946,27,0.00203,0.00202,0.5,92035,186,91942,4140962,44.99
ND,m,1946,28,0.00189,0.00189,0.5,91849,173,91762,4049020,44.08
ND,m,1946,29,0.00173,0.00172,0.5,91675,158,91596,3957258,43.17
ND,m,1946,30,0.00162,0.00161,0.5,91517,148,91444,3865662,42.24
ND,m,1946,31,0.00160,0.00160,0.5,91370,146,91297,3774218,41.31
ND,m,1946,32,0.00174,0.00174,0.5,91224,158,91144,3682922,40.37
ND,m,1946,33,0.00208,0.00207,0.5,91065,189,90971,3591777,39.44
ND,m,1946,34,0.00256,0.00256,0.5,90876,233,90760,3500806,38.52
ND,m,1946,35,0.00309,0.00308,0.5,90644,279,90504,3410046,37.62
ND,m,1946,36,0.00346,0.00345,0.5,90364,312,90208,3319542,36.74
ND,m,1946,37,0.00386,0.00385,0.5,90052,347,89879,3229334,35.86
ND,m,1946,38,0.00402,0.00401,0.5,89706,360,89526,3139455,35.00
ND,m,1946,39,0.00393,0.00392,0.5,89346,351,89171,3049929,34.14
ND,m,1946,40,0.00383,0.00382,0.5,88996,340,88825,2960759,33.27
ND,m,1946,41,0.00361,0.00360,0.5,88655,319,88496,2871933,32.39
ND,m,1946,42,0.00357,0.00357,0.5,88336,315,88179,2783437,31.51
ND,m,1946,43,0.00396,0.00395,0.5,88021,348,87847,2695259,30.62
ND,m,1946,44,0.00459,0.00458,0.5,87674,401,87473,2607411,29.74
ND,m,1946,45,0.00509,0.00507,0.5,87272,443,87051,2519938,28.87
ND,m,1946,46,0.00565,0.00564,0.5,86830,490,86585,2432887,28.02
ND,m,1946,47,0.00650,0.00648,0.5,86340,560,86060,2346302,27.18
ND,m,1946,48,0.00675,0.00673,0.5,85780,577,85492,2260242,26.35
ND,m,1946,49,0.00656,0.00654,0.5,85203,557,84924,2174751,25.52
ND,m,1946,50,0.00648,0.00646,0.5,84646,546,84372,2089826,24.69
ND,m,1946,51,0.00667,0.00665,0.5,84099,559,83820,2005454,23.85
ND,m,1946,52,0.00730,0.00727,0.5,83540,607,83236,1921634,23.00
ND,m,1946,53,0.00822,0.00819,0.5,82933,679,82593,1838398,22.17
ND,m,1946,54,0.00971,0.00966,0.5,82254,795,81856,1755804,21.35
ND,m,1946,55,0.01165,0.01158,0.5,81459,943,80987,1673948,20.55
ND,m,1946,56,0.01333,0.01324,0.5,80516,1066,79982,1592961,19.78
ND,m,1946,57,0.01544,0.01533,0.5,79449,1218,78840,1512978,19.04
ND,m,1946,58,0.01706,0.01692,0.5,78232,1324,77570,1434138,18.33
ND,m,1946,59,0.01754,0.01739,0.5,76908,1337,76239,1356568,17.64
ND,m,1946,60,0.01766,0.01750,0.5,75571,1323,74910,1280329,16.94
ND,m,1946,61,0.01828,0.01811,0.5,74248,1345,73576,1205419,16.23
ND,m,1946,62,0.01974,0.01955,0.5,72904,1425,72191,1131843,15.53
ND,m,1946,63,0.02196,0.02173,0.5,71478,1553,70702,1059652,14.82
ND,m,1946,64,0.02464,0.02434,0.5,69926,1702,69075,988950,14.14
ND,m,1946,65,0.02705,0.02669,0.5,68224,1821,67313,919875,13.48
ND,m,1946,66,0.02978,0.02934,0.5,66403,1948,65429,852562,12.84
ND,m,1946,67,0.03442,0.03384,0.5,64454,2181,63364,787134,12.21
ND,m,1946,68,0.03761,0.03692,0.5,62273,2299,61124,723770,11.62
ND,m,1946,69,0.03982,0.03905,0.5,59974,2342,58803,662646,11.05
ND,m,1946,70,0.04330,0.04238,0.5,57632,2442,56411,603843,10.48
ND,m,1946,71,0.04667,0.04560,0.5,55190,2517,53932,547432,9.92
ND,m,1946,72,0.05347,0.05208,0.5,52673,2743,51302,493500,9.37
ND,m,1946,73,0.06190,0.06004,0.5,49930,2998,48431,442199,8.86
ND,m,1946,74,0.06944,0.06711,0.5,46932,3150,45357,393768,8.39
ND,m,1946,75,0.07206,0.06956,0.5,43782,3045,42260,348411,7.96
ND,m,1946,76,0.07529,0.07256,0.5,40737,2956,39259,306151,7.52
ND,m,1946,77,0.08766,0.08398,0.5,37781,3173,36195,266892,7.06
ND,m,1946,78,0.09640,0.09196,0.5,34608,3183,33017,230697,6.67
ND,m,1946,79,0.10119,0.09631,0.5,31425,3027,29912,197680,6.29
ND,m,1946,80,0.11512,0.10886,0.5,28399,3091,26853,167768,5.91
ND,m,1946,81,0.12550,0.11809,0.5,25307,2988,23813,140915,5.57
ND,m,1946,82,0.13666,0.12792,0.5,22319,2855,20891,117102,5.25
ND,m,1946,83,0.14865,0.13837,0.5,19464,2693,18117,96211,4.94
ND,m,1946,84,0.16149,0.14943,0.5,16771,2506,15518,78094,4.66
ND,m,1946,85,0.17522,0.16110,0.5,14265,2298,13116,62576,4.39
ND,m,1946,86,0.18985,0.17339,0.5,11967,2075,10929,49460,4.13
ND,m,1946,87,0.20539,0.18626,0.5,9892,1842,8970,38531,3.90
ND,m,1946,88,0.22186,0.19971,0.5,8049,1607,7246,29561,3.67
ND,m,1946,89,0.23925,0.21369,0.5,6442,1377,5754,22315,3.46
ND,m,1946,90,0.25756,0.22817,0.5,5065,1156,4487,16562,3.27
ND,m,1946,91,0.27675,0.24311,0.5,3909,950,3434,12074,3.09
ND,m,1946,92,0.29680,0.25845,0.5,2959,765,2577,8640,2.92
ND,m,1946,93,0.31767,0.27413,0.5,2194,602,1894,6063,2.76
ND,m,1946,94,0.33930,0.29009,0.5,1593,462,1362,4170,2.62
ND,m,1946,95,0.36162,0.30625,0.5,1131,346,958,2808,2.48
ND,m,1946,96,0.38455,0.32254,0.5,784,253,658,1850,2.36
ND,m,1946,97,0.40801,0.33888,0.5,531,180,441,1193,2.24
ND,m,1946,98,0.43190,0.35519,0.5,351,125,289,751,2.14
ND,m,1946,99,0.45610,0.37140,0.5,227,84,184,462,2.04
ND,m,1946,100,0.48052,0.38743,0.5,142,55,115,278,1.95
ND,m,1946,101,0.50503,0.40321,0.5,87,35,70,163,1.87
ND,m,1946,102,0.52951,0.41867,0.5,52,22,41,93,1.79
ND,m,1946,103,0.55385,0.43374,0.5,30,13,24,52,1.72
ND,m,1946,104,0.57794,0.44837,0.5,17,8,13,28,1.66
ND,m,1946,105,0.60166,0.46252,0.5,9,4,7,15,1.60
ND,m,1946,106,0.62492,0.47614,0.5,5,2,4,8,1.55
ND,m,1946,107,0.64761,0.48920,0.5,3,1,2,4,1.50
ND,m,1946,108,0.66966,0.50168,0.5,1,1,1,2,1.46
ND,m,1946,109,0.69098,0.51355,0.5,1,0,1,1,1.43
ND,m,1946,110+,0.71152,1.00000,1.41,0,0,0,0,1.41
ND,m,1947,0,0.03804,0.03684,0.15,100000,3684,96858,6692693,66.93
ND,m,1947,1,0.00258,0.00258,0.5,96316,248,96192,6595835,68.48
ND,m,1947,2,0.00170,0.00170,0.5,96068,163,95986,6499644,67.66
ND,m,1947,3,0.00106,0.00106,0.5,95904,101,95854,6403658,66.77
ND,m,1947,4,0.00182,0.00182,0.5,95803,174,95716,6307804,65.84
ND,m,1947,5,0.00168,0.00168,0.5,95629,161,95548,6212088,64.96
ND,m,1947,6,0.00130,0.00130,0.5,95468,124,95406,6116539,64.07
ND,m,1947,7,0.00098,0.00098,0.5,95344,93,95297,6021134,63.15
ND,m,1947,8,0.00069,0.00069,0.5,95250,66,95217,5925837,62.21
ND,m,1947,9,0.00053,0.00053,0.5,95185,50,95160,5830619,61.26
ND,m,1947,10,0.00047,0.00047,0.5,95135,45,95112,5735460,60.29
ND,m,1947,11,0.00049,0.00049,0.5,95090,46,95066,5640347,59.32
ND,m,1947,12,0.00058,0.00058,0.5,95043,55,95016,5545281,58.34
ND,m,1947,13,0.00072,0.00072,0.5,94988,69,94954,5450265,57.38
ND,m,1947,14,0.00092,0.00092,0.5,94920,88,94876,5355311,56.42
ND,m,1947,15,0.00118,0.00118,0.5,94832,112,94776,5260435,55.47
ND,m,1947,16,0.00141,0.00140,0.5,94720,133,94654,5165659,54.54
ND,m,1947,17,0.00151,0.00151,0.5,94587,142,94516,5071005,53.61
ND,m,1947,18,0.00150,0.00150,0.5,94445,142,94374,4976489,52.69
ND,m,1947,19,0.00145,0.00145,0.5,94303,137,94235,4882115,51.77
ND,m,1947,20,0.00138,0.00138,0.5,94166,130,94101,4787880,50.84
ND,m,1947,21,0.00136,0.00136,0.5,94036,128,93973,4693779,49.91
ND,m,1947,22,0.00141,0.00141,0.5,93909,133,93842,4599806,48.98
ND,m,1947,23,0.00157,0.00157,0.5,93776,147,93702,4505964,48.05
ND,m,1947,24,0.00185,0.00185,0.5,93629,173,93542,4412262,47.13
ND,m,1947,25,0.00212,0.00212,0.5,93455,198,93356,4318720,46.21
ND,m,1947,26,0.00233,0.00232,0.5,93257,217,93149,4225364,45.31
ND,m,1947,27,0.00248,0.00248,0.5,93041,231,92925,4132215,44.41
ND,m,1947,28,0.00250,0.00249,0.5,92810,231,92694,4039289,43.52
ND,m,1947,29,0.00234,0.00233,0.5,92579,216,92471,3946595,42.63
ND,m,1947,30,0.00206,0.00206,0.5,92363,190,92267,3854124,41.73
ND,m,1947,31,0.00193,0.00193,0.5,92172,178,92083,3761857,40.81
ND,m,1947,32,0.00191,0.00191,0.5,91994,176,91906,3669774,39.89
ND,m,1947,33,0.00203,0.00203,0.5,91819,186,91725,3577867,38.97
ND,m,1947,34,0.00236,0.00235,0.5,91632,216,91524,3486142,38.04
ND,m,1947,35,0.00278,0.00278,0.5,91417,254,91290,3394617,37.13
ND,m,1947,36,0.00309,0.00308,0.5,91163,281,91022,3303328,36.24
ND,m,1947,37,0.00331,0.00331,0.5,90882,300,90732,3212305,35.35
ND,m,1947,38,0.00371,0.00371,0.5,90581,336,90413,3121574,34.46
ND,m,1947,39,0.00403,0.00403,0.5,90246,363,90064,3031160,33.59
