ND: ND, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	5-9	0.00025	0.00126	2.1	98955	125	494411	7194485	72.70
2004	10-14	0.00031	0.00152	3.62	98830	151	493941	6700073	67.79
2004	15-19	0.00063	0.00316	2.72	98679	311	492686	6206132	62.89
2004	20-24	0.00084	0.00418	3.19	98368	411	491097	5713446	58.08
2004	25-29	0.00148	0.00740	2.38	97957	724	487886	5222349	53.31
2004	30-34	0.00133	0.00662	2.66	97232	644	484653	4734463	48.69
2004	35-39	0.00128	0.00639	2.29	96588	617	481271	4249810	44.00
2004	40-44	0.00220	0.01094	2.49	95971	1050	477222	3768540	39.27
2004	45-49	0.00346	0.01716	2.67	94921	1629	470818	3291318	34.67
2004	50-54	0.00452	0.02236	2.56	93292	2086	461361	2820500	30.23
2004	55-59	0.00561	0.02770	2.8	91206	2526	450480	2359139	25.87
2004	60-64	0.01172	0.05709	2.75	88680	5063	431990	1908659	21.52
2004	65-69	0.01767	0.08476	2.6	83617	7087	401081	1476669	17.66
2004	70-74	0.02898	0.13607	2.76	76529	10413	359316	1075589	14.05
2004	75-79	0.04359	0.19802	2.69	66116	13093	300387	716273	10.83
2004	80-84	0.07780	0.32781	2.6	53024	17382	223404	415886	7.84
2004	85-89	0.14284	0.52333	2.45	35642	18652	130580	192482	5.40
2004	90-94	0.24543	0.72760	2.2	16989	12361	50367	61902	3.64
2004	95-99	0.38609	0.87617	1.88	4628	4055	10503	11535	2.49
2004	100-104	0.54888	0.95058	1.56	573	545	992	1033	1.80
2004	105-109	0.70397	0.97919	1.31	28	28	39	40	1.42
2004	110+	0.81218	1.00000	1.23	1	1	1	1	1.23
2005	0	0.00635	0.00631	0.06	100000	631	99408	7664985	76.65
2005	1-4	0.00026	0.00102	2.29	99369	102	397300	7565577	76.14
2005	5-9	0.00050	0.00252	2.39	99267	250	495682	7168277	72.21
2005	10-14	0.00018	0.00090	3.43	99017	89	494943	6672596	67.39
2005	15-19	0.00102	0.00508	2.77	98927	502	493515	6177653	62.45
2005	20-24	0.00108	0.00538	2.88	98425	529	491006	5684138	57.75
2005	25-29	0.00204	0.01012	2.21	97896	991	486715	5193133	53.05
2005	30-34	0.00102	0.00507	2.68	96905	492	483387	4706418	48.57
2005	35-39	0.00135	0.00674	2.69	96414	650	480568	4223031	43.80
2005	40-44	0.00240	0.01193	2.6	95764	1143	476081	3742463	39.08
2005	45-49	0.00308	0.01527	2.34	94621	1445	469269	3266382	34.52
2005	50-54	0.00483	0.02387	2.74	93176	2224	460856	2797113	30.02
2005	55-59	0.00760	0.03736	2.72	90952	3398	447024	2336257	25.69
2005	60-64	0.01127	0.05501	2.81	87554	4816	427236	1889233	21.58
2005	65-69	0.01742	0.08388	2.8	82737	6940	398449	1461997	17.67
2005	70-74	0.02830	0.13258	2.62	75797	10049	355030	1063548	14.03
2005	75-79	0.04611	0.20802	2.65	65748	13677	296627	708518	10.78
2005	80-84	0.07820	0.32894	2.59	52071	17128	219021	411891	7.91
2005	85-89	0.13964	0.51449	2.44	34943	17978	128742	192869	5.52
2005	90-94	0.23509	0.71065	2.22	16965	12056	51284	64128	3.78
2005	95-99	0.36588	0.86033	1.92	4909	4223	11543	12844	2.62
2005	100-104	0.51976	0.94125	1.61	686	645	1242	1301	1.90
2005	105-109	0.67167	0.97488	1.36	40	39	58	60	1.48
2005	110+	0.78219	1.00000	1.28	1	1	1	1	1.28
2006	0	0.00564	0.00561	0.06	100000	561	99472	7654849	76.55
2006	1-4	0.00062	0.00248	1.84	99439	247	397221	7555376	75.98
2006	5-9	0.00000	0.00000	2.5	99192	0	495961	7158155	72.16
2006	10-14	0.00022	0.00112	4.1	99192	111	495861	6662194	67.16
2006	15-19	0.00109	0.00542	2.56	99081	537	494096	6166334	62.24
2006	20-24	0.00104	0.00516	2.89	98544	509	491647	5672238	57.56
2006	25-29	0.00112	0.00556	2.58	98035	545	488857	5180590	52.84
2006	30-34	0.00149	0.00741	2.46	97490	723	485610	4691733	48.13
2006	35-39	0.00130	0.00648	2.68	96767	627	482377	4206123	43.47
2006	40-44	0.00241	0.01200	2.57	96140	1154	477891	3723746	38.73
2006	45-49	0.00301	0.01492	2.67	94986	1418	471632	3245855	34.17
2006	50-54	0.00534	0.02635	2.59	93569	2465	461895	2774223	29.65
2006	55-59	0.00793	0.03893	2.67	91103	3547	447242	2312328	25.38
2006	60-64	0.01069	0.05216	2.66	87557	4567	427121	1865086	21.30
2006	65-69	0.01955	0.09344	2.64	82990	7754	396624	1437965	17.33
2006	70-74	0.02980	0.13931	2.66	75236	10481	351665	1041341	13.84
2006	75-79	0.04811	0.21645	2.68	64755	14016	291305	689675	10.65
2006	80-84	0.08168	0.34053	2.56	50739	17278	211539	398370	7.85
2006	85-89	0.13946	0.51313	2.43	33461	17170	123115	186832	5.58
2006	90-94	0.22656	0.69540	2.22	16291	11329	50005	63717	3.91
2006	95-99	0.34456	0.84119	1.96	4962	4174	12114	13712	2.76
2006	100-104	0.48498	0.92763	1.67	788	731	1507	1598	2.03
2006	105-109	0.62893	0.96766	1.42	57	55	88	90	1.58
2006	110+	0.73870	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00727	0.00722	0.06	100000	722	99324	7737716	77.38
2007	1-4	0.00018	0.00073	2.22	99278	73	396981	7638392	76.94
2007	5-9	0.00000	0.00000	2.5	99205	0	496024	7241411	72.99
2007	10-14	0.00014	0.00069	3.82	99205	69	495943	6745387	67.99
2007	15-19	0.00093	0.00464	2.89	99136	460	494708	6249445	63.04
2007	20-24	0.00098	0.00488	2.52	98676	481	492186	5754737	58.32
2007	25-29	0.00180	0.00897	2.37	98194	881	488653	5262551	53.59
2007	30-34	0.00093	0.00465	2.25	97314	453	485322	4773898	49.06
2007	35-39	0.00161	0.00803	2.99	96861	778	482742	4288576	44.28
2007	40-44	0.00251	0.01249	2.7	96083	1200	477654	3805834	39.61
2007	45-49	0.00337	0.01670	2.54	94883	1585	470522	3328180	35.08
2007	50-54	0.00520	0.02566	2.62	93298	2394	460788	2857658	30.63
2007	55-59	0.00654	0.03215	2.37	90904	2923	446827	2396869	26.37
2007	60-64	0.01032	0.05036	2.62	87981	4430	429366	1950043	22.16
2007	65-69	0.01554	0.07508	2.74	83550	6273	403607	1520676	18.20
2007	70-74	0.02884	0.13459	2.53	77278	10401	360674	1117070	14.46
2007	75-79	0.04187	0.19091	2.69	66877	12767	304928	756396	11.31
2007	80-84	0.07246	0.30843	2.59	54110	16689	230328	451467	8.34
2007	85-89	0.12721	0.48085	2.46	37421	17994	141449	221140	5.91
2007	90-94	0.21232	0.67145	2.26	19427	13044	61439	79691	4.10
2007	95-99	0.33081	0.82921	1.99	6383	5293	15999	18252	2.86
2007	100-104	0.47481	0.92382	1.69	1090	1007	2121	2253	2.07
2007	105-109	0.62427	0.96703	1.43	83	80	129	132	1.59
2007	110+	0.73848	1.00000	1.35	3	3	4	4	1.35
2008	0	0.00722	0.00717	0.06	100000	717	99329	7663597	76.64
2008	1-4	0.00012	0.00047	2.5	99283	47	397060	7564268	76.19
2008	5-9	0.00005	0.00025	4.5	99236	25	496166	7167208	72.22
2008	10-14	0.00019	0.00094	3.74	99211	93	495938	6671042	67.24
2008	15-19	0.00060	0.00298	2.52	99118	296	494856	6175104	62.30
2008	20-24	0.00107	0.00532	2.52	98822	526	492807	5680248	57.48
2008	25-29	0.00122	0.00609	2.69	98296	598	490100	5187441	52.77
2008	30-34	0.00145	0.00721	2.16	97698	705	486488	4697341	48.08
2008	35-39	0.00171	0.00853	2.88	96993	828	483210	4210853	43.41
2008	40-44	0.00258	0.01285	2.79	96165	1236	478100	3727643	38.76
2008	45-49	0.00369	0.01831	2.7	94930	1739	470643	3249544	34.23
2008	50-54	0.00480	0.02375	2.84	93191	2213	461167	2778901	29.82
2008	55-59	0.00719	0.03533	2.49	90978	3214	446835	2317734	25.48
2008	60-64	0.01191	0.05784	2.55	87764	5076	426385	1870899	21.32
2008	65-69	0.02011	0.09598	2.63	82688	7937	394603	1444514	17.47
2008	70-74	0.02940	0.13750	2.65	74751	10278	349595	1049910	14.05
2008	75-79	0.04502	0.20294	2.57	64473	13084	290605	700315	10.86
2008	80-84	0.07973	0.33380	2.56	51389	17154	215153	409710	7.97
2008	85-89	0.13604	0.50416	2.43	34236	17260	126876	194558	5.68
2008	90-94	0.22114	0.68621	2.24	16975	11649	52674	67682	3.99
2008	95-99	0.33702	0.83430	1.97	5327	4444	13186	15008	2.82
2008	100-104	0.47591	0.92379	1.69	883	815	1713	1821	2.06
2008	105-109	0.61966	0.96591	1.44	67	65	105	108	1.61
2008	110+	0.73017	1.00000	1.37	2	2	3	3	1.37
2009	0	0.00565	0.00562	0.06	100000	562	99472	7667327	76.67
2009	1-4	0.00022	0.00089	1	99438	89	397487	7567855	76.11
2009	5-9	0.00021	0.00103	3.49	99349	102	496594	7170368	72.17
2009	10-14	0.00019	0.00096	3.48	99248	95	496093	6673775	67.24
2009	15-19	0.00107	0.00531	3.11	99152	527	494768	6177682	62.31
2009	20-24	0.00106	0.00531	3.09	98625	524	492127	5682914	57.62
2009	25-29	0.00158	0.00789	2.7	98101	774	488724	5190788	52.91
2009	30-34	0.00158	0.00789	2.76	97327	768	484913	4702063	48.31
2009	35-39	0.00152	0.00755	2.29	96559	729	480823	4217150	43.67
2009	40-44	0.00275	0.01366	2.9	95830	1309	476395	3736328	38.99
2009	45-49	0.00440	0.02176	2.48	94521	2056	467433	3259933	34.49
2009	50-54	0.00489	0.02419	2.6	92465	2237	456959	2792500	30.20
2009	55-59	0.00686	0.03378	2.71	90228	3047	444154	2335541	25.88
2009	60-64	0.01208	0.05870	2.6	87180	5118	423645	1891387	21.70
2009	65-69	0.01928	0.09236	2.73	82063	7579	393140	1467742	17.89
2009	70-74	0.02629	0.12434	2.83	74484	9261	352325	1074603	14.43
2009	75-79	0.04448	0.20055	2.55	65223	13080	294055	722278	11.07
2009	80-84	0.07285	0.31009	2.6	52143	16169	221937	428223	8.21
2009	85-89	0.13158	0.49330	2.46	35974	17746	134868	206286	5.73
2009	90-94	0.22427	0.69312	2.25	18228	12634	56334	71418	3.92
2009	95-99	0.35339	0.85038	1.95	5594	4757	13460	15084	2.70
2009	100-104	0.50773	0.93726	1.63	837	784	1545	1624	1.94
2009	105-109	0.66227	0.97358	1.37	53	51	77	79	1.50
2009	110+	0.77566	1.00000	1.29	1	1	2	2	1.29
2010	0	0.00779	0.00773	0.07	100000	773	99277	7679565	76.80
2010	1-4	0.00027	0.00110	1.91	99227	109	396679	7580288	76.39
2010	5-9	0.00024	0.00121	2.77	99118	120	495320	7183609	72.48
2010	10-14	0.00015	0.00074	2.17	98997	73	494780	6688288	67.56
2010	15-19	0.00121	0.00602	2.6	98924	596	493189	6193508	62.61
2010	20-24	0.00102	0.00511	2.83	98328	502	490552	5700320	57.97
2010	25-29	0.00089	0.00445	2.6	97826	435	488087	5209768	53.26
2010	30-34	0.00163	0.00811	2.69	97391	790	485129	4721681	48.48
2010	35-39	0.00156	0.00778	2.91	96601	751	481439	4236552	43.86
2010	40-44	0.00289	0.01435	2.5	95850	1376	475807	3755113	39.18
2010	45-49	0.00401	0.01985	2.57	94474	1876	467819	3279306	34.71
2010	50-54	0.00483	0.02388	2.54	92599	2211	457552	2811487	30.36
2010	55-59	0.00757	0.03714	2.56	90388	3357	443761	2353934	26.04
2010	60-64	0.01025	0.05006	2.64	87031	4357	424889	1910173	21.95
2010	65-69	0.01801	0.08640	2.67	82674	7143	396698	1485285	17.97
2010	70-74	0.02611	0.12257	2.51	75530	9258	354592	1088586	14.41
2010	75-79	0.04310	0.19484	2.54	66273	12912	299615	733995	11.08
2010	80-84	0.07652	0.32269	2.57	53360	17219	225031	434379	8.14
2010	85-89	0.13188	0.49325	2.45	36142	17827	135175	209349	5.79
2010	90-94	0.21645	0.67832	2.25	18315	12423	57394	74173	4.05
2010	95-99	0.33270	0.83050	1.99	5891	4893	14707	16779	2.85
2010	100-104	0.47299	0.92270	1.7	999	921	1948	2072	2.08
2010	105-109	0.61873	0.96582	1.44	77	75	120	124	1.61
2010	110+	0.73078	1.00000	1.37	3	3	4	4	1.37
2011	0	0.00656	0.00652	0.06	100000	652	99389	7688914	76.89
2011	1-4	0.00043	0.00171	1.51	99348	170	396970	7589525	76.39
2011	5-9	0.00009	0.00046	2.01	99178	45	495756	7192555	72.52
2011	10-14	0.00010	0.00049	1.98	99133	49	495519	6696799	67.55
2011	15-19	0.00079	0.00394	2.77	99085	391	494551	6201280	62.59
2011	20-24	0.00130	0.00647	2.46	98694	639	491847	5706729	57.82
2011	25-29	0.00102	0.00510	2.57	98055	500	489062	5214881	53.18
2011	30-34	0.00152	0.00756	2.5	97555	737	485935	4725819	48.44
2011	35-39	0.00153	0.00762	2.49	96818	738	482235	4239884	43.79
2011	40-44	0.00289	0.01434	2.68	96080	1377	477205	3757649	39.11
2011	45-49	0.00346	0.01715	2.59	94702	1624	469605	3280444	34.64
2011	50-54	0.00549	0.02708	2.64	93078	2521	459432	2810839	30.20
2011	55-59	0.00771	0.03787	2.66	90558	3429	444750	2351407	25.97
2011	60-64	0.01189	0.05785	2.67	87128	5041	423880	1906657	21.88
2011	65-69	0.01618	0.07792	2.65	82088	6397	395413	1482777	18.06
2011	70-74	0.02675	0.12653	2.86	75691	9578	357989	1087364	14.37
2011	75-79	0.04698	0.21221	2.72	66114	14030	298625	729376	11.03
2011	80-84	0.07328	0.31142	2.59	52084	16220	221335	430750	8.27
2011	85-89	0.12924	0.48651	2.46	35864	17448	135004	209415	5.84
2011	90-94	0.21633	0.67872	2.26	18416	12499	57780	74411	4.04
2011	95-99	0.33733	0.83549	1.98	5917	4943	14654	16632	2.81
2011	100-104	0.48357	0.92760	1.68	973	903	1867	1978	2.03
2011	105-109	0.63396	0.96882	1.42	70	68	108	111	1.57
2011	110+	0.74779	1.00000	1.34	2	2	3	3	1.34
2012	0	0.00704	0.00699	0.06	100000	699	99346	7721581	77.22
2012	1-4	0.00021	0.00083	1.25	99301	82	396978	7622235	76.76
2012	5-9	0.00018	0.00088	2.3	99219	87	495859	7225257	72.82
2012	10-14	0.00014	0.00072	2.16	99132	71	495457	6729398	67.88
2012	15-19	0.00087	0.00436	2.6	99060	432	494266	6233942	62.93
2012	20-24	0.00100	0.00496	2.44	98629	490	491889	5739676	58.19
2012	25-29	0.00138	0.00689	3.04	98139	676	489366	5247787	53.47
2012	30-34	0.00163	0.00810	2.77	97463	789	485552	4758421	48.82
2012	35-39	0.00210	0.01047	2.51	96673	1012	480844	4272870	44.20
2012	40-44	0.00289	0.01435	2.53	95661	1373	474908	3792026	39.64
2012	45-49	0.00332	0.01648	2.84	94288	1554	468084	3317117	35.18
2012	50-54	0.00524	0.02587	2.62	92734	2399	457972	2849034	30.72
2012	55-59	0.00724	0.03558	2.55	90335	3214	443816	2391061	26.47
2012	60-64	0.01006	0.04911	2.6	87121	4278	425334	1947245	22.35
2012	65-69	0.01590	0.07680	2.81	82843	6363	400287	1521911	18.37
2012	70-74	0.02520	0.11850	2.49	76480	9063	359690	1121624	14.67
2012	75-79	0.04260	0.19296	2.56	67418	13009	305368	761934	11.30
2012	80-84	0.07205	0.30693	2.59	54408	16699	231770	456565	8.39
2012	85-89	0.12584	0.47698	2.46	37709	17986	142926	224795	5.96
2012	90-94	0.20927	0.66578	2.27	19723	13131	62748	81869	4.15
2012	95-99	0.32549	0.82387	2	6592	5431	16685	19121	2.90
2012	100-104	0.46728	0.92040	1.71	1161	1069	2287	2436	2.10
2012	105-109	0.61562	0.96533	1.44	92	89	145	149	1.62
2012	110+	0.72990	1.00000	1.37	3	3	4	4	1.37
2013	0	0.00784	0.00778	0.07	100000	778	99273	7649594	76.50
2013	1-4	0.00050	0.00200	1.71	99222	198	396434	7550320	76.10
2013	5-9	0.00012	0.00062	1.86	99024	62	494925	7153887	72.24
2013	10-14	0.00005	0.00023	0.5	98962	23	494708	6658962	67.29
2013	15-19	0.00093	0.00466	3.04	98939	461	493792	6164254	62.30
2013	20-24	0.00161	0.00801	2.77	98478	789	490635	5670461	57.58
2013	25-29	0.00134	0.00667	2.41	97689	652	486760	5179827	53.02
2013	30-34	0.00148	0.00735	2.55	97037	714	483438	4693067	48.36
2013	35-39	0.00247	0.01226	2.68	96324	1181	478874	4209629	43.70
2013	40-44	0.00221	0.01098	2.55	95143	1045	473160	3730754	39.21
2013	45-49	0.00423	0.02095	2.89	94098	1971	466333	3257594	34.62
2013	50-54	0.00588	0.02899	2.72	92127	2671	454541	2791261	30.30
2013	55-59	0.00748	0.03680	2.84	89456	3292	440181	2336720	26.12
2013	60-64	0.01175	0.05725	2.76	86164	4933	419783	1896538	22.01
2013	65-69	0.01900	0.09118	2.8	81231	7407	389880	1476756	18.18
2013	70-74	0.02528	0.11941	2.69	73825	8815	348727	1086876	14.72
2013	75-79	0.04120	0.18741	2.59	65009	12184	295719	738148	11.35
2013	80-84	0.06995	0.29968	2.61	52826	15831	226318	442430	8.38
2013	85-89	0.12758	0.48253	2.48	36995	17851	139926	216112	5.84
2013	90-94	0.21952	0.68524	2.26	19144	13118	59757	76186	3.98
2013	95-99	0.34884	0.84672	1.96	6026	5102	14626	16429	2.73
2013	100-104	0.50451	0.93625	1.64	924	865	1714	1803	1.95
2013	105-109	0.66101	0.97345	1.38	59	57	87	89	1.51
2013	110+	0.77585	1.00000	1.29	2	2	2	2	1.29
2014	0	0.00475	0.00473	0.06	100000	473	99555	7728676	77.29
2014	1-4	0.00038	0.00152	1.53	99527	152	397735	7629122	76.65
2014	5-9	0.00004	0.00020	3.5	99376	20	496848	7231387	72.77
2014	10-14	0.00009	0.00046	3.5	99356	46	496709	6734539	67.78
2014	15-19	0.00083	0.00412	2.59	99310	409	495562	6237830	62.81
2014	20-24	0.00136	0.00676	2.66	98900	668	492936	5742268	58.06
2014	25-29	0.00154	0.00765	2.61	98232	752	489364	5249333	53.44
2014	30-34	0.00139	0.00691	3.1	97480	674	486120	4759968	48.83
2014	35-39	0.00134	0.00670	2.36	96807	649	482322	4273848	44.15
2014	40-44	0.00273	0.01358	2.82	96158	1306	477942	3791525	39.43
2014	45-49	0.00363	0.01801	2.58	94852	1708	470127	3313584	34.93
2014	50-54	0.00591	0.02915	2.75	93143	2715	459603	2843457	30.53
2014	55-59	0.00807	0.03958	2.6	90429	3579	443569	2383855	26.36
2014	60-64	0.01103	0.05379	2.69	86850	4672	423461	1940286	22.34
2014	65-69	0.01691	0.08132	2.66	82178	6683	395246	1516825	18.46
2014	70-74	0.02595	0.12224	2.63	75495	9229	355578	1121579	14.86
2014	75-79	0.04252	0.19360	2.69	66266	12829	301712	766001	11.56
2014	80-84	0.06547	0.28325	2.62	53438	15136	231183	464289	8.69
2014	85-89	0.11982	0.46074	2.49	38301	17647	147285	233106	6.09
2014	90-94	0.20744	0.66365	2.29	20654	13707	66079	85821	4.16
2014	95-99	0.33250	0.83195	2	6947	5779	17382	19742	2.84
2014	100-104	0.48587	0.92916	1.68	1167	1085	2233	2361	2.02
2014	105-109	0.64345	0.97072	1.4	83	80	125	128	1.55
2014	110+	0.76122	1.00000	1.31	2	2	3	3	1.31
2015	0	0.00796	0.00790	0.07	100000	790	99263	7694268	76.94
2015	1-4	0.00023	0.00093	1.92	99210	92	396650	7595005	76.55
2015	5-9	0.00032	0.00158	2.89	99118	157	495261	7198355	72.62
2015	10-14	0.00000	0.00000	2.5	98961	0	494807	6703094	67.73
2015	15-19	0.00084	0.00421	3.14	98961	417	494034	6208288	62.73
2015	20-24	0.00083	0.00413	2.77	98545	407	491818	5714254	57.99
2015	25-29	0.00135	0.00671	2.58	98138	658	489098	5222436	53.22
2015	30-34	0.00201	0.01000	2.42	97480	975	484885	4733338	48.56
2015	35-39	0.00242	0.01206	2.67	96505	1163	479818	4248452	44.02
2015	40-44	0.00287	0.01425	2.54	95342	1359	473368	3768634	39.53
2015	45-49	0.00337	0.01673	2.72	93983	1572	466326	3295266	35.06
2015	50-54	0.00546	0.02694	2.65	92410	2489	456209	2828940	30.61
2015	55-59	0.00788	0.03865	2.48	89921	3476	440861	2372731	26.39
2015	60-64	0.01116	0.05433	2.57	86445	4697	420791	1931871	22.35
2015	65-69	0.01661	0.07996	2.67	81749	6537	393511	1511080	18.48
2015	70-74	0.02605	0.12245	2.55	75212	9210	353528	1117569	14.86
2015	75-79	0.04074	0.18559	2.61	66002	12249	300706	764042	11.58
2015	80-84	0.06772	0.29136	2.61	53753	15661	231271	463336	8.62
2015	85-89	0.12083	0.46325	2.48	38092	17646	146032	232065	6.09
2015	90-94	0.20487	0.65822	2.28	20446	13458	65688	86033	4.21
2015	95-99	0.32372	0.82270	2.01	6988	5749	17759	20345	2.91
2015	100-104	0.46983	0.92193	1.71	1239	1142	2431	2586	2.09
2015	105-109	0.62249	0.96683	1.43	97	94	150	155	1.60
2015	110+	0.73920	1.00000	1.35	3	3	4	4	1.35
2016	0	0.00821	0.00814	0.07	100000	814	99240	7707333	77.07
2016	1-4	0.00009	0.00037	2.52	99186	37	396689	7608092	76.71
2016	5-9	0.00016	0.00078	1.76	99149	78	495493	7211404	72.73
2016	10-14	0.00030	0.00149	2.3	99071	148	494957	6715910	67.79
2016	15-19	0.00065	0.00323	3.06	98923	320	493997	6220953	62.89
2016	20-24	0.00138	0.00686	2.72	98604	676	491477	5726956	58.08
2016	25-29	0.00134	0.00666	2.68	97927	652	488123	5235478	53.46
2016	30-34	0.00179	0.00891	2.6	97276	866	484295	4747356	48.80
2016	35-39	0.00200	0.00996	2.6	96409	960	479741	4263061	44.22
2016	40-44	0.00288	0.01431	2.54	95449	1366	473877	3783320	39.64
2016	45-49	0.00382	0.01892	2.33	94083	1780	465655	3309443	35.18
2016	50-54	0.00567	0.02797	2.57	92303	2582	455240	2843788	30.81
2016	55-59	0.00773	0.03798	2.68	89721	3407	440686	2388548	26.62
2016	60-64	0.01221	0.05928	2.54	86314	5117	418994	1947862	22.57
2016	65-69	0.01655	0.07969	2.69	81197	6470	391026	1528868	18.83
2016	70-74	0.02586	0.12206	2.7	74727	9121	352686	1137842	15.23
2016	75-79	0.03988	0.18195	2.59	65606	11937	299292	785156	11.97
2016	80-84	0.06084	0.26587	2.63	53669	14269	234533	485864	9.05
2016	85-89	0.11147	0.43634	2.51	39400	17192	154232	251331	6.38
2016	90-94	0.19389	0.63774	2.32	22208	14163	73048	97099	4.37
2016	95-99	0.31338	0.81281	2.04	8045	6539	20867	24052	2.99
2016	100-104	0.46300	0.91933	1.72	1506	1384	2990	3185	2.11
2016	105-109	0.62084	0.96674	1.44	121	117	189	195	1.60
2016	110+	0.74150	1.00000	1.35	4	4	5	5	1.35
2017	0	0.00459	0.00457	0.06	100000	457	99569	7725151	77.25
2017	1-4	0.00023	0.00091	2.32	99543	91	398019	7625582	76.61
2017	5-9	0.00020	0.00099	2.71	99452	98	497036	7227563	72.67
2017	10-14	0.00025	0.00126	2.72	99354	126	496483	6730527	67.74
2017	15-19	0.00091	0.00457	2.89	99228	453	495186	6234044	62.83
2017	20-24	0.00140	0.00697	2.62	98775	689	492234	5738858	58.10
2017	25-29	0.00133	0.00664	2.66	98086	651	488910	5246624	53.49
2017	30-34	0.00268	0.01332	2.54	97435	1298	483985	4757714	48.83
2017	35-39	0.00160	0.00799	2.7	96137	768	478925	4273729	44.45
2017	40-44	0.00239	0.01186	2.63	95370	1131	474167	3794804	39.79
2017	45-49	0.00386	0.01915	2.87	94238	1805	467342	3320637	35.24
2017	50-54	0.00457	0.02262	2.73	92434	2091	457431	2853295	30.87
2017	55-59	0.00806	0.03955	2.69	90342	3573	443454	2395864	26.52
2017	60-64	0.01013	0.04947	2.65	86769	4293	423771	1952410	22.50
2017	65-69	0.01518	0.07321	2.58	82477	6038	397789	1528639	18.53
2017	70-74	0.02658	0.12532	2.73	76439	9579	360453	1130851	14.79
2017	75-79	0.04182	0.19054	2.67	66859	12739	304632	770398	11.52
2017	80-84	0.06611	0.28568	2.62	54120	15461	233867	465766	8.61
2017	85-89	0.12205	0.46728	2.49	38659	18065	148005	231899	6.00
2017	90-94	0.21261	0.67333	2.28	20595	13867	65224	83894	4.07
2017	95-99	0.34164	0.84066	1.98	6728	5656	16555	18670	2.78
2017	100-104	0.49866	0.93428	1.65	1072	1002	2008	2115	1.97
2017	105-109	0.65766	0.97303	1.38	70	69	104	107	1.51
2017	110+	0.77459	1.00000	1.29	2	2	2	2	1.29
2018	0	0.00491	0.00489	0.06	100000	489	99539	7719862	77.20
2018	1-4	0.00000	0.00000	2.5	99511	0	398044	7620323	76.58
2018	5-9	0.00020	0.00098	2.94	99511	97	497354	7222279	72.58
2018	10-14	0.00021	0.00104	2.95	99414	103	496856	6724926	67.65
2018	15-19	0.00043	0.00212	2.61	99310	211	496048	6228070	62.71
2018	20-24	0.00118	0.00587	2.66	99099	582	494138	5732021	57.84
2018	25-29	0.00187	0.00930	2.96	98518	916	490717	5237883	53.17
2018	30-34	0.00130	0.00648	1.91	97602	633	486050	4747166	48.64
2018	35-39	0.00211	0.01047	2.4	96969	1016	482205	4261116	43.94
2018	40-44	0.00271	0.01347	2.6	95953	1292	476660	3778910	39.38
2018	45-49	0.00349	0.01730	2.83	94661	1637	469746	3302250	34.89
2018	50-54	0.00515	0.02547	2.72	93024	2370	459712	2832505	30.45
2018	55-59	0.00839	0.04113	2.59	90654	3729	444284	2372793	26.17
2018	60-64	0.01301	0.06319	2.73	86925	5493	422166	1928508	22.19
2018	65-69	0.01690	0.08119	2.57	81433	6611	391121	1506343	18.50
2018	70-74	0.02703	0.12705	2.65	74821	9506	351739	1115222	14.91
2018	75-79	0.03940	0.17989	2.58	65315	11749	298190	763483	11.69
2018	80-84	0.06424	0.27882	2.63	53566	14936	232500	465293	8.69
2018	85-89	0.12048	0.46306	2.5	38631	17888	148470	232792	6.03
2018	90-94	0.21269	0.67389	2.28	20742	13978	65722	84322	4.07
2018	95-99	0.34501	0.84410	1.97	6764	5710	16549	18601	2.75
2018	100-104	0.50605	0.93724	1.64	1055	988	1953	2052	1.95
2018	105-109	0.66774	0.97461	1.37	66	65	97	99	1.49
2018	110+	0.78509	1.00000	1.27	2	2	2	2	1.27
2019	0	0.00798	0.00793	0.07	100000	793	99260	7655749	76.56
2019	1-4	0.00031	0.00125	1.64	99207	124	396537	7556488	76.17
2019	5-9	0.00012	0.00058	2.86	99083	57	495295	7159951	72.26
2019	10-14	0.00028	0.00140	3.23	99026	139	494886	6664656	67.30
2019	15-19	0.00070	0.00349	2.23	98888	345	493484	6169770	62.39
2019	20-24	0.00089	0.00444	2.63	98542	438	491677	5676286	57.60
2019	25-29	0.00114	0.00571	2.41	98105	560	489075	5184609	52.85
2019	30-34	0.00231	0.01146	2.37	97545	1118	484778	4695534	48.14
2019	35-39	0.00260	0.01293	2.54	96427	1247	479068	4210756	43.67
2019	40-44	0.00258	0.01281	2.74	95180	1219	473149	3731688	39.21
2019	45-49	0.00401	0.01988	2.81	93961	1868	465713	3258539	34.68
2019	50-54	0.00530	0.02616	2.66	92094	2409	454826	2792826	30.33
2019	55-59	0.00938	0.04589	2.61	89685	4115	438591	2338000	26.07
2019	60-64	0.01135	0.05528	2.67	85570	4730	416832	1899410	22.20
2019	65-69	0.01795	0.08593	2.54	80840	6947	387082	1482577	18.34
2019	70-74	0.02584	0.12179	2.65	73893	9000	348297	1095496	14.83
2019	75-79	0.04254	0.19337	2.65	64893	12548	294960	747198	11.51
2019	80-84	0.06382	0.27741	2.64	52345	14521	227520	452238	8.64
2019	85-89	0.12219	0.46827	2.51	37824	17712	144953	224718	5.94
2019	90-94	0.21906	0.68576	2.27	20112	13792	62961	79766	3.97
