ND: ND, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.01404	0.01394	0.5	80889	1128	80325	1506619	18.63
2020-2022	67	0.01271	0.01263	0.5	79761	1008	79258	1426294	17.88
2020-2022	68	0.01824	0.01808	0.5	78754	1424	78042	1347036	17.10
2020-2022	69	0.01878	0.01861	0.5	77330	1439	76611	1268994	16.41
2020-2022	70	0.01909	0.01891	0.5	75891	1435	75174	1192384	15.71
2020-2022	71	0.02140	0.02118	0.5	74457	1577	73668	1117210	15.00
2020-2022	72	0.02224	0.02200	0.5	72880	1603	72078	1043542	14.32
2020-2022	73	0.02526	0.02494	0.5	71276	1778	70388	971464	13.63
2020-2022	74	0.02832	0.02793	0.5	69499	1941	68528	901076	12.97
2020-2022	75	0.03192	0.03142	0.5	67558	2123	66497	832548	12.32
2020-2022	76	0.03263	0.03210	0.5	65435	2101	64385	766051	11.71
2020-2022	77	0.04256	0.04167	0.5	63334	2639	62015	701666	11.08
2020-2022	78	0.04006	0.03927	0.5	60695	2384	59503	639651	10.54
2020-2022	79	0.04817	0.04704	0.5	58311	2743	56940	580148	9.95
2020-2022	80	0.04450	0.04353	0.5	55569	2419	54359	523208	9.42
2020-2022	81	0.05047	0.04923	0.5	53150	2616	51842	468849	8.82
2020-2022	82	0.05719	0.05560	0.5	50533	2810	49128	417007	8.25
2020-2022	83	0.06475	0.06272	0.5	47724	2993	46227	367879	7.71
2020-2022	84	0.07323	0.07064	0.5	44730	3160	43150	321652	7.19
2020-2022	85	0.08271	0.07942	0.5	41571	3302	39920	278501	6.70
2020-2022	86	0.09329	0.08913	0.5	38269	3411	36563	238582	6.23
2020-2022	87	0.10507	0.09983	0.5	34858	3480	33118	202018	5.80
2020-2022	88	0.11814	0.11156	0.5	31378	3500	29628	168900	5.38
2020-2022	89	0.13260	0.12436	0.5	27878	3467	26144	139272	5.00
2020-2022	90	0.14853	0.13826	0.5	24411	3375	22723	113128	4.63
2020-2022	91	0.16601	0.15329	0.5	21036	3225	19424	90404	4.30
2020-2022	92	0.18511	0.16943	0.5	17811	3018	16302	70981	3.99
2020-2022	93	0.20586	0.18665	0.5	14794	2761	13413	54679	3.70
2020-2022	94	0.22830	0.20491	0.5	12032	2466	10800	41266	3.43
2020-2022	95	0.25243	0.22414	0.5	9567	2144	8495	30466	3.18
2020-2022	96	0.27821	0.24423	0.5	7422	1813	6516	21971	2.96
2020-2022	97	0.30557	0.26507	0.5	5610	1487	4866	15455	2.76
2020-2022	98	0.33440	0.28649	0.5	4123	1181	3532	10589	2.57
2020-2022	99	0.36455	0.30835	0.5	2942	907	2488	7057	2.40
2020-2022	100	0.39585	0.33045	0.5	2035	672	1698	4569	2.25
2020-2022	101	0.42807	0.35260	0.5	1362	480	1122	2871	2.11
2020-2022	102	0.46096	0.37462	0.5	882	330	717	1749	1.98
2020-2022	103	0.49425	0.39631	0.5	552	219	442	1032	1.87
2020-2022	104	0.52763	0.41749	0.5	333	139	263	590	1.77
2020-2022	105	0.56083	0.43800	0.5	194	85	151	326	1.68
2020-2022	106	0.59353	0.45770	0.5	109	50	84	175	1.60
2020-2022	107	0.62548	0.47647	0.5	59	28	45	91	1.53
2020-2022	108	0.65642	0.49422	0.5	31	15	23	46	1.48
2020-2022	109	0.68613	0.51087	0.5	16	8	12	22	1.43
2020-2022	110+	0.71443	1.00000	1.4	8	8	11	11	1.40
