ND: ND, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	89	0.13054	0.12255	0.5	30819	3777	28931	154056	5.00
2013	90	0.14687	0.13682	0.5	27042	3700	25193	125125	4.63
2013	91	0.16486	0.15231	0.5	23343	3555	21565	99932	4.28
2013	92	0.18462	0.16902	0.5	19787	3344	18115	78367	3.96
2013	93	0.20618	0.18691	0.5	16443	3073	14906	60252	3.66
2013	94	0.22960	0.20595	0.5	13369	2753	11993	45346	3.39
2013	95	0.25485	0.22605	0.5	10616	2400	9416	33353	3.14
2013	96	0.28192	0.24709	0.5	8216	2030	7201	23937	2.91
2013	97	0.31071	0.26893	0.5	6186	1664	5354	16736	2.71
2013	98	0.34109	0.29140	0.5	4522	1318	3864	11382	2.52
2013	99	0.37290	0.31430	0.5	3205	1007	2701	7518	2.35
2013	100	0.40591	0.33742	0.5	2197	741	1827	4817	2.19
2013	101	0.43984	0.36055	0.5	1456	525	1193	2990	2.05
2013	102	0.47442	0.38346	0.5	931	357	753	1797	1.93
2013	103	0.50930	0.40593	0.5	574	233	458	1044	1.82
2013	104	0.54414	0.42776	0.5	341	146	268	587	1.72
2013	105	0.57862	0.44878	0.5	195	88	151	319	1.63
2013	106	0.61240	0.46884	0.5	108	50	82	168	1.56
2013	107	0.64518	0.48782	0.5	57	28	43	85	1.49
2013	108	0.67670	0.50562	0.5	29	15	22	42	1.43
2013	109	0.70673	0.52220	0.5	14	8	11	20	1.39
2013	110+	0.73510	1.00000	1.36	7	7	9	9	1.36
2014	0	0.00526	0.00523	0.06	100000	523	99510	7971171	79.71
2014	1	0.00067	0.00067	0.5	99477	66	99443	7871661	79.13
2014	2	0.00020	0.00020	0.5	99410	19	99401	7772218	78.18
2014	3	0.00030	0.00030	0.5	99391	30	99376	7672817	77.20
2014	4	0.00020	0.00020	0.5	99361	20	99351	7573441	76.22
2014	5	0.00000	0.00000	0.5	99341	0	99341	7474090	75.24
2014	6	0.00010	0.00010	0.5	99341	10	99336	7374749	74.24
2014	7	0.00000	0.00000	0.5	99331	0	99331	7275413	73.24
2014	8	0.00010	0.00010	0.5	99331	10	99326	7176082	72.24
2014	9	0.00000	0.00000	0.5	99320	0	99320	7076757	71.25
2014	10	0.00000	0.00000	0.5	99320	0	99320	6977436	70.25
2014	11	0.00000	0.00000	0.5	99320	0	99320	6878116	69.25
2014	12	0.00000	0.00000	0.5	99320	0	99320	6778795	68.25
2014	13	0.00024	0.00024	0.5	99320	24	99309	6679475	67.25
2014	14	0.00012	0.00012	0.5	99297	12	99291	6580166	66.27
2014	15	0.00047	0.00047	0.5	99285	47	99262	6480875	65.28
2014	16	0.00058	0.00058	0.5	99239	57	99210	6381613	64.31
2014	17	0.00035	0.00035	0.5	99181	34	99164	6282403	63.34
2014	18	0.00062	0.00062	0.5	99147	62	99116	6183239	62.36
2014	19	0.00056	0.00056	0.5	99085	56	99057	6084123	61.40
2014	20	0.00102	0.00102	0.5	99030	101	98979	5985066	60.44
2014	21	0.00060	0.00060	0.5	98928	59	98899	5886087	59.50
2014	22	0.00075	0.00075	0.5	98869	75	98832	5787188	58.53
2014	23	0.00111	0.00111	0.5	98795	109	98740	5688356	57.58
2014	24	0.00127	0.00127	0.5	98685	125	98623	5589616	56.64
2014	25	0.00081	0.00081	0.5	98560	79	98521	5490993	55.71
2014	26	0.00096	0.00096	0.5	98481	95	98434	5392472	54.76
2014	27	0.00099	0.00099	0.5	98386	97	98337	5294039	53.81
2014	28	0.00162	0.00162	0.5	98289	159	98209	5195701	52.86
2014	29	0.00081	0.00081	0.5	98130	79	98090	5097492	51.95
2014	30	0.00074	0.00074	0.5	98050	72	98014	4999402	50.99
2014	31	0.00084	0.00084	0.5	97978	82	97937	4901388	50.03
2014	32	0.00067	0.00067	0.5	97895	66	97863	4803452	49.07
2014	33	0.00196	0.00196	0.5	97830	192	97734	4705589	48.10
2014	34	0.00133	0.00133	0.5	97638	129	97574	4607855	47.19
2014	35	0.00149	0.00149	0.5	97509	145	97436	4510281	46.26
2014	36	0.00079	0.00079	0.5	97363	76	97325	4412845	45.32
2014	37	0.00164	0.00164	0.5	97287	159	97207	4315520	44.36
2014	38	0.00172	0.00172	0.5	97128	167	97044	4218313	43.43
2014	39	0.00088	0.00088	0.5	96960	85	96918	4121269	42.50
2014	40	0.00129	0.00129	0.5	96875	125	96813	4024351	41.54
2014	41	0.00183	0.00183	0.5	96751	177	96662	3927538	40.59
2014	42	0.00242	0.00242	0.5	96574	234	96457	3830876	39.67
2014	43	0.00224	0.00223	0.5	96340	215	96233	3734419	38.76
2014	44	0.00319	0.00318	0.5	96125	306	95972	3638186	37.85
2014	45	0.00251	0.00251	0.5	95819	240	95699	3542214	36.97
2014	46	0.00253	0.00253	0.5	95579	241	95458	3446515	36.06
2014	47	0.00328	0.00328	0.5	95337	313	95181	3351057	35.15
2014	48	0.00293	0.00293	0.5	95025	278	94886	3255876	34.26
2014	49	0.00289	0.00289	0.5	94747	273	94610	3160990	33.36
2014	50	0.00360	0.00359	0.5	94473	339	94304	3066381	32.46
2014	51	0.00365	0.00365	0.5	94134	343	93963	2972077	31.57
2014	52	0.00466	0.00465	0.5	93791	437	93573	2878114	30.69
2014	53	0.00464	0.00463	0.5	93354	433	93138	2784542	29.83
2014	54	0.00565	0.00563	0.5	92922	524	92660	2691404	28.96
2014	55	0.00518	0.00516	0.5	92398	477	92160	2598744	28.13
2014	56	0.00624	0.00622	0.5	91921	572	91635	2506584	27.27
2014	57	0.00581	0.00579	0.5	91349	529	91085	2414949	26.44
2014	58	0.00697	0.00695	0.5	90820	631	90505	2323864	25.59
2014	59	0.00714	0.00712	0.5	90189	642	89868	2233359	24.76
2014	60	0.00737	0.00734	0.5	89547	658	89219	2143491	23.94
2014	61	0.00619	0.00618	0.5	88890	549	88615	2054272	23.11
2014	62	0.01035	0.01030	0.5	88341	910	87886	1965657	22.25
2014	63	0.00932	0.00928	0.5	87431	811	87026	1877771	21.48
2014	64	0.01048	0.01043	0.5	86620	903	86168	1790745	20.67
2014	65	0.01086	0.01080	0.5	85717	926	85254	1704577	19.89
2014	66	0.01377	0.01368	0.5	84791	1160	84211	1619323	19.10
2014	67	0.01612	0.01599	0.5	83631	1337	82962	1535112	18.36
2014	68	0.01480	0.01469	0.5	82294	1209	81689	1452150	17.65
2014	69	0.01749	0.01734	0.5	81085	1406	80382	1370461	16.90
2014	70	0.01921	0.01903	0.5	79679	1516	78921	1290078	16.19
2014	71	0.01940	0.01922	0.5	78163	1502	77412	1211157	15.50
2014	72	0.02142	0.02119	0.5	76661	1625	75849	1133745	14.79
2014	73	0.02231	0.02206	0.5	75037	1656	74209	1057896	14.10
2014	74	0.02506	0.02475	0.5	73381	1816	72473	983687	13.41
2014	75	0.03143	0.03094	0.5	71565	2214	70458	911214	12.73
2014	76	0.03128	0.03079	0.5	69351	2136	68283	840756	12.12
2014	77	0.02875	0.02834	0.5	67215	1905	66263	772473	11.49
2014	78	0.04357	0.04264	0.5	65310	2785	63918	706211	10.81
2014	79	0.04512	0.04413	0.5	62525	2759	61146	642293	10.27
2014	80	0.03946	0.03870	0.5	59766	2313	58610	581147	9.72
2014	81	0.04510	0.04411	0.5	57453	2534	56186	522537	9.10
2014	82	0.05152	0.05023	0.5	54919	2758	53540	466351	8.49
2014	83	0.05881	0.05713	0.5	52161	2980	50671	412811	7.91
2014	84	0.06708	0.06490	0.5	49181	3192	47585	362141	7.36
2014	85	0.07644	0.07362	0.5	45989	3386	44296	314556	6.84
2014	86	0.08701	0.08338	0.5	42603	3552	40827	270259	6.34
2014	87	0.09892	0.09426	0.5	39051	3681	37211	229432	5.88
2014	88	0.11229	0.10632	0.5	35370	3761	33490	192222	5.43
2014	89	0.12727	0.11965	0.5	31609	3782	29718	158732	5.02
2014	90	0.14396	0.13430	0.5	27827	3737	25959	129014	4.64
2014	91	0.16249	0.15028	0.5	24090	3620	22280	103055	4.28
2014	92	0.18296	0.16763	0.5	20470	3431	18754	80775	3.95
2014	93	0.20544	0.18630	0.5	17039	3174	15451	62021	3.64
2014	94	0.22998	0.20626	0.5	13864	2860	12434	46569	3.36
2014	95	0.25657	0.22740	0.5	11005	2502	9753	34135	3.10
2014	96	0.28519	0.24959	0.5	8502	2122	7441	24381	2.87
2014	97	0.31572	0.27268	0.5	6380	1740	5510	16940	2.66
2014	98	0.34802	0.29644	0.5	4640	1376	3953	11430	2.46
2014	99	0.38186	0.32064	0.5	3265	1047	2741	7477	2.29
2014	100	0.41698	0.34504	0.5	2218	765	1835	4736	2.14
2014	101	0.45304	0.36937	0.5	1453	537	1184	2901	2.00
2014	102	0.48968	0.39337	0.5	916	360	736	1716	1.87
2014	103	0.52651	0.41679	0.5	556	232	440	980	1.76
2014	104	0.56312	0.43940	0.5	324	142	253	540	1.67
2014	105	0.59912	0.46102	0.5	182	84	140	287	1.58
2014	106	0.63414	0.48148	0.5	98	47	74	148	1.51
2014	107	0.66784	0.50066	0.5	51	25	38	73	1.44
2014	108	0.69996	0.51849	0.5	25	13	19	35	1.39
2014	109	0.73026	0.53494	0.5	12	7	9	16	1.35
2014	110+	0.75859	1.00000	1.32	6	6	7	7	1.32
2015	0	0.00722	0.00718	0.07	100000	718	99332	7935678	79.36
2015	1	0.00037	0.00037	0.5	99282	36	99264	7836347	78.93
2015	2	0.00028	0.00028	0.5	99246	28	99232	7737083	77.96
2015	3	0.00010	0.00010	0.5	99218	10	99213	7637851	76.98
2015	4	0.00010	0.00010	0.5	99209	10	99204	7538637	75.99
2015	5	0.00030	0.00030	0.5	99199	30	99184	7439434	75.00
2015	6	0.00010	0.00010	0.5	99169	10	99164	7340250	74.02
2015	7	0.00000	0.00000	0.5	99159	0	99159	7241085	73.02
2015	8	0.00020	0.00020	0.5	99159	20	99149	7141926	72.02
2015	9	0.00031	0.00031	0.5	99139	31	99124	7042777	71.04
2015	10	0.00000	0.00000	0.5	99108	0	99108	6943654	70.06
2015	11	0.00022	0.00022	0.5	99108	22	99097	6844545	69.06
2015	12	0.00000	0.00000	0.5	99086	0	99086	6745448	68.08
2015	13	0.00012	0.00012	0.5	99086	12	99081	6646362	67.08
2015	14	0.00012	0.00012	0.5	99075	12	99069	6547281	66.08
2015	15	0.00023	0.00023	0.5	99063	23	99052	6448212	65.09
2015	16	0.00035	0.00035	0.5	99040	34	99023	6349161	64.11
2015	17	0.00080	0.00080	0.5	99006	79	98966	6250138	63.13
2015	18	0.00083	0.00083	0.5	98927	82	98886	6151171	62.18
2015	19	0.00081	0.00081	0.5	98845	80	98805	6052286	61.23
2015	20	0.00048	0.00048	0.5	98764	47	98741	5953481	60.28
2015	21	0.00046	0.00046	0.5	98717	45	98695	5854740	59.31
2015	22	0.00111	0.00111	0.5	98672	109	98618	5756046	58.34
2015	23	0.00083	0.00083	0.5	98563	81	98522	5657428	57.40
2015	24	0.00058	0.00058	0.5	98481	57	98453	5558906	56.45
2015	25	0.00075	0.00075	0.5	98424	74	98387	5460453	55.48
2015	26	0.00164	0.00164	0.5	98350	161	98269	5362066	54.52
2015	27	0.00096	0.00096	0.5	98189	94	98142	5263797	53.61
2015	28	0.00116	0.00116	0.5	98095	114	98038	5165655	52.66
2015	29	0.00133	0.00133	0.5	97981	130	97916	5067617	51.72
2015	30	0.00126	0.00126	0.5	97851	123	97789	4969701	50.79
2015	31	0.00183	0.00183	0.5	97728	179	97638	4871912	49.85
2015	32	0.00177	0.00177	0.5	97549	173	97462	4774274	48.94
2015	33	0.00170	0.00170	0.5	97376	166	97293	4676812	48.03
2015	34	0.00137	0.00137	0.5	97210	133	97144	4579519	47.11
2015	35	0.00161	0.00161	0.5	97077	156	96999	4482375	46.17
2015	36	0.00148	0.00148	0.5	96921	144	96849	4385376	45.25
2015	37	0.00178	0.00178	0.5	96777	172	96691	4288527	44.31
2015	38	0.00258	0.00258	0.5	96605	249	96481	4191836	43.39
2015	39	0.00195	0.00195	0.5	96356	188	96262	4095355	42.50
2015	40	0.00238	0.00238	0.5	96168	229	96054	3999093	41.58
2015	41	0.00217	0.00217	0.5	95940	208	95836	3903039	40.68
2015	42	0.00193	0.00193	0.5	95731	185	95639	3807203	39.77
2015	43	0.00279	0.00279	0.5	95547	266	95413	3711564	38.85
2015	44	0.00221	0.00221	0.5	95280	211	95175	3616151	37.95
2015	45	0.00233	0.00233	0.5	95070	221	94959	3520976	37.04
2015	46	0.00249	0.00249	0.5	94848	236	94730	3426017	36.12
2015	47	0.00303	0.00303	0.5	94612	286	94469	3331287	35.21
2015	48	0.00339	0.00339	0.5	94326	319	94166	3236818	34.32
2015	49	0.00329	0.00329	0.5	94007	309	93852	3142652	33.43
2015	50	0.00414	0.00413	0.5	93698	387	93504	3048799	32.54
2015	51	0.00402	0.00401	0.5	93310	374	93123	2955295	31.67
2015	52	0.00438	0.00437	0.5	92936	406	92733	2862172	30.80
2015	53	0.00578	0.00576	0.5	92530	533	92263	2769439	29.93
2015	54	0.00505	0.00504	0.5	91997	463	91765	2677176	29.10
2015	55	0.00537	0.00536	0.5	91533	490	91288	2585411	28.25
2015	56	0.00620	0.00618	0.5	91043	563	90762	2494123	27.40
2015	57	0.00697	0.00694	0.5	90480	628	90166	2403361	26.56
2015	58	0.00653	0.00651	0.5	89852	585	89560	2313195	25.74
2015	59	0.00563	0.00562	0.5	89268	502	89017	2223635	24.91
2015	60	0.00858	0.00854	0.5	88766	758	88387	2134618	24.05
2015	61	0.00877	0.00873	0.5	88008	769	87624	2046231	23.25
2015	62	0.00983	0.00978	0.5	87239	853	86813	1958608	22.45
2015	63	0.00938	0.00933	0.5	86386	806	85983	1871795	21.67
2015	64	0.01103	0.01097	0.5	85580	939	85111	1785811	20.87
2015	65	0.00987	0.00982	0.5	84641	831	84225	1700701	20.09
2015	66	0.01311	0.01302	0.5	83810	1091	83264	1616475	19.29
2015	67	0.01332	0.01323	0.5	82719	1095	82171	1533211	18.54
2015	68	0.01457	0.01446	0.5	81624	1180	81034	1451040	17.78
2015	69	0.01788	0.01773	0.5	80443	1426	79731	1370006	17.03
2015	70	0.01983	0.01964	0.5	79018	1552	78242	1290275	16.33
2015	71	0.01887	0.01869	0.5	77466	1448	76742	1212034	15.65
2015	72	0.02027	0.02007	0.5	76018	1526	75255	1135292	14.93
2015	73	0.02347	0.02320	0.5	74493	1728	73629	1060036	14.23
2015	74	0.02399	0.02370	0.5	72765	1725	71902	986408	13.56
2015	75	0.02835	0.02796	0.5	71040	1986	70047	914505	12.87
2015	76	0.03139	0.03090	0.5	69054	2134	67987	844459	12.23
2015	77	0.03270	0.03217	0.5	66920	2153	65843	776472	11.60
2015	78	0.03481	0.03421	0.5	64767	2216	63659	710628	10.97
2015	79	0.04305	0.04214	0.5	62551	2636	61233	646969	10.34
2015	80	0.04251	0.04162	0.5	59915	2494	58668	585736	9.78
2015	81	0.04802	0.04689	0.5	57421	2693	56075	527068	9.18
2015	82	0.05421	0.05278	0.5	54729	2888	53285	470993	8.61
2015	83	0.06114	0.05932	0.5	51840	3075	50303	417708	8.06
2015	84	0.06889	0.06659	0.5	48765	3247	47141	367405	7.53
2015	85	0.07754	0.07464	0.5	45518	3398	43819	320264	7.04
2015	86	0.08717	0.08353	0.5	42120	3518	40361	276445	6.56
2015	87	0.09787	0.09330	0.5	38602	3602	36801	236084	6.12
2015	88	0.10972	0.10402	0.5	35000	3641	33180	199283	5.69
2015	89	0.12282	0.11571	0.5	31360	3629	29545	166103	5.30
2015	90	0.13724	0.12843	0.5	27731	3561	25950	136558	4.92
2015	91	0.15306	0.14218	0.5	24170	3436	22451	110608	4.58
2015	92	0.17035	0.15698	0.5	20733	3255	19106	88156	4.25
2015	93	0.18916	0.17281	0.5	17479	3021	15968	69050	3.95
2015	94	0.20953	0.18966	0.5	14458	2742	13087	53082	3.67
2015	95	0.23148	0.20747	0.5	11716	2431	10501	39995	3.41
2015	96	0.25500	0.22617	0.5	9285	2100	8235	29495	3.18
2015	97	0.28006	0.24566	0.5	7185	1765	6303	21259	2.96
2015	98	0.30659	0.26584	0.5	5420	1441	4700	14957	2.76
2015	99	0.33450	0.28657	0.5	3979	1140	3409	10257	2.58
2015	100	0.36363	0.30769	0.5	2839	873	2402	6848	2.41
2015	101	0.39384	0.32904	0.5	1965	647	1642	4446	2.26
2015	102	0.42491	0.35046	0.5	1319	462	1088	2804	2.13
2015	103	0.45663	0.37175	0.5	857	318	697	1716	2.00
2015	104	0.48874	0.39276	0.5	538	211	432	1019	1.89
2015	105	0.52099	0.41332	0.5	327	135	259	587	1.80
2015	106	0.55310	0.43328	0.5	192	83	150	327	1.71
2015	107	0.58481	0.45250	0.5	109	49	84	177	1.63
2015	108	0.61588	0.47088	0.5	59	28	45	93	1.57
2015	109	0.64607	0.48832	0.5	31	15	24	48	1.51
2015	110+	0.67517	1.00000	1.48	16	16	24	24	1.48
2016	0	0.00659	0.00655	0.07	100000	655	99389	7956888	79.57
2016	1	0.00018	0.00018	0.5	99345	18	99336	7857499	79.09
2016	2	0.00018	0.00018	0.5	99327	18	99318	7758163	78.11
2016	3	0.00000	0.00000	0.5	99309	0	99309	7658845	77.12
2016	4	0.00010	0.00010	0.5	99309	10	99304	7559536	76.12
2016	5	0.00010	0.00010	0.5	99299	10	99295	7460231	75.13
2016	6	0.00020	0.00020	0.5	99290	20	99280	7360937	74.14
2016	7	0.00000	0.00000	0.5	99270	0	99270	7261657	73.15
2016	8	0.00040	0.00040	0.5	99270	40	99250	7162387	72.15
2016	9	0.00000	0.00000	0.5	99230	0	99230	7063138	71.18
2016	10	0.00031	0.00031	0.5	99230	31	99214	6963908	70.18
2016	11	0.00000	0.00000	0.5	99199	0	99199	6864694	69.20
2016	12	0.00011	0.00011	0.5	99199	11	99193	6765495	68.20
2016	13	0.00034	0.00034	0.5	99188	34	99171	6666302	67.21
2016	14	0.00035	0.00035	0.5	99154	35	99137	6567131	66.23
2016	15	0.00012	0.00012	0.5	99119	12	99114	6467994	65.25
2016	16	0.00046	0.00046	0.5	99108	46	99085	6368881	64.26
2016	17	0.00023	0.00023	0.5	99062	23	99051	6269796	63.29
2016	18	0.00063	0.00063	0.5	99039	62	99008	6170745	62.31
2016	19	0.00074	0.00074	0.5	98977	73	98940	6071737	61.34
2016	20	0.00081	0.00081	0.5	98903	81	98863	5972797	60.39
2016	21	0.00055	0.00055	0.5	98823	54	98796	5873933	59.44
2016	22	0.00078	0.00078	0.5	98769	77	98730	5775137	58.47
2016	23	0.00120	0.00120	0.5	98691	119	98632	5676407	57.52
2016	24	0.00118	0.00118	0.5	98573	117	98514	5577775	56.59
2016	25	0.00105	0.00105	0.5	98456	103	98404	5479261	55.65
2016	26	0.00079	0.00079	0.5	98353	77	98314	5380856	54.71
2016	27	0.00117	0.00117	0.5	98275	115	98218	5282542	53.75
2016	28	0.00167	0.00167	0.5	98160	164	98079	5184325	52.81
2016	29	0.00063	0.00063	0.5	97997	62	97966	5086246	51.90
2016	30	0.00126	0.00126	0.5	97935	124	97873	4988280	50.93
2016	31	0.00091	0.00091	0.5	97811	89	97767	4890408	50.00
2016	32	0.00158	0.00157	0.5	97722	154	97645	4792641	49.04
2016	33	0.00178	0.00178	0.5	97568	173	97482	4694996	48.12
2016	34	0.00105	0.00105	0.5	97395	102	97344	4597514	47.20
2016	35	0.00117	0.00117	0.5	97293	114	97236	4500170	46.25
2016	36	0.00141	0.00141	0.5	97179	137	97110	4402935	45.31
2016	37	0.00224	0.00224	0.5	97041	218	96932	4305825	44.37
2016	38	0.00180	0.00180	0.5	96824	174	96737	4208893	43.47
2016	39	0.00129	0.00129	0.5	96650	125	96587	4112156	42.55
2016	40	0.00234	0.00234	0.5	96525	226	96412	4015569	41.60
2016	41	0.00226	0.00226	0.5	96299	217	96190	3919157	40.70
2016	42	0.00268	0.00268	0.5	96082	257	95953	3822966	39.79
2016	43	0.00220	0.00220	0.5	95824	211	95719	3727013	38.89
2016	44	0.00318	0.00317	0.5	95613	304	95462	3631295	37.98
2016	45	0.00385	0.00385	0.5	95310	367	95127	3535833	37.10
2016	46	0.00234	0.00234	0.5	94943	222	94832	3440706	36.24
2016	47	0.00339	0.00338	0.5	94722	320	94561	3345874	35.32
2016	48	0.00254	0.00254	0.5	94401	239	94282	3251312	34.44
2016	49	0.00392	0.00391	0.5	94162	368	93978	3157031	33.53
2016	50	0.00454	0.00453	0.5	93794	425	93581	3063053	32.66
2016	51	0.00312	0.00312	0.5	93369	291	93224	2969471	31.80
2016	52	0.00329	0.00328	0.5	93078	306	92925	2876248	30.90
2016	53	0.00494	0.00493	0.5	92773	458	92544	2783322	30.00
2016	54	0.00553	0.00552	0.5	92315	509	92060	2690779	29.15
2016	55	0.00480	0.00479	0.5	91806	439	91586	2598719	28.31
2016	56	0.00652	0.00650	0.5	91366	594	91069	2507133	27.44
2016	57	0.00577	0.00576	0.5	90772	523	90511	2416064	26.62
2016	58	0.00652	0.00650	0.5	90249	587	89956	2325553	25.77
2016	59	0.00778	0.00775	0.5	89663	695	89315	2235597	24.93
2016	60	0.00748	0.00745	0.5	88968	663	88637	2146282	24.12
2016	61	0.00849	0.00845	0.5	88305	746	87932	2057645	23.30
2016	62	0.00963	0.00958	0.5	87559	839	87139	1969713	22.50
2016	63	0.01075	0.01069	0.5	86720	927	86256	1882574	21.71
2016	64	0.00860	0.00856	0.5	85793	735	85425	1796317	20.94
2016	65	0.01255	0.01247	0.5	85058	1061	84528	1710892	20.11
2016	66	0.01274	0.01266	0.5	83998	1063	83466	1626364	19.36
2016	67	0.01307	0.01299	0.5	82934	1077	82396	1542898	18.60
2016	68	0.01627	0.01613	0.5	81857	1321	81197	1460502	17.84
2016	69	0.01730	0.01715	0.5	80537	1381	79846	1379305	17.13
2016	70	0.01783	0.01768	0.5	79155	1399	78456	1299459	16.42
2016	71	0.01682	0.01668	0.5	77756	1297	77108	1221003	15.70
2016	72	0.02176	0.02153	0.5	76459	1646	75636	1143896	14.96
2016	73	0.02460	0.02430	0.5	74813	1818	73904	1068260	14.28
2016	74	0.02798	0.02759	0.5	72995	2014	71988	994356	13.62
2016	75	0.03204	0.03153	0.5	70981	2238	69862	922368	12.99
2016	76	0.02956	0.02913	0.5	68743	2003	67742	852506	12.40
2016	77	0.02948	0.02906	0.5	66740	1939	65771	784764	11.76
2016	78	0.03881	0.03807	0.5	64801	2467	63568	718993	11.10
2016	79	0.03620	0.03556	0.5	62334	2216	61226	655426	10.51
2016	80	0.03946	0.03869	0.5	60118	2326	58954	594200	9.88
2016	81	0.04492	0.04394	0.5	57791	2539	56522	535245	9.26
2016	82	0.05111	0.04984	0.5	55252	2754	53875	478724	8.66
2016	83	0.05810	0.05646	0.5	52499	2964	51017	424848	8.09
2016	84	0.06598	0.06387	0.5	49535	3164	47953	373831	7.55
2016	85	0.07485	0.07215	0.5	46371	3346	44698	325879	7.03
2016	86	0.08481	0.08136	0.5	43025	3501	41275	281181	6.54
2016	87	0.09597	0.09158	0.5	39525	3620	37715	239906	6.07
2016	88	0.10843	0.10286	0.5	35905	3693	34059	202191	5.63
2016	89	0.12230	0.11525	0.5	32212	3713	30356	168132	5.22
2016	90	0.13769	0.12882	0.5	28500	3671	26664	137776	4.83
2016	91	0.15468	0.14358	0.5	24828	3565	23046	111112	4.48
2016	92	0.17337	0.15954	0.5	21264	3392	19567	88067	4.14
2016	93	0.19381	0.17669	0.5	17871	3158	16292	68499	3.83
2016	94	0.21606	0.19499	0.5	14714	2869	13279	52207	3.55
2016	95	0.24012	0.21438	0.5	11845	2539	10575	38928	3.29
2016	96	0.26599	0.23477	0.5	9305	2185	8213	28353	3.05
2016	97	0.29359	0.25601	0.5	7121	1823	6209	20140	2.83
2016	98	0.32283	0.27796	0.5	5298	1473	4561	13931	2.63
2016	99	0.35356	0.30045	0.5	3825	1149	3251	9369	2.45
2016	100	0.38559	0.32327	0.5	2676	865	2243	6119	2.29
2016	101	0.41868	0.34620	0.5	1811	627	1497	3875	2.14
2016	102	0.45255	0.36905	0.5	1184	437	965	2378	2.01
2016	103	0.48691	0.39158	0.5	747	293	601	1412	1.89
2016	104	0.52143	0.41360	0.5	454	188	361	812	1.79
2016	105	0.55578	0.43492	0.5	267	116	209	451	1.69
2016	106	0.58964	0.45538	0.5	151	69	116	243	1.61
2016	107	0.62271	0.47486	0.5	82	39	63	126	1.54
2016	108	0.65470	0.49324	0.5	43	21	32	64	1.48
2016	109	0.68538	0.51045	0.5	22	11	16	31	1.43
2016	110+	0.71455	1.00000	1.4	11	11	15	15	1.40
2017	0	0.00419	0.00417	0.06	100000	417	99608	7963258	79.63
2017	1	0.00009	0.00009	0.5	99583	9	99578	7863650	78.97
2017	2	0.00018	0.00018	0.5	99574	18	99565	7764072	77.97
2017	3	0.00009	0.00009	0.5	99556	9	99551	7664507	76.99
2017	4	0.00029	0.00029	0.5	99546	28	99532	7564956	75.99
2017	5	0.00000	0.00000	0.5	99518	0	99518	7465424	75.02
2017	6	0.00020	0.00020	0.5	99518	20	99508	7365906	74.02
2017	7	0.00010	0.00010	0.5	99498	10	99493	7266398	73.03
2017	8	0.00020	0.00020	0.5	99488	20	99478	7166905	72.04
2017	9	0.00010	0.00010	0.5	99468	10	99463	7067427	71.05
2017	10	0.00010	0.00010	0.5	99458	10	99453	6967964	70.06
2017	11	0.00042	0.00042	0.5	99448	42	99427	6868511	69.07
2017	12	0.00000	0.00000	0.5	99406	0	99406	6769084	68.10
2017	13	0.00022	0.00022	0.5	99406	22	99395	6669678	67.10
2017	14	0.00034	0.00034	0.5	99384	34	99367	6570283	66.11
2017	15	0.00035	0.00035	0.5	99350	35	99333	6470916	65.13
2017	16	0.00046	0.00046	0.5	99316	46	99293	6371583	64.15
2017	17	0.00046	0.00046	0.5	99270	46	99247	6272291	63.18
2017	18	0.00118	0.00118	0.5	99224	117	99165	6173044	62.21
2017	19	0.00084	0.00084	0.5	99107	83	99066	6073879	61.29
2017	20	0.00083	0.00083	0.5	99024	82	98983	5974813	60.34
2017	21	0.00096	0.00096	0.5	98942	95	98895	5875830	59.39
2017	22	0.00059	0.00059	0.5	98847	58	98818	5776935	58.44
2017	23	0.00133	0.00133	0.5	98789	131	98724	5678117	57.48
2017	24	0.00107	0.00107	0.5	98658	106	98605	5579393	56.55
2017	25	0.00109	0.00109	0.5	98552	107	98499	5480788	55.61
2017	26	0.00103	0.00103	0.5	98445	101	98395	5382290	54.67
2017	27	0.00122	0.00122	0.5	98344	120	98284	5283895	53.73
2017	28	0.00085	0.00085	0.5	98224	83	98183	5185611	52.79
2017	29	0.00135	0.00135	0.5	98141	132	98075	5087428	51.84
2017	30	0.00203	0.00203	0.5	98009	199	97909	4989354	50.91
2017	31	0.00175	0.00175	0.5	97810	171	97724	4891444	50.01
2017	32	0.00239	0.00239	0.5	97639	233	97522	4793720	49.10
2017	33	0.00206	0.00206	0.5	97405	201	97305	4696198	48.21
2017	34	0.00161	0.00161	0.5	97205	157	97126	4598893	47.31
2017	35	0.00193	0.00192	0.5	97048	187	96955	4501767	46.39
2017	36	0.00079	0.00079	0.5	96861	77	96823	4404812	45.48
2017	37	0.00153	0.00153	0.5	96785	148	96711	4307989	44.51
2017	38	0.00151	0.00151	0.5	96636	146	96563	4211278	43.58
2017	39	0.00181	0.00181	0.5	96490	174	96403	4114715	42.64
2017	40	0.00178	0.00178	0.5	96316	172	96230	4018312	41.72
2017	41	0.00150	0.00149	0.5	96144	144	96072	3922082	40.79
2017	42	0.00240	0.00239	0.5	96001	230	95886	3826009	39.85
2017	43	0.00155	0.00155	0.5	95771	149	95696	3730124	38.95
2017	44	0.00248	0.00248	0.5	95622	237	95504	3634427	38.01
