ND: ND, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	65-69	0.02190	0.10414	2.65	76845	8002	365404	1248760	16.25
1972	70-74	0.03648	0.16856	2.75	68843	11604	318070	883356	12.83
1972	75-79	0.05920	0.25905	2.59	57238	14828	250460	565286	9.88
1972	80-84	0.09003	0.36835	2.53	42411	15622	173517	314826	7.42
1972	85-89	0.15105	0.54220	2.4	26789	14525	96158	141309	5.27
1972	90-94	0.24398	0.72345	2.19	12264	8872	36366	45151	3.68
1972	95-99	0.37043	0.86315	1.91	3392	2928	7903	8786	2.59
1972	100-104	0.51885	0.94054	1.61	464	437	841	883	1.90
1972	105-109	0.66533	0.97375	1.37	28	27	40	41	1.50
1972	110+	0.77230	1.00000	1.29	1	1	1	1	1.29
1973	0	0.01605	0.01582	0.09	100000	1582	98564	7323367	73.23
1973	1-4	0.00058	0.00232	1.49	98418	229	393096	7224803	73.41
1973	5-9	0.00034	0.00169	2.69	98189	166	490562	6831707	69.58
1973	10-14	0.00049	0.00243	2.75	98023	238	489579	6341145	64.69
1973	15-19	0.00129	0.00642	2.67	97785	627	487461	5851565	59.84
1973	20-24	0.00140	0.00696	2.62	97158	676	484180	5364104	55.21
1973	25-29	0.00111	0.00556	2.94	96482	536	481303	4879924	50.58
1973	30-34	0.00121	0.00604	2.32	95945	580	478175	4398621	45.85
1973	35-39	0.00197	0.00981	2.52	95366	936	474507	3920446	41.11
1973	40-44	0.00253	0.01260	2.75	94430	1190	469472	3445939	36.49
1973	45-49	0.00481	0.02378	2.8	93240	2217	461310	2976468	31.92
1973	50-54	0.00626	0.03086	2.63	91022	2809	448453	2515158	27.63
1973	55-59	0.01057	0.05159	2.71	88214	4551	430668	2066705	23.43
1973	60-64	0.01699	0.08166	2.62	83663	6831	402048	1636038	19.56
1973	65-69	0.02332	0.11048	2.62	76831	8488	363990	1233990	16.06
1973	70-74	0.03839	0.17588	2.62	68343	12020	313087	870000	12.73
1973	75-79	0.05624	0.24648	2.5	56323	13883	246842	556913	9.89
1973	80-84	0.09426	0.38183	2.51	42440	16205	171917	310071	7.31
1973	85-89	0.15345	0.54723	2.38	26236	14357	93560	138154	5.27
1973	90-94	0.23966	0.71543	2.18	11879	8498	35460	44594	3.75
1973	95-99	0.35395	0.84844	1.93	3380	2868	8103	9134	2.70
1973	100-104	0.48866	0.92862	1.66	512	476	974	1032	2.01
1973	105-109	0.62699	0.96710	1.42	37	35	56	58	1.59
1973	110+	0.73342	1.00000	1.36	1	1	2	2	1.36
1974	0	0.01729	0.01703	0.1	100000	1703	98462	7335078	73.35
1974	1-4	0.00067	0.00266	1.54	98297	262	392546	7236617	73.62
1974	5-9	0.00040	0.00200	1.85	98036	196	489561	6844071	69.81
1974	10-14	0.00027	0.00137	2.46	97840	134	488859	6354510	64.95
1974	15-19	0.00127	0.00632	2.93	97706	617	487251	5865651	60.03
1974	20-24	0.00140	0.00698	2.64	97088	678	483839	5378399	55.40
1974	25-29	0.00103	0.00515	2.7	96410	496	480913	4894560	50.77
1974	30-34	0.00110	0.00549	2.76	95914	527	478392	4413647	46.02
1974	35-39	0.00142	0.00708	2.35	95388	675	475147	3935256	41.26
1974	40-44	0.00259	0.01287	2.71	94713	1219	470767	3460109	36.53
1974	45-49	0.00465	0.02297	2.64	93493	2148	462387	2989342	31.97
1974	50-54	0.00620	0.03054	2.57	91346	2790	449948	2526955	27.66
1974	55-59	0.00979	0.04787	2.7	88555	4239	433043	2077006	23.45
1974	60-64	0.01719	0.08258	2.62	84316	6963	405044	1643963	19.50
1974	65-69	0.02501	0.11792	2.59	77354	9122	364776	1238919	16.02
1974	70-74	0.03934	0.17972	2.59	68232	12262	311666	874144	12.81
1974	75-79	0.05642	0.24812	2.57	55969	13887	246145	562478	10.05
1974	80-84	0.09238	0.37531	2.5	42082	15794	170965	316333	7.52
1974	85-89	0.14529	0.52637	2.38	26289	13837	95243	145369	5.53
1974	90-94	0.22103	0.68394	2.21	12451	8516	38527	50126	4.03
1974	95-99	0.32139	0.81718	1.99	3935	3216	10006	11599	2.95
1974	100-104	0.44196	0.90629	1.75	719	652	1475	1593	2.21
1974	105-109	0.57100	0.95440	1.51	67	64	113	117	1.74
1974	110+	0.67442	1.00000	1.48	3	3	5	5	1.48
1975	0	0.01533	0.01512	0.09	100000	1512	98626	7422344	74.22
1975	1-4	0.00058	0.00230	1.91	98488	227	393479	7323718	74.36
1975	5-9	0.00034	0.00172	2.28	98262	169	490849	6930239	70.53
1975	10-14	0.00028	0.00139	2.77	98093	137	490160	6439390	65.65
1975	15-19	0.00114	0.00571	2.95	97956	559	488638	5949230	60.73
1975	20-24	0.00127	0.00635	2.4	97397	618	485376	5460592	56.07
1975	25-29	0.00117	0.00583	2.6	96779	564	482541	4975216	51.41
1975	30-34	0.00129	0.00642	2.35	96214	618	479434	4492675	46.69
1975	35-39	0.00168	0.00836	2.4	95597	800	475908	4013240	41.98
1975	40-44	0.00277	0.01377	2.85	94797	1306	471183	3537332	37.31
1975	45-49	0.00415	0.02055	2.77	93491	1921	463170	3066150	32.80
1975	50-54	0.00611	0.03012	2.63	91570	2758	451318	2602980	28.43
1975	55-59	0.00928	0.04537	2.52	88812	4030	434076	2151662	24.23
1975	60-64	0.01504	0.07250	2.52	84782	6146	408686	1717586	20.26
1975	65-69	0.02205	0.10481	2.65	78636	8241	373831	1308900	16.65
1975	70-74	0.03538	0.16308	2.6	70394	11480	324432	935070	13.28
1975	75-79	0.05349	0.23703	2.6	58915	13965	261062	610637	10.36
1975	80-84	0.08903	0.36405	2.5	44950	16364	183812	349576	7.78
1975	85-89	0.13696	0.50468	2.39	28586	14427	105332	165764	5.80
1975	90-94	0.20587	0.65655	2.24	14159	9296	45156	60431	4.27
1975	95-99	0.29876	0.79260	2.04	4863	3854	12901	15275	3.14
1975	100-104	0.41354	0.89007	1.8	1009	898	2171	2374	2.35
1975	105-109	0.54082	0.94599	1.56	111	105	194	203	1.83
1975	110+	0.64555	1.00000	1.55	6	6	9	9	1.55
1976	0	0.01404	0.01386	0.09	100000	1386	98735	7464342	74.64
1976	1-4	0.00088	0.00352	1.82	98614	347	393701	7365607	74.69
1976	5-9	0.00013	0.00067	3.23	98267	65	491221	6971906	70.95
1976	10-14	0.00039	0.00195	3.38	98202	191	490699	6480685	65.99
1976	15-19	0.00096	0.00479	2.64	98011	469	488944	5989985	61.12
1976	20-24	0.00123	0.00611	2.48	97542	596	486206	5501041	56.40
1976	25-29	0.00090	0.00448	2.47	96946	435	483630	5014835	51.73
1976	30-34	0.00071	0.00352	2.73	96511	340	481785	4531205	46.95
1976	35-39	0.00155	0.00773	2.73	96171	744	479170	4049420	42.11
1976	40-44	0.00254	0.01262	3	95428	1204	474727	3570250	37.41
1976	45-49	0.00449	0.02222	2.68	94224	2094	466255	3095523	32.85
1976	50-54	0.00535	0.02648	2.89	92130	2439	455512	2629268	28.54
1976	55-59	0.00902	0.04409	2.51	89690	3954	438621	2173756	24.24
1976	60-64	0.01469	0.07092	2.59	85736	6081	414022	1735136	20.24
1976	65-69	0.02387	0.11310	2.68	79656	9009	377412	1321114	16.59
1976	70-74	0.03568	0.16436	2.61	70646	11611	325424	943702	13.36
1976	75-79	0.05343	0.23645	2.57	59035	13959	261274	618278	10.47
1976	80-84	0.08421	0.34846	2.53	45076	15707	186525	357004	7.92
1976	85-89	0.13491	0.50002	2.41	29369	14685	108848	170479	5.80
1976	90-94	0.20907	0.66330	2.25	14684	9740	46587	61631	4.20
1976	95-99	0.30936	0.80516	2.02	4944	3981	12867	15044	3.04
1976	100-104	0.43210	0.90142	1.77	963	868	2010	2176	2.26
1976	105-109	0.56540	0.95322	1.52	95	91	160	167	1.76
1976	110+	0.67304	1.00000	1.49	4	4	7	7	1.49
1977	0	0.01433	0.01415	0.09	100000	1415	98710	7547964	75.48
1977	1-4	0.00070	0.00281	1.96	98585	277	393775	7449253	75.56
1977	5-9	0.00038	0.00191	2.86	98308	188	491136	7055478	71.77
1977	10-14	0.00030	0.00151	2.8	98120	148	490272	6564342	66.90
1977	15-19	0.00112	0.00560	2.86	97971	549	488680	6074070	62.00
1977	20-24	0.00110	0.00549	2.16	97422	535	485593	5585390	57.33
1977	25-29	0.00085	0.00423	2.52	96887	410	483421	5099797	52.64
1977	30-34	0.00069	0.00346	2.83	96478	334	481665	4616377	47.85
1977	35-39	0.00141	0.00703	2.56	96144	676	479073	4134712	43.01
1977	40-44	0.00275	0.01365	2.33	95468	1304	473859	3655639	38.29
1977	45-49	0.00368	0.01825	2.65	94164	1719	466784	3181780	33.79
1977	50-54	0.00509	0.02515	2.67	92445	2325	456801	2714996	29.37
1977	55-59	0.00854	0.04187	2.61	90121	3773	441599	2258195	25.06
1977	60-64	0.01378	0.06681	2.74	86347	5769	418682	1816596	21.04
1977	65-69	0.02183	0.10358	2.54	80578	8346	382359	1397914	17.35
1977	70-74	0.03285	0.15277	2.72	72232	11035	335949	1015555	14.06
1977	75-79	0.04901	0.22027	2.7	61197	13480	275048	679606	11.11
1977	80-84	0.07538	0.31797	2.54	47717	15173	201281	404558	8.48
1977	85-89	0.12086	0.46170	2.44	32545	15026	124324	203277	6.25
1977	90-94	0.18995	0.62717	2.29	17519	10987	57841	78953	4.51
1977	95-99	0.28758	0.78099	2.08	6531	5101	17738	21112	3.23
1977	100-104	0.41191	0.89030	1.81	1430	1274	3092	3374	2.36
1977	105-109	0.55091	0.94967	1.55	157	149	270	282	1.80
1977	110+	0.66450	1.00000	1.5	8	8	12	12	1.50
1978	0	0.01359	0.01343	0.09	100000	1343	98773	7479642	74.80
1978	1-4	0.00065	0.00258	1.24	98657	255	393927	7380870	74.81
1978	5-9	0.00035	0.00176	2.02	98403	173	491498	6986943	71.00
1978	10-14	0.00040	0.00198	3.27	98229	195	490811	6495445	66.13
1978	15-19	0.00091	0.00453	2.69	98035	444	489148	6004635	61.25
1978	20-24	0.00130	0.00647	2.46	97591	632	486352	5515487	56.52
1978	25-29	0.00119	0.00595	2.63	96959	577	483426	5029135	51.87
1978	30-34	0.00161	0.00801	2.78	96382	772	480197	4545709	47.16
1978	35-39	0.00161	0.00802	2.86	95610	767	476413	4065512	42.52
1978	40-44	0.00329	0.01636	2.93	94843	1552	471009	3589099	37.84
1978	45-49	0.00421	0.02084	2.7	93292	1944	461986	3118090	33.42
1978	50-54	0.00704	0.03464	2.72	91348	3164	449516	2656104	29.08
1978	55-59	0.00882	0.04322	2.74	88184	3811	432290	2206588	25.02
1978	60-64	0.01254	0.06096	2.72	84372	5144	410156	1774299	21.03
1978	65-69	0.02118	0.10075	2.59	79229	7982	376910	1364142	17.22
1978	70-74	0.03420	0.15802	2.6	71247	11259	329246	987232	13.86
1978	75-79	0.04999	0.22255	2.54	59988	13350	267042	657986	10.97
1978	80-84	0.08028	0.33460	2.51	46638	15605	194391	390944	8.38
1978	85-89	0.12247	0.46525	2.42	31033	14438	117893	196553	6.33
1978	90-94	0.18164	0.60827	2.29	16595	10094	55571	78660	4.74
1978	95-99	0.25993	0.74233	2.11	6501	4826	18565	23088	3.55
1978	100-104	0.35642	0.84758	1.91	1675	1420	3983	4523	2.70
1978	105-109	0.46606	0.91672	1.69	255	234	502	540	2.12
1978	110+	0.55801	1.00000	1.79	21	21	38	38	1.79
1979	0	0.01219	0.01206	0.08	100000	1206	98894	7579914	75.80
1979	1-4	0.00057	0.00227	1.75	98794	224	394673	7481021	75.72
1979	5-9	0.00024	0.00120	2.28	98570	118	492530	7086348	71.89
1979	10-14	0.00014	0.00072	3.54	98452	71	492158	6593818	66.97
1979	15-19	0.00107	0.00533	2.74	98381	525	490720	6101660	62.02
1979	20-24	0.00088	0.00440	2.35	97857	431	488144	5610939	57.34
1979	25-29	0.00102	0.00508	2.47	97426	494	485881	5122796	52.58
1979	30-34	0.00111	0.00555	3.01	96931	538	483585	4636915	47.84
1979	35-39	0.00158	0.00786	2.25	96394	758	479884	4153330	43.09
1979	40-44	0.00201	0.00998	2.57	95636	955	475857	3673446	38.41
1979	45-49	0.00371	0.01843	2.87	94681	1745	469697	3197590	33.77
1979	50-54	0.00645	0.03183	2.84	92937	2958	458296	2727893	29.35
1979	55-59	0.00821	0.04024	2.62	89979	3621	441270	2269597	25.22
1979	60-64	0.01300	0.06303	2.61	86357	5443	418773	1828327	21.17
1979	65-69	0.02131	0.10151	2.68	80914	8214	385512	1409553	17.42
1979	70-74	0.03244	0.15053	2.61	72701	10944	337340	1024041	14.09
1979	75-79	0.04604	0.20733	2.6	61757	12804	278109	686702	11.12
1979	80-84	0.07669	0.32271	2.55	48953	15798	206001	408593	8.35
1979	85-89	0.12457	0.47224	2.44	33155	15657	125695	202591	6.11
1979	90-94	0.19637	0.63988	2.28	17498	11197	57017	76896	4.39
1979	95-99	0.29609	0.79094	2.06	6301	4984	16833	19879	3.15
1979	100-104	0.42106	0.89565	1.79	1317	1180	2802	3046	2.31
1979	105-109	0.55913	0.95186	1.54	137	131	234	244	1.77
1979	110+	0.67139	1.00000	1.49	7	7	10	10	1.49
1980	0	0.01214	0.01201	0.08	100000	1201	98898	7562114	75.62
1980	1-4	0.00044	0.00174	1.65	98799	172	394792	7463216	75.54
1980	5-9	0.00022	0.00111	2.56	98627	109	492868	7068424	71.67
1980	10-14	0.00016	0.00078	3.21	98518	77	492450	6575556	66.75
1980	15-19	0.00117	0.00585	2.86	98441	576	490973	6083106	61.79
1980	20-24	0.00132	0.00658	2.29	97865	644	487579	5592132	57.14
1980	25-29	0.00100	0.00501	2.44	97221	487	484861	5104553	52.50
1980	30-34	0.00098	0.00488	2.49	96734	472	482490	4619692	47.76
1980	35-39	0.00129	0.00644	2.55	96263	620	479797	4137202	42.98
1980	40-44	0.00214	0.01067	2.79	95643	1020	475963	3657405	38.24
1980	45-49	0.00320	0.01587	2.58	94622	1501	469482	3181442	33.62
1980	50-54	0.00558	0.02754	2.64	93121	2564	459553	2711960	29.12
1980	55-59	0.00876	0.04288	2.59	90557	3883	443426	2252407	24.87
1980	60-64	0.01496	0.07229	2.69	86674	6266	418873	1808981	20.87
1980	65-69	0.02103	0.10009	2.6	80408	8048	382726	1390108	17.29
1980	70-74	0.03218	0.14960	2.65	72360	10825	336352	1007382	13.92
1980	75-79	0.04851	0.21739	2.61	61535	13377	275739	671030	10.90
1980	80-84	0.07685	0.32354	2.56	48158	15581	202747	395291	8.21
1980	85-89	0.12872	0.48428	2.44	32577	15776	122563	192545	5.91
1980	90-94	0.20880	0.66437	2.26	16801	11162	53456	69981	4.17
1980	95-99	0.32167	0.81986	2.01	5639	4623	14372	16525	2.93
1980	100-104	0.46209	0.91810	1.72	1016	933	2018	2153	2.12
1980	105-109	0.61182	0.96469	1.45	83	80	131	135	1.63
1980	110+	0.72853	1.00000	1.37	3	3	4	4	1.37
1981	0	0.01134	0.01122	0.08	100000	1122	98968	7601541	76.02
1981	1-4	0.00074	0.00294	1.55	98878	291	394801	7502573	75.88
1981	5-9	0.00022	0.00112	2.43	98588	110	492655	7107772	72.10
1981	10-14	0.00043	0.00217	2.55	98477	214	491864	6615118	67.17
1981	15-19	0.00101	0.00504	2.94	98264	495	490300	6123253	62.31
1981	20-24	0.00115	0.00575	2.37	97769	562	487366	5632953	57.62
1981	25-29	0.00118	0.00586	2.44	97207	570	484571	5145588	52.93
1981	30-34	0.00078	0.00391	2.55	96636	378	482258	4661016	48.23
1981	35-39	0.00137	0.00683	2.46	96259	658	479619	4178758	43.41
1981	40-44	0.00218	0.01083	2.38	95601	1035	475289	3699139	38.69
1981	45-49	0.00329	0.01631	2.77	94566	1542	469383	3223850	34.09
1981	50-54	0.00521	0.02572	2.61	93023	2393	459391	2754467	29.61
1981	55-59	0.00813	0.03988	2.55	90631	3614	444292	2295076	25.32
1981	60-64	0.01285	0.06227	2.52	87017	5419	421659	1850784	21.27
1981	65-69	0.02145	0.10210	2.65	81598	8331	388415	1429126	17.51
1981	70-74	0.03222	0.14947	2.59	73267	10951	339912	1040710	14.20
1981	75-79	0.04552	0.20497	2.58	62315	12773	280617	700798	11.25
1981	80-84	0.07666	0.32238	2.53	49542	15972	208339	420181	8.48
1981	85-89	0.12095	0.46155	2.44	33571	15495	128114	211842	6.31
1981	90-94	0.18521	0.61659	2.29	18076	11145	60178	83728	4.63
1981	95-99	0.27249	0.76053	2.1	6931	5271	19344	23550	3.40
1981	100-104	0.38147	0.86843	1.86	1660	1441	3778	4206	2.53
1981	105-109	0.50462	0.93366	1.63	218	204	404	428	1.96
1981	110+	0.60733	1.00000	1.65	14	14	24	24	1.65
1982	0	0.01068	0.01057	0.08	100000	1057	99025	7665452	76.65
1982	1-4	0.00061	0.00242	1.66	98943	240	395210	7566427	76.47
1982	5-9	0.00020	0.00098	1.64	98703	96	493190	7171217	72.65
1982	10-14	0.00026	0.00129	3.5	98606	127	492841	6678028	67.72
1982	15-19	0.00098	0.00487	3.23	98479	480	491547	6185187	62.81
1982	20-24	0.00115	0.00575	2.57	97999	564	488627	5693640	58.10
1982	25-29	0.00061	0.00306	2.59	97436	298	486459	5205013	53.42
1982	30-34	0.00095	0.00475	2.64	97137	462	484596	4718554	48.58
1982	35-39	0.00132	0.00656	2.4	96676	634	481731	4233958	43.80
1982	40-44	0.00202	0.01006	2.61	96042	966	477901	3752226	39.07
1982	45-49	0.00281	0.01397	2.77	95075	1328	472416	3274325	34.44
1982	50-54	0.00490	0.02422	2.69	93747	2270	463500	2801909	29.89
1982	55-59	0.00835	0.04099	2.75	91477	3750	448964	2338409	25.56
1982	60-64	0.01203	0.05843	2.55	87727	5126	426092	1889445	21.54
1982	65-69	0.02008	0.09583	2.63	82602	7916	394265	1463354	17.72
1982	70-74	0.03025	0.14126	2.66	74686	10550	348750	1069088	14.31
1982	75-79	0.04862	0.21759	2.59	64136	13955	287032	720338	11.23
1982	80-84	0.07555	0.31831	2.53	50181	15973	211423	433306	8.63
1982	85-89	0.11704	0.45017	2.44	34207	15399	131570	221883	6.49
1982	90-94	0.17719	0.59951	2.3	18808	11276	63636	90313	4.80
1982	95-99	0.25957	0.74281	2.12	7533	5595	21556	26677	3.54
1982	100-104	0.36411	0.85501	1.9	1937	1656	4549	5121	2.64
1982	105-109	0.48476	0.92584	1.66	281	260	536	572	2.04
1982	110+	0.58680	1.00000	1.7	21	21	35	35	1.70
1983	0	0.00878	0.00871	0.07	100000	871	99193	7679451	76.79
1983	1-4	0.00027	0.00109	1.45	99129	109	396240	7580259	76.47
1983	5-9	0.00014	0.00068	2.14	99021	67	494912	7184019	72.55
1983	10-14	0.00026	0.00129	2.64	98954	128	494467	6689106	67.60
1983	15-19	0.00071	0.00356	2.12	98826	352	493116	6194640	62.68
1983	20-24	0.00111	0.00555	2.78	98474	547	491158	5701524	57.90
1983	25-29	0.00083	0.00412	2.45	97927	403	488608	5210366	53.21
1983	30-34	0.00089	0.00443	2.3	97524	432	486453	4721758	48.42
1983	35-39	0.00127	0.00634	2.78	97091	616	484087	4235305	43.62
1983	40-44	0.00184	0.00917	2.75	96476	884	480389	3751218	38.88
1983	45-49	0.00279	0.01387	2.63	95591	1326	474816	3270829	34.22
1983	50-54	0.00538	0.02658	2.7	94265	2505	465553	2796013	29.66
1983	55-59	0.00745	0.03656	2.53	91760	3355	450520	2330460	25.40
1983	60-64	0.01220	0.05927	2.58	88405	5239	429369	1879940	21.26
1983	65-69	0.02058	0.09825	2.71	83166	8171	397105	1450571	17.44
1983	70-74	0.03142	0.14602	2.59	74994	10951	348532	1053466	14.05
1983	75-79	0.04973	0.22302	2.69	64043	14283	287236	704933	11.01
1983	80-84	0.07564	0.31912	2.55	49761	15879	209925	417698	8.39
1983	85-89	0.12371	0.46996	2.44	33881	15923	128707	207772	6.13
1983	90-94	0.19582	0.63889	2.28	17958	11473	58591	79065	4.40
1983	95-99	0.29580	0.79064	2.06	6485	5127	17333	20474	3.16
1983	100-104	0.42085	0.89553	1.79	1358	1216	2889	3141	2.31
1983	105-109	0.55884	0.95178	1.54	142	135	242	252	1.77
1983	110+	0.67102	1.00000	1.49	7	7	10	10	1.49
1984	0	0.00788	0.00782	0.07	100000	782	99273	7677702	76.78
1984	1-4	0.00054	0.00217	1.59	99218	216	396351	7578429	76.38
1984	5-9	0.00041	0.00203	2.66	99002	201	494540	7182078	72.54
1984	10-14	0.00028	0.00140	2.74	98801	138	493695	6687537	67.69
1984	15-19	0.00062	0.00311	2.65	98663	306	492597	6193843	62.78
1984	20-24	0.00100	0.00500	2.47	98357	492	490538	5701246	57.96
1984	25-29	0.00097	0.00481	2.43	97865	471	488114	5210708	53.24
1984	30-34	0.00095	0.00474	2.66	97394	462	485887	4722594	48.49
1984	35-39	0.00129	0.00640	2.33	96932	621	483004	4236708	43.71
1984	40-44	0.00198	0.00987	2.54	96311	950	479212	3753704	38.97
1984	45-49	0.00358	0.01776	2.76	95361	1694	473007	3274492	34.34
1984	50-54	0.00461	0.02281	2.7	93667	2137	463409	2801486	29.91
1984	55-59	0.00847	0.04151	2.62	91530	3799	448608	2338076	25.54
1984	60-64	0.01227	0.05966	2.71	87730	5234	426651	1889468	21.54
1984	65-69	0.02013	0.09612	2.65	82496	7929	393851	1462816	17.73
1984	70-74	0.02930	0.13687	2.6	74567	10206	348331	1068966	14.34
1984	75-79	0.04778	0.21446	2.61	64361	13803	288885	720634	11.20
1984	80-84	0.07561	0.31874	2.54	50558	16115	213122	431750	8.54
1984	85-89	0.11973	0.45817	2.44	34443	15781	131803	218628	6.35
1984	90-94	0.18399	0.61417	2.29	18662	11462	62295	86825	4.65
1984	95-99	0.27154	0.75940	2.1	7200	5468	20137	24530	3.41
1984	100-104	0.38112	0.86827	1.87	1732	1504	3947	4393	2.54
1984	105-109	0.50509	0.93390	1.63	228	213	422	447	1.96
1984	110+	0.60852	1.00000	1.64	15	15	25	25	1.64
1985	0	0.00848	0.00841	0.07	100000	841	99219	7704380	77.04
1985	1-4	0.00036	0.00144	1.31	99159	143	396252	7605161	76.70
1985	5-9	0.00022	0.00112	2.65	99016	111	494821	7208909	72.81
1985	10-14	0.00029	0.00143	2.99	98905	142	494242	6714088	67.88
1985	15-19	0.00066	0.00329	3.04	98764	325	493181	6219846	62.98
1985	20-24	0.00079	0.00393	2.62	98439	387	491275	5726665	58.17
1985	25-29	0.00070	0.00352	2.34	98052	345	489344	5235390	53.39
1985	30-34	0.00070	0.00349	2.82	97707	341	487793	4746046	48.57
1985	35-39	0.00090	0.00449	2.88	97366	438	485901	4258253	43.73
1985	40-44	0.00168	0.00836	2.69	96928	810	482768	3772352	38.92
1985	45-49	0.00307	0.01527	2.87	96118	1468	477462	3289584	34.22
1985	50-54	0.00597	0.02949	2.87	94650	2791	467307	2812121	29.71
1985	55-59	0.00798	0.03913	2.5	91859	3595	450322	2344815	25.53
1985	60-64	0.01264	0.06142	2.71	88264	5421	428924	1894492	21.46
1985	65-69	0.01904	0.09088	2.52	82843	7529	395518	1465569	17.69
1985	70-74	0.03045	0.14213	2.66	75314	10704	351528	1070051	14.21
1985	75-79	0.04651	0.20882	2.56	64610	13492	290066	718522	11.12
1985	80-84	0.07509	0.31715	2.55	51118	16212	215908	428456	8.38
1985	85-89	0.12364	0.47000	2.45	34906	16406	132696	212548	6.09
1985	90-94	0.19946	0.64673	2.28	18500	11965	59985	79852	4.32
1985	95-99	0.30821	0.80578	2.04	6535	5266	17086	19867	3.04
1985	100-104	0.44593	0.91025	1.75	1269	1155	2591	2781	2.19
1985	105-109	0.59510	0.96115	1.48	114	109	184	190	1.67
1985	110+	0.71241	1.00000	1.4	4	4	6	6	1.40
1986	0	0.00805	0.00799	0.07	100000	799	99258	7789715	77.90
1986	1-4	0.00046	0.00183	1.76	99201	181	396398	7690457	77.52
1986	5-9	0.00018	0.00092	2.18	99020	91	494843	7294059	73.66
1986	10-14	0.00031	0.00157	2.96	98929	155	494327	6799217	68.73
1986	15-19	0.00053	0.00264	2.88	98773	261	493313	6304890	63.83
1986	20-24	0.00090	0.00448	2.42	98512	441	491424	5811576	58.99
1986	25-29	0.00068	0.00339	2.69	98071	332	489590	5320153	54.25
1986	30-34	0.00096	0.00481	2.59	97739	470	487566	4830563	49.42
1986	35-39	0.00139	0.00695	2.49	97269	676	484647	4342997	44.65
1986	40-44	0.00158	0.00785	2.66	96593	759	481189	3858350	39.94
1986	45-49	0.00282	0.01403	2.91	95835	1345	476360	3377161	35.24
1986	50-54	0.00482	0.02381	2.68	94490	2250	467235	2900801	30.70
1986	55-59	0.00625	0.03078	2.61	92240	2839	454405	2433567	26.38
1986	60-64	0.01159	0.05635	2.54	89401	5037	434635	1979162	22.14
1986	65-69	0.01784	0.08567	2.7	84363	7227	405181	1544526	18.31
1986	70-74	0.02795	0.13109	2.64	77136	10112	361830	1139345	14.77
1986	75-79	0.04402	0.19906	2.6	67025	13342	303108	777515	11.60
1986	80-84	0.06825	0.29283	2.58	53683	15720	230329	474407	8.84
1986	85-89	0.11441	0.44374	2.47	37963	16846	147234	244078	6.43
1986	90-94	0.18497	0.61760	2.31	21117	13042	70511	96844	4.59
1986	95-99	0.28433	0.77741	2.09	8075	6278	22079	26333	3.26
1986	100-104	0.41030	0.88950	1.82	1798	1599	3897	4254	2.37
1986	105-109	0.55091	0.94977	1.55	199	189	342	357	1.80
1986	110+	0.66594	1.00000	1.5	10	10	15	15	1.50
1987	0	0.00839	0.00833	0.07	100000	833	99227	7740878	77.41
1987	1-4	0.00054	0.00215	2.01	99167	214	396243	7641651	77.06
1987	5-9	0.00031	0.00156	2.09	98953	154	494317	7245408	73.22
1987	10-14	0.00040	0.00201	3	98799	199	493597	6751091	68.33
1987	15-19	0.00083	0.00414	2.87	98600	408	492130	6257494	63.46
1987	20-24	0.00082	0.00407	2.54	98192	399	489977	5765364	58.72
1987	25-29	0.00082	0.00409	2.31	97792	400	487883	5275386	53.94
1987	30-34	0.00098	0.00489	2.51	97392	476	485772	4787504	49.16
1987	35-39	0.00088	0.00437	2.49	96916	423	483516	4301732	44.39
1987	40-44	0.00188	0.00938	2.6	96492	905	480287	3818216	39.57
1987	45-49	0.00282	0.01399	2.53	95588	1337	474637	3337930	34.92
1987	50-54	0.00496	0.02452	2.75	94251	2311	466051	2863292	30.38
1987	55-59	0.00801	0.03933	2.71	91939	3616	451411	2397241	26.07
1987	60-64	0.01276	0.06198	2.71	88324	5475	429060	1945830	22.03
1987	65-69	0.01748	0.08387	2.58	82849	6949	397418	1516770	18.31
1987	70-74	0.02964	0.13862	2.66	75900	10521	354933	1119352	14.75
1987	75-79	0.04150	0.18906	2.65	65379	12360	297809	764419	11.69
1987	80-84	0.07052	0.30065	2.55	53019	15940	226045	466610	8.80
1987	85-89	0.11351	0.44068	2.46	37078	16340	143944	240565	6.49
1987	90-94	0.18092	0.60905	2.32	20739	12631	69816	96620	4.66
1987	95-99	0.27928	0.77146	2.1	8108	6255	22397	26804	3.31
1987	100-104	0.40779	0.88845	1.82	1853	1646	4037	4407	2.38
1987	105-109	0.55346	0.95082	1.55	207	197	355	370	1.79
1987	110+	0.67281	1.00000	1.49	10	10	15	15	1.49
1988	0	0.01033	0.01023	0.08	100000	1023	99057	7719022	77.19
1988	1-4	0.00050	0.00200	1.65	98977	198	395442	7619964	76.99
1988	5-9	0.00020	0.00101	2.07	98779	99	493602	7224522	73.14
1988	10-14	0.00025	0.00125	2.72	98679	124	493114	6730920	68.21
1988	15-19	0.00083	0.00412	2.83	98555	406	491896	6237806	63.29
1988	20-24	0.00109	0.00545	2.72	98149	535	489526	5745910	58.54
1988	25-29	0.00069	0.00345	2.54	97614	337	487242	5256384	53.85
1988	30-34	0.00073	0.00363	2.38	97277	353	485459	4769142	49.03
