ND: ND, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	1-4	0.00020	0.00080	1.54	99741	80	398767	8135299	81.56
2004	5-9	0.00005	0.00027	0.5	99661	27	498184	7736532	77.63
2004	10-14	0.00018	0.00090	4.5	99634	90	498126	7238348	72.65
2004	15-19	0.00048	0.00238	2.81	99544	237	497202	6740222	67.71
2004	20-24	0.00019	0.00096	1.53	99307	96	496202	6243020	62.87
2004	25-29	0.00047	0.00237	2.2	99211	235	495398	5746818	57.93
2004	30-34	0.00064	0.00320	3.14	98976	316	494293	5251420	53.06
2004	35-39	0.00065	0.00326	2.33	98660	321	492440	4757126	48.22
2004	40-44	0.00130	0.00650	2.89	98339	640	490346	4264686	43.37
2004	45-49	0.00182	0.00908	2.46	97699	887	486245	3774341	38.63
2004	50-54	0.00201	0.01002	2.4	96812	970	481538	3288096	33.96
2004	55-59	0.00504	0.02495	2.87	95842	2391	474109	2806558	29.28
2004	60-64	0.00791	0.03879	2.61	93451	3625	458598	2332449	24.96
2004	65-69	0.01226	0.05959	2.67	89825	5353	436663	1873851	20.86
2004	70-74	0.01987	0.09494	2.66	84472	8020	403570	1437187	17.01
2004	75-79	0.02692	0.12673	2.69	76453	9689	359901	1033617	13.52
2004	80-84	0.05024	0.22465	2.65	66764	14998	298525	673716	10.09
2004	85-89	0.09142	0.37351	2.55	51766	19335	211489	375192	7.25
2004	90-94	0.15954	0.56331	2.39	32431	18269	114507	163703	5.05
2004	95-99	0.26178	0.74993	2.15	14162	10621	40570	49195	3.47
2004	100-104	0.39682	0.88233	1.85	3542	3125	7875	8625	2.44
2004	105-109	0.54991	0.95023	1.56	417	396	720	751	1.80
2004	110+	0.67450	1.00000	1.48	21	21	31	31	1.48
2005	0	0.00589	0.00586	0.07	100000	586	99454	8206928	82.07
2005	1-4	0.00019	0.00078	1.19	99414	77	397437	8107474	81.55
2005	5-9	0.00005	0.00026	2.5	99336	26	496616	7710037	77.62
2005	10-14	0.00010	0.00048	2.5	99310	48	496431	7213420	72.64
2005	15-19	0.00039	0.00193	1.84	99262	192	495705	6716989	67.67
2005	20-24	0.00044	0.00218	2.86	99070	216	494891	6221284	62.80
2005	25-29	0.00063	0.00312	1.66	98855	309	493242	5726393	57.93
2005	30-34	0.00070	0.00349	2.88	98546	344	492001	5233150	53.10
2005	35-39	0.00106	0.00530	3.1	98202	520	490021	4741150	48.28
2005	40-44	0.00122	0.00609	3.04	97682	595	487240	4251129	43.52
2005	45-49	0.00174	0.00866	2.8	97087	841	483582	3763889	38.77
2005	50-54	0.00324	0.01606	2.59	96245	1546	477501	3280306	34.08
2005	55-59	0.00490	0.02423	2.76	94699	2294	468363	2802805	29.60
2005	60-64	0.00731	0.03589	2.58	92405	3317	454009	2334442	25.26
2005	65-69	0.01010	0.04928	2.52	89089	4390	434561	1880433	21.11
2005	70-74	0.01773	0.08500	2.57	84698	7199	406013	1445872	17.07
2005	75-79	0.02762	0.12976	2.67	77499	10056	364051	1039860	13.42
2005	80-84	0.04782	0.21520	2.68	67443	14513	303532	675809	10.02
2005	85-89	0.09285	0.37890	2.57	52929	20055	215990	372277	7.03
2005	90-94	0.17099	0.59094	2.39	32875	19427	113616	156287	4.75
2005	95-99	0.29085	0.78915	2.1	13448	10612	36488	42671	3.17
2005	100-104	0.44743	0.91297	1.76	2835	2589	5786	6184	2.18
2005	105-109	0.61650	0.96640	1.45	247	238	387	398	1.61
2005	110+	0.74589	1.00000	1.34	8	8	11	11	1.34
2006	0	0.00629	0.00625	0.07	100000	625	99419	8186213	81.86
2006	1-4	0.00026	0.00104	2.27	99375	103	397321	8086794	81.38
2006	5-9	0.00011	0.00054	2.5	99272	54	496224	7689472	77.46
2006	10-14	0.00019	0.00097	3.47	99218	97	495942	7193249	72.50
2006	15-19	0.00066	0.00331	1.93	99121	328	494600	6697307	67.57
2006	20-24	0.00034	0.00172	2.28	98794	169	493508	6202707	62.78
2006	25-29	0.00038	0.00192	2.26	98624	189	492602	5709200	57.89
2006	30-34	0.00050	0.00250	1.81	98435	246	491388	5216597	53.00
2006	35-39	0.00061	0.00306	2.22	98189	301	490109	4725209	48.12
2006	40-44	0.00147	0.00733	2.7	97888	718	487792	4235101	43.26
2006	45-49	0.00260	0.01293	2.67	97170	1257	482919	3747308	38.56
2006	50-54	0.00310	0.01539	2.64	95914	1476	476080	3264389	34.03
2006	55-59	0.00452	0.02235	2.42	94437	2111	466747	2788309	29.53
2006	60-64	0.00736	0.03617	2.62	92326	3339	453679	2321562	25.15
2006	65-69	0.01178	0.05733	2.68	88987	5101	433112	1867884	20.99
2006	70-74	0.01759	0.08438	2.61	83886	7078	402481	1434772	17.10
2006	75-79	0.02636	0.12441	2.75	76808	9556	362555	1032291	13.44
2006	80-84	0.05049	0.22572	2.66	67252	15180	300665	669736	9.96
2006	85-89	0.09377	0.38140	2.55	52072	19860	211794	369071	7.09
2006	90-94	0.16632	0.57943	2.38	32211	18664	112221	157277	4.88
2006	95-99	0.27560	0.76901	2.13	13547	10418	37801	45056	3.33
2006	100-104	0.41880	0.89655	1.81	3129	2806	6699	7255	2.32
2006	105-109	0.57777	0.95771	1.51	324	310	537	556	1.72
2006	110+	0.70423	1.00000	1.42	14	14	19	19	1.42
2007	0	0.00811	0.00805	0.08	100000	805	99256	8203680	82.04
2007	1-4	0.00038	0.00151	1.86	99195	149	396462	8104423	81.70
2007	5-9	0.00027	0.00134	2.51	99046	133	494900	7707961	77.82
2007	10-14	0.00015	0.00074	4.5	98913	74	494530	7213061	72.92
2007	15-19	0.00082	0.00409	2.14	98840	404	493044	6718531	67.97
2007	20-24	0.00033	0.00164	3.24	98436	162	491892	6225487	63.24
2007	25-29	0.00074	0.00372	2.98	98274	365	490630	5733595	58.34
2007	30-34	0.00083	0.00413	2.46	97908	404	488516	5242965	53.55
2007	35-39	0.00067	0.00335	2.56	97504	327	486722	4754449	48.76
2007	40-44	0.00081	0.00405	2.85	97177	393	485041	4267727	43.92
2007	45-49	0.00210	0.01043	2.62	96784	1009	481515	3782686	39.08
2007	50-54	0.00233	0.01159	2.28	95775	1110	475850	3301171	34.47
2007	55-59	0.00372	0.01847	2.75	94664	1748	469386	2825321	29.85
2007	60-64	0.00709	0.03490	2.7	92916	3243	457112	2355935	25.36
2007	65-69	0.01294	0.06265	2.49	89673	5618	434290	1898824	21.17
2007	70-74	0.01551	0.07452	2.37	84055	6263	403818	1464534	17.42
2007	75-79	0.02769	0.12996	2.65	77792	10110	365182	1060716	13.64
2007	80-84	0.04665	0.21040	2.67	67682	14240	305236	695534	10.28
2007	85-89	0.08836	0.36382	2.57	53441	19443	220030	390298	7.30
2007	90-94	0.15975	0.56465	2.4	33999	19197	120168	170268	5.01
2007	95-99	0.26931	0.76128	2.15	14801	11268	41841	50100	3.38
2007	100-104	0.41484	0.89462	1.82	3533	3161	7620	8259	2.34
2007	105-109	0.57756	0.95787	1.51	372	357	618	640	1.72
2007	110+	0.70705	1.00000	1.41	16	16	22	22	1.41
2008	0	0.00457	0.00455	0.07	100000	455	99575	8230403	82.30
2008	1-4	0.00018	0.00072	1.55	99545	72	398001	8130828	81.68
2008	5-9	0.00021	0.00106	2.27	99472	106	497074	7732827	77.74
2008	10-14	0.00015	0.00075	4.5	99367	75	496796	7235753	72.82
2008	15-19	0.00037	0.00185	2.85	99292	183	496066	6738958	67.87
2008	20-24	0.00021	0.00107	2.84	99109	106	495315	6242891	62.99
2008	25-29	0.00024	0.00120	2.48	99003	119	494714	5747577	58.05
2008	30-34	0.00066	0.00328	2.96	98884	324	493757	5252863	53.12
2008	35-39	0.00117	0.00583	2.7	98560	575	491476	4759105	48.29
2008	40-44	0.00152	0.00759	3.23	97985	743	488606	4267629	43.55
2008	45-49	0.00217	0.01079	2.6	97242	1050	483691	3779023	38.86
2008	50-54	0.00263	0.01308	2.78	96192	1258	478163	3295332	34.26
2008	55-59	0.00450	0.02229	2.87	94934	2116	470170	2817169	29.68
2008	60-64	0.00845	0.04144	2.66	92818	3846	455072	2346999	25.29
2008	65-69	0.01137	0.05532	2.56	88972	4922	432866	1891926	21.26
2008	70-74	0.01531	0.07418	2.91	84050	6235	407232	1459061	17.36
2008	75-79	0.02869	0.13417	2.59	77815	10441	363960	1051829	13.52
2008	80-84	0.04917	0.22036	2.65	67375	14847	301964	687868	10.21
2008	85-89	0.08945	0.36700	2.56	52528	19278	215519	385904	7.35
2008	90-94	0.15621	0.55541	2.4	33250	18468	118222	170385	5.12
2008	95-99	0.25678	0.74288	2.16	14783	10982	42767	52163	3.53
2008	100-104	0.39032	0.87791	1.87	3801	3337	8549	9396	2.47
2008	105-109	0.54276	0.94818	1.57	464	440	811	847	1.82
2008	110+	0.66753	1.00000	1.5	24	24	36	36	1.50
2009	0	0.00679	0.00675	0.07	100000	675	99374	8192067	81.92
2009	1-4	0.00018	0.00071	1.54	99325	70	397128	8092693	81.48
2009	5-9	0.00015	0.00077	1.87	99255	77	496034	7695565	77.53
2009	10-14	0.00010	0.00050	4	99178	50	495841	7199530	72.59
2009	15-19	0.00044	0.00218	2.58	99128	216	495119	6703689	67.63
2009	20-24	0.00041	0.00204	3.18	98912	201	494194	6208570	62.77
2009	25-29	0.00062	0.00311	2.34	98711	307	492738	5714376	57.89
2009	30-34	0.00097	0.00485	2.61	98404	477	490878	5221639	53.06
2009	35-39	0.00105	0.00522	3.08	97926	512	488652	4730761	48.31
2009	40-44	0.00174	0.00864	2.68	97415	842	485119	4242108	43.55
2009	45-49	0.00228	0.01136	2.63	96573	1097	480267	3756989	38.90
2009	50-54	0.00259	0.01288	2.63	95476	1230	474462	3276723	34.32
2009	55-59	0.00462	0.02289	2.98	94246	2158	466861	2802261	29.73
2009	60-64	0.00640	0.03154	2.74	92088	2905	453876	2335400	25.36
2009	65-69	0.01079	0.05273	2.81	89184	4703	435631	1881524	21.10
2009	70-74	0.01897	0.09100	2.77	84481	7688	405229	1445893	17.12
2009	75-79	0.02856	0.13324	2.49	76793	10232	358273	1040664	13.55
2009	80-84	0.04833	0.21704	2.65	66562	14447	298919	682391	10.25
2009	85-89	0.08876	0.36481	2.56	52115	19012	214200	383472	7.36
2009	90-94	0.15630	0.55581	2.4	33103	18399	117718	169271	5.11
2009	95-99	0.25858	0.74570	2.16	14704	10965	42403	51554	3.51
2009	100-104	0.39460	0.88105	1.86	3739	3294	8349	9151	2.45
2009	105-109	0.54941	0.95021	1.56	445	423	769	802	1.80
2009	110+	0.67551	1.00000	1.48	22	22	33	33	1.48
2010	0	0.00594	0.00591	0.07	100000	591	99450	8237328	82.37
2010	1-4	0.00000	0.00000	2.5	99409	0	397635	8137878	81.86
2010	5-9	0.00015	0.00077	2.91	99409	77	496883	7740242	77.86
2010	10-14	0.00010	0.00051	1.96	99332	51	496505	7243359	72.92
2010	15-19	0.00031	0.00156	2.32	99281	155	495988	6746854	67.96
2010	20-24	0.00037	0.00184	2.96	99126	183	495256	6250866	63.06
2010	25-29	0.00031	0.00153	2.61	98943	152	494351	5755610	58.17
2010	30-34	0.00086	0.00427	1.98	98791	422	492680	5261258	53.26
2010	35-39	0.00139	0.00694	2.82	98369	683	490357	4768578	48.48
2010	40-44	0.00113	0.00565	1.91	97686	552	486726	4278221	43.80
2010	45-49	0.00195	0.00973	2.67	97134	945	483465	3791495	39.03
2010	50-54	0.00221	0.01097	2.47	96189	1055	478270	3308030	34.39
2010	55-59	0.00429	0.02120	2.56	95134	2017	470756	2829760	29.75
2010	60-64	0.00644	0.03174	2.7	93117	2955	458774	2359004	25.33
2010	65-69	0.01134	0.05523	2.63	90162	4980	438992	1900230	21.08
2010	70-74	0.01774	0.08499	2.52	85182	7239	407990	1461239	17.15
2010	75-79	0.02660	0.12464	2.48	77942	9715	365275	1053249	13.51
2010	80-84	0.04777	0.21497	2.67	68227	14667	307023	687974	10.08
2010	85-89	0.09169	0.37495	2.57	53560	20082	219034	380951	7.11
2010	90-94	0.16731	0.58241	2.39	33478	19498	116534	161916	4.84
2010	95-99	0.28314	0.77946	2.12	13980	10897	38485	45383	3.25
2010	100-104	0.43525	0.90646	1.78	3083	2795	6421	6897	2.24
2010	105-109	0.60165	0.96336	1.47	288	278	462	476	1.65
2010	110+	0.73103	1.00000	1.37	11	11	14	14	1.37
2011	0	0.00662	0.00658	0.07	100000	658	99389	8231193	82.31
2011	1-4	0.00022	0.00089	1	99342	88	397105	8131804	81.86
2011	5-9	0.00015	0.00073	2.25	99254	72	496072	7734698	77.93
2011	10-14	0.00020	0.00102	2.48	99182	101	495655	7238626	72.98
2011	15-19	0.00060	0.00299	1.97	99081	297	494506	6742971	68.06
2011	20-24	0.00043	0.00217	2.97	98784	214	493485	6248464	63.25
2011	25-29	0.00038	0.00192	2.99	98570	189	492469	5754979	58.38
2011	30-34	0.00087	0.00434	2.3	98381	427	490753	5262511	53.49
2011	35-39	0.00101	0.00503	2.89	97954	492	488730	4771758	48.71
2011	40-44	0.00113	0.00564	2.36	97462	550	485854	4283028	43.95
2011	45-49	0.00220	0.01096	2.42	96911	1062	481815	3797174	39.18
2011	50-54	0.00318	0.01575	2.38	95849	1509	475288	3315359	34.59
2011	55-59	0.00318	0.01576	2.6	94340	1487	468127	2840071	30.10
2011	60-64	0.00672	0.03317	2.99	92853	3080	458072	2371943	25.55
2011	65-69	0.01113	0.05415	2.53	89773	4862	436880	1913872	21.32
2011	70-74	0.01654	0.07925	2.37	84911	6729	406889	1476991	17.39
2011	75-79	0.02605	0.12272	2.64	78182	9595	368302	1070103	13.69
2011	80-84	0.04732	0.21307	2.67	68588	14614	308842	701801	10.23
2011	85-89	0.08910	0.36621	2.57	53974	19766	221834	392958	7.28
2011	90-94	0.16023	0.56566	2.4	34208	19350	120762	171124	5.00
2011	95-99	0.26898	0.76068	2.14	14858	11302	42019	50362	3.39
2011	100-104	0.41320	0.89350	1.82	3556	3177	7689	8343	2.35
2011	105-109	0.57462	0.95710	1.52	379	362	631	654	1.73
2011	110+	0.70341	1.00000	1.42	16	16	23	23	1.42
2012	0	0.00587	0.00584	0.07	100000	584	99457	8171735	81.72
2012	1-4	0.00027	0.00107	1.11	99416	107	397356	8072278	81.20
2012	5-9	0.00005	0.00025	4.5	99310	24	496536	7674921	77.28
2012	10-14	0.00015	0.00076	1.17	99285	75	496139	7178385	72.30
2012	15-19	0.00057	0.00286	2.4	99210	283	495314	6682247	67.35
2012	20-24	0.00034	0.00172	2.62	98927	170	494229	6186933	62.54
2012	25-29	0.00062	0.00311	2.98	98757	307	493165	5692704	57.64
2012	30-34	0.00078	0.00391	2.74	98450	385	491383	5199539	52.81
2012	35-39	0.00154	0.00765	2.61	98066	750	488533	4708156	48.01
2012	40-44	0.00166	0.00825	2.72	97315	803	484746	4219623	43.36
2012	45-49	0.00261	0.01299	2.61	96513	1253	479567	3734878	38.70
2012	50-54	0.00422	0.02093	2.85	95259	1994	472011	3255311	34.17
2012	55-59	0.00455	0.02249	2.47	93266	2097	461015	2783300	29.84
2012	60-64	0.00637	0.03135	2.57	91169	2858	448897	2322284	25.47
2012	65-69	0.01018	0.04978	2.83	88310	4396	432000	1873387	21.21
2012	70-74	0.01726	0.08317	2.81	83915	6979	404255	1441387	17.18
2012	75-79	0.02734	0.12810	2.54	76935	9855	360463	1037132	13.48
2012	80-84	0.04912	0.22026	2.66	67080	14775	300812	676669	10.09
2012	85-89	0.09154	0.37414	2.56	52305	19569	213789	375857	7.19
2012	90-94	0.16299	0.57187	2.39	32736	18721	114856	162069	4.95
2012	95-99	0.27125	0.76342	2.14	14015	10700	39445	47213	3.37
2012	100-104	0.41396	0.89374	1.82	3316	2963	7158	7768	2.34
2012	105-109	0.57333	0.95667	1.52	352	337	588	610	1.73
2012	110+	0.70061	1.00000	1.43	15	15	22	22	1.43
2013	0	0.00476	0.00474	0.07	100000	474	99558	8207118	82.07
2013	1-4	0.00021	0.00083	1.76	99526	83	397919	8107560	81.46
2013	5-9	0.00000	0.00000	2.5	99443	0	497216	7709641	77.53
2013	10-14	0.00010	0.00049	3	99443	49	497119	7212425	72.53
2013	15-19	0.00041	0.00207	1.99	99394	206	496353	6715306	67.56
2013	20-24	0.00020	0.00101	3.88	99188	100	495831	6218953	62.70
2013	25-29	0.00052	0.00260	2.14	99088	257	494707	5723122	57.76
2013	30-34	0.00075	0.00375	3.11	98831	370	493455	5228415	52.90
2013	35-39	0.00172	0.00857	2.3	98461	844	490027	4734960	48.09
2013	40-44	0.00175	0.00872	3.15	97617	851	486507	4244933	43.49
2013	45-49	0.00251	0.01245	2.2	96765	1205	480454	3758426	38.84
2013	50-54	0.00306	0.01518	2.64	95560	1450	474375	3277972	34.30
2013	55-59	0.00479	0.02367	2.57	94110	2227	465140	2803597	29.79
2013	60-64	0.00678	0.03338	2.73	91883	3067	452441	2338457	25.45
2013	65-69	0.01163	0.05659	2.63	88816	5026	432158	1886017	21.24
2013	70-74	0.01658	0.07956	2.45	83790	6666	401959	1453859	17.35
2013	75-79	0.02588	0.12202	2.67	77123	9410	363666	1051900	13.64
2013	80-84	0.04687	0.21134	2.68	67713	14310	305329	688234	10.16
2013	85-89	0.09029	0.37040	2.58	53403	19781	219068	382905	7.17
2013	90-94	0.16542	0.57817	2.4	33622	19439	117516	163838	4.87
2013	95-99	0.28098	0.77686	2.12	14183	11018	39213	46322	3.27
2013	100-104	0.43330	0.90549	1.79	3165	2866	6613	7108	2.25
2013	105-109	0.60039	0.96313	1.47	299	288	480	495	1.65
2013	110+	0.73045	1.00000	1.37	11	11	15	15	1.37
2014	0	0.00578	0.00575	0.07	100000	575	99464	8211118	82.11
2014	1-4	0.00030	0.00120	1.52	99425	119	397403	8111654	81.59
2014	5-9	0.00004	0.00021	1.5	99305	21	496455	7714251	77.68
2014	10-14	0.00005	0.00024	4.5	99285	24	496411	7217796	72.70
2014	15-19	0.00018	0.00089	2.44	99261	89	496076	6721385	67.71
2014	20-24	0.00048	0.00239	2.83	99172	237	495345	6225309	62.77
2014	25-29	0.00043	0.00215	2.71	98935	213	494189	5729964	57.92
2014	30-34	0.00079	0.00393	2.53	98722	388	492655	5235775	53.04
2014	35-39	0.00126	0.00626	2.56	98335	615	490174	4743120	48.23
2014	40-44	0.00159	0.00793	3	97719	775	487046	4252946	43.52
2014	45-49	0.00197	0.00983	2.58	96944	953	482411	3765899	38.85
2014	50-54	0.00290	0.01442	2.66	95992	1384	476715	3283488	34.21
2014	55-59	0.00440	0.02179	2.69	94608	2062	468283	2806773	29.67
2014	60-64	0.00627	0.03092	2.7	92546	2861	456155	2338490	25.27
2014	65-69	0.01221	0.05938	2.68	89684	5326	436081	1882334	20.99
2014	70-74	0.01723	0.08267	2.55	84359	6974	404725	1446254	17.14
2014	75-79	0.03032	0.14134	2.6	77385	10938	360689	1041528	13.46
2014	80-84	0.04463	0.20235	2.7	66447	13445	301259	680839	10.25
2014	85-89	0.08893	0.36623	2.59	53002	19411	218268	379581	7.16
2014	90-94	0.16767	0.58404	2.4	33591	19619	117006	161313	4.80
2014	95-99	0.29061	0.78958	2.11	13973	11032	37963	44306	3.17
2014	100-104	0.45252	0.91595	1.75	2940	2693	5951	6343	2.16
2014	105-109	0.62669	0.96848	1.43	247	239	382	392	1.59
2014	110+	0.75832	1.00000	1.32	8	8	10	10	1.32
2015	0	0.00648	0.00644	0.07	100000	644	99402	8173379	81.73
2015	1-4	0.00019	0.00075	0.76	99356	74	397183	8073978	81.26
2015	5-9	0.00004	0.00020	0.5	99282	20	496318	7676794	77.32
2015	10-14	0.00019	0.00093	2.79	99262	92	496104	7180477	72.34
2015	15-19	0.00034	0.00172	2.74	99169	170	495462	6684373	67.40
2015	20-24	0.00053	0.00265	2.47	98999	262	494331	6188911	62.51
2015	25-29	0.00095	0.00474	2.67	98737	468	492595	5694580	57.67
2015	30-34	0.00109	0.00545	2.71	98269	536	490116	5201985	52.94
2015	35-39	0.00125	0.00625	2.72	97733	611	487271	4711869	48.21
2015	40-44	0.00166	0.00826	2.48	97122	802	483592	4224598	43.50
2015	45-49	0.00241	0.01197	2.65	96320	1153	478885	3741005	38.84
2015	50-54	0.00385	0.01909	2.63	95166	1816	471527	3262120	34.28
2015	55-59	0.00434	0.02145	2.58	93350	2003	461897	2790593	29.89
2015	60-64	0.00776	0.03810	2.64	91348	3480	448522	2328697	25.49
2015	65-69	0.01071	0.05234	2.83	87867	4599	429344	1880174	21.40
2015	70-74	0.01672	0.08039	2.62	83268	6694	400386	1450830	17.42
2015	75-79	0.02821	0.13230	2.66	76575	10131	359120	1050445	13.72
2015	80-84	0.04697	0.21158	2.66	66444	14058	299278	691325	10.40
2015	85-89	0.08630	0.35661	2.57	52385	18681	216458	392047	7.48
2015	90-94	0.15220	0.54593	2.41	33704	18400	120891	175589	5.21
2015	95-99	0.25250	0.73697	2.18	15304	11279	44668	54698	3.57
2015	100-104	0.38678	0.87567	1.88	4025	3525	9114	10030	2.49
2015	105-109	0.54092	0.94776	1.57	500	474	877	916	1.83
2015	110+	0.66733	1.00000	1.5	26	26	39	39	1.50
2016	0	0.00491	0.00488	0.07	100000	488	99544	8213126	82.13
2016	1-4	0.00014	0.00055	0.84	99512	55	397874	8113582	81.53
2016	5-9	0.00012	0.00062	3.5	99457	62	497192	7715708	77.58
2016	10-14	0.00014	0.00070	4.17	99395	70	496919	7218516	72.62
2016	15-19	0.00021	0.00103	3.39	99326	102	496463	6721597	67.67
2016	20-24	0.00038	0.00188	3.07	99223	187	495757	6225134	62.74
2016	25-29	0.00073	0.00362	2.12	99037	359	494151	5729377	57.85
2016	30-34	0.00076	0.00381	2.51	98678	376	492453	5235226	53.05
2016	35-39	0.00110	0.00550	2.52	98302	541	490172	4742773	48.25
2016	40-44	0.00214	0.01066	2.76	97762	1042	486468	4252601	43.50
2016	45-49	0.00254	0.01263	2.82	96720	1222	480935	3766133	38.94
2016	50-54	0.00284	0.01410	2.88	95498	1346	474627	3285198	34.40
2016	55-59	0.00477	0.02356	2.68	94151	2219	465609	2810571	29.85
2016	60-64	0.00562	0.02773	2.66	91932	2549	453690	2344962	25.51
2016	65-69	0.01207	0.05865	2.61	89383	5242	434363	1891272	21.16
2016	70-74	0.01774	0.08528	2.73	84141	7176	404405	1456909	17.32
2016	75-79	0.02753	0.12875	2.49	76966	9909	359907	1052504	13.68
2016	80-84	0.04590	0.20737	2.67	67056	13905	302946	692598	10.33
2016	85-89	0.08750	0.36100	2.58	53151	19188	219279	389652	7.33
2016	90-94	0.15913	0.56332	2.41	33963	19132	120227	170372	5.02
2016	95-99	0.26953	0.76176	2.15	14831	11298	41916	50145	3.38
2016	100-104	0.41647	0.89574	1.82	3533	3165	7599	8229	2.33
2016	105-109	0.58062	0.95866	1.51	368	353	608	630	1.71
2016	110+	0.71087	1.00000	1.41	15	15	21	21	1.41
2017	0	0.00376	0.00375	0.06	100000	375	99649	8201003	82.01
2017	1-4	0.00010	0.00038	2.53	99625	38	398446	8101353	81.32
2017	5-9	0.00004	0.00021	3.5	99587	21	497906	7702908	77.35
2017	10-14	0.00018	0.00089	2.82	99567	88	497642	7205001	72.36
2017	15-19	0.00038	0.00191	3.29	99479	190	497069	6707359	67.43
2017	20-24	0.00046	0.00228	2.83	99289	227	495954	6210290	62.55
2017	25-29	0.00083	0.00415	2.36	99062	411	494226	5714336	57.68
2017	30-34	0.00113	0.00565	2.18	98651	558	491682	5220110	52.91
2017	35-39	0.00141	0.00703	2.38	98094	690	488657	4728428	48.20
2017	40-44	0.00144	0.00720	2.68	97404	701	485390	4239771	43.53
2017	45-49	0.00273	0.01355	2.82	96702	1310	480653	3754381	38.82
2017	50-54	0.00394	0.01950	2.54	95392	1860	472376	3273728	34.32
2017	55-59	0.00445	0.02201	2.67	93532	2059	462857	2801352	29.95
2017	60-64	0.00727	0.03574	2.66	91473	3269	449703	2338495	25.56
2017	65-69	0.01147	0.05583	2.66	88204	4924	429471	1888793	21.41
2017	70-74	0.01438	0.06940	2.5	83279	5780	401921	1459322	17.52
2017	75-79	0.02894	0.13537	2.62	77500	10491	362553	1057401	13.64
2017	80-84	0.04285	0.19507	2.71	67009	13071	305064	694848	10.37
2017	85-89	0.08683	0.35935	2.6	53938	19382	223226	389785	7.23
2017	90-94	0.16621	0.58107	2.41	34555	20079	120806	166558	4.82
2017	95-99	0.29147	0.79107	2.11	14476	11452	39289	45752	3.16
2017	100-104	0.45711	0.91844	1.74	3025	2778	6077	6464	2.14
2017	105-109	0.63454	0.96997	1.42	247	239	377	387	1.57
2017	110+	0.76727	1.00000	1.3	7	7	10	10	1.30
2018	0	0.00620	0.00616	0.07	100000	616	99427	8207969	82.08
2018	1-4	0.00019	0.00075	1.75	99384	75	397366	8108542	81.59
2018	5-9	0.00020	0.00101	2.14	99309	100	496258	7711176	77.65
2018	10-14	0.00021	0.00106	1.71	99209	105	495699	7214918	72.72
2018	15-19	0.00009	0.00047	1.52	99104	46	495357	6719219	67.80
2018	20-24	0.00031	0.00153	1.71	99057	151	494790	6223862	62.83
2018	25-29	0.00087	0.00434	2.75	98906	429	493565	5729072	57.92
2018	30-34	0.00085	0.00426	2.83	98477	420	491479	5235507	53.16
2018	35-39	0.00171	0.00852	3	98058	835	488618	4744028	48.38
2018	40-44	0.00163	0.00810	2.73	97223	787	484325	4255410	43.77
2018	45-49	0.00229	0.01138	2.56	96435	1097	479498	3771085	39.10
2018	50-54	0.00379	0.01877	2.59	95339	1790	472386	3291587	34.53
2018	55-59	0.00452	0.02237	2.67	93549	2093	462873	2819201	30.14
2018	60-64	0.00554	0.02735	2.53	91456	2501	451102	2356328	25.76
2018	65-69	0.00994	0.04850	2.53	88955	4314	434135	1905225	21.42
2018	70-74	0.01735	0.08347	2.74	84641	7065	407258	1471091	17.38
2018	75-79	0.03120	0.14482	2.52	77576	11234	360019	1063832	13.71
2018	80-84	0.04213	0.19200	2.7	66341	12737	302350	703813	10.61
2018	85-89	0.08293	0.34583	2.6	53604	18538	223527	401463	7.49
2018	90-94	0.15534	0.55492	2.43	35066	19459	125266	177936	5.07
2018	95-99	0.26947	0.76256	2.15	15607	11902	44166	52670	3.37
2018	100-104	0.42305	0.90024	1.81	3706	3336	7886	8504	2.29
2018	105-109	0.59401	0.96198	1.49	370	356	599	618	1.67
2018	110+	0.72789	1.00000	1.37	14	14	19	19	1.37
2019	0	0.00665	0.00661	0.07	100000	661	99386	8189070	81.89
2019	1-4	0.00014	0.00057	1.47	99339	57	397212	8089684	81.44
2019	5-9	0.00008	0.00041	4	99282	41	496369	7692472	77.48
2019	10-14	0.00017	0.00086	4.25	99241	85	496143	7196103	72.51
2019	15-19	0.00043	0.00217	2.94	99156	215	495337	6699960	67.57
2019	20-24	0.00034	0.00169	2.91	98941	168	494355	6204623	62.71
2019	25-29	0.00073	0.00363	2.96	98773	359	493133	5710268	57.81
2019	30-34	0.00101	0.00502	2.51	98414	494	490845	5217135	53.01
2019	35-39	0.00100	0.00498	2.2	97921	488	488238	4726290	48.27
2019	40-44	0.00190	0.00946	2.95	97433	921	485279	4238052	43.50
2019	45-49	0.00268	0.01331	2.6	96512	1284	479478	3752772	38.88
2019	50-54	0.00288	0.01430	2.64	95227	1362	472924	3273294	34.37
2019	55-59	0.00469	0.02315	2.44	93866	2173	463767	2800371	29.83
2019	60-64	0.00745	0.03659	2.59	91693	3355	450368	2336604	25.48
2019	65-69	0.01114	0.05434	2.72	88338	4800	430760	1886236	21.35
2019	70-74	0.01623	0.07818	2.64	83538	6531	402281	1455475	17.42
2019	75-79	0.02896	0.13563	2.67	77007	10445	360654	1053195	13.68
2019	80-84	0.04462	0.20221	2.68	66563	13460	301626	692541	10.40
2019	85-89	0.08625	0.35694	2.59	53103	18955	219755	390915	7.36
