ND: ND, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	78	0.02260	0.02235	0.5	71615	1601	70815	809184	11.30
2006	79	0.04025	0.03945	0.5	70014	2762	68633	738369	10.55
2006	80	0.03884	0.03810	0.5	67252	2562	65971	669736	9.96
2006	81	0.04424	0.04328	0.5	64690	2800	63290	603765	9.33
2006	82	0.05036	0.04912	0.5	61890	3040	60370	540475	8.73
2006	83	0.05727	0.05567	0.5	58850	3276	57212	480105	8.16
2006	84	0.06506	0.06301	0.5	55574	3502	53823	422894	7.61
2006	85	0.07383	0.07120	0.5	52072	3707	50218	369071	7.09
2006	86	0.08367	0.08031	0.5	48364	3884	46422	318853	6.59
2006	87	0.09470	0.09042	0.5	44480	4022	42469	272430	6.12
2006	88	0.10700	0.10157	0.5	40458	4109	38404	229961	5.68
2006	89	0.12070	0.11383	0.5	36349	4138	34280	191557	5.27
2006	90	0.13588	0.12723	0.5	32211	4098	30162	157277	4.88
2006	91	0.15263	0.14181	0.5	28113	3987	26120	127115	4.52
2006	92	0.17105	0.15757	0.5	24126	3802	22225	100995	4.19
2006	93	0.19118	0.17450	0.5	20325	3547	18551	78770	3.88
2006	94	0.21308	0.19256	0.5	16778	3231	15163	60218	3.59
2006	95	0.23675	0.21169	0.5	13547	2868	12113	45056	3.33
2006	96	0.26217	0.23179	0.5	10679	2475	9442	32943	3.08
2006	97	0.28929	0.25273	0.5	8204	2073	7167	23501	2.86
2006	98	0.31800	0.27438	0.5	6131	1682	5290	16334	2.66
2006	99	0.34817	0.29655	0.5	4448	1319	3789	11044	2.48
2006	100	0.37961	0.31905	0.5	3129	998	2630	7255	2.32
2006	101	0.41209	0.34169	0.5	2131	728	1767	4625	2.17
2006	102	0.44535	0.36424	0.5	1403	511	1147	2858	2.04
2006	103	0.47911	0.38652	0.5	892	345	719	1711	1.92
2006	104	0.51307	0.40832	0.5	547	223	435	991	1.81
2006	105	0.54690	0.42946	0.5	324	139	254	556	1.72
2006	106	0.58031	0.44980	0.5	185	83	143	302	1.63
2006	107	0.61299	0.46919	0.5	102	48	78	159	1.56
2006	108	0.64469	0.48754	0.5	54	26	41	81	1.50
2006	109	0.67517	0.50477	0.5	28	14	21	40	1.45
2006	110+	0.70423	1.00000	1.42	14	14	19	19	1.42
2007	0	0.00811	0.00805	0.08	100000	805	99256	8203680	82.04
2007	1	0.00049	0.00049	0.5	99195	48	99171	8104423	81.70
2007	2	0.00025	0.00025	0.5	99147	25	99135	8005252	80.74
2007	3	0.00051	0.00051	0.5	99122	50	99097	7906117	79.76
2007	4	0.00026	0.00026	0.5	99072	26	99059	7807020	78.80
2007	5	0.00026	0.00026	0.5	99046	26	99033	7707961	77.82
2007	6	0.00027	0.00027	0.5	99020	26	99007	7608928	76.84
2007	7	0.00027	0.00027	0.5	98994	27	98980	7509921	75.86
2007	8	0.00027	0.00027	0.5	98967	27	98953	7410941	74.88
2007	9	0.00027	0.00027	0.5	98940	26	98927	7311988	73.90
2007	10	0.00000	0.00000	0.5	98913	0	98913	7213061	72.92
2007	11	0.00000	0.00000	0.5	98913	0	98913	7114148	71.92
2007	12	0.00000	0.00000	0.5	98913	0	98913	7015235	70.92
2007	13	0.00000	0.00000	0.5	98913	0	98913	6916321	69.92
2007	14	0.00074	0.00074	0.5	98913	74	98877	6817408	68.92
2007	15	0.00119	0.00119	0.5	98840	117	98781	6718531	67.97
2007	16	0.00092	0.00092	0.5	98722	91	98677	6619750	67.05
2007	17	0.00066	0.00066	0.5	98631	65	98599	6521073	66.12
2007	18	0.00081	0.00081	0.5	98566	79	98526	6422475	65.16
2007	19	0.00052	0.00052	0.5	98486	51	98461	6323948	64.21
2007	20	0.00017	0.00017	0.5	98436	17	98427	6225487	63.24
2007	21	0.00000	0.00000	0.5	98419	0	98419	6127060	62.25
2007	22	0.00052	0.00052	0.5	98419	51	98393	6028641	61.25
2007	23	0.00036	0.00036	0.5	98368	36	98350	5930248	60.29
2007	24	0.00059	0.00059	0.5	98332	58	98303	5831898	59.31
2007	25	0.00041	0.00041	0.5	98274	41	98253	5733595	58.34
2007	26	0.00024	0.00024	0.5	98233	24	98221	5635342	57.37
2007	27	0.00133	0.00133	0.5	98209	130	98144	5537121	56.38
2007	28	0.00061	0.00061	0.5	98079	60	98049	5438977	55.46
2007	29	0.00113	0.00113	0.5	98019	111	97964	5340928	54.49
2007	30	0.00083	0.00083	0.5	97908	81	97868	5242965	53.55
2007	31	0.00089	0.00089	0.5	97827	87	97783	5145097	52.59
2007	32	0.00080	0.00080	0.5	97740	79	97700	5047314	51.64
2007	33	0.00081	0.00081	0.5	97661	79	97622	4949614	50.68
2007	34	0.00080	0.00080	0.5	97582	78	97543	4851992	49.72
2007	35	0.00114	0.00114	0.5	97504	112	97448	4754449	48.76
2007	36	0.00000	0.00000	0.5	97392	0	97392	4657001	47.82
2007	37	0.00055	0.00055	0.5	97392	53	97366	4559608	46.82
2007	38	0.00083	0.00083	0.5	97339	81	97298	4462243	45.84
2007	39	0.00083	0.00083	0.5	97258	81	97218	4364944	44.88
2007	40	0.00028	0.00028	0.5	97177	27	97164	4267727	43.92
2007	41	0.00077	0.00077	0.5	97150	75	97113	4170563	42.93
2007	42	0.00048	0.00048	0.5	97075	46	97052	4073450	41.96
2007	43	0.00231	0.00231	0.5	97029	224	96917	3976398	40.98
2007	44	0.00022	0.00022	0.5	96805	21	96795	3879481	40.08
2007	45	0.00193	0.00193	0.5	96784	187	96690	3782686	39.08
2007	46	0.00192	0.00191	0.5	96597	185	96505	3685996	38.16
2007	47	0.00160	0.00160	0.5	96412	154	96335	3589491	37.23
2007	48	0.00302	0.00301	0.5	96258	290	96113	3493156	36.29
2007	49	0.00202	0.00201	0.5	95968	193	95871	3397043	35.40
2007	50	0.00224	0.00224	0.5	95775	215	95667	3301171	34.47
2007	51	0.00328	0.00328	0.5	95560	313	95404	3205504	33.54
2007	52	0.00246	0.00246	0.5	95247	234	95130	3110100	32.65
2007	53	0.00213	0.00213	0.5	95013	203	94912	3014970	31.73
2007	54	0.00154	0.00154	0.5	94810	146	94737	2920059	30.80
2007	55	0.00278	0.00278	0.5	94664	263	94533	2825321	29.85
2007	56	0.00434	0.00433	0.5	94401	409	94197	2730788	28.93
2007	57	0.00311	0.00310	0.5	93993	292	93847	2636591	28.05
2007	58	0.00215	0.00214	0.5	93701	201	93601	2542744	27.14
2007	59	0.00627	0.00625	0.5	93500	584	93208	2449144	26.19
2007	60	0.00544	0.00542	0.5	92916	504	92664	2355935	25.36
2007	61	0.00589	0.00587	0.5	92412	542	92141	2263271	24.49
2007	62	0.00853	0.00850	0.5	91870	781	91479	2171130	23.63
2007	63	0.00708	0.00705	0.5	91089	643	90768	2079651	22.83
2007	64	0.00859	0.00855	0.5	90446	774	90060	1988883	21.99
2007	65	0.01265	0.01257	0.5	89673	1127	89109	1898824	21.17
2007	66	0.01185	0.01178	0.5	88546	1043	88024	1809714	20.44
2007	67	0.01441	0.01431	0.5	87503	1252	86876	1721690	19.68
2007	68	0.01311	0.01302	0.5	86250	1123	85689	1634814	18.95
2007	69	0.01267	0.01259	0.5	85127	1072	84591	1549125	18.20
2007	70	0.01679	0.01665	0.5	84055	1400	83355	1464534	17.42
2007	71	0.01457	0.01446	0.5	82656	1196	82058	1381178	16.71
2007	72	0.01734	0.01720	0.5	81460	1401	80760	1299120	15.95
2007	73	0.01689	0.01675	0.5	80059	1341	79389	1218360	15.22
2007	74	0.01185	0.01178	0.5	78719	927	78255	1138971	14.47
2007	75	0.02403	0.02374	0.5	77792	1847	76868	1060716	13.64
2007	76	0.02409	0.02380	0.5	75945	1808	75041	983848	12.95
2007	77	0.02555	0.02523	0.5	74137	1870	73202	908807	12.26
2007	78	0.03049	0.03004	0.5	72267	2171	71181	835605	11.56
2007	79	0.03505	0.03444	0.5	70096	2414	68889	764423	10.91
2007	80	0.03555	0.03493	0.5	67682	2364	66500	695534	10.28
2007	81	0.04066	0.03985	0.5	65317	2603	64016	629035	9.63
2007	82	0.04645	0.04540	0.5	62715	2847	61291	565019	9.01
2007	83	0.05303	0.05166	0.5	59868	3093	58321	503727	8.41
2007	84	0.06049	0.05871	0.5	56775	3333	55108	445406	7.85
2007	85	0.06891	0.06661	0.5	53441	3560	51661	390298	7.30
2007	86	0.07841	0.07545	0.5	49882	3764	48000	338637	6.79
2007	87	0.08909	0.08529	0.5	46118	3933	44151	290637	6.30
2007	88	0.10107	0.09621	0.5	42185	4058	40155	246486	5.84
2007	89	0.11445	0.10826	0.5	38126	4128	36062	206330	5.41
2007	90	0.12936	0.12150	0.5	33999	4131	31933	170268	5.01
2007	91	0.14588	0.13597	0.5	29868	4061	27837	138335	4.63
2007	92	0.16412	0.15168	0.5	25807	3914	23850	110497	4.28
2007	93	0.18415	0.16862	0.5	21892	3692	20047	86648	3.96
2007	94	0.20602	0.18678	0.5	18201	3400	16501	66601	3.66
2007	95	0.22975	0.20608	0.5	14801	3050	13276	50100	3.38
2007	96	0.25534	0.22643	0.5	11751	2661	10421	36824	3.13
2007	97	0.28274	0.24772	0.5	9090	2252	7964	26403	2.90
2007	98	0.31184	0.26978	0.5	6838	1845	5916	18439	2.70
2007	99	0.34250	0.29243	0.5	4994	1460	4263	12523	2.51
2007	100	0.37455	0.31547	0.5	3533	1115	2976	8259	2.34
2007	101	0.40773	0.33868	0.5	2419	819	2009	5283	2.18
2007	102	0.44177	0.36184	0.5	1600	579	1310	3274	2.05
2007	103	0.47637	0.38473	0.5	1021	393	824	1964	1.92
2007	104	0.51119	0.40713	0.5	628	256	500	1140	1.82
2007	105	0.54591	0.42885	0.5	372	160	292	640	1.72
2007	106	0.58019	0.44973	0.5	213	96	165	347	1.63
2007	107	0.61371	0.46961	0.5	117	55	90	182	1.56
2007	108	0.64619	0.48839	0.5	62	30	47	93	1.50
2007	109	0.67737	0.50600	0.5	32	16	24	46	1.45
2007	110+	0.70705	1.00000	1.41	16	16	22	22	1.41
2008	0	0.00457	0.00455	0.07	100000	455	99575	8230403	82.30
2008	1	0.00047	0.00047	0.5	99545	47	99521	8130828	81.68
2008	2	0.00000	0.00000	0.5	99498	0	99498	8031307	80.72
2008	3	0.00000	0.00000	0.5	99498	0	99498	7931810	79.72
2008	4	0.00025	0.00025	0.5	99498	25	99485	7832312	78.72
2008	5	0.00026	0.00026	0.5	99472	26	99460	7732827	77.74
2008	6	0.00000	0.00000	0.5	99447	0	99447	7633367	76.76
2008	7	0.00054	0.00054	0.5	99447	53	99420	7533920	75.76
2008	8	0.00027	0.00027	0.5	99394	27	99380	7434500	74.80
2008	9	0.00000	0.00000	0.5	99367	0	99367	7335120	73.82
2008	10	0.00000	0.00000	0.5	99367	0	99367	7235753	72.82
2008	11	0.00000	0.00000	0.5	99367	0	99367	7136387	71.82
2008	12	0.00000	0.00000	0.5	99367	0	99367	7037020	70.82
2008	13	0.00000	0.00000	0.5	99367	0	99367	6937653	69.82
2008	14	0.00075	0.00075	0.5	99367	75	99329	6838287	68.82
2008	15	0.00024	0.00024	0.5	99292	24	99280	6738958	67.87
2008	16	0.00024	0.00024	0.5	99268	24	99256	6639678	66.89
2008	17	0.00067	0.00067	0.5	99244	67	99211	6540422	65.90
2008	18	0.00000	0.00000	0.5	99177	0	99177	6441211	64.95
2008	19	0.00069	0.00069	0.5	99177	68	99143	6342034	63.95
2008	20	0.00000	0.00000	0.5	99109	0	99109	6242891	62.99
2008	21	0.00017	0.00017	0.5	99109	17	99100	6143783	61.99
2008	22	0.00035	0.00035	0.5	99091	35	99074	6044683	61.00
2008	23	0.00054	0.00054	0.5	99056	54	99029	5945609	60.02
2008	24	0.00000	0.00000	0.5	99003	0	99003	5846579	59.05
2008	25	0.00021	0.00021	0.5	99003	20	98992	5747577	58.05
2008	26	0.00043	0.00043	0.5	98982	43	98961	5648584	57.07
2008	27	0.00000	0.00000	0.5	98939	0	98939	5549624	56.09
2008	28	0.00029	0.00029	0.5	98939	29	98925	5450684	55.09
2008	29	0.00026	0.00026	0.5	98910	26	98897	5351760	54.11
2008	30	0.00026	0.00026	0.5	98884	26	98871	5252863	53.12
2008	31	0.00088	0.00088	0.5	98858	87	98815	5153991	52.14
2008	32	0.00055	0.00055	0.5	98771	54	98744	5055177	51.18
2008	33	0.00027	0.00027	0.5	98717	27	98703	4956433	50.21
2008	34	0.00132	0.00132	0.5	98690	130	98625	4857730	49.22
2008	35	0.00087	0.00087	0.5	98560	85	98517	4759105	48.29
2008	36	0.00114	0.00114	0.5	98474	113	98418	4660588	47.33
2008	37	0.00140	0.00140	0.5	98361	137	98293	4562171	46.38
2008	38	0.00082	0.00082	0.5	98224	80	98184	4463878	45.45
2008	39	0.00162	0.00162	0.5	98144	159	98064	4365694	44.48
2008	40	0.00056	0.00056	0.5	97985	55	97957	4267629	43.55
2008	41	0.00054	0.00054	0.5	97929	53	97903	4169672	42.58
2008	42	0.00203	0.00203	0.5	97876	199	97777	4071769	41.60
2008	43	0.00172	0.00172	0.5	97678	168	97594	3973992	40.68
2008	44	0.00275	0.00275	0.5	97510	268	97376	3876399	39.75
2008	45	0.00110	0.00110	0.5	97242	107	97188	3779023	38.86
2008	46	0.00307	0.00307	0.5	97135	298	96986	3681835	37.90
2008	47	0.00226	0.00225	0.5	96837	218	96728	3584850	37.02
2008	48	0.00242	0.00242	0.5	96618	234	96501	3488122	36.10
2008	49	0.00200	0.00200	0.5	96384	193	96288	3391621	35.19
2008	50	0.00182	0.00182	0.5	96192	175	96104	3295332	34.26
2008	51	0.00163	0.00163	0.5	96016	156	95938	3199228	33.32
2008	52	0.00263	0.00263	0.5	95860	252	95735	3103290	32.37
2008	53	0.00518	0.00516	0.5	95609	494	95362	3007555	31.46
2008	54	0.00190	0.00190	0.5	95115	181	95025	2912193	30.62
2008	55	0.00289	0.00289	0.5	94934	274	94797	2817169	29.68
2008	56	0.00299	0.00298	0.5	94660	282	94519	2722372	28.76
2008	57	0.00515	0.00514	0.5	94377	485	94135	2627853	27.84
2008	58	0.00564	0.00562	0.5	93892	528	93628	2533719	26.99
2008	59	0.00587	0.00585	0.5	93365	546	93091	2440090	26.14
2008	60	0.00746	0.00743	0.5	92818	690	92473	2346999	25.29
2008	61	0.00674	0.00672	0.5	92128	619	91819	2254525	24.47
2008	62	0.00911	0.00906	0.5	91510	830	91095	2162707	23.63
2008	63	0.00909	0.00905	0.5	90680	821	90270	2071612	22.85
2008	64	0.00992	0.00987	0.5	89859	887	89416	1981342	22.05
2008	65	0.01125	0.01118	0.5	88972	995	88475	1891926	21.26
2008	66	0.01012	0.01007	0.5	87977	886	87534	1803452	20.50
2008	67	0.01167	0.01160	0.5	87091	1011	86586	1715918	19.70
2008	68	0.01020	0.01015	0.5	86080	874	85643	1629332	18.93
2008	69	0.01366	0.01357	0.5	85206	1156	84628	1543689	18.12
2008	70	0.00738	0.00735	0.5	84050	618	83741	1459061	17.36
2008	71	0.01285	0.01277	0.5	83432	1065	82900	1375320	16.48
2008	72	0.01658	0.01645	0.5	82367	1355	81690	1292420	15.69
2008	73	0.01900	0.01882	0.5	81012	1525	80250	1210730	14.95
2008	74	0.02126	0.02104	0.5	79488	1672	78651	1130480	14.22
2008	75	0.02499	0.02468	0.5	77815	1920	76855	1051829	13.52
2008	76	0.02628	0.02594	0.5	75895	1968	74911	974974	12.85
2008	77	0.02880	0.02839	0.5	73927	2099	72877	900063	12.18
2008	78	0.02985	0.02941	0.5	71828	2112	70772	827186	11.52
2008	79	0.03415	0.03358	0.5	69716	2341	68545	756414	10.85
2008	80	0.03819	0.03748	0.5	67375	2525	66112	687868	10.21
2008	81	0.04330	0.04238	0.5	64850	2748	63475	621756	9.59
2008	82	0.04905	0.04788	0.5	62101	2973	60615	558281	8.99
2008	83	0.05552	0.05402	0.5	59128	3194	57531	497666	8.42
2008	84	0.06279	0.06088	0.5	55934	3405	54231	440135	7.87
2008	85	0.07094	0.06851	0.5	52528	3599	50729	385904	7.35
2008	86	0.08006	0.07698	0.5	48929	3767	47046	335176	6.85
2008	87	0.09024	0.08634	0.5	45163	3899	43213	288130	6.38
2008	88	0.10156	0.09666	0.5	41263	3988	39269	244917	5.94
2008	89	0.11413	0.10797	0.5	37275	4025	35263	205647	5.52
2008	90	0.12804	0.12033	0.5	33250	4001	31250	170385	5.12
2008	91	0.14336	0.13377	0.5	29249	3913	27293	139135	4.76
2008	92	0.16018	0.14830	0.5	25336	3757	23458	111843	4.41
2008	93	0.17857	0.16393	0.5	21579	3537	19810	88385	4.10
2008	94	0.19856	0.18063	0.5	18041	3259	16412	68575	3.80
2008	95	0.22019	0.19835	0.5	14783	2932	13317	52163	3.53
2008	96	0.24346	0.21704	0.5	11850	2572	10564	38846	3.28
2008	97	0.26835	0.23660	0.5	9278	2195	8181	28282	3.05
2008	98	0.29479	0.25692	0.5	7083	1820	6173	20101	2.84
2008	99	0.32268	0.27785	0.5	5263	1462	4532	13928	2.65
2008	100	0.35190	0.29925	0.5	3801	1137	3232	9396	2.47
2008	101	0.38227	0.32093	0.5	2663	855	2236	6164	2.31
2008	102	0.41359	0.34272	0.5	1809	620	1499	3927	2.17
2008	103	0.44562	0.36442	0.5	1189	433	972	2429	2.04
2008	104	0.47811	0.38587	0.5	756	292	610	1456	1.93
2008	105	0.51079	0.40687	0.5	464	189	370	847	1.82
2008	106	0.54337	0.42729	0.5	275	118	216	477	1.73
2008	107	0.57559	0.44696	0.5	158	70	122	261	1.65
2008	108	0.60718	0.46578	0.5	87	41	67	138	1.59
2008	109	0.63790	0.48364	0.5	47	23	35	71	1.53
2008	110+	0.66753	1.00000	1.5	24	24	36	36	1.50
2009	0	0.00679	0.00675	0.07	100000	675	99374	8192067	81.92
2009	1	0.00046	0.00046	0.5	99325	46	99302	8092693	81.48
2009	2	0.00000	0.00000	0.5	99279	0	99279	7993390	80.51
2009	3	0.00000	0.00000	0.5	99279	0	99279	7894111	79.51
2009	4	0.00025	0.00025	0.5	99279	24	99267	7794832	78.51
2009	5	0.00025	0.00025	0.5	99255	25	99242	7695565	77.53
2009	6	0.00026	0.00026	0.5	99230	25	99217	7596322	76.55
2009	7	0.00000	0.00000	0.5	99205	0	99205	7497105	75.57
2009	8	0.00027	0.00027	0.5	99205	27	99191	7397900	74.57
2009	9	0.00000	0.00000	0.5	99178	0	99178	7298709	73.59
2009	10	0.00000	0.00000	0.5	99178	0	99178	7199530	72.59
2009	11	0.00000	0.00000	0.5	99178	0	99178	7100352	71.59
2009	12	0.00000	0.00000	0.5	99178	0	99178	7001174	70.59
2009	13	0.00025	0.00025	0.5	99178	25	99166	6901996	69.59
2009	14	0.00025	0.00025	0.5	99154	25	99141	6802830	68.61
2009	15	0.00024	0.00024	0.5	99128	24	99116	6703689	67.63
2009	16	0.00049	0.00049	0.5	99104	49	99080	6604573	66.64
2009	17	0.00046	0.00046	0.5	99055	46	99033	6505493	65.68
2009	18	0.00081	0.00081	0.5	99010	80	98970	6406460	64.71
2009	19	0.00017	0.00017	0.5	98929	17	98921	6307491	63.76
2009	20	0.00000	0.00000	0.5	98912	0	98912	6208570	62.77
2009	21	0.00054	0.00054	0.5	98912	53	98886	6109658	61.77
2009	22	0.00018	0.00018	0.5	98859	18	98850	6010772	60.80
2009	23	0.00072	0.00072	0.5	98841	71	98806	5911922	59.81
2009	24	0.00060	0.00060	0.5	98770	59	98740	5813117	58.86
2009	25	0.00082	0.00082	0.5	98711	81	98670	5714376	57.89
2009	26	0.00066	0.00066	0.5	98630	65	98597	5615706	56.94
2009	27	0.00059	0.00059	0.5	98565	58	98535	5517109	55.97
2009	28	0.00027	0.00027	0.5	98506	27	98493	5418573	55.01
2009	29	0.00077	0.00077	0.5	98480	76	98442	5320080	54.02
2009	30	0.00048	0.00048	0.5	98404	47	98380	5221639	53.06
2009	31	0.00170	0.00170	0.5	98357	167	98273	5123258	52.09
2009	32	0.00080	0.00080	0.5	98189	78	98150	5024985	51.18
2009	33	0.00057	0.00057	0.5	98111	56	98083	4926835	50.22
2009	34	0.00131	0.00131	0.5	98055	129	97991	4828751	49.25
2009	35	0.00086	0.00086	0.5	97926	84	97884	4730761	48.31
2009	36	0.00029	0.00029	0.5	97842	28	97828	4632876	47.35
2009	37	0.00057	0.00057	0.5	97814	55	97786	4535048	46.36
2009	38	0.00196	0.00195	0.5	97758	191	97663	4437262	45.39
2009	39	0.00156	0.00156	0.5	97567	153	97491	4339599	44.48
2009	40	0.00138	0.00138	0.5	97415	135	97348	4242108	43.55
2009	41	0.00140	0.00140	0.5	97280	136	97212	4144761	42.61
2009	42	0.00185	0.00185	0.5	97144	180	97054	4047548	41.67
2009	43	0.00235	0.00235	0.5	96964	228	96850	3950494	40.74
2009	44	0.00169	0.00169	0.5	96736	164	96655	3853644	39.84
2009	45	0.00204	0.00204	0.5	96573	197	96474	3756989	38.90
2009	46	0.00201	0.00201	0.5	96376	194	96279	3660515	37.98
2009	47	0.00231	0.00231	0.5	96182	222	96071	3564236	37.06
2009	48	0.00247	0.00246	0.5	95960	236	95842	3468165	36.14
2009	49	0.00260	0.00259	0.5	95724	248	95600	3372322	35.23
2009	50	0.00160	0.00160	0.5	95476	153	95399	3276723	34.32
2009	51	0.00304	0.00303	0.5	95323	289	95178	3181323	33.37
2009	52	0.00281	0.00280	0.5	95034	266	94901	3086145	32.47
2009	53	0.00307	0.00306	0.5	94767	290	94622	2991245	31.56
2009	54	0.00245	0.00245	0.5	94477	231	94362	2896622	30.66
2009	55	0.00343	0.00343	0.5	94246	323	94084	2802261	29.73
2009	56	0.00377	0.00376	0.5	93923	353	93746	2708177	28.83
2009	57	0.00259	0.00259	0.5	93570	242	93449	2614430	27.94
2009	58	0.00487	0.00485	0.5	93327	453	93101	2520982	27.01
2009	59	0.00850	0.00847	0.5	92875	786	92481	2427881	26.14
2009	60	0.00490	0.00489	0.5	92088	450	91863	2335400	25.36
2009	61	0.00682	0.00679	0.5	91638	623	91327	2243536	24.48
2009	62	0.00454	0.00452	0.5	91016	412	90810	2152210	23.65
2009	63	0.00687	0.00685	0.5	90604	621	90293	2061400	22.75
2009	64	0.00892	0.00888	0.5	89983	799	89583	1971107	21.91
2009	65	0.00828	0.00824	0.5	89184	735	88816	1881524	21.10
2009	66	0.00810	0.00807	0.5	88448	714	88091	1792708	20.27
2009	67	0.00804	0.00801	0.5	87735	702	87383	1704616	19.43
2009	68	0.01678	0.01664	0.5	87032	1449	86308	1617233	18.58
2009	69	0.01297	0.01288	0.5	85583	1102	85032	1530925	17.89
2009	70	0.01580	0.01568	0.5	84481	1325	83819	1445893	17.12
2009	71	0.01376	0.01366	0.5	83156	1136	82588	1362074	16.38
2009	72	0.01706	0.01692	0.5	82020	1388	81326	1279486	15.60
2009	73	0.02320	0.02294	0.5	80632	1849	79708	1198160	14.86
2009	74	0.02558	0.02526	0.5	78783	1990	77788	1118452	14.20
2009	75	0.03066	0.03020	0.5	76793	2319	75634	1040664	13.55
2009	76	0.02648	0.02614	0.5	74474	1947	73501	965030	12.96
2009	77	0.02405	0.02377	0.5	72527	1724	71666	891529	12.29
2009	78	0.02885	0.02844	0.5	70804	2014	69797	819864	11.58
2009	79	0.03293	0.03240	0.5	68790	2229	67676	750067	10.90
2009	80	0.03738	0.03669	0.5	66562	2442	65340	682391	10.25
2009	81	0.04246	0.04157	0.5	64119	2666	62787	617050	9.62
2009	82	0.04819	0.04706	0.5	61454	2892	60008	554264	9.02
2009	83	0.05466	0.05320	0.5	58562	3116	57004	494256	8.44
2009	84	0.06194	0.06008	0.5	55446	3331	53780	437252	7.89
2009	85	0.07011	0.06774	0.5	52115	3530	50350	383472	7.36
2009	86	0.07927	0.07625	0.5	48585	3705	46733	333122	6.86
2009	87	0.08952	0.08568	0.5	44880	3846	42957	286389	6.38
2009	88	0.10094	0.09609	0.5	41035	3943	39063	243432	5.93
2009	89	0.11364	0.10753	0.5	37092	3989	35097	204369	5.51
2009	90	0.12771	0.12005	0.5	33103	3974	31116	169271	5.11
2009	91	0.14324	0.13367	0.5	29129	3894	27182	138155	4.74
2009	92	0.16031	0.14842	0.5	25235	3745	23363	110973	4.40
2009	93	0.17900	0.16429	0.5	21490	3531	19725	87610	4.08
2009	94	0.19934	0.18127	0.5	17959	3256	16332	67886	3.78
2009	95	0.22137	0.19931	0.5	14704	2931	13239	51554	3.51
2009	96	0.24509	0.21833	0.5	11773	2570	10488	38315	3.25
2009	97	0.27047	0.23825	0.5	9203	2193	8107	27827	3.02
2009	98	0.29744	0.25893	0.5	7010	1815	6103	19721	2.81
2009	99	0.32590	0.28023	0.5	5195	1456	4467	13618	2.62
2009	100	0.35570	0.30199	0.5	3739	1129	3175	9151	2.45
2009	101	0.38667	0.32402	0.5	2610	846	2187	5976	2.29
2009	102	0.41858	0.34614	0.5	1764	611	1459	3789	2.15
2009	103	0.45118	0.36814	0.5	1154	425	941	2330	2.02
2009	104	0.48421	0.38983	0.5	729	284	587	1389	1.91
2009	105	0.51738	0.41105	0.5	445	183	353	802	1.80
2009	106	0.55040	0.43162	0.5	262	113	205	449	1.71
2009	107	0.58298	0.45140	0.5	149	67	115	243	1.63
2009	108	0.61485	0.47028	0.5	82	38	62	128	1.57
2009	109	0.64576	0.48815	0.5	43	21	33	65	1.51
2009	110+	0.67551	1.00000	1.48	22	22	33	33	1.48
2010	0	0.00594	0.00591	0.07	100000	591	99450	8237328	82.37
2010	1	0.00000	0.00000	0.5	99409	0	99409	8137878	81.86
2010	2	0.00000	0.00000	0.5	99409	0	99409	8038469	80.86
2010	3	0.00000	0.00000	0.5	99409	0	99409	7939060	79.86
2010	4	0.00000	0.00000	0.5	99409	0	99409	7839651	78.86
2010	5	0.00024	0.00024	0.5	99409	24	99397	7740242	77.86
2010	6	0.00000	0.00000	0.5	99385	0	99385	7640845	76.88
2010	7	0.00000	0.00000	0.5	99385	0	99385	7541461	75.88
2010	8	0.00026	0.00026	0.5	99385	26	99372	7442076	74.88
2010	9	0.00027	0.00027	0.5	99359	27	99345	7342704	73.90
2010	10	0.00026	0.00026	0.5	99332	26	99319	7243359	72.92
2010	11	0.00000	0.00000	0.5	99306	0	99306	7144040	71.94
2010	12	0.00000	0.00000	0.5	99306	0	99306	7044734	70.94
2010	13	0.00025	0.00025	0.5	99306	25	99293	6945428	69.94
2010	14	0.00000	0.00000	0.5	99281	0	99281	6846135	68.96
2010	15	0.00000	0.00000	0.5	99281	0	99281	6746854	67.96
2010	16	0.00098	0.00098	0.5	99281	97	99232	6647573	66.96
2010	17	0.00024	0.00024	0.5	99184	23	99172	6548341	66.02
2010	18	0.00000	0.00000	0.5	99160	0	99160	6449169	65.04
2010	19	0.00035	0.00035	0.5	99160	34	99143	6350009	64.04
2010	20	0.00000	0.00000	0.5	99126	0	99126	6250866	63.06
2010	21	0.00070	0.00070	0.5	99126	69	99091	6151740	62.06
2010	22	0.00018	0.00018	0.5	99056	18	99047	6052649	61.10
2010	23	0.00037	0.00037	0.5	99038	36	99020	5953602	60.11
2010	24	0.00060	0.00060	0.5	99002	59	98972	5854582	59.14
2010	25	0.00040	0.00040	0.5	98943	40	98923	5755610	58.17
2010	26	0.00022	0.00022	0.5	98903	22	98892	5656687	57.19
2010	27	0.00020	0.00020	0.5	98881	20	98871	5557794	56.21
2010	28	0.00023	0.00023	0.5	98861	23	98850	5458923	55.22
2010	29	0.00048	0.00048	0.5	98838	47	98815	5360073	54.23
2010	30	0.00115	0.00115	0.5	98791	113	98734	5261258	53.26
2010	31	0.00130	0.00129	0.5	98678	128	98614	5162524	52.32
2010	32	0.00102	0.00102	0.5	98550	101	98500	5063910	51.38
2010	33	0.00028	0.00028	0.5	98450	27	98436	4965410	50.44
