PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1995-1999,83,0.06198,0.06011,0.5,55926,3362,54245,441704,7.90
ND,f,1995-1999,84,0.07011,0.06774,0.5,52564,3561,50784,387459,7.37
ND,f,1995-1999,85,0.07923,0.07621,0.5,49004,3734,47136,336675,6.87
ND,f,1995-1999,86,0.08941,0.08558,0.5,45269,3874,43332,289539,6.40
ND,f,1995-1999,87,0.10076,0.09593,0.5,41395,3971,39409,246207,5.95
ND,f,1995-1999,88,0.11337,0.10729,0.5,37424,4015,35416,206798,5.53
ND,f,1995-1999,89,0.12734,0.11972,0.5,33409,4000,31409,171381,5.13
ND,f,1995-1999,90,0.14275,0.13324,0.5,29409,3918,27450,139973,4.76
ND,f,1995-1999,91,0.15968,0.14788,0.5,25491,3769,23606,112523,4.41
ND,f,1995-1999,92,0.17821,0.16363,0.5,21721,3554,19944,88917,4.09
ND,f,1995-1999,93,0.19837,0.18047,0.5,18167,3279,16528,68972,3.80
ND,f,1995-1999,94,0.22021,0.19837,0.5,14888,2953,13412,52445,3.52
ND,f,1995-1999,95,0.24372,0.21725,0.5,11935,2593,10639,39033,3.27
ND,f,1995-1999,96,0.26888,0.23701,0.5,9342,2214,8235,28394,3.04
ND,f,1995-1999,97,0.29561,0.25755,0.5,7128,1836,6210,20159,2.83
ND,f,1995-1999,98,0.32383,0.27870,0.5,5292,1475,4555,13949,2.64
ND,f,1995-1999,99,0.35339,0.30032,0.5,3817,1146,3244,9394,2.46
ND,f,1995-1999,100,0.38411,0.32223,0.5,2671,861,2241,6150,2.30
ND,f,1995-1999,101,0.41579,0.34423,0.5,1810,623,1499,3910,2.16
ND,f,1995-1999,102,0.44818,0.36613,0.5,1187,435,970,2411,2.03
ND,f,1995-1999,103,0.48102,0.38776,0.5,752,292,607,1441,1.92
ND,f,1995-1999,104,0.51402,0.40892,0.5,461,188,366,835,1.81
ND,f,1995-1999,105,0.54690,0.42946,0.5,272,117,214,468,1.72
ND,f,1995-1999,106,0.57937,0.44923,0.5,155,70,120,255,1.64
ND,f,1995-1999,107,0.61117,0.46812,0.5,86,40,66,134,1.57
ND,f,1995-1999,108,0.64206,0.48603,0.5,46,22,34,69,1.51
ND,f,1995-1999,109,0.67180,0.50288,0.5,23,12,18,34,1.46
ND,f,1995-1999,110+,0.70023,1.00000,1.43,12,12,17,17,1.43
ND,f,2000-2004,0,0.00640,0.00636,0.07,100000,636,99409,8156719,81.57
ND,f,2000-2004,1,0.00027,0.00027,0.5,99364,27,99351,8057310,81.09
ND,f,2000-2004,2,0.00000,0.00000,0.5,99338,0,99338,7957959,80.11
ND,f,2000-2004,3,0.00005,0.00005,0.5,99338,5,99335,7858622,79.11
ND,f,2000-2004,4,0.00026,0.00026,0.5,99332,26,99319,7759287,78.11
ND,f,2000-2004,5,0.00010,0.00010,0.5,99306,10,99301,7659968,77.14
ND,f,2000-2004,6,0.00010,0.00010,0.5,99296,10,99291,7560667,76.14
ND,f,2000-2004,7,0.00010,0.00010,0.5,99285,10,99280,7461376,75.15
ND,f,2000-2004,8,0.00015,0.00015,0.5,99275,15,99268,7362096,74.16
ND,f,2000-2004,9,0.00000,0.00000,0.5,99261,0,99261,7262828,73.17
ND,f,2000-2004,10,0.00009,0.00009,0.5,99261,9,99256,7163567,72.17
ND,f,2000-2004,11,0.00014,0.00014,0.5,99251,14,99244,7064311,71.18
ND,f,2000-2004,12,0.00005,0.00005,0.5,99238,4,99235,6965067,70.19
ND,f,2000-2004,13,0.00009,0.00009,0.5,99233,9,99229,6865831,69.19
ND,f,2000-2004,14,0.00057,0.00057,0.5,99224,57,99196,6766602,68.19
ND,f,2000-2004,15,0.00047,0.00047,0.5,99168,47,99144,6667407,67.23
ND,f,2000-2004,16,0.00038,0.00038,0.5,99121,38,99102,6568262,66.27
ND,f,2000-2004,17,0.00029,0.00029,0.5,99083,28,99069,6469160,65.29
ND,f,2000-2004,18,0.00071,0.00071,0.5,99055,71,99020,6370091,64.31
ND,f,2000-2004,19,0.00036,0.00036,0.5,98984,35,98967,6271072,63.35
ND,f,2000-2004,20,0.00036,0.00036,0.5,98949,36,98931,6172105,62.38
ND,f,2000-2004,21,0.00031,0.00031,0.5,98913,31,98898,6073174,61.40
ND,f,2000-2004,22,0.00049,0.00049,0.5,98882,49,98858,5974276,60.42
ND,f,2000-2004,23,0.00040,0.00040,0.5,98833,40,98813,5875419,59.45
ND,f,2000-2004,24,0.00035,0.00035,0.5,98794,35,98776,5776606,58.47
ND,f,2000-2004,25,0.00086,0.00086,0.5,98759,85,98716,5677829,57.49
ND,f,2000-2004,26,0.00029,0.00029,0.5,98674,29,98660,5579113,56.54
ND,f,2000-2004,27,0.00023,0.00023,0.5,98645,23,98634,5480453,55.56
ND,f,2000-2004,28,0.00047,0.00047,0.5,98622,46,98599,5381820,54.57
ND,f,2000-2004,29,0.00056,0.00056,0.5,98576,55,98549,5283221,53.60
ND,f,2000-2004,30,0.00065,0.00065,0.5,98521,64,98489,5184672,52.63
ND,f,2000-2004,31,0.00061,0.00061,0.5,98457,60,98427,5086183,51.66
ND,f,2000-2004,32,0.00038,0.00038,0.5,98397,37,98379,4987756,50.69
ND,f,2000-2004,33,0.00049,0.00049,0.5,98360,48,98336,4889377,49.71
ND,f,2000-2004,34,0.00085,0.00085,0.5,98312,84,98270,4791041,48.73
ND,f,2000-2004,35,0.00047,0.00047,0.5,98228,47,98204,4692772,47.77
ND,f,2000-2004,36,0.00072,0.00071,0.5,98181,70,98146,4594567,46.80
ND,f,2000-2004,37,0.00082,0.00082,0.5,98111,80,98071,4496421,45.83
ND,f,2000-2004,38,0.00106,0.00105,0.5,98031,103,97979,4398350,44.87
ND,f,2000-2004,39,0.00126,0.00126,0.5,97927,124,97866,4300371,43.91
ND,f,2000-2004,40,0.00063,0.00063,0.5,97804,62,97773,4202505,42.97
ND,f,2000-2004,41,0.00119,0.00119,0.5,97742,116,97684,4104732,42.00
ND,f,2000-2004,42,0.00117,0.00117,0.5,97626,114,97569,4007049,41.05
ND,f,2000-2004,43,0.00125,0.00125,0.5,97512,122,97451,3909480,40.09
ND,f,2000-2004,44,0.00152,0.00151,0.5,97390,147,97316,3812029,39.14
ND,f,2000-2004,45,0.00181,0.00181,0.5,97243,176,97155,3714713,38.20
ND,f,2000-2004,46,0.00181,0.00180,0.5,97067,175,96979,3617558,37.27
ND,f,2000-2004,47,0.00197,0.00197,0.5,96892,191,96796,3520579,36.34
ND,f,2000-2004,48,0.00200,0.00200,0.5,96701,193,96604,3423782,35.41
ND,f,2000-2004,49,0.00236,0.00236,0.5,96508,228,96394,3327178,34.48
ND,f,2000-2004,50,0.00292,0.00291,0.5,96280,280,96140,3230784,33.56
ND,f,2000-2004,51,0.00196,0.00196,0.5,96000,188,95906,3134644,32.65
ND,f,2000-2004,52,0.00321,0.00321,0.5,95811,307,95658,3038738,31.72
ND,f,2000-2004,53,0.00310,0.00310,0.5,95504,296,95356,2943080,30.82
ND,f,2000-2004,54,0.00303,0.00303,0.5,95208,288,95064,2847724,29.91
ND,f,2000-2004,55,0.00368,0.00367,0.5,94920,348,94746,2752660,29.00
ND,f,2000-2004,56,0.00414,0.00413,0.5,94571,391,94376,2657915,28.10
ND,f,2000-2004,57,0.00533,0.00532,0.5,94181,501,93930,2563539,27.22
ND,f,2000-2004,58,0.00479,0.00478,0.5,93680,448,93456,2469608,26.36
ND,f,2000-2004,59,0.00592,0.00590,0.5,93232,550,92957,2376152,25.49
ND,f,2000-2004,60,0.00657,0.00655,0.5,92682,607,92379,2283195,24.63
ND,f,2000-2004,61,0.00746,0.00743,0.5,92075,684,91733,2190816,23.79
ND,f,2000-2004,62,0.00829,0.00825,0.5,91391,754,91014,2099083,22.97
ND,f,2000-2004,63,0.00901,0.00897,0.5,90637,813,90230,2008069,22.16
ND,f,2000-2004,64,0.01010,0.01005,0.5,89823,903,89372,1917839,21.35
ND,f,2000-2004,65,0.00947,0.00943,0.5,88920,838,88501,1828468,20.56
ND,f,2000-2004,66,0.01231,0.01224,0.5,88082,1078,87543,1739966,19.75
ND,f,2000-2004,67,0.01178,0.01171,0.5,87004,1019,86495,1652423,18.99
ND,f,2000-2004,68,0.01173,0.01166,0.5,85985,1003,85484,1565929,18.21
ND,f,2000-2004,69,0.01589,0.01576,0.5,84983,1340,84313,1480445,17.42
ND,f,2000-2004,70,0.01594,0.01581,0.5,83643,1322,82982,1396132,16.69
ND,f,2000-2004,71,0.01625,0.01612,0.5,82320,1327,81657,1313150,15.95
ND,f,2000-2004,72,0.01902,0.01884,0.5,80994,1526,80231,1231493,15.20
ND,f,2000-2004,73,0.02145,0.02122,0.5,79468,1686,78624,1151263,14.49
ND,f,2000-2004,74,0.02349,0.02322,0.5,77781,1806,76879,1072638,13.79
ND,f,2000-2004,75,0.02384,0.02356,0.5,75976,1790,75081,995760,13.11
ND,f,2000-2004,76,0.02528,0.02497,0.5,74185,1852,73259,920679,12.41
ND,f,2000-2004,77,0.02906,0.02865,0.5,72333,2072,71297,847420,11.72
ND,f,2000-2004,78,0.03352,0.03297,0.5,70261,2316,69103,776122,11.05
ND,f,2000-2004,79,0.03245,0.03193,0.5,67945,2170,66860,707019,10.41
ND,f,2000-2004,80,0.04113,0.04030,0.5,65775,2651,64450,640159,9.73
ND,f,2000-2004,81,0.04676,0.04569,0.5,63125,2884,61683,575709,9.12
ND,f,2000-2004,82,0.05312,0.05174,0.5,60240,3117,58682,514027,8.53
ND,f,2000-2004,83,0.06029,0.05852,0.5,57123,3343,55452,455345,7.97
ND,f,2000-2004,84,0.06835,0.06609,0.5,53780,3555,52003,399893,7.44
ND,f,2000-2004,85,0.07741,0.07453,0.5,50226,3743,48354,347890,6.93
ND,f,2000-2004,86,0.08755,0.08388,0.5,46483,3899,44533,299536,6.44
ND,f,2000-2004,87,0.09888,0.09423,0.5,42584,4012,40577,255002,5.99
ND,f,2000-2004,88,0.11150,0.10561,0.5,38571,4074,36534,214425,5.56
ND,f,2000-2004,89,0.12551,0.11810,0.5,34497,4074,32460,177891,5.16
ND,f,2000-2004,90,0.14099,0.13171,0.5,30423,4007,28420,145430,4.78
ND,f,2000-2004,91,0.15804,0.14647,0.5,26416,3869,24482,117010,4.43
ND,f,2000-2004,92,0.17673,0.16238,0.5,22547,3661,20717,92528,4.10
ND,f,2000-2004,93,0.19710,0.17942,0.5,18886,3389,17192,71812,3.80
ND,f,2000-2004,94,0.21921,0.19755,0.5,15498,3062,13967,54620,3.52
ND,f,2000-2004,95,0.24304,0.21670,0.5,12436,2695,11089,40653,3.27
ND,f,2000-2004,96,0.26857,0.23677,0.5,9741,2306,8588,29564,3.04
ND,f,2000-2004,97,0.29573,0.25764,0.5,7435,1915,6477,20977,2.82
ND,f,2000-2004,98,0.32443,0.27915,0.5,5519,1541,4749,14500,2.63
ND,f,2000-2004,99,0.35450,0.30113,0.5,3979,1198,3380,9751,2.45
ND,f,2000-2004,100,0.38577,0.32340,0.5,2780,899,2331,6371,2.29
ND,f,2000-2004,101,0.41802,0.34575,0.5,1881,650,1556,4040,2.15
ND,f,2000-2004,102,0.45098,0.36800,0.5,1231,453,1004,2484,2.02
ND,f,2000-2004,103,0.48438,0.38994,0.5,778,303,626,1480,1.90
ND,f,2000-2004,104,0.51791,0.41138,0.5,475,195,377,854,1.80
ND,f,2000-2004,105,0.55129,0.43216,0.5,279,121,219,477,1.71
ND,f,2000-2004,106,0.58421,0.45214,0.5,159,72,123,258,1.63
ND,f,2000-2004,107,0.61639,0.47118,0.5,87,41,66,135,1.55
ND,f,2000-2004,108,0.64759,0.48919,0.5,46,22,35,69,1.49
ND,f,2000-2004,109,0.67758,0.50611,0.5,23,12,18,34,1.45
ND,f,2000-2004,110+,0.70617,1.00000,1.42,12,12,16,16,1.42
ND,f,2005-2009,0,0.00633,0.00629,0.07,100000,629,99415,8204611,82.05
ND,f,2005-2009,1,0.00044,0.00044,0.5,99371,43,99349,8105196,81.57
ND,f,2005-2009,2,0.00005,0.00005,0.5,99327,5,99325,8005847,80.60
ND,f,2005-2009,3,0.00025,0.00025,0.5,99322,25,99310,7906522,79.60
ND,f,2005-2009,4,0.00021,0.00021,0.5,99297,21,99287,7807213,78.62
ND,f,2005-2009,5,0.00016,0.00016,0.5,99276,16,99269,7707926,77.64
ND,f,2005-2009,6,0.00011,0.00011,0.5,99261,10,99255,7608657,76.65
ND,f,2005-2009,7,0.00032,0.00032,0.5,99250,32,99234,7509402,75.66
ND,f,2005-2009,8,0.00016,0.00016,0.5,99218,16,99210,7410168,74.69
ND,f,2005-2009,9,0.00005,0.00005,0.5,99202,5,99200,7310957,73.70
ND,f,2005-2009,10,0.00005,0.00005,0.5,99197,5,99195,7211757,72.70
ND,f,2005-2009,11,0.00000,0.00000,0.5,99192,0,99192,7112563,71.70
ND,f,2005-2009,12,0.00010,0.00010,0.5,99192,10,99187,7013370,70.70
ND,f,2005-2009,13,0.00005,0.00005,0.5,99182,5,99180,6914183,69.71
ND,f,2005-2009,14,0.00049,0.00049,0.5,99178,49,99153,6815003,68.72
ND,f,2005-2009,15,0.00052,0.00052,0.5,99129,51,99103,6715850,67.75
ND,f,2005-2009,16,0.00084,0.00084,0.5,99078,83,99036,6616747,66.78
ND,f,2005-2009,17,0.00054,0.00054,0.5,98995,53,98968,6517711,65.84
ND,f,2005-2009,18,0.00048,0.00048,0.5,98941,48,98917,6418743,64.87
ND,f,2005-2009,19,0.00031,0.00031,0.5,98894,30,98878,6319825,63.91
ND,f,2005-2009,20,0.00017,0.00017,0.5,98863,16,98855,6220947,62.92
ND,f,2005-2009,21,0.00034,0.00034,0.5,98847,33,98830,6122092,61.94
ND,f,2005-2009,22,0.00035,0.00035,0.5,98813,34,98796,6023261,60.96
ND,f,2005-2009,23,0.00043,0.00043,0.5,98779,43,98758,5924465,59.98
ND,f,2005-2009,24,0.00045,0.00045,0.5,98736,44,98714,5825707,59.00
ND,f,2005-2009,25,0.00067,0.00067,0.5,98692,66,98660,5726993,58.03
ND,f,2005-2009,26,0.00049,0.00049,0.5,98627,49,98602,5628333,57.07
ND,f,2005-2009,27,0.00045,0.00045,0.5,98578,44,98556,5529731,56.09
ND,f,2005-2009,28,0.00042,0.00042,0.5,98534,42,98513,5431174,55.12
ND,f,2005-2009,29,0.00056,0.00056,0.5,98493,55,98465,5332661,54.14
ND,f,2005-2009,30,0.00058,0.00058,0.5,98438,57,98409,5234196,53.17
ND,f,2005-2009,31,0.00081,0.00081,0.5,98380,79,98341,5135787,52.20
ND,f,2005-2009,32,0.00081,0.00081,0.5,98301,79,98262,5037446,51.25
ND,f,2005-2009,33,0.00060,0.00060,0.5,98222,59,98192,4939184,50.29
ND,f,2005-2009,34,0.00085,0.00085,0.5,98163,83,98121,4840992,49.32
ND,f,2005-2009,35,0.00096,0.00096,0.5,98080,94,98032,4742871,48.36
ND,f,2005-2009,36,0.00051,0.00051,0.5,97985,50,97960,4644839,47.40
ND,f,2005-2009,37,0.00067,0.00067,0.5,97935,66,97902,4546878,46.43
ND,f,2005-2009,38,0.00106,0.00105,0.5,97869,103,97818,4448976,45.46
ND,f,2005-2009,39,0.00139,0.00138,0.5,97766,135,97698,4351159,44.51
ND,f,2005-2009,40,0.00096,0.00096,0.5,97631,94,97584,4253460,43.57
ND,f,2005-2009,41,0.00081,0.00081,0.5,97537,79,97497,4155876,42.61
ND,f,2005-2009,42,0.00129,0.00129,0.5,97458,125,97395,4058379,41.64
ND,f,2005-2009,43,0.00192,0.00192,0.5,97332,186,97239,3960984,40.70
ND,f,2005-2009,44,0.00173,0.00173,0.5,97146,168,97062,3863745,39.77
ND,f,2005-2009,45,0.00180,0.00180,0.5,96978,174,96890,3766683,38.84
ND,f,2005-2009,46,0.00213,0.00213,0.5,96803,206,96700,3669793,37.91
ND,f,2005-2009,47,0.00194,0.00194,0.5,96597,188,96504,3573092,36.99
ND,f,2005-2009,48,0.00251,0.00251,0.5,96410,242,96289,3476589,36.06
ND,f,2005-2009,49,0.00250,0.00250,0.5,96168,240,96048,3380300,35.15
ND,f,2005-2009,50,0.00228,0.00228,0.5,95928,219,95819,3284252,34.24
ND,f,2005-2009,51,0.00272,0.00272,0.5,95709,260,95579,3188433,33.31
ND,f,2005-2009,52,0.00286,0.00286,0.5,95449,273,95313,3092854,32.40
ND,f,2005-2009,53,0.00339,0.00339,0.5,95176,322,95015,2997541,31.49
ND,f,2005-2009,54,0.00260,0.00259,0.5,94854,246,94731,2902526,30.60
ND,f,2005-2009,55,0.00358,0.00357,0.5,94608,338,94439,2807796,29.68
ND,f,2005-2009,56,0.00377,0.00376,0.5,94270,354,94092,2713357,28.78
ND,f,2005-2009,57,0.00415,0.00414,0.5,93915,389,93721,2619265,27.89
ND,f,2005-2009,58,0.00454,0.00453,0.5,93527,423,93315,2525544,27.00
ND,f,2005-2009,59,0.00626,0.00624,0.5,93103,581,92813,2432229,26.12
ND,f,2005-2009,60,0.00592,0.00590,0.5,92523,546,92250,2339416,25.28
ND,f,2005-2009,61,0.00691,0.00689,0.5,91977,634,91660,2247166,24.43
ND,f,2005-2009,62,0.00728,0.00725,0.5,91343,662,91012,2155506,23.60
ND,f,2005-2009,63,0.00783,0.00780,0.5,90681,708,90327,2064494,22.77
ND,f,2005-2009,64,0.00862,0.00858,0.5,89973,772,89587,1974167,21.94
ND,f,2005-2009,65,0.00942,0.00938,0.5,89201,837,88783,1884580,21.13
ND,f,2005-2009,66,0.01076,0.01070,0.5,88364,945,87892,1795797,20.32
ND,f,2005-2009,67,0.01207,0.01199,0.5,87419,1049,86895,1707905,19.54
ND,f,2005-2009,68,0.01228,0.01220,0.5,86370,1054,85843,1621011,18.77
ND,f,2005-2009,69,0.01248,0.01240,0.5,85316,1058,84787,1535167,17.99
ND,f,2005-2009,70,0.01381,0.01372,0.5,84259,1156,83681,1450380,17.21
ND,f,2005-2009,71,0.01500,0.01489,0.5,83103,1238,82484,1366699,16.45
ND,f,2005-2009,72,0.01798,0.01782,0.5,81865,1459,81136,1284215,15.69
ND,f,2005-2009,73,0.01912,0.01894,0.5,80406,1523,79645,1203080,14.96
ND,f,2005-2009,74,0.01949,0.01930,0.5,78884,1522,78123,1123435,14.24
ND,f,2005-2009,75,0.02381,0.02353,0.5,77361,1820,76451,1045312,13.51
ND,f,2005-2009,76,0.02583,0.02550,0.5,75541,1926,74578,968861,12.83
ND,f,2005-2009,77,0.02614,0.02580,0.5,73615,1899,72665,894282,12.15
ND,f,2005-2009,78,0.02813,0.02774,0.5,71716,1990,70721,821617,11.46
ND,f,2005-2009,79,0.03558,0.03496,0.5,69726,2438,68507,750896,10.77
ND,f,2005-2009,80,0.03722,0.03654,0.5,67288,2459,66059,682389,10.14
ND,f,2005-2009,81,0.04244,0.04156,0.5,64830,2694,63483,616330,9.51
ND,f,2005-2009,82,0.04835,0.04721,0.5,62135,2934,60669,552847,8.90
ND,f,2005-2009,83,0.05505,0.05357,0.5,59202,3172,57616,492179,8.31
ND,f,2005-2009,84,0.06260,0.06070,0.5,56030,3401,54330,434563,7.76
ND,f,2005-2009,85,0.07112,0.06868,0.5,52629,3614,50822,380233,7.22
ND,f,2005-2009,86,0.08070,0.07757,0.5,49015,3802,47114,329411,6.72
ND,f,2005-2009,87,0.09143,0.08744,0.5,45213,3953,43236,282297,6.24
ND,f,2005-2009,88,0.10344,0.09835,0.5,41259,4058,39230,239061,5.79
ND,f,2005-2009,89,0.11682,0.11037,0.5,37201,4106,35148,199831,5.37
ND,f,2005-2009,90,0.13168,0.12354,0.5,33095,4089,31051,164682,4.98
ND,f,2005-2009,91,0.14811,0.13789,0.5,29007,4000,27007,133631,4.61
ND,f,2005-2009,92,0.16619,0.15344,0.5,25007,3837,23088,106625,4.26
ND,f,2005-2009,93,0.18600,0.17018,0.5,21170,3603,19368,83536,3.95
ND,f,2005-2009,94,0.20759,0.18807,0.5,17567,3304,15915,64168,3.65
ND,f,2005-2009,95,0.23097,0.20706,0.5,14263,2953,12787,48253,3.38
ND,f,2005-2009,96,0.25614,0.22706,0.5,11310,2568,10026,35466,3.14
ND,f,2005-2009,97,0.28303,0.24794,0.5,8742,2168,7658,25440,2.91
ND,f,2005-2009,98,0.31157,0.26957,0.5,6574,1772,5688,17782,2.70
ND,f,2005-2009,99,0.34161,0.29178,0.5,4802,1401,4102,12094,2.52
ND,f,2005-2009,100,0.37298,0.31436,0.5,3401,1069,2866,7992,2.35
ND,f,2005-2009,101,0.40546,0.33712,0.5,2332,786,1939,5126,2.20
ND,f,2005-2009,102,0.43879,0.35984,0.5,1546,556,1268,3187,2.06
ND,f,2005-2009,103,0.47268,0.38232,0.5,990,378,800,1919,1.94
ND,f,2005-2009,104,0.50682,0.40435,0.5,611,247,488,1119,1.83
ND,f,2005-2009,105,0.54090,0.42575,0.5,364,155,287,631,1.73
ND,f,2005-2009,106,0.57460,0.44636,0.5,209,93,162,345,1.65
ND,f,2005-2009,107,0.60762,0.46603,0.5,116,54,89,182,1.57
ND,f,2005-2009,108,0.63968,0.48467,0.5,62,30,47,93,1.51
ND,f,2005-2009,109,0.67055,0.50218,0.5,32,16,24,47,1.46
ND,f,2005-2009,110+,0.70001,1.00000,1.43,16,16,23,23,1.43
ND,f,2010-2014,0,0.00577,0.00574,0.07,100000,574,99466,8211567,82.12
ND,f,2010-2014,1,0.00034,0.00034,0.5,99426,34,99409,8112101,81.59
ND,f,2010-2014,2,0.00030,0.00030,0.5,99392,30,99377,8012692,80.62
ND,f,2010-2014,3,0.00013,0.00013,0.5,99362,13,99356,7913315,79.64
ND,f,2010-2014,4,0.00004,0.00004,0.5,99349,4,99347,7813959,78.65
ND,f,2010-2014,5,0.00009,0.00009,0.5,99345,9,99341,7714612,77.65
ND,f,2010-2014,6,0.00009,0.00009,0.5,99336,9,99332,7615271,76.66
ND,f,2010-2014,7,0.00000,0.00000,0.5,99327,0,99327,7515939,75.67
ND,f,2010-2014,8,0.00005,0.00005,0.5,99327,5,99325,7416612,74.67
ND,f,2010-2014,9,0.00015,0.00015,0.5,99323,15,99315,7317287,73.67
ND,f,2010-2014,10,0.00020,0.00020,0.5,99308,20,99298,7217972,72.68
ND,f,2010-2014,11,0.00005,0.00005,0.5,99288,5,99286,7118674,71.70
ND,f,2010-2014,12,0.00015,0.00015,0.5,99283,15,99276,7019388,70.70
ND,f,2010-2014,13,0.00005,0.00005,0.5,99268,5,99266,6920112,69.71
ND,f,2010-2014,14,0.00015,0.00015,0.5,99263,15,99256,6820846,68.71
ND,f,2010-2014,15,0.00044,0.00044,0.5,99249,44,99227,6721590,67.72
ND,f,2010-2014,16,0.00063,0.00063,0.5,99205,62,99174,6622363,66.75
ND,f,2010-2014,17,0.00038,0.00038,0.5,99143,38,99124,6523189,65.80
ND,f,2010-2014,18,0.00038,0.00038,0.5,99105,38,99086,6424065,64.82
ND,f,2010-2014,19,0.00024,0.00024,0.5,99067,24,99055,6324979,63.85
ND,f,2010-2014,20,0.00026,0.00026,0.5,99043,26,99030,6225924,62.86
ND,f,2010-2014,21,0.00032,0.00032,0.5,99017,32,99001,6126893,61.88
ND,f,2010-2014,22,0.00023,0.00023,0.5,98985,22,98974,6027892,60.90
ND,f,2010-2014,23,0.00031,0.00031,0.5,98963,30,98948,5928918,59.91
ND,f,2010-2014,24,0.00071,0.00071,0.5,98933,70,98898,5829971,58.93
ND,f,2010-2014,25,0.00047,0.00047,0.5,98863,47,98839,5731073,57.97
ND,f,2010-2014,26,0.00025,0.00025,0.5,98816,24,98804,5632234,57.00
ND,f,2010-2014,27,0.00049,0.00049,0.5,98792,48,98767,5533430,56.01
ND,f,2010-2014,28,0.00050,0.00050,0.5,98743,50,98718,5434662,55.04
ND,f,2010-2014,29,0.00055,0.00055,0.5,98693,55,98666,5335944,54.07
ND,f,2010-2014,30,0.00086,0.00086,0.5,98639,84,98596,5237278,53.10
ND,f,2010-2014,31,0.00067,0.00067,0.5,98554,66,98522,5138682,52.14
ND,f,2010-2014,32,0.00073,0.00073,0.5,98489,71,98453,5040160,51.17
ND,f,2010-2014,33,0.00105,0.00105,0.5,98417,103,98366,4941707,50.21
ND,f,2010-2014,34,0.00074,0.00074,0.5,98314,73,98278,4843341,49.26
ND,f,2010-2014,35,0.00108,0.00108,0.5,98241,106,98188,4745063,48.30
ND,f,2010-2014,36,0.00143,0.00143,0.5,98135,141,98065,4646875,47.35
ND,f,2010-2014,37,0.00158,0.00157,0.5,97995,154,97918,4548810,46.42
ND,f,2010-2014,38,0.00138,0.00138,0.5,97840,135,97773,4450893,45.49
ND,f,2010-2014,39,0.00148,0.00148,0.5,97706,145,97633,4353120,44.55
ND,f,2010-2014,40,0.00098,0.00098,0.5,97561,96,97513,4255486,43.62
ND,f,2010-2014,41,0.00136,0.00136,0.5,97465,132,97399,4157973,42.66
ND,f,2010-2014,42,0.00187,0.00187,0.5,97333,182,97242,4060574,41.72
ND,f,2010-2014,43,0.00133,0.00133,0.5,97151,129,97087,3963332,40.80
ND,f,2010-2014,44,0.00173,0.00173,0.5,97022,168,96938,3866245,39.85
ND,f,2010-2014,45,0.00236,0.00236,0.5,96854,228,96740,3769307,38.92
ND,f,2010-2014,46,0.00180,0.00179,0.5,96626,173,96539,3672566,38.01
ND,f,2010-2014,47,0.00281,0.00280,0.5,96453,270,96318,3576027,37.08
ND,f,2010-2014,48,0.00209,0.00209,0.5,96183,201,96082,3479709,36.18
ND,f,2010-2014,49,0.00217,0.00217,0.5,95982,208,95877,3383627,35.25
ND,f,2010-2014,50,0.00263,0.00262,0.5,95773,251,95648,3287750,34.33
ND,f,2010-2014,51,0.00270,0.00270,0.5,95522,258,95393,3192102,33.42
ND,f,2010-2014,52,0.00379,0.00379,0.5,95264,361,95084,3096709,32.51
ND,f,2010-2014,53,0.00298,0.00298,0.5,94903,283,94762,3001625,31.63
ND,f,2010-2014,54,0.00348,0.00347,0.5,94621,329,94456,2906863,30.72
ND,f,2010-2014,55,0.00400,0.00400,0.5,94292,377,94104,2812407,29.83
ND,f,2010-2014,56,0.00399,0.00398,0.5,93915,374,93728,2718303,28.94
ND,f,2010-2014,57,0.00414,0.00414,0.5,93541,387,93348,2624575,28.06
ND,f,2010-2014,58,0.00438,0.00437,0.5,93154,407,92951,2531228,27.17
ND,f,2010-2014,59,0.00475,0.00473,0.5,92747,439,92528,2438277,26.29
ND,f,2010-2014,60,0.00526,0.00524,0.5,92308,484,92066,2345749,25.41
ND,f,2010-2014,61,0.00532,0.00530,0.5,91824,487,91580,2253684,24.54
ND,f,2010-2014,62,0.00661,0.00659,0.5,91337,602,91036,2162103,23.67
ND,f,2010-2014,63,0.00689,0.00686,0.5,90735,623,90423,2071067,22.83
ND,f,2010-2014,64,0.00858,0.00854,0.5,90112,770,89727,1980644,21.98
ND,f,2010-2014,65,0.00943,0.00938,0.5,89342,838,88923,1890917,21.16
ND,f,2010-2014,66,0.01089,0.01083,0.5,88504,959,88024,1801994,20.36
ND,f,2010-2014,67,0.01011,0.01006,0.5,87545,881,87104,1713970,19.58
ND,f,2010-2014,68,0.01241,0.01233,0.5,86664,1069,86129,1626866,18.77
ND,f,2010-2014,69,0.01381,0.01371,0.5,85595,1174,85008,1540736,18.00
ND,f,2010-2014,70,0.01714,0.01700,0.5,84421,1435,83704,1455728,17.24
ND,f,2010-2014,71,0.01531,0.01520,0.5,82986,1261,82356,1372025,16.53
ND,f,2010-2014,72,0.01612,0.01600,0.5,81725,1307,81072,1289669,15.78
ND,f,2010-2014,73,0.01757,0.01742,0.5,80418,1401,79718,1208597,15.03
ND,f,2010-2014,74,0.01936,0.01917,0.5,79017,1515,78260,1128879,14.29
ND,f,2010-2014,75,0.02298,0.02272,0.5,77502,1761,76622,1050619,13.56
