PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1995-1999,87,0.15696,0.14554,0.5,21551,3136,19982,98672,4.58
ND,m,1995-1999,88,0.17318,0.15938,0.5,18414,2935,16947,78690,4.27
ND,m,1995-1999,89,0.19070,0.17410,0.5,15479,2695,14132,61743,3.99
ND,m,1995-1999,90,0.20955,0.18967,0.5,12784,2425,11572,47611,3.72
ND,m,1995-1999,91,0.22972,0.20606,0.5,10360,2135,9292,36039,3.48
ND,m,1995-1999,92,0.25123,0.22319,0.5,8225,1836,7307,26747,3.25
ND,m,1995-1999,93,0.27403,0.24100,0.5,6389,1540,5619,19440,3.04
ND,m,1995-1999,94,0.29807,0.25941,0.5,4849,1258,4220,13820,2.85
ND,m,1995-1999,95,0.32329,0.27830,0.5,3591,999,3092,9600,2.67
ND,m,1995-1999,96,0.34957,0.29756,0.5,2592,771,2206,6508,2.51
ND,m,1995-1999,97,0.37681,0.31707,0.5,1821,577,1532,4302,2.36
ND,m,1995-1999,98,0.40484,0.33669,0.5,1243,419,1034,2770,2.23
ND,m,1995-1999,99,0.43351,0.35628,0.5,825,294,678,1736,2.10
ND,m,1995-1999,100,0.46263,0.37572,0.5,531,199,431,1058,1.99
ND,m,1995-1999,101,0.49201,0.39487,0.5,331,131,266,627,1.89
ND,m,1995-1999,102,0.52144,0.41361,0.5,201,83,159,361,1.80
ND,m,1995-1999,103,0.55073,0.43182,0.5,118,51,92,202,1.72
ND,m,1995-1999,104,0.57967,0.44941,0.5,67,30,52,110,1.64
ND,m,1995-1999,105,0.60807,0.46630,0.5,37,17,28,58,1.58
ND,m,1995-1999,106,0.63576,0.48241,0.5,20,9,15,30,1.52
ND,m,1995-1999,107,0.66257,0.49769,0.5,10,5,8,15,1.46
ND,m,1995-1999,108,0.68838,0.51212,0.5,5,3,4,7,1.42
ND,m,1995-1999,109,0.71308,0.52566,0.5,2,1,2,3,1.38
ND,m,1995-1999,110+,0.73656,1.00000,1.36,1,1,2,2,1.36
ND,m,2000-2004,0,0.00826,0.00820,0.07,100000,820,99235,7602391,76.02
ND,m,2000-2004,1,0.00072,0.00072,0.5,99180,71,99145,7503155,75.65
ND,m,2000-2004,2,0.00036,0.00036,0.5,99109,35,99091,7404011,74.71
ND,m,2000-2004,3,0.00005,0.00005,0.5,99074,5,99071,7304919,73.73
ND,m,2000-2004,4,0.00010,0.00010,0.5,99069,10,99064,7205848,72.74
ND,m,2000-2004,5,0.00025,0.00025,0.5,99059,25,99046,7106784,71.74
ND,m,2000-2004,6,0.00019,0.00019,0.5,99034,19,99024,7007738,70.76
ND,m,2000-2004,7,0.00029,0.00029,0.5,99015,29,99001,6908713,69.77
ND,m,2000-2004,8,0.00023,0.00023,0.5,98986,23,98975,6809713,68.79
ND,m,2000-2004,9,0.00009,0.00009,0.5,98963,9,98958,6710738,67.81
ND,m,2000-2004,10,0.00013,0.00013,0.5,98954,13,98947,6611780,66.82
ND,m,2000-2004,11,0.00035,0.00035,0.5,98941,35,98923,6512832,65.83
ND,m,2000-2004,12,0.00021,0.00021,0.5,98906,21,98895,6413909,64.85
ND,m,2000-2004,13,0.00025,0.00025,0.5,98885,25,98873,6315013,63.86
ND,m,2000-2004,14,0.00041,0.00041,0.5,98860,41,98840,6216141,62.88
ND,m,2000-2004,15,0.00036,0.00036,0.5,98819,36,98801,6117301,61.90
ND,m,2000-2004,16,0.00071,0.00071,0.5,98783,70,98748,6018500,60.93
ND,m,2000-2004,17,0.00108,0.00108,0.5,98713,107,98660,5919751,59.97
ND,m,2000-2004,18,0.00092,0.00092,0.5,98607,90,98562,5821091,59.03
ND,m,2000-2004,19,0.00077,0.00077,0.5,98516,76,98479,5722530,58.09
ND,m,2000-2004,20,0.00079,0.00079,0.5,98441,78,98402,5624051,57.13
ND,m,2000-2004,21,0.00105,0.00105,0.5,98363,103,98311,5525649,56.18
ND,m,2000-2004,22,0.00081,0.00081,0.5,98260,80,98220,5427338,55.23
ND,m,2000-2004,23,0.00093,0.00093,0.5,98180,92,98134,5329118,54.28
ND,m,2000-2004,24,0.00125,0.00125,0.5,98088,123,98027,5230983,53.33
ND,m,2000-2004,25,0.00105,0.00105,0.5,97965,103,97914,5132956,52.40
ND,m,2000-2004,26,0.00142,0.00142,0.5,97863,139,97793,5035042,51.45
ND,m,2000-2004,27,0.00111,0.00111,0.5,97724,108,97670,4937249,50.52
ND,m,2000-2004,28,0.00092,0.00092,0.5,97615,89,97571,4839579,49.58
ND,m,2000-2004,29,0.00124,0.00124,0.5,97526,121,97466,4742009,48.62
ND,m,2000-2004,30,0.00108,0.00108,0.5,97405,106,97352,4644543,47.68
ND,m,2000-2004,31,0.00150,0.00150,0.5,97300,146,97227,4547190,46.73
ND,m,2000-2004,32,0.00112,0.00112,0.5,97154,109,97099,4449964,45.80
ND,m,2000-2004,33,0.00087,0.00087,0.5,97045,85,97002,4352865,44.85
ND,m,2000-2004,34,0.00117,0.00117,0.5,96960,113,96903,4255863,43.89
ND,m,2000-2004,35,0.00152,0.00152,0.5,96847,147,96773,4158959,42.94
ND,m,2000-2004,36,0.00152,0.00152,0.5,96700,147,96626,4062186,42.01
ND,m,2000-2004,37,0.00146,0.00146,0.5,96552,141,96482,3965560,41.07
ND,m,2000-2004,38,0.00203,0.00203,0.5,96411,196,96313,3869078,40.13
ND,m,2000-2004,39,0.00168,0.00168,0.5,96216,162,96135,3772765,39.21
ND,m,2000-2004,40,0.00222,0.00222,0.5,96054,213,95948,3676630,38.28
ND,m,2000-2004,41,0.00253,0.00253,0.5,95841,243,95720,3580682,37.36
ND,m,2000-2004,42,0.00243,0.00243,0.5,95599,232,95483,3484962,36.45
ND,m,2000-2004,43,0.00247,0.00247,0.5,95367,235,95249,3389479,35.54
ND,m,2000-2004,44,0.00281,0.00280,0.5,95132,267,94998,3294230,34.63
ND,m,2000-2004,45,0.00283,0.00283,0.5,94865,268,94731,3199232,33.72
ND,m,2000-2004,46,0.00275,0.00274,0.5,94597,259,94467,3104501,32.82
ND,m,2000-2004,47,0.00322,0.00322,0.5,94337,304,94186,3010034,31.91
ND,m,2000-2004,48,0.00402,0.00401,0.5,94034,377,93845,2915849,31.01
ND,m,2000-2004,49,0.00413,0.00412,0.5,93656,386,93463,2822004,30.13
ND,m,2000-2004,50,0.00416,0.00416,0.5,93270,388,93077,2728540,29.25
ND,m,2000-2004,51,0.00430,0.00429,0.5,92883,399,92683,2635464,28.37
ND,m,2000-2004,52,0.00490,0.00489,0.5,92484,452,92258,2542780,27.49
ND,m,2000-2004,53,0.00463,0.00462,0.5,92032,425,91819,2450522,26.63
ND,m,2000-2004,54,0.00535,0.00534,0.5,91607,489,91362,2358703,25.75
ND,m,2000-2004,55,0.00594,0.00593,0.5,91118,540,90848,2267341,24.88
ND,m,2000-2004,56,0.00659,0.00657,0.5,90578,595,90280,2176493,24.03
ND,m,2000-2004,57,0.00772,0.00769,0.5,89983,692,89637,2086213,23.18
ND,m,2000-2004,58,0.00748,0.00746,0.5,89291,666,88958,1996576,22.36
ND,m,2000-2004,59,0.00949,0.00944,0.5,88626,837,88207,1907617,21.52
ND,m,2000-2004,60,0.01231,0.01223,0.5,87789,1074,87251,1819410,20.72
ND,m,2000-2004,61,0.01065,0.01060,0.5,86714,919,86255,1732159,19.98
ND,m,2000-2004,62,0.01336,0.01327,0.5,85796,1139,85226,1645904,19.18
ND,m,2000-2004,63,0.01302,0.01294,0.5,84657,1095,84109,1560678,18.44
ND,m,2000-2004,64,0.01608,0.01596,0.5,83561,1333,82895,1476569,17.67
ND,m,2000-2004,65,0.01645,0.01632,0.5,82228,1342,81557,1393674,16.95
ND,m,2000-2004,66,0.01723,0.01708,0.5,80886,1381,80195,1312117,16.22
ND,m,2000-2004,67,0.02163,0.02140,0.5,79505,1701,78654,1231921,15.49
ND,m,2000-2004,68,0.02221,0.02197,0.5,77803,1709,76949,1153267,14.82
ND,m,2000-2004,69,0.02423,0.02394,0.5,76094,1822,75183,1076318,14.14
ND,m,2000-2004,70,0.02615,0.02581,0.5,74273,1917,73314,1001135,13.48
ND,m,2000-2004,71,0.02664,0.02629,0.5,72355,1902,71404,927821,12.82
ND,m,2000-2004,72,0.03199,0.03148,0.5,70453,2218,69344,856417,12.16
ND,m,2000-2004,73,0.03815,0.03744,0.5,68235,2555,66958,787072,11.53
ND,m,2000-2004,74,0.04152,0.04067,0.5,65681,2672,64345,720114,10.96
ND,m,2000-2004,75,0.04128,0.04044,0.5,63009,2548,61735,655770,10.41
ND,m,2000-2004,76,0.04244,0.04156,0.5,60461,2513,59204,594035,9.83
ND,m,2000-2004,77,0.04860,0.04745,0.5,57948,2749,56573,534830,9.23
ND,m,2000-2004,78,0.05927,0.05757,0.5,55199,3178,53610,478257,8.66
ND,m,2000-2004,79,0.05808,0.05644,0.5,52021,2936,50553,424647,8.16
ND,m,2000-2004,80,0.06872,0.06644,0.5,49085,3261,47454,374094,7.62
ND,m,2000-2004,81,0.07709,0.07423,0.5,45824,3401,44123,326640,7.13
ND,m,2000-2004,82,0.08638,0.08281,0.5,42422,3513,40666,282517,6.66
ND,m,2000-2004,83,0.09668,0.09222,0.5,38909,3588,37115,241851,6.22
ND,m,2000-2004,84,0.10806,0.10252,0.5,35321,3621,33510,204736,5.80
ND,m,2000-2004,85,0.12060,0.11374,0.5,31700,3605,29897,171226,5.40
ND,m,2000-2004,86,0.13437,0.12591,0.5,28094,3537,26326,141329,5.03
ND,m,2000-2004,87,0.14945,0.13906,0.5,24557,3415,22850,115003,4.68
ND,m,2000-2004,88,0.16590,0.15319,0.5,21142,3239,19523,92153,4.36
ND,m,2000-2004,89,0.18377,0.16830,0.5,17903,3013,16397,72631,4.06
ND,m,2000-2004,90,0.20309,0.18437,0.5,14890,2745,13518,56234,3.78
ND,m,2000-2004,91,0.22389,0.20135,0.5,12145,2445,10922,42716,3.52
ND,m,2000-2004,92,0.24616,0.21918,0.5,9700,2126,8637,31794,3.28
ND,m,2000-2004,93,0.26987,0.23778,0.5,7574,1801,6673,23157,3.06
ND,m,2000-2004,94,0.29497,0.25706,0.5,5773,1484,5031,16484,2.86
ND,m,2000-2004,95,0.32139,0.27689,0.5,4289,1188,3695,11453,2.67
ND,m,2000-2004,96,0.34899,0.29714,0.5,3101,922,2641,7758,2.50
ND,m,2000-2004,97,0.37765,0.31767,0.5,2180,692,1834,5118,2.35
ND,m,2000-2004,98,0.40719,0.33831,0.5,1487,503,1236,3284,2.21
ND,m,2000-2004,99,0.43742,0.35892,0.5,984,353,808,2049,2.08
ND,m,2000-2004,100,0.46812,0.37933,0.5,631,239,511,1241,1.97
ND,m,2000-2004,101,0.49906,0.39940,0.5,392,156,313,730,1.86
ND,m,2000-2004,102,0.53001,0.41898,0.5,235,99,186,416,1.77
ND,m,2000-2004,103,0.56073,0.43794,0.5,137,60,107,231,1.69
ND,m,2000-2004,104,0.59099,0.45619,0.5,77,35,59,124,1.61
ND,m,2000-2004,105,0.62057,0.47362,0.5,42,20,32,65,1.55
ND,m,2000-2004,106,0.64929,0.49016,0.5,22,11,17,33,1.49
ND,m,2000-2004,107,0.67697,0.50577,0.5,11,6,8,16,1.43
ND,m,2000-2004,108,0.70345,0.52041,0.5,6,3,4,8,1.39
ND,m,2000-2004,109,0.72864,0.53407,0.5,3,1,2,4,1.35
ND,m,2000-2004,110+,0.75244,1.00000,1.33,1,1,2,2,1.33
ND,m,2005-2009,0,0.00643,0.00639,0.06,100000,639,99401,7677287,76.77
ND,m,2005-2009,1,0.00037,0.00037,0.5,99361,37,99342,7577887,76.27
ND,m,2005-2009,2,0.00019,0.00019,0.5,99324,19,99315,7478545,75.29
ND,m,2005-2009,3,0.00029,0.00029,0.5,99305,29,99291,7379230,74.31
ND,m,2005-2009,4,0.00025,0.00025,0.5,99276,25,99264,7279939,73.33
ND,m,2005-2009,5,0.00005,0.00005,0.5,99251,5,99249,7180676,72.35
ND,m,2005-2009,6,0.00015,0.00015,0.5,99246,15,99239,7081427,71.35
ND,m,2005-2009,7,0.00021,0.00021,0.5,99231,20,99221,6982189,70.36
ND,m,2005-2009,8,0.00020,0.00020,0.5,99211,20,99201,6882968,69.38
ND,m,2005-2009,9,0.00015,0.00015,0.5,99190,15,99183,6783767,68.39
ND,m,2005-2009,10,0.00005,0.00005,0.5,99176,5,99173,6684584,67.40
ND,m,2005-2009,11,0.00005,0.00005,0.5,99171,5,99168,6585411,66.40
ND,m,2005-2009,12,0.00009,0.00009,0.5,99166,9,99161,6486242,65.41
ND,m,2005-2009,13,0.00018,0.00018,0.5,99157,18,99148,6387081,64.41
ND,m,2005-2009,14,0.00055,0.00055,0.5,99138,54,99111,6287934,63.43
ND,m,2005-2009,15,0.00067,0.00067,0.5,99084,67,99051,6188822,62.46
ND,m,2005-2009,16,0.00073,0.00073,0.5,99017,72,98981,6089772,61.50
ND,m,2005-2009,17,0.00093,0.00093,0.5,98945,92,98899,5990790,60.55
ND,m,2005-2009,18,0.00130,0.00130,0.5,98853,129,98788,5891892,59.60
ND,m,2005-2009,19,0.00107,0.00107,0.5,98724,105,98671,5793103,58.68
ND,m,2005-2009,20,0.00073,0.00073,0.5,98619,72,98582,5694432,57.74
ND,m,2005-2009,21,0.00099,0.00099,0.5,98546,97,98498,5595850,56.78
ND,m,2005-2009,22,0.00100,0.00100,0.5,98449,98,98400,5497352,55.84
ND,m,2005-2009,23,0.00104,0.00104,0.5,98351,102,98300,5398952,54.89
ND,m,2005-2009,24,0.00147,0.00147,0.5,98248,144,98176,5300653,53.95
ND,m,2005-2009,25,0.00147,0.00147,0.5,98104,144,98032,5202476,53.03
ND,m,2005-2009,26,0.00159,0.00159,0.5,97960,155,97883,5104444,52.11
ND,m,2005-2009,27,0.00165,0.00165,0.5,97805,161,97724,5006561,51.19
ND,m,2005-2009,28,0.00146,0.00146,0.5,97644,143,97572,4908837,50.27
ND,m,2005-2009,29,0.00151,0.00151,0.5,97501,147,97427,4811264,49.35
ND,m,2005-2009,30,0.00134,0.00134,0.5,97354,130,97289,4713837,48.42
ND,m,2005-2009,31,0.00124,0.00124,0.5,97224,121,97163,4616548,47.48
ND,m,2005-2009,32,0.00126,0.00126,0.5,97103,122,97042,4519385,46.54
ND,m,2005-2009,33,0.00148,0.00148,0.5,96981,143,96909,4422343,45.60
ND,m,2005-2009,34,0.00113,0.00113,0.5,96838,110,96783,4325434,44.67
ND,m,2005-2009,35,0.00127,0.00127,0.5,96728,122,96667,4228651,43.72
ND,m,2005-2009,36,0.00118,0.00118,0.5,96605,114,96548,4131985,42.77
ND,m,2005-2009,37,0.00152,0.00152,0.5,96491,147,96418,4035436,41.82
ND,m,2005-2009,38,0.00171,0.00171,0.5,96344,165,96262,3939018,40.88
ND,m,2005-2009,39,0.00182,0.00182,0.5,96180,175,96092,3842756,39.95
ND,m,2005-2009,40,0.00196,0.00196,0.5,96005,188,95911,3746664,39.03
ND,m,2005-2009,41,0.00225,0.00224,0.5,95817,215,95709,3650753,38.10
ND,m,2005-2009,42,0.00250,0.00249,0.5,95602,238,95483,3555043,37.19
ND,m,2005-2009,43,0.00293,0.00292,0.5,95363,279,95224,3459561,36.28
ND,m,2005-2009,44,0.00299,0.00299,0.5,95085,284,94943,3364337,35.38
ND,m,2005-2009,45,0.00368,0.00367,0.5,94801,348,94627,3269394,34.49
ND,m,2005-2009,46,0.00336,0.00335,0.5,94453,317,94294,3174767,33.61
ND,m,2005-2009,47,0.00298,0.00298,0.5,94136,280,93996,3080473,32.72
ND,m,2005-2009,48,0.00329,0.00328,0.5,93856,308,93702,2986477,31.82
ND,m,2005-2009,49,0.00421,0.00421,0.5,93547,393,93351,2892776,30.92
ND,m,2005-2009,50,0.00462,0.00460,0.5,93154,429,92940,2799425,30.05
ND,m,2005-2009,51,0.00390,0.00389,0.5,92725,361,92545,2706485,29.19
ND,m,2005-2009,52,0.00492,0.00490,0.5,92364,453,92138,2613941,28.30
ND,m,2005-2009,53,0.00556,0.00554,0.5,91911,509,91657,2521803,27.44
ND,m,2005-2009,54,0.00608,0.00606,0.5,91402,554,91125,2430146,26.59
ND,m,2005-2009,55,0.00614,0.00613,0.5,90848,557,90569,2339021,25.75
ND,m,2005-2009,56,0.00749,0.00746,0.5,90291,674,89954,2248452,24.90
ND,m,2005-2009,57,0.00681,0.00678,0.5,89617,608,89313,2158498,24.09
ND,m,2005-2009,58,0.00751,0.00748,0.5,89009,666,88676,2069184,23.25
ND,m,2005-2009,59,0.00812,0.00809,0.5,88343,714,87986,1980508,22.42
ND,m,2005-2009,60,0.00907,0.00903,0.5,87629,791,87233,1892521,21.60
ND,m,2005-2009,61,0.01131,0.01125,0.5,86838,977,86349,1805288,20.79
ND,m,2005-2009,62,0.01093,0.01087,0.5,85861,934,85394,1718939,20.02
ND,m,2005-2009,63,0.01196,0.01189,0.5,84927,1010,84422,1633544,19.23
ND,m,2005-2009,64,0.01334,0.01325,0.5,83918,1112,83362,1549122,18.46
ND,m,2005-2009,65,0.01435,0.01424,0.5,82806,1180,82216,1465760,17.70
ND,m,2005-2009,66,0.01602,0.01589,0.5,81626,1297,80978,1383544,16.95
ND,m,2005-2009,67,0.01766,0.01751,0.5,80329,1406,79626,1302566,16.22
ND,m,2005-2009,68,0.02199,0.02175,0.5,78923,1717,78065,1222940,15.50
ND,m,2005-2009,69,0.02248,0.02223,0.5,77207,1716,76348,1144875,14.83
ND,m,2005-2009,70,0.02295,0.02269,0.5,75490,1713,74634,1068527,14.15
ND,m,2005-2009,71,0.02444,0.02415,0.5,73777,1781,72886,993893,13.47
ND,m,2005-2009,72,0.03023,0.02978,0.5,71996,2144,70923,921007,12.79
ND,m,2005-2009,73,0.03114,0.03067,0.5,69851,2142,68780,850083,12.17
ND,m,2005-2009,74,0.03470,0.03411,0.5,67709,2310,66554,781303,11.54
ND,m,2005-2009,75,0.03693,0.03626,0.5,65400,2371,64214,714749,10.93
ND,m,2005-2009,76,0.03923,0.03847,0.5,63028,2425,61816,650535,10.32
ND,m,2005-2009,77,0.04635,0.04530,0.5,60604,2745,59231,588719,9.71
ND,m,2005-2009,78,0.04768,0.04657,0.5,57858,2695,56511,529488,9.15
ND,m,2005-2009,79,0.05794,0.05631,0.5,55164,3106,53610,472977,8.57
ND,m,2005-2009,80,0.06092,0.05912,0.5,52057,3077,50519,419366,8.06
ND,m,2005-2009,81,0.06869,0.06641,0.5,48980,3253,47354,368848,7.53
ND,m,2005-2009,82,0.07737,0.07449,0.5,45727,3406,44024,321494,7.03
ND,m,2005-2009,83,0.08705,0.08342,0.5,42321,3530,40556,277470,6.56
ND,m,2005-2009,84,0.09781,0.09325,0.5,38791,3617,36982,236914,6.11
ND,m,2005-2009,85,0.10974,0.10403,0.5,35173,3659,33344,199932,5.68
ND,m,2005-2009,86,0.12293,0.11581,0.5,31514,3650,29689,166589,5.29
ND,m,2005-2009,87,0.13746,0.12862,0.5,27864,3584,26072,136899,4.91
ND,m,2005-2009,88,0.15340,0.14247,0.5,24281,3459,22551,110827,4.56
ND,m,2005-2009,89,0.17083,0.15739,0.5,20821,3277,19183,88276,4.24
ND,m,2005-2009,90,0.18979,0.17334,0.5,17544,3041,16024,69093,3.94
ND,m,2005-2009,91,0.21033,0.19031,0.5,14503,2760,13123,53070,3.66
ND,m,2005-2009,92,0.23245,0.20824,0.5,11743,2445,10520,39947,3.40
ND,m,2005-2009,93,0.25614,0.22706,0.5,9298,2111,8242,29427,3.16
ND,m,2005-2009,94,0.28136,0.24666,0.5,7186,1773,6300,21185,2.95
ND,m,2005-2009,95,0.30803,0.26692,0.5,5414,1445,4691,14884,2.75
ND,m,2005-2009,96,0.33605,0.28771,0.5,3969,1142,3398,10193,2.57
ND,m,2005-2009,97,0.36528,0.30887,0.5,2827,873,2390,6795,2.40
ND,m,2005-2009,98,0.39553,0.33022,0.5,1954,645,1631,4405,2.25
ND,m,2005-2009,99,0.42660,0.35160,0.5,1309,460,1079,2774,2.12
ND,m,2005-2009,100,0.45827,0.37284,0.5,848,316,690,1695,2.00
ND,m,2005-2009,101,0.49027,0.39375,0.5,532,210,427,1005,1.89
ND,m,2005-2009,102,0.52235,0.41418,0.5,323,134,256,577,1.79
ND,m,2005-2009,103,0.55426,0.43399,0.5,189,82,148,322,1.70
ND,m,2005-2009,104,0.58572,0.45304,0.5,107,48,83,174,1.62
ND,m,2005-2009,105,0.61649,0.47124,0.5,59,28,45,91,1.55
ND,m,2005-2009,106,0.64636,0.48849,0.5,31,15,23,46,1.49
ND,m,2005-2009,107,0.67513,0.50475,0.5,16,8,12,23,1.44
ND,m,2005-2009,108,0.70264,0.51997,0.5,8,4,6,11,1.39
ND,m,2005-2009,109,0.72875,0.53413,0.5,4,2,3,5,1.35
ND,m,2005-2009,110+,0.75338,1.00000,1.33,2,2,2,2,1.33
ND,m,2010-2014,0,0.00675,0.00671,0.06,100000,671,99371,7692860,76.93
ND,m,2010-2014,1,0.00069,0.00069,0.5,99329,69,99295,7593489,76.45
ND,m,2010-2014,2,0.00025,0.00025,0.5,99260,25,99248,7494194,75.50
ND,m,2010-2014,3,0.00017,0.00017,0.5,99236,16,99228,7394946,74.52
ND,m,2010-2014,4,0.00034,0.00034,0.5,99219,33,99203,7295719,73.53
ND,m,2010-2014,5,0.00017,0.00017,0.5,99186,17,99178,7196516,72.56
ND,m,2010-2014,6,0.00013,0.00013,0.5,99169,13,99163,7097338,71.57
ND,m,2010-2014,7,0.00004,0.00004,0.5,99157,4,99154,6998175,70.58
ND,m,2010-2014,8,0.00023,0.00023,0.5,99152,22,99141,6899021,69.58
ND,m,2010-2014,9,0.00009,0.00009,0.5,99130,9,99125,6799880,68.60
ND,m,2010-2014,10,0.00014,0.00014,0.5,99121,14,99114,6700755,67.60
ND,m,2010-2014,11,0.00005,0.00005,0.5,99107,5,99104,6601641,66.61
ND,m,2010-2014,12,0.00014,0.00014,0.5,99102,14,99095,6502537,65.61
ND,m,2010-2014,13,0.00019,0.00019,0.5,99088,19,99078,6403442,64.62
ND,m,2010-2014,14,0.00000,0.00000,0.5,99069,0,99069,6304364,63.64
ND,m,2010-2014,15,0.00075,0.00075,0.5,99069,74,99032,6205296,62.64
ND,m,2010-2014,16,0.00069,0.00069,0.5,98994,69,98960,6106264,61.68
ND,m,2010-2014,17,0.00109,0.00109,0.5,98926,108,98872,6007304,60.73
ND,m,2010-2014,18,0.00101,0.00101,0.5,98818,99,98768,5908432,59.79
ND,m,2010-2014,19,0.00110,0.00110,0.5,98719,108,98665,5809664,58.85
ND,m,2010-2014,20,0.00099,0.00099,0.5,98610,98,98561,5710999,57.91
ND,m,2010-2014,21,0.00137,0.00137,0.5,98512,135,98445,5612438,56.97
ND,m,2010-2014,22,0.00108,0.00108,0.5,98377,106,98324,5513993,56.05
ND,m,2010-2014,23,0.00145,0.00145,0.5,98271,142,98200,5415668,55.11
ND,m,2010-2014,24,0.00143,0.00143,0.5,98129,140,98059,5317469,54.19
ND,m,2010-2014,25,0.00095,0.00095,0.5,97988,93,97942,5219410,53.27
ND,m,2010-2014,26,0.00125,0.00125,0.5,97895,122,97834,5121468,52.32
ND,m,2010-2014,27,0.00111,0.00111,0.5,97773,109,97719,5023634,51.38
ND,m,2010-2014,28,0.00173,0.00173,0.5,97664,169,97580,4925915,50.44
ND,m,2010-2014,29,0.00120,0.00120,0.5,97495,117,97437,4828335,49.52
ND,m,2010-2014,30,0.00150,0.00150,0.5,97379,146,97306,4730898,48.58
ND,m,2010-2014,31,0.00098,0.00098,0.5,97233,95,97185,4633593,47.65
ND,m,2010-2014,32,0.00125,0.00125,0.5,97138,121,97077,4536408,46.70
ND,m,2010-2014,33,0.00207,0.00206,0.5,97017,200,96917,4439330,45.76
ND,m,2010-2014,34,0.00182,0.00182,0.5,96816,176,96728,4342414,44.85
ND,m,2010-2014,35,0.00168,0.00168,0.5,96640,162,96559,4245686,43.93
ND,m,2010-2014,36,0.00175,0.00175,0.5,96478,169,96393,4149127,43.01
ND,m,2010-2014,37,0.00172,0.00172,0.5,96309,165,96226,4052733,42.08
ND,m,2010-2014,38,0.00180,0.00180,0.5,96144,173,96057,3956507,41.15
ND,m,2010-2014,39,0.00209,0.00208,0.5,95971,200,95871,3860449,40.23
ND,m,2010-2014,40,0.00266,0.00266,0.5,95771,254,95644,3764578,39.31
ND,m,2010-2014,41,0.00250,0.00249,0.5,95517,238,95398,3668934,38.41
ND,m,2010-2014,42,0.00203,0.00203,0.5,95279,194,95182,3573537,37.51
ND,m,2010-2014,43,0.00331,0.00331,0.5,95085,315,94928,3478355,36.58
ND,m,2010-2014,44,0.00309,0.00309,0.5,94770,292,94624,3383428,35.70
ND,m,2010-2014,45,0.00289,0.00289,0.5,94478,273,94342,3288803,34.81
ND,m,2010-2014,46,0.00314,0.00314,0.5,94205,296,94058,3194462,33.91
ND,m,2010-2014,47,0.00457,0.00456,0.5,93910,428,93696,3100404,33.01
ND,m,2010-2014,48,0.00344,0.00343,0.5,93482,321,93322,3006708,32.16
ND,m,2010-2014,49,0.00464,0.00463,0.5,93161,431,92946,2913387,31.27
ND,m,2010-2014,50,0.00469,0.00468,0.5,92730,434,92513,2820441,30.42
ND,m,2010-2014,51,0.00442,0.00441,0.5,92296,407,92093,2727928,29.56
ND,m,2010-2014,52,0.00627,0.00625,0.5,91889,575,91602,2635835,28.68
ND,m,2010-2014,53,0.00554,0.00552,0.5,91315,504,91062,2544233,27.86
ND,m,2010-2014,54,0.00646,0.00644,0.5,90810,585,90518,2453171,27.01
ND,m,2010-2014,55,0.00647,0.00645,0.5,90226,582,89935,2362653,26.19
ND,m,2010-2014,56,0.00727,0.00724,0.5,89643,649,89319,2272718,25.35
ND,m,2010-2014,57,0.00710,0.00707,0.5,88994,630,88679,2183399,24.53
ND,m,2010-2014,58,0.00824,0.00821,0.5,88365,725,88002,2094720,23.71
ND,m,2010-2014,59,0.00905,0.00901,0.5,87640,790,87245,2006718,22.90
ND,m,2010-2014,60,0.00887,0.00883,0.5,86850,767,86466,1919473,22.10
ND,m,2010-2014,61,0.00982,0.00977,0.5,86083,841,85662,1833007,21.29
ND,m,2010-2014,62,0.01109,0.01103,0.5,85242,940,84772,1747344,20.50
ND,m,2010-2014,63,0.01222,0.01215,0.5,84302,1024,83790,1662572,19.72
ND,m,2010-2014,64,0.01316,0.01307,0.5,83278,1089,82734,1578782,18.96
ND,m,2010-2014,65,0.01303,0.01295,0.5,82190,1064,81657,1496049,18.20
ND,m,2010-2014,66,0.01438,0.01428,0.5,81125,1158,80546,1414391,17.43
ND,m,2010-2014,67,0.01838,0.01822,0.5,79967,1457,79239,1333845,16.68
ND,m,2010-2014,68,0.01892,0.01874,0.5,78510,1471,77774,1254606,15.98
ND,m,2010-2014,69,0.02180,0.02157,0.5,77039,1661,76208,1176832,15.28
ND,m,2010-2014,70,0.02449,0.02420,0.5,75377,1824,74465,1100624,14.60
ND,m,2010-2014,71,0.01923,0.01905,0.5,73553,1401,72853,1026159,13.95
ND,m,2010-2014,72,0.02456,0.02426,0.5,72152,1751,71277,953306,13.21
ND,m,2010-2014,73,0.03026,0.02981,0.5,70402,2099,69353,882029,12.53
ND,m,2010-2014,74,0.03137,0.03088,0.5,68303,2109,67249,812676,11.90
ND,m,2010-2014,75,0.03540,0.03478,0.5,66194,2302,65043,745427,11.26
ND,m,2010-2014,76,0.03879,0.03805,0.5,63892,2431,62676,680384,10.65
ND,m,2010-2014,77,0.04211,0.04124,0.5,61461,2535,60193,617708,10.05
ND,m,2010-2014,78,0.04859,0.04744,0.5,58926,2796,57528,557515,9.46
ND,m,2010-2014,79,0.05356,0.05217,0.5,56131,2928,54666,499986,8.91
ND,m,2010-2014,80,0.05620,0.05466,0.5,53202,2908,51748,445320,8.37
