CT: CT, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	109	0.64151	0.48571	0.5	14	7	10	21	1.53
1985-1989	110+	0.66818	1.00000	1.5	7	7	11	11	1.50
1990-1994	0	0.00783	0.00777	0.07	100000	777	99278	7713540	77.14
1990-1994	1	0.00050	0.00050	0.5	99223	50	99198	7614262	76.74
1990-1994	2	0.00039	0.00039	0.5	99173	38	99154	7515064	75.78
1990-1994	3	0.00028	0.00028	0.5	99135	27	99121	7415910	74.81
1990-1994	4	0.00018	0.00018	0.5	99107	17	99099	7316789	73.83
1990-1994	5	0.00019	0.00019	0.5	99090	19	99081	7217690	72.84
1990-1994	6	0.00015	0.00015	0.5	99071	15	99063	7118609	71.85
1990-1994	7	0.00020	0.00020	0.5	99056	20	99046	7019546	70.86
1990-1994	8	0.00014	0.00014	0.5	99036	14	99029	6920500	69.88
1990-1994	9	0.00009	0.00009	0.5	99022	9	99017	6821471	68.89
1990-1994	10	0.00016	0.00016	0.5	99013	16	99005	6722454	67.89
1990-1994	11	0.00015	0.00015	0.5	98997	14	98990	6623449	66.91
1990-1994	12	0.00013	0.00013	0.5	98982	13	98976	6524460	65.92
1990-1994	13	0.00019	0.00019	0.5	98969	18	98960	6425484	64.92
1990-1994	14	0.00037	0.00037	0.5	98951	37	98932	6326524	63.94
1990-1994	15	0.00047	0.00047	0.5	98914	46	98891	6227592	62.96
1990-1994	16	0.00066	0.00066	0.5	98868	65	98835	6128701	61.99
1990-1994	17	0.00070	0.00070	0.5	98802	70	98768	6029866	61.03
1990-1994	18	0.00076	0.00076	0.5	98733	75	98695	5931098	60.07
1990-1994	19	0.00077	0.00077	0.5	98657	76	98620	5832403	59.12
1990-1994	20	0.00083	0.00083	0.5	98582	81	98541	5733783	58.16
1990-1994	21	0.00097	0.00097	0.5	98501	95	98453	5635242	57.21
1990-1994	22	0.00098	0.00098	0.5	98405	96	98357	5536789	56.27
1990-1994	23	0.00094	0.00094	0.5	98309	93	98263	5438432	55.32
1990-1994	24	0.00085	0.00085	0.5	98217	83	98175	5340169	54.37
1990-1994	25	0.00076	0.00076	0.5	98133	75	98096	5241994	53.42
1990-1994	26	0.00103	0.00103	0.5	98058	101	98008	5143898	52.46
1990-1994	27	0.00103	0.00103	0.5	97957	101	97907	5045890	51.51
1990-1994	28	0.00109	0.00109	0.5	97856	107	97803	4947983	50.56
1990-1994	29	0.00114	0.00114	0.5	97750	111	97694	4850180	49.62
1990-1994	30	0.00119	0.00118	0.5	97639	116	97581	4752486	48.67
1990-1994	31	0.00138	0.00138	0.5	97523	134	97456	4654905	47.73
1990-1994	32	0.00138	0.00138	0.5	97389	135	97321	4557449	46.80
1990-1994	33	0.00150	0.00150	0.5	97254	146	97181	4460128	45.86
1990-1994	34	0.00150	0.00149	0.5	97108	145	97036	4362947	44.93
1990-1994	35	0.00155	0.00155	0.5	96963	150	96888	4265911	44.00
1990-1994	36	0.00175	0.00175	0.5	96813	169	96728	4169023	43.06
1990-1994	37	0.00174	0.00173	0.5	96643	168	96560	4072295	42.14
1990-1994	38	0.00197	0.00197	0.5	96476	190	96381	3975735	41.21
1990-1994	39	0.00188	0.00188	0.5	96286	181	96196	3879354	40.29
1990-1994	40	0.00200	0.00200	0.5	96106	192	96010	3783158	39.36
1990-1994	41	0.00226	0.00225	0.5	95914	216	95806	3687149	38.44
1990-1994	42	0.00216	0.00216	0.5	95697	207	95594	3591343	37.53
1990-1994	43	0.00247	0.00247	0.5	95491	236	95373	3495749	36.61
1990-1994	44	0.00247	0.00247	0.5	95255	235	95138	3400376	35.70
1990-1994	45	0.00276	0.00275	0.5	95020	261	94889	3305238	34.78
1990-1994	46	0.00275	0.00275	0.5	94758	260	94628	3210349	33.88
1990-1994	47	0.00281	0.00280	0.5	94498	265	94366	3115721	32.97
1990-1994	48	0.00350	0.00350	0.5	94233	330	94069	3021355	32.06
1990-1994	49	0.00358	0.00358	0.5	93904	336	93736	2927286	31.17
1990-1994	50	0.00380	0.00379	0.5	93568	354	93391	2833551	30.28
1990-1994	51	0.00425	0.00424	0.5	93213	395	93016	2740160	29.40
1990-1994	52	0.00467	0.00466	0.5	92819	433	92602	2647144	28.52
1990-1994	53	0.00511	0.00510	0.5	92386	471	92151	2554542	27.65
1990-1994	54	0.00589	0.00587	0.5	91915	539	91645	2462391	26.79
1990-1994	55	0.00613	0.00611	0.5	91376	558	91097	2370746	25.95
1990-1994	56	0.00712	0.00710	0.5	90818	644	90495	2279649	25.10
1990-1994	57	0.00717	0.00714	0.5	90173	644	89851	2189154	24.28
1990-1994	58	0.00857	0.00854	0.5	89529	764	89147	2099303	23.45
1990-1994	59	0.00856	0.00853	0.5	88765	757	88386	2010156	22.65
1990-1994	60	0.00996	0.00991	0.5	88008	872	87572	1921770	21.84
1990-1994	61	0.01100	0.01094	0.5	87136	953	86659	1834198	21.05
1990-1994	62	0.01239	0.01231	0.5	86183	1061	85652	1747539	20.28
1990-1994	63	0.01383	0.01374	0.5	85122	1170	84537	1661886	19.52
1990-1994	64	0.01332	0.01323	0.5	83952	1110	83397	1577349	18.79
1990-1994	65	0.01602	0.01589	0.5	82842	1316	82184	1493952	18.03
1990-1994	66	0.01718	0.01703	0.5	81525	1388	80831	1411769	17.32
1990-1994	67	0.01899	0.01881	0.5	80137	1507	79383	1330938	16.61
1990-1994	68	0.02136	0.02114	0.5	78630	1662	77799	1251554	15.92
1990-1994	69	0.02264	0.02238	0.5	76968	1723	76106	1173756	15.25
1990-1994	70	0.02452	0.02422	0.5	75245	1822	74334	1097649	14.59
1990-1994	71	0.02629	0.02595	0.5	73423	1905	72470	1023316	13.94
1990-1994	72	0.02885	0.02844	0.5	71517	2034	70500	950846	13.30
1990-1994	73	0.03183	0.03133	0.5	69483	2177	68394	880346	12.67
1990-1994	74	0.03473	0.03414	0.5	67306	2298	66157	811951	12.06
1990-1994	75	0.03745	0.03676	0.5	65008	2390	63813	745794	11.47
1990-1994	76	0.04087	0.04005	0.5	62618	2508	61364	681981	10.89
1990-1994	77	0.04540	0.04439	0.5	60111	2668	58776	620617	10.32
1990-1994	78	0.04724	0.04615	0.5	57442	2651	56117	561840	9.78
1990-1994	79	0.05243	0.05109	0.5	54791	2799	53392	505724	9.23
1990-1994	80	0.06042	0.05865	0.5	51992	3049	50468	452332	8.70
1990-1994	81	0.06456	0.06255	0.5	48943	3061	47412	401864	8.21
1990-1994	82	0.07151	0.06905	0.5	45882	3168	44298	354452	7.73
1990-1994	83	0.08036	0.07725	0.5	42714	3300	41064	310154	7.26
1990-1994	84	0.08369	0.08033	0.5	39414	3166	37831	269090	6.83
1990-1994	85	0.09768	0.09313	0.5	36248	3376	34560	231259	6.38
1990-1994	86	0.11163	0.10573	0.5	32872	3476	31135	196699	5.98
1990-1994	87	0.11677	0.11033	0.5	29397	3243	27775	165564	5.63
1990-1994	88	0.12894	0.12113	0.5	26153	3168	24569	137789	5.27
1990-1994	89	0.14223	0.13279	0.5	22985	3052	21459	113220	4.93
1990-1994	90	0.15671	0.14532	0.5	19933	2897	18485	91760	4.60
1990-1994	91	0.17242	0.15873	0.5	17036	2704	15684	73275	4.30
1990-1994	92	0.18942	0.17303	0.5	14332	2480	13092	57591	4.02
1990-1994	93	0.20776	0.18821	0.5	11852	2231	10737	44499	3.75
1990-1994	94	0.22744	0.20422	0.5	9622	1965	8639	33762	3.51
1990-1994	95	0.24849	0.22103	0.5	7657	1692	6810	25123	3.28
1990-1994	96	0.27089	0.23858	0.5	5964	1423	5253	18312	3.07
1990-1994	97	0.29461	0.25678	0.5	4541	1166	3958	13060	2.88
1990-1994	98	0.31958	0.27555	0.5	3375	930	2910	9101	2.70
1990-1994	99	0.34571	0.29476	0.5	2445	721	2085	6191	2.53
1990-1994	100	0.37291	0.31430	0.5	1724	542	1453	4106	2.38
1990-1994	101	0.40101	0.33404	0.5	1182	395	985	2653	2.24
1990-1994	102	0.42987	0.35382	0.5	787	279	648	1668	2.12
1990-1994	103	0.45930	0.37352	0.5	509	190	414	1020	2.00
1990-1994	104	0.48908	0.39298	0.5	319	125	256	606	1.90
1990-1994	105	0.51902	0.41208	0.5	194	80	154	350	1.81
1990-1994	106	0.54889	0.43069	0.5	114	49	89	196	1.72
1990-1994	107	0.57847	0.44869	0.5	65	29	50	107	1.65
1990-1994	108	0.60755	0.46599	0.5	36	17	27	57	1.59
1990-1994	109	0.63594	0.48252	0.5	19	9	14	29	1.54
1990-1994	110+	0.66346	1.00000	1.51	10	10	15	15	1.51
1995-1999	0	0.00689	0.00685	0.07	100000	685	99361	7783589	77.84
1995-1999	1	0.00044	0.00044	0.5	99315	43	99293	7684227	77.37
1995-1999	2	0.00028	0.00028	0.5	99272	28	99258	7584934	76.41
1995-1999	3	0.00020	0.00020	0.5	99244	20	99234	7485676	75.43
1995-1999	4	0.00017	0.00017	0.5	99224	17	99216	7386442	74.44
1995-1999	5	0.00015	0.00015	0.5	99207	14	99200	7287226	73.45
1995-1999	6	0.00014	0.00014	0.5	99193	14	99186	7188026	72.47
1995-1999	7	0.00013	0.00013	0.5	99179	13	99173	7088840	71.48
1995-1999	8	0.00012	0.00012	0.5	99166	12	99160	6989668	70.48
1995-1999	9	0.00009	0.00009	0.5	99154	9	99150	6890507	69.49
1995-1999	10	0.00018	0.00018	0.5	99145	18	99137	6791358	68.50
1995-1999	11	0.00014	0.00014	0.5	99128	14	99121	6692221	67.51
1995-1999	12	0.00020	0.00020	0.5	99114	20	99104	6593100	66.52
1995-1999	13	0.00021	0.00021	0.5	99094	21	99084	6493996	65.53
1995-1999	14	0.00022	0.00022	0.5	99073	22	99062	6394912	64.55
1995-1999	15	0.00026	0.00026	0.5	99052	26	99038	6295850	63.56
1995-1999	16	0.00048	0.00048	0.5	99025	47	99002	6196811	62.58
1995-1999	17	0.00059	0.00059	0.5	98978	58	98949	6097810	61.61
1995-1999	18	0.00061	0.00061	0.5	98920	61	98890	5998860	60.64
1995-1999	19	0.00073	0.00073	0.5	98860	73	98823	5899970	59.68
1995-1999	20	0.00074	0.00074	0.5	98787	73	98751	5801147	58.72
1995-1999	21	0.00086	0.00086	0.5	98714	84	98672	5702396	57.77
1995-1999	22	0.00085	0.00085	0.5	98630	84	98588	5603724	56.82
1995-1999	23	0.00084	0.00084	0.5	98546	83	98504	5505137	55.86
1995-1999	24	0.00085	0.00085	0.5	98463	84	98421	5406632	54.91
1995-1999	25	0.00088	0.00087	0.5	98379	86	98336	5308212	53.96
1995-1999	26	0.00083	0.00083	0.5	98293	82	98252	5209876	53.00
1995-1999	27	0.00081	0.00081	0.5	98211	80	98171	5111624	52.05
1995-1999	28	0.00094	0.00094	0.5	98131	92	98085	5013453	51.09
1995-1999	29	0.00091	0.00091	0.5	98039	89	97994	4915368	50.14
1995-1999	30	0.00088	0.00088	0.5	97949	86	97906	4817374	49.18
1995-1999	31	0.00101	0.00101	0.5	97863	99	97814	4719467	48.23
1995-1999	32	0.00113	0.00113	0.5	97764	110	97709	4621653	47.27
1995-1999	33	0.00122	0.00122	0.5	97654	119	97594	4523944	46.33
1995-1999	34	0.00129	0.00129	0.5	97535	126	97472	4426350	45.38
1995-1999	35	0.00133	0.00133	0.5	97409	129	97345	4328878	44.44
1995-1999	36	0.00140	0.00140	0.5	97280	136	97212	4231533	43.50
1995-1999	37	0.00154	0.00153	0.5	97144	149	97070	4134321	42.56
1995-1999	38	0.00171	0.00171	0.5	96995	165	96913	4037251	41.62
1995-1999	39	0.00170	0.00170	0.5	96830	165	96748	3940339	40.69
1995-1999	40	0.00187	0.00187	0.5	96665	181	96575	3843591	39.76
1995-1999	41	0.00189	0.00189	0.5	96485	183	96393	3747016	38.84
1995-1999	42	0.00208	0.00208	0.5	96302	200	96202	3650623	37.91
1995-1999	43	0.00213	0.00213	0.5	96102	204	96000	3554421	36.99
1995-1999	44	0.00253	0.00252	0.5	95898	242	95777	3458421	36.06
1995-1999	45	0.00267	0.00266	0.5	95656	255	95528	3362644	35.15
1995-1999	46	0.00288	0.00288	0.5	95401	275	95263	3267116	34.25
1995-1999	47	0.00296	0.00295	0.5	95126	281	94986	3171853	33.34
1995-1999	48	0.00324	0.00324	0.5	94845	307	94692	3076867	32.44
1995-1999	49	0.00325	0.00324	0.5	94538	306	94385	2982176	31.54
1995-1999	50	0.00366	0.00365	0.5	94231	344	94059	2887791	30.65
1995-1999	51	0.00388	0.00387	0.5	93887	363	93706	2793732	29.76
1995-1999	52	0.00423	0.00423	0.5	93524	395	93327	2700026	28.87
1995-1999	53	0.00497	0.00495	0.5	93129	461	92898	2606699	27.99
1995-1999	54	0.00523	0.00522	0.5	92668	483	92426	2513801	27.13
1995-1999	55	0.00584	0.00582	0.5	92184	537	91916	2421375	26.27
1995-1999	56	0.00660	0.00657	0.5	91647	602	91346	2329459	25.42
1995-1999	57	0.00674	0.00672	0.5	91045	612	90739	2238113	24.58
1995-1999	58	0.00799	0.00796	0.5	90433	720	90074	2147374	23.75
1995-1999	59	0.00878	0.00874	0.5	89714	784	89321	2057300	22.93
1995-1999	60	0.00918	0.00913	0.5	88929	812	88523	1967979	22.13
1995-1999	61	0.01029	0.01023	0.5	88117	902	87666	1879455	21.33
1995-1999	62	0.01162	0.01156	0.5	87215	1008	86711	1791789	20.54
1995-1999	63	0.01265	0.01257	0.5	86207	1084	85666	1705078	19.78
1995-1999	64	0.01343	0.01334	0.5	85124	1135	84556	1619412	19.02
1995-1999	65	0.01449	0.01438	0.5	83988	1208	83384	1534856	18.27
1995-1999	66	0.01594	0.01581	0.5	82780	1309	82126	1451472	17.53
1995-1999	67	0.01733	0.01718	0.5	81471	1399	80772	1369346	16.81
1995-1999	68	0.02010	0.01990	0.5	80072	1593	79275	1288574	16.09
1995-1999	69	0.02098	0.02076	0.5	78479	1629	77664	1209299	15.41
1995-1999	70	0.02323	0.02296	0.5	76850	1764	75967	1131635	14.73
1995-1999	71	0.02538	0.02506	0.5	75085	1882	74144	1055667	14.06
1995-1999	72	0.02806	0.02767	0.5	73203	2026	72191	981523	13.41
1995-1999	73	0.02863	0.02823	0.5	71178	2009	70173	909332	12.78
1995-1999	74	0.03220	0.03169	0.5	69169	2192	68073	839159	12.13
1995-1999	75	0.03433	0.03375	0.5	66977	2261	65846	771087	11.51
1995-1999	76	0.03852	0.03779	0.5	64716	2446	63493	705240	10.90
1995-1999	77	0.04325	0.04234	0.5	62270	2636	60952	641747	10.31
1995-1999	78	0.04764	0.04653	0.5	59634	2775	58247	580795	9.74
1995-1999	79	0.05317	0.05180	0.5	56859	2945	55387	522549	9.19
1995-1999	80	0.05693	0.05536	0.5	53914	2985	52422	467162	8.66
1995-1999	81	0.06443	0.06242	0.5	50930	3179	49340	414740	8.14
1995-1999	82	0.07376	0.07114	0.5	47751	3397	46052	365400	7.65
1995-1999	83	0.07910	0.07609	0.5	44354	3375	42667	319347	7.20
1995-1999	84	0.08820	0.08447	0.5	40979	3462	39248	276681	6.75
1995-1999	85	0.09626	0.09184	0.5	37518	3446	35795	237432	6.33
1995-1999	86	0.11016	0.10441	0.5	34072	3557	32293	201637	5.92
1995-1999	87	0.11456	0.10836	0.5	30515	3306	28861	169344	5.55
1995-1999	88	0.13126	0.12317	0.5	27208	3351	25532	140482	5.16
1995-1999	89	0.14532	0.13548	0.5	23857	3232	22241	114950	4.82
1995-1999	90	0.16065	0.14870	0.5	20625	3067	19091	92709	4.50
1995-1999	91	0.17728	0.16284	0.5	17558	2859	16128	73618	4.19
1995-1999	92	0.19526	0.17790	0.5	14699	2615	13391	57490	3.91
1995-1999	93	0.21464	0.19383	0.5	12084	2342	10913	44099	3.65
1995-1999	94	0.23541	0.21062	0.5	9742	2052	8716	33186	3.41
1995-1999	95	0.25758	0.22819	0.5	7690	1755	6812	24470	3.18
1995-1999	96	0.28111	0.24647	0.5	5935	1463	5204	17658	2.98
1995-1999	97	0.30596	0.26537	0.5	4472	1187	3879	12454	2.78
1995-1999	98	0.33205	0.28477	0.5	3285	936	2818	8575	2.61
1995-1999	99	0.35927	0.30456	0.5	2350	716	1992	5758	2.45
1995-1999	100	0.38748	0.32459	0.5	1634	530	1369	3766	2.30
1995-1999	101	0.41653	0.34473	0.5	1104	380	913	2397	2.17
1995-1999	102	0.44622	0.36483	0.5	723	264	591	1483	2.05
1995-1999	103	0.47637	0.38473	0.5	459	177	371	892	1.94
1995-1999	104	0.50674	0.40430	0.5	283	114	226	521	1.84
1995-1999	105	0.53712	0.42341	0.5	168	71	133	295	1.75
1995-1999	106	0.56728	0.44193	0.5	97	43	76	163	1.67
1995-1999	107	0.59700	0.45976	0.5	54	25	42	87	1.60
1995-1999	108	0.62607	0.47681	0.5	29	14	22	45	1.55
1995-1999	109	0.65430	0.49301	0.5	15	8	12	23	1.50
1995-1999	110+	0.68152	1.00000	1.47	8	8	11	11	1.47
2000-2004	0	0.00605	0.00602	0.07	100000	602	99438	7880242	78.80
2000-2004	1	0.00026	0.00026	0.5	99398	26	99385	7780805	78.28
2000-2004	2	0.00022	0.00022	0.5	99372	22	99361	7681419	77.30
2000-2004	3	0.00016	0.00016	0.5	99350	16	99342	7582058	76.32
2000-2004	4	0.00015	0.00015	0.5	99334	15	99327	7482716	75.33
2000-2004	5	0.00017	0.00017	0.5	99319	17	99311	7383389	74.34
2000-2004	6	0.00012	0.00012	0.5	99302	11	99297	7284078	73.35
2000-2004	7	0.00011	0.00011	0.5	99291	10	99286	7184782	72.36
2000-2004	8	0.00007	0.00007	0.5	99280	7	99277	7085496	71.37
2000-2004	9	0.00010	0.00010	0.5	99273	10	99268	6986219	70.37
2000-2004	10	0.00010	0.00010	0.5	99263	9	99259	6886951	69.38
2000-2004	11	0.00012	0.00012	0.5	99254	12	99248	6787693	68.39
2000-2004	12	0.00012	0.00012	0.5	99242	12	99236	6688445	67.40
2000-2004	13	0.00014	0.00014	0.5	99230	14	99223	6589209	66.40
2000-2004	14	0.00017	0.00017	0.5	99215	17	99207	6489986	65.41
2000-2004	15	0.00021	0.00021	0.5	99199	21	99188	6390779	64.42
