PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,2020-2022,90,0.15371,0.14274,0.5,25704,3669,23870,115557,4.50
CT,b,2020-2022,91,0.17230,0.15864,0.5,22035,3496,20287,91687,4.16
CT,b,2020-2022,92,0.19264,0.17571,0.5,18540,3258,16911,71400,3.85
CT,b,2020-2022,93,0.21476,0.19393,0.5,15282,2964,13800,54489,3.57
CT,b,2020-2022,94,0.23867,0.21322,0.5,12318,2627,11005,40689,3.30
CT,b,2020-2022,95,0.26436,0.23350,0.5,9692,2263,8560,29684,3.06
CT,b,2020-2022,96,0.29177,0.25462,0.5,7429,1892,6483,21123,2.84
CT,b,2020-2022,97,0.32079,0.27645,0.5,5537,1531,4772,14640,2.64
CT,b,2020-2022,98,0.35129,0.29881,0.5,4006,1197,3408,9868,2.46
CT,b,2020-2022,99,0.38307,0.32149,0.5,2809,903,2358,6461,2.30
CT,b,2020-2022,100,0.41591,0.34431,0.5,1906,656,1578,4103,2.15
CT,b,2020-2022,101,0.44954,0.36704,0.5,1250,459,1020,2525,2.02
CT,b,2020-2022,102,0.48366,0.38948,0.5,791,308,637,1504,1.90
CT,b,2020-2022,103,0.51797,0.41142,0.5,483,199,384,867,1.80
CT,b,2020-2022,104,0.55214,0.43269,0.5,284,123,223,484,1.70
CT,b,2020-2022,105,0.58585,0.45312,0.5,161,73,125,261,1.62
CT,b,2020-2022,106,0.61881,0.47259,0.5,88,42,67,136,1.54
CT,b,2020-2022,107,0.65074,0.49099,0.5,47,23,35,69,1.48
CT,b,2020-2022,108,0.68139,0.50824,0.5,24,12,18,34,1.43
CT,b,2020-2022,109,0.71058,0.52430,0.5,12,6,9,16,1.38
CT,b,2020-2022,110+,0.73815,1.00000,1.35,6,6,8,8,1.35
