CT: CT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	65	0.00863	0.00860	0.5	89008	765	88625	1867382	20.98
2020-2022	66	0.00961	0.00956	0.5	88242	844	87821	1778757	20.16
2020-2022	67	0.01007	0.01002	0.5	87399	876	86961	1690936	19.35
2020-2022	68	0.01129	0.01123	0.5	86523	971	86037	1603975	18.54
2020-2022	69	0.01225	0.01217	0.5	85552	1041	85031	1517938	17.74
2020-2022	70	0.01351	0.01342	0.5	84510	1134	83943	1432907	16.96
2020-2022	71	0.01474	0.01463	0.5	83376	1220	82766	1348964	16.18
2020-2022	72	0.01630	0.01617	0.5	82156	1329	81492	1266198	15.41
2020-2022	73	0.01741	0.01726	0.5	80827	1395	80130	1184706	14.66
2020-2022	74	0.01932	0.01914	0.5	79432	1520	78672	1104576	13.91
2020-2022	75	0.02350	0.02323	0.5	77912	1810	77007	1025904	13.17
2020-2022	76	0.02383	0.02354	0.5	76102	1792	75206	948897	12.47
2020-2022	77	0.02965	0.02921	0.5	74311	2171	73225	873690	11.76
2020-2022	78	0.03298	0.03245	0.5	72140	2341	70969	800465	11.10
2020-2022	79	0.03560	0.03498	0.5	69799	2441	68578	729496	10.45
2020-2022	80	0.04090	0.04008	0.5	67358	2700	66008	660917	9.81
2020-2022	81	0.04266	0.04177	0.5	64658	2701	63307	594910	9.20
2020-2022	82	0.05413	0.05270	0.5	61957	3265	60324	531602	8.58
2020-2022	83	0.05780	0.05617	0.5	58692	3297	57043	471278	8.03
2020-2022	84	0.06555	0.06347	0.5	55395	3516	53637	414235	7.48
2020-2022	85	0.07644	0.07363	0.5	51879	3820	49969	360598	6.95
2020-2022	86	0.08423	0.08082	0.5	48059	3884	46117	310629	6.46
2020-2022	87	0.09446	0.09020	0.5	44175	3985	42182	264512	5.99
2020-2022	88	0.10821	0.10266	0.5	40190	4126	38127	222330	5.53
2020-2022	89	0.12508	0.11772	0.5	36064	4245	33942	184203	5.11
2020-2022	90	0.14126	0.13194	0.5	31819	4198	29720	150261	4.72
2020-2022	91	0.15916	0.14743	0.5	27621	4072	25585	120541	4.36
2020-2022	92	0.17886	0.16418	0.5	23549	3866	21615	94957	4.03
2020-2022	93	0.20041	0.18216	0.5	19682	3585	17890	73341	3.73
2020-2022	94	0.22385	0.20132	0.5	16097	3241	14477	55451	3.44
2020-2022	95	0.24918	0.22157	0.5	12857	2849	11432	40974	3.19
2020-2022	96	0.27635	0.24280	0.5	10008	2430	8793	29542	2.95
2020-2022	97	0.30528	0.26485	0.5	7578	2007	6574	20749	2.74
2020-2022	98	0.33583	0.28755	0.5	5571	1602	4770	14175	2.54
2020-2022	99	0.36783	0.31069	0.5	3969	1233	3352	9405	2.37
2020-2022	100	0.40103	0.33405	0.5	2736	914	2279	6052	2.21
2020-2022	101	0.43516	0.35740	0.5	1822	651	1496	3773	2.07
2020-2022	102	0.46992	0.38051	0.5	1171	446	948	2277	1.94
2020-2022	103	0.50497	0.40318	0.5	725	292	579	1329	1.83
2020-2022	104	0.53998	0.42518	0.5	433	184	341	750	1.73
2020-2022	105	0.57459	0.44636	0.5	249	111	193	409	1.64
2020-2022	106	0.60849	0.46655	0.5	138	64	106	216	1.57
2020-2022	107	0.64138	0.48564	0.5	73	36	56	110	1.50
2020-2022	108	0.67298	0.50355	0.5	38	19	28	54	1.44
2020-2022	109	0.70309	0.52021	0.5	19	10	14	26	1.40
2020-2022	110+	0.73154	1.00000	1.37	9	9	12	12	1.37
