CT: CT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00105	0.00526	2.57	97877	515	488131	5160748	52.73
1988	30-34	0.00149	0.00743	2.5	97362	723	485002	4672618	47.99
1988	35-39	0.00158	0.00787	2.6	96638	760	481364	4187616	43.33
1988	40-44	0.00223	0.01109	2.68	95878	1063	476922	3706252	38.66
1988	45-49	0.00322	0.01599	2.64	94815	1516	470499	3229329	34.06
1988	50-54	0.00495	0.02446	2.68	93298	2282	461205	2758831	29.57
1988	55-59	0.00817	0.04011	2.72	91016	3650	446756	2297626	25.24
1988	60-64	0.01325	0.06423	2.65	87366	5612	423669	1850870	21.19
1988	65-69	0.02054	0.09800	2.67	81754	8012	390126	1427201	17.46
1988	70-74	0.03214	0.14925	2.62	73743	11006	342469	1037075	14.06
1988	75-79	0.04768	0.21380	2.59	62736	13413	281312	694606	11.07
1988	80-84	0.07562	0.31849	2.53	49323	15709	207748	413294	8.38
1988	85-89	0.12237	0.46632	2.45	33614	15675	128095	205546	6.11
1988	90-94	0.20103	0.64945	2.28	17939	11651	57955	77451	4.32
1988	95-99	0.30203	0.79793	2.04	6289	5018	16614	19497	3.10
1988	100-104	0.42984	0.90080	1.78	1271	1145	2663	2883	2.27
1988	105-109	0.56950	0.95464	1.52	126	120	211	220	1.74
1988	110+	0.68202	1.00000	1.47	6	6	8	8	1.47
1989	0	0.00980	0.00971	0.08	100000	971	99102	7646574	76.47
1989	1-4	0.00034	0.00135	1.87	99029	134	395831	7547472	76.21
1989	5-9	0.00018	0.00092	2.24	98895	91	494225	7151641	72.32
1989	10-14	0.00024	0.00118	2.99	98804	116	493786	6657417	67.38
1989	15-19	0.00078	0.00388	2.78	98688	383	492591	6163630	62.46
1989	20-24	0.00090	0.00451	2.55	98305	444	490440	5671039	57.69
1989	25-29	0.00108	0.00541	2.5	97862	529	487987	5180599	52.94
1989	30-34	0.00137	0.00681	2.58	97332	663	485055	4692612	48.21
1989	35-39	0.00171	0.00853	2.61	96669	825	481373	4207557	43.53
1989	40-44	0.00224	0.01117	2.66	95844	1070	476717	3726184	38.88
1989	45-49	0.00316	0.01570	2.62	94774	1488	470333	3249467	34.29
1989	50-54	0.00504	0.02493	2.7	93286	2325	461094	2779134	29.79
1989	55-59	0.00851	0.04172	2.72	90961	3795	446147	2318040	25.48
1989	60-64	0.01311	0.06361	2.66	87166	5545	422852	1871893	21.48
1989	65-69	0.01999	0.09540	2.63	81621	7787	389617	1449041	17.75
1989	70-74	0.03065	0.14280	2.61	73835	10544	343983	1059424	14.35
1989	75-79	0.04580	0.20607	2.57	63291	13042	284738	715441	11.30
1989	80-84	0.07472	0.31555	2.54	50249	15856	212197	430704	8.57
1989	85-89	0.11617	0.44874	2.47	34393	15433	132857	218507	6.35
1989	90-94	0.19009	0.62684	2.28	18960	11885	62522	85649	4.52
1989	95-99	0.28402	0.77640	2.08	7075	5493	19340	23127	3.27
1989	100-104	0.40548	0.88603	1.82	1582	1402	3457	3787	2.39
1989	105-109	0.54179	0.94688	1.57	180	171	315	330	1.83
1989	110+	0.65397	1.00000	1.53	10	10	15	15	1.53
1990	0	0.00859	0.00853	0.07	100000	853	99209	7712063	77.12
1990	1-4	0.00032	0.00129	1.66	99147	128	396290	7612854	76.78
1990	5-9	0.00018	0.00091	2.22	99020	90	494848	7216564	72.88
1990	10-14	0.00015	0.00075	3.1	98930	74	494508	6721715	67.94
1990	15-19	0.00065	0.00325	2.58	98856	321	493501	6227208	62.99
1990	20-24	0.00091	0.00456	2.55	98535	449	491570	5733707	58.19
1990	25-29	0.00105	0.00523	2.56	98085	513	489175	5242136	53.44
1990	30-34	0.00133	0.00664	2.54	97572	648	486264	4752961	48.71
1990	35-39	0.00152	0.00759	2.54	96923	735	482812	4266698	44.02
1990	40-44	0.00200	0.00995	2.61	96188	957	478658	3783886	39.34
1990	45-49	0.00295	0.01467	2.75	95231	1397	473016	3305228	34.71
1990	50-54	0.00483	0.02387	2.7	93835	2240	464028	2832212	30.18
1990	55-59	0.00756	0.03714	2.69	91595	3402	450126	2368185	25.86
1990	60-64	0.01231	0.05980	2.62	88193	5274	428389	1918059	21.75
1990	65-69	0.01951	0.09324	2.63	82919	7731	396261	1489670	17.97
1990	70-74	0.02943	0.13736	2.57	75188	10328	350883	1093408	14.54
1990	75-79	0.04566	0.20575	2.6	64860	13345	292269	742525	11.45
1990	80-84	0.07148	0.30317	2.5	51514	15617	218502	450256	8.74
1990	85-89	0.11498	0.44381	2.43	35897	15931	138555	231755	6.46
1990	90-94	0.18101	0.60982	2.33	19966	12175	67262	93200	4.67
1990	95-99	0.27758	0.76862	2.1	7790	5988	21571	25938	3.33
1990	100-104	0.39991	0.88270	1.84	1803	1591	3979	4368	2.42
1990	105-109	0.53843	0.94604	1.57	211	200	372	389	1.84
1990	110+	0.65282	1.00000	1.53	11	11	17	17	1.53
1991	0	0.00756	0.00750	0.07	100000	750	99302	7718976	77.19
1991	1-4	0.00038	0.00152	1.78	99250	151	396665	7619674	76.77
1991	5-9	0.00017	0.00083	2.07	99099	83	495253	7223010	72.89
1991	10-14	0.00017	0.00086	3.02	99017	86	494914	6727756	67.95
1991	15-19	0.00066	0.00331	2.84	98931	327	493947	6232843	63.00
1991	20-24	0.00091	0.00453	2.54	98604	447	491921	5738896	58.20
1991	25-29	0.00095	0.00474	2.63	98157	466	489681	5246975	53.45
1991	30-34	0.00136	0.00680	2.63	97691	664	486881	4757293	48.70
1991	35-39	0.00169	0.00844	2.68	97027	819	483239	4270412	44.01
1991	40-44	0.00218	0.01083	2.71	96208	1042	478653	3787174	39.36
1991	45-49	0.00304	0.01507	2.66	95167	1434	472478	3308521	34.77
1991	50-54	0.00462	0.02285	2.74	93732	2142	463812	2836043	30.26
1991	55-59	0.00728	0.03578	2.67	91590	3278	450313	2372231	25.90
1991	60-64	0.01259	0.06115	2.63	88313	5400	428769	1921918	21.76
1991	65-69	0.01916	0.09163	2.63	82913	7597	396521	1493149	18.01
1991	70-74	0.02986	0.13950	2.65	75316	10507	351865	1096628	14.56
1991	75-79	0.04416	0.19922	2.55	64809	12911	292378	744763	11.49
1991	80-84	0.07162	0.30469	2.55	51898	15813	220783	452385	8.72
1991	85-89	0.11370	0.44005	2.43	36085	15879	139664	231602	6.42
1991	90-94	0.18822	0.62351	2.29	20206	12599	66937	91938	4.55
1991	95-99	0.28200	0.77418	2.09	7607	5889	20885	25001	3.29
1991	100-104	0.40489	0.88582	1.83	1718	1522	3758	4117	2.40
1991	105-109	0.54255	0.94718	1.56	196	186	342	358	1.83
1991	110+	0.65566	1.00000	1.53	10	10	16	16	1.53
1992	0	0.00772	0.00766	0.07	100000	766	99287	7731893	77.32
1992	1-4	0.00028	0.00110	1.55	99234	109	396668	7632605	76.92
1992	5-9	0.00010	0.00052	2.02	99124	51	495469	7235938	73.00
1992	10-14	0.00016	0.00082	2.87	99073	81	495193	6740469	68.04
1992	15-19	0.00060	0.00300	2.62	98992	297	494255	6245276	63.09
1992	20-24	0.00087	0.00432	2.47	98695	426	492400	5751020	58.27
1992	25-29	0.00086	0.00431	2.67	98269	423	490361	5258620	53.51
1992	30-34	0.00130	0.00649	2.62	97846	635	487718	4768259	48.73
1992	35-39	0.00182	0.00907	2.63	97211	881	483962	4280542	44.03
1992	40-44	0.00223	0.01108	2.56	96329	1067	479040	3796580	39.41
1992	45-49	0.00310	0.01539	2.56	95262	1466	472731	3317540	34.83
1992	50-54	0.00456	0.02256	2.73	93796	2116	464174	2844808	30.33
1992	55-59	0.00784	0.03848	2.61	91680	3528	449986	2380634	25.97
1992	60-64	0.01175	0.05715	2.64	88153	5038	428898	1930648	21.90
1992	65-69	0.01928	0.09219	2.63	83115	7662	397385	1501750	18.07
1992	70-74	0.02901	0.13578	2.64	75453	10245	353101	1104365	14.64
1992	75-79	0.04349	0.19641	2.54	65208	12807	294512	751264	11.52
1992	80-84	0.07086	0.30191	2.55	52400	15820	223244	456752	8.72
1992	85-89	0.11721	0.44870	2.39	36580	16414	140036	233508	6.38
1992	90-94	0.18190	0.61163	2.32	20167	12334	67808	93472	4.63
1992	95-99	0.28268	0.77534	2.09	7832	6073	21482	25664	3.28
1992	100-104	0.40841	0.88837	1.82	1760	1563	3828	4182	2.38
1992	105-109	0.54955	0.94943	1.55	196	186	339	354	1.80
1992	110+	0.66519	1.00000	1.5	10	10	15	15	1.50
1993	0	0.00718	0.00713	0.07	100000	713	99335	7708002	77.08
1993	1-4	0.00040	0.00161	1.37	99287	160	396725	7608667	76.63
1993	5-9	0.00019	0.00096	2.31	99127	95	495376	7211942	72.75
1993	10-14	0.00021	0.00107	2.97	99031	106	494941	6716565	67.82
1993	15-19	0.00072	0.00359	2.85	98925	355	493862	6221624	62.89
1993	20-24	0.00095	0.00473	2.51	98570	467	491687	5727762	58.11
1993	25-29	0.00110	0.00548	2.66	98104	538	489261	5236075	53.37
1993	30-34	0.00151	0.00754	2.61	97566	736	486073	4746814	48.65
1993	35-39	0.00188	0.00937	2.57	96830	907	481949	4260741	44.00
1993	40-44	0.00249	0.01237	2.56	95923	1186	476718	3778792	39.39
1993	45-49	0.00290	0.01442	2.58	94737	1366	470381	3302075	34.86
1993	50-54	0.00466	0.02307	2.68	93371	2155	461859	2831694	30.33
1993	55-59	0.00758	0.03721	2.6	91216	3395	447932	2369835	25.98
1993	60-64	0.01195	0.05809	2.64	87822	5102	427080	1921903	21.88
1993	65-69	0.01842	0.08831	2.67	82720	7305	396583	1494823	18.07
1993	70-74	0.02848	0.13354	2.66	75415	10071	353548	1098240	14.56
1993	75-79	0.04470	0.20153	2.56	65344	13169	294620	744692	11.40
1993	80-84	0.07237	0.30663	2.51	52176	15999	221076	450071	8.63
1993	85-89	0.11573	0.44635	2.44	36177	16147	139532	228995	6.33
1993	90-94	0.19240	0.63127	2.28	20029	12644	65715	89463	4.47
1993	95-99	0.28906	0.78319	2.08	7386	5784	20010	23748	3.22
1993	100-104	0.41656	0.89339	1.8	1601	1431	3434	3738	2.33
1993	105-109	0.55830	0.95186	1.54	171	162	291	303	1.78
1993	110+	0.67360	1.00000	1.48	8	8	12	12	1.48
1994	0	0.00804	0.00799	0.07	100000	799	99258	7702242	77.02
1994	1-4	0.00030	0.00120	1.65	99201	119	396525	7602984	76.64
1994	5-9	0.00014	0.00069	2.46	99082	68	495238	7206459	72.73
1994	10-14	0.00029	0.00145	2.91	99014	144	494771	6711221	67.78
1994	15-19	0.00074	0.00368	2.66	98871	364	493502	6216450	62.87
1994	20-24	0.00093	0.00465	2.43	98507	458	491358	5722948	58.10
1994	25-29	0.00110	0.00548	2.77	98049	538	489048	5231591	53.36
1994	30-34	0.00143	0.00711	2.62	97512	693	485907	4742542	48.64
1994	35-39	0.00194	0.00967	2.55	96818	936	481797	4256635	43.97
1994	40-44	0.00246	0.01225	2.57	95883	1175	476564	3774839	39.37
1994	45-49	0.00337	0.01672	2.71	94708	1583	469921	3298275	34.83
1994	50-54	0.00500	0.02470	2.68	93125	2300	460285	2828354	30.37
1994	55-59	0.00724	0.03559	2.69	90825	3233	446658	2368069	26.07
1994	60-64	0.01174	0.05710	2.64	87592	5002	426164	1921411	21.94
1994	65-69	0.01946	0.09308	2.67	82590	7687	395021	1495247	18.10
1994	70-74	0.02872	0.13425	2.57	74903	10056	350074	1100226	14.69
1994	75-79	0.04384	0.19849	2.62	64847	12871	293601	750152	11.57
1994	80-84	0.06981	0.29785	2.54	51976	15481	221745	456551	8.78
1994	85-89	0.11519	0.44523	2.45	36495	16249	141061	234807	6.43
1994	90-94	0.18213	0.61251	2.33	20246	12401	68090	93745	4.63
1994	95-99	0.28328	0.77619	2.09	7845	6089	21496	25655	3.27
1994	100-104	0.40988	0.88936	1.82	1756	1562	3810	4159	2.37
1994	105-109	0.55162	0.95004	1.55	194	185	335	349	1.80
1994	110+	0.66749	1.00000	1.5	10	10	15	15	1.50
1995	0	0.00721	0.00716	0.07	100000	716	99333	7730100	77.30
1995	1-4	0.00029	0.00116	1.59	99284	115	396860	7630767	76.86
1995	5-9	0.00011	0.00054	2.28	99169	54	495699	7233907	72.95
1995	10-14	0.00022	0.00108	2.71	99115	107	495333	6738207	67.98
1995	15-19	0.00063	0.00316	2.89	99009	313	494384	6242875	63.05
1995	20-24	0.00086	0.00428	2.54	98695	422	492441	5748491	58.24
1995	25-29	0.00112	0.00558	2.59	98273	548	490044	5256050	53.48
1995	30-34	0.00136	0.00679	2.6	97726	663	487033	4766006	48.77
1995	35-39	0.00188	0.00936	2.58	97062	908	483115	4278972	44.08
1995	40-44	0.00248	0.01235	2.51	96154	1187	477807	3795858	39.48
1995	45-49	0.00323	0.01603	2.61	94967	1522	471188	3318051	34.94
1995	50-54	0.00463	0.02289	2.68	93444	2139	462264	2846863	30.47
1995	55-59	0.00744	0.03657	2.71	91305	3339	448872	2384599	26.12
1995	60-64	0.01181	0.05751	2.72	87966	5059	428309	1935727	22.01
1995	65-69	0.01868	0.08946	2.64	82907	7417	397067	1507418	18.18
1995	70-74	0.02777	0.13014	2.59	75491	9824	353785	1110351	14.71
1995	75-79	0.04376	0.19802	2.6	65667	13003	297132	756566	11.52
1995	80-84	0.07107	0.30264	2.55	52663	15938	224273	459435	8.72
1995	85-89	0.11652	0.44831	2.43	36725	16464	141301	235162	6.40
1995	90-94	0.18089	0.61108	2.35	20261	12381	68444	93861	4.63
1995	95-99	0.28793	0.78191	2.08	7880	6161	21399	25417	3.23
1995	100-104	0.41581	0.89300	1.81	1719	1535	3691	4017	2.34
1995	105-109	0.55802	0.95181	1.54	184	175	314	327	1.78
1995	110+	0.67371	1.00000	1.48	9	9	13	13	1.48
1996	0	0.00660	0.00656	0.07	100000	656	99388	7757114	77.57
1996	1-4	0.00034	0.00134	1.53	99344	133	397048	7657726	77.08
1996	5-9	0.00018	0.00088	2.06	99211	87	495798	7260678	73.18
1996	10-14	0.00021	0.00106	2.74	99124	105	495381	6764880	68.25
1996	15-19	0.00057	0.00285	2.98	99019	282	494523	6269499	63.32
1996	20-24	0.00085	0.00423	2.57	98737	418	492671	5774976	58.49
1996	25-29	0.00086	0.00427	2.69	98319	420	490629	5282306	53.73
1996	30-34	0.00113	0.00562	2.73	97899	550	488247	4791677	48.94
1996	35-39	0.00168	0.00836	2.65	97349	814	484834	4303430	44.21
1996	40-44	0.00218	0.01086	2.79	96535	1048	480360	3818596	39.56
1996	45-49	0.00319	0.01583	2.62	95487	1512	473844	3338236	34.96
1996	50-54	0.00469	0.02319	2.68	93976	2180	464828	2864392	30.48
1996	55-59	0.00727	0.03577	2.69	91796	3284	451387	2399564	26.14
1996	60-64	0.01191	0.05791	2.63	88512	5126	430423	1948178	22.01
1996	65-69	0.01783	0.08560	2.68	83387	7138	400358	1517754	18.20
1996	70-74	0.02835	0.13288	2.64	76249	10132	357347	1117397	14.65
1996	75-79	0.04369	0.19802	2.64	66117	13092	299694	760050	11.50
1996	80-84	0.07216	0.30702	2.57	53025	16280	225610	460356	8.68
1996	85-89	0.11485	0.44388	2.44	36745	16310	142012	234746	6.39
1996	90-94	0.18780	0.62311	2.3	20434	12733	67798	92734	4.54
1996	95-99	0.28677	0.78035	2.08	7702	6010	20957	24935	3.24
1996	100-104	0.41318	0.89127	1.81	1692	1508	3649	3978	2.35
1996	105-109	0.55400	0.95063	1.55	184	175	316	329	1.79
1996	110+	0.66886	1.00000	1.5	9	9	14	14	1.50
1997	0	0.00724	0.00719	0.07	100000	719	99330	7791815	77.92
1997	1-4	0.00028	0.00111	1.61	99281	110	396859	7692485	77.48
1997	5-9	0.00011	0.00053	2.78	99170	53	495734	7295626	73.57
1997	10-14	0.00021	0.00104	2.66	99118	103	495346	6799892	68.60
1997	15-19	0.00050	0.00251	2.78	99015	249	494521	6304546	63.67
1997	20-24	0.00079	0.00393	2.62	98766	388	492904	5810025	58.83
1997	25-29	0.00080	0.00398	2.5	98378	392	490910	5317121	54.05
1997	30-34	0.00103	0.00513	2.79	97986	502	488820	4826211	49.25
1997	35-39	0.00139	0.00694	2.69	97483	677	485851	4337392	44.49
1997	40-44	0.00214	0.01065	2.67	96806	1031	481627	3851541	39.79
1997	45-49	0.00281	0.01395	2.56	95775	1336	475621	3369914	35.19
1997	50-54	0.00433	0.02142	2.68	94439	2023	467505	2894293	30.65
1997	55-59	0.00725	0.03565	2.69	92416	3295	454470	2426788	26.26
1997	60-64	0.01147	0.05584	2.67	89121	4976	434027	1972318	22.13
1997	65-69	0.01815	0.08704	2.66	84145	7324	403610	1538290	18.28
1997	70-74	0.02674	0.12546	2.55	76820	9638	360476	1134680	14.77
1997	75-79	0.04297	0.19478	2.6	67183	13086	304551	774204	11.52
1997	80-84	0.07119	0.30381	2.59	54097	16435	230861	469653	8.68
1997	85-89	0.11670	0.44934	2.44	37662	16923	145012	238792	6.34
1997	90-94	0.18694	0.62419	2.34	20739	12945	69248	93780	4.52
1997	95-99	0.29612	0.79193	2.06	7794	6172	20844	24532	3.15
1997	100-104	0.42844	0.90059	1.78	1622	1460	3409	3688	2.27
1997	105-109	0.57378	0.95604	1.51	161	154	269	279	1.73
1997	110+	0.69056	1.00000	1.45	7	7	10	10	1.45
1998	0	0.00720	0.00715	0.07	100000	715	99334	7803369	78.03
1998	1-4	0.00026	0.00103	1.45	99285	103	396878	7704035	77.60
1998	5-9	0.00011	0.00055	2.33	99182	55	495765	7307156	73.67
1998	10-14	0.00014	0.00070	2.7	99128	70	495478	6811391	68.71
1998	15-19	0.00052	0.00262	2.99	99058	259	494767	6315914	63.76
1998	20-24	0.00079	0.00393	2.39	98798	388	492977	5821147	58.92
1998	25-29	0.00084	0.00419	2.44	98410	412	490997	5328169	54.14
1998	30-34	0.00108	0.00536	2.62	97998	525	488742	4837173	49.36
1998	35-39	0.00133	0.00661	2.61	97473	645	485823	4348431	44.61
1998	40-44	0.00196	0.00974	2.52	96828	943	481808	3862608	39.89
1998	45-49	0.00282	0.01401	2.61	95886	1343	476223	3380800	35.26
1998	50-54	0.00417	0.02068	2.75	94543	1955	468306	2904577	30.72
1998	55-59	0.00704	0.03464	2.68	92587	3207	455487	2436271	26.31
1998	60-64	0.01113	0.05423	2.66	89380	4847	435553	1980785	22.16
1998	65-69	0.01772	0.08499	2.62	84533	7184	405556	1545231	18.28
1998	70-74	0.02734	0.12820	2.58	77348	9916	362696	1139676	14.73
1998	75-79	0.04306	0.19568	2.67	67432	13195	306408	776979	11.52
1998	80-84	0.07218	0.30731	2.58	54237	16668	230932	470571	8.68
1998	85-89	0.11384	0.44220	2.48	37570	16613	145930	239639	6.38
1998	90-94	0.19022	0.63058	2.33	20956	13215	69472	93708	4.47
1998	95-99	0.29808	0.79413	2.06	7742	6148	20625	24237	3.13
1998	100-104	0.43009	0.90141	1.78	1594	1437	3340	3612	2.27
1998	105-109	0.57429	0.95609	1.51	157	150	262	272	1.73
1998	110+	0.68989	1.00000	1.45	7	7	10	10	1.45
1999	0	0.00621	0.00617	0.07	100000	617	99423	7843494	78.43
1999	1-4	0.00019	0.00078	1.84	99383	77	397364	7744071	77.92
1999	5-9	0.00012	0.00061	2.2	99305	61	496356	7346707	73.98
1999	10-14	0.00017	0.00087	2.5	99244	87	496006	6850351	69.03
1999	15-19	0.00045	0.00224	2.85	99158	222	495312	6354345	64.08
1999	20-24	0.00086	0.00429	2.62	98936	424	493670	5859032	59.22
1999	25-29	0.00075	0.00374	2.45	98512	368	491619	5365363	54.46
1999	30-34	0.00091	0.00454	2.74	98144	446	489709	4873744	49.66
1999	35-39	0.00139	0.00692	2.67	97698	676	486918	4384035	44.87
1999	40-44	0.00177	0.00881	2.75	97022	855	483191	3897117	40.17
1999	45-49	0.00294	0.01460	2.56	96167	1404	477409	3413925	35.50
1999	50-54	0.00418	0.02068	2.62	94763	1960	469147	2936517	30.99
1999	55-59	0.00691	0.03400	2.67	92803	3155	456678	2467370	26.59
1999	60-64	0.01071	0.05222	2.64	89648	4681	437201	2010692	22.43
1999	65-69	0.01603	0.07731	2.69	84967	6569	409676	1573491	18.52
1999	70-74	0.02669	0.12552	2.64	78398	9841	368767	1163815	14.84
1999	75-79	0.04146	0.18882	2.64	68557	12945	312192	795049	11.60
1999	80-84	0.07031	0.29991	2.55	55612	16679	237235	482856	8.68
1999	85-89	0.11719	0.45188	2.47	38934	17593	150121	245622	6.31
1999	90-94	0.19071	0.63084	2.32	21340	13462	70589	95501	4.48
1999	95-99	0.29465	0.79009	2.07	7878	6224	21125	24912	3.16
1999	100-104	0.42528	0.89862	1.79	1654	1486	3494	3787	2.29
1999	105-109	0.56855	0.95460	1.52	168	160	281	293	1.75
1999	110+	0.68391	1.00000	1.46	8	8	11	11	1.46
2000	0	0.00660	0.00656	0.07	100000	656	99388	7824890	78.25
2000	1-4	0.00021	0.00085	1.72	99344	84	397183	7725503	77.77
2000	5-9	0.00011	0.00056	2.13	99260	55	496139	7328319	73.83
2000	10-14	0.00015	0.00077	2.52	99204	76	495833	6832180	68.87
2000	15-19	0.00047	0.00236	2.84	99128	234	495135	6336347	63.92
2000	20-24	0.00076	0.00378	2.47	98895	374	493527	5841212	59.07
2000	25-29	0.00083	0.00414	2.62	98521	408	491630	5347685	54.28
2000	30-34	0.00098	0.00491	2.43	98112	482	489323	4856055	49.49
2000	35-39	0.00144	0.00718	2.64	97630	701	486495	4366732	44.73
2000	40-44	0.00204	0.01014	2.72	96929	983	482403	3880237	40.03
2000	45-49	0.00299	0.01482	2.65	95946	1422	476396	3397835	35.41
2000	50-54	0.00432	0.02139	2.7	94524	2022	467963	2921438	30.91
2000	55-59	0.00695	0.03421	2.7	92502	3165	455240	2453475	26.52
2000	60-64	0.01099	0.05358	2.69	89337	4787	435612	1998235	22.37
2000	65-69	0.01727	0.08298	2.65	84551	7016	406251	1562623	18.48
2000	70-74	0.02609	0.12296	2.66	77535	9534	365362	1156372	14.91
2000	75-79	0.04061	0.18497	2.59	68001	12578	309699	791010	11.63
2000	80-84	0.07032	0.30011	2.56	55423	16633	236521	481311	8.68
2000	85-89	0.11466	0.44315	2.44	38790	17190	149925	244790	6.31
2000	90-94	0.19539	0.64534	2.37	21600	13940	71343	94865	4.39
2000	95-99	0.30442	0.80196	2.05	7661	6144	20181	23522	3.07
2000	100-104	0.44337	0.90907	1.76	1517	1379	3111	3342	2.20
2000	105-109	0.59377	0.96094	1.48	138	133	223	231	1.67
2000	110+	0.71251	1.00000	1.4	5	5	8	8	1.40
2001	0	0.00611	0.00608	0.07	100000	608	99432	7861009	78.61
2001	1-4	0.00020	0.00081	1.73	99392	81	397386	7761577	78.09
2001	5-9	0.00013	0.00064	2.46	99312	64	496396	7364191	74.15
2001	10-14	0.00011	0.00053	2.89	99248	52	496128	6867795	69.20
2001	15-19	0.00054	0.00271	2.95	99195	268	495427	6371668	64.23
2001	20-24	0.00077	0.00382	2.42	98927	378	493658	5876241	59.40
2001	25-29	0.00084	0.00420	2.6	98549	414	491753	5382583	54.62
2001	30-34	0.00091	0.00454	2.6	98135	446	489604	4890830	49.84
2001	35-39	0.00154	0.00768	2.74	97689	750	486751	4401226	45.05
2001	40-44	0.00204	0.01016	2.63	96939	985	482361	3914474	40.38
2001	45-49	0.00298	0.01478	2.67	95954	1418	476460	3432114	35.77
2001	50-54	0.00403	0.01999	2.71	94536	1890	468363	2955653	31.26
2001	55-59	0.00651	0.03207	2.75	92647	2971	456537	2487290	26.85
2001	60-64	0.01006	0.04918	2.71	89676	4410	438259	2030753	22.65
2001	65-69	0.01606	0.07739	2.67	85265	6598	410962	1592495	18.68
2001	70-74	0.02514	0.11867	2.64	78667	9335	371311	1181533	15.02
2001	75-79	0.04062	0.18480	2.56	69332	12813	315438	810222	11.69
2001	80-84	0.06873	0.29479	2.59	56519	16661	242414	494784	8.75
2001	85-89	0.11652	0.45062	2.49	39858	17961	154139	252370	6.33
2001	90-94	0.18862	0.62471	2.3	21897	13679	72523	98231	4.49
2001	95-99	0.29794	0.79446	2.06	8218	6529	21913	25709	3.13
2001	100-104	0.43384	0.90386	1.77	1689	1527	3519	3796	2.25
2001	105-109	0.58220	0.95821	1.5	162	156	267	277	1.71
2001	110+	0.70043	1.00000	1.43	7	7	10	10	1.43
2002	0	0.00648	0.00644	0.07	100000	644	99399	7872086	78.72
2002	1-4	0.00019	0.00078	1.54	99356	77	397234	7772687	78.23
2002	5-9	0.00011	0.00055	2.19	99279	55	496240	7375454	74.29
2002	10-14	0.00012	0.00060	2.89	99224	59	495995	6879214	69.33
2002	15-19	0.00048	0.00238	3.01	99165	236	495354	6383219	64.37
2002	20-24	0.00083	0.00412	2.54	98929	408	493638	5887864	59.52
2002	25-29	0.00083	0.00416	2.44	98521	410	491556	5394227	54.75
2002	30-34	0.00088	0.00439	2.58	98111	431	489511	4902670	49.97
2002	35-39	0.00138	0.00686	2.69	97680	670	486851	4413159	45.18
2002	40-44	0.00214	0.01065	2.65	97010	1033	482625	3926309	40.47
2002	45-49	0.00290	0.01441	2.74	95977	1383	476761	3443684	35.88
2002	50-54	0.00421	0.02084	2.61	94594	1971	468254	2966923	31.36
2002	55-59	0.00642	0.03161	2.66	92623	2928	456278	2498669	26.98
2002	60-64	0.00964	0.04715	2.64	89695	4229	438515	2042391	22.77
2002	65-69	0.01521	0.07348	2.7	85466	6280	412858	1603876	18.77
2002	70-74	0.02512	0.11859	2.65	79186	9391	373826	1191018	15.04
2002	75-79	0.04051	0.18473	2.62	69796	12893	318245	817191	11.71
2002	80-84	0.06688	0.28808	2.6	56902	16393	245107	498946	8.77
2002	85-89	0.11606	0.44989	2.5	40510	18225	157027	253839	6.27
2002	90-94	0.19695	0.64148	2.28	22285	14295	72583	96812	4.34
2002	95-99	0.30857	0.80699	2.04	7990	6447	20895	24230	3.03
2002	100-104	0.45212	0.91378	1.74	1542	1409	3117	3335	2.16
2002	105-109	0.60601	0.96369	1.46	133	128	211	218	1.64
2002	110+	0.72607	1.00000	1.38	5	5	7	7	1.38
2003	0	0.00545	0.00542	0.06	100000	542	99492	7908919	79.09
2003	1-4	0.00021	0.00083	2.09	99458	82	397673	7809428	78.52
2003	5-9	0.00009	0.00045	1.9	99375	45	496738	7411754	74.58
2003	10-14	0.00015	0.00073	2.52	99331	72	496474	6915016	69.62
2003	15-19	0.00040	0.00199	3.01	99258	198	495899	6418542	64.67
2003	20-24	0.00086	0.00430	2.38	99060	426	494184	5922644	59.79
2003	25-29	0.00073	0.00363	2.59	98634	358	492311	5428460	55.04
2003	30-34	0.00080	0.00401	2.74	98277	394	490490	4936149	50.23
2003	35-39	0.00125	0.00621	2.73	97882	608	488030	4445659	45.42
2003	40-44	0.00207	0.01028	2.64	97274	1000	484015	3957630	40.69
2003	45-49	0.00285	0.01417	2.64	96274	1365	478155	3473615	36.08
2003	50-54	0.00414	0.02052	2.66	94909	1947	469991	2995460	31.56
2003	55-59	0.00631	0.03110	2.66	92962	2891	458047	2525469	27.17
2003	60-64	0.01008	0.04921	2.61	90071	4432	439740	2067422	22.95
2003	65-69	0.01495	0.07224	2.65	85638	6186	413664	1627682	19.01
2003	70-74	0.02475	0.11684	2.62	79452	9283	375136	1214018	15.28
2003	75-79	0.03773	0.17296	2.6	70169	12137	321666	838882	11.96
2003	80-84	0.06437	0.27865	2.59	58032	16170	251205	517216	8.91
2003	85-89	0.11480	0.44574	2.49	41862	18660	162545	266011	6.35
2003	90-94	0.18956	0.62600	2.29	23202	14525	76621	103467	4.46
2003	95-99	0.30135	0.79907	2.06	8678	6934	23010	26846	3.09
2003	100-104	0.44371	0.90962	1.76	1744	1586	3574	3836	2.20
2003	105-109	0.59792	0.96202	1.48	158	152	254	262	1.66
2003	110+	0.71910	1.00000	1.39	6	6	8	8	1.39
