PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1980-1984,92,0.24612,0.21915,0.5,5609,1229,4994,19042,3.39
CT,m,1980-1984,93,0.26449,0.23360,0.5,4380,1023,3868,14048,3.21
CT,m,1980-1984,94,0.28372,0.24847,0.5,3357,834,2940,10179,3.03
CT,m,1980-1984,95,0.30377,0.26372,0.5,2523,665,2190,7240,2.87
CT,m,1980-1984,96,0.32460,0.27927,0.5,1857,519,1598,5050,2.72
CT,m,1980-1984,97,0.34614,0.29507,0.5,1339,395,1141,3452,2.58
CT,m,1980-1984,98,0.36834,0.31105,0.5,944,294,797,2311,2.45
CT,m,1980-1984,99,0.39110,0.32713,0.5,650,213,544,1514,2.33
CT,m,1980-1984,100,0.41435,0.34324,0.5,437,150,362,970,2.22
CT,m,1980-1984,101,0.43799,0.35930,0.5,287,103,236,608,2.11
CT,m,1980-1984,102,0.46191,0.37524,0.5,184,69,150,372,2.02
CT,m,1980-1984,103,0.48601,0.39099,0.5,115,45,93,222,1.93
CT,m,1980-1984,104,0.51017,0.40648,0.5,70,28,56,130,1.85
CT,m,1980-1984,105,0.53429,0.42165,0.5,42,18,33,74,1.78
CT,m,1980-1984,106,0.55824,0.43643,0.5,24,10,19,41,1.72
CT,m,1980-1984,107,0.58193,0.45077,0.5,14,6,10,22,1.66
CT,m,1980-1984,108,0.60525,0.46464,0.5,7,3,6,12,1.60
CT,m,1980-1984,109,0.62810,0.47799,0.5,4,2,3,6,1.56
CT,m,1980-1984,110+,0.65039,1.00000,1.54,2,2,3,3,1.54
CT,m,1985-1989,0,0.01023,0.01013,0.07,100000,1013,99060,7281011,72.81
CT,m,1985-1989,1,0.00048,0.00048,0.5,98987,48,98963,7181950,72.55
CT,m,1985-1989,2,0.00061,0.00061,0.5,98939,61,98909,7082987,71.59
CT,m,1985-1989,3,0.00026,0.00026,0.5,98879,26,98866,6984078,70.63
CT,m,1985-1989,4,0.00034,0.00034,0.5,98853,33,98836,6885212,69.65
CT,m,1985-1989,5,0.00031,0.00031,0.5,98820,31,98804,6786376,68.67
CT,m,1985-1989,6,0.00025,0.00025,0.5,98789,25,98776,6687572,67.70
CT,m,1985-1989,7,0.00024,0.00024,0.5,98764,23,98752,6588795,66.71
CT,m,1985-1989,8,0.00028,0.00028,0.5,98741,28,98727,6490043,65.73
CT,m,1985-1989,9,0.00026,0.00026,0.5,98713,25,98700,6391316,64.75
CT,m,1985-1989,10,0.00018,0.00018,0.5,98688,18,98679,6292616,63.76
CT,m,1985-1989,11,0.00021,0.00021,0.5,98670,21,98660,6193937,62.77
CT,m,1985-1989,12,0.00017,0.00017,0.5,98649,16,98641,6095277,61.79
CT,m,1985-1989,13,0.00027,0.00027,0.5,98633,26,98620,5996637,60.80
CT,m,1985-1989,14,0.00042,0.00042,0.5,98606,42,98585,5898017,59.81
CT,m,1985-1989,15,0.00056,0.00056,0.5,98565,56,98537,5799432,58.84
CT,m,1985-1989,16,0.00079,0.00079,0.5,98509,77,98470,5700895,57.87
CT,m,1985-1989,17,0.00116,0.00116,0.5,98432,114,98375,5602425,56.92
CT,m,1985-1989,18,0.00130,0.00130,0.5,98318,128,98254,5504050,55.98
CT,m,1985-1989,19,0.00137,0.00137,0.5,98190,134,98123,5405796,55.05
CT,m,1985-1989,20,0.00118,0.00118,0.5,98056,116,97998,5307673,54.13
CT,m,1985-1989,21,0.00141,0.00141,0.5,97940,138,97871,5209675,53.19
CT,m,1985-1989,22,0.00138,0.00138,0.5,97802,135,97734,5111804,52.27
CT,m,1985-1989,23,0.00137,0.00137,0.5,97667,134,97600,5014069,51.34
CT,m,1985-1989,24,0.00151,0.00151,0.5,97533,147,97460,4916469,50.41
CT,m,1985-1989,25,0.00164,0.00164,0.5,97386,159,97306,4819010,49.48
CT,m,1985-1989,26,0.00174,0.00174,0.5,97227,169,97142,4721703,48.56
CT,m,1985-1989,27,0.00165,0.00165,0.5,97058,160,96978,4624561,47.65
CT,m,1985-1989,28,0.00178,0.00178,0.5,96898,172,96812,4527583,46.73
CT,m,1985-1989,29,0.00160,0.00160,0.5,96726,155,96648,4430772,45.81
CT,m,1985-1989,30,0.00192,0.00192,0.5,96571,185,96478,4334123,44.88
CT,m,1985-1989,31,0.00168,0.00167,0.5,96386,161,96305,4237645,43.97
CT,m,1985-1989,32,0.00189,0.00189,0.5,96224,181,96133,4141340,43.04
CT,m,1985-1989,33,0.00206,0.00206,0.5,96043,197,95944,4045207,42.12
CT,m,1985-1989,34,0.00197,0.00197,0.5,95845,189,95751,3949263,41.20
CT,m,1985-1989,35,0.00204,0.00204,0.5,95656,195,95559,3853512,40.28
CT,m,1985-1989,36,0.00199,0.00199,0.5,95461,190,95366,3757953,39.37
CT,m,1985-1989,37,0.00209,0.00209,0.5,95271,199,95172,3662587,38.44
CT,m,1985-1989,38,0.00266,0.00265,0.5,95072,252,94946,3567415,37.52
CT,m,1985-1989,39,0.00232,0.00232,0.5,94820,220,94710,3472469,36.62
CT,m,1985-1989,40,0.00236,0.00236,0.5,94600,223,94489,3377758,35.71
CT,m,1985-1989,41,0.00248,0.00247,0.5,94377,234,94260,3283270,34.79
CT,m,1985-1989,42,0.00318,0.00317,0.5,94143,299,93994,3189010,33.87
CT,m,1985-1989,43,0.00286,0.00286,0.5,93845,268,93711,3095016,32.98
CT,m,1985-1989,44,0.00322,0.00322,0.5,93577,301,93426,3001305,32.07
CT,m,1985-1989,45,0.00340,0.00340,0.5,93276,317,93117,2907879,31.18
CT,m,1985-1989,46,0.00378,0.00377,0.5,92959,350,92783,2814762,30.28
CT,m,1985-1989,47,0.00442,0.00441,0.5,92608,408,92404,2721978,29.39
CT,m,1985-1989,48,0.00467,0.00466,0.5,92200,430,91985,2629574,28.52
CT,m,1985-1989,49,0.00481,0.00480,0.5,91771,441,91550,2537589,27.65
CT,m,1985-1989,50,0.00537,0.00536,0.5,91330,489,91085,2446038,26.78
CT,m,1985-1989,51,0.00581,0.00579,0.5,90841,526,90577,2354953,25.92
CT,m,1985-1989,52,0.00680,0.00678,0.5,90314,612,90008,2264376,25.07
CT,m,1985-1989,53,0.00718,0.00716,0.5,89702,642,89381,2174368,24.24
CT,m,1985-1989,54,0.00709,0.00707,0.5,89060,629,88746,2084986,23.41
CT,m,1985-1989,55,0.00839,0.00835,0.5,88431,739,88062,1996241,22.57
CT,m,1985-1989,56,0.00939,0.00934,0.5,87692,819,87283,1908179,21.76
CT,m,1985-1989,57,0.01067,0.01061,0.5,86873,922,86412,1820897,20.96
CT,m,1985-1989,58,0.01227,0.01219,0.5,85951,1048,85427,1734485,20.18
CT,m,1985-1989,59,0.01334,0.01325,0.5,84904,1125,84341,1649057,19.42
CT,m,1985-1989,60,0.01459,0.01448,0.5,83779,1213,83172,1564716,18.68
CT,m,1985-1989,61,0.01550,0.01538,0.5,82566,1270,81931,1481544,17.94
CT,m,1985-1989,62,0.01830,0.01813,0.5,81296,1474,80559,1399613,17.22
CT,m,1985-1989,63,0.01940,0.01921,0.5,79822,1534,79055,1319054,16.53
CT,m,1985-1989,64,0.02116,0.02094,0.5,78288,1639,77468,1240000,15.84
CT,m,1985-1989,65,0.02330,0.02303,0.5,76649,1765,75766,1162531,15.17
CT,m,1985-1989,66,0.02442,0.02412,0.5,74884,1807,73980,1086765,14.51
CT,m,1985-1989,67,0.02760,0.02722,0.5,73077,1989,72083,1012785,13.86
CT,m,1985-1989,68,0.02991,0.02947,0.5,71088,2095,70040,940702,13.23
CT,m,1985-1989,69,0.03242,0.03191,0.5,68993,2201,67892,870662,12.62
CT,m,1985-1989,70,0.03578,0.03515,0.5,66791,2348,65618,802770,12.02
CT,m,1985-1989,71,0.04092,0.04010,0.5,64444,2584,63152,737152,11.44
CT,m,1985-1989,72,0.04530,0.04430,0.5,61860,2740,60489,674000,10.90
CT,m,1985-1989,73,0.04626,0.04521,0.5,59119,2673,57783,613511,10.38
CT,m,1985-1989,74,0.05187,0.05056,0.5,56446,2854,55019,555728,9.85
CT,m,1985-1989,75,0.05489,0.05342,0.5,53592,2863,52161,500709,9.34
CT,m,1985-1989,76,0.06076,0.05897,0.5,50729,2992,49234,448548,8.84
CT,m,1985-1989,77,0.06624,0.06411,0.5,47738,3061,46207,399314,8.36
CT,m,1985-1989,78,0.07069,0.06828,0.5,44677,3050,43152,353107,7.90
CT,m,1985-1989,79,0.08155,0.07835,0.5,41627,3262,39996,309955,7.45
CT,m,1985-1989,80,0.08809,0.08437,0.5,38365,3237,36747,269959,7.04
CT,m,1985-1989,81,0.09734,0.09283,0.5,35128,3261,33498,233212,6.64
CT,m,1985-1989,82,0.10114,0.09628,0.5,31868,3068,30333,199714,6.27
CT,m,1985-1989,83,0.11600,0.10964,0.5,28799,3158,27221,169381,5.88
CT,m,1985-1989,84,0.12621,0.11872,0.5,25642,3044,24120,142160,5.54
CT,m,1985-1989,85,0.12937,0.12151,0.5,22598,2746,21225,118041,5.22
CT,m,1985-1989,86,0.15042,0.13990,0.5,19852,2777,18463,96816,4.88
CT,m,1985-1989,87,0.16281,0.15055,0.5,17075,2571,15789,78353,4.59
CT,m,1985-1989,88,0.17728,0.16285,0.5,14504,2362,13323,62563,4.31
CT,m,1985-1989,89,0.19275,0.17581,0.5,12142,2135,11075,49240,4.06
CT,m,1985-1989,90,0.20922,0.18941,0.5,10007,1895,9060,38166,3.81
CT,m,1985-1989,91,0.22671,0.20363,0.5,8112,1652,7286,29106,3.59
CT,m,1985-1989,92,0.24520,0.21842,0.5,6460,1411,5755,21820,3.38
CT,m,1985-1989,93,0.26468,0.23375,0.5,5049,1180,4459,16065,3.18
CT,m,1985-1989,94,0.28513,0.24955,0.5,3869,965,3386,11607,3.00
CT,m,1985-1989,95,0.30650,0.26577,0.5,2903,772,2518,8220,2.83
CT,m,1985-1989,96,0.32874,0.28233,0.5,2132,602,1831,5703,2.68
CT,m,1985-1989,97,0.35177,0.29915,0.5,1530,458,1301,3872,2.53
CT,m,1985-1989,98,0.37551,0.31615,0.5,1072,339,903,2571,2.40
CT,m,1985-1989,99,0.39986,0.33324,0.5,733,244,611,1668,2.28
CT,m,1985-1989,100,0.42472,0.35032,0.5,489,171,403,1057,2.16
CT,m,1985-1989,101,0.44996,0.36732,0.5,318,117,259,654,2.06
CT,m,1985-1989,102,0.47547,0.38415,0.5,201,77,162,395,1.96
CT,m,1985-1989,103,0.50111,0.40071,0.5,124,50,99,232,1.88
CT,m,1985-1989,104,0.52673,0.41693,0.5,74,31,59,133,1.80
CT,m,1985-1989,105,0.55222,0.43274,0.5,43,19,34,75,1.73
CT,m,1985-1989,106,0.57744,0.44807,0.5,25,11,19,41,1.66
CT,m,1985-1989,107,0.60226,0.46288,0.5,14,6,10,22,1.60
CT,m,1985-1989,108,0.62657,0.47710,0.5,7,3,6,11,1.55
CT,m,1985-1989,109,0.65025,0.49071,0.5,4,2,3,6,1.51
CT,m,1985-1989,110+,0.67321,1.00000,1.49,2,2,3,3,1.49
CT,m,1990-1994,0,0.00855,0.00849,0.07,100000,849,99209,7384548,73.85
CT,m,1990-1994,1,0.00052,0.00052,0.5,99151,51,99126,7285339,73.48
CT,m,1990-1994,2,0.00045,0.00045,0.5,99100,45,99078,7186213,72.51
CT,m,1990-1994,3,0.00034,0.00034,0.5,99055,34,99038,7087136,71.55
CT,m,1990-1994,4,0.00018,0.00018,0.5,99021,18,99012,6988097,70.57
CT,m,1990-1994,5,0.00023,0.00023,0.5,99003,22,98992,6889085,69.58
CT,m,1990-1994,6,0.00019,0.00019,0.5,98981,19,98971,6790093,68.60
CT,m,1990-1994,7,0.00027,0.00027,0.5,98962,26,98949,6691122,67.61
CT,m,1990-1994,8,0.00014,0.00014,0.5,98936,14,98929,6592173,66.63
CT,m,1990-1994,9,0.00009,0.00009,0.5,98922,9,98917,6493244,65.64
CT,m,1990-1994,10,0.00018,0.00018,0.5,98913,17,98904,6394327,64.65
CT,m,1990-1994,11,0.00022,0.00022,0.5,98895,22,98885,6295423,63.66
CT,m,1990-1994,12,0.00019,0.00019,0.5,98874,19,98864,6196538,62.67
CT,m,1990-1994,13,0.00022,0.00022,0.5,98855,22,98844,6097674,61.68
CT,m,1990-1994,14,0.00048,0.00048,0.5,98833,47,98810,5998830,60.70
CT,m,1990-1994,15,0.00056,0.00056,0.5,98786,55,98759,5900021,59.73
CT,m,1990-1994,16,0.00093,0.00093,0.5,98731,92,98685,5801262,58.76
CT,m,1990-1994,17,0.00110,0.00110,0.5,98639,108,98585,5702577,57.81
CT,m,1990-1994,18,0.00109,0.00109,0.5,98531,108,98478,5603992,56.88
CT,m,1990-1994,19,0.00116,0.00116,0.5,98424,114,98367,5505514,55.94
CT,m,1990-1994,20,0.00127,0.00127,0.5,98310,125,98247,5407148,55.00
CT,m,1990-1994,21,0.00142,0.00142,0.5,98185,139,98115,5308900,54.07
CT,m,1990-1994,22,0.00151,0.00151,0.5,98046,148,97972,5210785,53.15
CT,m,1990-1994,23,0.00146,0.00146,0.5,97898,143,97826,5112813,52.23
CT,m,1990-1994,24,0.00122,0.00122,0.5,97755,119,97695,5014987,51.30
CT,m,1990-1994,25,0.00114,0.00114,0.5,97636,111,97580,4917291,50.36
CT,m,1990-1994,26,0.00156,0.00156,0.5,97525,152,97449,4819711,49.42
CT,m,1990-1994,27,0.00151,0.00151,0.5,97372,147,97299,4722262,48.50
CT,m,1990-1994,28,0.00146,0.00146,0.5,97226,142,97155,4624963,47.57
CT,m,1990-1994,29,0.00158,0.00158,0.5,97084,153,97007,4527809,46.64
CT,m,1990-1994,30,0.00163,0.00163,0.5,96930,158,96852,4430801,45.71
CT,m,1990-1994,31,0.00201,0.00201,0.5,96773,195,96675,4333950,44.78
CT,m,1990-1994,32,0.00202,0.00202,0.5,96578,195,96480,4237275,43.87
CT,m,1990-1994,33,0.00210,0.00210,0.5,96383,203,96281,4140794,42.96
CT,m,1990-1994,34,0.00215,0.00215,0.5,96180,207,96077,4044513,42.05
CT,m,1990-1994,35,0.00222,0.00222,0.5,95973,213,95867,3948436,41.14
CT,m,1990-1994,36,0.00238,0.00237,0.5,95760,227,95647,3852570,40.23
CT,m,1990-1994,37,0.00240,0.00240,0.5,95533,229,95418,3756923,39.33
CT,m,1990-1994,38,0.00264,0.00263,0.5,95304,251,95178,3661505,38.42
CT,m,1990-1994,39,0.00253,0.00252,0.5,95053,240,94933,3566327,37.52
CT,m,1990-1994,40,0.00279,0.00278,0.5,94813,264,94681,3471394,36.61
CT,m,1990-1994,41,0.00302,0.00302,0.5,94549,285,94406,3376713,35.71
CT,m,1990-1994,42,0.00300,0.00300,0.5,94263,283,94122,3282307,34.82
CT,m,1990-1994,43,0.00343,0.00343,0.5,93981,322,93820,3188186,33.92
CT,m,1990-1994,44,0.00345,0.00344,0.5,93659,322,93497,3094366,33.04
CT,m,1990-1994,45,0.00371,0.00371,0.5,93336,346,93163,3000869,32.15
CT,m,1990-1994,46,0.00375,0.00375,0.5,92990,348,92816,2907706,31.27
CT,m,1990-1994,47,0.00375,0.00374,0.5,92642,346,92469,2814889,30.38
CT,m,1990-1994,48,0.00461,0.00460,0.5,92296,424,92083,2722421,29.50
CT,m,1990-1994,49,0.00465,0.00464,0.5,91871,426,91658,2630337,28.63
CT,m,1990-1994,50,0.00475,0.00474,0.5,91445,434,91229,2538679,27.76
CT,m,1990-1994,51,0.00540,0.00538,0.5,91012,490,90767,2447450,26.89
CT,m,1990-1994,52,0.00581,0.00579,0.5,90522,524,90260,2356684,26.03
CT,m,1990-1994,53,0.00663,0.00661,0.5,89998,595,89700,2266424,25.18
CT,m,1990-1994,54,0.00734,0.00732,0.5,89402,654,89075,2176724,24.35
CT,m,1990-1994,55,0.00774,0.00771,0.5,88748,684,88406,2087649,23.52
CT,m,1990-1994,56,0.00917,0.00913,0.5,88064,804,87662,1999242,22.70
CT,m,1990-1994,57,0.00913,0.00909,0.5,87260,793,86864,1911580,21.91
CT,m,1990-1994,58,0.01099,0.01093,0.5,86467,945,85994,1824716,21.10
CT,m,1990-1994,59,0.01074,0.01069,0.5,85522,914,85065,1738722,20.33
CT,m,1990-1994,60,0.01243,0.01235,0.5,84608,1045,84085,1653657,19.54
CT,m,1990-1994,61,0.01386,0.01376,0.5,83563,1150,82988,1569572,18.78
CT,m,1990-1994,62,0.01575,0.01563,0.5,82413,1288,81769,1486584,18.04
CT,m,1990-1994,63,0.01758,0.01742,0.5,81124,1413,80418,1404816,17.32
CT,m,1990-1994,64,0.01736,0.01721,0.5,79711,1372,79025,1324398,16.61
CT,m,1990-1994,65,0.02062,0.02041,0.5,78339,1599,77540,1245373,15.90
CT,m,1990-1994,66,0.02200,0.02176,0.5,76740,1670,75905,1167833,15.22
CT,m,1990-1994,67,0.02490,0.02459,0.5,75070,1846,74147,1091928,14.55
CT,m,1990-1994,68,0.02873,0.02833,0.5,73224,2074,72187,1017781,13.90
CT,m,1990-1994,69,0.03048,0.03002,0.5,71150,2136,70082,945594,13.29
CT,m,1990-1994,70,0.03188,0.03138,0.5,69014,2166,67931,875512,12.69
CT,m,1990-1994,71,0.03411,0.03354,0.5,66848,2242,65727,807581,12.08
CT,m,1990-1994,72,0.03787,0.03717,0.5,64606,2401,63405,741854,11.48
CT,m,1990-1994,73,0.04108,0.04025,0.5,62205,2504,60953,678448,10.91
CT,m,1990-1994,74,0.04634,0.04529,0.5,59701,2704,58349,617496,10.34
CT,m,1990-1994,75,0.04818,0.04705,0.5,56997,2682,55656,559147,9.81
CT,m,1990-1994,76,0.05388,0.05247,0.5,54315,2850,52890,503491,9.27
CT,m,1990-1994,77,0.06001,0.05826,0.5,51465,2999,49966,450600,8.76
CT,m,1990-1994,78,0.06295,0.06103,0.5,48467,2958,46988,400634,8.27
CT,m,1990-1994,79,0.07231,0.06978,0.5,45509,3176,43921,353647,7.77
CT,m,1990-1994,80,0.08386,0.08049,0.5,42333,3407,40629,309726,7.32
CT,m,1990-1994,81,0.08706,0.08343,0.5,38926,3247,37302,269097,6.91
CT,m,1990-1994,82,0.09524,0.09091,0.5,35678,3243,34056,231795,6.50
CT,m,1990-1994,83,0.10819,0.10263,0.5,32435,3329,30770,197738,6.10
CT,m,1990-1994,84,0.10856,0.10297,0.5,29106,2997,27607,166968,5.74
CT,m,1990-1994,85,0.13062,0.12261,0.5,26109,3201,24508,139361,5.34
CT,m,1990-1994,86,0.14850,0.13824,0.5,22908,3167,21324,114853,5.01
CT,m,1990-1994,87,0.15413,0.14310,0.5,19741,2825,18328,93528,4.74
CT,m,1990-1994,88,0.16851,0.15542,0.5,16916,2629,15601,75200,4.45
CT,m,1990-1994,89,0.18394,0.16845,0.5,14287,2407,13084,59599,4.17
CT,m,1990-1994,90,0.20044,0.18218,0.5,11880,2164,10798,46515,3.92
CT,m,1990-1994,91,0.21803,0.19660,0.5,9716,1910,8761,35717,3.68
CT,m,1990-1994,92,0.23670,0.21165,0.5,7806,1652,6980,26956,3.45
CT,m,1990-1994,93,0.25645,0.22731,0.5,6154,1399,5454,19977,3.25
CT,m,1990-1994,94,0.27725,0.24350,0.5,4755,1158,4176,14523,3.05
CT,m,1990-1994,95,0.29906,0.26016,0.5,3597,936,3129,10347,2.88
CT,m,1990-1994,96,0.32181,0.27721,0.5,2661,738,2292,7217,2.71
CT,m,1990-1994,97,0.34545,0.29457,0.5,1924,567,1640,4925,2.56
CT,m,1990-1994,98,0.36987,0.31215,0.5,1357,424,1145,3285,2.42
CT,m,1990-1994,99,0.39498,0.32984,0.5,933,308,779,2140,2.29
CT,m,1990-1994,100,0.42066,0.34756,0.5,626,217,517,1360,2.17
CT,m,1990-1994,101,0.44677,0.36519,0.5,408,149,334,843,2.07
CT,m,1990-1994,102,0.47318,0.38265,0.5,259,99,210,510,1.97
CT,m,1990-1994,103,0.49974,0.39983,0.5,160,64,128,300,1.88
CT,m,1990-1994,104,0.52630,0.41666,0.5,96,40,76,172,1.80
CT,m,1990-1994,105,0.55272,0.43304,0.5,56,24,44,96,1.72
CT,m,1990-1994,106,0.57884,0.44891,0.5,32,14,25,53,1.65
CT,m,1990-1994,107,0.60452,0.46421,0.5,17,8,13,28,1.59
CT,m,1990-1994,108,0.62964,0.47888,0.5,9,4,7,14,1.54
CT,m,1990-1994,109,0.65408,0.49289,0.5,5,2,4,7,1.50
CT,m,1990-1994,110+,0.67774,1.00000,1.48,2,2,4,4,1.48
CT,m,1995-1999,0,0.00741,0.00736,0.06,100000,736,99312,7498721,74.99
CT,m,1995-1999,1,0.00047,0.00047,0.5,99264,47,99241,7399409,74.54
CT,m,1995-1999,2,0.00033,0.00033,0.5,99217,32,99201,7300168,73.58
CT,m,1995-1999,3,0.00031,0.00031,0.5,99185,31,99169,7200967,72.60
CT,m,1995-1999,4,0.00016,0.00016,0.5,99154,16,99146,7101798,71.62
CT,m,1995-1999,5,0.00019,0.00019,0.5,99138,18,99128,7002653,70.64
CT,m,1995-1999,6,0.00016,0.00016,0.5,99119,16,99111,6903524,69.65
CT,m,1995-1999,7,0.00014,0.00014,0.5,99103,14,99096,6804413,68.66
CT,m,1995-1999,8,0.00011,0.00011,0.5,99089,10,99084,6705317,67.67
CT,m,1995-1999,9,0.00013,0.00013,0.5,99079,13,99072,6606233,66.68
CT,m,1995-1999,10,0.00022,0.00022,0.5,99066,21,99055,6507161,65.69
CT,m,1995-1999,11,0.00018,0.00018,0.5,99045,18,99036,6408105,64.70
CT,m,1995-1999,12,0.00023,0.00023,0.5,99027,23,99015,6309070,63.71
CT,m,1995-1999,13,0.00027,0.00027,0.5,99004,27,98991,6210054,62.73
CT,m,1995-1999,14,0.00024,0.00024,0.5,98977,24,98965,6111064,61.74
CT,m,1995-1999,15,0.00029,0.00029,0.5,98953,29,98939,6012099,60.76
CT,m,1995-1999,16,0.00063,0.00063,0.5,98924,63,98893,5913160,59.77
CT,m,1995-1999,17,0.00082,0.00082,0.5,98861,81,98821,5814267,58.81
CT,m,1995-1999,18,0.00094,0.00094,0.5,98780,93,98734,5715447,57.86
CT,m,1995-1999,19,0.00116,0.00115,0.5,98687,114,98630,5616713,56.91
CT,m,1995-1999,20,0.00114,0.00114,0.5,98573,112,98517,5518083,55.98
CT,m,1995-1999,21,0.00125,0.00125,0.5,98461,123,98399,5419566,55.04
CT,m,1995-1999,22,0.00127,0.00127,0.5,98338,125,98275,5321167,54.11
CT,m,1995-1999,23,0.00113,0.00113,0.5,98213,110,98158,5222891,53.18
CT,m,1995-1999,24,0.00131,0.00131,0.5,98103,128,98038,5124733,52.24
CT,m,1995-1999,25,0.00135,0.00135,0.5,97974,132,97908,5026695,51.31
CT,m,1995-1999,26,0.00129,0.00129,0.5,97842,126,97779,4928787,50.38
CT,m,1995-1999,27,0.00122,0.00122,0.5,97716,120,97656,4831008,49.44
CT,m,1995-1999,28,0.00133,0.00133,0.5,97596,130,97531,4733352,48.50
CT,m,1995-1999,29,0.00116,0.00116,0.5,97466,113,97410,4635821,47.56
CT,m,1995-1999,30,0.00125,0.00125,0.5,97353,121,97292,4538411,46.62
CT,m,1995-1999,31,0.00145,0.00145,0.5,97232,141,97161,4441119,45.68
CT,m,1995-1999,32,0.00157,0.00157,0.5,97091,152,97015,4343958,44.74
CT,m,1995-1999,33,0.00158,0.00158,0.5,96938,153,96862,4246943,43.81
CT,m,1995-1999,34,0.00178,0.00178,0.5,96786,172,96700,4150081,42.88
CT,m,1995-1999,35,0.00183,0.00182,0.5,96613,176,96525,4053382,41.95
CT,m,1995-1999,36,0.00187,0.00187,0.5,96437,180,96347,3956856,41.03
CT,m,1995-1999,37,0.00196,0.00195,0.5,96257,188,96163,3860509,40.11
CT,m,1995-1999,38,0.00228,0.00227,0.5,96069,218,95960,3764346,39.18
CT,m,1995-1999,39,0.00223,0.00223,0.5,95851,213,95744,3668386,38.27
CT,m,1995-1999,40,0.00250,0.00249,0.5,95637,239,95518,3572642,37.36
CT,m,1995-1999,41,0.00244,0.00244,0.5,95399,233,95282,3477124,36.45
CT,m,1995-1999,42,0.00284,0.00283,0.5,95166,270,95031,3381841,35.54
CT,m,1995-1999,43,0.00281,0.00281,0.5,94896,266,94763,3286810,34.64
CT,m,1995-1999,44,0.00340,0.00340,0.5,94630,322,94469,3192047,33.73
CT,m,1995-1999,45,0.00338,0.00337,0.5,94309,318,94150,3097578,32.85
CT,m,1995-1999,46,0.00377,0.00376,0.5,93991,353,93814,3003428,31.95
CT,m,1995-1999,47,0.00363,0.00362,0.5,93638,339,93468,2909614,31.07
CT,m,1995-1999,48,0.00411,0.00411,0.5,93298,383,93107,2816146,30.18
CT,m,1995-1999,49,0.00414,0.00414,0.5,92915,384,92723,2723039,29.31
CT,m,1995-1999,50,0.00460,0.00459,0.5,92531,424,92319,2630316,28.43
CT,m,1995-1999,51,0.00460,0.00459,0.5,92107,423,91895,2537997,27.55
CT,m,1995-1999,52,0.00517,0.00516,0.5,91684,473,91447,2446102,26.68
CT,m,1995-1999,53,0.00630,0.00628,0.5,91211,573,90924,2354655,25.82
CT,m,1995-1999,54,0.00653,0.00651,0.5,90637,590,90342,2263731,24.98
CT,m,1995-1999,55,0.00721,0.00719,0.5,90047,647,89724,2173388,24.14
CT,m,1995-1999,56,0.00821,0.00818,0.5,89400,731,89035,2083665,23.31
CT,m,1995-1999,57,0.00828,0.00825,0.5,88669,731,88304,1994630,22.50
CT,m,1995-1999,58,0.01037,0.01031,0.5,87938,907,87485,1906326,21.68
CT,m,1995-1999,59,0.01060,0.01055,0.5,87031,918,86572,1818842,20.90
CT,m,1995-1999,60,0.01155,0.01148,0.5,86113,989,85619,1732269,20.12
CT,m,1995-1999,61,0.01259,0.01251,0.5,85124,1065,84592,1646651,19.34
CT,m,1995-1999,62,0.01487,0.01476,0.5,84059,1241,83439,1562059,18.58
CT,m,1995-1999,63,0.01612,0.01599,0.5,82819,1324,82157,1478620,17.85
CT,m,1995-1999,64,0.01610,0.01597,0.5,81495,1302,80844,1396463,17.14
CT,m,1995-1999,65,0.01873,0.01856,0.5,80193,1488,79449,1315619,16.41
CT,m,1995-1999,66,0.02016,0.01996,0.5,78704,1571,77919,1236171,15.71
CT,m,1995-1999,67,0.02164,0.02141,0.5,77134,1651,76308,1158251,15.02
CT,m,1995-1999,68,0.02554,0.02521,0.5,75482,1903,74531,1081943,14.33
CT,m,1995-1999,69,0.02643,0.02608,0.5,73579,1919,72620,1007412,13.69
CT,m,1995-1999,70,0.02959,0.02916,0.5,71660,2090,70615,934793,13.04
CT,m,1995-1999,71,0.03267,0.03215,0.5,69570,2236,68452,864178,12.42
CT,m,1995-1999,72,0.03483,0.03424,0.5,67334,2305,66181,795726,11.82
CT,m,1995-1999,73,0.03624,0.03560,0.5,65029,2315,63871,729544,11.22
CT,m,1995-1999,74,0.04099,0.04017,0.5,62714,2519,61454,665673,10.61
CT,m,1995-1999,75,0.04496,0.04397,0.5,60195,2647,58871,604219,10.04
CT,m,1995-1999,76,0.04895,0.04778,0.5,57548,2750,56173,545348,9.48
CT,m,1995-1999,77,0.05580,0.05429,0.5,54798,2975,53311,489174,8.93
CT,m,1995-1999,78,0.05993,0.05818,0.5,51824,3015,50316,435863,8.41
CT,m,1995-1999,79,0.06717,0.06499,0.5,48808,3172,47222,385547,7.90
CT,m,1995-1999,80,0.07450,0.07183,0.5,45637,3278,43998,338325,7.41
CT,m,1995-1999,81,0.08323,0.07991,0.5,42358,3385,40666,294327,6.95
CT,m,1995-1999,82,0.09429,0.09004,0.5,38974,3509,37219,253661,6.51
CT,m,1995-1999,83,0.10298,0.09794,0.5,35464,3473,33728,216442,6.10
CT,m,1995-1999,84,0.11504,0.10878,0.5,31991,3480,30251,182714,5.71
CT,m,1995-1999,85,0.12639,0.11888,0.5,28511,3389,26816,152463,5.35
