PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1996,85-89,0.14809,0.53207,2.36,27603,14687,99175,147870,5.36
CT,m,1996,90-94,0.24087,0.71745,2.18,12916,9267,38471,48695,3.77
CT,m,1996,95-99,0.34033,0.83571,1.96,3650,3050,8962,10224,2.80
CT,m,1996,100-104,0.46630,0.91840,1.7,600,551,1181,1262,2.11
CT,m,1996,105-109,0.59741,0.96075,1.47,49,47,79,81,1.66
CT,m,1996,110+,0.70028,1.00000,1.43,2,2,3,3,1.43
CT,m,1997,0,0.00850,0.00843,0.07,100000,843,99214,7507286,75.07
CT,m,1997,1-4,0.00033,0.00130,1.64,99157,129,396323,7408072,74.71
CT,m,1997,5-9,0.00014,0.00068,2.91,99028,67,494999,7011749,70.81
CT,m,1997,10-14,0.00026,0.00128,2.65,98961,127,494506,6516750,65.85
CT,m,1997,15-19,0.00064,0.00319,2.89,98834,315,493506,6022244,60.93
CT,m,1997,20-24,0.00113,0.00564,2.63,98519,556,491280,5528739,56.12
CT,m,1997,25-29,0.00112,0.00560,2.4,97963,549,488389,5037459,51.42
CT,m,1997,30-34,0.00143,0.00710,2.74,97414,692,485508,4549070,46.70
CT,m,1997,35-39,0.00185,0.00921,2.58,96722,890,481460,4063562,42.01
CT,m,1997,40-44,0.00281,0.01397,2.58,95832,1339,475920,3582102,37.38
CT,m,1997,45-49,0.00349,0.01730,2.55,94493,1635,468465,3106181,32.87
CT,m,1997,50-54,0.00518,0.02557,2.69,92858,2375,458797,2637716,28.41
CT,m,1997,55-59,0.00885,0.04339,2.71,90484,3926,443426,2178919,24.08
CT,m,1997,60-64,0.01455,0.07031,2.62,86557,6086,418311,1735493,20.05
CT,m,1997,65-69,0.02312,0.10955,2.62,80471,8816,381356,1317182,16.37
CT,m,1997,70-74,0.03396,0.15661,2.52,71655,11222,330470,935826,13.06
CT,m,1997,75-79,0.05552,0.24459,2.57,60433,14782,266250,605356,10.02
CT,m,1997,80-84,0.09256,0.37777,2.57,45652,17246,186326,339106,7.43
CT,m,1997,85-89,0.15217,0.54522,2.4,28406,15488,101780,152780,5.38
CT,m,1997,90-94,0.22311,0.69221,2.26,12919,8942,40080,51000,3.95
CT,m,1997,95-99,0.34768,0.84284,1.94,3976,3351,9639,10921,2.75
CT,m,1997,100-104,0.47936,0.92455,1.68,625,578,1205,1282,2.05
CT,m,1997,105-109,0.61485,0.96461,1.44,47,45,74,76,1.62
CT,m,1997,110+,0.71969,1.00000,1.39,2,2,2,2,1.39
CT,m,1998,0,0.00738,0.00733,0.06,100000,733,99314,7539956,75.40
CT,m,1998,1-4,0.00030,0.00118,1.59,99267,117,396784,7440641,74.96
CT,m,1998,5-9,0.00010,0.00052,2.31,99149,51,495609,7043858,71.04
CT,m,1998,10-14,0.00012,0.00060,2.61,99098,60,495348,6548249,66.08
CT,m,1998,15-19,0.00082,0.00407,3.07,99038,403,494415,6052901,61.12
CT,m,1998,20-24,0.00115,0.00572,2.39,98635,564,491705,5558486,56.35
CT,m,1998,25-29,0.00124,0.00619,2.41,98071,607,488784,5066782,51.66
CT,m,1998,30-34,0.00138,0.00688,2.6,97464,671,485710,4577997,46.97
CT,m,1998,35-39,0.00172,0.00857,2.5,96793,829,481890,4092287,42.28
CT,m,1998,40-44,0.00255,0.01266,2.53,95964,1214,476816,3610397,37.62
CT,m,1998,45-49,0.00337,0.01670,2.67,94749,1582,470060,3133581,33.07
CT,m,1998,50-54,0.00513,0.02536,2.74,93167,2363,460486,2663521,28.59
CT,m,1998,55-59,0.00870,0.04263,2.66,90804,3871,444956,2203035,24.26
CT,m,1998,60-64,0.01369,0.06632,2.65,86933,5765,421145,1758079,20.22
CT,m,1998,65-69,0.02264,0.10743,2.62,81168,8720,385103,1336935,16.47
CT,m,1998,70-74,0.03409,0.15732,2.56,72448,11398,334378,951832,13.14
CT,m,1998,75-79,0.05421,0.24002,2.62,61050,14653,270310,617454,10.11
CT,m,1998,80-84,0.09199,0.37506,2.54,46397,17402,189166,347144,7.48
CT,m,1998,85-89,0.14134,0.51923,2.45,28995,15055,106517,157978,5.45
CT,m,1998,90-94,0.24509,0.72309,2.17,13940,10080,41128,51461,3.69
CT,m,1998,95-99,0.35754,0.85189,1.93,3860,3288,9198,10333,2.68
CT,m,1998,100-104,0.49602,0.93171,1.65,572,533,1074,1135,1.99
CT,m,1998,105-109,0.63623,0.96882,1.41,39,38,59,61,1.56
CT,m,1998,110+,0.74262,1.00000,1.35,1,1,2,2,1.35
CT,m,1999,0,0.00674,0.00669,0.06,100000,669,99373,7566518,75.67
CT,m,1999,1-4,0.00026,0.00104,1.85,99331,104,397100,7467145,75.17
CT,m,1999,5-9,0.00011,0.00056,1.96,99227,56,495966,7070045,71.25
CT,m,1999,10-14,0.00024,0.00120,2.45,99171,119,495551,6574080,66.29
CT,m,1999,15-19,0.00066,0.00332,2.97,99052,328,494593,6078529,61.37
CT,m,1999,20-24,0.00131,0.00652,2.55,98723,643,492042,5583936,56.56
CT,m,1999,25-29,0.00118,0.00588,2.35,98080,577,488874,5091893,51.92
CT,m,1999,30-34,0.00122,0.00607,2.86,97503,592,486247,4603020,47.21
CT,m,1999,35-39,0.00173,0.00861,2.65,96911,835,482594,4116773,42.48
CT,m,1999,40-44,0.00222,0.01105,2.77,96077,1061,478020,3634179,37.83
CT,m,1999,45-49,0.00382,0.01891,2.57,95015,1796,470709,3156159,33.22
CT,m,1999,50-54,0.00529,0.02614,2.64,93219,2437,460341,2685450,28.81
CT,m,1999,55-59,0.00874,0.04283,2.63,90782,3888,444696,2225109,24.51
CT,m,1999,60-64,0.01357,0.06573,2.64,86894,5712,420964,1780413,20.49
CT,m,1999,65-69,0.01997,0.09537,2.64,81182,7743,387637,1359448,16.75
CT,m,1999,70-74,0.03346,0.15514,2.66,73439,11393,340509,971812,13.23
CT,m,1999,75-79,0.05220,0.23181,2.59,62046,14383,275516,631302,10.17
CT,m,1999,80-84,0.08897,0.36536,2.56,47663,17414,195743,355787,7.46
CT,m,1999,85-89,0.15065,0.54063,2.39,30249,16354,108556,160043,5.29
CT,m,1999,90-94,0.24235,0.71806,2.16,13895,9978,41171,51487,3.71
CT,m,1999,95-99,0.36401,0.85746,1.92,3918,3359,9229,10317,2.63
CT,m,1999,100-104,0.50587,0.93559,1.63,558,522,1033,1088,1.95
CT,m,1999,105-109,0.64805,0.97091,1.39,36,35,54,55,1.54
CT,m,1999,110+,0.75468,1.00000,1.33,1,1,1,1,1.33
CT,m,2000,0,0.00745,0.00740,0.06,100000,740,99308,7553175,75.53
CT,m,2000,1-4,0.00019,0.00074,1.77,99260,74,396876,7453867,75.09
CT,m,2000,5-9,0.00006,0.00029,1.63,99186,28,495836,7056991,71.15
CT,m,2000,10-14,0.00018,0.00088,2.09,99158,87,495536,6561154,66.17
CT,m,2000,15-19,0.00073,0.00364,2.83,99071,361,494571,6065618,61.23
CT,m,2000,20-24,0.00123,0.00614,2.48,98710,606,492024,5571047,56.44
CT,m,2000,25-29,0.00125,0.00626,2.65,98104,614,489074,5079023,51.77
CT,m,2000,30-34,0.00125,0.00624,2.35,97490,608,485838,4589949,47.08
CT,m,2000,35-39,0.00191,0.00951,2.65,96882,921,482245,4104111,42.36
CT,m,2000,40-44,0.00263,0.01305,2.82,95960,1252,477076,3621866,37.74
CT,m,2000,45-49,0.00395,0.01956,2.65,94708,1852,469181,3144790,33.21
CT,m,2000,50-54,0.00542,0.02675,2.64,92855,2484,458404,2675609,28.81
CT,m,2000,55-59,0.00867,0.04251,2.69,90372,3842,442977,2217204,24.53
CT,m,2000,60-64,0.01326,0.06433,2.66,86530,5566,419637,1774227,20.50
CT,m,2000,65-69,0.02110,0.10050,2.64,80964,8137,385612,1354590,16.73
CT,m,2000,70-74,0.03384,0.15675,2.65,72827,11416,337299,968978,13.31
CT,m,2000,75-79,0.05170,0.22962,2.57,61411,14101,272752,631679,10.29
CT,m,2000,80-84,0.08814,0.36184,2.53,47310,17118,194220,358927,7.59
CT,m,2000,85-89,0.14338,0.52047,2.37,30191,15714,109596,164707,5.46
CT,m,2000,90-94,0.23559,0.71889,2.29,14478,10408,44178,55111,3.81
CT,m,2000,95-99,0.35593,0.85077,1.93,4070,3462,9728,10933,2.69
CT,m,2000,100-104,0.49606,0.93187,1.65,607,566,1141,1205,1.98
CT,m,2000,105-109,0.63796,0.96919,1.41,41,40,63,65,1.56
CT,m,2000,110+,0.74539,1.00000,1.34,1,1,2,2,1.34
CT,m,2001,0,0.00641,0.00637,0.06,100000,637,99402,7619867,76.20
CT,m,2001,1-4,0.00021,0.00084,1.69,99363,83,397259,7520465,75.69
CT,m,2001,5-9,0.00015,0.00074,2.13,99280,73,496188,7123206,71.75
CT,m,2001,10-14,0.00012,0.00060,3,99207,59,495914,6627018,66.80
CT,m,2001,15-19,0.00084,0.00421,3.03,99147,418,494912,6131104,61.84
CT,m,2001,20-24,0.00103,0.00514,2.38,98729,508,492319,5636192,57.09
CT,m,2001,25-29,0.00118,0.00589,2.51,98222,578,489669,5143873,52.37
CT,m,2001,30-34,0.00130,0.00646,2.48,97644,630,486628,4654204,47.67
CT,m,2001,35-39,0.00198,0.00984,2.75,97013,955,482917,4167576,42.96
CT,m,2001,40-44,0.00259,0.01286,2.62,96059,1236,477352,3684659,38.36
CT,m,2001,45-49,0.00376,0.01862,2.7,94823,1766,470061,3207307,33.82
CT,m,2001,50-54,0.00473,0.02340,2.65,93057,2177,460161,2737247,29.41
CT,m,2001,55-59,0.00787,0.03868,2.77,90880,3516,446559,2277086,25.06
CT,m,2001,60-64,0.01195,0.05813,2.69,87364,5078,425082,1830527,20.95
CT,m,2001,65-69,0.02005,0.09569,2.63,82286,7874,392764,1405445,17.08
CT,m,2001,70-74,0.03059,0.14256,2.62,74412,10608,346819,1012681,13.61
CT,m,2001,75-79,0.04978,0.22185,2.55,63804,14155,284336,665862,10.44
CT,m,2001,80-84,0.08618,0.35624,2.57,49649,17687,205239,381527,7.68
CT,m,2001,85-89,0.14130,0.51756,2.42,31962,16542,117075,176288,5.52
CT,m,2001,90-94,0.23256,0.70808,2.24,15420,10918,46948,59213,3.84
CT,m,2001,95-99,0.35024,0.84596,1.94,4501,3808,10872,12265,2.72
CT,m,2001,100-104,0.48976,0.92942,1.66,693,644,1316,1393,2.01
CT,m,2001,105-109,0.63201,0.96815,1.42,49,47,75,77,1.57
CT,m,2001,110+,0.74025,1.00000,1.35,2,2,2,2,1.35
CT,m,2002,0,0.00741,0.00736,0.06,100000,736,99312,7602978,76.03
CT,m,2002,1-4,0.00016,0.00063,1.2,99264,62,396881,7503666,75.59
CT,m,2002,5-9,0.00014,0.00070,2.52,99201,69,495835,7106785,71.64
CT,m,2002,10-14,0.00010,0.00051,2.91,99132,50,495555,6610950,66.69
CT,m,2002,15-19,0.00070,0.00349,3.14,99082,346,494767,6115395,61.72
CT,m,2002,20-24,0.00116,0.00578,2.44,98736,570,492221,5620628,56.93
CT,m,2002,25-29,0.00125,0.00623,2.45,98166,611,489272,5128406,52.24
CT,m,2002,30-34,0.00133,0.00662,2.6,97555,646,486227,4639135,47.55
CT,m,2002,35-39,0.00175,0.00873,2.59,96909,846,482507,4152907,42.85
CT,m,2002,40-44,0.00285,0.01417,2.66,96063,1362,477130,3670400,38.21
CT,m,2002,45-49,0.00376,0.01866,2.72,94701,1767,469472,3193271,33.72
CT,m,2002,50-54,0.00536,0.02647,2.57,92934,2460,458693,2723799,29.31
CT,m,2002,55-59,0.00775,0.03808,2.69,90474,3446,444405,2265106,25.04
CT,m,2002,60-64,0.01182,0.05751,2.67,87028,5005,423489,1820701,20.92
CT,m,2002,65-69,0.01929,0.09247,2.76,82023,7585,393133,1397212,17.03
CT,m,2002,70-74,0.03168,0.14756,2.68,74438,10984,346740,1004080,13.49
CT,m,2002,75-79,0.05094,0.22670,2.57,63454,14385,282377,657340,10.36
CT,m,2002,80-84,0.08291,0.34424,2.54,49069,16892,203726,374962,7.64
CT,m,2002,85-89,0.14823,0.53709,2.44,32177,17282,116589,171236,5.32
CT,m,2002,90-94,0.24370,0.72055,2.16,14895,10733,44040,54647,3.67
CT,m,2002,95-99,0.37708,0.86866,1.9,4162,3616,9589,10607,2.55
CT,m,2002,100-104,0.53018,0.94448,1.59,547,516,974,1018,1.86
CT,m,2002,105-109,0.67951,0.97590,1.35,30,30,44,45,1.47
CT,m,2002,110+,0.78741,1.00000,1.27,1,1,1,1,1.27
CT,m,2003,0,0.00623,0.00620,0.06,100000,620,99419,7648972,76.49
CT,m,2003,1-4,0.00026,0.00103,2.22,99380,102,397340,7549554,75.97
CT,m,2003,5-9,0.00012,0.00059,1.82,99278,59,496206,7152214,72.04
CT,m,2003,10-14,0.00018,0.00092,2.74,99220,91,495893,6656008,67.08
CT,m,2003,15-19,0.00055,0.00276,3.2,99128,274,495151,6160115,62.14
CT,m,2003,20-24,0.00126,0.00630,2.39,98855,623,492649,5664964,57.31
CT,m,2003,25-29,0.00101,0.00506,2.63,98232,497,489982,5172315,52.65
CT,m,2003,30-34,0.00109,0.00543,2.56,97735,531,487379,4682333,47.91
CT,m,2003,35-39,0.00162,0.00806,2.58,97204,783,484127,4194954,43.16
CT,m,2003,40-44,0.00267,0.01325,2.71,96421,1278,479187,3710827,38.49
CT,m,2003,45-49,0.00367,0.01818,2.64,95144,1729,471640,3231640,33.97
CT,m,2003,50-54,0.00519,0.02564,2.68,93414,2395,461506,2760000,29.55
CT,m,2003,55-59,0.00812,0.03984,2.63,91019,3626,446501,2298494,25.25
CT,m,2003,60-64,0.01220,0.05928,2.65,87394,5181,424798,1851993,21.19
CT,m,2003,65-69,0.01855,0.08889,2.66,82213,7308,393972,1427195,17.36
CT,m,2003,70-74,0.03083,0.14359,2.61,74905,10756,348868,1033222,13.79
CT,m,2003,75-79,0.04738,0.21232,2.56,64149,13620,287489,684355,10.67
CT,m,2003,80-84,0.08030,0.33482,2.52,50529,16918,210685,396865,7.85
CT,m,2003,85-89,0.13813,0.50942,2.42,33611,17122,123957,186181,5.54
CT,m,2003,90-94,0.23802,0.71488,2.21,16489,11788,49523,62224,3.77
CT,m,2003,95-99,0.35327,0.84924,1.94,4701,3993,11302,12700,2.70
CT,m,2003,100-104,0.49896,0.93342,1.65,709,662,1326,1399,1.97
CT,m,2003,105-109,0.64617,0.97079,1.4,47,46,71,73,1.54
CT,m,2003,110+,0.75646,1.00000,1.32,1,1,2,2,1.32
CT,m,2004,0,0.00604,0.00601,0.06,100000,601,99436,7682982,76.83
CT,m,2004,1-4,0.00014,0.00054,1.74,99399,54,397475,7583546,76.29
CT,m,2004,5-9,0.00016,0.00080,2.47,99345,80,496524,7186071,72.33
CT,m,2004,10-14,0.00015,0.00073,3.06,99265,72,496188,6689547,67.39
CT,m,2004,15-19,0.00058,0.00291,3,99193,288,495391,6193360,62.44
CT,m,2004,20-24,0.00125,0.00622,2.61,98905,615,493057,5697968,57.61
CT,m,2004,25-29,0.00123,0.00613,2.44,98290,602,489910,5204911,52.95
CT,m,2004,30-34,0.00106,0.00529,2.43,97688,517,487111,4715001,48.27
CT,m,2004,35-39,0.00150,0.00750,2.76,97171,728,484227,4227890,43.51
CT,m,2004,40-44,0.00236,0.01173,2.65,96443,1131,479554,3743662,38.82
CT,m,2004,45-49,0.00391,0.01940,2.78,95311,1849,472457,3264108,34.25
CT,m,2004,50-54,0.00491,0.02429,2.63,93462,2270,461937,2791651,29.87
CT,m,2004,55-59,0.00712,0.03501,2.56,91192,3193,448184,2329714,25.55
CT,m,2004,60-64,0.01177,0.05726,2.62,88000,5039,428016,1881530,21.38
CT,m,2004,65-69,0.01786,0.08566,2.61,82961,7107,397827,1453514,17.52
CT,m,2004,70-74,0.02899,0.13535,2.55,75854,10267,354139,1055687,13.92
CT,m,2004,75-79,0.04769,0.21445,2.65,65587,14065,294908,701549,10.70
CT,m,2004,80-84,0.08294,0.34613,2.61,51522,17833,215012,406640,7.89
CT,m,2004,85-89,0.13627,0.50580,2.45,33689,17040,125042,191628,5.69
CT,m,2004,90-94,0.21983,0.69012,2.3,16649,11490,52267,66586,4.00
CT,m,2004,95-99,0.34284,0.83964,1.96,5159,4332,12635,14319,2.78
CT,m,2004,100-104,0.48292,0.92677,1.68,827,767,1588,1684,2.04
CT,m,2004,105-109,0.62684,0.96727,1.43,61,59,93,96,1.59
CT,m,2004,110+,0.73678,1.00000,1.36,2,2,3,3,1.36
CT,m,2005,0,0.00623,0.00620,0.06,100000,620,99419,7699068,76.99
CT,m,2005,1-4,0.00021,0.00083,1.37,99380,82,397305,7599649,76.47
CT,m,2005,5-9,0.00011,0.00056,2.17,99298,55,496333,7202345,72.53
CT,m,2005,10-14,0.00016,0.00078,2.67,99243,77,496034,6706011,67.57
CT,m,2005,15-19,0.00067,0.00333,2.99,99166,331,495162,6209978,62.62
CT,m,2005,20-24,0.00136,0.00676,2.57,98835,668,492549,5714816,57.82
CT,m,2005,25-29,0.00107,0.00535,2.54,98167,525,489542,5222267,53.20
CT,m,2005,30-34,0.00115,0.00572,2.61,97642,558,486872,4732725,48.47
CT,m,2005,35-39,0.00175,0.00871,2.65,97083,846,483427,4245853,43.73
CT,m,2005,40-44,0.00230,0.01144,2.68,96238,1101,478639,3762425,39.10
CT,m,2005,45-49,0.00351,0.01739,2.6,95136,1655,471709,3283787,34.52
CT,m,2005,50-54,0.00499,0.02467,2.65,93482,2306,461986,2812078,30.08
CT,m,2005,55-59,0.00715,0.03519,2.71,91176,3208,448540,2350092,25.78
CT,m,2005,60-64,0.01135,0.05524,2.56,87967,4859,428005,1901552,21.62
CT,m,2005,65-69,0.01689,0.08115,2.6,83108,6744,399347,1473547,17.73
CT,m,2005,70-74,0.02962,0.13851,2.67,76364,10577,357147,1074201,14.07
CT,m,2005,75-79,0.04567,0.20617,2.65,65787,13563,297011,717053,10.90
CT,m,2005,80-84,0.07626,0.32198,2.58,52223,16815,220504,420042,8.04
CT,m,2005,85-89,0.13264,0.49643,2.47,35409,17578,132519,199538,5.64
CT,m,2005,90-94,0.23819,0.71177,2.17,17831,12691,53284,67019,3.76
CT,m,2005,95-99,0.35718,0.85327,1.94,5139,4385,12277,13735,2.67
CT,m,2005,100-104,0.50975,0.93781,1.63,754,707,1387,1458,1.93
CT,m,2005,105-109,0.66214,0.97349,1.37,47,46,69,71,1.50
CT,m,2005,110+,0.77412,1.00000,1.29,1,1,2,2,1.29
CT,m,2006,0,0.00681,0.00676,0.06,100000,676,99366,7714356,77.14
CT,m,2006,1-4,0.00014,0.00056,1.65,99324,56,397164,7614989,76.67
CT,m,2006,5-9,0.00010,0.00048,1.93,99268,47,496195,7217825,72.71
CT,m,2006,10-14,0.00010,0.00051,3.18,99221,50,496012,6721630,67.74
CT,m,2006,15-19,0.00072,0.00360,3.06,99170,357,495160,6225618,62.78
CT,m,2006,20-24,0.00140,0.00697,2.5,98813,689,492340,5730458,57.99
CT,m,2006,25-29,0.00149,0.00744,2.57,98124,730,488849,5238118,53.38
CT,m,2006,30-34,0.00104,0.00517,2.51,97394,503,485717,4749269,48.76
CT,m,2006,35-39,0.00165,0.00822,2.55,96891,797,482502,4263552,44.00
CT,m,2006,40-44,0.00216,0.01075,2.81,96094,1033,478204,3781050,39.35
CT,m,2006,45-49,0.00331,0.01642,2.65,95061,1561,471638,3302846,34.74
CT,m,2006,50-54,0.00515,0.02544,2.69,93500,2379,462013,2831208,30.28
CT,m,2006,55-59,0.00692,0.03403,2.62,91121,3101,448240,2369195,26.00
CT,m,2006,60-64,0.01084,0.05290,2.7,88020,4656,429396,1920955,21.82
CT,m,2006,65-69,0.01669,0.08040,2.71,83364,6702,401499,1491559,17.89
CT,m,2006,70-74,0.02848,0.13341,2.64,76662,10227,359161,1090059,14.22
CT,m,2006,75-79,0.04392,0.19894,2.64,66435,13216,300934,730898,11.00
CT,m,2006,80-84,0.07653,0.32340,2.61,53218,17211,224884,429965,8.08
CT,m,2006,85-89,0.13127,0.49097,2.43,36007,17678,134671,205081,5.70
CT,m,2006,90-94,0.23236,0.70106,2.17,18329,12850,55300,70410,3.84
CT,m,2006,95-99,0.34491,0.84222,1.96,5479,4615,13380,15110,2.76
CT,m,2006,100-104,0.49134,0.93064,1.66,865,805,1637,1731,2.00
CT,m,2006,105-109,0.64059,0.96992,1.41,60,58,91,93,1.55
CT,m,2006,110+,0.75291,1.00000,1.33,2,2,2,2,1.33
CT,m,2007,0,0.00697,0.00692,0.06,100000,692,99352,7765852,77.66
CT,m,2007,1-4,0.00027,0.00109,1.44,99308,108,396954,7666500,77.20
CT,m,2007,5-9,0.00010,0.00048,2.58,99199,47,495882,7269546,73.28
CT,m,2007,10-14,0.00011,0.00055,3.19,99152,55,495661,6773664,68.32
CT,m,2007,15-19,0.00064,0.00319,3.4,99097,316,494981,6278003,63.35
CT,m,2007,20-24,0.00107,0.00536,2.65,98781,529,492665,5783022,58.54
CT,m,2007,25-29,0.00115,0.00572,2.52,98252,562,489867,5290357,53.84
CT,m,2007,30-34,0.00111,0.00553,2.46,97691,541,487078,4800490,49.14
CT,m,2007,35-39,0.00147,0.00732,2.56,97150,711,484013,4313412,44.40
CT,m,2007,40-44,0.00210,0.01045,2.77,96439,1008,479946,3829399,39.71
CT,m,2007,45-49,0.00352,0.01747,2.72,95431,1667,473359,3349453,35.10
CT,m,2007,50-54,0.00484,0.02393,2.58,93764,2243,463386,2876093,30.67
CT,m,2007,55-59,0.00717,0.03527,2.68,91520,3228,450113,2412708,26.36
CT,m,2007,60-64,0.01017,0.04966,2.64,88293,4385,431111,1962595,22.23
CT,m,2007,65-69,0.01580,0.07621,2.68,83908,6395,404686,1531483,18.25
CT,m,2007,70-74,0.02600,0.12255,2.66,77513,9499,365358,1126797,14.54
CT,m,2007,75-79,0.04337,0.19647,2.61,68014,13363,308111,761439,11.20
CT,m,2007,80-84,0.07449,0.31481,2.54,54651,17205,230956,453329,8.29
CT,m,2007,85-89,0.12787,0.47988,2.4,37446,17970,140526,222372,5.94
CT,m,2007,90-94,0.20560,0.65787,2.26,19477,12813,62321,81846,4.20
CT,m,2007,95-99,0.32208,0.81994,2.01,6664,5464,16964,19525,2.93
CT,m,2007,100-104,0.45892,0.91616,1.72,1200,1099,2395,2561,2.13
CT,m,2007,105-109,0.60312,0.96261,1.46,101,97,161,166,1.65
CT,m,2007,110+,0.71552,1.00000,1.4,4,4,5,5,1.40
CT,m,2008,0,0.00691,0.00686,0.06,100000,686,99357,7777272,77.77
CT,m,2008,1-4,0.00020,0.00080,1.59,99314,80,397063,7677915,77.31
CT,m,2008,5-9,0.00008,0.00039,1.93,99234,39,496050,7280851,73.37
CT,m,2008,10-14,0.00014,0.00068,3.07,99195,67,495845,6784801,68.40
CT,m,2008,15-19,0.00061,0.00307,3.07,99128,304,495051,6288956,63.44
CT,m,2008,20-24,0.00136,0.00678,2.6,98824,670,492508,5793905,58.63
CT,m,2008,25-29,0.00114,0.00568,2.32,98154,557,489278,5301397,54.01
CT,m,2008,30-34,0.00113,0.00565,2.5,97597,551,486607,4812120,49.31
CT,m,2008,35-39,0.00141,0.00703,2.47,97045,683,483502,4325513,44.57
CT,m,2008,40-44,0.00187,0.00932,2.77,96363,898,479813,3842011,39.87
CT,m,2008,45-49,0.00357,0.01770,2.68,95464,1690,473399,3362198,35.22
CT,m,2008,50-54,0.00479,0.02369,2.58,93775,2222,463499,2888799,30.81
CT,m,2008,55-59,0.00763,0.03746,2.62,91553,3430,449616,2425300,26.49
CT,m,2008,60-64,0.00992,0.04844,2.64,88123,4269,430540,1975685,22.42
CT,m,2008,65-69,0.01552,0.07488,2.67,83854,6279,404633,1545145,18.43
CT,m,2008,70-74,0.02518,0.11864,2.57,77575,9204,365484,1140512,14.70
CT,m,2008,75-79,0.04221,0.19163,2.6,68371,13102,310408,775028,11.34
CT,m,2008,80-84,0.07067,0.29991,2.48,55269,16576,234557,464621,8.41
CT,m,2008,85-89,0.12453,0.47608,2.53,38694,18421,147922,230063,5.95
CT,m,2008,90-94,0.21717,0.68319,2.29,20273,13850,63775,82141,4.05
CT,m,2008,95-99,0.33067,0.82929,1.99,6423,5326,16107,18366,2.86
CT,m,2008,100-104,0.47641,0.92465,1.69,1096,1014,2128,2259,2.06
CT,m,2008,105-109,0.62750,0.96769,1.43,83,80,127,131,1.59
CT,m,2008,110+,0.74253,1.00000,1.35,3,3,4,4,1.35
CT,m,2009,0,0.00536,0.00533,0.06,100000,533,99499,7826385,78.26
CT,m,2009,1-4,0.00020,0.00081,1.72,99467,81,397684,7726886,77.68
CT,m,2009,5-9,0.00014,0.00070,2.73,99387,70,496774,7329202,73.74
CT,m,2009,10-14,0.00006,0.00032,3.24,99317,32,496528,6832428,68.79
CT,m,2009,15-19,0.00045,0.00223,3.27,99285,221,496043,6335899,63.82
CT,m,2009,20-24,0.00102,0.00509,2.66,99064,504,494138,5839857,58.95
CT,m,2009,25-29,0.00142,0.00707,2.55,98559,697,491089,5345719,54.24
CT,m,2009,30-34,0.00103,0.00512,2.51,97862,501,488064,4854630,49.61
CT,m,2009,35-39,0.00158,0.00787,2.75,97361,766,485085,4366566,44.85
CT,m,2009,40-44,0.00196,0.00975,2.78,96595,942,480888,3881481,40.18
CT,m,2009,45-49,0.00313,0.01553,2.72,95654,1486,474882,3400594,35.55
CT,m,2009,50-54,0.00494,0.02443,2.67,94168,2301,465467,2925712,31.07
CT,m,2009,55-59,0.00693,0.03409,2.57,91867,3131,451724,2460245,26.78
CT,m,2009,60-64,0.00995,0.04861,2.61,88735,4314,433385,2008521,22.64
CT,m,2009,65-69,0.01562,0.07542,2.71,84421,6367,407542,1575136,18.66
CT,m,2009,70-74,0.02520,0.11874,2.58,78054,9268,367815,1167594,14.96
CT,m,2009,75-79,0.04011,0.18358,2.69,68786,12628,314809,799779,11.63
CT,m,2009,80-84,0.06805,0.29281,2.62,56158,16444,241629,484970,8.64
CT,m,2009,85-89,0.11628,0.45062,2.5,39714,17896,153901,243341,6.13
CT,m,2009,90-94,0.21217,0.66875,2.24,21818,14591,68769,89440,4.10
CT,m,2009,95-99,0.33023,0.82948,2,7227,5995,18154,20671,2.86
CT,m,2009,100-104,0.48085,0.92693,1.69,1232,1142,2376,2516,2.04
CT,m,2009,105-109,0.63644,0.96945,1.41,90,87,137,141,1.56
CT,m,2009,110+,0.75366,1.00000,1.33,3,3,4,4,1.33
CT,m,2010,0,0.00554,0.00551,0.06,100000,551,99482,7821884,78.22
CT,m,2010,1-4,0.00019,0.00077,1.53,99449,77,397605,7722403,77.65
CT,m,2010,5-9,0.00006,0.00031,2.91,99372,31,496795,7324798,73.71
CT,m,2010,10-14,0.00009,0.00045,2.48,99341,45,496594,6828003,68.73
CT,m,2010,15-19,0.00046,0.00230,3.22,99297,228,496076,6331409,63.76
CT,m,2010,20-24,0.00134,0.00668,2.61,99068,662,493760,5835333,58.90
CT,m,2010,25-29,0.00139,0.00692,2.47,98406,681,490307,5341573,54.28
CT,m,2010,30-34,0.00122,0.00609,2.45,97726,596,487113,4851265,49.64
CT,m,2010,35-39,0.00131,0.00654,2.67,97130,635,484171,4364152,44.93
CT,m,2010,40-44,0.00219,0.01091,2.58,96495,1053,479931,3879981,40.21
CT,m,2010,45-49,0.00313,0.01553,2.63,95442,1482,473704,3400051,35.62
CT,m,2010,50-54,0.00468,0.02315,2.56,93960,2175,464488,2926346,31.14
CT,m,2010,55-59,0.00723,0.03556,2.73,91785,3264,451499,2461858,26.82
CT,m,2010,60-64,0.01033,0.05039,2.62,88521,4461,431973,2010359,22.71
CT,m,2010,65-69,0.01507,0.07273,2.61,84060,6114,405664,1578386,18.78
CT,m,2010,70-74,0.02389,0.11297,2.59,77946,8806,368527,1172721,15.05
