CT: CT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03683	0.03617	0.5	63146	2284	62004	807409	12.79
1944	67	0.03734	0.03665	0.5	60862	2231	59747	745405	12.25
1944	68	0.03976	0.03899	0.5	58631	2286	57489	685658	11.69
1944	69	0.04060	0.03979	0.5	56346	2242	55225	628169	11.15
1944	70	0.04595	0.04492	0.5	54104	2430	52888	572945	10.59
1944	71	0.05378	0.05237	0.5	51673	2706	50320	520056	10.06
1944	72	0.05801	0.05637	0.5	48967	2760	47587	469736	9.59
1944	73	0.06226	0.06038	0.5	46207	2790	44812	422150	9.14
1944	74	0.06372	0.06175	0.5	43417	2681	42076	377338	8.69
1944	75	0.07339	0.07079	0.5	40736	2884	39294	335262	8.23
1944	76	0.08455	0.08112	0.5	37852	3071	36316	295968	7.82
1944	77	0.08739	0.08373	0.5	34781	2912	33325	259652	7.47
1944	78	0.09109	0.08713	0.5	31869	2777	30481	226327	7.10
1944	79	0.08683	0.08321	0.5	29092	2421	27882	195846	6.73
1944	80	0.10739	0.10192	0.5	26671	2718	25312	167964	6.30
1944	81	0.11686	0.11040	0.5	23953	2645	22631	142652	5.96
1944	82	0.12694	0.11936	0.5	21309	2543	20037	120021	5.63
1944	83	0.13800	0.12909	0.5	18765	2422	17554	99984	5.33
1944	84	0.14980	0.13936	0.5	16343	2278	15204	82430	5.04
1944	85	0.15950	0.14772	0.5	14065	2078	13026	67226	4.78
1944	86	0.17195	0.15834	0.5	11988	1898	11039	54200	4.52
1944	87	0.18514	0.16945	0.5	10089	1710	9235	43161	4.28
1944	88	0.19907	0.18105	0.5	8380	1517	7621	33927	4.05
1944	89	0.21375	0.19311	0.5	6863	1325	6200	26306	3.83
1944	90	0.22917	0.20561	0.5	5537	1139	4968	20106	3.63
1944	91	0.24533	0.21852	0.5	4399	961	3918	15137	3.44
1944	92	0.26220	0.23181	0.5	3438	797	3039	11219	3.26
1944	93	0.27977	0.24544	0.5	2641	648	2317	8180	3.10
1944	94	0.29800	0.25936	0.5	1993	517	1734	5863	2.94
1944	95	0.31686	0.27353	0.5	1476	404	1274	4129	2.80
1944	96	0.33631	0.28790	0.5	1072	309	918	2855	2.66
1944	97	0.35628	0.30241	0.5	763	231	648	1937	2.54
1944	98	0.37672	0.31701	0.5	533	169	448	1289	2.42
1944	99	0.39757	0.33164	0.5	364	121	303	841	2.31
1944	100	0.41875	0.34625	0.5	243	84	201	538	2.21
1944	101	0.44019	0.36079	0.5	159	57	130	337	2.12
1944	102	0.46182	0.37519	0.5	102	38	83	206	2.03
1944	103	0.48356	0.38941	0.5	63	25	51	124	1.95
1944	104	0.50532	0.40340	0.5	39	16	31	73	1.88
1944	105	0.52702	0.41711	0.5	23	10	18	42	1.81
1944	106	0.54859	0.43050	0.5	13	6	11	24	1.75
1944	107	0.56994	0.44354	0.5	8	3	6	13	1.69
1944	108	0.59101	0.45620	0.5	4	2	3	7	1.65
1944	109	0.61173	0.46845	0.5	2	1	2	4	1.61
1944	110+	0.63202	1.00000	1.58	1	1	2	2	1.58
1945	0	0.03034	0.02956	0.13	100000	2956	97437	6766885	67.67
1945	1	0.00196	0.00196	0.5	97044	190	96949	6669448	68.73
1945	2	0.00119	0.00119	0.5	96854	115	96796	6572499	67.86
1945	3	0.00131	0.00131	0.5	96739	126	96676	6475703	66.94
1945	4	0.00072	0.00072	0.5	96613	69	96578	6379027	66.03
1945	5	0.00068	0.00068	0.5	96543	66	96510	6282449	65.07
1945	6	0.00083	0.00083	0.5	96478	80	96438	6185939	64.12
1945	7	0.00086	0.00086	0.5	96398	83	96356	6089501	63.17
1945	8	0.00085	0.00085	0.5	96315	82	96274	5993144	62.22
1945	9	0.00078	0.00078	0.5	96233	75	96196	5896871	61.28
1945	10	0.00063	0.00063	0.5	96158	60	96128	5800675	60.32
1945	11	0.00053	0.00053	0.5	96098	51	96072	5704547	59.36
1945	12	0.00049	0.00049	0.5	96047	47	96023	5608474	58.39
1945	13	0.00051	0.00051	0.5	96000	49	95976	5512451	57.42
1945	14	0.00059	0.00059	0.5	95951	56	95923	5416475	56.45
1945	15	0.00071	0.00071	0.5	95895	68	95861	5320552	55.48
1945	16	0.00081	0.00081	0.5	95826	78	95787	5224692	54.52
1945	17	0.00087	0.00087	0.5	95749	84	95707	5128904	53.57
1945	18	0.00092	0.00092	0.5	95665	88	95621	5033198	52.61
1945	19	0.00094	0.00094	0.5	95577	89	95532	4937577	51.66
1945	20	0.00092	0.00091	0.5	95488	87	95444	4842044	50.71
1945	21	0.00093	0.00093	0.5	95400	89	95356	4746600	49.75
1945	22	0.00098	0.00098	0.5	95312	93	95265	4651244	48.80
1945	23	0.00102	0.00102	0.5	95218	97	95170	4555979	47.85
1945	24	0.00109	0.00109	0.5	95121	104	95069	4460810	46.90
1945	25	0.00120	0.00120	0.5	95017	114	94960	4365740	45.95
1945	26	0.00130	0.00130	0.5	94903	123	94842	4270780	45.00
1945	27	0.00140	0.00140	0.5	94780	132	94714	4175938	44.06
1945	28	0.00149	0.00149	0.5	94648	141	94577	4081224	43.12
1945	29	0.00160	0.00160	0.5	94507	151	94431	3986647	42.18
1945	30	0.00166	0.00166	0.5	94356	156	94278	3892215	41.25
1945	31	0.00177	0.00177	0.5	94199	167	94116	3797938	40.32
1945	32	0.00194	0.00193	0.5	94033	182	93942	3703822	39.39
1945	33	0.00206	0.00206	0.5	93851	193	93754	3609880	38.46
1945	34	0.00219	0.00219	0.5	93658	205	93556	3516125	37.54
1945	35	0.00233	0.00233	0.5	93453	217	93345	3422570	36.62
1945	36	0.00260	0.00259	0.5	93236	242	93115	3329225	35.71
1945	37	0.00285	0.00285	0.5	92994	265	92862	3236110	34.80
1945	38	0.00310	0.00310	0.5	92730	287	92586	3143248	33.90
1945	39	0.00350	0.00349	0.5	92442	323	92281	3050662	33.00
1945	40	0.00367	0.00367	0.5	92120	338	91951	2958381	32.11
1945	41	0.00406	0.00405	0.5	91782	372	91596	2866430	31.23
1945	42	0.00469	0.00468	0.5	91410	428	91196	2774834	30.36
1945	43	0.00508	0.00507	0.5	90983	461	90752	2683638	29.50
1945	44	0.00530	0.00528	0.5	90521	478	90282	2592886	28.64
1945	45	0.00562	0.00561	0.5	90043	505	89791	2502604	27.79
1945	46	0.00674	0.00672	0.5	89538	601	89237	2412813	26.95
1945	47	0.00751	0.00749	0.5	88937	666	88604	2323576	26.13
1945	48	0.00793	0.00790	0.5	88271	698	87922	2234972	25.32
1945	49	0.00895	0.00891	0.5	87573	780	87183	2147050	24.52
1945	50	0.00961	0.00956	0.5	86793	830	86378	2059867	23.73
1945	51	0.01066	0.01061	0.5	85963	912	85507	1973489	22.96
1945	52	0.01183	0.01176	0.5	85051	1000	84551	1887982	22.20
1945	53	0.01249	0.01242	0.5	84051	1044	83529	1803431	21.46
1945	54	0.01327	0.01319	0.5	83007	1095	82460	1719901	20.72
1945	55	0.01397	0.01387	0.5	81913	1136	81345	1637441	19.99
1945	56	0.01576	0.01564	0.5	80777	1263	80145	1556096	19.26
1945	57	0.01723	0.01708	0.5	79514	1358	78834	1475951	18.56
1945	58	0.01832	0.01815	0.5	78155	1419	77446	1397117	17.88
1945	59	0.02018	0.01998	0.5	76737	1533	75970	1319671	17.20
1945	60	0.02079	0.02058	0.5	75204	1547	74430	1243701	16.54
1945	61	0.02315	0.02289	0.5	73656	1686	72813	1169271	15.87
1945	62	0.02668	0.02633	0.5	71970	1895	71023	1096457	15.23
1945	63	0.02816	0.02776	0.5	70076	1946	69103	1025434	14.63
1945	64	0.03031	0.02986	0.5	68130	2034	67113	956331	14.04
1945	65	0.03145	0.03097	0.5	66096	2047	65073	889218	13.45
1945	66	0.03556	0.03493	0.5	64049	2238	62930	824146	12.87
1945	67	0.03942	0.03866	0.5	61812	2389	60617	761215	12.32
1945	68	0.04014	0.03935	0.5	59422	2338	58253	700598	11.79
1945	69	0.04312	0.04221	0.5	57084	2410	55879	642345	11.25
1945	70	0.04449	0.04352	0.5	54674	2379	53484	586466	10.73
1945	71	0.05045	0.04921	0.5	52295	2573	51008	532982	10.19
1945	72	0.05913	0.05744	0.5	49721	2856	48294	481974	9.69
1945	73	0.06410	0.06211	0.5	46866	2911	45410	433680	9.25
1945	74	0.06854	0.06627	0.5	43955	2913	42499	388270	8.83
1945	75	0.06994	0.06758	0.5	41042	2774	39655	345771	8.42
1945	76	0.08010	0.07701	0.5	38269	2947	36795	306116	8.00
1945	77	0.09138	0.08739	0.5	35321	3087	33778	269321	7.62
1945	78	0.09331	0.08915	0.5	32235	2874	30798	235543	7.31
1945	79	0.09469	0.09041	0.5	29361	2655	28034	204745	6.97
1945	80	0.10216	0.09719	0.5	26706	2596	25409	176711	6.62
1945	81	0.11077	0.10496	0.5	24111	2531	22845	151302	6.28
1945	82	0.11926	0.11254	0.5	21580	2429	20366	128457	5.95
1945	83	0.12818	0.12046	0.5	19151	2307	17998	108091	5.64
1945	84	0.13785	0.12896	0.5	16844	2172	15758	90093	5.35
1945	85	0.14824	0.13801	0.5	14672	2025	13660	74335	5.07
1945	86	0.15937	0.14761	0.5	12647	1867	11714	60675	4.80
1945	87	0.17157	0.15802	0.5	10780	1703	9929	48961	4.54
1945	88	0.18449	0.16891	0.5	9077	1533	8310	39033	4.30
1945	89	0.19814	0.18028	0.5	7544	1360	6864	30722	4.07
1945	90	0.21251	0.19210	0.5	6184	1188	5590	23858	3.86
1945	91	0.22762	0.20436	0.5	4996	1021	4485	18269	3.66
1945	92	0.24345	0.21703	0.5	3975	863	3544	13783	3.47
1945	93	0.26000	0.23009	0.5	3112	716	2754	10240	3.29
1945	94	0.27724	0.24349	0.5	2396	583	2104	7485	3.12
1945	95	0.29516	0.25720	0.5	1813	466	1580	5381	2.97
1945	96	0.31371	0.27117	0.5	1346	365	1164	3801	2.82
1945	97	0.33286	0.28537	0.5	981	280	841	2637	2.69
1945	98	0.35257	0.29973	0.5	701	210	596	1796	2.56
1945	99	0.37278	0.31422	0.5	491	154	414	1200	2.44
1945	100	0.39344	0.32876	0.5	337	111	281	786	2.33
1945	101	0.41447	0.34332	0.5	226	78	187	505	2.23
1945	102	0.43581	0.35784	0.5	148	53	122	317	2.14
1945	103	0.45739	0.37225	0.5	95	35	78	195	2.05
1945	104	0.47912	0.38652	0.5	60	23	48	118	1.97
1945	105	0.50092	0.40059	0.5	37	15	29	70	1.89
1945	106	0.52273	0.41441	0.5	22	9	17	40	1.83
1945	107	0.54444	0.42795	0.5	13	6	10	23	1.77
1945	108	0.56599	0.44115	0.5	7	3	6	13	1.71
1945	109	0.58730	0.45399	0.5	4	2	3	7	1.67
1945	110+	0.60829	1.00000	1.64	2	2	4	4	1.64
1946	0	0.03124	0.03042	0.14	100000	3042	97369	6790991	67.91
1946	1	0.00200	0.00199	0.5	96958	193	96862	6693622	69.04
1946	2	0.00137	0.00137	0.5	96765	133	96699	6596761	68.17
1946	3	0.00097	0.00097	0.5	96632	94	96585	6500062	67.27
1946	4	0.00109	0.00109	0.5	96538	105	96486	6403477	66.33
1946	5	0.00108	0.00108	0.5	96433	105	96381	6306991	65.40
1946	6	0.00091	0.00091	0.5	96329	88	96285	6210610	64.47
1946	7	0.00070	0.00070	0.5	96241	67	96207	6114325	63.53
1946	8	0.00054	0.00054	0.5	96174	52	96148	6018117	62.58
1946	9	0.00047	0.00047	0.5	96122	45	96099	5921970	61.61
1946	10	0.00047	0.00047	0.5	96077	45	96054	5825870	60.64
1946	11	0.00049	0.00049	0.5	96032	47	96008	5729816	59.67
1946	12	0.00053	0.00053	0.5	95984	50	95959	5633808	58.70
1946	13	0.00057	0.00057	0.5	95934	54	95907	5537849	57.73
1946	14	0.00060	0.00060	0.5	95880	57	95851	5441942	56.76
1946	15	0.00065	0.00065	0.5	95822	62	95791	5346091	55.79
1946	16	0.00071	0.00071	0.5	95760	68	95726	5250300	54.83
1946	17	0.00077	0.00077	0.5	95693	73	95656	5154573	53.87
1946	18	0.00083	0.00083	0.5	95619	79	95580	5058918	52.91
1946	19	0.00091	0.00091	0.5	95540	87	95497	4963338	51.95
1946	20	0.00099	0.00099	0.5	95453	95	95406	4867841	51.00
1946	21	0.00104	0.00104	0.5	95359	100	95309	4772435	50.05
1946	22	0.00112	0.00112	0.5	95259	106	95206	4677126	49.10
1946	23	0.00120	0.00120	0.5	95153	114	95096	4581920	48.15
1946	24	0.00123	0.00123	0.5	95039	117	94980	4486824	47.21
1946	25	0.00128	0.00128	0.5	94922	122	94861	4391844	46.27
1946	26	0.00134	0.00134	0.5	94800	127	94736	4296983	45.33
1946	27	0.00140	0.00140	0.5	94673	133	94606	4202247	44.39
1946	28	0.00146	0.00146	0.5	94540	138	94471	4107640	43.45
1946	29	0.00152	0.00151	0.5	94402	143	94331	4013169	42.51
1946	30	0.00159	0.00159	0.5	94259	150	94184	3918839	41.58
1946	31	0.00164	0.00163	0.5	94109	154	94032	3824655	40.64
1946	32	0.00173	0.00173	0.5	93955	163	93874	3730623	39.71
1946	33	0.00189	0.00189	0.5	93792	177	93704	3636749	38.77
1946	34	0.00200	0.00200	0.5	93615	187	93522	3543045	37.85
1946	35	0.00212	0.00212	0.5	93428	198	93329	3449523	36.92
1946	36	0.00226	0.00225	0.5	93231	210	93126	3356194	36.00
1946	37	0.00252	0.00252	0.5	93021	234	92904	3263068	35.08
1946	38	0.00278	0.00277	0.5	92787	257	92658	3170165	34.17
1946	39	0.00304	0.00303	0.5	92529	281	92389	3077507	33.26
1946	40	0.00346	0.00346	0.5	92249	319	92089	2985118	32.36
1946	41	0.00370	0.00369	0.5	91930	339	91760	2893029	31.47
1946	42	0.00415	0.00414	0.5	91590	379	91401	2801269	30.58
1946	43	0.00486	0.00485	0.5	91212	443	90990	2709868	29.71
1946	44	0.00536	0.00535	0.5	90769	486	90526	2618877	28.85
1946	45	0.00566	0.00565	0.5	90283	510	90029	2528351	28.00
1946	46	0.00605	0.00603	0.5	89774	541	89503	2438323	27.16
1946	47	0.00725	0.00723	0.5	89232	645	88910	2348820	26.32
1946	48	0.00804	0.00801	0.5	88587	710	88232	2259910	25.51
1946	49	0.00838	0.00834	0.5	87877	733	87511	2171678	24.71
1946	50	0.00929	0.00925	0.5	87144	806	86741	2084167	23.92
1946	51	0.00988	0.00984	0.5	86338	849	85914	1997425	23.13
1946	52	0.01095	0.01089	0.5	85489	931	85024	1911512	22.36
1946	53	0.01220	0.01212	0.5	84559	1025	84046	1826488	21.60
1946	54	0.01310	0.01302	0.5	83533	1088	82990	1742442	20.86
1946	55	0.01423	0.01413	0.5	82446	1165	81864	1659452	20.13
1946	56	0.01522	0.01511	0.5	81281	1228	80667	1577588	19.41
1946	57	0.01720	0.01705	0.5	80053	1365	79371	1496921	18.70
1946	58	0.01859	0.01842	0.5	78688	1450	77963	1417550	18.01
1946	59	0.01928	0.01910	0.5	77238	1475	76501	1339587	17.34
1946	60	0.02051	0.02030	0.5	75763	1538	74994	1263086	16.67
1946	61	0.02059	0.02038	0.5	74225	1513	73469	1188092	16.01
1946	62	0.02283	0.02258	0.5	72712	1642	71892	1114623	15.33
1946	63	0.02660	0.02625	0.5	71071	1866	70138	1042732	14.67
1946	64	0.02862	0.02821	0.5	69205	1952	68229	972594	14.05
1946	65	0.03175	0.03126	0.5	67252	2102	66201	904365	13.45
1946	66	0.03374	0.03318	0.5	65150	2162	64069	838164	12.87
1946	67	0.03881	0.03807	0.5	62988	2398	61790	774094	12.29
1946	68	0.04341	0.04249	0.5	60591	2575	59303	712305	11.76
1946	69	0.04434	0.04338	0.5	58016	2517	56758	653002	11.26
1946	70	0.04749	0.04639	0.5	55499	2575	54212	596244	10.74
1946	71	0.04859	0.04744	0.5	52925	2511	51669	542032	10.24
1946	72	0.05432	0.05288	0.5	50414	2666	49081	490363	9.73
1946	73	0.06303	0.06110	0.5	47748	2917	46289	441282	9.24
1946	74	0.06809	0.06585	0.5	44830	2952	43354	394993	8.81
1946	75	0.07211	0.06960	0.5	41878	2915	40421	351638	8.40
1946	76	0.07335	0.07076	0.5	38964	2757	37585	311217	7.99
1946	77	0.08398	0.08060	0.5	36207	2918	34748	273632	7.56
1946	78	0.09589	0.09150	0.5	33289	3046	31766	238884	7.18
1946	79	0.09836	0.09375	0.5	30242	2835	28825	207119	6.85
1946	80	0.10127	0.09639	0.5	27407	2642	26086	178294	6.51
1946	81	0.11102	0.10518	0.5	24766	2605	23463	152207	6.15
1946	82	0.12191	0.11491	0.5	22161	2546	20887	128744	5.81
1946	83	0.13200	0.12382	0.5	19614	2429	18400	107857	5.50
1946	84	0.14143	0.13209	0.5	17186	2270	16051	89457	5.21
1946	85	0.15047	0.13994	0.5	14916	2087	13872	73406	4.92
1946	86	0.16384	0.15143	0.5	12828	1943	11857	59534	4.64
1946	87	0.17714	0.16273	0.5	10886	1771	10000	47678	4.38
1946	88	0.19130	0.17460	0.5	9114	1591	8319	37678	4.13
1946	89	0.20633	0.18703	0.5	7523	1407	6819	29359	3.90
1946	90	0.22223	0.20001	0.5	6116	1223	5504	22540	3.69
1946	91	0.23901	0.21350	0.5	4893	1045	4370	17036	3.48
1946	92	0.25667	0.22748	0.5	3848	875	3410	12665	3.29
1946	93	0.27518	0.24190	0.5	2973	719	2613	9255	3.11
1946	94	0.29452	0.25672	0.5	2254	579	1964	6642	2.95
1946	95	0.31467	0.27189	0.5	1675	455	1447	4677	2.79
1946	96	0.33556	0.28735	0.5	1220	350	1044	3230	2.65
1946	97	0.35714	0.30303	0.5	869	263	737	2186	2.51
1946	98	0.37935	0.31887	0.5	606	193	509	1448	2.39
1946	99	0.40211	0.33480	0.5	413	138	344	939	2.28
1946	100	0.42532	0.35074	0.5	274	96	226	595	2.17
1946	101	0.44891	0.36662	0.5	178	65	146	369	2.07
1946	102	0.47275	0.38237	0.5	113	43	91	224	1.98
1946	103	0.49675	0.39791	0.5	70	28	56	132	1.90
1946	104	0.52079	0.41319	0.5	42	17	33	76	1.82
1946	105	0.54476	0.42814	0.5	25	11	19	43	1.75
1946	106	0.56856	0.44270	0.5	14	6	11	24	1.69
1946	107	0.59206	0.45683	0.5	8	4	6	13	1.63
1946	108	0.61518	0.47047	0.5	4	2	3	7	1.58
1946	109	0.63782	0.48360	0.5	2	1	2	3	1.54
1946	110+	0.65988	1.00000	1.52	1	1	2	2	1.52
1947	0	0.02698	0.02636	0.12	100000	2636	97689	6874795	68.75
1947	1	0.00147	0.00147	0.5	97364	143	97293	6777107	69.61
1947	2	0.00106	0.00106	0.5	97221	103	97170	6679814	68.71
1947	3	0.00092	0.00092	0.5	97119	89	97074	6582644	67.78
1947	4	0.00064	0.00064	0.5	97029	62	96998	6485570	66.84
1947	5	0.00060	0.00060	0.5	96967	59	96937	6388572	65.88
1947	6	0.00066	0.00066	0.5	96908	64	96876	6291634	64.92
1947	7	0.00066	0.00066	0.5	96844	64	96812	6194758	63.97
1947	8	0.00059	0.00059	0.5	96780	57	96752	6097946	63.01
1947	9	0.00049	0.00049	0.5	96723	47	96700	6001195	62.05
1947	10	0.00040	0.00040	0.5	96676	39	96657	5904495	61.08
1947	11	0.00035	0.00035	0.5	96637	34	96620	5807839	60.10
1947	12	0.00034	0.00034	0.5	96603	33	96587	5711218	59.12
1947	13	0.00036	0.00036	0.5	96571	35	96553	5614632	58.14
1947	14	0.00043	0.00043	0.5	96535	42	96514	5518079	57.16
1947	15	0.00052	0.00052	0.5	96494	50	96469	5421564	56.19
1947	16	0.00061	0.00061	0.5	96444	59	96414	5325096	55.21
1947	17	0.00071	0.00071	0.5	96384	69	96350	5228682	54.25
1947	18	0.00081	0.00081	0.5	96316	78	96277	5132332	53.29
1947	19	0.00090	0.00090	0.5	96238	87	96194	5036055	52.33
1947	20	0.00100	0.00100	0.5	96151	96	96103	4939861	51.38
1947	21	0.00107	0.00107	0.5	96055	103	96003	4843758	50.43
1947	22	0.00108	0.00108	0.5	95952	104	95900	4747754	49.48
1947	23	0.00110	0.00110	0.5	95848	105	95796	4651854	48.53
1947	24	0.00109	0.00109	0.5	95743	105	95691	4556058	47.59
1947	25	0.00104	0.00104	0.5	95638	99	95589	4460368	46.64
1947	26	0.00103	0.00103	0.5	95539	99	95490	4364779	45.69
1947	27	0.00107	0.00107	0.5	95441	102	95389	4269289	44.73
1947	28	0.00116	0.00116	0.5	95338	110	95283	4173900	43.78
1947	29	0.00129	0.00129	0.5	95228	122	95167	4078617	42.83
1947	30	0.00144	0.00144	0.5	95105	137	95037	3983450	41.88
1947	31	0.00162	0.00162	0.5	94968	154	94892	3888413	40.94
1947	32	0.00172	0.00172	0.5	94815	163	94733	3793522	40.01
1947	33	0.00186	0.00186	0.5	94652	176	94564	3698789	39.08
1947	34	0.00202	0.00202	0.5	94476	191	94380	3604225	38.15
1947	35	0.00210	0.00210	0.5	94285	198	94186	3509844	37.23
1947	36	0.00221	0.00221	0.5	94087	208	93983	3415658	36.30
1947	37	0.00235	0.00235	0.5	93879	221	93769	3321675	35.38
1947	38	0.00265	0.00265	0.5	93659	248	93535	3227907	34.46
1947	39	0.00296	0.00295	0.5	93411	276	93273	3134372	33.55
1947	40	0.00329	0.00328	0.5	93135	306	92982	3041099	32.65
1947	41	0.00379	0.00378	0.5	92829	351	92653	2948118	31.76
1947	42	0.00401	0.00400	0.5	92478	370	92293	2855464	30.88
1947	43	0.00438	0.00437	0.5	92108	403	91907	2763171	30.00
1947	44	0.00496	0.00495	0.5	91705	454	91478	2671264	29.13
1947	45	0.00529	0.00527	0.5	91251	481	91011	2579786	28.27
1947	46	0.00546	0.00544	0.5	90770	494	90523	2488775	27.42
1947	47	0.00581	0.00579	0.5	90276	523	90015	2398252	26.57
1947	48	0.00708	0.00705	0.5	89753	633	89437	2308237	25.72
1947	49	0.00807	0.00804	0.5	89120	717	88762	2218801	24.90
1947	50	0.00865	0.00861	0.5	88404	761	88023	2130039	24.09
1947	51	0.00974	0.00970	0.5	87642	850	87217	2042016	23.30
1947	52	0.01048	0.01042	0.5	86792	905	86340	1954799	22.52
1947	53	0.01156	0.01150	0.5	85888	988	85394	1868459	21.75
1947	54	0.01269	0.01261	0.5	84900	1070	84365	1783065	21.00
1947	55	0.01339	0.01330	0.5	83830	1115	83272	1698700	20.26
1947	56	0.01430	0.01419	0.5	82715	1174	82128	1615428	19.53
1947	57	0.01527	0.01515	0.5	81541	1235	80923	1533300	18.80
1947	58	0.01740	0.01725	0.5	80305	1385	79613	1452377	18.09
1947	59	0.01918	0.01900	0.5	78920	1500	78170	1372764	17.39
1947	60	0.02044	0.02024	0.5	77421	1567	76637	1294594	16.72
1947	61	0.02236	0.02211	0.5	75854	1677	75015	1217956	16.06
1947	62	0.02279	0.02254	0.5	74176	1672	73340	1142941	15.41
1947	63	0.02546	0.02514	0.5	72504	1823	71593	1069601	14.75
1947	64	0.02952	0.02909	0.5	70682	2056	69654	998008	14.12
1947	65	0.03106	0.03058	0.5	68626	2099	67576	928354	13.53
1947	66	0.03372	0.03316	0.5	66527	2206	65424	860778	12.94
1947	67	0.03527	0.03466	0.5	64321	2229	63206	795354	12.37
1947	68	0.04042	0.03962	0.5	62092	2460	60862	732148	11.79
1947	69	0.04545	0.04444	0.5	59632	2650	58307	671287	11.26
1947	70	0.04700	0.04592	0.5	56982	2617	55674	612980	10.76
1947	71	0.05095	0.04968	0.5	54365	2701	53015	557306	10.25
1947	72	0.05259	0.05125	0.5	51664	2648	50341	504291	9.76
1947	73	0.05883	0.05715	0.5	49017	2801	47616	453951	9.26
1947	74	0.06834	0.06608	0.5	46216	3054	44689	406335	8.79
1947	75	0.07429	0.07163	0.5	43162	3092	41616	361646	8.38
1947	76	0.07858	0.07561	0.5	40070	3030	38555	320030	7.99
1947	77	0.08013	0.07704	0.5	37040	2854	35613	281475	7.60
1947	78	0.09180	0.08777	0.5	34186	3001	32686	245862	7.19
1947	79	0.10442	0.09924	0.5	31186	3095	29638	213176	6.84
1947	80	0.10118	0.09630	0.5	28091	2705	26738	183537	6.53
1947	81	0.10968	0.10398	0.5	25386	2640	24066	156799	6.18
1947	82	0.11983	0.11306	0.5	22746	2572	21460	132733	5.84
1947	83	0.13103	0.12298	0.5	20174	2481	18934	111273	5.52
1947	84	0.14073	0.13148	0.5	17693	2326	16530	92339	5.22
1947	85	0.14939	0.13901	0.5	15367	2136	14299	75809	4.93
1947	86	0.16265	0.15042	0.5	13231	1990	12236	61510	4.65
1947	87	0.17617	0.16191	0.5	11241	1820	10331	49274	4.38
1947	88	0.19056	0.17399	0.5	9421	1639	8601	38943	4.13
1947	89	0.20585	0.18664	0.5	7782	1452	7056	30342	3.90
1947	90	0.22204	0.19985	0.5	6329	1265	5697	23286	3.68
1947	91	0.23912	0.21358	0.5	5064	1082	4524	17589	3.47
1947	92	0.25710	0.22781	0.5	3983	907	3529	13066	3.28
1947	93	0.27595	0.24249	0.5	3075	746	2703	9537	3.10
1947	94	0.29565	0.25757	0.5	2330	600	2030	6834	2.93
1947	95	0.31615	0.27300	0.5	1730	472	1494	4804	2.78
1947	96	0.33742	0.28871	0.5	1257	363	1076	3311	2.63
1947	97	0.35937	0.30464	0.5	894	272	758	2235	2.50
1947	98	0.38196	0.32071	0.5	622	199	522	1477	2.37
1947	99	0.40508	0.33685	0.5	422	142	351	955	2.26
1947	100	0.42865	0.35300	0.5	280	99	231	603	2.15
1947	101	0.45258	0.36906	0.5	181	67	148	373	2.06
1947	102	0.47674	0.38497	0.5	114	44	92	225	1.97
1947	103	0.50103	0.40066	0.5	70	28	56	132	1.88
1947	104	0.52534	0.41606	0.5	42	18	33	76	1.81
1947	105	0.54956	0.43110	0.5	25	11	19	43	1.74
1947	106	0.57355	0.44573	0.5	14	6	11	23	1.67
1947	107	0.59723	0.45990	0.5	8	4	6	13	1.62
1947	108	0.62048	0.47356	0.5	4	2	3	7	1.57
1947	109	0.64321	0.48669	0.5	2	1	2	3	1.53
1947	110+	0.66533	1.00000	1.5	1	1	2	2	1.50
1948	0	0.02400	0.02350	0.11	100000	2350	97919	6902947	69.03
1948	1	0.00157	0.00156	0.5	97650	153	97573	6805028	69.69
1948	2	0.00130	0.00130	0.5	97497	127	97434	6707455	68.80
1948	3	0.00072	0.00072	0.5	97370	70	97335	6610021	67.89
1948	4	0.00087	0.00087	0.5	97300	84	97258	6512686	66.93
1948	5	0.00070	0.00070	0.5	97216	68	97181	6415428	65.99
1948	6	0.00051	0.00051	0.5	97147	49	97123	6318247	65.04
1948	7	0.00038	0.00038	0.5	97098	37	97079	6221124	64.07
1948	8	0.00029	0.00029	0.5	97061	28	97047	6124045	63.09
1948	9	0.00026	0.00026	0.5	97033	25	97020	6026998	62.11
1948	10	0.00031	0.00031	0.5	97007	30	96992	5929978	61.13
1948	11	0.00038	0.00038	0.5	96977	37	96959	5832985	60.15
1948	12	0.00044	0.00044	0.5	96940	43	96919	5736027	59.17
1948	13	0.00048	0.00048	0.5	96897	47	96874	5639108	58.20
1948	14	0.00051	0.00051	0.5	96851	49	96826	5542234	57.22
1948	15	0.00052	0.00052	0.5	96801	51	96776	5445408	56.25
1948	16	0.00055	0.00055	0.5	96751	53	96724	5348632	55.28
1948	17	0.00061	0.00061	0.5	96697	59	96668	5251908	54.31
1948	18	0.00070	0.00070	0.5	96639	68	96605	5155240	53.35
1948	19	0.00081	0.00081	0.5	96571	78	96532	5058635	52.38
1948	20	0.00092	0.00092	0.5	96493	89	96449	4962103	51.42
1948	21	0.00102	0.00102	0.5	96404	98	96355	4865654	50.47
1948	22	0.00107	0.00107	0.5	96306	103	96254	4769299	49.52
1948	23	0.00107	0.00107	0.5	96203	103	96151	4673044	48.57
1948	24	0.00106	0.00106	0.5	96100	102	96049	4576893	47.63
