CT: CT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	69	0.04618	0.04514	0.5	50239	2268	49106	533920	10.63
1944	70	0.05111	0.04983	0.5	47972	2391	46776	484814	10.11
1944	71	0.05773	0.05611	0.5	45581	2557	44302	438038	9.61
1944	72	0.06110	0.05929	0.5	43024	2551	41748	393736	9.15
1944	73	0.06523	0.06317	0.5	40473	2557	39194	351987	8.70
1944	74	0.06756	0.06535	0.5	37916	2478	36677	312793	8.25
1944	75	0.07781	0.07490	0.5	35438	2654	34111	276116	7.79
1944	76	0.08932	0.08550	0.5	32784	2803	31382	242005	7.38
1944	77	0.09379	0.08959	0.5	29981	2686	28638	210623	7.03
1944	78	0.09678	0.09232	0.5	27295	2520	26035	181985	6.67
1944	79	0.09296	0.08883	0.5	24775	2201	23675	155950	6.29
1944	80	0.11781	0.11126	0.5	22574	2512	21319	132275	5.86
1944	81	0.12661	0.11907	0.5	20063	2389	18868	110956	5.53
1944	82	0.13700	0.12822	0.5	17674	2266	16541	92088	5.21
1944	83	0.15026	0.13976	0.5	15408	2153	14331	75547	4.90
1944	84	0.16508	0.15249	0.5	13254	2021	12244	61216	4.62
1944	85	0.17703	0.16264	0.5	11233	1827	10320	48973	4.36
1944	86	0.19166	0.17490	0.5	9406	1645	8584	38653	4.11
1944	87	0.20719	0.18774	0.5	7761	1457	7033	30069	3.87
1944	88	0.22363	0.20114	0.5	6304	1268	5670	23037	3.65
1944	89	0.24098	0.21506	0.5	5036	1083	4495	17367	3.45
1944	90	0.25922	0.22948	0.5	3953	907	3499	12872	3.26
1944	91	0.27834	0.24434	0.5	3046	744	2674	9373	3.08
1944	92	0.29830	0.25958	0.5	2302	597	2003	6699	2.91
1944	93	0.31906	0.27516	0.5	1704	469	1470	4696	2.76
1944	94	0.34057	0.29101	0.5	1235	359	1056	3226	2.61
1944	95	0.36275	0.30706	0.5	876	269	741	2171	2.48
1944	96	0.38553	0.32322	0.5	607	196	509	1429	2.36
1944	97	0.40882	0.33944	0.5	411	139	341	921	2.24
1944	98	0.43253	0.35562	0.5	271	96	223	580	2.14
1944	99	0.45656	0.37171	0.5	175	65	142	357	2.04
1944	100	0.48079	0.38761	0.5	110	43	89	214	1.95
1944	101	0.50510	0.40326	0.5	67	27	54	126	1.87
1944	102	0.52940	0.41860	0.5	40	17	32	72	1.79
1944	103	0.55355	0.43356	0.5	23	10	18	40	1.72
1944	104	0.57746	0.44808	0.5	13	6	10	22	1.66
1944	105	0.60101	0.46213	0.5	7	3	6	12	1.60
1944	106	0.62410	0.47567	0.5	4	2	3	6	1.55
1944	107	0.64664	0.48865	0.5	2	1	2	3	1.50
1944	108	0.66854	0.50106	0.5	1	1	1	2	1.46
1944	109	0.68974	0.51287	0.5	1	0	0	1	1.43
1944	110+	0.71017	1.00000	1.41	0	0	0	0	1.41
1945	0	0.03508	0.03405	0.14	100000	3405	97069	6526263	65.26
1945	1	0.00204	0.00204	0.5	96595	197	96497	6429195	66.56
1945	2	0.00097	0.00097	0.5	96398	93	96352	6332698	65.69
1945	3	0.00146	0.00146	0.5	96305	141	96235	6236346	64.76
1945	4	0.00089	0.00088	0.5	96164	85	96122	6140111	63.85
1945	5	0.00091	0.00091	0.5	96079	88	96036	6043990	62.91
1945	6	0.00115	0.00115	0.5	95992	110	95937	5947954	61.96
1945	7	0.00120	0.00120	0.5	95882	115	95824	5852017	61.03
1945	8	0.00118	0.00118	0.5	95766	113	95710	5756193	60.11
1945	9	0.00102	0.00102	0.5	95654	98	95605	5660483	59.18
1945	10	0.00077	0.00077	0.5	95556	73	95519	5564878	58.24
1945	11	0.00058	0.00058	0.5	95483	55	95455	5469359	57.28
1945	12	0.00049	0.00049	0.5	95427	47	95404	5373904	56.31
1945	13	0.00050	0.00050	0.5	95381	47	95357	5278500	55.34
1945	14	0.00060	0.00060	0.5	95333	57	95305	5183143	54.37
1945	15	0.00077	0.00077	0.5	95276	74	95239	5087838	53.40
1945	16	0.00093	0.00092	0.5	95202	88	95158	4992599	52.44
1945	17	0.00101	0.00101	0.5	95114	96	95066	4897440	51.49
1945	18	0.00108	0.00108	0.5	95018	103	94967	4802374	50.54
1945	19	0.00112	0.00112	0.5	94915	106	94862	4707408	49.60
1945	20	0.00109	0.00109	0.5	94809	103	94758	4612546	48.65
1945	21	0.00110	0.00110	0.5	94706	104	94654	4517788	47.70
1945	22	0.00115	0.00114	0.5	94602	108	94548	4423134	46.76
1945	23	0.00118	0.00118	0.5	94494	111	94438	4328586	45.81
1945	24	0.00126	0.00126	0.5	94383	119	94323	4234148	44.86
1945	25	0.00137	0.00137	0.5	94264	129	94199	4139825	43.92
1945	26	0.00148	0.00148	0.5	94135	139	94065	4045625	42.98
1945	27	0.00160	0.00160	0.5	93996	150	93921	3951560	42.04
1945	28	0.00170	0.00170	0.5	93845	160	93766	3857639	41.11
1945	29	0.00183	0.00183	0.5	93686	171	93600	3763874	40.18
1945	30	0.00192	0.00192	0.5	93515	179	93425	3670274	39.25
1945	31	0.00205	0.00205	0.5	93335	191	93240	3576849	38.32
1945	32	0.00224	0.00224	0.5	93144	209	93040	3483609	37.40
1945	33	0.00239	0.00239	0.5	92936	222	92825	3390569	36.48
1945	34	0.00251	0.00251	0.5	92714	232	92598	3297744	35.57
1945	35	0.00267	0.00267	0.5	92482	247	92358	3205146	34.66
1945	36	0.00299	0.00298	0.5	92235	275	92097	3112787	33.75
1945	37	0.00329	0.00328	0.5	91960	302	91809	3020690	32.85
1945	38	0.00364	0.00364	0.5	91658	333	91492	2928881	31.95
1945	39	0.00420	0.00419	0.5	91325	383	91134	2837389	31.07
1945	40	0.00452	0.00451	0.5	90942	410	90737	2746256	30.20
1945	41	0.00507	0.00505	0.5	90532	458	90303	2655518	29.33
1945	42	0.00585	0.00583	0.5	90075	525	89812	2565215	28.48
1945	43	0.00635	0.00633	0.5	89549	567	89266	2475403	27.64
1945	44	0.00658	0.00656	0.5	88982	584	88690	2386137	26.82
1945	45	0.00691	0.00688	0.5	88398	608	88094	2297447	25.99
1945	46	0.00811	0.00808	0.5	87790	709	87435	2209352	25.17
1945	47	0.00887	0.00883	0.5	87081	769	86696	2121917	24.37
1945	48	0.00950	0.00946	0.5	86312	816	85904	2035221	23.58
1945	49	0.01097	0.01091	0.5	85496	932	85029	1949317	22.80
1945	50	0.01187	0.01180	0.5	84563	998	84064	1864287	22.05
1945	51	0.01316	0.01308	0.5	83565	1093	83019	1780223	21.30
1945	52	0.01465	0.01454	0.5	82472	1199	81873	1697205	20.58
1945	53	0.01567	0.01555	0.5	81273	1264	80641	1615332	19.88
1945	54	0.01665	0.01651	0.5	80010	1321	79349	1534690	19.18
1945	55	0.01742	0.01727	0.5	78689	1359	78009	1455341	18.49
1945	56	0.01958	0.01939	0.5	77329	1499	76580	1377332	17.81
1945	57	0.02082	0.02061	0.5	75830	1563	75049	1300752	17.15
1945	58	0.02182	0.02159	0.5	74267	1603	73466	1225703	16.50
1945	59	0.02406	0.02377	0.5	72664	1727	71800	1152238	15.86
1945	60	0.02504	0.02473	0.5	70937	1754	70060	1080437	15.23
1945	61	0.02786	0.02747	0.5	69183	1901	68232	1010378	14.60
1945	62	0.03200	0.03150	0.5	67282	2119	66222	942145	14.00
1945	63	0.03411	0.03354	0.5	65163	2185	64070	875923	13.44
1945	64	0.03672	0.03606	0.5	62977	2271	61842	811853	12.89
1945	65	0.03883	0.03809	0.5	60706	2313	59550	750012	12.35
1945	66	0.04404	0.04309	0.5	58394	2516	57136	690462	11.82
1945	67	0.04768	0.04657	0.5	55877	2602	54576	633326	11.33
1945	68	0.04871	0.04755	0.5	53275	2533	52009	578750	10.86
1945	69	0.05177	0.05046	0.5	50742	2561	49462	526741	10.38
1945	70	0.05321	0.05183	0.5	48181	2497	46933	477279	9.91
1945	71	0.06043	0.05866	0.5	45684	2680	44344	430346	9.42
1945	72	0.06918	0.06687	0.5	43004	2876	41567	386002	8.98
1945	73	0.07319	0.07061	0.5	40129	2833	38712	344436	8.58
1945	74	0.07623	0.07343	0.5	37295	2738	35926	305723	8.20
1945	75	0.07624	0.07344	0.5	34557	2538	33288	269797	7.81
1945	76	0.08445	0.08103	0.5	32019	2594	30722	236509	7.39
1945	77	0.09393	0.08972	0.5	29425	2640	28105	205788	6.99
1945	78	0.09722	0.09271	0.5	26785	2483	25543	177683	6.63
1945	79	0.09894	0.09428	0.5	24301	2291	23156	152140	6.26
1945	80	0.11601	0.10965	0.5	22010	2414	20804	128984	5.86
1945	81	0.12867	0.12089	0.5	19597	2369	18412	108180	5.52
1945	82	0.14096	0.13168	0.5	17228	2269	16094	89768	5.21
1945	83	0.15348	0.14254	0.5	14959	2132	13893	73675	4.93
1945	84	0.16647	0.15368	0.5	12827	1971	11841	59781	4.66
1945	85	0.17705	0.16265	0.5	10856	1766	9973	47940	4.42
1945	86	0.18945	0.17306	0.5	9090	1573	8303	37967	4.18
1945	87	0.20414	0.18524	0.5	7517	1392	6821	29664	3.95
1945	88	0.21966	0.19792	0.5	6124	1212	5518	22843	3.73
1945	89	0.23601	0.21110	0.5	4912	1037	4394	17325	3.53
1945	90	0.25318	0.22473	0.5	3875	871	3440	12931	3.34
1945	91	0.27116	0.23878	0.5	3004	717	2646	9491	3.16
1945	92	0.28991	0.25321	0.5	2287	579	1997	6845	2.99
1945	93	0.30942	0.26796	0.5	1708	458	1479	4848	2.84
1945	94	0.32962	0.28298	0.5	1250	354	1073	3369	2.69
1945	95	0.35048	0.29822	0.5	896	267	763	2296	2.56
1945	96	0.37192	0.31360	0.5	629	197	530	1533	2.44
1945	97	0.39388	0.32907	0.5	432	142	361	1002	2.32
1945	98	0.41628	0.34456	0.5	290	100	240	641	2.21
1945	99	0.43903	0.36000	0.5	190	68	156	402	2.12
1945	100	0.46203	0.37533	0.5	122	46	99	246	2.02
1945	101	0.48521	0.39047	0.5	76	30	61	147	1.94
1945	102	0.50844	0.40538	0.5	46	19	37	86	1.86
1945	103	0.53164	0.41999	0.5	28	12	22	49	1.79
1945	104	0.55470	0.43426	0.5	16	7	12	28	1.72
1945	105	0.57753	0.44813	0.5	9	4	7	15	1.66
1945	106	0.60003	0.46156	0.5	5	2	4	8	1.61
1945	107	0.62212	0.47452	0.5	3	1	2	4	1.56
1945	108	0.64371	0.48697	0.5	1	1	1	2	1.52
1945	109	0.66473	0.49891	0.5	1	0	1	1	1.48
1945	110+	0.68512	1.00000	1.46	0	0	1	1	1.46
1946	0	0.03537	0.03433	0.14	100000	3433	97048	6554747	65.55
1946	1	0.00183	0.00182	0.5	96567	176	96479	6457699	66.87
1946	2	0.00139	0.00139	0.5	96391	134	96324	6361220	65.99
1946	3	0.00092	0.00092	0.5	96258	89	96213	6264895	65.08
1946	4	0.00110	0.00110	0.5	96169	106	96116	6168682	64.14
1946	5	0.00123	0.00123	0.5	96064	118	96005	6072566	63.21
1946	6	0.00117	0.00117	0.5	95946	113	95890	5976561	62.29
1946	7	0.00102	0.00102	0.5	95833	98	95784	5880671	61.36
1946	8	0.00086	0.00086	0.5	95735	83	95694	5784887	60.43
1946	9	0.00076	0.00076	0.5	95653	73	95616	5689193	59.48
1946	10	0.00069	0.00069	0.5	95580	66	95547	5593577	58.52
1946	11	0.00066	0.00066	0.5	95514	63	95482	5498030	57.56
1946	12	0.00067	0.00067	0.5	95451	64	95419	5402547	56.60
1946	13	0.00073	0.00073	0.5	95387	70	95352	5307128	55.64
1946	14	0.00080	0.00080	0.5	95317	77	95279	5211776	54.68
1946	15	0.00090	0.00090	0.5	95240	86	95198	5116497	53.72
1946	16	0.00099	0.00099	0.5	95155	94	95108	5021300	52.77
1946	17	0.00105	0.00105	0.5	95061	100	95011	4926192	51.82
1946	18	0.00108	0.00107	0.5	94961	102	94910	4831181	50.88
1946	19	0.00111	0.00111	0.5	94859	105	94806	4736271	49.93
1946	20	0.00112	0.00112	0.5	94754	106	94701	4641465	48.98
1946	21	0.00111	0.00111	0.5	94648	105	94595	4546764	48.04
1946	22	0.00116	0.00116	0.5	94542	109	94488	4452169	47.09
1946	23	0.00122	0.00122	0.5	94433	116	94375	4357682	46.15
1946	24	0.00127	0.00127	0.5	94318	120	94258	4263306	45.20
1946	25	0.00136	0.00136	0.5	94198	128	94134	4169048	44.26
1946	26	0.00145	0.00145	0.5	94070	136	94002	4074914	43.32
1946	27	0.00154	0.00154	0.5	93934	144	93862	3980912	42.38
1946	28	0.00162	0.00162	0.5	93790	152	93714	3887050	41.44
1946	29	0.00169	0.00169	0.5	93638	158	93559	3793336	40.51
1946	30	0.00178	0.00178	0.5	93480	166	93397	3699777	39.58
1946	31	0.00182	0.00182	0.5	93314	170	93229	3606380	38.65
1946	32	0.00192	0.00191	0.5	93144	178	93055	3513151	37.72
1946	33	0.00207	0.00207	0.5	92966	193	92870	3420096	36.79
1946	34	0.00218	0.00218	0.5	92773	202	92672	3327227	35.86
1946	35	0.00227	0.00227	0.5	92571	210	92466	3234554	34.94
1946	36	0.00245	0.00245	0.5	92361	226	92248	3142088	34.02
1946	37	0.00280	0.00280	0.5	92136	258	92007	3049839	33.10
1946	38	0.00318	0.00317	0.5	91878	291	91732	2957833	32.19
1946	39	0.00364	0.00363	0.5	91586	333	91420	2866101	31.29
1946	40	0.00433	0.00432	0.5	91254	394	91056	2774681	30.41
1946	41	0.00473	0.00472	0.5	90859	429	90645	2683625	29.54
1946	42	0.00533	0.00532	0.5	90430	481	90190	2592980	28.67
1946	43	0.00617	0.00615	0.5	89949	553	89672	2502790	27.82
1946	44	0.00670	0.00667	0.5	89396	597	89097	2413118	26.99
1946	45	0.00693	0.00691	0.5	88799	614	88492	2324021	26.17
1946	46	0.00732	0.00729	0.5	88186	643	87864	2235528	25.35
1946	47	0.00863	0.00859	0.5	87542	752	87166	2147664	24.53
1946	48	0.00943	0.00938	0.5	86790	814	86383	2060498	23.74
1946	49	0.01004	0.00999	0.5	85976	859	85547	1974115	22.96
1946	50	0.01145	0.01139	0.5	85117	969	84633	1888568	22.19
1946	51	0.01223	0.01216	0.5	84148	1023	83637	1803935	21.44
1946	52	0.01344	0.01335	0.5	83125	1110	82570	1720299	20.70
1946	53	0.01495	0.01484	0.5	82015	1217	81407	1637728	19.97
1946	54	0.01619	0.01606	0.5	80798	1298	80149	1556322	19.26
1946	55	0.01745	0.01730	0.5	79500	1376	78812	1476173	18.57
1946	56	0.01855	0.01838	0.5	78125	1436	77407	1397360	17.89
1946	57	0.02100	0.02078	0.5	76689	1594	75892	1319954	17.21
1946	58	0.02225	0.02200	0.5	75095	1652	74269	1244062	16.57
1946	59	0.02302	0.02276	0.5	73443	1672	72607	1169793	15.93
1946	60	0.02495	0.02465	0.5	71771	1769	70887	1097187	15.29
1946	61	0.02571	0.02539	0.5	70002	1777	69114	1026300	14.66
1946	62	0.02867	0.02827	0.5	68225	1929	67261	957187	14.03
1946	63	0.03320	0.03266	0.5	66296	2165	65214	889926	13.42
1946	64	0.03575	0.03512	0.5	64131	2252	63005	824712	12.86
1946	65	0.03911	0.03836	0.5	61879	2374	60692	761707	12.31
1946	66	0.04178	0.04092	0.5	59505	2435	58288	701015	11.78
1946	67	0.04784	0.04672	0.5	57070	2667	55737	642727	11.26
1946	68	0.05207	0.05075	0.5	54404	2761	53023	586990	10.79
1946	69	0.05352	0.05213	0.5	51642	2692	50296	533967	10.34
1946	70	0.05691	0.05534	0.5	48951	2709	47596	483671	9.88
1946	71	0.05836	0.05670	0.5	46242	2622	44931	436075	9.43
1946	72	0.06609	0.06397	0.5	43620	2790	42224	391144	8.97
1946	73	0.07545	0.07271	0.5	40829	2969	39345	348920	8.55
1946	74	0.07974	0.07668	0.5	37861	2903	36409	309575	8.18
1946	75	0.08233	0.07907	0.5	34957	2764	33575	273166	7.81
1946	76	0.08282	0.07952	0.5	32193	2560	30913	239591	7.44
1946	77	0.09231	0.08824	0.5	29633	2615	28326	208677	7.04
1946	78	0.10278	0.09776	0.5	27018	2641	25698	180352	6.68
1946	79	0.10661	0.10122	0.5	24377	2467	23143	154654	6.34
1946	80	0.11519	0.10892	0.5	21910	2386	20717	131510	6.00
1946	81	0.12649	0.11896	0.5	19523	2323	18362	110794	5.67
1946	82	0.13848	0.12952	0.5	17201	2228	16087	92432	5.37
1946	83	0.14904	0.13870	0.5	14973	2077	13935	76345	5.10
1946	84	0.15820	0.14660	0.5	12896	1891	11951	62410	4.84
1946	85	0.16649	0.15369	0.5	11006	1692	10160	50459	4.58
1946	86	0.18190	0.16673	0.5	9314	1553	8538	40299	4.33
1946	87	0.19575	0.17830	0.5	7761	1384	7069	31762	4.09
1946	88	0.21038	0.19036	0.5	6377	1214	5770	24692	3.87
1946	89	0.22580	0.20290	0.5	5163	1048	4640	18922	3.66
1946	90	0.24201	0.21589	0.5	4116	889	3671	14282	3.47
1946	91	0.25899	0.22930	0.5	3227	740	2857	10611	3.29
1946	92	0.27673	0.24309	0.5	2487	605	2185	7754	3.12
1946	93	0.29519	0.25723	0.5	1883	484	1640	5569	2.96
1946	94	0.31436	0.27166	0.5	1398	380	1208	3928	2.81
1946	95	0.33417	0.28633	0.5	1018	292	873	2720	2.67
1946	96	0.35459	0.30119	0.5	727	219	617	1847	2.54
1946	97	0.37556	0.31619	0.5	508	161	428	1230	2.42
1946	98	0.39700	0.33125	0.5	347	115	290	802	2.31
1946	99	0.41885	0.34632	0.5	232	80	192	513	2.21
1946	100	0.44101	0.36134	0.5	152	55	124	320	2.11
1946	101	0.46342	0.37624	0.5	97	36	79	196	2.02
1946	102	0.48597	0.39097	0.5	60	24	49	117	1.94
1946	103	0.50858	0.40548	0.5	37	15	29	69	1.86
1946	104	0.53116	0.41970	0.5	22	9	17	39	1.79
1946	105	0.55361	0.43359	0.5	13	6	10	22	1.73
1946	106	0.57584	0.44711	0.5	7	3	6	12	1.67
1946	107	0.59777	0.46022	0.5	4	2	3	6	1.62
1946	108	0.61932	0.47289	0.5	2	1	2	3	1.57
1946	109	0.64041	0.48508	0.5	1	1	1	2	1.54
1946	110+	0.66096	1.00000	1.51	1	1	1	1	1.51
1947	0	0.03032	0.02954	0.13	100000	2954	97420	6643796	66.44
1947	1	0.00138	0.00138	0.5	97046	134	96980	6546377	67.46
1947	2	0.00106	0.00106	0.5	96913	103	96862	6449397	66.55
1947	3	0.00112	0.00112	0.5	96810	108	96756	6352536	65.62
1947	4	0.00076	0.00076	0.5	96702	74	96665	6255779	64.69
1947	5	0.00068	0.00068	0.5	96628	66	96595	6159114	63.74
1947	6	0.00072	0.00072	0.5	96562	69	96528	6062519	62.78
1947	7	0.00069	0.00069	0.5	96493	67	96460	5965991	61.83
1947	8	0.00060	0.00060	0.5	96426	58	96398	5869531	60.87
1947	9	0.00049	0.00049	0.5	96369	47	96345	5773133	59.91
1947	10	0.00041	0.00041	0.5	96321	39	96302	5676788	58.94
1947	11	0.00037	0.00037	0.5	96282	36	96264	5580487	57.96
1947	12	0.00040	0.00040	0.5	96246	38	96227	5484223	56.98
1947	13	0.00048	0.00048	0.5	96208	46	96185	5387996	56.00
1947	14	0.00063	0.00063	0.5	96162	60	96132	5291811	55.03
1947	15	0.00079	0.00079	0.5	96101	76	96064	5195680	54.06
1947	16	0.00092	0.00092	0.5	96026	88	95982	5099616	53.11
1947	17	0.00103	0.00102	0.5	95938	98	95889	5003634	52.15
1947	18	0.00111	0.00111	0.5	95840	106	95787	4907746	51.21
1947	19	0.00114	0.00114	0.5	95734	109	95679	4811959	50.26
1947	20	0.00119	0.00119	0.5	95624	114	95568	4716280	49.32
1947	21	0.00121	0.00121	0.5	95511	116	95453	4620712	48.38
1947	22	0.00118	0.00118	0.5	95395	112	95339	4525259	47.44
1947	23	0.00117	0.00117	0.5	95283	111	95227	4429920	46.49
1947	24	0.00115	0.00115	0.5	95172	109	95117	4334693	45.55
1947	25	0.00109	0.00109	0.5	95062	104	95010	4239576	44.60
1947	26	0.00110	0.00110	0.5	94958	104	94906	4144566	43.65
1947	27	0.00116	0.00116	0.5	94854	110	94799	4049660	42.69
1947	28	0.00129	0.00129	0.5	94744	122	94683	3954861	41.74
1947	29	0.00147	0.00146	0.5	94622	139	94552	3860178	40.80
1947	30	0.00167	0.00167	0.5	94483	157	94404	3765626	39.86
1947	31	0.00188	0.00188	0.5	94326	177	94237	3671221	38.92
1947	32	0.00201	0.00201	0.5	94148	189	94054	3576984	37.99
1947	33	0.00215	0.00215	0.5	93959	202	93858	3482931	37.07
1947	34	0.00233	0.00232	0.5	93758	218	93649	3389072	36.15
1947	35	0.00241	0.00240	0.5	93540	225	93427	3295424	35.23
1947	36	0.00250	0.00250	0.5	93315	233	93198	3201996	34.31
1947	37	0.00269	0.00269	0.5	93082	250	92957	3108798	33.40
1947	38	0.00306	0.00305	0.5	92832	283	92690	3015841	32.49
1947	39	0.00343	0.00342	0.5	92549	317	92390	2923151	31.59
1947	40	0.00388	0.00387	0.5	92232	357	92053	2830760	30.69
1947	41	0.00452	0.00451	0.5	91875	414	91667	2738707	29.81
1947	42	0.00483	0.00482	0.5	91460	441	91240	2647040	28.94
1947	43	0.00534	0.00533	0.5	91019	485	90777	2555800	28.08
1947	44	0.00608	0.00606	0.5	90535	549	90260	2465023	27.23
1947	45	0.00656	0.00654	0.5	89986	589	89692	2374763	26.39
1947	46	0.00687	0.00684	0.5	89397	612	89091	2285071	25.56
1947	47	0.00737	0.00734	0.5	88785	652	88460	2195980	24.73
1947	48	0.00884	0.00880	0.5	88134	776	87746	2107520	23.91
1947	49	0.00984	0.00979	0.5	87358	855	86930	2019775	23.12
1947	50	0.01063	0.01057	0.5	86503	915	86045	1932844	22.34
1947	51	0.01213	0.01206	0.5	85588	1032	85072	1846799	21.58
1947	52	0.01294	0.01286	0.5	84556	1087	84013	1761727	20.83
1947	53	0.01412	0.01402	0.5	83469	1170	82884	1677714	20.10
1947	54	0.01553	0.01541	0.5	82299	1268	81665	1594830	19.38
1947	55	0.01670	0.01656	0.5	81031	1342	80360	1513165	18.67
1947	56	0.01787	0.01771	0.5	79689	1412	78983	1432805	17.98
1947	57	0.01908	0.01890	0.5	78277	1479	77538	1353822	17.30
1947	58	0.02186	0.02162	0.5	76798	1660	75968	1276284	16.62
1947	59	0.02352	0.02325	0.5	75138	1747	74264	1200316	15.97
1947	60	0.02483	0.02452	0.5	73391	1800	72491	1126051	15.34
1947	61	0.02743	0.02706	0.5	71591	1937	70623	1053560	14.72
1947	62	0.02860	0.02820	0.5	69654	1964	68672	982938	14.11
1947	63	0.03211	0.03160	0.5	67690	2139	66620	914266	13.51
1947	64	0.03703	0.03636	0.5	65551	2384	64359	847645	12.93
1947	65	0.03923	0.03848	0.5	63167	2431	61952	783286	12.40
1947	66	0.04212	0.04125	0.5	60737	2505	59484	721334	11.88
1947	67	0.04407	0.04312	0.5	58231	2511	56976	661850	11.37
1947	68	0.04973	0.04852	0.5	55720	2704	54368	604874	10.86
1947	69	0.05336	0.05198	0.5	53017	2756	51639	550506	10.38
1947	70	0.05436	0.05293	0.5	50261	2660	48931	498867	9.93
1947	71	0.05744	0.05584	0.5	47601	2658	46272	449936	9.45
1947	72	0.05908	0.05739	0.5	44943	2579	43653	403664	8.98
1947	73	0.06773	0.06551	0.5	42364	2775	40976	360011	8.50
1947	74	0.07901	0.07601	0.5	39589	3009	38084	319034	8.06
1947	75	0.08619	0.08263	0.5	36579	3022	35068	280950	7.68
1947	76	0.09090	0.08694	0.5	33557	2918	32098	245882	7.33
1947	77	0.09326	0.08911	0.5	30639	2730	29274	213784	6.98
1947	78	0.10473	0.09952	0.5	27909	2778	26520	184510	6.61
1947	79	0.11527	0.10899	0.5	25132	2739	23762	157990	6.29
1947	80	0.11664	0.11021	0.5	22393	2468	21159	134228	5.99
1947	81	0.12366	0.11646	0.5	19925	2320	18764	113069	5.67
1947	82	0.13335	0.12502	0.5	17604	2201	16504	94305	5.36
1947	83	0.14485	0.13507	0.5	15403	2081	14363	77801	5.05
1947	84	0.15640	0.14506	0.5	13323	1933	12357	63438	4.76
1947	85	0.16959	0.15633	0.5	11390	1781	10500	51081	4.48
1947	86	0.18536	0.16964	0.5	9610	1630	8795	40581	4.22
1947	87	0.20030	0.18207	0.5	7979	1453	7253	31787	3.98
1947	88	0.21612	0.19505	0.5	6527	1273	5890	24534	3.76
1947	89	0.23283	0.20855	0.5	5254	1096	4706	18644	3.55
1947	90	0.25042	0.22255	0.5	4158	925	3695	13938	3.35
1947	91	0.26887	0.23701	0.5	3233	766	2850	10242	3.17
1947	92	0.28815	0.25187	0.5	2466	621	2156	7393	3.00
1947	93	0.30824	0.26708	0.5	1845	493	1599	5237	2.84
1947	94	0.32908	0.28258	0.5	1352	382	1161	3638	2.69
1947	95	0.35061	0.29832	0.5	970	289	826	2477	2.55
1947	96	0.37278	0.31421	0.5	681	214	574	1651	2.43
1947	97	0.39548	0.33019	0.5	467	154	390	1077	2.31
1947	98	0.41865	0.34619	0.5	313	108	259	688	2.20
1947	99	0.44219	0.36212	0.5	204	74	167	429	2.10
1947	100	0.46598	0.37793	0.5	130	49	106	262	2.01
1947	101	0.48993	0.39353	0.5	81	32	65	156	1.92
1947	102	0.51393	0.40887	0.5	49	20	39	91	1.84
1947	103	0.53786	0.42387	0.5	29	12	23	51	1.77
1947	104	0.56162	0.43849	0.5	17	7	13	29	1.70
1947	105	0.58510	0.45267	0.5	9	4	7	15	1.64
1947	106	0.60821	0.46638	0.5	5	2	4	8	1.59
1947	107	0.63083	0.47957	0.5	3	1	2	4	1.54
1947	108	0.65290	0.49221	0.5	1	1	1	2	1.50
1947	109	0.67432	0.50429	0.5	1	0	1	1	1.46
1947	110+	0.69505	1.00000	1.44	0	0	1	1	1.44
1948	0	0.02530	0.02475	0.11	100000	2475	97805	6662012	66.62
1948	1	0.00157	0.00157	0.5	97525	153	97449	6564207	67.31
1948	2	0.00122	0.00121	0.5	97372	118	97313	6466758	66.41
1948	3	0.00065	0.00065	0.5	97254	63	97223	6369445	65.49
1948	4	0.00095	0.00095	0.5	97191	93	97145	6272223	64.53
1948	5	0.00082	0.00082	0.5	97098	80	97059	6175078	63.60
1948	6	0.00063	0.00063	0.5	97019	61	96988	6078019	62.65
1948	7	0.00050	0.00050	0.5	96958	48	96934	5981031	61.69
1948	8	0.00039	0.00039	0.5	96910	37	96891	5884097	60.72
1948	9	0.00033	0.00033	0.5	96872	32	96856	5787206	59.74
1948	10	0.00035	0.00035	0.5	96840	34	96823	5690350	58.76
1948	11	0.00040	0.00040	0.5	96807	39	96787	5593527	57.78
1948	12	0.00046	0.00046	0.5	96768	45	96746	5496739	56.80
1948	13	0.00053	0.00053	0.5	96723	51	96698	5399994	55.83
1948	14	0.00060	0.00060	0.5	96672	58	96644	5303296	54.86
1948	15	0.00068	0.00068	0.5	96615	66	96582	5206652	53.89
1948	16	0.00075	0.00075	0.5	96549	72	96513	5110071	52.93
1948	17	0.00082	0.00082	0.5	96477	79	96437	5013558	51.97
1948	18	0.00093	0.00093	0.5	96397	90	96353	4917121	51.01
1948	19	0.00104	0.00104	0.5	96308	101	96257	4820768	50.06
1948	20	0.00114	0.00114	0.5	96207	110	96152	4724511	49.11
1948	21	0.00125	0.00125	0.5	96097	120	96037	4628358	48.16
1948	22	0.00130	0.00130	0.5	95977	125	95915	4532321	47.22
1948	23	0.00127	0.00127	0.5	95853	121	95792	4436406	46.28
1948	24	0.00125	0.00125	0.5	95731	119	95672	4340614	45.34
1948	25	0.00120	0.00120	0.5	95612	115	95555	4244942	44.40
1948	26	0.00115	0.00115	0.5	95497	109	95442	4149387	43.45
1948	27	0.00115	0.00115	0.5	95388	110	95333	4053945	42.50
1948	28	0.00119	0.00119	0.5	95278	113	95222	3958612	41.55
