PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1944,18,0.00093,0.00093,0.5,95858,89,95813,5187090,54.11
CT,f,1944,19,0.00100,0.00100,0.5,95769,96,95721,5091276,53.16
CT,f,1944,20,0.00108,0.00108,0.5,95673,104,95621,4995556,52.22
CT,f,1944,21,0.00119,0.00118,0.5,95569,113,95512,4899935,51.27
CT,f,1944,22,0.00124,0.00124,0.5,95456,119,95396,4804423,50.33
CT,f,1944,23,0.00131,0.00131,0.5,95337,125,95274,4709027,49.39
CT,f,1944,24,0.00140,0.00140,0.5,95212,134,95145,4613752,48.46
CT,f,1944,25,0.00148,0.00148,0.5,95078,141,95008,4518607,47.53
CT,f,1944,26,0.00156,0.00156,0.5,94937,148,94863,4423599,46.59
CT,f,1944,27,0.00163,0.00163,0.5,94789,155,94712,4328736,45.67
CT,f,1944,28,0.00170,0.00170,0.5,94635,161,94554,4234024,44.74
CT,f,1944,29,0.00171,0.00171,0.5,94473,161,94393,4139470,43.82
CT,f,1944,30,0.00174,0.00174,0.5,94312,164,94230,4045077,42.89
CT,f,1944,31,0.00183,0.00183,0.5,94148,172,94062,3950847,41.96
CT,f,1944,32,0.00191,0.00190,0.5,93976,179,93887,3856785,41.04
CT,f,1944,33,0.00202,0.00202,0.5,93797,190,93703,3762898,40.12
CT,f,1944,34,0.00216,0.00215,0.5,93608,202,93507,3669195,39.20
CT,f,1944,35,0.00243,0.00243,0.5,93406,227,93293,3575688,38.28
CT,f,1944,36,0.00269,0.00269,0.5,93179,251,93054,3482395,37.37
CT,f,1944,37,0.00289,0.00288,0.5,92929,268,92795,3389341,36.47
CT,f,1944,38,0.00315,0.00314,0.5,92661,291,92515,3296546,35.58
CT,f,1944,39,0.00317,0.00316,0.5,92370,292,92223,3204031,34.69
CT,f,1944,40,0.00333,0.00332,0.5,92077,306,91924,3111808,33.80
CT,f,1944,41,0.00368,0.00367,0.5,91771,337,91603,3019884,32.91
CT,f,1944,42,0.00381,0.00380,0.5,91434,348,91260,2928281,32.03
CT,f,1944,43,0.00385,0.00384,0.5,91086,350,90911,2837021,31.15
CT,f,1944,44,0.00402,0.00401,0.5,90736,364,90554,2746110,30.26
CT,f,1944,45,0.00481,0.00480,0.5,90372,433,90156,2655555,29.38
CT,f,1944,46,0.00541,0.00539,0.5,89939,485,89696,2565399,28.52
CT,f,1944,47,0.00566,0.00565,0.5,89454,505,89201,2475703,27.68
CT,f,1944,48,0.00633,0.00631,0.5,88949,562,88668,2386502,26.83
CT,f,1944,49,0.00681,0.00679,0.5,88387,600,88087,2297833,26.00
CT,f,1944,50,0.00772,0.00769,0.5,87787,675,87450,2209746,25.17
CT,f,1944,51,0.00870,0.00867,0.5,87112,755,86735,2122297,24.36
CT,f,1944,52,0.00915,0.00911,0.5,86357,787,85964,2035562,23.57
CT,f,1944,53,0.00972,0.00967,0.5,85570,828,85156,1949598,22.78
CT,f,1944,54,0.01019,0.01013,0.5,84742,859,84313,1864442,22.00
CT,f,1944,55,0.01137,0.01131,0.5,83884,949,83409,1780129,21.22
CT,f,1944,56,0.01255,0.01247,0.5,82935,1035,82418,1696720,20.46
CT,f,1944,57,0.01334,0.01325,0.5,81900,1085,81358,1614302,19.71
CT,f,1944,58,0.01455,0.01445,0.5,80815,1167,80232,1532944,18.97
CT,f,1944,59,0.01475,0.01464,0.5,79648,1166,79065,1452713,18.24
CT,f,1944,60,0.01630,0.01617,0.5,78482,1269,77847,1373648,17.50
CT,f,1944,61,0.01876,0.01858,0.5,77213,1435,76495,1295801,16.78
CT,f,1944,62,0.01979,0.01960,0.5,75778,1485,75036,1219305,16.09
CT,f,1944,63,0.02157,0.02134,0.5,74293,1586,73500,1144270,15.40
CT,f,1944,64,0.02243,0.02218,0.5,72707,1613,71901,1070769,14.73
CT,f,1944,65,0.02578,0.02546,0.5,71095,1810,70190,998868,14.05
CT,f,1944,66,0.02979,0.02935,0.5,69285,2034,68268,928679,13.40
CT,f,1944,67,0.03082,0.03035,0.5,67251,2041,66231,860411,12.79
CT,f,1944,68,0.03391,0.03335,0.5,65210,2175,64123,794180,12.18
CT,f,1944,69,0.03567,0.03505,0.5,63036,2209,61931,730057,11.58
CT,f,1944,70,0.04156,0.04071,0.5,60826,2476,59588,668126,10.98
CT,f,1944,71,0.05040,0.04916,0.5,58350,2868,56916,608538,10.43
CT,f,1944,72,0.05536,0.05387,0.5,55481,2989,53987,551622,9.94
CT,f,1944,73,0.05975,0.05802,0.5,52492,3045,50970,497635,9.48
CT,f,1944,74,0.06056,0.05878,0.5,49447,2907,47994,446666,9.03
CT,f,1944,75,0.06970,0.06735,0.5,46540,3134,44973,398672,8.57
CT,f,1944,76,0.08051,0.07739,0.5,43406,3359,41726,353699,8.15
CT,f,1944,77,0.08213,0.07889,0.5,40047,3159,38467,311973,7.79
CT,f,1944,78,0.08641,0.08283,0.5,36887,3055,35360,273506,7.41
CT,f,1944,79,0.08200,0.07877,0.5,33832,2665,32499,238146,7.04
CT,f,1944,80,0.09988,0.09513,0.5,31167,2965,29685,205647,6.60
CT,f,1944,81,0.10998,0.10425,0.5,28202,2940,26732,175962,6.24
CT,f,1944,82,0.12009,0.11328,0.5,25262,2862,23831,149230,5.91
CT,f,1944,83,0.13004,0.12210,0.5,22400,2735,21033,125399,5.60
CT,f,1944,84,0.14034,0.13114,0.5,19665,2579,18376,104366,5.31
CT,f,1944,85,0.14953,0.13913,0.5,17086,2377,15898,85990,5.03
CT,f,1944,86,0.16103,0.14903,0.5,14709,2192,13613,70093,4.77
CT,f,1944,87,0.17324,0.15943,0.5,12517,1996,11519,56480,4.51
CT,f,1944,88,0.18616,0.17031,0.5,10521,1792,9625,44961,4.27
CT,f,1944,89,0.19982,0.18167,0.5,8729,1586,7937,35335,4.05
CT,f,1944,90,0.21421,0.19349,0.5,7144,1382,6453,27399,3.84
CT,f,1944,91,0.22934,0.20575,0.5,5761,1185,5169,20946,3.64
CT,f,1944,92,0.24521,0.21843,0.5,4576,1000,4076,15777,3.45
CT,f,1944,93,0.26180,0.23150,0.5,3576,828,3163,11701,3.27
CT,f,1944,94,0.27910,0.24492,0.5,2749,673,2412,8539,3.11
CT,f,1944,95,0.29709,0.25866,0.5,2075,537,1807,6127,2.95
CT,f,1944,96,0.31572,0.27268,0.5,1539,420,1329,4320,2.81
CT,f,1944,97,0.33497,0.28691,0.5,1119,321,958,2991,2.67
CT,f,1944,98,0.35478,0.30133,0.5,798,240,678,2032,2.55
CT,f,1944,99,0.37510,0.31586,0.5,558,176,469,1355,2.43
CT,f,1944,100,0.39587,0.33046,0.5,381,126,318,885,2.32
CT,f,1944,101,0.41703,0.34507,0.5,255,88,211,567,2.22
CT,f,1944,102,0.43849,0.35964,0.5,167,60,137,356,2.13
CT,f,1944,103,0.46019,0.37411,0.5,107,40,87,218,2.04
CT,f,1944,104,0.48204,0.38842,0.5,67,26,54,131,1.96
CT,f,1944,105,0.50396,0.40253,0.5,41,17,33,77,1.88
CT,f,1944,106,0.52586,0.41638,0.5,24,10,19,44,1.82
CT,f,1944,107,0.54766,0.42993,0.5,14,6,11,25,1.76
CT,f,1944,108,0.56929,0.44315,0.5,8,4,6,14,1.70
CT,f,1944,109,0.59065,0.45598,0.5,5,2,4,8,1.66
CT,f,1944,110+,0.61167,1.00000,1.63,2,2,4,4,1.63
CT,f,1945,0,0.02532,0.02477,0.12,100000,2477,97830,7025939,70.26
CT,f,1945,1,0.00187,0.00187,0.5,97523,183,97431,6928110,71.04
CT,f,1945,2,0.00142,0.00142,0.5,97340,138,97271,6830679,70.17
CT,f,1945,3,0.00114,0.00114,0.5,97202,111,97146,6733408,69.27
CT,f,1945,4,0.00054,0.00054,0.5,97091,52,97065,6636262,68.35
CT,f,1945,5,0.00044,0.00044,0.5,97038,43,97017,6539197,67.39
CT,f,1945,6,0.00049,0.00049,0.5,96996,48,96972,6442180,66.42
CT,f,1945,7,0.00050,0.00050,0.5,96948,49,96924,6345208,65.45
CT,f,1945,8,0.00051,0.00051,0.5,96899,50,96874,6248284,64.48
CT,f,1945,9,0.00051,0.00051,0.5,96849,50,96825,6151410,63.52
CT,f,1945,10,0.00049,0.00049,0.5,96800,47,96776,6054585,62.55
CT,f,1945,11,0.00048,0.00048,0.5,96753,46,96730,5957809,61.58
CT,f,1945,12,0.00049,0.00049,0.5,96706,47,96683,5861079,60.61
CT,f,1945,13,0.00052,0.00052,0.5,96659,50,96634,5764397,59.64
CT,f,1945,14,0.00058,0.00058,0.5,96609,56,96581,5667763,58.67
CT,f,1945,15,0.00065,0.00065,0.5,96553,63,96522,5571181,57.70
CT,f,1945,16,0.00070,0.00070,0.5,96490,68,96457,5474660,56.74
CT,f,1945,17,0.00073,0.00073,0.5,96423,71,96387,5378203,55.78
CT,f,1945,18,0.00076,0.00076,0.5,96352,73,96316,5281816,54.82
CT,f,1945,19,0.00076,0.00076,0.5,96279,73,96243,5185500,53.86
CT,f,1945,20,0.00075,0.00075,0.5,96206,72,96170,5089258,52.90
CT,f,1945,21,0.00077,0.00077,0.5,96134,74,96097,4993088,51.94
CT,f,1945,22,0.00082,0.00082,0.5,96060,79,96021,4896991,50.98
CT,f,1945,23,0.00086,0.00086,0.5,95981,83,95940,4800970,50.02
CT,f,1945,24,0.00094,0.00094,0.5,95898,90,95853,4705030,49.06
CT,f,1945,25,0.00104,0.00104,0.5,95809,99,95759,4609177,48.11
CT,f,1945,26,0.00113,0.00113,0.5,95709,108,95655,4513418,47.16
CT,f,1945,27,0.00121,0.00121,0.5,95602,116,95544,4417762,46.21
CT,f,1945,28,0.00129,0.00129,0.5,95486,123,95425,4322219,45.27
CT,f,1945,29,0.00137,0.00137,0.5,95363,131,95298,4226794,44.32
CT,f,1945,30,0.00141,0.00141,0.5,95232,134,95165,4131497,43.38
CT,f,1945,31,0.00150,0.00150,0.5,95098,142,95027,4036332,42.44
CT,f,1945,32,0.00164,0.00163,0.5,94955,155,94878,3941305,41.51
CT,f,1945,33,0.00174,0.00174,0.5,94800,165,94718,3846427,40.57
CT,f,1945,34,0.00188,0.00187,0.5,94635,177,94546,3751710,39.64
CT,f,1945,35,0.00200,0.00200,0.5,94458,189,94363,3657163,38.72
CT,f,1945,36,0.00222,0.00222,0.5,94269,209,94164,3562800,37.79
CT,f,1945,37,0.00243,0.00242,0.5,94060,228,93946,3468635,36.88
CT,f,1945,38,0.00258,0.00257,0.5,93832,241,93711,3374689,35.97
CT,f,1945,39,0.00281,0.00281,0.5,93590,263,93459,3280978,35.06
CT,f,1945,40,0.00285,0.00284,0.5,93328,266,93195,3187519,34.15
CT,f,1945,41,0.00308,0.00308,0.5,93062,286,92919,3094324,33.25
CT,f,1945,42,0.00356,0.00355,0.5,92776,329,92611,3001405,32.35
CT,f,1945,43,0.00386,0.00385,0.5,92447,356,92268,2908794,31.46
CT,f,1945,44,0.00408,0.00407,0.5,92090,375,91903,2816526,30.58
CT,f,1945,45,0.00442,0.00441,0.5,91715,405,91513,2724623,29.71
CT,f,1945,46,0.00542,0.00541,0.5,91311,494,91064,2633110,28.84
CT,f,1945,47,0.00616,0.00614,0.5,90817,557,90538,2542047,27.99
CT,f,1945,48,0.00638,0.00636,0.5,90259,574,89972,2451509,27.16
CT,f,1945,49,0.00700,0.00697,0.5,89685,625,89372,2361536,26.33
CT,f,1945,50,0.00739,0.00737,0.5,89060,656,88732,2272164,25.51
CT,f,1945,51,0.00816,0.00813,0.5,88404,719,88044,2183432,24.70
CT,f,1945,52,0.00899,0.00895,0.5,87685,785,87293,2095388,23.90
CT,f,1945,53,0.00935,0.00931,0.5,86900,809,86496,2008095,23.11
CT,f,1945,54,0.00993,0.00988,0.5,86091,851,85666,1921599,22.32
CT,f,1945,55,0.01052,0.01046,0.5,85240,892,84794,1835934,21.54
CT,f,1945,56,0.01194,0.01187,0.5,84349,1001,83848,1751139,20.76
CT,f,1945,57,0.01346,0.01337,0.5,83348,1115,82790,1667291,20.00
CT,f,1945,58,0.01458,0.01448,0.5,82233,1190,81638,1584501,19.27
CT,f,1945,59,0.01612,0.01599,0.5,81042,1296,80394,1502863,18.54
CT,f,1945,60,0.01650,0.01637,0.5,79746,1305,79094,1422469,17.84
CT,f,1945,61,0.01846,0.01829,0.5,78441,1435,77724,1343375,17.13
CT,f,1945,62,0.02139,0.02117,0.5,77006,1630,76191,1265651,16.44
CT,f,1945,63,0.02241,0.02216,0.5,75376,1671,74541,1189460,15.78
CT,f,1945,64,0.02416,0.02387,0.5,73706,1760,72826,1114919,15.13
CT,f,1945,65,0.02466,0.02436,0.5,71946,1753,71070,1042093,14.48
CT,f,1945,66,0.02787,0.02749,0.5,70194,1930,69229,971023,13.83
CT,f,1945,67,0.03172,0.03123,0.5,68264,2132,67198,901794,13.21
CT,f,1945,68,0.03239,0.03187,0.5,66132,2108,65079,834595,12.62
CT,f,1945,69,0.03536,0.03474,0.5,64025,2224,62913,769517,12.02
CT,f,1945,70,0.03686,0.03620,0.5,61800,2237,60682,706604,11.43
CT,f,1945,71,0.04206,0.04119,0.5,59563,2453,58337,645922,10.84
CT,f,1945,72,0.05067,0.04942,0.5,57110,2822,55699,587586,10.29
CT,f,1945,73,0.05645,0.05490,0.5,54288,2981,52797,531887,9.80
CT,f,1945,74,0.06212,0.06025,0.5,51307,3091,49761,479090,9.34
CT,f,1945,75,0.06479,0.06276,0.5,48216,3026,46703,429328,8.90
CT,f,1945,76,0.07649,0.07367,0.5,45190,3329,43525,382625,8.47
CT,f,1945,77,0.08924,0.08543,0.5,41861,3576,40073,339100,8.10
CT,f,1945,78,0.09014,0.08625,0.5,38285,3302,36633,299027,7.81
CT,f,1945,79,0.09124,0.08726,0.5,34982,3053,33456,262394,7.50
CT,f,1945,80,0.09219,0.08813,0.5,31930,2814,30523,228938,7.17
CT,f,1945,81,0.09816,0.09357,0.5,29116,2724,27753,198415,6.81
CT,f,1945,82,0.10434,0.09917,0.5,26391,2617,25083,170662,6.47
CT,f,1945,83,0.11143,0.10555,0.5,23774,2509,22519,145579,6.12
CT,f,1945,84,0.11990,0.11312,0.5,21265,2406,20062,123060,5.79
CT,f,1945,85,0.13109,0.12302,0.5,18859,2320,17699,102998,5.46
CT,f,1945,86,0.14367,0.13404,0.5,16539,2217,15431,85298,5.16
CT,f,1945,87,0.15508,0.14392,0.5,14322,2061,13292,69868,4.88
CT,f,1945,88,0.16721,0.15431,0.5,12261,1892,11315,56576,4.61
CT,f,1945,89,0.18009,0.16521,0.5,10369,1713,9512,45261,4.37
CT,f,1945,90,0.19373,0.17662,0.5,8656,1529,7892,35749,4.13
CT,f,1945,91,0.20814,0.18852,0.5,7127,1344,6455,27857,3.91
CT,f,1945,92,0.22332,0.20089,0.5,5784,1162,5203,21402,3.70
CT,f,1945,93,0.23928,0.21371,0.5,4622,988,4128,16199,3.51
CT,f,1945,94,0.25600,0.22695,0.5,3634,825,3222,12071,3.32
CT,f,1945,95,0.27347,0.24058,0.5,2809,676,2471,8850,3.15
CT,f,1945,96,0.29167,0.25455,0.5,2133,543,1862,6378,2.99
CT,f,1945,97,0.31056,0.26882,0.5,1590,428,1377,4516,2.84
CT,f,1945,98,0.33010,0.28334,0.5,1163,329,998,3140,2.70
CT,f,1945,99,0.35025,0.29805,0.5,833,248,709,2142,2.57
CT,f,1945,100,0.37094,0.31291,0.5,585,183,493,1433,2.45
CT,f,1945,101,0.39212,0.32785,0.5,402,132,336,939,2.34
CT,f,1945,102,0.41372,0.34281,0.5,270,93,224,603,2.23
CT,f,1945,103,0.43565,0.35773,0.5,178,64,146,379,2.14
CT,f,1945,104,0.45784,0.37255,0.5,114,42,93,233,2.05
CT,f,1945,105,0.48019,0.38722,0.5,72,28,58,141,1.96
CT,f,1945,106,0.50263,0.40168,0.5,44,18,35,83,1.89
CT,f,1945,107,0.52505,0.41587,0.5,26,11,21,48,1.82
CT,f,1945,108,0.54738,0.42976,0.5,15,7,12,27,1.77
CT,f,1945,109,0.56951,0.44328,0.5,9,4,7,15,1.72
CT,f,1945,110+,0.59137,1.00000,1.69,5,5,8,8,1.69
CT,f,1946,0,0.02688,0.02626,0.13,100000,2626,97711,7045782,70.46
CT,f,1946,1,0.00218,0.00217,0.5,97374,212,97268,6948072,71.35
CT,f,1946,2,0.00136,0.00135,0.5,97162,132,97097,6850804,70.51
CT,f,1946,3,0.00103,0.00103,0.5,97031,100,96981,6753707,69.60
CT,f,1946,4,0.00108,0.00108,0.5,96931,104,96879,6656726,68.67
CT,f,1946,5,0.00094,0.00094,0.5,96827,91,96781,6559847,67.75
CT,f,1946,6,0.00064,0.00064,0.5,96736,62,96705,6463066,66.81
CT,f,1946,7,0.00036,0.00036,0.5,96674,35,96657,6366361,65.85
CT,f,1946,8,0.00020,0.00020,0.5,96639,19,96630,6269705,64.88
CT,f,1946,9,0.00016,0.00016,0.5,96620,16,96612,6173075,63.89
CT,f,1946,10,0.00024,0.00024,0.5,96604,23,96593,6076462,62.90
CT,f,1946,11,0.00032,0.00032,0.5,96581,31,96566,5979870,61.92
CT,f,1946,12,0.00037,0.00037,0.5,96550,36,96532,5883304,60.94
CT,f,1946,13,0.00040,0.00040,0.5,96514,39,96495,5786772,59.96
CT,f,1946,14,0.00040,0.00040,0.5,96476,38,96457,5690277,58.98
CT,f,1946,15,0.00039,0.00039,0.5,96438,38,96419,5593820,58.00
CT,f,1946,16,0.00042,0.00042,0.5,96400,41,96379,5497401,57.03
CT,f,1946,17,0.00048,0.00048,0.5,96359,47,96336,5401022,56.05
CT,f,1946,18,0.00058,0.00058,0.5,96313,56,96285,5304686,55.08
CT,f,1946,19,0.00072,0.00072,0.5,96257,69,96222,5208402,54.11
CT,f,1946,20,0.00087,0.00087,0.5,96187,83,96146,5112180,53.15
CT,f,1946,21,0.00098,0.00098,0.5,96104,94,96057,5016034,52.19
CT,f,1946,22,0.00108,0.00108,0.5,96010,104,95958,4919977,51.24
CT,f,1946,23,0.00117,0.00117,0.5,95907,112,95850,4824018,50.30
CT,f,1946,24,0.00120,0.00120,0.5,95794,115,95737,4728168,49.36
CT,f,1946,25,0.00122,0.00121,0.5,95679,116,95621,4632431,48.42
CT,f,1946,26,0.00125,0.00124,0.5,95563,119,95504,4536810,47.47
CT,f,1946,27,0.00127,0.00127,0.5,95444,122,95383,4441306,46.53
CT,f,1946,28,0.00131,0.00131,0.5,95323,125,95260,4345923,45.59
CT,f,1946,29,0.00135,0.00135,0.5,95198,129,95134,4250662,44.65
CT,f,1946,30,0.00142,0.00142,0.5,95069,135,95002,4155529,43.71
CT,f,1946,31,0.00145,0.00145,0.5,94935,138,94866,4060526,42.77
CT,f,1946,32,0.00156,0.00156,0.5,94797,147,94723,3965661,41.83
CT,f,1946,33,0.00171,0.00171,0.5,94649,162,94568,3870938,40.90
CT,f,1946,34,0.00183,0.00183,0.5,94488,173,94401,3776369,39.97
CT,f,1946,35,0.00197,0.00197,0.5,94315,186,94222,3681968,39.04
CT,f,1946,36,0.00207,0.00207,0.5,94130,195,94032,3587746,38.11
CT,f,1946,37,0.00225,0.00225,0.5,93935,211,93829,3493713,37.19
CT,f,1946,38,0.00239,0.00239,0.5,93724,224,93612,3399884,36.28
CT,f,1946,39,0.00246,0.00245,0.5,93500,229,93386,3306272,35.36
CT,f,1946,40,0.00262,0.00261,0.5,93271,244,93149,3212886,34.45
CT,f,1946,41,0.00268,0.00268,0.5,93027,249,92903,3119737,33.54
CT,f,1946,42,0.00299,0.00298,0.5,92778,277,92640,3026834,32.62
CT,f,1946,43,0.00359,0.00358,0.5,92501,331,92336,2934195,31.72
CT,f,1946,44,0.00408,0.00407,0.5,92170,375,91982,2841859,30.83
CT,f,1946,45,0.00446,0.00445,0.5,91795,409,91590,2749877,29.96
CT,f,1946,46,0.00486,0.00484,0.5,91386,443,91165,2658287,29.09
CT,f,1946,47,0.00593,0.00591,0.5,90943,538,90674,2567122,28.23
CT,f,1946,48,0.00666,0.00664,0.5,90406,600,90106,2476448,27.39
CT,f,1946,49,0.00674,0.00672,0.5,89805,604,89504,2386342,26.57
CT,f,1946,50,0.00721,0.00718,0.5,89202,640,88882,2296838,25.75
CT,f,1946,51,0.00759,0.00756,0.5,88561,670,88227,2207957,24.93
CT,f,1946,52,0.00844,0.00841,0.5,87892,739,87522,2119730,24.12
CT,f,1946,53,0.00943,0.00939,0.5,87153,818,86744,2032208,23.32
CT,f,1946,54,0.01007,0.01002,0.5,86335,865,85902,1945464,22.53
CT,f,1946,55,0.01105,0.01099,0.5,85469,939,84999,1859562,21.76
CT,f,1946,56,0.01192,0.01185,0.5,84530,1002,84029,1774563,20.99
CT,f,1946,57,0.01344,0.01335,0.5,83528,1115,82971,1690534,20.24
CT,f,1946,58,0.01479,0.01468,0.5,82413,1210,81808,1607563,19.51
CT,f,1946,59,0.01531,0.01519,0.5,81203,1234,80586,1525755,18.79
CT,f,1946,60,0.01588,0.01576,0.5,79970,1260,79339,1445169,18.07
CT,f,1946,61,0.01548,0.01536,0.5,78709,1209,78105,1365829,17.35
CT,f,1946,62,0.01710,0.01695,0.5,77500,1314,76843,1287725,16.62
CT,f,1946,63,0.02015,0.01995,0.5,76186,1520,75426,1210881,15.89
CT,f,1946,64,0.02184,0.02160,0.5,74666,1613,73860,1135455,15.21
CT,f,1946,65,0.02480,0.02450,0.5,73054,1790,72159,1061595,14.53
CT,f,1946,66,0.02645,0.02610,0.5,71264,1860,70334,989436,13.88
CT,f,1946,67,0.03075,0.03028,0.5,69404,2102,68353,919103,13.24
CT,f,1946,68,0.03545,0.03484,0.5,67302,2344,66130,850750,12.64
CT,f,1946,69,0.03617,0.03552,0.5,64957,2308,63804,784620,12.08
CT,f,1946,70,0.03914,0.03839,0.5,62650,2405,61447,720817,11.51
CT,f,1946,71,0.04015,0.03936,0.5,60245,2371,59059,659369,10.94
CT,f,1946,72,0.04464,0.04367,0.5,57874,2527,56610,600310,10.37
CT,f,1946,73,0.05283,0.05147,0.5,55346,2849,53922,543700,9.82
CT,f,1946,74,0.05851,0.05685,0.5,52498,2984,51006,489778,9.33
CT,f,1946,75,0.06368,0.06171,0.5,49514,3056,47986,438772,8.86
CT,f,1946,76,0.06571,0.06362,0.5,46458,2955,44980,390786,8.41
CT,f,1946,77,0.07717,0.07430,0.5,43502,3232,41886,345806,7.95
CT,f,1946,78,0.09017,0.08628,0.5,40270,3474,38533,303920,7.55
CT,f,1946,79,0.09179,0.08776,0.5,36796,3229,35181,265387,7.21
CT,f,1946,80,0.09128,0.08729,0.5,33567,2930,32102,230205,6.86
CT,f,1946,81,0.10019,0.09541,0.5,30636,2923,29175,198104,6.47
CT,f,1946,82,0.11058,0.10478,0.5,27714,2904,26262,168929,6.10
CT,f,1946,83,0.12067,0.11381,0.5,24810,2824,23398,142667,5.75
CT,f,1946,84,0.13072,0.12270,0.5,21986,2698,20637,119269,5.42
CT,f,1946,85,0.14079,0.13153,0.5,19289,2537,18020,98632,5.11
CT,f,1946,86,0.15412,0.14310,0.5,16751,2397,15553,80612,4.81
CT,f,1946,87,0.16741,0.15448,0.5,14354,2217,13246,65059,4.53
CT,f,1946,88,0.18159,0.16648,0.5,12137,2021,11127,51814,4.27
CT,f,1946,89,0.19669,0.17908,0.5,10116,1812,9211,40687,4.02
CT,f,1946,90,0.21272,0.19227,0.5,8305,1597,7506,31476,3.79
CT,f,1946,91,0.22969,0.20603,0.5,6708,1382,6017,23970,3.57
CT,f,1946,92,0.24758,0.22031,0.5,5326,1173,4739,17953,3.37
CT,f,1946,93,0.26638,0.23507,0.5,4153,976,3665,13214,3.18
CT,f,1946,94,0.28607,0.25027,0.5,3176,795,2779,9549,3.01
CT,f,1946,95,0.30660,0.26585,0.5,2381,633,2065,6770,2.84
CT,f,1946,96,0.32794,0.28174,0.5,1748,493,1502,4705,2.69
CT,f,1946,97,0.35000,0.29787,0.5,1256,374,1069,3203,2.55
CT,f,1946,98,0.37273,0.31418,0.5,882,277,743,2134,2.42
CT,f,1946,99,0.39604,0.33058,0.5,605,200,505,1391,2.30
CT,f,1946,100,0.41982,0.34699,0.5,405,140,335,886,2.19
CT,f,1946,101,0.44399,0.36333,0.5,264,96,216,552,2.09
CT,f,1946,102,0.46842,0.37953,0.5,168,64,136,336,1.99
CT,f,1946,103,0.49301,0.39551,0.5,104,41,84,199,1.91
CT,f,1946,104,0.51763,0.41120,0.5,63,26,50,115,1.83
CT,f,1946,105,0.54216,0.42653,0.5,37,16,29,65,1.76
CT,f,1946,106,0.56649,0.44145,0.5,21,9,17,36,1.69
CT,f,1946,107,0.59051,0.45590,0.5,12,5,9,19,1.63
CT,f,1946,108,0.61410,0.46983,0.5,6,3,5,10,1.58
CT,f,1946,109,0.63716,0.48322,0.5,3,2,3,5,1.54
CT,f,1946,110+,0.65962,1.00000,1.52,2,2,3,3,1.52
CT,f,1947,0,0.02345,0.02297,0.12,100000,2297,97975,7122066,71.22
CT,f,1947,1,0.00156,0.00156,0.5,97703,153,97627,7024090,71.89
CT,f,1947,2,0.00106,0.00106,0.5,97550,103,97499,6926464,71.00
CT,f,1947,3,0.00071,0.00071,0.5,97447,69,97413,6828965,70.08
CT,f,1947,4,0.00052,0.00052,0.5,97378,50,97353,6731552,69.13
CT,f,1947,5,0.00052,0.00052,0.5,97328,51,97302,6634199,68.16
CT,f,1947,6,0.00060,0.00060,0.5,97277,59,97247,6536897,67.20
CT,f,1947,7,0.00063,0.00063,0.5,97218,61,97187,6439650,66.24
CT,f,1947,8,0.00057,0.00057,0.5,97157,56,97129,6342462,65.28
CT,f,1947,9,0.00048,0.00048,0.5,97101,47,97077,6245333,64.32
CT,f,1947,10,0.00040,0.00040,0.5,97054,38,97035,6148256,63.35
CT,f,1947,11,0.00033,0.00033,0.5,97016,32,97000,6051221,62.37
CT,f,1947,12,0.00028,0.00028,0.5,96984,27,96970,5954222,61.39
CT,f,1947,13,0.00025,0.00025,0.5,96957,24,96945,5857251,60.41
CT,f,1947,14,0.00024,0.00024,0.5,96933,23,96922,5760306,59.43
CT,f,1947,15,0.00025,0.00025,0.5,96910,25,96898,5663385,58.44
CT,f,1947,16,0.00031,0.00031,0.5,96885,30,96870,5566487,57.45
CT,f,1947,17,0.00040,0.00040,0.5,96855,39,96836,5469617,56.47
CT,f,1947,18,0.00052,0.00052,0.5,96816,50,96791,5372781,55.49
CT,f,1947,19,0.00066,0.00066,0.5,96766,64,96734,5275989,54.52
CT,f,1947,20,0.00082,0.00082,0.5,96702,80,96663,5179255,53.56
CT,f,1947,21,0.00094,0.00094,0.5,96623,91,96578,5082592,52.60
CT,f,1947,22,0.00099,0.00099,0.5,96532,96,96484,4986014,51.65
CT,f,1947,23,0.00103,0.00103,0.5,96436,99,96387,4889530,50.70
CT,f,1947,24,0.00104,0.00104,0.5,96337,100,96287,4793143,49.75
CT,f,1947,25,0.00099,0.00099,0.5,96237,95,96190,4696856,48.81
CT,f,1947,26,0.00097,0.00097,0.5,96142,93,96096,4600666,47.85
CT,f,1947,27,0.00099,0.00099,0.5,96049,95,96002,4504571,46.90
CT,f,1947,28,0.00104,0.00104,0.5,95954,99,95905,4408569,45.94
CT,f,1947,29,0.00112,0.00112,0.5,95855,107,95801,4312664,44.99
CT,f,1947,30,0.00123,0.00123,0.5,95748,117,95689,4216863,44.04
CT,f,1947,31,0.00136,0.00136,0.5,95630,130,95565,4121174,43.09
CT,f,1947,32,0.00145,0.00145,0.5,95500,138,95431,4025608,42.15
CT,f,1947,33,0.00158,0.00157,0.5,95362,150,95287,3930177,41.21
CT,f,1947,34,0.00173,0.00173,0.5,95212,164,95130,3834890,40.28
CT,f,1947,35,0.00181,0.00181,0.5,95048,172,94962,3739760,39.35
CT,f,1947,36,0.00193,0.00192,0.5,94875,183,94784,3644799,38.42
