PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1996,65-69,0.01396,0.06761,2.69,87303,5903,422854,1714641,19.64
CT,f,1996,70-74,0.02293,0.10883,2.67,81400,8858,386371,1291787,15.87
CT,f,1996,75-79,0.03600,0.16601,2.66,72542,12042,334476,905416,12.48
CT,f,1996,80-84,0.05974,0.26158,2.63,60499,15825,264919,570940,9.44
CT,f,1996,85-89,0.10134,0.40427,2.5,44674,18060,178211,306021,6.85
CT,f,1996,90-94,0.17263,0.59189,2.35,26614,15752,91248,127810,4.80
CT,f,1996,95-99,0.27305,0.76395,2.12,10861,8297,30388,36562,3.37
CT,f,1996,100-104,0.40230,0.88497,1.84,2564,2269,5640,6174,2.41
CT,f,1996,105-109,0.54698,0.94887,1.56,295,280,512,534,1.81
CT,f,1996,110+,0.66476,1.00000,1.5,15,15,23,23,1.50
CT,f,1997,0,0.00593,0.00590,0.07,100000,590,99451,8052157,80.52
CT,f,1997,1-4,0.00023,0.00091,1.57,99410,91,397421,7952705,80.00
CT,f,1997,5-9,0.00008,0.00038,2.51,99320,37,496505,7555284,76.07
CT,f,1997,10-14,0.00016,0.00079,2.66,99282,78,496229,7058779,71.10
CT,f,1997,15-19,0.00036,0.00181,2.58,99204,179,495588,6562550,66.15
CT,f,1997,20-24,0.00043,0.00216,2.58,99025,214,494607,6066962,61.27
CT,f,1997,25-29,0.00047,0.00237,2.75,98811,234,493527,5572355,56.39
CT,f,1997,30-34,0.00064,0.00321,2.9,98577,316,492217,5078828,51.52
CT,f,1997,35-39,0.00095,0.00475,2.88,98260,467,490313,4586611,46.68
CT,f,1997,40-44,0.00149,0.00745,2.82,97794,728,487384,4096298,41.89
CT,f,1997,45-49,0.00216,0.01073,2.58,97065,1041,482810,3608914,37.18
CT,f,1997,50-54,0.00353,0.01752,2.68,96024,1683,476210,3126104,32.56
CT,f,1997,55-59,0.00575,0.02836,2.66,94342,2675,465453,2649894,28.09
CT,f,1997,60-64,0.00869,0.04261,2.75,91666,3906,449551,2184442,23.83
CT,f,1997,65-69,0.01396,0.06767,2.73,87761,5939,425327,1734891,19.77
CT,f,1997,70-74,0.02129,0.10123,2.58,81822,8283,389102,1309564,16.01
CT,f,1997,75-79,0.03456,0.15979,2.65,73539,11751,340032,920462,12.52
CT,f,1997,80-84,0.05939,0.26007,2.61,61788,16069,270580,580430,9.39
CT,f,1997,85-89,0.10202,0.40547,2.47,45719,18538,181697,309850,6.78
CT,f,1997,90-94,0.17647,0.60263,2.37,27181,16380,92821,128153,4.71
CT,f,1997,95-99,0.28222,0.77612,2.1,10801,8383,29703,35333,3.27
CT,f,1997,100-104,0.41734,0.89469,1.81,2418,2163,5184,5630,2.33
CT,f,1997,105-109,0.56662,0.95443,1.53,255,243,429,446,1.75
CT,f,1997,110+,0.68641,1.00000,1.46,12,12,17,17,1.46
CT,f,1998,0,0.00701,0.00696,0.07,100000,696,99354,8041650,80.42
CT,f,1998,1-4,0.00022,0.00088,1.27,99304,87,396978,7942295,79.98
CT,f,1998,5-9,0.00012,0.00059,2.33,99217,58,495929,7545318,76.05
CT,f,1998,10-14,0.00016,0.00081,2.77,99159,81,495614,7049389,71.09
CT,f,1998,15-19,0.00022,0.00108,2.66,99078,107,495140,6553775,66.15
CT,f,1998,20-24,0.00042,0.00208,2.37,98971,205,494316,6058635,61.22
CT,f,1998,25-29,0.00044,0.00220,2.51,98766,217,493288,5564319,56.34
CT,f,1998,30-34,0.00078,0.00389,2.65,98548,384,491838,5071031,51.46
CT,f,1998,35-39,0.00095,0.00472,2.8,98164,463,489803,4579193,46.65
CT,f,1998,40-44,0.00139,0.00691,2.52,97701,675,486830,4089390,41.86
CT,f,1998,45-49,0.00230,0.01142,2.54,97026,1108,482399,3602560,37.13
CT,f,1998,50-54,0.00328,0.01627,2.76,95918,1561,476091,3120161,32.53
CT,f,1998,55-59,0.00549,0.02709,2.7,94357,2556,465915,2644070,28.02
CT,f,1998,60-64,0.00882,0.04321,2.67,91801,3967,449741,2178155,23.73
CT,f,1998,65-69,0.01356,0.06569,2.61,87834,5770,425399,1728414,19.68
CT,f,1998,70-74,0.02221,0.10545,2.6,82064,8654,389585,1303015,15.88
CT,f,1998,75-79,0.03552,0.16437,2.73,73410,12066,339667,913430,12.44
CT,f,1998,80-84,0.06109,0.26677,2.63,61344,16365,267896,573764,9.35
CT,f,1998,85-89,0.10227,0.40729,2.5,44979,18320,179126,305868,6.80
CT,f,1998,90-94,0.17410,0.59895,2.4,26659,15968,91712,126741,4.75
CT,f,1998,95-99,0.28185,0.77548,2.1,10692,8291,29417,35029,3.28
CT,f,1998,100-104,0.41550,0.89345,1.81,2401,2145,5162,5612,2.34
CT,f,1998,105-109,0.56331,0.95349,1.53,256,244,433,450,1.76
CT,f,1998,110+,0.68221,1.00000,1.47,12,12,17,17,1.47
CT,f,1999,0,0.00566,0.00563,0.07,100000,563,99476,8096579,80.97
CT,f,1999,1-4,0.00013,0.00050,1.83,99437,50,397640,7997103,80.42
CT,f,1999,5-9,0.00013,0.00067,2.42,99387,66,496766,7599463,76.46
CT,f,1999,10-14,0.00010,0.00052,2.63,99321,52,496482,7102697,71.51
CT,f,1999,15-19,0.00022,0.00111,2.49,99269,110,496068,6606214,66.55
CT,f,1999,20-24,0.00040,0.00199,2.86,99159,197,495374,6110146,61.62
CT,f,1999,25-29,0.00032,0.00162,2.8,98962,160,494458,5614772,56.74
CT,f,1999,30-34,0.00061,0.00306,2.51,98802,303,493255,5120314,51.82
CT,f,1999,35-39,0.00106,0.00527,2.71,98499,519,491309,4627059,46.98
CT,f,1999,40-44,0.00133,0.00665,2.72,97980,652,488415,4135751,42.21
CT,f,1999,45-49,0.00210,0.01045,2.54,97328,1017,484140,3647335,37.47
CT,f,1999,50-54,0.00313,0.01553,2.58,96311,1496,477935,3163195,32.84
CT,f,1999,55-59,0.00519,0.02566,2.74,94815,2432,468585,2685261,28.32
CT,f,1999,60-64,0.00813,0.03988,2.65,92383,3684,453263,2216676,23.99
CT,f,1999,65-69,0.01270,0.06174,2.76,88699,5476,431241,1763413,19.88
CT,f,1999,70-74,0.02150,0.10228,2.63,83222,8512,395910,1332172,16.01
CT,f,1999,75-79,0.03414,0.15822,2.69,74710,11820,346280,936262,12.53
CT,f,1999,80-84,0.05974,0.26062,2.55,62890,16391,274353,589982,9.38
CT,f,1999,85-89,0.10276,0.40958,2.52,46499,19045,185338,315630,6.79
CT,f,1999,90-94,0.17547,0.60130,2.38,27454,16508,94079,130291,4.75
CT,f,1999,95-99,0.27866,0.77137,2.11,10946,8444,30300,36212,3.31
CT,f,1999,100-104,0.41084,0.89053,1.82,2503,2229,5425,5912,2.36
CT,f,1999,105-109,0.55766,0.95195,1.54,274,261,468,487,1.78
CT,f,1999,110+,0.67628,1.00000,1.48,13,13,19,19,1.48
CT,f,2000,0,0.00571,0.00568,0.07,100000,568,99471,8074797,80.75
CT,f,2000,1-4,0.00024,0.00096,1.67,99432,96,397506,7975325,80.21
CT,f,2000,5-9,0.00017,0.00084,2.31,99337,84,496458,7577819,76.28
CT,f,2000,10-14,0.00013,0.00065,3.13,99253,64,496145,7081361,71.35
CT,f,2000,15-19,0.00020,0.00100,2.85,99189,99,495731,6585216,66.39
CT,f,2000,20-24,0.00027,0.00135,2.43,99090,134,495105,6089485,61.45
CT,f,2000,25-29,0.00041,0.00206,2.56,98956,204,494281,5594380,56.53
CT,f,2000,30-34,0.00073,0.00363,2.56,98752,358,492886,5100098,51.65
CT,f,2000,35-39,0.00099,0.00494,2.61,98394,486,490805,4607212,46.82
CT,f,2000,40-44,0.00147,0.00731,2.53,97907,716,487770,4116407,42.04
CT,f,2000,45-49,0.00206,0.01025,2.67,97191,996,483633,3628636,37.34
CT,f,2000,50-54,0.00330,0.01636,2.79,96195,1574,477495,3145004,32.69
CT,f,2000,55-59,0.00534,0.02636,2.72,94621,2494,467427,2667509,28.19
CT,f,2000,60-64,0.00894,0.04380,2.72,92127,4035,451430,2200082,23.88
CT,f,2000,65-69,0.01402,0.06785,2.66,88091,5977,426464,1748652,19.85
CT,f,2000,70-74,0.02007,0.09587,2.68,82114,7872,392313,1322188,16.10
CT,f,2000,75-79,0.03301,0.15303,2.62,74242,11361,344162,929875,12.52
CT,f,2000,80-84,0.06005,0.26230,2.59,62881,16494,274650,585713,9.31
CT,f,2000,85-89,0.10196,0.40583,2.49,46387,18825,184633,311063,6.71
CT,f,2000,90-94,0.18337,0.62141,2.41,27562,17127,93401,126429,4.59
CT,f,2000,95-99,0.29320,0.78986,2.08,10434,8242,28110,33028,3.17
CT,f,2000,100-104,0.43455,0.90480,1.78,2193,1984,4566,4918,2.24
CT,f,2000,105-109,0.58819,0.95983,1.49,209,200,341,352,1.69
CT,f,2000,110+,0.70931,1.00000,1.41,8,8,12,12,1.41
CT,f,2001,0,0.00580,0.00576,0.07,100000,576,99463,8078245,80.78
CT,f,2001,1-4,0.00020,0.00078,1.77,99424,78,397520,7978782,80.25
CT,f,2001,5-9,0.00011,0.00055,2.92,99346,54,496615,7581261,76.31
CT,f,2001,10-14,0.00009,0.00046,2.73,99291,45,496352,7084647,71.35
CT,f,2001,15-19,0.00022,0.00110,2.66,99246,110,495972,6588295,66.38
CT,f,2001,20-24,0.00049,0.00246,2.51,99136,244,495074,6092323,61.45
CT,f,2001,25-29,0.00050,0.00252,2.84,98893,249,493926,5597249,56.60
CT,f,2001,30-34,0.00054,0.00269,2.88,98644,266,492655,5103323,51.73
CT,f,2001,35-39,0.00112,0.00560,2.72,98378,551,490636,4610668,46.87
CT,f,2001,40-44,0.00151,0.00755,2.64,97828,738,487396,4120031,42.12
CT,f,2001,45-49,0.00223,0.01108,2.6,97089,1076,482870,3632635,37.42
CT,f,2001,50-54,0.00338,0.01677,2.81,96014,1610,476537,3149764,32.81
CT,f,2001,55-59,0.00523,0.02585,2.71,94403,2441,466436,2673228,28.32
CT,f,2001,60-64,0.00836,0.04102,2.73,91963,3772,451251,2206791,24.00
CT,f,2001,65-69,0.01265,0.06151,2.73,88190,5424,428650,1755540,19.91
CT,f,2001,70-74,0.02083,0.09935,2.67,82766,8222,394662,1326890,16.03
CT,f,2001,75-79,0.03430,0.15836,2.58,74544,11805,344143,932228,12.51
CT,f,2001,80-84,0.05858,0.25695,2.61,62739,16121,275180,588085,9.37
CT,f,2001,85-89,0.10527,0.41786,2.53,46618,19480,185050,312905,6.71
CT,f,2001,90-94,0.17488,0.59591,2.33,27139,16172,92474,127854,4.71
CT,f,2001,95-99,0.28677,0.78194,2.09,10966,8575,29902,35380,3.23
CT,f,2001,100-104,0.42473,0.89917,1.79,2391,2150,5063,5478,2.29
CT,f,2001,105-109,0.57613,0.95690,1.51,241,231,400,415,1.72
CT,f,2001,110+,0.69671,1.00000,1.44,10,10,15,15,1.44
CT,f,2002,0,0.00549,0.00546,0.07,100000,546,99491,8120291,81.20
CT,f,2002,1-4,0.00023,0.00094,1.78,99454,93,397607,8020800,80.65
CT,f,2002,5-9,0.00008,0.00039,1.58,99360,39,496669,7623193,76.72
CT,f,2002,10-14,0.00014,0.00069,2.88,99321,69,496460,7126524,71.75
CT,f,2002,15-19,0.00024,0.00120,2.6,99252,119,495976,6630064,66.80
CT,f,2002,20-24,0.00048,0.00239,2.79,99133,237,495144,6134088,61.88
CT,f,2002,25-29,0.00042,0.00209,2.45,98897,207,493957,5638944,57.02
CT,f,2002,30-34,0.00045,0.00225,2.51,98690,222,492897,5144987,52.13
CT,f,2002,35-39,0.00101,0.00506,2.85,98468,498,491269,4652089,47.24
CT,f,2002,40-44,0.00145,0.00723,2.63,97970,709,488171,4160821,42.47
CT,f,2002,45-49,0.00207,0.01030,2.78,97261,1002,484085,3672650,37.76
CT,f,2002,50-54,0.00312,0.01549,2.67,96259,1491,477821,3188565,33.12
CT,f,2002,55-59,0.00517,0.02555,2.63,94769,2421,468105,2710745,28.60
CT,f,2002,60-64,0.00768,0.03768,2.61,92347,3480,453418,2242640,24.28
CT,f,2002,65-69,0.01175,0.05712,2.61,88867,5076,432205,1789222,20.13
CT,f,2002,70-74,0.01989,0.09494,2.6,83791,7955,399877,1357017,16.20
CT,f,2002,75-79,0.03326,0.15433,2.67,75836,11704,351856,957140,12.62
CT,f,2002,80-84,0.05740,0.25294,2.65,64132,16221,282613,605284,9.44
CT,f,2002,85-89,0.10121,0.40551,2.55,47910,19428,191954,322670,6.73
CT,f,2002,90-94,0.18176,0.61246,2.34,28482,17444,95973,130716,4.59
CT,f,2002,95-99,0.29479,0.79223,2.08,11038,8744,29663,34743,3.15
CT,f,2002,100-104,0.44036,0.90825,1.77,2293,2083,4730,5080,2.21
CT,f,2002,105-109,0.59789,0.96214,1.48,210,202,339,350,1.66
CT,f,2002,110+,0.72096,1.00000,1.39,8,8,11,11,1.39
CT,f,2003,0,0.00463,0.00461,0.07,100000,461,99570,8148055,81.48
CT,f,2003,1-4,0.00015,0.00061,1.87,99539,61,398026,8048485,80.86
CT,f,2003,5-9,0.00006,0.00031,2.06,99478,31,497300,7650459,76.91
CT,f,2003,10-14,0.00010,0.00052,2.1,99447,52,497087,7153159,71.93
CT,f,2003,15-19,0.00023,0.00117,2.53,99395,117,496689,6656072,66.97
CT,f,2003,20-24,0.00044,0.00220,2.35,99279,218,495817,6159383,62.04
CT,f,2003,25-29,0.00044,0.00220,2.52,99061,218,494765,5663566,57.17
CT,f,2003,30-34,0.00053,0.00264,3.09,98843,261,493718,5168801,52.29
CT,f,2003,35-39,0.00089,0.00445,2.98,98582,439,492026,4675083,47.42
CT,f,2003,40-44,0.00149,0.00743,2.52,98143,729,488912,4183056,42.62
CT,f,2003,45-49,0.00207,0.01030,2.65,97415,1004,484715,3694145,37.92
CT,f,2003,50-54,0.00315,0.01565,2.64,96411,1509,478493,3209429,33.29
CT,f,2003,55-59,0.00463,0.02292,2.71,94902,2175,469525,2730937,28.78
CT,f,2003,60-64,0.00816,0.03999,2.55,92726,3708,454533,2261411,24.39
CT,f,2003,65-69,0.01189,0.05781,2.65,89018,5146,432975,1806879,20.30
CT,f,2003,70-74,0.01989,0.09498,2.62,83872,7966,400404,1373903,16.38
CT,f,2003,75-79,0.03095,0.14424,2.64,75906,10948,353709,973499,12.83
CT,f,2003,80-84,0.05478,0.24274,2.66,64958,15768,287842,619790,9.54
CT,f,2003,85-89,0.10385,0.41364,2.54,49190,20347,195935,331947,6.75
CT,f,2003,90-94,0.17352,0.59286,2.33,28843,17100,98549,136012,4.72
CT,f,2003,95-99,0.29008,0.78667,2.09,11743,9238,31846,37463,3.19
CT,f,2003,100-104,0.43455,0.90518,1.78,2505,2268,5218,5617,2.24
CT,f,2003,105-109,0.59192,0.96085,1.49,238,228,386,399,1.68
CT,f,2003,110+,0.71554,1.00000,1.4,9,9,13,13,1.40
CT,f,2004,0,0.00512,0.00509,0.07,100000,509,99525,8162439,81.62
CT,f,2004,1-4,0.00023,0.00091,1.63,99491,90,397749,8062914,81.04
CT,f,2004,5-9,0.00008,0.00041,1.35,99400,40,496854,7665166,77.11
CT,f,2004,10-14,0.00010,0.00052,3.17,99360,52,496705,7168311,72.14
CT,f,2004,15-19,0.00027,0.00133,2.96,99308,132,496271,6671606,67.18
CT,f,2004,20-24,0.00041,0.00205,2.89,99176,203,495453,6175335,62.27
CT,f,2004,25-29,0.00048,0.00239,2.38,98973,236,494248,5679882,57.39
CT,f,2004,30-34,0.00063,0.00315,2.87,98737,311,493020,5185634,52.52
CT,f,2004,35-39,0.00105,0.00522,2.75,98426,513,490977,4692614,47.68
CT,f,2004,40-44,0.00150,0.00746,2.75,97913,730,487923,4201637,42.91
CT,f,2004,45-49,0.00195,0.00973,2.6,97182,945,483640,3713714,38.21
CT,f,2004,50-54,0.00297,0.01476,2.55,96237,1421,477706,3230074,33.56
CT,f,2004,55-59,0.00451,0.02235,2.85,94816,2119,469516,2752369,29.03
CT,f,2004,60-64,0.00779,0.03826,2.62,92697,3546,455052,2282852,24.63
CT,f,2004,65-69,0.01232,0.05985,2.64,89151,5336,433135,1827800,20.50
CT,f,2004,70-74,0.01865,0.08941,2.7,83815,7494,401837,1394665,16.64
CT,f,2004,75-79,0.02964,0.13836,2.61,76321,10560,356322,992828,13.01
CT,f,2004,80-84,0.05569,0.24590,2.62,65761,16170,290371,636507,9.68
CT,f,2004,85-89,0.09647,0.38895,2.51,49591,19288,199932,346135,6.98
CT,f,2004,90-94,0.17094,0.59015,2.38,30303,17883,104618,146204,4.82
CT,f,2004,95-99,0.27413,0.76614,2.12,12420,9515,34710,41586,3.35
CT,f,2004,100-104,0.40967,0.89028,1.82,2904,2586,6312,6875,2.37
CT,f,2004,105-109,0.56089,0.95307,1.54,319,304,541,563,1.77
CT,f,2004,110+,0.68284,1.00000,1.46,15,15,22,22,1.46
CT,f,2005,0,0.00567,0.00564,0.07,100000,564,99475,8181206,81.81
CT,f,2005,1-4,0.00016,0.00063,1.33,99436,63,397577,8081731,81.28
CT,f,2005,5-9,0.00012,0.00058,2.17,99373,58,496703,7684154,77.33
CT,f,2005,10-14,0.00011,0.00053,2.71,99315,53,496457,7187451,72.37
CT,f,2005,15-19,0.00018,0.00092,2.61,99263,91,496097,6690994,67.41
CT,f,2005,20-24,0.00042,0.00210,2.42,99172,209,495320,6194897,62.47
CT,f,2005,25-29,0.00031,0.00153,3.15,98963,152,494535,5699578,57.59
CT,f,2005,30-34,0.00060,0.00299,2.88,98812,296,493432,5205042,52.68
CT,f,2005,35-39,0.00086,0.00431,2.79,98516,424,491641,4711610,47.83
CT,f,2005,40-44,0.00129,0.00643,2.69,98092,631,489001,4219969,43.02
CT,f,2005,45-49,0.00178,0.00886,2.68,97461,863,485305,3730967,38.28
CT,f,2005,50-54,0.00317,0.01572,2.7,96597,1519,479489,3245663,33.60
CT,f,2005,55-59,0.00400,0.01979,2.67,95079,1882,471002,2766174,29.09
CT,f,2005,60-64,0.00769,0.03781,2.73,93197,3524,457986,2295171,24.63
CT,f,2005,65-69,0.01139,0.05552,2.69,89673,4978,436889,1837186,20.49
CT,f,2005,70-74,0.01889,0.09052,2.71,84695,7667,405897,1400297,16.53
CT,f,2005,75-79,0.03063,0.14285,2.64,77028,11004,359210,994400,12.91
CT,f,2005,80-84,0.05319,0.23577,2.59,66024,15566,292635,635189,9.62
CT,f,2005,85-89,0.09966,0.39966,2.52,50458,20166,202341,342554,6.79
CT,f,2005,90-94,0.17948,0.60886,2.36,30292,18444,102762,140213,4.63
CT,f,2005,95-99,0.29298,0.79056,2.09,11848,9367,31971,37452,3.16
CT,f,2005,100-104,0.44158,0.90921,1.77,2482,2256,5109,5481,2.21
CT,f,2005,105-109,0.60246,0.96326,1.47,225,217,360,372,1.65
CT,f,2005,110+,0.72755,1.00000,1.37,8,8,11,11,1.37
CT,f,2006,0,0.00610,0.00607,0.07,100000,607,99436,8200779,82.01
CT,f,2006,1-4,0.00010,0.00039,1.49,99393,39,397474,8101343,81.51
CT,f,2006,5-9,0.00005,0.00023,2.07,99354,23,496704,7703869,77.54
CT,f,2006,10-14,0.00007,0.00033,3.49,99331,32,496608,7207165,72.56
CT,f,2006,15-19,0.00024,0.00120,2.96,99299,119,496252,6710557,67.58
CT,f,2006,20-24,0.00041,0.00203,2.71,99180,201,495439,6214305,62.66
CT,f,2006,25-29,0.00054,0.00270,2.46,98979,267,494215,5718866,57.78
CT,f,2006,30-34,0.00048,0.00241,2.67,98712,238,493003,5224651,52.93
CT,f,2006,35-39,0.00072,0.00357,2.59,98474,352,491519,4731649,48.05
CT,f,2006,40-44,0.00121,0.00602,2.58,98122,591,489177,4240130,43.21
CT,f,2006,45-49,0.00207,0.01030,2.58,97531,1005,485227,3750953,38.46
CT,f,2006,50-54,0.00282,0.01399,2.54,96526,1350,479314,3265725,33.83
CT,f,2006,55-59,0.00452,0.02237,2.75,95176,2129,471094,2786411,29.28
CT,f,2006,60-64,0.00695,0.03420,2.71,93047,3183,457951,2315317,24.88
CT,f,2006,65-69,0.01138,0.05542,2.68,89865,4981,437791,1857367,20.67
CT,f,2006,70-74,0.01786,0.08576,2.68,84884,7280,407562,1419576,16.72
CT,f,2006,75-79,0.03040,0.14199,2.68,77605,11019,362443,1012013,13.04
CT,f,2006,80-84,0.05412,0.23972,2.62,66585,15962,294949,649570,9.76
CT,f,2006,85-89,0.09702,0.39142,2.53,50624,19815,204240,354621,7.01
CT,f,2006,90-94,0.16486,0.57382,2.35,30808,17678,107235,150381,4.88
CT,f,2006,95-99,0.27996,0.77419,2.11,13130,10165,36308,43146,3.29
CT,f,2006,100-104,0.42137,0.89776,1.8,2965,2662,6317,6838,2.31
CT,f,2006,105-109,0.57762,0.95753,1.51,303,290,503,521,1.72
CT,f,2006,110+,0.70192,1.00000,1.42,13,13,18,18,1.42
CT,f,2007,0,0.00675,0.00671,0.07,100000,671,99378,8220717,82.21
CT,f,2007,1-4,0.00020,0.00079,1.55,99329,79,397125,8121339,81.76
CT,f,2007,5-9,0.00003,0.00014,1.83,99251,14,496210,7724214,77.83
CT,f,2007,10-14,0.00007,0.00037,2.6,99237,37,496096,7228004,72.84
CT,f,2007,15-19,0.00024,0.00119,2.83,99200,118,495743,6731908,67.86
CT,f,2007,20-24,0.00040,0.00202,2.31,99082,200,494870,6236165,62.94
CT,f,2007,25-29,0.00044,0.00221,2.61,98882,219,493884,5741295,58.06
CT,f,2007,30-34,0.00065,0.00322,2.54,98663,318,492532,5247411,53.19
CT,f,2007,35-39,0.00068,0.00340,2.95,98345,334,491042,4754880,48.35
CT,f,2007,40-44,0.00113,0.00561,2.8,98011,550,488844,4263838,43.50
CT,f,2007,45-49,0.00209,0.01040,2.66,97461,1014,484932,3774994,38.73
CT,f,2007,50-54,0.00272,0.01353,2.72,96447,1304,479257,3290062,34.11
CT,f,2007,55-59,0.00412,0.02041,2.69,95143,1942,471223,2810805,29.54
CT,f,2007,60-64,0.00745,0.03665,2.74,93201,3416,458280,2339582,25.10
CT,f,2007,65-69,0.01103,0.05371,2.61,89785,4822,437383,1881302,20.95
CT,f,2007,70-74,0.01744,0.08388,2.72,84962,7127,408530,1443920,16.99
CT,f,2007,75-79,0.02899,0.13563,2.64,77835,10557,364210,1035390,13.30
CT,f,2007,80-84,0.05060,0.22588,2.63,67278,15197,300344,671180,9.98
CT,f,2007,85-89,0.09489,0.38561,2.57,52081,20083,211641,370835,7.12
CT,f,2007,90-94,0.16157,0.56710,2.37,31998,18146,112316,159194,4.98
CT,f,2007,95-99,0.27009,0.76144,2.14,13852,10548,39052,46879,3.38
CT,f,2007,100-104,0.40917,0.89046,1.83,3304,2943,7191,7827,2.37
CT,f,2007,105-109,0.56495,0.95439,1.53,362,345,611,635,1.76
CT,f,2007,110+,0.69023,1.00000,1.45,17,17,24,24,1.45
CT,f,2008,0,0.00530,0.00527,0.07,100000,527,99509,8252452,82.52
CT,f,2008,1-4,0.00019,0.00075,1.21,99473,75,397683,8152943,81.96
CT,f,2008,5-9,0.00007,0.00037,2.6,99398,36,496903,7755260,78.02
CT,f,2008,10-14,0.00007,0.00033,3.36,99362,33,496754,7258357,73.05
CT,f,2008,15-19,0.00014,0.00069,2.99,99328,69,496504,6761603,68.07
CT,f,2008,20-24,0.00038,0.00190,2.29,99260,189,495787,6265099,63.12
CT,f,2008,25-29,0.00049,0.00244,2.52,99071,242,494754,5769312,58.23
CT,f,2008,30-34,0.00047,0.00237,2.73,98829,234,493612,5274558,53.37
CT,f,2008,35-39,0.00076,0.00379,2.63,98595,374,492087,4780946,48.49
CT,f,2008,40-44,0.00128,0.00637,2.77,98221,625,489712,4288859,43.67
CT,f,2008,45-49,0.00194,0.00964,2.81,97595,941,485912,3799147,38.93
CT,f,2008,50-54,0.00284,0.01410,2.62,96655,1363,480026,3313235,34.28
CT,f,2008,55-59,0.00422,0.02090,2.53,95291,1992,471536,2833209,29.73
CT,f,2008,60-64,0.00633,0.03122,2.74,93300,2913,459918,2361673,25.31
CT,f,2008,65-69,0.01005,0.04909,2.62,90387,4437,441365,1901754,21.04
CT,f,2008,70-74,0.01713,0.08234,2.65,85950,7077,413123,1460390,16.99
CT,f,2008,75-79,0.02885,0.13501,2.63,78873,10649,369078,1047267,13.28
CT,f,2008,80-84,0.05162,0.23013,2.65,68224,15700,304155,678189,9.94
CT,f,2008,85-89,0.09347,0.37986,2.54,52524,19951,213457,374034,7.12
CT,f,2008,90-94,0.16370,0.57257,2.38,32572,18650,113929,160577,4.93
CT,f,2008,95-99,0.27331,0.76579,2.13,13922,10662,39009,46648,3.35
CT,f,2008,100-104,0.41406,0.89354,1.82,3261,2914,7037,7640,2.34
CT,f,2008,105-109,0.57093,0.95595,1.52,347,332,581,603,1.74
CT,f,2008,110+,0.69647,1.00000,1.44,15,15,22,22,1.44
CT,f,2009,0,0.00573,0.00570,0.07,100000,570,99470,8245992,82.46
CT,f,2009,1-4,0.00012,0.00050,1.97,99430,49,397621,8146523,81.93
CT,f,2009,5-9,0.00010,0.00050,2.66,99381,50,496787,7748902,77.97
CT,f,2009,10-14,0.00006,0.00029,3.5,99331,29,496610,7252114,73.01
CT,f,2009,15-19,0.00029,0.00147,2.68,99302,146,496172,6755504,68.03
CT,f,2009,20-24,0.00051,0.00254,2.84,99156,252,495238,6259333,63.13
CT,f,2009,25-29,0.00049,0.00244,2.73,98904,242,493974,5764095,58.28
CT,f,2009,30-34,0.00051,0.00256,2.79,98663,253,492756,5270120,53.42
CT,f,2009,35-39,0.00085,0.00423,2.73,98410,416,491104,4777364,48.55
CT,f,2009,40-44,0.00114,0.00569,2.37,97994,558,488505,4286260,43.74
CT,f,2009,45-49,0.00199,0.00991,2.58,97436,965,484846,3797754,38.98
CT,f,2009,50-54,0.00263,0.01309,2.57,96471,1263,479286,3312908,34.34
CT,f,2009,55-59,0.00425,0.02104,2.69,95208,2003,471417,2833623,29.76
CT,f,2009,60-64,0.00665,0.03271,2.57,93205,3049,458603,2362206,25.34
CT,f,2009,65-69,0.01098,0.05352,2.69,90157,4825,439619,1903602,21.11
CT,f,2009,70-74,0.01714,0.08240,2.67,85332,7031,410261,1463984,17.16
CT,f,2009,75-79,0.02903,0.13619,2.73,78301,10664,367282,1053722,13.46
CT,f,2009,80-84,0.04962,0.22219,2.65,67637,15028,302895,686440,10.15
CT,f,2009,85-89,0.08982,0.36992,2.62,52608,19461,216675,383545,7.29
CT,f,2009,90-94,0.15930,0.56372,2.41,33148,18686,117303,166870,5.03
CT,f,2009,95-99,0.26574,0.75581,2.15,14462,10930,41131,49567,3.43
CT,f,2009,100-104,0.40523,0.88816,1.84,3531,3136,7740,8436,2.39
CT,f,2009,105-109,0.56233,0.95380,1.54,395,377,670,696,1.76
CT,f,2009,110+,0.68897,1.00000,1.45,18,18,26,26,1.45
CT,f,2010,0,0.00489,0.00487,0.07,100000,487,99545,8290099,82.90
CT,f,2010,1-4,0.00011,0.00046,1.35,99513,46,397931,8190554,82.31
CT,f,2010,5-9,0.00006,0.00032,2.04,99467,32,497241,7792623,78.34
CT,f,2010,10-14,0.00007,0.00034,1.99,99435,34,497073,7295381,73.37
CT,f,2010,15-19,0.00025,0.00126,2.76,99401,125,496725,6798308,68.39
CT,f,2010,20-24,0.00029,0.00145,2.5,99276,144,496019,6301584,63.48
CT,f,2010,25-29,0.00033,0.00165,2.64,99132,164,495271,5805564,58.56
CT,f,2010,30-34,0.00039,0.00197,2.64,98968,195,494377,5310294,53.66
CT,f,2010,35-39,0.00084,0.00420,2.3,98773,415,492744,4815917,48.76
CT,f,2010,40-44,0.00126,0.00629,2.54,98357,619,490263,4323173,43.95
CT,f,2010,45-49,0.00194,0.00967,2.66,97739,945,486483,3832910,39.22
CT,f,2010,50-54,0.00269,0.01335,2.6,96794,1292,480871,3346427,34.57
