NH: NH, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00549	0.00546	0.06	100000	546	99488	7903070	79.03
2004	1-4	0.00028	0.00113	1.32	99454	112	397513	7803582	78.46
2004	5-9	0.00011	0.00054	2.65	99341	54	496579	7406068	74.55
2004	10-14	0.00013	0.00063	2.8	99287	63	496297	6909490	69.59
2004	15-19	0.00047	0.00233	2.56	99224	231	495557	6413193	64.63
2004	20-24	0.00072	0.00357	2.55	98993	353	494103	5917635	59.78
2004	25-29	0.00059	0.00293	2.43	98640	289	492458	5423533	54.98
2004	30-34	0.00070	0.00350	2.74	98351	344	490978	4931074	50.14
2004	35-39	0.00116	0.00576	2.5	98007	564	488622	4440096	45.30
2004	40-44	0.00165	0.00822	2.93	97442	801	485551	3951475	40.55
2004	45-49	0.00247	0.01226	2.59	96641	1185	480350	3465924	35.86
2004	50-54	0.00379	0.01879	2.71	95457	1793	473176	2985574	31.28
2004	55-59	0.00534	0.02638	2.63	93663	2471	462455	2512398	26.82
2004	60-64	0.00969	0.04736	2.64	91192	4319	445771	2049943	22.48
2004	65-69	0.01589	0.07656	2.64	86873	6651	418669	1604172	18.47
2004	70-74	0.02731	0.12835	2.66	80222	10297	376973	1185503	14.78
2004	75-79	0.04353	0.19734	2.64	69926	13799	316997	808530	11.56
2004	80-84	0.06721	0.28860	2.55	56126	16198	241015	491533	8.76
2004	85-89	0.11750	0.45277	2.47	39928	18078	153858	250518	6.27
2004	90-94	0.19219	0.63332	2.31	21850	13838	72001	96660	4.42
2004	95-99	0.30338	0.80105	2.05	8012	6418	21155	24659	3.08
2004	100-104	0.44420	0.90971	1.75	1594	1450	3264	3504	2.20
2004	105-109	0.59686	0.96173	1.48	144	138	232	240	1.66
2004	110+	0.71709	1.00000	1.39	6	6	8	8	1.39
2005	0	0.00506	0.00504	0.06	100000	504	99528	7911986	79.12
2005	1-4	0.00002	0.00007	0.5	99496	7	397961	7812459	78.52
2005	5-9	0.00009	0.00044	2.3	99489	43	497330	7414498	74.53
2005	10-14	0.00012	0.00059	2.81	99446	58	497102	6917168	69.56
2005	15-19	0.00055	0.00276	2.84	99388	274	496348	6420066	64.60
2005	20-24	0.00098	0.00486	2.29	99114	482	494264	5923718	59.77
2005	25-29	0.00086	0.00432	2.52	98632	426	492101	5429454	55.05
2005	30-34	0.00087	0.00436	2.54	98206	428	489976	4937353	50.28
2005	35-39	0.00121	0.00603	2.78	97778	590	487580	4447377	45.48
2005	40-44	0.00183	0.00912	2.58	97189	886	483799	3959796	40.74
2005	45-49	0.00246	0.01223	2.65	96303	1178	478747	3475998	36.09
2005	50-54	0.00399	0.01975	2.67	95125	1879	471246	2997250	31.51
2005	55-59	0.00609	0.03004	2.75	93245	2801	459925	2526004	27.09
2005	60-64	0.00917	0.04491	2.66	90444	4062	442719	2066079	22.84
2005	65-69	0.01640	0.07880	2.54	86382	6807	415155	1623360	18.79
2005	70-74	0.02333	0.11050	2.62	79575	8793	376948	1208205	15.18
2005	75-79	0.04117	0.18749	2.62	70782	13271	322358	831257	11.74
2005	80-84	0.06463	0.27859	2.52	57511	16022	247886	508899	8.85
2005	85-89	0.11411	0.44298	2.48	41489	18379	161056	261013	6.29
2005	90-94	0.19702	0.64363	2.31	23110	14874	75498	99957	4.33
2005	95-99	0.31597	0.81529	2.03	8236	6714	21251	24459	2.97
2005	100-104	0.46448	0.91989	1.72	1521	1399	3013	3208	2.11
2005	105-109	0.62133	0.96681	1.44	122	118	190	195	1.60
2005	110+	0.74164	1.00000	1.35	4	4	5	5	1.35
2006	0	0.00585	0.00582	0.06	100000	582	99455	7951473	79.51
2006	1-4	0.00018	0.00073	1.88	99418	73	397517	7852018	78.98
2006	5-9	0.00010	0.00049	3.22	99345	49	496638	7454501	75.04
2006	10-14	0.00010	0.00048	3.46	99296	48	496406	6957863	70.07
2006	15-19	0.00037	0.00186	3.07	99248	185	495884	6461456	65.10
2006	20-24	0.00077	0.00382	2.76	99063	379	494468	5965572	60.22
2006	25-29	0.00086	0.00428	2.34	98685	422	492300	5471104	55.44
2006	30-34	0.00079	0.00396	2.59	98263	390	490374	4978804	50.67
2006	35-39	0.00096	0.00478	2.5	97873	468	488195	4488430	45.86
2006	40-44	0.00164	0.00815	2.62	97405	794	485140	4000235	41.07
2006	45-49	0.00242	0.01206	2.67	96611	1165	480339	3515096	36.38
2006	50-54	0.00385	0.01906	2.67	95446	1819	473001	3034757	31.80
2006	55-59	0.00578	0.02851	2.71	93627	2669	462029	2561756	27.36
2006	60-64	0.00937	0.04587	2.75	90958	4172	445387	2099727	23.08
2006	65-69	0.01487	0.07187	2.67	86786	6237	419415	1654339	19.06
2006	70-74	0.02437	0.11520	2.64	80548	9279	380813	1234924	15.33
2006	75-79	0.03856	0.17609	2.54	71269	12550	325490	854111	11.98
2006	80-84	0.06348	0.27602	2.64	58720	16208	255337	528622	9.00
2006	85-89	0.10990	0.43078	2.49	42512	18313	166634	273284	6.43
2006	90-94	0.19209	0.63395	2.32	24199	15341	79861	106650	4.41
2006	95-99	0.30925	0.80822	2.05	8858	7159	23150	26789	3.02
2006	100-104	0.45672	0.91632	1.73	1699	1557	3408	3638	2.14
2006	105-109	0.61393	0.96541	1.45	142	137	224	230	1.62
2006	110+	0.73541	1.00000	1.36	5	5	7	7	1.36
2007	0	0.00533	0.00530	0.06	100000	530	99503	7950852	79.51
2007	1-4	0.00018	0.00073	1.51	99470	73	397697	7851349	78.93
2007	5-9	0.00013	0.00064	1.59	99397	64	496766	7453651	74.99
2007	10-14	0.00013	0.00067	3.05	99333	66	496536	6956885	70.04
2007	15-19	0.00041	0.00206	2.7	99267	204	495865	6460349	65.08
2007	20-24	0.00084	0.00421	2.8	99063	417	494396	5964484	60.21
2007	25-29	0.00075	0.00376	2.4	98646	371	492267	5470087	55.45
2007	30-34	0.00080	0.00401	2.41	98276	394	490359	4977820	50.65
2007	35-39	0.00102	0.00508	2.51	97882	498	488168	4487461	45.85
2007	40-44	0.00174	0.00866	2.56	97384	844	484860	3999292	41.07
2007	45-49	0.00247	0.01229	2.66	96541	1186	479930	3514432	36.40
2007	50-54	0.00375	0.01857	2.63	95355	1770	472576	3034502	31.82
2007	55-59	0.00552	0.02727	2.66	93584	2552	461948	2561927	27.38
2007	60-64	0.00963	0.04711	2.68	91032	4288	445218	2099979	23.07
2007	65-69	0.01401	0.06783	2.66	86744	5884	419938	1654762	19.08
2007	70-74	0.02537	0.11960	2.61	80860	9671	381193	1234824	15.27
2007	75-79	0.03857	0.17634	2.57	71189	12553	325424	853630	11.99
2007	80-84	0.06262	0.27245	2.62	58635	15975	255130	528207	9.01
2007	85-89	0.11033	0.43143	2.47	42660	18405	166824	273076	6.40
2007	90-94	0.19332	0.63660	2.32	24255	15441	79875	106252	4.38
2007	95-99	0.31290	0.81242	2.04	8814	7161	22886	26377	2.99
2007	100-104	0.46361	0.91976	1.72	1653	1521	3280	3492	2.11
2007	105-109	0.62336	0.96731	1.44	133	128	206	212	1.60
2007	110+	0.74560	1.00000	1.34	4	4	6	6	1.34
2008	0	0.00395	0.00394	0.06	100000	394	99630	7990802	79.91
2008	1-4	0.00017	0.00068	1.8	99606	67	398277	7891172	79.22
2008	5-9	0.00014	0.00071	2.19	99539	71	497495	7492895	75.28
2008	10-14	0.00012	0.00062	3.12	99468	62	497225	6995400	70.33
2008	15-19	0.00037	0.00186	2.95	99407	185	496654	6498175	65.37
2008	20-24	0.00071	0.00357	2.7	99222	354	495295	6001521	60.49
2008	25-29	0.00065	0.00323	2.85	98868	319	493652	5506226	55.69
2008	30-34	0.00086	0.00429	2.61	98548	423	491732	5012574	50.86
2008	35-39	0.00114	0.00569	2.63	98126	558	489305	4520842	46.07
2008	40-44	0.00160	0.00795	2.6	97567	776	485973	4031537	41.32
2008	45-49	0.00248	0.01231	2.58	96791	1192	481071	3545564	36.63
2008	50-54	0.00399	0.01978	2.54	95600	1891	473343	3064493	32.06
2008	55-59	0.00551	0.02722	2.67	93709	2551	462598	2591150	27.65
2008	60-64	0.00863	0.04230	2.65	91158	3856	446715	2128552	23.35
2008	65-69	0.01390	0.06733	2.66	87302	5878	422752	1681837	19.26
2008	70-74	0.02324	0.11029	2.7	81424	8980	386431	1259086	15.46
2008	75-79	0.03756	0.17260	2.65	72443	12504	332883	872655	12.05
2008	80-84	0.06479	0.27988	2.57	59940	16776	258934	539772	9.01
2008	85-89	0.10949	0.43255	2.57	43164	18670	170519	280838	6.51
2008	90-94	0.18845	0.62362	2.29	24493	15274	81055	110320	4.50
2008	95-99	0.29267	0.78857	2.08	9219	7270	24839	29265	3.17
2008	100-104	0.42896	0.90130	1.78	1949	1757	4095	4426	2.27
2008	105-109	0.57822	0.95731	1.51	192	184	319	330	1.72
2008	110+	0.69736	1.00000	1.43	8	8	12	12	1.43
2009	0	0.00493	0.00491	0.06	100000	491	99540	8019072	80.19
2009	1-4	0.00015	0.00062	2.37	99509	61	397936	7919532	79.59
2009	5-9	0.00010	0.00052	1.71	99448	52	497068	7521596	75.63
2009	10-14	0.00009	0.00046	2.73	99396	46	496875	7024528	70.67
2009	15-19	0.00033	0.00166	3.09	99350	165	496435	6527653	65.70
2009	20-24	0.00079	0.00394	2.6	99185	390	494989	6031218	60.81
2009	25-29	0.00083	0.00416	2.5	98795	411	492945	5536229	56.04
2009	30-34	0.00084	0.00418	2.84	98384	411	491032	5043284	51.26
2009	35-39	0.00098	0.00489	2.88	97972	479	488846	4552252	46.46
2009	40-44	0.00157	0.00783	2.9	97493	763	485864	4063406	41.68
2009	45-49	0.00251	0.01249	2.7	96730	1208	480878	3577542	36.98
2009	50-54	0.00351	0.01740	2.6	95522	1662	473627	3096664	32.42
2009	55-59	0.00571	0.02818	2.55	93860	2645	462813	2623038	27.95
2009	60-64	0.00907	0.04438	2.62	91216	4048	446454	2160225	23.68
2009	65-69	0.01364	0.06608	2.67	87167	5760	422415	1713771	19.66
2009	70-74	0.02195	0.10435	2.65	81408	8495	387049	1291356	15.86
2009	75-79	0.03708	0.17041	2.63	72913	12425	335115	904307	12.40
2009	80-84	0.05799	0.25408	2.57	60488	15369	265037	569192	9.41
2009	85-89	0.10230	0.40656	2.48	45119	18344	179311	304156	6.74
2009	90-94	0.17842	0.60480	2.34	26775	16194	90765	124845	4.66
2009	95-99	0.28703	0.78265	2.1	10582	8282	28853	34080	3.22
2009	100-104	0.42827	0.90153	1.79	2300	2073	4841	5227	2.27
2009	105-109	0.58361	0.95890	1.5	226	217	372	385	1.70
2009	110+	0.70707	1.00000	1.41	9	9	13	13	1.41
2010	0	0.00392	0.00391	0.06	100000	391	99632	8027062	80.27
2010	1-4	0.00025	0.00099	1.81	99609	98	398220	7927429	79.59
2010	5-9	0.00008	0.00039	2.29	99511	39	497449	7529209	75.66
2010	10-14	0.00011	0.00053	2.91	99472	52	497251	7031760	70.69
2010	15-19	0.00036	0.00178	2.9	99420	177	496725	6534509	65.73
2010	20-24	0.00063	0.00313	2.62	99242	311	495472	6037784	60.84
2010	25-29	0.00120	0.00601	2.5	98932	594	493170	5542312	56.02
2010	30-34	0.00102	0.00508	2.49	98337	500	490434	5049143	51.35
2010	35-39	0.00100	0.00499	2.25	97837	488	487846	4558709	46.59
2010	40-44	0.00154	0.00767	2.73	97349	747	485050	4070863	41.82
2010	45-49	0.00243	0.01210	2.68	96603	1169	480297	3585813	37.12
2010	50-54	0.00361	0.01790	2.63	95434	1708	473120	3105517	32.54
2010	55-59	0.00550	0.02715	2.62	93726	2544	462572	2632397	28.09
2010	60-64	0.00762	0.03746	2.71	91181	3415	448076	2169825	23.80
2010	65-69	0.01426	0.06903	2.71	87766	6059	424968	1721749	19.62
2010	70-74	0.02229	0.10582	2.61	81707	8646	387898	1296781	15.87
2010	75-79	0.03736	0.17149	2.61	73061	12529	335357	908883	12.44
2010	80-84	0.05675	0.25036	2.65	60532	15155	267048	573526	9.47
2010	85-89	0.10311	0.41222	2.57	45378	18706	181421	306478	6.75
2010	90-94	0.17698	0.60138	2.34	26672	16040	90633	125058	4.69
2010	95-99	0.28529	0.78048	2.1	10632	8298	29087	34425	3.24
2010	100-104	0.42538	0.89977	1.79	2334	2100	4937	5338	2.29
2010	105-109	0.57904	0.95773	1.51	234	224	387	401	1.71
2010	110+	0.70125	1.00000	1.43	10	10	14	14	1.43
2011	0	0.00473	0.00471	0.06	100000	471	99559	8003238	80.03
2011	1-4	0.00013	0.00051	1.76	99529	51	398005	7903680	79.41
2011	5-9	0.00008	0.00039	2.98	99479	39	497316	7505675	75.45
2011	10-14	0.00012	0.00060	2.36	99440	60	497042	7008359	70.48
2011	15-19	0.00024	0.00119	3.26	99380	118	496695	6511317	65.52
2011	20-24	0.00089	0.00447	2.91	99262	443	495384	6014622	60.59
2011	25-29	0.00079	0.00396	2.46	98818	392	493097	5519239	55.85
2011	30-34	0.00091	0.00453	2.58	98427	446	491056	5026141	51.06
2011	35-39	0.00109	0.00543	2.62	97981	532	488637	4535085	46.29
2011	40-44	0.00151	0.00752	2.74	97449	733	485588	4046448	41.52
2011	45-49	0.00246	0.01221	2.75	96716	1181	480927	3560860	36.82
2011	50-54	0.00389	0.01926	2.69	95535	1840	473433	3079933	32.24
2011	55-59	0.00578	0.02856	2.77	93695	2676	462520	2606500	27.82
2011	60-64	0.00858	0.04205	2.68	91020	3827	446223	2143980	23.56
2011	65-69	0.01351	0.06550	2.7	87193	5711	422814	1697757	19.47
2011	70-74	0.02293	0.10891	2.7	81481	8875	386983	1274943	15.65
2011	75-79	0.03588	0.16531	2.63	72607	12003	334528	887960	12.23
2011	80-84	0.06126	0.26698	2.6	60604	16180	264124	553432	9.13
2011	85-89	0.10576	0.41746	2.48	44424	18545	175359	289308	6.51
2011	90-94	0.19462	0.63391	2.25	25879	16405	84290	113949	4.40
2011	95-99	0.29684	0.79435	2.07	9474	7526	25353	29658	3.13
2011	100-104	0.44146	0.90876	1.76	1948	1771	4011	4306	2.21
2011	105-109	0.59869	0.96233	1.47	178	171	286	295	1.66
2011	110+	0.72208	1.00000	1.38	7	7	9	9	1.38
2012	0	0.00411	0.00409	0.06	100000	409	99615	8033550	80.34
2012	1-4	0.00024	0.00097	1.46	99591	97	398117	7933935	79.67
2012	5-9	0.00007	0.00033	2.44	99494	33	497385	7535817	75.74
2012	10-14	0.00013	0.00067	3.2	99461	66	497185	7038433	70.77
2012	15-19	0.00029	0.00144	3.54	99394	143	496764	6541248	65.81
2012	20-24	0.00069	0.00343	2.75	99251	340	495493	6044484	60.90
2012	25-29	0.00089	0.00444	2.63	98911	439	493512	5548992	56.10
2012	30-34	0.00101	0.00505	2.14	98472	497	490937	5055480	51.34
2012	35-39	0.00111	0.00554	2.74	97975	543	488649	4564542	46.59
2012	40-44	0.00147	0.00730	2.6	97432	712	485450	4075893	41.83
2012	45-49	0.00253	0.01256	2.64	96721	1215	480736	3590443	37.12
2012	50-54	0.00366	0.01816	2.61	95506	1735	473387	3109708	32.56
2012	55-59	0.00579	0.02857	2.69	93771	2679	462670	2636321	28.11
2012	60-64	0.00805	0.03952	2.66	91092	3600	447023	2173650	23.86
2012	65-69	0.01366	0.06621	2.7	87492	5793	424149	1726627	19.73
2012	70-74	0.02194	0.10432	2.64	81700	8523	388378	1302478	15.94
2012	75-79	0.03489	0.16084	2.57	73177	11770	337294	914100	12.49
2012	80-84	0.05897	0.25830	2.6	61407	15861	268974	576806	9.39
2012	85-89	0.10126	0.40560	2.55	45546	18474	182440	307832	6.76
2012	90-94	0.18091	0.60811	2.31	27072	16463	91002	125392	4.63
2012	95-99	0.28482	0.77994	2.1	10609	8275	29052	34390	3.24
2012	100-104	0.42542	0.89992	1.79	2335	2101	4939	5338	2.29
2012	105-109	0.58050	0.95817	1.5	234	224	386	400	1.71
2012	110+	0.70406	1.00000	1.42	10	10	14	14	1.42
2013	0	0.00561	0.00558	0.06	100000	558	99478	8030383	80.30
2013	1-4	0.00027	0.00107	1.33	99442	106	397486	7930905	79.75
2013	5-9	0.00005	0.00027	3.19	99336	27	496632	7533419	75.84
2013	10-14	0.00009	0.00043	3.62	99310	43	496489	7036786	70.86
2013	15-19	0.00035	0.00172	2.78	99267	171	495955	6540297	65.89
2013	20-24	0.00081	0.00405	2.32	99096	402	494404	6044342	60.99
2013	25-29	0.00097	0.00482	2.59	98694	475	492328	5549938	56.23
2013	30-34	0.00113	0.00563	2.57	98219	553	489752	5057610	51.49
2013	35-39	0.00100	0.00499	2.45	97666	487	487088	4567858	46.77
2013	40-44	0.00136	0.00679	2.52	97179	659	484257	4080770	41.99
2013	45-49	0.00254	0.01262	2.85	96519	1218	479985	3596513	37.26
2013	50-54	0.00389	0.01925	2.65	95301	1835	472195	3116528	32.70
2013	55-59	0.00573	0.02827	2.65	93467	2642	461115	2644333	28.29
2013	60-64	0.00806	0.03957	2.66	90825	3594	445716	2183218	24.04
2013	65-69	0.01250	0.06069	2.63	87230	5294	423589	1737502	19.92
2013	70-74	0.02192	0.10418	2.63	81936	8536	389447	1313913	16.04
2013	75-79	0.03472	0.16028	2.61	73400	11765	338851	924466	12.59
2013	80-84	0.05832	0.25613	2.62	61635	15787	270675	585615	9.50
2013	85-89	0.09712	0.39265	2.56	45849	18002	185360	314941	6.87
2013	90-94	0.17769	0.60350	2.34	27846	16805	94574	129581	4.65
2013	95-99	0.29186	0.78921	2.09	11041	8714	29856	35006	3.17
2013	100-104	0.44063	0.90885	1.77	2327	2115	4800	5150	2.21
2013	105-109	0.60324	0.96354	1.47	212	204	339	349	1.65
2013	110+	0.73032	1.00000	1.37	8	8	11	11	1.37
2014	0	0.00428	0.00426	0.06	100000	426	99600	7986757	79.87
2014	1-4	0.00013	0.00053	2.34	99574	53	398208	7887157	79.21
2014	5-9	0.00010	0.00049	2.17	99521	48	497470	7488949	75.25
2014	10-14	0.00015	0.00074	3.49	99473	74	497253	6991479	70.29
2014	15-19	0.00033	0.00165	2.79	99399	164	496632	6494225	65.33
2014	20-24	0.00085	0.00426	2.87	99235	422	495275	5997594	60.44
2014	25-29	0.00143	0.00712	2.51	98813	703	492312	5502319	55.68
2014	30-34	0.00149	0.00741	2.93	98109	727	489042	5010007	51.07
2014	35-39	0.00134	0.00668	2.56	97382	650	485328	4520964	46.42
2014	40-44	0.00175	0.00869	2.84	96732	841	481841	4035636	41.72
2014	45-49	0.00250	0.01245	2.74	95891	1194	476754	3553795	37.06
2014	50-54	0.00382	0.01894	2.71	94698	1793	469378	3077041	32.49
2014	55-59	0.00580	0.02859	2.55	92904	2656	458026	2607663	28.07
2014	60-64	0.00888	0.04347	2.64	90248	3923	441978	2149637	23.82
2014	65-69	0.01240	0.06028	2.68	86325	5203	419538	1707659	19.78
2014	70-74	0.02125	0.10111	2.62	81121	8202	386054	1288121	15.88
2014	75-79	0.03577	0.16436	2.54	72919	11985	335060	902067	12.37
2014	80-84	0.05893	0.25874	2.64	60935	15766	267542	567007	9.31
2014	85-89	0.10546	0.41898	2.55	45168	18925	179454	299465	6.63
2014	90-94	0.18193	0.61479	2.36	26244	16134	88686	120011	4.57
2014	95-99	0.30007	0.79863	2.07	10109	8074	26906	31325	3.10
2014	100-104	0.44993	0.91346	1.75	2036	1860	4133	4419	2.17
2014	105-109	0.61164	0.96517	1.45	176	170	278	286	1.63
2014	110+	0.73686	1.00000	1.36	6	6	8	8	1.36
2015	0	0.00419	0.00418	0.06	100000	418	99607	7951031	79.51
2015	1-4	0.00015	0.00062	1.49	99582	62	398175	7851423	78.84
2015	5-9	0.00010	0.00049	2.17	99521	49	497465	7453248	74.89
2015	10-14	0.00010	0.00051	2.1	99472	51	497211	6955783	69.93
2015	15-19	0.00031	0.00154	3.1	99421	153	496813	6458572	64.96
2015	20-24	0.00082	0.00410	2.65	99267	407	495380	5961759	60.06
2015	25-29	0.00146	0.00728	2.56	98860	720	492547	5466380	55.29
2015	30-34	0.00169	0.00843	2.64	98141	828	488748	4973833	50.68
2015	35-39	0.00193	0.00958	2.47	97313	932	484210	4485085	46.09
2015	40-44	0.00216	0.01073	2.73	96381	1034	479559	4000875	41.51
2015	45-49	0.00258	0.01283	2.7	95347	1223	473917	3521316	36.93
2015	50-54	0.00383	0.01896	2.56	94124	1785	466265	3047399	32.38
2015	55-59	0.00561	0.02770	2.72	92339	2558	455850	2581134	27.95
2015	60-64	0.00874	0.04278	2.59	89781	3840	439638	2125284	23.67
2015	65-69	0.01289	0.06250	2.58	85941	5371	416716	1685646	19.61
2015	70-74	0.02149	0.10220	2.6	80569	8234	383102	1268929	15.75
2015	75-79	0.03716	0.17075	2.63	72335	12351	332412	885827	12.25
2015	80-84	0.06067	0.26523	2.63	59984	15910	262216	553415	9.23
2015	85-89	0.10431	0.41509	2.54	44074	18295	175381	291199	6.61
2015	90-94	0.18745	0.62763	2.37	25779	16180	86315	115818	4.49
2015	95-99	0.30317	0.80191	2.06	9599	7698	25392	29503	3.07
2015	100-104	0.45195	0.91425	1.74	1902	1738	3847	4112	2.16
2015	105-109	0.61146	0.96503	1.45	163	157	257	265	1.63
2015	110+	0.73484	1.00000	1.36	6	6	8	8	1.36
2016	0	0.00363	0.00361	0.06	100000	361	99660	7928386	79.28
2016	1-4	0.00017	0.00070	1.58	99639	69	398387	7828726	78.57
2016	5-9	0.00010	0.00050	2.05	99569	50	497699	7430339	74.62
2016	10-14	0.00015	0.00077	2.38	99519	77	497396	6932640	69.66
2016	15-19	0.00042	0.00208	3.14	99443	207	496827	6435244	64.71
2016	20-24	0.00119	0.00592	2.97	99236	588	494984	5938416	59.84
2016	25-29	0.00178	0.00886	2.58	98648	874	491124	5443432	55.18
2016	30-34	0.00181	0.00898	2.36	97773	878	486545	4952308	50.65
2016	35-39	0.00219	0.01091	2.4	96895	1057	481728	4465764	46.09
2016	40-44	0.00232	0.01156	2.69	95838	1108	476638	3984035	41.57
2016	45-49	0.00272	0.01350	2.72	94731	1279	470735	3507397	37.02
2016	50-54	0.00389	0.01926	2.69	93452	1800	463105	3036662	32.49
2016	55-59	0.00629	0.03098	2.68	91652	2839	451666	2573557	28.08
2016	60-64	0.00858	0.04204	2.65	88813	3734	435307	2121891	23.89
2016	65-69	0.01238	0.06020	2.71	85079	5122	413661	1686585	19.82
2016	70-74	0.02067	0.09877	2.77	79958	7898	382140	1272924	15.92
2016	75-79	0.03522	0.16254	2.63	72060	11713	332587	890785	12.36
2016	80-84	0.05949	0.25916	2.52	60347	15639	262885	558198	9.25
2016	85-89	0.10755	0.42498	2.53	44708	19000	176666	295313	6.61
2016	90-94	0.17946	0.61030	2.38	25708	15690	87428	118647	4.62
2016	95-99	0.29809	0.79630	2.08	10018	7978	26763	31219	3.12
2016	100-104	0.44710	0.91204	1.75	2041	1861	4163	4456	2.18
2016	105-109	0.60879	0.96462	1.46	179	173	284	293	1.63
2016	110+	0.73457	1.00000	1.36	6	6	9	9	1.36
2017	0	0.00415	0.00414	0.06	100000	414	99611	7941067	79.41
2017	1-4	0.00018	0.00070	1.27	99586	70	398155	7841456	78.74
2017	5-9	0.00004	0.00022	1.78	99517	22	497514	7443301	74.79
2017	10-14	0.00010	0.00052	2.72	99495	51	497358	6945787	69.81
2017	15-19	0.00037	0.00186	3.15	99444	185	496876	6448429	64.85
2017	20-24	0.00104	0.00520	2.9	99258	516	495211	5951553	59.96
2017	25-29	0.00174	0.00865	2.63	98743	854	491689	5456342	55.26
2017	30-34	0.00168	0.00839	2.64	97888	821	487505	4964653	50.72
2017	35-39	0.00172	0.00857	2.62	97067	832	483359	4477148	46.12
2017	40-44	0.00189	0.00943	2.68	96236	908	479071	3993789	41.50
2017	45-49	0.00275	0.01367	2.64	95328	1303	473567	3514718	36.87
2017	50-54	0.00426	0.02110	2.64	94025	1984	465432	3041151	32.34
2017	55-59	0.00596	0.02939	2.62	92040	2705	453761	2575720	27.98
2017	60-64	0.00850	0.04168	2.65	89336	3723	437930	2121959	23.75
2017	65-69	0.01283	0.06228	2.64	85612	5332	415460	1684029	19.67
2017	70-74	0.02006	0.09573	2.61	80281	7685	383060	1268568	15.80
2017	75-79	0.03655	0.16794	2.58	72595	12192	333518	885509	12.20
2017	80-84	0.06087	0.26579	2.62	60404	16055	263773	551991	9.14
2017	85-89	0.11093	0.43481	2.52	44349	19284	173835	288218	6.50
2017	90-94	0.18269	0.61639	2.36	25066	15450	84571	114383	4.56
2017	95-99	0.30007	0.79829	2.07	9615	7676	25580	29812	3.10
2017	100-104	0.44753	0.91208	1.75	1940	1769	3953	4232	2.18
2017	105-109	0.60737	0.96425	1.46	171	164	271	279	1.64
2017	110+	0.73196	1.00000	1.37	6	6	8	8	1.37
2018	0	0.00355	0.00353	0.06	100000	353	99668	7940505	79.41
2018	1-4	0.00023	0.00093	1.8	99647	93	398383	7840837	78.69
2018	5-9	0.00004	0.00022	1.83	99554	22	497700	7442454	74.76
2018	10-14	0.00016	0.00079	2.54	99532	78	497468	6944754	69.77
2018	15-19	0.00045	0.00226	2.92	99454	225	496800	6447286	64.83
2018	20-24	0.00085	0.00425	2.9	99229	422	495257	5950486	59.97
2018	25-29	0.00136	0.00680	2.63	98807	671	492440	5455229	55.21
2018	30-34	0.00171	0.00850	2.79	98135	834	488830	4962790	50.57
2018	35-39	0.00188	0.00934	2.4	97301	908	484144	4473959	45.98
2018	40-44	0.00231	0.01148	2.5	96393	1106	479203	3989816	41.39
2018	45-49	0.00303	0.01503	2.64	95286	1432	473056	3510613	36.84
2018	50-54	0.00440	0.02180	2.72	93854	2046	464601	3037557	32.36
2018	55-59	0.00610	0.03007	2.57	91808	2761	452326	2572955	28.03
2018	60-64	0.00901	0.04411	2.62	89047	3928	435904	2120629	23.81
2018	65-69	0.01191	0.05789	2.62	85119	4928	413861	1684725	19.79
2018	70-74	0.02019	0.09640	2.66	80191	7730	382880	1270864	15.85
2018	75-79	0.03470	0.16059	2.68	72461	11636	335294	887984	12.25
2018	80-84	0.06120	0.26668	2.59	60825	16221	265048	552691	9.09
2018	85-89	0.11177	0.43768	2.52	44604	19522	174657	287643	6.45
2018	90-94	0.18575	0.62246	2.35	25082	15612	84050	112986	4.50
2018	95-99	0.30541	0.80414	2.06	9469	7615	24933	28935	3.06
2018	100-104	0.45293	0.91459	1.74	1855	1696	3745	4003	2.16
2018	105-109	0.61110	0.96490	1.45	158	153	250	258	1.63
2018	110+	0.73366	1.00000	1.36	6	6	8	8	1.36
2019	0	0.00306	0.00305	0.06	100000	305	99712	7966801	79.67
2019	1-4	0.00020	0.00079	1.37	99695	79	398572	7867089	78.91
2019	5-9	0.00010	0.00052	0.92	99616	52	497870	7468517	74.97
2019	10-14	0.00017	0.00085	2.77	99565	85	497634	6970646	70.01
2019	15-19	0.00025	0.00126	3.16	99480	126	497167	6473012	65.07
2019	20-24	0.00100	0.00501	2.59	99354	497	495572	5975845	60.15
2019	25-29	0.00127	0.00631	2.82	98857	624	492923	5480274	55.44
2019	30-34	0.00177	0.00880	2.41	98233	864	488927	4987351	50.77
2019	35-39	0.00211	0.01051	2.53	97369	1024	484318	4498424	46.20
2019	40-44	0.00204	0.01014	2.67	96345	977	479453	4014106	41.66
2019	45-49	0.00265	0.01316	2.63	95368	1255	473866	3534653	37.06
2019	50-54	0.00404	0.02003	2.65	94113	1885	466145	3060787	32.52
2019	55-59	0.00595	0.02933	2.68	92228	2705	454854	2594642	28.13
2019	60-64	0.00874	0.04285	2.69	89523	3836	438765	2139788	23.90
2019	65-69	0.01228	0.05975	2.76	85687	5120	416979	1701023	19.85
2019	70-74	0.02062	0.09832	2.64	80567	7922	384114	1284044	15.94
2019	75-79	0.03444	0.15953	2.69	72645	11589	336461	899930	12.39
2019	80-84	0.06062	0.26427	2.58	61056	16136	266177	563469	9.23
