NH: NH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	97	0.32579	0.28015	0.5	5004	1402	4303	13107	2.62
2006	98	0.35584	0.30209	0.5	3602	1088	3058	8803	2.44
2006	99	0.38710	0.32433	0.5	2514	815	2106	5745	2.29
2006	100	0.41935	0.34666	0.5	1699	589	1404	3638	2.14
2006	101	0.45233	0.36890	0.5	1110	409	905	2234	2.01
2006	102	0.48576	0.39083	0.5	700	274	564	1329	1.90
2006	103	0.51936	0.41229	0.5	427	176	339	765	1.79
2006	104	0.55281	0.43310	0.5	251	109	196	427	1.70
2006	105	0.58582	0.45310	0.5	142	64	110	230	1.62
2006	106	0.61812	0.47219	0.5	78	37	59	120	1.55
2006	107	0.64943	0.49024	0.5	41	20	31	61	1.48
2006	108	0.67954	0.50720	0.5	21	11	16	30	1.43
2006	109	0.70825	0.52303	0.5	10	5	8	14	1.39
2006	110+	0.73541	1.00000	1.36	5	5	7	7	1.36
2007	0	0.00533	0.00530	0.06	100000	530	99503	7950852	79.51
2007	1	0.00033	0.00033	0.5	99470	33	99453	7851349	78.93
2007	2	0.00013	0.00013	0.5	99437	13	99430	7751896	77.96
2007	3	0.00020	0.00020	0.5	99424	20	99414	7652465	76.97
2007	4	0.00007	0.00007	0.5	99404	7	99400	7553052	75.98
2007	5	0.00020	0.00020	0.5	99397	20	99387	7453651	74.99
2007	6	0.00019	0.00019	0.5	99377	19	99368	7354264	74.00
2007	7	0.00025	0.00025	0.5	99358	25	99346	7254897	73.02
2007	8	0.00000	0.00000	0.5	99333	0	99333	7155551	72.04
2007	9	0.00000	0.00000	0.5	99333	0	99333	7056218	71.04
2007	10	0.00011	0.00011	0.5	99333	11	99327	6956885	70.04
2007	11	0.00006	0.00006	0.5	99322	6	99319	6857558	69.04
2007	12	0.00006	0.00006	0.5	99316	6	99313	6758239	68.05
2007	13	0.00022	0.00022	0.5	99310	22	99299	6658926	67.05
2007	14	0.00022	0.00022	0.5	99288	21	99278	6559627	66.07
2007	15	0.00037	0.00037	0.5	99267	36	99249	6460349	65.08
2007	16	0.00036	0.00036	0.5	99230	35	99213	6361100	64.10
2007	17	0.00045	0.00045	0.5	99195	45	99173	6261887	63.13
2007	18	0.00026	0.00026	0.5	99150	25	99137	6162715	62.16
2007	19	0.00062	0.00062	0.5	99125	62	99094	6063577	61.17
2007	20	0.00071	0.00071	0.5	99063	71	99028	5964484	60.21
2007	21	0.00050	0.00049	0.5	98992	49	98968	5865456	59.25
2007	22	0.00102	0.00102	0.5	98943	101	98893	5766488	58.28
2007	23	0.00079	0.00079	0.5	98842	78	98803	5667595	57.34
2007	24	0.00120	0.00120	0.5	98764	118	98705	5568792	56.38
2007	25	0.00081	0.00081	0.5	98646	80	98606	5470087	55.45
2007	26	0.00062	0.00062	0.5	98566	61	98536	5371481	54.50
2007	27	0.00107	0.00107	0.5	98506	106	98453	5272945	53.53
2007	28	0.00067	0.00067	0.5	98400	66	98367	5174492	52.59
2007	29	0.00059	0.00059	0.5	98334	58	98305	5076125	51.62
2007	30	0.00091	0.00091	0.5	98276	89	98231	4977820	50.65
2007	31	0.00086	0.00086	0.5	98187	84	98144	4879589	49.70
2007	32	0.00075	0.00075	0.5	98102	74	98066	4781445	48.74
2007	33	0.00067	0.00067	0.5	98029	66	97996	4683379	47.78
2007	34	0.00083	0.00083	0.5	97963	81	97922	4585383	46.81
2007	35	0.00069	0.00069	0.5	97882	68	97848	4487461	45.85
2007	36	0.00127	0.00127	0.5	97814	124	97752	4389613	44.88
2007	37	0.00112	0.00112	0.5	97690	109	97635	4291861	43.93
2007	38	0.00133	0.00133	0.5	97581	130	97516	4194226	42.98
2007	39	0.00069	0.00068	0.5	97451	67	97418	4096710	42.04
2007	40	0.00154	0.00154	0.5	97384	150	97309	3999292	41.07
2007	41	0.00162	0.00162	0.5	97234	157	97155	3901983	40.13
2007	42	0.00208	0.00208	0.5	97077	202	96976	3804828	39.19
2007	43	0.00168	0.00168	0.5	96875	163	96794	3707852	38.27
2007	44	0.00177	0.00177	0.5	96712	171	96626	3611058	37.34
2007	45	0.00270	0.00270	0.5	96541	261	96410	3514432	36.40
2007	46	0.00202	0.00202	0.5	96280	194	96183	3418022	35.50
2007	47	0.00162	0.00162	0.5	96086	156	96008	3321839	34.57
2007	48	0.00255	0.00255	0.5	95930	244	95808	3225831	33.63
2007	49	0.00347	0.00346	0.5	95686	331	95520	3130023	32.71
2007	50	0.00361	0.00360	0.5	95355	344	95183	3034502	31.82
2007	51	0.00316	0.00315	0.5	95011	299	94861	2939320	30.94
2007	52	0.00380	0.00379	0.5	94712	359	94532	2844458	30.03
2007	53	0.00341	0.00341	0.5	94353	322	94192	2749926	29.15
2007	54	0.00476	0.00475	0.5	94031	447	93808	2655734	28.24
2007	55	0.00480	0.00479	0.5	93584	448	93360	2561927	27.38
2007	56	0.00469	0.00468	0.5	93136	436	92918	2468567	26.50
2007	57	0.00550	0.00548	0.5	92700	508	92446	2375649	25.63
2007	58	0.00632	0.00630	0.5	92192	581	91902	2283203	24.77
2007	59	0.00634	0.00632	0.5	91611	579	91322	2191301	23.92
2007	60	0.00791	0.00788	0.5	91032	717	90673	2099979	23.07
2007	61	0.00787	0.00784	0.5	90315	708	89961	2009306	22.25
2007	62	0.01115	0.01109	0.5	89607	993	89110	1919345	21.42
2007	63	0.00930	0.00925	0.5	88614	820	88204	1830234	20.65
2007	64	0.01203	0.01196	0.5	87794	1050	87269	1742030	19.84
2007	65	0.01176	0.01169	0.5	86744	1014	86237	1654762	19.08
2007	66	0.01234	0.01226	0.5	85730	1051	85204	1568525	18.30
2007	67	0.01316	0.01307	0.5	84679	1107	84126	1483320	17.52
2007	68	0.01710	0.01696	0.5	83572	1417	82864	1399195	16.74
2007	69	0.01589	0.01577	0.5	82155	1295	81508	1316331	16.02
2007	70	0.02089	0.02068	0.5	80860	1672	80024	1234824	15.27
2007	71	0.02406	0.02377	0.5	79188	1882	78247	1154800	14.58
2007	72	0.02664	0.02629	0.5	77305	2032	76289	1076553	13.93
2007	73	0.02516	0.02485	0.5	75273	1870	74338	1000264	13.29
2007	74	0.03063	0.03016	0.5	73403	2214	72296	925926	12.61
2007	75	0.03323	0.03269	0.5	71189	2327	70025	853630	11.99
2007	76	0.03651	0.03586	0.5	68862	2469	67627	783605	11.38
2007	77	0.03804	0.03733	0.5	66393	2478	65153	715978	10.78
2007	78	0.04106	0.04023	0.5	63914	2571	62629	650825	10.18
2007	79	0.04513	0.04414	0.5	61343	2708	59989	588196	9.59
2007	80	0.04939	0.04820	0.5	58635	2826	57222	528207	9.01
2007	81	0.05527	0.05378	0.5	55809	3001	54309	470984	8.44
2007	82	0.06371	0.06175	0.5	52808	3261	51178	416676	7.89
2007	83	0.06737	0.06517	0.5	49547	3229	47933	365498	7.38
2007	84	0.08222	0.07897	0.5	46318	3658	44489	317566	6.86
2007	85	0.09222	0.08815	0.5	42660	3761	40780	273076	6.40
2007	86	0.09320	0.08905	0.5	38900	3464	37168	232296	5.97
2007	87	0.12284	0.11573	0.5	35436	4101	33385	195129	5.51
2007	88	0.12327	0.11611	0.5	31335	3638	29516	161743	5.16
2007	89	0.13248	0.12425	0.5	27696	3441	25976	132228	4.77
2007	90	0.16016	0.14828	0.5	24255	3597	22457	106252	4.38
2007	91	0.17918	0.16445	0.5	20659	3397	18960	83795	4.06
2007	92	0.19994	0.18177	0.5	17261	3138	15693	64835	3.76
2007	93	0.22249	0.20021	0.5	14124	2828	12710	49143	3.48
2007	94	0.24682	0.21970	0.5	11296	2482	10055	36433	3.23
2007	95	0.27291	0.24014	0.5	8814	2117	7756	26377	2.99
2007	96	0.30068	0.26139	0.5	6698	1751	5822	18622	2.78
2007	97	0.33004	0.28329	0.5	4947	1401	4246	12799	2.59
2007	98	0.36083	0.30568	0.5	3546	1084	3004	8553	2.41
2007	99	0.39284	0.32835	0.5	2462	808	2058	5549	2.25
2007	100	0.42584	0.35109	0.5	1653	580	1363	3492	2.11
2007	101	0.45956	0.37369	0.5	1073	401	872	2129	1.98
2007	102	0.49370	0.39595	0.5	672	266	539	1256	1.87
2007	103	0.52793	0.41768	0.5	406	170	321	717	1.77
2007	104	0.56194	0.43868	0.5	236	104	185	396	1.68
2007	105	0.59541	0.45882	0.5	133	61	102	212	1.60
2007	106	0.62806	0.47796	0.5	72	34	55	109	1.52
2007	107	0.65961	0.49602	0.5	37	19	28	55	1.46
2007	108	0.68983	0.51292	0.5	19	10	14	27	1.41
2007	109	0.71854	0.52862	0.5	9	5	7	13	1.37
2007	110+	0.74560	1.00000	1.34	4	4	6	6	1.34
2008	0	0.00395	0.00394	0.06	100000	394	99630	7990802	79.91
2008	1	0.00021	0.00021	0.5	99606	21	99596	7891172	79.22
2008	2	0.00020	0.00020	0.5	99586	20	99576	7791576	78.24
2008	3	0.00013	0.00013	0.5	99566	13	99559	7692000	77.26
2008	4	0.00014	0.00014	0.5	99553	14	99546	7592441	76.27
2008	5	0.00027	0.00027	0.5	99539	27	99526	7492895	75.28
2008	6	0.00013	0.00013	0.5	99512	13	99506	7393369	74.30
2008	7	0.00000	0.00000	0.5	99499	0	99499	7293864	73.31
2008	8	0.00019	0.00019	0.5	99499	19	99490	7194364	72.31
2008	9	0.00013	0.00013	0.5	99481	13	99474	7094874	71.32
2008	10	0.00000	0.00000	0.5	99468	0	99468	6995400	70.33
2008	11	0.00006	0.00006	0.5	99468	6	99465	6895932	69.33
2008	12	0.00028	0.00028	0.5	99462	28	99448	6796467	68.33
2008	13	0.00011	0.00011	0.5	99434	11	99429	6697018	67.35
2008	14	0.00016	0.00016	0.5	99423	16	99415	6597590	66.36
2008	15	0.00027	0.00027	0.5	99407	27	99393	6498175	65.37
2008	16	0.00031	0.00031	0.5	99380	31	99364	6398782	64.39
2008	17	0.00020	0.00020	0.5	99349	20	99338	6299418	63.41
2008	18	0.00046	0.00046	0.5	99328	45	99306	6200079	62.42
2008	19	0.00062	0.00062	0.5	99283	61	99252	6100774	61.45
2008	20	0.00060	0.00060	0.5	99222	60	99192	6001521	60.49
2008	21	0.00066	0.00066	0.5	99162	65	99130	5902329	59.52
2008	22	0.00054	0.00054	0.5	99097	53	99070	5803200	58.56
2008	23	0.00097	0.00097	0.5	99044	96	98995	5704129	57.59
2008	24	0.00080	0.00080	0.5	98947	80	98908	5605134	56.65
2008	25	0.00048	0.00048	0.5	98868	47	98844	5506226	55.69
2008	26	0.00040	0.00040	0.5	98821	40	98801	5407382	54.72
2008	27	0.00082	0.00082	0.5	98781	81	98741	5308581	53.74
2008	28	0.00058	0.00058	0.5	98700	57	98671	5209841	52.78
2008	29	0.00096	0.00096	0.5	98643	94	98595	5111169	51.82
2008	30	0.00082	0.00082	0.5	98548	81	98508	5012574	50.86
2008	31	0.00073	0.00073	0.5	98467	72	98431	4914066	49.91
2008	32	0.00069	0.00069	0.5	98396	68	98361	4815635	48.94
2008	33	0.00124	0.00124	0.5	98327	122	98266	4717274	47.98
2008	34	0.00081	0.00081	0.5	98205	80	98165	4619007	47.03
2008	35	0.00149	0.00149	0.5	98126	147	98052	4520842	46.07
2008	36	0.00053	0.00053	0.5	97979	52	97953	4422790	45.14
2008	37	0.00098	0.00098	0.5	97927	96	97879	4324837	44.16
2008	38	0.00111	0.00111	0.5	97831	109	97777	4226958	43.21
2008	39	0.00159	0.00159	0.5	97722	155	97645	4129181	42.25
2008	40	0.00169	0.00168	0.5	97567	164	97485	4031537	41.32
2008	41	0.00134	0.00133	0.5	97403	130	97338	3934052	40.39
2008	42	0.00147	0.00146	0.5	97273	142	97202	3836714	39.44
2008	43	0.00147	0.00147	0.5	97130	142	97059	3739513	38.50
2008	44	0.00203	0.00203	0.5	96988	197	96890	3642454	37.56
2008	45	0.00238	0.00238	0.5	96791	230	96676	3545564	36.63
2008	46	0.00192	0.00192	0.5	96561	185	96468	3448888	35.72
2008	47	0.00296	0.00295	0.5	96375	284	96233	3352420	34.79
2008	48	0.00253	0.00252	0.5	96091	242	95970	3256187	33.89
2008	49	0.00260	0.00260	0.5	95848	249	95724	3160217	32.97
2008	50	0.00360	0.00360	0.5	95600	344	95428	3064493	32.06
2008	51	0.00404	0.00403	0.5	95256	384	95064	2969065	31.17
2008	52	0.00431	0.00430	0.5	94872	408	94668	2874001	30.29
2008	53	0.00389	0.00389	0.5	94464	367	94280	2779333	29.42
2008	54	0.00413	0.00412	0.5	94097	388	93903	2685053	28.54
2008	55	0.00425	0.00424	0.5	93709	397	93510	2591150	27.65
2008	56	0.00540	0.00538	0.5	93311	502	93060	2497640	26.77
2008	57	0.00550	0.00549	0.5	92809	509	92554	2404580	25.91
2008	58	0.00603	0.00601	0.5	92300	555	92022	2312025	25.05
2008	59	0.00642	0.00640	0.5	91745	587	91451	2220003	24.20
2008	60	0.00707	0.00704	0.5	91158	642	90837	2128552	23.35
2008	61	0.00843	0.00839	0.5	90516	760	90136	2037715	22.51
2008	62	0.00814	0.00810	0.5	89756	727	89392	1947579	21.70
2008	63	0.00953	0.00948	0.5	89029	844	88607	1858187	20.87
2008	64	0.01006	0.01001	0.5	88184	883	87743	1769581	20.07
2008	65	0.01143	0.01137	0.5	87302	993	86805	1681837	19.26
2008	66	0.01297	0.01288	0.5	86309	1112	85753	1595032	18.48
2008	67	0.01358	0.01349	0.5	85197	1149	84623	1509279	17.72
2008	68	0.01454	0.01443	0.5	84048	1213	83441	1424656	16.95
2008	69	0.01718	0.01704	0.5	82835	1411	82129	1341215	16.19
2008	70	0.01702	0.01687	0.5	81424	1374	80737	1259086	15.46
2008	71	0.02087	0.02065	0.5	80050	1653	79223	1178349	14.72
2008	72	0.02534	0.02503	0.5	78397	1962	77416	1099125	14.02
2008	73	0.02408	0.02380	0.5	76435	1819	75525	1021710	13.37
2008	74	0.02955	0.02912	0.5	74616	2172	73530	946184	12.68
2008	75	0.02641	0.02607	0.5	72443	1888	71499	872655	12.05
2008	76	0.03795	0.03725	0.5	70555	2628	69241	801155	11.36
2008	77	0.03625	0.03560	0.5	67927	2418	66718	731914	10.77
2008	78	0.04382	0.04289	0.5	65509	2809	64104	665196	10.15
2008	79	0.04501	0.04402	0.5	62700	2760	61320	601092	9.59
2008	80	0.05098	0.04972	0.5	59940	2980	58450	539772	9.01
2008	81	0.06086	0.05906	0.5	56960	3364	55278	481322	8.45
2008	82	0.06497	0.06293	0.5	53596	3373	51909	426045	7.95
2008	83	0.07477	0.07207	0.5	50223	3620	48413	374135	7.45
2008	84	0.07663	0.07381	0.5	46603	3440	44884	325722	6.99
2008	85	0.08957	0.08573	0.5	43164	3701	41313	280838	6.51
2008	86	0.08924	0.08543	0.5	39463	3371	37777	239525	6.07
2008	87	0.10215	0.09719	0.5	36092	3508	34338	201747	5.59
2008	88	0.13194	0.12377	0.5	32584	4033	30568	167409	5.14
2008	89	0.15300	0.14213	0.5	28551	4058	26522	136842	4.79
2008	90	0.16688	0.15403	0.5	24493	3773	22607	110320	4.50
2008	91	0.17225	0.15859	0.5	20721	3286	19078	87713	4.23
2008	92	0.19091	0.17427	0.5	17434	3038	15915	68635	3.94
2008	93	0.21108	0.19093	0.5	14396	2749	13022	52720	3.66
2008	94	0.23278	0.20851	0.5	11648	2429	10433	39698	3.41
2008	95	0.25601	0.22696	0.5	9219	2092	8173	29265	3.17
2008	96	0.28073	0.24617	0.5	7127	1754	6249	21092	2.96
2008	97	0.30687	0.26605	0.5	5372	1429	4658	14843	2.76
2008	98	0.33433	0.28645	0.5	3943	1129	3378	10185	2.58
2008	99	0.36299	0.30723	0.5	2814	864	2381	6807	2.42
2008	100	0.39269	0.32824	0.5	1949	640	1629	4426	2.27
2008	101	0.42323	0.34931	0.5	1309	457	1081	2796	2.14
2008	102	0.45440	0.37028	0.5	852	315	694	1716	2.01
2008	103	0.48597	0.39097	0.5	537	210	432	1021	1.90
2008	104	0.51768	0.41123	0.5	327	134	260	590	1.81
2008	105	0.54928	0.43093	0.5	192	83	151	330	1.72
2008	106	0.58052	0.44992	0.5	109	49	85	179	1.64
2008	107	0.61116	0.46811	0.5	60	28	46	95	1.57
2008	108	0.64097	0.48541	0.5	32	16	24	48	1.51
2008	109	0.66976	0.50174	0.5	16	8	12	24	1.46
2008	110+	0.69736	1.00000	1.43	8	8	12	12	1.43
2009	0	0.00493	0.00491	0.06	100000	491	99540	8019072	80.19
2009	1	0.00014	0.00014	0.5	99509	14	99502	7919532	79.59
2009	2	0.00007	0.00007	0.5	99495	7	99491	7820030	78.60
2009	3	0.00013	0.00013	0.5	99488	13	99481	7720539	77.60
2009	4	0.00027	0.00027	0.5	99475	27	99461	7621057	76.61
2009	5	0.00020	0.00020	0.5	99448	20	99438	7521596	75.63
2009	6	0.00013	0.00013	0.5	99427	13	99421	7422158	74.65
2009	7	0.00006	0.00006	0.5	99415	6	99411	7322737	73.66
2009	8	0.00012	0.00012	0.5	99408	12	99402	7223326	72.66
2009	9	0.00000	0.00000	0.5	99396	0	99396	7123924	71.67
2009	10	0.00006	0.00006	0.5	99396	6	99393	7024528	70.67
2009	11	0.00006	0.00006	0.5	99390	6	99387	6925135	69.68
2009	12	0.00011	0.00011	0.5	99384	11	99378	6825748	68.68
2009	13	0.00017	0.00017	0.5	99373	17	99364	6726370	67.69
2009	14	0.00006	0.00006	0.5	99355	6	99353	6627006	66.70
2009	15	0.00011	0.00011	0.5	99350	11	99344	6527653	65.70
2009	16	0.00032	0.00032	0.5	99339	32	99323	6428309	64.71
2009	17	0.00026	0.00026	0.5	99307	26	99294	6328986	63.73
2009	18	0.00041	0.00041	0.5	99281	41	99261	6229692	62.75
2009	19	0.00056	0.00056	0.5	99241	56	99213	6130431	61.77
2009	20	0.00092	0.00092	0.5	99185	91	99139	6031218	60.81
2009	21	0.00071	0.00071	0.5	99094	70	99058	5932078	59.86
2009	22	0.00054	0.00054	0.5	99023	53	98996	5833020	58.91
2009	23	0.00058	0.00058	0.5	98970	57	98941	5734024	57.94
2009	24	0.00119	0.00119	0.5	98912	118	98854	5635083	56.97
2009	25	0.00083	0.00083	0.5	98795	82	98753	5536229	56.04
2009	26	0.00121	0.00121	0.5	98712	120	98652	5437476	55.08
2009	27	0.00033	0.00033	0.5	98593	33	98576	5338823	54.15
2009	28	0.00070	0.00070	0.5	98560	69	98525	5240247	53.17
2009	29	0.00109	0.00109	0.5	98491	107	98437	5141721	52.20
2009	30	0.00074	0.00074	0.5	98384	73	98347	5043284	51.26
2009	31	0.00036	0.00036	0.5	98311	36	98293	4944937	50.30
2009	32	0.00085	0.00085	0.5	98276	83	98234	4846643	49.32
2009	33	0.00120	0.00120	0.5	98192	118	98134	4748409	48.36
2009	34	0.00104	0.00104	0.5	98075	102	98024	4650276	47.42
2009	35	0.00033	0.00033	0.5	97972	32	97956	4552252	46.46
2009	36	0.00108	0.00108	0.5	97940	106	97888	4454296	45.48
2009	37	0.00116	0.00116	0.5	97835	113	97778	4356408	44.53
2009	38	0.00107	0.00107	0.5	97722	105	97669	4258630	43.58
2009	39	0.00127	0.00127	0.5	97617	124	97555	4160961	42.63
2009	40	0.00090	0.00090	0.5	97493	87	97449	4063406	41.68
2009	41	0.00142	0.00142	0.5	97406	138	97337	3965956	40.72
2009	42	0.00148	0.00148	0.5	97267	144	97196	3868620	39.77
2009	43	0.00173	0.00173	0.5	97124	168	97039	3771424	38.83
2009	44	0.00233	0.00232	0.5	96955	225	96843	3674385	37.90
2009	45	0.00196	0.00196	0.5	96730	189	96635	3577542	36.98
2009	46	0.00221	0.00221	0.5	96541	213	96434	3480907	36.06
2009	47	0.00244	0.00244	0.5	96328	235	96210	3384472	35.13
2009	48	0.00315	0.00315	0.5	96093	302	95941	3288262	34.22
2009	49	0.00280	0.00280	0.5	95790	268	95656	3192321	33.33
2009	50	0.00316	0.00316	0.5	95522	301	95372	3096664	32.42
2009	51	0.00350	0.00350	0.5	95221	333	95054	3001293	31.52
2009	52	0.00327	0.00327	0.5	94888	310	94733	2906238	30.63
2009	53	0.00349	0.00349	0.5	94578	330	94413	2811505	29.73
2009	54	0.00412	0.00412	0.5	94248	388	94054	2717092	28.83
2009	55	0.00560	0.00559	0.5	93860	525	93598	2623038	27.95
2009	56	0.00526	0.00525	0.5	93336	490	93091	2529440	27.10
2009	57	0.00576	0.00574	0.5	92846	533	92579	2436349	26.24
2009	58	0.00578	0.00577	0.5	92313	532	92046	2343769	25.39
2009	59	0.00617	0.00615	0.5	91780	564	91498	2251723	24.53
2009	60	0.00739	0.00737	0.5	91216	672	90880	2160225	23.68
2009	61	0.00862	0.00859	0.5	90544	777	90155	2069345	22.85
2009	62	0.00982	0.00978	0.5	89766	878	89328	1979190	22.05
2009	63	0.00933	0.00929	0.5	88889	826	88476	1889862	21.26
2009	64	0.01022	0.01017	0.5	88063	896	87615	1801386	20.46
2009	65	0.01093	0.01087	0.5	87167	947	86694	1713771	19.66
2009	66	0.01207	0.01199	0.5	86220	1034	85703	1627077	18.87
2009	67	0.01562	0.01550	0.5	85186	1320	84526	1541374	18.09
2009	68	0.01212	0.01205	0.5	83866	1011	83361	1456848	17.37
2009	69	0.01762	0.01747	0.5	82855	1448	82131	1373488	16.58
2009	70	0.01756	0.01740	0.5	81408	1417	80699	1291356	15.86
2009	71	0.01886	0.01868	0.5	79991	1494	79244	1210657	15.13
2009	72	0.02424	0.02395	0.5	78496	1880	77557	1131414	14.41
2009	73	0.02419	0.02390	0.5	76617	1831	75701	1053857	13.75
2009	74	0.02536	0.02504	0.5	74785	1873	73849	978156	13.08
2009	75	0.02841	0.02801	0.5	72913	2042	71891	904307	12.40
2009	76	0.03640	0.03575	0.5	70870	2533	69604	832416	11.75
2009	77	0.03799	0.03728	0.5	68337	2548	67063	762812	11.16
2009	78	0.03670	0.03604	0.5	65789	2371	64604	695749	10.58
2009	79	0.04730	0.04621	0.5	63418	2930	61953	631145	9.95
2009	80	0.05020	0.04897	0.5	60488	2962	59007	569192	9.41
2009	81	0.04860	0.04745	0.5	57526	2729	56161	510186	8.87
2009	82	0.06014	0.05838	0.5	54796	3199	53197	454025	8.29
2009	83	0.06572	0.06363	0.5	51597	3283	49956	400828	7.77
2009	84	0.06839	0.06613	0.5	48314	3195	46717	350872	7.26
2009	85	0.08397	0.08059	0.5	45119	3636	43301	304156	6.74
2009	86	0.09829	0.09369	0.5	41483	3887	39540	260854	6.29
2009	87	0.09950	0.09478	0.5	37597	3563	35815	221315	5.89
2009	88	0.11767	0.11113	0.5	34033	3782	32142	185500	5.45
2009	89	0.12189	0.11489	0.5	30251	3476	28513	153358	5.07
2009	90	0.15082	0.14024	0.5	26775	3755	24898	124845	4.66
2009	91	0.16384	0.15143	0.5	23020	3486	21277	99947	4.34
2009	92	0.18264	0.16735	0.5	19534	3269	17900	78669	4.03
2009	93	0.20308	0.18436	0.5	16265	2999	14766	60770	3.74
2009	94	0.22518	0.20239	0.5	13267	2685	11924	46004	3.47
2009	95	0.24895	0.22139	0.5	10582	2343	9410	34080	3.22
2009	96	0.27435	0.24125	0.5	8239	1988	7245	24670	2.99
2009	97	0.30132	0.26187	0.5	6251	1637	5433	17425	2.79
2009	98	0.32976	0.28308	0.5	4614	1306	3961	11992	2.60
2009	99	0.35952	0.30474	0.5	3308	1008	2804	8031	2.43
2009	100	0.39043	0.32666	0.5	2300	751	1924	5227	2.27
2009	101	0.42227	0.34865	0.5	1549	540	1279	3302	2.13
2009	102	0.45480	0.37054	0.5	1009	374	822	2024	2.01
2009	103	0.48776	0.39213	0.5	635	249	510	1202	1.89
2009	104	0.52086	0.41324	0.5	386	159	306	691	1.79
2009	105	0.55381	0.43371	0.5	226	98	177	385	1.70
2009	106	0.58633	0.45341	0.5	128	58	99	208	1.62
2009	107	0.61814	0.47220	0.5	70	33	54	109	1.55
2009	108	0.64901	0.49000	0.5	37	18	28	55	1.49
2009	109	0.67871	0.50675	0.5	19	10	14	27	1.44
2009	110+	0.70707	1.00000	1.41	9	9	13	13	1.41
2010	0	0.00392	0.00391	0.06	100000	391	99632	8027062	80.27
2010	1	0.00051	0.00051	0.5	99609	51	99584	7927429	79.59
2010	2	0.00000	0.00000	0.5	99558	0	99558	7827846	78.63
2010	3	0.00014	0.00014	0.5	99558	14	99551	7728288	77.63
2010	4	0.00034	0.00034	0.5	99545	34	99528	7628737	76.64
2010	5	0.00014	0.00014	0.5	99511	13	99504	7529209	75.66
2010	6	0.00000	0.00000	0.5	99497	0	99497	7429705	74.67
2010	7	0.00006	0.00006	0.5	99497	6	99494	7330208	73.67
2010	8	0.00019	0.00019	0.5	99491	19	99481	7230714	72.68
2010	9	0.00000	0.00000	0.5	99472	0	99472	7131232	71.69
2010	10	0.00006	0.00006	0.5	99472	6	99469	7031760	70.69
2010	11	0.00012	0.00012	0.5	99466	12	99460	6932291	69.70
2010	12	0.00006	0.00006	0.5	99454	6	99451	6832831	68.70
2010	13	0.00012	0.00012	0.5	99448	12	99442	6733380	67.71
2010	14	0.00017	0.00017	0.5	99437	17	99428	6633938	66.72
2010	15	0.00022	0.00022	0.5	99420	22	99409	6534509	65.73
2010	16	0.00027	0.00027	0.5	99398	27	99384	6435101	64.74
2010	17	0.00027	0.00027	0.5	99370	26	99357	6335717	63.76
2010	18	0.00062	0.00062	0.5	99344	62	99313	6236360	62.78
2010	19	0.00040	0.00040	0.5	99282	40	99262	6137046	61.81
2010	20	0.00043	0.00043	0.5	99242	42	99221	6037784	60.84
2010	21	0.00098	0.00098	0.5	99200	97	99151	5938563	59.86
2010	22	0.00030	0.00030	0.5	99103	30	99088	5839412	58.92
2010	23	0.00065	0.00065	0.5	99073	64	99041	5740324	57.94
2010	24	0.00079	0.00079	0.5	99009	78	98970	5641282	56.98
2010	25	0.00137	0.00137	0.5	98932	135	98864	5542312	56.02
2010	26	0.00095	0.00095	0.5	98796	94	98749	5443448	55.10
2010	27	0.00149	0.00149	0.5	98702	147	98629	5344699	54.15
2010	28	0.00075	0.00075	0.5	98555	74	98518	5246070	53.23
2010	29	0.00147	0.00146	0.5	98482	144	98409	5147552	52.27
2010	30	0.00094	0.00094	0.5	98337	92	98291	5049143	51.35
2010	31	0.00126	0.00126	0.5	98245	124	98183	4950851	50.39
2010	32	0.00091	0.00091	0.5	98121	89	98077	4852668	49.46
2010	33	0.00086	0.00086	0.5	98032	84	97990	4754591	48.50
2010	34	0.00113	0.00113	0.5	97948	111	97893	4656601	47.54
2010	35	0.00128	0.00128	0.5	97837	125	97775	4558709	46.59
2010	36	0.00113	0.00113	0.5	97712	110	97657	4460934	45.65
2010	37	0.00093	0.00093	0.5	97602	91	97556	4363277	44.70
2010	38	0.00085	0.00085	0.5	97511	83	97469	4265721	43.75
2010	39	0.00081	0.00081	0.5	97428	79	97388	4168252	42.78
2010	40	0.00132	0.00131	0.5	97349	128	97285	4070863	41.82
2010	41	0.00158	0.00158	0.5	97221	154	97144	3973578	40.87
2010	42	0.00099	0.00099	0.5	97067	96	97019	3876434	39.94
2010	43	0.00162	0.00161	0.5	96971	156	96893	3779415	38.97
2010	44	0.00219	0.00219	0.5	96815	212	96709	3682522	38.04
2010	45	0.00147	0.00147	0.5	96603	142	96532	3585813	37.12
2010	46	0.00260	0.00259	0.5	96461	250	96336	3489282	36.17
2010	47	0.00305	0.00305	0.5	96211	293	96064	3392946	35.27
2010	48	0.00238	0.00238	0.5	95917	228	95803	3296882	34.37
2010	49	0.00267	0.00267	0.5	95689	256	95562	3201078	33.45
2010	50	0.00313	0.00313	0.5	95434	298	95285	3105517	32.54
2010	51	0.00334	0.00334	0.5	95135	317	94977	3010232	31.64
2010	52	0.00354	0.00354	0.5	94818	335	94650	2915256	30.75
2010	53	0.00401	0.00400	0.5	94483	378	94294	2820605	29.85
