NH: NH, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	0	0.00550	0.00548	0.06	100000	548	99485	7684547	76.85
2005	1-4	0.00003	0.00013	0.5	99452	13	397764	7585062	76.27
2005	5-9	0.00014	0.00072	2.43	99439	72	497012	7187298	72.28
2005	10-14	0.00012	0.00061	3.63	99367	61	496753	6690286	67.33
2005	15-19	0.00070	0.00348	2.69	99306	346	495734	6193533	62.37
2005	20-24	0.00142	0.00707	2.26	98961	699	492885	5697799	57.58
2005	25-29	0.00125	0.00625	2.56	98261	614	489808	5204914	52.97
2005	30-34	0.00109	0.00544	2.4	97647	531	486859	4715106	48.29
2005	35-39	0.00161	0.00804	2.82	97116	781	483884	4228247	43.54
2005	40-44	0.00245	0.01220	2.59	96336	1175	478846	3744363	38.87
2005	45-49	0.00298	0.01479	2.6	95161	1407	472426	3265518	34.32
2005	50-54	0.00521	0.02574	2.65	93753	2413	463107	2793092	29.79
2005	55-59	0.00726	0.03572	2.72	91340	3263	449252	2329985	25.51
2005	60-64	0.01165	0.05669	2.65	88078	4993	428661	1880733	21.35
2005	65-69	0.01942	0.09263	2.51	83084	7696	396267	1452072	17.48
2005	70-74	0.02693	0.12635	2.56	75388	9526	353681	1055805	14.00
2005	75-79	0.05005	0.22451	2.71	65863	14787	295454	702124	10.66
2005	80-84	0.07662	0.32133	2.49	51076	16412	214217	406670	7.96
2005	85-89	0.13789	0.51170	2.48	34664	17737	128633	192453	5.55
2005	90-94	0.23553	0.71166	2.22	16926	12046	51142	63820	3.77
2005	95-99	0.36876	0.86286	1.92	4881	4211	11420	12677	2.60
2005	100-104	0.52536	0.94325	1.6	669	631	1202	1257	1.88
2005	105-109	0.67895	0.97594	1.35	38	37	55	56	1.47
2005	110+	0.78962	1.00000	1.27	1	1	1	1	1.27
2006	0	0.00648	0.00644	0.06	100000	644	99396	7736147	77.36
2006	1-4	0.00010	0.00039	2.83	99356	39	397379	7636751	76.86
2006	5-9	0.00017	0.00084	3.47	99317	83	496458	7239372	72.89
2006	10-14	0.00010	0.00052	3.67	99234	52	496099	6742914	67.95
2006	15-19	0.00047	0.00235	3.14	99182	233	495476	6246815	62.98
2006	20-24	0.00109	0.00543	2.62	98949	537	493466	5751340	58.12
2006	25-29	0.00105	0.00523	2.46	98412	514	490755	5257873	53.43
2006	30-34	0.00103	0.00515	2.34	97898	505	488144	4767118	48.69
2006	35-39	0.00124	0.00619	2.56	97393	603	485494	4278974	43.94
2006	40-44	0.00200	0.00993	2.61	96790	961	481649	3793480	39.19
2006	45-49	0.00302	0.01502	2.76	95828	1439	475915	3311831	34.56
2006	50-54	0.00502	0.02484	2.73	94389	2344	466631	2835916	30.04
2006	55-59	0.00705	0.03465	2.64	92045	3189	452696	2369285	25.74
2006	60-64	0.01134	0.05525	2.7	88856	4909	432967	1916589	21.57
2006	65-69	0.01786	0.08574	2.67	83946	7198	402987	1483621	17.67
2006	70-74	0.02874	0.13431	2.57	76748	10308	358695	1080634	14.08
2006	75-79	0.04651	0.20861	2.53	66440	13860	298008	721939	10.87
2006	80-84	0.07714	0.32472	2.57	52580	17074	221335	423931	8.06
2006	85-89	0.13092	0.49299	2.5	35506	17504	133700	202597	5.71
2006	90-94	0.23116	0.70454	2.23	18002	12683	54867	68897	3.83
2006	95-99	0.36242	0.85779	1.93	5319	4563	12589	14030	2.64
2006	100-104	0.51771	0.94070	1.62	756	712	1374	1441	1.91
2006	105-109	0.67140	0.97489	1.36	45	44	65	67	1.48
2006	110+	0.78309	1.00000	1.28	1	1	1	1	1.28
2007	0	0.00578	0.00575	0.06	100000	575	99460	7749294	77.49
2007	1-4	0.00020	0.00079	1.67	99425	78	397520	7649834	76.94
2007	5-9	0.00015	0.00075	1.65	99347	75	496486	7252314	73.00
2007	10-14	0.00015	0.00075	2.9	99272	75	496205	6755829	68.05
2007	15-19	0.00048	0.00242	2.68	99198	240	495434	6259623	63.10
2007	20-24	0.00111	0.00552	2.55	98958	546	493450	5764189	58.25
2007	25-29	0.00094	0.00470	2.53	98412	463	490914	5270740	53.56
2007	30-34	0.00107	0.00534	2.36	97949	523	488362	4779826	48.80
2007	35-39	0.00117	0.00585	2.71	97426	570	485820	4291464	44.05
2007	40-44	0.00224	0.01112	2.56	96855	1077	481647	3805644	39.29
2007	45-49	0.00310	0.01539	2.56	95779	1474	475291	3323997	34.71
2007	50-54	0.00466	0.02302	2.55	94304	2171	466205	2848706	30.21
2007	55-59	0.00689	0.03392	2.67	92133	3125	453381	2382501	25.86
2007	60-64	0.01231	0.05985	2.71	89008	5327	432830	1929120	21.67
2007	65-69	0.01697	0.08159	2.66	83680	6828	402430	1496290	17.88
2007	70-74	0.02814	0.13177	2.59	76853	10127	359895	1093860	14.23
2007	75-79	0.04569	0.20574	2.58	66726	13728	300448	733965	11.00
2007	80-84	0.07500	0.31743	2.58	52998	16823	224322	433516	8.18
2007	85-89	0.12919	0.48687	2.47	36175	17612	136332	209194	5.78
2007	90-94	0.22399	0.69243	2.24	18562	12853	57383	72862	3.93
2007	95-99	0.35134	0.84842	1.95	5709	4844	13787	15479	2.71
2007	100-104	0.50361	0.93565	1.64	865	810	1608	1692	1.96
2007	105-109	0.65679	0.97270	1.38	56	54	82	84	1.52
2007	110+	0.76994	1.00000	1.3	2	2	2	2	1.30
2008	0	0.00372	0.00371	0.05	100000	371	99649	7766660	77.67
2008	1-4	0.00020	0.00080	1.66	99629	80	398329	7667010	76.96
2008	5-9	0.00013	0.00064	1.87	99549	64	497547	7268681	73.02
2008	10-14	0.00015	0.00076	3.35	99486	76	497304	6771134	68.06
2008	15-19	0.00051	0.00253	3.22	99410	251	496603	6273829	63.11
2008	20-24	0.00101	0.00506	2.68	99159	502	494633	5777226	58.26
2008	25-29	0.00082	0.00411	3.08	98657	406	492507	5282594	53.54
2008	30-34	0.00103	0.00516	2.76	98251	507	490122	4790087	48.75
2008	35-39	0.00143	0.00713	2.82	97744	697	487200	4299965	43.99
2008	40-44	0.00203	0.01008	2.51	97047	978	482797	3812765	39.29
2008	45-49	0.00322	0.01599	2.67	96069	1536	476762	3329968	34.66
2008	50-54	0.00510	0.02517	2.52	94533	2379	466760	2853206	30.18
2008	55-59	0.00681	0.03349	2.6	92154	3086	453366	2386445	25.90
2008	60-64	0.01036	0.05054	2.59	89067	4501	434489	1933079	21.70
2008	65-69	0.01718	0.08262	2.68	84566	6987	406613	1498590	17.72
2008	70-74	0.02942	0.13755	2.64	77580	10671	362713	1091977	14.08
2008	75-79	0.04689	0.21103	2.64	66908	14120	301156	729264	10.90
2008	80-84	0.08021	0.33553	2.57	52789	17712	220819	428108	8.11
2008	85-89	0.12620	0.48106	2.53	35076	16874	133713	207288	5.91
2008	90-94	0.21617	0.68078	2.28	18203	12392	57326	73576	4.04
2008	95-99	0.33963	0.83714	1.97	5811	4864	14322	16249	2.80
2008	100-104	0.48250	0.92686	1.68	946	877	1818	1927	2.04
2008	105-109	0.62945	0.96788	1.42	69	67	106	109	1.58
2008	110+	0.74132	1.00000	1.35	2	2	3	3	1.35
2009	0	0.00460	0.00458	0.06	100000	458	99568	7794429	77.94
2009	1-4	0.00017	0.00068	1.87	99542	68	398022	7694862	77.30
2009	5-9	0.00018	0.00089	1.89	99474	89	497092	7296840	73.35
2009	10-14	0.00013	0.00067	2.48	99385	67	496755	6799748	68.42
2009	15-19	0.00053	0.00264	3.21	99318	262	496121	6302993	63.46
2009	20-24	0.00112	0.00559	2.6	99056	554	493947	5806872	58.62
2009	25-29	0.00100	0.00498	2.62	98502	491	491340	5312925	53.94
2009	30-34	0.00113	0.00566	2.89	98011	554	488884	4821585	49.19
2009	35-39	0.00132	0.00660	2.75	97457	643	485838	4332701	44.46
2009	40-44	0.00204	0.01017	2.86	96814	985	481961	3846863	39.73
2009	45-49	0.00314	0.01561	2.72	95829	1496	475737	3364902	35.11
2009	50-54	0.00451	0.02232	2.57	94333	2105	466558	2889165	30.63
2009	55-59	0.00716	0.03519	2.53	92228	3245	453129	2422606	26.27
2009	60-64	0.01106	0.05389	2.62	88983	4795	433490	1969478	22.13
2009	65-69	0.01691	0.08140	2.71	84188	6852	405266	1535987	18.24
2009	70-74	0.02481	0.11720	2.65	77335	9063	365372	1130722	14.62
2009	75-79	0.04461	0.20162	2.62	68272	13765	308556	765350	11.21
2009	80-84	0.07068	0.30141	2.56	54507	16429	232452	456794	8.38
2009	85-89	0.12468	0.46878	2.35	38078	17850	143162	224342	5.89
2009	90-94	0.21767	0.68126	2.25	20228	13780	63309	81181	4.01
2009	95-99	0.34251	0.84074	1.97	6448	5421	15827	17871	2.77
2009	100-104	0.49398	0.93208	1.66	1027	957	1938	2045	1.99
2009	105-109	0.64807	0.97135	1.4	70	68	105	107	1.54
2009	110+	0.76288	1.00000	1.31	2	2	3	3	1.31
2010	0	0.00482	0.00480	0.06	100000	480	99548	7802564	78.03
2010	1-4	0.00031	0.00124	1.89	99520	124	397821	7703016	77.40
2010	5-9	0.00010	0.00051	2.46	99397	50	496856	7305195	73.50
2010	10-14	0.00016	0.00080	3.18	99346	79	496588	6808339	68.53
2010	15-19	0.00048	0.00238	2.81	99267	236	495819	6311751	63.58
2010	20-24	0.00092	0.00459	2.89	99031	455	494197	5815932	58.73
2010	25-29	0.00165	0.00823	2.61	98577	812	490947	5321735	53.99
2010	30-34	0.00153	0.00760	2.58	97765	743	487028	4830789	49.41
2010	35-39	0.00129	0.00644	1.99	97022	625	483230	4343760	44.77
2010	40-44	0.00196	0.00978	2.58	96397	942	479710	3860530	40.05
2010	45-49	0.00311	0.01544	2.64	95455	1474	473803	3380821	35.42
2010	50-54	0.00451	0.02230	2.56	93981	2096	464803	2907018	30.93
2010	55-59	0.00678	0.03339	2.65	91886	3068	452216	2442215	26.58
2010	60-64	0.00911	0.04459	2.64	88818	3960	434735	1989999	22.41
2010	65-69	0.01701	0.08188	2.72	84858	6948	408420	1555264	18.33
2010	70-74	0.02567	0.12077	2.55	77909	9409	366520	1146844	14.72
2010	75-79	0.04422	0.19985	2.6	68500	13690	309616	780324	11.39
2010	80-84	0.06698	0.28883	2.62	54810	15831	236342	470708	8.59
2010	85-89	0.12084	0.46634	2.55	38980	18178	150430	234366	6.01
2010	90-94	0.21532	0.67763	2.27	20802	14096	65464	83936	4.04
2010	95-99	0.34449	0.84333	1.97	6706	5655	16416	18472	2.75
2010	100-104	0.50297	0.93595	1.65	1051	983	1955	2056	1.96
2010	105-109	0.66265	0.97380	1.37	67	66	99	101	1.50
2010	110+	0.77937	1.00000	1.28	2	2	2	2	1.28
2011	0	0.00486	0.00483	0.06	100000	483	99545	7781922	77.82
2011	1-4	0.00011	0.00043	1.81	99517	43	397974	7682377	77.20
2011	5-9	0.00010	0.00051	3.23	99474	51	497281	7284403	73.23
2011	10-14	0.00012	0.00059	1.87	99424	59	496934	6787122	68.26
2011	15-19	0.00033	0.00163	3.51	99365	162	496584	6290188	63.30
2011	20-24	0.00139	0.00692	3.08	99203	686	494699	5793605	58.40
2011	25-29	0.00111	0.00555	2.64	98517	547	491296	5298905	53.79
2011	30-34	0.00127	0.00635	2.62	97970	622	488366	4807609	49.07
2011	35-39	0.00152	0.00756	2.42	97348	736	484839	4319243	44.37
2011	40-44	0.00197	0.00979	2.71	96612	946	480896	3834404	39.69
2011	45-49	0.00309	0.01533	2.73	95666	1466	475007	3353508	35.05
2011	50-54	0.00470	0.02324	2.76	94199	2189	466085	2878501	30.56
2011	55-59	0.00768	0.03774	2.78	92011	3472	452347	2412416	26.22
2011	60-64	0.01072	0.05229	2.69	88538	4629	432003	1960069	22.14
2011	65-69	0.01598	0.07709	2.71	83909	6469	404742	1528067	18.21
2011	70-74	0.02617	0.12340	2.69	77440	9556	365105	1123325	14.51
2011	75-79	0.04366	0.19756	2.6	67884	13411	307177	758220	11.17
2011	80-84	0.07493	0.31748	2.6	54473	17294	230805	451042	8.28
2011	85-89	0.12201	0.46382	2.42	37179	17244	141328	220237	5.92
2011	90-94	0.22374	0.68725	2.19	19934	13700	61231	78909	3.96
2011	95-99	0.33405	0.83232	1.99	6235	5189	15534	17678	2.84
2011	100-104	0.47891	0.92559	1.69	1045	968	2021	2144	2.05
2011	105-109	0.62861	0.96783	1.42	78	75	120	123	1.58
2011	110+	0.74254	1.00000	1.35	3	3	3	3	1.35
2012	0	0.00388	0.00386	0.06	100000	386	99635	7814624	78.15
2012	1-4	0.00033	0.00132	1.36	99614	131	398107	7714989	77.45
2012	5-9	0.00008	0.00040	1.77	99482	40	497283	7316882	73.55
2012	10-14	0.00014	0.00071	3.3	99443	70	497093	6819599	68.58
2012	15-19	0.00045	0.00223	3.64	99372	222	496559	6322506	63.62
2012	20-24	0.00095	0.00474	2.7	99151	470	494671	5825947	58.76
2012	25-29	0.00143	0.00712	2.61	98681	702	491723	5331276	54.03
2012	30-34	0.00116	0.00577	2.08	97978	566	488241	4839553	49.39
2012	35-39	0.00152	0.00756	2.7	97413	737	485368	4351312	44.67
2012	40-44	0.00179	0.00889	2.6	96676	859	481318	3865944	39.99
2012	45-49	0.00317	0.01573	2.68	95817	1507	475593	3384626	35.32
2012	50-54	0.00465	0.02299	2.59	94310	2168	466318	2909034	30.85
2012	55-59	0.00724	0.03559	2.73	92141	3280	453268	2442716	26.51
2012	60-64	0.01011	0.04940	2.69	88862	4390	434151	1989448	22.39
2012	65-69	0.01621	0.07814	2.72	84472	6601	407321	1555297	18.41
2012	70-74	0.02613	0.12297	2.61	77871	9576	366430	1147976	14.74
2012	75-79	0.04114	0.18757	2.65	68295	12810	311410	781546	11.44
2012	80-84	0.06979	0.29960	2.64	55484	16623	238178	470136	8.47
2012	85-89	0.12326	0.47265	2.53	38862	18368	149024	231958	5.97
2012	90-94	0.21558	0.67572	2.24	20494	13848	64236	82935	4.05
2012	95-99	0.33659	0.83540	1.99	6646	5552	16494	18699	2.81
2012	100-104	0.48762	0.92962	1.67	1094	1017	2085	2205	2.02
2012	105-109	0.64239	0.97043	1.4	77	75	116	119	1.55
2012	110+	0.75833	1.00000	1.32	2	2	3	3	1.32
2013	0	0.00551	0.00548	0.06	100000	548	99485	7817029	78.17
2013	1-4	0.00033	0.00134	1.58	99452	133	397487	7717544	77.60
2013	5-9	0.00003	0.00013	4.5	99319	13	496590	7320056	73.70
2013	10-14	0.00005	0.00024	2.43	99306	24	496470	6823467	68.71
2013	15-19	0.00043	0.00214	2.58	99282	212	495897	6326997	63.73
2013	20-24	0.00129	0.00645	2.32	99070	639	493642	5831099	58.86
2013	25-29	0.00142	0.00707	2.52	98431	696	490430	5337457	54.23
2013	30-34	0.00148	0.00739	2.74	97735	722	487043	4847027	49.59
2013	35-39	0.00108	0.00537	2.4	97013	521	483712	4359984	44.94
2013	40-44	0.00164	0.00817	2.58	96492	788	480549	3876272	40.17
2013	45-49	0.00333	0.01651	2.94	95704	1580	475265	3395723	35.48
2013	50-54	0.00507	0.02505	2.59	94123	2358	464926	2920458	31.03
2013	55-59	0.00737	0.03620	2.64	91766	3322	450986	2455532	26.76
2013	60-64	0.00998	0.04880	2.71	88444	4316	432338	2004547	22.66
2013	65-69	0.01474	0.07120	2.63	84128	5990	406428	1572209	18.69
2013	70-74	0.02550	0.12029	2.65	78138	9399	368600	1165781	14.92
2013	75-79	0.04144	0.18839	2.59	68739	12950	312525	797181	11.60
2013	80-84	0.07027	0.30075	2.61	55789	16779	238789	484656	8.69
2013	85-89	0.11268	0.43748	2.45	39011	17067	151460	245867	6.30
2013	90-94	0.19947	0.64828	2.3	21944	14226	71318	94408	4.30
2013	95-99	0.31393	0.81222	2.03	7718	6269	19969	23090	2.99
2013	100-104	0.45446	0.91449	1.73	1449	1325	2916	3121	2.15
2013	105-109	0.60357	0.96293	1.46	124	119	198	204	1.65
2013	110+	0.71964	1.00000	1.39	5	5	6	6	1.39
2014	0	0.00410	0.00409	0.06	100000	409	99614	7767254	77.67
2014	1-4	0.00004	0.00015	2.5	99591	15	398344	7667640	76.99
2014	5-9	0.00011	0.00055	1.97	99577	55	497718	7269296	73.00
2014	10-14	0.00015	0.00073	3.3	99522	73	497488	6771578	68.04
2014	15-19	0.00047	0.00236	2.89	99450	235	496751	6274090	63.09
2014	20-24	0.00133	0.00663	2.84	99214	658	494647	5777338	58.23
2014	25-29	0.00187	0.00932	2.64	98556	919	490610	5282691	53.60
2014	30-34	0.00186	0.00927	3.03	97637	905	486399	4792081	49.08
2014	35-39	0.00173	0.00863	2.51	96732	835	481583	4305681	44.51
2014	40-44	0.00255	0.01267	2.86	95898	1215	476891	3824098	39.88
2014	45-49	0.00309	0.01533	2.71	94682	1452	470082	3347207	35.35
2014	50-54	0.00473	0.02341	2.74	93231	2182	461227	2877125	30.86
2014	55-59	0.00727	0.03574	2.57	91049	3254	447332	2415898	26.53
2014	60-64	0.01114	0.05429	2.64	87795	4766	427733	1968565	22.42
2014	65-69	0.01548	0.07468	2.66	83029	6200	400634	1540833	18.56
2014	70-74	0.02491	0.11753	2.6	76828	9030	362472	1140199	14.84
2014	75-79	0.04077	0.18530	2.55	67799	12563	308155	777727	11.47
2014	80-84	0.06876	0.29579	2.64	55235	16338	237613	469572	8.50
2014	85-89	0.12516	0.47675	2.5	38897	18544	148169	231959	5.96
2014	90-94	0.21153	0.67139	2.28	20353	13665	64601	83790	4.12
2014	95-99	0.32925	0.82816	2	6688	5539	16823	19189	2.87
2014	100-104	0.47663	0.92490	1.69	1149	1063	2230	2367	2.06
2014	105-109	0.62946	0.96811	1.42	86	84	133	136	1.58
2014	110+	0.74553	1.00000	1.34	3	3	4	4	1.34
2015	0	0.00519	0.00517	0.06	100000	517	99514	7725997	77.26
2015	1-4	0.00015	0.00060	1.5	99483	60	397782	7626484	76.66
2015	5-9	0.00011	0.00056	1.95	99423	56	496946	7228701	72.71
2015	10-14	0.00010	0.00050	1.96	99367	50	496685	6731756	67.75
2015	15-19	0.00039	0.00195	3.11	99317	194	496220	6235071	62.78
2015	20-24	0.00115	0.00575	2.63	99124	570	494267	5738851	57.90
2015	25-29	0.00228	0.01134	2.54	98554	1118	490020	5244583	53.22
2015	30-34	0.00218	0.01083	2.55	97436	1055	484589	4754563	48.80
2015	35-39	0.00213	0.01060	2.46	96380	1022	479310	4269975	44.30
2015	40-44	0.00299	0.01484	2.66	95359	1415	473477	3790665	39.75
2015	45-49	0.00318	0.01578	2.6	93944	1482	466156	3317188	35.31
2015	50-54	0.00461	0.02279	2.45	92461	2107	456931	2851031	30.83
2015	55-59	0.00658	0.03242	2.73	90355	2929	445132	2394100	26.50
2015	60-64	0.01082	0.05273	2.57	87426	4610	425912	1948968	22.29
2015	65-69	0.01546	0.07446	2.54	82816	6167	398935	1523056	18.39
2015	70-74	0.02490	0.11758	2.64	76649	9012	361949	1124120	14.67
2015	75-79	0.04473	0.20174	2.57	67637	13645	305030	762171	11.27
2015	80-84	0.07156	0.30557	2.61	53992	16498	230540	457141	8.47
2015	85-89	0.12086	0.46610	2.55	37494	17476	144592	226601	6.04
2015	90-94	0.21009	0.66987	2.3	20018	13410	63829	82009	4.10
2015	95-99	0.34527	0.84361	1.97	6609	5575	16147	18180	2.75
2015	100-104	0.50055	0.93481	1.65	1034	966	1930	2032	1.97
2015	105-109	0.65740	0.97292	1.38	67	66	100	102	1.51
2015	110+	0.77292	1.00000	1.29	2	2	2	2	1.29
2016	0	0.00429	0.00428	0.06	100000	428	99596	7657243	76.57
2016	1-4	0.00015	0.00061	1.22	99572	60	398121	7557647	75.90
2016	5-9	0.00014	0.00070	1.87	99512	70	497342	7159526	71.95
2016	10-14	0.00008	0.00039	1.47	99442	38	497076	6662184	67.00
2016	15-19	0.00049	0.00245	2.9	99404	244	496509	6165108	62.02
2016	20-24	0.00178	0.00886	3.04	99160	878	494083	5668599	57.17
2016	25-29	0.00253	0.01256	2.63	98282	1234	488481	5174516	52.65
2016	30-34	0.00291	0.01446	2.45	97047	1404	481658	4686034	48.29
2016	35-39	0.00312	0.01546	2.38	95644	1479	474351	4204376	43.96
2016	40-44	0.00288	0.01430	2.64	94165	1347	467645	3730026	39.61
2016	45-49	0.00322	0.01596	2.76	92818	1481	460778	3262380	35.15
2016	50-54	0.00507	0.02504	2.65	91337	2287	451319	2801602	30.67
2016	55-59	0.00790	0.03877	2.61	89050	3452	437000	2350284	26.39
2016	60-64	0.01119	0.05454	2.68	85597	4668	417145	1913284	22.35
2016	65-69	0.01526	0.07371	2.72	80929	5965	391020	1496139	18.49
2016	70-74	0.02379	0.11297	2.77	74964	8469	355976	1105119	14.74
2016	75-79	0.04125	0.18782	2.62	66495	12489	302777	749143	11.27
2016	80-84	0.07290	0.30808	2.49	54006	16638	228227	446366	8.27
2016	85-89	0.13098	0.49244	2.48	37368	18402	140490	218138	5.84
2016	90-94	0.21185	0.67136	2.27	18967	12733	60106	77648	4.09
2016	95-99	0.33689	0.83505	1.98	6233	5205	15450	17542	2.81
2016	100-104	0.48286	0.92729	1.68	1028	953	1974	2092	2.03
2016	105-109	0.63307	0.96866	1.42	75	72	114	118	1.57
2016	110+	0.74688	1.00000	1.34	2	2	3	3	1.34
2017	0	0.00469	0.00467	0.06	100000	467	99560	7679138	76.79
2017	1-4	0.00027	0.00107	1.2	99533	106	397836	7579578	76.15
2017	5-9	0.00006	0.00029	0.5	99427	28	497007	7181742	72.23
2017	10-14	0.00018	0.00089	2.76	99399	88	496795	6684736	67.25
2017	15-19	0.00060	0.00299	3.29	99310	297	496044	6187941	62.31
2017	20-24	0.00159	0.00794	2.91	99014	786	493428	5691897	57.49
2017	25-29	0.00246	0.01222	2.49	98227	1200	488127	5198469	52.92
2017	30-34	0.00218	0.01082	2.61	97027	1050	482627	4710342	48.55
2017	35-39	0.00220	0.01095	2.68	95978	1051	477446	4227715	44.05
2017	40-44	0.00242	0.01205	2.6	94926	1144	471883	3750269	39.51
2017	45-49	0.00355	0.01758	2.58	93782	1649	464922	3278385	34.96
2017	50-54	0.00546	0.02695	2.61	92133	2483	454734	2813463	30.54
2017	55-59	0.00750	0.03685	2.57	89650	3304	440236	2358729	26.31
2017	60-64	0.01048	0.05112	2.61	86346	4414	421162	1918493	22.22
2017	65-69	0.01600	0.07711	2.65	81932	6317	394787	1497331	18.28
2017	70-74	0.02341	0.11083	2.6	75614	8380	357928	1102544	14.58
2017	75-79	0.04419	0.19916	2.52	67234	13391	303007	744616	11.07
2017	80-84	0.07541	0.31939	2.61	53844	17197	228045	441608	8.20
2017	85-89	0.13318	0.50005	2.51	36646	18325	137595	213563	5.83
2017	90-94	0.20854	0.66643	2.29	18321	12210	58549	75968	4.15
2017	95-99	0.33229	0.83025	1.99	6111	5074	15270	17420	2.85
2017	100-104	0.47359	0.92305	1.69	1037	958	2022	2150	2.07
2017	105-109	0.62032	0.96617	1.44	80	77	124	128	1.60
2017	110+	0.73294	1.00000	1.36	3	3	4	4	1.36
2018	0	0.00308	0.00308	0.05	100000	308	99709	7691478	76.91
2018	1-4	0.00034	0.00137	1.79	99692	136	398469	7591769	76.15
2018	5-9	0.00008	0.00042	1.83	99556	42	497646	7193300	72.25
2018	10-14	0.00021	0.00103	2.58	99514	102	497321	6695654	67.28
2018	15-19	0.00057	0.00284	3.04	99411	282	496502	6198334	62.35
2018	20-24	0.00117	0.00583	2.82	99129	578	494385	5701831	57.52
2018	25-29	0.00178	0.00888	2.71	98551	875	490756	5207446	52.84
2018	30-34	0.00226	0.01125	2.73	97677	1099	485891	4716690	48.29
2018	35-39	0.00265	0.01318	2.38	96578	1273	479559	4230799	43.81
2018	40-44	0.00329	0.01631	2.42	95305	1555	472505	3751240	39.36
2018	45-49	0.00416	0.02058	2.77	93750	1930	464438	3278735	34.97
2018	50-54	0.00581	0.02864	2.61	91820	2629	452804	2814297	30.65
2018	55-59	0.00770	0.03779	2.54	89191	3371	437667	2361493	26.48
2018	60-64	0.01124	0.05473	2.6	85820	4697	417834	1923826	22.42
2018	65-69	0.01509	0.07283	2.62	81123	5908	391526	1505992	18.56
2018	70-74	0.02336	0.11063	2.62	75215	8321	356232	1114466	14.82
2018	75-79	0.04093	0.18651	2.63	66894	12477	304863	758234	11.33
2018	80-84	0.07204	0.30711	2.6	54418	16712	231988	453371	8.33
2018	85-89	0.13021	0.49002	2.48	37706	18477	141903	221383	5.87
2018	90-94	0.20852	0.66746	2.3	19229	12834	61550	79480	4.13
2018	95-99	0.33819	0.83648	1.98	6394	5349	15816	17930	2.80
2018	100-104	0.48617	0.92878	1.67	1046	971	1998	2114	2.02
2018	105-109	0.63796	0.96957	1.41	74	72	113	116	1.56
2018	110+	0.75234	1.00000	1.33	2	2	3	3	1.33
2019	0	0.00340	0.00339	0.05	100000	339	99679	7732666	77.33
2019	1-4	0.00015	0.00061	1.7	99661	61	398502	7632987	76.59
2019	5-9	0.00017	0.00086	0.83	99600	86	497638	7234485	72.64
2019	10-14	0.00010	0.00051	3.24	99513	50	497478	6736847	67.70
2019	15-19	0.00039	0.00193	3.2	99463	192	496970	6239369	62.73
2019	20-24	0.00129	0.00646	2.77	99271	641	494924	5742399	57.85
2019	25-29	0.00165	0.00823	2.79	98630	812	491361	5247475	53.20
2019	30-34	0.00228	0.01134	2.38	97818	1109	486182	4756114	48.62
2019	35-39	0.00285	0.01415	2.57	96710	1368	480226	4269932	44.15
2019	40-44	0.00274	0.01360	2.66	95342	1297	473667	3789707	39.75
2019	45-49	0.00325	0.01613	2.63	94045	1517	466627	3316040	35.26
2019	50-54	0.00534	0.02636	2.62	92528	2439	456843	2849413	30.80
2019	55-59	0.00764	0.03754	2.72	90089	3382	442746	2392570	26.56
2019	60-64	0.01093	0.05331	2.69	86706	4622	422864	1949824	22.49
2019	65-69	0.01478	0.07151	2.74	82084	5870	397141	1526959	18.60
2019	70-74	0.02434	0.11503	2.63	76214	8767	360263	1129818	14.82
2019	75-79	0.03931	0.18035	2.72	67447	12164	309449	769554	11.41
2019	80-84	0.07348	0.31222	2.59	55283	17261	234898	460106	8.32
2019	85-89	0.12496	0.47255	2.42	38022	17967	143780	225208	5.92
2019	90-94	0.21499	0.67660	2.26	20055	13569	63115	81428	4.06
2019	95-99	0.33555	0.83392	1.98	6486	5409	16118	18313	2.82
2019	100-104	0.48224	0.92711	1.68	1077	999	2071	2194	2.04
2019	105-109	0.63333	0.96874	1.42	79	76	120	123	1.57
2019	110+	0.74773	1.00000	1.34	2	2	3	3	1.34
2020	0	0.00469	0.00467	0.06	100000	467	99560	7679655	76.80
2020	1-4	0.00031	0.00124	1.33	99533	124	397801	7580095	76.16
2020	5-9	0.00008	0.00042	3.15	99409	42	496968	7182294	72.25
2020	10-14	0.00013	0.00063	3.24	99367	62	496727	6685326	67.28
2020	15-19	0.00058	0.00289	2.63	99305	287	495846	6188599	62.32
2020	20-24	0.00098	0.00489	2.89	99018	484	494069	5692754	57.49
2020	25-29	0.00177	0.00879	2.75	98534	866	490721	5198685	52.76
2020	30-34	0.00197	0.00978	2.69	97668	956	486130	4707964	48.20
2020	35-39	0.00283	0.01405	2.38	96712	1359	480002	4221834	43.65
2020	40-44	0.00262	0.01301	2.61	95353	1240	473800	3741832	39.24
2020	45-49	0.00429	0.02126	2.65	94113	2001	465853	3268033	34.72
2020	50-54	0.00497	0.02456	2.64	92112	2263	455227	2802180	30.42
2020	55-59	0.00771	0.03785	2.63	89849	3400	441199	2346953	26.12
2020	60-64	0.01033	0.05044	2.66	86449	4360	422037	1905754	22.04
2020	65-69	0.01726	0.08286	2.6	82089	6802	394093	1483717	18.07
2020	70-74	0.02392	0.11317	2.62	75287	8520	356176	1089624	14.47
2020	75-79	0.04345	0.19720	2.66	66766	13167	303021	733448	10.99
2020	80-84	0.07521	0.31912	2.63	53600	17105	227416	430426	8.03
