PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1982,80-84,0.06255,0.27161,2.58,57678,15666,250472,543000,9.41
NH,f,1982,85-89,0.10278,0.40846,2.49,42012,17160,166960,292528,6.96
NH,f,1982,90-94,0.16365,0.57070,2.35,24852,14183,86663,125568,5.05
NH,f,1982,95-99,0.24942,0.72940,2.15,10669,7782,31200,38905,3.65
NH,f,1982,100-104,0.35970,0.85231,1.91,2887,2461,6841,7705,2.67
NH,f,1982,105-109,0.48688,0.92719,1.66,426,395,812,864,2.03
NH,f,1982,110+,0.59364,1.00000,1.68,31,31,52,52,1.68
NH,f,1983,0,0.00620,0.00616,0.07,100000,616,99427,7925505,79.26
NH,f,1983,1-4,0.00046,0.00183,1.59,99384,182,397097,7826077,78.75
NH,f,1983,5-9,0.00022,0.00111,2.36,99202,110,495721,7428981,74.89
NH,f,1983,10-14,0.00014,0.00070,2.45,99092,69,495286,6933260,69.97
NH,f,1983,15-19,0.00061,0.00306,3.12,99023,303,494548,6437974,65.01
NH,f,1983,20-24,0.00051,0.00256,2.32,98721,252,492927,5943426,60.20
NH,f,1983,25-29,0.00028,0.00142,2.54,98468,140,491999,5450499,55.35
NH,f,1983,30-34,0.00059,0.00293,2.7,98329,288,490980,4958500,50.43
NH,f,1983,35-39,0.00051,0.00254,2.69,98040,249,489627,4467520,45.57
NH,f,1983,40-44,0.00163,0.00812,2.54,97792,794,487008,3977893,40.68
NH,f,1983,45-49,0.00170,0.00844,2.56,96998,819,482991,3490885,35.99
NH,f,1983,50-54,0.00435,0.02153,2.87,96179,2071,476483,3007894,31.27
NH,f,1983,55-59,0.00769,0.03771,2.44,94108,3549,461456,2531411,26.90
NH,f,1983,60-64,0.01094,0.05335,2.69,90559,4831,441612,2069954,22.86
NH,f,1983,65-69,0.01662,0.08005,2.7,85728,6863,412883,1628342,18.99
NH,f,1983,70-74,0.02572,0.12124,2.63,78865,9562,371696,1215459,15.41
NH,f,1983,75-79,0.03666,0.16861,2.63,69303,11685,318776,843763,12.17
NH,f,1983,80-84,0.06032,0.26387,2.63,57618,15203,252055,524988,9.11
NH,f,1983,85-89,0.11014,0.43231,2.51,42415,18336,166485,272932,6.43
NH,f,1983,90-94,0.19116,0.63221,2.32,24079,15223,79633,106448,4.42
NH,f,1983,95-99,0.30877,0.80780,2.05,8856,7154,23168,26815,3.03
NH,f,1983,100-104,0.45664,0.91628,1.73,1702,1560,3415,3646,2.14
NH,f,1983,105-109,0.61370,0.96534,1.45,142,138,224,231,1.62
NH,f,1983,110+,0.73462,1.00000,1.36,5,5,7,7,1.36
NH,f,1984,0,0.00784,0.00778,0.07,100000,778,99280,7922060,79.22
NH,f,1984,1-4,0.00030,0.00120,2.24,99222,119,396678,7822780,78.84
NH,f,1984,5-9,0.00006,0.00031,1.51,99103,30,495407,7426102,74.93
NH,f,1984,10-14,0.00015,0.00073,2.23,99072,72,495162,6930695,69.96
NH,f,1984,15-19,0.00031,0.00154,2.33,99000,153,494594,6435533,65.01
NH,f,1984,20-24,0.00040,0.00200,2.8,98848,197,493805,5940939,60.10
NH,f,1984,25-29,0.00031,0.00156,2.04,98650,154,492796,5447134,55.22
NH,f,1984,30-34,0.00066,0.00331,1.99,98497,326,491499,4954337,50.30
NH,f,1984,35-39,0.00081,0.00407,2.58,98170,399,489886,4462838,45.46
NH,f,1984,40-44,0.00128,0.00637,2.81,97771,623,487490,3972952,40.64
NH,f,1984,45-49,0.00267,0.01329,2.88,97148,1291,483003,3485462,35.88
NH,f,1984,50-54,0.00437,0.02162,2.67,95857,2073,474455,3002459,31.32
NH,f,1984,55-59,0.00651,0.03209,2.75,93784,3009,462147,2528005,26.96
NH,f,1984,60-64,0.01066,0.05198,2.6,90775,4719,442559,2065858,22.76
NH,f,1984,65-69,0.01638,0.07892,2.71,86056,6792,414724,1623299,18.86
NH,f,1984,70-74,0.02576,0.12130,2.6,79264,9615,373279,1208574,15.25
NH,f,1984,75-79,0.04280,0.19355,2.53,69649,13481,314991,835296,11.99
NH,f,1984,80-84,0.06127,0.26667,2.57,56168,14978,244473,520305,9.26
NH,f,1984,85-89,0.10556,0.41786,2.51,41190,17212,163049,275832,6.70
NH,f,1984,90-94,0.17737,0.60256,2.34,23978,14449,81460,112783,4.70
NH,f,1984,95-99,0.28090,0.77413,2.1,9530,7377,26263,31322,3.29
NH,f,1984,100-104,0.41316,0.89191,1.81,2152,1920,4647,5059,2.35
NH,f,1984,105-109,0.55968,0.95247,1.54,233,222,396,412,1.77
NH,f,1984,110+,0.67786,1.00000,1.48,11,11,16,16,1.48
NH,f,1985,0,0.00733,0.00728,0.07,100000,728,99326,7863825,78.64
NH,f,1985,1-4,0.00026,0.00103,1.63,99272,102,396847,7764500,78.21
NH,f,1985,5-9,0.00018,0.00090,1.5,99170,89,495539,7367653,74.29
NH,f,1985,10-14,0.00006,0.00029,3.43,99081,29,495361,6872114,69.36
NH,f,1985,15-19,0.00047,0.00234,3.34,99052,232,494876,6376753,64.38
NH,f,1985,20-24,0.00061,0.00304,2.47,98821,300,493343,5881877,59.52
NH,f,1985,25-29,0.00034,0.00170,1.85,98520,167,492075,5388534,54.69
NH,f,1985,30-34,0.00049,0.00243,3,98353,239,491286,4896459,49.78
NH,f,1985,35-39,0.00071,0.00353,2.59,98114,346,489736,4405173,44.90
NH,f,1985,40-44,0.00164,0.00815,2.37,97768,797,486742,3915437,40.05
NH,f,1985,45-49,0.00276,0.01373,2.89,96971,1332,482042,3428695,35.36
NH,f,1985,50-54,0.00466,0.02305,2.72,95639,2204,473180,2946653,30.81
NH,f,1985,55-59,0.00661,0.03257,2.79,93435,3043,460445,2473474,26.47
NH,f,1985,60-64,0.01258,0.06098,2.48,90392,5512,438094,2013028,22.27
NH,f,1985,65-69,0.01600,0.07703,2.6,84880,6538,408705,1574934,18.55
NH,f,1985,70-74,0.02765,0.12977,2.64,78342,10166,367706,1166230,14.89
NH,f,1985,75-79,0.04287,0.19418,2.58,68176,13238,308788,798524,11.71
NH,f,1985,80-84,0.06661,0.28678,2.58,54937,15755,236534,489736,8.91
NH,f,1985,85-89,0.11291,0.43953,2.48,39182,17222,152532,253202,6.46
NH,f,1985,90-94,0.18470,0.61734,2.31,21961,13557,73400,100670,4.58
NH,f,1985,95-99,0.28589,0.77951,2.08,8403,6551,22913,27270,3.25
NH,f,1985,100-104,0.41327,0.89134,1.81,1853,1652,3996,4357,2.35
NH,f,1985,105-109,0.55377,0.95050,1.55,201,191,346,360,1.79
NH,f,1985,110+,0.66748,1.00000,1.5,10,10,15,15,1.50
NH,f,1986,0,0.00757,0.00752,0.07,100000,752,99304,7888933,78.89
NH,f,1986,1-4,0.00028,0.00112,1.63,99248,111,396729,7789629,78.49
NH,f,1986,5-9,0.00014,0.00072,1.73,99137,71,495452,7392900,74.57
NH,f,1986,10-14,0.00027,0.00137,2.57,99066,135,494999,6897448,69.63
NH,f,1986,15-19,0.00060,0.00299,2.7,98930,296,493972,6402449,64.72
NH,f,1986,20-24,0.00034,0.00171,2.23,98634,168,492705,5908477,59.90
NH,f,1986,25-29,0.00033,0.00165,2.74,98466,163,491962,5415771,55.00
NH,f,1986,30-34,0.00047,0.00236,2.26,98303,232,490881,4923809,50.09
NH,f,1986,35-39,0.00072,0.00358,2.8,98072,351,489584,4432928,45.20
NH,f,1986,40-44,0.00136,0.00679,3.24,97720,663,487435,3943344,40.35
NH,f,1986,45-49,0.00200,0.00996,2.47,97057,967,482837,3455909,35.61
NH,f,1986,50-54,0.00361,0.01790,2.36,96090,1720,475907,2973072,30.94
NH,f,1986,55-59,0.00675,0.03325,2.74,94370,3138,464752,2497165,26.46
NH,f,1986,60-64,0.01076,0.05258,2.81,91232,4797,445643,2032413,22.28
NH,f,1986,65-69,0.01673,0.08043,2.59,86436,6952,415433,1586770,18.36
NH,f,1986,70-74,0.02882,0.13510,2.69,79484,10738,372666,1171336,14.74
NH,f,1986,75-79,0.04668,0.20914,2.52,68745,14377,308003,798671,11.62
NH,f,1986,80-84,0.06159,0.26924,2.67,54368,14638,237671,490668,9.02
NH,f,1986,85-89,0.11272,0.43978,2.5,39730,17472,155002,252997,6.37
NH,f,1986,90-94,0.19279,0.63506,2.31,22257,14135,73316,97994,4.40
NH,f,1986,95-99,0.30786,0.80635,2.05,8123,6550,21275,24678,3.04
NH,f,1986,100-104,0.45195,0.91370,1.74,1573,1437,3180,3403,2.16
NH,f,1986,105-109,0.60558,0.96356,1.46,136,131,216,223,1.64
NH,f,1986,110+,0.72484,1.00000,1.38,5,5,7,7,1.38
NH,f,1987,0,0.00622,0.00618,0.07,100000,618,99425,7931182,79.31
NH,f,1987,1-4,0.00044,0.00175,1.44,99382,174,397081,7831756,78.80
NH,f,1987,5-9,0.00011,0.00056,2.27,99207,55,495886,7434676,74.94
NH,f,1987,10-14,0.00018,0.00092,2.99,99152,91,495578,6938789,69.98
NH,f,1987,15-19,0.00049,0.00244,2.03,99061,242,494588,6443212,65.04
NH,f,1987,20-24,0.00034,0.00171,2.49,98820,169,493674,5948624,60.20
NH,f,1987,25-29,0.00054,0.00272,2.58,98651,268,492605,5454949,55.30
NH,f,1987,30-34,0.00054,0.00268,2.6,98382,264,491280,4962344,50.44
NH,f,1987,35-39,0.00100,0.00499,2.79,98119,489,489512,4471064,45.57
NH,f,1987,40-44,0.00163,0.00811,2.65,97629,792,486288,3981551,40.78
NH,f,1987,45-49,0.00221,0.01102,2.74,96837,1067,481775,3495264,36.09
NH,f,1987,50-54,0.00435,0.02152,2.6,95770,2061,473914,3013489,31.47
NH,f,1987,55-59,0.00642,0.03165,2.71,93710,2966,461757,2539575,27.10
NH,f,1987,60-64,0.00959,0.04693,2.71,90744,4259,443978,2077817,22.90
NH,f,1987,65-69,0.01635,0.07879,2.68,86485,6814,416634,1633840,18.89
NH,f,1987,70-74,0.02605,0.12286,2.69,79671,9789,375777,1217206,15.28
NH,f,1987,75-79,0.03985,0.18208,2.63,69882,12724,319303,841429,12.04
NH,f,1987,80-84,0.06433,0.27813,2.57,57158,15897,247135,522126,9.13
NH,f,1987,85-89,0.10757,0.42363,2.49,41260,17479,162499,274991,6.66
NH,f,1987,90-94,0.17698,0.60116,2.33,23781,14296,80781,112492,4.73
NH,f,1987,95-99,0.27579,0.76696,2.11,9485,7274,26377,31711,3.34
NH,f,1987,100-104,0.40161,0.88407,1.83,2210,1954,4866,5334,2.41
NH,f,1987,105-109,0.54211,0.94719,1.57,256,243,448,468,1.83
NH,f,1987,110+,0.65675,1.00000,1.52,14,14,21,21,1.52
NH,f,1988,0,0.00753,0.00748,0.07,100000,748,99307,7886102,78.86
NH,f,1988,1-4,0.00028,0.00114,0.97,99252,113,396666,7786794,78.45
NH,f,1988,5-9,0.00013,0.00067,1.91,99139,66,495491,7390128,74.54
NH,f,1988,10-14,0.00018,0.00088,2.05,99073,87,495107,6894637,69.59
NH,f,1988,15-19,0.00062,0.00309,2.72,98986,306,494231,6399530,64.65
NH,f,1988,20-24,0.00051,0.00253,1.93,98680,250,492634,5905299,59.84
NH,f,1988,25-29,0.00041,0.00206,2.62,98431,203,491670,5412665,54.99
NH,f,1988,30-34,0.00061,0.00306,2.44,98228,301,490367,4920995,50.10
NH,f,1988,35-39,0.00069,0.00346,2.85,97927,338,488905,4430629,45.24
NH,f,1988,40-44,0.00144,0.00716,2.87,97588,699,486456,3941724,40.39
NH,f,1988,45-49,0.00237,0.01179,2.57,96889,1142,481669,3455268,35.66
NH,f,1988,50-54,0.00413,0.02045,2.71,95747,1958,474244,2973599,31.06
NH,f,1988,55-59,0.00737,0.03625,2.77,93789,3400,461365,2499355,26.65
NH,f,1988,60-64,0.01072,0.05228,2.67,90389,4726,440916,2037990,22.55
NH,f,1988,65-69,0.01607,0.07741,2.63,85664,6631,412582,1597075,18.64
NH,f,1988,70-74,0.02748,0.12873,2.55,79033,10174,370187,1184493,14.99
NH,f,1988,75-79,0.04077,0.18553,2.58,68859,12775,313388,814306,11.83
NH,f,1988,80-84,0.06360,0.27635,2.63,56083,15499,243692,500917,8.93
NH,f,1988,85-89,0.11349,0.44205,2.5,40585,17940,158085,257225,6.34
NH,f,1988,90-94,0.19420,0.63787,2.31,22644,14444,74379,99140,4.38
NH,f,1988,95-99,0.31006,0.80876,2.04,8200,6632,21389,24761,3.02
NH,f,1988,100-104,0.45487,0.91514,1.73,1568,1435,3155,3372,2.15
NH,f,1988,105-109,0.60878,0.96422,1.46,133,128,211,217,1.63
NH,f,1988,110+,0.72791,1.00000,1.37,5,5,7,7,1.37
NH,f,1989,0,0.00651,0.00647,0.07,100000,647,99399,7952442,79.52
NH,f,1989,1-4,0.00049,0.00197,1.7,99353,196,396961,7853043,79.04
NH,f,1989,5-9,0.00021,0.00104,2.26,99157,104,495501,7456082,75.19
NH,f,1989,10-14,0.00017,0.00087,2.06,99053,86,495016,6960581,70.27
NH,f,1989,15-19,0.00048,0.00241,2.76,98968,238,494306,6465565,65.33
NH,f,1989,20-24,0.00028,0.00141,1.87,98729,139,493211,5971259,60.48
NH,f,1989,25-29,0.00052,0.00261,2.03,98590,257,492188,5478048,55.56
NH,f,1989,30-34,0.00056,0.00278,2.96,98333,274,491107,4985860,50.70
NH,f,1989,35-39,0.00065,0.00322,2.11,98060,316,489385,4494752,45.84
NH,f,1989,40-44,0.00143,0.00711,2.79,97744,695,487186,4005367,40.98
NH,f,1989,45-49,0.00188,0.00938,2.75,97049,911,483195,3518181,36.25
NH,f,1989,50-54,0.00361,0.01788,2.44,96138,1719,476283,3034986,31.57
NH,f,1989,55-59,0.00638,0.03148,2.82,94419,2972,465602,2558703,27.10
NH,f,1989,60-64,0.01044,0.05104,2.79,91447,4667,446923,2093101,22.89
NH,f,1989,65-69,0.01662,0.07989,2.58,86780,6933,417101,1646178,18.97
NH,f,1989,70-74,0.02747,0.12881,2.59,79847,10285,374474,1229078,15.39
NH,f,1989,75-79,0.03878,0.17739,2.6,69562,12340,318219,854604,12.29
NH,f,1989,80-84,0.06412,0.27688,2.54,57223,15844,247100,536385,9.37
NH,f,1989,85-89,0.10232,0.40700,2.49,41378,16841,164593,289284,6.99
NH,f,1989,90-94,0.16253,0.56806,2.35,24538,13939,85760,124691,5.08
NH,f,1989,95-99,0.24732,0.72619,2.16,10599,7697,31121,38931,3.67
NH,f,1989,100-104,0.35641,0.84951,1.92,2902,2465,6917,7810,2.69
NH,f,1989,105-109,0.48251,0.92533,1.67,437,404,838,893,2.04
NH,f,1989,110+,0.58855,1.00000,1.7,33,33,55,55,1.70
NH,f,1990,0,0.00609,0.00606,0.07,100000,606,99436,8026894,80.27
NH,f,1990,1-4,0.00030,0.00121,2.31,99394,120,397372,7927458,79.76
NH,f,1990,5-9,0.00008,0.00040,3.82,99274,39,496322,7530086,75.85
NH,f,1990,10-14,0.00009,0.00045,3.84,99234,45,496120,7033764,70.88
NH,f,1990,15-19,0.00033,0.00166,2.33,99190,165,495508,6537644,65.91
NH,f,1990,20-24,0.00022,0.00112,3.15,99025,111,494918,6042136,61.02
NH,f,1990,25-29,0.00031,0.00154,2.19,98914,153,494140,5547218,56.08
NH,f,1990,30-34,0.00043,0.00215,2.59,98761,213,493293,5053078,51.16
NH,f,1990,35-39,0.00076,0.00380,2.69,98548,374,491880,4559785,46.27
NH,f,1990,40-44,0.00096,0.00477,2.28,98174,469,489595,4067906,41.44
NH,f,1990,45-49,0.00186,0.00924,2.64,97706,903,486394,3578311,36.62
NH,f,1990,50-54,0.00357,0.01771,2.76,96803,1715,480173,3091917,31.94
NH,f,1990,55-59,0.00624,0.03076,2.76,95088,2925,468897,2611744,27.47
NH,f,1990,60-64,0.00988,0.04833,2.75,92163,4454,450793,2142848,23.25
NH,f,1990,65-69,0.01702,0.08198,2.78,87709,7191,422598,1692055,19.29
NH,f,1990,70-74,0.02289,0.10843,2.58,80518,8730,381460,1269457,15.77
NH,f,1990,75-79,0.03834,0.17651,2.75,71788,12671,330484,887997,12.37
NH,f,1990,80-84,0.06035,0.26330,2.58,59117,15565,257917,557513,9.43
NH,f,1990,85-89,0.10225,0.40739,2.51,43552,17743,173527,299596,6.88
NH,f,1990,90-94,0.16929,0.58443,2.35,25809,15083,89101,126069,4.88
NH,f,1990,95-99,0.26572,0.75378,2.13,10725,8085,30425,36969,3.45
NH,f,1990,100-104,0.38998,0.87636,1.86,2641,2314,5935,6544,2.48
NH,f,1990,105-109,0.53046,0.94366,1.59,327,308,581,609,1.87
NH,f,1990,110+,0.64603,1.00000,1.55,18,18,28,28,1.55
NH,f,1991,0,0.00481,0.00479,0.07,100000,479,99553,8022101,80.22
NH,f,1991,1-4,0.00027,0.00107,1.94,99521,107,397863,7922548,79.61
NH,f,1991,5-9,0.00008,0.00038,2.2,99414,38,496963,7524685,75.69
NH,f,1991,10-14,0.00008,0.00042,3.22,99376,42,496805,7027723,70.72
NH,f,1991,15-19,0.00051,0.00257,3.17,99334,255,496202,6530918,65.75
NH,f,1991,20-24,0.00027,0.00135,3.1,99079,134,495138,6034716,60.91
NH,f,1991,25-29,0.00058,0.00287,2.26,98945,284,493946,5539578,55.99
NH,f,1991,30-34,0.00045,0.00224,2.61,98661,221,492773,5045632,51.14
NH,f,1991,35-39,0.00050,0.00251,2.94,98439,247,491687,4552859,46.25
NH,f,1991,40-44,0.00128,0.00637,3.05,98192,626,489738,4061171,41.36
NH,f,1991,45-49,0.00240,0.01194,2.92,97566,1165,485404,3571433,36.61
NH,f,1991,50-54,0.00381,0.01888,2.82,96401,1820,478036,3086029,32.01
NH,f,1991,55-59,0.00638,0.03144,2.77,94581,2973,466280,2607994,27.57
NH,f,1991,60-64,0.01081,0.05275,2.69,91607,4833,446872,2141714,23.38
NH,f,1991,65-69,0.01425,0.06900,2.69,86775,5987,420026,1694842,19.53
NH,f,1991,70-74,0.02460,0.11632,2.67,80788,9398,382067,1274815,15.78
NH,f,1991,75-79,0.03881,0.17769,2.63,71390,12685,326826,892748,12.51
NH,f,1991,80-84,0.05857,0.25519,2.48,58705,14981,255765,565922,9.64
NH,f,1991,85-89,0.09825,0.39471,2.51,43724,17258,175648,310157,7.09
NH,f,1991,90-94,0.16098,0.56519,2.37,26466,14958,92921,134508,5.08
NH,f,1991,95-99,0.25123,0.73293,2.16,11508,8434,33571,41587,3.61
NH,f,1991,100-104,0.36855,0.86020,1.9,3073,2644,7173,8016,2.61
NH,f,1991,105-109,0.50364,0.93424,1.63,430,401,797,843,1.96
NH,f,1991,110+,0.61648,1.00000,1.62,28,28,46,46,1.62
NH,f,1992,0,0.00543,0.00540,0.07,100000,540,99496,8030360,80.30
NH,f,1992,1-4,0.00006,0.00025,0.5,99460,25,397752,7930863,79.74
NH,f,1992,5-9,0.00002,0.00012,2.5,99435,12,497144,7533112,75.76
NH,f,1992,10-14,0.00000,0.00000,2.5,99423,0,497113,7035968,70.77
NH,f,1992,15-19,0.00043,0.00216,2.55,99423,214,496589,6538854,65.77
NH,f,1992,20-24,0.00035,0.00175,3.19,99208,174,495727,6042266,60.90
NH,f,1992,25-29,0.00028,0.00137,2.39,99035,136,494817,5546539,56.01
NH,f,1992,30-34,0.00056,0.00282,2.56,98898,279,493811,5051722,51.08
NH,f,1992,35-39,0.00073,0.00363,2.51,98620,358,492208,4557911,46.22
NH,f,1992,40-44,0.00144,0.00720,2.83,98262,707,489777,4065703,41.38
NH,f,1992,45-49,0.00218,0.01084,2.84,97555,1057,485494,3575926,36.66
NH,f,1992,50-54,0.00396,0.01962,2.94,96497,1893,478584,3090433,32.03
NH,f,1992,55-59,0.00634,0.03124,2.73,94604,2955,466311,2611848,27.61
NH,f,1992,60-64,0.01014,0.04953,2.67,91649,4539,447652,2145537,23.41
NH,f,1992,65-69,0.01470,0.07103,2.64,87109,6187,420932,1697885,19.49
NH,f,1992,70-74,0.02384,0.11297,2.69,80922,9142,383501,1276954,15.78
NH,f,1992,75-79,0.03766,0.17286,2.63,71780,12408,329487,893453,12.45
NH,f,1992,80-84,0.05999,0.26074,2.49,59372,15481,258054,563966,9.50
NH,f,1992,85-89,0.10100,0.40331,2.5,43891,17702,175271,305912,6.97
NH,f,1992,90-94,0.16516,0.57480,2.36,26189,15054,91144,130642,4.99
NH,f,1992,95-99,0.25706,0.74131,2.15,11136,8255,32113,39497,3.55
NH,f,1992,100-104,0.37579,0.86573,1.89,2881,2494,6637,7384,2.56
NH,f,1992,105-109,0.51152,0.93708,1.62,387,362,709,748,1.93
NH,f,1992,110+,0.62436,1.00000,1.6,24,24,39,39,1.60
NH,f,1993,0,0.00492,0.00490,0.07,100000,490,99543,8013326,80.13
NH,f,1993,1-4,0.00010,0.00038,0.82,99510,38,397921,7913783,79.53
NH,f,1993,5-9,0.00012,0.00060,2.11,99472,59,497191,7515862,75.56
NH,f,1993,10-14,0.00018,0.00090,2.94,99413,89,496880,7018672,70.60
NH,f,1993,15-19,0.00023,0.00116,2.13,99324,116,496285,6521791,65.66
NH,f,1993,20-24,0.00023,0.00115,2.81,99208,114,495789,6025506,60.74
NH,f,1993,25-29,0.00039,0.00193,2.36,99093,191,494963,5529717,55.80
NH,f,1993,30-34,0.00054,0.00267,2.41,98902,264,493828,5034754,50.91
NH,f,1993,35-39,0.00071,0.00355,2.83,98638,350,492429,4540926,46.04
NH,f,1993,40-44,0.00116,0.00581,2.71,98288,571,490133,4048497,41.19
NH,f,1993,45-49,0.00225,0.01118,2.57,97717,1093,485927,3558363,36.41
NH,f,1993,50-54,0.00448,0.02216,2.82,96625,2142,478459,3072436,31.80
NH,f,1993,55-59,0.00572,0.02824,2.67,94483,2668,466198,2593978,27.45
NH,f,1993,60-64,0.01127,0.05494,2.72,91815,5045,447560,2127780,23.17
NH,f,1993,65-69,0.01574,0.07592,2.67,86770,6588,418479,1680220,19.36
NH,f,1993,70-74,0.02304,0.10895,2.51,80182,8736,379138,1261741,15.74
NH,f,1993,75-79,0.03676,0.16939,2.69,71447,12102,329256,882603,12.35
NH,f,1993,80-84,0.05816,0.25463,2.56,59345,15111,259825,553347,9.32
NH,f,1993,85-89,0.10578,0.41889,2.52,44234,18529,175156,293522,6.64
NH,f,1993,90-94,0.18153,0.61202,2.34,25705,15732,86661,118365,4.60
NH,f,1993,95-99,0.29175,0.78807,2.08,9973,7860,26940,31705,3.18
NH,f,1993,100-104,0.43215,0.90344,1.78,2114,1909,4419,4765,2.25
NH,f,1993,105-109,0.58510,0.95909,1.5,204,196,335,346,1.70
NH,f,1993,110+,0.70601,1.00000,1.42,8,8,12,12,1.42
NH,f,1994,0,0.00559,0.00556,0.07,100000,556,99482,8032698,80.33
NH,f,1994,1-4,0.00016,0.00064,1.08,99444,64,397589,7933216,79.78
NH,f,1994,5-9,0.00007,0.00035,3.17,99380,35,496836,7535627,75.83
NH,f,1994,10-14,0.00025,0.00125,3.01,99345,124,496477,7038792,70.85
NH,f,1994,15-19,0.00045,0.00227,3.2,99220,225,495697,6542314,65.94
NH,f,1994,20-24,0.00027,0.00133,3.04,98996,132,494720,6046617,61.08
NH,f,1994,25-29,0.00040,0.00201,2.51,98864,198,493828,5551897,56.16
NH,f,1994,30-34,0.00062,0.00311,2.38,98666,307,492524,5058069,51.26
NH,f,1994,35-39,0.00065,0.00326,2.69,98359,321,491052,4565546,46.42
NH,f,1994,40-44,0.00112,0.00557,2.62,98038,546,488888,4074494,41.56
NH,f,1994,45-49,0.00229,0.01139,2.53,97492,1111,484714,3585606,36.78
NH,f,1994,50-54,0.00335,0.01661,2.35,96381,1601,477668,3100891,32.17
NH,f,1994,55-59,0.00593,0.02926,2.6,94781,2773,467253,2623223,27.68
NH,f,1994,60-64,0.00999,0.04884,2.68,92008,4493,449611,2155970,23.43
NH,f,1994,65-69,0.01445,0.06992,2.68,87514,6119,423398,1706359,19.50
NH,f,1994,70-74,0.02215,0.10531,2.68,81396,8572,387064,1282961,15.76
NH,f,1994,75-79,0.03923,0.17904,2.57,72824,13038,332393,895897,12.30
NH,f,1994,80-84,0.05487,0.24255,2.61,59786,14501,264285,563503,9.43
NH,f,1994,85-89,0.10735,0.42124,2.45,45285,19076,177700,299218,6.61
NH,f,1994,90-94,0.17936,0.60773,2.35,26209,15928,88802,121518,4.64
NH,f,1994,95-99,0.29112,0.78770,2.09,10281,8098,27817,32716,3.18
NH,f,1994,100-104,0.43418,0.90482,1.78,2183,1975,4549,4898,2.24
NH,f,1994,105-109,0.58993,0.96033,1.49,208,200,338,350,1.68
NH,f,1994,110+,0.71251,1.00000,1.4,8,8,12,12,1.40
NH,f,1995,0,0.00515,0.00513,0.07,100000,513,99522,8032348,80.32
NH,f,1995,1-4,0.00032,0.00129,1.76,99487,128,397661,7932827,79.74
NH,f,1995,5-9,0.00014,0.00069,2,99359,68,496588,7535166,75.84
NH,f,1995,10-14,0.00015,0.00073,2.54,99290,73,496272,7038578,70.89
NH,f,1995,15-19,0.00044,0.00220,2.28,99218,218,495496,6542306,65.94
NH,f,1995,20-24,0.00020,0.00097,2,99000,96,494709,6046811,61.08
NH,f,1995,25-29,0.00040,0.00202,2.07,98903,200,493931,5552102,56.14
NH,f,1995,30-34,0.00061,0.00307,2.48,98703,303,492755,5058171,51.25
NH,f,1995,35-39,0.00059,0.00297,2.37,98401,292,491236,4565416,46.40
NH,f,1995,40-44,0.00086,0.00429,2.31,98109,421,489411,4074180,41.53
NH,f,1995,45-49,0.00202,0.01008,2.73,97687,984,486206,3584769,36.70
NH,f,1995,50-54,0.00285,0.01417,2.76,96703,1370,480438,3098563,32.04
NH,f,1995,55-59,0.00625,0.03077,2.55,95332,2933,469480,2618125,27.46
NH,f,1995,60-64,0.00931,0.04558,2.66,92399,4211,452130,2148645,23.25
NH,f,1995,65-69,0.01421,0.06881,2.73,88188,6069,427158,1696516,19.24
NH,f,1995,70-74,0.02572,0.12136,2.69,82120,9966,387538,1269358,15.46
NH,f,1995,75-79,0.03755,0.17293,2.72,72154,12477,332321,881819,12.22
NH,f,1995,80-84,0.06170,0.26916,2.63,59677,16063,260325,549498,9.21
NH,f,1995,85-89,0.10597,0.42004,2.53,43614,18320,172882,289173,6.63
NH,f,1995,90-94,0.18227,0.61335,2.33,25294,15514,85115,116291,4.60
NH,f,1995,95-99,0.29100,0.78692,2.08,9780,7696,26448,31176,3.19
NH,f,1995,100-104,0.42918,0.90161,1.78,2084,1879,4378,4729,2.27
NH,f,1995,105-109,0.58004,0.95780,1.5,205,196,339,351,1.71
NH,f,1995,110+,0.69979,1.00000,1.43,9,9,12,12,1.43
NH,f,1996,0,0.00383,0.00382,0.06,100000,382,99643,8041419,80.41
NH,f,1996,1-4,0.00027,0.00108,0.97,99618,107,398147,7941776,79.72
NH,f,1996,5-9,0.00009,0.00045,3.25,99511,45,497477,7543629,75.81
NH,f,1996,10-14,0.00017,0.00083,2.53,99466,83,497127,7046152,70.84
NH,f,1996,15-19,0.00032,0.00158,2.86,99383,157,496580,6549025,65.90
NH,f,1996,20-24,0.00039,0.00194,2.28,99226,192,495607,6052445,61.00
NH,f,1996,25-29,0.00041,0.00202,2.64,99034,200,494696,5556838,56.11
NH,f,1996,30-34,0.00061,0.00307,2.9,98833,303,493531,5062142,51.22
NH,f,1996,35-39,0.00079,0.00393,2.96,98530,387,491864,4568611,46.37
NH,f,1996,40-44,0.00144,0.00720,2.75,98143,706,489128,4076747,41.54
NH,f,1996,45-49,0.00208,0.01037,2.57,97437,1010,484729,3587619,36.82
NH,f,1996,50-54,0.00327,0.01622,2.9,96427,1564,478846,3102890,32.18
NH,f,1996,55-59,0.00583,0.02875,2.66,94863,2727,467931,2624045,27.66
NH,f,1996,60-64,0.00964,0.04705,2.51,92136,4335,449873,2156114,23.40
NH,f,1996,65-69,0.01396,0.06769,2.78,87801,5943,425836,1706241,19.43
