PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1965-1969,100,0.51268,0.40807,0.5,96,39,76,175,1.84
NH,m,1965-1969,101,0.53913,0.42466,0.5,57,24,45,99,1.76
NH,m,1965-1969,102,0.56537,0.44077,0.5,33,14,25,55,1.69
NH,m,1965-1969,103,0.59125,0.45634,0.5,18,8,14,29,1.62
NH,m,1965-1969,104,0.61663,0.47131,0.5,10,5,8,15,1.56
NH,m,1965-1969,105,0.64139,0.48564,0.5,5,3,4,8,1.51
NH,m,1965-1969,106,0.66542,0.49930,0.5,3,1,2,4,1.46
NH,m,1965-1969,107,0.68862,0.51225,0.5,1,1,1,2,1.42
NH,m,1965-1969,108,0.71091,0.52448,0.5,1,0,0,1,1.38
NH,m,1965-1969,109,0.73222,0.53599,0.5,0,0,0,0,1.35
NH,m,1965-1969,110+,0.75251,1.00000,1.33,0,0,0,0,1.33
NH,m,1970-1974,0,0.01912,0.01879,0.1,100000,1879,98302,6822249,68.22
NH,m,1970-1974,1,0.00089,0.00089,0.5,98121,87,98077,6723947,68.53
NH,m,1970-1974,2,0.00053,0.00053,0.5,98034,52,98007,6625870,67.59
NH,m,1970-1974,3,0.00061,0.00061,0.5,97981,60,97951,6527863,66.62
NH,m,1970-1974,4,0.00075,0.00075,0.5,97921,73,97885,6429911,65.66
NH,m,1970-1974,5,0.00051,0.00051,0.5,97848,50,97823,6332027,64.71
NH,m,1970-1974,6,0.00022,0.00022,0.5,97798,22,97787,6234203,63.75
NH,m,1970-1974,7,0.00062,0.00062,0.5,97776,61,97746,6136416,62.76
NH,m,1970-1974,8,0.00058,0.00058,0.5,97716,57,97687,6038670,61.80
NH,m,1970-1974,9,0.00047,0.00047,0.5,97659,45,97636,5940982,60.83
NH,m,1970-1974,10,0.00032,0.00032,0.5,97614,32,97598,5843346,59.86
NH,m,1970-1974,11,0.00049,0.00049,0.5,97582,48,97558,5745748,58.88
NH,m,1970-1974,12,0.00037,0.00037,0.5,97534,36,97516,5648190,57.91
NH,m,1970-1974,13,0.00045,0.00045,0.5,97498,44,97476,5550675,56.93
NH,m,1970-1974,14,0.00058,0.00058,0.5,97454,57,97425,5453199,55.96
NH,m,1970-1974,15,0.00092,0.00092,0.5,97397,89,97352,5355774,54.99
NH,m,1970-1974,16,0.00120,0.00120,0.5,97308,117,97249,5258421,54.04
NH,m,1970-1974,17,0.00129,0.00129,0.5,97191,125,97128,5161172,53.10
NH,m,1970-1974,18,0.00201,0.00201,0.5,97066,195,96968,5064044,52.17
NH,m,1970-1974,19,0.00189,0.00189,0.5,96871,183,96780,4967076,51.28
NH,m,1970-1974,20,0.00208,0.00208,0.5,96688,201,96588,4870296,50.37
NH,m,1970-1974,21,0.00161,0.00161,0.5,96487,155,96410,4773708,49.47
NH,m,1970-1974,22,0.00161,0.00161,0.5,96332,155,96254,4677299,48.55
NH,m,1970-1974,23,0.00172,0.00172,0.5,96177,165,96094,4581044,47.63
NH,m,1970-1974,24,0.00141,0.00140,0.5,96012,135,95944,4484950,46.71
NH,m,1970-1974,25,0.00172,0.00172,0.5,95877,165,95794,4389006,45.78
NH,m,1970-1974,26,0.00161,0.00161,0.5,95712,154,95635,4293212,44.86
NH,m,1970-1974,27,0.00174,0.00174,0.5,95558,166,95475,4197577,43.93
NH,m,1970-1974,28,0.00100,0.00100,0.5,95392,95,95344,4102102,43.00
NH,m,1970-1974,29,0.00130,0.00130,0.5,95297,124,95235,4006757,42.05
NH,m,1970-1974,30,0.00112,0.00112,0.5,95173,107,95120,3911522,41.10
NH,m,1970-1974,31,0.00132,0.00132,0.5,95066,126,95004,3816402,40.14
NH,m,1970-1974,32,0.00140,0.00140,0.5,94941,133,94874,3721399,39.20
NH,m,1970-1974,33,0.00222,0.00222,0.5,94808,210,94703,3626524,38.25
NH,m,1970-1974,34,0.00178,0.00178,0.5,94598,169,94514,3531821,37.34
NH,m,1970-1974,35,0.00217,0.00217,0.5,94429,205,94327,3437308,36.40
NH,m,1970-1974,36,0.00139,0.00139,0.5,94224,131,94159,3342981,35.48
NH,m,1970-1974,37,0.00238,0.00237,0.5,94093,223,93981,3248822,34.53
NH,m,1970-1974,38,0.00209,0.00209,0.5,93870,196,93772,3154841,33.61
NH,m,1970-1974,39,0.00242,0.00242,0.5,93674,226,93561,3061069,32.68
NH,m,1970-1974,40,0.00343,0.00343,0.5,93448,320,93287,2967508,31.76
NH,m,1970-1974,41,0.00369,0.00368,0.5,93127,343,92956,2874221,30.86
NH,m,1970-1974,42,0.00390,0.00389,0.5,92784,361,92604,2781265,29.98
NH,m,1970-1974,43,0.00411,0.00411,0.5,92424,380,92234,2688661,29.09
NH,m,1970-1974,44,0.00478,0.00477,0.5,92044,439,91825,2596427,28.21
NH,m,1970-1974,45,0.00529,0.00528,0.5,91605,483,91364,2504603,27.34
NH,m,1970-1974,46,0.00554,0.00553,0.5,91122,504,90870,2413239,26.48
NH,m,1970-1974,47,0.00623,0.00621,0.5,90619,563,90337,2322368,25.63
NH,m,1970-1974,48,0.00833,0.00829,0.5,90056,747,89683,2232031,24.78
NH,m,1970-1974,49,0.00856,0.00852,0.5,89309,761,88929,2142349,23.99
NH,m,1970-1974,50,0.00857,0.00854,0.5,88548,756,88170,2053420,23.19
NH,m,1970-1974,51,0.00835,0.00832,0.5,87792,730,87427,1965249,22.39
NH,m,1970-1974,52,0.01036,0.01031,0.5,87062,898,86613,1877822,21.57
NH,m,1970-1974,53,0.01265,0.01257,0.5,86165,1083,85623,1791209,20.79
NH,m,1970-1974,54,0.01299,0.01290,0.5,85081,1098,84533,1705586,20.05
NH,m,1970-1974,55,0.01381,0.01372,0.5,83984,1152,83408,1621053,19.30
NH,m,1970-1974,56,0.01601,0.01589,0.5,82831,1316,82174,1537646,18.56
NH,m,1970-1974,57,0.01568,0.01556,0.5,81516,1268,80881,1455472,17.86
NH,m,1970-1974,58,0.01825,0.01808,0.5,80247,1451,79522,1374591,17.13
NH,m,1970-1974,59,0.01815,0.01799,0.5,78796,1417,78088,1295069,16.44
NH,m,1970-1974,60,0.02472,0.02442,0.5,77379,1889,76434,1216981,15.73
NH,m,1970-1974,61,0.02452,0.02423,0.5,75490,1829,74575,1140547,15.11
NH,m,1970-1974,62,0.02725,0.02689,0.5,73661,1981,72671,1065972,14.47
NH,m,1970-1974,63,0.03344,0.03289,0.5,71680,2357,70502,993301,13.86
NH,m,1970-1974,64,0.03393,0.03337,0.5,69323,2313,68166,922800,13.31
NH,m,1970-1974,65,0.03601,0.03537,0.5,67010,2370,65825,854633,12.75
NH,m,1970-1974,66,0.03776,0.03706,0.5,64640,2395,63442,788808,12.20
NH,m,1970-1974,67,0.04341,0.04249,0.5,62244,2645,60922,725367,11.65
NH,m,1970-1974,68,0.04783,0.04671,0.5,59599,2784,58207,664445,11.15
NH,m,1970-1974,69,0.05086,0.04960,0.5,56815,2818,55406,606237,10.67
NH,m,1970-1974,70,0.05480,0.05334,0.5,53998,2880,52558,550831,10.20
NH,m,1970-1974,71,0.05129,0.05001,0.5,51117,2556,49839,498273,9.75
NH,m,1970-1974,72,0.06110,0.05928,0.5,48561,2879,47122,448434,9.23
NH,m,1970-1974,73,0.06585,0.06375,0.5,45682,2912,44226,401312,8.78
NH,m,1970-1974,74,0.08133,0.07815,0.5,42770,3342,41099,357086,8.35
NH,m,1970-1974,75,0.07629,0.07348,0.5,39428,2897,37979,315987,8.01
NH,m,1970-1974,76,0.08100,0.07784,0.5,36531,2844,35109,278007,7.61
NH,m,1970-1974,77,0.09457,0.09030,0.5,33687,3042,32166,242899,7.21
NH,m,1970-1974,78,0.09999,0.09523,0.5,30645,2918,29186,210733,6.88
NH,m,1970-1974,79,0.10649,0.10111,0.5,27727,2803,26325,181547,6.55
NH,m,1970-1974,80,0.10618,0.10082,0.5,24923,2513,23667,155222,6.23
NH,m,1970-1974,81,0.11592,0.10957,0.5,22410,2455,21183,131555,5.87
NH,m,1970-1974,82,0.12643,0.11891,0.5,19955,2373,18768,110373,5.53
NH,m,1970-1974,83,0.13774,0.12887,0.5,17582,2266,16449,91604,5.21
NH,m,1970-1974,84,0.14989,0.13944,0.5,15316,2136,14248,75155,4.91
NH,m,1970-1974,85,0.16292,0.15064,0.5,13181,1986,12188,60907,4.62
NH,m,1970-1974,86,0.17683,0.16247,0.5,11195,1819,10286,48719,4.35
NH,m,1970-1974,87,0.19167,0.17491,0.5,9376,1640,8556,38433,4.10
NH,m,1970-1974,88,0.20743,0.18794,0.5,7736,1454,7009,29877,3.86
NH,m,1970-1974,89,0.22414,0.20155,0.5,6282,1266,5649,22868,3.64
NH,m,1970-1974,90,0.24177,0.21570,0.5,5016,1082,4475,17219,3.43
NH,m,1970-1974,91,0.26033,0.23035,0.5,3934,906,3481,12744,3.24
NH,m,1970-1974,92,0.27979,0.24545,0.5,3028,743,2656,9263,3.06
NH,m,1970-1974,93,0.30011,0.26096,0.5,2285,596,1987,6607,2.89
NH,m,1970-1974,94,0.32126,0.27679,0.5,1688,467,1455,4620,2.74
NH,m,1970-1974,95,0.34315,0.29290,0.5,1221,358,1042,3165,2.59
NH,m,1970-1974,96,0.36574,0.30920,0.5,863,267,730,2123,2.46
NH,m,1970-1974,97,0.38894,0.32562,0.5,596,194,499,1393,2.34
NH,m,1970-1974,98,0.41265,0.34207,0.5,402,138,333,894,2.22
NH,m,1970-1974,99,0.43677,0.35848,0.5,265,95,217,560,2.12
NH,m,1970-1974,100,0.46119,0.37477,0.5,170,64,138,343,2.02
NH,m,1970-1974,101,0.48580,0.39086,0.5,106,41,85,205,1.93
NH,m,1970-1974,102,0.51048,0.40668,0.5,65,26,52,120,1.85
NH,m,1970-1974,103,0.53511,0.42216,0.5,38,16,30,68,1.78
NH,m,1970-1974,104,0.55957,0.43724,0.5,22,10,17,38,1.71
NH,m,1970-1974,105,0.58374,0.45186,0.5,12,6,10,21,1.64
NH,m,1970-1974,106,0.60752,0.46598,0.5,7,3,5,11,1.59
NH,m,1970-1974,107,0.63080,0.47955,0.5,4,2,3,6,1.54
NH,m,1970-1974,108,0.65348,0.49255,0.5,2,1,1,3,1.49
NH,m,1970-1974,109,0.67549,0.50495,0.5,1,0,1,1,1.46
NH,m,1970-1974,110+,0.69675,1.00000,1.44,0,0,1,1,1.44
NH,m,1975-1979,0,0.01197,0.01184,0.08,100000,1184,98908,7067528,70.68
NH,m,1975-1979,1,0.00062,0.00062,0.5,98816,62,98786,6968620,70.52
NH,m,1975-1979,2,0.00078,0.00078,0.5,98755,77,98716,6869834,69.56
NH,m,1975-1979,3,0.00075,0.00075,0.5,98678,74,98641,6771118,68.62
NH,m,1975-1979,4,0.00033,0.00033,0.5,98604,33,98587,6672477,67.67
NH,m,1975-1979,5,0.00042,0.00042,0.5,98571,41,98550,6573890,66.69
NH,m,1975-1979,6,0.00040,0.00040,0.5,98530,39,98510,6475339,65.72
NH,m,1975-1979,7,0.00036,0.00036,0.5,98491,36,98473,6376829,64.75
NH,m,1975-1979,8,0.00019,0.00019,0.5,98455,19,98446,6278356,63.77
NH,m,1975-1979,9,0.00024,0.00024,0.5,98436,24,98424,6179911,62.78
NH,m,1975-1979,10,0.00028,0.00028,0.5,98413,28,98399,6081486,61.80
NH,m,1975-1979,11,0.00015,0.00015,0.5,98385,15,98377,5983088,60.81
NH,m,1975-1979,12,0.00034,0.00034,0.5,98370,34,98353,5884710,59.82
NH,m,1975-1979,13,0.00053,0.00053,0.5,98336,52,98310,5786357,58.84
NH,m,1975-1979,14,0.00047,0.00047,0.5,98284,46,98261,5688047,57.87
NH,m,1975-1979,15,0.00080,0.00080,0.5,98238,79,98199,5589786,56.90
NH,m,1975-1979,16,0.00101,0.00101,0.5,98159,99,98110,5491587,55.95
NH,m,1975-1979,17,0.00159,0.00159,0.5,98061,156,97983,5393477,55.00
NH,m,1975-1979,18,0.00163,0.00163,0.5,97905,160,97825,5295494,54.09
NH,m,1975-1979,19,0.00168,0.00168,0.5,97745,164,97663,5197669,53.18
NH,m,1975-1979,20,0.00180,0.00180,0.5,97581,176,97493,5100006,52.26
NH,m,1975-1979,21,0.00161,0.00161,0.5,97405,157,97327,5002513,51.36
NH,m,1975-1979,22,0.00167,0.00167,0.5,97248,162,97167,4905187,50.44
NH,m,1975-1979,23,0.00149,0.00149,0.5,97086,145,97014,4808019,49.52
NH,m,1975-1979,24,0.00131,0.00131,0.5,96941,127,96878,4711006,48.60
NH,m,1975-1979,25,0.00128,0.00128,0.5,96814,124,96752,4614128,47.66
NH,m,1975-1979,26,0.00091,0.00090,0.5,96690,87,96646,4517376,46.72
NH,m,1975-1979,27,0.00157,0.00157,0.5,96603,151,96527,4420729,45.76
NH,m,1975-1979,28,0.00144,0.00144,0.5,96451,139,96382,4324202,44.83
NH,m,1975-1979,29,0.00113,0.00113,0.5,96313,109,96258,4227820,43.90
NH,m,1975-1979,30,0.00137,0.00137,0.5,96204,132,96138,4131562,42.95
NH,m,1975-1979,31,0.00124,0.00124,0.5,96072,119,96013,4035424,42.00
NH,m,1975-1979,32,0.00142,0.00142,0.5,95953,136,95885,3939412,41.06
NH,m,1975-1979,33,0.00119,0.00119,0.5,95817,114,95760,3843527,40.11
NH,m,1975-1979,34,0.00121,0.00121,0.5,95703,116,95645,3747767,39.16
NH,m,1975-1979,35,0.00160,0.00160,0.5,95588,153,95511,3652121,38.21
NH,m,1975-1979,36,0.00161,0.00161,0.5,95434,154,95358,3556610,37.27
NH,m,1975-1979,37,0.00164,0.00164,0.5,95281,156,95203,3461253,36.33
NH,m,1975-1979,38,0.00173,0.00172,0.5,95125,164,95043,3366050,35.39
NH,m,1975-1979,39,0.00217,0.00217,0.5,94961,206,94858,3271008,34.45
NH,m,1975-1979,40,0.00210,0.00210,0.5,94755,199,94655,3176150,33.52
NH,m,1975-1979,41,0.00278,0.00277,0.5,94556,262,94425,3081495,32.59
NH,m,1975-1979,42,0.00249,0.00249,0.5,94294,234,94176,2987070,31.68
NH,m,1975-1979,43,0.00287,0.00287,0.5,94059,270,93924,2892894,30.76
NH,m,1975-1979,44,0.00375,0.00375,0.5,93789,351,93614,2798969,29.84
NH,m,1975-1979,45,0.00395,0.00395,0.5,93438,369,93254,2705356,28.95
NH,m,1975-1979,46,0.00502,0.00501,0.5,93069,466,92836,2612102,28.07
NH,m,1975-1979,47,0.00444,0.00443,0.5,92603,411,92398,2519266,27.20
NH,m,1975-1979,48,0.00639,0.00637,0.5,92193,587,91899,2426868,26.32
NH,m,1975-1979,49,0.00718,0.00715,0.5,91606,655,91278,2334968,25.49
NH,m,1975-1979,50,0.00645,0.00643,0.5,90951,585,90658,2243690,24.67
NH,m,1975-1979,51,0.00817,0.00814,0.5,90366,735,89998,2153032,23.83
NH,m,1975-1979,52,0.00893,0.00889,0.5,89630,796,89232,2063034,23.02
NH,m,1975-1979,53,0.00864,0.00860,0.5,88834,764,88452,1973801,22.22
NH,m,1975-1979,54,0.01099,0.01093,0.5,88070,962,87589,1885349,21.41
NH,m,1975-1979,55,0.01213,0.01206,0.5,87108,1051,86582,1797760,20.64
NH,m,1975-1979,56,0.01252,0.01244,0.5,86057,1070,85522,1711178,19.88
NH,m,1975-1979,57,0.01592,0.01580,0.5,84987,1342,84316,1625656,19.13
NH,m,1975-1979,58,0.01504,0.01493,0.5,83644,1249,83020,1541340,18.43
NH,m,1975-1979,59,0.01671,0.01658,0.5,82395,1366,81712,1458320,17.70
NH,m,1975-1979,60,0.01927,0.01908,0.5,81030,1546,80256,1376608,16.99
NH,m,1975-1979,61,0.02037,0.02016,0.5,79483,1603,78682,1296352,16.31
NH,m,1975-1979,62,0.02262,0.02237,0.5,77881,1742,77010,1217670,15.64
NH,m,1975-1979,63,0.02605,0.02571,0.5,76139,1958,75160,1140660,14.98
NH,m,1975-1979,64,0.02966,0.02923,0.5,74181,2168,73097,1065500,14.36
NH,m,1975-1979,65,0.02835,0.02796,0.5,72013,2013,71006,992404,13.78
NH,m,1975-1979,66,0.03318,0.03264,0.5,69999,2285,68857,921398,13.16
NH,m,1975-1979,67,0.03604,0.03541,0.5,67714,2398,66516,852541,12.59
NH,m,1975-1979,68,0.04139,0.04055,0.5,65317,2649,63992,786025,12.03
NH,m,1975-1979,69,0.04066,0.03985,0.5,62668,2497,61419,722033,11.52
NH,m,1975-1979,70,0.04528,0.04428,0.5,60171,2664,58838,660613,10.98
NH,m,1975-1979,71,0.04480,0.04382,0.5,57506,2520,56246,601775,10.46
NH,m,1975-1979,72,0.05678,0.05522,0.5,54987,3036,53468,545528,9.92
NH,m,1975-1979,73,0.05871,0.05704,0.5,51950,2963,50469,492060,9.47
NH,m,1975-1979,74,0.06221,0.06033,0.5,48987,2955,47510,441591,9.01
NH,m,1975-1979,75,0.06879,0.06650,0.5,46032,3061,44501,394081,8.56
NH,m,1975-1979,76,0.07508,0.07237,0.5,42971,3110,41416,349580,8.14
NH,m,1975-1979,77,0.08154,0.07834,0.5,39861,3123,38300,308164,7.73
NH,m,1975-1979,78,0.08069,0.07756,0.5,36738,2849,35314,269864,7.35
NH,m,1975-1979,79,0.09589,0.09151,0.5,33889,3101,32338,234551,6.92
NH,m,1975-1979,80,0.09826,0.09366,0.5,30788,2884,29346,202212,6.57
NH,m,1975-1979,81,0.10730,0.10184,0.5,27904,2842,26484,172866,6.19
NH,m,1975-1979,82,0.11706,0.11059,0.5,25063,2772,23677,146382,5.84
NH,m,1975-1979,83,0.12759,0.11994,0.5,22291,2673,20954,122705,5.50
NH,m,1975-1979,84,0.13891,0.12989,0.5,19618,2548,18344,101751,5.19
NH,m,1975-1979,85,0.15106,0.14045,0.5,17070,2397,15871,83408,4.89
NH,m,1975-1979,86,0.16407,0.15163,0.5,14672,2225,13560,67537,4.60
NH,m,1975-1979,87,0.17797,0.16343,0.5,12447,2034,11430,53977,4.34
NH,m,1975-1979,88,0.19278,0.17583,0.5,10413,1831,9498,42547,4.09
NH,m,1975-1979,89,0.20850,0.18882,0.5,8582,1620,7772,33050,3.85
NH,m,1975-1979,90,0.22515,0.20237,0.5,6962,1409,6257,25278,3.63
NH,m,1975-1979,91,0.24272,0.21645,0.5,5553,1202,4952,19021,3.43
NH,m,1975-1979,92,0.26120,0.23103,0.5,4351,1005,3848,14069,3.23
NH,m,1975-1979,93,0.28057,0.24605,0.5,3346,823,2934,10220,3.05
NH,m,1975-1979,94,0.30079,0.26146,0.5,2522,660,2193,7286,2.89
NH,m,1975-1979,95,0.32181,0.27720,0.5,1863,516,1605,5094,2.73
NH,m,1975-1979,96,0.34358,0.29321,0.5,1347,395,1149,3489,2.59
NH,m,1975-1979,97,0.36602,0.30940,0.5,952,294,804,2340,2.46
NH,m,1975-1979,98,0.38907,0.32571,0.5,657,214,550,1535,2.34
NH,m,1975-1979,99,0.41262,0.34205,0.5,443,152,367,985,2.22
NH,m,1975-1979,100,0.43658,0.35835,0.5,292,104,239,618,2.12
NH,m,1975-1979,101,0.46084,0.37454,0.5,187,70,152,378,2.02
NH,m,1975-1979,102,0.48528,0.39052,0.5,117,46,94,226,1.93
NH,m,1975-1979,103,0.50979,0.40624,0.5,71,29,57,132,1.85
NH,m,1975-1979,104,0.53426,0.42163,0.5,42,18,33,75,1.78
NH,m,1975-1979,105,0.55857,0.43663,0.5,24,11,19,42,1.71
NH,m,1975-1979,106,0.58259,0.45117,0.5,14,6,11,23,1.65
NH,m,1975-1979,107,0.60624,0.46522,0.5,8,4,6,12,1.59
NH,m,1975-1979,108,0.62939,0.47873,0.5,4,2,3,6,1.55
NH,m,1975-1979,109,0.65196,0.49168,0.5,2,1,2,3,1.51
NH,m,1975-1979,110+,0.67387,1.00000,1.48,1,1,2,2,1.48
NH,m,1980-1984,0,0.01172,0.01160,0.08,100000,1160,98929,7179824,71.80
NH,m,1980-1984,1,0.00078,0.00078,0.5,98840,77,98802,7080895,71.64
NH,m,1980-1984,2,0.00031,0.00031,0.5,98763,30,98748,6982093,70.70
NH,m,1980-1984,3,0.00063,0.00063,0.5,98733,63,98702,6883345,69.72
NH,m,1980-1984,4,0.00018,0.00018,0.5,98671,18,98662,6784643,68.76
NH,m,1980-1984,5,0.00021,0.00021,0.5,98653,21,98642,6685981,67.77
NH,m,1980-1984,6,0.00030,0.00030,0.5,98632,30,98617,6587339,66.79
NH,m,1980-1984,7,0.00043,0.00043,0.5,98602,42,98581,6488723,65.81
NH,m,1980-1984,8,0.00036,0.00036,0.5,98560,36,98542,6390142,64.84
NH,m,1980-1984,9,0.00011,0.00011,0.5,98524,11,98518,6291600,63.86
NH,m,1980-1984,10,0.00021,0.00021,0.5,98513,21,98502,6193082,62.87
NH,m,1980-1984,11,0.00034,0.00034,0.5,98492,34,98475,6094580,61.88
NH,m,1980-1984,12,0.00023,0.00023,0.5,98458,23,98446,5996105,60.90
NH,m,1980-1984,13,0.00041,0.00041,0.5,98435,40,98415,5897659,59.91
NH,m,1980-1984,14,0.00063,0.00063,0.5,98395,62,98364,5799244,58.94
NH,m,1980-1984,15,0.00057,0.00057,0.5,98332,56,98304,5700880,57.98
NH,m,1980-1984,16,0.00091,0.00091,0.5,98276,89,98232,5602576,57.01
NH,m,1980-1984,17,0.00086,0.00086,0.5,98187,85,98145,5504344,56.06
NH,m,1980-1984,18,0.00137,0.00136,0.5,98103,134,98036,5406199,55.11
NH,m,1980-1984,19,0.00168,0.00168,0.5,97969,165,97887,5308164,54.18
NH,m,1980-1984,20,0.00149,0.00149,0.5,97804,146,97731,5210277,53.27
NH,m,1980-1984,21,0.00144,0.00144,0.5,97659,141,97588,5112546,52.35
NH,m,1980-1984,22,0.00139,0.00139,0.5,97518,135,97450,5014957,51.43
NH,m,1980-1984,23,0.00161,0.00161,0.5,97382,157,97304,4917507,50.50
NH,m,1980-1984,24,0.00142,0.00142,0.5,97225,138,97157,4820203,49.58
NH,m,1980-1984,25,0.00167,0.00167,0.5,97088,162,97006,4723047,48.65
NH,m,1980-1984,26,0.00112,0.00112,0.5,96925,109,96871,4626040,47.73
NH,m,1980-1984,27,0.00111,0.00111,0.5,96817,107,96763,4529169,46.78
NH,m,1980-1984,28,0.00132,0.00132,0.5,96709,128,96645,4432406,45.83
NH,m,1980-1984,29,0.00157,0.00157,0.5,96582,152,96506,4335761,44.89
NH,m,1980-1984,30,0.00111,0.00111,0.5,96430,107,96376,4239255,43.96
NH,m,1980-1984,31,0.00106,0.00106,0.5,96323,102,96272,4142879,43.01
NH,m,1980-1984,32,0.00108,0.00108,0.5,96221,104,96169,4046607,42.06
NH,m,1980-1984,33,0.00098,0.00098,0.5,96117,94,96070,3950438,41.10
NH,m,1980-1984,34,0.00101,0.00101,0.5,96023,97,95974,3854368,40.14
NH,m,1980-1984,35,0.00128,0.00128,0.5,95926,123,95865,3758394,39.18
NH,m,1980-1984,36,0.00121,0.00121,0.5,95803,116,95745,3662529,38.23
NH,m,1980-1984,37,0.00186,0.00186,0.5,95687,178,95598,3566784,37.28
NH,m,1980-1984,38,0.00175,0.00174,0.5,95510,167,95426,3471185,36.34
NH,m,1980-1984,39,0.00153,0.00153,0.5,95343,146,95270,3375759,35.41
NH,m,1980-1984,40,0.00182,0.00182,0.5,95197,173,95111,3280489,34.46
NH,m,1980-1984,41,0.00237,0.00237,0.5,95024,225,94912,3185378,33.52
NH,m,1980-1984,42,0.00209,0.00209,0.5,94799,198,94700,3090466,32.60
NH,m,1980-1984,43,0.00283,0.00282,0.5,94601,267,94468,2995766,31.67
NH,m,1980-1984,44,0.00359,0.00359,0.5,94334,338,94165,2901298,30.76
NH,m,1980-1984,45,0.00301,0.00300,0.5,93996,282,93855,2807133,29.86
NH,m,1980-1984,46,0.00477,0.00475,0.5,93714,445,93491,2713279,28.95
NH,m,1980-1984,47,0.00488,0.00487,0.5,93268,454,93041,2619788,28.09
NH,m,1980-1984,48,0.00390,0.00389,0.5,92814,361,92634,2526747,27.22
NH,m,1980-1984,49,0.00514,0.00513,0.5,92453,474,92216,2434113,26.33
NH,m,1980-1984,50,0.00574,0.00572,0.5,91979,526,91716,2341897,25.46
NH,m,1980-1984,51,0.00690,0.00688,0.5,91453,629,91138,2250181,24.60
NH,m,1980-1984,52,0.00775,0.00772,0.5,90823,701,90473,2159043,23.77
NH,m,1980-1984,53,0.00940,0.00936,0.5,90123,844,89701,2068570,22.95
NH,m,1980-1984,54,0.00987,0.00982,0.5,89279,877,88841,1978870,22.17
NH,m,1980-1984,55,0.01087,0.01081,0.5,88402,956,87924,1890029,21.38
NH,m,1980-1984,56,0.01240,0.01233,0.5,87446,1078,86907,1802105,20.61
NH,m,1980-1984,57,0.01232,0.01225,0.5,86369,1058,85840,1715197,19.86
NH,m,1980-1984,58,0.01320,0.01311,0.5,85311,1119,84752,1629358,19.10
NH,m,1980-1984,59,0.01564,0.01552,0.5,84192,1306,83539,1544606,18.35
NH,m,1980-1984,60,0.01704,0.01690,0.5,82886,1401,82185,1461067,17.63
NH,m,1980-1984,61,0.01890,0.01872,0.5,81485,1526,80722,1378882,16.92
NH,m,1980-1984,62,0.02291,0.02265,0.5,79959,1811,79054,1298160,16.24
NH,m,1980-1984,63,0.02161,0.02138,0.5,78148,1671,77313,1219106,15.60
NH,m,1980-1984,64,0.02564,0.02532,0.5,76477,1936,75509,1141793,14.93
NH,m,1980-1984,65,0.02785,0.02747,0.5,74541,2048,73517,1066284,14.30
NH,m,1980-1984,66,0.02844,0.02804,0.5,72493,2033,71477,992766,13.69
NH,m,1980-1984,67,0.03245,0.03193,0.5,70461,2250,69336,921289,13.08
NH,m,1980-1984,68,0.03371,0.03315,0.5,68211,2261,67081,851953,12.49
NH,m,1980-1984,69,0.03510,0.03449,0.5,65950,2275,64813,784873,11.90
NH,m,1980-1984,70,0.04495,0.04396,0.5,63675,2799,62276,720060,11.31
NH,m,1980-1984,71,0.04366,0.04273,0.5,60876,2601,59575,657784,10.81
NH,m,1980-1984,72,0.05142,0.05013,0.5,58275,2921,56814,598209,10.27
NH,m,1980-1984,73,0.06246,0.06057,0.5,55353,3352,53677,541395,9.78
NH,m,1980-1984,74,0.06395,0.06197,0.5,52001,3222,50390,487718,9.38
NH,m,1980-1984,75,0.06194,0.06008,0.5,48778,2931,47313,437328,8.97
NH,m,1980-1984,76,0.06580,0.06370,0.5,45848,2921,44388,390015,8.51
NH,m,1980-1984,77,0.07624,0.07344,0.5,42927,3153,41351,345628,8.05
NH,m,1980-1984,78,0.07621,0.07341,0.5,39774,2920,38314,304277,7.65
NH,m,1980-1984,79,0.09763,0.09309,0.5,36854,3431,35139,265963,7.22
NH,m,1980-1984,80,0.09115,0.08717,0.5,33424,2914,31967,230823,6.91
NH,m,1980-1984,81,0.09957,0.09485,0.5,30510,2894,29063,198857,6.52
NH,m,1980-1984,82,0.10868,0.10308,0.5,27616,2847,26193,169794,6.15
NH,m,1980-1984,83,0.11851,0.11188,0.5,24770,2771,23384,143601,5.80
NH,m,1980-1984,84,0.12910,0.12127,0.5,21998,2668,20665,120217,5.46
NH,m,1980-1984,85,0.14049,0.13127,0.5,19331,2537,18062,99552,5.15
NH,m,1980-1984,86,0.15270,0.14187,0.5,16793,2382,15602,81490,4.85
NH,m,1980-1984,87,0.16577,0.15308,0.5,14411,2206,13308,65888,4.57
NH,m,1980-1984,88,0.17973,0.16491,0.5,12205,2013,11198,52580,4.31
NH,m,1980-1984,89,0.19458,0.17733,0.5,10192,1807,9288,41382,4.06
NH,m,1980-1984,90,0.21035,0.19033,0.5,8385,1596,7587,32094,3.83
NH,m,1980-1984,91,0.22704,0.20389,0.5,6789,1384,6097,24507,3.61
NH,m,1980-1984,92,0.24463,0.21797,0.5,5405,1178,4816,18410,3.41
NH,m,1980-1984,93,0.26313,0.23254,0.5,4227,983,3735,13594,3.22
