NH: NH, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	16	0.00022	0.00022	0.5	99372	22	99361	6223134	62.62
2012	17	0.00043	0.00043	0.5	99350	43	99329	6123772	61.64
2012	18	0.00041	0.00041	0.5	99308	40	99287	6024443	60.66
2012	19	0.00117	0.00117	0.5	99267	117	99209	5925156	59.69
2012	20	0.00079	0.00079	0.5	99151	79	99111	5825947	58.76
2012	21	0.00072	0.00072	0.5	99072	72	99036	5726836	57.80
2012	22	0.00111	0.00111	0.5	99000	110	98945	5627800	56.85
2012	23	0.00099	0.00099	0.5	98890	97	98841	5528854	55.91
2012	24	0.00113	0.00113	0.5	98793	112	98737	5430013	54.96
2012	25	0.00152	0.00152	0.5	98681	150	98606	5331276	54.03
2012	26	0.00126	0.00126	0.5	98531	124	98469	5232671	53.11
2012	27	0.00115	0.00115	0.5	98407	113	98350	5134202	52.17
2012	28	0.00133	0.00133	0.5	98293	130	98228	5035852	51.23
2012	29	0.00188	0.00188	0.5	98163	184	98071	4937624	50.30
2012	30	0.00174	0.00174	0.5	97978	170	97893	4839553	49.39
2012	31	0.00159	0.00159	0.5	97808	155	97731	4741660	48.48
2012	32	0.00093	0.00093	0.5	97653	91	97607	4643929	47.56
2012	33	0.00041	0.00041	0.5	97562	40	97542	4546322	46.60
2012	34	0.00112	0.00112	0.5	97522	109	97467	4448780	45.62
2012	35	0.00128	0.00128	0.5	97413	125	97351	4351312	44.67
2012	36	0.00126	0.00126	0.5	97288	123	97227	4253962	43.73
2012	37	0.00151	0.00151	0.5	97165	146	97092	4156735	42.78
2012	38	0.00174	0.00174	0.5	97019	168	96935	4059642	41.84
2012	39	0.00180	0.00180	0.5	96851	174	96764	3962708	40.92
2012	40	0.00202	0.00202	0.5	96676	195	96579	3865944	39.99
2012	41	0.00120	0.00120	0.5	96481	116	96424	3769365	39.07
2012	42	0.00179	0.00179	0.5	96366	172	96280	3672942	38.11
2012	43	0.00170	0.00170	0.5	96194	163	96112	3576662	37.18
2012	44	0.00222	0.00222	0.5	96030	213	95924	3480550	36.24
2012	45	0.00261	0.00260	0.5	95817	249	95692	3384626	35.32
2012	46	0.00280	0.00280	0.5	95568	268	95434	3288934	34.41
2012	47	0.00315	0.00314	0.5	95300	299	95150	3193500	33.51
2012	48	0.00358	0.00358	0.5	95001	340	94831	3098350	32.61
2012	49	0.00372	0.00371	0.5	94661	351	94485	3003519	31.73
2012	50	0.00456	0.00455	0.5	94310	429	94095	2909034	30.85
2012	51	0.00413	0.00412	0.5	93881	387	93687	2814938	29.98
2012	52	0.00474	0.00472	0.5	93494	442	93273	2721251	29.11
2012	53	0.00416	0.00415	0.5	93052	386	92859	2627978	28.24
2012	54	0.00568	0.00566	0.5	92666	524	92404	2535119	27.36
2012	55	0.00563	0.00561	0.5	92141	517	91883	2442716	26.51
2012	56	0.00752	0.00749	0.5	91624	687	91281	2350833	25.66
2012	57	0.00628	0.00626	0.5	90937	569	90653	2259552	24.85
2012	58	0.00590	0.00588	0.5	90368	532	90102	2168899	24.00
2012	59	0.01091	0.01085	0.5	89837	975	89349	2078797	23.14
2012	60	0.00894	0.00890	0.5	88862	791	88466	1989448	22.39
2012	61	0.00851	0.00847	0.5	88070	746	87697	1900982	21.58
2012	62	0.00941	0.00936	0.5	87324	818	86915	1813285	20.77
2012	63	0.01073	0.01067	0.5	86506	923	86045	1726369	19.96
2012	64	0.01307	0.01299	0.5	85583	1112	85027	1640325	19.17
2012	65	0.01420	0.01410	0.5	84472	1191	83876	1555297	18.41
2012	66	0.01240	0.01232	0.5	83281	1026	82768	1471421	17.67
2012	67	0.01470	0.01459	0.5	82255	1200	81654	1388653	16.88
2012	68	0.01860	0.01843	0.5	81054	1494	80307	1306999	16.12
2012	69	0.02147	0.02124	0.5	79560	1690	78716	1226691	15.42
2012	70	0.02043	0.02022	0.5	77871	1575	77083	1147976	14.74
2012	71	0.02439	0.02410	0.5	76296	1839	75377	1070892	14.04
2012	72	0.02823	0.02784	0.5	74457	2073	73421	995516	13.37
2012	73	0.03051	0.03005	0.5	72384	2175	71297	922095	12.74
2012	74	0.02765	0.02727	0.5	70209	1914	69252	850798	12.12
2012	75	0.03446	0.03387	0.5	68295	2313	67138	781546	11.44
2012	76	0.03814	0.03743	0.5	65982	2470	64747	714408	10.83
2012	77	0.03449	0.03390	0.5	63512	2153	62435	649661	10.23
2012	78	0.04484	0.04385	0.5	61359	2691	60013	587226	9.57
2012	79	0.05578	0.05426	0.5	58668	3184	57076	527213	8.99
2012	80	0.04999	0.04877	0.5	55484	2706	54131	470136	8.47
2012	81	0.06162	0.05978	0.5	52779	3155	51201	416005	7.88
2012	82	0.07375	0.07112	0.5	49624	3529	47859	364804	7.35
2012	83	0.08094	0.07779	0.5	46094	3586	44301	316945	6.88
2012	84	0.08964	0.08580	0.5	42509	3647	40685	272643	6.41
2012	85	0.09936	0.09466	0.5	38862	3679	37022	231958	5.97
2012	86	0.10262	0.09761	0.5	35183	3434	33466	194936	5.54
2012	87	0.12381	0.11659	0.5	31749	3702	29898	161470	5.09
2012	88	0.14040	0.13119	0.5	28047	3680	26207	131573	4.69
2012	89	0.17270	0.15898	0.5	24367	3874	22431	105365	4.32
2012	90	0.19257	0.17566	0.5	20494	3600	18694	82935	4.05
2012	91	0.19389	0.17675	0.5	16894	2986	15401	64241	3.80
2012	92	0.22050	0.19860	0.5	13908	2762	12527	48840	3.51
2012	93	0.24433	0.21773	0.5	11146	2427	9932	36314	3.26
2012	94	0.26985	0.23777	0.5	8719	2073	7682	26381	3.03
2012	95	0.29698	0.25859	0.5	6646	1719	5787	18699	2.81
2012	96	0.32563	0.28004	0.5	4927	1380	4237	12913	2.62
2012	97	0.35564	0.30195	0.5	3547	1071	3012	8675	2.45
2012	98	0.38683	0.32414	0.5	2476	803	2075	5663	2.29
2012	99	0.41898	0.34641	0.5	1674	580	1384	3588	2.14
2012	100	0.45183	0.36857	0.5	1094	403	892	2205	2.02
2012	101	0.48511	0.39041	0.5	691	270	556	1312	1.90
2012	102	0.51852	0.41176	0.5	421	173	334	757	1.80
2012	103	0.55176	0.43245	0.5	248	107	194	422	1.70
2012	104	0.58455	0.45234	0.5	141	64	109	228	1.62
2012	105	0.61660	0.47130	0.5	77	36	59	119	1.55
2012	106	0.64767	0.48924	0.5	41	20	31	60	1.49
2012	107	0.67755	0.50609	0.5	21	11	16	30	1.43
2012	108	0.70603	0.52182	0.5	10	5	8	14	1.38
2012	109	0.73300	0.53641	0.5	5	3	4	7	1.34
2012	110+	0.75833	1.00000	1.32	2	2	3	3	1.32
2013	0	0.00551	0.00548	0.06	100000	548	99485	7817029	78.17
2013	1	0.00061	0.00061	0.5	99452	61	99422	7717544	77.60
2013	2	0.00030	0.00030	0.5	99392	29	99377	7618122	76.65
2013	3	0.00015	0.00015	0.5	99362	15	99355	7518745	75.67
2013	4	0.00029	0.00029	0.5	99348	29	99333	7419390	74.68
2013	5	0.00000	0.00000	0.5	99319	0	99319	7320056	73.70
2013	6	0.00000	0.00000	0.5	99319	0	99319	7220737	72.70
2013	7	0.00000	0.00000	0.5	99319	0	99319	7121418	71.70
2013	8	0.00000	0.00000	0.5	99319	0	99319	7022099	70.70
2013	9	0.00013	0.00013	0.5	99319	13	99313	6922779	69.70
2013	10	0.00013	0.00013	0.5	99306	13	99300	6823467	68.71
2013	11	0.00000	0.00000	0.5	99294	0	99294	6724166	67.72
2013	12	0.00000	0.00000	0.5	99294	0	99294	6624872	66.72
2013	13	0.00000	0.00000	0.5	99294	0	99294	6525579	65.72
2013	14	0.00012	0.00012	0.5	99294	12	99288	6426285	64.72
2013	15	0.00046	0.00046	0.5	99282	46	99259	6326997	63.73
2013	16	0.00022	0.00022	0.5	99237	22	99226	6227737	62.76
2013	17	0.00044	0.00044	0.5	99214	44	99193	6128512	61.77
2013	18	0.00072	0.00072	0.5	99171	71	99135	6029319	60.80
2013	19	0.00029	0.00029	0.5	99099	29	99085	5930184	59.84
2013	20	0.00128	0.00128	0.5	99070	127	99007	5831099	58.86
2013	21	0.00172	0.00172	0.5	98944	170	98858	5732092	57.93
2013	22	0.00141	0.00141	0.5	98773	139	98704	5633234	57.03
2013	23	0.00095	0.00095	0.5	98634	94	98587	5534530	56.11
2013	24	0.00111	0.00110	0.5	98540	109	98486	5435943	55.16
2013	25	0.00126	0.00126	0.5	98431	124	98370	5337457	54.23
2013	26	0.00175	0.00175	0.5	98308	172	98222	5239088	53.29
2013	27	0.00137	0.00137	0.5	98136	134	98069	5140866	52.39
2013	28	0.00102	0.00102	0.5	98002	100	97952	5042797	51.46
2013	29	0.00170	0.00170	0.5	97902	167	97818	4944845	50.51
2013	30	0.00093	0.00093	0.5	97735	91	97690	4847027	49.59
2013	31	0.00184	0.00184	0.5	97644	180	97555	4749337	48.64
2013	32	0.00131	0.00131	0.5	97465	127	97401	4651783	47.73
2013	33	0.00118	0.00118	0.5	97337	115	97280	4554381	46.79
2013	34	0.00216	0.00216	0.5	97222	210	97118	4457102	45.84
2013	35	0.00139	0.00139	0.5	97013	135	96946	4359984	44.94
2013	36	0.00070	0.00070	0.5	96878	68	96844	4263038	44.00
2013	37	0.00126	0.00126	0.5	96810	122	96749	4166194	43.03
2013	38	0.00109	0.00109	0.5	96688	106	96635	4069445	42.09
2013	39	0.00094	0.00094	0.5	96583	91	96537	3972809	41.13
2013	40	0.00090	0.00090	0.5	96492	87	96448	3876272	40.17
2013	41	0.00284	0.00283	0.5	96405	273	96269	3779824	39.21
2013	42	0.00109	0.00109	0.5	96132	104	96080	3683555	38.32
2013	43	0.00147	0.00147	0.5	96028	141	95957	3587475	37.36
2013	44	0.00190	0.00190	0.5	95886	182	95795	3491518	36.41
2013	45	0.00213	0.00212	0.5	95704	203	95602	3395723	35.48
2013	46	0.00281	0.00281	0.5	95501	268	95366	3300121	34.56
2013	47	0.00302	0.00301	0.5	95232	287	95089	3204755	33.65
2013	48	0.00287	0.00287	0.5	94945	272	94809	3109666	32.75
2013	49	0.00583	0.00581	0.5	94673	550	94398	3014856	31.84
2013	50	0.00491	0.00489	0.5	94123	461	93893	2920458	31.03
2013	51	0.00466	0.00465	0.5	93663	436	93445	2826565	30.18
2013	52	0.00469	0.00468	0.5	93227	436	93009	2733120	29.32
2013	53	0.00530	0.00528	0.5	92791	490	92546	2640111	28.45
2013	54	0.00581	0.00580	0.5	92301	535	92033	2547566	27.60
2013	55	0.00573	0.00572	0.5	91766	525	91503	2455532	26.76
2013	56	0.00782	0.00778	0.5	91241	710	90886	2364029	25.91
2013	57	0.00660	0.00658	0.5	90531	596	90233	2273143	25.11
2013	58	0.00850	0.00846	0.5	89935	761	89555	2182910	24.27
2013	59	0.00822	0.00819	0.5	89174	730	88809	2093355	23.47
2013	60	0.00739	0.00736	0.5	88444	651	88118	2004547	22.66
2013	61	0.00934	0.00930	0.5	87793	817	87384	1916429	21.83
2013	62	0.00999	0.00994	0.5	86976	865	86544	1829044	21.03
2013	63	0.01096	0.01090	0.5	86111	939	85642	1742501	20.24
2013	64	0.01234	0.01226	0.5	85172	1045	84650	1656859	19.45
2013	65	0.01298	0.01290	0.5	84128	1085	83585	1572209	18.69
2013	66	0.01456	0.01445	0.5	83043	1200	82443	1488623	17.93
2013	67	0.01319	0.01310	0.5	81843	1073	81307	1406180	17.18
2013	68	0.01411	0.01401	0.5	80770	1132	80204	1324873	16.40
2013	69	0.01902	0.01884	0.5	79638	1501	78888	1244669	15.63
2013	70	0.02080	0.02058	0.5	78138	1608	77334	1165781	14.92
2013	71	0.02222	0.02197	0.5	76529	1682	75689	1088447	14.22
2013	72	0.02695	0.02659	0.5	74848	1991	73853	1012758	13.53
2013	73	0.02685	0.02649	0.5	72857	1930	71892	938906	12.89
2013	74	0.03133	0.03085	0.5	70927	2188	69833	867014	12.22
2013	75	0.03265	0.03212	0.5	68739	2208	67635	797181	11.60
2013	76	0.04102	0.04020	0.5	66531	2674	65194	729546	10.97
2013	77	0.03971	0.03894	0.5	63857	2487	62613	664352	10.40
2013	78	0.04783	0.04671	0.5	61370	2867	59937	601739	9.81
2013	79	0.04749	0.04639	0.5	58503	2714	57146	541802	9.26
2013	80	0.05477	0.05331	0.5	55789	2974	54302	484656	8.69
2013	81	0.05991	0.05817	0.5	52815	3072	51279	430354	8.15
2013	82	0.07517	0.07245	0.5	49743	3604	47941	379074	7.62
2013	83	0.07764	0.07474	0.5	46139	3448	44415	331133	7.18
2013	84	0.09009	0.08620	0.5	42691	3680	40851	286718	6.72
2013	85	0.09235	0.08828	0.5	39011	3444	37289	245867	6.30
2013	86	0.10688	0.10146	0.5	35567	3609	33763	208578	5.86
2013	87	0.12143	0.11448	0.5	31959	3659	30129	174815	5.47
2013	88	0.11761	0.11108	0.5	28300	3144	26728	144686	5.11
2013	89	0.13639	0.12768	0.5	25156	3212	23550	117958	4.69
2013	90	0.16765	0.15469	0.5	21944	3395	20247	94408	4.30
2013	91	0.18009	0.16521	0.5	18550	3065	17017	74161	4.00
2013	92	0.21259	0.19216	0.5	15485	2976	13997	57143	3.69
2013	93	0.22870	0.20523	0.5	12510	2567	11226	43146	3.45
2013	94	0.25186	0.22369	0.5	9942	2224	8830	31920	3.21
2013	95	0.27653	0.24294	0.5	7718	1875	6781	23090	2.99
2013	96	0.30263	0.26286	0.5	5843	1536	5075	16309	2.79
2013	97	0.33008	0.28332	0.5	4307	1220	3697	11234	2.61
2013	98	0.35873	0.30417	0.5	3087	939	2617	7537	2.44
2013	99	0.38843	0.32526	0.5	2148	699	1799	4919	2.29
2013	100	0.41898	0.34641	0.5	1449	502	1198	3121	2.15
2013	101	0.45017	0.36746	0.5	947	348	773	1922	2.03
2013	102	0.48175	0.38823	0.5	599	233	483	1149	1.92
2013	103	0.51348	0.40858	0.5	367	150	292	666	1.82
2013	104	0.54510	0.42835	0.5	217	93	170	374	1.73
2013	105	0.57636	0.44742	0.5	124	55	96	204	1.65
2013	106	0.60702	0.46568	0.5	68	32	53	108	1.58
2013	107	0.63686	0.48305	0.5	37	18	28	55	1.51
2013	108	0.66568	0.49945	0.5	19	9	14	28	1.46
2013	109	0.69332	0.51484	0.5	9	5	7	13	1.42
2013	110+	0.71964	1.00000	1.39	5	5	6	6	1.39
2014	0	0.00410	0.00409	0.06	100000	409	99614	7767254	77.67
2014	1	0.00000	0.00000	0.5	99591	0	99591	7667640	76.99
2014	2	0.00000	0.00000	0.5	99591	0	99591	7568048	75.99
2014	3	0.00015	0.00015	0.5	99591	15	99584	7468457	74.99
2014	4	0.00000	0.00000	0.5	99577	0	99577	7368873	74.00
2014	5	0.00014	0.00014	0.5	99577	14	99570	7269296	73.00
2014	6	0.00014	0.00014	0.5	99563	14	99556	7169726	72.01
2014	7	0.00013	0.00013	0.5	99549	13	99542	7070171	71.02
2014	8	0.00013	0.00013	0.5	99535	13	99529	6970629	70.03
2014	9	0.00000	0.00000	0.5	99522	0	99522	6871100	69.04
2014	10	0.00000	0.00000	0.5	99522	0	99522	6771578	68.04
2014	11	0.00013	0.00013	0.5	99522	13	99516	6672055	67.04
2014	12	0.00025	0.00025	0.5	99510	25	99497	6572539	66.05
2014	13	0.00000	0.00000	0.5	99485	0	99485	6473042	65.07
2014	14	0.00036	0.00036	0.5	99485	35	99467	6373557	64.07
2014	15	0.00023	0.00023	0.5	99450	23	99438	6274090	63.09
2014	16	0.00034	0.00034	0.5	99426	34	99409	6174652	62.10
2014	17	0.00056	0.00056	0.5	99392	56	99365	6075242	61.12
2014	18	0.00073	0.00073	0.5	99337	73	99300	5975878	60.16
2014	19	0.00050	0.00050	0.5	99264	49	99239	5876577	59.20
2014	20	0.00089	0.00089	0.5	99214	88	99170	5777338	58.23
2014	21	0.00080	0.00080	0.5	99126	79	99087	5678168	57.28
2014	22	0.00169	0.00169	0.5	99047	167	98963	5579081	56.33
2014	23	0.00173	0.00173	0.5	98880	171	98794	5480118	55.42
2014	24	0.00154	0.00154	0.5	98708	152	98632	5381323	54.52
2014	25	0.00170	0.00170	0.5	98556	168	98472	5282691	53.60
2014	26	0.00172	0.00172	0.5	98388	169	98304	5184219	52.69
2014	27	0.00148	0.00147	0.5	98219	145	98147	5085915	51.78
2014	28	0.00247	0.00247	0.5	98074	242	97953	4987769	50.86
2014	29	0.00199	0.00199	0.5	97832	195	97735	4889815	49.98
2014	30	0.00129	0.00129	0.5	97637	126	97574	4792081	49.08
2014	31	0.00091	0.00091	0.5	97511	89	97467	4694506	48.14
2014	32	0.00142	0.00142	0.5	97422	138	97353	4597039	47.19
2014	33	0.00296	0.00296	0.5	97284	288	97140	4499686	46.25
2014	34	0.00273	0.00272	0.5	96996	264	96864	4402546	45.39
2014	35	0.00174	0.00173	0.5	96732	168	96648	4305681	44.51
2014	36	0.00123	0.00123	0.5	96565	119	96505	4209033	43.59
2014	37	0.00238	0.00238	0.5	96446	229	96331	4112528	42.64
2014	38	0.00182	0.00182	0.5	96216	175	96129	4016197	41.74
2014	39	0.00150	0.00150	0.5	96042	144	95970	3920068	40.82
2014	40	0.00187	0.00187	0.5	95898	179	95808	3824098	39.88
2014	41	0.00205	0.00205	0.5	95718	196	95620	3728290	38.95
2014	42	0.00212	0.00212	0.5	95522	202	95421	3632670	38.03
2014	43	0.00293	0.00292	0.5	95320	279	95181	3537249	37.11
2014	44	0.00378	0.00378	0.5	95041	359	94862	3442069	36.22
2014	45	0.00180	0.00180	0.5	94682	171	94597	3347207	35.35
2014	46	0.00350	0.00350	0.5	94512	331	94346	3252610	34.41
2014	47	0.00314	0.00313	0.5	94181	295	94034	3158263	33.53
2014	48	0.00363	0.00362	0.5	93886	340	93716	3064230	32.64
2014	49	0.00338	0.00337	0.5	93546	315	93388	2970514	31.75
2014	50	0.00343	0.00342	0.5	93231	319	93071	2877125	30.86
2014	51	0.00419	0.00418	0.5	92912	388	92718	2784054	29.96
2014	52	0.00415	0.00414	0.5	92524	383	92332	2691336	29.09
2014	53	0.00685	0.00683	0.5	92140	629	91826	2599004	28.21
2014	54	0.00507	0.00506	0.5	91511	463	91280	2507178	27.40
2014	55	0.00786	0.00783	0.5	91049	713	90692	2415898	26.53
2014	56	0.00623	0.00621	0.5	90335	561	90055	2325206	25.74
2014	57	0.00607	0.00606	0.5	89775	544	89503	2235151	24.90
2014	58	0.00744	0.00741	0.5	89231	661	88900	2145648	24.05
2014	59	0.00879	0.00875	0.5	88570	775	88182	2056748	23.22
2014	60	0.00819	0.00816	0.5	87795	716	87437	1968565	22.42
2014	61	0.01134	0.01127	0.5	87079	982	86588	1881129	21.60
2014	62	0.01205	0.01198	0.5	86097	1032	85581	1794541	20.84
2014	63	0.01164	0.01157	0.5	85065	984	84573	1708960	20.09
2014	64	0.01259	0.01251	0.5	84081	1052	83555	1624387	19.32
2014	65	0.01299	0.01291	0.5	83029	1072	82493	1540833	18.56
2014	66	0.01343	0.01334	0.5	81957	1094	81410	1458340	17.79
2014	67	0.01516	0.01504	0.5	80863	1216	80255	1376930	17.03
2014	68	0.01785	0.01769	0.5	79647	1409	78943	1296674	16.28
2014	69	0.01818	0.01802	0.5	78238	1410	77533	1217732	15.56
2014	70	0.01997	0.01977	0.5	76828	1519	76069	1140199	14.84
2014	71	0.02303	0.02277	0.5	75309	1715	74452	1064130	14.13
2014	72	0.02947	0.02904	0.5	73594	2137	72526	989678	13.45
2014	73	0.02350	0.02323	0.5	71457	1660	70627	917152	12.83
2014	74	0.02905	0.02864	0.5	69797	1999	68798	846525	12.13
2014	75	0.03687	0.03620	0.5	67799	2454	66571	777727	11.47
2014	76	0.03575	0.03512	0.5	65344	2295	64197	711155	10.88
2014	77	0.04249	0.04161	0.5	63049	2623	61737	646959	10.26
2014	78	0.04410	0.04315	0.5	60426	2607	59122	585221	9.68
2014	79	0.04570	0.04468	0.5	57819	2583	56527	526099	9.10
2014	80	0.05524	0.05376	0.5	55235	2969	53750	469572	8.50
2014	81	0.05376	0.05236	0.5	52266	2736	50898	415822	7.96
2014	82	0.07178	0.06930	0.5	49529	3432	47813	364924	7.37
2014	83	0.07757	0.07467	0.5	46097	3442	44376	317111	6.88
2014	84	0.09216	0.08810	0.5	42655	3758	40776	272735	6.39
2014	85	0.10705	0.10161	0.5	38897	3952	36921	231959	5.96
2014	86	0.09311	0.08896	0.5	34945	3109	33390	195038	5.58
2014	87	0.13730	0.12848	0.5	31836	4090	29791	161648	5.08
2014	88	0.14405	0.13437	0.5	27746	3728	25882	131857	4.75
2014	89	0.16517	0.15257	0.5	24017	3664	22185	105976	4.41
2014	90	0.16557	0.15291	0.5	20353	3112	18797	83790	4.12
2014	91	0.20607	0.18682	0.5	17241	3221	15630	64993	3.77
2014	92	0.23281	0.20854	0.5	14020	2924	12558	49363	3.52
2014	93	0.23943	0.21383	0.5	11096	2373	9910	36805	3.32
2014	94	0.26413	0.23332	0.5	8724	2035	7706	26895	3.08
2014	95	0.29041	0.25359	0.5	6688	1696	5840	19189	2.87
2014	96	0.31818	0.27451	0.5	4992	1370	4307	13349	2.67
2014	97	0.34730	0.29591	0.5	3622	1072	3086	9042	2.50
2014	98	0.37761	0.31764	0.5	2550	810	2145	5956	2.34
2014	99	0.40890	0.33949	0.5	1740	591	1445	3811	2.19
2014	100	0.44096	0.36130	0.5	1149	415	942	2367	2.06
2014	101	0.47351	0.38286	0.5	734	281	594	1425	1.94
2014	102	0.50629	0.40401	0.5	453	183	362	831	1.84
2014	103	0.53901	0.42459	0.5	270	115	213	470	1.74
2014	104	0.57141	0.44443	0.5	155	69	121	257	1.66
2014	105	0.60320	0.46343	0.5	86	40	66	136	1.58
2014	106	0.63414	0.48148	0.5	46	22	35	70	1.51
2014	107	0.66402	0.49851	0.5	24	12	18	35	1.46
2014	108	0.69263	0.51447	0.5	12	6	9	17	1.41
2014	109	0.71984	0.52933	0.5	6	3	4	8	1.37
2014	110+	0.74553	1.00000	1.34	3	3	4	4	1.34
2015	0	0.00519	0.00517	0.06	100000	517	99514	7725997	77.26
2015	1	0.00000	0.00000	0.5	99483	0	99483	7626484	76.66
2015	2	0.00060	0.00060	0.5	99483	60	99453	7527001	75.66
2015	3	0.00000	0.00000	0.5	99423	0	99423	7427548	74.71
2015	4	0.00000	0.00000	0.5	99423	0	99423	7328125	73.71
2015	5	0.00014	0.00014	0.5	99423	14	99416	7228701	72.71
2015	6	0.00028	0.00028	0.5	99409	28	99395	7129286	71.72
2015	7	0.00000	0.00000	0.5	99381	0	99381	7029891	70.74
2015	8	0.00000	0.00000	0.5	99381	0	99381	6930510	69.74
2015	9	0.00013	0.00013	0.5	99381	13	99374	6831130	68.74
2015	10	0.00026	0.00026	0.5	99367	26	99355	6731756	67.75
2015	11	0.00000	0.00000	0.5	99342	0	99342	6632401	66.76
2015	12	0.00000	0.00000	0.5	99342	0	99342	6533059	65.76
2015	13	0.00025	0.00025	0.5	99342	24	99330	6433717	64.76
2015	14	0.00000	0.00000	0.5	99317	0	99317	6334388	63.78
2015	15	0.00012	0.00012	0.5	99317	12	99311	6235071	62.78
2015	16	0.00035	0.00035	0.5	99306	34	99288	6135759	61.79
2015	17	0.00023	0.00023	0.5	99271	23	99260	6036471	60.81
2015	18	0.00075	0.00075	0.5	99249	75	99211	5937211	59.82
2015	19	0.00051	0.00051	0.5	99174	50	99149	5838000	58.87
2015	20	0.00080	0.00080	0.5	99124	79	99084	5738851	57.90
2015	21	0.00121	0.00121	0.5	99045	119	98985	5639766	56.94
2015	22	0.00136	0.00136	0.5	98925	135	98858	5540781	56.01
2015	23	0.00125	0.00125	0.5	98791	123	98729	5441923	55.09
2015	24	0.00116	0.00116	0.5	98668	114	98611	5343194	54.15
2015	25	0.00212	0.00212	0.5	98554	208	98449	5244583	53.22
2015	26	0.00202	0.00202	0.5	98345	199	98246	5146134	52.33
2015	27	0.00229	0.00229	0.5	98146	225	98034	5047888	51.43
2015	28	0.00317	0.00316	0.5	97922	310	97767	4949854	50.55
2015	29	0.00181	0.00181	0.5	97612	176	97524	4852087	49.71
2015	30	0.00221	0.00221	0.5	97436	215	97328	4754563	48.80
2015	31	0.00179	0.00179	0.5	97220	174	97133	4657235	47.90
2015	32	0.00192	0.00192	0.5	97047	186	96954	4560102	46.99
2015	33	0.00318	0.00318	0.5	96861	308	96707	4463148	46.08
2015	34	0.00179	0.00179	0.5	96553	173	96467	4366442	45.22
2015	35	0.00231	0.00231	0.5	96380	222	96269	4269975	44.30
2015	36	0.00158	0.00158	0.5	96158	152	96082	4173706	43.40
2015	37	0.00259	0.00258	0.5	96006	248	95882	4077624	42.47
2015	38	0.00251	0.00251	0.5	95758	240	95638	3981742	41.58
2015	39	0.00167	0.00167	0.5	95518	159	95438	3886103	40.68
2015	40	0.00231	0.00231	0.5	95359	220	95249	3790665	39.75
2015	41	0.00293	0.00293	0.5	95139	279	95000	3695416	38.84
2015	42	0.00332	0.00331	0.5	94860	314	94703	3600417	37.95
2015	43	0.00281	0.00281	0.5	94546	265	94413	3505713	37.08
2015	44	0.00358	0.00357	0.5	94281	337	94112	3411300	36.18
2015	45	0.00295	0.00295	0.5	93944	277	93805	3317188	35.31
2015	46	0.00329	0.00328	0.5	93667	307	93513	3223383	34.41
2015	47	0.00320	0.00320	0.5	93360	298	93210	3129869	33.52
2015	48	0.00210	0.00209	0.5	93061	195	92964	3036659	32.63
2015	49	0.00437	0.00436	0.5	92866	405	92664	2943695	31.70
2015	50	0.00492	0.00491	0.5	92461	454	92235	2851031	30.83
2015	51	0.00426	0.00425	0.5	92008	391	91812	2758797	29.98
2015	52	0.00504	0.00503	0.5	91616	461	91386	2666985	29.11
2015	53	0.00453	0.00452	0.5	91156	412	90950	2575599	28.25
2015	54	0.00430	0.00429	0.5	90744	389	90549	2484649	27.38
2015	55	0.00566	0.00564	0.5	90355	510	90100	2394100	26.50
2015	56	0.00464	0.00463	0.5	89845	416	89637	2304000	25.64
2015	57	0.00718	0.00716	0.5	89429	640	89109	2214363	24.76
2015	58	0.00689	0.00687	0.5	88789	610	88484	2125254	23.94
2015	59	0.00858	0.00854	0.5	88179	753	87802	2036770	23.10
2015	60	0.00998	0.00993	0.5	87426	868	86992	1948968	22.29
2015	61	0.00950	0.00946	0.5	86558	819	86148	1861976	21.51
2015	62	0.01193	0.01186	0.5	85739	1017	85231	1775828	20.71
2015	63	0.01128	0.01122	0.5	84722	950	84247	1690597	19.95
2015	64	0.01148	0.01141	0.5	83772	956	83294	1606350	19.18
2015	65	0.01490	0.01479	0.5	82816	1225	82203	1523056	18.39
2015	66	0.01544	0.01533	0.5	81591	1250	80966	1440852	17.66
2015	67	0.01341	0.01332	0.5	80340	1070	79805	1359887	16.93
2015	68	0.01614	0.01601	0.5	79270	1269	78636	1280081	16.15
2015	69	0.01748	0.01733	0.5	78001	1352	77325	1201446	15.40
2015	70	0.02196	0.02173	0.5	76649	1665	75817	1124120	14.67
2015	71	0.02040	0.02020	0.5	74984	1514	74227	1048304	13.98
2015	72	0.02639	0.02605	0.5	73470	1914	72513	974077	13.26
2015	73	0.02489	0.02459	0.5	71556	1759	70676	901564	12.60
2015	74	0.03142	0.03094	0.5	69796	2159	68717	830888	11.90
2015	75	0.03665	0.03599	0.5	67637	2434	66420	762171	11.27
2015	76	0.04162	0.04077	0.5	65203	2658	63874	695751	10.67
2015	77	0.04581	0.04479	0.5	62545	2801	61144	631877	10.10
2015	78	0.05185	0.05054	0.5	59743	3019	58234	570733	9.55
2015	79	0.04935	0.04816	0.5	56724	2732	55358	512499	9.03
2015	80	0.05956	0.05784	0.5	53992	3123	52431	457141	8.47
2015	81	0.06305	0.06112	0.5	50869	3109	49315	404710	7.96
2015	82	0.06825	0.06600	0.5	47760	3152	46184	355396	7.44
