PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,1995-1999,85,0.09777,0.09321,0.5,36797,3430,35082,228135,6.20
NH,b,1995-1999,86,0.10899,0.10336,0.5,33367,3449,31642,193053,5.79
NH,b,1995-1999,87,0.12135,0.11441,0.5,29918,3423,28207,161411,5.40
NH,b,1995-1999,88,0.13494,0.12641,0.5,26495,3349,24820,133205,5.03
NH,b,1995-1999,89,0.14982,0.13938,0.5,23146,3226,21533,108384,4.68
NH,b,1995-1999,90,0.16607,0.15334,0.5,19920,3055,18393,86851,4.36
NH,b,1995-1999,91,0.18375,0.16829,0.5,16865,2838,15446,68459,4.06
NH,b,1995-1999,92,0.20291,0.18422,0.5,14027,2584,12735,53012,3.78
NH,b,1995-1999,93,0.22357,0.20109,0.5,11443,2301,10292,40278,3.52
NH,b,1995-1999,94,0.24575,0.21886,0.5,9142,2001,8141,29985,3.28
NH,b,1995-1999,95,0.26943,0.23744,0.5,7141,1696,6293,21844,3.06
NH,b,1995-1999,96,0.29456,0.25675,0.5,5446,1398,4746,15550,2.86
NH,b,1995-1999,97,0.32108,0.27667,0.5,4047,1120,3487,10804,2.67
NH,b,1995-1999,98,0.34888,0.29706,0.5,2928,870,2493,7316,2.50
NH,b,1995-1999,99,0.37783,0.31779,0.5,2058,654,1731,4824,2.34
NH,b,1995-1999,100,0.40774,0.33869,0.5,1404,475,1166,3093,2.20
NH,b,1995-1999,101,0.43842,0.35960,0.5,928,334,762,1926,2.07
NH,b,1995-1999,102,0.46966,0.38034,0.5,595,226,482,1165,1.96
NH,b,1995-1999,103,0.50120,0.40077,0.5,368,148,295,683,1.86
NH,b,1995-1999,104,0.53280,0.42072,0.5,221,93,174,389,1.76
NH,b,1995-1999,105,0.56420,0.44006,0.5,128,56,100,215,1.68
NH,b,1995-1999,106,0.59514,0.45866,0.5,72,33,55,115,1.60
NH,b,1995-1999,107,0.62540,0.47643,0.5,39,18,30,60,1.54
NH,b,1995-1999,108,0.65476,0.49327,0.5,20,10,15,30,1.48
NH,b,1995-1999,109,0.68303,0.50915,0.5,10,5,8,15,1.44
NH,b,1995-1999,110+,0.71004,1.00000,1.41,5,5,7,7,1.41
NH,b,2000-2004,0,0.00480,0.00477,0.06,100000,477,99552,7885273,78.85
NH,b,2000-2004,1,0.00039,0.00039,0.5,99523,39,99503,7785721,78.23
NH,b,2000-2004,2,0.00029,0.00029,0.5,99484,29,99469,7686217,77.26
NH,b,2000-2004,3,0.00013,0.00013,0.5,99455,13,99448,7586748,76.28
NH,b,2000-2004,4,0.00010,0.00010,0.5,99442,10,99437,7487299,75.29
NH,b,2000-2004,5,0.00007,0.00007,0.5,99432,7,99428,7387863,74.30
NH,b,2000-2004,6,0.00006,0.00006,0.5,99424,6,99421,7288435,73.31
NH,b,2000-2004,7,0.00013,0.00013,0.5,99418,13,99412,7189013,72.31
NH,b,2000-2004,8,0.00011,0.00011,0.5,99405,11,99400,7089601,71.32
NH,b,2000-2004,9,0.00012,0.00012,0.5,99394,12,99388,6990202,70.33
NH,b,2000-2004,10,0.00007,0.00007,0.5,99382,7,99378,6890813,69.34
NH,b,2000-2004,11,0.00011,0.00011,0.5,99375,11,99369,6791435,68.34
NH,b,2000-2004,12,0.00016,0.00016,0.5,99364,16,99356,6692066,67.35
NH,b,2000-2004,13,0.00014,0.00014,0.5,99349,14,99342,6592709,66.36
NH,b,2000-2004,14,0.00021,0.00021,0.5,99335,21,99325,6493367,65.37
NH,b,2000-2004,15,0.00021,0.00021,0.5,99314,21,99304,6394043,64.38
NH,b,2000-2004,16,0.00051,0.00051,0.5,99293,51,99267,6294739,63.40
NH,b,2000-2004,17,0.00056,0.00056,0.5,99242,55,99214,6195472,62.43
NH,b,2000-2004,18,0.00052,0.00052,0.5,99187,52,99161,6096257,61.46
NH,b,2000-2004,19,0.00059,0.00059,0.5,99135,59,99105,5997096,60.49
NH,b,2000-2004,20,0.00064,0.00064,0.5,99076,63,99044,5897991,59.53
NH,b,2000-2004,21,0.00086,0.00086,0.5,99013,85,98970,5798947,58.57
NH,b,2000-2004,22,0.00081,0.00081,0.5,98927,80,98887,5699977,57.62
NH,b,2000-2004,23,0.00066,0.00066,0.5,98847,65,98815,5601089,56.66
NH,b,2000-2004,24,0.00075,0.00075,0.5,98782,74,98745,5502275,55.70
NH,b,2000-2004,25,0.00070,0.00070,0.5,98708,69,98673,5403530,54.74
NH,b,2000-2004,26,0.00085,0.00085,0.5,98639,84,98597,5304857,53.78
NH,b,2000-2004,27,0.00051,0.00051,0.5,98555,50,98529,5206260,52.83
NH,b,2000-2004,28,0.00056,0.00056,0.5,98504,55,98477,5107731,51.85
NH,b,2000-2004,29,0.00067,0.00067,0.5,98449,66,98416,5009254,50.88
NH,b,2000-2004,30,0.00062,0.00062,0.5,98383,61,98353,4910837,49.92
NH,b,2000-2004,31,0.00058,0.00058,0.5,98322,57,98294,4812485,48.95
NH,b,2000-2004,32,0.00074,0.00074,0.5,98265,73,98229,4714191,47.97
NH,b,2000-2004,33,0.00082,0.00082,0.5,98192,81,98152,4615962,47.01
NH,b,2000-2004,34,0.00076,0.00076,0.5,98112,74,98074,4517810,46.05
NH,b,2000-2004,35,0.00088,0.00088,0.5,98037,86,97994,4419736,45.08
NH,b,2000-2004,36,0.00117,0.00117,0.5,97951,114,97894,4321742,44.12
NH,b,2000-2004,37,0.00116,0.00116,0.5,97837,114,97780,4223848,43.17
NH,b,2000-2004,38,0.00126,0.00126,0.5,97723,123,97662,4126068,42.22
NH,b,2000-2004,39,0.00132,0.00132,0.5,97600,129,97536,4028406,41.27
NH,b,2000-2004,40,0.00117,0.00117,0.5,97472,114,97415,3930870,40.33
NH,b,2000-2004,41,0.00165,0.00165,0.5,97358,161,97278,3833455,39.37
NH,b,2000-2004,42,0.00168,0.00168,0.5,97197,164,97115,3736178,38.44
NH,b,2000-2004,43,0.00177,0.00177,0.5,97034,172,96948,3639062,37.50
NH,b,2000-2004,44,0.00219,0.00219,0.5,96862,212,96756,3542115,36.57
NH,b,2000-2004,45,0.00209,0.00209,0.5,96650,202,96549,3445359,35.65
NH,b,2000-2004,46,0.00249,0.00248,0.5,96449,240,96329,3348809,34.72
NH,b,2000-2004,47,0.00254,0.00254,0.5,96209,244,96087,3252480,33.81
NH,b,2000-2004,48,0.00293,0.00292,0.5,95965,280,95825,3156393,32.89
NH,b,2000-2004,49,0.00288,0.00287,0.5,95684,275,95547,3060569,31.99
NH,b,2000-2004,50,0.00315,0.00315,0.5,95409,300,95259,2965022,31.08
NH,b,2000-2004,51,0.00361,0.00360,0.5,95109,342,94938,2869763,30.17
NH,b,2000-2004,52,0.00343,0.00343,0.5,94767,325,94604,2774825,29.28
NH,b,2000-2004,53,0.00404,0.00403,0.5,94442,381,94252,2680221,28.38
NH,b,2000-2004,54,0.00503,0.00502,0.5,94061,472,93825,2585969,27.49
NH,b,2000-2004,55,0.00449,0.00448,0.5,93589,419,93380,2492144,26.63
NH,b,2000-2004,56,0.00570,0.00569,0.5,93170,530,92905,2398764,25.75
NH,b,2000-2004,57,0.00653,0.00651,0.5,92640,603,92339,2305859,24.89
NH,b,2000-2004,58,0.00672,0.00670,0.5,92037,616,91729,2213520,24.05
NH,b,2000-2004,59,0.00793,0.00789,0.5,91421,722,91060,2121791,23.21
NH,b,2000-2004,60,0.00807,0.00804,0.5,90699,729,90335,2030731,22.39
NH,b,2000-2004,61,0.00951,0.00946,0.5,89970,851,89545,1940396,21.57
NH,b,2000-2004,62,0.01043,0.01038,0.5,89119,925,88657,1850852,20.77
NH,b,2000-2004,63,0.01081,0.01075,0.5,88194,948,87720,1762195,19.98
NH,b,2000-2004,64,0.01188,0.01181,0.5,87246,1031,86731,1674475,19.19
NH,b,2000-2004,65,0.01391,0.01381,0.5,86215,1191,85620,1587744,18.42
NH,b,2000-2004,66,0.01426,0.01416,0.5,85025,1204,84422,1502124,17.67
NH,b,2000-2004,67,0.01781,0.01765,0.5,83820,1479,83081,1417702,16.91
NH,b,2000-2004,68,0.01869,0.01852,0.5,82341,1525,81579,1334621,16.21
NH,b,2000-2004,69,0.02087,0.02066,0.5,80816,1669,79981,1253043,15.50
NH,b,2000-2004,70,0.02173,0.02149,0.5,79147,1701,78296,1173061,14.82
NH,b,2000-2004,71,0.02556,0.02523,0.5,77446,1954,76468,1094765,14.14
NH,b,2000-2004,72,0.02809,0.02771,0.5,75491,2092,74446,1018297,13.49
NH,b,2000-2004,73,0.02819,0.02780,0.5,73400,2041,72380,943851,12.86
NH,b,2000-2004,74,0.03171,0.03121,0.5,71359,2227,70246,871471,12.21
NH,b,2000-2004,75,0.03645,0.03580,0.5,69132,2475,67894,801226,11.59
NH,b,2000-2004,76,0.04026,0.03946,0.5,66657,2630,65342,733332,11.00
NH,b,2000-2004,77,0.04143,0.04059,0.5,64026,2599,62727,667990,10.43
NH,b,2000-2004,78,0.04800,0.04687,0.5,61428,2879,59988,605263,9.85
NH,b,2000-2004,79,0.05196,0.05065,0.5,58549,2965,57066,545275,9.31
NH,b,2000-2004,80,0.05314,0.05176,0.5,55583,2877,54145,488209,8.78
NH,b,2000-2004,81,0.05975,0.05802,0.5,52706,3058,51177,434064,8.24
NH,b,2000-2004,82,0.06712,0.06495,0.5,49648,3224,48036,382887,7.71
NH,b,2000-2004,83,0.07534,0.07260,0.5,46424,3371,44738,334851,7.21
NH,b,2000-2004,84,0.08447,0.08105,0.5,43053,3489,41308,290113,6.74
NH,b,2000-2004,85,0.09460,0.09033,0.5,39564,3574,37777,248804,6.29
NH,b,2000-2004,86,0.10581,0.10049,0.5,35990,3617,34182,211027,5.86
NH,b,2000-2004,87,0.11818,0.11159,0.5,32373,3612,30567,176846,5.46
NH,b,2000-2004,88,0.13179,0.12364,0.5,28761,3556,26983,146279,5.09
NH,b,2000-2004,89,0.14672,0.13669,0.5,25205,3445,23482,119296,4.73
NH,b,2000-2004,90,0.16303,0.15074,0.5,21759,3280,20119,95814,4.40
NH,b,2000-2004,91,0.18078,0.16580,0.5,18479,3064,16947,75695,4.10
NH,b,2000-2004,92,0.20002,0.18184,0.5,15416,2803,14014,58747,3.81
NH,b,2000-2004,93,0.22078,0.19883,0.5,12612,2508,11359,44733,3.55
NH,b,2000-2004,94,0.24305,0.21672,0.5,10105,2190,9010,33375,3.30
NH,b,2000-2004,95,0.26683,0.23542,0.5,7915,1863,6983,24365,3.08
NH,b,2000-2004,96,0.29207,0.25485,0.5,6052,1542,5280,17382,2.87
NH,b,2000-2004,97,0.31868,0.27488,0.5,4509,1240,3890,12101,2.68
NH,b,2000-2004,98,0.34657,0.29538,0.5,3270,966,2787,8212,2.51
NH,b,2000-2004,99,0.37558,0.31620,0.5,2304,729,1940,5425,2.35
NH,b,2000-2004,100,0.40556,0.33718,0.5,1575,531,1310,3485,2.21
NH,b,2000-2004,101,0.43629,0.35816,0.5,1044,374,857,2175,2.08
NH,b,2000-2004,102,0.46757,0.37897,0.5,670,254,543,1318,1.97
NH,b,2000-2004,103,0.49914,0.39945,0.5,416,166,333,775,1.86
NH,b,2000-2004,104,0.53076,0.41945,0.5,250,105,198,442,1.77
NH,b,2000-2004,105,0.56217,0.43882,0.5,145,64,113,244,1.68
NH,b,2000-2004,106,0.59313,0.45746,0.5,81,37,63,131,1.61
NH,b,2000-2004,107,0.62340,0.47526,0.5,44,21,34,68,1.54
NH,b,2000-2004,108,0.65278,0.49215,0.5,23,11,17,34,1.49
NH,b,2000-2004,109,0.68106,0.50805,0.5,12,6,9,17,1.44
NH,b,2000-2004,110+,0.70810,1.00000,1.41,6,6,8,8,1.41
NH,b,2005-2009,0,0.00504,0.00502,0.06,100000,502,99529,7969063,79.69
NH,b,2005-2009,1,0.00022,0.00022,0.5,99498,22,99487,7869534,79.09
NH,b,2005-2009,2,0.00009,0.00009,0.5,99476,9,99472,7770047,78.11
NH,b,2005-2009,3,0.00011,0.00011,0.5,99467,10,99462,7670575,77.12
NH,b,2005-2009,4,0.00015,0.00015,0.5,99457,15,99449,7571113,76.12
NH,b,2005-2009,5,0.00015,0.00015,0.5,99442,15,99434,7471664,75.14
NH,b,2005-2009,6,0.00015,0.00015,0.5,99427,15,99419,7372230,74.15
NH,b,2005-2009,7,0.00009,0.00009,0.5,99412,9,99407,7272810,73.16
NH,b,2005-2009,8,0.00009,0.00009,0.5,99403,9,99399,7173403,72.16
NH,b,2005-2009,9,0.00009,0.00009,0.5,99394,9,99390,7074004,71.17
NH,b,2005-2009,10,0.00006,0.00006,0.5,99386,6,99383,6974614,70.18
NH,b,2005-2009,11,0.00008,0.00008,0.5,99380,8,99376,6875231,69.18
NH,b,2005-2009,12,0.00011,0.00011,0.5,99372,11,99367,6775855,68.19
NH,b,2005-2009,13,0.00013,0.00013,0.5,99361,13,99355,6676488,67.19
NH,b,2005-2009,14,0.00018,0.00018,0.5,99348,18,99339,6577133,66.20
NH,b,2005-2009,15,0.00027,0.00027,0.5,99330,27,99316,6477794,65.21
NH,b,2005-2009,16,0.00036,0.00036,0.5,99303,36,99285,6378478,64.23
NH,b,2005-2009,17,0.00031,0.00031,0.5,99267,31,99252,6279193,63.26
NH,b,2005-2009,18,0.00044,0.00044,0.5,99236,44,99214,6179942,62.28
NH,b,2005-2009,19,0.00065,0.00065,0.5,99192,65,99160,6080727,61.30
NH,b,2005-2009,20,0.00073,0.00073,0.5,99127,73,99091,5981568,60.34
NH,b,2005-2009,21,0.00085,0.00085,0.5,99055,84,99012,5882477,59.39
NH,b,2005-2009,22,0.00069,0.00069,0.5,98970,68,98936,5783464,58.44
NH,b,2005-2009,23,0.00082,0.00082,0.5,98902,81,98862,5684528,57.48
NH,b,2005-2009,24,0.00099,0.00099,0.5,98821,98,98772,5585666,56.52
NH,b,2005-2009,25,0.00085,0.00085,0.5,98723,84,98681,5486894,55.58
NH,b,2005-2009,26,0.00072,0.00072,0.5,98639,71,98604,5388213,54.63
NH,b,2005-2009,27,0.00077,0.00076,0.5,98568,75,98530,5289609,53.66
NH,b,2005-2009,28,0.00077,0.00077,0.5,98493,75,98455,5191079,52.71
NH,b,2005-2009,29,0.00084,0.00084,0.5,98417,83,98376,5092624,51.75
NH,b,2005-2009,30,0.00088,0.00088,0.5,98334,86,98291,4994248,50.79
NH,b,2005-2009,31,0.00061,0.00061,0.5,98248,60,98218,4895957,49.83
NH,b,2005-2009,32,0.00081,0.00081,0.5,98188,80,98148,4797739,48.86
NH,b,2005-2009,33,0.00093,0.00093,0.5,98108,91,98063,4699591,47.90
NH,b,2005-2009,34,0.00093,0.00093,0.5,98017,91,97971,4601529,46.95
NH,b,2005-2009,35,0.00080,0.00080,0.5,97926,79,97886,4503557,45.99
NH,b,2005-2009,36,0.00104,0.00104,0.5,97847,101,97796,4405671,45.03
NH,b,2005-2009,37,0.00110,0.00110,0.5,97746,107,97692,4307874,44.07
NH,b,2005-2009,38,0.00124,0.00124,0.5,97638,121,97578,4210182,43.12
NH,b,2005-2009,39,0.00114,0.00114,0.5,97518,111,97462,4112604,42.17
NH,b,2005-2009,40,0.00139,0.00139,0.5,97406,136,97339,4015142,41.22
NH,b,2005-2009,41,0.00156,0.00156,0.5,97271,151,97195,3917804,40.28
NH,b,2005-2009,42,0.00181,0.00181,0.5,97119,176,97031,3820608,39.34
NH,b,2005-2009,43,0.00168,0.00168,0.5,96943,163,96862,3723577,38.41
NH,b,2005-2009,44,0.00195,0.00195,0.5,96780,189,96686,3626715,37.47
NH,b,2005-2009,45,0.00228,0.00228,0.5,96592,220,96482,3530029,36.55
NH,b,2005-2009,46,0.00208,0.00208,0.5,96371,200,96271,3433548,35.63
NH,b,2005-2009,47,0.00235,0.00235,0.5,96171,226,96058,3337276,34.70
NH,b,2005-2009,48,0.00267,0.00267,0.5,95945,256,95817,3241218,33.78
NH,b,2005-2009,49,0.00296,0.00296,0.5,95689,283,95548,3145401,32.87
NH,b,2005-2009,50,0.00331,0.00330,0.5,95406,315,95249,3049853,31.97
NH,b,2005-2009,51,0.00364,0.00364,0.5,95091,346,94918,2954605,31.07
NH,b,2005-2009,52,0.00385,0.00385,0.5,94745,364,94563,2859686,30.18
NH,b,2005-2009,53,0.00382,0.00381,0.5,94381,360,94201,2765123,29.30
NH,b,2005-2009,54,0.00444,0.00443,0.5,94021,417,93813,2670922,28.41
NH,b,2005-2009,55,0.00480,0.00479,0.5,93604,449,93380,2577110,27.53
NH,b,2005-2009,56,0.00509,0.00507,0.5,93155,473,92919,2483730,26.66
NH,b,2005-2009,57,0.00582,0.00580,0.5,92683,538,92414,2390811,25.80
NH,b,2005-2009,58,0.00607,0.00605,0.5,92145,557,91866,2298397,24.94
NH,b,2005-2009,59,0.00684,0.00681,0.5,91588,624,91276,2206530,24.09
NH,b,2005-2009,60,0.00722,0.00720,0.5,90964,654,90636,2115255,23.25
NH,b,2005-2009,61,0.00829,0.00826,0.5,90309,746,89936,2024618,22.42
NH,b,2005-2009,62,0.00997,0.00992,0.5,89563,888,89119,1934682,21.60
NH,b,2005-2009,63,0.00959,0.00954,0.5,88675,846,88252,1845563,20.81
NH,b,2005-2009,64,0.01091,0.01085,0.5,87829,953,87353,1757310,20.01
NH,b,2005-2009,65,0.01239,0.01232,0.5,86876,1070,86341,1669957,19.22
NH,b,2005-2009,66,0.01300,0.01292,0.5,85806,1109,85252,1583616,18.46
NH,b,2005-2009,67,0.01463,0.01453,0.5,84698,1230,84082,1498364,17.69
NH,b,2005-2009,68,0.01507,0.01496,0.5,83467,1249,82843,1414282,16.94
NH,b,2005-2009,69,0.01757,0.01741,0.5,82219,1432,81503,1331439,16.19
NH,b,2005-2009,70,0.01883,0.01865,0.5,80787,1507,80033,1249936,15.47
NH,b,2005-2009,71,0.02186,0.02163,0.5,79280,1714,78423,1169903,14.76
NH,b,2005-2009,72,0.02473,0.02443,0.5,77566,1895,76618,1091480,14.07
NH,b,2005-2009,73,0.02466,0.02436,0.5,75670,1843,74749,1014862,13.41
NH,b,2005-2009,74,0.02864,0.02824,0.5,73827,2085,72785,940113,12.73
NH,b,2005-2009,75,0.03153,0.03104,0.5,71743,2227,70629,867328,12.09
NH,b,2005-2009,76,0.03625,0.03560,0.5,69516,2475,68278,796699,11.46
NH,b,2005-2009,77,0.03846,0.03773,0.5,67041,2529,65776,728421,10.87
NH,b,2005-2009,78,0.04181,0.04095,0.5,64511,2642,63190,662645,10.27
NH,b,2005-2009,79,0.04625,0.04520,0.5,61869,2797,60471,599455,9.69
NH,b,2005-2009,80,0.04753,0.04642,0.5,59073,2742,57701,538984,9.12
NH,b,2005-2009,81,0.05383,0.05242,0.5,56330,2953,54854,481282,8.54
NH,b,2005-2009,82,0.06092,0.05911,0.5,53378,3155,51800,426428,7.99
NH,b,2005-2009,83,0.06887,0.06658,0.5,50222,3344,48550,374629,7.46
NH,b,2005-2009,84,0.07777,0.07486,0.5,46879,3509,45124,326078,6.96
NH,b,2005-2009,85,0.08772,0.08404,0.5,43369,3645,41547,280954,6.48
NH,b,2005-2009,86,0.09882,0.09416,0.5,39724,3741,37854,239407,6.03
NH,b,2005-2009,87,0.11114,0.10529,0.5,35984,3789,34089,201553,5.60
NH,b,2005-2009,88,0.12480,0.11747,0.5,32195,3782,30304,167464,5.20
NH,b,2005-2009,89,0.13987,0.13073,0.5,28413,3714,26556,137160,4.83
NH,b,2005-2009,90,0.15645,0.14510,0.5,24699,3584,22907,110604,4.48
NH,b,2005-2009,91,0.17461,0.16059,0.5,21115,3391,19419,87697,4.15
NH,b,2005-2009,92,0.19440,0.17718,0.5,17724,3140,16154,68278,3.85
NH,b,2005-2009,93,0.21585,0.19483,0.5,14584,2841,13163,52124,3.57
NH,b,2005-2009,94,0.23899,0.21348,0.5,11742,2507,10489,38960,3.32
NH,b,2005-2009,95,0.26380,0.23306,0.5,9236,2152,8159,28471,3.08
NH,b,2005-2009,96,0.29022,0.25344,0.5,7083,1795,6186,20312,2.87
NH,b,2005-2009,97,0.31816,0.27449,0.5,5288,1452,4562,14126,2.67
NH,b,2005-2009,98,0.34751,0.29607,0.5,3837,1136,3269,9564,2.49
NH,b,2005-2009,99,0.37809,0.31798,0.5,2701,859,2271,6295,2.33
NH,b,2005-2009,100,0.40970,0.34005,0.5,1842,626,1529,4024,2.18
NH,b,2005-2009,101,0.44212,0.36208,0.5,1216,440,996,2495,2.05
NH,b,2005-2009,102,0.47507,0.38388,0.5,775,298,627,1500,1.93
NH,b,2005-2009,103,0.50827,0.40527,0.5,478,194,381,873,1.83
NH,b,2005-2009,104,0.54143,0.42609,0.5,284,121,224,492,1.73
NH,b,2005-2009,105,0.57427,0.44616,0.5,163,73,127,269,1.65
NH,b,2005-2009,106,0.60650,0.46538,0.5,90,42,69,142,1.57
NH,b,2005-2009,107,0.63786,0.48362,0.5,48,23,37,73,1.51
NH,b,2005-2009,108,0.66812,0.50082,0.5,25,12,19,36,1.45
NH,b,2005-2009,109,0.69708,0.51691,0.5,12,6,9,18,1.41
NH,b,2005-2009,110+,0.72458,1.00000,1.38,6,6,8,8,1.38
NH,b,2010-2014,0,0.00452,0.00450,0.06,100000,450,99577,8023825,80.24
NH,b,2010-2014,1,0.00037,0.00037,0.5,99550,36,99531,7924248,79.60
NH,b,2010-2014,2,0.00012,0.00012,0.5,99513,12,99507,7824717,78.63
NH,b,2010-2014,3,0.00016,0.00016,0.5,99501,16,99493,7725210,77.64
NH,b,2010-2014,4,0.00017,0.00017,0.5,99485,17,99477,7625717,76.65
NH,b,2010-2014,5,0.00010,0.00010,0.5,99468,10,99464,7526240,75.66
NH,b,2010-2014,6,0.00004,0.00004,0.5,99459,4,99457,7426776,74.67
NH,b,2010-2014,7,0.00005,0.00005,0.5,99455,5,99452,7327319,73.67
NH,b,2010-2014,8,0.00010,0.00010,0.5,99449,10,99444,7227867,72.68
NH,b,2010-2014,9,0.00008,0.00008,0.5,99439,8,99435,7128423,71.69
NH,b,2010-2014,10,0.00008,0.00008,0.5,99431,7,99428,7028988,70.69
NH,b,2010-2014,11,0.00007,0.00007,0.5,99424,7,99420,6929560,69.70
NH,b,2010-2014,12,0.00009,0.00009,0.5,99416,8,99412,6830140,68.70
NH,b,2010-2014,13,0.00013,0.00013,0.5,99408,13,99401,6730728,67.71
NH,b,2010-2014,14,0.00022,0.00022,0.5,99395,22,99384,6631326,66.72
NH,b,2010-2014,15,0.00019,0.00019,0.5,99372,18,99363,6531943,65.73
NH,b,2010-2014,16,0.00018,0.00018,0.5,99354,18,99345,6432579,64.74
NH,b,2010-2014,17,0.00029,0.00029,0.5,99336,29,99322,6333234,63.76
NH,b,2010-2014,18,0.00044,0.00044,0.5,99307,43,99286,6233913,62.77
NH,b,2010-2014,19,0.00047,0.00047,0.5,99264,46,99241,6134627,61.80
NH,b,2010-2014,20,0.00057,0.00057,0.5,99218,56,99190,6035386,60.83
NH,b,2010-2014,21,0.00078,0.00078,0.5,99162,77,99123,5936196,59.86
NH,b,2010-2014,22,0.00080,0.00080,0.5,99084,79,99045,5837073,58.91
NH,b,2010-2014,23,0.00077,0.00077,0.5,99005,76,98967,5738028,57.96
NH,b,2010-2014,24,0.00097,0.00097,0.5,98929,96,98881,5639061,57.00
NH,b,2010-2014,25,0.00105,0.00105,0.5,98833,104,98781,5540180,56.06
NH,b,2010-2014,26,0.00106,0.00106,0.5,98729,105,98677,5441399,55.11
NH,b,2010-2014,27,0.00103,0.00103,0.5,98624,101,98574,5342722,54.17
NH,b,2010-2014,28,0.00094,0.00094,0.5,98523,93,98477,5244148,53.23
NH,b,2010-2014,29,0.00121,0.00121,0.5,98430,119,98371,5145672,52.28
NH,b,2010-2014,30,0.00103,0.00103,0.5,98311,101,98261,5047301,51.34
NH,b,2010-2014,31,0.00120,0.00120,0.5,98210,117,98151,4949040,50.39
NH,b,2010-2014,32,0.00094,0.00094,0.5,98093,92,98047,4850889,49.45
NH,b,2010-2014,33,0.00110,0.00110,0.5,98000,108,97946,4752842,48.50
NH,b,2010-2014,34,0.00131,0.00131,0.5,97892,129,97828,4654896,47.55
NH,b,2010-2014,35,0.00109,0.00108,0.5,97764,106,97711,4557068,46.61
NH,b,2010-2014,36,0.00105,0.00105,0.5,97658,103,97606,4459357,45.66
NH,b,2010-2014,37,0.00115,0.00115,0.5,97555,112,97499,4361751,44.71
NH,b,2010-2014,38,0.00107,0.00106,0.5,97443,104,97391,4264252,43.76
NH,b,2010-2014,39,0.00116,0.00116,0.5,97339,113,97282,4166861,42.81
NH,b,2010-2014,40,0.00130,0.00130,0.5,97226,126,97163,4069578,41.86
NH,b,2010-2014,41,0.00142,0.00142,0.5,97100,138,97031,3972416,40.91
NH,b,2010-2014,42,0.00128,0.00128,0.5,96962,124,96900,3875385,39.97
NH,b,2010-2014,43,0.00173,0.00173,0.5,96838,167,96755,3778484,39.02
NH,b,2010-2014,44,0.00189,0.00189,0.5,96671,183,96580,3681729,38.09
NH,b,2010-2014,45,0.00179,0.00178,0.5,96488,172,96402,3585150,37.16
NH,b,2010-2014,46,0.00235,0.00235,0.5,96316,226,96203,3488747,36.22
NH,b,2010-2014,47,0.00253,0.00253,0.5,96090,243,95969,3392544,35.31
NH,b,2010-2014,48,0.00271,0.00270,0.5,95847,259,95718,3296576,34.39
NH,b,2010-2014,49,0.00309,0.00308,0.5,95588,295,95441,3200858,33.49
NH,b,2010-2014,50,0.00322,0.00322,0.5,95293,307,95140,3105417,32.59
NH,b,2010-2014,51,0.00342,0.00341,0.5,94987,324,94825,3010277,31.69
NH,b,2010-2014,52,0.00369,0.00368,0.5,94663,348,94489,2915453,30.80
NH,b,2010-2014,53,0.00408,0.00408,0.5,94315,384,94122,2820964,29.91
NH,b,2010-2014,54,0.00447,0.00446,0.5,93930,419,93721,2726841,29.03
NH,b,2010-2014,55,0.00498,0.00497,0.5,93511,465,93279,2633121,28.16
NH,b,2010-2014,56,0.00536,0.00535,0.5,93046,498,92797,2539842,27.30
NH,b,2010-2014,57,0.00531,0.00529,0.5,92549,490,92304,2447045,26.44
NH,b,2010-2014,58,0.00584,0.00582,0.5,92059,536,91791,2354741,25.58
NH,b,2010-2014,59,0.00715,0.00712,0.5,91523,652,91197,2262950,24.73
NH,b,2010-2014,60,0.00677,0.00675,0.5,90871,614,90564,2171754,23.90
NH,b,2010-2014,61,0.00750,0.00747,0.5,90257,674,89920,2081190,23.06
NH,b,2010-2014,62,0.00834,0.00831,0.5,89583,744,89211,1991270,22.23
NH,b,2010-2014,63,0.00870,0.00866,0.5,88839,769,88454,1902059,21.41
NH,b,2010-2014,64,0.00998,0.00993,0.5,88069,875,87632,1813605,20.59
NH,b,2010-2014,65,0.01064,0.01059,0.5,87194,923,86733,1725974,19.79
NH,b,2010-2014,66,0.01171,0.01164,0.5,86271,1004,85769,1639241,19.00
NH,b,2010-2014,67,0.01284,0.01276,0.5,85267,1088,84723,1553472,18.22
NH,b,2010-2014,68,0.01544,0.01532,0.5,84179,1289,83534,1468749,17.45
NH,b,2010-2014,69,0.01573,0.01560,0.5,82889,1293,82243,1385215,16.71
NH,b,2010-2014,70,0.01795,0.01779,0.5,81596,1452,80870,1302972,15.97
NH,b,2010-2014,71,0.02005,0.01985,0.5,80144,1591,79349,1222102,15.25
NH,b,2010-2014,72,0.02296,0.02270,0.5,78553,1783,77662,1142754,14.55
NH,b,2010-2014,73,0.02313,0.02287,0.5,76770,1756,75892,1065092,13.87
NH,b,2010-2014,74,0.02653,0.02618,0.5,75014,1964,74032,989200,13.19
NH,b,2010-2014,75,0.03080,0.03033,0.5,73050,2216,71942,915167,12.53
NH,b,2010-2014,76,0.03306,0.03252,0.5,70834,2304,69682,843225,11.90
NH,b,2010-2014,77,0.03437,0.03379,0.5,68530,2316,67373,773543,11.29
