PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,2020-2022,93,0.26447,0.23358,0.5,9426,2202,8325,28865,3.06
NH,m,2020-2022,94,0.29188,0.25471,0.5,7224,1840,6304,20540,2.84
NH,m,2020-2022,95,0.32089,0.27653,0.5,5384,1489,4640,14236,2.64
NH,m,2020-2022,96,0.35136,0.29886,0.5,3895,1164,3313,9596,2.46
NH,m,2020-2022,97,0.38309,0.32150,0.5,2731,878,2292,6283,2.30
NH,m,2020-2022,98,0.41584,0.34426,0.5,1853,638,1534,3990,2.15
NH,m,2020-2022,99,0.44936,0.36692,0.5,1215,446,992,2456,2.02
NH,m,2020-2022,100,0.48334,0.38927,0.5,769,299,620,1464,1.90
NH,m,2020-2022,101,0.51748,0.41111,0.5,470,193,373,845,1.80
NH,m,2020-2022,102,0.55146,0.43227,0.5,277,120,217,471,1.70
NH,m,2020-2022,103,0.58496,0.45259,0.5,157,71,122,254,1.62
NH,m,2020-2022,104,0.61769,0.47194,0.5,86,41,66,133,1.55
NH,m,2020-2022,105,0.64939,0.49022,0.5,45,22,34,67,1.48
NH,m,2020-2022,106,0.67983,0.50737,0.5,23,12,17,33,1.42
NH,m,2020-2022,107,0.70880,0.52333,0.5,11,6,8,16,1.37
NH,m,2020-2022,108,0.73617,0.53810,0.5,5,3,4,7,1.33
NH,m,2020-2022,109,0.76184,0.55169,0.5,3,1,2,3,1.29
NH,m,2020-2022,110+,0.78573,1.00000,1.27,1,1,1,1,1.27
