PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2020-2022,89,0.13203,0.12385,0.5,33709,4175,31622,166746,4.95
NH,f,2020-2022,90,0.14878,0.13848,0.5,29534,4090,27489,135124,4.58
NH,f,2020-2022,91,0.16725,0.15435,0.5,25444,3927,23481,107635,4.23
NH,f,2020-2022,92,0.18751,0.17144,0.5,21517,3689,19673,84154,3.91
NH,f,2020-2022,93,0.20961,0.18972,0.5,17828,3382,16137,64481,3.62
NH,f,2020-2022,94,0.23355,0.20913,0.5,14446,3021,12935,48344,3.35
NH,f,2020-2022,95,0.25934,0.22957,0.5,11425,2623,10113,35409,3.10
NH,f,2020-2022,96,0.28691,0.25092,0.5,8802,2209,7698,25295,2.87
NH,f,2020-2022,97,0.31616,0.27300,0.5,6593,1800,5693,17598,2.67
NH,f,2020-2022,98,0.34694,0.29565,0.5,4793,1417,4085,11904,2.48
NH,f,2020-2022,99,0.37906,0.31866,0.5,3376,1076,2838,7820,2.32
NH,f,2020-2022,100,0.41227,0.34181,0.5,2300,786,1907,4981,2.17
NH,f,2020-2022,101,0.44630,0.36488,0.5,1514,552,1238,3074,2.03
NH,f,2020-2022,102,0.48084,0.38764,0.5,962,373,775,1836,1.91
NH,f,2020-2022,103,0.51556,0.40990,0.5,589,241,468,1061,1.80
NH,f,2020-2022,104,0.55014,0.43146,0.5,347,150,273,593,1.71
NH,f,2020-2022,105,0.58424,0.45215,0.5,198,89,153,320,1.62
NH,f,2020-2022,106,0.61755,0.47185,0.5,108,51,83,167,1.55
NH,f,2020-2022,107,0.64979,0.49044,0.5,57,28,43,85,1.48
NH,f,2020-2022,108,0.68071,0.50786,0.5,29,15,22,42,1.43
NH,f,2020-2022,109,0.71013,0.52406,0.5,14,8,11,20,1.38
NH,f,2020-2022,110+,0.73788,1.00000,1.36,7,7,9,9,1.36
