PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1995-1999,83,0.06771,0.06549,0.5,51625,3381,49934,390489,7.56
NH,f,1995-1999,84,0.07637,0.07357,0.5,48244,3549,46469,340555,7.06
NH,f,1995-1999,85,0.08605,0.08250,0.5,44695,3687,42851,294086,6.58
NH,f,1995-1999,86,0.09682,0.09235,0.5,41007,3787,39114,251235,6.13
NH,f,1995-1999,87,0.10878,0.10317,0.5,37220,3840,35301,212121,5.70
NH,f,1995-1999,88,0.12201,0.11500,0.5,33381,3839,31461,176820,5.30
NH,f,1995-1999,89,0.13661,0.12788,0.5,29542,3778,27653,145359,4.92
NH,f,1995-1999,90,0.15265,0.14183,0.5,25764,3654,23937,117706,4.57
NH,f,1995-1999,91,0.17021,0.15686,0.5,22110,3468,20376,93769,4.24
NH,f,1995-1999,92,0.18933,0.17296,0.5,18642,3224,17030,73393,3.94
NH,f,1995-1999,93,0.21006,0.19009,0.5,15418,2931,13952,56363,3.66
NH,f,1995-1999,94,0.23240,0.20821,0.5,12487,2600,11187,42411,3.40
NH,f,1995-1999,95,0.25635,0.22723,0.5,9887,2247,8764,31224,3.16
NH,f,1995-1999,96,0.28187,0.24705,0.5,7640,1888,6697,22460,2.94
NH,f,1995-1999,97,0.30886,0.26755,0.5,5753,1539,4983,15763,2.74
NH,f,1995-1999,98,0.33723,0.28857,0.5,4214,1216,3606,10780,2.56
NH,f,1995-1999,99,0.36682,0.30997,0.5,2998,929,2533,7174,2.39
NH,f,1995-1999,100,0.39745,0.33156,0.5,2069,686,1726,4641,2.24
NH,f,1995-1999,101,0.42891,0.35317,0.5,1383,488,1139,2915,2.11
NH,f,1995-1999,102,0.46095,0.37461,0.5,894,335,727,1777,1.99
NH,f,1995-1999,103,0.49332,0.39571,0.5,559,221,449,1050,1.88
NH,f,1995-1999,104,0.52574,0.41631,0.5,338,141,268,601,1.78
NH,f,1995-1999,105,0.55795,0.43625,0.5,197,86,154,334,1.69
NH,f,1995-1999,106,0.58968,0.45541,0.5,111,51,86,180,1.61
NH,f,1995-1999,107,0.62068,0.47368,0.5,61,29,46,94,1.55
NH,f,1995-1999,108,0.65072,0.49098,0.5,32,16,24,47,1.49
NH,f,1995-1999,109,0.67961,0.50725,0.5,16,8,12,23,1.44
NH,f,1995-1999,110+,0.70719,1.00000,1.41,8,8,11,11,1.41
NH,f,2000-2004,0,0.00424,0.00422,0.06,100000,422,99605,8112122,81.12
NH,f,2000-2004,1,0.00033,0.00033,0.5,99578,33,99562,8012516,80.46
NH,f,2000-2004,2,0.00025,0.00025,0.5,99545,24,99533,7912955,79.49
NH,f,2000-2004,3,0.00008,0.00008,0.5,99521,8,99517,7813422,78.51
NH,f,2000-2004,4,0.00008,0.00008,0.5,99513,8,99509,7713905,77.52
NH,f,2000-2004,5,0.00005,0.00005,0.5,99505,5,99502,7614396,76.52
NH,f,2000-2004,6,0.00010,0.00010,0.5,99500,10,99495,7514894,75.53
NH,f,2000-2004,7,0.00010,0.00010,0.5,99490,10,99485,7415399,74.53
NH,f,2000-2004,8,0.00009,0.00009,0.5,99480,9,99476,7315914,73.54
NH,f,2000-2004,9,0.00009,0.00009,0.5,99471,9,99467,7216438,72.55
NH,f,2000-2004,10,0.00009,0.00009,0.5,99462,9,99458,7116972,71.55
NH,f,2000-2004,11,0.00011,0.00011,0.5,99453,11,99448,7017514,70.56
NH,f,2000-2004,12,0.00011,0.00011,0.5,99442,11,99437,6918066,69.57
NH,f,2000-2004,13,0.00006,0.00006,0.5,99432,6,99429,6818629,68.58
NH,f,2000-2004,14,0.00019,0.00019,0.5,99425,19,99416,6719200,67.58
NH,f,2000-2004,15,0.00020,0.00020,0.5,99406,20,99396,6619784,66.59
NH,f,2000-2004,16,0.00040,0.00040,0.5,99387,40,99367,6520388,65.61
NH,f,2000-2004,17,0.00021,0.00021,0.5,99347,20,99336,6421021,64.63
NH,f,2000-2004,18,0.00029,0.00029,0.5,99326,29,99312,6321685,63.65
NH,f,2000-2004,19,0.00037,0.00037,0.5,99297,37,99279,6222373,62.66
NH,f,2000-2004,20,0.00039,0.00039,0.5,99260,39,99241,6123095,61.69
NH,f,2000-2004,21,0.00034,0.00034,0.5,99221,34,99204,6023854,60.71
NH,f,2000-2004,22,0.00041,0.00041,0.5,99187,41,99167,5924650,59.73
NH,f,2000-2004,23,0.00028,0.00028,0.5,99147,27,99133,5825483,58.76
NH,f,2000-2004,24,0.00041,0.00041,0.5,99119,41,99099,5726350,57.77
NH,f,2000-2004,25,0.00044,0.00044,0.5,99079,43,99057,5627251,56.80
NH,f,2000-2004,26,0.00022,0.00022,0.5,99035,22,99025,5528194,55.82
NH,f,2000-2004,27,0.00015,0.00015,0.5,99014,15,99006,5429169,54.83
NH,f,2000-2004,28,0.00031,0.00031,0.5,98999,31,98983,5330163,53.84
NH,f,2000-2004,29,0.00021,0.00021,0.5,98968,21,98957,5231180,52.86
NH,f,2000-2004,30,0.00042,0.00042,0.5,98947,41,98926,5132222,51.87
NH,f,2000-2004,31,0.00026,0.00026,0.5,98905,26,98892,5033296,50.89
NH,f,2000-2004,32,0.00039,0.00039,0.5,98879,38,98860,4934404,49.90
NH,f,2000-2004,33,0.00051,0.00051,0.5,98841,50,98816,4835544,48.92
NH,f,2000-2004,34,0.00051,0.00051,0.5,98791,51,98766,4736727,47.95
NH,f,2000-2004,35,0.00058,0.00058,0.5,98740,57,98712,4637962,46.97
NH,f,2000-2004,36,0.00088,0.00088,0.5,98683,87,98640,4539250,46.00
NH,f,2000-2004,37,0.00085,0.00085,0.5,98597,84,98555,4440610,45.04
NH,f,2000-2004,38,0.00084,0.00084,0.5,98513,83,98471,4342055,44.08
NH,f,2000-2004,39,0.00085,0.00085,0.5,98430,84,98388,4243584,43.11
NH,f,2000-2004,40,0.00094,0.00094,0.5,98346,92,98300,4145196,42.15
NH,f,2000-2004,41,0.00127,0.00127,0.5,98253,124,98191,4046897,41.19
NH,f,2000-2004,42,0.00107,0.00107,0.5,98129,105,98077,3948706,40.24
NH,f,2000-2004,43,0.00138,0.00138,0.5,98024,135,97957,3850629,39.28
NH,f,2000-2004,44,0.00133,0.00133,0.5,97890,130,97824,3752672,38.34
NH,f,2000-2004,45,0.00152,0.00152,0.5,97759,148,97685,3654848,37.39
NH,f,2000-2004,46,0.00186,0.00186,0.5,97611,181,97520,3557163,36.44
NH,f,2000-2004,47,0.00185,0.00185,0.5,97430,180,97340,3459642,35.51
NH,f,2000-2004,48,0.00206,0.00206,0.5,97250,200,97150,3362302,34.57
NH,f,2000-2004,49,0.00211,0.00211,0.5,97050,205,96947,3265153,33.64
NH,f,2000-2004,50,0.00247,0.00247,0.5,96845,239,96726,3168205,32.71
NH,f,2000-2004,51,0.00260,0.00260,0.5,96606,251,96481,3071480,31.79
NH,f,2000-2004,52,0.00283,0.00282,0.5,96355,272,96219,2974999,30.88
NH,f,2000-2004,53,0.00318,0.00317,0.5,96083,305,95931,2878780,29.96
NH,f,2000-2004,54,0.00404,0.00403,0.5,95778,386,95585,2782849,29.06
NH,f,2000-2004,55,0.00335,0.00335,0.5,95392,319,95232,2687264,28.17
NH,f,2000-2004,56,0.00438,0.00438,0.5,95073,416,94865,2592032,27.26
NH,f,2000-2004,57,0.00521,0.00519,0.5,94657,492,94411,2497168,26.38
NH,f,2000-2004,58,0.00484,0.00483,0.5,94165,454,93938,2402757,25.52
NH,f,2000-2004,59,0.00598,0.00596,0.5,93711,558,93431,2308819,24.64
NH,f,2000-2004,60,0.00609,0.00608,0.5,93152,566,92869,2215388,23.78
NH,f,2000-2004,61,0.00733,0.00730,0.5,92586,676,92248,2122518,22.92
NH,f,2000-2004,62,0.00816,0.00812,0.5,91910,747,91537,2030270,22.09
NH,f,2000-2004,63,0.00882,0.00878,0.5,91163,800,90763,1938733,21.27
NH,f,2000-2004,64,0.00955,0.00950,0.5,90363,859,89934,1847970,20.45
NH,f,2000-2004,65,0.01092,0.01086,0.5,89505,972,89019,1758036,19.64
NH,f,2000-2004,66,0.01001,0.00996,0.5,88533,882,88091,1669018,18.85
NH,f,2000-2004,67,0.01454,0.01444,0.5,87650,1265,87018,1580926,18.04
NH,f,2000-2004,68,0.01554,0.01542,0.5,86385,1332,85719,1493909,17.29
NH,f,2000-2004,69,0.01655,0.01642,0.5,85053,1396,84355,1408190,16.56
NH,f,2000-2004,70,0.01792,0.01776,0.5,83657,1485,82914,1323835,15.82
NH,f,2000-2004,71,0.02086,0.02065,0.5,82171,1697,81323,1240921,15.10
NH,f,2000-2004,72,0.02326,0.02299,0.5,80475,1850,79549,1159598,14.41
NH,f,2000-2004,73,0.02370,0.02342,0.5,78624,1841,77704,1080049,13.74
NH,f,2000-2004,74,0.02628,0.02594,0.5,76783,1992,75787,1002345,13.05
NH,f,2000-2004,75,0.02810,0.02771,0.5,74791,2072,73755,926558,12.39
NH,f,2000-2004,76,0.03357,0.03301,0.5,72719,2401,71518,852803,11.73
NH,f,2000-2004,77,0.03416,0.03359,0.5,70318,2362,69137,781285,11.11
NH,f,2000-2004,78,0.04033,0.03954,0.5,67956,2687,66612,712148,10.48
NH,f,2000-2004,79,0.04267,0.04178,0.5,65269,2727,63906,645536,9.89
NH,f,2000-2004,80,0.04630,0.04525,0.5,62542,2830,61127,581630,9.30
NH,f,2000-2004,81,0.05237,0.05103,0.5,59712,3047,58189,520503,8.72
NH,f,2000-2004,82,0.05918,0.05748,0.5,56665,3257,55037,462314,8.16
NH,f,2000-2004,83,0.06682,0.06466,0.5,53408,3453,51681,407277,7.63
NH,f,2000-2004,84,0.07536,0.07263,0.5,49955,3628,48141,355596,7.12
NH,f,2000-2004,85,0.08490,0.08144,0.5,46327,3773,44440,307455,6.64
NH,f,2000-2004,86,0.09552,0.09117,0.5,42554,3880,40614,263015,6.18
NH,f,2000-2004,87,0.10732,0.10185,0.5,38674,3939,36705,222401,5.75
NH,f,2000-2004,88,0.12037,0.11354,0.5,34735,3944,32763,185697,5.35
NH,f,2000-2004,89,0.13478,0.12627,0.5,30791,3888,28847,152933,4.97
NH,f,2000-2004,90,0.15061,0.14006,0.5,26903,3768,25019,124086,4.61
NH,f,2000-2004,91,0.16794,0.15493,0.5,23135,3584,21343,99067,4.28
NH,f,2000-2004,92,0.18683,0.17087,0.5,19551,3341,17880,77724,3.98
NH,f,2000-2004,93,0.20731,0.18784,0.5,16210,3045,14688,59843,3.69
NH,f,2000-2004,94,0.22941,0.20580,0.5,13165,2709,11810,45156,3.43
NH,f,2000-2004,95,0.25311,0.22467,0.5,10456,2349,9281,33345,3.19
NH,f,2000-2004,96,0.27837,0.24436,0.5,8107,1981,7116,24064,2.97
NH,f,2000-2004,97,0.30512,0.26473,0.5,6126,1622,5315,16948,2.77
NH,f,2000-2004,98,0.33326,0.28566,0.5,4504,1287,3861,11633,2.58
NH,f,2000-2004,99,0.36264,0.30698,0.5,3217,988,2724,7772,2.42
NH,f,2000-2004,100,0.39308,0.32851,0.5,2230,732,1863,5049,2.26
NH,f,2000-2004,101,0.42437,0.35009,0.5,1497,524,1235,3185,2.13
NH,f,2000-2004,102,0.45628,0.37152,0.5,973,362,792,1950,2.00
NH,f,2000-2004,103,0.48856,0.39264,0.5,612,240,491,1158,1.89
NH,f,2000-2004,104,0.52093,0.41328,0.5,371,154,295,666,1.79
NH,f,2000-2004,105,0.55313,0.43329,0.5,218,94,171,372,1.71
NH,f,2000-2004,106,0.58488,0.45254,0.5,124,56,96,201,1.63
NH,f,2000-2004,107,0.61595,0.47092,0.5,68,32,52,105,1.56
NH,f,2000-2004,108,0.64610,0.48834,0.5,36,17,27,54,1.50
NH,f,2000-2004,109,0.67513,0.50475,0.5,18,9,14,27,1.45
NH,f,2000-2004,110+,0.70287,1.00000,1.42,9,9,13,13,1.42
NH,f,2005-2009,0,0.00483,0.00481,0.07,100000,481,99551,8172625,81.73
NH,f,2005-2009,1,0.00025,0.00025,0.5,99519,25,99507,8073073,81.12
NH,f,2005-2009,2,0.00006,0.00006,0.5,99495,6,99492,7973566,80.14
NH,f,2005-2009,3,0.00011,0.00011,0.5,99489,11,99484,7874074,79.14
NH,f,2005-2009,4,0.00017,0.00017,0.5,99479,17,99470,7774590,78.15
NH,f,2005-2009,5,0.00011,0.00011,0.5,99462,11,99457,7675120,77.17
NH,f,2005-2009,6,0.00013,0.00013,0.5,99451,13,99445,7575663,76.17
NH,f,2005-2009,7,0.00003,0.00003,0.5,99438,3,99437,7476219,75.18
NH,f,2005-2009,8,0.00003,0.00003,0.5,99436,2,99434,7376782,74.19
NH,f,2005-2009,9,0.00005,0.00005,0.5,99433,5,99431,7277347,73.19
NH,f,2005-2009,10,0.00005,0.00005,0.5,99428,5,99426,7177917,72.19
NH,f,2005-2009,11,0.00009,0.00009,0.5,99423,9,99419,7078491,71.20
NH,f,2005-2009,12,0.00009,0.00009,0.5,99414,9,99409,6979073,70.20
NH,f,2005-2009,13,0.00011,0.00011,0.5,99405,11,99399,6879663,69.21
NH,f,2005-2009,14,0.00011,0.00011,0.5,99393,11,99388,6780264,68.22
NH,f,2005-2009,15,0.00024,0.00024,0.5,99382,24,99371,6680876,67.22
NH,f,2005-2009,16,0.00028,0.00028,0.5,99359,28,99345,6581506,66.24
NH,f,2005-2009,17,0.00013,0.00013,0.5,99331,12,99325,6482161,65.26
NH,f,2005-2009,18,0.00027,0.00027,0.5,99319,27,99305,6382836,64.27
NH,f,2005-2009,19,0.00046,0.00046,0.5,99292,46,99269,6283530,63.28
NH,f,2005-2009,20,0.00044,0.00044,0.5,99246,44,99224,6184261,62.31
NH,f,2005-2009,21,0.00033,0.00033,0.5,99202,33,99186,6085037,61.34
NH,f,2005-2009,22,0.00032,0.00032,0.5,99169,32,99153,5985852,60.36
NH,f,2005-2009,23,0.00051,0.00051,0.5,99137,51,99112,5886698,59.38
NH,f,2005-2009,24,0.00075,0.00074,0.5,99086,74,99049,5787587,58.41
NH,f,2005-2009,25,0.00064,0.00064,0.5,99012,63,98981,5688537,57.45
NH,f,2005-2009,26,0.00067,0.00067,0.5,98949,66,98916,5589557,56.49
NH,f,2005-2009,27,0.00065,0.00065,0.5,98883,65,98850,5490641,55.53
NH,f,2005-2009,28,0.00041,0.00041,0.5,98818,41,98798,5391791,54.56
NH,f,2005-2009,29,0.00047,0.00047,0.5,98777,46,98754,5292993,53.59
NH,f,2005-2009,30,0.00054,0.00054,0.5,98731,54,98704,5194239,52.61
NH,f,2005-2009,31,0.00055,0.00055,0.5,98677,54,98650,5095535,51.64
NH,f,2005-2009,32,0.00051,0.00051,0.5,98623,50,98598,4996884,50.67
NH,f,2005-2009,33,0.00062,0.00062,0.5,98573,61,98543,4898286,49.69
NH,f,2005-2009,34,0.00079,0.00079,0.5,98512,78,98473,4799743,48.72
NH,f,2005-2009,35,0.00076,0.00076,0.5,98434,75,98397,4701270,47.76
NH,f,2005-2009,36,0.00075,0.00075,0.5,98359,74,98322,4602873,46.80
NH,f,2005-2009,37,0.00077,0.00077,0.5,98285,76,98247,4504551,45.83
NH,f,2005-2009,38,0.00077,0.00077,0.5,98209,76,98171,4406304,44.87
NH,f,2005-2009,39,0.00081,0.00081,0.5,98133,79,98094,4308132,43.90
NH,f,2005-2009,40,0.00097,0.00097,0.5,98054,95,98007,4210038,42.94
NH,f,2005-2009,41,0.00116,0.00116,0.5,97960,114,97903,4112031,41.98
NH,f,2005-2009,42,0.00120,0.00120,0.5,97846,117,97788,4014128,41.02
NH,f,2005-2009,43,0.00123,0.00123,0.5,97729,120,97669,3916341,40.07
NH,f,2005-2009,44,0.00152,0.00152,0.5,97609,148,97535,3818672,39.12
NH,f,2005-2009,45,0.00182,0.00181,0.5,97461,177,97372,3721137,38.18
NH,f,2005-2009,46,0.00160,0.00160,0.5,97284,155,97206,3623765,37.25
NH,f,2005-2009,47,0.00165,0.00165,0.5,97129,161,97048,3526558,36.31
NH,f,2005-2009,48,0.00185,0.00185,0.5,96968,179,96878,3429510,35.37
NH,f,2005-2009,49,0.00233,0.00232,0.5,96789,225,96676,3332631,34.43
NH,f,2005-2009,50,0.00217,0.00217,0.5,96564,209,96459,3235955,33.51
NH,f,2005-2009,51,0.00270,0.00270,0.5,96355,260,96225,3139496,32.58
NH,f,2005-2009,52,0.00286,0.00285,0.5,96095,274,95958,3043271,31.67
NH,f,2005-2009,53,0.00287,0.00287,0.5,95821,275,95683,2947313,30.76
NH,f,2005-2009,54,0.00313,0.00312,0.5,95546,298,95397,2851630,29.85
NH,f,2005-2009,55,0.00357,0.00356,0.5,95248,339,95078,2756233,28.94
NH,f,2005-2009,56,0.00375,0.00374,0.5,94908,355,94731,2661155,28.04
NH,f,2005-2009,57,0.00478,0.00477,0.5,94553,451,94328,2566424,27.14
NH,f,2005-2009,58,0.00420,0.00419,0.5,94102,395,93905,2472096,26.27
NH,f,2005-2009,59,0.00586,0.00585,0.5,93707,548,93433,2378192,25.38
NH,f,2005-2009,60,0.00545,0.00544,0.5,93160,507,92906,2284758,24.53
NH,f,2005-2009,61,0.00645,0.00643,0.5,92653,596,92355,2191852,23.66
NH,f,2005-2009,62,0.00755,0.00752,0.5,92057,692,91711,2099497,22.81
NH,f,2005-2009,63,0.00729,0.00726,0.5,91365,663,91033,2007786,21.98
NH,f,2005-2009,64,0.00872,0.00868,0.5,90702,788,90308,1916753,21.13
NH,f,2005-2009,65,0.01009,0.01004,0.5,89914,903,89463,1826445,20.31
NH,f,2005-2009,66,0.01004,0.00999,0.5,89011,889,88567,1736982,19.51
NH,f,2005-2009,67,0.01213,0.01206,0.5,88122,1063,87591,1648416,18.71
NH,f,2005-2009,68,0.01204,0.01197,0.5,87059,1042,86538,1560825,17.93
NH,f,2005-2009,69,0.01369,0.01359,0.5,86017,1169,85433,1474287,17.14
NH,f,2005-2009,70,0.01593,0.01580,0.5,84848,1341,84178,1388854,16.37
NH,f,2005-2009,71,0.01823,0.01806,0.5,83507,1508,82753,1304677,15.62
NH,f,2005-2009,72,0.02026,0.02006,0.5,81999,1645,81176,1221924,14.90
NH,f,2005-2009,73,0.02007,0.01988,0.5,80354,1597,79555,1140747,14.20
NH,f,2005-2009,74,0.02669,0.02634,0.5,78757,2074,77720,1061192,13.47
NH,f,2005-2009,75,0.02771,0.02733,0.5,76683,2095,75635,983472,12.83
NH,f,2005-2009,76,0.03036,0.02991,0.5,74587,2231,73472,907837,12.17
NH,f,2005-2009,77,0.03105,0.03058,0.5,72356,2213,71250,834365,11.53
NH,f,2005-2009,78,0.03429,0.03371,0.5,70144,2365,68961,763115,10.88
NH,f,2005-2009,79,0.03894,0.03820,0.5,67779,2589,66484,694154,10.24
NH,f,2005-2009,80,0.04157,0.04073,0.5,65190,2655,63862,627670,9.63
NH,f,2005-2009,81,0.04734,0.04624,0.5,62535,2892,61089,563808,9.02
NH,f,2005-2009,82,0.05386,0.05245,0.5,59643,3128,58079,502719,8.43
NH,f,2005-2009,83,0.06122,0.05940,0.5,56515,3357,54836,444640,7.87
NH,f,2005-2009,84,0.06951,0.06718,0.5,53158,3571,51372,389804,7.33
NH,f,2005-2009,85,0.07883,0.07584,0.5,49587,3761,47706,338431,6.83
NH,f,2005-2009,86,0.08928,0.08547,0.5,45826,3917,43868,290725,6.34
NH,f,2005-2009,87,0.10097,0.09612,0.5,41909,4028,39895,246857,5.89
NH,f,2005-2009,88,0.11399,0.10785,0.5,37881,4085,35838,206962,5.46
NH,f,2005-2009,89,0.12846,0.12070,0.5,33796,4079,31756,171124,5.06
NH,f,2005-2009,90,0.14446,0.13472,0.5,29716,4004,27715,139368,4.69
NH,f,2005-2009,91,0.16208,0.14993,0.5,25713,3855,23785,111653,4.34
NH,f,2005-2009,92,0.18139,0.16631,0.5,21858,3635,20040,87868,4.02
NH,f,2005-2009,93,0.20245,0.18384,0.5,18223,3350,16548,67827,3.72
NH,f,2005-2009,94,0.22528,0.20248,0.5,14873,3011,13367,51280,3.45
NH,f,2005-2009,95,0.24989,0.22213,0.5,11861,2635,10544,37913,3.20
NH,f,2005-2009,96,0.27622,0.24270,0.5,9226,2239,8107,27369,2.97
NH,f,2005-2009,97,0.30419,0.26404,0.5,6987,1845,6065,19262,2.76
NH,f,2005-2009,98,0.33370,0.28598,0.5,5142,1471,4407,13197,2.57
NH,f,2005-2009,99,0.36457,0.30836,0.5,3672,1132,3106,8790,2.39
NH,f,2005-2009,100,0.39659,0.33096,0.5,2540,840,2119,5685,2.24
NH,f,2005-2009,101,0.42953,0.35359,0.5,1699,601,1399,3565,2.10
NH,f,2005-2009,102,0.46310,0.37603,0.5,1098,413,892,2167,1.97
NH,f,2005-2009,103,0.49701,0.39809,0.5,685,273,549,1275,1.86
NH,f,2005-2009,104,0.53095,0.41957,0.5,412,173,326,726,1.76
NH,f,2005-2009,105,0.56460,0.44030,0.5,239,105,187,400,1.67
NH,f,2005-2009,106,0.59767,0.46016,0.5,134,62,103,213,1.59
NH,f,2005-2009,107,0.62988,0.47902,0.5,72,35,55,110,1.52
NH,f,2005-2009,108,0.66096,0.49679,0.5,38,19,28,55,1.47
NH,f,2005-2009,109,0.69072,0.51341,0.5,19,10,14,27,1.42
NH,f,2005-2009,110+,0.71898,1.00000,1.39,9,9,13,13,1.39
NH,f,2010-2014,0,0.00441,0.00439,0.07,100000,439,99589,8230168,82.30
NH,f,2010-2014,1,0.00031,0.00031,0.5,99561,31,99545,8130578,81.66
NH,f,2010-2014,2,0.00012,0.00012,0.5,99530,12,99524,8031033,80.69
NH,f,2010-2014,3,0.00015,0.00015,0.5,99518,15,99510,7931509,79.70
NH,f,2010-2014,4,0.00014,0.00014,0.5,99503,14,99496,7831999,78.71
NH,f,2010-2014,5,0.00008,0.00008,0.5,99489,8,99484,7732503,77.72
NH,f,2010-2014,6,0.00003,0.00003,0.5,99480,3,99479,7633019,76.73
NH,f,2010-2014,7,0.00005,0.00005,0.5,99477,5,99475,7533540,75.73
NH,f,2010-2014,8,0.00008,0.00008,0.5,99472,8,99468,7434065,74.74
NH,f,2010-2014,9,0.00008,0.00008,0.5,99464,8,99460,7334597,73.74
NH,f,2010-2014,10,0.00005,0.00005,0.5,99456,5,99454,7235137,72.75
NH,f,2010-2014,11,0.00005,0.00005,0.5,99451,5,99449,7135683,71.75
NH,f,2010-2014,12,0.00005,0.00005,0.5,99446,5,99444,7036234,70.75
NH,f,2010-2014,13,0.00022,0.00022,0.5,99441,22,99430,6936791,69.76
NH,f,2010-2014,14,0.00019,0.00019,0.5,99419,19,99409,6837361,68.77
NH,f,2010-2014,15,0.00012,0.00012,0.5,99400,12,99394,6737951,67.79
NH,f,2010-2014,16,0.00009,0.00009,0.5,99388,9,99383,6638558,66.79
NH,f,2010-2014,17,0.00021,0.00021,0.5,99378,20,99368,6539175,65.80
NH,f,2010-2014,18,0.00029,0.00029,0.5,99358,29,99343,6439807,64.81
NH,f,2010-2014,19,0.00024,0.00024,0.5,99329,24,99317,6340463,63.83
NH,f,2010-2014,20,0.00026,0.00026,0.5,99305,26,99292,6241146,62.85
NH,f,2010-2014,21,0.00054,0.00054,0.5,99279,54,99252,6141854,61.86
NH,f,2010-2014,22,0.00030,0.00030,0.5,99225,30,99210,6042602,60.90
NH,f,2010-2014,23,0.00031,0.00031,0.5,99195,31,99179,5943392,59.92
NH,f,2010-2014,24,0.00032,0.00032,0.5,99164,32,99148,5844213,58.94
NH,f,2010-2014,25,0.00068,0.00068,0.5,99132,67,99098,5745065,57.95
NH,f,2010-2014,26,0.00065,0.00065,0.5,99064,64,99032,5645968,56.99
NH,f,2010-2014,27,0.00065,0.00065,0.5,99000,64,98968,5546936,56.03
NH,f,2010-2014,28,0.00041,0.00041,0.5,98936,40,98916,5447968,55.07
NH,f,2010-2014,29,0.00060,0.00060,0.5,98896,59,98866,5349052,54.09
NH,f,2010-2014,30,0.00091,0.00091,0.5,98836,90,98791,5250186,53.12
NH,f,2010-2014,31,0.00076,0.00076,0.5,98746,75,98709,5151395,52.17
NH,f,2010-2014,32,0.00062,0.00062,0.5,98672,61,98641,5052686,51.21
NH,f,2010-2014,33,0.00073,0.00073,0.5,98611,72,98574,4954045,50.24
NH,f,2010-2014,34,0.00081,0.00081,0.5,98538,80,98498,4855470,49.28
NH,f,2010-2014,35,0.00055,0.00055,0.5,98458,54,98431,4756972,48.31
NH,f,2010-2014,36,0.00076,0.00076,0.5,98404,75,98367,4658541,47.34
NH,f,2010-2014,37,0.00087,0.00087,0.5,98329,86,98286,4560175,46.38
NH,f,2010-2014,38,0.00076,0.00076,0.5,98243,75,98206,4461888,45.42
NH,f,2010-2014,39,0.00102,0.00102,0.5,98169,100,98119,4363682,44.45
NH,f,2010-2014,40,0.00097,0.00097,0.5,98069,95,98021,4265563,43.50
NH,f,2010-2014,41,0.00088,0.00088,0.5,97974,87,97931,4167542,42.54
NH,f,2010-2014,42,0.00085,0.00085,0.5,97887,83,97846,4069611,41.57
NH,f,2010-2014,43,0.00137,0.00137,0.5,97804,134,97737,3971766,40.61
NH,f,2010-2014,44,0.00131,0.00130,0.5,97670,127,97606,3874029,39.66
NH,f,2010-2014,45,0.00147,0.00147,0.5,97543,143,97471,3776422,38.72
NH,f,2010-2014,46,0.00166,0.00166,0.5,97399,161,97319,3678951,37.77
NH,f,2010-2014,47,0.00170,0.00170,0.5,97238,165,97155,3581633,36.83
NH,f,2010-2014,48,0.00217,0.00217,0.5,97073,211,96967,3484477,35.90
NH,f,2010-2014,49,0.00221,0.00221,0.5,96862,214,96755,3387510,34.97
NH,f,2010-2014,50,0.00235,0.00235,0.5,96648,227,96535,3290755,34.05
NH,f,2010-2014,51,0.00262,0.00261,0.5,96421,252,96295,3194220,33.13
NH,f,2010-2014,52,0.00279,0.00279,0.5,96169,268,96035,3097925,32.21
NH,f,2010-2014,53,0.00295,0.00294,0.5,95901,282,95760,3001890,31.30
NH,f,2010-2014,54,0.00348,0.00348,0.5,95619,332,95453,2906129,30.39
NH,f,2010-2014,55,0.00386,0.00385,0.5,95287,367,95103,2810677,29.50
NH,f,2010-2014,56,0.00376,0.00375,0.5,94920,356,94742,2715574,28.61
NH,f,2010-2014,57,0.00423,0.00422,0.5,94564,399,94364,2620832,27.71
NH,f,2010-2014,58,0.00416,0.00415,0.5,94165,391,93969,2526468,26.83
NH,f,2010-2014,59,0.00504,0.00503,0.5,93773,471,93538,2432499,25.94
NH,f,2010-2014,60,0.00517,0.00516,0.5,93302,481,93062,2338961,25.07
NH,f,2010-2014,61,0.00569,0.00568,0.5,92821,527,92558,2245899,24.20
NH,f,2010-2014,62,0.00673,0.00670,0.5,92294,619,91985,2153342,23.33
NH,f,2010-2014,63,0.00680,0.00678,0.5,91675,621,91365,2061357,22.49
NH,f,2010-2014,64,0.00726,0.00723,0.5,91054,659,90725,1969992,21.64
NH,f,2010-2014,65,0.00861,0.00857,0.5,90396,775,90008,1879267,20.79
NH,f,2010-2014,66,0.00933,0.00928,0.5,89621,832,89205,1789259,19.96
NH,f,2010-2014,67,0.01076,0.01070,0.5,88789,950,88314,1700055,19.15
NH,f,2010-2014,68,0.01297,0.01289,0.5,87839,1132,87273,1611741,18.35
NH,f,2010-2014,69,0.01214,0.01206,0.5,86706,1046,86183,1524468,17.58
NH,f,2010-2014,70,0.01540,0.01528,0.5,85660,1309,85006,1438285,16.79
NH,f,2010-2014,71,0.01664,0.01651,0.5,84351,1392,83655,1353279,16.04
NH,f,2010-2014,72,0.01898,0.01881,0.5,82959,1560,82179,1269624,15.30
NH,f,2010-2014,73,0.01972,0.01952,0.5,81399,1589,80604,1187446,14.59
NH,f,2010-2014,74,0.02343,0.02316,0.5,79809,1848,78885,1106842,13.87
NH,f,2010-2014,75,0.02641,0.02606,0.5,77961,2032,76945,1027956,13.19
