SC: SC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	5-9	0.00028	0.00139	2.65	98665	138	493002	7179490	72.77
1988	10-14	0.00030	0.00151	2.61	98528	149	492282	6686488	67.86
1988	15-19	0.00043	0.00216	2.64	98378	213	491390	6194207	62.96
1988	20-24	0.00062	0.00311	2.6	98166	305	490095	5702817	58.09
1988	25-29	0.00077	0.00385	2.66	97861	377	488421	5212722	53.27
1988	30-34	0.00092	0.00459	2.72	97484	447	486397	4724301	48.46
1988	35-39	0.00152	0.00757	2.47	97037	735	483326	4237903	43.67
1988	40-44	0.00226	0.01125	2.68	96302	1083	478999	3754577	38.99
1988	45-49	0.00329	0.01631	2.63	95219	1553	472421	3275578	34.40
1988	50-54	0.00562	0.02772	2.69	93666	2596	462323	2803158	29.93
1988	55-59	0.00843	0.04133	2.59	91070	3764	446285	2340835	25.70
1988	60-64	0.01297	0.06291	2.61	87306	5492	423407	1894549	21.70
1988	65-69	0.01930	0.09226	2.62	81814	7548	391125	1471143	17.98
1988	70-74	0.02930	0.13721	2.69	74266	10190	347781	1080018	14.54
1988	75-79	0.04576	0.20580	2.56	64076	13187	288158	732237	11.43
1988	80-84	0.07403	0.31395	2.58	50889	15976	215822	444079	8.73
1988	85-89	0.11582	0.44957	2.51	34913	15696	135517	228257	6.54
1988	90-94	0.17603	0.59714	2.31	19217	11475	65188	92739	4.83
1988	95-99	0.25829	0.74094	2.12	7742	5736	22209	27551	3.56
1988	100-104	0.36130	0.85247	1.9	2006	1710	4732	5342	2.66
1988	105-109	0.47871	0.92296	1.67	296	273	571	610	2.06
1988	110+	0.57698	1.00000	1.73	23	23	40	40	1.73
1989	0	0.01185	0.01172	0.09	100000	1172	98929	7716281	77.16
1989	1-4	0.00063	0.00250	1.71	98828	248	394746	7617352	77.08
1989	5-9	0.00023	0.00115	2.87	98581	113	492662	7222606	73.27
1989	10-14	0.00025	0.00123	2.98	98468	121	492094	6729944	68.35
1989	15-19	0.00052	0.00260	2.67	98347	255	491139	6237849	63.43
1989	20-24	0.00068	0.00340	2.37	98091	333	489582	5746710	58.59
1989	25-29	0.00080	0.00397	2.67	97758	388	487887	5257128	53.78
1989	30-34	0.00119	0.00594	2.65	97370	579	485493	4769241	48.98
1989	35-39	0.00121	0.00605	2.52	96791	586	482506	4283749	44.26
1989	40-44	0.00191	0.00949	2.71	96205	913	478933	3801243	39.51
1989	45-49	0.00321	0.01593	2.57	95292	1518	472773	3322311	34.86
1989	50-54	0.00528	0.02608	2.63	93774	2445	463087	2849538	30.39
1989	55-59	0.00822	0.04033	2.68	91329	3684	448115	2386451	26.13
1989	60-64	0.01220	0.05929	2.63	87645	5197	425892	1938336	22.12
1989	65-69	0.01801	0.08641	2.67	82449	7124	395620	1512444	18.34
1989	70-74	0.02840	0.13329	2.7	75325	10040	353570	1116824	14.83
1989	75-79	0.04350	0.19678	2.58	65284	12847	295310	763254	11.69
1989	80-84	0.06864	0.29469	2.6	52438	15453	225123	467944	8.92
1989	85-89	0.11227	0.43622	2.44	36985	16133	143697	242821	6.57
1989	90-94	0.17871	0.60170	2.29	20851	12546	70205	99124	4.75
1989	95-99	0.26408	0.74991	2.12	8305	6228	23584	28919	3.48
1989	100-104	0.37557	0.86451	1.88	2077	1796	4781	5335	2.57
1989	105-109	0.50196	0.93291	1.63	281	263	523	554	1.97
1989	110+	0.60709	1.00000	1.65	19	19	31	31	1.65
1990	0	0.01091	0.01080	0.08	100000	1080	99010	7736702	77.37
1990	1-4	0.00047	0.00187	1.5	98920	185	395217	7637692	77.21
1990	5-9	0.00022	0.00111	2.59	98735	110	493411	7242475	73.35
1990	10-14	0.00029	0.00143	3.46	98625	141	492909	6749064	68.43
1990	15-19	0.00066	0.00331	2.59	98484	326	491637	6256155	63.52
1990	20-24	0.00065	0.00326	2.78	98159	320	490084	5764519	58.73
1990	25-29	0.00076	0.00382	2.33	97839	373	488196	5274435	53.91
1990	30-34	0.00104	0.00518	2.55	97466	505	486092	4786238	49.11
1990	35-39	0.00151	0.00753	2.58	96961	730	483035	4300146	44.35
1990	40-44	0.00215	0.01068	2.62	96231	1028	478708	3817111	39.67
1990	45-49	0.00330	0.01637	2.77	95203	1558	472541	3338403	35.07
1990	50-54	0.00566	0.02794	2.63	93645	2616	462016	2865862	30.60
1990	55-59	0.00753	0.03695	2.56	91029	3363	446938	2403845	26.41
1990	60-64	0.01208	0.05873	2.69	87665	5149	426416	1956908	22.32
1990	65-69	0.01808	0.08662	2.6	82516	7148	395428	1530492	18.55
1990	70-74	0.02888	0.13493	2.57	75369	10169	352143	1135063	15.06
1990	75-79	0.04022	0.18322	2.57	65200	11946	297027	782920	12.01
1990	80-84	0.06663	0.28531	2.48	53254	15194	228017	485893	9.12
1990	85-89	0.10523	0.41599	2.48	38060	15833	150464	257876	6.78
1990	90-94	0.17582	0.59346	2.26	22227	13191	75027	107412	4.83
1990	95-99	0.25520	0.73737	2.14	9036	6663	26109	32385	3.58
1990	100-104	0.36368	0.85515	1.9	2373	2029	5580	6276	2.64
1990	105-109	0.48788	0.92733	1.66	344	319	653	696	2.02
1990	110+	0.59187	1.00000	1.69	25	25	42	42	1.69
1991	0	0.01105	0.01094	0.08	100000	1094	98998	7770452	77.70
1991	1-4	0.00042	0.00167	1.36	98906	165	395187	7671454	77.56
1991	5-9	0.00024	0.00119	2.72	98741	117	493436	7276267	73.69
1991	10-14	0.00021	0.00107	2.9	98623	106	492896	6782831	68.78
1991	15-19	0.00058	0.00290	2.72	98518	286	491938	6289935	63.85
1991	20-24	0.00056	0.00277	2.39	98232	272	490451	5797997	59.02
1991	25-29	0.00071	0.00353	2.56	97960	346	488955	5307545	54.18
1991	30-34	0.00104	0.00520	2.64	97614	508	486873	4818590	49.36
1991	35-39	0.00151	0.00754	2.61	97106	732	483781	4331718	44.61
1991	40-44	0.00213	0.01060	2.61	96375	1022	479429	3847937	39.93
1991	45-49	0.00321	0.01593	2.54	95353	1519	473023	3368507	35.33
1991	50-54	0.00526	0.02597	2.56	93834	2437	463218	2895484	30.86
1991	55-59	0.00776	0.03809	2.59	91397	3481	448579	2432266	26.61
1991	60-64	0.01161	0.05644	2.56	87916	4962	427474	1983688	22.56
1991	65-69	0.01699	0.08166	2.63	82953	6774	398740	1556214	18.76
1991	70-74	0.02740	0.12851	2.59	76180	9790	357306	1157474	15.19
1991	75-79	0.03982	0.18164	2.59	66390	12059	302840	800168	12.05
1991	80-84	0.06819	0.29149	2.51	54331	15837	232262	497328	9.15
1991	85-89	0.10534	0.41732	2.51	38494	16064	152495	265066	6.89
1991	90-94	0.16741	0.57780	2.32	22430	12960	77416	112571	5.02
1991	95-99	0.24525	0.72215	2.15	9470	6839	27884	35155	3.71
1991	100-104	0.34663	0.84021	1.93	2631	2211	6378	7271	2.76
1991	105-109	0.46387	0.91645	1.7	420	385	831	893	2.12
1991	110+	0.56272	1.00000	1.78	35	35	62	62	1.78
1992	0	0.00972	0.00963	0.08	100000	963	99114	7797092	77.97
1992	1-4	0.00048	0.00191	1.69	99037	189	395711	7697978	77.73
1992	5-9	0.00020	0.00098	2.22	98848	97	493968	7302268	73.87
1992	10-14	0.00021	0.00104	2.44	98751	103	493489	6808299	68.94
1992	15-19	0.00040	0.00202	2.71	98648	199	492782	6314810	64.01
1992	20-24	0.00048	0.00240	2.34	98448	236	491614	5822028	59.14
1992	25-29	0.00090	0.00448	2.7	98213	440	490050	5330413	54.27
1992	30-34	0.00108	0.00540	2.61	97773	527	487601	4840364	49.51
1992	35-39	0.00170	0.00846	2.68	97245	823	484321	4352762	44.76
1992	40-44	0.00191	0.00949	2.53	96422	915	479852	3868442	40.12
1992	45-49	0.00302	0.01501	2.67	95508	1434	474195	3388590	35.48
1992	50-54	0.00489	0.02415	2.64	94074	2272	465007	2914395	30.98
1992	55-59	0.00777	0.03815	2.71	91802	3502	450991	2449388	26.68
1992	60-64	0.01174	0.05712	2.63	88300	5043	429544	1998397	22.63
1992	65-69	0.01692	0.08130	2.58	83257	6769	399925	1568852	18.84
1992	70-74	0.02688	0.12625	2.6	76488	9656	359289	1168928	15.28
1992	75-79	0.03973	0.18136	2.6	66832	12121	305102	809638	12.11
1992	80-84	0.06640	0.28492	2.51	54711	15588	234766	504536	9.22
1992	85-89	0.10421	0.41251	2.47	39123	16139	154861	269770	6.90
1992	90-94	0.16684	0.57753	2.34	22984	13274	79561	114910	5.00
1992	95-99	0.25051	0.73049	2.15	9710	7093	28314	35349	3.64
1992	100-104	0.35716	0.84973	1.92	2617	2224	6226	7035	2.69
1992	105-109	0.47990	0.92395	1.67	393	363	757	808	2.06
1992	110+	0.58300	1.00000	1.72	30	30	51	51	1.72
1993	0	0.00892	0.00885	0.08	100000	885	99184	7764963	77.65
1993	1-4	0.00046	0.00183	1.78	99115	181	396058	7665779	77.34
1993	5-9	0.00020	0.00097	2.12	98934	96	494393	7269721	73.48
1993	10-14	0.00022	0.00111	2.99	98838	109	493968	6775328	68.55
1993	15-19	0.00044	0.00221	2.61	98728	218	493120	6281360	63.62
1993	20-24	0.00069	0.00343	2.78	98510	338	491801	5788240	58.76
1993	25-29	0.00074	0.00369	2.74	98172	363	490042	5296439	53.95
1993	30-34	0.00103	0.00515	2.58	97810	504	487831	4806396	49.14
1993	35-39	0.00165	0.00824	2.69	97306	802	484675	4318566	44.38
1993	40-44	0.00208	0.01036	2.43	96504	999	479957	3833891	39.73
1993	45-49	0.00342	0.01696	2.67	95505	1620	473745	3353934	35.12
1993	50-54	0.00532	0.02627	2.67	93885	2466	463672	2880189	30.68
1993	55-59	0.00780	0.03828	2.55	91419	3499	448522	2416517	26.43
1993	60-64	0.01169	0.05688	2.61	87919	5001	427629	1967995	22.38
1993	65-69	0.01684	0.08108	2.72	82919	6723	399262	1540366	18.58
1993	70-74	0.02715	0.12757	2.63	76195	9720	357973	1141104	14.98
1993	75-79	0.04351	0.19684	2.58	66475	13085	300715	783130	11.78
1993	80-84	0.06700	0.28787	2.56	53390	15369	229382	482415	9.04
1993	85-89	0.10911	0.42718	2.46	38021	16242	148858	253033	6.66
1993	90-94	0.17679	0.59813	2.3	21779	13027	73684	104175	4.78
1993	95-99	0.26369	0.74961	2.12	8752	6561	24881	30491	3.48
1993	100-104	0.37688	0.86570	1.88	2192	1897	5034	5610	2.56
1993	105-109	0.50525	0.93427	1.63	294	275	544	576	1.96
1993	110+	0.61196	1.00000	1.63	19	19	32	32	1.63
1994	0	0.00840	0.00834	0.08	100000	834	99230	7782136	77.82
1994	1-4	0.00059	0.00237	1.57	99166	235	396093	7682906	77.47
1994	5-9	0.00021	0.00107	2.42	98931	106	494382	7286813	73.66
1994	10-14	0.00026	0.00132	2.42	98825	131	493790	6792431	68.73
1994	15-19	0.00051	0.00255	2.56	98695	252	492857	6298641	63.82
1994	20-24	0.00062	0.00308	2.53	98443	303	491467	5805784	58.98
1994	25-29	0.00081	0.00405	2.65	98140	397	489765	5314317	54.15
1994	30-34	0.00110	0.00550	2.61	97743	538	487430	4824552	49.36
1994	35-39	0.00146	0.00728	2.68	97205	708	484382	4337122	44.62
1994	40-44	0.00201	0.01000	2.77	96497	965	480333	3852740	39.93
1994	45-49	0.00319	0.01584	2.73	95532	1514	474228	3372407	35.30
1994	50-54	0.00482	0.02382	2.61	94019	2239	464746	2898179	30.83
1994	55-59	0.00777	0.03816	2.61	91779	3502	450530	2433433	26.51
1994	60-64	0.01137	0.05536	2.65	88277	4887	429924	1982903	22.46
1994	65-69	0.01698	0.08166	2.65	83390	6810	400970	1552979	18.62
1994	70-74	0.02662	0.12528	2.65	76580	9594	360392	1152009	15.04
1994	75-79	0.04170	0.18935	2.58	66986	12684	304195	791617	11.82
1994	80-84	0.06985	0.29903	2.6	54302	16238	232477	487422	8.98
1994	85-89	0.10932	0.42984	2.52	38064	16362	149668	254945	6.70
1994	90-94	0.17380	0.59293	2.32	21703	12868	74038	105277	4.85
1994	95-99	0.25946	0.74332	2.13	8834	6567	25309	31238	3.54
1994	100-104	0.36834	0.85877	1.89	2268	1947	5287	5929	2.61
1994	105-109	0.49238	0.92908	1.65	320	298	604	642	2.01
1994	110+	0.59597	1.00000	1.68	23	23	38	38	1.68
1995	0	0.00834	0.00828	0.08	100000	828	99235	7770397	77.70
1995	1-4	0.00050	0.00201	1.38	99172	200	396164	7671161	77.35
1995	5-9	0.00022	0.00111	2.37	98972	110	494572	7274997	73.51
1995	10-14	0.00029	0.00146	2.77	98862	144	493989	6780425	68.58
1995	15-19	0.00053	0.00265	2.4	98718	262	492909	6286436	63.68
1995	20-24	0.00061	0.00304	2.59	98456	299	491561	5793527	58.84
1995	25-29	0.00080	0.00402	2.59	98157	394	489834	5301966	54.02
1995	30-34	0.00123	0.00614	2.47	97763	600	487296	4812132	49.22
1995	35-39	0.00174	0.00865	2.65	97162	840	483839	4324836	44.51
1995	40-44	0.00212	0.01053	2.6	96322	1014	479180	3840997	39.88
1995	45-49	0.00281	0.01393	2.66	95308	1328	473432	3361817	35.27
1995	50-54	0.00483	0.02388	2.68	93980	2244	464685	2888385	30.73
1995	55-59	0.00751	0.03692	2.69	91736	3387	450859	2423700	26.42
1995	60-64	0.01207	0.05867	2.62	88349	5183	429400	1972841	22.33
1995	65-69	0.01677	0.08063	2.62	83165	6706	399854	1543442	18.56
1995	70-74	0.02675	0.12571	2.61	76460	9611	359331	1143588	14.96
1995	75-79	0.04190	0.19001	2.55	66848	12702	303172	784257	11.73
1995	80-84	0.06851	0.29344	2.56	54147	15889	231918	481084	8.88
1995	85-89	0.11420	0.44248	2.46	38258	16928	148231	249167	6.51
1995	90-94	0.17851	0.60165	2.29	21330	12833	71891	100936	4.73
1995	95-99	0.26975	0.75777	2.11	8497	6438	23869	29045	3.42
1995	100-104	0.38429	0.87113	1.86	2058	1793	4665	5177	2.52
1995	105-109	0.51330	0.93717	1.61	265	249	484	511	1.93
1995	110+	0.62006	1.00000	1.61	17	17	27	27	1.61
1996	0	0.00804	0.00799	0.08	100000	799	99262	7762036	77.62
1996	1-4	0.00047	0.00187	1.66	99201	186	396371	7662774	77.24
1996	5-9	0.00020	0.00098	2.72	99016	97	494858	7266403	73.39
1996	10-14	0.00025	0.00126	3.02	98919	124	494347	6771545	68.46
1996	15-19	0.00052	0.00258	2.75	98794	255	493398	6277197	63.54
1996	20-24	0.00055	0.00274	2.5	98539	270	492020	5783799	58.70
1996	25-29	0.00079	0.00396	2.72	98269	389	490458	5291779	53.85
1996	30-34	0.00133	0.00661	2.49	97879	647	487775	4801322	49.05
1996	35-39	0.00182	0.00907	2.63	97233	882	484070	4313547	44.36
1996	40-44	0.00216	0.01077	2.64	96351	1037	479305	3829476	39.75
1996	45-49	0.00318	0.01578	2.66	95314	1504	473049	3350172	35.15
1996	50-54	0.00466	0.02308	2.83	93809	2165	464346	2877123	30.67
1996	55-59	0.00776	0.03812	2.73	91644	3494	450276	2412777	26.33
1996	60-64	0.01237	0.06013	2.7	88151	5301	428555	1962501	22.26
1996	65-69	0.01743	0.08376	2.68	82850	6939	398142	1533946	18.51
1996	70-74	0.02728	0.12814	2.64	75911	9727	356558	1135804	14.96
1996	75-79	0.04103	0.18658	2.57	66183	12348	300937	779247	11.77
1996	80-84	0.06765	0.28982	2.53	53835	15602	230651	478310	8.88
1996	85-89	0.11268	0.43713	2.44	38233	16713	148316	247659	6.48
1996	90-94	0.18550	0.61637	2.28	21520	13264	71505	99343	4.62
1996	95-99	0.27391	0.76354	2.1	8256	6304	23013	27837	3.37
1996	100-104	0.39168	0.87658	1.85	1952	1711	4369	4824	2.47
1996	105-109	0.52366	0.94088	1.6	241	227	433	455	1.89
1996	110+	0.63234	1.00000	1.58	14	14	23	23	1.58
1997	0	0.00811	0.00805	0.08	100000	805	99256	7814768	78.15
1997	1-4	0.00030	0.00121	1.83	99195	120	396519	7715513	77.78
1997	5-9	0.00014	0.00071	1.81	99075	70	495151	7318993	73.87
1997	10-14	0.00017	0.00084	2.68	99005	84	494830	6823843	68.92
1997	15-19	0.00052	0.00258	2.51	98921	255	493972	6329013	63.98
1997	20-24	0.00058	0.00289	2.5	98666	285	492618	5835041	59.14
1997	25-29	0.00080	0.00402	2.84	98381	395	491051	5342424	54.30
1997	30-34	0.00117	0.00585	2.63	97986	574	488567	4851373	49.51
1997	35-39	0.00135	0.00674	2.56	97412	657	485459	4362806	44.79
1997	40-44	0.00221	0.01100	2.58	96755	1065	481196	3877347	40.07
1997	45-49	0.00332	0.01649	2.6	95691	1578	474671	3396150	35.49
1997	50-54	0.00492	0.02432	2.66	94112	2289	465204	2921479	31.04
1997	55-59	0.00732	0.03600	2.65	91824	3306	451349	2456275	26.75
1997	60-64	0.01155	0.05625	2.69	88518	4979	431095	2004926	22.65
1997	65-69	0.01614	0.07782	2.72	83539	6501	402845	1573831	18.84
1997	70-74	0.02611	0.12288	2.61	77038	9467	362550	1170986	15.20
1997	75-79	0.04084	0.18550	2.53	67571	12534	306892	808436	11.96
1997	80-84	0.06432	0.27915	2.64	55037	15363	238861	501544	9.11
1997	85-89	0.10978	0.42891	2.45	39673	17016	155004	262683	6.62
1997	90-94	0.17649	0.59982	2.33	22657	13590	77003	107679	4.75
1997	95-99	0.27227	0.76196	2.11	9067	6909	25374	30676	3.38
1997	100-104	0.39398	0.87864	1.85	2158	1896	4813	5302	2.46
1997	105-109	0.53057	0.94342	1.58	262	247	466	489	1.87
1997	110+	0.64275	1.00000	1.56	15	15	23	23	1.56
1998	0	0.00900	0.00892	0.08	100000	892	99178	7790299	77.90
1998	1-4	0.00029	0.00114	1.47	99108	113	396144	7691121	77.60
1998	5-9	0.00021	0.00105	2.65	98994	104	494727	7294977	73.69
1998	10-14	0.00017	0.00083	2.99	98890	83	494286	6800250	68.77
1998	15-19	0.00054	0.00269	2.74	98808	266	493438	6305963	63.82
1998	20-24	0.00053	0.00264	2.41	98542	260	492035	5812525	58.99
1998	25-29	0.00079	0.00393	2.69	98282	386	490515	5320490	54.14
1998	30-34	0.00106	0.00527	2.41	97896	516	488142	4829974	49.34
1998	35-39	0.00167	0.00831	2.64	97380	809	484988	4341832	44.59
1998	40-44	0.00222	0.01105	2.7	96571	1067	480396	3856844	39.94
1998	45-49	0.00307	0.01525	2.68	95504	1456	474144	3376448	35.35
1998	50-54	0.00489	0.02417	2.67	94048	2273	464945	2902304	30.86
1998	55-59	0.00736	0.03615	2.57	91775	3318	450827	2437359	26.56
1998	60-64	0.01141	0.05562	2.74	88458	4920	431145	1986533	22.46
1998	65-69	0.01682	0.08082	2.57	83538	6751	401314	1555388	18.62
1998	70-74	0.02690	0.12647	2.63	76786	9711	360950	1154074	15.03
1998	75-79	0.04078	0.18602	2.64	67076	12478	305965	793123	11.82
1998	80-84	0.06666	0.28643	2.55	54598	15639	234618	487158	8.92
1998	85-89	0.11157	0.43427	2.45	38959	16919	151641	252540	6.48
1998	90-94	0.18739	0.62173	2.29	22040	13703	73128	100899	4.58
1998	95-99	0.27758	0.76863	2.1	8337	6408	23086	27770	3.33
1998	100-104	0.39910	0.88192	1.84	1929	1701	4262	4684	2.43
1998	105-109	0.53464	0.94461	1.58	228	215	402	422	1.85
1998	110+	0.64563	1.00000	1.55	13	13	20	20	1.55
1999	0	0.01025	0.01016	0.08	100000	1016	99067	7772951	77.73
1999	1-4	0.00038	0.00150	1.6	98984	149	395580	7673884	77.53
1999	5-9	0.00015	0.00074	2.88	98835	73	494023	7278304	73.64
1999	10-14	0.00018	0.00090	2.64	98763	88	493605	6784281	68.69
1999	15-19	0.00044	0.00218	3	98674	215	492942	6290676	63.75
1999	20-24	0.00061	0.00302	2.43	98459	298	491530	5797734	58.88
1999	25-29	0.00071	0.00352	2.68	98161	346	490003	5306204	54.06
1999	30-34	0.00087	0.00432	2.49	97815	422	488017	4816201	49.24
1999	35-39	0.00159	0.00792	2.86	97393	771	485318	4328184	44.44
1999	40-44	0.00230	0.01144	2.59	96622	1106	480447	3842866	39.77
1999	45-49	0.00334	0.01657	2.57	95517	1583	473741	3362419	35.20
1999	50-54	0.00475	0.02348	2.76	93934	2206	464735	2888678	30.75
1999	55-59	0.00735	0.03614	2.68	91728	3315	450944	2423943	26.43
1999	60-64	0.01161	0.05652	2.67	88413	4998	430444	1973000	22.32
1999	65-69	0.01660	0.07984	2.61	83415	6660	401178	1542556	18.49
1999	70-74	0.02679	0.12586	2.59	76755	9660	360523	1141378	14.87
1999	75-79	0.04283	0.19457	2.65	67095	13055	304822	780855	11.64
1999	80-84	0.06738	0.28943	2.57	54041	15641	232133	476033	8.81
1999	85-89	0.11692	0.45491	2.56	38400	17468	149408	243900	6.35
1999	90-94	0.18800	0.62460	2.31	20931	13074	69541	94492	4.51
1999	95-99	0.29325	0.78845	2.07	7858	6195	21127	24951	3.18
1999	100-104	0.42325	0.89738	1.79	1662	1492	3524	3824	2.30
1999	105-109	0.56530	0.95367	1.53	171	163	288	299	1.76
1999	110+	0.67933	1.00000	1.47	8	8	12	12	1.47
2000	0	0.00814	0.00808	0.08	100000	808	99253	7791603	77.92
2000	1-4	0.00034	0.00137	1.39	99192	135	396413	7692350	77.55
2000	5-9	0.00021	0.00105	2.3	99056	104	495001	7295937	73.65
2000	10-14	0.00015	0.00074	2.82	98953	73	494603	6800936	68.73
2000	15-19	0.00052	0.00261	2.67	98879	258	493796	6306333	63.78
2000	20-24	0.00064	0.00319	2.78	98621	314	492408	5812537	58.94
2000	25-29	0.00069	0.00345	2.58	98307	339	490712	5320130	54.12
2000	30-34	0.00100	0.00499	2.73	97968	489	488727	4829418	49.30
2000	35-39	0.00146	0.00725	2.78	97479	707	485823	4340691	44.53
2000	40-44	0.00233	0.01160	2.73	96772	1123	481306	3854867	39.83
2000	45-49	0.00316	0.01568	2.55	95649	1499	474578	3373561	35.27
2000	50-54	0.00496	0.02454	2.67	94150	2311	465362	2898983	30.79
2000	55-59	0.00720	0.03543	2.68	91839	3254	451649	2433621	26.50
2000	60-64	0.01104	0.05380	2.61	88585	4766	431556	1981972	22.37
2000	65-69	0.01675	0.08060	2.68	83819	6756	403428	1550417	18.50
2000	70-74	0.02594	0.12219	2.63	77063	9417	363008	1146989	14.88
2000	75-79	0.04214	0.19140	2.61	67647	12948	307225	783981	11.59
2000	80-84	0.06874	0.29432	2.56	54699	16099	234203	476756	8.72
2000	85-89	0.11961	0.46052	2.5	38600	17776	148621	242553	6.28
2000	90-94	0.18756	0.62571	2.34	20824	13030	69470	93932	4.51
2000	95-99	0.29735	0.79318	2.06	7794	6182	20791	24461	3.14
2000	100-104	0.42797	0.90004	1.78	1612	1451	3390	3671	2.28
2000	105-109	0.56998	0.95486	1.52	161	154	270	281	1.74
2000	110+	0.68359	1.00000	1.46	7	7	11	11	1.46
2001	0	0.00798	0.00792	0.08	100000	792	99268	7824367	78.24
2001	1-4	0.00025	0.00099	1.37	99208	99	396572	7725100	77.87
2001	5-9	0.00019	0.00096	2.36	99109	95	495297	7328527	73.94
2001	10-14	0.00022	0.00110	2.62	99015	109	494814	6833231	69.01
2001	15-19	0.00051	0.00255	2.62	98905	252	493927	6338417	64.09
2001	20-24	0.00054	0.00268	2.61	98653	264	492637	5844490	59.24
2001	25-29	0.00090	0.00449	2.66	98389	442	490911	5351853	54.39
2001	30-34	0.00095	0.00476	2.59	97947	466	488616	4860942	49.63
2001	35-39	0.00178	0.00887	2.71	97481	865	485425	4372326	44.85
2001	40-44	0.00228	0.01135	2.62	96616	1097	480475	3886901	40.23
2001	45-49	0.00330	0.01637	2.56	95520	1563	473792	3406426	35.66
2001	50-54	0.00447	0.02214	2.64	93957	2080	464871	2932634	31.21
2001	55-59	0.00712	0.03502	2.71	91877	3217	452012	2467764	26.86
2001	60-64	0.01049	0.05118	2.63	88659	4538	432526	2015751	22.74
2001	65-69	0.01592	0.07671	2.63	84121	6453	405285	1583225	18.82
2001	70-74	0.02504	0.11838	2.7	77669	9195	367163	1177940	15.17
2001	75-79	0.04078	0.18578	2.61	68474	12721	311948	810777	11.84
2001	80-84	0.06641	0.28604	2.58	55753	15947	240127	498829	8.95
2001	85-89	0.10956	0.42896	2.47	39806	17075	155844	258702	6.50
2001	90-94	0.18862	0.62290	2.27	22731	14159	75065	102859	4.53
2001	95-99	0.28610	0.77984	2.08	8572	6685	23365	27794	3.24
2001	100-104	0.41407	0.89189	1.81	1887	1683	4065	4429	2.35
2001	105-109	0.55516	0.95092	1.54	204	194	349	364	1.79
2001	110+	0.66924	1.00000	1.49	10	10	15	15	1.49
2002	0	0.00780	0.00775	0.07	100000	775	99283	7824798	78.25
2002	1-4	0.00028	0.00112	1.47	99225	112	396620	7725515	77.86
2002	5-9	0.00014	0.00071	2.71	99114	70	495410	7328894	73.94
2002	10-14	0.00016	0.00081	2.64	99044	80	495030	6833485	68.99
2002	15-19	0.00050	0.00250	2.75	98963	248	494260	6338455	64.05
2002	20-24	0.00057	0.00283	2.35	98716	279	492840	5844195	59.20
2002	25-29	0.00079	0.00396	2.91	98437	389	491370	5351355	54.36
2002	30-34	0.00108	0.00537	2.68	98047	527	489014	4859985	49.57
2002	35-39	0.00145	0.00721	2.51	97520	703	485851	4370972	44.82
2002	40-44	0.00224	0.01114	2.41	96817	1078	481289	3885121	40.13
2002	45-49	0.00313	0.01551	2.59	95739	1485	475118	3403831	35.55
2002	50-54	0.00487	0.02408	2.62	94253	2269	465876	2928713	31.07
2002	55-59	0.00706	0.03472	2.67	91984	3194	452486	2462837	26.77
2002	60-64	0.01061	0.05171	2.59	88790	4591	432890	2010351	22.64
2002	65-69	0.01601	0.07718	2.68	84199	6499	405910	1577461	18.73
2002	70-74	0.02458	0.11610	2.62	77700	9021	367075	1171551	15.08
2002	75-79	0.03921	0.17919	2.6	68679	12306	313830	804476	11.71
2002	80-84	0.06649	0.28593	2.55	56373	16118	242433	490646	8.70
2002	85-89	0.11934	0.45970	2.5	40254	18505	155064	248213	6.17
2002	90-94	0.20099	0.64804	2.26	21749	14095	70125	93149	4.28
2002	95-99	0.31193	0.81014	2.03	7655	6202	19881	23024	3.01
2002	100-104	0.45230	0.91346	1.74	1453	1328	2935	3143	2.16
2002	105-109	0.60159	0.96253	1.47	126	121	201	208	1.65
2002	110+	0.71799	1.00000	1.39	5	5	7	7	1.39
2003	0	0.00686	0.00682	0.07	100000	682	99368	7818816	78.19
2003	1-4	0.00033	0.00130	1.85	99318	129	396996	7719449	77.72
2003	5-9	0.00014	0.00072	2.84	99189	71	495793	7322452	73.82
2003	10-14	0.00020	0.00098	2.72	99118	97	495370	6826659	68.87
2003	15-19	0.00043	0.00216	2.59	99021	213	494591	6331290	63.94
2003	20-24	0.00058	0.00290	2.51	98808	286	493326	5836699	59.07
2003	25-29	0.00078	0.00392	2.68	98521	386	491712	5343372	54.24
2003	30-34	0.00097	0.00482	2.7	98135	473	489588	4851661	49.44
2003	35-39	0.00160	0.00797	2.67	97662	778	486497	4362073	44.66
2003	40-44	0.00249	0.01238	2.7	96884	1199	481660	3875576	40.00
2003	45-49	0.00362	0.01792	2.56	95685	1715	474242	3393915	35.47
2003	50-54	0.00483	0.02389	2.62	93970	2245	464511	2919673	31.07
2003	55-59	0.00703	0.03457	2.66	91726	3171	451194	2455162	26.77
2003	60-64	0.01071	0.05221	2.62	88555	4623	431789	2003968	22.63
2003	65-69	0.01654	0.07954	2.61	83932	6676	403729	1572180	18.73
2003	70-74	0.02502	0.11804	2.61	77256	9119	364466	1168451	15.12
2003	75-79	0.04117	0.18730	2.6	68137	12762	309993	803985	11.80
2003	80-84	0.06463	0.28031	2.64	55374	15522	240169	493992	8.92
2003	85-89	0.11396	0.44151	2.45	39852	17595	154393	253822	6.37
