PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,1950-1954,104,0.38765,0.32471,0.5,154,50,129,369,2.39
SC,b,1950-1954,105,0.40549,0.33714,0.5,104,35,87,240,2.31
SC,b,1950-1954,106,0.42364,0.34959,0.5,69,24,57,154,2.22
SC,b,1950-1954,107,0.44204,0.36203,0.5,45,16,37,97,2.15
SC,b,1950-1954,108,0.46066,0.37442,0.5,29,11,23,60,2.09
SC,b,1950-1954,109,0.47944,0.38673,0.5,18,7,14,37,2.04
SC,b,1950-1954,110+,0.49832,1.00000,2.01,11,11,22,22,2.01
SC,b,1955-1959,0,0.03400,0.03304,0.14,100000,3304,97167,6639083,66.39
SC,b,1955-1959,1,0.00266,0.00265,0.5,96696,257,96568,6541916,67.65
SC,b,1955-1959,2,0.00175,0.00175,0.5,96440,169,96355,6445348,66.83
SC,b,1955-1959,3,0.00108,0.00108,0.5,96271,104,96219,6348993,65.95
SC,b,1955-1959,4,0.00086,0.00086,0.5,96167,83,96125,6252774,65.02
SC,b,1955-1959,5,0.00074,0.00074,0.5,96084,71,96049,6156648,64.08
SC,b,1955-1959,6,0.00075,0.00075,0.5,96013,72,95977,6060600,63.12
SC,b,1955-1959,7,0.00062,0.00062,0.5,95941,59,95911,5964623,62.17
SC,b,1955-1959,8,0.00055,0.00055,0.5,95881,53,95855,5868712,61.21
SC,b,1955-1959,9,0.00052,0.00052,0.5,95828,49,95803,5772857,60.24
SC,b,1955-1959,10,0.00053,0.00053,0.5,95779,51,95753,5677054,59.27
SC,b,1955-1959,11,0.00048,0.00048,0.5,95728,46,95705,5581300,58.30
SC,b,1955-1959,12,0.00057,0.00057,0.5,95682,54,95655,5485595,57.33
SC,b,1955-1959,13,0.00063,0.00063,0.5,95628,61,95598,5389940,56.36
SC,b,1955-1959,14,0.00072,0.00072,0.5,95567,69,95533,5294342,55.40
SC,b,1955-1959,15,0.00084,0.00084,0.5,95499,81,95458,5198809,54.44
SC,b,1955-1959,16,0.00101,0.00101,0.5,95418,96,95370,5103351,53.48
SC,b,1955-1959,17,0.00108,0.00108,0.5,95322,103,95270,5007981,52.54
SC,b,1955-1959,18,0.00131,0.00131,0.5,95219,125,95156,4912711,51.59
SC,b,1955-1959,19,0.00144,0.00144,0.5,95094,137,95026,4817554,50.66
SC,b,1955-1959,20,0.00165,0.00165,0.5,94957,157,94879,4722529,49.73
SC,b,1955-1959,21,0.00169,0.00169,0.5,94800,160,94720,4627650,48.81
SC,b,1955-1959,22,0.00177,0.00177,0.5,94640,168,94556,4532930,47.90
SC,b,1955-1959,23,0.00180,0.00180,0.5,94473,170,94387,4438373,46.98
SC,b,1955-1959,24,0.00187,0.00187,0.5,94302,177,94214,4343986,46.06
SC,b,1955-1959,25,0.00199,0.00198,0.5,94126,187,94032,4249772,45.15
SC,b,1955-1959,26,0.00201,0.00201,0.5,93939,189,93845,4155740,44.24
SC,b,1955-1959,27,0.00207,0.00207,0.5,93750,194,93653,4061895,43.33
SC,b,1955-1959,28,0.00212,0.00212,0.5,93556,198,93457,3968242,42.42
SC,b,1955-1959,29,0.00224,0.00224,0.5,93358,209,93253,3874785,41.50
SC,b,1955-1959,30,0.00237,0.00237,0.5,93149,220,93039,3781532,40.60
SC,b,1955-1959,31,0.00236,0.00236,0.5,92928,219,92819,3688493,39.69
SC,b,1955-1959,32,0.00263,0.00263,0.5,92709,244,92587,3595674,38.78
SC,b,1955-1959,33,0.00274,0.00273,0.5,92465,253,92339,3503087,37.89
SC,b,1955-1959,34,0.00295,0.00295,0.5,92213,272,92077,3410748,36.99
SC,b,1955-1959,35,0.00310,0.00310,0.5,91941,285,91798,3318672,36.10
SC,b,1955-1959,36,0.00338,0.00337,0.5,91656,309,91501,3226873,35.21
SC,b,1955-1959,37,0.00373,0.00372,0.5,91347,340,91177,3135372,34.32
SC,b,1955-1959,38,0.00411,0.00411,0.5,91007,374,90820,3044195,33.45
SC,b,1955-1959,39,0.00464,0.00463,0.5,90633,420,90423,2953375,32.59
SC,b,1955-1959,40,0.00525,0.00523,0.5,90214,472,89977,2862952,31.74
SC,b,1955-1959,41,0.00549,0.00548,0.5,89741,491,89496,2772974,30.90
SC,b,1955-1959,42,0.00588,0.00586,0.5,89250,523,88988,2683479,30.07
SC,b,1955-1959,43,0.00622,0.00620,0.5,88727,550,88452,2594491,29.24
SC,b,1955-1959,44,0.00660,0.00658,0.5,88177,580,87887,2506039,28.42
SC,b,1955-1959,45,0.00698,0.00695,0.5,87597,609,87292,2418152,27.61
SC,b,1955-1959,46,0.00765,0.00762,0.5,86988,663,86656,2330860,26.80
SC,b,1955-1959,47,0.00829,0.00826,0.5,86325,713,85968,2244204,26.00
SC,b,1955-1959,48,0.00923,0.00919,0.5,85612,786,85219,2158236,25.21
SC,b,1955-1959,49,0.01076,0.01071,0.5,84825,908,84371,2073017,24.44
SC,b,1955-1959,50,0.01218,0.01210,0.5,83917,1016,83409,1988646,23.70
SC,b,1955-1959,51,0.01276,0.01268,0.5,82902,1051,82376,1905236,22.98
SC,b,1955-1959,52,0.01414,0.01404,0.5,81851,1149,81276,1822860,22.27
SC,b,1955-1959,53,0.01540,0.01528,0.5,80701,1233,80085,1741585,21.58
SC,b,1955-1959,54,0.01646,0.01633,0.5,79468,1297,78819,1661500,20.91
SC,b,1955-1959,55,0.01719,0.01705,0.5,78171,1332,77505,1582681,20.25
SC,b,1955-1959,56,0.01861,0.01844,0.5,76838,1417,76130,1505176,19.59
SC,b,1955-1959,57,0.01963,0.01944,0.5,75421,1466,74688,1429046,18.95
SC,b,1955-1959,58,0.02276,0.02251,0.5,73955,1664,73123,1354358,18.31
SC,b,1955-1959,59,0.02455,0.02425,0.5,72291,1753,71414,1281235,17.72
SC,b,1955-1959,60,0.02622,0.02588,0.5,70538,1825,69625,1209820,17.15
SC,b,1955-1959,61,0.02645,0.02611,0.5,68713,1794,67816,1140195,16.59
SC,b,1955-1959,62,0.02805,0.02766,0.5,66919,1851,65993,1072379,16.03
SC,b,1955-1959,63,0.02926,0.02884,0.5,65068,1877,64129,1006386,15.47
SC,b,1955-1959,64,0.03085,0.03038,0.5,63191,1920,62231,942257,14.91
SC,b,1955-1959,65,0.03340,0.03285,0.5,61271,2013,60265,880026,14.36
SC,b,1955-1959,66,0.03459,0.03400,0.5,59259,2015,58251,819761,13.83
SC,b,1955-1959,67,0.03863,0.03790,0.5,57244,2169,56159,761510,13.30
SC,b,1955-1959,68,0.04006,0.03927,0.5,55074,2163,53993,705351,12.81
SC,b,1955-1959,69,0.04151,0.04067,0.5,52911,2152,51836,651358,12.31
SC,b,1955-1959,70,0.04425,0.04329,0.5,50760,2197,49661,599522,11.81
SC,b,1955-1959,71,0.04128,0.04044,0.5,48562,1964,47580,549861,11.32
SC,b,1955-1959,72,0.04561,0.04459,0.5,46599,2078,45560,502281,10.78
SC,b,1955-1959,73,0.04745,0.04635,0.5,44521,2064,43489,456721,10.26
SC,b,1955-1959,74,0.05220,0.05088,0.5,42457,2160,41377,413232,9.73
SC,b,1955-1959,75,0.05790,0.05628,0.5,40297,2268,39163,371856,9.23
SC,b,1955-1959,76,0.06025,0.05849,0.5,38029,2224,36917,332693,8.75
SC,b,1955-1959,77,0.06685,0.06469,0.5,35805,2316,34647,295776,8.26
SC,b,1955-1959,78,0.07345,0.07085,0.5,33489,2373,32302,261129,7.80
SC,b,1955-1959,79,0.07982,0.07675,0.5,31116,2388,29922,228826,7.35
SC,b,1955-1959,80,0.10117,0.09630,0.5,28728,2766,27345,198904,6.92
SC,b,1955-1959,81,0.10801,0.10248,0.5,25961,2660,24631,171560,6.61
SC,b,1955-1959,82,0.11526,0.10898,0.5,23301,2539,22031,146929,6.31
SC,b,1955-1959,83,0.12294,0.11582,0.5,20762,2405,19559,124897,6.02
SC,b,1955-1959,84,0.13106,0.12300,0.5,18357,2258,17228,105338,5.74
SC,b,1955-1959,85,0.13965,0.13053,0.5,16099,2101,15048,88110,5.47
SC,b,1955-1959,86,0.14870,0.13841,0.5,13998,1937,13029,73062,5.22
SC,b,1955-1959,87,0.15825,0.14664,0.5,12060,1769,11176,60033,4.98
SC,b,1955-1959,88,0.16830,0.15523,0.5,10292,1598,9493,48857,4.75
SC,b,1955-1959,89,0.17886,0.16418,0.5,8694,1427,7980,39364,4.53
SC,b,1955-1959,90,0.18994,0.17347,0.5,7267,1261,6636,31383,4.32
SC,b,1955-1959,91,0.20156,0.18311,0.5,6006,1100,5456,24747,4.12
SC,b,1955-1959,92,0.21371,0.19308,0.5,4906,947,4433,19291,3.93
SC,b,1955-1959,93,0.22641,0.20339,0.5,3959,805,3556,14858,3.75
SC,b,1955-1959,94,0.23964,0.21400,0.5,3154,675,2816,11302,3.58
SC,b,1955-1959,95,0.25342,0.22492,0.5,2479,558,2200,8485,3.42
SC,b,1955-1959,96,0.26772,0.23611,0.5,1921,454,1695,6285,3.27
SC,b,1955-1959,97,0.28254,0.24757,0.5,1468,363,1286,4591,3.13
SC,b,1955-1959,98,0.29787,0.25925,0.5,1104,286,961,3305,2.99
SC,b,1955-1959,99,0.31368,0.27115,0.5,818,222,707,2343,2.86
SC,b,1955-1959,100,0.32996,0.28323,0.5,596,169,512,1636,2.74
SC,b,1955-1959,101,0.34668,0.29547,0.5,427,126,364,1124,2.63
SC,b,1955-1959,102,0.36381,0.30782,0.5,301,93,255,760,2.53
SC,b,1955-1959,103,0.38132,0.32026,0.5,208,67,175,506,2.43
SC,b,1955-1959,104,0.39916,0.33275,0.5,142,47,118,330,2.33
SC,b,1955-1959,105,0.41729,0.34525,0.5,95,33,78,212,2.25
SC,b,1955-1959,106,0.43567,0.35774,0.5,62,22,51,134,2.17
SC,b,1955-1959,107,0.45426,0.37018,0.5,40,15,32,83,2.10
SC,b,1955-1959,108,0.47299,0.38253,0.5,25,10,20,51,2.04
SC,b,1955-1959,109,0.49183,0.39475,0.5,15,6,12,31,1.99
SC,b,1955-1959,110+,0.51070,1.00000,1.96,9,9,18,18,1.96
SC,b,1960-1964,0,0.03311,0.03219,0.14,100000,3219,97232,6668948,66.69
SC,b,1960-1964,1,0.00269,0.00269,0.5,96781,260,96651,6571716,67.90
SC,b,1960-1964,2,0.00172,0.00172,0.5,96521,166,96437,6475066,67.08
SC,b,1960-1964,3,0.00117,0.00117,0.5,96354,113,96298,6378628,66.20
SC,b,1960-1964,4,0.00083,0.00083,0.5,96242,80,96201,6282330,65.28
SC,b,1960-1964,5,0.00084,0.00084,0.5,96161,81,96121,6186129,64.33
SC,b,1960-1964,6,0.00074,0.00074,0.5,96080,71,96045,6090008,63.38
SC,b,1960-1964,7,0.00060,0.00060,0.5,96009,57,95981,5993963,62.43
SC,b,1960-1964,8,0.00048,0.00048,0.5,95952,46,95929,5897982,61.47
SC,b,1960-1964,9,0.00051,0.00051,0.5,95906,49,95882,5802053,60.50
SC,b,1960-1964,10,0.00050,0.00050,0.5,95858,48,95834,5706171,59.53
SC,b,1960-1964,11,0.00057,0.00057,0.5,95810,54,95782,5610337,58.56
SC,b,1960-1964,12,0.00054,0.00054,0.5,95755,52,95729,5514554,57.59
SC,b,1960-1964,13,0.00065,0.00065,0.5,95703,62,95672,5418825,56.62
SC,b,1960-1964,14,0.00077,0.00077,0.5,95641,74,95604,5323153,55.66
SC,b,1960-1964,15,0.00073,0.00073,0.5,95567,70,95532,5227548,54.70
SC,b,1960-1964,16,0.00108,0.00108,0.5,95498,103,95446,5132016,53.74
SC,b,1960-1964,17,0.00121,0.00121,0.5,95395,115,95337,5036570,52.80
SC,b,1960-1964,18,0.00121,0.00121,0.5,95280,115,95222,4941233,51.86
SC,b,1960-1964,19,0.00140,0.00140,0.5,95164,133,95098,4846011,50.92
SC,b,1960-1964,20,0.00158,0.00158,0.5,95031,150,94956,4750913,49.99
SC,b,1960-1964,21,0.00135,0.00135,0.5,94881,128,94817,4655958,49.07
SC,b,1960-1964,22,0.00157,0.00157,0.5,94753,149,94678,4561141,48.14
SC,b,1960-1964,23,0.00164,0.00164,0.5,94604,155,94526,4466463,47.21
SC,b,1960-1964,24,0.00180,0.00180,0.5,94449,170,94363,4371937,46.29
SC,b,1960-1964,25,0.00190,0.00190,0.5,94278,179,94189,4277573,45.37
SC,b,1960-1964,26,0.00184,0.00184,0.5,94099,173,94013,4183384,44.46
SC,b,1960-1964,27,0.00195,0.00195,0.5,93927,183,93835,4089371,43.54
SC,b,1960-1964,28,0.00194,0.00194,0.5,93743,182,93652,3995536,42.62
SC,b,1960-1964,29,0.00198,0.00198,0.5,93562,185,93469,3901884,41.70
SC,b,1960-1964,30,0.00236,0.00236,0.5,93377,220,93267,3808415,40.79
SC,b,1960-1964,31,0.00237,0.00237,0.5,93157,221,93046,3715148,39.88
SC,b,1960-1964,32,0.00246,0.00246,0.5,92936,228,92822,3622102,38.97
SC,b,1960-1964,33,0.00265,0.00265,0.5,92708,246,92585,3529280,38.07
SC,b,1960-1964,34,0.00278,0.00278,0.5,92462,257,92334,3436695,37.17
SC,b,1960-1964,35,0.00325,0.00325,0.5,92205,299,92056,3344362,36.27
SC,b,1960-1964,36,0.00311,0.00311,0.5,91906,286,91763,3252306,35.39
SC,b,1960-1964,37,0.00354,0.00354,0.5,91620,324,91458,3160543,34.50
SC,b,1960-1964,38,0.00393,0.00392,0.5,91296,358,91117,3069085,33.62
SC,b,1960-1964,39,0.00431,0.00430,0.5,90938,391,90743,2977967,32.75
SC,b,1960-1964,40,0.00487,0.00486,0.5,90547,440,90327,2887224,31.89
SC,b,1960-1964,41,0.00441,0.00440,0.5,90107,397,89909,2796897,31.04
SC,b,1960-1964,42,0.00561,0.00560,0.5,89711,502,89460,2706988,30.17
SC,b,1960-1964,43,0.00635,0.00633,0.5,89209,565,88926,2617528,29.34
SC,b,1960-1964,44,0.00640,0.00638,0.5,88644,565,88361,2528602,28.53
SC,b,1960-1964,45,0.00703,0.00701,0.5,88079,617,87770,2440240,27.71
SC,b,1960-1964,46,0.00763,0.00760,0.5,87462,664,87129,2352470,26.90
SC,b,1960-1964,47,0.00869,0.00865,0.5,86797,751,86422,2265341,26.10
SC,b,1960-1964,48,0.00920,0.00916,0.5,86046,788,85652,2178919,25.32
SC,b,1960-1964,49,0.00955,0.00951,0.5,85258,811,84853,2093267,24.55
SC,b,1960-1964,50,0.01171,0.01164,0.5,84448,983,83956,2008414,23.78
SC,b,1960-1964,51,0.01138,0.01132,0.5,83464,945,82992,1924458,23.06
SC,b,1960-1964,52,0.01215,0.01207,0.5,82520,996,82022,1841466,22.32
SC,b,1960-1964,53,0.01424,0.01414,0.5,81523,1153,80947,1759445,21.58
SC,b,1960-1964,54,0.01470,0.01459,0.5,80371,1173,79784,1678498,20.88
SC,b,1960-1964,55,0.01611,0.01598,0.5,79198,1266,78565,1598714,20.19
SC,b,1960-1964,56,0.01779,0.01764,0.5,77932,1374,77245,1520149,19.51
SC,b,1960-1964,57,0.01811,0.01795,0.5,76558,1374,75871,1442903,18.85
SC,b,1960-1964,58,0.01957,0.01938,0.5,75184,1457,74455,1367032,18.18
SC,b,1960-1964,59,0.02065,0.02044,0.5,73727,1507,72973,1292577,17.53
SC,b,1960-1964,60,0.02748,0.02711,0.5,72220,1958,71241,1219604,16.89
SC,b,1960-1964,61,0.02575,0.02542,0.5,70262,1786,69369,1148363,16.34
SC,b,1960-1964,62,0.02995,0.02950,0.5,68476,2020,67466,1078994,15.76
SC,b,1960-1964,63,0.03088,0.03041,0.5,66455,2021,65445,1011528,15.22
SC,b,1960-1964,64,0.03177,0.03128,0.5,64434,2015,63427,946083,14.68
SC,b,1960-1964,65,0.03802,0.03731,0.5,62419,2329,61255,882657,14.14
SC,b,1960-1964,66,0.03453,0.03395,0.5,60090,2040,59070,821402,13.67
SC,b,1960-1964,67,0.03868,0.03794,0.5,58050,2203,56949,762332,13.13
SC,b,1960-1964,68,0.04005,0.03927,0.5,55848,2193,54751,705383,12.63
SC,b,1960-1964,69,0.04204,0.04117,0.5,53655,2209,52550,650632,12.13
SC,b,1960-1964,70,0.04889,0.04772,0.5,51446,2455,50218,598082,11.63
SC,b,1960-1964,71,0.04517,0.04417,0.5,48990,2164,47908,547864,11.18
SC,b,1960-1964,72,0.05053,0.04928,0.5,46826,2308,45672,499955,10.68
SC,b,1960-1964,73,0.05091,0.04964,0.5,44518,2210,43413,454283,10.20
SC,b,1960-1964,74,0.05315,0.05178,0.5,42308,2191,41213,410870,9.71
SC,b,1960-1964,75,0.05917,0.05747,0.5,40118,2306,38965,369657,9.21
SC,b,1960-1964,76,0.05914,0.05745,0.5,37812,2172,36726,330692,8.75
SC,b,1960-1964,77,0.06223,0.06035,0.5,35640,2151,34565,293965,8.25
SC,b,1960-1964,78,0.07063,0.06822,0.5,33489,2285,32347,259401,7.75
SC,b,1960-1964,79,0.07643,0.07362,0.5,31204,2297,30056,227054,7.28
SC,b,1960-1964,80,0.10165,0.09674,0.5,28907,2796,27509,196998,6.81
SC,b,1960-1964,81,0.10891,0.10329,0.5,26111,2697,24762,169489,6.49
SC,b,1960-1964,82,0.11663,0.11020,0.5,23414,2580,22124,144727,6.18
SC,b,1960-1964,83,0.12482,0.11749,0.5,20834,2448,19610,122603,5.88
SC,b,1960-1964,84,0.13351,0.12515,0.5,18386,2301,17236,102993,5.60
SC,b,1960-1964,85,0.14271,0.13321,0.5,16085,2143,15014,85757,5.33
SC,b,1960-1964,86,0.15245,0.14165,0.5,13942,1975,12955,70744,5.07
SC,b,1960-1964,87,0.16273,0.15049,0.5,11967,1801,11067,57789,4.83
SC,b,1960-1964,88,0.17358,0.15972,0.5,10166,1624,9355,46722,4.60
SC,b,1960-1964,89,0.18501,0.16934,0.5,8543,1447,7819,37367,4.37
SC,b,1960-1964,90,0.19702,0.17935,0.5,7096,1273,6460,29548,4.16
SC,b,1960-1964,91,0.20962,0.18974,0.5,5823,1105,5271,23089,3.96
SC,b,1960-1964,92,0.22283,0.20049,0.5,4718,946,4245,17818,3.78
SC,b,1960-1964,93,0.23663,0.21160,0.5,3772,798,3373,13572,3.60
SC,b,1960-1964,94,0.25103,0.22304,0.5,2974,663,2643,10199,3.43
SC,b,1960-1964,95,0.26602,0.23479,0.5,2311,543,2040,7556,3.27
SC,b,1960-1964,96,0.28159,0.24684,0.5,1768,436,1550,5517,3.12
SC,b,1960-1964,97,0.29772,0.25915,0.5,1332,345,1159,3967,2.98
SC,b,1960-1964,98,0.31440,0.27169,0.5,987,268,853,2808,2.85
SC,b,1960-1964,99,0.33159,0.28443,0.5,719,204,616,1955,2.72
SC,b,1960-1964,100,0.34926,0.29734,0.5,514,153,438,1339,2.60
SC,b,1960-1964,101,0.36738,0.31037,0.5,361,112,305,901,2.49
SC,b,1960-1964,102,0.38591,0.32349,0.5,249,81,209,596,2.39
SC,b,1960-1964,103,0.40481,0.33666,0.5,169,57,140,387,2.29
SC,b,1960-1964,104,0.42401,0.34984,0.5,112,39,92,247,2.20
SC,b,1960-1964,105,0.44347,0.36299,0.5,73,26,60,154,2.12
SC,b,1960-1964,106,0.46314,0.37605,0.5,46,17,38,95,2.05
SC,b,1960-1964,107,0.48294,0.38901,0.5,29,11,23,57,1.98
SC,b,1960-1964,108,0.50282,0.40180,0.5,18,7,14,34,1.92
SC,b,1960-1964,109,0.52272,0.41441,0.5,11,4,8,20,1.87
SC,b,1960-1964,110+,0.54257,1.00000,1.84,6,6,11,11,1.84
SC,b,1965-1969,0,0.02856,0.02787,0.13,100000,2787,97568,6720185,67.20
SC,b,1965-1969,1,0.00239,0.00238,0.5,97213,232,97097,6622617,68.12
SC,b,1965-1969,2,0.00141,0.00141,0.5,96982,137,96913,6525520,67.29
SC,b,1965-1969,3,0.00099,0.00099,0.5,96845,96,96796,6428607,66.38
SC,b,1965-1969,4,0.00089,0.00089,0.5,96748,86,96705,6331810,65.45
SC,b,1965-1969,5,0.00070,0.00070,0.5,96662,67,96629,6235105,64.50
SC,b,1965-1969,6,0.00061,0.00060,0.5,96595,58,96566,6138476,63.55
SC,b,1965-1969,7,0.00045,0.00045,0.5,96536,44,96515,6041911,62.59
SC,b,1965-1969,8,0.00059,0.00059,0.5,96493,57,96464,5945396,61.61
SC,b,1965-1969,9,0.00056,0.00056,0.5,96436,54,96409,5848932,60.65
SC,b,1965-1969,10,0.00046,0.00046,0.5,96382,44,96360,5752523,59.68
SC,b,1965-1969,11,0.00044,0.00044,0.5,96338,42,96317,5656164,58.71
SC,b,1965-1969,12,0.00056,0.00056,0.5,96295,53,96269,5559847,57.74
SC,b,1965-1969,13,0.00052,0.00052,0.5,96242,50,96217,5463579,56.77
SC,b,1965-1969,14,0.00079,0.00079,0.5,96192,76,96154,5367361,55.80
SC,b,1965-1969,15,0.00085,0.00085,0.5,96116,81,96076,5271207,54.84
SC,b,1965-1969,16,0.00119,0.00119,0.5,96035,114,95978,5175132,53.89
SC,b,1965-1969,17,0.00108,0.00108,0.5,95921,103,95869,5079154,52.95
SC,b,1965-1969,18,0.00147,0.00146,0.5,95817,140,95747,4983285,52.01
SC,b,1965-1969,19,0.00156,0.00156,0.5,95677,150,95602,4887538,51.08
SC,b,1965-1969,20,0.00167,0.00167,0.5,95527,159,95448,4791936,50.16
SC,b,1965-1969,21,0.00165,0.00165,0.5,95368,157,95290,4696488,49.25
SC,b,1965-1969,22,0.00182,0.00182,0.5,95211,173,95125,4601198,48.33
SC,b,1965-1969,23,0.00172,0.00172,0.5,95039,163,94957,4506073,47.41
SC,b,1965-1969,24,0.00170,0.00170,0.5,94875,161,94795,4411116,46.49
SC,b,1965-1969,25,0.00173,0.00173,0.5,94714,164,94632,4316322,45.57
SC,b,1965-1969,26,0.00173,0.00173,0.5,94550,163,94468,4221690,44.65
SC,b,1965-1969,27,0.00198,0.00197,0.5,94386,186,94293,4127222,43.73
SC,b,1965-1969,28,0.00197,0.00197,0.5,94200,186,94107,4032929,42.81
SC,b,1965-1969,29,0.00186,0.00186,0.5,94014,175,93927,3938821,41.90
SC,b,1965-1969,30,0.00234,0.00233,0.5,93839,219,93730,3844894,40.97
SC,b,1965-1969,31,0.00236,0.00236,0.5,93620,221,93510,3751165,40.07
SC,b,1965-1969,32,0.00261,0.00260,0.5,93400,243,93278,3657654,39.16
SC,b,1965-1969,33,0.00289,0.00289,0.5,93157,269,93022,3564376,38.26
SC,b,1965-1969,34,0.00272,0.00272,0.5,92888,252,92761,3471354,37.37
SC,b,1965-1969,35,0.00294,0.00294,0.5,92635,272,92499,3378593,36.47
SC,b,1965-1969,36,0.00321,0.00320,0.5,92363,296,92215,3286093,35.58
SC,b,1965-1969,37,0.00326,0.00326,0.5,92068,300,91918,3193878,34.69
SC,b,1965-1969,38,0.00409,0.00408,0.5,91768,375,91580,3101960,33.80
SC,b,1965-1969,39,0.00400,0.00400,0.5,91393,365,91210,3010380,32.94
SC,b,1965-1969,40,0.00491,0.00490,0.5,91028,446,90805,2919169,32.07
SC,b,1965-1969,41,0.00498,0.00496,0.5,90582,450,90357,2828364,31.22
SC,b,1965-1969,42,0.00570,0.00568,0.5,90132,512,89876,2738007,30.38
SC,b,1965-1969,43,0.00600,0.00599,0.5,89620,536,89352,2648131,29.55
SC,b,1965-1969,44,0.00631,0.00629,0.5,89084,561,88803,2558778,28.72
SC,b,1965-1969,45,0.00704,0.00701,0.5,88523,621,88213,2469975,27.90
SC,b,1965-1969,46,0.00708,0.00705,0.5,87902,620,87592,2381762,27.10
SC,b,1965-1969,47,0.00816,0.00813,0.5,87283,709,86928,2294170,26.28
SC,b,1965-1969,48,0.00881,0.00877,0.5,86573,760,86193,2207242,25.50
SC,b,1965-1969,49,0.00946,0.00941,0.5,85814,808,85410,2121049,24.72
SC,b,1965-1969,50,0.01134,0.01128,0.5,85006,959,84526,2035639,23.95
SC,b,1965-1969,51,0.01116,0.01110,0.5,84047,933,83581,1951112,23.21
SC,b,1965-1969,52,0.01292,0.01284,0.5,83114,1067,82581,1867532,22.47
SC,b,1965-1969,53,0.01356,0.01347,0.5,82047,1105,81495,1784951,21.76
SC,b,1965-1969,54,0.01416,0.01406,0.5,80942,1138,80373,1703456,21.05
SC,b,1965-1969,55,0.01593,0.01580,0.5,79804,1261,79173,1623083,20.34
SC,b,1965-1969,56,0.01694,0.01679,0.5,78543,1319,77883,1543910,19.66
SC,b,1965-1969,57,0.01802,0.01785,0.5,77224,1379,76534,1466026,18.98
SC,b,1965-1969,58,0.01922,0.01904,0.5,75845,1444,75123,1389492,18.32
SC,b,1965-1969,59,0.01997,0.01978,0.5,74401,1471,73666,1314369,17.67
SC,b,1965-1969,60,0.02402,0.02374,0.5,72930,1731,72064,1240703,17.01
SC,b,1965-1969,61,0.02328,0.02302,0.5,71199,1639,70379,1168639,16.41
SC,b,1965-1969,62,0.02708,0.02672,0.5,69560,1859,68631,1098259,15.79
SC,b,1965-1969,63,0.02733,0.02696,0.5,67701,1825,66789,1029629,15.21
SC,b,1965-1969,64,0.03021,0.02976,0.5,65876,1961,64896,962840,14.62
SC,b,1965-1969,65,0.03663,0.03598,0.5,63916,2299,62766,897944,14.05
SC,b,1965-1969,66,0.03652,0.03586,0.5,61616,2210,60511,835178,13.55
SC,b,1965-1969,67,0.03934,0.03858,0.5,59407,2292,58261,774666,13.04
SC,b,1965-1969,68,0.04148,0.04063,0.5,57115,2321,55954,716406,12.54
SC,b,1965-1969,69,0.04223,0.04136,0.5,54794,2266,53661,660451,12.05
SC,b,1965-1969,70,0.05053,0.04928,0.5,52528,2589,51233,606790,11.55
SC,b,1965-1969,71,0.04400,0.04305,0.5,49939,2150,48864,555557,11.12
SC,b,1965-1969,72,0.05262,0.05127,0.5,47789,2450,46564,506693,10.60
SC,b,1965-1969,73,0.05336,0.05198,0.5,45339,2357,44161,460129,10.15
SC,b,1965-1969,74,0.05985,0.05811,0.5,42982,2498,41733,415968,9.68
SC,b,1965-1969,75,0.06303,0.06111,0.5,40484,2474,39248,374235,9.24
SC,b,1965-1969,76,0.06420,0.06220,0.5,38011,2364,36828,334987,8.81
SC,b,1965-1969,77,0.06654,0.06440,0.5,35646,2296,34498,298159,8.36
SC,b,1965-1969,78,0.07579,0.07302,0.5,33351,2435,32133,263661,7.91
SC,b,1965-1969,79,0.07452,0.07185,0.5,30915,2221,29805,231528,7.49
SC,b,1965-1969,80,0.09629,0.09186,0.5,28694,2636,27376,201723,7.03
SC,b,1965-1969,81,0.10339,0.09831,0.5,26058,2562,24777,174347,6.69
SC,b,1965-1969,82,0.11097,0.10514,0.5,23496,2470,22261,149570,6.37
SC,b,1965-1969,83,0.11903,0.11235,0.5,21026,2362,19845,127309,6.05
SC,b,1965-1969,84,0.12761,0.11995,0.5,18664,2239,17544,107464,5.76
SC,b,1965-1969,85,0.13671,0.12796,0.5,16425,2102,15374,89919,5.47
SC,b,1965-1969,86,0.14637,0.13639,0.5,14323,1954,13346,74545,5.20
SC,b,1965-1969,87,0.15660,0.14522,0.5,12370,1796,11472,61199,4.95
SC,b,1965-1969,88,0.16741,0.15448,0.5,10573,1633,9757,49727,4.70
SC,b,1965-1969,89,0.17883,0.16415,0.5,8940,1468,8206,39971,4.47
SC,b,1965-1969,90,0.19086,0.17423,0.5,7472,1302,6821,31764,4.25
SC,b,1965-1969,91,0.20352,0.18472,0.5,6171,1140,5601,24943,4.04
SC,b,1965-1969,92,0.21682,0.19561,0.5,5031,984,4539,19342,3.84
SC,b,1965-1969,93,0.23075,0.20688,0.5,4047,837,3628,14804,3.66
SC,b,1965-1969,94,0.24531,0.21851,0.5,3209,701,2859,11176,3.48
SC,b,1965-1969,95,0.26051,0.23049,0.5,2508,578,2219,8317,3.32
SC,b,1965-1969,96,0.27633,0.24279,0.5,1930,469,1696,6098,3.16
