PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1980-1984,89,0.13622,0.12753,0.5,22461,2864,21028,118875,5.29
SC,f,1980-1984,90,0.14781,0.13764,0.5,19596,2697,18247,97846,4.99
SC,f,1980-1984,91,0.16022,0.14833,0.5,16899,2507,15646,79599,4.71
SC,f,1980-1984,92,0.17345,0.15960,0.5,14392,2297,13244,63953,4.44
SC,f,1980-1984,93,0.18752,0.17145,0.5,12095,2074,11058,50710,4.19
SC,f,1980-1984,94,0.20247,0.18385,0.5,10021,1842,9100,39651,3.96
SC,f,1980-1984,95,0.21828,0.19680,0.5,8179,1610,7374,30551,3.74
SC,f,1980-1984,96,0.23496,0.21026,0.5,6569,1381,5879,23177,3.53
SC,f,1980-1984,97,0.25251,0.22420,0.5,5188,1163,4606,17298,3.33
SC,f,1980-1984,98,0.27090,0.23858,0.5,4025,960,3545,12692,3.15
SC,f,1980-1984,99,0.29011,0.25336,0.5,3065,776,2676,9147,2.98
SC,f,1980-1984,100,0.31011,0.26848,0.5,2288,614,1981,6471,2.83
SC,f,1980-1984,101,0.33084,0.28388,0.5,1674,475,1436,4490,2.68
SC,f,1980-1984,102,0.35225,0.29950,0.5,1199,359,1019,3053,2.55
SC,f,1980-1984,103,0.37427,0.31527,0.5,840,265,707,2034,2.42
SC,f,1980-1984,104,0.39682,0.33112,0.5,575,190,480,1327,2.31
SC,f,1980-1984,105,0.41982,0.34699,0.5,385,133,318,847,2.20
SC,f,1980-1984,106,0.44318,0.36279,0.5,251,91,206,529,2.11
SC,f,1980-1984,107,0.46678,0.37846,0.5,160,61,130,324,2.02
SC,f,1980-1984,108,0.49054,0.39392,0.5,99,39,80,194,1.95
SC,f,1980-1984,109,0.51434,0.40913,0.5,60,25,48,114,1.89
SC,f,1980-1984,110+,0.53808,1.00000,1.86,36,36,66,66,1.86
SC,f,1985-1989,0,0.01223,0.01209,0.09,100000,1209,98896,7686253,76.86
SC,f,1985-1989,1,0.00096,0.00096,0.5,98791,95,98743,7587356,76.80
SC,f,1985-1989,2,0.00054,0.00054,0.5,98696,54,98669,7488613,75.88
SC,f,1985-1989,3,0.00038,0.00038,0.5,98642,37,98624,7389944,74.92
SC,f,1985-1989,4,0.00039,0.00039,0.5,98605,39,98585,7291320,73.94
SC,f,1985-1989,5,0.00026,0.00026,0.5,98566,26,98553,7192735,72.97
SC,f,1985-1989,6,0.00024,0.00024,0.5,98540,24,98528,7094182,71.99
SC,f,1985-1989,7,0.00030,0.00030,0.5,98517,30,98502,6995653,71.01
SC,f,1985-1989,8,0.00022,0.00022,0.5,98487,22,98476,6897152,70.03
SC,f,1985-1989,9,0.00026,0.00026,0.5,98465,25,98452,6798676,69.05
SC,f,1985-1989,10,0.00023,0.00023,0.5,98440,22,98428,6700224,68.06
SC,f,1985-1989,11,0.00028,0.00028,0.5,98417,27,98404,6601795,67.08
SC,f,1985-1989,12,0.00022,0.00022,0.5,98390,22,98379,6503392,66.10
SC,f,1985-1989,13,0.00032,0.00032,0.5,98368,32,98352,6405013,65.11
SC,f,1985-1989,14,0.00032,0.00032,0.5,98336,31,98320,6306661,64.13
SC,f,1985-1989,15,0.00043,0.00043,0.5,98305,42,98284,6208340,63.15
SC,f,1985-1989,16,0.00045,0.00045,0.5,98263,44,98241,6110057,62.18
SC,f,1985-1989,17,0.00051,0.00051,0.5,98218,50,98194,6011816,61.21
SC,f,1985-1989,18,0.00067,0.00067,0.5,98169,66,98136,5913622,60.24
SC,f,1985-1989,19,0.00062,0.00062,0.5,98103,61,98072,5815487,59.28
SC,f,1985-1989,20,0.00072,0.00072,0.5,98042,70,98007,5717414,58.32
SC,f,1985-1989,21,0.00067,0.00067,0.5,97971,66,97939,5619408,57.36
SC,f,1985-1989,22,0.00067,0.00067,0.5,97906,66,97873,5521469,56.40
SC,f,1985-1989,23,0.00059,0.00059,0.5,97840,58,97811,5423597,55.43
SC,f,1985-1989,24,0.00070,0.00070,0.5,97782,68,97748,5325786,54.47
SC,f,1985-1989,25,0.00065,0.00065,0.5,97713,63,97682,5228038,53.50
SC,f,1985-1989,26,0.00075,0.00075,0.5,97650,73,97613,5130356,52.54
SC,f,1985-1989,27,0.00073,0.00073,0.5,97577,71,97541,5032743,51.58
SC,f,1985-1989,28,0.00086,0.00086,0.5,97505,84,97463,4935202,50.61
SC,f,1985-1989,29,0.00076,0.00076,0.5,97422,74,97385,4837738,49.66
SC,f,1985-1989,30,0.00086,0.00086,0.5,97348,83,97306,4740354,48.70
SC,f,1985-1989,31,0.00101,0.00101,0.5,97264,99,97215,4643048,47.74
SC,f,1985-1989,32,0.00106,0.00105,0.5,97166,102,97114,4545833,46.78
SC,f,1985-1989,33,0.00118,0.00117,0.5,97063,114,97006,4448718,45.83
SC,f,1985-1989,34,0.00128,0.00128,0.5,96949,124,96887,4351712,44.89
SC,f,1985-1989,35,0.00120,0.00120,0.5,96825,116,96767,4254825,43.94
SC,f,1985-1989,36,0.00139,0.00139,0.5,96709,134,96642,4158058,43.00
SC,f,1985-1989,37,0.00134,0.00134,0.5,96575,129,96510,4061416,42.05
SC,f,1985-1989,38,0.00151,0.00151,0.5,96445,146,96372,3964906,41.11
SC,f,1985-1989,39,0.00130,0.00129,0.5,96300,125,96237,3868534,40.17
SC,f,1985-1989,40,0.00187,0.00187,0.5,96175,180,96085,3772296,39.22
SC,f,1985-1989,41,0.00197,0.00197,0.5,95995,189,95901,3676212,38.30
SC,f,1985-1989,42,0.00213,0.00213,0.5,95806,204,95704,3580311,37.37
SC,f,1985-1989,43,0.00278,0.00278,0.5,95602,266,95469,3484607,36.45
SC,f,1985-1989,44,0.00240,0.00240,0.5,95337,229,95222,3389137,35.55
SC,f,1985-1989,45,0.00281,0.00280,0.5,95108,267,94975,3293915,34.63
SC,f,1985-1989,46,0.00313,0.00312,0.5,94841,296,94693,3198940,33.73
SC,f,1985-1989,47,0.00325,0.00325,0.5,94545,307,94391,3104247,32.83
SC,f,1985-1989,48,0.00365,0.00364,0.5,94238,343,94066,3009856,31.94
SC,f,1985-1989,49,0.00373,0.00372,0.5,93895,349,93720,2915790,31.05
SC,f,1985-1989,50,0.00449,0.00448,0.5,93546,419,93336,2822069,30.17
SC,f,1985-1989,51,0.00471,0.00470,0.5,93126,437,92908,2728733,29.30
SC,f,1985-1989,52,0.00540,0.00538,0.5,92689,499,92439,2635826,28.44
SC,f,1985-1989,53,0.00573,0.00571,0.5,92190,527,91927,2543387,27.59
SC,f,1985-1989,54,0.00616,0.00614,0.5,91663,563,91382,2451460,26.74
SC,f,1985-1989,55,0.00695,0.00693,0.5,91100,631,90785,2360078,25.91
SC,f,1985-1989,56,0.00723,0.00720,0.5,90469,652,90143,2269294,25.08
SC,f,1985-1989,57,0.00804,0.00801,0.5,89817,719,89458,2179151,24.26
SC,f,1985-1989,58,0.00946,0.00942,0.5,89098,839,88678,2089693,23.45
SC,f,1985-1989,59,0.00976,0.00971,0.5,88259,857,87830,2001015,22.67
SC,f,1985-1989,60,0.01095,0.01089,0.5,87402,951,86926,1913184,21.89
SC,f,1985-1989,61,0.01173,0.01166,0.5,86450,1008,85946,1826259,21.13
SC,f,1985-1989,62,0.01298,0.01290,0.5,85442,1102,84891,1740313,20.37
SC,f,1985-1989,63,0.01402,0.01392,0.5,84339,1174,83752,1655422,19.63
SC,f,1985-1989,64,0.01492,0.01481,0.5,83165,1232,82549,1571670,18.90
SC,f,1985-1989,65,0.01598,0.01585,0.5,81933,1299,81284,1489121,18.17
SC,f,1985-1989,66,0.01640,0.01627,0.5,80634,1312,79978,1407837,17.46
SC,f,1985-1989,67,0.01817,0.01801,0.5,79322,1428,78608,1327859,16.74
SC,f,1985-1989,68,0.02065,0.02044,0.5,77894,1592,77098,1249250,16.04
SC,f,1985-1989,69,0.02052,0.02031,0.5,76302,1549,75528,1172152,15.36
SC,f,1985-1989,70,0.02314,0.02288,0.5,74753,1710,73898,1096625,14.67
SC,f,1985-1989,71,0.02415,0.02386,0.5,73043,1743,72171,1022727,14.00
SC,f,1985-1989,72,0.02912,0.02871,0.5,71300,2047,70277,950555,13.33
SC,f,1985-1989,73,0.03470,0.03411,0.5,69253,2362,68072,880279,12.71
SC,f,1985-1989,74,0.03433,0.03375,0.5,66891,2258,65762,812207,12.14
SC,f,1985-1989,75,0.03781,0.03711,0.5,64633,2399,63434,746444,11.55
SC,f,1985-1989,76,0.04101,0.04019,0.5,62235,2501,60984,683010,10.97
SC,f,1985-1989,77,0.04345,0.04253,0.5,59733,2540,58463,622026,10.41
SC,f,1985-1989,78,0.04931,0.04813,0.5,57193,2752,55817,563563,9.85
SC,f,1985-1989,79,0.04835,0.04721,0.5,54441,2570,53156,507746,9.33
SC,f,1985-1989,80,0.06040,0.05862,0.5,51871,3041,50350,454590,8.76
SC,f,1985-1989,81,0.06650,0.06436,0.5,48830,3142,47258,404240,8.28
SC,f,1985-1989,82,0.07316,0.07058,0.5,45687,3225,44075,356982,7.81
SC,f,1985-1989,83,0.08044,0.07733,0.5,42462,3284,40821,312907,7.37
SC,f,1985-1989,84,0.08838,0.08464,0.5,39179,3316,37521,272087,6.94
SC,f,1985-1989,85,0.09701,0.09252,0.5,35863,3318,34204,234566,6.54
SC,f,1985-1989,86,0.10639,0.10102,0.5,32545,3288,30901,200362,6.16
SC,f,1985-1989,87,0.11656,0.11014,0.5,29257,3222,27646,169461,5.79
SC,f,1985-1989,88,0.12756,0.11991,0.5,26035,3122,24474,141815,5.45
SC,f,1985-1989,89,0.13944,0.13035,0.5,22913,2987,21419,117342,5.12
SC,f,1985-1989,90,0.15223,0.14146,0.5,19926,2819,18517,95922,4.81
SC,f,1985-1989,91,0.16597,0.15325,0.5,17107,2622,15796,77406,4.52
SC,f,1985-1989,92,0.18068,0.16571,0.5,14486,2400,13285,61609,4.25
SC,f,1985-1989,93,0.19639,0.17883,0.5,12085,2161,11005,48324,4.00
SC,f,1985-1989,94,0.21311,0.19259,0.5,9924,1911,8968,37320,3.76
SC,f,1985-1989,95,0.23084,0.20696,0.5,8013,1658,7184,28351,3.54
SC,f,1985-1989,96,0.24959,0.22190,0.5,6354,1410,5649,21168,3.33
SC,f,1985-1989,97,0.26932,0.23736,0.5,4944,1174,4358,15518,3.14
SC,f,1985-1989,98,0.29001,0.25328,0.5,3771,955,3293,11161,2.96
SC,f,1985-1989,99,0.31161,0.26960,0.5,2816,759,2436,7867,2.79
SC,f,1985-1989,100,0.33406,0.28625,0.5,2057,589,1762,5431,2.64
SC,f,1985-1989,101,0.35729,0.30314,0.5,1468,445,1245,3669,2.50
SC,f,1985-1989,102,0.38121,0.32018,0.5,1023,328,859,2424,2.37
SC,f,1985-1989,103,0.40572,0.33730,0.5,695,235,578,1564,2.25
SC,f,1985-1989,104,0.43071,0.35439,0.5,461,163,379,986,2.14
SC,f,1985-1989,105,0.45606,0.37138,0.5,298,110,242,607,2.04
SC,f,1985-1989,106,0.48164,0.38816,0.5,187,73,151,365,1.95
SC,f,1985-1989,107,0.50731,0.40467,0.5,114,46,91,214,1.87
SC,f,1985-1989,108,0.53295,0.42081,0.5,68,29,54,123,1.80
SC,f,1985-1989,109,0.55841,0.43653,0.5,39,17,31,69,1.75
SC,f,1985-1989,110+,0.58357,1.00000,1.71,22,22,38,38,1.71
SC,f,1990-1994,0,0.00983,0.00974,0.08,100000,974,99104,7768551,77.69
SC,f,1990-1994,1,0.00074,0.00074,0.5,99026,74,98989,7669447,77.45
SC,f,1990-1994,2,0.00054,0.00054,0.5,98952,53,98926,7570458,76.51
SC,f,1990-1994,3,0.00040,0.00040,0.5,98899,40,98879,7471533,75.55
SC,f,1990-1994,4,0.00025,0.00025,0.5,98859,25,98847,7372654,74.58
SC,f,1990-1994,5,0.00024,0.00024,0.5,98834,24,98822,7273807,73.60
SC,f,1990-1994,6,0.00020,0.00020,0.5,98811,20,98801,7174984,72.61
SC,f,1990-1994,7,0.00021,0.00021,0.5,98790,21,98780,7076184,71.63
SC,f,1990-1994,8,0.00021,0.00021,0.5,98769,21,98759,6977404,70.64
SC,f,1990-1994,9,0.00020,0.00020,0.5,98749,20,98739,6878645,69.66
SC,f,1990-1994,10,0.00019,0.00019,0.5,98729,19,98719,6779906,68.67
SC,f,1990-1994,11,0.00017,0.00017,0.5,98710,17,98701,6681187,67.69
SC,f,1990-1994,12,0.00021,0.00021,0.5,98693,21,98683,6582485,66.70
SC,f,1990-1994,13,0.00026,0.00026,0.5,98672,25,98660,6483802,65.71
SC,f,1990-1994,14,0.00036,0.00036,0.5,98647,36,98629,6385143,64.73
SC,f,1990-1994,15,0.00043,0.00043,0.5,98611,42,98590,6286513,63.75
SC,f,1990-1994,16,0.00049,0.00049,0.5,98569,49,98545,6187923,62.78
SC,f,1990-1994,17,0.00054,0.00053,0.5,98520,53,98494,6089379,61.81
SC,f,1990-1994,18,0.00058,0.00058,0.5,98468,57,98439,5990885,60.84
SC,f,1990-1994,19,0.00056,0.00056,0.5,98410,56,98382,5892446,59.88
SC,f,1990-1994,20,0.00057,0.00057,0.5,98355,56,98327,5794063,58.91
SC,f,1990-1994,21,0.00052,0.00052,0.5,98299,51,98273,5695737,57.94
SC,f,1990-1994,22,0.00062,0.00062,0.5,98247,61,98217,5597464,56.97
SC,f,1990-1994,23,0.00062,0.00062,0.5,98187,61,98156,5499247,56.01
SC,f,1990-1994,24,0.00066,0.00066,0.5,98126,65,98094,5401091,55.04
SC,f,1990-1994,25,0.00068,0.00068,0.5,98061,66,98028,5302997,54.08
SC,f,1990-1994,26,0.00076,0.00076,0.5,97995,75,97957,5204969,53.11
SC,f,1990-1994,27,0.00082,0.00082,0.5,97920,80,97880,5107012,52.15
SC,f,1990-1994,28,0.00083,0.00083,0.5,97840,81,97799,5009132,51.20
SC,f,1990-1994,29,0.00083,0.00083,0.5,97759,81,97718,4911333,50.24
SC,f,1990-1994,30,0.00094,0.00094,0.5,97677,92,97631,4813615,49.28
SC,f,1990-1994,31,0.00099,0.00099,0.5,97585,96,97537,4715983,48.33
SC,f,1990-1994,32,0.00112,0.00112,0.5,97489,110,97434,4618446,47.37
SC,f,1990-1994,33,0.00108,0.00108,0.5,97379,105,97327,4521012,46.43
SC,f,1990-1994,34,0.00116,0.00116,0.5,97274,113,97218,4423685,45.48
SC,f,1990-1994,35,0.00144,0.00144,0.5,97161,140,97091,4326467,44.53
SC,f,1990-1994,36,0.00132,0.00132,0.5,97021,128,96957,4229376,43.59
SC,f,1990-1994,37,0.00145,0.00145,0.5,96893,140,96823,4132419,42.65
SC,f,1990-1994,38,0.00187,0.00187,0.5,96753,181,96663,4035596,41.71
SC,f,1990-1994,39,0.00176,0.00176,0.5,96572,170,96487,3938933,40.79
SC,f,1990-1994,40,0.00186,0.00186,0.5,96402,179,96312,3842446,39.86
SC,f,1990-1994,41,0.00204,0.00204,0.5,96223,196,96125,3746134,38.93
SC,f,1990-1994,42,0.00195,0.00195,0.5,96027,187,95933,3650009,38.01
SC,f,1990-1994,43,0.00207,0.00207,0.5,95839,198,95740,3554076,37.08
SC,f,1990-1994,44,0.00234,0.00234,0.5,95641,223,95529,3458336,36.16
SC,f,1990-1994,45,0.00269,0.00269,0.5,95418,256,95290,3362807,35.24
SC,f,1990-1994,46,0.00284,0.00284,0.5,95161,270,95026,3267517,34.34
SC,f,1990-1994,47,0.00329,0.00329,0.5,94891,312,94735,3172491,33.43
SC,f,1990-1994,48,0.00349,0.00349,0.5,94579,330,94414,3077756,32.54
SC,f,1990-1994,49,0.00383,0.00382,0.5,94249,360,94069,2983341,31.65
SC,f,1990-1994,50,0.00435,0.00434,0.5,93889,407,93686,2889272,30.77
SC,f,1990-1994,51,0.00494,0.00492,0.5,93482,460,93252,2795586,29.91
SC,f,1990-1994,52,0.00526,0.00525,0.5,93022,488,92777,2702334,29.05
SC,f,1990-1994,53,0.00559,0.00558,0.5,92533,516,92275,2609557,28.20
SC,f,1990-1994,54,0.00575,0.00573,0.5,92017,527,91754,2517281,27.36
SC,f,1990-1994,55,0.00728,0.00726,0.5,91490,664,91158,2425528,26.51
SC,f,1990-1994,56,0.00675,0.00673,0.5,90826,611,90521,2334370,25.70
SC,f,1990-1994,57,0.00740,0.00737,0.5,90215,665,89883,2243849,24.87
SC,f,1990-1994,58,0.00853,0.00849,0.5,89550,761,89170,2153967,24.05
SC,f,1990-1994,59,0.00870,0.00866,0.5,88790,769,88405,2064797,23.25
SC,f,1990-1994,60,0.00980,0.00975,0.5,88021,858,87592,1976392,22.45
SC,f,1990-1994,61,0.01105,0.01099,0.5,87163,958,86683,1888800,21.67
SC,f,1990-1994,62,0.01167,0.01160,0.5,86204,1000,85704,1802117,20.91
SC,f,1990-1994,63,0.01263,0.01255,0.5,85205,1069,84670,1716412,20.14
SC,f,1990-1994,64,0.01344,0.01335,0.5,84136,1123,83574,1631742,19.39
SC,f,1990-1994,65,0.01487,0.01476,0.5,83012,1225,82400,1548168,18.65
SC,f,1990-1994,66,0.01508,0.01497,0.5,81787,1224,81175,1465769,17.92
SC,f,1990-1994,67,0.01699,0.01684,0.5,80563,1357,79885,1384594,17.19
SC,f,1990-1994,68,0.01864,0.01847,0.5,79206,1463,78475,1304709,16.47
SC,f,1990-1994,69,0.02048,0.02028,0.5,77743,1576,76955,1226234,15.77
SC,f,1990-1994,70,0.02274,0.02248,0.5,76167,1712,75311,1149279,15.09
SC,f,1990-1994,71,0.02490,0.02460,0.5,74455,1831,73539,1073968,14.42
SC,f,1990-1994,72,0.02777,0.02739,0.5,72623,1989,71629,1000429,13.78
SC,f,1990-1994,73,0.03107,0.03059,0.5,70634,2161,69554,928800,13.15
SC,f,1990-1994,74,0.03096,0.03049,0.5,68473,2088,67429,859247,12.55
SC,f,1990-1994,75,0.03470,0.03411,0.5,66385,2265,65253,791817,11.93
SC,f,1990-1994,76,0.03733,0.03665,0.5,64121,2350,62946,726564,11.33
SC,f,1990-1994,77,0.04121,0.04038,0.5,61771,2494,60524,663618,10.74
SC,f,1990-1994,78,0.04552,0.04451,0.5,59276,2638,57957,603095,10.17
SC,f,1990-1994,79,0.04775,0.04664,0.5,56638,2641,55317,545138,9.62
SC,f,1990-1994,80,0.05589,0.05437,0.5,53997,2936,52529,489821,9.07
SC,f,1990-1994,81,0.06265,0.06075,0.5,51061,3102,49510,437292,8.56
SC,f,1990-1994,82,0.06776,0.06554,0.5,47959,3143,46387,387782,8.09
SC,f,1990-1994,83,0.07482,0.07212,0.5,44815,3232,43199,341395,7.62
SC,f,1990-1994,84,0.08254,0.07927,0.5,41583,3296,39935,298196,7.17
SC,f,1990-1994,85,0.09098,0.08702,0.5,38287,3332,36621,258260,6.75
SC,f,1990-1994,86,0.10019,0.09541,0.5,34955,3335,33288,221639,6.34
SC,f,1990-1994,87,0.11022,0.10446,0.5,31620,3303,29968,188352,5.96
SC,f,1990-1994,88,0.12112,0.11420,0.5,28317,3234,26700,158383,5.59
SC,f,1990-1994,89,0.13294,0.12465,0.5,25083,3127,23520,131683,5.25
SC,f,1990-1994,90,0.14571,0.13582,0.5,21956,2982,20465,108164,4.93
SC,f,1990-1994,91,0.15949,0.14771,0.5,18974,2803,17573,87698,4.62
SC,f,1990-1994,92,0.17431,0.16033,0.5,16172,2593,14875,70125,4.34
SC,f,1990-1994,93,0.19019,0.17367,0.5,13579,2358,12400,55250,4.07
SC,f,1990-1994,94,0.20715,0.18771,0.5,11220,2106,10167,42851,3.82
SC,f,1990-1994,95,0.22521,0.20242,0.5,9114,1845,8192,32683,3.59
SC,f,1990-1994,96,0.24435,0.21775,0.5,7269,1583,6478,24491,3.37
SC,f,1990-1994,97,0.26457,0.23366,0.5,5686,1329,5022,18013,3.17
SC,f,1990-1994,98,0.28583,0.25009,0.5,4358,1090,3813,12991,2.98
SC,f,1990-1994,99,0.30808,0.26696,0.5,3268,872,2832,9178,2.81
SC,f,1990-1994,100,0.33126,0.28419,0.5,2396,681,2055,6347,2.65
SC,f,1990-1994,101,0.35529,0.30169,0.5,1715,517,1456,4291,2.50
SC,f,1990-1994,102,0.38007,0.31937,0.5,1197,382,1006,2835,2.37
SC,f,1990-1994,103,0.40549,0.33714,0.5,815,275,678,1829,2.24
SC,f,1990-1994,104,0.43143,0.35487,0.5,540,192,444,1152,2.13
SC,f,1990-1994,105,0.45774,0.37249,0.5,349,130,284,707,2.03
SC,f,1990-1994,106,0.48430,0.38989,0.5,219,85,176,424,1.94
SC,f,1990-1994,107,0.51095,0.40698,0.5,133,54,106,248,1.86
SC,f,1990-1994,108,0.53753,0.42367,0.5,79,34,62,141,1.78
SC,f,1990-1994,109,0.56391,0.43988,0.5,46,20,36,79,1.73
SC,f,1990-1994,110+,0.58992,1.00000,1.7,26,26,43,43,1.70
SC,f,1995-1999,0,0.00877,0.00870,0.08,100000,870,99198,7781244,77.81
SC,f,1995-1999,1,0.00069,0.00069,0.5,99130,68,99096,7682046,77.49
SC,f,1995-1999,2,0.00030,0.00030,0.5,99062,30,99047,7582950,76.55
SC,f,1995-1999,3,0.00031,0.00031,0.5,99032,31,99017,7483903,75.57
SC,f,1995-1999,4,0.00025,0.00025,0.5,99001,25,98989,7384887,74.59
SC,f,1995-1999,5,0.00019,0.00019,0.5,98977,19,98967,7285898,73.61
SC,f,1995-1999,6,0.00018,0.00018,0.5,98957,18,98949,7186931,72.63
SC,f,1995-1999,7,0.00017,0.00017,0.5,98940,17,98931,7087982,71.64
SC,f,1995-1999,8,0.00018,0.00018,0.5,98923,18,98914,6989051,70.65
SC,f,1995-1999,9,0.00020,0.00020,0.5,98905,19,98895,6890137,69.66
SC,f,1995-1999,10,0.00016,0.00016,0.5,98886,16,98878,6791241,68.68
SC,f,1995-1999,11,0.00016,0.00016,0.5,98870,16,98862,6692363,67.69
SC,f,1995-1999,12,0.00019,0.00019,0.5,98854,19,98845,6593501,66.70
SC,f,1995-1999,13,0.00026,0.00026,0.5,98835,26,98822,6494657,65.71
SC,f,1995-1999,14,0.00029,0.00029,0.5,98810,28,98795,6395834,64.73
SC,f,1995-1999,15,0.00041,0.00041,0.5,98781,40,98761,6297039,63.75
SC,f,1995-1999,16,0.00047,0.00047,0.5,98741,47,98718,6198277,62.77
SC,f,1995-1999,17,0.00054,0.00054,0.5,98695,53,98668,6099559,61.80
SC,f,1995-1999,18,0.00052,0.00052,0.5,98641,52,98616,6000891,60.84
SC,f,1995-1999,19,0.00060,0.00060,0.5,98590,59,98560,5902276,59.87
SC,f,1995-1999,20,0.00059,0.00059,0.5,98531,58,98502,5803716,58.90
SC,f,1995-1999,21,0.00058,0.00058,0.5,98473,57,98444,5705214,57.94
SC,f,1995-1999,22,0.00055,0.00055,0.5,98416,54,98389,5606770,56.97
SC,f,1995-1999,23,0.00059,0.00059,0.5,98361,58,98332,5508381,56.00
SC,f,1995-1999,24,0.00057,0.00057,0.5,98303,56,98276,5410049,55.03
SC,f,1995-1999,25,0.00065,0.00065,0.5,98248,64,98215,5311773,54.07
SC,f,1995-1999,26,0.00066,0.00066,0.5,98183,65,98151,5213558,53.10
SC,f,1995-1999,27,0.00078,0.00078,0.5,98119,76,98081,5115407,52.13
SC,f,1995-1999,28,0.00087,0.00087,0.5,98043,85,98000,5017326,51.17
SC,f,1995-1999,29,0.00094,0.00094,0.5,97958,92,97911,4919326,50.22
SC,f,1995-1999,30,0.00111,0.00111,0.5,97865,109,97811,4821414,49.27
SC,f,1995-1999,31,0.00117,0.00117,0.5,97757,114,97700,4723603,48.32
SC,f,1995-1999,32,0.00116,0.00116,0.5,97643,113,97586,4625903,47.38
SC,f,1995-1999,33,0.00107,0.00107,0.5,97530,105,97477,4528317,46.43
SC,f,1995-1999,34,0.00116,0.00116,0.5,97425,113,97368,4430840,45.48
SC,f,1995-1999,35,0.00136,0.00136,0.5,97312,132,97246,4333471,44.53
SC,f,1995-1999,36,0.00149,0.00148,0.5,97180,144,97108,4236225,43.59
SC,f,1995-1999,37,0.00160,0.00160,0.5,97035,155,96958,4139118,42.66
SC,f,1995-1999,38,0.00182,0.00182,0.5,96880,176,96792,4042160,41.72
SC,f,1995-1999,39,0.00190,0.00190,0.5,96704,184,96612,3945368,40.80
SC,f,1995-1999,40,0.00191,0.00191,0.5,96520,184,96428,3848756,39.88
SC,f,1995-1999,41,0.00212,0.00212,0.5,96336,204,96234,3752327,38.95
SC,f,1995-1999,42,0.00220,0.00219,0.5,96132,211,96027,3656093,38.03
SC,f,1995-1999,43,0.00227,0.00227,0.5,95921,218,95812,3560066,37.11
SC,f,1995-1999,44,0.00253,0.00253,0.5,95704,242,95583,3464254,36.20
SC,f,1995-1999,45,0.00286,0.00285,0.5,95462,272,95326,3368671,35.29
SC,f,1995-1999,46,0.00284,0.00283,0.5,95190,270,95055,3273346,34.39
SC,f,1995-1999,47,0.00298,0.00297,0.5,94920,282,94779,3178291,33.48
SC,f,1995-1999,48,0.00342,0.00341,0.5,94638,323,94476,3083512,32.58
SC,f,1995-1999,49,0.00367,0.00366,0.5,94315,345,94142,2989035,31.69
SC,f,1995-1999,50,0.00387,0.00386,0.5,93970,363,93788,2894893,30.81
SC,f,1995-1999,51,0.00413,0.00412,0.5,93607,385,93414,2801105,29.92
SC,f,1995-1999,52,0.00479,0.00478,0.5,93222,445,92999,2707690,29.05
SC,f,1995-1999,53,0.00526,0.00525,0.5,92776,487,92533,2614692,28.18
SC,f,1995-1999,54,0.00604,0.00602,0.5,92289,556,92011,2522159,27.33
SC,f,1995-1999,55,0.00611,0.00609,0.5,91733,558,91454,2430148,26.49
SC,f,1995-1999,56,0.00701,0.00698,0.5,91175,637,90857,2338693,25.65
SC,f,1995-1999,57,0.00715,0.00713,0.5,90538,645,90216,2247837,24.83
SC,f,1995-1999,58,0.00826,0.00823,0.5,89893,740,89523,2157621,24.00
SC,f,1995-1999,59,0.00880,0.00876,0.5,89153,781,88763,2068098,23.20
SC,f,1995-1999,60,0.00943,0.00939,0.5,88372,830,87957,1979335,22.40
SC,f,1995-1999,61,0.01013,0.01008,0.5,87542,883,87101,1891378,21.61
SC,f,1995-1999,62,0.01211,0.01203,0.5,86660,1043,86138,1804277,20.82
SC,f,1995-1999,63,0.01368,0.01358,0.5,85617,1163,85035,1718138,20.07
SC,f,1995-1999,64,0.01377,0.01368,0.5,84454,1155,83876,1633103,19.34
SC,f,1995-1999,65,0.01439,0.01429,0.5,83299,1190,82703,1549227,18.60
SC,f,1995-1999,66,0.01562,0.01550,0.5,82108,1272,81472,1466524,17.86
SC,f,1995-1999,67,0.01541,0.01529,0.5,80836,1236,80218,1385052,17.13
SC,f,1995-1999,68,0.01816,0.01799,0.5,79599,1432,78883,1304834,16.39
SC,f,1995-1999,69,0.02043,0.02022,0.5,78167,1581,77377,1225951,15.68
SC,f,1995-1999,70,0.02247,0.02222,0.5,76587,1701,75736,1148574,15.00
SC,f,1995-1999,71,0.02454,0.02424,0.5,74885,1815,73977,1072838,14.33
SC,f,1995-1999,72,0.02654,0.02619,0.5,73070,1914,72113,998861,13.67
SC,f,1995-1999,73,0.02952,0.02909,0.5,71156,2070,70121,926748,13.02
SC,f,1995-1999,74,0.03139,0.03090,0.5,69086,2135,68019,856627,12.40
SC,f,1995-1999,75,0.03384,0.03328,0.5,66951,2228,65837,788608,11.78
SC,f,1995-1999,76,0.03930,0.03855,0.5,64723,2495,63475,722771,11.17
SC,f,1995-1999,77,0.04201,0.04115,0.5,62228,2561,60948,659296,10.59
SC,f,1995-1999,78,0.04410,0.04315,0.5,59667,2574,58380,598348,10.03
SC,f,1995-1999,79,0.04971,0.04850,0.5,57093,2769,55708,539968,9.46
SC,f,1995-1999,80,0.05547,0.05397,0.5,54324,2932,52858,484259,8.91
SC,f,1995-1999,81,0.06075,0.05896,0.5,51392,3030,49877,431401,8.39
