PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,1996,55-59,0.01049,0.05118,2.66,88053,4506,429714,2132489,24.22
SC,b,1996,60-64,0.01628,0.07845,2.69,83546,6554,402611,1702776,20.38
SC,b,1996,65-69,0.02280,0.10816,2.64,76992,8328,365327,1300164,16.89
SC,b,1996,70-74,0.03499,0.16133,2.59,68665,11078,316624,934838,13.61
SC,b,1996,75-79,0.05268,0.23325,2.55,57587,13432,254988,618214,10.74
SC,b,1996,80-84,0.08056,0.33558,2.51,44155,14818,183936,363226,8.23
SC,b,1996,85-89,0.12429,0.47043,2.42,29337,13801,111037,179290,6.11
SC,b,1996,90-94,0.19863,0.64278,2.26,15536,9986,50276,68253,4.39
SC,b,1996,95-99,0.28793,0.78030,2.07,5550,4331,15041,17977,3.24
SC,b,1996,100-104,0.40326,0.88380,1.82,1219,1078,2672,2936,2.41
SC,b,1996,105-109,0.53172,0.94326,1.58,142,134,251,264,1.86
SC,b,1996,110+,0.63761,1.00000,1.57,8,8,13,13,1.57
SC,b,1997,0,0.00980,0.00971,0.08,100000,971,99103,7477288,74.77
SC,b,1997,1-4,0.00039,0.00155,1.67,99029,154,395758,7378185,74.51
SC,b,1997,5-9,0.00016,0.00081,2.18,98875,81,494149,6982427,70.62
SC,b,1997,10-14,0.00027,0.00137,2.94,98795,135,493695,6488278,65.67
SC,b,1997,15-19,0.00082,0.00411,2.7,98660,406,492364,5994583,60.76
SC,b,1997,20-24,0.00112,0.00557,2.41,98254,547,489853,5502219,56.00
SC,b,1997,25-29,0.00126,0.00628,2.63,97707,614,487082,5012366,51.30
SC,b,1997,30-34,0.00170,0.00845,2.57,97093,820,483475,4525284,46.61
SC,b,1997,35-39,0.00211,0.01050,2.7,96273,1011,479041,4041809,41.98
SC,b,1997,40-44,0.00308,0.01527,2.6,95262,1454,472824,3562769,37.40
SC,b,1997,45-49,0.00446,0.02208,2.63,93808,2071,464131,3089944,32.94
SC,b,1997,50-54,0.00698,0.03434,2.62,91737,3150,451178,2625814,28.62
SC,b,1997,55-59,0.01003,0.04901,2.64,88587,4341,432699,2174636,24.55
SC,b,1997,60-64,0.01607,0.07749,2.69,84246,6528,406116,1741937,20.68
SC,b,1997,65-69,0.02171,0.10334,2.68,77718,8031,369954,1335820,17.19
SC,b,1997,70-74,0.03376,0.15611,2.6,69687,10879,322270,965867,13.86
SC,b,1997,75-79,0.04995,0.22214,2.51,58808,13063,261509,643597,10.94
SC,b,1997,80-84,0.07849,0.32904,2.54,45744,15052,191758,382088,8.35
SC,b,1997,85-89,0.12350,0.46674,2.38,30693,14325,115994,190330,6.20
SC,b,1997,90-94,0.18924,0.62538,2.29,16367,10236,54089,74336,4.54
SC,b,1997,95-99,0.28108,0.77222,2.08,6131,4735,16845,20247,3.30
SC,b,1997,100-104,0.39795,0.88071,1.84,1397,1230,3091,3402,2.44
SC,b,1997,105-109,0.52994,0.94297,1.58,167,157,296,311,1.87
SC,b,1997,110+,0.63936,1.00000,1.56,10,10,15,15,1.56
SC,b,1998,0,0.00983,0.00974,0.08,100000,974,99099,7477715,74.78
SC,b,1998,1-4,0.00035,0.00139,1.41,99026,137,395746,7378615,74.51
SC,b,1998,5-9,0.00024,0.00119,2.25,98888,118,494117,6982870,70.61
SC,b,1998,10-14,0.00027,0.00135,2.63,98771,133,493537,6488753,65.70
SC,b,1998,15-19,0.00083,0.00414,2.76,98637,408,492271,5995215,60.78
SC,b,1998,20-24,0.00110,0.00550,2.66,98229,541,489880,5502945,56.02
SC,b,1998,25-29,0.00118,0.00588,2.46,97688,574,486984,5013065,51.32
SC,b,1998,30-34,0.00158,0.00785,2.53,97114,763,483684,4526081,46.61
SC,b,1998,35-39,0.00225,0.01118,2.65,96351,1078,479222,4042397,41.95
SC,b,1998,40-44,0.00318,0.01580,2.67,95274,1505,472859,3563175,37.40
SC,b,1998,45-49,0.00444,0.02199,2.67,93768,2062,464044,3090315,32.96
SC,b,1998,50-54,0.00663,0.03266,2.65,91706,2995,451491,2626271,28.64
SC,b,1998,55-59,0.00994,0.04854,2.6,88711,4306,433200,2174780,24.52
SC,b,1998,60-64,0.01519,0.07335,2.67,84405,6191,407580,1741579,20.63
SC,b,1998,65-69,0.02183,0.10372,2.6,78214,8112,371576,1334000,17.06
SC,b,1998,70-74,0.03418,0.15797,2.6,70102,11074,323950,962424,13.73
SC,b,1998,75-79,0.05063,0.22569,2.6,59028,13322,263120,638474,10.82
SC,b,1998,80-84,0.07924,0.33065,2.5,45706,15113,190731,375354,8.21
SC,b,1998,85-89,0.12648,0.47678,2.42,30593,14586,115321,184623,6.03
SC,b,1998,90-94,0.20247,0.65003,2.25,16007,10405,51390,69302,4.33
SC,b,1998,95-99,0.29201,0.78556,2.06,5602,4401,15070,17911,3.20
SC,b,1998,100-104,0.41114,0.88912,1.81,1201,1068,2598,2841,2.36
SC,b,1998,105-109,0.54318,0.94699,1.56,133,126,232,243,1.82
SC,b,1998,110+,0.65139,1.00000,1.54,7,7,11,11,1.54
SC,b,1999,0,0.01057,0.01047,0.08,100000,1047,99034,7462517,74.63
SC,b,1999,1-4,0.00045,0.00181,1.6,98953,179,395382,7363483,74.41
SC,b,1999,5-9,0.00017,0.00086,2.84,98774,85,493687,6968101,70.55
SC,b,1999,10-14,0.00028,0.00139,2.68,98689,137,493129,6474414,65.60
SC,b,1999,15-19,0.00082,0.00408,2.85,98553,402,491899,5981285,60.69
SC,b,1999,20-24,0.00113,0.00562,2.51,98150,551,489380,5489386,55.93
SC,b,1999,25-29,0.00115,0.00572,2.53,97599,558,486615,5000006,51.23
SC,b,1999,30-34,0.00143,0.00713,2.49,97041,692,483468,4513391,46.51
SC,b,1999,35-39,0.00215,0.01069,2.78,96349,1030,479455,4029923,41.83
SC,b,1999,40-44,0.00317,0.01575,2.61,95318,1501,473002,3550468,37.25
SC,b,1999,45-49,0.00473,0.02338,2.57,93818,2193,463750,3077467,32.80
SC,b,1999,50-54,0.00668,0.03287,2.68,91624,3012,451143,2613717,28.53
SC,b,1999,55-59,0.01007,0.04919,2.65,88612,4359,432831,2162573,24.40
SC,b,1999,60-64,0.01562,0.07533,2.66,84254,6347,406403,1729742,20.53
SC,b,1999,65-69,0.02231,0.10600,2.64,77907,8258,370057,1323339,16.99
SC,b,1999,70-74,0.03397,0.15698,2.59,69649,10934,321867,953283,13.69
SC,b,1999,75-79,0.05157,0.22953,2.61,58715,13477,261332,631415,10.75
SC,b,1999,80-84,0.07876,0.32933,2.51,45238,14898,189162,370084,8.18
SC,b,1999,85-89,0.12985,0.49015,2.5,30340,14871,114524,180922,5.96
SC,b,1999,90-94,0.20221,0.65077,2.26,15469,10067,49782,66397,4.29
SC,b,1999,95-99,0.30498,0.80107,2.04,5402,4328,14190,16615,3.08
SC,b,1999,100-104,0.43233,0.90208,1.77,1075,969,2242,2425,2.26
SC,b,1999,105-109,0.57106,0.95498,1.52,105,100,176,183,1.74
SC,b,1999,110+,0.68269,1.00000,1.46,5,5,7,7,1.46
SC,b,2000,0,0.00900,0.00892,0.07,100000,892,99173,7473900,74.74
SC,b,2000,1-4,0.00036,0.00144,1.44,99108,143,396064,7374727,74.41
SC,b,2000,5-9,0.00025,0.00125,2.35,98965,124,494497,6978662,70.52
SC,b,2000,10-14,0.00018,0.00092,2.83,98841,91,494008,6484165,65.60
SC,b,2000,15-19,0.00085,0.00425,2.89,98750,420,492864,5990157,60.66
SC,b,2000,20-24,0.00124,0.00619,2.57,98330,608,490173,5497293,55.91
SC,b,2000,25-29,0.00126,0.00626,2.56,97722,611,487117,5007120,51.24
SC,b,2000,30-34,0.00149,0.00744,2.74,97110,722,483916,4520003,46.55
SC,b,2000,35-39,0.00204,0.01018,2.74,96388,981,479720,4036086,41.87
SC,b,2000,40-44,0.00329,0.01631,2.67,95407,1556,473414,3556366,37.28
SC,b,2000,45-49,0.00473,0.02337,2.53,93851,2194,463835,3082952,32.85
SC,b,2000,50-54,0.00675,0.03321,2.67,91658,3044,451191,2619117,28.58
SC,b,2000,55-59,0.00989,0.04830,2.64,88614,4280,432987,2167926,24.46
SC,b,2000,60-64,0.01463,0.07069,2.61,84333,5961,407398,1734939,20.57
SC,b,2000,65-69,0.02210,0.10498,2.62,78372,8227,372315,1327541,16.94
SC,b,2000,70-74,0.03346,0.15487,2.6,70145,10863,324665,955225,13.62
SC,b,2000,75-79,0.05138,0.22826,2.56,59282,13531,263376,630561,10.64
SC,b,2000,80-84,0.08208,0.34071,2.51,45750,15587,189914,367185,8.03
SC,b,2000,85-89,0.13420,0.49888,2.43,30163,15048,112130,177272,5.88
SC,b,2000,90-94,0.20037,0.64993,2.3,15115,9824,49029,65142,4.31
SC,b,2000,95-99,0.30862,0.80491,2.03,5291,4259,13800,16113,3.05
SC,b,2000,100-104,0.43576,0.90389,1.76,1032,933,2141,2313,2.24
SC,b,2000,105-109,0.57408,0.95572,1.51,99,95,165,172,1.73
SC,b,2000,110+,0.68529,1.00000,1.46,4,4,6,6,1.46
SC,b,2001,0,0.00898,0.00891,0.07,100000,891,99174,7504969,75.05
SC,b,2001,1-4,0.00032,0.00129,1.69,99109,128,396141,7405795,74.72
SC,b,2001,5-9,0.00019,0.00095,2.49,98981,94,494670,7009654,70.82
SC,b,2001,10-14,0.00028,0.00139,2.73,98887,137,494125,6514985,65.88
SC,b,2001,15-19,0.00083,0.00412,2.89,98750,407,492892,6020860,60.97
SC,b,2001,20-24,0.00118,0.00590,2.57,98343,580,490309,5527968,56.21
SC,b,2001,25-29,0.00142,0.00708,2.6,97763,692,487151,5037659,51.53
SC,b,2001,30-34,0.00153,0.00760,2.51,97071,738,483518,4550508,46.88
SC,b,2001,35-39,0.00232,0.01156,2.65,96333,1114,479045,4066990,42.22
SC,b,2001,40-44,0.00328,0.01628,2.6,95219,1550,472384,3587944,37.68
SC,b,2001,45-49,0.00469,0.02318,2.61,93670,2171,463160,3115560,33.26
SC,b,2001,50-54,0.00627,0.03089,2.67,91498,2826,450920,2652400,28.99
SC,b,2001,55-59,0.00979,0.04787,2.65,88672,4245,433387,2201480,24.83
SC,b,2001,60-64,0.01419,0.06862,2.59,84427,5793,408160,1768093,20.94
SC,b,2001,65-69,0.02113,0.10064,2.64,78634,7913,374516,1359933,17.29
SC,b,2001,70-74,0.03176,0.14766,2.63,70721,10443,328855,985416,13.93
SC,b,2001,75-79,0.05028,0.22399,2.57,60278,13501,268547,656562,10.89
SC,b,2001,80-84,0.07789,0.32629,2.51,46776,15262,195945,388014,8.30
SC,b,2001,85-89,0.12249,0.46585,2.43,31514,14681,119856,192070,6.09
SC,b,2001,90-94,0.20372,0.65172,2.24,16833,10970,53849,72214,4.29
SC,b,2001,95-99,0.29856,0.79379,2.05,5863,4654,15587,18365,3.13
SC,b,2001,100-104,0.42400,0.89732,1.79,1209,1085,2558,2778,2.30
SC,b,2001,105-109,0.56171,0.95252,1.53,124,118,210,219,1.77
SC,b,2001,110+,0.67326,1.00000,1.49,6,6,9,9,1.49
SC,b,2002,0,0.00918,0.00910,0.07,100000,910,99157,7508483,75.08
SC,b,2002,1-4,0.00036,0.00143,1.52,99090,142,396009,7409326,74.77
SC,b,2002,5-9,0.00018,0.00091,2.74,98948,90,494539,7013317,70.88
SC,b,2002,10-14,0.00026,0.00131,3.04,98858,130,494037,6518778,65.94
SC,b,2002,15-19,0.00088,0.00438,2.89,98729,432,492730,6024740,61.02
SC,b,2002,20-24,0.00116,0.00580,2.57,98296,571,490095,5532010,56.28
SC,b,2002,25-29,0.00129,0.00641,2.6,97726,626,487130,5041916,51.59
SC,b,2002,30-34,0.00160,0.00795,2.66,97100,772,483692,4554786,46.91
SC,b,2002,35-39,0.00210,0.01045,2.6,96328,1007,479223,4071094,42.26
SC,b,2002,40-44,0.00331,0.01644,2.54,95321,1567,472752,3591871,37.68
SC,b,2002,45-49,0.00450,0.02227,2.62,93754,2088,463798,3119119,33.27
SC,b,2002,50-54,0.00657,0.03235,2.64,91666,2966,451333,2655321,28.97
SC,b,2002,55-59,0.00944,0.04619,2.63,88700,4097,433805,2203988,24.85
SC,b,2002,60-64,0.01385,0.06700,2.59,84603,5668,409366,1770183,20.92
SC,b,2002,65-69,0.02104,0.10022,2.63,78935,7911,375932,1360817,17.24
SC,b,2002,70-74,0.03142,0.14611,2.61,71024,10377,330287,984885,13.87
SC,b,2002,75-79,0.04901,0.21886,2.56,60647,13273,270820,654598,10.79
SC,b,2002,80-84,0.07781,0.32647,2.54,47374,15466,198761,383778,8.10
SC,b,2002,85-89,0.13314,0.49630,2.44,31908,15836,118937,185017,5.80
SC,b,2002,90-94,0.21282,0.67007,2.24,16072,10769,50602,66079,4.11
SC,b,2002,95-99,0.32347,0.82134,2,5303,4355,13464,15477,2.92
SC,b,2002,100-104,0.46113,0.91733,1.72,947,869,1885,2013,2.12
SC,b,2002,105-109,0.60707,0.96354,1.46,78,75,124,128,1.64
SC,b,2002,110+,0.72109,1.00000,1.39,3,3,4,4,1.39
SC,b,2003,0,0.00842,0.00835,0.07,100000,835,99225,7524507,75.25
SC,b,2003,1-4,0.00035,0.00140,1.88,99165,139,396365,7425282,74.88
SC,b,2003,5-9,0.00017,0.00086,2.64,99026,86,494928,7028917,70.98
SC,b,2003,10-14,0.00024,0.00122,2.7,98940,121,494423,6533989,66.04
SC,b,2003,15-19,0.00078,0.00391,2.88,98819,387,493277,6039566,61.12
SC,b,2003,20-24,0.00113,0.00561,2.52,98433,552,490794,5546289,56.35
SC,b,2003,25-29,0.00124,0.00619,2.69,97880,605,488002,5055495,51.65
SC,b,2003,30-34,0.00151,0.00750,2.57,97275,730,484603,4567493,46.95
SC,b,2003,35-39,0.00213,0.01058,2.69,96545,1021,480369,4082890,42.29
SC,b,2003,40-44,0.00328,0.01630,2.69,95524,1557,474016,3602521,37.71
SC,b,2003,45-49,0.00464,0.02292,2.61,93967,2154,464694,3128505,33.29
SC,b,2003,50-54,0.00656,0.03228,2.62,91813,2963,452016,2663811,29.01
SC,b,2003,55-59,0.00957,0.04678,2.64,88849,4156,434441,2211794,24.89
SC,b,2003,60-64,0.01468,0.07088,2.58,84693,6003,408963,1777354,20.99
SC,b,2003,65-69,0.02093,0.09972,2.64,78690,7847,374897,1368391,17.39
SC,b,2003,70-74,0.03083,0.14347,2.58,70844,10164,329614,993494,14.02
SC,b,2003,75-79,0.04906,0.21908,2.56,60680,13294,270987,663880,10.94
SC,b,2003,80-84,0.07598,0.32071,2.57,47386,15197,200028,392892,8.29
SC,b,2003,85-89,0.12555,0.47417,2.42,32189,15263,121569,192865,5.99
SC,b,2003,90-94,0.20662,0.65886,2.25,16926,11152,53972,71295,4.21
SC,b,2003,95-99,0.31326,0.81087,2.03,5774,4682,14946,17324,3.00
SC,b,2003,100-104,0.44916,0.91157,1.74,1092,995,2216,2377,2.18
SC,b,2003,105-109,0.59519,0.96103,1.48,97,93,156,161,1.67
SC,b,2003,110+,0.71046,1.00000,1.41,4,4,5,5,1.41
SC,b,2004,0,0.00945,0.00937,0.07,100000,937,99133,7570337,75.70
SC,b,2004,1-4,0.00036,0.00144,1.71,99063,142,395927,7471203,75.42
SC,b,2004,5-9,0.00016,0.00080,2.45,98921,79,494402,7075277,71.52
SC,b,2004,10-14,0.00024,0.00120,3.04,98842,118,493976,6580874,66.58
SC,b,2004,15-19,0.00082,0.00408,2.8,98723,403,492733,6086898,61.66
SC,b,2004,20-24,0.00120,0.00601,2.53,98321,591,490143,5594165,56.90
SC,b,2004,25-29,0.00137,0.00681,2.62,97730,666,487066,5104022,52.23
SC,b,2004,30-34,0.00149,0.00744,2.53,97064,722,483539,4616956,47.57
SC,b,2004,35-39,0.00197,0.00980,2.6,96342,944,479447,4133417,42.90
SC,b,2004,40-44,0.00314,0.01558,2.61,95398,1486,473443,3653970,38.30
SC,b,2004,45-49,0.00476,0.02351,2.59,93912,2208,464240,3180526,33.87
SC,b,2004,50-54,0.00654,0.03220,2.62,91703,2953,451476,2716287,29.62
SC,b,2004,55-59,0.00930,0.04550,2.57,88750,4038,433941,2264810,25.52
SC,b,2004,60-64,0.01322,0.06416,2.7,84713,5435,411083,1830869,21.61
SC,b,2004,65-69,0.01900,0.09084,2.6,79277,7201,379108,1419786,17.91
SC,b,2004,70-74,0.02893,0.13528,2.61,72076,9750,337039,1040678,14.44
SC,b,2004,75-79,0.04557,0.20526,2.59,62326,12793,280734,703639,11.29
SC,b,2004,80-84,0.07283,0.30848,2.52,49533,15280,209815,422904,8.54
SC,b,2004,85-89,0.12130,0.46274,2.44,34253,15850,130667,213089,6.22
SC,b,2004,90-94,0.19027,0.63102,2.33,18403,11613,61030,82422,4.48
SC,b,2004,95-99,0.29633,0.79159,2.06,6790,5375,18139,21392,3.15
SC,b,2004,100-104,0.42370,0.89735,1.79,1415,1270,2997,3253,2.30
SC,b,2004,105-109,0.56313,0.95298,1.53,145,138,246,256,1.76
SC,b,2004,110+,0.67572,1.00000,1.48,7,7,10,10,1.48
SC,b,2005,0,0.00961,0.00952,0.08,100000,952,99120,7561512,75.62
SC,b,2005,1-4,0.00033,0.00131,1.76,99048,130,395902,7462392,75.34
SC,b,2005,5-9,0.00022,0.00108,2.44,98918,106,494319,7066491,71.44
SC,b,2005,10-14,0.00023,0.00114,2.6,98812,112,493789,6572172,66.51
SC,b,2005,15-19,0.00079,0.00395,2.9,98699,390,492677,6078383,61.58
SC,b,2005,20-24,0.00122,0.00607,2.53,98309,596,490072,5585705,56.82
SC,b,2005,25-29,0.00131,0.00652,2.58,97713,637,487020,5095633,52.15
SC,b,2005,30-34,0.00168,0.00835,2.64,97076,811,483461,4608614,47.47
SC,b,2005,35-39,0.00203,0.01008,2.61,96265,971,479005,4125153,42.85
SC,b,2005,40-44,0.00302,0.01498,2.7,95294,1427,473192,3646148,38.26
SC,b,2005,45-49,0.00468,0.02314,2.63,93867,2172,464178,3172956,33.80
SC,b,2005,50-54,0.00671,0.03303,2.55,91695,3028,451066,2708779,29.54
SC,b,2005,55-59,0.00915,0.04479,2.62,88667,3971,433876,2257713,25.46
SC,b,2005,60-64,0.01288,0.06244,2.56,84696,5289,410564,1823837,21.53
SC,b,2005,65-69,0.01936,0.09253,2.62,79407,7348,379546,1413273,17.80
SC,b,2005,70-74,0.02883,0.13485,2.61,72059,9717,337033,1033727,14.35
SC,b,2005,75-79,0.04640,0.20862,2.58,62342,13006,280265,696695,11.18
SC,b,2005,80-84,0.07377,0.31164,2.51,49337,15375,208410,416429,8.44
SC,b,2005,85-89,0.12139,0.46449,2.47,33961,15775,129952,208020,6.13
SC,b,2005,90-94,0.20233,0.65135,2.27,18187,11846,58548,78067,4.29
SC,b,2005,95-99,0.30423,0.80082,2.04,6341,5078,16691,19519,3.08
SC,b,2005,100-104,0.43571,0.90430,1.77,1263,1142,2621,2829,2.24
SC,b,2005,105-109,0.57829,0.95697,1.5,121,116,200,208,1.72
SC,b,2005,110+,0.69221,1.00000,1.44,5,5,8,8,1.44
SC,b,2006,0,0.00880,0.00872,0.07,100000,872,99191,7595603,75.96
SC,b,2006,1-4,0.00032,0.00129,1.49,99128,128,396189,7496412,75.62
SC,b,2006,5-9,0.00015,0.00075,2.17,98999,74,494788,7100224,71.72
SC,b,2006,10-14,0.00021,0.00106,2.93,98925,105,494410,6605436,66.77
SC,b,2006,15-19,0.00073,0.00364,2.93,98821,360,493360,6111025,61.84
SC,b,2006,20-24,0.00127,0.00631,2.49,98461,622,490747,5617666,57.05
SC,b,2006,25-29,0.00141,0.00700,2.56,97839,685,487527,5126918,52.40
SC,b,2006,30-34,0.00156,0.00775,2.52,97154,753,483906,4639391,47.75
SC,b,2006,35-39,0.00203,0.01012,2.8,96401,976,479858,4155486,43.11
SC,b,2006,40-44,0.00314,0.01560,2.65,95425,1489,473632,3675628,38.52
SC,b,2006,45-49,0.00467,0.02311,2.65,93936,2170,464587,3201995,34.09
SC,b,2006,50-54,0.00658,0.03237,2.58,91766,2970,451643,2737408,29.83
SC,b,2006,55-59,0.00913,0.04469,2.65,88795,3968,434637,2285766,25.74
SC,b,2006,60-64,0.01293,0.06272,2.59,84827,5320,411334,1851129,21.82
SC,b,2006,65-69,0.01862,0.08907,2.56,79507,7081,380275,1439795,18.11
SC,b,2006,70-74,0.02831,0.13242,2.57,72426,9591,338789,1059519,14.63
SC,b,2006,75-79,0.04394,0.19857,2.58,62835,12477,283927,720730,11.47
SC,b,2006,80-84,0.07211,0.30704,2.58,50358,15462,214431,436803,8.67
SC,b,2006,85-89,0.11644,0.45019,2.48,34896,15710,134914,222372,6.37
SC,b,2006,90-94,0.18725,0.62131,2.29,19186,11921,63662,87458,4.56
SC,b,2006,95-99,0.28330,0.77569,2.08,7266,5636,19894,23796,3.28
SC,b,2006,100-104,0.40539,0.88597,1.82,1630,1444,3562,3902,2.39
SC,b,2006,105-109,0.54137,0.94670,1.57,186,176,325,340,1.83
SC,b,2006,110+,0.65278,1.00000,1.53,10,10,15,15,1.53
SC,b,2007,0,0.00869,0.00862,0.07,100000,862,99201,7614018,76.14
SC,b,2007,1-4,0.00041,0.00162,1.57,99138,161,396161,7514817,75.80
SC,b,2007,5-9,0.00013,0.00067,2.58,98977,66,494726,7118656,71.92
SC,b,2007,10-14,0.00024,0.00122,2.7,98911,121,494278,6623931,66.97
SC,b,2007,15-19,0.00078,0.00389,2.89,98791,385,493141,6129653,62.05
SC,b,2007,20-24,0.00125,0.00624,2.49,98406,614,490489,5636512,57.28
SC,b,2007,25-29,0.00127,0.00632,2.6,97792,618,487473,5146022,52.62
SC,b,2007,30-34,0.00162,0.00805,2.48,97173,783,483890,4658550,47.94
SC,b,2007,35-39,0.00194,0.00965,2.62,96391,930,479741,4174660,43.31
SC,b,2007,40-44,0.00314,0.01560,2.69,95460,1490,473862,3694919,38.71
SC,b,2007,45-49,0.00429,0.02123,2.66,93971,1995,465184,3221056,34.28
SC,b,2007,50-54,0.00664,0.03266,2.58,91975,3004,452603,2755873,29.96
SC,b,2007,55-59,0.00893,0.04369,2.53,88971,3887,435259,2303270,25.89
SC,b,2007,60-64,0.01321,0.06405,2.65,85084,5449,412611,1868011,21.95
SC,b,2007,65-69,0.01842,0.08823,2.61,79635,7026,381376,1455401,18.28
SC,b,2007,70-74,0.02726,0.12802,2.63,72609,9295,341024,1074025,14.79
SC,b,2007,75-79,0.04331,0.19607,2.59,63313,12414,286642,733001,11.58
SC,b,2007,80-84,0.07010,0.29945,2.57,50900,15242,217445,446360,8.77
SC,b,2007,85-89,0.11209,0.43764,2.5,35658,15605,139215,228915,6.42
SC,b,2007,90-94,0.19161,0.62861,2.26,20052,12605,65786,89699,4.47
SC,b,2007,95-99,0.28931,0.78379,2.08,7447,5837,20176,23913,3.21
SC,b,2007,100-104,0.41902,0.89505,1.8,1610,1441,3439,3737,2.32
SC,b,2007,105-109,0.56264,0.95311,1.53,169,161,286,298,1.76
SC,b,2007,110+,0.67892,1.00000,1.47,8,8,12,12,1.47
SC,b,2008,0,0.00810,0.00804,0.07,100000,804,99253,7648321,76.48
SC,b,2008,1-4,0.00030,0.00121,1.69,99196,120,396508,7549067,76.10
SC,b,2008,5-9,0.00013,0.00064,2.54,99076,63,495225,7152560,72.19
SC,b,2008,10-14,0.00021,0.00107,2.6,99013,106,494810,6657335,67.24
SC,b,2008,15-19,0.00070,0.00347,2.92,98907,344,493820,6162525,62.31
SC,b,2008,20-24,0.00118,0.00588,2.63,98563,579,491445,5668705,57.51
SC,b,2008,25-29,0.00126,0.00629,2.54,97984,616,488403,5177260,52.84
SC,b,2008,30-34,0.00143,0.00715,2.48,97368,696,485085,4688857,48.16
SC,b,2008,35-39,0.00182,0.00908,2.58,96672,878,481234,4203772,43.49
SC,b,2008,40-44,0.00289,0.01434,2.77,95794,1373,475910,3722538,38.86
SC,b,2008,45-49,0.00442,0.02189,2.7,94421,2067,467349,3246628,34.38
SC,b,2008,50-54,0.00672,0.03307,2.62,92354,3055,454485,2779279,30.09
SC,b,2008,55-59,0.00875,0.04285,2.64,89299,3826,437466,2324794,26.03
SC,b,2008,60-64,0.01196,0.05813,2.62,85473,4969,415516,1887329,22.08
SC,b,2008,65-69,0.01739,0.08346,2.59,80504,6719,386339,1471812,18.28
SC,b,2008,70-74,0.02715,0.12751,2.63,73786,9409,346587,1085473,14.71
SC,b,2008,75-79,0.04274,0.19385,2.6,64377,12479,291977,738886,11.48
SC,b,2008,80-84,0.07060,0.30136,2.57,51898,15640,221529,446909,8.61
SC,b,2008,85-89,0.11896,0.45735,2.47,36258,16583,139396,225380,6.22
SC,b,2008,90-94,0.19556,0.63657,2.26,19675,12525,64045,85984,4.37
SC,b,2008,95-99,0.30507,0.80222,2.05,7151,5736,18804,21939,3.07
SC,b,2008,100-104,0.44047,0.90719,1.76,1414,1283,2913,3135,2.22
SC,b,2008,105-109,0.58687,0.95918,1.49,131,126,215,222,1.69
SC,b,2008,110+,0.70300,1.00000,1.42,5,5,8,8,1.42
SC,b,2009,0,0.00702,0.00698,0.07,100000,698,99350,7677977,76.78
SC,b,2009,1-4,0.00035,0.00139,1.69,99302,138,396890,7578628,76.32
SC,b,2009,5-9,0.00016,0.00080,2.47,99164,79,495621,7181737,72.42
SC,b,2009,10-14,0.00017,0.00086,2.51,99085,86,495211,6686117,67.48
SC,b,2009,15-19,0.00067,0.00333,2.81,98999,329,494276,6190906,62.53
SC,b,2009,20-24,0.00106,0.00528,2.57,98670,521,492085,5696630,57.73
SC,b,2009,25-29,0.00130,0.00649,2.55,98149,637,489181,5204545,53.03
SC,b,2009,30-34,0.00135,0.00672,2.55,97512,655,485952,4715364,48.36
SC,b,2009,35-39,0.00177,0.00881,2.64,96857,853,482266,4229411,43.67
SC,b,2009,40-44,0.00266,0.01320,2.6,96003,1267,476982,3747146,39.03
SC,b,2009,45-49,0.00421,0.02086,2.61,94736,1977,468958,3270164,34.52
SC,b,2009,50-54,0.00655,0.03226,2.61,92759,2992,456636,2801206,30.20
SC,b,2009,55-59,0.00896,0.04387,2.61,89767,3938,439422,2344570,26.12
SC,b,2009,60-64,0.01259,0.06110,2.62,85829,5244,416659,1905148,22.20
SC,b,2009,65-69,0.01732,0.08311,2.59,80585,6697,386784,1488490,18.47
SC,b,2009,70-74,0.02629,0.12374,2.63,73888,9143,347786,1101706,14.91
SC,b,2009,75-79,0.04209,0.19102,2.58,64745,12368,293816,753919,11.64
SC,b,2009,80-84,0.06842,0.29334,2.57,52378,15365,224562,460103,8.78
SC,b,2009,85-89,0.11576,0.44833,2.49,37013,16594,143350,235541,6.36
SC,b,2009,90-94,0.18766,0.62254,2.3,20419,12712,67736,92191,4.51
SC,b,2009,95-99,0.29339,0.78874,2.07,7707,6079,20721,24455,3.17
SC,b,2009,100-104,0.42459,0.89830,1.79,1628,1463,3445,3734,2.29
SC,b,2009,105-109,0.56845,0.95460,1.52,166,158,278,289,1.75
SC,b,2009,110+,0.68414,1.00000,1.46,8,8,11,11,1.46
SC,b,2010,0,0.00726,0.00721,0.07,100000,721,99329,7672960,76.73
SC,b,2010,1-4,0.00030,0.00120,1.4,99279,119,396808,7573631,76.29
SC,b,2010,5-9,0.00013,0.00064,2.41,99160,64,495636,7176823,72.38
SC,b,2010,10-14,0.00019,0.00096,2.69,99096,95,495263,6681187,67.42
SC,b,2010,15-19,0.00060,0.00297,2.91,99001,294,494392,6185924,62.48
SC,b,2010,20-24,0.00099,0.00492,2.68,98707,485,492407,5691532,57.66
SC,b,2010,25-29,0.00120,0.00600,2.6,98222,589,489693,5199125,52.93
SC,b,2010,30-34,0.00151,0.00750,2.46,97633,732,486302,4709432,48.24
SC,b,2010,35-39,0.00196,0.00974,2.63,96900,944,482262,4223129,43.58
