SC: SC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	75	0.03702	0.03635	0.5	63313	2301	62162	733001	11.58
2007	76	0.03932	0.03856	0.5	61012	2353	59835	670839	11.00
2007	77	0.04327	0.04236	0.5	58659	2485	57417	611004	10.42
2007	78	0.04522	0.04422	0.5	56174	2484	54932	553587	9.85
2007	79	0.05336	0.05198	0.5	53690	2791	52295	498655	9.29
2007	80	0.05790	0.05627	0.5	50900	2864	49468	446360	8.77
2007	81	0.06254	0.06064	0.5	48035	2913	46579	396892	8.26
2007	82	0.07055	0.06815	0.5	45123	3075	43585	350313	7.76
2007	83	0.07621	0.07341	0.5	42047	3087	40504	306728	7.29
2007	84	0.08853	0.08478	0.5	38961	3303	37309	266224	6.83
2007	85	0.08999	0.08612	0.5	35658	3071	34122	228915	6.42
2007	86	0.10192	0.09698	0.5	32587	3160	31007	194792	5.98
2007	87	0.11799	0.11141	0.5	29427	3279	27788	163785	5.57
2007	88	0.11957	0.11282	0.5	26148	2950	24673	135998	5.20
2007	89	0.14546	0.13560	0.5	23198	3146	21625	111325	4.80
2007	90	0.17063	0.15722	0.5	20052	3153	18476	89699	4.47
2007	91	0.18163	0.16651	0.5	16900	2814	15493	71223	4.21
2007	92	0.19390	0.17676	0.5	14086	2490	12841	55730	3.96
2007	93	0.20347	0.18468	0.5	11596	2142	10525	42889	3.70
2007	94	0.23751	0.21230	0.5	9454	2007	8451	32364	3.42
2007	95	0.25442	0.22571	0.5	7447	1681	6607	23913	3.21
2007	96	0.27783	0.24394	0.5	5766	1407	5063	17306	3.00
2007	97	0.30257	0.26281	0.5	4360	1146	3787	12243	2.81
2007	98	0.32858	0.28221	0.5	3214	907	2760	8456	2.63
2007	99	0.35574	0.30202	0.5	2307	697	1959	5696	2.47
2007	100	0.38392	0.32209	0.5	1610	519	1351	3737	2.32
2007	101	0.41296	0.34229	0.5	1092	374	905	2387	2.19
2007	102	0.44268	0.36246	0.5	718	260	588	1482	2.06
2007	103	0.47288	0.38245	0.5	458	175	370	894	1.95
2007	104	0.50333	0.40213	0.5	283	114	226	524	1.85
2007	105	0.53381	0.42135	0.5	169	71	133	298	1.76
2007	106	0.56408	0.43999	0.5	98	43	76	165	1.68
2007	107	0.59393	0.45794	0.5	55	25	42	88	1.61
2007	108	0.62315	0.47512	0.5	30	14	23	46	1.55
2007	109	0.65154	0.49144	0.5	16	8	12	23	1.50
2007	110+	0.67892	1.00000	1.47	8	8	12	12	1.47
2008	0	0.00810	0.00804	0.07	100000	804	99253	7648321	76.48
2008	1	0.00042	0.00042	0.5	99196	42	99175	7549067	76.10
2008	2	0.00032	0.00032	0.5	99154	32	99138	7449892	75.13
2008	3	0.00028	0.00028	0.5	99122	27	99109	7350754	74.16
2008	4	0.00019	0.00019	0.5	99095	19	99085	7251645	73.18
2008	5	0.00015	0.00015	0.5	99076	15	99068	7152560	72.19
2008	6	0.00009	0.00009	0.5	99061	9	99056	7053491	71.20
2008	7	0.00012	0.00012	0.5	99052	12	99046	6954435	70.21
2008	8	0.00014	0.00014	0.5	99040	14	99034	6855388	69.22
2008	9	0.00014	0.00014	0.5	99027	14	99020	6756355	68.23
2008	10	0.00017	0.00017	0.5	99013	17	99005	6657335	67.24
2008	11	0.00026	0.00026	0.5	98996	26	98983	6558330	66.25
2008	12	0.00019	0.00019	0.5	98970	19	98961	6459347	65.27
2008	13	0.00020	0.00020	0.5	98952	20	98942	6360386	64.28
2008	14	0.00025	0.00025	0.5	98932	25	98919	6261444	63.29
2008	15	0.00031	0.00031	0.5	98907	31	98892	6162525	62.31
2008	16	0.00060	0.00060	0.5	98876	59	98847	6063633	61.33
2008	17	0.00080	0.00080	0.5	98817	79	98778	5964787	60.36
2008	18	0.00086	0.00086	0.5	98738	85	98696	5866009	59.41
2008	19	0.00091	0.00091	0.5	98653	90	98608	5767313	58.46
2008	20	0.00100	0.00100	0.5	98563	98	98514	5668705	57.51
2008	21	0.00125	0.00125	0.5	98465	123	98403	5570191	56.57
2008	22	0.00099	0.00099	0.5	98342	97	98293	5471787	55.64
2008	23	0.00127	0.00127	0.5	98245	125	98182	5373494	54.70
2008	24	0.00139	0.00138	0.5	98120	136	98052	5275312	53.76
2008	25	0.00118	0.00118	0.5	97984	115	97926	5177260	52.84
2008	26	0.00120	0.00120	0.5	97869	118	97810	5079333	51.90
2008	27	0.00139	0.00139	0.5	97751	136	97683	4981523	50.96
2008	28	0.00126	0.00125	0.5	97615	123	97554	4883840	50.03
2008	29	0.00128	0.00128	0.5	97493	125	97430	4786287	49.09
2008	30	0.00147	0.00147	0.5	97368	143	97296	4688857	48.16
2008	31	0.00160	0.00160	0.5	97224	156	97146	4591561	47.23
2008	32	0.00117	0.00117	0.5	97069	114	97012	4494414	46.30
2008	33	0.00142	0.00142	0.5	96955	138	96886	4397403	45.36
2008	34	0.00151	0.00150	0.5	96817	146	96745	4300516	44.42
2008	35	0.00137	0.00137	0.5	96672	132	96606	4203772	43.49
2008	36	0.00210	0.00210	0.5	96539	203	96438	4107166	42.54
2008	37	0.00190	0.00190	0.5	96337	183	96245	4010728	41.63
2008	38	0.00190	0.00190	0.5	96154	183	96063	3914483	40.71
2008	39	0.00185	0.00185	0.5	95971	177	95882	3818420	39.79
2008	40	0.00230	0.00230	0.5	95794	220	95684	3722538	38.86
2008	41	0.00229	0.00229	0.5	95573	219	95464	3626854	37.95
2008	42	0.00290	0.00290	0.5	95355	276	95217	3531390	37.03
2008	43	0.00298	0.00297	0.5	95079	283	94937	3436173	36.14
2008	44	0.00397	0.00396	0.5	94796	375	94608	3341236	35.25
2008	45	0.00319	0.00318	0.5	94421	300	94270	3246628	34.38
2008	46	0.00471	0.00470	0.5	94120	442	93899	3152358	33.49
2008	47	0.00405	0.00404	0.5	93678	378	93489	3058459	32.65
2008	48	0.00468	0.00467	0.5	93300	436	93082	2964970	31.78
2008	49	0.00551	0.00549	0.5	92864	510	92609	2871888	30.93
2008	50	0.00552	0.00551	0.5	92354	509	92100	2779279	30.09
2008	51	0.00684	0.00681	0.5	91845	626	91532	2687180	29.26
2008	52	0.00682	0.00680	0.5	91219	620	90909	2595647	28.45
2008	53	0.00670	0.00668	0.5	90599	605	90297	2504738	27.65
2008	54	0.00775	0.00772	0.5	89994	695	89647	2414441	26.83
2008	55	0.00737	0.00734	0.5	89299	656	88971	2324794	26.03
2008	56	0.00810	0.00806	0.5	88644	715	88286	2235823	25.22
2008	57	0.00875	0.00872	0.5	87929	766	87546	2147537	24.42
2008	58	0.00942	0.00938	0.5	87162	818	86754	2059991	23.63
2008	59	0.01015	0.01009	0.5	86345	872	85909	1973238	22.85
2008	60	0.01027	0.01022	0.5	85473	873	85037	1887329	22.08
2008	61	0.01194	0.01186	0.5	84600	1004	84098	1802292	21.30
2008	62	0.01079	0.01074	0.5	83596	898	83148	1718194	20.55
2008	63	0.01298	0.01289	0.5	82699	1066	82166	1635046	19.77
2008	64	0.01392	0.01382	0.5	81633	1128	81068	1552881	19.02
2008	65	0.01530	0.01518	0.5	80504	1222	79893	1471812	18.28
2008	66	0.01659	0.01646	0.5	79282	1305	78630	1391919	17.56
2008	67	0.01701	0.01687	0.5	77977	1315	77320	1313289	16.84
2008	68	0.01828	0.01812	0.5	76662	1389	75967	1235970	16.12
2008	69	0.01996	0.01976	0.5	75273	1487	74529	1160003	15.41
2008	70	0.02225	0.02200	0.5	73786	1624	72974	1085473	14.71
2008	71	0.02530	0.02498	0.5	72162	1803	71260	1012500	14.03
2008	72	0.02785	0.02746	0.5	70359	1932	69393	941239	13.38
2008	73	0.02768	0.02730	0.5	68427	1868	67493	871846	12.74
2008	74	0.03332	0.03278	0.5	66559	2182	65468	804354	12.08
2008	75	0.03581	0.03518	0.5	64377	2265	63244	738886	11.48
2008	76	0.03948	0.03871	0.5	62112	2404	60910	675642	10.88
2008	77	0.04070	0.03989	0.5	59707	2382	58517	614732	10.30
2008	78	0.04698	0.04590	0.5	57326	2631	56010	556215	9.70
2008	79	0.05247	0.05113	0.5	54694	2797	53296	500205	9.15
2008	80	0.05897	0.05728	0.5	51898	2973	50411	446909	8.61
2008	81	0.06148	0.05965	0.5	48925	2918	47466	396498	8.10
2008	82	0.07088	0.06845	0.5	46007	3149	44432	349032	7.59
2008	83	0.07745	0.07456	0.5	42858	3196	41260	304600	7.11
2008	84	0.08967	0.08582	0.5	39662	3404	37960	263340	6.64
2008	85	0.10034	0.09555	0.5	36258	3464	34526	225380	6.22
2008	86	0.10751	0.10202	0.5	32794	3346	31121	190854	5.82
2008	87	0.11301	0.10696	0.5	29448	3150	27873	159733	5.42
2008	88	0.13859	0.12961	0.5	26298	3409	24594	131860	5.01
2008	89	0.15102	0.14042	0.5	22890	3214	21283	107266	4.69
2008	90	0.17316	0.15936	0.5	19675	3136	18108	85984	4.37
2008	91	0.18557	0.16982	0.5	16540	2809	15136	67876	4.10
2008	92	0.19191	0.17511	0.5	13731	2404	12529	52740	3.84
2008	93	0.22520	0.20241	0.5	11327	2293	10180	40211	3.55
2008	94	0.23273	0.20847	0.5	9034	1883	8092	30031	3.32
2008	95	0.26893	0.23705	0.5	7151	1695	6303	21939	3.07
2008	96	0.29379	0.25616	0.5	5456	1398	4757	15636	2.87
2008	97	0.31998	0.27585	0.5	4058	1119	3498	10879	2.68
2008	98	0.34739	0.29598	0.5	2939	870	2504	7380	2.51
2008	99	0.37589	0.31642	0.5	2069	655	1742	4877	2.36
2008	100	0.40531	0.33701	0.5	1414	477	1176	3135	2.22
2008	101	0.43547	0.35761	0.5	938	335	770	1959	2.09
2008	102	0.46615	0.37804	0.5	602	228	488	1189	1.97
2008	103	0.49713	0.39816	0.5	375	149	300	701	1.87
2008	104	0.52818	0.41783	0.5	225	94	178	401	1.78
2008	105	0.55904	0.43691	0.5	131	57	103	222	1.69
2008	106	0.58949	0.45530	0.5	74	34	57	120	1.62
2008	107	0.61931	0.47288	0.5	40	19	31	62	1.55
2008	108	0.64828	0.48958	0.5	21	10	16	32	1.50
2008	109	0.67623	0.50536	0.5	11	5	8	16	1.45
2008	110+	0.70300	1.00000	1.42	5	5	8	8	1.42
2009	0	0.00702	0.00698	0.07	100000	698	99350	7677977	76.78
2009	1	0.00053	0.00053	0.5	99302	53	99276	7578628	76.32
2009	2	0.00036	0.00036	0.5	99249	36	99231	7479352	75.36
2009	3	0.00018	0.00018	0.5	99213	18	99204	7380121	74.39
2009	4	0.00031	0.00031	0.5	99195	31	99180	7280917	73.40
2009	5	0.00014	0.00014	0.5	99164	13	99158	7181737	72.42
2009	6	0.00021	0.00021	0.5	99151	21	99141	7082580	71.43
2009	7	0.00019	0.00019	0.5	99130	18	99121	6983439	70.45
2009	8	0.00008	0.00008	0.5	99112	8	99108	6884318	69.46
2009	9	0.00019	0.00019	0.5	99103	19	99094	6785211	68.47
2009	10	0.00015	0.00015	0.5	99085	15	99077	6686117	67.48
2009	11	0.00019	0.00019	0.5	99070	19	99061	6587039	66.49
2009	12	0.00019	0.00019	0.5	99051	19	99042	6487978	65.50
2009	13	0.00019	0.00019	0.5	99033	18	99024	6388936	64.51
2009	14	0.00015	0.00015	0.5	99014	15	99007	6289913	63.53
2009	15	0.00043	0.00043	0.5	98999	42	98978	6190906	62.53
2009	16	0.00051	0.00051	0.5	98957	50	98932	6091928	61.56
2009	17	0.00079	0.00079	0.5	98906	78	98867	5992996	60.59
2009	18	0.00079	0.00079	0.5	98828	78	98789	5894129	59.64
2009	19	0.00082	0.00082	0.5	98750	80	98710	5795340	58.69
2009	20	0.00102	0.00102	0.5	98670	101	98619	5696630	57.73
2009	21	0.00099	0.00099	0.5	98569	98	98520	5598011	56.79
2009	22	0.00101	0.00101	0.5	98471	100	98422	5499490	55.85
2009	23	0.00110	0.00110	0.5	98372	108	98318	5401069	54.90
2009	24	0.00117	0.00117	0.5	98264	115	98206	5302751	53.96
2009	25	0.00118	0.00118	0.5	98149	116	98091	5204545	53.03
2009	26	0.00138	0.00138	0.5	98033	135	97965	5106454	52.09
2009	27	0.00130	0.00130	0.5	97898	128	97834	5008488	51.16
2009	28	0.00123	0.00122	0.5	97770	120	97710	4910655	50.23
2009	29	0.00142	0.00142	0.5	97650	139	97581	4812944	49.29
2009	30	0.00135	0.00135	0.5	97512	131	97446	4715364	48.36
2009	31	0.00128	0.00128	0.5	97380	125	97318	4617918	47.42
2009	32	0.00137	0.00137	0.5	97256	133	97189	4520599	46.48
2009	33	0.00117	0.00116	0.5	97123	113	97066	4423410	45.54
2009	34	0.00158	0.00157	0.5	97009	153	96933	4326344	44.60
2009	35	0.00157	0.00157	0.5	96857	152	96781	4229411	43.67
2009	36	0.00157	0.00157	0.5	96704	152	96629	4132631	42.73
2009	37	0.00166	0.00165	0.5	96553	160	96473	4036002	41.80
2009	38	0.00215	0.00215	0.5	96393	207	96289	3939529	40.87
2009	39	0.00190	0.00190	0.5	96186	182	96095	3843240	39.96
2009	40	0.00266	0.00266	0.5	96003	255	95876	3747146	39.03
2009	41	0.00227	0.00226	0.5	95748	217	95640	3651270	38.13
2009	42	0.00258	0.00257	0.5	95532	246	95409	3555630	37.22
2009	43	0.00251	0.00251	0.5	95286	239	95166	3460221	36.31
2009	44	0.00327	0.00327	0.5	95046	310	94891	3365055	35.40
2009	45	0.00350	0.00350	0.5	94736	331	94570	3270164	34.52
2009	46	0.00390	0.00389	0.5	94405	368	94221	3175593	33.64
2009	47	0.00476	0.00475	0.5	94037	446	93814	3081372	32.77
2009	48	0.00444	0.00443	0.5	93591	414	93384	2987558	31.92
2009	49	0.00449	0.00448	0.5	93177	417	92968	2894174	31.06
2009	50	0.00570	0.00569	0.5	92759	527	92496	2801206	30.20
2009	51	0.00614	0.00612	0.5	92232	565	91950	2708710	29.37
2009	52	0.00680	0.00677	0.5	91667	621	91357	2616761	28.55
2009	53	0.00683	0.00681	0.5	91047	620	90737	2525404	27.74
2009	54	0.00732	0.00730	0.5	90427	660	90097	2434667	26.92
2009	55	0.00760	0.00757	0.5	89767	680	89427	2344570	26.12
2009	56	0.00864	0.00860	0.5	89087	766	88704	2255143	25.31
2009	57	0.00917	0.00913	0.5	88321	807	87918	2166438	24.53
2009	58	0.00935	0.00931	0.5	87515	815	87107	2078520	23.75
2009	59	0.01010	0.01004	0.5	86700	871	86265	1991413	22.97
2009	60	0.01124	0.01117	0.5	85829	959	85350	1905148	22.20
2009	61	0.01102	0.01096	0.5	84870	930	84405	1819799	21.44
2009	62	0.01324	0.01315	0.5	83940	1104	83388	1735394	20.67
2009	63	0.01252	0.01244	0.5	82836	1031	82321	1652006	19.94
2009	64	0.01503	0.01492	0.5	81806	1220	81195	1569685	19.19
2009	65	0.01498	0.01486	0.5	80585	1198	79986	1488490	18.47
2009	66	0.01706	0.01692	0.5	79387	1343	78716	1408503	17.74
2009	67	0.01740	0.01725	0.5	78044	1346	77371	1329787	17.04
2009	68	0.01683	0.01669	0.5	76698	1280	76058	1252416	16.33
2009	69	0.02049	0.02028	0.5	75418	1529	74653	1176358	15.60
2009	70	0.02259	0.02233	0.5	73888	1650	73063	1101706	14.91
2009	71	0.02427	0.02398	0.5	72238	1732	71372	1028643	14.24
2009	72	0.02368	0.02340	0.5	70506	1650	69681	957271	13.58
2009	73	0.02926	0.02884	0.5	68856	1986	67863	887590	12.89
2009	74	0.03229	0.03177	0.5	66870	2125	65808	819727	12.26
2009	75	0.03372	0.03316	0.5	64745	2147	63672	753919	11.64
2009	76	0.04056	0.03975	0.5	62598	2488	61354	690248	11.03
2009	77	0.04310	0.04219	0.5	60110	2536	58842	628893	10.46
2009	78	0.04624	0.04519	0.5	57574	2602	56273	570051	9.90
2009	79	0.04834	0.04719	0.5	54972	2594	53675	513778	9.35
2009	80	0.05641	0.05486	0.5	52378	2874	50941	460103	8.78
2009	81	0.06151	0.05968	0.5	49504	2954	48027	409163	8.27
2009	82	0.06720	0.06501	0.5	46550	3026	45037	361136	7.76
2009	83	0.07718	0.07431	0.5	43523	3234	41906	316099	7.26
2009	84	0.08476	0.08131	0.5	40289	3276	38651	274193	6.81
2009	85	0.09236	0.08829	0.5	37013	3268	35379	235541	6.36
2009	86	0.10956	0.10387	0.5	33745	3505	31993	200162	5.93
2009	87	0.11404	0.10789	0.5	30240	3263	28609	168169	5.56
2009	88	0.13058	0.12257	0.5	26978	3307	25324	139560	5.17
2009	89	0.14751	0.13738	0.5	23671	3252	22045	114236	4.83
2009	90	0.16376	0.15136	0.5	20419	3091	18874	92191	4.51
2009	91	0.17288	0.15912	0.5	17328	2757	15950	73317	4.23
2009	92	0.18876	0.17248	0.5	14571	2513	13314	57368	3.94
2009	93	0.21509	0.19421	0.5	12058	2342	10887	44053	3.65
2009	94	0.23056	0.20673	0.5	9716	2009	8712	33166	3.41
2009	95	0.25806	0.22857	0.5	7707	1762	6827	24455	3.17
2009	96	0.28194	0.24710	0.5	5946	1469	5211	17628	2.96
2009	97	0.30713	0.26624	0.5	4477	1192	3881	12417	2.77
2009	98	0.33354	0.28587	0.5	3285	939	2815	8536	2.60
2009	99	0.36106	0.30585	0.5	2346	717	1987	5721	2.44
2009	100	0.38955	0.32604	0.5	1628	531	1363	3734	2.29
2009	101	0.41884	0.34631	0.5	1097	380	907	2371	2.16
2009	102	0.44874	0.36651	0.5	717	263	586	1464	2.04
2009	103	0.47904	0.38647	0.5	454	176	367	878	1.93
2009	104	0.50953	0.40608	0.5	279	113	222	511	1.83
2009	105	0.53998	0.42519	0.5	166	70	130	289	1.75
2009	106	0.57017	0.44368	0.5	95	42	74	159	1.67
2009	107	0.59987	0.46146	0.5	53	24	41	85	1.60
2009	108	0.62889	0.47845	0.5	29	14	22	44	1.54
2009	109	0.65704	0.49456	0.5	15	7	11	22	1.49
2009	110+	0.68414	1.00000	1.46	8	8	11	11	1.46
2010	0	0.00726	0.00721	0.07	100000	721	99329	7672960	76.73
2010	1	0.00051	0.00051	0.5	99279	51	99254	7573631	76.29
2010	2	0.00038	0.00038	0.5	99229	37	99210	7474377	75.32
2010	3	0.00023	0.00023	0.5	99191	23	99180	7375167	74.35
2010	4	0.00008	0.00008	0.5	99168	8	99164	7275987	73.37
2010	5	0.00013	0.00013	0.5	99160	13	99153	7176823	72.38
2010	6	0.00019	0.00019	0.5	99147	19	99137	7077670	71.39
2010	7	0.00009	0.00009	0.5	99128	8	99124	6978532	70.40
2010	8	0.00007	0.00007	0.5	99120	7	99116	6879408	69.41
2010	9	0.00017	0.00017	0.5	99113	17	99105	6780292	68.41
2010	10	0.00016	0.00016	0.5	99096	16	99088	6681187	67.42
2010	11	0.00022	0.00022	0.5	99080	22	99069	6582099	66.43
2010	12	0.00014	0.00014	0.5	99059	13	99052	6483030	65.45
2010	13	0.00015	0.00015	0.5	99045	15	99038	6383978	64.46
2010	14	0.00029	0.00029	0.5	99030	29	99016	6284940	63.47
2010	15	0.00033	0.00033	0.5	99001	33	98985	6185924	62.48
2010	16	0.00047	0.00047	0.5	98968	47	98945	6086940	61.50
2010	17	0.00065	0.00065	0.5	98922	64	98890	5987994	60.53
2010	18	0.00069	0.00069	0.5	98858	68	98824	5889105	59.57
2010	19	0.00084	0.00084	0.5	98790	83	98749	5790281	58.61
2010	20	0.00066	0.00066	0.5	98707	65	98674	5691532	57.66
2010	21	0.00105	0.00105	0.5	98642	103	98590	5592858	56.70
2010	22	0.00098	0.00097	0.5	98539	96	98491	5494268	55.76
2010	23	0.00125	0.00124	0.5	98443	123	98381	5395777	54.81
2010	24	0.00100	0.00100	0.5	98320	98	98271	5297396	53.88
2010	25	0.00108	0.00108	0.5	98222	106	98169	5199125	52.93
2010	26	0.00112	0.00112	0.5	98116	110	98061	5100956	51.99
2010	27	0.00124	0.00124	0.5	98006	122	97945	5002895	51.05
2010	28	0.00127	0.00127	0.5	97884	124	97822	4904950	50.11
2010	29	0.00130	0.00130	0.5	97760	127	97696	4807128	49.17
2010	30	0.00163	0.00162	0.5	97633	159	97553	4709432	48.24
2010	31	0.00146	0.00146	0.5	97474	142	97403	4611878	47.31
2010	32	0.00142	0.00142	0.5	97332	139	97263	4514475	46.38
2010	33	0.00163	0.00163	0.5	97194	158	97115	4417212	45.45
2010	34	0.00139	0.00139	0.5	97035	135	96968	4320097	44.52
2010	35	0.00146	0.00146	0.5	96900	141	96830	4223129	43.58
2010	36	0.00221	0.00221	0.5	96759	213	96653	4126300	42.64
2010	37	0.00188	0.00188	0.5	96546	181	96455	4029647	41.74
2010	38	0.00208	0.00207	0.5	96364	200	96264	3933192	40.82
2010	39	0.00217	0.00217	0.5	96164	208	96060	3836928	39.90
2010	40	0.00226	0.00225	0.5	95956	216	95848	3740867	38.99
2010	41	0.00234	0.00234	0.5	95740	224	95628	3645019	38.07
2010	42	0.00257	0.00257	0.5	95516	245	95394	3549391	37.16
2010	43	0.00265	0.00264	0.5	95271	252	95145	3453998	36.25
2010	44	0.00327	0.00327	0.5	95019	310	94864	3358853	35.35
2010	45	0.00360	0.00359	0.5	94709	340	94539	3263989	34.46
2010	46	0.00382	0.00382	0.5	94368	360	94188	3169450	33.59
2010	47	0.00415	0.00414	0.5	94008	389	93814	3075262	32.71
2010	48	0.00488	0.00487	0.5	93619	456	93391	2981448	31.85
2010	49	0.00550	0.00549	0.5	93163	511	92907	2888057	31.00
2010	50	0.00632	0.00630	0.5	92652	584	92360	2795150	30.17
2010	51	0.00556	0.00554	0.5	92068	510	91813	2702790	29.36
2010	52	0.00633	0.00631	0.5	91558	578	91269	2610977	28.52
2010	53	0.00747	0.00745	0.5	90980	677	90641	2519709	27.70
2010	54	0.00786	0.00783	0.5	90302	707	89949	2429067	26.90
2010	55	0.00827	0.00823	0.5	89596	738	89227	2339118	26.11
2010	56	0.00846	0.00842	0.5	88858	748	88484	2249891	25.32
2010	57	0.00924	0.00920	0.5	88110	810	87704	2161407	24.53
2010	58	0.00895	0.00891	0.5	87299	778	86910	2073703	23.75
2010	59	0.01044	0.01039	0.5	86521	899	86072	1986793	22.96
2010	60	0.01044	0.01038	0.5	85623	889	85178	1900721	22.20
2010	61	0.01125	0.01119	0.5	84734	948	84260	1815542	21.43
2010	62	0.01228	0.01220	0.5	83786	1022	83274	1731283	20.66
2010	63	0.01410	0.01400	0.5	82763	1159	82184	1648008	19.91
2010	64	0.01395	0.01386	0.5	81604	1131	81039	1565825	19.19
2010	65	0.01499	0.01488	0.5	80473	1198	79875	1484786	18.45
2010	66	0.01575	0.01562	0.5	79276	1239	78657	1404911	17.72
2010	67	0.01807	0.01791	0.5	78037	1397	77339	1326255	17.00
2010	68	0.01879	0.01861	0.5	76640	1426	75927	1248916	16.30
2010	69	0.02060	0.02039	0.5	75213	1534	74447	1172990	15.60
2010	70	0.02304	0.02278	0.5	73680	1678	72841	1098543	14.91
2010	71	0.02379	0.02351	0.5	72001	1693	71155	1025702	14.25
2010	72	0.02705	0.02669	0.5	70308	1877	69370	954547	13.58
2010	73	0.02754	0.02716	0.5	68432	1859	67502	885177	12.94
2010	74	0.03157	0.03107	0.5	66573	2069	65539	817675	12.28
2010	75	0.03419	0.03362	0.5	64504	2169	63420	752136	11.66
2010	76	0.03871	0.03797	0.5	62336	2367	61152	688716	11.05
2010	77	0.04077	0.03996	0.5	59969	2396	58771	627564	10.46
2010	78	0.04780	0.04668	0.5	57572	2688	56229	568794	9.88
2010	79	0.04821	0.04708	0.5	54885	2584	53593	512565	9.34
2010	80	0.05719	0.05560	0.5	52301	2908	50847	458972	8.78
2010	81	0.06250	0.06061	0.5	49393	2994	47896	408125	8.26
2010	82	0.06646	0.06432	0.5	46399	2985	44907	360229	7.76
2010	83	0.07760	0.07470	0.5	43415	3243	41793	315322	7.26
2010	84	0.08491	0.08145	0.5	40172	3272	38536	273529	6.81
2010	85	0.09704	0.09255	0.5	36899	3415	35192	234993	6.37
2010	86	0.10238	0.09740	0.5	33484	3261	31854	199801	5.97
2010	87	0.11755	0.11102	0.5	30223	3355	28545	167948	5.56
2010	88	0.12938	0.12152	0.5	26868	3265	25235	139402	5.19
2010	89	0.14045	0.13124	0.5	23603	3098	22054	114167	4.84
2010	90	0.15931	0.14755	0.5	20505	3026	18992	92113	4.49
2010	91	0.18056	0.16561	0.5	17480	2895	16032	73121	4.18
2010	92	0.20027	0.18204	0.5	14585	2655	13257	57089	3.91
2010	93	0.20308	0.18436	0.5	11930	2199	10830	43831	3.67
2010	94	0.23989	0.21420	0.5	9730	2084	8688	33001	3.39
2010	95	0.25689	0.22765	0.5	7646	1741	6776	24313	3.18
2010	96	0.28088	0.24629	0.5	5905	1454	5178	17537	2.97
2010	97	0.30623	0.26557	0.5	4451	1182	3860	12359	2.78
2010	98	0.33285	0.28536	0.5	3269	933	2803	8499	2.60
2010	99	0.36063	0.30554	0.5	2336	714	1979	5696	2.44
2010	100	0.38943	0.32596	0.5	1622	529	1358	3717	2.29
2010	101	0.41907	0.34647	0.5	1094	379	904	2359	2.16
2010	102	0.44935	0.36691	0.5	715	262	584	1455	2.04
2010	103	0.48006	0.38714	0.5	452	175	365	872	1.93
2010	104	0.51098	0.40699	0.5	277	113	221	507	1.83
2010	105	0.54185	0.42634	0.5	164	70	129	286	1.74
2010	106	0.57245	0.44506	0.5	94	42	73	157	1.66
2010	107	0.60255	0.46305	0.5	52	24	40	83	1.59
2010	108	0.63193	0.48020	0.5	28	13	21	43	1.53
2010	109	0.66040	0.49647	0.5	15	7	11	22	1.48
2010	110+	0.68779	1.00000	1.45	7	7	11	11	1.45
2011	0	0.00739	0.00734	0.07	100000	734	99317	7696288	76.96
2011	1	0.00046	0.00046	0.5	99266	46	99244	7596971	76.53
2011	2	0.00020	0.00020	0.5	99221	20	99211	7497727	75.57
2011	3	0.00028	0.00028	0.5	99201	28	99187	7398516	74.58
2011	4	0.00011	0.00011	0.5	99173	11	99168	7299329	73.60
2011	5	0.00026	0.00026	0.5	99162	26	99149	7200162	72.61
2011	6	0.00013	0.00013	0.5	99136	13	99129	7101013	71.63
2011	7	0.00020	0.00020	0.5	99122	20	99112	7001884	70.64
2011	8	0.00010	0.00010	0.5	99102	10	99097	6902771	69.65
2011	9	0.00010	0.00010	0.5	99092	10	99087	6803674	68.66
2011	10	0.00015	0.00015	0.5	99082	15	99075	6704587	67.67
2011	11	0.00011	0.00011	0.5	99067	11	99062	6605512	66.68
2011	12	0.00012	0.00012	0.5	99056	12	99050	6506450	65.68
2011	13	0.00020	0.00020	0.5	99045	20	99035	6407400	64.69
2011	14	0.00036	0.00036	0.5	99025	35	99007	6308365	63.71
2011	15	0.00024	0.00024	0.5	98989	23	98978	6209358	62.73
2011	16	0.00050	0.00050	0.5	98966	49	98941	6110381	61.74
2011	17	0.00060	0.00060	0.5	98917	59	98887	6011440	60.77
2011	18	0.00081	0.00081	0.5	98857	80	98817	5912553	59.81
2011	19	0.00072	0.00072	0.5	98777	71	98742	5813735	58.86
2011	20	0.00111	0.00111	0.5	98706	110	98652	5714993	57.90
2011	21	0.00107	0.00106	0.5	98597	105	98544	5616342	56.96
2011	22	0.00080	0.00080	0.5	98492	79	98453	5517797	56.02
2011	23	0.00104	0.00104	0.5	98413	103	98362	5419345	55.07
2011	24	0.00096	0.00096	0.5	98311	94	98264	5320983	54.12
2011	25	0.00125	0.00125	0.5	98217	123	98155	5222719	53.18
2011	26	0.00131	0.00131	0.5	98094	129	98030	5124564	52.24
2011	27	0.00101	0.00101	0.5	97965	99	97916	5026534	51.31
2011	28	0.00146	0.00146	0.5	97867	143	97795	4928618	50.36
2011	29	0.00120	0.00120	0.5	97724	117	97665	4830823	49.43
2011	30	0.00136	0.00136	0.5	97606	133	97540	4733158	48.49
2011	31	0.00131	0.00131	0.5	97473	128	97409	4635618	47.56
