PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,1996,65-69,0.02934,0.13713,2.62,71111,9752,332362,1053511,14.81
SC,m,1996,70-74,0.04548,0.20464,2.56,61360,12556,276104,721149,11.75
SC,m,1996,75-79,0.07056,0.30046,2.53,48803,14663,207828,445045,9.12
SC,m,1996,80-84,0.10704,0.42220,2.5,34140,14414,134660,237217,6.95
SC,m,1996,85-89,0.15708,0.55678,2.39,19726,10983,69922,102558,5.20
SC,m,1996,90-94,0.24488,0.72262,2.16,8743,6318,25800,32636,3.73
SC,m,1996,95-99,0.33887,0.83312,1.95,2425,2020,5962,6836,2.82
SC,m,1996,100-104,0.45428,0.91178,1.72,405,369,812,874,2.16
SC,m,1996,105-109,0.57527,0.95500,1.5,36,34,59,62,1.73
SC,m,1996,110+,0.67165,1.00000,1.49,2,2,2,2,1.49
SC,m,1997,0,0.01140,0.01128,0.08,100000,1128,98957,7126480,71.26
SC,m,1997,1-4,0.00047,0.00188,1.56,98872,186,395034,7027523,71.08
SC,m,1997,5-9,0.00018,0.00092,2.45,98686,91,493198,6632489,67.21
SC,m,1997,10-14,0.00037,0.00187,3.05,98595,185,492617,6139291,62.27
SC,m,1997,15-19,0.00112,0.00560,2.78,98411,551,490833,5646674,57.38
SC,m,1997,20-24,0.00165,0.00820,2.39,97860,803,487200,5155841,52.69
SC,m,1997,25-29,0.00172,0.00859,2.54,97057,834,483232,4668641,48.10
SC,m,1997,30-34,0.00224,0.01112,2.55,96223,1070,478493,4185409,43.50
SC,m,1997,35-39,0.00290,0.01441,2.77,95154,1371,472708,3706917,38.96
SC,m,1997,40-44,0.00399,0.01976,2.62,93782,1853,464503,3234208,34.49
SC,m,1997,45-49,0.00568,0.02801,2.65,91929,2574,453588,2769705,30.13
SC,m,1997,50-54,0.00920,0.04498,2.59,89355,4020,437104,2316117,25.92
SC,m,1997,55-59,0.01300,0.06307,2.64,85335,5382,413969,1879013,22.02
SC,m,1997,60-64,0.02122,0.10114,2.68,79953,8086,381043,1465045,18.32
SC,m,1997,65-69,0.02844,0.13332,2.66,71867,9582,336891,1084002,15.08
SC,m,1997,70-74,0.04410,0.19932,2.59,62285,12415,281499,747110,11.99
SC,m,1997,75-79,0.06382,0.27517,2.5,49871,13723,215018,465612,9.34
SC,m,1997,80-84,0.10700,0.42007,2.44,36148,15184,141917,250594,6.93
SC,m,1997,85-89,0.16105,0.55928,2.27,20963,11724,72797,108677,5.18
SC,m,1997,90-94,0.23551,0.70517,2.16,9239,6515,27664,35879,3.88
SC,m,1997,95-99,0.31491,0.80833,1.99,2724,2202,6992,8216,3.02
SC,m,1997,100-104,0.41652,0.89010,1.78,522,465,1116,1224,2.34
SC,m,1997,105-109,0.52591,0.93998,1.58,57,54,103,108,1.88
SC,m,1997,110+,0.61510,1.00000,1.63,3,3,6,6,1.63
SC,m,1998,0,0.01063,0.01053,0.07,100000,1053,99025,7149822,71.50
SC,m,1998,1-4,0.00041,0.00162,1.36,98947,160,395367,7050797,71.26
SC,m,1998,5-9,0.00026,0.00132,1.94,98787,130,493537,6655430,67.37
SC,m,1998,10-14,0.00037,0.00184,2.48,98657,182,492824,6161894,62.46
SC,m,1998,15-19,0.00111,0.00553,2.77,98475,545,491158,5669069,57.57
SC,m,1998,20-24,0.00167,0.00832,2.74,97930,815,487811,5177911,52.87
SC,m,1998,25-29,0.00158,0.00786,2.35,97115,763,483553,4690101,48.29
SC,m,1998,30-34,0.00212,0.01052,2.59,96352,1014,479317,4206547,43.66
SC,m,1998,35-39,0.00285,0.01416,2.66,95338,1350,473525,3727230,39.09
SC,m,1998,40-44,0.00420,0.02080,2.66,93988,1955,465355,3253705,34.62
SC,m,1998,45-49,0.00591,0.02916,2.67,92033,2684,453905,2788350,30.30
SC,m,1998,50-54,0.00850,0.04168,2.64,89349,3724,437947,2334444,26.13
SC,m,1998,55-59,0.01276,0.06192,2.61,85625,5302,415455,1896497,22.15
SC,m,1998,60-64,0.01947,0.09303,2.63,80323,7472,383874,1481043,18.44
SC,m,1998,65-69,0.02784,0.13053,2.61,72851,9510,341560,1097169,15.06
SC,m,1998,70-74,0.04394,0.19860,2.58,63342,12579,286286,755609,11.93
SC,m,1998,75-79,0.06557,0.28263,2.56,50762,14347,218815,469323,9.25
SC,m,1998,80-84,0.10407,0.41132,2.45,36415,14978,143928,250507,6.88
SC,m,1998,85-89,0.16712,0.58077,2.37,21437,12450,74497,106580,4.97
SC,m,1998,90-94,0.25787,0.73818,2.1,8987,6634,25726,32083,3.57
SC,m,1998,95-99,0.35499,0.84799,1.92,2353,1995,5621,6357,2.70
SC,m,1998,100-104,0.47812,0.92324,1.68,358,330,691,736,2.06
SC,m,1998,105-109,0.60466,0.96210,1.46,27,26,44,45,1.65
SC,m,1998,110+,0.70354,1.00000,1.42,1,1,1,1,1.42
SC,m,1999,0,0.01088,0.01077,0.07,100000,1077,99003,7140029,71.40
SC,m,1999,1-4,0.00052,0.00209,1.6,98923,207,395194,7041027,71.18
SC,m,1999,5-9,0.00020,0.00098,2.8,98716,96,493367,6645832,67.32
SC,m,1999,10-14,0.00037,0.00186,2.7,98619,183,492675,6152465,62.39
SC,m,1999,15-19,0.00118,0.00591,2.8,98436,581,490905,5659790,57.50
SC,m,1999,20-24,0.00164,0.00814,2.55,97855,797,487322,5168885,52.82
SC,m,1999,25-29,0.00159,0.00793,2.47,97058,770,483342,4681563,48.23
SC,m,1999,30-34,0.00201,0.01001,2.5,96288,964,479033,4198221,43.60
SC,m,1999,35-39,0.00273,0.01356,2.73,95325,1292,473690,3719189,39.02
SC,m,1999,40-44,0.00409,0.02027,2.62,94032,1906,465626,3245499,34.51
SC,m,1999,45-49,0.00622,0.03062,2.56,92126,2821,453755,2779873,30.17
SC,m,1999,50-54,0.00874,0.04281,2.64,89305,3823,437492,2326118,26.05
SC,m,1999,55-59,0.01303,0.06319,2.64,85482,5402,414654,1888626,22.09
SC,m,1999,60-64,0.02014,0.09614,2.65,80080,7699,382311,1473972,18.41
SC,m,1999,65-69,0.02909,0.13618,2.66,72381,9857,338835,1091661,15.08
SC,m,1999,70-74,0.04350,0.19688,2.59,62524,12310,282951,752825,12.04
SC,m,1999,75-79,0.06483,0.28003,2.57,50215,14062,216907,469875,9.36
SC,m,1999,80-84,0.10064,0.40074,2.46,36153,14488,143961,252968,7.00
SC,m,1999,85-89,0.16424,0.57493,2.39,21665,12456,75841,109007,5.03
SC,m,1999,90-94,0.25412,0.73217,2.11,9209,6743,26533,33166,3.60
SC,m,1999,95-99,0.35656,0.84970,1.92,2467,2096,5878,6633,2.69
SC,m,1999,100-104,0.48330,0.92571,1.67,371,343,710,755,2.04
SC,m,1999,105-109,0.61302,0.96398,1.44,28,27,43,45,1.62
SC,m,1999,110+,0.71370,1.00000,1.4,1,1,1,1,1.40
SC,m,2000,0,0.00981,0.00972,0.07,100000,972,99097,7146074,71.46
SC,m,2000,1-4,0.00038,0.00152,1.48,99028,150,395731,7046977,71.16
SC,m,2000,5-9,0.00029,0.00144,2.4,98877,143,494015,6651246,67.27
SC,m,2000,10-14,0.00022,0.00109,2.83,98735,108,493440,6157231,62.36
SC,m,2000,15-19,0.00117,0.00583,2.98,98627,575,491973,5663792,57.43
SC,m,2000,20-24,0.00183,0.00909,2.51,98052,892,488037,5171819,52.75
SC,m,2000,25-29,0.00182,0.00908,2.56,97161,882,483651,4683782,48.21
SC,m,2000,30-34,0.00200,0.00993,2.75,96279,956,479238,4200130,43.62
SC,m,2000,35-39,0.00265,0.01319,2.71,95322,1257,473740,3720893,39.03
SC,m,2000,40-44,0.00429,0.02124,2.64,94065,1998,465618,3247153,34.52
SC,m,2000,45-49,0.00641,0.03156,2.52,92067,2906,453115,2781535,30.21
SC,m,2000,50-54,0.00865,0.04239,2.67,89161,3779,436994,2328420,26.11
SC,m,2000,55-59,0.01279,0.06207,2.62,85382,5300,414321,1891426,22.15
SC,m,2000,60-64,0.01866,0.08932,2.61,80082,7153,383280,1477105,18.44
SC,m,2000,65-69,0.02842,0.13297,2.59,72929,9697,341240,1093825,15.00
SC,m,2000,70-74,0.04332,0.19607,2.58,63232,12398,286216,752585,11.90
SC,m,2000,75-79,0.06535,0.28114,2.52,50834,14292,218709,466369,9.17
SC,m,2000,80-84,0.10733,0.42137,2.45,36542,15398,143462,247660,6.78
SC,m,2000,85-89,0.17202,0.58729,2.3,21145,12418,72188,104199,4.93
SC,m,2000,90-94,0.24785,0.72832,2.17,8727,6356,25643,32011,3.67
SC,m,2000,95-99,0.35747,0.84981,1.91,2371,2015,5636,6368,2.69
SC,m,2000,100-104,0.47877,0.92334,1.67,356,329,687,732,2.05
SC,m,2000,105-109,0.60328,0.96171,1.46,27,26,44,45,1.65
SC,m,2000,110+,0.70072,1.00000,1.43,1,1,1,1,1.43
SC,m,2001,0,0.00995,0.00986,0.07,100000,986,99085,7175374,71.75
SC,m,2001,1-4,0.00039,0.00157,1.88,99014,155,395727,7076289,71.47
SC,m,2001,5-9,0.00019,0.00095,2.6,98859,93,494070,6680562,67.58
SC,m,2001,10-14,0.00033,0.00166,2.8,98765,164,493466,6186492,62.64
SC,m,2001,15-19,0.00112,0.00560,3,98602,552,491905,5693026,57.74
SC,m,2001,20-24,0.00182,0.00905,2.57,98049,888,488088,5201121,53.05
SC,m,2001,25-29,0.00194,0.00967,2.57,97162,940,483524,4713033,48.51
SC,m,2001,30-34,0.00211,0.01048,2.48,96222,1009,478564,4229508,43.96
SC,m,2001,35-39,0.00289,0.01434,2.61,95213,1365,472804,3750944,39.40
SC,m,2001,40-44,0.00433,0.02142,2.6,93848,2010,464409,3278140,34.93
SC,m,2001,45-49,0.00618,0.03045,2.64,91838,2797,452583,2813731,30.64
SC,m,2001,50-54,0.00818,0.04015,2.7,89041,3575,436966,2361149,26.52
SC,m,2001,55-59,0.01269,0.06159,2.62,85466,5264,414778,1924183,22.51
SC,m,2001,60-64,0.01833,0.08771,2.56,80202,7035,383880,1509406,18.82
SC,m,2001,65-69,0.02725,0.12809,2.66,73168,9372,343875,1125526,15.38
SC,m,2001,70-74,0.04039,0.18398,2.58,63796,11737,290629,781651,12.25
SC,m,2001,75-79,0.06456,0.27844,2.53,52059,14495,224509,491022,9.43
SC,m,2001,80-84,0.09943,0.39624,2.44,37564,14884,149698,266513,7.09
SC,m,2001,85-89,0.15554,0.55199,2.37,22679,12519,80489,116815,5.15
SC,m,2001,90-94,0.25824,0.74072,2.12,10161,7526,29144,36326,3.58
SC,m,2001,95-99,0.35113,0.84510,1.93,2634,2226,6341,7181,2.73
SC,m,2001,100-104,0.47716,0.92310,1.68,408,377,789,841,2.06
SC,m,2001,105-109,0.60690,0.96272,1.45,31,30,50,51,1.64
SC,m,2001,110+,0.70805,1.00000,1.41,1,1,2,2,1.41
SC,m,2002,0,0.01051,0.01041,0.07,100000,1041,99035,7183342,71.83
SC,m,2002,1-4,0.00043,0.00172,1.55,98959,170,395420,7084306,71.59
SC,m,2002,5-9,0.00022,0.00110,2.76,98789,109,493701,6688886,67.71
SC,m,2002,10-14,0.00036,0.00180,3.21,98680,177,493083,6195185,62.78
SC,m,2002,15-19,0.00123,0.00613,2.93,98503,604,491266,5702102,57.89
SC,m,2002,20-24,0.00176,0.00875,2.64,97899,856,487472,5210837,53.23
SC,m,2002,25-29,0.00178,0.00886,2.47,97042,860,483033,4723365,48.67
SC,m,2002,30-34,0.00212,0.01056,2.65,96182,1015,478524,4240332,44.09
SC,m,2002,35-39,0.00278,0.01381,2.65,95167,1314,472746,3761808,39.53
SC,m,2002,40-44,0.00444,0.02196,2.61,93853,2061,464344,3289062,35.04
SC,m,2002,45-49,0.00598,0.02948,2.63,91792,2706,452558,2824718,30.77
SC,m,2002,50-54,0.00839,0.04115,2.65,89086,3665,436811,2372159,26.63
SC,m,2002,55-59,0.01202,0.05844,2.61,85421,4992,415159,1935349,22.66
SC,m,2002,60-64,0.01744,0.08367,2.59,80428,6730,385933,1520189,18.90
SC,m,2002,65-69,0.02692,0.12642,2.6,73699,9317,346104,1134256,15.39
SC,m,2002,70-74,0.04009,0.18282,2.6,64381,11770,293607,788153,12.24
SC,m,2002,75-79,0.06361,0.27479,2.52,52611,14457,227271,494546,9.40
SC,m,2002,80-84,0.09890,0.39699,2.52,38155,15147,153158,267275,7.01
SC,m,2002,85-89,0.16726,0.57835,2.33,23007,13306,79557,114117,4.96
SC,m,2002,90-94,0.25580,0.74374,2.19,9701,7215,28207,34561,3.56
SC,m,2002,95-99,0.37680,0.86665,1.88,2486,2155,5718,6354,2.56
SC,m,2002,100-104,0.51409,0.93808,1.62,332,311,605,636,1.92
SC,m,2002,105-109,0.65043,0.97110,1.39,21,20,31,31,1.53
SC,m,2002,110+,0.75281,1.00000,1.33,1,1,1,1,1.33
SC,m,2003,0,0.00993,0.00984,0.07,100000,984,99086,7219142,72.19
SC,m,2003,1-4,0.00037,0.00150,1.9,99016,148,395753,7120056,71.91
SC,m,2003,5-9,0.00020,0.00100,2.51,98868,99,494091,6724303,68.01
SC,m,2003,10-14,0.00029,0.00145,2.68,98768,144,493509,6230212,63.08
SC,m,2003,15-19,0.00112,0.00556,2.98,98625,549,492014,5736702,58.17
SC,m,2003,20-24,0.00167,0.00829,2.53,98076,813,488376,5244688,53.48
SC,m,2003,25-29,0.00170,0.00846,2.69,97263,823,484415,4756312,48.90
SC,m,2003,30-34,0.00205,0.01021,2.51,96440,984,479753,4271897,44.30
SC,m,2003,35-39,0.00267,0.01328,2.71,95456,1267,474375,3792144,39.73
SC,m,2003,40-44,0.00411,0.02038,2.68,94188,1919,466486,3317769,35.22
SC,m,2003,45-49,0.00573,0.02825,2.65,92269,2607,455218,2851283,30.90
SC,m,2003,50-54,0.00841,0.04124,2.62,89662,3697,439505,2396065,26.72
SC,m,2003,55-59,0.01232,0.05983,2.63,85964,5143,417629,1956560,22.76
SC,m,2003,60-64,0.01907,0.09111,2.56,80821,7363,386108,1538932,19.04
SC,m,2003,65-69,0.02602,0.12260,2.65,73458,9006,346134,1152823,15.69
SC,m,2003,70-74,0.03812,0.17437,2.56,64452,11239,294789,806689,12.52
SC,m,2003,75-79,0.06065,0.26380,2.53,53213,14038,231462,511900,9.62
SC,m,2003,80-84,0.09679,0.38965,2.5,39175,15265,157703,280438,7.16
SC,m,2003,85-89,0.15348,0.54731,2.38,23911,13087,85264,122735,5.13
SC,m,2003,90-94,0.26770,0.74779,2.05,10824,8094,30236,37471,3.46
SC,m,2003,95-99,0.36193,0.85487,1.91,2730,2334,6448,7235,2.65
SC,m,2003,100-104,0.49568,0.93118,1.65,396,369,744,787,1.99
SC,m,2003,105-109,0.63104,0.96770,1.42,27,26,42,43,1.58
SC,m,2003,110+,0.73443,1.00000,1.36,1,1,1,1,1.36
SC,m,2004,0,0.01003,0.00994,0.07,100000,994,99078,7260929,72.61
SC,m,2004,1-4,0.00043,0.00171,1.92,99006,169,395672,7161851,72.34
SC,m,2004,5-9,0.00017,0.00085,2.65,98837,84,493987,6766179,68.46
SC,m,2004,10-14,0.00026,0.00128,3.03,98753,127,493514,6272193,63.51
SC,m,2004,15-19,0.00111,0.00553,2.86,98626,545,491961,5778679,58.59
SC,m,2004,20-24,0.00178,0.00887,2.55,98081,870,488271,5286718,53.90
SC,m,2004,25-29,0.00198,0.00985,2.62,97211,958,483773,4798447,49.36
SC,m,2004,30-34,0.00206,0.01024,2.56,96254,985,478866,4314674,44.83
SC,m,2004,35-39,0.00247,0.01226,2.64,95268,1168,473587,3835808,40.26
SC,m,2004,40-44,0.00404,0.02000,2.62,94101,1882,466022,3362221,35.73
SC,m,2004,45-49,0.00596,0.02937,2.59,92219,2708,454570,2896199,31.41
SC,m,2004,50-54,0.00872,0.04272,2.62,89511,3824,438460,2441629,27.28
SC,m,2004,55-59,0.01200,0.05827,2.56,85686,4993,416241,2003169,23.38
SC,m,2004,60-64,0.01668,0.08034,2.71,80693,6483,388598,1586928,19.67
SC,m,2004,65-69,0.02383,0.11269,2.6,74210,8363,350987,1198330,16.15
SC,m,2004,70-74,0.03541,0.16315,2.6,65848,10743,303416,847344,12.87
SC,m,2004,75-79,0.05803,0.25417,2.56,55104,14006,241338,543927,9.87
SC,m,2004,80-84,0.09141,0.37210,2.5,41098,15293,167304,302589,7.36
SC,m,2004,85-89,0.15307,0.54716,2.39,25806,14120,92241,135285,5.24
SC,m,2004,90-94,0.24459,0.72410,2.18,11686,8462,34595,43044,3.68
SC,m,2004,95-99,0.36614,0.85893,1.91,3224,2769,7564,8449,2.62
SC,m,2004,100-104,0.50639,0.93564,1.63,455,426,840,885,1.95
SC,m,2004,105-109,0.64686,0.97065,1.39,29,28,44,45,1.54
SC,m,2004,110+,0.75242,1.00000,1.33,1,1,1,1,1.33
SC,m,2005,0,0.01139,0.01127,0.08,100000,1127,98958,7243182,72.43
SC,m,2005,1-4,0.00041,0.00166,1.85,98873,164,395139,7144224,72.26
SC,m,2005,5-9,0.00024,0.00121,2.48,98709,119,493244,6749086,68.37
SC,m,2005,10-14,0.00029,0.00143,2.87,98590,141,492647,6255842,63.45
SC,m,2005,15-19,0.00110,0.00549,3.04,98448,541,491183,5763195,58.54
SC,m,2005,20-24,0.00177,0.00883,2.54,97908,864,487409,5272012,53.85
SC,m,2005,25-29,0.00194,0.00967,2.48,97043,938,482856,4784603,49.30
SC,m,2005,30-34,0.00234,0.01163,2.65,96105,1118,477895,4301747,44.76
SC,m,2005,35-39,0.00254,0.01260,2.61,94987,1197,472075,3823852,40.26
SC,m,2005,40-44,0.00381,0.01889,2.71,93790,1772,464902,3351777,35.74
SC,m,2005,45-49,0.00627,0.03088,2.63,92019,2842,453348,2886876,31.37
SC,m,2005,50-54,0.00878,0.04299,2.53,89177,3834,436400,2433527,27.29
SC,m,2005,55-59,0.01173,0.05706,2.62,85343,4870,415144,1997128,23.40
SC,m,2005,60-64,0.01624,0.07806,2.53,80473,6282,386842,1581983,19.66
SC,m,2005,65-69,0.02421,0.11442,2.6,74191,8489,350619,1195141,16.11
SC,m,2005,70-74,0.03574,0.16469,2.62,65702,10821,302746,844522,12.85
SC,m,2005,75-79,0.05694,0.24998,2.56,54881,13719,240955,541776,9.87
SC,m,2005,80-84,0.09119,0.37073,2.48,41162,15260,167353,300822,7.31
SC,m,2005,85-89,0.15612,0.55165,2.34,25902,14289,91523,133468,5.15
SC,m,2005,90-94,0.25154,0.73332,2.16,11613,8516,33856,41945,3.61
SC,m,2005,95-99,0.36756,0.86000,1.91,3097,2663,7246,8089,2.61
SC,m,2005,100-104,0.50751,0.93601,1.63,434,406,800,842,1.94
SC,m,2005,105-109,0.64750,0.97074,1.39,28,27,42,43,1.54
SC,m,2005,110+,0.75267,1.00000,1.33,1,1,1,1,1.33
SC,m,2006,0,0.00978,0.00969,0.07,100000,969,99100,7284051,72.84
SC,m,2006,1-4,0.00033,0.00132,1.66,99031,131,395818,7184951,72.55
SC,m,2006,5-9,0.00020,0.00098,2.09,98900,96,494220,6789134,68.65
SC,m,2006,10-14,0.00024,0.00118,3.14,98804,117,493801,6294913,63.71
SC,m,2006,15-19,0.00099,0.00495,3.02,98687,489,492467,5801112,58.78
SC,m,2006,20-24,0.00196,0.00977,2.48,98198,959,488576,5308645,54.06
SC,m,2006,25-29,0.00209,0.01040,2.61,97240,1011,483782,4820069,49.57
SC,m,2006,30-34,0.00208,0.01035,2.49,96228,996,478644,4336287,45.06
SC,m,2006,35-39,0.00259,0.01287,2.82,95233,1225,473492,3857642,40.51
SC,m,2006,40-44,0.00400,0.01981,2.64,94007,1862,465638,3384151,36.00
SC,m,2006,45-49,0.00586,0.02890,2.64,92145,2663,454445,2918512,31.67
SC,m,2006,50-54,0.00877,0.04294,2.59,89482,3842,438147,2464068,27.54
SC,m,2006,55-59,0.01188,0.05780,2.65,85640,4950,416549,2025920,23.66
SC,m,2006,60-64,0.01615,0.07770,2.56,80690,6270,388151,1609371,19.95
SC,m,2006,65-69,0.02336,0.11056,2.58,74420,8228,352153,1221220,16.41
SC,m,2006,70-74,0.03457,0.15934,2.55,66192,10547,305111,869067,13.13
SC,m,2006,75-79,0.05592,0.24600,2.56,55645,13689,244780,563956,10.13
SC,m,2006,80-84,0.09000,0.36913,2.57,41957,15487,172085,319176,7.61
SC,m,2006,85-89,0.13897,0.51288,2.45,26469,13576,97684,147091,5.56
SC,m,2006,90-94,0.23536,0.70606,2.17,12894,9104,38680,49406,3.83
SC,m,2006,95-99,0.33604,0.83227,1.97,3790,3154,9387,10726,2.83
SC,m,2006,100-104,0.46566,0.91847,1.7,636,584,1254,1340,2.11
SC,m,2006,105-109,0.60084,0.96169,1.47,52,50,83,86,1.65
SC,m,2006,110+,0.70658,1.00000,1.42,2,2,3,3,1.42
SC,m,2007,0,0.01050,0.01040,0.07,100000,1040,99036,7316305,73.16
SC,m,2007,1-4,0.00039,0.00156,1.54,98960,154,395460,7217269,72.93
SC,m,2007,5-9,0.00012,0.00058,2.57,98806,58,493889,6821808,69.04
SC,m,2007,10-14,0.00030,0.00152,2.83,98748,150,493415,6327919,64.08
SC,m,2007,15-19,0.00108,0.00538,2.91,98598,531,491882,5834504,59.17
SC,m,2007,20-24,0.00187,0.00929,2.56,98067,911,488113,5342622,54.48
SC,m,2007,25-29,0.00185,0.00921,2.53,97156,895,483565,4854509,49.97
SC,m,2007,30-34,0.00209,0.01040,2.38,96261,1001,478685,4370943,45.41
SC,m,2007,35-39,0.00242,0.01203,2.66,95260,1146,473615,3892258,40.86
SC,m,2007,40-44,0.00375,0.01860,2.72,94115,1750,466581,3418643,36.32
SC,m,2007,45-49,0.00536,0.02646,2.61,92364,2444,455982,2952062,31.96
SC,m,2007,50-54,0.00860,0.04212,2.58,89921,3787,440440,2496080,27.76
SC,m,2007,55-59,0.01169,0.05680,2.5,86134,4892,418430,2055641,23.87
SC,m,2007,60-64,0.01666,0.08011,2.6,81242,6508,390617,1637210,20.15
SC,m,2007,65-69,0.02365,0.11191,2.6,74734,8364,353580,1246593,16.68
SC,m,2007,70-74,0.03298,0.15290,2.62,66370,10148,307670,893013,13.46
SC,m,2007,75-79,0.05209,0.23111,2.56,56222,12993,249430,585343,10.41
SC,m,2007,80-84,0.08714,0.35849,2.53,43229,15497,177848,335914,7.77
SC,m,2007,85-89,0.13469,0.49951,2.41,27732,13852,102844,158066,5.70
SC,m,2007,90-94,0.22526,0.69340,2.23,13879,9624,42723,55222,3.98
SC,m,2007,95-99,0.32226,0.81864,2,4255,3484,10810,12499,2.94
SC,m,2007,100-104,0.44734,0.90942,1.74,772,702,1569,1689,2.19
SC,m,2007,105-109,0.58003,0.95682,1.5,70,67,115,120,1.71
SC,m,2007,110+,0.68540,1.00000,1.46,3,3,4,4,1.46
SC,m,2008,0,0.00812,0.00805,0.07,100000,805,99248,7363753,73.64
SC,m,2008,1-4,0.00036,0.00145,1.73,99195,144,396451,7264505,73.23
SC,m,2008,5-9,0.00018,0.00088,2.58,99050,87,495041,6868054,69.34
SC,m,2008,10-14,0.00027,0.00136,2.59,98963,134,494492,6373013,64.40
SC,m,2008,15-19,0.00098,0.00490,2.96,98829,484,493155,5878520,59.48
SC,m,2008,20-24,0.00182,0.00905,2.53,98345,890,489527,5385365,54.76
SC,m,2008,25-29,0.00187,0.00932,2.53,97455,908,485034,4895839,50.24
SC,m,2008,30-34,0.00176,0.00874,2.43,96547,844,480569,4410804,45.69
SC,m,2008,35-39,0.00227,0.01127,2.57,95703,1079,475896,3930235,41.07
SC,m,2008,40-44,0.00344,0.01706,2.75,94624,1614,469491,3454339,36.51
SC,m,2008,45-49,0.00553,0.02732,2.71,93009,2541,459238,2984848,32.09
SC,m,2008,50-54,0.00876,0.04291,2.65,90468,3882,443237,2525610,27.92
SC,m,2008,55-59,0.01168,0.05684,2.64,86586,4922,421317,2082373,24.05
SC,m,2008,60-64,0.01542,0.07440,2.64,81664,6075,393959,1661056,20.34
SC,m,2008,65-69,0.02175,0.10331,2.58,75589,7809,359057,1267097,16.76
SC,m,2008,70-74,0.03298,0.15294,2.63,67780,10366,314364,908040,13.40
SC,m,2008,75-79,0.05152,0.22908,2.58,57414,13152,255276,593676,10.34
SC,m,2008,80-84,0.08754,0.36075,2.56,44261,15967,182405,338400,7.65
SC,m,2008,85-89,0.14230,0.52075,2.43,28294,14734,103542,155996,5.51
SC,m,2008,90-94,0.22937,0.69408,2.16,13560,9412,41033,52454,3.87
SC,m,2008,95-99,0.34637,0.84226,1.95,4148,3494,10087,11420,2.75
SC,m,2008,100-104,0.48264,0.92631,1.67,654,606,1256,1333,2.04
SC,m,2008,105-109,0.62254,0.96630,1.43,48,47,75,77,1.60
SC,m,2008,110+,0.72996,1.00000,1.37,2,2,2,2,1.37
SC,m,2009,0,0.00736,0.00731,0.06,100000,731,99316,7383134,73.83
SC,m,2009,1-4,0.00035,0.00140,1.68,99269,139,396753,7283818,73.37
SC,m,2009,5-9,0.00019,0.00094,2.21,99130,93,495389,6887065,69.48
SC,m,2009,10-14,0.00016,0.00079,2.5,99037,79,494987,6391676,64.54
SC,m,2009,15-19,0.00088,0.00439,2.83,98958,435,493847,5896690,59.59
SC,m,2009,20-24,0.00159,0.00793,2.52,98523,781,490681,5402843,54.84
SC,m,2009,25-29,0.00181,0.00900,2.59,97742,879,486589,4912162,50.26
SC,m,2009,30-34,0.00187,0.00929,2.5,96863,900,482063,4425573,45.69
SC,m,2009,35-39,0.00225,0.01121,2.66,95963,1076,477299,3943510,41.09
SC,m,2009,40-44,0.00341,0.01690,2.59,94887,1604,470571,3466211,36.53
SC,m,2009,45-49,0.00529,0.02614,2.63,93283,2438,460639,2995641,32.11
SC,m,2009,50-54,0.00855,0.04189,2.62,90844,3806,445161,2535002,27.90
SC,m,2009,55-59,0.01221,0.05931,2.6,87038,5162,422801,2089841,24.01
SC,m,2009,60-64,0.01611,0.07755,2.61,81876,6350,394223,1667040,20.36
SC,m,2009,65-69,0.02158,0.10243,2.52,75527,7737,358423,1272818,16.85
SC,m,2009,70-74,0.03289,0.15259,2.63,67790,10344,314482,914395,13.49
SC,m,2009,75-79,0.04978,0.22217,2.58,57446,12763,256393,599913,10.44
SC,m,2009,80-84,0.08619,0.35620,2.57,44683,15916,184662,343521,7.69
SC,m,2009,85-89,0.13965,0.51415,2.44,28767,14790,105909,158859,5.52
SC,m,2009,90-94,0.23706,0.71331,2.21,13976,9969,42055,52950,3.79
SC,m,2009,95-99,0.35103,0.84671,1.94,4007,3393,9665,10895,2.72
SC,m,2009,100-104,0.49129,0.93007,1.66,614,571,1163,1230,2.00
SC,m,2009,105-109,0.63407,0.96854,1.41,43,42,66,67,1.57
SC,m,2009,110+,0.74250,1.00000,1.35,1,1,2,2,1.35
SC,m,2010,0,0.00839,0.00832,0.07,100000,832,99224,7381986,73.82
SC,m,2010,1-4,0.00035,0.00139,1.26,99168,138,396293,7282762,73.44
SC,m,2010,5-9,0.00012,0.00060,2.32,99030,59,494989,6886469,69.54
SC,m,2010,10-14,0.00027,0.00135,2.73,98970,133,494549,6391479,64.58
SC,m,2010,15-19,0.00087,0.00436,2.95,98837,431,493301,5896931,59.66
SC,m,2010,20-24,0.00143,0.00715,2.74,98406,704,490437,5403630,54.91
SC,m,2010,25-29,0.00168,0.00838,2.55,97703,819,486505,4913192,50.29
SC,m,2010,30-34,0.00202,0.01007,2.39,96883,975,481875,4426687,45.69
SC,m,2010,35-39,0.00245,0.01217,2.52,95908,1167,476644,3944812,41.13
SC,m,2010,40-44,0.00320,0.01588,2.64,94741,1504,470156,3468168,36.61
SC,m,2010,45-49,0.00561,0.02771,2.73,93237,2584,460311,2998012,32.15
SC,m,2010,50-54,0.00857,0.04200,2.65,90653,3807,444334,2537701,27.99
