WI: WI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	2	0.00020	0.00020	0.5	99334	20	99324	7954945	80.08
2007	3	0.00012	0.00012	0.5	99314	11	99308	7855621	79.10
2007	4	0.00006	0.00006	0.5	99303	6	99300	7756313	78.11
2007	5	0.00011	0.00011	0.5	99297	11	99291	7657013	77.11
2007	6	0.00014	0.00014	0.5	99286	14	99279	7557722	76.12
2007	7	0.00006	0.00006	0.5	99272	6	99269	7458444	75.13
2007	8	0.00017	0.00017	0.5	99266	17	99258	7359175	74.14
2007	9	0.00008	0.00008	0.5	99249	8	99245	7259917	73.15
2007	10	0.00014	0.00014	0.5	99241	14	99234	7160672	72.15
2007	11	0.00011	0.00011	0.5	99227	11	99222	7061438	71.16
2007	12	0.00003	0.00003	0.5	99216	3	99215	6962216	70.17
2007	13	0.00010	0.00010	0.5	99214	10	99209	6863001	69.17
2007	14	0.00010	0.00010	0.5	99203	10	99198	6763792	68.18
2007	15	0.00028	0.00028	0.5	99193	28	99179	6664594	67.19
2007	16	0.00035	0.00035	0.5	99165	34	99148	6565415	66.21
2007	17	0.00035	0.00035	0.5	99131	34	99114	6466267	65.23
2007	18	0.00050	0.00050	0.5	99097	49	99072	6367153	64.25
2007	19	0.00030	0.00030	0.5	99047	30	99033	6268081	63.28
2007	20	0.00030	0.00030	0.5	99018	30	99003	6169049	62.30
2007	21	0.00052	0.00052	0.5	98988	52	98962	6070046	61.32
2007	22	0.00038	0.00038	0.5	98936	38	98918	5971084	60.35
2007	23	0.00059	0.00059	0.5	98899	58	98870	5872166	59.38
2007	24	0.00038	0.00038	0.5	98841	38	98822	5773297	58.41
2007	25	0.00049	0.00049	0.5	98803	49	98779	5674475	57.43
2007	26	0.00057	0.00057	0.5	98754	56	98726	5575696	56.46
2007	27	0.00050	0.00050	0.5	98698	50	98673	5476970	55.49
2007	28	0.00055	0.00055	0.5	98648	55	98621	5378297	54.52
2007	29	0.00067	0.00067	0.5	98594	66	98561	5279676	53.55
2007	30	0.00042	0.00042	0.5	98528	41	98508	5181114	52.59
2007	31	0.00058	0.00058	0.5	98487	57	98458	5082607	51.61
2007	32	0.00066	0.00066	0.5	98430	65	98397	4984148	50.64
2007	33	0.00036	0.00036	0.5	98365	36	98347	4885751	49.67
2007	34	0.00072	0.00072	0.5	98329	71	98294	4787404	48.69
2007	35	0.00075	0.00075	0.5	98259	74	98222	4689110	47.72
2007	36	0.00108	0.00108	0.5	98185	106	98132	4590888	46.76
2007	37	0.00073	0.00073	0.5	98079	71	98043	4492756	45.81
2007	38	0.00096	0.00096	0.5	98008	94	97961	4394712	44.84
2007	39	0.00105	0.00105	0.5	97914	103	97862	4296752	43.88
2007	40	0.00155	0.00155	0.5	97811	151	97735	4198889	42.93
2007	41	0.00078	0.00078	0.5	97660	76	97622	4101154	41.99
2007	42	0.00169	0.00169	0.5	97583	165	97501	4003532	41.03
2007	43	0.00166	0.00165	0.5	97418	161	97338	3906031	40.10
2007	44	0.00163	0.00162	0.5	97257	158	97178	3808694	39.16
2007	45	0.00216	0.00216	0.5	97099	210	96994	3711516	38.22
2007	46	0.00156	0.00156	0.5	96889	151	96814	3614521	37.31
2007	47	0.00201	0.00201	0.5	96738	194	96641	3517708	36.36
2007	48	0.00213	0.00213	0.5	96544	206	96441	3421066	35.44
2007	49	0.00252	0.00252	0.5	96338	243	96217	3324625	34.51
2007	50	0.00266	0.00265	0.5	96095	255	95968	3228408	33.60
2007	51	0.00269	0.00269	0.5	95840	257	95712	3132440	32.68
2007	52	0.00296	0.00295	0.5	95583	282	95442	3036729	31.77
2007	53	0.00280	0.00280	0.5	95301	267	95167	2941287	30.86
2007	54	0.00366	0.00365	0.5	95034	347	94860	2846119	29.95
2007	55	0.00392	0.00392	0.5	94687	371	94501	2751259	29.06
2007	56	0.00374	0.00373	0.5	94316	352	94140	2656758	28.17
2007	57	0.00519	0.00518	0.5	93964	486	93721	2562618	27.27
2007	58	0.00504	0.00503	0.5	93478	470	93243	2468897	26.41
2007	59	0.00531	0.00530	0.5	93008	493	92761	2375654	25.54
2007	60	0.00571	0.00569	0.5	92515	527	92252	2282893	24.68
2007	61	0.00713	0.00710	0.5	91988	653	91662	2190641	23.81
2007	62	0.00816	0.00813	0.5	91335	742	90964	2098979	22.98
2007	63	0.00885	0.00881	0.5	90593	798	90194	2008015	22.17
2007	64	0.00907	0.00903	0.5	89795	811	89390	1917821	21.36
2007	65	0.00978	0.00973	0.5	88984	866	88551	1828432	20.55
2007	66	0.00996	0.00991	0.5	88119	873	87682	1739880	19.74
2007	67	0.01101	0.01095	0.5	87245	955	86768	1652198	18.94
2007	68	0.01196	0.01189	0.5	86290	1026	85777	1565430	18.14
2007	69	0.01544	0.01533	0.5	85264	1307	84610	1479654	17.35
2007	70	0.01613	0.01600	0.5	83957	1343	83285	1395043	16.62
2007	71	0.01600	0.01588	0.5	82614	1312	81958	1311758	15.88
2007	72	0.01944	0.01925	0.5	81302	1565	80519	1229800	15.13
2007	73	0.01891	0.01873	0.5	79737	1494	78990	1149280	14.41
2007	74	0.02316	0.02289	0.5	78243	1791	77347	1070291	13.68
2007	75	0.02541	0.02509	0.5	76452	1918	75493	992943	12.99
2007	76	0.02767	0.02729	0.5	74533	2034	73517	917451	12.31
2007	77	0.03113	0.03065	0.5	72500	2222	71389	843934	11.64
2007	78	0.03173	0.03123	0.5	70278	2195	69180	772545	10.99
2007	79	0.03668	0.03602	0.5	68083	2452	66857	703365	10.33
2007	80	0.03908	0.03833	0.5	65631	2516	64373	636509	9.70
2007	81	0.04888	0.04772	0.5	63115	3012	61609	572136	9.06
2007	82	0.05475	0.05329	0.5	60104	3203	58502	510526	8.49
2007	83	0.06226	0.06038	0.5	56900	3436	55183	452025	7.94
2007	84	0.06638	0.06425	0.5	53465	3435	51747	396842	7.42
2007	85	0.08019	0.07710	0.5	50030	3857	48101	345095	6.90
2007	86	0.08782	0.08412	0.5	46172	3884	44230	296994	6.43
2007	87	0.09406	0.08984	0.5	42288	3799	40389	252763	5.98
2007	88	0.10814	0.10259	0.5	38489	3949	36515	212375	5.52
2007	89	0.12602	0.11855	0.5	34540	4095	32493	175860	5.09
2007	90	0.13849	0.12952	0.5	30446	3943	28474	143367	4.71
2007	91	0.16507	0.15248	0.5	26502	4041	24482	114893	4.34
2007	92	0.18182	0.16667	0.5	22461	3744	20589	90411	4.03
2007	93	0.20307	0.18435	0.5	18718	3451	16992	69822	3.73
2007	94	0.22565	0.20277	0.5	15267	3096	13719	52830	3.46
2007	95	0.24790	0.22056	0.5	12171	2685	10829	39111	3.21
2007	96	0.27420	0.24114	0.5	9487	2288	8343	28282	2.98
2007	97	0.30216	0.26250	0.5	7199	1890	6254	19939	2.77
2007	98	0.33167	0.28449	0.5	5309	1510	4554	13685	2.58
2007	99	0.36257	0.30693	0.5	3799	1166	3216	9131	2.40
2007	100	0.39464	0.32961	0.5	2633	868	2199	5915	2.25
2007	101	0.42765	0.35232	0.5	1765	622	1454	3716	2.11
2007	102	0.46132	0.37485	0.5	1143	429	929	2262	1.98
2007	103	0.49534	0.39701	0.5	715	284	573	1333	1.87
2007	104	0.52941	0.41860	0.5	431	180	341	760	1.76
2007	105	0.56320	0.43945	0.5	251	110	195	420	1.67
2007	106	0.59642	0.45942	0.5	140	65	108	224	1.60
2007	107	0.62877	0.47838	0.5	76	36	58	116	1.53
2007	108	0.66001	0.49625	0.5	40	20	30	58	1.47
2007	109	0.68992	0.51297	0.5	20	10	15	28	1.42
2007	110+	0.71832	1.00000	1.39	10	10	14	14	1.39
2008	0	0.00602	0.00599	0.07	100000	599	99443	8158042	81.58
2008	1	0.00063	0.00063	0.5	99401	62	99370	8058599	81.07
2008	2	0.00020	0.00020	0.5	99339	20	99329	7959229	80.12
2008	3	0.00029	0.00029	0.5	99319	29	99304	7859900	79.14
2008	4	0.00011	0.00011	0.5	99290	11	99284	7760596	78.16
2008	5	0.00008	0.00008	0.5	99279	8	99275	7661312	77.17
2008	6	0.00014	0.00014	0.5	99270	14	99263	7562037	76.18
2008	7	0.00008	0.00008	0.5	99256	8	99252	7462774	75.19
2008	8	0.00017	0.00017	0.5	99248	17	99240	7363521	74.19
2008	9	0.00008	0.00008	0.5	99232	8	99227	7264282	73.21
2008	10	0.00014	0.00014	0.5	99223	13	99216	7165054	72.21
2008	11	0.00011	0.00011	0.5	99210	11	99204	7065838	71.22
2008	12	0.00011	0.00011	0.5	99199	11	99193	6966634	70.23
2008	13	0.00011	0.00011	0.5	99188	11	99183	6867440	69.24
2008	14	0.00018	0.00018	0.5	99177	18	99168	6768258	68.24
2008	15	0.00026	0.00026	0.5	99159	26	99146	6669089	67.26
2008	16	0.00020	0.00020	0.5	99133	20	99123	6569943	66.27
2008	17	0.00030	0.00030	0.5	99113	30	99099	6470820	65.29
2008	18	0.00047	0.00047	0.5	99084	46	99061	6371721	64.31
2008	19	0.00052	0.00052	0.5	99037	52	99011	6272661	63.34
2008	20	0.00033	0.00033	0.5	98986	33	98969	6173649	62.37
2008	21	0.00048	0.00048	0.5	98953	48	98929	6074680	61.39
2008	22	0.00044	0.00044	0.5	98905	43	98884	5975751	60.42
2008	23	0.00024	0.00024	0.5	98862	24	98850	5876867	59.45
2008	24	0.00036	0.00036	0.5	98838	35	98821	5778017	58.46
2008	25	0.00046	0.00046	0.5	98803	46	98780	5679196	57.48
2008	26	0.00033	0.00033	0.5	98758	32	98741	5580416	56.51
2008	27	0.00048	0.00048	0.5	98725	48	98701	5481675	55.52
2008	28	0.00036	0.00036	0.5	98677	35	98660	5382973	54.55
2008	29	0.00076	0.00076	0.5	98642	75	98605	5284313	53.57
2008	30	0.00050	0.00050	0.5	98568	49	98543	5185708	52.61
2008	31	0.00049	0.00049	0.5	98519	48	98495	5087165	51.64
2008	32	0.00066	0.00066	0.5	98471	65	98438	4988671	50.66
2008	33	0.00057	0.00057	0.5	98406	56	98378	4890233	49.69
2008	34	0.00052	0.00052	0.5	98350	51	98324	4791855	48.72
2008	35	0.00052	0.00052	0.5	98299	51	98273	4693530	47.75
2008	36	0.00094	0.00094	0.5	98248	92	98202	4595257	46.77
2008	37	0.00111	0.00111	0.5	98156	109	98101	4497055	45.82
2008	38	0.00076	0.00076	0.5	98046	74	98009	4398954	44.87
2008	39	0.00116	0.00116	0.5	97972	114	97915	4300945	43.90
2008	40	0.00132	0.00132	0.5	97858	129	97793	4203030	42.95
2008	41	0.00092	0.00092	0.5	97729	90	97684	4105236	42.01
2008	42	0.00139	0.00139	0.5	97639	136	97571	4007553	41.04
2008	43	0.00159	0.00159	0.5	97503	155	97426	3909981	40.10
2008	44	0.00171	0.00171	0.5	97348	166	97265	3812556	39.16
2008	45	0.00175	0.00175	0.5	97182	170	97097	3715290	38.23
2008	46	0.00224	0.00224	0.5	97012	217	96904	3618193	37.30
2008	47	0.00181	0.00180	0.5	96795	175	96708	3521289	36.38
2008	48	0.00227	0.00227	0.5	96621	219	96511	3424581	35.44
2008	49	0.00217	0.00217	0.5	96401	209	96297	3328070	34.52
2008	50	0.00233	0.00233	0.5	96192	224	96080	3231774	33.60
2008	51	0.00266	0.00266	0.5	95968	255	95841	3135694	32.67
2008	52	0.00320	0.00320	0.5	95713	306	95560	3039853	31.76
2008	53	0.00329	0.00328	0.5	95407	313	95250	2944293	30.86
2008	54	0.00301	0.00301	0.5	95094	286	94951	2849043	29.96
2008	55	0.00338	0.00337	0.5	94808	320	94648	2754092	29.05
2008	56	0.00453	0.00452	0.5	94489	427	94275	2659443	28.15
2008	57	0.00495	0.00494	0.5	94062	465	93829	2565168	27.27
2008	58	0.00466	0.00465	0.5	93597	435	93379	2471339	26.40
2008	59	0.00548	0.00547	0.5	93162	510	92907	2377959	25.52
2008	60	0.00584	0.00582	0.5	92652	539	92383	2285052	24.66
2008	61	0.00660	0.00658	0.5	92113	606	91810	2192669	23.80
2008	62	0.00731	0.00729	0.5	91507	667	91174	2100859	22.96
2008	63	0.00941	0.00937	0.5	90840	851	90415	2009685	22.12
2008	64	0.00914	0.00909	0.5	89990	818	89580	1919270	21.33
2008	65	0.00996	0.00991	0.5	89171	884	88729	1829690	20.52
2008	66	0.01160	0.01154	0.5	88287	1019	87778	1740960	19.72
2008	67	0.01223	0.01216	0.5	87269	1061	86738	1653182	18.94
2008	68	0.01319	0.01310	0.5	86208	1129	85643	1566444	18.17
2008	69	0.01505	0.01493	0.5	85078	1271	84443	1480801	17.41
2008	70	0.01693	0.01679	0.5	83808	1407	83104	1396358	16.66
2008	71	0.01681	0.01667	0.5	82401	1373	81714	1313254	15.94
2008	72	0.02012	0.01992	0.5	81028	1614	80221	1231539	15.20
2008	73	0.02048	0.02027	0.5	79413	1610	78608	1151319	14.50
2008	74	0.02090	0.02068	0.5	77803	1609	76999	1072710	13.79
2008	75	0.02568	0.02535	0.5	76194	1932	75228	995712	13.07
2008	76	0.02830	0.02791	0.5	74263	2072	73226	920483	12.39
2008	77	0.03144	0.03095	0.5	72190	2234	71073	847257	11.74
2008	78	0.03283	0.03230	0.5	69956	2259	68826	776184	11.10
2008	79	0.03647	0.03582	0.5	67697	2425	66484	707357	10.45
2008	80	0.04224	0.04136	0.5	65272	2700	63922	640873	9.82
2008	81	0.04394	0.04300	0.5	62572	2690	61227	576951	9.22
2008	82	0.04874	0.04758	0.5	59882	2849	58457	515724	8.61
2008	83	0.05900	0.05731	0.5	57033	3269	55398	457267	8.02
2008	84	0.06578	0.06369	0.5	53764	3424	52052	401869	7.47
2008	85	0.07638	0.07357	0.5	50340	3703	48488	349817	6.95
2008	86	0.08219	0.07894	0.5	46637	3682	44796	301329	6.46
2008	87	0.09691	0.09243	0.5	42955	3970	40970	256533	5.97
2008	88	0.10987	0.10415	0.5	38984	4060	36954	215563	5.53
2008	89	0.12258	0.11550	0.5	34924	4034	32907	178609	5.11
2008	90	0.13728	0.12846	0.5	30890	3968	28906	145702	4.72
2008	91	0.15836	0.14674	0.5	26922	3951	24947	116795	4.34
2008	92	0.18185	0.16669	0.5	22972	3829	21057	91849	4.00
2008	93	0.19990	0.18173	0.5	19142	3479	17403	70792	3.70
2008	94	0.22695	0.20383	0.5	15664	3193	14067	53389	3.41
2008	95	0.25220	0.22396	0.5	12471	2793	11074	39321	3.15
2008	96	0.27992	0.24555	0.5	9678	2376	8490	28247	2.92
2008	97	0.30943	0.26797	0.5	7302	1957	6323	19757	2.71
2008	98	0.34058	0.29102	0.5	5345	1555	4567	13434	2.51
2008	99	0.37317	0.31449	0.5	3789	1192	3194	8867	2.34
2008	100	0.40696	0.33815	0.5	2598	878	2158	5673	2.18
2008	101	0.44164	0.36176	0.5	1719	622	1408	3515	2.04
2008	102	0.47691	0.38509	0.5	1097	423	886	2106	1.92
2008	103	0.51241	0.40790	0.5	675	275	537	1220	1.81
2008	104	0.54778	0.43001	0.5	400	172	314	683	1.71
2008	105	0.58268	0.45122	0.5	228	103	176	370	1.62
2008	106	0.61677	0.47140	0.5	125	59	96	193	1.55
2008	107	0.64975	0.49042	0.5	66	32	50	98	1.48
2008	108	0.68136	0.50822	0.5	34	17	25	48	1.42
2008	109	0.71138	0.52474	0.5	17	9	12	23	1.38
2008	110+	0.73965	1.00000	1.35	8	8	11	11	1.35
2009	0	0.00493	0.00491	0.07	100000	491	99542	8214550	82.15
2009	1	0.00032	0.00032	0.5	99509	31	99494	8115008	81.55
2009	2	0.00023	0.00023	0.5	99478	23	99467	8015514	80.58
2009	3	0.00017	0.00017	0.5	99456	17	99447	7916048	79.59
2009	4	0.00006	0.00006	0.5	99439	6	99436	7816601	78.61
2009	5	0.00008	0.00008	0.5	99433	8	99429	7717165	77.61
2009	6	0.00006	0.00006	0.5	99425	6	99422	7617736	76.62
2009	7	0.00006	0.00006	0.5	99419	6	99416	7518314	75.62
2009	8	0.00008	0.00008	0.5	99413	8	99409	7418898	74.63
2009	9	0.00003	0.00003	0.5	99405	3	99404	7319489	73.63
2009	10	0.00005	0.00005	0.5	99403	5	99400	7220085	72.63
2009	11	0.00000	0.00000	0.5	99397	0	99397	7120685	71.64
2009	12	0.00014	0.00014	0.5	99397	14	99390	7021288	70.64
2009	13	0.00016	0.00016	0.5	99384	16	99375	6921897	69.65
2009	14	0.00029	0.00029	0.5	99367	29	99353	6822522	68.66
2009	15	0.00021	0.00021	0.5	99338	21	99328	6723169	67.68
2009	16	0.00028	0.00028	0.5	99317	28	99303	6623841	66.69
2009	17	0.00043	0.00043	0.5	99289	43	99268	6524538	65.71
2009	18	0.00037	0.00037	0.5	99247	37	99228	6425270	64.74
2009	19	0.00037	0.00037	0.5	99210	37	99191	6326042	63.76
2009	20	0.00020	0.00020	0.5	99173	20	99163	6226851	62.79
2009	21	0.00028	0.00028	0.5	99153	28	99139	6127688	61.80
2009	22	0.00042	0.00042	0.5	99125	41	99104	6028549	60.82
2009	23	0.00024	0.00024	0.5	99083	24	99071	5929445	59.84
2009	24	0.00049	0.00049	0.5	99059	48	99035	5830374	58.86
2009	25	0.00049	0.00049	0.5	99011	49	98987	5731339	57.89
2009	26	0.00046	0.00046	0.5	98962	46	98939	5632352	56.91
2009	27	0.00030	0.00030	0.5	98916	30	98902	5533413	55.94
2009	28	0.00046	0.00046	0.5	98887	46	98864	5434511	54.96
2009	29	0.00056	0.00056	0.5	98841	55	98813	5335647	53.98
2009	30	0.00045	0.00045	0.5	98786	45	98763	5236834	53.01
2009	31	0.00048	0.00048	0.5	98741	47	98717	5138071	52.04
2009	32	0.00059	0.00059	0.5	98694	59	98664	5039353	51.06
2009	33	0.00076	0.00076	0.5	98635	75	98598	4940689	50.09
2009	34	0.00066	0.00066	0.5	98560	65	98528	4842092	49.13
2009	35	0.00081	0.00081	0.5	98495	80	98455	4743564	48.16
2009	36	0.00106	0.00105	0.5	98416	104	98364	4645108	47.20
2009	37	0.00094	0.00094	0.5	98312	93	98266	4546745	46.25
2009	38	0.00073	0.00073	0.5	98219	72	98183	4448479	45.29
2009	39	0.00107	0.00107	0.5	98147	105	98095	4350296	44.32
2009	40	0.00117	0.00117	0.5	98043	114	97985	4252201	43.37
2009	41	0.00144	0.00144	0.5	97928	141	97858	4154215	42.42
2009	42	0.00147	0.00147	0.5	97788	144	97716	4056357	41.48
2009	43	0.00130	0.00130	0.5	97644	127	97580	3958642	40.54
2009	44	0.00183	0.00182	0.5	97517	178	97428	3861061	39.59
2009	45	0.00140	0.00140	0.5	97339	137	97271	3763634	38.67
2009	46	0.00212	0.00212	0.5	97202	206	97099	3666363	37.72
2009	47	0.00195	0.00195	0.5	96996	189	96902	3569264	36.80
2009	48	0.00191	0.00191	0.5	96807	185	96715	3472362	35.87
2009	49	0.00253	0.00253	0.5	96622	244	96500	3375648	34.94
2009	50	0.00256	0.00255	0.5	96378	246	96255	3279147	34.02
2009	51	0.00256	0.00256	0.5	96132	246	96009	3182892	33.11
2009	52	0.00332	0.00331	0.5	95886	317	95727	3086883	32.19
2009	53	0.00335	0.00334	0.5	95569	320	95409	2991156	31.30
2009	54	0.00385	0.00384	0.5	95249	366	95066	2895747	30.40
2009	55	0.00307	0.00306	0.5	94883	290	94738	2800681	29.52
2009	56	0.00414	0.00413	0.5	94592	390	94397	2705944	28.61
2009	57	0.00439	0.00438	0.5	94202	413	93996	2611546	27.72
2009	58	0.00488	0.00486	0.5	93789	456	93561	2517551	26.84
2009	59	0.00539	0.00538	0.5	93333	502	93082	2423990	25.97
2009	60	0.00618	0.00617	0.5	92831	572	92545	2330908	25.11
2009	61	0.00628	0.00626	0.5	92259	578	91970	2238363	24.26
2009	62	0.00738	0.00735	0.5	91681	674	91344	2146393	23.41
2009	63	0.00786	0.00783	0.5	91007	713	90651	2055049	22.58
2009	64	0.00867	0.00863	0.5	90294	779	89905	1964398	21.76
2009	65	0.00915	0.00911	0.5	89515	815	89108	1874494	20.94
2009	66	0.00926	0.00922	0.5	88700	818	88291	1785386	20.13
2009	67	0.00955	0.00951	0.5	87882	835	87465	1697095	19.31
2009	68	0.01169	0.01162	0.5	87047	1012	86541	1609630	18.49
2009	69	0.01309	0.01300	0.5	86035	1119	85476	1523089	17.70
2009	70	0.01519	0.01507	0.5	84916	1280	84276	1437614	16.93
2009	71	0.01698	0.01683	0.5	83636	1408	82932	1353337	16.18
2009	72	0.01737	0.01722	0.5	82228	1416	81520	1270405	15.45
2009	73	0.02059	0.02038	0.5	80812	1647	79989	1188885	14.71
2009	74	0.02356	0.02329	0.5	79165	1843	78243	1108896	14.01
2009	75	0.02351	0.02324	0.5	77322	1797	76423	1030653	13.33
2009	76	0.02659	0.02624	0.5	75525	1982	74534	954230	12.63
2009	77	0.03066	0.03019	0.5	73543	2220	72433	879696	11.96
2009	78	0.03004	0.02960	0.5	71323	2111	70267	807263	11.32
2009	79	0.03724	0.03656	0.5	69212	2530	67947	736995	10.65
2009	80	0.03796	0.03726	0.5	66681	2484	65439	669049	10.03
2009	81	0.04516	0.04416	0.5	64197	2835	62780	603610	9.40
2009	82	0.04971	0.04851	0.5	61362	2977	59874	540830	8.81
2009	83	0.05681	0.05524	0.5	58385	3225	56773	480957	8.24
2009	84	0.06362	0.06166	0.5	55160	3401	53460	424184	7.69
2009	85	0.07258	0.07004	0.5	51759	3625	49947	370724	7.16
2009	86	0.08512	0.08164	0.5	48134	3930	46169	320777	6.66
2009	87	0.09834	0.09373	0.5	44204	4143	42133	274608	6.21
2009	88	0.10378	0.09866	0.5	40061	3952	38085	232475	5.80
2009	89	0.11591	0.10956	0.5	36109	3956	34130	194390	5.38
2009	90	0.12776	0.12008	0.5	32152	3861	30222	160260	4.98
2009	91	0.14815	0.13794	0.5	28291	3902	26340	130038	4.60
2009	92	0.15869	0.14703	0.5	24389	3586	22596	103698	4.25
2009	93	0.19563	0.17820	0.5	20803	3707	18950	81102	3.90
2009	94	0.20847	0.18879	0.5	17096	3228	15482	62152	3.64
2009	95	0.23321	0.20885	0.5	13868	2896	12420	46670	3.37
2009	96	0.25826	0.22872	0.5	10972	2510	9717	34249	3.12
2009	97	0.28500	0.24946	0.5	8462	2111	7407	24532	2.90
2009	98	0.31335	0.27090	0.5	6351	1721	5491	17125	2.70
2009	99	0.34316	0.29290	0.5	4631	1356	3953	11634	2.51
2009	100	0.37426	0.31526	0.5	3274	1032	2758	7681	2.35
2009	101	0.40644	0.33779	0.5	2242	757	1863	4923	2.20
2009	102	0.43943	0.36028	0.5	1485	535	1217	3060	2.06
2009	103	0.47298	0.38252	0.5	950	363	768	1842	1.94
2009	104	0.50677	0.40432	0.5	587	237	468	1074	1.83
2009	105	0.54049	0.42550	0.5	349	149	275	606	1.74
2009	106	0.57385	0.44591	0.5	201	89	156	331	1.65
2009	107	0.60656	0.46541	0.5	111	52	85	175	1.58
2009	108	0.63833	0.48389	0.5	59	29	45	90	1.51
2009	109	0.66894	0.50128	0.5	31	15	23	45	1.46
2009	110+	0.69818	1.00000	1.43	15	15	22	22	1.43
2010	0	0.00506	0.00504	0.07	100000	504	99530	8192719	81.93
2010	1	0.00038	0.00038	0.5	99496	37	99477	8093189	81.34
2010	2	0.00011	0.00011	0.5	99459	11	99453	7993711	80.37
2010	3	0.00011	0.00011	0.5	99447	11	99442	7894258	79.38
2010	4	0.00011	0.00011	0.5	99436	11	99431	7794816	78.39
2010	5	0.00008	0.00008	0.5	99425	8	99421	7695385	77.40
2010	6	0.00017	0.00017	0.5	99417	17	99408	7595965	76.41
2010	7	0.00011	0.00011	0.5	99400	11	99395	7496556	75.42
2010	8	0.00006	0.00006	0.5	99389	5	99386	7397162	74.43
2010	9	0.00006	0.00006	0.5	99384	5	99381	7297775	73.43
2010	10	0.00005	0.00005	0.5	99378	5	99375	7198394	72.43
2010	11	0.00011	0.00011	0.5	99373	11	99367	7099019	71.44
2010	12	0.00014	0.00014	0.5	99362	14	99355	6999652	70.45
2010	13	0.00008	0.00008	0.5	99348	8	99344	6900297	69.46
2010	14	0.00008	0.00008	0.5	99340	8	99336	6800953	68.46
2010	15	0.00016	0.00016	0.5	99332	16	99324	6701617	67.47
2010	16	0.00023	0.00023	0.5	99316	23	99304	6602293	66.48
2010	17	0.00028	0.00028	0.5	99293	28	99279	6502988	65.49
2010	18	0.00013	0.00013	0.5	99265	13	99259	6403709	64.51
2010	19	0.00052	0.00052	0.5	99252	51	99227	6304451	63.52
2010	20	0.00028	0.00028	0.5	99201	27	99187	6205224	62.55
2010	21	0.00026	0.00026	0.5	99174	25	99161	6106037	61.57
2010	22	0.00042	0.00042	0.5	99148	42	99127	6006876	60.58
2010	23	0.00027	0.00027	0.5	99106	27	99093	5907748	59.61
2010	24	0.00038	0.00038	0.5	99079	38	99060	5808655	58.63
2010	25	0.00060	0.00060	0.5	99041	60	99012	5709595	57.65
2010	26	0.00047	0.00047	0.5	98982	46	98959	5610583	56.68
2010	27	0.00046	0.00046	0.5	98936	46	98913	5511625	55.71
2010	28	0.00078	0.00078	0.5	98890	77	98851	5412712	54.73
2010	29	0.00038	0.00038	0.5	98813	38	98794	5313860	53.78
2010	30	0.00049	0.00049	0.5	98775	49	98751	5215067	52.80
2010	31	0.00067	0.00067	0.5	98726	66	98693	5116316	51.82
2010	32	0.00070	0.00070	0.5	98660	69	98626	5017623	50.86
2010	33	0.00073	0.00073	0.5	98591	72	98555	4918997	49.89
2010	34	0.00060	0.00060	0.5	98520	59	98490	4820442	48.93
2010	35	0.00068	0.00068	0.5	98460	67	98427	4721952	47.96
2010	36	0.00083	0.00083	0.5	98394	82	98353	4623525	46.99
2010	37	0.00114	0.00114	0.5	98312	112	98256	4525172	46.03
2010	38	0.00114	0.00114	0.5	98200	112	98144	4426916	45.08
2010	39	0.00081	0.00081	0.5	98088	79	98048	4328772	44.13
2010	40	0.00113	0.00113	0.5	98009	110	97954	4230723	43.17
2010	41	0.00112	0.00112	0.5	97899	109	97844	4132770	42.21
2010	42	0.00132	0.00132	0.5	97789	129	97725	4034926	41.26
2010	43	0.00110	0.00110	0.5	97660	107	97607	3937201	40.32
2010	44	0.00148	0.00148	0.5	97553	144	97481	3839595	39.36
2010	45	0.00168	0.00168	0.5	97409	164	97327	3742114	38.42
2010	46	0.00231	0.00230	0.5	97245	224	97133	3644786	37.48
2010	47	0.00257	0.00256	0.5	97021	249	96897	3547653	36.57
2010	48	0.00203	0.00203	0.5	96773	197	96675	3450756	35.66
2010	49	0.00222	0.00222	0.5	96576	214	96469	3354081	34.73
2010	50	0.00215	0.00215	0.5	96362	207	96258	3257612	33.81
2010	51	0.00302	0.00301	0.5	96155	290	96010	3161354	32.88
2010	52	0.00330	0.00329	0.5	95865	315	95707	3065344	31.98
2010	53	0.00364	0.00363	0.5	95549	347	95376	2969637	31.08
2010	54	0.00295	0.00294	0.5	95202	280	95062	2874261	30.19
2010	55	0.00401	0.00400	0.5	94922	380	94732	2779199	29.28
2010	56	0.00445	0.00444	0.5	94542	420	94332	2684467	28.39
2010	57	0.00450	0.00449	0.5	94122	423	93911	2590135	27.52
2010	58	0.00513	0.00512	0.5	93699	480	93459	2496225	26.64
2010	59	0.00562	0.00561	0.5	93220	523	92958	2402765	25.78
2010	60	0.00564	0.00562	0.5	92697	521	92436	2309807	24.92
2010	61	0.00648	0.00645	0.5	92176	595	91878	2217371	24.06
2010	62	0.00680	0.00677	0.5	91581	620	91271	2125492	23.21
2010	63	0.00899	0.00895	0.5	90961	814	90554	2034222	22.36
2010	64	0.00741	0.00738	0.5	90147	665	89814	1943668	21.56
2010	65	0.00970	0.00965	0.5	89481	864	89049	1853854	20.72
2010	66	0.00947	0.00942	0.5	88618	835	88200	1764805	19.91
2010	67	0.01185	0.01178	0.5	87783	1034	87266	1676605	19.10
