WI: WI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00091	0.00091	0.5	97830	89	97785	4756332	48.62
2005-2009	33	0.00094	0.00094	0.5	97741	92	97695	4658547	47.66
2005-2009	34	0.00090	0.00090	0.5	97649	88	97605	4560852	46.71
2005-2009	35	0.00106	0.00106	0.5	97561	104	97509	4463247	45.75
2005-2009	36	0.00125	0.00125	0.5	97458	122	97397	4365737	44.80
2005-2009	37	0.00119	0.00119	0.5	97336	115	97278	4268341	43.85
2005-2009	38	0.00125	0.00125	0.5	97220	122	97159	4171063	42.90
2005-2009	39	0.00140	0.00140	0.5	97098	136	97030	4073904	41.96
2005-2009	40	0.00159	0.00158	0.5	96962	154	96886	3976873	41.01
2005-2009	41	0.00162	0.00162	0.5	96809	157	96731	3879987	40.08
2005-2009	42	0.00185	0.00185	0.5	96652	179	96563	3783257	39.14
2005-2009	43	0.00199	0.00199	0.5	96473	192	96377	3686694	38.21
2005-2009	44	0.00224	0.00224	0.5	96281	216	96173	3590317	37.29
2005-2009	45	0.00231	0.00231	0.5	96066	222	95955	3494144	36.37
2005-2009	46	0.00252	0.00252	0.5	95844	242	95723	3398189	35.46
2005-2009	47	0.00271	0.00270	0.5	95602	258	95473	3302466	34.54
2005-2009	48	0.00301	0.00300	0.5	95344	286	95201	3206993	33.64
2005-2009	49	0.00318	0.00318	0.5	95058	302	94906	3111792	32.74
2005-2009	50	0.00343	0.00343	0.5	94755	325	94593	3016886	31.84
2005-2009	51	0.00379	0.00378	0.5	94431	357	94252	2922293	30.95
2005-2009	52	0.00414	0.00413	0.5	94073	389	93879	2828041	30.06
2005-2009	53	0.00442	0.00441	0.5	93684	413	93478	2734162	29.18
2005-2009	54	0.00449	0.00448	0.5	93271	418	93062	2640684	28.31
2005-2009	55	0.00507	0.00506	0.5	92853	470	92618	2547622	27.44
2005-2009	56	0.00559	0.00557	0.5	92383	515	92126	2455004	26.57
2005-2009	57	0.00618	0.00616	0.5	91869	566	91586	2362878	25.72
2005-2009	58	0.00653	0.00651	0.5	91303	595	91006	2271292	24.88
2005-2009	59	0.00698	0.00695	0.5	90708	631	90393	2180287	24.04
2005-2009	60	0.00802	0.00798	0.5	90078	719	89718	2089893	23.20
2005-2009	61	0.00844	0.00840	0.5	89359	751	88983	2000175	22.38
2005-2009	62	0.00972	0.00967	0.5	88608	857	88180	1911192	21.57
2005-2009	63	0.01073	0.01068	0.5	87751	937	87283	1823012	20.77
2005-2009	64	0.01175	0.01168	0.5	86814	1014	86307	1735730	19.99
2005-2009	65	0.01259	0.01251	0.5	85801	1074	85264	1649422	19.22
2005-2009	66	0.01328	0.01319	0.5	84727	1117	84168	1564159	18.46
2005-2009	67	0.01406	0.01396	0.5	83610	1167	83026	1479990	17.70
2005-2009	68	0.01606	0.01593	0.5	82443	1314	81786	1396964	16.94
2005-2009	69	0.01761	0.01746	0.5	81129	1416	80421	1315178	16.21
2005-2009	70	0.01982	0.01962	0.5	79713	1564	78931	1234757	15.49
2005-2009	71	0.02088	0.02067	0.5	78149	1615	77341	1155827	14.79
2005-2009	72	0.02387	0.02359	0.5	76533	1805	75631	1078486	14.09
2005-2009	73	0.02537	0.02505	0.5	74728	1872	73792	1002855	13.42
2005-2009	74	0.02743	0.02706	0.5	72856	1971	71871	929063	12.75
2005-2009	75	0.03041	0.02996	0.5	70885	2124	69823	857192	12.09
2005-2009	76	0.03399	0.03342	0.5	68761	2298	67612	787369	11.45
2005-2009	77	0.03794	0.03724	0.5	66463	2475	65226	719756	10.83
2005-2009	78	0.04128	0.04045	0.5	63988	2588	62694	654531	10.23
2005-2009	79	0.04483	0.04385	0.5	61400	2692	60054	591837	9.64
2005-2009	80	0.05044	0.04920	0.5	58708	2889	57263	531783	9.06
2005-2009	81	0.05590	0.05438	0.5	55819	3035	54301	474520	8.50
2005-2009	82	0.06335	0.06141	0.5	52784	3241	51163	420218	7.96
2005-2009	83	0.07028	0.06790	0.5	49542	3364	47861	369055	7.45
2005-2009	84	0.07812	0.07518	0.5	46179	3472	44443	321194	6.96
2005-2009	85	0.08960	0.08576	0.5	42707	3662	40876	276751	6.48
2005-2009	86	0.09885	0.09419	0.5	39044	3678	37206	235876	6.04
2005-2009	87	0.11101	0.10517	0.5	35367	3720	33507	198670	5.62
2005-2009	88	0.12333	0.11617	0.5	31647	3676	29809	165163	5.22
2005-2009	89	0.14042	0.13121	0.5	27971	3670	26136	135354	4.84
2005-2009	90	0.15248	0.14168	0.5	24301	3443	22579	109219	4.49
2005-2009	91	0.17714	0.16273	0.5	20858	3394	19161	86640	4.15
2005-2009	92	0.19348	0.17641	0.5	17463	3081	15923	67479	3.86
2005-2009	93	0.21487	0.19402	0.5	14383	2791	12987	51556	3.58
2005-2009	94	0.23796	0.21266	0.5	11592	2465	10360	38569	3.33
2005-2009	95	0.26273	0.23223	0.5	9127	2120	8067	28209	3.09
2005-2009	96	0.28915	0.25262	0.5	7007	1770	6122	20142	2.87
2005-2009	97	0.31711	0.27371	0.5	5237	1434	4520	14020	2.68
2005-2009	98	0.34651	0.29534	0.5	3804	1123	3242	9499	2.50
2005-2009	99	0.37718	0.31734	0.5	2680	851	2255	6257	2.33
2005-2009	100	0.40892	0.33950	0.5	1830	621	1519	4002	2.19
2005-2009	101	0.44148	0.36165	0.5	1209	437	990	2483	2.05
2005-2009	102	0.47461	0.38358	0.5	771	296	624	1493	1.94
2005-2009	103	0.50801	0.40511	0.5	476	193	379	869	1.83
2005-2009	104	0.54140	0.42606	0.5	283	121	223	490	1.73
2005-2009	105	0.57446	0.44628	0.5	162	72	126	267	1.65
2005-2009	106	0.60692	0.46562	0.5	90	42	69	141	1.57
2005-2009	107	0.63851	0.48399	0.5	48	23	36	72	1.51
2005-2009	108	0.66898	0.50130	0.5	25	12	19	36	1.45
2005-2009	109	0.69813	0.51749	0.5	12	6	9	17	1.41
2005-2009	110+	0.72580	1.00000	1.38	6	6	8	8	1.38
2010-2014	0	0.00594	0.00591	0.06	100000	591	99447	7955941	79.56
2010-2014	1	0.00034	0.00034	0.5	99409	34	99392	7856493	79.03
2010-2014	2	0.00022	0.00022	0.5	99375	22	99364	7757102	78.06
2010-2014	3	0.00015	0.00015	0.5	99353	15	99345	7657738	77.08
2010-2014	4	0.00014	0.00014	0.5	99337	14	99330	7558393	76.09
2010-2014	5	0.00012	0.00012	0.5	99323	11	99318	7459062	75.10
2010-2014	6	0.00011	0.00011	0.5	99312	11	99307	7359745	74.11
2010-2014	7	0.00009	0.00009	0.5	99301	9	99297	7260438	73.12
2010-2014	8	0.00011	0.00011	0.5	99292	11	99287	7161141	72.12
2010-2014	9	0.00010	0.00010	0.5	99281	10	99276	7061855	71.13
2010-2014	10	0.00013	0.00013	0.5	99271	13	99264	6962579	70.14
2010-2014	11	0.00012	0.00012	0.5	99257	12	99252	6863315	69.15
2010-2014	12	0.00012	0.00012	0.5	99246	12	99240	6764063	68.15
2010-2014	13	0.00013	0.00013	0.5	99234	12	99228	6664823	67.16
2010-2014	14	0.00018	0.00018	0.5	99221	18	99212	6565596	66.17
2010-2014	15	0.00026	0.00026	0.5	99204	25	99191	6466383	65.18
2010-2014	16	0.00035	0.00035	0.5	99178	35	99161	6367192	64.20
2010-2014	17	0.00047	0.00047	0.5	99144	47	99120	6268031	63.22
2010-2014	18	0.00054	0.00054	0.5	99097	53	99070	6168911	62.25
2010-2014	19	0.00062	0.00062	0.5	99044	61	99013	6069841	61.28
2010-2014	20	0.00062	0.00062	0.5	98982	62	98951	5970828	60.32
2010-2014	21	0.00079	0.00079	0.5	98921	78	98882	5871876	59.36
2010-2014	22	0.00081	0.00081	0.5	98842	80	98803	5772995	58.41
2010-2014	23	0.00081	0.00081	0.5	98763	80	98723	5674192	57.45
2010-2014	24	0.00095	0.00095	0.5	98683	93	98636	5575469	56.50
2010-2014	25	0.00093	0.00093	0.5	98590	91	98544	5476833	55.55
2010-2014	26	0.00090	0.00090	0.5	98498	89	98454	5378289	54.60
2010-2014	27	0.00095	0.00095	0.5	98409	94	98362	5279835	53.65
2010-2014	28	0.00093	0.00093	0.5	98315	92	98270	5181473	52.70
2010-2014	29	0.00093	0.00093	0.5	98224	91	98178	5083203	51.75
2010-2014	30	0.00092	0.00092	0.5	98133	90	98088	4985025	50.80
2010-2014	31	0.00101	0.00101	0.5	98042	99	97993	4886938	49.85
2010-2014	32	0.00096	0.00096	0.5	97943	94	97896	4788945	48.90
2010-2014	33	0.00103	0.00103	0.5	97849	100	97798	4691049	47.94
2010-2014	34	0.00108	0.00108	0.5	97748	106	97695	4593251	46.99
2010-2014	35	0.00115	0.00115	0.5	97642	112	97586	4495555	46.04
2010-2014	36	0.00113	0.00113	0.5	97530	110	97475	4397969	45.09
2010-2014	37	0.00129	0.00129	0.5	97420	126	97357	4300495	44.14
2010-2014	38	0.00137	0.00137	0.5	97294	134	97228	4203137	43.20
2010-2014	39	0.00138	0.00138	0.5	97161	134	97094	4105910	42.26
2010-2014	40	0.00153	0.00152	0.5	97027	148	96953	4008816	41.32
2010-2014	41	0.00155	0.00155	0.5	96879	150	96804	3911863	40.38
2010-2014	42	0.00170	0.00170	0.5	96728	165	96646	3815059	39.44
2010-2014	43	0.00178	0.00178	0.5	96564	172	96478	3718413	38.51
2010-2014	44	0.00208	0.00207	0.5	96392	200	96292	3621935	37.58
2010-2014	45	0.00219	0.00218	0.5	96192	210	96087	3525643	36.65
2010-2014	46	0.00250	0.00250	0.5	95982	240	95862	3429557	35.73
2010-2014	47	0.00272	0.00271	0.5	95742	260	95612	3333695	34.82
2010-2014	48	0.00272	0.00271	0.5	95483	259	95353	3238082	33.91
2010-2014	49	0.00315	0.00314	0.5	95224	299	95074	3142729	33.00
2010-2014	50	0.00345	0.00345	0.5	94925	327	94761	3047655	32.11
2010-2014	51	0.00382	0.00381	0.5	94597	361	94417	2952894	31.22
2010-2014	52	0.00425	0.00424	0.5	94237	399	94037	2858477	30.33
2010-2014	53	0.00441	0.00440	0.5	93837	413	93631	2764440	29.46
2010-2014	54	0.00478	0.00477	0.5	93424	445	93201	2670809	28.59
2010-2014	55	0.00541	0.00539	0.5	92979	502	92728	2577607	27.72
2010-2014	56	0.00573	0.00572	0.5	92477	529	92213	2484879	26.87
2010-2014	57	0.00620	0.00618	0.5	91949	568	91664	2392667	26.02
2010-2014	58	0.00654	0.00652	0.5	91380	596	91082	2301002	25.18
2010-2014	59	0.00725	0.00722	0.5	90784	655	90457	2209920	24.34
2010-2014	60	0.00764	0.00761	0.5	90129	686	89786	2119463	23.52
2010-2014	61	0.00802	0.00799	0.5	89443	714	89086	2029678	22.69
2010-2014	62	0.00901	0.00897	0.5	88729	796	88330	1940592	21.87
2010-2014	63	0.01018	0.01013	0.5	87932	891	87487	1852261	21.06
2010-2014	64	0.01042	0.01036	0.5	87042	902	86591	1764774	20.28
2010-2014	65	0.01162	0.01156	0.5	86140	995	85642	1678184	19.48
2010-2014	66	0.01239	0.01231	0.5	85145	1048	84620	1592541	18.70
2010-2014	67	0.01382	0.01372	0.5	84096	1154	83519	1507921	17.93
2010-2014	68	0.01527	0.01516	0.5	82942	1257	82314	1424401	17.17
2010-2014	69	0.01685	0.01671	0.5	81685	1365	81003	1342088	16.43
2010-2014	70	0.01869	0.01852	0.5	80320	1487	79577	1261085	15.70
2010-2014	71	0.02082	0.02061	0.5	78833	1625	78021	1181509	14.99
2010-2014	72	0.02209	0.02185	0.5	77208	1687	76365	1103488	14.29
2010-2014	73	0.02471	0.02441	0.5	75521	1843	74600	1027123	13.60
2010-2014	74	0.02617	0.02583	0.5	73678	1903	72726	952524	12.93
2010-2014	75	0.02975	0.02931	0.5	71775	2104	70723	879797	12.26
2010-2014	76	0.03245	0.03193	0.5	69671	2225	68559	809074	11.61
2010-2014	77	0.03498	0.03438	0.5	67447	2319	66287	740515	10.98
2010-2014	78	0.03893	0.03819	0.5	65128	2487	63884	674228	10.35
2010-2014	79	0.04309	0.04218	0.5	62640	2642	61319	610344	9.74
2010-2014	80	0.05036	0.04912	0.5	59998	2947	58525	549024	9.15
2010-2014	81	0.05541	0.05391	0.5	57051	3076	55513	490500	8.60
2010-2014	82	0.06280	0.06089	0.5	53975	3286	52332	434986	8.06
2010-2014	83	0.06965	0.06730	0.5	50689	3412	48983	382654	7.55
2010-2014	84	0.07605	0.07326	0.5	47277	3464	45546	333671	7.06
2010-2014	85	0.08745	0.08379	0.5	43814	3671	41978	288125	6.58
2010-2014	86	0.09580	0.09142	0.5	40143	3670	38308	246147	6.13
2010-2014	87	0.10865	0.10305	0.5	36473	3758	34593	207840	5.70
2010-2014	88	0.12028	0.11346	0.5	32714	3712	30858	173246	5.30
2010-2014	89	0.13560	0.12699	0.5	29003	3683	27161	142388	4.91
2010-2014	90	0.15386	0.14287	0.5	25320	3617	23511	115227	4.55
2010-2014	91	0.17338	0.15955	0.5	21702	3463	19971	91716	4.23
2010-2014	92	0.18884	0.17255	0.5	18240	3147	16666	71745	3.93
2010-2014	93	0.20978	0.18986	0.5	15092	2865	13660	55079	3.65
2010-2014	94	0.23240	0.20821	0.5	12227	2546	10954	41419	3.39
2010-2014	95	0.25670	0.22750	0.5	9681	2202	8580	30465	3.15
2010-2014	96	0.28263	0.24764	0.5	7479	1852	6553	21885	2.93
2010-2014	97	0.31013	0.26849	0.5	5627	1511	4871	15333	2.72
2010-2014	98	0.33907	0.28992	0.5	4116	1193	3519	10461	2.54
2010-2014	99	0.36932	0.31175	0.5	2923	911	2467	6942	2.38
2010-2014	100	0.40067	0.33380	0.5	2012	671	1676	4475	2.22
2010-2014	101	0.43290	0.35587	0.5	1340	477	1102	2799	2.09
2010-2014	102	0.46575	0.37778	0.5	863	326	700	1697	1.97
2010-2014	103	0.49895	0.39933	0.5	537	214	430	997	1.86
2010-2014	104	0.53220	0.42035	0.5	323	136	255	567	1.76
2010-2014	105	0.56522	0.44068	0.5	187	82	146	313	1.67
2010-2014	106	0.59771	0.46018	0.5	105	48	81	167	1.59
2010-2014	107	0.62940	0.47874	0.5	56	27	43	86	1.53
2010-2014	108	0.66005	0.49627	0.5	29	15	22	43	1.47
2010-2014	109	0.68946	0.51271	0.5	15	8	11	21	1.42
2010-2014	110+	0.71743	1.00000	1.39	7	7	10	10	1.39
2015-2019	0	0.00609	0.00606	0.07	100000	606	99434	7931469	79.31
2015-2019	1	0.00036	0.00036	0.5	99394	36	99376	7832035	78.80
2015-2019	2	0.00023	0.00023	0.5	99358	22	99347	7732659	77.83
2015-2019	3	0.00020	0.00020	0.5	99335	20	99325	7633312	76.84
2015-2019	4	0.00016	0.00016	0.5	99315	16	99307	7533987	75.86
2015-2019	5	0.00012	0.00012	0.5	99300	12	99294	7434680	74.87
2015-2019	6	0.00010	0.00010	0.5	99287	10	99283	7335386	73.88
2015-2019	7	0.00010	0.00010	0.5	99278	10	99273	7236104	72.89
2015-2019	8	0.00008	0.00008	0.5	99268	7	99264	7136831	71.89
2015-2019	9	0.00010	0.00010	0.5	99261	10	99255	7037567	70.90
2015-2019	10	0.00013	0.00013	0.5	99250	13	99244	6938311	69.91
2015-2019	11	0.00011	0.00011	0.5	99238	11	99232	6839067	68.92
2015-2019	12	0.00013	0.00013	0.5	99226	13	99220	6739835	67.92
2015-2019	13	0.00015	0.00015	0.5	99214	15	99206	6640615	66.93
2015-2019	14	0.00023	0.00023	0.5	99198	23	99187	6541409	65.94
2015-2019	15	0.00030	0.00030	0.5	99175	30	99160	6442222	64.96
2015-2019	16	0.00037	0.00037	0.5	99145	36	99127	6343062	63.98
2015-2019	17	0.00040	0.00040	0.5	99109	39	99090	6243935	63.00
2015-2019	18	0.00059	0.00059	0.5	99070	58	99041	6144845	62.03
2015-2019	19	0.00062	0.00062	0.5	99012	62	98981	6045804	61.06
2015-2019	20	0.00060	0.00060	0.5	98950	60	98920	5946824	60.10
2015-2019	21	0.00076	0.00075	0.5	98890	75	98853	5847904	59.14
2015-2019	22	0.00084	0.00084	0.5	98816	83	98774	5749051	58.18
2015-2019	23	0.00092	0.00092	0.5	98733	91	98688	5650276	57.23
2015-2019	24	0.00091	0.00091	0.5	98642	90	98597	5551589	56.28
2015-2019	25	0.00107	0.00107	0.5	98552	105	98500	5452992	55.33
2015-2019	26	0.00116	0.00115	0.5	98447	114	98390	5354492	54.39
2015-2019	27	0.00119	0.00119	0.5	98333	117	98275	5256102	53.45
2015-2019	28	0.00119	0.00119	0.5	98216	117	98158	5157827	52.52
2015-2019	29	0.00124	0.00124	0.5	98099	122	98039	5059669	51.58
2015-2019	30	0.00131	0.00131	0.5	97978	128	97913	4961631	50.64
2015-2019	31	0.00121	0.00121	0.5	97849	118	97790	4863717	49.71
2015-2019	32	0.00128	0.00128	0.5	97731	125	97669	4765927	48.77
2015-2019	33	0.00139	0.00139	0.5	97606	136	97538	4668258	47.83
2015-2019	34	0.00141	0.00141	0.5	97470	137	97402	4570720	46.89
2015-2019	35	0.00138	0.00138	0.5	97333	134	97266	4473318	45.96
2015-2019	36	0.00141	0.00141	0.5	97200	137	97131	4376052	45.02
2015-2019	37	0.00144	0.00144	0.5	97063	140	96993	4278921	44.08
2015-2019	38	0.00167	0.00166	0.5	96923	161	96843	4181927	43.15
2015-2019	39	0.00163	0.00163	0.5	96762	157	96683	4085085	42.22
2015-2019	40	0.00164	0.00164	0.5	96605	158	96525	3988402	41.29
2015-2019	41	0.00175	0.00175	0.5	96446	169	96362	3891876	40.35
2015-2019	42	0.00178	0.00178	0.5	96277	171	96192	3795514	39.42
2015-2019	43	0.00203	0.00203	0.5	96106	195	96008	3699323	38.49
2015-2019	44	0.00213	0.00213	0.5	95911	204	95809	3603314	37.57
2015-2019	45	0.00242	0.00241	0.5	95707	231	95591	3507505	36.65
2015-2019	46	0.00265	0.00265	0.5	95476	253	95349	3411914	35.74
2015-2019	47	0.00281	0.00280	0.5	95223	267	95089	3316565	34.83
2015-2019	48	0.00308	0.00308	0.5	94956	292	94810	3221475	33.93
2015-2019	49	0.00315	0.00314	0.5	94664	297	94515	3126665	33.03
2015-2019	50	0.00344	0.00344	0.5	94366	324	94204	3032150	32.13
2015-2019	51	0.00376	0.00375	0.5	94042	353	93866	2937946	31.24
2015-2019	52	0.00424	0.00423	0.5	93689	396	93491	2844080	30.36
2015-2019	53	0.00468	0.00467	0.5	93293	436	93075	2750589	29.48
2015-2019	54	0.00470	0.00469	0.5	92857	435	92640	2657514	28.62
2015-2019	55	0.00527	0.00525	0.5	92422	485	92179	2564874	27.75
2015-2019	56	0.00554	0.00553	0.5	91937	508	91682	2472695	26.90
2015-2019	57	0.00606	0.00605	0.5	91428	553	91152	2381013	26.04
2015-2019	58	0.00682	0.00680	0.5	90876	618	90567	2289861	25.20
2015-2019	59	0.00726	0.00724	0.5	90258	653	89931	2199294	24.37
2015-2019	60	0.00781	0.00778	0.5	89604	697	89256	2109363	23.54
2015-2019	61	0.00827	0.00824	0.5	88907	733	88541	2020107	22.72
2015-2019	62	0.00914	0.00909	0.5	88175	802	87774	1931566	21.91
2015-2019	63	0.00998	0.00993	0.5	87373	867	86939	1843793	21.10
2015-2019	64	0.01043	0.01037	0.5	86505	897	86057	1756853	20.31
2015-2019	65	0.01138	0.01131	0.5	85608	968	85124	1670797	19.52
2015-2019	66	0.01253	0.01245	0.5	84640	1054	84113	1585673	18.73
2015-2019	67	0.01303	0.01295	0.5	83586	1082	83045	1501560	17.96
2015-2019	68	0.01439	0.01429	0.5	82504	1179	81914	1418515	17.19
2015-2019	69	0.01630	0.01617	0.5	81325	1315	80667	1336601	16.44
2015-2019	70	0.01750	0.01735	0.5	80010	1388	79316	1255933	15.70
2015-2019	71	0.01939	0.01920	0.5	78622	1510	77867	1176617	14.97
2015-2019	72	0.02181	0.02158	0.5	77113	1664	76281	1098750	14.25
2015-2019	73	0.02347	0.02319	0.5	75449	1750	74574	1022469	13.55
2015-2019	74	0.02601	0.02568	0.5	73699	1892	72753	947896	12.86
2015-2019	75	0.02905	0.02863	0.5	71806	2056	70779	875143	12.19
2015-2019	76	0.03198	0.03148	0.5	69751	2196	68653	804365	11.53
2015-2019	77	0.03566	0.03503	0.5	67555	2367	66372	735712	10.89
2015-2019	78	0.03841	0.03768	0.5	65188	2456	63960	669340	10.27
2015-2019	79	0.04316	0.04225	0.5	62732	2650	61407	605380	9.65
2015-2019	80	0.05083	0.04957	0.5	60082	2978	58592	543974	9.05
2015-2019	81	0.05543	0.05394	0.5	57103	3080	55563	485381	8.50
2015-2019	82	0.06292	0.06100	0.5	54023	3295	52375	429818	7.96
2015-2019	83	0.06979	0.06744	0.5	50728	3421	49017	377443	7.44
2015-2019	84	0.07937	0.07634	0.5	47307	3611	45501	328426	6.94
2015-2019	85	0.08736	0.08371	0.5	43695	3658	41866	282925	6.47
2015-2019	86	0.10042	0.09561	0.5	40037	3828	38123	241058	6.02
2015-2019	87	0.11106	0.10522	0.5	36209	3810	34304	202935	5.60
2015-2019	88	0.12443	0.11715	0.5	32399	3795	30502	168631	5.20
2015-2019	89	0.14077	0.13151	0.5	28604	3762	26723	138129	4.83
2015-2019	90	0.15501	0.14386	0.5	24842	3574	23055	111406	4.48
2015-2019	91	0.17309	0.15931	0.5	21268	3388	19574	88351	4.15
2015-2019	92	0.19426	0.17706	0.5	17880	3166	16297	68777	3.85
2015-2019	93	0.21594	0.19490	0.5	14714	2868	13280	52479	3.57
2015-2019	94	0.23934	0.21376	0.5	11846	2532	10580	39199	3.31
2015-2019	95	0.26444	0.23356	0.5	9314	2175	8226	28619	3.07
2015-2019	96	0.29118	0.25417	0.5	7139	1814	6231	20392	2.86
2015-2019	97	0.31947	0.27547	0.5	5324	1467	4591	14161	2.66
2015-2019	98	0.34918	0.29728	0.5	3858	1147	3284	9570	2.48
2015-2019	99	0.38014	0.31943	0.5	2711	866	2278	6286	2.32
2015-2019	100	0.41214	0.34172	0.5	1845	630	1530	4008	2.17
2015-2019	101	0.44493	0.36396	0.5	1214	442	993	2478	2.04
2015-2019	102	0.47824	0.38595	0.5	772	298	623	1485	1.92
2015-2019	103	0.51178	0.40751	0.5	474	193	378	862	1.82
2015-2019	104	0.54526	0.42845	0.5	281	120	221	484	1.72
2015-2019	105	0.57837	0.44863	0.5	161	72	125	263	1.64
2015-2019	106	0.61082	0.46791	0.5	89	41	68	138	1.56
2015-2019	107	0.64235	0.48620	0.5	47	23	36	71	1.50
2015-2019	108	0.67273	0.50340	0.5	24	12	18	35	1.44
2015-2019	109	0.70176	0.51948	0.5	12	6	9	17	1.40
2015-2019	110+	0.72927	1.00000	1.37	6	6	8	8	1.37
2020-2022	0	0.00565	0.00562	0.06	100000	562	99474	7785371	77.85
2020-2022	1	0.00026	0.00026	0.5	99438	25	99425	7685897	77.29
2020-2022	2	0.00023	0.00023	0.5	99413	23	99401	7586471	76.31
2020-2022	3	0.00022	0.00022	0.5	99389	22	99378	7487070	75.33
2020-2022	4	0.00016	0.00016	0.5	99367	16	99359	7387692	74.35
2020-2022	5	0.00014	0.00014	0.5	99351	14	99344	7288333	73.36
2020-2022	6	0.00013	0.00013	0.5	99337	13	99331	7188989	72.37
2020-2022	7	0.00013	0.00013	0.5	99324	13	99318	7089658	71.38
2020-2022	8	0.00014	0.00014	0.5	99311	14	99304	6990340	70.39
2020-2022	9	0.00009	0.00009	0.5	99297	9	99293	6891036	69.40
2020-2022	10	0.00016	0.00016	0.5	99288	16	99280	6791743	68.40
2020-2022	11	0.00012	0.00012	0.5	99273	12	99267	6692462	67.42
2020-2022	12	0.00015	0.00015	0.5	99261	14	99254	6593196	66.42
2020-2022	13	0.00018	0.00018	0.5	99246	18	99237	6493942	65.43
2020-2022	14	0.00027	0.00027	0.5	99228	26	99215	6394705	64.44
2020-2022	15	0.00031	0.00031	0.5	99202	30	99187	6295490	63.46
2020-2022	16	0.00045	0.00045	0.5	99172	45	99149	6196303	62.48
2020-2022	17	0.00050	0.00050	0.5	99127	49	99102	6097154	61.51
2020-2022	18	0.00065	0.00065	0.5	99078	64	99046	5998052	60.54
2020-2022	19	0.00069	0.00069	0.5	99014	69	98979	5899006	59.58
2020-2022	20	0.00072	0.00072	0.5	98945	71	98909	5800027	58.62
2020-2022	21	0.00083	0.00083	0.5	98874	83	98833	5701117	57.66
2020-2022	22	0.00091	0.00091	0.5	98791	90	98746	5602285	56.71
2020-2022	23	0.00102	0.00102	0.5	98701	101	98651	5503538	55.76
2020-2022	24	0.00111	0.00111	0.5	98601	110	98546	5404887	54.82
2020-2022	25	0.00111	0.00111	0.5	98491	109	98436	5306341	53.88
2020-2022	26	0.00125	0.00125	0.5	98382	123	98321	5207905	52.94
2020-2022	27	0.00138	0.00138	0.5	98259	136	98191	5109584	52.00
2020-2022	28	0.00143	0.00143	0.5	98123	141	98053	5011393	51.07
2020-2022	29	0.00151	0.00151	0.5	97983	148	97909	4913340	50.14
2020-2022	30	0.00157	0.00157	0.5	97835	153	97758	4815431	49.22
2020-2022	31	0.00188	0.00187	0.5	97681	183	97590	4717673	48.30
2020-2022	32	0.00192	0.00192	0.5	97498	187	97405	4620083	47.39
2020-2022	33	0.00191	0.00191	0.5	97311	185	97218	4522678	46.48
2020-2022	34	0.00206	0.00206	0.5	97126	200	97025	4425460	45.56
2020-2022	35	0.00214	0.00214	0.5	96925	207	96821	4328435	44.66
2020-2022	36	0.00215	0.00215	0.5	96718	208	96614	4231613	43.75
2020-2022	37	0.00212	0.00211	0.5	96510	204	96408	4134999	42.85
2020-2022	38	0.00210	0.00210	0.5	96306	202	96205	4038592	41.94
2020-2022	39	0.00208	0.00208	0.5	96104	200	96004	3942387	41.02
2020-2022	40	0.00211	0.00211	0.5	95904	202	95803	3846383	40.11
2020-2022	41	0.00247	0.00246	0.5	95702	236	95584	3750580	39.19
2020-2022	42	0.00250	0.00250	0.5	95466	238	95347	3654996	38.29
2020-2022	43	0.00262	0.00262	0.5	95228	249	95103	3559649	37.38
2020-2022	44	0.00267	0.00266	0.5	94979	253	94852	3464546	36.48
2020-2022	45	0.00278	0.00277	0.5	94725	263	94594	3369694	35.57
2020-2022	46	0.00331	0.00330	0.5	94463	312	94307	3275100	34.67
2020-2022	47	0.00317	0.00317	0.5	94151	298	94002	3180793	33.78
2020-2022	48	0.00359	0.00359	0.5	93853	337	93684	3086792	32.89
2020-2022	49	0.00371	0.00370	0.5	93516	346	93343	2993107	32.01
2020-2022	50	0.00434	0.00433	0.5	93170	403	92968	2899764	31.12
2020-2022	51	0.00465	0.00464	0.5	92767	430	92551	2806796	30.26
2020-2022	52	0.00492	0.00491	0.5	92336	453	92110	2714245	29.40
2020-2022	53	0.00533	0.00532	0.5	91883	489	91639	2622135	28.54
2020-2022	54	0.00543	0.00541	0.5	91394	495	91147	2530496	27.69
2020-2022	55	0.00598	0.00596	0.5	90900	542	90629	2439349	26.84
2020-2022	56	0.00666	0.00664	0.5	90358	600	90058	2348721	25.99
2020-2022	57	0.00670	0.00668	0.5	89758	600	89458	2258663	25.16
2020-2022	58	0.00768	0.00765	0.5	89158	682	88817	2169206	24.33
2020-2022	59	0.00833	0.00829	0.5	88476	734	88109	2080389	23.51
2020-2022	60	0.00913	0.00909	0.5	87742	797	87343	1992280	22.71
2020-2022	61	0.00983	0.00978	0.5	86945	851	86519	1904937	21.91
2020-2022	62	0.01033	0.01028	0.5	86094	885	85652	1818417	21.12
2020-2022	63	0.01141	0.01135	0.5	85209	967	84726	1732766	20.34
2020-2022	64	0.01235	0.01227	0.5	84242	1034	83725	1648040	19.56
2020-2022	65	0.01292	0.01284	0.5	83209	1068	82674	1564314	18.80
2020-2022	66	0.01363	0.01354	0.5	82140	1112	81584	1481640	18.04
