PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1954,110+,0.71393,1.00000,1.4,0,0,1,1,1.40
WI,m,1955,0,0.02678,0.02616,0.12,100000,2616,97689,6808640,68.09
WI,m,1955,1-4,0.00100,0.00400,1.56,97384,389,388586,6710951,68.91
WI,m,1955,5-9,0.00055,0.00273,2.5,96994,265,484310,6322365,65.18
WI,m,1955,10-14,0.00063,0.00313,2.76,96730,303,482970,5838055,60.35
WI,m,1955,15-19,0.00147,0.00732,2.71,96427,706,480519,5355084,55.54
WI,m,1955,20-24,0.00199,0.00990,2.53,95721,947,476267,4874566,50.92
WI,m,1955,25-29,0.00178,0.00884,2.39,94773,838,471675,4398299,46.41
WI,m,1955,30-34,0.00153,0.00764,2.57,93935,718,467929,3926624,41.80
WI,m,1955,35-39,0.00231,0.01150,2.68,93217,1072,463603,3458695,37.10
WI,m,1955,40-44,0.00370,0.01833,2.72,92146,1689,456873,2995093,32.50
WI,m,1955,45-49,0.00637,0.03138,2.69,90457,2838,445715,2538219,28.06
WI,m,1955,50-54,0.01027,0.05015,2.64,87618,4394,427738,2092504,23.88
WI,m,1955,55-59,0.01543,0.07443,2.64,83225,6194,401509,1664766,20.00
WI,m,1955,60-64,0.02431,0.11496,2.65,77030,8855,364334,1263257,16.40
WI,m,1955,65-69,0.03752,0.17195,2.57,68175,11722,312425,898923,13.19
WI,m,1955,70-74,0.05587,0.24630,2.6,56453,13904,248861,586498,10.39
WI,m,1955,75-79,0.08661,0.35503,2.46,42549,15106,174417,337637,7.94
WI,m,1955,80-84,0.12954,0.48554,2.42,27443,13325,102863,163221,5.95
WI,m,1955,85-89,0.20427,0.65678,2.28,14118,9272,45394,60358,4.28
WI,m,1955,90-94,0.30379,0.79942,2.04,4846,3874,12751,14964,3.09
WI,m,1955,95-99,0.42837,0.89940,1.78,972,874,2041,2213,2.28
WI,m,1955,100-104,0.56180,0.95224,1.53,98,93,166,172,1.76
WI,m,1955,105-109,0.68802,0.97639,1.33,5,5,7,7,1.45
WI,m,1955,110+,0.78024,1.00000,1.28,0,0,0,0,1.28
WI,m,1956,0,0.02652,0.02591,0.12,100000,2591,97710,6820277,68.20
WI,m,1956,1-4,0.00094,0.00376,1.63,97409,366,388768,6722567,69.01
WI,m,1956,5-9,0.00052,0.00260,2.49,97042,253,484577,6333799,65.27
WI,m,1956,10-14,0.00059,0.00293,2.77,96790,284,483317,5849222,60.43
WI,m,1956,15-19,0.00157,0.00783,2.67,96506,756,480773,5365905,55.60
WI,m,1956,20-24,0.00176,0.00876,2.48,95751,839,476635,4885132,51.02
WI,m,1956,25-29,0.00162,0.00806,2.45,94911,765,472608,4408497,46.45
WI,m,1956,30-34,0.00166,0.00826,2.57,94147,778,468841,3935890,41.81
WI,m,1956,35-39,0.00225,0.01121,2.66,93368,1047,464394,3467048,37.13
WI,m,1956,40-44,0.00357,0.01772,2.71,92321,1636,457859,3002655,32.52
WI,m,1956,45-49,0.00630,0.03107,2.69,90685,2818,446919,2544796,28.06
WI,m,1956,50-54,0.01036,0.05056,2.66,87868,4443,428938,2097876,23.88
WI,m,1956,55-59,0.01541,0.07438,2.67,83425,6205,402689,1668938,20.01
WI,m,1956,60-64,0.02469,0.11664,2.63,77220,9007,364738,1266250,16.40
WI,m,1956,65-69,0.03708,0.17009,2.58,68213,11602,312946,901512,13.22
WI,m,1956,70-74,0.05602,0.24676,2.59,56611,13969,249367,588566,10.40
WI,m,1956,75-79,0.08590,0.35324,2.49,42641,15063,175341,339198,7.95
WI,m,1956,80-84,0.13051,0.48881,2.43,27579,13481,103295,163858,5.94
WI,m,1956,85-89,0.20418,0.65496,2.26,14098,9234,45223,60563,4.30
WI,m,1956,90-94,0.29738,0.79063,2.04,4864,3846,12933,15339,3.15
WI,m,1956,95-99,0.41177,0.88897,1.8,1018,905,2199,2407,2.36
WI,m,1956,100-104,0.53822,0.94508,1.57,113,107,199,208,1.84
WI,m,1956,105-109,0.66089,0.97230,1.37,6,6,9,9,1.51
WI,m,1956,110+,0.75297,1.00000,1.33,0,0,0,0,1.33
WI,m,1957,0,0.02644,0.02583,0.12,100000,2583,97716,6799756,68.00
WI,m,1957,1-4,0.00104,0.00415,1.56,97417,404,388682,6702040,68.80
WI,m,1957,5-9,0.00058,0.00291,2.41,97013,282,484335,6313358,65.08
WI,m,1957,10-14,0.00052,0.00261,2.83,96731,253,483107,5829023,60.26
WI,m,1957,15-19,0.00174,0.00865,2.76,96478,835,480521,5345916,55.41
WI,m,1957,20-24,0.00191,0.00950,2.42,95644,909,475872,4865395,50.87
WI,m,1957,25-29,0.00147,0.00731,2.42,94735,693,471890,4389523,46.33
WI,m,1957,30-34,0.00161,0.00804,2.62,94042,756,468411,3917634,41.66
WI,m,1957,35-39,0.00242,0.01202,2.69,93286,1122,463843,3449223,36.97
WI,m,1957,40-44,0.00388,0.01924,2.66,92165,1773,456675,2985380,32.39
WI,m,1957,45-49,0.00628,0.03095,2.69,90392,2798,445509,2528705,27.97
WI,m,1957,50-54,0.01038,0.05069,2.67,87594,4440,427625,2083197,23.78
WI,m,1957,55-59,0.01557,0.07511,2.65,83154,6246,401099,1655571,19.91
WI,m,1957,60-64,0.02439,0.11529,2.63,76908,8866,363491,1254472,16.31
WI,m,1957,65-69,0.03824,0.17501,2.58,68041,11908,311381,890981,13.09
WI,m,1957,70-74,0.05655,0.24836,2.55,56134,13941,246522,579600,10.33
WI,m,1957,75-79,0.08637,0.35514,2.5,42192,14984,173498,333078,7.89
WI,m,1957,80-84,0.13270,0.49439,2.42,27208,13451,101366,159580,5.87
WI,m,1957,85-89,0.20495,0.65651,2.26,13757,9031,44065,58214,4.23
WI,m,1957,90-94,0.31584,0.81112,2,4725,3833,12135,14149,2.99
WI,m,1957,95-99,0.43266,0.90172,1.77,893,805,1860,2014,2.26
WI,m,1957,100-104,0.56556,0.95320,1.52,88,84,148,154,1.75
WI,m,1957,105-109,0.69082,0.97674,1.33,4,4,6,6,1.44
WI,m,1957,110+,0.78217,1.00000,1.28,0,0,0,0,1.28
WI,m,1958,0,0.02670,0.02608,0.12,100000,2608,97696,6809622,68.10
WI,m,1958,1-4,0.00117,0.00465,1.55,97392,453,388457,6711926,68.92
WI,m,1958,5-9,0.00059,0.00296,2.4,96939,287,483947,6323470,65.23
WI,m,1958,10-14,0.00050,0.00251,2.83,96652,242,482733,5839523,60.42
WI,m,1958,15-19,0.00155,0.00773,2.82,96409,746,480421,5356790,55.56
WI,m,1958,20-24,0.00165,0.00823,2.4,95663,787,476268,4876369,50.97
WI,m,1958,25-29,0.00133,0.00662,2.5,94877,628,472813,4400101,46.38
WI,m,1958,30-34,0.00163,0.00811,2.58,94249,764,469396,3927288,41.67
WI,m,1958,35-39,0.00215,0.01069,2.7,93485,999,465123,3457892,36.99
WI,m,1958,40-44,0.00382,0.01892,2.68,92485,1750,458372,2992769,32.36
WI,m,1958,45-49,0.00627,0.03090,2.71,90735,2804,447254,2534397,27.93
WI,m,1958,50-54,0.01023,0.04996,2.65,87932,4393,429356,2087143,23.74
WI,m,1958,55-59,0.01553,0.07491,2.65,83539,6258,402966,1657787,19.84
WI,m,1958,60-64,0.02498,0.11784,2.61,77281,9107,364615,1254821,16.24
WI,m,1958,65-69,0.03760,0.17238,2.59,68174,11752,312516,890206,13.06
WI,m,1958,70-74,0.05613,0.24677,2.56,56422,13923,248070,577690,10.24
WI,m,1958,75-79,0.08969,0.36619,2.5,42499,15563,173514,329620,7.76
WI,m,1958,80-84,0.13435,0.49792,2.4,26936,13412,99828,156106,5.80
WI,m,1958,85-89,0.21248,0.66963,2.24,13524,9056,42621,56278,4.16
WI,m,1958,90-94,0.30830,0.80243,2.01,4468,3585,11629,13657,3.06
WI,m,1958,95-99,0.42461,0.89672,1.78,883,792,1864,2028,2.30
WI,m,1958,100-104,0.55255,0.94937,1.54,91,87,157,163,1.79
WI,m,1958,105-109,0.67491,0.97442,1.35,5,4,7,7,1.48
WI,m,1958,110+,0.76569,1.00000,1.31,0,0,0,0,1.31
WI,m,1959,0,0.02653,0.02592,0.12,100000,2592,97709,6824639,68.25
WI,m,1959,1-4,0.00101,0.00402,1.62,97408,392,388699,6726930,69.06
WI,m,1959,5-9,0.00051,0.00252,2.54,97016,245,484475,6338232,65.33
WI,m,1959,10-14,0.00054,0.00270,2.58,96771,262,483221,5853756,60.49
WI,m,1959,15-19,0.00176,0.00877,3.08,96509,846,480918,5370535,55.65
WI,m,1959,20-24,0.00164,0.00815,2.34,95663,780,476243,4889617,51.11
WI,m,1959,25-29,0.00124,0.00617,2.54,94884,586,472976,4413375,46.51
WI,m,1959,30-34,0.00155,0.00770,2.87,94298,726,469941,3940398,41.79
WI,m,1959,35-39,0.00196,0.00975,2.61,93572,913,465674,3470458,37.09
WI,m,1959,40-44,0.00379,0.01880,2.82,92659,1742,459504,3004784,32.43
WI,m,1959,45-49,0.00625,0.03081,2.75,90917,2801,448281,2545279,28.00
WI,m,1959,50-54,0.01049,0.05118,2.69,88116,4510,430142,2096998,23.80
WI,m,1959,55-59,0.01609,0.07754,2.65,83605,6483,402810,1666856,19.94
WI,m,1959,60-64,0.02510,0.11848,2.64,77122,9137,364059,1264046,16.39
WI,m,1959,65-69,0.03688,0.16947,2.61,67985,11522,312428,899987,13.24
WI,m,1959,70-74,0.05462,0.24153,2.61,56464,13638,249663,587559,10.41
WI,m,1959,75-79,0.08757,0.35910,2.5,42826,15379,175616,337896,7.89
WI,m,1959,80-84,0.13268,0.49112,2.36,27447,13480,101597,162279,5.91
WI,m,1959,85-89,0.20684,0.65845,2.24,13967,9197,44463,60682,4.34
WI,m,1959,90-94,0.27198,0.76670,2.16,4770,3658,13448,16220,3.40
WI,m,1959,95-99,0.38940,0.87320,1.84,1113,972,2496,2772,2.49
WI,m,1959,100-104,0.50469,0.93302,1.62,141,132,261,276,1.96
WI,m,1959,105-109,0.62013,0.96478,1.43,9,9,15,15,1.61
WI,m,1959,110+,0.70971,1.00000,1.41,0,0,0,0,1.41
WI,m,1960,0,0.02544,0.02487,0.11,100000,2487,97794,6815684,68.16
WI,m,1960,1-4,0.00115,0.00460,1.73,97513,448,389033,6717889,68.89
WI,m,1960,5-9,0.00050,0.00249,2.15,97064,242,484630,6328856,65.20
WI,m,1960,10-14,0.00045,0.00223,2.54,96822,216,483580,5844226,60.36
WI,m,1960,15-19,0.00151,0.00754,2.9,96606,729,481505,5360646,55.49
WI,m,1960,20-24,0.00224,0.01111,2.31,95878,1065,476522,4879141,50.89
WI,m,1960,25-29,0.00167,0.00830,2.47,94812,787,472073,4402620,46.44
WI,m,1960,30-34,0.00161,0.00802,2.53,94026,754,468267,3930547,41.80
WI,m,1960,35-39,0.00234,0.01164,2.64,93272,1086,463800,3462280,37.12
WI,m,1960,40-44,0.00362,0.01797,2.69,92186,1657,457094,2998479,32.53
WI,m,1960,45-49,0.00577,0.02845,2.74,90529,2576,446817,2541385,28.07
WI,m,1960,50-54,0.01054,0.05142,2.63,87953,4523,429053,2094568,23.81
WI,m,1960,55-59,0.01612,0.07757,2.58,83430,6471,401492,1665516,19.96
WI,m,1960,60-64,0.02419,0.11436,2.62,76959,8801,363804,1264024,16.42
WI,m,1960,65-69,0.03753,0.17197,2.57,68158,11721,312305,900220,13.21
WI,m,1960,70-74,0.05665,0.24914,2.58,56437,14061,248223,587915,10.42
WI,m,1960,75-79,0.08396,0.34706,2.5,42376,14707,175166,339692,8.02
WI,m,1960,80-84,0.13158,0.48861,2.37,27669,13519,102749,164525,5.95
WI,m,1960,85-89,0.20111,0.64749,2.25,14149,9162,45555,61776,4.37
WI,m,1960,90-94,0.28724,0.77720,2.05,4988,3877,13496,16221,3.25
WI,m,1960,95-99,0.39579,0.87795,1.83,1111,976,2465,2725,2.45
WI,m,1960,100-104,0.51484,0.93694,1.61,136,127,247,260,1.92
WI,m,1960,105-109,0.63296,0.96735,1.41,9,8,13,13,1.57
WI,m,1960,110+,0.72375,1.00000,1.38,0,0,0,0,1.38
WI,m,1961,0,0.02552,0.02496,0.11,100000,2496,97787,6871018,68.71
WI,m,1961,1-4,0.00086,0.00343,1.75,97504,335,389263,6773231,69.47
WI,m,1961,5-9,0.00051,0.00253,2.31,97169,246,485184,6383968,65.70
WI,m,1961,10-14,0.00048,0.00240,2.7,96923,233,484080,5898784,60.86
WI,m,1961,15-19,0.00139,0.00692,2.83,96690,669,482001,5414703,56.00
WI,m,1961,20-24,0.00186,0.00925,2.33,96021,888,477728,4932702,51.37
WI,m,1961,25-29,0.00138,0.00687,2.42,95132,654,473974,4454974,46.83
WI,m,1961,30-34,0.00146,0.00726,2.21,94478,686,470479,3981000,42.14
WI,m,1961,35-39,0.00215,0.01069,2.47,93792,1003,466420,3510522,37.43
WI,m,1961,40-44,0.00378,0.01876,2.67,92789,1740,459891,3044101,32.81
WI,m,1961,45-49,0.00594,0.02933,2.74,91049,2670,449217,2584210,28.38
WI,m,1961,50-54,0.00993,0.04846,2.57,88379,4283,431469,2134993,24.16
WI,m,1961,55-59,0.01585,0.07640,2.65,84096,6425,405362,1703523,20.26
WI,m,1961,60-64,0.02314,0.10960,2.6,77671,8513,367951,1298162,16.71
WI,m,1961,65-69,0.03575,0.16433,2.55,69158,11364,317920,930211,13.45
WI,m,1961,70-74,0.05476,0.24145,2.55,57793,13954,254812,612291,10.59
WI,m,1961,75-79,0.08212,0.34153,2.54,43839,14972,182318,357479,8.15
WI,m,1961,80-84,0.12993,0.48813,2.45,28867,14091,108452,175161,6.07
WI,m,1961,85-89,0.19502,0.63605,2.27,14776,9398,48193,66710,4.51
WI,m,1961,90-94,0.26667,0.75900,2.16,5378,4082,15306,18517,3.44
WI,m,1961,95-99,0.39136,0.87505,1.84,1296,1134,2898,3211,2.48
WI,m,1961,100-104,0.51131,0.93577,1.61,162,152,296,313,1.93
WI,m,1961,105-109,0.63071,0.96699,1.41,10,10,16,16,1.58
WI,m,1961,110+,0.72258,1.00000,1.38,0,0,0,0,1.38
WI,m,1962,0,0.02348,0.02300,0.11,100000,2300,97949,6877974,68.78
WI,m,1962,1-4,0.00090,0.00359,1.75,97700,351,390010,6780025,69.40
WI,m,1962,5-9,0.00046,0.00228,2.5,97350,222,486193,6390015,65.64
WI,m,1962,10-14,0.00045,0.00227,2.71,97128,221,485134,5903822,60.78
WI,m,1962,15-19,0.00121,0.00602,3,96907,583,483366,5418688,55.92
WI,m,1962,20-24,0.00183,0.00911,2.52,96324,878,479446,4935322,51.24
WI,m,1962,25-29,0.00138,0.00689,2.53,95446,658,475604,4455876,46.68
WI,m,1962,30-34,0.00167,0.00832,2.5,94788,788,471966,3980272,41.99
WI,m,1962,35-39,0.00208,0.01037,2.68,94000,975,467735,3508306,37.32
WI,m,1962,40-44,0.00329,0.01631,2.72,93025,1517,461670,3040571,32.69
WI,m,1962,45-49,0.00587,0.02898,2.68,91508,2652,451388,2578900,28.18
WI,m,1962,50-54,0.01011,0.04937,2.68,88856,4387,434096,2127512,23.94
WI,m,1962,55-59,0.01537,0.07419,2.66,84469,6266,407690,1693415,20.05
WI,m,1962,60-64,0.02399,0.11347,2.62,78203,8874,369929,1285726,16.44
WI,m,1962,65-69,0.03863,0.17699,2.63,69329,12270,317612,915796,13.21
WI,m,1962,70-74,0.05687,0.24970,2.56,57059,14248,250548,598184,10.48
WI,m,1962,75-79,0.08365,0.34613,2.51,42811,14818,177147,347636,8.12
WI,m,1962,80-84,0.12165,0.46275,2.42,27993,12954,106483,170490,6.09
WI,m,1962,85-89,0.20481,0.65513,2.25,15039,9853,48107,64006,4.26
WI,m,1962,90-94,0.30628,0.79507,1.98,5187,4124,13464,15899,3.07
WI,m,1962,95-99,0.42539,0.89800,1.78,1063,954,2244,2435,2.29
WI,m,1962,100-104,0.56154,0.95233,1.53,108,103,184,191,1.76
WI,m,1962,105-109,0.69025,0.97676,1.33,5,5,7,7,1.44
WI,m,1962,110+,0.78387,1.00000,1.28,0,0,0,0,1.28
WI,m,1963,0,0.02521,0.02466,0.11,100000,2466,97812,6856055,68.56
WI,m,1963,1-4,0.00089,0.00356,1.68,97534,348,389329,6758243,69.29
WI,m,1963,5-9,0.00054,0.00272,2.33,97186,264,485226,6368914,65.53
WI,m,1963,10-14,0.00043,0.00216,2.6,96922,209,484108,5883687,60.71
WI,m,1963,15-19,0.00131,0.00655,2.83,96713,634,482189,5399580,55.83
WI,m,1963,20-24,0.00160,0.00794,2.29,96079,763,478331,4917391,51.18
WI,m,1963,25-29,0.00134,0.00669,2.29,95316,638,474853,4439060,46.57
WI,m,1963,30-34,0.00151,0.00753,2.59,94678,713,471673,3964207,41.87
WI,m,1963,35-39,0.00214,0.01064,2.87,93965,999,467694,3492534,37.17
WI,m,1963,40-44,0.00353,0.01753,2.71,92966,1630,461105,3024839,32.54
WI,m,1963,45-49,0.00598,0.02946,2.6,91336,2691,450225,2563734,28.07
WI,m,1963,50-54,0.00994,0.04859,2.66,88645,4307,433138,2113509,23.84
WI,m,1963,55-59,0.01610,0.07763,2.68,84338,6547,406528,1680371,19.92
WI,m,1963,60-64,0.02407,0.11388,2.64,77791,8859,368040,1273843,16.38
WI,m,1963,65-69,0.03683,0.16900,2.56,68932,11649,316256,905803,13.14
WI,m,1963,70-74,0.05752,0.25140,2.5,57283,14401,250361,589547,10.29
WI,m,1963,75-79,0.08645,0.35550,2.5,42882,15244,176332,339186,7.91
WI,m,1963,80-84,0.13075,0.48884,2.42,27637,13510,103327,162854,5.89
WI,m,1963,85-89,0.21276,0.67186,2.26,14127,9491,44612,59527,4.21
WI,m,1963,90-94,0.28793,0.78394,2.09,4636,3634,12621,14915,3.22
WI,m,1963,95-99,0.42581,0.89768,1.78,1002,899,2112,2294,2.29
WI,m,1963,100-104,0.55650,0.95064,1.54,102,97,175,182,1.78
WI,m,1963,105-109,0.68090,0.97535,1.34,5,5,7,7,1.46
WI,m,1963,110+,0.77254,1.00000,1.29,0,0,0,0,1.29
WI,m,1964,0,0.02376,0.02327,0.11,100000,2327,97926,6874628,68.75
WI,m,1964,1-4,0.00104,0.00416,1.55,97673,406,389696,6776702,69.38
WI,m,1964,5-9,0.00048,0.00242,2.17,97267,235,485668,6387006,65.66
WI,m,1964,10-14,0.00042,0.00211,2.91,97031,205,484730,5901337,60.82
WI,m,1964,15-19,0.00148,0.00737,2.89,96826,713,482624,5416608,55.94
WI,m,1964,20-24,0.00164,0.00816,2.52,96113,785,478619,4933984,51.34
WI,m,1964,25-29,0.00150,0.00749,2.18,95328,714,474631,4455364,46.74
WI,m,1964,30-34,0.00152,0.00758,2.79,94614,718,471483,3980733,42.07
WI,m,1964,35-39,0.00231,0.01149,2.67,93897,1079,466975,3509250,37.37
WI,m,1964,40-44,0.00361,0.01790,2.69,92818,1661,460247,3042275,32.78
WI,m,1964,45-49,0.00600,0.02959,2.71,91157,2698,449613,2582028,28.33
WI,m,1964,50-54,0.00953,0.04668,2.78,88459,4130,433140,2132415,24.11
WI,m,1964,55-59,0.01556,0.07504,2.64,84330,6328,406692,1699275,20.15
WI,m,1964,60-64,0.02461,0.11628,2.64,78002,9070,368609,1292583,16.57
WI,m,1964,65-69,0.03648,0.16767,2.59,68932,11558,316803,923973,13.40
WI,m,1964,70-74,0.05657,0.24818,2.53,57374,14239,251731,607171,10.58
WI,m,1964,75-79,0.08119,0.33678,2.47,43134,14527,178917,355439,8.24
WI,m,1964,80-84,0.12481,0.47044,2.38,28608,13458,107832,176522,6.17
WI,m,1964,85-89,0.19277,0.63221,2.28,15149,9578,49685,68690,4.53
WI,m,1964,90-94,0.27170,0.75954,2.1,5572,4232,15576,19005,3.41
WI,m,1964,95-99,0.37771,0.86498,1.87,1340,1159,3068,3429,2.56
WI,m,1964,100-104,0.49421,0.92915,1.64,181,168,340,361,2.00
WI,m,1964,105-109,0.61196,0.96323,1.44,13,12,20,21,1.63
WI,m,1964,110+,0.70374,1.00000,1.42,0,0,1,1,1.42
WI,m,1965,0,0.02426,0.02375,0.11,100000,2375,97886,6835375,68.35
WI,m,1965,1-4,0.00090,0.00358,1.77,97625,349,389719,6737488,69.01
WI,m,1965,5-9,0.00049,0.00244,2.48,97276,237,485780,6347769,65.26
WI,m,1965,10-14,0.00050,0.00248,2.67,97038,241,484629,5861989,60.41
WI,m,1965,15-19,0.00151,0.00753,2.92,96797,729,482473,5377361,55.55
WI,m,1965,20-24,0.00173,0.00859,2.19,96068,825,478020,4894888,50.95
WI,m,1965,25-29,0.00140,0.00698,2.35,95243,664,474457,4416868,46.37
WI,m,1965,30-34,0.00163,0.00811,2.58,94579,767,471038,3942411,41.68
WI,m,1965,35-39,0.00228,0.01133,2.73,93812,1063,466644,3471372,37.00
WI,m,1965,40-44,0.00371,0.01842,2.79,92748,1709,459970,3004729,32.40
WI,m,1965,45-49,0.00613,0.03025,2.8,91040,2754,449130,2544759,27.95
WI,m,1965,50-54,0.00997,0.04873,2.7,88285,4302,431548,2095629,23.74
WI,m,1965,55-59,0.01685,0.08097,2.61,83983,6800,403676,1664081,19.81
WI,m,1965,60-64,0.02530,0.11940,2.64,77183,9216,364200,1260404,16.33
WI,m,1965,65-69,0.03802,0.17434,2.62,67967,11849,311629,896205,13.19
WI,m,1965,70-74,0.05702,0.24988,2.53,56117,14022,245909,584576,10.42
WI,m,1965,75-79,0.08258,0.34275,2.52,42095,14428,174715,338667,8.05
WI,m,1965,80-84,0.13037,0.48552,2.37,27667,13433,103036,163952,5.93
WI,m,1965,85-89,0.20483,0.65568,2.26,14234,9333,45564,60917,4.28
WI,m,1965,90-94,0.29981,0.79464,2.04,4901,3895,12990,15352,3.13
WI,m,1965,95-99,0.41486,0.89091,1.8,1006,897,2161,2362,2.35
WI,m,1965,100-104,0.54186,0.94621,1.56,110,104,192,201,1.83
WI,m,1965,105-109,0.66460,0.97289,1.37,6,6,9,9,1.50
WI,m,1965,110+,0.75645,1.00000,1.32,0,0,0,0,1.32
WI,m,1966,0,0.02317,0.02270,0.11,100000,2270,97973,6845878,68.46
WI,m,1966,1-4,0.00071,0.00284,1.7,97730,278,390280,6747905,69.05
WI,m,1966,5-9,0.00048,0.00238,2.4,97452,231,486657,6357624,65.24
WI,m,1966,10-14,0.00047,0.00233,2.8,97221,226,485605,5870967,60.39
WI,m,1966,15-19,0.00160,0.00798,3.14,96994,774,483531,5385362,55.52
WI,m,1966,20-24,0.00191,0.00951,2.46,96220,915,478781,4901831,50.94
WI,m,1966,25-29,0.00142,0.00705,2.44,95305,672,474805,4423050,46.41
WI,m,1966,30-34,0.00168,0.00837,2.7,94633,793,471343,3948244,41.72
WI,m,1966,35-39,0.00234,0.01165,2.64,93840,1093,466620,3476901,37.05
WI,m,1966,40-44,0.00330,0.01636,2.68,92747,1518,460212,3010281,32.46
WI,m,1966,45-49,0.00605,0.02983,2.65,91230,2721,449757,2550069,27.95
WI,m,1966,50-54,0.01050,0.05127,2.7,88508,4538,432083,2100313,23.73
WI,m,1966,55-59,0.01674,0.08063,2.74,83970,6770,404556,1668230,19.87
WI,m,1966,60-64,0.02504,0.11821,2.64,77200,9126,364430,1263674,16.37
WI,m,1966,65-69,0.03782,0.17325,2.58,68074,11794,311849,899243,13.21
WI,m,1966,70-74,0.05718,0.25062,2.54,56280,14105,246655,587394,10.44
WI,m,1966,75-79,0.08382,0.34700,2.52,42175,14635,174605,340739,8.08
WI,m,1966,80-84,0.13112,0.48843,2.39,27540,13451,102585,166134,6.03
WI,m,1966,85-89,0.19246,0.62950,2.25,14089,8869,46082,63549,4.51
WI,m,1966,90-94,0.27857,0.76625,2.06,5220,4000,14358,17467,3.35
WI,m,1966,95-99,0.37991,0.86628,1.86,1220,1057,2782,3108,2.55
WI,m,1966,100-104,0.49361,0.92868,1.64,163,152,307,326,2.00
WI,m,1966,105-109,0.60855,0.96238,1.45,12,11,18,19,1.64
WI,m,1966,110+,0.69840,1.00000,1.43,0,0,1,1,1.43
WI,m,1967,0,0.02131,0.02091,0.1,100000,2091,98123,6899592,69.00
WI,m,1967,1-4,0.00077,0.00307,1.74,97909,300,390956,6801469,69.47
WI,m,1967,5-9,0.00044,0.00219,2.22,97609,214,487449,6410513,65.68
WI,m,1967,10-14,0.00045,0.00226,2.88,97395,220,486507,5923064,60.81
WI,m,1967,15-19,0.00182,0.00904,3.02,97175,879,484131,5436557,55.95
WI,m,1967,20-24,0.00159,0.00794,2.36,96296,764,479460,4952426,51.43
WI,m,1967,25-29,0.00145,0.00724,2.41,95531,692,475865,4472966,46.82
WI,m,1967,30-34,0.00151,0.00754,2.5,94839,715,472408,3997101,42.15
WI,m,1967,35-39,0.00189,0.00939,2.7,94125,884,468589,3524693,37.45
WI,m,1967,40-44,0.00340,0.01686,2.61,93241,1572,462452,3056104,32.78
WI,m,1967,45-49,0.00596,0.02940,2.73,91669,2695,452228,2593652,28.29
WI,m,1967,50-54,0.00971,0.04753,2.73,88974,4229,435274,2141424,24.07
WI,m,1967,55-59,0.01635,0.07867,2.59,84745,6667,407674,1706150,20.13
WI,m,1967,60-64,0.02437,0.11530,2.67,78078,9003,369427,1298476,16.63
WI,m,1967,65-69,0.03671,0.16887,2.63,69076,11665,317756,929048,13.45
WI,m,1967,70-74,0.05368,0.23726,2.55,57411,13621,253738,611293,10.65
WI,m,1967,75-79,0.08535,0.35247,2.53,43789,15434,180827,357554,8.17
WI,m,1967,80-84,0.12287,0.46893,2.48,28355,13297,108215,176728,6.23
WI,m,1967,85-89,0.18755,0.61930,2.26,15058,9326,49724,68513,4.55
WI,m,1967,90-94,0.28403,0.77647,2.08,5733,4451,15672,18789,3.28
WI,m,1967,95-99,0.39873,0.88085,1.83,1281,1129,2831,3118,2.43
WI,m,1967,100-104,0.52663,0.94155,1.59,153,144,273,287,1.88
WI,m,1967,105-109,0.65209,0.97098,1.38,9,9,13,14,1.53
WI,m,1967,110+,0.74677,1.00000,1.34,0,0,0,0,1.34
WI,m,1968,0,0.02192,0.02149,0.1,100000,2149,98074,6862060,68.62
WI,m,1968,1-4,0.00085,0.00340,1.82,97851,333,390677,6763986,69.13
WI,m,1968,5-9,0.00039,0.00194,2.13,97518,189,487046,6373309,65.36
WI,m,1968,10-14,0.00040,0.00200,2.74,97328,194,486202,5886264,60.48
WI,m,1968,15-19,0.00154,0.00769,3.03,97134,747,484201,5400061,55.59
WI,m,1968,20-24,0.00183,0.00909,2.58,96387,876,479812,4915861,51.00
WI,m,1968,25-29,0.00140,0.00697,2.54,95510,665,475914,4436049,46.45
WI,m,1968,30-34,0.00153,0.00760,2.59,94845,721,472489,3960135,41.75
WI,m,1968,35-39,0.00210,0.01047,2.63,94124,985,468285,3487646,37.05
WI,m,1968,40-44,0.00371,0.01839,2.65,93139,1713,461670,3019361,32.42
WI,m,1968,45-49,0.00624,0.03076,2.69,91426,2812,450646,2557690,27.98
WI,m,1968,50-54,0.00980,0.04795,2.74,88614,4249,433479,2107044,23.78
WI,m,1968,55-59,0.01563,0.07539,2.64,84365,6361,406842,1673566,19.84
WI,m,1968,60-64,0.02542,0.11990,2.63,78004,9352,367870,1266724,16.24
WI,m,1968,65-69,0.03837,0.17559,2.59,68652,12055,314184,898854,13.09
WI,m,1968,70-74,0.05847,0.25541,2.53,56597,14455,247233,584670,10.33
WI,m,1968,75-79,0.08728,0.35795,2.49,42142,15085,172824,337436,8.01
WI,m,1968,80-84,0.12701,0.47855,2.43,27057,12948,101947,164612,6.08
WI,m,1968,85-89,0.19496,0.63472,2.25,14109,8955,45933,62666,4.44
WI,m,1968,90-94,0.28920,0.78580,2.09,5154,4050,14004,16732,3.25
WI,m,1968,95-99,0.39226,0.87581,1.84,1104,967,2465,2728,2.47
WI,m,1968,100-104,0.51354,0.93666,1.61,137,128,250,264,1.92
