WI: WI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00134	0.00134	0.5	96846	129	96781	4228215	43.66
2005-2009	36	0.00154	0.00154	0.5	96716	149	96642	4131434	42.72
2005-2009	37	0.00149	0.00149	0.5	96567	144	96496	4034792	41.78
2005-2009	38	0.00165	0.00165	0.5	96424	159	96344	3938297	40.84
2005-2009	39	0.00167	0.00167	0.5	96264	161	96184	3841953	39.91
2005-2009	40	0.00190	0.00190	0.5	96103	182	96012	3745769	38.98
2005-2009	41	0.00209	0.00209	0.5	95921	200	95821	3649757	38.05
2005-2009	42	0.00234	0.00234	0.5	95721	224	95609	3553936	37.13
2005-2009	43	0.00245	0.00245	0.5	95497	234	95380	3458327	36.21
2005-2009	44	0.00270	0.00270	0.5	95263	257	95135	3362947	35.30
2005-2009	45	0.00283	0.00282	0.5	95006	268	94872	3267813	34.40
2005-2009	46	0.00309	0.00308	0.5	94738	292	94592	3172941	33.49
2005-2009	47	0.00334	0.00333	0.5	94446	315	94289	3078349	32.59
2005-2009	48	0.00381	0.00380	0.5	94131	358	93952	2984060	31.70
2005-2009	49	0.00399	0.00399	0.5	93773	374	93587	2890108	30.82
2005-2009	50	0.00440	0.00439	0.5	93400	410	93195	2796521	29.94
2005-2009	51	0.00476	0.00475	0.5	92990	442	92769	2703326	29.07
2005-2009	52	0.00510	0.00509	0.5	92548	471	92313	2610557	28.21
2005-2009	53	0.00564	0.00562	0.5	92077	518	91818	2518244	27.35
2005-2009	54	0.00542	0.00540	0.5	91560	495	91312	2426426	26.50
2005-2009	55	0.00654	0.00652	0.5	91065	593	90768	2335114	25.64
2005-2009	56	0.00700	0.00697	0.5	90471	631	90156	2244345	24.81
2005-2009	57	0.00763	0.00760	0.5	89841	683	89499	2154189	23.98
2005-2009	58	0.00808	0.00805	0.5	89157	718	88799	2064690	23.16
2005-2009	59	0.00837	0.00834	0.5	88440	737	88071	1975892	22.34
2005-2009	60	0.01017	0.01012	0.5	87702	888	87259	1887821	21.53
2005-2009	61	0.01026	0.01021	0.5	86815	886	86372	1800562	20.74
2005-2009	62	0.01193	0.01186	0.5	85929	1019	85419	1714190	19.95
2005-2009	63	0.01268	0.01260	0.5	84910	1070	84375	1628771	19.18
2005-2009	64	0.01445	0.01435	0.5	83840	1203	83239	1544396	18.42
2005-2009	65	0.01535	0.01523	0.5	82637	1259	82008	1461157	17.68
2005-2009	66	0.01627	0.01614	0.5	81379	1313	80722	1379149	16.95
2005-2009	67	0.01709	0.01695	0.5	80066	1357	79387	1298427	16.22
2005-2009	68	0.01994	0.01975	0.5	78709	1554	77932	1219039	15.49
2005-2009	69	0.02085	0.02063	0.5	77155	1592	76359	1141108	14.79
2005-2009	70	0.02354	0.02327	0.5	75563	1758	74684	1064749	14.09
2005-2009	71	0.02527	0.02496	0.5	73805	1842	72884	990065	13.41
2005-2009	72	0.02900	0.02859	0.5	71963	2057	70934	917182	12.75
2005-2009	73	0.03137	0.03089	0.5	69906	2159	68826	846248	12.11
2005-2009	74	0.03316	0.03262	0.5	67746	2210	66641	777422	11.48
2005-2009	75	0.03801	0.03730	0.5	65536	2445	64314	710780	10.85
2005-2009	76	0.04033	0.03953	0.5	63092	2494	61845	646466	10.25
2005-2009	77	0.04648	0.04542	0.5	60598	2752	59222	584622	9.65
2005-2009	78	0.05138	0.05010	0.5	57845	2898	56397	525400	9.08
2005-2009	79	0.05560	0.05410	0.5	54948	2973	53461	469003	8.54
2005-2009	80	0.06354	0.06158	0.5	51975	3201	50375	415542	8.00
2005-2009	81	0.06949	0.06716	0.5	48774	3276	47136	365167	7.49
2005-2009	82	0.07885	0.07586	0.5	45499	3452	43773	318031	6.99
2005-2009	83	0.08588	0.08234	0.5	42047	3462	40316	274258	6.52
2005-2009	84	0.09643	0.09199	0.5	38585	3549	36810	233942	6.06
2005-2009	85	0.11024	0.10448	0.5	35035	3660	33205	197132	5.63
2005-2009	86	0.12367	0.11647	0.5	31375	3654	29548	163927	5.22
2005-2009	87	0.13948	0.13039	0.5	27721	3614	25913	134379	4.85
2005-2009	88	0.15331	0.14240	0.5	24106	3433	22390	108466	4.50
2005-2009	89	0.17490	0.16083	0.5	20674	3325	19011	86076	4.16
2005-2009	90	0.18660	0.17068	0.5	17349	2961	15868	67065	3.87
2005-2009	91	0.22259	0.20030	0.5	14388	2882	12947	51197	3.56
2005-2009	92	0.23868	0.21323	0.5	11506	2453	10279	38251	3.32
2005-2009	93	0.26334	0.23270	0.5	9052	2106	7999	27971	3.09
2005-2009	94	0.28957	0.25295	0.5	6946	1757	6067	19972	2.88
2005-2009	95	0.31730	0.27385	0.5	5189	1421	4478	13905	2.68
2005-2009	96	0.34638	0.29525	0.5	3768	1112	3212	9427	2.50
2005-2009	97	0.37666	0.31697	0.5	2655	842	2235	6215	2.34
2005-2009	98	0.40793	0.33882	0.5	1814	615	1506	3980	2.19
2005-2009	99	0.43997	0.36064	0.5	1199	432	983	2474	2.06
2005-2009	100	0.47252	0.38221	0.5	767	293	620	1491	1.94
2005-2009	101	0.50530	0.40338	0.5	474	191	378	871	1.84
2005-2009	102	0.53803	0.42398	0.5	283	120	223	493	1.74
2005-2009	103	0.57044	0.44385	0.5	163	72	127	270	1.66
2005-2009	104	0.60226	0.46287	0.5	91	42	70	143	1.58
2005-2009	105	0.63324	0.48096	0.5	49	23	37	74	1.51
2005-2009	106	0.66315	0.49802	0.5	25	13	19	37	1.46
2005-2009	107	0.69181	0.51401	0.5	13	7	9	18	1.40
2005-2009	108	0.71907	0.52891	0.5	6	3	5	8	1.36
2005-2009	109	0.74480	0.54270	0.5	3	2	2	4	1.32
2005-2009	110+	0.76893	1.00000	1.3	1	1	2	2	1.30
2010-2014	0	0.00633	0.00629	0.06	100000	629	99410	7730393	77.30
2010-2014	1	0.00028	0.00028	0.5	99371	28	99357	7630983	76.79
2010-2014	2	0.00029	0.00029	0.5	99343	29	99328	7531626	75.81
2010-2014	3	0.00018	0.00018	0.5	99314	18	99305	7432298	74.84
2010-2014	4	0.00015	0.00015	0.5	99296	15	99289	7332993	73.85
2010-2014	5	0.00011	0.00011	0.5	99281	11	99276	7233704	72.86
2010-2014	6	0.00013	0.00013	0.5	99270	13	99263	7134429	71.87
2010-2014	7	0.00011	0.00011	0.5	99257	11	99251	7035165	70.88
2010-2014	8	0.00015	0.00015	0.5	99246	15	99238	6935914	69.89
2010-2014	9	0.00013	0.00013	0.5	99230	13	99224	6836676	68.90
2010-2014	10	0.00018	0.00018	0.5	99217	18	99208	6737452	67.91
2010-2014	11	0.00013	0.00013	0.5	99199	13	99192	6638244	66.92
2010-2014	12	0.00013	0.00013	0.5	99186	13	99179	6539052	65.93
2010-2014	13	0.00015	0.00015	0.5	99173	15	99165	6439873	64.94
2010-2014	14	0.00024	0.00024	0.5	99158	24	99146	6340708	63.95
2010-2014	15	0.00029	0.00029	0.5	99134	29	99120	6241562	62.96
2010-2014	16	0.00044	0.00044	0.5	99105	44	99083	6142442	61.98
2010-2014	17	0.00060	0.00060	0.5	99061	59	99031	6043359	61.01
2010-2014	18	0.00079	0.00079	0.5	99002	78	98962	5944328	60.04
2010-2014	19	0.00091	0.00091	0.5	98923	90	98879	5845365	59.09
2010-2014	20	0.00092	0.00092	0.5	98834	91	98788	5746487	58.14
2010-2014	21	0.00120	0.00120	0.5	98742	119	98683	5647699	57.20
2010-2014	22	0.00115	0.00115	0.5	98624	114	98567	5549016	56.26
2010-2014	23	0.00118	0.00118	0.5	98510	116	98452	5450449	55.33
2010-2014	24	0.00132	0.00132	0.5	98394	130	98329	5351997	54.39
2010-2014	25	0.00123	0.00123	0.5	98264	121	98204	5253668	53.46
2010-2014	26	0.00127	0.00127	0.5	98143	124	98081	5155464	52.53
2010-2014	27	0.00137	0.00137	0.5	98019	134	97952	5057384	51.60
2010-2014	28	0.00130	0.00130	0.5	97884	127	97821	4959432	50.67
2010-2014	29	0.00131	0.00131	0.5	97757	128	97693	4861611	49.73
2010-2014	30	0.00132	0.00132	0.5	97629	129	97565	4763918	48.80
2010-2014	31	0.00139	0.00139	0.5	97500	136	97432	4666353	47.86
2010-2014	32	0.00126	0.00126	0.5	97364	123	97303	4568921	46.93
2010-2014	33	0.00134	0.00134	0.5	97242	131	97176	4471618	45.98
2010-2014	34	0.00141	0.00141	0.5	97111	136	97043	4374442	45.05
2010-2014	35	0.00153	0.00153	0.5	96975	148	96901	4277399	44.11
2010-2014	36	0.00141	0.00141	0.5	96826	136	96758	4180499	43.18
2010-2014	37	0.00153	0.00153	0.5	96690	148	96616	4083740	42.24
2010-2014	38	0.00174	0.00173	0.5	96543	167	96459	3987124	41.30
2010-2014	39	0.00178	0.00178	0.5	96375	171	96290	3890665	40.37
2010-2014	40	0.00186	0.00186	0.5	96204	179	96115	3794375	39.44
2010-2014	41	0.00194	0.00193	0.5	96025	186	95933	3698261	38.51
2010-2014	42	0.00207	0.00207	0.5	95840	199	95740	3602328	37.59
2010-2014	43	0.00214	0.00213	0.5	95641	204	95539	3506588	36.66
2010-2014	44	0.00253	0.00253	0.5	95437	241	95316	3411049	35.74
2010-2014	45	0.00258	0.00257	0.5	95196	245	95073	3315732	34.83
2010-2014	46	0.00289	0.00288	0.5	94951	274	94814	3220659	33.92
2010-2014	47	0.00318	0.00318	0.5	94677	301	94527	3125845	33.02
2010-2014	48	0.00328	0.00327	0.5	94376	309	94222	3031319	32.12
2010-2014	49	0.00387	0.00386	0.5	94067	363	93886	2937097	31.22
2010-2014	50	0.00429	0.00429	0.5	93705	402	93504	2843211	30.34
2010-2014	51	0.00457	0.00456	0.5	93303	425	93090	2749707	29.47
2010-2014	52	0.00527	0.00526	0.5	92878	488	92634	2656617	28.60
2010-2014	53	0.00535	0.00534	0.5	92390	493	92143	2563983	27.75
2010-2014	54	0.00597	0.00596	0.5	91897	547	91623	2471840	26.90
2010-2014	55	0.00673	0.00671	0.5	91349	613	91043	2380217	26.06
2010-2014	56	0.00700	0.00698	0.5	90736	633	90420	2289174	25.23
2010-2014	57	0.00771	0.00768	0.5	90103	692	89757	2198755	24.40
2010-2014	58	0.00816	0.00813	0.5	89411	727	89048	2108998	23.59
2010-2014	59	0.00892	0.00888	0.5	88684	787	88291	2019950	22.78
2010-2014	60	0.00962	0.00958	0.5	87897	842	87476	1931659	21.98
2010-2014	61	0.00975	0.00971	0.5	87055	845	86633	1844183	21.18
2010-2014	62	0.01128	0.01122	0.5	86210	967	85727	1757550	20.39
2010-2014	63	0.01262	0.01255	0.5	85243	1069	84709	1671823	19.61
2010-2014	64	0.01245	0.01237	0.5	84174	1041	83653	1587115	18.86
2010-2014	65	0.01379	0.01370	0.5	83133	1139	82563	1503461	18.09
2010-2014	66	0.01532	0.01521	0.5	81994	1247	81371	1420898	17.33
2010-2014	67	0.01642	0.01629	0.5	80747	1315	80089	1339527	16.59
2010-2014	68	0.01864	0.01847	0.5	79432	1467	78698	1259438	15.86
2010-2014	69	0.01986	0.01967	0.5	77965	1533	77198	1180740	15.14
2010-2014	70	0.02262	0.02236	0.5	76431	1709	75576	1103542	14.44
2010-2014	71	0.02512	0.02481	0.5	74722	1854	73795	1027965	13.76
2010-2014	72	0.02622	0.02588	0.5	72868	1886	71925	954170	13.09
2010-2014	73	0.02997	0.02953	0.5	70982	2096	69934	882245	12.43
2010-2014	74	0.03124	0.03076	0.5	68886	2119	67827	812311	11.79
2010-2014	75	0.03577	0.03514	0.5	66767	2346	65594	744484	11.15
2010-2014	76	0.03872	0.03798	0.5	64421	2447	63197	678890	10.54
2010-2014	77	0.04221	0.04133	0.5	61974	2562	60693	615693	9.93
2010-2014	78	0.04630	0.04526	0.5	59412	2689	58068	555000	9.34
2010-2014	79	0.05168	0.05038	0.5	56724	2857	55295	496932	8.76
2010-2014	80	0.06011	0.05836	0.5	53866	3144	52294	441637	8.20
2010-2014	81	0.06779	0.06557	0.5	50723	3326	49060	389342	7.68
2010-2014	82	0.07580	0.07303	0.5	47397	3462	45666	340283	7.18
2010-2014	83	0.08453	0.08110	0.5	43935	3563	42154	294617	6.71
2010-2014	84	0.09273	0.08862	0.5	40372	3578	38583	252463	6.25
2010-2014	85	0.10598	0.10065	0.5	36794	3703	34943	213880	5.81
2010-2014	86	0.11578	0.10944	0.5	33091	3622	31280	178937	5.41
2010-2014	87	0.13205	0.12387	0.5	29470	3651	27644	147657	5.01
2010-2014	88	0.14287	0.13334	0.5	25819	3443	24098	120013	4.65
2010-2014	89	0.16285	0.15059	0.5	22376	3370	20691	95915	4.29
2010-2014	90	0.18651	0.17060	0.5	19007	3242	17385	75224	3.96
2010-2014	91	0.20835	0.18869	0.5	15764	2975	14277	57838	3.67
2010-2014	92	0.23068	0.20683	0.5	12790	2645	11467	43562	3.41
2010-2014	93	0.25491	0.22610	0.5	10144	2294	8998	32095	3.16
2010-2014	94	0.28076	0.24620	0.5	7851	1933	6884	23097	2.94
2010-2014	95	0.30814	0.26701	0.5	5918	1580	5128	16213	2.74
2010-2014	96	0.33695	0.28837	0.5	4338	1251	3712	11085	2.56
2010-2014	97	0.36702	0.31011	0.5	3087	957	2608	7373	2.39
2010-2014	98	0.39816	0.33205	0.5	2130	707	1776	4764	2.24
2010-2014	99	0.43014	0.35401	0.5	1422	504	1171	2988	2.10
2010-2014	100	0.46273	0.37578	0.5	919	345	746	1818	1.98
2010-2014	101	0.49563	0.39720	0.5	574	228	460	1071	1.87
2010-2014	102	0.52857	0.41808	0.5	346	145	273	612	1.77
2010-2014	103	0.56126	0.43827	0.5	201	88	157	338	1.68
2010-2014	104	0.59343	0.45764	0.5	113	52	87	181	1.60
2010-2014	105	0.62482	0.47609	0.5	61	29	47	94	1.53
2010-2014	106	0.65519	0.49352	0.5	32	16	24	47	1.47
2010-2014	107	0.68435	0.50988	0.5	16	8	12	23	1.42
2010-2014	108	0.71212	0.52514	0.5	8	4	6	11	1.37
2010-2014	109	0.73839	0.53929	0.5	4	2	3	5	1.33
2010-2014	110+	0.76305	1.00000	1.31	2	2	2	2	1.31
2015-2019	0	0.00660	0.00656	0.06	100000	656	99385	7700130	77.00
2015-2019	1	0.00038	0.00038	0.5	99344	38	99325	7600745	76.51
2015-2019	2	0.00022	0.00022	0.5	99306	21	99295	7501420	75.54
2015-2019	3	0.00021	0.00021	0.5	99284	21	99274	7402125	74.55
2015-2019	4	0.00020	0.00020	0.5	99263	20	99253	7302851	73.57
2015-2019	5	0.00012	0.00012	0.5	99243	12	99237	7203598	72.59
2015-2019	6	0.00015	0.00015	0.5	99231	14	99224	7104361	71.59
2015-2019	7	0.00012	0.00012	0.5	99217	12	99210	7005137	70.60
2015-2019	8	0.00008	0.00008	0.5	99204	8	99201	6905927	69.61
2015-2019	9	0.00010	0.00010	0.5	99197	10	99192	6806726	68.62
2015-2019	10	0.00015	0.00015	0.5	99187	15	99179	6707534	67.63
2015-2019	11	0.00011	0.00011	0.5	99172	11	99166	6608355	66.64
2015-2019	12	0.00016	0.00016	0.5	99161	16	99153	6509189	65.64
2015-2019	13	0.00015	0.00015	0.5	99145	15	99138	6410036	64.65
2015-2019	14	0.00031	0.00031	0.5	99130	30	99115	6310898	63.66
2015-2019	15	0.00039	0.00039	0.5	99100	38	99081	6211783	62.68
2015-2019	16	0.00042	0.00042	0.5	99061	41	99041	6112703	61.71
2015-2019	17	0.00049	0.00049	0.5	99020	48	98996	6013662	60.73
2015-2019	18	0.00079	0.00079	0.5	98972	78	98932	5914666	59.76
2015-2019	19	0.00091	0.00091	0.5	98893	90	98848	5815734	58.81
2015-2019	20	0.00090	0.00090	0.5	98803	89	98758	5716885	57.86
2015-2019	21	0.00116	0.00116	0.5	98714	114	98657	5618127	56.91
2015-2019	22	0.00120	0.00119	0.5	98599	118	98540	5519471	55.98
2015-2019	23	0.00132	0.00132	0.5	98482	130	98417	5420930	55.05
2015-2019	24	0.00135	0.00135	0.5	98352	132	98286	5322513	54.12
2015-2019	25	0.00146	0.00146	0.5	98219	143	98148	5224228	53.19
2015-2019	26	0.00161	0.00161	0.5	98076	158	97997	5126080	52.27
2015-2019	27	0.00160	0.00159	0.5	97918	156	97840	5028082	51.35
2015-2019	28	0.00166	0.00166	0.5	97762	162	97681	4930242	50.43
2015-2019	29	0.00174	0.00174	0.5	97600	170	97515	4832561	49.51
2015-2019	30	0.00180	0.00180	0.5	97430	175	97343	4735046	48.60
2015-2019	31	0.00161	0.00161	0.5	97255	156	97177	4637703	47.69
2015-2019	32	0.00162	0.00162	0.5	97099	158	97020	4540527	46.76
2015-2019	33	0.00190	0.00190	0.5	96941	184	96849	4443507	45.84
2015-2019	34	0.00185	0.00184	0.5	96757	178	96668	4346658	44.92
2015-2019	35	0.00186	0.00186	0.5	96578	179	96489	4249990	44.01
2015-2019	36	0.00193	0.00193	0.5	96399	186	96306	4153501	43.09
2015-2019	37	0.00194	0.00194	0.5	96213	187	96120	4057195	42.17
2015-2019	38	0.00211	0.00211	0.5	96026	203	95925	3961076	41.25
2015-2019	39	0.00209	0.00208	0.5	95824	200	95724	3865151	40.34
2015-2019	40	0.00200	0.00200	0.5	95624	191	95528	3769427	39.42
2015-2019	41	0.00207	0.00206	0.5	95433	197	95334	3673899	38.50
2015-2019	42	0.00224	0.00224	0.5	95236	213	95129	3578565	37.58
2015-2019	43	0.00260	0.00260	0.5	95023	247	94899	3483436	36.66
2015-2019	44	0.00259	0.00259	0.5	94776	245	94653	3388536	35.75
2015-2019	45	0.00282	0.00282	0.5	94531	266	94397	3293883	34.84
2015-2019	46	0.00328	0.00328	0.5	94264	309	94110	3199486	33.94
2015-2019	47	0.00344	0.00343	0.5	93955	323	93794	3105376	33.05
2015-2019	48	0.00359	0.00358	0.5	93633	336	93465	3011582	32.16
2015-2019	49	0.00383	0.00383	0.5	93297	357	93119	2918117	31.28
2015-2019	50	0.00420	0.00419	0.5	92940	390	92745	2824998	30.40
2015-2019	51	0.00468	0.00467	0.5	92551	432	92335	2732253	29.52
2015-2019	52	0.00537	0.00536	0.5	92119	493	91872	2639918	28.66
2015-2019	53	0.00583	0.00581	0.5	91625	533	91359	2548047	27.81
2015-2019	54	0.00580	0.00578	0.5	91093	526	90829	2456688	26.97
2015-2019	55	0.00670	0.00668	0.5	90566	605	90264	2365858	26.12
2015-2019	56	0.00694	0.00691	0.5	89961	622	89650	2275594	25.30
2015-2019	57	0.00748	0.00746	0.5	89340	666	89006	2185944	24.47
2015-2019	58	0.00833	0.00830	0.5	88673	736	88305	2096938	23.65
2015-2019	59	0.00909	0.00905	0.5	87937	796	87539	2008632	22.84
2015-2019	60	0.00958	0.00953	0.5	87141	831	86726	1921093	22.05
2015-2019	61	0.01033	0.01028	0.5	86310	887	85867	1834367	21.25
2015-2019	62	0.01124	0.01118	0.5	85423	955	84946	1748500	20.47
2015-2019	63	0.01255	0.01247	0.5	84468	1053	83941	1663555	19.69
2015-2019	64	0.01303	0.01294	0.5	83415	1080	82875	1579613	18.94
2015-2019	65	0.01393	0.01383	0.5	82335	1139	81766	1496738	18.18
2015-2019	66	0.01528	0.01517	0.5	81196	1232	80580	1414973	17.43
2015-2019	67	0.01579	0.01567	0.5	79965	1253	79338	1334392	16.69
2015-2019	68	0.01766	0.01750	0.5	78712	1378	78023	1255054	15.94
2015-2019	69	0.01972	0.01953	0.5	77334	1510	76579	1177031	15.22
2015-2019	70	0.02049	0.02028	0.5	75824	1538	75055	1100452	14.51
2015-2019	71	0.02293	0.02267	0.5	74286	1684	73444	1025397	13.80
2015-2019	72	0.02591	0.02558	0.5	72602	1857	71673	951953	13.11
2015-2019	73	0.02789	0.02750	0.5	70745	1946	69772	880279	12.44
2015-2019	74	0.03102	0.03055	0.5	68799	2102	67748	810507	11.78
2015-2019	75	0.03512	0.03451	0.5	66697	2302	65546	742759	11.14
2015-2019	76	0.03800	0.03730	0.5	64395	2402	63195	677213	10.52
2015-2019	77	0.04293	0.04203	0.5	61994	2606	60691	614018	9.90
2015-2019	78	0.04677	0.04570	0.5	59388	2714	58031	553327	9.32
2015-2019	79	0.05139	0.05010	0.5	56674	2840	55254	495296	8.74
2015-2019	80	0.05997	0.05823	0.5	53834	3135	52267	440042	8.17
2015-2019	81	0.06644	0.06430	0.5	50700	3260	49070	387775	7.65
2015-2019	82	0.07346	0.07086	0.5	47440	3362	45759	338705	7.14
2015-2019	83	0.08480	0.08135	0.5	44078	3586	42285	292946	6.65
2015-2019	84	0.09440	0.09015	0.5	40492	3650	38667	250661	6.19
2015-2019	85	0.10311	0.09805	0.5	36842	3612	35036	211994	5.75
2015-2019	86	0.12174	0.11475	0.5	33230	3813	31323	176958	5.33
2015-2019	87	0.13224	0.12403	0.5	29416	3649	27592	145635	4.95
2015-2019	88	0.14700	0.13693	0.5	25768	3528	24004	118043	4.58
2015-2019	89	0.17033	0.15696	0.5	22239	3491	20494	94039	4.23
2015-2019	90	0.18436	0.16880	0.5	18749	3165	17166	73545	3.92
2015-2019	91	0.20839	0.18872	0.5	15584	2941	14113	56379	3.62
2015-2019	92	0.23541	0.21062	0.5	12643	2663	11311	42266	3.34
2015-2019	93	0.26057	0.23054	0.5	9980	2301	8830	30954	3.10
2015-2019	94	0.28741	0.25130	0.5	7679	1930	6714	22125	2.88
2015-2019	95	0.31584	0.27276	0.5	5749	1568	4965	15410	2.68
2015-2019	96	0.34571	0.29476	0.5	4181	1232	3565	10445	2.50
2015-2019	97	0.37685	0.31710	0.5	2949	935	2481	6880	2.33
2015-2019	98	0.40904	0.33959	0.5	2014	684	1672	4399	2.18
2015-2019	99	0.44204	0.36202	0.5	1330	481	1089	2727	2.05
2015-2019	100	0.47555	0.38420	0.5	848	326	685	1638	1.93
2015-2019	101	0.50928	0.40592	0.5	522	212	416	953	1.82
2015-2019	102	0.54293	0.42701	0.5	310	133	244	536	1.73
2015-2019	103	0.57619	0.44732	0.5	178	80	138	292	1.64
2015-2019	104	0.60878	0.46671	0.5	98	46	75	154	1.57
2015-2019	105	0.64042	0.48509	0.5	52	25	40	79	1.50
2015-2019	106	0.67089	0.50237	0.5	27	14	20	39	1.44
2015-2019	107	0.69998	0.51851	0.5	13	7	10	19	1.39
2015-2019	108	0.72755	0.53348	0.5	6	3	5	9	1.34
2015-2019	109	0.75348	0.54729	0.5	3	2	2	4	1.31
2015-2019	110+	0.77769	1.00000	1.29	1	1	2	2	1.29
2020-2022	0	0.00603	0.00600	0.06	100000	600	99437	7539360	75.39
2020-2022	1	0.00029	0.00029	0.5	99400	29	99386	7439923	74.85
2020-2022	2	0.00025	0.00025	0.5	99371	25	99359	7340537	73.87
2020-2022	3	0.00027	0.00027	0.5	99346	27	99333	7241179	72.89
2020-2022	4	0.00018	0.00018	0.5	99319	17	99311	7141846	71.91
2020-2022	5	0.00017	0.00017	0.5	99302	17	99293	7042535	70.92
2020-2022	6	0.00014	0.00014	0.5	99285	14	99278	6943242	69.93
2020-2022	7	0.00014	0.00014	0.5	99271	14	99264	6843964	68.94
2020-2022	8	0.00017	0.00017	0.5	99257	17	99248	6744700	67.95
2020-2022	9	0.00008	0.00008	0.5	99240	8	99236	6645452	66.96
2020-2022	10	0.00015	0.00015	0.5	99232	14	99225	6546216	65.97
2020-2022	11	0.00012	0.00012	0.5	99217	11	99212	6446991	64.98
2020-2022	12	0.00016	0.00016	0.5	99206	15	99198	6347780	63.99
2020-2022	13	0.00022	0.00022	0.5	99190	22	99180	6248582	63.00
2020-2022	14	0.00030	0.00030	0.5	99169	30	99154	6149402	62.01
2020-2022	15	0.00036	0.00036	0.5	99139	36	99121	6050248	61.03
2020-2022	16	0.00064	0.00064	0.5	99103	63	99072	5951127	60.05
2020-2022	17	0.00075	0.00075	0.5	99040	74	99003	5852055	59.09
2020-2022	18	0.00092	0.00092	0.5	98966	91	98920	5753052	58.13
2020-2022	19	0.00101	0.00101	0.5	98875	100	98825	5654132	57.18
2020-2022	20	0.00101	0.00101	0.5	98775	99	98725	5555307	56.24
2020-2022	21	0.00121	0.00121	0.5	98675	119	98616	5456582	55.30
2020-2022	22	0.00126	0.00126	0.5	98556	124	98494	5357966	54.36
2020-2022	23	0.00143	0.00143	0.5	98432	141	98361	5259473	53.43
2020-2022	24	0.00156	0.00156	0.5	98291	153	98214	5161112	52.51
2020-2022	25	0.00160	0.00160	0.5	98137	157	98059	5062898	51.59
2020-2022	26	0.00182	0.00181	0.5	97980	178	97891	4964839	50.67
2020-2022	27	0.00186	0.00186	0.5	97802	182	97711	4866948	49.76
2020-2022	28	0.00204	0.00203	0.5	97620	199	97521	4769236	48.85
2020-2022	29	0.00206	0.00206	0.5	97422	201	97321	4671715	47.95
2020-2022	30	0.00208	0.00208	0.5	97221	202	97120	4574394	47.05
2020-2022	31	0.00250	0.00250	0.5	97019	242	96898	4477274	46.15
2020-2022	32	0.00254	0.00254	0.5	96776	246	96654	4380376	45.26
2020-2022	33	0.00262	0.00261	0.5	96531	252	96405	4283722	44.38
2020-2022	34	0.00281	0.00280	0.5	96278	270	96144	4187318	43.49
2020-2022	35	0.00277	0.00277	0.5	96009	266	95876	4091174	42.61
2020-2022	36	0.00295	0.00295	0.5	95743	282	95602	3995298	41.73
2020-2022	37	0.00282	0.00282	0.5	95461	269	95326	3899696	40.85
2020-2022	38	0.00271	0.00270	0.5	95192	257	95063	3804370	39.97
2020-2022	39	0.00268	0.00267	0.5	94935	254	94808	3709307	39.07
2020-2022	40	0.00277	0.00276	0.5	94681	262	94550	3614499	38.18
2020-2022	41	0.00320	0.00319	0.5	94419	301	94269	3519949	37.28
2020-2022	42	0.00311	0.00310	0.5	94118	292	93972	3425680	36.40
2020-2022	43	0.00331	0.00331	0.5	93826	310	93671	3331708	35.51
2020-2022	44	0.00331	0.00330	0.5	93516	309	93361	3238037	34.63
2020-2022	45	0.00367	0.00366	0.5	93207	341	93036	3144676	33.74
2020-2022	46	0.00415	0.00414	0.5	92865	385	92673	3051640	32.86
2020-2022	47	0.00400	0.00399	0.5	92481	369	92296	2958966	32.00
2020-2022	48	0.00446	0.00445	0.5	92112	410	91907	2866670	31.12
2020-2022	49	0.00463	0.00462	0.5	91702	424	91490	2774763	30.26
2020-2022	50	0.00540	0.00539	0.5	91279	492	91033	2683272	29.40
2020-2022	51	0.00588	0.00586	0.5	90787	532	90521	2592240	28.55
2020-2022	52	0.00610	0.00608	0.5	90255	549	89980	2501719	27.72
2020-2022	53	0.00679	0.00676	0.5	89706	607	89403	2411739	26.88
2020-2022	54	0.00650	0.00648	0.5	89099	577	88811	2322336	26.06
2020-2022	55	0.00739	0.00737	0.5	88522	652	88196	2233525	25.23
2020-2022	56	0.00821	0.00818	0.5	87870	718	87511	2145329	24.41
2020-2022	57	0.00823	0.00820	0.5	87152	715	86795	2057818	23.61
2020-2022	58	0.00963	0.00958	0.5	86437	828	86023	1971023	22.80
2020-2022	59	0.01016	0.01010	0.5	85609	865	85177	1885000	22.02
2020-2022	60	0.01149	0.01143	0.5	84744	968	84260	1799823	21.24
2020-2022	61	0.01203	0.01196	0.5	83776	1002	83275	1715564	20.48
2020-2022	62	0.01283	0.01275	0.5	82774	1055	82247	1632289	19.72
2020-2022	63	0.01386	0.01376	0.5	81719	1124	81157	1550042	18.97
2020-2022	64	0.01485	0.01474	0.5	80595	1188	80000	1468885	18.23
2020-2022	65	0.01575	0.01563	0.5	79406	1241	78786	1388885	17.49
2020-2022	66	0.01718	0.01703	0.5	78165	1331	77500	1310099	16.76
2020-2022	67	0.01913	0.01894	0.5	76834	1456	76106	1232599	16.04
2020-2022	68	0.01953	0.01935	0.5	75378	1458	74649	1156493	15.34
2020-2022	69	0.02110	0.02088	0.5	73920	1543	73148	1081844	14.64
2020-2022	70	0.02306	0.02280	0.5	72377	1650	71552	1008696	13.94
