PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1944,19,0.00120,0.00120,0.5,94953,114,94896,4999024,52.65
WI,b,1944,20,0.00114,0.00114,0.5,94839,108,94785,4904128,51.71
WI,b,1944,21,0.00112,0.00111,0.5,94731,106,94678,4809344,50.77
WI,b,1944,22,0.00110,0.00110,0.5,94625,104,94573,4714665,49.82
WI,b,1944,23,0.00113,0.00113,0.5,94521,106,94468,4620092,48.88
WI,b,1944,24,0.00120,0.00120,0.5,94415,113,94358,4525624,47.93
WI,b,1944,25,0.00126,0.00126,0.5,94302,119,94243,4431266,46.99
WI,b,1944,26,0.00133,0.00133,0.5,94183,125,94121,4337023,46.05
WI,b,1944,27,0.00140,0.00140,0.5,94058,132,93992,4242902,45.11
WI,b,1944,28,0.00148,0.00148,0.5,93927,139,93857,4148910,44.17
WI,b,1944,29,0.00155,0.00155,0.5,93788,145,93715,4055053,43.24
WI,b,1944,30,0.00167,0.00167,0.5,93643,156,93565,3961337,42.30
WI,b,1944,31,0.00181,0.00180,0.5,93486,169,93402,3867773,41.37
WI,b,1944,32,0.00193,0.00193,0.5,93318,180,93228,3774371,40.45
WI,b,1944,33,0.00208,0.00207,0.5,93138,193,93041,3681143,39.52
WI,b,1944,34,0.00222,0.00221,0.5,92945,206,92842,3588102,38.60
WI,b,1944,35,0.00242,0.00242,0.5,92739,224,92627,3495260,37.69
WI,b,1944,36,0.00259,0.00258,0.5,92514,239,92395,3402633,36.78
WI,b,1944,37,0.00277,0.00276,0.5,92275,255,92148,3310239,35.87
WI,b,1944,38,0.00303,0.00303,0.5,92020,279,91881,3218091,34.97
WI,b,1944,39,0.00320,0.00319,0.5,91742,293,91595,3126210,34.08
WI,b,1944,40,0.00343,0.00342,0.5,91449,313,91293,3034615,33.18
WI,b,1944,41,0.00377,0.00376,0.5,91136,343,90965,2943322,32.30
WI,b,1944,42,0.00402,0.00401,0.5,90794,364,90611,2852357,31.42
WI,b,1944,43,0.00415,0.00414,0.5,90429,374,90242,2761746,30.54
WI,b,1944,44,0.00438,0.00438,0.5,90055,394,89858,2671504,29.67
WI,b,1944,45,0.00502,0.00501,0.5,89661,449,89436,2581646,28.79
WI,b,1944,46,0.00543,0.00541,0.5,89212,483,88970,2492209,27.94
WI,b,1944,47,0.00575,0.00574,0.5,88729,509,88475,2403239,27.09
WI,b,1944,48,0.00643,0.00641,0.5,88220,566,87937,2314764,26.24
WI,b,1944,49,0.00699,0.00697,0.5,87654,611,87349,2226827,25.40
WI,b,1944,50,0.00769,0.00766,0.5,87043,667,86710,2139478,24.58
WI,b,1944,51,0.00840,0.00837,0.5,86376,723,86015,2052769,23.77
WI,b,1944,52,0.00919,0.00915,0.5,85654,784,85262,1966754,22.96
WI,b,1944,53,0.01020,0.01015,0.5,84870,861,84439,1881492,22.17
WI,b,1944,54,0.01119,0.01113,0.5,84009,935,83541,1797053,21.39
WI,b,1944,55,0.01278,0.01270,0.5,83074,1055,82547,1713511,20.63
WI,b,1944,56,0.01399,0.01389,0.5,82019,1140,81449,1630965,19.89
WI,b,1944,57,0.01490,0.01479,0.5,80879,1196,80281,1549516,19.16
WI,b,1944,58,0.01612,0.01599,0.5,79683,1274,79046,1469234,18.44
WI,b,1944,59,0.01696,0.01682,0.5,78409,1319,77750,1390188,17.73
WI,b,1944,60,0.01850,0.01833,0.5,77091,1413,76384,1312438,17.02
WI,b,1944,61,0.02034,0.02014,0.5,75678,1524,74916,1236054,16.33
WI,b,1944,62,0.02175,0.02151,0.5,74154,1595,73356,1161138,15.66
WI,b,1944,63,0.02343,0.02316,0.5,72559,1680,71718,1087782,14.99
WI,b,1944,64,0.02527,0.02496,0.5,70878,1769,69994,1016064,14.34
WI,b,1944,65,0.02872,0.02831,0.5,69109,1957,68131,946070,13.69
WI,b,1944,66,0.03119,0.03071,0.5,67152,2063,66121,877939,13.07
WI,b,1944,67,0.03219,0.03168,0.5,65090,2062,64059,811818,12.47
WI,b,1944,68,0.03469,0.03410,0.5,63028,2149,61953,747759,11.86
WI,b,1944,69,0.03753,0.03684,0.5,60878,2243,59757,685806,11.27
WI,b,1944,70,0.04322,0.04230,0.5,58636,2481,57396,626049,10.68
WI,b,1944,71,0.04921,0.04803,0.5,56155,2697,54807,568653,10.13
WI,b,1944,72,0.05298,0.05161,0.5,53458,2759,52079,513847,9.61
WI,b,1944,73,0.05696,0.05538,0.5,50699,2808,49295,461768,9.11
WI,b,1944,74,0.06074,0.05895,0.5,47891,2823,46480,412473,8.61
WI,b,1944,75,0.06999,0.06762,0.5,45068,3048,43544,365993,8.12
WI,b,1944,76,0.07768,0.07478,0.5,42021,3142,40449,322449,7.67
WI,b,1944,77,0.08126,0.07809,0.5,38878,3036,37360,281999,7.25
WI,b,1944,78,0.08875,0.08498,0.5,35843,3046,34320,244639,6.83
WI,b,1944,79,0.09072,0.08678,0.5,32797,2846,31373,210319,6.41
WI,b,1944,80,0.11249,0.10650,0.5,29950,3190,28356,178946,5.97
WI,b,1944,81,0.12565,0.11822,0.5,26761,3164,25179,150590,5.63
WI,b,1944,82,0.13895,0.12992,0.5,23597,3066,22064,125411,5.31
WI,b,1944,83,0.15177,0.14106,0.5,20531,2896,19083,103347,5.03
WI,b,1944,84,0.16264,0.15041,0.5,17635,2652,16309,84264,4.78
WI,b,1944,85,0.17142,0.15789,0.5,14982,2366,13800,67956,4.54
WI,b,1944,86,0.18100,0.16598,0.5,12617,2094,11570,54156,4.29
WI,b,1944,87,0.19318,0.17617,0.5,10523,1854,9596,42586,4.05
WI,b,1944,88,0.20906,0.18928,0.5,8669,1641,7849,32990,3.81
WI,b,1944,89,0.22808,0.20473,0.5,7028,1439,6309,25142,3.58
WI,b,1944,90,0.24961,0.22191,0.5,5589,1240,4969,18833,3.37
WI,b,1944,91,0.26766,0.23607,0.5,4349,1027,3836,13864,3.19
WI,b,1944,92,0.28651,0.25061,0.5,3322,833,2906,10028,3.02
WI,b,1944,93,0.30611,0.26548,0.5,2490,661,2159,7122,2.86
WI,b,1944,94,0.32643,0.28063,0.5,1829,513,1572,4963,2.71
WI,b,1944,95,0.34740,0.29599,0.5,1316,389,1121,3391,2.58
WI,b,1944,96,0.36897,0.31150,0.5,926,288,782,2270,2.45
WI,b,1944,97,0.39106,0.32710,0.5,638,209,533,1488,2.33
WI,b,1944,98,0.41358,0.34271,0.5,429,147,356,955,2.23
WI,b,1944,99,0.43646,0.35827,0.5,282,101,232,599,2.13
WI,b,1944,100,0.45959,0.37371,0.5,181,68,147,368,2.03
WI,b,1944,101,0.48288,0.38897,0.5,113,44,91,221,1.95
WI,b,1944,102,0.50622,0.40397,0.5,69,28,55,129,1.87
WI,b,1944,103,0.52953,0.41868,0.5,41,17,33,74,1.80
WI,b,1944,104,0.55269,0.43303,0.5,24,10,19,42,1.73
WI,b,1944,105,0.57561,0.44697,0.5,14,6,11,23,1.67
WI,b,1944,106,0.59819,0.46047,0.5,8,3,6,12,1.61
WI,b,1944,107,0.62036,0.47349,0.5,4,2,3,6,1.56
WI,b,1944,108,0.64202,0.48600,0.5,2,1,2,3,1.52
WI,b,1944,109,0.66310,0.49799,0.5,1,1,1,2,1.49
WI,b,1944,110+,0.68354,1.00000,1.46,1,1,1,1,1.46
WI,b,1945,0,0.03171,0.03087,0.14,100000,3087,97333,6830182,68.30
WI,b,1945,1,0.00273,0.00273,0.5,96913,264,96781,6732849,69.47
WI,b,1945,2,0.00140,0.00140,0.5,96649,135,96581,6636068,68.66
WI,b,1945,3,0.00127,0.00127,0.5,96513,123,96452,6539487,67.76
WI,b,1945,4,0.00101,0.00101,0.5,96391,97,96342,6443035,66.84
WI,b,1945,5,0.00095,0.00095,0.5,96294,92,96248,6346693,65.91
WI,b,1945,6,0.00094,0.00094,0.5,96202,90,96157,6250445,64.97
WI,b,1945,7,0.00090,0.00090,0.5,96111,86,96068,6154289,64.03
WI,b,1945,8,0.00087,0.00087,0.5,96025,84,95983,6058220,63.09
WI,b,1945,9,0.00083,0.00083,0.5,95941,80,95902,5962237,62.14
WI,b,1945,10,0.00078,0.00078,0.5,95862,75,95824,5866336,61.20
WI,b,1945,11,0.00076,0.00076,0.5,95787,73,95750,5770511,60.24
WI,b,1945,12,0.00076,0.00076,0.5,95714,73,95678,5674761,59.29
WI,b,1945,13,0.00079,0.00079,0.5,95641,76,95603,5579083,58.33
WI,b,1945,14,0.00087,0.00087,0.5,95565,83,95523,5483480,57.38
WI,b,1945,15,0.00098,0.00098,0.5,95482,94,95435,5387957,56.43
WI,b,1945,16,0.00107,0.00107,0.5,95388,102,95337,5292522,55.48
WI,b,1945,17,0.00113,0.00113,0.5,95286,107,95233,5197185,54.54
WI,b,1945,18,0.00119,0.00119,0.5,95179,113,95123,5101952,53.60
WI,b,1945,19,0.00124,0.00124,0.5,95066,118,95007,5006829,52.67
WI,b,1945,20,0.00126,0.00126,0.5,94948,120,94888,4911822,51.73
WI,b,1945,21,0.00127,0.00127,0.5,94828,120,94768,4816935,50.80
WI,b,1945,22,0.00128,0.00128,0.5,94708,122,94647,4722167,49.86
WI,b,1945,23,0.00127,0.00127,0.5,94586,120,94526,4627520,48.92
WI,b,1945,24,0.00125,0.00125,0.5,94466,118,94407,4532994,47.99
WI,b,1945,25,0.00125,0.00125,0.5,94348,118,94289,4438587,47.04
WI,b,1945,26,0.00125,0.00125,0.5,94230,118,94171,4344298,46.10
WI,b,1945,27,0.00129,0.00129,0.5,94112,121,94051,4250127,45.16
WI,b,1945,28,0.00136,0.00136,0.5,93990,128,93926,4156076,44.22
WI,b,1945,29,0.00147,0.00147,0.5,93862,138,93793,4062150,43.28
WI,b,1945,30,0.00160,0.00160,0.5,93724,150,93649,3968356,42.34
WI,b,1945,31,0.00175,0.00175,0.5,93574,164,93493,3874707,41.41
WI,b,1945,32,0.00189,0.00189,0.5,93411,177,93322,3781215,40.48
WI,b,1945,33,0.00198,0.00198,0.5,93234,185,93142,3687892,39.56
WI,b,1945,34,0.00206,0.00206,0.5,93049,191,92954,3594751,38.63
WI,b,1945,35,0.00211,0.00210,0.5,92858,195,92760,3501797,37.71
WI,b,1945,36,0.00226,0.00225,0.5,92662,209,92558,3409037,36.79
WI,b,1945,37,0.00243,0.00242,0.5,92454,224,92342,3316479,35.87
WI,b,1945,38,0.00267,0.00267,0.5,92230,246,92107,3224137,34.96
WI,b,1945,39,0.00307,0.00307,0.5,91983,282,91842,3132031,34.05
WI,b,1945,40,0.00342,0.00342,0.5,91701,313,91545,3040188,33.15
WI,b,1945,41,0.00383,0.00382,0.5,91388,349,91213,2948644,32.27
WI,b,1945,42,0.00434,0.00433,0.5,91039,394,90842,2857430,31.39
WI,b,1945,43,0.00471,0.00470,0.5,90645,426,90432,2766589,30.52
WI,b,1945,44,0.00488,0.00487,0.5,90219,439,89999,2676157,29.66
WI,b,1945,45,0.00515,0.00514,0.5,89780,461,89549,2586158,28.81
WI,b,1945,46,0.00589,0.00587,0.5,89318,524,89056,2496609,27.95
WI,b,1945,47,0.00634,0.00632,0.5,88794,561,88514,2407553,27.11
WI,b,1945,48,0.00666,0.00664,0.5,88233,586,87940,2319039,26.28
WI,b,1945,49,0.00736,0.00733,0.5,87647,643,87326,2231099,25.46
WI,b,1945,50,0.00794,0.00791,0.5,87004,688,86660,2143774,24.64
WI,b,1945,51,0.00862,0.00859,0.5,86316,741,85945,2057114,23.83
WI,b,1945,52,0.00927,0.00923,0.5,85575,789,85180,1971168,23.03
WI,b,1945,53,0.01003,0.00998,0.5,84785,846,84362,1885988,22.24
WI,b,1945,54,0.01099,0.01093,0.5,83939,918,83480,1801626,21.46
WI,b,1945,55,0.01189,0.01182,0.5,83022,982,82531,1718145,20.70
WI,b,1945,56,0.01336,0.01327,0.5,82040,1089,81496,1635615,19.94
WI,b,1945,57,0.01449,0.01439,0.5,80951,1165,80369,1554119,19.20
WI,b,1945,58,0.01536,0.01525,0.5,79786,1216,79178,1473750,18.47
WI,b,1945,59,0.01659,0.01645,0.5,78570,1293,77924,1394572,17.75
WI,b,1945,60,0.01753,0.01738,0.5,77278,1343,76606,1316648,17.04
WI,b,1945,61,0.01943,0.01924,0.5,75934,1461,75204,1240042,16.33
WI,b,1945,62,0.02173,0.02150,0.5,74473,1601,73673,1164839,15.64
WI,b,1945,63,0.02352,0.02325,0.5,72872,1694,72025,1091166,14.97
WI,b,1945,64,0.02568,0.02535,0.5,71178,1805,70275,1019141,14.32
WI,b,1945,65,0.02789,0.02751,0.5,69373,1908,68419,948866,13.68
WI,b,1945,66,0.03170,0.03121,0.5,67465,2106,66412,880447,13.05
WI,b,1945,67,0.03435,0.03377,0.5,65359,2207,64256,814034,12.45
WI,b,1945,68,0.03524,0.03463,0.5,63152,2187,62059,749779,11.87
WI,b,1945,69,0.03762,0.03692,0.5,60965,2251,59840,687720,11.28
WI,b,1945,70,0.04014,0.03935,0.5,58714,2311,57559,627881,10.69
WI,b,1945,71,0.04561,0.04459,0.5,56404,2515,55146,570322,10.11
WI,b,1945,72,0.05196,0.05065,0.5,53888,2729,52524,515176,9.56
WI,b,1945,73,0.05671,0.05514,0.5,51159,2821,49749,462652,9.04
WI,b,1945,74,0.06222,0.06034,0.5,48338,2917,46880,412904,8.54
WI,b,1945,75,0.06821,0.06596,0.5,45421,2996,43923,366024,8.06
WI,b,1945,76,0.08055,0.07743,0.5,42425,3285,40783,322101,7.59
WI,b,1945,77,0.09039,0.08648,0.5,39140,3385,37448,281318,7.19
WI,b,1945,78,0.09398,0.08977,0.5,35755,3210,34151,243870,6.82
WI,b,1945,79,0.09934,0.09464,0.5,32546,3080,31006,209720,6.44
WI,b,1945,80,0.10984,0.10412,0.5,29466,3068,27932,178714,6.07
WI,b,1945,81,0.11874,0.11209,0.5,26398,2959,24918,150782,5.71
WI,b,1945,82,0.12887,0.12107,0.5,23439,2838,22020,125864,5.37
WI,b,1945,83,0.14042,0.13121,0.5,20601,2703,19250,103844,5.04
WI,b,1945,84,0.15343,0.14250,0.5,17898,2550,16623,84594,4.73
WI,b,1945,85,0.16758,0.15462,0.5,15348,2373,14161,67971,4.43
WI,b,1945,86,0.18369,0.16824,0.5,12974,2183,11883,53810,4.15
WI,b,1945,87,0.20187,0.18337,0.5,10792,1979,9802,41927,3.89
WI,b,1945,88,0.22203,0.19984,0.5,8813,1761,7932,32125,3.65
WI,b,1945,89,0.24317,0.21681,0.5,7052,1529,6287,24193,3.43
WI,b,1945,90,0.26127,0.23108,0.5,5523,1276,4885,17906,3.24
WI,b,1945,91,0.27646,0.24289,0.5,4247,1031,3731,13021,3.07
WI,b,1945,92,0.29795,0.25932,0.5,3215,834,2798,9290,2.89
WI,b,1945,93,0.32036,0.27613,0.5,2381,658,2053,6492,2.73
WI,b,1945,94,0.34361,0.29323,0.5,1724,505,1471,4439,2.58
WI,b,1945,95,0.36763,0.31055,0.5,1218,378,1029,2968,2.44
WI,b,1945,96,0.39231,0.32797,0.5,840,275,702,1939,2.31
WI,b,1945,97,0.41753,0.34542,0.5,564,195,467,1237,2.19
WI,b,1945,98,0.44319,0.36279,0.5,370,134,302,770,2.08
WI,b,1945,99,0.46913,0.38000,0.5,235,89,191,467,1.98
WI,b,1945,100,0.49524,0.39695,0.5,146,58,117,276,1.89
WI,b,1945,101,0.52135,0.41355,0.5,88,36,70,159,1.81
WI,b,1945,102,0.54735,0.42974,0.5,52,22,41,90,1.74
WI,b,1945,103,0.57307,0.44544,0.5,29,13,23,49,1.67
WI,b,1945,104,0.59840,0.46059,0.5,16,8,13,26,1.60
WI,b,1945,105,0.62321,0.47515,0.5,9,4,7,14,1.55
WI,b,1945,106,0.64738,0.48908,0.5,5,2,3,7,1.50
WI,b,1945,107,0.67082,0.50233,0.5,2,1,2,3,1.45
WI,b,1945,108,0.69343,0.51491,0.5,1,1,1,2,1.41
WI,b,1945,109,0.71515,0.52678,0.5,1,0,0,1,1.38
WI,b,1945,110+,0.73591,1.00000,1.36,0,0,0,0,1.36
WI,b,1946,0,0.03356,0.03262,0.14,100000,3262,97198,6841110,68.41
WI,b,1946,1,0.00240,0.00240,0.5,96738,232,96622,6743911,69.71
WI,b,1946,2,0.00118,0.00118,0.5,96506,113,96449,6647289,68.88
WI,b,1946,3,0.00151,0.00151,0.5,96393,146,96320,6550840,67.96
WI,b,1946,4,0.00085,0.00085,0.5,96247,81,96206,6454520,67.06
WI,b,1946,5,0.00070,0.00070,0.5,96165,67,96132,6358314,66.12
WI,b,1946,6,0.00078,0.00078,0.5,96098,75,96061,6262182,65.16
WI,b,1946,7,0.00080,0.00080,0.5,96023,77,95985,6166121,64.21
WI,b,1946,8,0.00080,0.00080,0.5,95946,77,95908,6070136,63.27
WI,b,1946,9,0.00081,0.00081,0.5,95870,78,95831,5974228,62.32
WI,b,1946,10,0.00082,0.00082,0.5,95792,79,95752,5878398,61.37
WI,b,1946,11,0.00083,0.00083,0.5,95713,79,95674,5782645,60.42
WI,b,1946,12,0.00084,0.00084,0.5,95634,81,95594,5686972,59.47
WI,b,1946,13,0.00085,0.00085,0.5,95554,81,95513,5591378,58.52
WI,b,1946,14,0.00085,0.00084,0.5,95473,81,95432,5495865,57.56
WI,b,1946,15,0.00087,0.00087,0.5,95392,83,95351,5400432,56.61
WI,b,1946,16,0.00092,0.00092,0.5,95310,88,95266,5305081,55.66
WI,b,1946,17,0.00100,0.00100,0.5,95222,95,95174,5209816,54.71
WI,b,1946,18,0.00111,0.00111,0.5,95127,105,95074,5114641,53.77
WI,b,1946,19,0.00127,0.00127,0.5,95022,121,94961,5019567,52.83
WI,b,1946,20,0.00146,0.00146,0.5,94901,138,94832,4924606,51.89
WI,b,1946,21,0.00156,0.00156,0.5,94762,148,94688,4829774,50.97
WI,b,1946,22,0.00161,0.00161,0.5,94614,152,94538,4735086,50.05
WI,b,1946,23,0.00161,0.00161,0.5,94462,152,94387,4640548,49.13
WI,b,1946,24,0.00152,0.00151,0.5,94311,143,94239,4546161,48.20
WI,b,1946,25,0.00139,0.00139,0.5,94168,131,94102,4451922,47.28
WI,b,1946,26,0.00134,0.00134,0.5,94037,126,93974,4357819,46.34
WI,b,1946,27,0.00132,0.00132,0.5,93911,124,93849,4263845,45.40
WI,b,1946,28,0.00137,0.00137,0.5,93787,129,93722,4169997,44.46
WI,b,1946,29,0.00149,0.00149,0.5,93658,140,93588,4076274,43.52
WI,b,1946,30,0.00166,0.00166,0.5,93518,155,93440,3982686,42.59
WI,b,1946,31,0.00180,0.00180,0.5,93363,168,93279,3889246,41.66
WI,b,1946,32,0.00195,0.00194,0.5,93195,181,93105,3795967,40.73
WI,b,1946,33,0.00208,0.00208,0.5,93014,193,92917,3702862,39.81
WI,b,1946,34,0.00215,0.00215,0.5,92821,199,92721,3609945,38.89
WI,b,1946,35,0.00221,0.00221,0.5,92622,205,92519,3517223,37.97
WI,b,1946,36,0.00230,0.00230,0.5,92417,212,92311,3424704,37.06
WI,b,1946,37,0.00250,0.00250,0.5,92204,230,92089,3332394,36.14
WI,b,1946,38,0.00270,0.00270,0.5,91974,248,91850,3240304,35.23
WI,b,1946,39,0.00297,0.00297,0.5,91726,272,91590,3148454,34.32
WI,b,1946,40,0.00339,0.00338,0.5,91454,309,91299,3056864,33.43
WI,b,1946,41,0.00367,0.00367,0.5,91145,334,90978,2965565,32.54
WI,b,1946,42,0.00399,0.00399,0.5,90811,362,90630,2874587,31.65
WI,b,1946,43,0.00440,0.00439,0.5,90449,397,90250,2783958,30.78
WI,b,1946,44,0.00467,0.00466,0.5,90051,419,89842,2693708,29.91
WI,b,1946,45,0.00475,0.00474,0.5,89632,425,89419,2603866,29.05
WI,b,1946,46,0.00501,0.00500,0.5,89207,446,88984,2514447,28.19
WI,b,1946,47,0.00581,0.00579,0.5,88761,514,88504,2425462,27.33
WI,b,1946,48,0.00641,0.00639,0.5,88247,564,87966,2336958,26.48
WI,b,1946,49,0.00693,0.00691,0.5,87684,606,87381,2248992,25.65
WI,b,1946,50,0.00787,0.00784,0.5,87078,683,86737,2161611,24.82
WI,b,1946,51,0.00867,0.00863,0.5,86396,746,86023,2074874,24.02
WI,b,1946,52,0.00947,0.00943,0.5,85650,807,85246,1988852,23.22
WI,b,1946,53,0.01011,0.01006,0.5,84843,853,84416,1903605,22.44
WI,b,1946,54,0.01083,0.01077,0.5,83990,905,83537,1819189,21.66
WI,b,1946,55,0.01170,0.01163,0.5,83085,966,82602,1735652,20.89
WI,b,1946,56,0.01251,0.01243,0.5,82119,1021,81608,1653050,20.13
WI,b,1946,57,0.01404,0.01394,0.5,81097,1130,80532,1571442,19.38
WI,b,1946,58,0.01537,0.01525,0.5,79967,1219,79357,1490910,18.64
WI,b,1946,59,0.01655,0.01641,0.5,78748,1293,78101,1411553,17.93
WI,b,1946,60,0.01818,0.01801,0.5,77455,1395,76758,1333451,17.22
WI,b,1946,61,0.01940,0.01922,0.5,76060,1462,75329,1256694,16.52
WI,b,1946,62,0.02159,0.02136,0.5,74598,1593,73802,1181365,15.84
WI,b,1946,63,0.02401,0.02373,0.5,73005,1732,72139,1107563,15.17
WI,b,1946,64,0.02554,0.02522,0.5,71273,1797,70374,1035424,14.53
WI,b,1946,65,0.02729,0.02692,0.5,69475,1870,68540,965050,13.89
WI,b,1946,66,0.02909,0.02868,0.5,67605,1939,66636,896510,13.26
WI,b,1946,67,0.03279,0.03226,0.5,65666,2119,64607,829874,12.64
WI,b,1946,68,0.03574,0.03511,0.5,63548,2231,62432,765267,12.04
WI,b,1946,69,0.03736,0.03668,0.5,61316,2249,60192,702835,11.46
WI,b,1946,70,0.04094,0.04012,0.5,59067,2370,57883,642643,10.88
WI,b,1946,71,0.04454,0.04357,0.5,56698,2470,55463,584760,10.31
WI,b,1946,72,0.05089,0.04963,0.5,54228,2691,52882,529298,9.76
WI,b,1946,73,0.05789,0.05626,0.5,51536,2900,50086,476416,9.24
WI,b,1946,74,0.06253,0.06064,0.5,48637,2949,47162,426329,8.77
WI,b,1946,75,0.06696,0.06479,0.5,45688,2960,44207,379167,8.30
WI,b,1946,76,0.07140,0.06893,0.5,42727,2945,41255,334960,7.84
WI,b,1946,77,0.08284,0.07955,0.5,39782,3165,38200,293705,7.38
WI,b,1946,78,0.09230,0.08823,0.5,36617,3231,35002,255506,6.98
WI,b,1946,79,0.09599,0.09159,0.5,33387,3058,31858,220504,6.60
WI,b,1946,80,0.10516,0.09991,0.5,30329,3030,28814,188646,6.22
WI,b,1946,81,0.11572,0.10939,0.5,27299,2986,25806,159832,5.85
WI,b,1946,82,0.12677,0.11921,0.5,24313,2898,22863,134027,5.51
WI,b,1946,83,0.13853,0.12956,0.5,21414,2774,20027,111163,5.19
WI,b,1946,84,0.15074,0.14017,0.5,18640,2613,17333,91136,4.89
WI,b,1946,85,0.16313,0.15083,0.5,16027,2417,14818,73803,4.60
WI,b,1946,86,0.17610,0.16185,0.5,13610,2203,12508,58985,4.33
WI,b,1946,87,0.19108,0.17442,0.5,11407,1990,10412,46476,4.07
WI,b,1946,88,0.20784,0.18827,0.5,9417,1773,8531,36064,3.83
WI,b,1946,89,0.22581,0.20290,0.5,7644,1551,6869,27533,3.60
WI,b,1946,90,0.24465,0.21799,0.5,6093,1328,5429,20665,3.39
WI,b,1946,91,0.26353,0.23285,0.5,4765,1110,4210,15235,3.20
WI,b,1946,92,0.28370,0.24846,0.5,3655,908,3201,11025,3.02
WI,b,1946,93,0.30477,0.26447,0.5,2747,727,2384,7824,2.85
WI,b,1946,94,0.32668,0.28081,0.5,2021,567,1737,5440,2.69
WI,b,1946,95,0.34937,0.29742,0.5,1453,432,1237,3703,2.55
WI,b,1946,96,0.37276,0.31420,0.5,1021,321,861,2466,2.41
WI,b,1946,97,0.39675,0.33107,0.5,700,232,584,1605,2.29
WI,b,1946,98,0.42125,0.34796,0.5,468,163,387,1021,2.18
WI,b,1946,99,0.44613,0.36476,0.5,305,111,250,634,2.08
WI,b,1946,100,0.47128,0.38140,0.5,194,74,157,384,1.98
WI,b,1946,101,0.49657,0.39780,0.5,120,48,96,227,1.89
WI,b,1946,102,0.52187,0.41388,0.5,72,30,57,131,1.81
WI,b,1946,103,0.54706,0.42956,0.5,42,18,33,74,1.74
WI,b,1946,104,0.57201,0.44479,0.5,24,11,19,40,1.67
WI,b,1946,105,0.59659,0.45952,0.5,13,6,10,22,1.61
WI,b,1946,106,0.62069,0.47368,0.5,7,3,6,11,1.56
WI,b,1946,107,0.64421,0.48726,0.5,4,2,3,6,1.51
WI,b,1946,108,0.66705,0.50022,0.5,2,1,1,3,1.46
WI,b,1946,109,0.68913,0.51253,0.5,1,1,1,1,1.43
WI,b,1946,110+,0.71038,1.00000,1.41,0,0,1,1,1.41
WI,b,1947,0,0.03182,0.03097,0.14,100000,3097,97329,6876777,68.77
WI,b,1947,1,0.00217,0.00217,0.5,96903,210,96798,6779448,69.96
WI,b,1947,2,0.00110,0.00109,0.5,96693,106,96640,6682650,69.11
WI,b,1947,3,0.00086,0.00086,0.5,96587,83,96545,6586010,68.19
WI,b,1947,4,0.00072,0.00072,0.5,96503,70,96468,6489465,67.25
WI,b,1947,5,0.00066,0.00066,0.5,96434,64,96402,6392997,66.29
WI,b,1947,6,0.00066,0.00066,0.5,96370,64,96338,6296595,65.34
WI,b,1947,7,0.00063,0.00063,0.5,96306,61,96275,6200258,64.38
WI,b,1947,8,0.00057,0.00057,0.5,96245,55,96217,6103982,63.42
WI,b,1947,9,0.00050,0.00050,0.5,96190,48,96166,6007765,62.46
WI,b,1947,10,0.00046,0.00046,0.5,96142,44,96120,5911599,61.49
WI,b,1947,11,0.00046,0.00046,0.5,96098,44,96076,5815479,60.52
WI,b,1947,12,0.00049,0.00049,0.5,96054,47,96030,5719404,59.54
WI,b,1947,13,0.00058,0.00058,0.5,96007,56,95979,5623373,58.57
WI,b,1947,14,0.00070,0.00070,0.5,95951,67,95917,5527395,57.61
WI,b,1947,15,0.00085,0.00085,0.5,95884,81,95843,5431477,56.65
WI,b,1947,16,0.00100,0.00100,0.5,95802,96,95754,5335634,55.69
WI,b,1947,17,0.00113,0.00113,0.5,95707,108,95652,5239880,54.75
WI,b,1947,18,0.00122,0.00122,0.5,95598,117,95540,5144227,53.81
WI,b,1947,19,0.00129,0.00129,0.5,95481,123,95420,5048687,52.88
WI,b,1947,20,0.00135,0.00135,0.5,95359,129,95294,4953267,51.94
WI,b,1947,21,0.00140,0.00140,0.5,95229,133,95163,4857973,51.01
WI,b,1947,22,0.00139,0.00139,0.5,95096,132,95030,4762811,50.08
WI,b,1947,23,0.00137,0.00137,0.5,94964,130,94899,4667780,49.15
WI,b,1947,24,0.00134,0.00134,0.5,94834,127,94771,4572881,48.22
WI,b,1947,25,0.00128,0.00128,0.5,94707,121,94647,4478110,47.28
WI,b,1947,26,0.00125,0.00125,0.5,94587,118,94527,4383463,46.34
WI,b,1947,27,0.00127,0.00127,0.5,94468,120,94409,4288936,45.40
WI,b,1947,28,0.00130,0.00130,0.5,94349,122,94288,4194527,44.46
WI,b,1947,29,0.00135,0.00135,0.5,94227,127,94163,4100239,43.51
WI,b,1947,30,0.00142,0.00142,0.5,94100,134,94033,4006076,42.57
WI,b,1947,31,0.00151,0.00151,0.5,93966,142,93895,3912043,41.63
WI,b,1947,32,0.00160,0.00160,0.5,93824,150,93748,3818149,40.69
WI,b,1947,33,0.00176,0.00175,0.5,93673,164,93591,3724400,39.76
WI,b,1947,34,0.00194,0.00194,0.5,93509,182,93418,3630809,38.83
WI,b,1947,35,0.00212,0.00212,0.5,93327,198,93228,3537391,37.90
WI,b,1947,36,0.00231,0.00231,0.5,93129,215,93022,3444163,36.98
WI,b,1947,37,0.00248,0.00248,0.5,92914,230,92799,3351141,36.07
