WI: WI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	65-69	0.02746	0.12889	2.62	76353	9841	358340	1166973	15.28
1972	70-74	0.04189	0.19034	2.6	66512	12660	302202	808633	12.16
1972	75-79	0.06562	0.28240	2.53	53852	15208	231750	506431	9.40
1972	80-84	0.10139	0.40483	2.51	38644	15644	154295	274680	7.11
1972	85-89	0.15545	0.54984	2.34	23000	12646	81351	120385	5.23
1972	90-94	0.24070	0.71544	2.17	10354	7407	30775	39035	3.77
1972	95-99	0.34040	0.83522	1.95	2946	2461	7229	8260	2.80
1972	100-104	0.46203	0.91608	1.71	485	445	963	1031	2.12
1972	105-109	0.58959	0.95883	1.48	41	39	66	69	1.69
1972	110+	0.69072	1.00000	1.45	2	2	2	2	1.45
1973	0	0.01406	0.01388	0.09	100000	1388	98734	7317061	73.17
1973	1-4	0.00062	0.00249	1.72	98612	246	393885	7218327	73.20
1973	5-9	0.00038	0.00188	2.35	98366	184	491340	6824442	69.38
1973	10-14	0.00041	0.00206	2.8	98181	202	490461	6333102	64.50
1973	15-19	0.00110	0.00548	2.95	97979	537	488795	5842641	59.63
1973	20-24	0.00125	0.00623	2.52	97442	607	485703	5353846	54.94
1973	25-29	0.00106	0.00530	2.45	96835	513	482867	4868143	50.27
1973	30-34	0.00115	0.00572	2.51	96322	551	480239	4385275	45.53
1973	35-39	0.00177	0.00881	2.59	95771	844	476823	3905037	40.77
1973	40-44	0.00263	0.01308	2.66	94927	1242	471730	3428213	36.11
1973	45-49	0.00416	0.02060	2.69	93685	1930	463964	2956484	31.56
1973	50-54	0.00651	0.03206	2.64	91755	2941	451829	2492520	27.17
1973	55-59	0.01079	0.05260	2.66	88813	4672	433152	2040691	22.98
1973	60-64	0.01736	0.08342	2.66	84141	7019	404281	1607539	19.11
1973	65-69	0.02584	0.12164	2.6	77122	9381	363053	1203258	15.60
1973	70-74	0.03973	0.18124	2.58	67741	12278	309000	840204	12.40
1973	75-79	0.06299	0.27281	2.55	55463	15131	240223	531204	9.58
1973	80-84	0.09743	0.39217	2.51	40332	15817	162354	290981	7.21
1973	85-89	0.15638	0.55323	2.36	24515	13563	86730	128627	5.25
1973	90-94	0.23633	0.70932	2.18	10953	7769	32873	41897	3.83
1973	95-99	0.33607	0.83140	1.96	3184	2647	7876	9024	2.83
1973	100-104	0.45868	0.91464	1.71	537	491	1070	1148	2.14
1973	105-109	0.58787	0.95852	1.48	46	44	75	77	1.69
1973	110+	0.69047	1.00000	1.45	2	2	3	3	1.45
1974	0	0.01402	0.01384	0.09	100000	1384	98737	7347056	73.47
1974	1-4	0.00059	0.00235	1.75	98616	232	393943	7248319	73.50
1974	5-9	0.00030	0.00148	2.21	98384	145	491516	6854376	69.67
1974	10-14	0.00034	0.00172	2.77	98239	169	490817	6362860	64.77
1974	15-19	0.00104	0.00518	2.85	98070	508	489257	5872043	59.88
1974	20-24	0.00117	0.00584	2.52	97562	569	486397	5382786	55.17
1974	25-29	0.00100	0.00496	2.43	96993	482	483727	4896389	50.48
1974	30-34	0.00120	0.00597	2.62	96511	576	481186	4412662	45.72
1974	35-39	0.00175	0.00873	2.59	95935	837	477659	3931475	40.98
1974	40-44	0.00251	0.01246	2.82	95098	1185	472907	3453817	36.32
1974	45-49	0.00439	0.02172	2.69	93913	2040	464860	2980910	31.74
1974	50-54	0.00644	0.03170	2.68	91873	2913	452604	2516050	27.39
1974	55-59	0.01064	0.05192	2.71	88961	4619	434208	2063445	23.19
1974	60-64	0.01693	0.08143	2.67	84342	6868	405690	1629237	19.32
1974	65-69	0.02680	0.12587	2.59	77474	9752	363913	1223547	15.79
1974	70-74	0.03843	0.17569	2.56	67722	11898	309634	859634	12.69
1974	75-79	0.06141	0.26679	2.54	55824	14893	242516	549999	9.85
1974	80-84	0.09263	0.37586	2.49	40931	15384	166082	307484	7.51
1974	85-89	0.14642	0.52877	2.37	25546	13508	92259	141402	5.54
1974	90-94	0.21746	0.67806	2.22	12038	8163	37536	49142	4.08
1974	95-99	0.31569	0.81116	2	3876	3144	9958	11606	2.99
1974	100-104	0.43408	0.90197	1.76	732	660	1521	1647	2.25
1974	105-109	0.56208	0.95203	1.53	72	68	122	127	1.77
1974	110+	0.66569	1.00000	1.5	3	3	5	5	1.50
1975	0	0.01349	0.01333	0.09	100000	1333	98781	7398525	73.99
1975	1-4	0.00060	0.00239	1.55	98667	235	394092	7299743	73.98
1975	5-9	0.00040	0.00202	2.48	98432	199	491658	6905651	70.16
1975	10-14	0.00033	0.00166	2.9	98233	163	490823	6413993	65.29
1975	15-19	0.00098	0.00489	2.77	98070	479	489280	5923170	60.40
1975	20-24	0.00111	0.00552	2.39	97591	538	486550	5433890	55.68
1975	25-29	0.00097	0.00481	2.42	97052	467	484057	4947340	50.98
1975	30-34	0.00105	0.00524	2.59	96585	507	481703	4463283	46.21
1975	35-39	0.00161	0.00802	2.63	96079	771	478568	3981580	41.44
1975	40-44	0.00271	0.01348	2.68	95308	1284	473553	3503013	36.75
1975	45-49	0.00401	0.01986	2.67	94023	1868	465773	3029459	32.22
1975	50-54	0.00609	0.03004	2.67	92156	2768	454319	2563687	27.82
1975	55-59	0.01032	0.05039	2.67	89388	4504	436454	2109368	23.60
1975	60-64	0.01593	0.07681	2.68	84884	6520	409300	1672914	19.71
1975	65-69	0.02560	0.12070	2.65	78363	9459	369555	1263614	16.13
1975	70-74	0.03799	0.17411	2.61	68905	11997	315830	894060	12.98
1975	75-79	0.05811	0.25436	2.55	56908	14475	249100	578230	10.16
1975	80-84	0.08931	0.36505	2.5	42433	15490	173438	329130	7.76
1975	85-89	0.13636	0.50407	2.41	26943	13581	99594	155692	5.78
1975	90-94	0.21049	0.66698	2.25	13362	8912	42340	56099	4.20
1975	95-99	0.30404	0.79884	2.03	4450	3555	11691	13758	3.09
1975	100-104	0.42207	0.89539	1.79	895	801	1899	2067	2.31
1975	105-109	0.55174	0.94931	1.55	94	89	161	168	1.80
1975	110+	0.65759	1.00000	1.52	5	5	7	7	1.52
1976	0	0.01236	0.01222	0.08	100000	1222	98879	7428065	74.28
1976	1-4	0.00051	0.00203	1.84	98778	201	394681	7329186	74.20
1976	5-9	0.00025	0.00127	2.34	98578	125	492557	6934505	70.35
1976	10-14	0.00036	0.00181	2.73	98453	178	491861	6441948	65.43
1976	15-19	0.00095	0.00474	2.96	98275	466	490425	5950088	60.55
1976	20-24	0.00110	0.00549	2.43	97809	537	487666	5459662	55.82
1976	25-29	0.00103	0.00511	2.43	97272	497	485078	4971997	51.11
1976	30-34	0.00096	0.00479	2.62	96774	464	482767	4486918	46.36
1976	35-39	0.00159	0.00790	2.78	96310	761	479864	4004151	41.58
1976	40-44	0.00240	0.01191	2.7	95550	1138	475127	3524287	36.88
1976	45-49	0.00425	0.02106	2.65	94411	1988	467378	3049159	32.30
1976	50-54	0.00639	0.03149	2.68	92423	2911	455356	2581781	27.93
1976	55-59	0.01013	0.04946	2.65	89513	4427	437159	2126426	23.76
1976	60-64	0.01635	0.07870	2.64	85086	6696	409608	1689267	19.85
1976	65-69	0.02370	0.11222	2.63	78390	8797	371131	1279658	16.32
1976	70-74	0.03699	0.16980	2.58	69593	11817	319428	908528	13.05
1976	75-79	0.05659	0.24867	2.56	57776	14367	253881	589100	10.20
1976	80-84	0.08843	0.36255	2.52	43409	15738	177966	335219	7.72
1976	85-89	0.13835	0.50853	2.4	27671	14071	101708	157252	5.68
1976	90-94	0.21578	0.67907	2.27	13599	9235	42797	55545	4.08
1976	95-99	0.32399	0.82074	1.99	4365	3582	11056	12747	2.92
1976	100-104	0.45301	0.91270	1.73	782	714	1576	1691	2.16
1976	105-109	0.59098	0.95970	1.48	68	66	111	115	1.68
1976	110+	0.70052	1.00000	1.43	3	3	4	4	1.43
1977	0	0.01156	0.01144	0.08	100000	1144	98948	7475869	74.76
1977	1-4	0.00067	0.00266	1.7	98856	263	394817	7376921	74.62
1977	5-9	0.00029	0.00145	2.37	98593	143	492586	6982104	70.82
1977	10-14	0.00029	0.00146	2.57	98449	144	491897	6489517	65.92
1977	15-19	0.00090	0.00449	2.96	98306	441	490629	5997621	61.01
1977	20-24	0.00103	0.00511	2.38	97864	501	488011	5506991	56.27
1977	25-29	0.00099	0.00495	2.41	97364	482	485569	5018980	51.55
1977	30-34	0.00103	0.00512	2.6	96882	496	483222	4533411	46.79
1977	35-39	0.00141	0.00703	2.65	96386	678	480336	4050189	42.02
1977	40-44	0.00220	0.01094	2.86	95709	1047	476307	3569852	37.30
1977	45-49	0.00387	0.01920	2.7	94662	1818	469134	3093545	32.68
1977	50-54	0.00611	0.03014	2.7	92844	2799	457783	2624411	28.27
1977	55-59	0.01026	0.05010	2.63	90045	4511	439545	2166628	24.06
1977	60-64	0.01538	0.07421	2.64	85534	6348	412672	1727083	20.19
1977	65-69	0.02409	0.11392	2.62	79186	9021	374489	1314411	16.60
1977	70-74	0.03512	0.16199	2.61	70165	11366	323619	939922	13.40
1977	75-79	0.05494	0.24233	2.57	58799	14249	259367	616303	10.48
1977	80-84	0.08341	0.34602	2.54	44550	15415	184809	356936	8.01
1977	85-89	0.13163	0.49194	2.43	29135	14333	108882	172127	5.91
1977	90-94	0.20471	0.65529	2.25	14802	9700	47382	63246	4.27
1977	95-99	0.30186	0.79675	2.04	5102	4065	13468	15863	3.11
1977	100-104	0.42189	0.89549	1.79	1037	929	2201	2396	2.31
1977	105-109	0.55350	0.94991	1.54	108	103	186	194	1.79
1977	110+	0.66063	1.00000	1.51	5	5	8	8	1.51
1978	0	0.01117	0.01105	0.08	100000	1105	98982	7474318	74.74
1978	1-4	0.00061	0.00243	1.84	98895	240	395060	7375336	74.58
1978	5-9	0.00033	0.00166	2.24	98654	164	492817	6980276	70.75
1978	10-14	0.00033	0.00164	2.88	98490	161	492108	6487459	65.87
1978	15-19	0.00095	0.00473	2.9	98329	465	490668	5995351	60.97
1978	20-24	0.00112	0.00560	2.47	97864	548	487930	5504684	56.25
1978	25-29	0.00096	0.00479	2.49	97315	466	485407	5016754	51.55
1978	30-34	0.00114	0.00570	2.69	96849	552	482974	4531347	46.79
1978	35-39	0.00145	0.00720	2.59	96297	693	479816	4048373	42.04
1978	40-44	0.00210	0.01045	2.73	95604	999	475748	3568557	37.33
1978	45-49	0.00397	0.01965	2.68	94605	1859	468714	3092808	32.69
1978	50-54	0.00614	0.03026	2.61	92746	2806	457026	2624094	28.29
1978	55-59	0.00948	0.04636	2.65	89940	4169	439910	2167068	24.09
1978	60-64	0.01578	0.07609	2.66	85771	6526	413605	1727158	20.14
1978	65-69	0.02348	0.11123	2.63	79244	8815	375366	1313553	16.58
1978	70-74	0.03632	0.16716	2.62	70430	11773	324120	938188	13.32
1978	75-79	0.05467	0.24113	2.56	58657	14144	258724	614068	10.47
1978	80-84	0.08407	0.34922	2.58	44513	15545	184901	355344	7.98
1978	85-89	0.13201	0.49096	2.39	28968	14222	107732	170443	5.88
1978	90-94	0.20597	0.66092	2.29	14746	9746	47316	62711	4.25
1978	95-99	0.30498	0.80056	2.03	5000	4003	13125	15394	3.08
1978	100-104	0.42853	0.89963	1.78	997	897	2093	2270	2.28
1978	105-109	0.56389	0.95296	1.53	100	95	169	176	1.76
1978	110+	0.67363	1.00000	1.48	5	5	7	7	1.48
1979	0	0.01112	0.01101	0.08	100000	1101	98986	7537128	75.37
1979	1-4	0.00049	0.00197	1.57	98899	195	395122	7438142	75.21
1979	5-9	0.00028	0.00139	2.22	98704	137	493140	7043019	71.35
1979	10-14	0.00027	0.00135	2.78	98567	133	492539	6549880	66.45
1979	15-19	0.00095	0.00476	2.89	98434	469	491178	6057341	61.54
1979	20-24	0.00109	0.00544	2.4	97965	533	488440	5566163	56.82
1979	25-29	0.00099	0.00492	2.32	97432	479	485875	5077723	52.12
1979	30-34	0.00095	0.00472	2.58	96953	458	483657	4591848	47.36
1979	35-39	0.00141	0.00701	2.68	96495	677	480904	4108191	42.57
1979	40-44	0.00219	0.01087	2.73	95819	1042	476725	3627287	37.86
1979	45-49	0.00366	0.01814	2.68	94777	1719	469894	3150562	33.24
1979	50-54	0.00608	0.02996	2.6	93057	2788	458609	2680669	28.81
1979	55-59	0.00894	0.04380	2.65	90269	3954	442043	2222060	24.62
1979	60-64	0.01476	0.07133	2.67	86315	6157	417222	1780017	20.62
1979	65-69	0.02296	0.10870	2.56	80159	8713	379559	1362795	17.00
1979	70-74	0.03273	0.15163	2.58	71445	10833	330968	983235	13.76
1979	75-79	0.05264	0.23313	2.55	60612	14130	268425	652268	10.76
1979	80-84	0.08136	0.33910	2.55	46482	15762	193718	383843	8.26
1979	85-89	0.12505	0.47461	2.46	30720	14580	116597	190125	6.19
1979	90-94	0.18782	0.62454	2.32	16140	10080	53668	73528	4.56
1979	95-99	0.28371	0.77539	2.08	6060	4699	16562	19860	3.28
1979	100-104	0.40038	0.88223	1.83	1361	1201	2999	3298	2.42
1979	105-109	0.53176	0.94350	1.58	160	151	284	299	1.86
1979	110+	0.64057	1.00000	1.56	9	9	14	14	1.56
1980	0	0.01036	0.01026	0.08	100000	1026	99053	7529118	75.29
1980	1-4	0.00057	0.00229	1.67	98974	226	395368	7430066	75.07
1980	5-9	0.00022	0.00112	2.27	98747	110	493435	7034697	71.24
1980	10-14	0.00027	0.00136	2.81	98637	135	492891	6541262	66.32
1980	15-19	0.00092	0.00458	3.09	98503	451	491649	6048371	61.40
1980	20-24	0.00098	0.00491	2.48	98051	481	489045	5556722	56.67
1980	25-29	0.00091	0.00452	2.45	97570	441	486724	5067677	51.94
1980	30-34	0.00107	0.00532	2.6	97129	517	484404	4580954	47.16
1980	35-39	0.00138	0.00690	2.53	96612	666	481413	4096549	42.40
1980	40-44	0.00210	0.01043	2.58	95946	1000	477313	3615136	37.68
1980	45-49	0.00364	0.01806	2.66	94946	1715	470720	3137823	33.05
1980	50-54	0.00599	0.02955	2.72	93231	2755	459871	2667103	28.61
1980	55-59	0.00918	0.04490	2.64	90476	4063	442802	2207232	24.40
1980	60-64	0.01434	0.06937	2.63	86413	5994	417879	1764429	20.42
1980	65-69	0.02296	0.10880	2.6	80419	8749	381063	1346550	16.74
1980	70-74	0.03489	0.16097	2.6	71669	11537	330630	965487	13.47
1980	75-79	0.05334	0.23589	2.55	60133	14185	265941	634857	10.56
1980	80-84	0.08395	0.34747	2.52	45948	15966	190185	368916	8.03
1980	85-89	0.13001	0.48724	2.43	29982	14609	112368	178731	5.96
1980	90-94	0.20288	0.65354	2.28	15374	10047	49524	66363	4.32
1980	95-99	0.29613	0.79008	2.05	5326	4208	14211	16839	3.16
1980	100-104	0.41398	0.89066	1.8	1118	996	2406	2628	2.35
1980	105-109	0.54427	0.94720	1.56	122	116	213	223	1.82
1980	110+	0.65107	1.00000	1.54	6	6	10	10	1.54
1981	0	0.01033	0.01024	0.08	100000	1024	99055	7554702	75.55
1981	1-4	0.00054	0.00214	1.66	98976	212	395411	7455647	75.33
1981	5-9	0.00025	0.00127	2.18	98765	125	493470	7060236	71.49
1981	10-14	0.00026	0.00131	2.71	98639	129	492901	6566766	66.57
1981	15-19	0.00080	0.00398	2.89	98510	392	491726	6073865	61.66
1981	20-24	0.00105	0.00526	2.45	98118	516	489275	5582139	56.89
1981	25-29	0.00100	0.00500	2.67	97602	488	486874	5092865	52.18
1981	30-34	0.00097	0.00486	2.76	97114	472	484514	4605990	47.43
1981	35-39	0.00132	0.00658	2.81	96642	636	481814	4121476	42.65
1981	40-44	0.00199	0.00993	2.67	96006	953	477811	3639662	37.91
1981	45-49	0.00361	0.01790	2.7	95053	1701	471350	3161850	33.26
1981	50-54	0.00582	0.02872	2.68	93352	2682	460526	2690500	28.82
1981	55-59	0.00934	0.04567	2.59	90670	4141	443352	2229974	24.59
1981	60-64	0.01447	0.06994	2.62	86529	6052	418260	1786621	20.65
1981	65-69	0.02219	0.10541	2.64	80477	8483	382362	1368361	17.00
1981	70-74	0.03349	0.15506	2.62	71994	11164	333350	985999	13.70
1981	75-79	0.05194	0.23043	2.55	60831	14017	269854	652650	10.73
1981	80-84	0.08145	0.33881	2.52	46814	15861	194740	382796	8.18
1981	85-89	0.12957	0.48414	2.39	30953	14986	115659	188056	6.08
1981	90-94	0.18976	0.62608	2.28	15967	9997	52682	72397	4.53
1981	95-99	0.28168	0.77239	2.08	5970	4612	16371	19714	3.30
1981	100-104	0.39400	0.87751	1.84	1359	1192	3027	3343	2.46
1981	105-109	0.52067	0.93957	1.6	166	156	300	316	1.90
1981	110+	0.62601	1.00000	1.6	10	10	16	16	1.60
1982	0	0.00945	0.00937	0.07	100000	937	99133	7594306	75.94
1982	1-4	0.00052	0.00208	1.56	99063	206	395749	7495173	75.66
1982	5-9	0.00023	0.00113	2.5	98857	112	494005	7099424	71.82
1982	10-14	0.00022	0.00112	2.94	98745	110	493498	6605419	66.89
1982	15-19	0.00074	0.00371	2.92	98635	366	492413	6111921	61.97
1982	20-24	0.00093	0.00463	2.36	98269	455	490145	5619507	57.18
1982	25-29	0.00085	0.00426	2.44	97814	417	488000	5129362	52.44
1982	30-34	0.00094	0.00469	2.69	97397	457	485930	4641362	47.65
1982	35-39	0.00125	0.00625	2.73	96940	605	483326	4155433	42.87
1982	40-44	0.00195	0.00973	2.6	96334	937	479418	3672107	38.12
1982	45-49	0.00354	0.01755	2.76	95397	1674	473236	3192689	33.47
1982	50-54	0.00572	0.02824	2.69	93723	2646	462500	2719453	29.02
1982	55-59	0.00910	0.04452	2.64	91077	4055	445799	2256952	24.78
1982	60-64	0.01406	0.06801	2.63	87022	5919	421088	1811153	20.81
1982	65-69	0.02169	0.10315	2.63	81104	8366	385681	1390065	17.14
1982	70-74	0.03374	0.15589	2.57	72737	11339	336103	1004384	13.81
1982	75-79	0.05160	0.22943	2.59	61398	14086	273004	668281	10.88
1982	80-84	0.07806	0.32757	2.55	47312	15498	198553	395277	8.35
1982	85-89	0.12434	0.47183	2.45	31814	15011	120726	196723	6.18
1982	90-94	0.19006	0.62934	2.32	16803	10575	55639	75998	4.52
1982	95-99	0.28452	0.77648	2.08	6228	4836	16997	20359	3.27
1982	100-104	0.40183	0.88320	1.83	1392	1229	3060	3362	2.41
1982	105-109	0.53337	0.94400	1.58	163	153	288	302	1.86
1982	110+	0.64204	1.00000	1.56	9	9	14	14	1.56
1983	0	0.00948	0.00940	0.07	100000	940	99130	7600286	76.00
1983	1-4	0.00051	0.00204	1.47	99060	202	395730	7501156	75.72
1983	5-9	0.00019	0.00095	2.53	98858	94	494057	7105426	71.88
1983	10-14	0.00026	0.00129	2.48	98764	127	493499	6611369	66.94
1983	15-19	0.00074	0.00369	2.87	98636	364	492407	6117871	62.02
1983	20-24	0.00087	0.00435	2.41	98272	428	490254	5625463	57.24
1983	25-29	0.00087	0.00435	2.44	97844	425	488133	5135209	52.48
1983	30-34	0.00091	0.00454	2.66	97419	442	486061	4647076	47.70
1983	35-39	0.00127	0.00635	2.66	96977	616	483446	4161015	42.91
1983	40-44	0.00200	0.00998	2.75	96361	961	479646	3677569	38.16
1983	45-49	0.00331	0.01641	2.68	95400	1566	473367	3197923	33.52
1983	50-54	0.00555	0.02742	2.7	93834	2573	463256	2724557	29.04
1983	55-59	0.00893	0.04375	2.65	91261	3993	446922	2261300	24.78
1983	60-64	0.01372	0.06646	2.64	87268	5800	422656	1814378	20.79
1983	65-69	0.02200	0.10461	2.65	81468	8522	387331	1391722	17.08
1983	70-74	0.03371	0.15594	2.6	72946	11375	337469	1004391	13.77
1983	75-79	0.05135	0.22835	2.58	61570	14060	273780	666923	10.83
1983	80-84	0.08032	0.33450	2.5	47511	15892	197870	393142	8.27
1983	85-89	0.12466	0.47168	2.42	31618	14914	119636	195273	6.18
1983	90-94	0.18899	0.62294	2.26	16705	10406	55060	75637	4.53
1983	95-99	0.28472	0.77670	2.07	6299	4892	17182	20576	3.27
1983	100-104	0.40213	0.88344	1.83	1407	1243	3090	3394	2.41
1983	105-109	0.53432	0.94436	1.58	164	155	290	304	1.85
1983	110+	0.64370	1.00000	1.55	9	9	14	14	1.55
1984	0	0.00991	0.00982	0.08	100000	982	99092	7612970	76.13
1984	1-4	0.00047	0.00186	1.6	99018	184	395629	7513878	75.88
1984	5-9	0.00025	0.00124	2.6	98834	122	493874	7118250	72.02
1984	10-14	0.00022	0.00112	2.79	98711	110	493313	6624375	67.11
1984	15-19	0.00072	0.00360	2.89	98601	355	492257	6131062	62.18
1984	20-24	0.00093	0.00466	2.42	98246	458	490053	5638805	57.39
1984	25-29	0.00082	0.00408	2.54	97789	399	487960	5148752	52.65
1984	30-34	0.00099	0.00494	2.52	97389	481	485755	4660793	47.86
1984	35-39	0.00133	0.00662	2.63	96908	641	483018	4175037	43.08
1984	40-44	0.00190	0.00948	2.73	96267	913	479259	3692020	38.35
1984	45-49	0.00328	0.01629	2.78	95354	1553	473327	3212761	33.69
1984	50-54	0.00561	0.02770	2.61	93801	2598	462795	2739434	29.20
1984	55-59	0.00875	0.04288	2.67	91203	3911	446905	2276638	24.96
1984	60-64	0.01371	0.06639	2.63	87292	5795	422745	1829734	20.96
1984	65-69	0.02129	0.10140	2.65	81496	8263	388058	1406989	17.26
1984	70-74	0.03311	0.15326	2.58	73233	11224	338955	1018931	13.91
1984	75-79	0.04942	0.22076	2.59	62009	13689	276990	679976	10.97
1984	80-84	0.07888	0.33012	2.53	48320	15951	202224	402986	8.34
1984	85-89	0.12371	0.46899	2.42	32369	15180	122710	200762	6.20
1984	90-94	0.18906	0.62447	2.28	17188	10734	56774	78052	4.54
1984	95-99	0.28182	0.77299	2.08	6455	4989	17705	21278	3.30
1984	100-104	0.39759	0.88032	1.84	1465	1290	3244	3573	2.44
1984	105-109	0.52818	0.94232	1.59	175	165	313	329	1.87
1984	110+	0.63656	1.00000	1.57	10	10	16	16	1.57
1985	0	0.00917	0.00909	0.07	100000	909	99159	7635707	76.36
1985	1-4	0.00044	0.00176	1.67	99091	174	395959	7536549	76.06
1985	5-9	0.00020	0.00102	2.32	98917	101	494313	7140590	72.19
1985	10-14	0.00020	0.00100	2.98	98815	99	493878	6646277	67.26
1985	15-19	0.00068	0.00337	2.9	98717	333	492883	6152399	62.32
1985	20-24	0.00092	0.00461	2.48	98384	454	490775	5659516	57.53
1985	25-29	0.00075	0.00374	2.56	97930	367	488757	5168740	52.78
1985	30-34	0.00090	0.00451	2.52	97563	440	486727	4679983	47.97
1985	35-39	0.00126	0.00628	2.66	97124	610	484189	4193256	43.17
1985	40-44	0.00194	0.00965	2.73	96513	932	480450	3709067	38.43
1985	45-49	0.00286	0.01418	2.66	95582	1355	474734	3228617	33.78
1985	50-54	0.00540	0.02665	2.7	94226	2512	465349	2753883	29.23
1985	55-59	0.00867	0.04252	2.69	91715	3900	449562	2288534	24.95
1985	60-64	0.01382	0.06693	2.64	87815	5878	425192	1838972	20.94
1985	65-69	0.02092	0.09968	2.65	81937	8167	390467	1413780	17.25
1985	70-74	0.03340	0.15451	2.58	73770	11398	341311	1023313	13.87
1985	75-79	0.04926	0.22020	2.59	62372	13734	278791	682002	10.93
1985	80-84	0.07838	0.32776	2.5	48638	15942	203377	403211	8.29
1985	85-89	0.12439	0.47119	2.43	32696	15406	123849	199833	6.11
1985	90-94	0.19801	0.64210	2.26	17290	11102	56067	75984	4.39
1985	95-99	0.28976	0.78287	2.06	6188	4845	16719	19917	3.22
1985	100-104	0.40840	0.88741	1.81	1344	1192	2920	3197	2.38
1985	105-109	0.54036	0.94615	1.57	151	143	265	277	1.83
1985	110+	0.64882	1.00000	1.54	8	8	13	13	1.54
1986	0	0.00910	0.00903	0.07	100000	903	99164	7629706	76.30
1986	1-4	0.00046	0.00185	1.67	99097	183	395961	7530542	75.99
1986	5-9	0.00019	0.00096	1.99	98914	95	494283	7134581	72.13
1986	10-14	0.00026	0.00131	2.97	98819	129	493832	6640298	67.20
1986	15-19	0.00074	0.00372	2.87	98690	367	492667	6146465	62.28
1986	20-24	0.00089	0.00446	2.44	98323	439	490493	5653798	57.50
1986	25-29	0.00087	0.00433	2.55	97884	424	488379	5163305	52.75
1986	30-34	0.00104	0.00517	2.61	97460	504	486096	4674926	47.97
1986	35-39	0.00125	0.00623	2.61	96956	604	483332	4188831	43.20
1986	40-44	0.00197	0.00979	2.76	96351	943	479641	3705498	38.46
1986	45-49	0.00319	0.01581	2.7	95408	1509	473575	3225857	33.81
1986	50-54	0.00539	0.02664	2.73	93899	2502	463816	2752282	29.31
1986	55-59	0.00852	0.04178	2.69	91398	3819	448151	2288466	25.04
1986	60-64	0.01332	0.06458	2.63	87579	5656	424485	1840315	21.01
1986	65-69	0.02057	0.09804	2.61	81923	8032	390440	1415830	17.28
1986	70-74	0.03327	0.15400	2.59	73891	11379	342070	1025390	13.88
1986	75-79	0.04996	0.22318	2.61	62512	13951	279242	683320	10.93
1986	80-84	0.07753	0.32531	2.53	48561	15797	203756	404078	8.32
1986	85-89	0.12414	0.47024	2.42	32764	15407	124103	200322	6.11
1986	90-94	0.19639	0.63831	2.26	17357	11079	56415	76219	4.39
1986	95-99	0.29615	0.79095	2.06	6278	4965	16767	19804	3.15
1986	100-104	0.42072	0.89541	1.79	1312	1175	2793	3037	2.31
1986	105-109	0.55833	0.95162	1.54	137	131	234	244	1.78
1986	110+	0.67031	1.00000	1.49	7	7	10	10	1.49
1987	0	0.00846	0.00839	0.07	100000	839	99221	7648915	76.49
1987	1-4	0.00047	0.00188	1.8	99161	186	396234	7549694	76.14
1987	5-9	0.00022	0.00109	2.45	98974	108	494598	7153460	72.28
1987	10-14	0.00023	0.00117	2.76	98867	116	494074	6658862	67.35
1987	15-19	0.00070	0.00349	2.86	98751	345	493017	6164788	62.43
1987	20-24	0.00087	0.00432	2.38	98407	425	490918	5671770	57.64
1987	25-29	0.00091	0.00452	2.48	97981	443	488790	5180853	52.88
1987	30-34	0.00096	0.00477	2.6	97538	465	486574	4692063	48.10
1987	35-39	0.00127	0.00633	2.63	97073	614	483911	4205489	43.32
1987	40-44	0.00194	0.00967	2.75	96459	932	480195	3721578	38.58
1987	45-49	0.00323	0.01603	2.73	95527	1531	474163	3241383	33.93
1987	50-54	0.00520	0.02570	2.67	93996	2416	464341	2767221	29.44
1987	55-59	0.00827	0.04057	2.68	91580	3715	449290	2302880	25.15
1987	60-64	0.01330	0.06450	2.66	87864	5667	426063	1853590	21.10
1987	65-69	0.02087	0.09938	2.6	82197	8169	391372	1427527	17.37
1987	70-74	0.03255	0.15110	2.63	74028	11186	343672	1036156	14.00
1987	75-79	0.04915	0.21983	2.6	62842	13815	281081	692483	11.02
1987	80-84	0.07618	0.32072	2.54	49028	15724	206408	411402	8.39
1987	85-89	0.12418	0.47061	2.43	33303	15673	126211	204994	6.16
1987	90-94	0.19139	0.62972	2.28	17630	11102	58009	78783	4.47
1987	95-99	0.29287	0.78740	2.06	6528	5140	17552	20774	3.18
1987	100-104	0.41903	0.89467	1.8	1388	1242	2963	3223	2.32
1987	105-109	0.55922	0.95203	1.54	146	139	249	259	1.77
1987	110+	0.67341	1.00000	1.48	7	7	10	10	1.48
1988	0	0.00828	0.00822	0.07	100000	822	99237	7650569	76.51
1988	1-4	0.00046	0.00183	1.72	99178	182	396298	7551332	76.14
1988	5-9	0.00025	0.00124	2.31	98996	123	494649	7155034	72.28
1988	10-14	0.00023	0.00115	2.81	98873	114	494116	6660384	67.36
1988	15-19	0.00081	0.00406	2.78	98759	401	492906	6166268	62.44
1988	20-24	0.00099	0.00492	2.45	98359	484	490557	5673363	57.68
1988	25-29	0.00088	0.00440	2.51	97875	430	488304	5182806	52.95
1988	30-34	0.00095	0.00474	2.51	97444	461	486073	4694503	48.18
