WI: WI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.03237	0.03149	0.14	100000	3149	97303	6937504	69.38
1941	1-4	0.00175	0.00698	1.45	96851	676	385682	6840201	70.63
1941	5-9	0.00069	0.00345	2.53	96175	332	480056	6454519	67.11
1941	10-14	0.00065	0.00324	2.56	95843	311	478459	5974463	62.34
1941	15-19	0.00097	0.00482	2.66	95532	460	476585	5496003	57.53
1941	20-24	0.00134	0.00669	2.56	95072	636	473809	5019418	52.80
1941	25-29	0.00144	0.00719	2.58	94437	679	470539	4545609	48.13
1941	30-34	0.00193	0.00961	2.6	93758	901	466630	4075069	43.46
1941	35-39	0.00253	0.01257	2.66	92857	1167	461547	3608439	38.86
1941	40-44	0.00375	0.01860	2.62	91690	1705	454389	3146892	34.32
1941	45-49	0.00493	0.02439	2.64	89984	2195	444732	2692503	29.92
1941	50-54	0.00808	0.03967	2.67	87790	3483	430841	2247771	25.60
1941	55-59	0.01192	0.05796	2.65	84307	4886	410044	1816930	21.55
1941	60-64	0.01883	0.09018	2.65	79421	7162	380258	1406886	17.71
1941	65-69	0.02904	0.13599	2.67	72259	9827	338388	1026628	14.21
1941	70-74	0.04884	0.21872	2.61	62432	13655	279593	688240	11.02
1941	75-79	0.07731	0.32528	2.56	48777	15866	205237	408647	8.38
1941	80-84	0.12323	0.46887	2.45	32911	15431	125217	203410	6.18
1941	85-89	0.19415	0.63566	2.28	17480	11111	57231	78193	4.47
1941	90-94	0.28267	0.77382	2.08	6369	4928	17434	20962	3.29
1941	95-99	0.39597	0.87880	1.84	1440	1266	3197	3528	2.45
1941	100-104	0.52176	0.93979	1.6	175	164	314	331	1.89
1941	105-109	0.64573	0.96985	1.39	11	10	16	16	1.54
1941	110+	0.73985	1.00000	1.35	0	0	0	0	1.35
1942	0	0.02982	0.02907	0.14	100000	2907	97490	6982060	69.82
1942	1-4	0.00153	0.00611	1.61	97093	593	386955	6884571	70.91
1942	5-9	0.00064	0.00320	2.32	96499	309	481667	6497616	67.33
1942	10-14	0.00052	0.00262	2.53	96190	252	480329	6015949	62.54
1942	15-19	0.00072	0.00362	2.73	95939	347	478906	5535620	57.70
1942	20-24	0.00129	0.00645	2.66	95592	617	476515	5056714	52.90
1942	25-29	0.00154	0.00766	2.53	94975	728	473075	4580198	48.23
1942	30-34	0.00179	0.00890	2.6	94247	838	469225	4107123	43.58
1942	35-39	0.00251	0.01248	2.63	93408	1166	464278	3637898	38.95
1942	40-44	0.00360	0.01783	2.69	92243	1645	457422	3173620	34.41
1942	45-49	0.00575	0.02837	2.62	90598	2570	446869	2716198	29.98
1942	50-54	0.00745	0.03660	2.63	88028	3222	432510	2269329	25.78
1942	55-59	0.01151	0.05605	2.7	84806	4753	413103	1836819	21.66
1942	60-64	0.02004	0.09574	2.67	80053	7665	382398	1423716	17.78
1942	65-69	0.02884	0.13494	2.63	72388	9768	338745	1041318	14.39
1942	70-74	0.04624	0.20841	2.63	62620	13051	282230	702574	11.22
1942	75-79	0.07684	0.32396	2.58	49569	16058	208992	420344	8.48
1942	80-84	0.12225	0.46503	2.43	33511	15583	127470	211352	6.31
1942	85-89	0.18384	0.61519	2.31	17927	11029	59991	83881	4.68
1942	90-94	0.26711	0.75278	2.1	6899	5193	19442	23890	3.46
1942	95-99	0.36989	0.85904	1.88	1705	1465	3961	4448	2.61
1942	100-104	0.48589	0.92580	1.66	240	223	458	487	2.03
1942	105-109	0.60401	0.96156	1.46	18	17	28	29	1.65
1942	110+	0.69654	1.00000	1.44	1	1	1	1	1.44
1943	0	0.02947	0.02874	0.14	100000	2874	97516	6956557	69.57
1943	1-4	0.00186	0.00740	1.64	97126	718	386814	6859041	70.62
1943	5-9	0.00072	0.00357	2.2	96408	344	481078	6472227	67.13
1943	10-14	0.00072	0.00358	2.55	96064	344	479477	5991148	62.37
1943	15-19	0.00074	0.00367	2.6	95720	352	477757	5511672	57.58
1943	20-24	0.00115	0.00572	2.66	95368	545	475566	5033915	52.78
1943	25-29	0.00144	0.00719	2.57	94823	682	472456	4558349	48.07
1943	30-34	0.00183	0.00910	2.59	94141	857	468640	4085893	43.40
1943	35-39	0.00242	0.01204	2.64	93285	1123	463769	3617253	38.78
1943	40-44	0.00355	0.01759	2.62	92162	1621	456945	3153483	34.22
1943	45-49	0.00500	0.02473	2.64	90540	2239	447423	2696538	29.78
1943	50-54	0.00780	0.03829	2.7	88301	3381	433719	2249116	25.47
1943	55-59	0.01260	0.06118	2.63	84920	5195	412266	1815396	21.38
1943	60-64	0.01908	0.09130	2.64	79725	7279	381456	1403130	17.60
1943	65-69	0.02885	0.13485	2.58	72446	9770	338592	1021675	14.10
1943	70-74	0.04647	0.20925	2.62	62677	13115	282199	683083	10.90
1943	75-79	0.08250	0.34182	2.49	49562	16941	205347	400884	8.09
1943	80-84	0.12921	0.48347	2.4	32621	15771	122062	195537	5.99
1943	85-89	0.19821	0.64643	2.31	16849	10892	54953	73475	4.36
1943	90-94	0.30246	0.79462	2.01	5957	4734	15651	18522	3.11
1943	95-99	0.41482	0.89107	1.8	1224	1090	2628	2871	2.35
1943	100-104	0.54367	0.94687	1.56	133	126	232	243	1.82
1943	105-109	0.66794	0.97345	1.36	7	7	10	11	1.49
1943	110+	0.76057	1.00000	1.31	0	0	0	0	1.31
1944	0	0.02719	0.02656	0.13	100000	2656	97687	7021644	70.22
1944	1-4	0.00143	0.00570	1.51	97344	555	387995	6923957	71.13
1944	5-9	0.00064	0.00320	2.44	96789	310	483151	6535963	67.53
1944	10-14	0.00058	0.00290	2.57	96479	279	481714	6052812	62.74
1944	15-19	0.00089	0.00442	2.65	96199	425	479999	5571098	57.91
1944	20-24	0.00112	0.00558	2.57	95774	535	477570	5091100	53.16
1944	25-29	0.00135	0.00672	2.6	95239	640	474661	4613530	48.44
1944	30-34	0.00190	0.00945	2.61	94599	894	470858	4138869	43.75
1944	35-39	0.00254	0.01263	2.65	93705	1183	465743	3668010	39.14
1944	40-44	0.00364	0.01804	2.56	92522	1669	458543	3202267	34.61
1944	45-49	0.00471	0.02330	2.66	90853	2117	449310	2743724	30.20
1944	50-54	0.00787	0.03865	2.68	88736	3430	435713	2294413	25.86
1944	55-59	0.01224	0.05946	2.6	85306	5072	414353	1858700	21.79
1944	60-64	0.01788	0.08576	2.63	80234	6881	384859	1444348	18.00
1944	65-69	0.02781	0.13031	2.59	73353	9559	343698	1059489	14.44
1944	70-74	0.04626	0.20811	2.59	63794	13276	286989	715790	11.22
1944	75-79	0.07606	0.31932	2.49	50518	16131	212097	428801	8.49
1944	80-84	0.12471	0.47188	2.42	34386	16226	130110	216704	6.30
1944	85-89	0.18005	0.60565	2.3	18160	10999	61087	86594	4.77
1944	90-94	0.25925	0.74120	2.11	7161	5308	20474	25507	3.56
1944	95-99	0.35421	0.84554	1.91	1853	1567	4424	5033	2.72
1944	100-104	0.46206	0.91470	1.7	286	262	567	609	2.13
1944	105-109	0.57397	0.95417	1.5	24	23	41	42	1.73
1944	110+	0.66319	1.00000	1.51	1	1	2	2	1.51
1945	0	0.02817	0.02750	0.13	100000	2750	97613	7043032	70.43
1945	1-4	0.00143	0.00571	1.56	97250	555	387643	6945419	71.42
1945	5-9	0.00073	0.00363	2.28	96695	351	482521	6557776	67.82
1945	10-14	0.00060	0.00302	2.54	96344	291	481005	6075255	63.06
1945	15-19	0.00083	0.00415	2.67	96053	399	479336	5594250	58.24
1945	20-24	0.00113	0.00563	2.55	95654	538	476952	5114914	53.47
1945	25-29	0.00125	0.00624	2.56	95116	594	474132	4637962	48.76
1945	30-34	0.00163	0.00810	2.6	94522	765	470774	4163829	44.05
1945	35-39	0.00215	0.01070	2.68	93757	1004	466457	3693056	39.39
1945	40-44	0.00351	0.01742	2.66	92753	1616	459986	3226599	34.79
1945	45-49	0.00515	0.02542	2.67	91137	2317	450285	2766613	30.36
1945	50-54	0.00761	0.03736	2.61	88820	3318	436185	2316329	26.08
1945	55-59	0.01108	0.05400	2.65	85502	4617	416643	1880144	21.99
1945	60-64	0.01773	0.08516	2.68	80885	6888	388443	1463501	18.09
1945	65-69	0.02822	0.13208	2.58	73997	9774	346358	1075058	14.53
1945	70-74	0.04388	0.19899	2.66	64223	12780	291208	728700	11.35
1945	75-79	0.08000	0.33418	2.54	51444	17192	214908	437493	8.50
1945	80-84	0.11503	0.44353	2.42	34252	15192	132073	222585	6.50
1945	85-89	0.17893	0.60584	2.34	19060	11547	64534	90511	4.75
1945	90-94	0.26693	0.75236	2.1	7513	5652	21175	25977	3.46
1945	95-99	0.37370	0.86273	1.88	1860	1605	4295	4802	2.58
1945	100-104	0.49668	0.93065	1.64	255	238	479	507	1.98
1945	105-109	0.62083	0.96530	1.43	18	17	28	28	1.60
1945	110+	0.71682	1.00000	1.4	1	1	1	1	1.40
1946	0	0.02961	0.02887	0.14	100000	2887	97505	7054802	70.55
1946	1-4	0.00130	0.00519	1.58	97113	504	387235	6957297	71.64
1946	5-9	0.00068	0.00338	2.54	96609	326	482243	6570062	68.01
1946	10-14	0.00063	0.00316	2.44	96283	305	480634	6087819	63.23
1946	15-19	0.00073	0.00367	2.75	95978	352	479101	5607186	58.42
1946	20-24	0.00123	0.00612	2.51	95626	585	476675	5128085	53.63
1946	25-29	0.00105	0.00521	2.55	95041	495	473995	4651410	48.94
1946	30-34	0.00164	0.00819	2.65	94546	774	470913	4177415	44.18
1946	35-39	0.00217	0.01078	2.64	93772	1011	466474	3706502	39.53
1946	40-44	0.00338	0.01676	2.66	92761	1555	460170	3240028	34.93
1946	45-49	0.00485	0.02396	2.67	91206	2185	450931	2779857	30.48
1946	50-54	0.00743	0.03649	2.64	89021	3248	437433	2328926	26.16
1946	55-59	0.01161	0.05654	2.67	85773	4849	417552	1891493	22.05
1946	60-64	0.01754	0.08420	2.63	80924	6813	388476	1473941	18.21
1946	65-69	0.02689	0.12644	2.64	74111	9370	348480	1085466	14.65
1946	70-74	0.04560	0.20597	2.65	64740	13335	292421	736986	11.38
1946	75-79	0.07473	0.31600	2.56	51406	16244	217384	444564	8.65
1946	80-84	0.11598	0.44792	2.46	35161	15749	135789	227180	6.46
1946	85-89	0.18275	0.61214	2.3	19412	11883	65023	91392	4.71
1946	90-94	0.26331	0.74731	2.11	7529	5627	21369	26369	3.50
1946	95-99	0.36656	0.85677	1.89	1903	1630	4447	5000	2.63
1946	100-104	0.48522	0.92577	1.66	273	252	520	553	2.03
1946	105-109	0.60620	0.96217	1.45	20	19	32	33	1.64
1946	110+	0.70077	1.00000	1.43	1	1	1	1	1.43
1947	0	0.02586	0.02529	0.13	100000	2529	97788	7118360	71.18
1947	1-4	0.00108	0.00429	1.48	97471	418	388831	7020572	72.03
1947	5-9	0.00050	0.00249	2.25	97053	241	484600	6631740	68.33
1947	10-14	0.00044	0.00218	2.69	96812	211	483570	6147140	63.50
1947	15-19	0.00071	0.00357	2.65	96601	345	482192	5663571	58.63
1947	20-24	0.00087	0.00436	2.51	96256	419	480234	5181379	53.83
1947	25-29	0.00094	0.00469	2.61	95836	449	478109	4701145	49.05
1947	30-34	0.00142	0.00708	2.69	95387	675	475376	4223036	44.27
1947	35-39	0.00219	0.01090	2.63	94712	1032	471110	3747660	39.57
1947	40-44	0.00304	0.01509	2.67	93680	1414	465100	3276550	34.98
1947	45-49	0.00497	0.02459	2.71	92266	2268	456133	2811450	30.47
1947	50-54	0.00785	0.03854	2.62	89998	3469	441715	2355316	26.17
1947	55-59	0.01099	0.05356	2.67	86529	4635	421838	1913602	22.12
1947	60-64	0.01719	0.08261	2.65	81894	6765	393571	1491763	18.22
1947	65-69	0.02765	0.12984	2.66	75129	9755	352798	1098192	14.62
1947	70-74	0.04433	0.20070	2.65	65374	13121	295971	745394	11.40
1947	75-79	0.07654	0.32237	2.55	52253	16845	220066	449423	8.60
1947	80-84	0.11273	0.43812	2.46	35408	15513	137615	229357	6.48
1947	85-89	0.18560	0.61942	2.32	19895	12323	66397	91742	4.61
1947	90-94	0.27621	0.76663	2.1	7572	5805	21016	25345	3.35
1947	95-99	0.39531	0.87914	1.84	1767	1553	3930	4329	2.45
1947	100-104	0.52834	0.94246	1.59	214	201	381	400	1.87
1947	105-109	0.65854	0.97219	1.38	12	12	18	19	1.51
1947	110+	0.75597	1.00000	1.32	0	0	0	0	1.32
1948	0	0.02286	0.02241	0.12	100000	2241	98021	7203415	72.03
1948	1-4	0.00106	0.00423	1.57	97759	414	390034	7105393	72.68
1948	5-9	0.00054	0.00268	2.37	97346	261	486041	6715359	68.98
1948	10-14	0.00050	0.00249	2.69	97085	241	484865	6229318	64.16
1948	15-19	0.00081	0.00404	2.59	96843	392	483272	5744453	59.32
1948	20-24	0.00083	0.00415	2.49	96452	400	481253	5261181	54.55
1948	25-29	0.00095	0.00473	2.64	96052	454	479185	4779928	49.76
1948	30-34	0.00133	0.00661	2.58	95597	632	476457	4300742	44.99
1948	35-39	0.00178	0.00888	2.7	94965	843	472890	3824285	40.27
1948	40-44	0.00312	0.01549	2.64	94122	1458	467167	3351395	35.61
1948	45-49	0.00415	0.02056	2.65	92664	1905	458835	2884228	31.13
1948	50-54	0.00695	0.03420	2.65	90759	3104	446502	2425393	26.72
1948	55-59	0.01011	0.04938	2.69	87655	4328	428276	1978891	22.58
1948	60-64	0.01649	0.07932	2.61	83327	6609	400821	1550615	18.61
1948	65-69	0.02526	0.11923	2.65	76718	9147	362051	1149794	14.99
1948	70-74	0.04129	0.18787	2.61	67571	12695	307481	787743	11.66
1948	75-79	0.07382	0.31244	2.54	54876	17145	232256	480263	8.75
1948	80-84	0.11256	0.43767	2.46	37730	16514	146708	248007	6.57
1948	85-89	0.17776	0.60103	2.31	21217	12752	71738	101299	4.77
1948	90-94	0.26268	0.74998	2.14	8465	6348	24168	29561	3.49
1948	95-99	0.37877	0.86698	1.87	2116	1835	4844	5393	2.55
1948	100-104	0.50615	0.93451	1.63	282	263	520	549	1.95
1948	105-109	0.63361	0.96785	1.41	18	18	28	29	1.57
1948	110+	0.73111	1.00000	1.37	1	1	1	1	1.37
1949	0	0.02339	0.02292	0.12	100000	2292	97980	7204364	72.04
1949	1-4	0.00111	0.00444	1.54	97708	434	389764	7106384	72.73
1949	5-9	0.00048	0.00240	2.53	97274	233	485796	6716620	69.05
1949	10-14	0.00057	0.00285	2.56	97041	277	484529	6230824	64.21
1949	15-19	0.00062	0.00309	2.54	96764	299	483087	5746295	59.38
1949	20-24	0.00076	0.00378	2.58	96466	365	481448	5263208	54.56
1949	25-29	0.00093	0.00462	2.61	96101	444	479443	4781760	49.76
1949	30-34	0.00127	0.00631	2.62	95657	604	476851	4302316	44.98
1949	35-39	0.00179	0.00893	2.64	95054	849	473260	3825465	40.25
1949	40-44	0.00279	0.01386	2.72	94204	1306	468042	3352205	35.58
1949	45-49	0.00472	0.02332	2.63	92898	2166	459367	2884162	31.05
1949	50-54	0.00685	0.03372	2.61	90732	3060	446361	2424795	26.72
1949	55-59	0.00953	0.04663	2.65	87672	4088	428742	1978435	22.57
1949	60-64	0.01552	0.07485	2.63	83585	6256	403098	1549693	18.54
1949	65-69	0.02656	0.12509	2.68	77328	9673	364240	1146595	14.83
1949	70-74	0.04438	0.20014	2.55	67655	13540	305126	782354	11.56
1949	75-79	0.07103	0.30228	2.54	54115	16358	230311	477229	8.82
1949	80-84	0.11083	0.43362	2.49	37757	16372	147718	246918	6.54
1949	85-89	0.18634	0.62013	2.3	21385	13262	71169	99200	4.64
1949	90-94	0.26657	0.75426	2.12	8123	6127	22985	28031	3.45
1949	95-99	0.38212	0.86957	1.87	1996	1736	4543	5046	2.53
1949	100-104	0.51105	0.93638	1.62	260	244	477	503	1.93
1949	105-109	0.63946	0.96893	1.4	17	16	25	26	1.56
1949	110+	0.73719	1.00000	1.36	1	1	1	1	1.36
1950	0	0.02360	0.02312	0.12	100000	2312	97963	7229617	72.30
1950	1-4	0.00099	0.00395	1.64	97688	386	389844	7131653	73.00
1950	5-9	0.00048	0.00238	2.35	97302	232	485898	6741809	69.29
1950	10-14	0.00032	0.00159	2.53	97071	154	484973	6255912	64.45
1950	15-19	0.00056	0.00278	2.63	96917	270	483944	5770939	59.55
1950	20-24	0.00063	0.00315	2.58	96647	305	482495	5286995	54.70
1950	25-29	0.00086	0.00428	2.62	96342	413	480728	4804500	49.87
1950	30-34	0.00119	0.00591	2.64	95929	567	478307	4323772	45.07
1950	35-39	0.00173	0.00864	2.67	95362	824	474890	3845465	40.32
1950	40-44	0.00272	0.01349	2.71	94539	1276	469773	3370575	35.65
1950	45-49	0.00442	0.02188	2.66	93263	2041	461536	2900803	31.10
1950	50-54	0.00661	0.03253	2.67	91222	2967	449207	2439267	26.74
1950	55-59	0.01010	0.04934	2.64	88255	4355	431004	1990060	22.55
1950	60-64	0.01609	0.07751	2.65	83900	6503	404207	1559056	18.58
1950	65-69	0.02602	0.12269	2.68	77397	9496	364973	1154849	14.92
1950	70-74	0.04323	0.19574	2.59	67901	13291	307421	789876	11.63
1950	75-79	0.07235	0.30839	2.61	54610	16842	232790	482455	8.83
1950	80-84	0.11210	0.43646	2.47	37769	16485	147056	249665	6.61
1950	85-89	0.17414	0.59415	2.33	21284	12646	72621	102609	4.82
1950	90-94	0.26436	0.75179	2.13	8638	6494	24566	29988	3.47
1950	95-99	0.38183	0.86943	1.87	2144	1864	4882	5423	2.53
1950	100-104	0.51133	0.93652	1.62	280	262	513	540	1.93
1950	105-109	0.64027	0.96910	1.4	18	17	27	28	1.56
1950	110+	0.73832	1.00000	1.35	1	1	1	1	1.35
1951	0	0.02186	0.02145	0.11	100000	2145	98100	7299238	72.99
1951	1-4	0.00099	0.00394	1.51	97855	386	390458	7201138	73.59
1951	5-9	0.00037	0.00186	2.31	97469	181	486859	6810680	69.88
1951	10-14	0.00027	0.00134	2.71	97288	130	486143	6323821	65.00
1951	15-19	0.00065	0.00322	2.67	97158	313	485059	5837678	60.08
1951	20-24	0.00071	0.00355	2.57	96845	343	483389	5352619	55.27
1951	25-29	0.00095	0.00474	2.57	96502	457	481399	4869229	50.46
1951	30-34	0.00114	0.00569	2.62	96044	546	478919	4387831	45.69
1951	35-39	0.00162	0.00809	2.64	95498	773	475664	3908911	40.93
1951	40-44	0.00246	0.01222	2.73	94725	1157	471005	3433247	36.24
1951	45-49	0.00441	0.02181	2.66	93568	2040	463066	2962242	31.66
1951	50-54	0.00607	0.02994	2.67	91528	2741	451261	2499176	27.31
1951	55-59	0.00960	0.04692	2.63	88787	4166	434051	2047915	23.07
1951	60-64	0.01505	0.07274	2.69	84622	6155	408902	1613864	19.07
1951	65-69	0.02561	0.12079	2.66	78466	9478	370137	1204962	15.36
1951	70-74	0.03999	0.18233	2.58	68988	12579	314513	834825	12.10
1951	75-79	0.06452	0.28043	2.67	56409	15819	245162	520312	9.22
1951	80-84	0.10856	0.42648	2.49	40590	17311	159461	275150	6.78
1951	85-89	0.16719	0.57823	2.33	23279	13461	80511	115690	4.97
1951	90-94	0.25539	0.73714	2.13	9819	7238	28340	35179	3.58
1951	95-99	0.36278	0.85441	1.9	2581	2205	6079	6839	2.65
1951	100-104	0.48682	0.92689	1.66	376	348	715	760	2.02
1951	105-109	0.61325	0.96388	1.44	27	26	43	45	1.62
1951	110+	0.71146	1.00000	1.41	1	1	1	1	1.41
1952	0	0.02250	0.02206	0.12	100000	2206	98049	7291450	72.91
1952	1-4	0.00103	0.00411	1.72	97794	402	390256	7193401	73.56
1952	5-9	0.00061	0.00303	2.34	97391	295	486172	6803145	69.85
1952	10-14	0.00033	0.00167	2.49	97097	162	485077	6316973	65.06
1952	15-19	0.00061	0.00302	2.66	96935	293	483988	5831896	60.16
1952	20-24	0.00068	0.00338	2.59	96642	327	482423	5347908	55.34
1952	25-29	0.00097	0.00486	2.59	96315	468	480447	4865484	50.52
1952	30-34	0.00116	0.00581	2.63	95847	557	477914	4385037	45.75
1952	35-39	0.00174	0.00864	2.66	95290	824	474524	3907123	41.00
1952	40-44	0.00260	0.01291	2.65	94467	1219	469474	3432599	36.34
1952	45-49	0.00400	0.01981	2.68	93247	1847	461949	2963126	31.78
1952	50-54	0.00620	0.03054	2.67	91400	2791	450486	2501177	27.37
1952	55-59	0.00948	0.04639	2.65	88609	4110	433367	2050690	23.14
1952	60-64	0.01527	0.07373	2.68	84499	6230	408064	1617324	19.14
1952	65-69	0.02421	0.11451	2.65	78268	8963	370241	1209260	15.45
1952	70-74	0.04108	0.18723	2.64	69306	12976	315874	839019	12.11
1952	75-79	0.06511	0.28177	2.61	56330	15872	243763	523145	9.29
1952	80-84	0.10550	0.41638	2.47	40457	16846	159679	279382	6.91
1952	85-89	0.16143	0.56524	2.35	23612	13346	82677	119703	5.07
1952	90-94	0.25375	0.73374	2.13	10265	7532	29683	37026	3.61
1952	95-99	0.35715	0.84988	1.92	2733	2323	6504	7343	2.69
1952	100-104	0.48127	0.92464	1.67	410	379	788	839	2.04
1952	105-109	0.60847	0.96293	1.45	31	30	49	51	1.63
1952	110+	0.70759	1.00000	1.41	1	1	2	2	1.41
1953	0	0.02005	0.01970	0.11	100000	1970	98245	7310101	73.10
1953	1-4	0.00114	0.00456	1.58	98030	447	391040	7211856	73.57
1953	5-9	0.00042	0.00208	1.99	97583	203	487305	6820815	69.90
1953	10-14	0.00051	0.00253	2.74	97380	246	486344	6333510	65.04
1953	15-19	0.00054	0.00271	2.52	97134	263	485019	5847166	60.20
1953	20-24	0.00065	0.00327	2.56	96871	316	483581	5362147	55.35
1953	25-29	0.00077	0.00387	2.63	96555	373	481887	4878566	50.53
1953	30-34	0.00117	0.00584	2.65	96181	561	479587	4396678	45.71
1953	35-39	0.00161	0.00800	2.64	95620	765	476294	3917091	40.97
1953	40-44	0.00263	0.01305	2.71	94855	1238	471437	3440797	36.27
1953	45-49	0.00423	0.02093	2.63	93617	1960	463444	2969360	31.72
1953	50-54	0.00577	0.02845	2.63	91658	2608	452104	2505916	27.34
1953	55-59	0.00914	0.04474	2.65	89050	3984	435884	2053812	23.06
1953	60-64	0.01447	0.07002	2.71	85066	5956	411715	1617928	19.02
1953	65-69	0.02545	0.12000	2.63	79110	9493	373054	1206213	15.25
1953	70-74	0.04253	0.19305	2.61	69617	13440	315999	833159	11.97
1953	75-79	0.06323	0.27284	2.49	56177	15327	242406	517160	9.21
1953	80-84	0.10660	0.42054	2.49	40850	17179	161148	274754	6.73
1953	85-89	0.17680	0.60019	2.33	23671	14207	80356	113606	4.80
1953	90-94	0.26092	0.74550	2.13	9464	7055	27040	33251	3.51
1953	95-99	0.37365	0.86337	1.89	2409	2079	5565	6211	2.58
1953	100-104	0.50262	0.93336	1.63	329	307	611	646	1.96
1953	105-109	0.63215	0.96767	1.41	22	21	34	35	1.57
1953	110+	0.73126	1.00000	1.37	1	1	1	1	1.37
1954	0	0.01981	0.01946	0.11	100000	1946	98265	7390053	73.90
1954	1-4	0.00085	0.00338	1.65	98054	332	391436	7291789	74.37
1954	5-9	0.00035	0.00175	2.36	97722	171	488156	6900353	70.61
1954	10-14	0.00041	0.00203	2.63	97550	198	487281	6412197	65.73
1954	15-19	0.00048	0.00241	2.63	97352	234	486205	5924916	60.86
1954	20-24	0.00070	0.00349	2.57	97118	339	484768	5438711	56.00
1954	25-29	0.00077	0.00382	2.56	96779	370	482991	4953943	51.19
1954	30-34	0.00103	0.00515	2.68	96409	497	480894	4470952	46.37
1954	35-39	0.00164	0.00816	2.65	95913	783	477722	3990058	41.60
1954	40-44	0.00239	0.01189	2.63	95130	1131	472971	3512336	36.92
1954	45-49	0.00357	0.01772	2.7	93999	1665	466156	3039365	32.33
1954	50-54	0.00591	0.02913	2.63	92333	2690	455298	2573209	27.87
1954	55-59	0.00885	0.04334	2.65	89644	3885	439079	2117911	23.63
1954	60-64	0.01417	0.06862	2.69	85758	5885	415221	1678832	19.58
1954	65-69	0.02371	0.11216	2.6	79874	8958	377850	1263611	15.82
1954	70-74	0.03761	0.17276	2.65	70915	12251	325741	885761	12.49
1954	75-79	0.06213	0.26863	2.48	58664	15759	253656	560019	9.55
1954	80-84	0.10050	0.40060	2.47	42905	17188	171019	306363	7.14
1954	85-89	0.15299	0.54567	2.37	25717	14033	91723	135345	5.26
1954	90-94	0.24216	0.71923	2.18	11684	8404	34702	43622	3.73
1954	95-99	0.35211	0.84601	1.93	3281	2775	7882	8920	2.72
1954	100-104	0.47882	0.92386	1.68	505	467	975	1038	2.05
1954	105-109	0.60908	0.96320	1.45	38	37	61	63	1.63
1954	110+	0.71045	1.00000	1.41	1	1	2	2	1.41
1955	0	0.02134	0.02095	0.11	100000	2095	98141	7386659	73.87
1955	1-4	0.00093	0.00372	1.63	97905	364	390758	7288518	74.44
1955	5-9	0.00044	0.00218	2.06	97541	213	487082	6897760	70.72
1955	10-14	0.00044	0.00218	2.69	97328	212	486153	6410678	65.87
1955	15-19	0.00063	0.00312	2.53	97117	303	484835	5924526	61.00
1955	20-24	0.00061	0.00303	2.49	96813	293	483330	5439691	56.19
1955	25-29	0.00073	0.00362	2.64	96520	350	481775	4956361	51.35
1955	30-34	0.00103	0.00513	2.62	96170	494	479676	4474586	46.53
1955	35-39	0.00146	0.00728	2.67	95677	697	476759	3994910	41.75
1955	40-44	0.00229	0.01141	2.66	94980	1083	472361	3518151	37.04
1955	45-49	0.00345	0.01710	2.72	93897	1606	465829	3045790	32.44
1955	50-54	0.00592	0.02918	2.63	92291	2693	455070	2579961	27.95
1955	55-59	0.00808	0.03965	2.68	89598	3552	439747	2124891	23.72
1955	60-64	0.01377	0.06673	2.68	86046	5742	416886	1685144	19.58
1955	65-69	0.02236	0.10620	2.64	80304	8528	381425	1268258	15.79
1955	70-74	0.03752	0.17256	2.67	71776	12386	330080	886833	12.36
1955	75-79	0.06347	0.27441	2.54	59390	16297	256781	556753	9.37
1955	80-84	0.10215	0.40707	2.51	43093	17542	171723	299972	6.96
1955	85-89	0.16594	0.57671	2.36	25551	14735	88798	128249	5.02
1955	90-94	0.24813	0.73003	2.18	10815	7896	31820	39451	3.65
1955	95-99	0.36791	0.85929	1.9	2920	2509	6820	7630	2.61
1955	100-104	0.49942	0.93239	1.64	411	383	767	811	1.97
1955	105-109	0.63197	0.96775	1.42	28	27	43	44	1.58
1955	110+	0.73326	1.00000	1.36	1	1	1	1	1.36
1956	0	0.02003	0.01968	0.11	100000	1968	98247	7407471	74.07
1956	1-4	0.00081	0.00324	1.67	98032	318	391389	7309224	74.56
1956	5-9	0.00031	0.00153	1.89	97714	149	488106	6917835	70.80
1956	10-14	0.00036	0.00179	2.83	97565	175	487445	6429729	65.90
1956	15-19	0.00065	0.00323	2.53	97390	315	486173	5942284	61.02
1956	20-24	0.00052	0.00259	2.39	97075	251	484721	5456111	56.21
1956	25-29	0.00058	0.00289	2.68	96824	280	483469	4971390	51.34
1956	30-34	0.00100	0.00497	2.72	96544	479	481629	4487921	46.49
1956	35-39	0.00160	0.00798	2.62	96065	766	478497	4006292	41.70
1956	40-44	0.00207	0.01031	2.67	95299	982	474205	3527795	37.02
1956	45-49	0.00353	0.01753	2.71	94317	1654	467792	3053590	32.38
1956	50-54	0.00570	0.02811	2.67	92663	2605	457241	2585798	27.91
1956	55-59	0.00852	0.04178	2.68	90058	3762	441550	2128557	23.64
1956	60-64	0.01359	0.06584	2.66	86296	5682	418201	1687007	19.55
1956	65-69	0.02306	0.10938	2.65	80614	8818	382381	1268806	15.74
1956	70-74	0.03691	0.16981	2.65	71796	12192	330350	886425	12.35
1956	75-79	0.06398	0.27701	2.58	59604	16511	258068	556075	9.33
1956	80-84	0.10202	0.40711	2.52	43093	17543	171960	298007	6.92
1956	85-89	0.16690	0.57953	2.36	25549	14807	88719	126047	4.93
