PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,2013,106,0.65982,0.49614,0.5,28,14,21,41,1.46
WI,m,2013,107,0.68871,0.51230,0.5,14,7,10,20,1.41
WI,m,2013,108,0.71620,0.52736,0.5,7,4,5,9,1.36
WI,m,2013,109,0.74218,0.54130,0.5,3,2,2,4,1.33
WI,m,2013,110+,0.76655,1.00000,1.3,1,1,2,2,1.30
WI,m,2014,0,0.00611,0.00607,0.06,100000,607,99430,7740355,77.40
WI,m,2014,1,0.00026,0.00026,0.5,99393,26,99380,7640925,76.88
WI,m,2014,2,0.00029,0.00029,0.5,99367,29,99352,7541546,75.90
WI,m,2014,3,0.00017,0.00017,0.5,99338,17,99330,7442193,74.92
WI,m,2014,4,0.00008,0.00008,0.5,99321,8,99317,7342864,73.93
WI,m,2014,5,0.00011,0.00011,0.5,99313,11,99307,7243547,72.94
WI,m,2014,6,0.00013,0.00013,0.5,99302,13,99295,7144239,71.94
WI,m,2014,7,0.00005,0.00005,0.5,99289,5,99286,7044944,70.95
WI,m,2014,8,0.00016,0.00016,0.5,99283,16,99275,6945658,69.96
WI,m,2014,9,0.00024,0.00024,0.5,99268,24,99256,6846383,68.97
WI,m,2014,10,0.00019,0.00019,0.5,99244,18,99235,6747127,67.99
WI,m,2014,11,0.00016,0.00016,0.5,99225,16,99217,6647892,67.00
WI,m,2014,12,0.00013,0.00013,0.5,99209,13,99203,6548675,66.01
WI,m,2014,13,0.00018,0.00018,0.5,99196,18,99187,6449472,65.02
WI,m,2014,14,0.00018,0.00018,0.5,99178,18,99169,6350285,64.03
WI,m,2014,15,0.00031,0.00031,0.5,99160,31,99145,6251116,63.04
WI,m,2014,16,0.00044,0.00044,0.5,99129,44,99107,6151971,62.06
WI,m,2014,17,0.00044,0.00044,0.5,99085,44,99063,6052864,61.09
WI,m,2014,18,0.00092,0.00092,0.5,99041,91,98996,5953800,60.11
WI,m,2014,19,0.00082,0.00082,0.5,98950,81,98910,5854805,59.17
WI,m,2014,20,0.00112,0.00112,0.5,98870,111,98814,5755895,58.22
WI,m,2014,21,0.00126,0.00125,0.5,98759,124,98697,5657080,57.28
WI,m,2014,22,0.00110,0.00110,0.5,98635,109,98581,5558383,56.35
WI,m,2014,23,0.00095,0.00095,0.5,98526,93,98480,5459802,55.41
WI,m,2014,24,0.00147,0.00147,0.5,98433,145,98360,5361323,54.47
WI,m,2014,25,0.00113,0.00113,0.5,98288,111,98232,5262962,53.55
WI,m,2014,26,0.00108,0.00108,0.5,98177,106,98124,5164730,52.61
WI,m,2014,27,0.00136,0.00136,0.5,98071,134,98004,5066606,51.66
WI,m,2014,28,0.00138,0.00138,0.5,97938,136,97870,4968601,50.73
WI,m,2014,29,0.00137,0.00137,0.5,97802,134,97735,4870732,49.80
WI,m,2014,30,0.00094,0.00094,0.5,97669,92,97622,4772996,48.87
WI,m,2014,31,0.00158,0.00158,0.5,97576,154,97499,4675374,47.92
WI,m,2014,32,0.00117,0.00117,0.5,97422,114,97365,4577875,46.99
WI,m,2014,33,0.00179,0.00179,0.5,97309,174,97221,4480509,46.04
WI,m,2014,34,0.00169,0.00168,0.5,97134,164,97053,4383288,45.13
WI,m,2014,35,0.00183,0.00183,0.5,96971,177,96882,4286235,44.20
WI,m,2014,36,0.00151,0.00151,0.5,96793,146,96721,4189353,43.28
WI,m,2014,37,0.00160,0.00160,0.5,96648,155,96570,4092633,42.35
WI,m,2014,38,0.00186,0.00186,0.5,96493,180,96403,3996062,41.41
WI,m,2014,39,0.00152,0.00152,0.5,96313,146,96240,3899659,40.49
WI,m,2014,40,0.00210,0.00210,0.5,96167,202,96066,3803419,39.55
WI,m,2014,41,0.00218,0.00217,0.5,95965,209,95861,3707353,38.63
WI,m,2014,42,0.00212,0.00212,0.5,95757,203,95655,3611491,37.72
WI,m,2014,43,0.00249,0.00248,0.5,95554,237,95435,3515836,36.79
WI,m,2014,44,0.00220,0.00220,0.5,95316,209,95212,3420401,35.88
WI,m,2014,45,0.00274,0.00274,0.5,95107,261,94977,3325190,34.96
WI,m,2014,46,0.00268,0.00268,0.5,94846,254,94719,3230213,34.06
WI,m,2014,47,0.00285,0.00284,0.5,94592,269,94458,3135494,33.15
WI,m,2014,48,0.00334,0.00333,0.5,94324,314,94166,3041036,32.24
WI,m,2014,49,0.00361,0.00360,0.5,94009,339,93840,2946870,31.35
WI,m,2014,50,0.00382,0.00381,0.5,93670,357,93492,2853030,30.46
WI,m,2014,51,0.00446,0.00445,0.5,93314,416,93106,2759538,29.57
WI,m,2014,52,0.00552,0.00550,0.5,92898,511,92643,2666432,28.70
WI,m,2014,53,0.00567,0.00565,0.5,92387,522,92126,2573789,27.86
WI,m,2014,54,0.00548,0.00547,0.5,91865,502,91614,2481663,27.01
WI,m,2014,55,0.00656,0.00654,0.5,91362,597,91064,2390049,26.16
WI,m,2014,56,0.00676,0.00673,0.5,90765,611,90460,2298986,25.33
WI,m,2014,57,0.00803,0.00800,0.5,90154,721,89793,2208526,24.50
WI,m,2014,58,0.00852,0.00849,0.5,89433,759,89053,2118733,23.69
WI,m,2014,59,0.00903,0.00899,0.5,88674,797,88275,2029679,22.89
WI,m,2014,60,0.00949,0.00944,0.5,87876,830,87462,1941404,22.09
WI,m,2014,61,0.01006,0.01001,0.5,87047,872,86611,1853943,21.30
WI,m,2014,62,0.01159,0.01152,0.5,86175,993,85679,1767332,20.51
WI,m,2014,63,0.01338,0.01330,0.5,85182,1133,84616,1681653,19.74
WI,m,2014,64,0.01253,0.01245,0.5,84050,1047,83527,1597037,19.00
WI,m,2014,65,0.01339,0.01330,0.5,83003,1104,82451,1513510,18.23
WI,m,2014,66,0.01489,0.01478,0.5,81899,1211,81294,1431059,17.47
WI,m,2014,67,0.01608,0.01595,0.5,80688,1287,80045,1349765,16.73
WI,m,2014,68,0.01819,0.01803,0.5,79402,1432,78686,1269720,15.99
WI,m,2014,69,0.01920,0.01902,0.5,77970,1483,77229,1191035,15.28
WI,m,2014,70,0.02164,0.02141,0.5,76487,1638,75669,1113806,14.56
WI,m,2014,71,0.02705,0.02669,0.5,74850,1998,73851,1038137,13.87
WI,m,2014,72,0.02528,0.02497,0.5,72852,1819,71943,964286,13.24
WI,m,2014,73,0.02768,0.02730,0.5,71033,1939,70064,892344,12.56
WI,m,2014,74,0.03058,0.03011,0.5,69094,2081,68054,822280,11.90
WI,m,2014,75,0.03480,0.03420,0.5,67013,2292,65867,754226,11.25
WI,m,2014,76,0.04051,0.03970,0.5,64721,2570,63436,688359,10.64
WI,m,2014,77,0.03948,0.03872,0.5,62152,2406,60948,624922,10.05
WI,m,2014,78,0.04447,0.04350,0.5,59745,2599,58446,563974,9.44
WI,m,2014,79,0.04958,0.04838,0.5,57146,2765,55764,505528,8.85
WI,m,2014,80,0.05775,0.05613,0.5,54382,3052,52855,449764,8.27
WI,m,2014,81,0.06394,0.06196,0.5,51329,3181,49739,396909,7.73
WI,m,2014,82,0.07811,0.07518,0.5,48149,3620,46339,347170,7.21
WI,m,2014,83,0.08035,0.07725,0.5,44529,3440,42809,300831,6.76
WI,m,2014,84,0.09317,0.08902,0.5,41089,3658,39260,258022,6.28
WI,m,2014,85,0.10132,0.09643,0.5,37431,3610,35626,218762,5.84
WI,m,2014,86,0.11923,0.11252,0.5,33822,3806,31919,183135,5.41
WI,m,2014,87,0.13152,0.12341,0.5,30016,3704,28164,151217,5.04
WI,m,2014,88,0.14131,0.13198,0.5,26312,3473,24575,123053,4.68
WI,m,2014,89,0.16964,0.15638,0.5,22839,3572,21053,98477,4.31
WI,m,2014,90,0.17552,0.16136,0.5,19268,3109,17713,77424,4.02
WI,m,2014,91,0.20835,0.18869,0.5,16159,3049,14634,59711,3.70
WI,m,2014,92,0.21520,0.19429,0.5,13110,2547,11836,45077,3.44
WI,m,2014,93,0.24851,0.22104,0.5,10563,2335,9395,33241,3.15
WI,m,2014,94,0.29679,0.25844,0.5,8228,2126,7165,23845,2.90
WI,m,2014,95,0.30828,0.26711,0.5,6101,1630,5287,16681,2.73
WI,m,2014,96,0.33752,0.28878,0.5,4472,1291,3826,11394,2.55
WI,m,2014,97,0.36805,0.31085,0.5,3180,989,2686,7568,2.38
WI,m,2014,98,0.39968,0.33311,0.5,2192,730,1827,4882,2.23
WI,m,2014,99,0.43216,0.35537,0.5,1462,519,1202,3056,2.09
WI,m,2014,100,0.46524,0.37744,0.5,942,356,764,1854,1.97
WI,m,2014,101,0.49863,0.39912,0.5,587,234,470,1089,1.86
WI,m,2014,102,0.53203,0.42024,0.5,352,148,278,620,1.76
WI,m,2014,103,0.56515,0.44064,0.5,204,90,159,341,1.67
WI,m,2014,104,0.59770,0.46017,0.5,114,53,88,182,1.59
WI,m,2014,105,0.62940,0.47874,0.5,62,30,47,94,1.52
WI,m,2014,106,0.66003,0.49626,0.5,32,16,24,47,1.46
WI,m,2014,107,0.68938,0.51267,0.5,16,8,12,23,1.41
WI,m,2014,108,0.71728,0.52794,0.5,8,4,6,11,1.36
WI,m,2014,109,0.74360,0.54206,0.5,4,2,3,5,1.33
WI,m,2014,110+,0.76827,1.00000,1.3,2,2,2,2,1.30
WI,m,2015,0,0.00624,0.00620,0.06,100000,620,99418,7713107,77.13
WI,m,2015,1,0.00029,0.00029,0.5,99380,29,99365,7613689,76.61
WI,m,2015,2,0.00026,0.00026,0.5,99351,26,99338,7514323,75.63
WI,m,2015,3,0.00020,0.00020,0.5,99325,20,99315,7414985,74.65
WI,m,2015,4,0.00014,0.00014,0.5,99305,14,99298,7315670,73.67
WI,m,2015,5,0.00008,0.00008,0.5,99291,8,99287,7216372,72.68
WI,m,2015,6,0.00030,0.00030,0.5,99283,30,99268,7117085,71.68
WI,m,2015,7,0.00008,0.00008,0.5,99253,8,99249,7017817,70.71
WI,m,2015,8,0.00008,0.00008,0.5,99245,8,99241,6918568,69.71
WI,m,2015,9,0.00011,0.00011,0.5,99237,11,99232,6819327,68.72
WI,m,2015,10,0.00021,0.00021,0.5,99226,21,99216,6720095,67.72
WI,m,2015,11,0.00013,0.00013,0.5,99205,13,99199,6620879,66.74
WI,m,2015,12,0.00024,0.00024,0.5,99192,24,99180,6521680,65.75
WI,m,2015,13,0.00024,0.00024,0.5,99168,24,99157,6422500,64.76
WI,m,2015,14,0.00039,0.00039,0.5,99145,39,99125,6323343,63.78
WI,m,2015,15,0.00028,0.00028,0.5,99106,28,99092,6224218,62.80
WI,m,2015,16,0.00031,0.00031,0.5,99078,31,99062,6125126,61.82
WI,m,2015,17,0.00042,0.00042,0.5,99047,41,99026,6026064,60.84
WI,m,2015,18,0.00080,0.00080,0.5,99006,79,98966,5927038,59.87
WI,m,2015,19,0.00081,0.00081,0.5,98926,80,98886,5828072,58.91
WI,m,2015,20,0.00099,0.00099,0.5,98846,98,98797,5729186,57.96
WI,m,2015,21,0.00087,0.00087,0.5,98748,86,98705,5630388,57.02
WI,m,2015,22,0.00108,0.00108,0.5,98663,106,98609,5531683,56.07
WI,m,2015,23,0.00116,0.00116,0.5,98556,115,98499,5433073,55.13
WI,m,2015,24,0.00146,0.00146,0.5,98442,144,98370,5334574,54.19
WI,m,2015,25,0.00145,0.00144,0.5,98298,142,98227,5236205,53.27
WI,m,2015,26,0.00155,0.00155,0.5,98156,152,98080,5137977,52.34
WI,m,2015,27,0.00159,0.00159,0.5,98004,156,97926,5039897,51.43
WI,m,2015,28,0.00147,0.00147,0.5,97848,144,97777,4941971,50.51
WI,m,2015,29,0.00174,0.00174,0.5,97705,170,97620,4844195,49.58
WI,m,2015,30,0.00190,0.00190,0.5,97535,185,97442,4746575,48.67
WI,m,2015,31,0.00135,0.00135,0.5,97350,131,97284,4649133,47.76
WI,m,2015,32,0.00145,0.00144,0.5,97219,140,97148,4551849,46.82
WI,m,2015,33,0.00173,0.00172,0.5,97078,167,96994,4454700,45.89
WI,m,2015,34,0.00195,0.00194,0.5,96911,188,96816,4357706,44.97
WI,m,2015,35,0.00158,0.00158,0.5,96722,153,96646,4260889,44.05
WI,m,2015,36,0.00165,0.00164,0.5,96569,159,96490,4164244,43.12
WI,m,2015,37,0.00157,0.00157,0.5,96410,151,96335,4067754,42.19
WI,m,2015,38,0.00207,0.00207,0.5,96259,199,96160,3971419,41.26
WI,m,2015,39,0.00237,0.00237,0.5,96060,228,95946,3875259,40.34
WI,m,2015,40,0.00215,0.00215,0.5,95833,206,95730,3779313,39.44
WI,m,2015,41,0.00171,0.00170,0.5,95626,163,95545,3683583,38.52
WI,m,2015,42,0.00203,0.00203,0.5,95463,194,95367,3588038,37.59
WI,m,2015,43,0.00253,0.00253,0.5,95270,241,95149,3492672,36.66
WI,m,2015,44,0.00272,0.00271,0.5,95028,258,94900,3397523,35.75
WI,m,2015,45,0.00279,0.00279,0.5,94771,264,94639,3302623,34.85
WI,m,2015,46,0.00298,0.00297,0.5,94507,281,94366,3207985,33.94
WI,m,2015,47,0.00289,0.00288,0.5,94226,272,94090,3113619,33.04
WI,m,2015,48,0.00372,0.00371,0.5,93954,349,93780,3019529,32.14
WI,m,2015,49,0.00405,0.00404,0.5,93605,378,93416,2925749,31.26
WI,m,2015,50,0.00472,0.00471,0.5,93227,439,93008,2832333,30.38
WI,m,2015,51,0.00431,0.00430,0.5,92788,399,92588,2739325,29.52
WI,m,2015,52,0.00488,0.00486,0.5,92389,449,92164,2646737,28.65
WI,m,2015,53,0.00520,0.00518,0.5,91939,477,91701,2554573,27.79
WI,m,2015,54,0.00624,0.00622,0.5,91463,569,91178,2462872,26.93
WI,m,2015,55,0.00666,0.00664,0.5,90894,603,90592,2371694,26.09
WI,m,2015,56,0.00771,0.00768,0.5,90290,693,89944,2281102,25.26
WI,m,2015,57,0.00808,0.00804,0.5,89597,721,89237,2191158,24.46
WI,m,2015,58,0.00837,0.00833,0.5,88877,741,88506,2101921,23.65
WI,m,2015,59,0.00883,0.00879,0.5,88136,775,87749,2013414,22.84
WI,m,2015,60,0.00920,0.00915,0.5,87361,800,86961,1925666,22.04
WI,m,2015,61,0.01038,0.01033,0.5,86562,894,86115,1838704,21.24
WI,m,2015,62,0.01214,0.01207,0.5,85668,1034,85151,1752590,20.46
WI,m,2015,63,0.01225,0.01217,0.5,84634,1030,84119,1667439,19.70
WI,m,2015,64,0.01224,0.01217,0.5,83604,1017,83095,1583320,18.94
WI,m,2015,65,0.01407,0.01397,0.5,82586,1154,82009,1500225,18.17
WI,m,2015,66,0.01639,0.01626,0.5,81433,1324,80771,1418216,17.42
WI,m,2015,67,0.01585,0.01573,0.5,80108,1260,79479,1337445,16.70
WI,m,2015,68,0.01756,0.01741,0.5,78849,1373,78162,1257967,15.95
WI,m,2015,69,0.01917,0.01899,0.5,77476,1471,76741,1179805,15.23
WI,m,2015,70,0.02172,0.02149,0.5,76005,1633,75188,1103064,14.51
WI,m,2015,71,0.02246,0.02221,0.5,74372,1652,73546,1027876,13.82
WI,m,2015,72,0.02556,0.02524,0.5,72720,1835,71802,954330,13.12
WI,m,2015,73,0.02696,0.02660,0.5,70885,1885,69942,882528,12.45
WI,m,2015,74,0.02875,0.02834,0.5,68999,1956,68022,812585,11.78
WI,m,2015,75,0.03582,0.03519,0.5,67044,2359,65864,744564,11.11
WI,m,2015,76,0.03939,0.03863,0.5,64685,2499,63435,678699,10.49
WI,m,2015,77,0.04497,0.04398,0.5,62186,2735,60819,615264,9.89
WI,m,2015,78,0.04514,0.04414,0.5,59451,2624,58139,554446,9.33
WI,m,2015,79,0.05650,0.05495,0.5,56827,3122,55266,496306,8.73
WI,m,2015,80,0.05587,0.05435,0.5,53705,2919,52245,441041,8.21
WI,m,2015,81,0.06325,0.06131,0.5,50786,3114,49229,388795,7.66
WI,m,2015,82,0.07511,0.07239,0.5,47672,3451,45946,339567,7.12
WI,m,2015,83,0.08096,0.07781,0.5,44221,3441,42500,293620,6.64
WI,m,2015,84,0.08979,0.08593,0.5,40780,3504,39028,251120,6.16
WI,m,2015,85,0.10464,0.09944,0.5,37276,3707,35422,212092,5.69
WI,m,2015,86,0.11980,0.11303,0.5,33569,3794,31672,176670,5.26
WI,m,2015,87,0.14107,0.13178,0.5,29775,3924,27813,144998,4.87
WI,m,2015,88,0.14216,0.13273,0.5,25851,3431,24136,117185,4.53
WI,m,2015,89,0.18034,0.16543,0.5,22420,3709,20566,93049,4.15
WI,m,2015,90,0.19466,0.17739,0.5,18711,3319,17052,72484,3.87
WI,m,2015,91,0.21533,0.19440,0.5,15392,2992,13896,55432,3.60
WI,m,2015,92,0.22307,0.20069,0.5,12400,2488,11156,41536,3.35
WI,m,2015,93,0.26768,0.23608,0.5,9911,2340,8741,30381,3.07
WI,m,2015,94,0.27944,0.24519,0.5,7571,1856,6643,21639,2.86
WI,m,2015,95,0.32301,0.27809,0.5,5715,1589,4920,14996,2.62
WI,m,2015,96,0.35424,0.30094,0.5,4126,1242,3505,10076,2.44
WI,m,2015,97,0.38677,0.32409,0.5,2884,935,2417,6571,2.28
WI,m,2015,98,0.42034,0.34734,0.5,1949,677,1611,4154,2.13
WI,m,2015,99,0.45466,0.37045,0.5,1272,471,1037,2543,2.00
WI,m,2015,100,0.48942,0.39320,0.5,801,315,644,1507,1.88
WI,m,2015,101,0.52428,0.41539,0.5,486,202,385,863,1.78
WI,m,2015,102,0.55891,0.43683,0.5,284,124,222,478,1.68
WI,m,2015,103,0.59297,0.45737,0.5,160,73,123,256,1.60
WI,m,2015,104,0.62616,0.47686,0.5,87,41,66,133,1.53
WI,m,2015,105,0.65821,0.49523,0.5,45,22,34,66,1.46
WI,m,2015,106,0.68887,0.51239,0.5,23,12,17,32,1.40
WI,m,2015,107,0.71796,0.52831,0.5,11,6,8,15,1.36
WI,m,2015,108,0.74534,0.54298,0.5,5,3,4,7,1.31
WI,m,2015,109,0.77091,0.55643,0.5,2,1,2,3,1.28
WI,m,2015,110+,0.79461,1.00000,1.26,1,1,1,1,1.26
WI,m,2016,0,0.00704,0.00700,0.06,100000,700,99345,7703272,77.03
WI,m,2016,1,0.00049,0.00049,0.5,99300,49,99276,7603927,76.58
WI,m,2016,2,0.00032,0.00032,0.5,99251,32,99235,7504651,75.61
WI,m,2016,3,0.00014,0.00014,0.5,99220,14,99213,7405415,74.64
WI,m,2016,4,0.00017,0.00017,0.5,99205,17,99197,7306203,73.65
WI,m,2016,5,0.00011,0.00011,0.5,99188,11,99183,7207006,72.66
WI,m,2016,6,0.00008,0.00008,0.5,99177,8,99173,7107823,71.67
WI,m,2016,7,0.00011,0.00011,0.5,99169,11,99163,7008650,70.67
WI,m,2016,8,0.00005,0.00005,0.5,99158,5,99155,6909487,69.68
WI,m,2016,9,0.00013,0.00013,0.5,99153,13,99146,6810331,68.69
WI,m,2016,10,0.00013,0.00013,0.5,99140,13,99133,6711185,67.69
WI,m,2016,11,0.00005,0.00005,0.5,99126,5,99124,6612052,66.70
WI,m,2016,12,0.00019,0.00019,0.5,99121,18,99112,6512929,65.71
WI,m,2016,13,0.00008,0.00008,0.5,99103,8,99099,6413817,64.72
WI,m,2016,14,0.00027,0.00027,0.5,99095,26,99082,6314718,63.72
WI,m,2016,15,0.00039,0.00039,0.5,99069,39,99049,6215636,62.74
WI,m,2016,16,0.00059,0.00059,0.5,99030,59,99000,6116587,61.77
WI,m,2016,17,0.00060,0.00060,0.5,98971,59,98941,6017587,60.80
WI,m,2016,18,0.00080,0.00080,0.5,98912,80,98872,5918646,59.84
WI,m,2016,19,0.00092,0.00092,0.5,98832,91,98787,5819773,58.89
WI,m,2016,20,0.00104,0.00104,0.5,98742,103,98691,5720986,57.94
WI,m,2016,21,0.00130,0.00130,0.5,98639,128,98575,5622296,57.00
WI,m,2016,22,0.00133,0.00133,0.5,98511,131,98445,5523721,56.07
WI,m,2016,23,0.00135,0.00135,0.5,98380,133,98314,5425275,55.15
WI,m,2016,24,0.00132,0.00132,0.5,98247,130,98182,5326962,54.22
WI,m,2016,25,0.00174,0.00174,0.5,98117,171,98032,5228779,53.29
WI,m,2016,26,0.00162,0.00162,0.5,97946,159,97867,5130747,52.38
WI,m,2016,27,0.00156,0.00156,0.5,97788,153,97712,5032880,51.47
WI,m,2016,28,0.00175,0.00175,0.5,97635,171,97550,4935169,50.55
WI,m,2016,29,0.00161,0.00161,0.5,97465,156,97386,4837619,49.63
WI,m,2016,30,0.00138,0.00138,0.5,97308,134,97241,4740232,48.71
WI,m,2016,31,0.00179,0.00179,0.5,97174,174,97087,4642991,47.78
WI,m,2016,32,0.00158,0.00158,0.5,97000,154,96923,4545905,46.87
WI,m,2016,33,0.00163,0.00163,0.5,96846,158,96767,4448982,45.94
WI,m,2016,34,0.00175,0.00175,0.5,96688,169,96603,4352215,45.01
WI,m,2016,35,0.00166,0.00165,0.5,96519,160,96439,4255612,44.09
WI,m,2016,36,0.00212,0.00211,0.5,96359,204,96257,4159173,43.16
WI,m,2016,37,0.00198,0.00198,0.5,96156,190,96061,4062915,42.25
WI,m,2016,38,0.00202,0.00202,0.5,95966,194,95869,3966855,41.34
WI,m,2016,39,0.00161,0.00161,0.5,95772,154,95695,3870986,40.42
WI,m,2016,40,0.00175,0.00175,0.5,95617,168,95534,3775291,39.48
WI,m,2016,41,0.00215,0.00215,0.5,95450,205,95347,3679758,38.55
WI,m,2016,42,0.00214,0.00214,0.5,95245,203,95143,3584411,37.63
WI,m,2016,43,0.00238,0.00237,0.5,95041,225,94928,3489268,36.71
WI,m,2016,44,0.00240,0.00240,0.5,94816,227,94702,3394339,35.80
WI,m,2016,45,0.00261,0.00261,0.5,94588,247,94465,3299637,34.88
WI,m,2016,46,0.00369,0.00368,0.5,94342,347,94168,3205172,33.97
WI,m,2016,47,0.00375,0.00374,0.5,93994,352,93818,3111005,33.10
WI,m,2016,48,0.00302,0.00301,0.5,93642,282,93501,3017186,32.22
WI,m,2016,49,0.00376,0.00375,0.5,93360,350,93185,2923685,31.32
WI,m,2016,50,0.00415,0.00414,0.5,93010,385,92817,2830500,30.43
WI,m,2016,51,0.00494,0.00493,0.5,92625,456,92396,2737682,29.56
WI,m,2016,52,0.00560,0.00558,0.5,92168,515,91911,2645286,28.70
WI,m,2016,53,0.00609,0.00607,0.5,91654,557,91375,2553375,27.86
WI,m,2016,54,0.00625,0.00623,0.5,91097,567,90813,2462000,27.03
WI,m,2016,55,0.00701,0.00699,0.5,90530,633,90213,2371187,26.19
WI,m,2016,56,0.00704,0.00701,0.5,89897,630,89582,2280973,25.37
WI,m,2016,57,0.00733,0.00731,0.5,89267,652,88941,2191391,24.55
WI,m,2016,58,0.00838,0.00834,0.5,88615,739,88245,2102451,23.73
WI,m,2016,59,0.00938,0.00934,0.5,87875,821,87465,2014206,22.92
WI,m,2016,60,0.00930,0.00925,0.5,87055,806,86652,1926741,22.13
WI,m,2016,61,0.01078,0.01072,0.5,86249,925,85786,1840089,21.33
WI,m,2016,62,0.01111,0.01105,0.5,85324,943,84853,1754303,20.56
WI,m,2016,63,0.01297,0.01288,0.5,84381,1087,83838,1669450,19.78
WI,m,2016,64,0.01272,0.01264,0.5,83294,1053,82768,1585612,19.04
WI,m,2016,65,0.01352,0.01343,0.5,82242,1105,81689,1502844,18.27
WI,m,2016,66,0.01490,0.01479,0.5,81137,1200,80537,1421155,17.52
WI,m,2016,67,0.01567,0.01555,0.5,79937,1243,79315,1340619,16.77
WI,m,2016,68,0.01749,0.01734,0.5,78694,1365,78011,1261303,16.03
WI,m,2016,69,0.02035,0.02015,0.5,77329,1558,76550,1183292,15.30
WI,m,2016,70,0.01980,0.01960,0.5,75771,1485,75029,1106742,14.61
WI,m,2016,71,0.02279,0.02253,0.5,74286,1674,73449,1031713,13.89
WI,m,2016,72,0.02473,0.02443,0.5,72612,1774,71725,958264,13.20
WI,m,2016,73,0.02901,0.02860,0.5,70838,2026,69825,886539,12.51
WI,m,2016,74,0.02822,0.02783,0.5,68813,1915,67855,816713,11.87
WI,m,2016,75,0.03692,0.03625,0.5,66897,2425,65685,748858,11.19
WI,m,2016,76,0.03717,0.03649,0.5,64472,2353,63296,683173,10.60
WI,m,2016,77,0.04582,0.04479,0.5,62120,2783,60728,619877,9.98
WI,m,2016,78,0.04531,0.04430,0.5,59337,2629,58023,559149,9.42
WI,m,2016,79,0.04884,0.04767,0.5,56708,2703,55357,501126,8.84
WI,m,2016,80,0.06001,0.05826,0.5,54005,3146,52432,445769,8.25
WI,m,2016,81,0.05988,0.05814,0.5,50858,2957,49380,393338,7.73
WI,m,2016,82,0.07156,0.06908,0.5,47902,3309,46247,343958,7.18
WI,m,2016,83,0.08485,0.08140,0.5,44592,3630,42778,297711,6.68
WI,m,2016,84,0.09448,0.09022,0.5,40963,3695,39115,254933,6.22
WI,m,2016,85,0.10363,0.09852,0.5,37267,3672,35431,215818,5.79
WI,m,2016,86,0.11870,0.11205,0.5,33595,3764,31713,180387,5.37
WI,m,2016,87,0.12602,0.11855,0.5,29831,3537,28063,148673,4.98
WI,m,2016,88,0.15141,0.14075,0.5,26295,3701,24444,120611,4.59
WI,m,2016,89,0.16847,0.15538,0.5,22594,3511,20838,96166,4.26
WI,m,2016,90,0.17831,0.16372,0.5,19083,3124,17521,75328,3.95
WI,m,2016,91,0.19550,0.17810,0.5,15959,2842,14538,57807,3.62
WI,m,2016,92,0.24223,0.21606,0.5,13117,2834,11700,43269,3.30
WI,m,2016,93,0.27629,0.24275,0.5,10283,2496,9035,31570,3.07
WI,m,2016,94,0.27984,0.24549,0.5,7787,1912,6831,22535,2.89
WI,m,2016,95,0.31610,0.27296,0.5,5875,1604,5073,15704,2.67
WI,m,2016,96,0.34652,0.29535,0.5,4271,1262,3641,10631,2.49
WI,m,2016,97,0.37824,0.31808,0.5,3010,957,2531,6991,2.32
WI,m,2016,98,0.41104,0.34096,0.5,2052,700,1703,4459,2.17
WI,m,2016,99,0.44465,0.36377,0.5,1353,492,1107,2757,2.04
WI,m,2016,100,0.47877,0.38630,0.5,861,332,694,1650,1.92
WI,m,2016,101,0.51309,0.40833,0.5,528,216,420,956,1.81
WI,m,2016,102,0.54729,0.42970,0.5,312,134,245,536,1.71
WI,m,2016,103,0.58105,0.45024,0.5,178,80,138,290,1.63
WI,m,2016,104,0.61407,0.46982,0.5,98,46,75,152,1.55
WI,m,2016,105,0.64606,0.48832,0.5,52,25,39,77,1.49
WI,m,2016,106,0.67681,0.50568,0.5,27,13,20,38,1.43
WI,m,2016,107,0.70609,0.52185,0.5,13,7,10,18,1.38
WI,m,2016,108,0.73377,0.53682,0.5,6,3,5,8,1.33
WI,m,2016,109,0.75973,0.55058,0.5,3,2,2,4,1.30
WI,m,2016,110+,0.78390,1.00000,1.28,1,1,2,2,1.28
WI,m,2017,0,0.00697,0.00693,0.06,100000,693,99351,7678983,76.79
WI,m,2017,1,0.00035,0.00035,0.5,99307,35,99290,7579632,76.33
WI,m,2017,2,0.00012,0.00012,0.5,99272,11,99267,7480342,75.35
WI,m,2017,3,0.00020,0.00020,0.5,99261,20,99251,7381075,74.36
WI,m,2017,4,0.00026,0.00026,0.5,99241,26,99228,7281825,73.38
WI,m,2017,5,0.00009,0.00009,0.5,99215,8,99211,7182597,72.39
WI,m,2017,6,0.00011,0.00011,0.5,99207,11,99201,7083386,71.40
WI,m,2017,7,0.00022,0.00022,0.5,99196,22,99185,6984185,70.41
WI,m,2017,8,0.00005,0.00005,0.5,99174,5,99171,6885000,69.42
WI,m,2017,9,0.00013,0.00013,0.5,99168,13,99162,6785829,68.43
WI,m,2017,10,0.00008,0.00008,0.5,99155,8,99151,6686668,67.44
WI,m,2017,11,0.00016,0.00016,0.5,99147,16,99139,6587517,66.44
WI,m,2017,12,0.00005,0.00005,0.5,99131,5,99129,6488377,65.45
WI,m,2017,13,0.00013,0.00013,0.5,99126,13,99119,6389249,64.46
