OR: OR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.74385	1.00000	1.34	3	3	5	5	1.34
2004	0	0.00560	0.00557	0.06	100000	557	99479	7838014	78.38
2004	1-4	0.00028	0.00113	1.5	99443	113	397492	7738535	77.82
2004	5-9	0.00018	0.00088	2.46	99331	88	496432	7341044	73.91
2004	10-14	0.00015	0.00073	2.73	99243	72	496052	6844612	68.97
2004	15-19	0.00053	0.00263	3.11	99171	261	495361	6348560	64.02
2004	20-24	0.00088	0.00439	2.58	98910	434	493501	5853198	59.18
2004	25-29	0.00073	0.00363	2.42	98476	357	491457	5359698	54.43
2004	30-34	0.00090	0.00451	2.51	98119	442	489492	4868241	49.62
2004	35-39	0.00142	0.00709	2.67	97677	693	486764	4378749	44.83
2004	40-44	0.00228	0.01134	2.68	96984	1100	482367	3891984	40.13
2004	45-49	0.00325	0.01610	2.64	95884	1544	475776	3409617	35.56
2004	50-54	0.00467	0.02308	2.65	94340	2178	466570	2933842	31.10
2004	55-59	0.00653	0.03215	2.65	92162	2963	453837	2467271	26.77
2004	60-64	0.01045	0.05101	2.67	89199	4550	435380	2013435	22.57
2004	65-69	0.01640	0.07891	2.62	84649	6679	407333	1578055	18.64
2004	70-74	0.02612	0.12295	2.62	77970	9586	367061	1170722	15.02
2004	75-79	0.04091	0.18617	2.59	68384	12731	311180	803661	11.75
2004	80-84	0.06715	0.28920	2.6	55653	16095	239668	492481	8.85
2004	85-89	0.11085	0.43447	2.51	39558	17187	155041	252813	6.39
2004	90-94	0.19714	0.64803	2.36	22371	14497	73540	97771	4.37
2004	95-99	0.30360	0.80116	2.05	7874	6308	20779	24231	3.08
2004	100-104	0.44279	0.90874	1.76	1566	1423	3213	3453	2.21
2004	105-109	0.59263	0.96064	1.48	143	137	232	240	1.68
2004	110+	0.71065	1.00000	1.41	6	6	8	8	1.41
2005	0	0.00593	0.00590	0.06	100000	590	99449	7838676	78.39
2005	1-4	0.00026	0.00104	1.73	99410	103	397407	7739227	77.85
2005	5-9	0.00011	0.00057	2.07	99307	57	496369	7341820	73.93
2005	10-14	0.00017	0.00086	2.89	99250	85	496073	6845451	68.97
2005	15-19	0.00050	0.00252	2.86	99165	250	495293	6349377	64.03
2005	20-24	0.00086	0.00427	2.53	98915	422	493532	5854084	59.18
2005	25-29	0.00082	0.00411	2.42	98493	405	491421	5360552	54.43
2005	30-34	0.00105	0.00522	2.49	98088	512	489154	4869131	49.64
2005	35-39	0.00138	0.00686	2.67	97576	669	486321	4379977	44.89
2005	40-44	0.00212	0.01054	2.75	96907	1022	482241	3893656	40.18
2005	45-49	0.00332	0.01649	2.61	95885	1581	475651	3411415	35.58
2005	50-54	0.00471	0.02332	2.68	94304	2199	466415	2935764	31.13
2005	55-59	0.00666	0.03280	2.71	92105	3021	453603	2469349	26.81
2005	60-64	0.01035	0.05051	2.67	89084	4500	434949	2015747	22.63
2005	65-69	0.01606	0.07738	2.64	84584	6545	407447	1580798	18.69
2005	70-74	0.02588	0.12186	2.62	78039	9510	367519	1173351	15.04
2005	75-79	0.04023	0.18350	2.61	68529	12575	312551	805831	11.76
2005	80-84	0.06544	0.28250	2.58	55954	15807	241534	493280	8.82
2005	85-89	0.11564	0.44771	2.48	40147	17974	155437	251746	6.27
2005	90-94	0.19587	0.64219	2.32	22173	14239	72697	96309	4.34
2005	95-99	0.31531	0.81438	2.03	7934	6461	20491	23613	2.98
2005	100-104	0.46200	0.91861	1.72	1473	1353	2928	3121	2.12
2005	105-109	0.61725	0.96596	1.44	120	116	188	193	1.61
2005	110+	0.73683	1.00000	1.36	4	4	6	6	1.36
2006	0	0.00572	0.00569	0.06	100000	569	99468	7852502	78.53
2006	1-4	0.00029	0.00116	1.57	99431	115	397444	7753035	77.97
2006	5-9	0.00015	0.00074	2.39	99315	74	496385	7355591	74.06
2006	10-14	0.00018	0.00091	2.61	99242	90	495995	6859206	69.12
2006	15-19	0.00050	0.00248	3.17	99152	246	495309	6363211	64.18
2006	20-24	0.00095	0.00474	2.47	98906	469	493341	5867902	59.33
2006	25-29	0.00085	0.00423	2.56	98437	417	491168	5374561	54.60
2006	30-34	0.00095	0.00472	2.61	98020	462	488994	4883393	49.82
2006	35-39	0.00136	0.00680	2.66	97557	663	486237	4394398	45.04
2006	40-44	0.00205	0.01020	2.55	96894	988	482053	3908161	40.33
2006	45-49	0.00333	0.01651	2.68	95906	1584	475855	3426108	35.72
2006	50-54	0.00477	0.02360	2.69	94322	2226	466475	2950252	31.28
2006	55-59	0.00666	0.03280	2.69	92097	3021	453500	2483777	26.97
2006	60-64	0.01010	0.04932	2.65	89076	4393	435067	2030277	22.79
2006	65-69	0.01522	0.07349	2.67	84682	6224	408936	1595210	18.84
2006	70-74	0.02546	0.12013	2.66	78459	9425	370225	1186274	15.12
2006	75-79	0.04045	0.18435	2.6	69034	12726	314621	816048	11.82
2006	80-84	0.06429	0.27770	2.55	56308	15637	243207	501428	8.91
2006	85-89	0.11208	0.43694	2.48	40671	17771	158553	258221	6.35
2006	90-94	0.19545	0.63898	2.29	22900	14633	74869	99667	4.35
2006	95-99	0.31237	0.81138	2.04	8267	6708	21474	24799	3.00
2006	100-104	0.45908	0.91730	1.73	1559	1430	3116	3324	2.13
2006	105-109	0.61487	0.96553	1.45	129	125	203	209	1.62
2006	110+	0.73513	1.00000	1.36	4	4	6	6	1.36
2007	0	0.00594	0.00591	0.07	100000	591	99447	7876091	78.76
2007	1-4	0.00024	0.00097	2.02	99409	96	397445	7776644	78.23
2007	5-9	0.00013	0.00063	2.75	99313	62	496423	7379199	74.30
2007	10-14	0.00015	0.00077	2.55	99250	76	496065	6882776	69.35
2007	15-19	0.00047	0.00233	2.84	99174	231	495373	6386711	64.40
2007	20-24	0.00083	0.00412	2.45	98944	408	493679	5891338	59.54
2007	25-29	0.00080	0.00400	2.35	98536	394	491637	5397659	54.78
2007	30-34	0.00098	0.00491	2.34	98142	481	489428	4906022	49.99
2007	35-39	0.00128	0.00637	2.64	97661	622	486834	4416594	45.22
2007	40-44	0.00202	0.01006	2.65	97039	976	482903	3929760	40.50
2007	45-49	0.00333	0.01652	2.6	96063	1587	476511	3446856	35.88
2007	50-54	0.00494	0.02443	2.58	94475	2308	466781	2970345	31.44
2007	55-59	0.00662	0.03258	2.56	92167	3003	453522	2503565	27.16
2007	60-64	0.01000	0.04885	2.67	89164	4356	435661	2050043	22.99
2007	65-69	0.01526	0.07372	2.7	84808	6252	409639	1614382	19.04
2007	70-74	0.02415	0.11422	2.64	78556	8972	371584	1204744	15.34
2007	75-79	0.03885	0.17789	2.63	69584	12378	318583	833160	11.97
2007	80-84	0.06452	0.27932	2.6	57206	15979	247646	514577	9.00
2007	85-89	0.10981	0.43133	2.51	41227	17782	161935	266931	6.47
2007	90-94	0.18925	0.63282	2.38	23445	14836	78393	104996	4.48
2007	95-99	0.30165	0.79953	2.06	8608	6883	22817	26603	3.09
2007	100-104	0.44508	0.91040	1.75	1726	1571	3530	3786	2.19
2007	105-109	0.60022	0.96255	1.47	155	149	248	256	1.66
2007	110+	0.72183	1.00000	1.39	6	6	8	8	1.39
2008	0	0.00531	0.00528	0.06	100000	528	99505	7890995	78.91
2008	1-4	0.00025	0.00101	1.56	99472	101	397641	7791490	78.33
2008	5-9	0.00015	0.00073	2.39	99371	72	496667	7393849	74.41
2008	10-14	0.00012	0.00060	2.71	99299	60	496358	6897182	69.46
2008	15-19	0.00050	0.00250	2.83	99239	248	495659	6400824	64.50
2008	20-24	0.00081	0.00405	2.45	98991	401	493934	5905165	59.65
2008	25-29	0.00078	0.00388	2.49	98590	382	491993	5411231	54.89
2008	30-34	0.00087	0.00433	2.52	98208	426	489985	4919238	50.09
2008	35-39	0.00138	0.00687	2.65	97782	672	487329	4429253	45.30
2008	40-44	0.00202	0.01004	2.69	97110	975	483298	3941924	40.59
2008	45-49	0.00324	0.01610	2.7	96135	1548	477115	3458626	35.98
2008	50-54	0.00460	0.02276	2.67	94587	2153	467929	2981511	31.52
2008	55-59	0.00642	0.03160	2.6	92434	2921	455164	2513582	27.19
2008	60-64	0.00990	0.04841	2.68	89514	4333	437513	2058418	23.00
2008	65-69	0.01502	0.07253	2.64	85181	6178	411314	1620904	19.03
2008	70-74	0.02422	0.11457	2.64	79002	9051	373697	1209590	15.31
2008	75-79	0.03836	0.17592	2.65	69951	12306	320783	835893	11.95
2008	80-84	0.06494	0.28112	2.61	57645	16205	249523	515110	8.94
2008	85-89	0.11018	0.43267	2.52	41440	17930	162739	265587	6.41
2008	90-94	0.19470	0.63770	2.3	23510	14992	77004	102849	4.37
2008	95-99	0.30811	0.80688	2.05	8518	6873	22307	25845	3.03
2008	100-104	0.45467	0.91530	1.74	1645	1506	3311	3538	2.15
2008	105-109	0.61153	0.96493	1.45	139	134	220	227	1.63
2008	110+	0.73313	1.00000	1.36	5	5	7	7	1.36
2009	0	0.00484	0.00482	0.06	100000	482	99548	7924036	79.24
2009	1-4	0.00018	0.00073	1.91	99518	73	397919	7824488	78.62
2009	5-9	0.00012	0.00061	2.6	99445	61	497078	7426569	74.68
2009	10-14	0.00014	0.00068	2.92	99384	68	496778	6929491	69.72
2009	15-19	0.00036	0.00181	2.83	99316	180	496190	6432713	64.77
2009	20-24	0.00079	0.00393	2.5	99136	389	494706	5936523	59.88
2009	25-29	0.00083	0.00412	2.63	98747	407	492771	5441817	55.11
2009	30-34	0.00091	0.00454	2.57	98340	447	490615	4949046	50.33
2009	35-39	0.00124	0.00618	2.88	97893	605	488185	4458431	45.54
2009	40-44	0.00197	0.00981	2.58	97288	955	484126	3970246	40.81
2009	45-49	0.00326	0.01617	2.64	96333	1558	477988	3486120	36.19
2009	50-54	0.00477	0.02356	2.65	94775	2233	468627	3008132	31.74
2009	55-59	0.00681	0.03350	2.65	92542	3100	455412	2539505	27.44
2009	60-64	0.01000	0.04882	2.63	89442	4366	436850	2084093	23.30
2009	65-69	0.01483	0.07165	2.63	85076	6095	410923	1647242	19.36
2009	70-74	0.02264	0.10749	2.66	78981	8490	374997	1236320	15.65
2009	75-79	0.03605	0.16615	2.65	70491	11712	324881	861323	12.22
2009	80-84	0.06267	0.27195	2.57	58778	15985	255058	536442	9.13
2009	85-89	0.10907	0.42911	2.52	42793	18363	168361	281383	6.58
2009	90-94	0.18086	0.61187	2.36	24430	14948	82650	113022	4.63
2009	95-99	0.28938	0.78489	2.09	9482	7442	25719	30372	3.20
2009	100-104	0.42663	0.90016	1.79	2040	1836	4304	4654	2.28
2009	105-109	0.57740	0.95720	1.51	204	195	338	350	1.72
2009	110+	0.69780	1.00000	1.43	9	9	12	12	1.43
2010	0	0.00487	0.00485	0.06	100000	485	99545	7946095	79.46
2010	1-4	0.00022	0.00088	1.64	99515	88	397854	7846550	78.85
2010	5-9	0.00010	0.00051	2.37	99428	50	497006	7448695	74.92
2010	10-14	0.00012	0.00058	2.96	99377	57	496770	6951689	69.95
2010	15-19	0.00041	0.00203	3.09	99320	202	496215	6454919	64.99
2010	20-24	0.00065	0.00324	2.62	99118	321	494827	5958705	60.12
2010	25-29	0.00070	0.00350	2.6	98797	346	493156	5463877	55.30
2010	30-34	0.00086	0.00429	2.47	98451	423	491188	4970721	50.49
2010	35-39	0.00119	0.00595	2.69	98028	583	488794	4479533	45.70
2010	40-44	0.00183	0.00913	2.76	97445	890	485236	3990739	40.95
2010	45-49	0.00315	0.01565	2.69	96555	1511	479290	3505503	36.31
2010	50-54	0.00468	0.02314	2.63	95044	2199	469998	3026213	31.84
2010	55-59	0.00658	0.03237	2.6	92845	3005	457009	2556216	27.53
2010	60-64	0.00945	0.04621	2.59	89840	4151	439205	2099206	23.37
2010	65-69	0.01485	0.07172	2.62	85688	6145	413788	1660001	19.37
2010	70-74	0.02208	0.10494	2.65	79543	8347	378083	1246214	15.67
2010	75-79	0.03692	0.16962	2.61	71195	12076	327099	868130	12.19
2010	80-84	0.06221	0.26991	2.55	59119	15957	256476	541031	9.15
2010	85-89	0.10781	0.42520	2.52	43162	18353	170237	284556	6.59
2010	90-94	0.18185	0.61528	2.37	24810	15265	83945	114319	4.61
2010	95-99	0.29148	0.78761	2.08	9545	7518	25791	30374	3.18
2010	100-104	0.43087	0.90269	1.78	2027	1830	4247	4583	2.26
2010	105-109	0.58342	0.95871	1.5	197	189	324	336	1.70
2010	110+	0.70462	1.00000	1.42	8	8	12	12	1.42
2011	0	0.00456	0.00454	0.06	100000	454	99574	7935292	79.35
2011	1-4	0.00028	0.00112	1.52	99546	111	397907	7835718	78.71
2011	5-9	0.00013	0.00065	2.44	99434	65	497006	7437811	74.80
2011	10-14	0.00013	0.00066	2.72	99370	66	496699	6940805	69.85
2011	15-19	0.00041	0.00204	2.94	99304	203	496103	6444106	64.89
2011	20-24	0.00076	0.00377	2.77	99101	374	494672	5948003	60.02
2011	25-29	0.00076	0.00379	2.41	98728	374	492668	5453331	55.24
2011	30-34	0.00099	0.00495	2.75	98353	487	490669	4960663	50.44
2011	35-39	0.00126	0.00630	2.6	97867	617	487850	4469993	45.67
2011	40-44	0.00194	0.00966	2.69	97250	939	484081	3982143	40.95
2011	45-49	0.00285	0.01414	2.73	96311	1362	478466	3498062	36.32
2011	50-54	0.00477	0.02360	2.63	94949	2240	469442	3019596	31.80
2011	55-59	0.00662	0.03258	2.62	92708	3021	456346	2550154	27.51
2011	60-64	0.00960	0.04697	2.69	89687	4212	438697	2093809	23.35
2011	65-69	0.01438	0.06952	2.64	85475	5942	413326	1655112	19.36
2011	70-74	0.02220	0.10550	2.66	79533	8391	378004	1241785	15.61
2011	75-79	0.03759	0.17254	2.62	71142	12275	326503	863781	12.14
2011	80-84	0.06261	0.27204	2.59	58867	16014	255768	537279	9.13
2011	85-89	0.10808	0.42608	2.52	42852	18259	168933	281510	6.57
2011	90-94	0.18352	0.61809	2.36	24594	15201	82832	112578	4.58
2011	95-99	0.29322	0.78962	2.08	9393	7417	25293	29746	3.17
2011	100-104	0.43246	0.90347	1.78	1976	1785	4128	4453	2.25
2011	105-109	0.58418	0.95883	1.5	191	183	313	324	1.70
2011	110+	0.70454	1.00000	1.42	8	8	11	11	1.42
2012	0	0.00531	0.00529	0.06	100000	529	99505	7956939	79.57
2012	1-4	0.00021	0.00083	1.79	99471	83	397702	7857434	78.99
2012	5-9	0.00008	0.00040	2.3	99389	39	496837	7459732	75.06
2012	10-14	0.00017	0.00085	3	99349	84	496578	6962895	70.09
2012	15-19	0.00043	0.00214	2.84	99265	213	495865	6466318	65.14
2012	20-24	0.00070	0.00350	2.6	99052	347	494430	5970453	60.28
2012	25-29	0.00088	0.00438	2.64	98705	432	492507	5476023	55.48
2012	30-34	0.00092	0.00459	2.47	98273	451	490221	4983516	50.71
2012	35-39	0.00118	0.00589	2.41	97822	576	487618	4493294	45.93
2012	40-44	0.00177	0.00881	2.67	97246	856	484230	4005676	41.19
2012	45-49	0.00302	0.01497	2.73	96389	1443	478668	3521446	36.53
2012	50-54	0.00473	0.02339	2.61	94946	2221	469413	3042778	32.05
2012	55-59	0.00650	0.03202	2.61	92726	2969	456525	2573365	27.75
2012	60-64	0.00953	0.04662	2.69	89757	4184	439121	2116841	23.58
2012	65-69	0.01360	0.06586	2.63	85572	5636	414516	1677719	19.61
2012	70-74	0.02201	0.10461	2.63	79937	8362	379861	1263204	15.80
2012	75-79	0.03452	0.15961	2.64	71575	11424	330911	883343	12.34
2012	80-84	0.06166	0.26845	2.59	60151	16147	261863	552432	9.18
2012	85-89	0.10488	0.41625	2.52	44003	18316	174642	290569	6.60
2012	90-94	0.18701	0.62260	2.32	25687	15993	85516	115927	4.51
2012	95-99	0.29626	0.79351	2.07	9694	7692	25965	30411	3.14
2012	100-104	0.43916	0.90738	1.77	2002	1816	4136	4446	2.22
2012	105-109	0.59436	0.96129	1.48	185	178	300	310	1.67
2012	110+	0.71645	1.00000	1.4	7	7	10	10	1.40
2013	0	0.00496	0.00494	0.06	100000	494	99537	7944201	79.44
2013	1-4	0.00021	0.00084	1.59	99506	84	397822	7844664	78.84
2013	5-9	0.00010	0.00048	2.38	99422	48	496987	7446842	74.90
2013	10-14	0.00012	0.00058	2.52	99375	58	496730	6949855	69.94
2013	15-19	0.00044	0.00219	2.92	99317	217	496133	6453125	64.98
2013	20-24	0.00069	0.00346	2.82	99100	342	494751	5956992	60.11
2013	25-29	0.00081	0.00406	2.54	98757	401	492802	5462242	55.31
2013	30-34	0.00092	0.00460	2.59	98356	453	490691	4969440	50.52
2013	35-39	0.00124	0.00617	2.51	97904	604	488012	4478749	45.75
2013	40-44	0.00169	0.00840	2.76	97300	817	484666	3990737	41.01
2013	45-49	0.00283	0.01407	2.69	96482	1358	479274	3506071	36.34
2013	50-54	0.00466	0.02302	2.6	95125	2190	470365	3026797	31.82
2013	55-59	0.00681	0.03351	2.63	92935	3115	457302	2556432	27.51
2013	60-64	0.00975	0.04763	2.61	89820	4278	438861	2099130	23.37
2013	65-69	0.01412	0.06829	2.59	85542	5842	413661	1660269	19.41
2013	70-74	0.02233	0.10603	2.63	79701	8450	378514	1246608	15.64
2013	75-79	0.03662	0.16849	2.63	71250	12005	327802	868095	12.18
2013	80-84	0.06277	0.27265	2.59	59245	16153	257340	540293	9.12
2013	85-89	0.10748	0.42449	2.53	43092	18292	170193	282953	6.57
2013	90-94	0.18525	0.62091	2.35	24800	15398	83119	112760	4.55
2013	95-99	0.29480	0.79145	2.07	9401	7441	25240	29640	3.15
2013	100-104	0.43437	0.90451	1.77	1961	1773	4083	4400	2.24
2013	105-109	0.58611	0.95927	1.49	187	180	306	317	1.69
2013	110+	0.70621	1.00000	1.42	8	8	11	11	1.42
2014	0	0.00515	0.00513	0.06	100000	513	99520	7948703	79.49
2014	1-4	0.00018	0.00071	1.97	99487	71	397806	7849184	78.90
2014	5-9	0.00011	0.00054	2.19	99417	53	496934	7451378	74.95
2014	10-14	0.00013	0.00064	3.07	99363	64	496694	6954444	69.99
2014	15-19	0.00044	0.00220	3.1	99300	218	496083	6457750	65.03
2014	20-24	0.00079	0.00396	2.6	99082	393	494464	5961667	60.17
2014	25-29	0.00086	0.00429	2.74	98689	424	492486	5467203	55.40
2014	30-34	0.00094	0.00471	2.5	98265	462	490170	4974717	50.63
2014	35-39	0.00133	0.00664	2.76	97803	650	487558	4484547	45.85
2014	40-44	0.00179	0.00894	2.77	97153	868	483825	3996989	41.14
2014	45-49	0.00299	0.01487	2.73	96285	1432	478166	3513164	36.49
2014	50-54	0.00464	0.02295	2.67	94853	2177	469198	3034998	32.00
2014	55-59	0.00693	0.03412	2.65	92675	3162	455938	2565799	27.69
2014	60-64	0.00995	0.04858	2.59	89514	4348	437106	2109861	23.57
2014	65-69	0.01348	0.06528	2.58	85165	5560	412376	1672755	19.64
2014	70-74	0.02189	0.10405	2.63	79606	8283	378369	1260379	15.83
2014	75-79	0.03577	0.16508	2.67	71322	11774	329124	882010	12.37
2014	80-84	0.06007	0.26256	2.6	59548	15635	260260	552886	9.28
2014	85-89	0.10389	0.41257	2.51	43913	18117	174382	292626	6.66
2014	90-94	0.18347	0.61809	2.36	25796	15944	86905	118245	4.58
2014	95-99	0.29155	0.78783	2.08	9852	7762	26622	31340	3.18
2014	100-104	0.43160	0.90307	1.78	2090	1888	4374	4718	2.26
2014	105-109	0.58379	0.95875	1.5	203	194	333	345	1.70
2014	110+	0.70422	1.00000	1.42	8	8	12	12	1.42
2015	0	0.00508	0.00506	0.06	100000	506	99526	7931359	79.31
2015	1-4	0.00015	0.00060	1.49	99494	60	397826	7831833	78.72
2015	5-9	0.00007	0.00033	2.11	99434	33	497076	7434007	74.76
2015	10-14	0.00016	0.00081	3.04	99401	80	496849	6936931	69.79
2015	15-19	0.00042	0.00210	2.94	99321	209	496174	6440082	64.84
2015	20-24	0.00074	0.00368	2.67	99112	365	494710	5943908	59.97
2015	25-29	0.00092	0.00458	2.68	98747	452	492687	5449197	55.18
2015	30-34	0.00091	0.00452	2.6	98295	444	490408	4956510	50.42
2015	35-39	0.00146	0.00726	2.56	97851	710	487520	4466102	45.64
2015	40-44	0.00175	0.00871	2.61	97140	846	483676	3978582	40.96
2015	45-49	0.00297	0.01474	2.74	96294	1420	478257	3494906	36.29
2015	50-54	0.00466	0.02306	2.69	94874	2188	469310	3016649	31.80
2015	55-59	0.00699	0.03437	2.67	92687	3186	456003	2547340	27.48
2015	60-64	0.00973	0.04752	2.61	89501	4253	437340	2091337	23.37
2015	65-69	0.01430	0.06915	2.61	85248	5895	412151	1653997	19.40
2015	70-74	0.02184	0.10387	2.64	79353	8243	377329	1241845	15.65
2015	75-79	0.03564	0.16441	2.65	71110	11691	328038	864516	12.16
2015	80-84	0.06437	0.27820	2.56	59419	16530	256813	536478	9.03
2015	85-89	0.10722	0.42323	2.51	42889	18152	169289	279665	6.52
2015	90-94	0.18980	0.63081	2.34	24737	15604	82215	110376	4.46
2015	95-99	0.30243	0.80046	2.06	9133	7310	24171	28161	3.08
2015	100-104	0.44608	0.91087	1.75	1822	1660	3721	3990	2.19
2015	105-109	0.60066	0.96260	1.47	162	156	260	269	1.65
2015	110+	0.72150	1.00000	1.39	6	6	8	8	1.39
2016	0	0.00464	0.00462	0.06	100000	462	99566	7947604	79.48
2016	1-4	0.00021	0.00083	1.65	99538	83	397956	7848038	78.84
2016	5-9	0.00009	0.00043	2.52	99455	43	497169	7450081	74.91
2016	10-14	0.00014	0.00072	2.8	99412	72	496903	6952912	69.94
2016	15-19	0.00045	0.00226	2.77	99341	224	496203	6456008	64.99
2016	20-24	0.00092	0.00458	2.47	99116	454	494431	5959805	60.13
2016	25-29	0.00088	0.00439	2.64	98662	433	492290	5465374	55.39
2016	30-34	0.00104	0.00517	2.4	98229	508	489825	4973084	50.63
2016	35-39	0.00140	0.00699	2.59	97721	683	486959	4483259	45.88
2016	40-44	0.00150	0.00749	2.7	97038	726	483515	3996300	41.18
2016	45-49	0.00288	0.01431	2.66	96311	1379	478334	3512785	36.47
2016	50-54	0.00476	0.02351	2.65	94933	2232	469423	3034451	31.96
2016	55-59	0.00668	0.03288	2.6	92700	3048	456183	2565027	27.67
2016	60-64	0.00993	0.04850	2.62	89652	4348	437919	2108844	23.52
2016	65-69	0.01414	0.06843	2.66	85304	5837	412835	1670925	19.59
2016	70-74	0.02103	0.10029	2.7	79466	7970	379031	1258090	15.83
2016	75-79	0.03496	0.16139	2.62	71497	11539	330034	879059	12.30
2016	80-84	0.06102	0.26603	2.59	59957	15950	261406	549025	9.16
2016	85-89	0.10665	0.42095	2.5	44007	18525	173692	287619	6.54
2016	90-94	0.18869	0.62702	2.33	25482	15978	84676	113928	4.47
2016	95-99	0.30288	0.80133	2.06	9504	7616	25145	29251	3.08
2016	100-104	0.44933	0.91272	1.75	1888	1723	3836	4106	2.17
2016	105-109	0.60619	0.96385	1.46	165	159	262	270	1.64
2016	110+	0.72803	1.00000	1.37	6	6	8	8	1.37
2017	0	0.00528	0.00526	0.06	100000	526	99507	7937934	79.38
2017	1-4	0.00027	0.00106	1.79	99474	106	397662	7838427	78.80
2017	5-9	0.00011	0.00057	2.52	99368	57	496700	7440765	74.88
2017	10-14	0.00019	0.00094	2.67	99311	93	496340	6944065	69.92
2017	15-19	0.00046	0.00229	2.84	99218	227	495601	6447725	64.99
2017	20-24	0.00086	0.00427	2.64	98991	423	493962	5952124	60.13
2017	25-29	0.00090	0.00450	2.52	98569	444	491745	5458162	55.37
2017	30-34	0.00097	0.00486	2.58	98125	477	489469	4966417	50.61
2017	35-39	0.00138	0.00689	2.56	97648	673	486600	4476948	45.85
2017	40-44	0.00178	0.00886	2.7	96975	859	482895	3990347	41.15
2017	45-49	0.00260	0.01291	2.68	96116	1240	477706	3507452	36.49
2017	50-54	0.00446	0.02207	2.67	94875	2094	469494	3029746	31.93
2017	55-59	0.00727	0.03576	2.66	92782	3318	456148	2560252	27.59
2017	60-64	0.00955	0.04669	2.64	89464	4177	437442	2104104	23.52
2017	65-69	0.01360	0.06589	2.63	85287	5619	413142	1666661	19.54
2017	70-74	0.02107	0.10047	2.69	79667	8004	379810	1253519	15.73
2017	75-79	0.03548	0.16383	2.66	71663	11741	330900	873709	12.19
2017	80-84	0.06299	0.27357	2.6	59922	16393	260235	542809	9.06
2017	85-89	0.10811	0.42745	2.55	43529	18607	172105	282574	6.49
2017	90-94	0.19021	0.62781	2.29	24923	15647	82259	110469	4.43
2017	95-99	0.30710	0.80607	2.05	9276	7477	24347	28209	3.04
2017	100-104	0.45545	0.91583	1.74	1799	1647	3617	3863	2.15
2017	105-109	0.61390	0.96546	1.45	151	146	238	245	1.62
2017	110+	0.73624	1.00000	1.36	5	5	7	7	1.36
2018	0	0.00402	0.00401	0.06	100000	401	99623	7979957	79.80
2018	1-4	0.00016	0.00065	1.41	99599	65	398229	7880334	79.12
2018	5-9	0.00009	0.00043	2.48	99534	43	497564	7482105	75.17
2018	10-14	0.00017	0.00083	2.93	99491	82	497286	6984540	70.20
2018	15-19	0.00046	0.00229	2.76	99409	227	496536	6487254	65.26
2018	20-24	0.00074	0.00370	2.4	99182	367	494955	5990718	60.40
2018	25-29	0.00090	0.00449	2.62	98814	444	493014	5495763	55.62
2018	30-34	0.00108	0.00540	2.58	98370	531	490564	5002749	50.86
2018	35-39	0.00124	0.00619	2.65	97839	606	487775	4512185	46.12
2018	40-44	0.00170	0.00845	2.64	97233	822	484224	4024411	41.39
2018	45-49	0.00276	0.01371	2.7	96411	1322	479021	3540187	36.72
2018	50-54	0.00430	0.02130	2.7	95089	2025	470788	3061166	32.19
2018	55-59	0.00680	0.03345	2.6	93064	3113	457835	2590377	27.83
2018	60-64	0.00966	0.04720	2.58	89951	4246	439492	2132542	23.71
2018	65-69	0.01350	0.06535	2.57	85705	5601	414937	1693050	19.75
2018	70-74	0.02008	0.09593	2.68	80104	7685	382704	1278113	15.96
2018	75-79	0.03436	0.15910	2.68	72420	11522	335325	895409	12.36
2018	80-84	0.06115	0.26650	2.59	60898	16229	265426	560084	9.20
2018	85-89	0.10663	0.42058	2.49	44668	18786	176179	294658	6.60
2018	90-94	0.18337	0.61777	2.36	25882	15989	87194	118479	4.58
2018	95-99	0.29330	0.79019	2.08	9893	7817	26653	31285	3.16
2018	100-104	0.43682	0.90631	1.77	2076	1881	4306	4632	2.23
2018	105-109	0.59377	0.96127	1.48	194	187	315	325	1.67
2018	110+	0.71755	1.00000	1.39	8	8	10	10	1.39
2019	0	0.00473	0.00471	0.06	100000	471	99558	7965780	79.66
2019	1-4	0.00016	0.00062	1.33	99529	62	397953	7866221	79.03
2019	5-9	0.00008	0.00041	2.29	99468	41	497227	7468269	75.08
2019	10-14	0.00012	0.00058	3.2	99427	57	497029	6971042	70.11
2019	15-19	0.00044	0.00220	3.18	99369	219	496447	6474013	65.15
2019	20-24	0.00078	0.00388	2.5	99150	385	494791	5977566	60.29
2019	25-29	0.00087	0.00433	2.57	98766	428	492789	5482775	55.51
2019	30-34	0.00110	0.00549	2.58	98338	540	490386	4989986	50.74
2019	35-39	0.00139	0.00694	2.6	97798	679	487361	4499600	46.01
2019	40-44	0.00175	0.00871	2.65	97119	846	483607	4012239	41.31
2019	45-49	0.00268	0.01333	2.66	96273	1284	478361	3528632	36.65
2019	50-54	0.00422	0.02089	2.7	94990	1984	470389	3050271	32.11
2019	55-59	0.00705	0.03467	2.66	93005	3224	457468	2579882	27.74
2019	60-64	0.00993	0.04848	2.61	89781	4353	438524	2122414	23.64
2019	65-69	0.01327	0.06433	2.6	85428	5495	413977	1683890	19.71
2019	70-74	0.02094	0.09979	2.65	79933	7977	380923	1269913	15.89
2019	75-79	0.03424	0.15819	2.6	71957	11383	332447	888990	12.35
