OR: OR, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	68	0.02709	0.02673	0.5	69007	1844	68084	878711	12.73
1944	69	0.03082	0.03035	0.5	67162	2038	66143	810627	12.07
1944	70	0.03675	0.03609	0.5	65124	2350	63949	744484	11.43
1944	71	0.04294	0.04204	0.5	62774	2639	61454	680535	10.84
1944	72	0.04674	0.04567	0.5	60134	2746	58761	619081	10.29
1944	73	0.05021	0.04898	0.5	57388	2811	55983	560320	9.76
1944	74	0.05391	0.05249	0.5	54577	2865	53145	504337	9.24
1944	75	0.06249	0.06060	0.5	51712	3134	50145	451192	8.73
1944	76	0.06924	0.06692	0.5	48578	3251	46953	401047	8.26
1944	77	0.07120	0.06876	0.5	45327	3117	43769	354094	7.81
1944	78	0.07636	0.07355	0.5	42211	3105	40658	310325	7.35
1944	79	0.07800	0.07507	0.5	39106	2936	37638	269667	6.90
1944	80	0.09491	0.09061	0.5	36170	3277	34532	232029	6.41
1944	81	0.10581	0.10050	0.5	32893	3306	31240	197497	6.00
1944	82	0.11787	0.11131	0.5	29587	3293	27941	166257	5.62
1944	83	0.13105	0.12299	0.5	26294	3234	24677	138316	5.26
1944	84	0.14549	0.13563	0.5	23060	3128	21496	113639	4.93
1944	85	0.15735	0.14587	0.5	19932	2908	18479	92143	4.62
1944	86	0.17272	0.15899	0.5	17025	2707	15672	73664	4.33
1944	87	0.18925	0.17289	0.5	14318	2475	13080	57993	4.05
1944	88	0.20697	0.18756	0.5	11843	2221	10732	44912	3.79
1944	89	0.22589	0.20297	0.5	9621	1953	8645	34180	3.55
1944	90	0.24601	0.21906	0.5	7669	1680	6829	25535	3.33
1944	91	0.26729	0.23578	0.5	5989	1412	5283	18707	3.12
1944	92	0.28971	0.25305	0.5	4577	1158	3998	13424	2.93
1944	93	0.31320	0.27080	0.5	3419	926	2956	9426	2.76
1944	94	0.33770	0.28891	0.5	2493	720	2133	6471	2.60
1944	95	0.36309	0.30730	0.5	1773	545	1500	4338	2.45
1944	96	0.38928	0.32585	0.5	1228	400	1028	2838	2.31
1944	97	0.41612	0.34445	0.5	828	285	685	1810	2.19
1944	98	0.44346	0.36298	0.5	543	197	444	1125	2.07
1944	99	0.47116	0.38133	0.5	346	132	280	681	1.97
1944	100	0.49903	0.39938	0.5	214	85	171	401	1.87
1944	101	0.52691	0.41704	0.5	128	54	102	230	1.79
1944	102	0.55462	0.43421	0.5	75	33	59	128	1.71
1944	103	0.58199	0.45081	0.5	42	19	33	70	1.64
1944	104	0.60887	0.46677	0.5	23	11	18	37	1.58
1944	105	0.63511	0.48203	0.5	12	6	9	19	1.52
1944	106	0.66056	0.49656	0.5	6	3	5	9	1.47
1944	107	0.68512	0.51031	0.5	3	2	2	5	1.42
1944	108	0.70869	0.52327	0.5	2	1	1	2	1.38
1944	109	0.73119	0.53543	0.5	1	0	1	1	1.35
1944	110+	0.75255	1.00000	1.33	0	0	0	0	1.33
1945	0	0.02447	0.02395	0.12	100000	2395	97896	7130111	71.30
1945	1	0.00255	0.00255	0.5	97605	248	97481	7032215	72.05
1945	2	0.00165	0.00165	0.5	97356	160	97276	6934734	71.23
1945	3	0.00145	0.00144	0.5	97196	140	97126	6837458	70.35
1945	4	0.00110	0.00110	0.5	97055	107	97002	6740332	69.45
1945	5	0.00087	0.00087	0.5	96949	84	96907	6643330	68.52
1945	6	0.00071	0.00071	0.5	96865	69	96830	6546424	67.58
1945	7	0.00061	0.00061	0.5	96796	59	96766	6449594	66.63
1945	8	0.00058	0.00058	0.5	96736	56	96708	6352828	65.67
1945	9	0.00061	0.00061	0.5	96680	59	96651	6256120	64.71
1945	10	0.00068	0.00068	0.5	96622	66	96589	6159468	63.75
1945	11	0.00077	0.00077	0.5	96556	74	96519	6062880	62.79
1945	12	0.00086	0.00086	0.5	96482	83	96440	5966361	61.84
1945	13	0.00092	0.00092	0.5	96399	89	96354	5869921	60.89
1945	14	0.00097	0.00097	0.5	96310	93	96263	5773566	59.95
1945	15	0.00104	0.00104	0.5	96217	100	96166	5677303	59.01
1945	16	0.00111	0.00111	0.5	96116	106	96063	5581137	58.07
1945	17	0.00116	0.00116	0.5	96010	111	95954	5485074	57.13
1945	18	0.00123	0.00123	0.5	95898	118	95839	5389120	56.20
1945	19	0.00128	0.00128	0.5	95780	123	95719	5293281	55.26
1945	20	0.00131	0.00131	0.5	95658	125	95595	5197562	54.33
1945	21	0.00133	0.00133	0.5	95533	127	95469	5101966	53.41
1945	22	0.00134	0.00133	0.5	95406	127	95342	5006497	52.48
1945	23	0.00132	0.00132	0.5	95279	126	95216	4911155	51.55
1945	24	0.00131	0.00131	0.5	95153	125	95090	4815939	50.61
1945	25	0.00131	0.00131	0.5	95028	124	94966	4720849	49.68
1945	26	0.00131	0.00131	0.5	94904	124	94841	4625883	48.74
1945	27	0.00134	0.00134	0.5	94779	127	94716	4531042	47.81
1945	28	0.00141	0.00141	0.5	94652	133	94586	4436326	46.87
1945	29	0.00147	0.00147	0.5	94519	139	94449	4341740	45.94
1945	30	0.00153	0.00153	0.5	94380	144	94308	4247291	45.00
1945	31	0.00164	0.00164	0.5	94236	155	94159	4152983	44.07
1945	32	0.00179	0.00179	0.5	94081	169	93997	4058824	43.14
1945	33	0.00193	0.00193	0.5	93913	181	93822	3964828	42.22
1945	34	0.00208	0.00208	0.5	93732	195	93634	3871005	41.30
1945	35	0.00226	0.00226	0.5	93537	211	93432	3777371	40.38
1945	36	0.00249	0.00249	0.5	93326	232	93210	3683940	39.47
1945	37	0.00265	0.00264	0.5	93094	246	92971	3590730	38.57
1945	38	0.00272	0.00272	0.5	92848	252	92722	3497759	37.67
1945	39	0.00285	0.00285	0.5	92596	264	92464	3405037	36.77
1945	40	0.00285	0.00285	0.5	92332	263	92200	3312573	35.88
1945	41	0.00297	0.00296	0.5	92069	273	91933	3220373	34.98
1945	42	0.00329	0.00329	0.5	91796	302	91645	3128440	34.08
1945	43	0.00358	0.00357	0.5	91494	327	91331	3036795	33.19
1945	44	0.00378	0.00377	0.5	91168	344	90996	2945464	32.31
1945	45	0.00419	0.00418	0.5	90824	380	90634	2854468	31.43
1945	46	0.00499	0.00498	0.5	90444	451	90219	2763835	30.56
1945	47	0.00550	0.00548	0.5	89993	493	89747	2673616	29.71
1945	48	0.00562	0.00560	0.5	89500	502	89249	2583869	28.87
1945	49	0.00578	0.00576	0.5	88998	513	88742	2494620	28.03
1945	50	0.00579	0.00577	0.5	88486	511	88230	2405878	27.19
1945	51	0.00601	0.00599	0.5	87975	527	87711	2317648	26.34
1945	52	0.00625	0.00623	0.5	87447	545	87175	2229937	25.50
1945	53	0.00668	0.00665	0.5	86902	578	86613	2142762	24.66
1945	54	0.00730	0.00728	0.5	86324	628	86010	2056149	23.82
1945	55	0.00784	0.00781	0.5	85696	669	85361	1970139	22.99
1945	56	0.00888	0.00884	0.5	85027	752	84651	1884778	22.17
1945	57	0.01015	0.01010	0.5	84275	851	83849	1800127	21.36
1945	58	0.01101	0.01095	0.5	83424	913	82967	1716277	20.57
1945	59	0.01181	0.01174	0.5	82510	969	82026	1633310	19.80
1945	60	0.01259	0.01251	0.5	81542	1020	81032	1551284	19.02
1945	61	0.01430	0.01420	0.5	80522	1144	79950	1470253	18.26
1945	62	0.01628	0.01615	0.5	79378	1282	78737	1390303	17.51
1945	63	0.01715	0.01701	0.5	78096	1328	77432	1311566	16.79
1945	64	0.01858	0.01841	0.5	76768	1413	76061	1234134	16.08
1945	65	0.02056	0.02035	0.5	75355	1534	74588	1158073	15.37
1945	66	0.02397	0.02369	0.5	73821	1749	72947	1083485	14.68
1945	67	0.02675	0.02639	0.5	72072	1902	71121	1010538	14.02
1945	68	0.02753	0.02715	0.5	70170	1905	69218	939417	13.39
1945	69	0.02975	0.02931	0.5	68265	2001	67264	870199	12.75
1945	70	0.03277	0.03224	0.5	66264	2137	65195	802935	12.12
1945	71	0.03718	0.03650	0.5	64127	2341	62957	737740	11.50
1945	72	0.04190	0.04104	0.5	61786	2536	60518	674783	10.92
1945	73	0.04503	0.04404	0.5	59250	2609	57946	614265	10.37
1945	74	0.04845	0.04730	0.5	56641	2679	55301	556319	9.82
1945	75	0.05272	0.05137	0.5	53962	2772	52576	501018	9.28
1945	76	0.06247	0.06058	0.5	51190	3101	49639	448442	8.76
1945	77	0.07067	0.06825	0.5	48088	3282	46447	398803	8.29
1945	78	0.07328	0.07069	0.5	44806	3168	43222	352356	7.86
1945	79	0.07776	0.07485	0.5	41639	3117	40080	309134	7.42
1945	80	0.08674	0.08313	0.5	38522	3202	36921	269053	6.98
1945	81	0.09614	0.09173	0.5	35320	3240	33700	232132	6.57
1945	82	0.10505	0.09981	0.5	32080	3202	30479	198433	6.19
1945	83	0.11390	0.10776	0.5	28878	3112	27322	167954	5.82
1945	84	0.12400	0.11676	0.5	25766	3008	24262	140632	5.46
1945	85	0.13651	0.12778	0.5	22757	2908	21303	116371	5.11
1945	86	0.15006	0.13958	0.5	19849	2771	18464	95067	4.79
1945	87	0.16470	0.15217	0.5	17079	2599	15779	76603	4.49
1945	88	0.18046	0.16553	0.5	14480	2397	13281	60824	4.20
1945	89	0.19738	0.17965	0.5	12083	2171	10998	47542	3.93
1945	90	0.21547	0.19451	0.5	9912	1928	8948	36545	3.69
1945	91	0.23473	0.21007	0.5	7984	1677	7146	27596	3.46
1945	92	0.25515	0.22628	0.5	6307	1427	5593	20451	3.24
1945	93	0.27670	0.24307	0.5	4880	1186	4287	14857	3.04
1945	94	0.29935	0.26038	0.5	3694	962	3213	10571	2.86
1945	95	0.32302	0.27810	0.5	2732	760	2352	7358	2.69
1945	96	0.34763	0.29615	0.5	1972	584	1680	5006	2.54
1945	97	0.37308	0.31443	0.5	1388	436	1170	3325	2.40
1945	98	0.39926	0.33282	0.5	952	317	793	2156	2.27
1945	99	0.42603	0.35122	0.5	635	223	523	1362	2.15
1945	100	0.45324	0.36950	0.5	412	152	336	839	2.04
1945	101	0.48073	0.38757	0.5	260	101	209	503	1.94
1945	102	0.50833	0.40531	0.5	159	64	127	294	1.85
1945	103	0.53589	0.42264	0.5	95	40	75	167	1.76
1945	104	0.56323	0.43947	0.5	55	24	43	92	1.69
1945	105	0.59019	0.45571	0.5	31	14	24	50	1.62
1945	106	0.61661	0.47131	0.5	17	8	13	26	1.56
1945	107	0.64237	0.48621	0.5	9	4	7	13	1.51
1945	108	0.66733	0.50037	0.5	5	2	3	7	1.46
1945	109	0.69139	0.51378	0.5	2	1	2	3	1.42
1945	110+	0.71445	1.00000	1.4	1	1	2	2	1.40
1946	0	0.02642	0.02582	0.13	100000	2582	97746	7119353	71.19
1946	1	0.00211	0.00210	0.5	97418	205	97316	7021607	72.08
1946	2	0.00097	0.00097	0.5	97213	94	97166	6924292	71.23
1946	3	0.00153	0.00153	0.5	97119	148	97045	6827126	70.30
1946	4	0.00079	0.00079	0.5	96971	76	96933	6730080	69.40
1946	5	0.00064	0.00064	0.5	96895	62	96864	6633148	68.46
1946	6	0.00076	0.00076	0.5	96833	73	96796	6536284	67.50
1946	7	0.00080	0.00080	0.5	96759	77	96721	6439488	66.55
1946	8	0.00079	0.00079	0.5	96682	76	96644	6342768	65.60
1946	9	0.00072	0.00072	0.5	96606	70	96571	6246124	64.66
1946	10	0.00062	0.00062	0.5	96536	60	96506	6149553	63.70
1946	11	0.00056	0.00056	0.5	96476	54	96449	6053047	62.74
1946	12	0.00055	0.00055	0.5	96422	53	96396	5956598	61.78
1946	13	0.00062	0.00062	0.5	96369	60	96339	5860202	60.81
1946	14	0.00073	0.00073	0.5	96310	71	96274	5763863	59.85
1946	15	0.00089	0.00088	0.5	96239	85	96196	5667589	58.89
1946	16	0.00105	0.00105	0.5	96154	101	96103	5571392	57.94
1946	17	0.00119	0.00119	0.5	96053	115	95996	5475289	57.00
1946	18	0.00131	0.00131	0.5	95938	126	95875	5379293	56.07
1946	19	0.00143	0.00143	0.5	95813	137	95744	5283418	55.14
1946	20	0.00151	0.00151	0.5	95676	145	95603	5187673	54.22
1946	21	0.00153	0.00153	0.5	95531	146	95458	5092070	53.30
1946	22	0.00153	0.00153	0.5	95385	146	95312	4996612	52.38
1946	23	0.00150	0.00150	0.5	95239	143	95168	4901300	51.46
1946	24	0.00144	0.00144	0.5	95096	137	95028	4806133	50.54
1946	25	0.00138	0.00138	0.5	94960	131	94894	4711105	49.61
1946	26	0.00134	0.00134	0.5	94829	127	94765	4616210	48.68
1946	27	0.00133	0.00133	0.5	94702	126	94639	4521445	47.74
1946	28	0.00135	0.00135	0.5	94576	128	94512	4426806	46.81
1946	29	0.00141	0.00141	0.5	94448	133	94382	4332293	45.87
1946	30	0.00147	0.00147	0.5	94315	139	94246	4237912	44.93
1946	31	0.00153	0.00153	0.5	94177	144	94105	4143666	44.00
1946	32	0.00166	0.00166	0.5	94033	156	93955	4049561	43.07
1946	33	0.00185	0.00185	0.5	93877	173	93790	3955606	42.14
1946	34	0.00203	0.00203	0.5	93703	190	93608	3861816	41.21
1946	35	0.00223	0.00222	0.5	93513	208	93409	3768208	40.30
1946	36	0.00240	0.00240	0.5	93305	224	93193	3674799	39.38
1946	37	0.00259	0.00259	0.5	93082	241	92961	3581605	38.48
1946	38	0.00266	0.00265	0.5	92841	246	92718	3488644	37.58
1946	39	0.00260	0.00260	0.5	92594	240	92474	3395927	36.68
1946	40	0.00259	0.00259	0.5	92354	239	92234	3303453	35.77
1946	41	0.00257	0.00256	0.5	92115	236	91997	3211218	34.86
1946	42	0.00271	0.00270	0.5	91878	248	91754	3119222	33.95
1946	43	0.00308	0.00308	0.5	91630	282	91489	3027468	33.04
1946	44	0.00346	0.00345	0.5	91348	315	91191	2935978	32.14
1946	45	0.00373	0.00372	0.5	91033	339	90863	2844788	31.25
1946	46	0.00410	0.00409	0.5	90694	371	90508	2753924	30.37
1946	47	0.00486	0.00485	0.5	90323	438	90104	2663416	29.49
1946	48	0.00537	0.00536	0.5	89885	481	89644	2573312	28.63
1946	49	0.00553	0.00551	0.5	89403	493	89157	2483668	27.78
1946	50	0.00576	0.00574	0.5	88910	511	88655	2394512	26.93
1946	51	0.00599	0.00597	0.5	88400	528	88136	2305857	26.08
1946	52	0.00641	0.00639	0.5	87872	561	87591	2217721	25.24
1946	53	0.00678	0.00676	0.5	87311	590	87015	2130130	24.40
1946	54	0.00731	0.00729	0.5	86720	632	86404	2043114	23.56
1946	55	0.00798	0.00795	0.5	86089	684	85747	1956710	22.73
1946	56	0.00851	0.00847	0.5	85405	724	85043	1870963	21.91
1946	57	0.00966	0.00961	0.5	84681	814	84274	1785921	21.09
1946	58	0.01118	0.01112	0.5	83867	932	83401	1701647	20.29
1946	59	0.01231	0.01223	0.5	82934	1014	82427	1618246	19.51
1946	60	0.01342	0.01333	0.5	81920	1092	81374	1535819	18.75
1946	61	0.01438	0.01427	0.5	80828	1154	80251	1454445	17.99
1946	62	0.01633	0.01620	0.5	79674	1290	79029	1374194	17.25
1946	63	0.01853	0.01836	0.5	78383	1439	77664	1295166	16.52
1946	64	0.01917	0.01898	0.5	76944	1461	76214	1217502	15.82
1946	65	0.02029	0.02009	0.5	75484	1516	74725	1141288	15.12
1946	66	0.02215	0.02191	0.5	73967	1620	73157	1066562	14.42
1946	67	0.02561	0.02528	0.5	72347	1829	71432	993405	13.73
1946	68	0.02838	0.02798	0.5	70518	1973	69531	921973	13.07
1946	69	0.02925	0.02883	0.5	68545	1976	67557	852442	12.44
1946	70	0.03206	0.03155	0.5	66569	2100	65518	784885	11.79
1946	71	0.03608	0.03544	0.5	64468	2285	63326	719367	11.16
1946	72	0.04159	0.04075	0.5	62184	2534	60917	656041	10.55
1946	73	0.04790	0.04678	0.5	59650	2791	58255	595124	9.98
1946	74	0.05330	0.05191	0.5	56859	2952	55383	536869	9.44
1946	75	0.05938	0.05767	0.5	53907	3109	52353	481486	8.93
1946	76	0.06583	0.06373	0.5	50799	3237	49180	429133	8.45
1946	77	0.07824	0.07529	0.5	47561	3581	45771	379953	7.99
1946	78	0.08758	0.08391	0.5	43980	3690	42135	334182	7.60
1946	79	0.08767	0.08398	0.5	40290	3384	38598	292047	7.25
1946	80	0.08834	0.08461	0.5	36906	3123	35345	253448	6.87
1946	81	0.09478	0.09049	0.5	33784	3057	32255	218103	6.46
1946	82	0.10356	0.09846	0.5	30727	3025	29214	185848	6.05
1946	83	0.11469	0.10847	0.5	27701	3005	26199	156634	5.65
1946	84	0.13032	0.12235	0.5	24696	3022	23186	130435	5.28
1946	85	0.14450	0.13476	0.5	21675	2921	20214	107250	4.95
1946	86	0.15828	0.14667	0.5	18754	2751	17379	87035	4.64
1946	87	0.17310	0.15931	0.5	16003	2550	14729	69657	4.35
1946	88	0.18901	0.17269	0.5	13454	2323	12292	54928	4.08
1946	89	0.20601	0.18677	0.5	11130	2079	10091	42636	3.83
1946	90	0.22411	0.20153	0.5	9052	1824	8140	32545	3.60
1946	91	0.24332	0.21693	0.5	7227	1568	6444	24405	3.38
1946	92	0.26362	0.23292	0.5	5660	1318	5000	17962	3.17
1946	93	0.28497	0.24943	0.5	4341	1083	3800	12961	2.99
1946	94	0.30734	0.26640	0.5	3258	868	2824	9161	2.81
1946	95	0.33064	0.28373	0.5	2390	678	2051	6337	2.65
1946	96	0.35481	0.30135	0.5	1712	516	1454	4285	2.50
1946	97	0.37974	0.31914	0.5	1196	382	1005	2831	2.37
1946	98	0.40532	0.33702	0.5	814	274	677	1826	2.24
1946	99	0.43143	0.35487	0.5	540	192	444	1149	2.13
1946	100	0.45792	0.37261	0.5	348	130	283	705	2.02
1946	101	0.48465	0.39012	0.5	219	85	176	421	1.93
1946	102	0.51147	0.40731	0.5	133	54	106	245	1.84
1946	103	0.53823	0.42410	0.5	79	34	62	139	1.76
1946	104	0.56477	0.44040	0.5	45	20	35	77	1.69
1946	105	0.59094	0.45616	0.5	25	12	20	41	1.62
1946	106	0.61660	0.47130	0.5	14	7	11	22	1.56
1946	107	0.64163	0.48579	0.5	7	4	6	11	1.51
1946	108	0.66592	0.49958	0.5	4	2	3	6	1.46
1946	109	0.68935	0.51265	0.5	2	1	1	3	1.43
1946	110+	0.71185	1.00000	1.4	1	1	1	1	1.40
1947	0	0.02311	0.02265	0.12	100000	2265	98002	7212267	72.12
1947	1	0.00156	0.00156	0.5	97735	152	97659	7114265	72.79
1947	2	0.00123	0.00123	0.5	97583	120	97523	7016606	71.90
1947	3	0.00039	0.00039	0.5	97464	38	97444	6919082	70.99
1947	4	0.00086	0.00086	0.5	97425	84	97383	6821638	70.02
1947	5	0.00091	0.00090	0.5	97341	88	97297	6724254	69.08
1947	6	0.00074	0.00074	0.5	97253	72	97217	6626957	68.14
1947	7	0.00057	0.00057	0.5	97181	55	97153	6529740	67.19
1947	8	0.00042	0.00042	0.5	97126	41	97105	6432587	66.23
1947	9	0.00034	0.00034	0.5	97084	33	97068	6335482	65.26
1947	10	0.00032	0.00032	0.5	97051	31	97036	6238414	64.28
1947	11	0.00032	0.00032	0.5	97021	31	97005	6141378	63.30
1947	12	0.00035	0.00035	0.5	96989	34	96972	6044373	62.32
1947	13	0.00040	0.00040	0.5	96955	39	96936	5947401	61.34
1947	14	0.00048	0.00048	0.5	96916	47	96893	5850466	60.37
1947	15	0.00056	0.00056	0.5	96870	55	96842	5753573	59.40
1947	16	0.00064	0.00064	0.5	96815	62	96784	5656730	58.43
1947	17	0.00073	0.00073	0.5	96753	71	96718	5559946	57.47
1947	18	0.00081	0.00081	0.5	96682	79	96643	5463229	56.51
1947	19	0.00089	0.00089	0.5	96604	86	96561	5366585	55.55
1947	20	0.00098	0.00098	0.5	96517	95	96470	5270025	54.60
1947	21	0.00103	0.00103	0.5	96423	100	96373	5173555	53.66
1947	22	0.00105	0.00105	0.5	96323	101	96272	5077182	52.71
1947	23	0.00105	0.00105	0.5	96222	101	96172	4980910	51.76
1947	24	0.00104	0.00103	0.5	96121	99	96071	4884738	50.82
1947	25	0.00102	0.00102	0.5	96022	98	95973	4788667	49.87
1947	26	0.00106	0.00106	0.5	95924	101	95873	4692694	48.92
1947	27	0.00114	0.00114	0.5	95822	110	95768	4596821	47.97
1947	28	0.00128	0.00128	0.5	95713	122	95652	4501053	47.03
1947	29	0.00148	0.00148	0.5	95591	141	95520	4405402	46.09
1947	30	0.00172	0.00172	0.5	95450	164	95368	4309881	45.15
1947	31	0.00188	0.00188	0.5	95286	179	95196	4214514	44.23
1947	32	0.00197	0.00196	0.5	95106	187	95013	4119318	43.31
1947	33	0.00207	0.00206	0.5	94920	196	94822	4024304	42.40
1947	34	0.00214	0.00214	0.5	94724	203	94622	3929483	41.48
1947	35	0.00213	0.00213	0.5	94521	202	94420	3834860	40.57
1947	36	0.00214	0.00213	0.5	94320	201	94219	3740440	39.66
1947	37	0.00220	0.00219	0.5	94118	206	94015	3646221	38.74
1947	38	0.00236	0.00236	0.5	93912	222	93801	3552206	37.82
1947	39	0.00251	0.00250	0.5	93690	235	93573	3458405	36.91
1947	40	0.00264	0.00263	0.5	93456	246	93333	3364832	36.00
1947	41	0.00290	0.00289	0.5	93210	270	93075	3271499	35.10
1947	42	0.00305	0.00304	0.5	92940	283	92799	3178425	34.20
1947	43	0.00323	0.00323	0.5	92657	299	92508	3085626	33.30
1947	44	0.00355	0.00354	0.5	92358	327	92195	2993118	32.41
1947	45	0.00370	0.00370	0.5	92031	340	91861	2900924	31.52
1947	46	0.00372	0.00371	0.5	91691	340	91521	2809063	30.64
1947	47	0.00397	0.00396	0.5	91351	362	91170	2717542	29.75
1947	48	0.00480	0.00479	0.5	90989	435	90771	2626372	28.86
1947	49	0.00557	0.00555	0.5	90553	503	90302	2535601	28.00
1947	50	0.00612	0.00611	0.5	90050	550	89776	2445299	27.15
1947	51	0.00673	0.00671	0.5	89501	601	89200	2355523	26.32
1947	52	0.00723	0.00721	0.5	88900	641	88580	2266323	25.49
1947	53	0.00780	0.00776	0.5	88259	685	87917	2177743	24.67
1947	54	0.00811	0.00808	0.5	87574	708	87220	2089826	23.86
1947	55	0.00849	0.00845	0.5	86866	734	86499	2002606	23.05
1947	56	0.00900	0.00896	0.5	86132	772	85746	1916107	22.25
1947	57	0.00940	0.00935	0.5	85360	799	84961	1830360	21.44
1947	58	0.01053	0.01048	0.5	84562	886	84119	1745399	20.64
1947	59	0.01213	0.01206	0.5	83676	1009	83171	1661280	19.85
1947	60	0.01327	0.01318	0.5	82667	1089	82122	1578109	19.09
1947	61	0.01423	0.01413	0.5	81578	1153	81001	1495987	18.34
1947	62	0.01495	0.01484	0.5	80425	1193	79828	1414985	17.59
1947	63	0.01675	0.01661	0.5	79232	1316	78574	1335157	16.85
1947	64	0.01889	0.01871	0.5	77916	1458	77187	1256584	16.13
1947	65	0.01934	0.01916	0.5	76458	1465	75725	1179397	15.43
1947	66	0.02058	0.02038	0.5	74993	1528	74229	1103671	14.72
1947	67	0.02285	0.02260	0.5	73465	1660	72635	1029443	14.01
1947	68	0.02697	0.02661	0.5	71805	1911	70850	956808	13.33
1947	69	0.03048	0.03002	0.5	69894	2098	68845	885958	12.68
1947	70	0.03207	0.03157	0.5	67796	2140	66726	817113	12.05
1947	71	0.03564	0.03502	0.5	65656	2299	64506	750387	11.43
1947	72	0.04015	0.03936	0.5	63357	2494	62110	685881	10.83
1947	73	0.04513	0.04413	0.5	60863	2686	59520	623771	10.25
1947	74	0.05003	0.04881	0.5	58177	2839	56757	564251	9.70
1947	75	0.05343	0.05204	0.5	55337	2880	53897	507494	9.17
1947	76	0.05726	0.05566	0.5	52457	2920	50997	453597	8.65
1947	77	0.06229	0.06041	0.5	49537	2993	48041	402599	8.13
1947	78	0.07453	0.07186	0.5	46545	3344	44873	354558	7.62
1947	79	0.08634	0.08276	0.5	43200	3575	41413	309686	7.17
1947	80	0.08589	0.08235	0.5	39625	3263	37993	268273	6.77
1947	81	0.09728	0.09277	0.5	36362	3373	34675	230280	6.33
1947	82	0.11007	0.10433	0.5	32989	3442	31268	195605	5.93
1947	83	0.12402	0.11678	0.5	29547	3450	27822	164337	5.56
1947	84	0.13781	0.12893	0.5	26096	3365	24414	136515	5.23
1947	85	0.15254	0.14173	0.5	22732	3222	21121	112101	4.93
1947	86	0.15831	0.14670	0.5	19510	2862	18079	90980	4.66
1947	87	0.17277	0.15903	0.5	16648	2648	15324	72901	4.38
1947	88	0.18825	0.17205	0.5	14000	2409	12796	57577	4.11
1947	89	0.20478	0.18576	0.5	11592	2153	10515	44781	3.86
1947	90	0.22236	0.20011	0.5	9438	1889	8494	34266	3.63
1947	91	0.24099	0.21507	0.5	7550	1624	6738	25772	3.41
1947	92	0.26066	0.23060	0.5	5926	1367	5243	19034	3.21
1947	93	0.28134	0.24664	0.5	4559	1125	3997	13791	3.02
1947	94	0.30299	0.26313	0.5	3435	904	2983	9794	2.85
1947	95	0.32555	0.27997	0.5	2531	709	2177	6811	2.69
1947	96	0.34895	0.29711	0.5	1822	541	1552	4634	2.54
1947	97	0.37310	0.31444	0.5	1281	403	1080	3083	2.41
1947	98	0.39790	0.33187	0.5	878	291	732	2003	2.28
1947	99	0.42323	0.34931	0.5	587	205	484	1271	2.17
1947	100	0.44898	0.36667	0.5	382	140	312	786	2.06
1947	101	0.47500	0.38384	0.5	242	93	195	475	1.96
1947	102	0.50116	0.40074	0.5	149	60	119	279	1.87
1947	103	0.52731	0.41729	0.5	89	37	71	160	1.79
1947	104	0.55332	0.43341	0.5	52	23	41	89	1.72
1947	105	0.57903	0.44903	0.5	29	13	23	49	1.65
1947	106	0.60433	0.46409	0.5	16	8	12	26	1.59
1947	107	0.62907	0.47855	0.5	9	4	7	13	1.54
1947	108	0.65316	0.49236	0.5	5	2	3	7	1.49
1947	109	0.67649	0.50550	0.5	2	1	2	3	1.45
1947	110+	0.69897	1.00000	1.43	1	1	2	2	1.43
1948	0	0.02186	0.02145	0.11	100000	2145	98100	7241755	72.42
1948	1	0.00173	0.00173	0.5	97855	169	97771	7143655	73.00
1948	2	0.00072	0.00072	0.5	97686	70	97651	7045884	72.13
1948	3	0.00095	0.00095	0.5	97616	93	97570	6948233	71.18
1948	4	0.00062	0.00061	0.5	97523	60	97493	6850663	70.25
1948	5	0.00050	0.00050	0.5	97463	49	97439	6753170	69.29
1948	6	0.00054	0.00054	0.5	97414	53	97388	6655731	68.32
1948	7	0.00058	0.00058	0.5	97362	57	97333	6558343	67.36
1948	8	0.00057	0.00057	0.5	97305	56	97277	6461009	66.40
1948	9	0.00052	0.00052	0.5	97249	51	97224	6363732	65.44
1948	10	0.00047	0.00047	0.5	97198	45	97176	6266508	64.47
1948	11	0.00043	0.00043	0.5	97153	42	97132	6169333	63.50
1948	12	0.00043	0.00043	0.5	97111	42	97090	6072201	62.53
1948	13	0.00045	0.00045	0.5	97069	44	97047	5975110	61.56
1948	14	0.00051	0.00051	0.5	97025	50	97000	5878063	60.58
1948	15	0.00060	0.00060	0.5	96976	58	96946	5781063	59.61
1948	16	0.00066	0.00066	0.5	96917	64	96885	5684117	58.65
1948	17	0.00071	0.00071	0.5	96853	69	96819	5587231	57.69
1948	18	0.00076	0.00076	0.5	96785	74	96748	5490412	56.73
1948	19	0.00080	0.00080	0.5	96711	77	96672	5393665	55.77
1948	20	0.00083	0.00083	0.5	96633	80	96593	5296993	54.82
1948	21	0.00088	0.00088	0.5	96553	85	96511	5200400	53.86
1948	22	0.00090	0.00090	0.5	96468	87	96425	5103889	52.91
1948	23	0.00092	0.00092	0.5	96381	89	96337	5007464	51.95
1948	24	0.00095	0.00095	0.5	96293	91	96247	4911127	51.00
1948	25	0.00098	0.00098	0.5	96202	94	96155	4814880	50.05
1948	26	0.00101	0.00101	0.5	96108	97	96059	4718725	49.10
