PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1995-1999,87,0.15557,0.14435,0.5,21043,3037,19524,97076,4.61
OR,m,1995-1999,88,0.17157,0.15802,0.5,18005,2845,16583,77552,4.31
OR,m,1995-1999,89,0.18885,0.17256,0.5,15160,2616,13852,60970,4.02
OR,m,1995-1999,90,0.20743,0.18794,0.5,12544,2358,11365,47117,3.76
OR,m,1995-1999,91,0.22733,0.20413,0.5,10187,2079,9147,35752,3.51
OR,m,1995-1999,92,0.24854,0.22107,0.5,8107,1792,7211,26605,3.28
OR,m,1995-1999,93,0.27103,0.23869,0.5,6315,1507,5561,19394,3.07
OR,m,1995-1999,94,0.29476,0.25690,0.5,4808,1235,4190,13833,2.88
OR,m,1995-1999,95,0.31966,0.27561,0.5,3573,985,3080,9643,2.70
OR,m,1995-1999,96,0.34562,0.29470,0.5,2588,763,2207,6562,2.54
OR,m,1995-1999,97,0.37255,0.31405,0.5,1825,573,1539,4356,2.39
OR,m,1995-1999,98,0.40028,0.33353,0.5,1252,418,1043,2817,2.25
OR,m,1995-1999,99,0.42867,0.35301,0.5,834,295,687,1774,2.13
OR,m,1995-1999,100,0.45754,0.37236,0.5,540,201,439,1087,2.01
OR,m,1995-1999,101,0.48670,0.39144,0.5,339,133,273,647,1.91
OR,m,1995-1999,102,0.51594,0.41014,0.5,206,85,164,375,1.82
OR,m,1995-1999,103,0.54508,0.42834,0.5,122,52,96,211,1.73
OR,m,1995-1999,104,0.57392,0.44595,0.5,70,31,54,115,1.66
OR,m,1995-1999,105,0.60225,0.46287,0.5,39,18,30,61,1.59
OR,m,1995-1999,106,0.62992,0.47904,0.5,21,10,16,32,1.53
OR,m,1995-1999,107,0.65676,0.49441,0.5,11,5,8,16,1.48
OR,m,1995-1999,108,0.68264,0.50893,0.5,5,3,4,8,1.43
OR,m,1995-1999,109,0.70743,0.52259,0.5,3,1,2,4,1.39
OR,m,1995-1999,110+,0.73105,1.00000,1.37,1,1,2,2,1.37
OR,m,2000-2004,0,0.00623,0.00619,0.06,100000,619,99419,7566091,75.66
OR,m,2000-2004,1,0.00053,0.00053,0.5,99381,53,99354,7466673,75.13
OR,m,2000-2004,2,0.00032,0.00032,0.5,99328,32,99312,7367318,74.17
OR,m,2000-2004,3,0.00022,0.00022,0.5,99296,22,99285,7268007,73.20
OR,m,2000-2004,4,0.00024,0.00024,0.5,99274,24,99262,7168722,72.21
OR,m,2000-2004,5,0.00014,0.00014,0.5,99250,14,99243,7069460,71.23
OR,m,2000-2004,6,0.00015,0.00015,0.5,99236,15,99229,6970217,70.24
OR,m,2000-2004,7,0.00021,0.00021,0.5,99221,21,99211,6870989,69.25
OR,m,2000-2004,8,0.00006,0.00006,0.5,99200,6,99197,6771778,68.26
OR,m,2000-2004,9,0.00013,0.00013,0.5,99194,13,99188,6672580,67.27
OR,m,2000-2004,10,0.00016,0.00016,0.5,99181,16,99173,6573393,66.28
OR,m,2000-2004,11,0.00017,0.00017,0.5,99165,17,99157,6474219,65.29
OR,m,2000-2004,12,0.00017,0.00017,0.5,99148,17,99139,6375063,64.30
OR,m,2000-2004,13,0.00028,0.00028,0.5,99131,28,99117,6275923,63.31
OR,m,2000-2004,14,0.00026,0.00026,0.5,99103,26,99090,6176806,62.33
OR,m,2000-2004,15,0.00047,0.00047,0.5,99077,47,99053,6077717,61.34
OR,m,2000-2004,16,0.00068,0.00068,0.5,99030,67,98997,5978663,60.37
OR,m,2000-2004,17,0.00064,0.00064,0.5,98963,64,98931,5879667,59.41
OR,m,2000-2004,18,0.00113,0.00113,0.5,98899,112,98843,5780735,58.45
OR,m,2000-2004,19,0.00112,0.00112,0.5,98788,111,98732,5681892,57.52
OR,m,2000-2004,20,0.00111,0.00111,0.5,98677,110,98622,5583160,56.58
OR,m,2000-2004,21,0.00119,0.00119,0.5,98567,117,98508,5484538,55.64
OR,m,2000-2004,22,0.00122,0.00122,0.5,98450,120,98390,5386029,54.71
OR,m,2000-2004,23,0.00120,0.00120,0.5,98330,118,98271,5287639,53.77
OR,m,2000-2004,24,0.00102,0.00102,0.5,98212,100,98162,5189369,52.84
OR,m,2000-2004,25,0.00109,0.00109,0.5,98112,107,98059,5091207,51.89
OR,m,2000-2004,26,0.00117,0.00117,0.5,98005,115,97948,4993148,50.95
OR,m,2000-2004,27,0.00100,0.00100,0.5,97890,98,97842,4895200,50.01
OR,m,2000-2004,28,0.00114,0.00114,0.5,97793,112,97737,4797359,49.06
OR,m,2000-2004,29,0.00090,0.00090,0.5,97681,88,97637,4699622,48.11
OR,m,2000-2004,30,0.00104,0.00104,0.5,97593,101,97543,4601985,47.15
OR,m,2000-2004,31,0.00116,0.00116,0.5,97492,113,97435,4504442,46.20
OR,m,2000-2004,32,0.00133,0.00133,0.5,97379,129,97314,4407007,45.26
OR,m,2000-2004,33,0.00153,0.00152,0.5,97249,148,97175,4309693,44.32
OR,m,2000-2004,34,0.00140,0.00139,0.5,97101,135,97033,4212518,43.38
OR,m,2000-2004,35,0.00146,0.00146,0.5,96966,141,96895,4115484,42.44
OR,m,2000-2004,36,0.00151,0.00151,0.5,96824,146,96751,4018589,41.50
OR,m,2000-2004,37,0.00187,0.00187,0.5,96678,181,96587,3921838,40.57
OR,m,2000-2004,38,0.00214,0.00214,0.5,96497,207,96394,3825251,39.64
OR,m,2000-2004,39,0.00207,0.00207,0.5,96290,199,96191,3728857,38.73
OR,m,2000-2004,40,0.00218,0.00218,0.5,96091,210,95986,3632666,37.80
OR,m,2000-2004,41,0.00223,0.00223,0.5,95881,214,95775,3536680,36.89
OR,m,2000-2004,42,0.00254,0.00254,0.5,95668,243,95546,3440906,35.97
OR,m,2000-2004,43,0.00284,0.00283,0.5,95425,270,95290,3345359,35.06
OR,m,2000-2004,44,0.00317,0.00316,0.5,95154,301,95004,3250070,34.16
OR,m,2000-2004,45,0.00353,0.00352,0.5,94853,334,94686,3155066,33.26
OR,m,2000-2004,46,0.00354,0.00353,0.5,94519,334,94352,3060380,32.38
OR,m,2000-2004,47,0.00414,0.00413,0.5,94185,389,93991,2966028,31.49
OR,m,2000-2004,48,0.00432,0.00431,0.5,93796,405,93594,2872037,30.62
OR,m,2000-2004,49,0.00465,0.00464,0.5,93392,433,93175,2778443,29.75
OR,m,2000-2004,50,0.00463,0.00462,0.5,92959,430,92744,2685267,28.89
OR,m,2000-2004,51,0.00543,0.00541,0.5,92529,501,92278,2592524,28.02
OR,m,2000-2004,52,0.00580,0.00579,0.5,92028,532,91762,2500245,27.17
OR,m,2000-2004,53,0.00631,0.00629,0.5,91496,575,91208,2408483,26.32
OR,m,2000-2004,54,0.00667,0.00665,0.5,90920,604,90618,2317275,25.49
OR,m,2000-2004,55,0.00703,0.00701,0.5,90316,633,90000,2226657,24.65
OR,m,2000-2004,56,0.00768,0.00765,0.5,89683,686,89340,2136658,23.82
OR,m,2000-2004,57,0.00807,0.00804,0.5,88997,715,88640,2047317,23.00
OR,m,2000-2004,58,0.00927,0.00923,0.5,88282,815,87875,1958678,22.19
OR,m,2000-2004,59,0.01029,0.01023,0.5,87468,895,87020,1870803,21.39
OR,m,2000-2004,60,0.01107,0.01101,0.5,86572,953,86096,1783783,20.60
OR,m,2000-2004,61,0.01207,0.01200,0.5,85619,1028,85106,1697687,19.83
OR,m,2000-2004,62,0.01353,0.01343,0.5,84592,1136,84024,1612581,19.06
OR,m,2000-2004,63,0.01480,0.01469,0.5,83455,1226,82843,1528557,18.32
OR,m,2000-2004,64,0.01643,0.01630,0.5,82230,1340,81560,1445715,17.58
OR,m,2000-2004,65,0.01716,0.01702,0.5,80890,1377,80201,1364155,16.86
OR,m,2000-2004,66,0.01960,0.01941,0.5,79513,1544,78741,1283954,16.15
OR,m,2000-2004,67,0.01981,0.01961,0.5,77969,1529,77205,1205213,15.46
OR,m,2000-2004,68,0.02149,0.02126,0.5,76440,1625,75628,1128008,14.76
OR,m,2000-2004,69,0.02479,0.02449,0.5,74815,1832,73899,1052380,14.07
OR,m,2000-2004,70,0.02663,0.02628,0.5,72983,1918,72024,978481,13.41
OR,m,2000-2004,71,0.03063,0.03017,0.5,71065,2144,69993,906457,12.76
OR,m,2000-2004,72,0.03319,0.03265,0.5,68922,2250,67796,836463,12.14
OR,m,2000-2004,73,0.03657,0.03592,0.5,66671,2395,65474,768667,11.53
OR,m,2000-2004,74,0.03939,0.03863,0.5,64277,2483,63035,703193,10.94
OR,m,2000-2004,75,0.04389,0.04295,0.5,61794,2654,60467,640157,10.36
OR,m,2000-2004,76,0.04765,0.04654,0.5,59140,2752,57764,579690,9.80
OR,m,2000-2004,77,0.05113,0.04986,0.5,56388,2811,54982,521926,9.26
OR,m,2000-2004,78,0.05653,0.05497,0.5,53576,2945,52104,466944,8.72
OR,m,2000-2004,79,0.06275,0.06084,0.5,50631,3080,49091,414841,8.19
OR,m,2000-2004,80,0.06635,0.06422,0.5,47551,3054,46024,365750,7.69
OR,m,2000-2004,81,0.07658,0.07376,0.5,44497,3282,42856,319726,7.19
OR,m,2000-2004,82,0.08598,0.08244,0.5,41215,3398,39516,276870,6.72
OR,m,2000-2004,83,0.09662,0.09217,0.5,37817,3486,36075,237353,6.28
OR,m,2000-2004,84,0.10627,0.10091,0.5,34332,3464,32600,201279,5.86
OR,m,2000-2004,85,0.11498,0.10873,0.5,30868,3356,29189,168679,5.46
OR,m,2000-2004,86,0.12765,0.11999,0.5,27511,3301,25861,139490,5.07
OR,m,2000-2004,87,0.14805,0.13785,0.5,24210,3337,22542,113629,4.69
OR,m,2000-2004,88,0.16469,0.15216,0.5,20873,3176,19285,91087,4.36
OR,m,2000-2004,89,0.18280,0.16749,0.5,17697,2964,16215,71802,4.06
OR,m,2000-2004,90,0.20242,0.18382,0.5,14733,2708,13379,55587,3.77
OR,m,2000-2004,91,0.22357,0.20109,0.5,12025,2418,10816,42209,3.51
OR,m,2000-2004,92,0.24625,0.21925,0.5,9607,2106,8553,31393,3.27
OR,m,2000-2004,93,0.27042,0.23821,0.5,7500,1787,6607,22839,3.05
OR,m,2000-2004,94,0.29604,0.25787,0.5,5714,1473,4977,16233,2.84
OR,m,2000-2004,95,0.32301,0.27810,0.5,4240,1179,3651,11256,2.65
OR,m,2000-2004,96,0.35121,0.29875,0.5,3061,914,2604,7605,2.48
OR,m,2000-2004,97,0.38049,0.31967,0.5,2147,686,1803,5001,2.33
OR,m,2000-2004,98,0.41067,0.34071,0.5,1460,498,1212,3198,2.19
OR,m,2000-2004,99,0.44153,0.36168,0.5,963,348,789,1986,2.06
OR,m,2000-2004,100,0.47285,0.38243,0.5,615,235,497,1197,1.95
OR,m,2000-2004,101,0.50439,0.40280,0.5,380,153,303,700,1.85
OR,m,2000-2004,102,0.53589,0.42264,0.5,227,96,179,397,1.75
OR,m,2000-2004,103,0.56711,0.44183,0.5,131,58,102,218,1.67
OR,m,2000-2004,104,0.59780,0.46024,0.5,73,34,56,117,1.60
OR,m,2000-2004,105,0.62775,0.47778,0.5,39,19,30,60,1.53
OR,m,2000-2004,106,0.65674,0.49440,0.5,21,10,15,30,1.47
OR,m,2000-2004,107,0.68462,0.51003,0.5,10,5,8,15,1.42
OR,m,2000-2004,108,0.71122,0.52465,0.5,5,3,4,7,1.37
OR,m,2000-2004,109,0.73644,0.53825,0.5,2,1,2,3,1.34
OR,m,2000-2004,110+,0.76021,1.00000,1.32,1,1,1,1,1.32
OR,m,2005-2009,0,0.00585,0.00582,0.06,100000,582,99453,7649318,76.49
OR,m,2005-2009,1,0.00037,0.00037,0.5,99418,37,99400,7549864,75.94
OR,m,2005-2009,2,0.00029,0.00029,0.5,99381,28,99367,7450465,74.97
OR,m,2005-2009,3,0.00014,0.00014,0.5,99353,14,99346,7351098,73.99
OR,m,2005-2009,4,0.00031,0.00030,0.5,99339,30,99324,7251751,73.00
OR,m,2005-2009,5,0.00014,0.00014,0.5,99309,14,99302,7152427,72.02
OR,m,2005-2009,6,0.00016,0.00016,0.5,99295,16,99287,7053125,71.03
OR,m,2005-2009,7,0.00011,0.00011,0.5,99279,11,99274,6953838,70.04
OR,m,2005-2009,8,0.00014,0.00014,0.5,99268,14,99261,6854564,69.05
OR,m,2005-2009,9,0.00014,0.00014,0.5,99254,14,99247,6755303,68.06
OR,m,2005-2009,10,0.00011,0.00011,0.5,99240,11,99235,6656056,67.07
OR,m,2005-2009,11,0.00020,0.00020,0.5,99230,19,99220,6556821,66.08
OR,m,2005-2009,12,0.00017,0.00017,0.5,99210,17,99202,6457601,65.09
OR,m,2005-2009,13,0.00016,0.00016,0.5,99194,16,99186,6358398,64.10
OR,m,2005-2009,14,0.00021,0.00021,0.5,99178,21,99167,6259213,63.11
OR,m,2005-2009,15,0.00043,0.00043,0.5,99157,43,99135,6160046,62.12
OR,m,2005-2009,16,0.00041,0.00041,0.5,99114,41,99093,6060910,61.15
OR,m,2005-2009,17,0.00055,0.00055,0.5,99073,54,99046,5961817,60.18
OR,m,2005-2009,18,0.00081,0.00081,0.5,99019,80,98979,5862771,59.21
OR,m,2005-2009,19,0.00101,0.00101,0.5,98939,100,98889,5763792,58.26
OR,m,2005-2009,20,0.00126,0.00125,0.5,98839,124,98777,5664903,57.31
OR,m,2005-2009,21,0.00121,0.00121,0.5,98715,120,98655,5566126,56.39
OR,m,2005-2009,22,0.00127,0.00127,0.5,98596,125,98533,5467471,55.45
OR,m,2005-2009,23,0.00120,0.00120,0.5,98470,118,98411,5368938,54.52
OR,m,2005-2009,24,0.00117,0.00117,0.5,98352,115,98294,5270526,53.59
OR,m,2005-2009,25,0.00119,0.00119,0.5,98237,117,98178,5172232,52.65
OR,m,2005-2009,26,0.00115,0.00115,0.5,98120,113,98063,5074054,51.71
OR,m,2005-2009,27,0.00119,0.00119,0.5,98007,116,97949,4975990,50.77
OR,m,2005-2009,28,0.00130,0.00130,0.5,97890,128,97827,4878042,49.83
OR,m,2005-2009,29,0.00112,0.00112,0.5,97763,110,97708,4780215,48.90
OR,m,2005-2009,30,0.00130,0.00130,0.5,97653,127,97589,4682507,47.95
OR,m,2005-2009,31,0.00143,0.00143,0.5,97526,140,97456,4584918,47.01
OR,m,2005-2009,32,0.00129,0.00129,0.5,97386,126,97323,4487462,46.08
OR,m,2005-2009,33,0.00128,0.00128,0.5,97260,124,97198,4390138,45.14
OR,m,2005-2009,34,0.00114,0.00114,0.5,97136,111,97081,4292940,44.20
OR,m,2005-2009,35,0.00133,0.00133,0.5,97025,129,96961,4195859,43.24
OR,m,2005-2009,36,0.00158,0.00158,0.5,96896,153,96820,4098898,42.30
OR,m,2005-2009,37,0.00170,0.00170,0.5,96743,164,96661,4002079,41.37
OR,m,2005-2009,38,0.00195,0.00195,0.5,96579,188,96485,3905417,40.44
OR,m,2005-2009,39,0.00202,0.00202,0.5,96391,195,96293,3808933,39.52
OR,m,2005-2009,40,0.00222,0.00221,0.5,96196,213,96089,3712639,38.59
OR,m,2005-2009,41,0.00233,0.00232,0.5,95983,223,95871,3616550,37.68
OR,m,2005-2009,42,0.00260,0.00259,0.5,95760,248,95635,3520679,36.77
OR,m,2005-2009,43,0.00268,0.00268,0.5,95511,256,95383,3425043,35.86
OR,m,2005-2009,44,0.00275,0.00275,0.5,95255,262,95124,3329660,34.96
OR,m,2005-2009,45,0.00341,0.00340,0.5,94993,323,94832,3234536,34.05
OR,m,2005-2009,46,0.00386,0.00385,0.5,94670,365,94488,3139704,33.16
OR,m,2005-2009,47,0.00415,0.00414,0.5,94305,390,94110,3045217,32.29
OR,m,2005-2009,48,0.00423,0.00422,0.5,93915,396,93717,2951107,31.42
OR,m,2005-2009,49,0.00490,0.00489,0.5,93519,457,93290,2857390,30.55
OR,m,2005-2009,50,0.00499,0.00498,0.5,93061,464,92830,2764100,29.70
OR,m,2005-2009,51,0.00573,0.00571,0.5,92598,529,92333,2671270,28.85
OR,m,2005-2009,52,0.00577,0.00575,0.5,92069,529,91804,2578937,28.01
OR,m,2005-2009,53,0.00667,0.00664,0.5,91539,608,91235,2487133,27.17
OR,m,2005-2009,54,0.00712,0.00710,0.5,90931,645,90609,2395898,26.35
OR,m,2005-2009,55,0.00731,0.00728,0.5,90286,657,89957,2305289,25.53
OR,m,2005-2009,56,0.00757,0.00754,0.5,89629,676,89291,2215332,24.72
OR,m,2005-2009,57,0.00849,0.00845,0.5,88953,752,88577,2126041,23.90
OR,m,2005-2009,58,0.00914,0.00910,0.5,88201,802,87800,2037464,23.10
OR,m,2005-2009,59,0.00913,0.00909,0.5,87399,794,87002,1949664,22.31
OR,m,2005-2009,60,0.01038,0.01032,0.5,86605,894,86158,1862663,21.51
OR,m,2005-2009,61,0.01057,0.01051,0.5,85711,901,85260,1776505,20.73
OR,m,2005-2009,62,0.01265,0.01257,0.5,84810,1066,84277,1691245,19.94
OR,m,2005-2009,63,0.01367,0.01357,0.5,83744,1137,83176,1606968,19.19
OR,m,2005-2009,64,0.01428,0.01418,0.5,82607,1172,82021,1523792,18.45
OR,m,2005-2009,65,0.01492,0.01481,0.5,81436,1206,80833,1441771,17.70
OR,m,2005-2009,66,0.01604,0.01591,0.5,80229,1276,79591,1360938,16.96
OR,m,2005-2009,67,0.01812,0.01796,0.5,78953,1418,78244,1281347,16.23
OR,m,2005-2009,68,0.02015,0.01995,0.5,77535,1547,76761,1203103,15.52
OR,m,2005-2009,69,0.02128,0.02106,0.5,75988,1600,75188,1126341,14.82
OR,m,2005-2009,70,0.02400,0.02371,0.5,74388,1764,73506,1051154,14.13
OR,m,2005-2009,71,0.02544,0.02512,0.5,72624,1824,71712,977648,13.46
OR,m,2005-2009,72,0.02865,0.02824,0.5,70800,1999,69800,905936,12.80
OR,m,2005-2009,73,0.03031,0.02986,0.5,68800,2054,67773,836136,12.15
OR,m,2005-2009,74,0.03594,0.03530,0.5,66746,2356,65568,768364,11.51
OR,m,2005-2009,75,0.03774,0.03704,0.5,64389,2385,63197,702796,10.91
OR,m,2005-2009,76,0.04065,0.03984,0.5,62004,2470,60769,639599,10.32
OR,m,2005-2009,77,0.04756,0.04645,0.5,59534,2766,58151,578830,9.72
OR,m,2005-2009,78,0.05022,0.04899,0.5,56768,2781,55378,520679,9.17
OR,m,2005-2009,79,0.05504,0.05357,0.5,53987,2892,52541,465301,8.62
OR,m,2005-2009,80,0.06087,0.05908,0.5,51095,3019,49586,412760,8.08
OR,m,2005-2009,81,0.07047,0.06807,0.5,48077,3273,46440,363174,7.55
OR,m,2005-2009,82,0.07682,0.07398,0.5,44804,3314,43147,316733,7.07
OR,m,2005-2009,83,0.08593,0.08239,0.5,41490,3418,39780,273587,6.59
OR,m,2005-2009,84,0.09951,0.09479,0.5,38071,3609,36267,233806,6.14
OR,m,2005-2009,85,0.10679,0.10137,0.5,34462,3494,32716,197540,5.73
OR,m,2005-2009,86,0.11678,0.11034,0.5,30969,3417,29260,164824,5.32
OR,m,2005-2009,87,0.13663,0.12789,0.5,27552,3524,25790,135564,4.92
OR,m,2005-2009,88,0.15267,0.14184,0.5,24028,3408,22324,109774,4.57
OR,m,2005-2009,89,0.17022,0.15687,0.5,20620,3235,19003,87450,4.24
OR,m,2005-2009,90,0.18934,0.17296,0.5,17385,3007,15882,68448,3.94
OR,m,2005-2009,91,0.21006,0.19009,0.5,14378,2733,13012,52566,3.66
OR,m,2005-2009,92,0.23239,0.20820,0.5,11645,2425,10433,39554,3.40
OR,m,2005-2009,93,0.25634,0.22721,0.5,9221,2095,8173,29121,3.16
OR,m,2005-2009,94,0.28184,0.24703,0.5,7125,1760,6245,20948,2.94
OR,m,2005-2009,95,0.30883,0.26752,0.5,5365,1435,4648,14703,2.74
OR,m,2005-2009,96,0.33718,0.28854,0.5,3930,1134,3363,10055,2.56
OR,m,2005-2009,97,0.36676,0.30993,0.5,2796,867,2363,6692,2.39
OR,m,2005-2009,98,0.39738,0.33151,0.5,1929,640,1610,4330,2.24
OR,m,2005-2009,99,0.42882,0.35311,0.5,1290,455,1062,2720,2.11
OR,m,2005-2009,100,0.46085,0.37455,0.5,834,313,678,1658,1.99
OR,m,2005-2009,101,0.49321,0.39564,0.5,522,206,419,980,1.88
OR,m,2005-2009,102,0.52562,0.41623,0.5,315,131,250,561,1.78
OR,m,2005-2009,103,0.55782,0.43617,0.5,184,80,144,311,1.69
OR,m,2005-2009,104,0.58954,0.45532,0.5,104,47,80,167,1.61
OR,m,2005-2009,105,0.62053,0.47359,0.5,57,27,43,87,1.54
OR,m,2005-2009,106,0.65057,0.49089,0.5,30,15,22,44,1.48
OR,m,2005-2009,107,0.67946,0.50716,0.5,15,8,11,22,1.43
OR,m,2005-2009,108,0.70704,0.52237,0.5,7,4,6,10,1.38
OR,m,2005-2009,109,0.73317,0.53650,0.5,4,2,3,5,1.34
OR,m,2005-2009,110+,0.75777,1.00000,1.32,2,2,2,2,1.32
OR,m,2010-2014,0,0.00521,0.00519,0.06,100000,519,99512,7727138,77.27
OR,m,2010-2014,1,0.00039,0.00039,0.5,99481,39,99462,7627626,76.67
OR,m,2010-2014,2,0.00028,0.00028,0.5,99443,28,99429,7528164,75.70
OR,m,2010-2014,3,0.00019,0.00019,0.5,99415,19,99405,7428736,74.72
OR,m,2010-2014,4,0.00019,0.00019,0.5,99396,19,99386,7329330,73.74
OR,m,2010-2014,5,0.00015,0.00015,0.5,99377,15,99369,7229944,72.75
OR,m,2010-2014,6,0.00008,0.00008,0.5,99362,8,99358,7130574,71.76
OR,m,2010-2014,7,0.00016,0.00016,0.5,99354,15,99346,7031217,70.77
OR,m,2010-2014,8,0.00008,0.00008,0.5,99338,8,99334,6931871,69.78
OR,m,2010-2014,9,0.00007,0.00007,0.5,99330,7,99326,6832537,68.79
OR,m,2010-2014,10,0.00009,0.00009,0.5,99323,9,99318,6733210,67.79
OR,m,2010-2014,11,0.00010,0.00010,0.5,99314,10,99309,6633892,66.80
OR,m,2010-2014,12,0.00011,0.00011,0.5,99304,11,99298,6534583,65.80
OR,m,2010-2014,13,0.00017,0.00017,0.5,99293,17,99284,6435285,64.81
OR,m,2010-2014,14,0.00023,0.00023,0.5,99276,23,99264,6336000,63.82
OR,m,2010-2014,15,0.00028,0.00028,0.5,99253,28,99239,6236736,62.84
OR,m,2010-2014,16,0.00045,0.00045,0.5,99225,45,99203,6137497,61.85
OR,m,2010-2014,17,0.00048,0.00048,0.5,99180,47,99157,6038294,60.88
OR,m,2010-2014,18,0.00078,0.00078,0.5,99133,78,99094,5939138,59.91
OR,m,2010-2014,19,0.00092,0.00092,0.5,99055,91,99010,5840044,58.96
OR,m,2010-2014,20,0.00084,0.00083,0.5,98964,83,98923,5741034,58.01
OR,m,2010-2014,21,0.00108,0.00108,0.5,98882,107,98828,5642111,57.06
OR,m,2010-2014,22,0.00105,0.00105,0.5,98775,103,98723,5543283,56.12
OR,m,2010-2014,23,0.00102,0.00102,0.5,98671,100,98621,5444560,55.18
OR,m,2010-2014,24,0.00128,0.00128,0.5,98571,126,98508,5345939,54.23
OR,m,2010-2014,25,0.00100,0.00100,0.5,98445,98,98396,5247431,53.30
OR,m,2010-2014,26,0.00105,0.00105,0.5,98347,103,98295,5149035,52.36
OR,m,2010-2014,27,0.00125,0.00125,0.5,98243,123,98182,5050740,51.41
OR,m,2010-2014,28,0.00111,0.00111,0.5,98120,109,98066,4952558,50.47
OR,m,2010-2014,29,0.00127,0.00127,0.5,98011,124,97949,4854492,49.53
OR,m,2010-2014,30,0.00125,0.00124,0.5,97887,122,97826,4756543,48.59
OR,m,2010-2014,31,0.00119,0.00119,0.5,97765,116,97707,4658717,47.65
OR,m,2010-2014,32,0.00121,0.00121,0.5,97649,118,97590,4561010,46.71
OR,m,2010-2014,33,0.00132,0.00132,0.5,97531,129,97467,4463420,45.76
OR,m,2010-2014,34,0.00131,0.00131,0.5,97402,128,97338,4365953,44.82
OR,m,2010-2014,35,0.00140,0.00140,0.5,97275,136,97207,4268615,43.88
OR,m,2010-2014,36,0.00159,0.00159,0.5,97139,155,97061,4171408,42.94
OR,m,2010-2014,37,0.00136,0.00136,0.5,96984,132,96918,4074347,42.01
OR,m,2010-2014,38,0.00168,0.00168,0.5,96852,162,96771,3977429,41.07
OR,m,2010-2014,39,0.00168,0.00167,0.5,96690,162,96609,3880658,40.14
OR,m,2010-2014,40,0.00165,0.00165,0.5,96528,159,96448,3784049,39.20
OR,m,2010-2014,41,0.00211,0.00211,0.5,96369,203,96267,3687601,38.27
OR,m,2010-2014,42,0.00213,0.00213,0.5,96166,205,96063,3591334,37.35
OR,m,2010-2014,43,0.00246,0.00246,0.5,95961,236,95843,3495270,36.42
OR,m,2010-2014,44,0.00263,0.00262,0.5,95726,251,95600,3399427,35.51
OR,m,2010-2014,45,0.00274,0.00274,0.5,95474,261,95344,3303827,34.60
OR,m,2010-2014,46,0.00327,0.00326,0.5,95213,311,95058,3208483,33.70
OR,m,2010-2014,47,0.00351,0.00350,0.5,94902,332,94736,3113426,32.81
OR,m,2010-2014,48,0.00380,0.00380,0.5,94570,359,94391,3018689,31.92
OR,m,2010-2014,49,0.00483,0.00482,0.5,94211,454,93984,2924299,31.04
OR,m,2010-2014,50,0.00471,0.00470,0.5,93757,440,93537,2830315,30.19
OR,m,2010-2014,51,0.00552,0.00550,0.5,93316,514,93060,2736778,29.33
OR,m,2010-2014,52,0.00592,0.00590,0.5,92803,548,92529,2643718,28.49
OR,m,2010-2014,53,0.00604,0.00602,0.5,92255,556,91977,2551190,27.65
OR,m,2010-2014,54,0.00645,0.00643,0.5,91700,589,91405,2459212,26.82
OR,m,2010-2014,55,0.00726,0.00723,0.5,91110,659,90781,2367807,25.99
OR,m,2010-2014,56,0.00791,0.00788,0.5,90451,712,90095,2277026,25.17
OR,m,2010-2014,57,0.00844,0.00841,0.5,89739,754,89362,2186931,24.37
OR,m,2010-2014,58,0.00916,0.00912,0.5,88984,812,88579,2097570,23.57
OR,m,2010-2014,59,0.01002,0.00997,0.5,88173,879,87733,2008991,22.78
OR,m,2010-2014,60,0.01051,0.01045,0.5,87293,913,86837,1921258,22.01
OR,m,2010-2014,61,0.01132,0.01125,0.5,86381,972,85895,1834421,21.24
OR,m,2010-2014,62,0.01170,0.01163,0.5,85409,993,84912,1748526,20.47
OR,m,2010-2014,63,0.01284,0.01276,0.5,84415,1077,83877,1663614,19.71
OR,m,2010-2014,64,0.01391,0.01381,0.5,83338,1151,82763,1579737,18.96
OR,m,2010-2014,65,0.01496,0.01485,0.5,82187,1220,81577,1496975,18.21
OR,m,2010-2014,66,0.01558,0.01546,0.5,80967,1251,80341,1415398,17.48
OR,m,2010-2014,67,0.01750,0.01735,0.5,79715,1383,79024,1335057,16.75
OR,m,2010-2014,68,0.01736,0.01721,0.5,78332,1348,77658,1256033,16.03
OR,m,2010-2014,69,0.01983,0.01964,0.5,76984,1512,76228,1178375,15.31
OR,m,2010-2014,70,0.02218,0.02194,0.5,75472,1656,74644,1102146,14.60
OR,m,2010-2014,71,0.02354,0.02327,0.5,73816,1718,72958,1027502,13.92
OR,m,2010-2014,72,0.02546,0.02514,0.5,72099,1812,71192,954544,13.24
OR,m,2010-2014,73,0.02821,0.02782,0.5,70286,1955,69309,883352,12.57
OR,m,2010-2014,74,0.03132,0.03084,0.5,68331,2107,67277,814043,11.91
OR,m,2010-2014,75,0.03465,0.03406,0.5,66224,2255,65096,746766,11.28
OR,m,2010-2014,76,0.03737,0.03668,0.5,63968,2346,62795,681670,10.66
OR,m,2010-2014,77,0.04206,0.04119,0.5,61622,2538,60353,618875,10.04
OR,m,2010-2014,78,0.04682,0.04575,0.5,59084,2703,57732,558522,9.45
OR,m,2010-2014,79,0.05097,0.04970,0.5,56380,2802,54979,500790,8.88
OR,m,2010-2014,80,0.05827,0.05662,0.5,53578,3034,52062,445811,8.32
