PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1944,19,0.00211,0.00210,0.5,93776,197,93677,4642786,49.51
OR,m,1944,20,0.00204,0.00204,0.5,93579,191,93483,4549109,48.61
OR,m,1944,21,0.00200,0.00200,0.5,93388,187,93295,4455625,47.71
OR,m,1944,22,0.00195,0.00195,0.5,93201,181,93111,4362331,46.81
OR,m,1944,23,0.00198,0.00197,0.5,93020,184,92928,4269220,45.90
OR,m,1944,24,0.00210,0.00210,0.5,92836,195,92739,4176292,44.99
OR,m,1944,25,0.00223,0.00223,0.5,92642,206,92538,4083553,44.08
OR,m,1944,26,0.00233,0.00233,0.5,92435,215,92328,3991015,43.18
OR,m,1944,27,0.00236,0.00236,0.5,92220,217,92112,3898687,42.28
OR,m,1944,28,0.00232,0.00232,0.5,92003,213,91896,3806576,41.37
OR,m,1944,29,0.00227,0.00226,0.5,91790,208,91686,3714679,40.47
OR,m,1944,30,0.00225,0.00225,0.5,91582,206,91479,3622993,39.56
OR,m,1944,31,0.00229,0.00229,0.5,91376,209,91271,3531514,38.65
OR,m,1944,32,0.00241,0.00241,0.5,91167,219,91057,3440243,37.74
OR,m,1944,33,0.00264,0.00264,0.5,90948,240,90827,3349186,36.83
OR,m,1944,34,0.00295,0.00295,0.5,90707,267,90574,3258358,35.92
OR,m,1944,35,0.00344,0.00343,0.5,90440,310,90285,3167784,35.03
OR,m,1944,36,0.00394,0.00394,0.5,90130,355,89953,3077499,34.15
OR,m,1944,37,0.00439,0.00438,0.5,89775,393,89579,2987547,33.28
OR,m,1944,38,0.00482,0.00480,0.5,89382,429,89167,2897968,32.42
OR,m,1944,39,0.00511,0.00510,0.5,88953,454,88726,2808801,31.58
OR,m,1944,40,0.00556,0.00554,0.5,88499,491,88254,2720075,30.74
OR,m,1944,41,0.00608,0.00606,0.5,88009,534,87742,2631821,29.90
OR,m,1944,42,0.00644,0.00642,0.5,87475,561,87194,2544079,29.08
OR,m,1944,43,0.00665,0.00663,0.5,86914,576,86625,2456885,28.27
OR,m,1944,44,0.00710,0.00707,0.5,86337,610,86032,2370259,27.45
OR,m,1944,45,0.00814,0.00811,0.5,85727,695,85379,2284228,26.65
OR,m,1944,46,0.00870,0.00866,0.5,85032,737,84663,2198848,25.86
OR,m,1944,47,0.00902,0.00898,0.5,84295,757,83917,2114185,25.08
OR,m,1944,48,0.00966,0.00962,0.5,83538,803,83137,2030268,24.30
OR,m,1944,49,0.01009,0.01004,0.5,82735,830,82320,1947132,23.53
OR,m,1944,50,0.01077,0.01072,0.5,81904,878,81466,1864812,22.77
OR,m,1944,51,0.01133,0.01127,0.5,81027,913,80570,1783346,22.01
OR,m,1944,52,0.01210,0.01203,0.5,80114,963,79632,1702776,21.25
OR,m,1944,53,0.01323,0.01315,0.5,79150,1040,78630,1623144,20.51
OR,m,1944,54,0.01431,0.01421,0.5,78110,1110,77555,1544514,19.77
OR,m,1944,55,0.01632,0.01619,0.5,77000,1246,76377,1466960,19.05
OR,m,1944,56,0.01807,0.01791,0.5,75753,1357,75075,1390583,18.36
OR,m,1944,57,0.01919,0.01901,0.5,74396,1414,73689,1315508,17.68
OR,m,1944,58,0.02080,0.02059,0.5,72982,1502,72231,1241819,17.02
OR,m,1944,59,0.02203,0.02179,0.5,71480,1557,70701,1169587,16.36
OR,m,1944,60,0.02361,0.02333,0.5,69923,1631,69107,1098886,15.72
OR,m,1944,61,0.02599,0.02565,0.5,68291,1752,67415,1029779,15.08
OR,m,1944,62,0.02771,0.02733,0.5,66539,1819,65630,962364,14.46
OR,m,1944,63,0.02899,0.02857,0.5,64721,1849,63796,896734,13.86
OR,m,1944,64,0.03031,0.02986,0.5,62872,1877,61933,832937,13.25
OR,m,1944,65,0.03365,0.03310,0.5,60995,2019,59985,771004,12.64
OR,m,1944,66,0.03628,0.03563,0.5,58976,2101,57925,711019,12.06
OR,m,1944,67,0.03752,0.03683,0.5,56874,2095,55827,653094,11.48
OR,m,1944,68,0.04139,0.04055,0.5,54780,2221,53669,597267,10.90
OR,m,1944,69,0.04604,0.04501,0.5,52558,2365,51376,543598,10.34
OR,m,1944,70,0.05403,0.05261,0.5,50193,2641,48873,492222,9.81
OR,m,1944,71,0.06115,0.05934,0.5,47552,2822,46141,443350,9.32
OR,m,1944,72,0.06561,0.06352,0.5,44731,2841,43310,397208,8.88
OR,m,1944,73,0.07122,0.06877,0.5,41889,2881,40449,353898,8.45
OR,m,1944,74,0.07607,0.07328,0.5,39008,2859,37579,313450,8.04
OR,m,1944,75,0.08600,0.08246,0.5,36150,2981,34659,275871,7.63
OR,m,1944,76,0.09253,0.08843,0.5,33169,2933,31702,241211,7.27
OR,m,1944,77,0.09540,0.09106,0.5,30236,2753,28859,209509,6.93
OR,m,1944,78,0.10101,0.09615,0.5,27483,2642,26161,180649,6.57
OR,m,1944,79,0.10113,0.09627,0.5,24840,2391,23645,154488,6.22
OR,m,1944,80,0.11550,0.10920,0.5,22449,2451,21223,130844,5.83
OR,m,1944,81,0.12531,0.11793,0.5,19998,2358,18818,109620,5.48
OR,m,1944,82,0.13577,0.12714,0.5,17639,2243,16518,90802,5.15
OR,m,1944,83,0.14779,0.13762,0.5,15397,2119,14337,74284,4.82
OR,m,1944,84,0.16200,0.14986,0.5,13278,1990,12283,59947,4.51
OR,m,1944,85,0.17978,0.16495,0.5,11288,1862,10357,47664,4.22
OR,m,1944,86,0.19642,0.17885,0.5,9426,1686,8583,37307,3.96
OR,m,1944,87,0.21419,0.19347,0.5,7740,1498,6991,28724,3.71
OR,m,1944,88,0.23312,0.20878,0.5,6243,1303,5591,21732,3.48
OR,m,1944,89,0.25317,0.22472,0.5,4939,1110,4384,16141,3.27
OR,m,1944,90,0.27433,0.24124,0.5,3829,924,3367,11757,3.07
OR,m,1944,91,0.29656,0.25826,0.5,2906,750,2530,8390,2.89
OR,m,1944,92,0.31979,0.27571,0.5,2155,594,1858,5859,2.72
OR,m,1944,93,0.34396,0.29348,0.5,1561,458,1332,4001,2.56
OR,m,1944,94,0.36896,0.31149,0.5,1103,344,931,2669,2.42
OR,m,1944,95,0.39468,0.32963,0.5,759,250,634,1738,2.29
OR,m,1944,96,0.42101,0.34779,0.5,509,177,421,1104,2.17
OR,m,1944,97,0.44778,0.36587,0.5,332,121,271,684,2.06
OR,m,1944,98,0.47487,0.38375,0.5,211,81,170,412,1.96
OR,m,1944,99,0.50210,0.40134,0.5,130,52,104,242,1.87
OR,m,1944,100,0.52932,0.41855,0.5,78,33,61,139,1.78
OR,m,1944,101,0.55637,0.43528,0.5,45,20,35,77,1.71
OR,m,1944,102,0.58309,0.45147,0.5,26,12,20,42,1.64
OR,m,1944,103,0.60933,0.46704,0.5,14,7,11,22,1.58
OR,m,1944,104,0.63495,0.48194,0.5,7,4,6,11,1.52
OR,m,1944,105,0.65983,0.49614,0.5,4,2,3,6,1.47
OR,m,1944,106,0.68385,0.50961,0.5,2,1,1,3,1.42
OR,m,1944,107,0.70694,0.52232,0.5,1,0,1,1,1.38
OR,m,1944,108,0.72901,0.53426,0.5,0,0,0,1,1.35
OR,m,1944,109,0.75000,0.54545,0.5,0,0,0,0,1.32
OR,m,1944,110+,0.76988,1.00000,1.3,0,0,0,0,1.30
OR,m,1945,0,0.03302,0.03210,0.13,100000,3210,97219,6480869,64.81
OR,m,1945,1,0.00330,0.00329,0.5,96790,319,96630,6383650,65.95
OR,m,1945,2,0.00373,0.00372,0.5,96471,359,96291,6287019,65.17
OR,m,1945,3,0.00105,0.00104,0.5,96112,100,96062,6190728,64.41
OR,m,1945,4,0.00132,0.00132,0.5,96011,127,95948,6094666,63.48
OR,m,1945,5,0.00154,0.00154,0.5,95884,147,95811,5998718,62.56
OR,m,1945,6,0.00140,0.00140,0.5,95737,134,95670,5902908,61.66
OR,m,1945,7,0.00128,0.00127,0.5,95603,122,95542,5807238,60.74
OR,m,1945,8,0.00116,0.00116,0.5,95481,110,95426,5711696,59.82
OR,m,1945,9,0.00107,0.00107,0.5,95371,102,95320,5616270,58.89
OR,m,1945,10,0.00100,0.00100,0.5,95269,95,95221,5520951,57.95
OR,m,1945,11,0.00103,0.00103,0.5,95174,98,95125,5425729,57.01
OR,m,1945,12,0.00115,0.00115,0.5,95076,110,95021,5330605,56.07
OR,m,1945,13,0.00135,0.00135,0.5,94966,128,94902,5235583,55.13
OR,m,1945,14,0.00164,0.00164,0.5,94838,156,94760,5140681,54.20
OR,m,1945,15,0.00199,0.00199,0.5,94682,188,94588,5045922,53.29
OR,m,1945,16,0.00216,0.00216,0.5,94494,204,94392,4951333,52.40
OR,m,1945,17,0.00216,0.00216,0.5,94290,203,94189,4856941,51.51
OR,m,1945,18,0.00209,0.00208,0.5,94087,196,93989,4762752,50.62
OR,m,1945,19,0.00195,0.00195,0.5,93891,183,93799,4668764,49.73
OR,m,1945,20,0.00175,0.00175,0.5,93708,164,93626,4574964,48.82
OR,m,1945,21,0.00163,0.00163,0.5,93544,152,93468,4481338,47.91
OR,m,1945,22,0.00161,0.00161,0.5,93392,151,93317,4387870,46.98
OR,m,1945,23,0.00165,0.00164,0.5,93241,153,93165,4294553,46.06
OR,m,1945,24,0.00180,0.00180,0.5,93088,168,93004,4201389,45.13
OR,m,1945,25,0.00207,0.00207,0.5,92920,192,92824,4108384,44.21
OR,m,1945,26,0.00231,0.00231,0.5,92728,214,92621,4015560,43.30
OR,m,1945,27,0.00249,0.00249,0.5,92514,230,92399,3922939,42.40
OR,m,1945,28,0.00256,0.00255,0.5,92285,236,92167,3830539,41.51
OR,m,1945,29,0.00252,0.00252,0.5,92049,232,91933,3738373,40.61
OR,m,1945,30,0.00248,0.00247,0.5,91817,227,91703,3646440,39.71
OR,m,1945,31,0.00251,0.00251,0.5,91590,230,91474,3554737,38.81
OR,m,1945,32,0.00257,0.00257,0.5,91359,235,91242,3463262,37.91
OR,m,1945,33,0.00266,0.00265,0.5,91125,242,91004,3372020,37.00
OR,m,1945,34,0.00281,0.00280,0.5,90883,255,90756,3281016,36.10
OR,m,1945,35,0.00298,0.00298,0.5,90629,270,90494,3190260,35.20
OR,m,1945,36,0.00336,0.00335,0.5,90359,303,90207,3099766,34.31
OR,m,1945,37,0.00384,0.00383,0.5,90056,345,89883,3009559,33.42
OR,m,1945,38,0.00438,0.00437,0.5,89711,392,89515,2919676,32.55
OR,m,1945,39,0.00504,0.00503,0.5,89319,449,89094,2830161,31.69
OR,m,1945,40,0.00566,0.00564,0.5,88870,501,88619,2741067,30.84
OR,m,1945,41,0.00639,0.00637,0.5,88368,563,88087,2652448,30.02
OR,m,1945,42,0.00703,0.00701,0.5,87806,615,87498,2564361,29.20
OR,m,1945,43,0.00727,0.00725,0.5,87191,632,86875,2476863,28.41
OR,m,1945,44,0.00718,0.00716,0.5,86559,619,86249,2389988,27.61
OR,m,1945,45,0.00719,0.00717,0.5,85940,616,85632,2303739,26.81
OR,m,1945,46,0.00785,0.00782,0.5,85324,667,84990,2218107,26.00
OR,m,1945,47,0.00821,0.00818,0.5,84657,692,84311,2133117,25.20
OR,m,1945,48,0.00856,0.00852,0.5,83965,715,83607,2048807,24.40
OR,m,1945,49,0.00940,0.00936,0.5,83249,779,82860,1965200,23.61
OR,m,1945,50,0.01025,0.01020,0.5,82470,841,82049,1882340,22.82
OR,m,1945,51,0.01146,0.01139,0.5,81629,930,81164,1800291,22.05
OR,m,1945,52,0.01236,0.01228,0.5,80699,991,80203,1719127,21.30
OR,m,1945,53,0.01333,0.01324,0.5,79708,1055,79180,1638924,20.56
OR,m,1945,54,0.01454,0.01444,0.5,78652,1136,78084,1559744,19.83
OR,m,1945,55,0.01553,0.01541,0.5,77517,1194,76919,1481659,19.11
OR,m,1945,56,0.01735,0.01720,0.5,76322,1313,75666,1404740,18.41
OR,m,1945,57,0.01904,0.01886,0.5,75009,1415,74302,1329075,17.72
OR,m,1945,58,0.02018,0.01998,0.5,73594,1470,72859,1254773,17.05
OR,m,1945,59,0.02199,0.02175,0.5,72124,1568,71340,1181914,16.39
OR,m,1945,60,0.02351,0.02324,0.5,70556,1640,69736,1110574,15.74
OR,m,1945,61,0.02547,0.02515,0.5,68916,1734,68049,1040838,15.10
OR,m,1945,62,0.02837,0.02797,0.5,67182,1879,66243,972789,14.48
OR,m,1945,63,0.03044,0.02999,0.5,65303,1958,64324,906547,13.88
OR,m,1945,64,0.03189,0.03139,0.5,63345,1989,62350,842223,13.30
OR,m,1945,65,0.03324,0.03270,0.5,61356,2006,60353,779872,12.71
OR,m,1945,66,0.03699,0.03632,0.5,59350,2155,58272,719519,12.12
OR,m,1945,67,0.04000,0.03922,0.5,57195,2243,56073,661247,11.56
OR,m,1945,68,0.04149,0.04065,0.5,54952,2234,53835,605173,11.01
OR,m,1945,69,0.04562,0.04460,0.5,52718,2351,51542,551339,10.46
OR,m,1945,70,0.05013,0.04890,0.5,50367,2463,49135,499796,9.92
OR,m,1945,71,0.05741,0.05581,0.5,47904,2674,46567,450661,9.41
OR,m,1945,72,0.06376,0.06179,0.5,45230,2795,43833,404094,8.93
OR,m,1945,73,0.06777,0.06554,0.5,42436,2781,41045,360261,8.49
OR,m,1945,74,0.07340,0.07080,0.5,39654,2807,38250,319216,8.05
OR,m,1945,75,0.07879,0.07580,0.5,36847,2793,35450,280966,7.63
OR,m,1945,76,0.09030,0.08640,0.5,34054,2942,32582,245516,7.21
OR,m,1945,77,0.09853,0.09390,0.5,31111,2921,29651,212933,6.84
OR,m,1945,78,0.10326,0.09819,0.5,28190,2768,26806,183283,6.50
OR,m,1945,79,0.11074,0.10493,0.5,25422,2667,24088,156477,6.16
OR,m,1945,80,0.12237,0.11531,0.5,22754,2624,21443,132389,5.82
OR,m,1945,81,0.13445,0.12598,0.5,20131,2536,18863,110946,5.51
OR,m,1945,82,0.14741,0.13729,0.5,17595,2416,16387,92084,5.23
OR,m,1945,83,0.15871,0.14704,0.5,15179,2232,14063,75697,4.99
OR,m,1945,84,0.16443,0.15193,0.5,12947,1967,11963,61634,4.76
OR,m,1945,85,0.17583,0.16162,0.5,10980,1775,10093,49670,4.52
OR,m,1945,86,0.18785,0.17172,0.5,9205,1581,8415,39578,4.30
OR,m,1945,87,0.20048,0.18222,0.5,7625,1389,6930,31163,4.09
OR,m,1945,88,0.21375,0.19311,0.5,6235,1204,5633,24233,3.89
OR,m,1945,89,0.22764,0.20438,0.5,5031,1028,4517,18600,3.70
OR,m,1945,90,0.24216,0.21600,0.5,4003,865,3571,14082,3.52
OR,m,1945,91,0.25729,0.22797,0.5,3138,715,2781,10512,3.35
OR,m,1945,92,0.27303,0.24024,0.5,2423,582,2132,7731,3.19
OR,m,1945,93,0.28936,0.25279,0.5,1841,465,1608,5599,3.04
OR,m,1945,94,0.30625,0.26558,0.5,1375,365,1193,3991,2.90
OR,m,1945,95,0.32368,0.27859,0.5,1010,281,869,2798,2.77
OR,m,1945,96,0.34161,0.29178,0.5,729,213,622,1929,2.65
OR,m,1945,97,0.36001,0.30509,0.5,516,157,437,1307,2.53
OR,m,1945,98,0.37883,0.31850,0.5,359,114,302,869,2.42
OR,m,1945,99,0.39802,0.33196,0.5,244,81,204,568,2.32
OR,m,1945,100,0.41753,0.34542,0.5,163,56,135,364,2.23
OR,m,1945,101,0.43730,0.35884,0.5,107,38,88,229,2.14
OR,m,1945,102,0.45727,0.37218,0.5,69,26,56,141,2.06
OR,m,1945,103,0.47738,0.38539,0.5,43,17,35,85,1.98
OR,m,1945,104,0.49756,0.39844,0.5,26,11,21,51,1.91
OR,m,1945,105,0.51776,0.41128,0.5,16,7,13,29,1.85
OR,m,1945,106,0.53789,0.42389,0.5,9,4,7,17,1.79
OR,m,1945,107,0.55790,0.43622,0.5,5,2,4,9,1.73
OR,m,1945,108,0.57772,0.44824,0.5,3,1,2,5,1.68
OR,m,1945,109,0.59730,0.45994,0.5,2,1,1,3,1.65
OR,m,1945,110+,0.61657,1.00000,1.62,1,1,1,1,1.62
OR,m,1946,0,0.03505,0.03402,0.14,100000,3402,97071,6516732,65.17
OR,m,1946,1,0.00272,0.00271,0.5,96598,262,96467,6419661,66.46
OR,m,1946,2,0.00200,0.00200,0.5,96336,193,96239,6323194,65.64
OR,m,1946,3,0.00148,0.00147,0.5,96143,142,96072,6226955,64.77
OR,m,1946,4,0.00093,0.00093,0.5,96001,89,95956,6130883,63.86
OR,m,1946,5,0.00090,0.00090,0.5,95912,86,95869,6034927,62.92
OR,m,1946,6,0.00098,0.00098,0.5,95826,94,95779,5939058,61.98
OR,m,1946,7,0.00104,0.00104,0.5,95732,100,95682,5843279,61.04
OR,m,1946,8,0.00109,0.00109,0.5,95632,104,95580,5747597,60.10
OR,m,1946,9,0.00110,0.00110,0.5,95528,105,95475,5652017,59.17
OR,m,1946,10,0.00109,0.00109,0.5,95423,104,95371,5556542,58.23
OR,m,1946,11,0.00111,0.00111,0.5,95319,106,95266,5461171,57.29
OR,m,1946,12,0.00120,0.00120,0.5,95213,114,95156,5365905,56.36
OR,m,1946,13,0.00134,0.00134,0.5,95099,128,95035,5270749,55.42
OR,m,1946,14,0.00152,0.00152,0.5,94971,144,94899,5175714,54.50
OR,m,1946,15,0.00173,0.00173,0.5,94827,164,94745,5080815,53.58
OR,m,1946,16,0.00197,0.00196,0.5,94663,186,94570,4986070,52.67
OR,m,1946,17,0.00213,0.00213,0.5,94477,201,94376,4891500,51.77
OR,m,1946,18,0.00227,0.00226,0.5,94276,213,94169,4797124,50.88
OR,m,1946,19,0.00245,0.00245,0.5,94062,230,93947,4702955,50.00
OR,m,1946,20,0.00267,0.00267,0.5,93832,250,93707,4609007,49.12
OR,m,1946,21,0.00281,0.00280,0.5,93582,262,93451,4515300,48.25
OR,m,1946,22,0.00288,0.00288,0.5,93320,268,93186,4421849,47.38
OR,m,1946,23,0.00286,0.00286,0.5,93051,266,92918,4328664,46.52
OR,m,1946,24,0.00268,0.00268,0.5,92785,249,92661,4235745,45.65
OR,m,1946,25,0.00250,0.00250,0.5,92537,231,92421,4143084,44.77
OR,m,1946,26,0.00243,0.00242,0.5,92305,224,92193,4050663,43.88
OR,m,1946,27,0.00244,0.00244,0.5,92082,224,91969,3958470,42.99
OR,m,1946,28,0.00252,0.00252,0.5,91857,231,91741,3866501,42.09
OR,m,1946,29,0.00262,0.00262,0.5,91626,240,91506,3774759,41.20
OR,m,1946,30,0.00273,0.00273,0.5,91386,249,91261,3683253,40.30
OR,m,1946,31,0.00286,0.00285,0.5,91136,260,91006,3591992,39.41
OR,m,1946,32,0.00303,0.00303,0.5,90876,275,90739,3500986,38.52
OR,m,1946,33,0.00315,0.00315,0.5,90601,285,90459,3410247,37.64
OR,m,1946,34,0.00324,0.00323,0.5,90316,292,90170,3319788,36.76
OR,m,1946,35,0.00333,0.00333,0.5,90024,300,89874,3229619,35.88
OR,m,1946,36,0.00346,0.00345,0.5,89724,310,89569,3139744,34.99
OR,m,1946,37,0.00378,0.00378,0.5,89415,338,89246,3050175,34.11
OR,m,1946,38,0.00420,0.00419,0.5,89077,373,88890,2960929,33.24
OR,m,1946,39,0.00464,0.00463,0.5,88703,410,88498,2872039,32.38
OR,m,1946,40,0.00514,0.00513,0.5,88293,453,88067,2783541,31.53
OR,m,1946,41,0.00551,0.00550,0.5,87841,483,87599,2695474,30.69
OR,m,1946,42,0.00604,0.00602,0.5,87358,526,87095,2607874,29.85
OR,m,1946,43,0.00655,0.00653,0.5,86832,567,86548,2520780,29.03
OR,m,1946,44,0.00677,0.00675,0.5,86265,582,85974,2434231,28.22
OR,m,1946,45,0.00679,0.00677,0.5,85683,580,85393,2348258,27.41
OR,m,1946,46,0.00708,0.00705,0.5,85103,600,84803,2262865,26.59
OR,m,1946,47,0.00801,0.00798,0.5,84502,674,84165,2178062,25.78
OR,m,1946,48,0.00862,0.00859,0.5,83828,720,83468,2093897,24.98
OR,m,1946,49,0.00917,0.00913,0.5,83108,759,82729,2010429,24.19
OR,m,1946,50,0.01015,0.01010,0.5,82350,832,81934,1927700,23.41
OR,m,1946,51,0.01104,0.01098,0.5,81518,895,81070,1845766,22.64
OR,m,1946,52,0.01224,0.01217,0.5,80623,981,80132,1764696,21.89
OR,m,1946,53,0.01304,0.01295,0.5,79642,1031,79126,1684564,21.15
OR,m,1946,54,0.01386,0.01377,0.5,78610,1082,78069,1605438,20.42
OR,m,1946,55,0.01493,0.01482,0.5,77528,1149,76954,1527369,19.70
OR,m,1946,56,0.01575,0.01563,0.5,76379,1194,75782,1450415,18.99
OR,m,1946,57,0.01745,0.01730,0.5,75186,1301,74535,1374633,18.28
OR,m,1946,58,0.01909,0.01891,0.5,73885,1397,73186,1300098,17.60
OR,m,1946,59,0.02017,0.01997,0.5,72488,1448,71764,1226911,16.93
OR,m,1946,60,0.02190,0.02166,0.5,71040,1539,70271,1155147,16.26
OR,m,1946,61,0.02321,0.02295,0.5,69501,1595,68704,1084877,15.61
OR,m,1946,62,0.02504,0.02473,0.5,67907,1680,67067,1016173,14.96
OR,m,1946,63,0.02800,0.02761,0.5,66227,1828,65313,949106,14.33
OR,m,1946,64,0.03021,0.02976,0.5,64399,1916,63440,883793,13.72
OR,m,1946,65,0.03191,0.03141,0.5,62482,1962,61501,820353,13.13
OR,m,1946,66,0.03362,0.03306,0.5,60520,2001,59520,758852,12.54
OR,m,1946,67,0.03763,0.03694,0.5,58519,2162,57438,699332,11.95
OR,m,1946,68,0.04083,0.04001,0.5,56358,2255,55230,641894,11.39
OR,m,1946,69,0.04240,0.04152,0.5,54103,2246,52980,586664,10.84
OR,m,1946,70,0.04635,0.04530,0.5,51856,2349,50682,533684,10.29
OR,m,1946,71,0.05028,0.04904,0.5,49507,2428,48293,483002,9.76
OR,m,1946,72,0.05697,0.05540,0.5,47079,2608,45775,434709,9.23
OR,m,1946,73,0.06310,0.06117,0.5,44471,2720,43111,388934,8.75
OR,m,1946,74,0.06755,0.06534,0.5,41751,2728,40387,345823,8.28
OR,m,1946,75,0.07416,0.07151,0.5,39023,2790,37627,305436,7.83
OR,m,1946,76,0.08078,0.07764,0.5,36232,2813,34826,267809,7.39
OR,m,1946,77,0.09354,0.08936,0.5,33419,2986,31926,232983,6.97
OR,m,1946,78,0.10210,0.09714,0.5,30433,2956,28954,201058,6.61
OR,m,1946,79,0.10624,0.10088,0.5,27476,2772,26090,172103,6.26
OR,m,1946,80,0.11332,0.10724,0.5,24704,2649,23380,146013,5.91
OR,m,1946,81,0.12305,0.11592,0.5,22055,2557,20777,122633,5.56
OR,m,1946,82,0.13419,0.12575,0.5,19499,2452,18273,101856,5.22
OR,m,1946,83,0.14727,0.13717,0.5,17047,2338,15878,83583,4.90
OR,m,1946,84,0.15985,0.14802,0.5,14708,2177,13620,67706,4.60
OR,m,1946,85,0.17557,0.16140,0.5,12531,2023,11520,54086,4.32
OR,m,1946,86,0.19149,0.17476,0.5,10509,1836,9591,42566,4.05
OR,m,1946,87,0.20848,0.18880,0.5,8672,1637,7854,32975,3.80
OR,m,1946,88,0.22657,0.20351,0.5,7035,1432,6319,25122,3.57
OR,m,1946,89,0.24573,0.21884,0.5,5603,1226,4990,18803,3.36
OR,m,1946,90,0.26596,0.23474,0.5,4377,1027,3863,13813,3.16
OR,m,1946,91,0.28722,0.25115,0.5,3350,841,2929,9949,2.97
OR,m,1946,92,0.30946,0.26800,0.5,2508,672,2172,7020,2.80
OR,m,1946,93,0.33262,0.28519,0.5,1836,524,1574,4848,2.64
OR,m,1946,94,0.35662,0.30266,0.5,1312,397,1114,3274,2.49
OR,m,1946,95,0.38136,0.32029,0.5,915,293,769,2160,2.36
OR,m,1946,96,0.40674,0.33800,0.5,622,210,517,1392,2.24
OR,m,1946,97,0.43262,0.35568,0.5,412,146,339,875,2.12
OR,m,1946,98,0.45887,0.37324,0.5,265,99,216,536,2.02
OR,m,1946,99,0.48535,0.39057,0.5,166,65,134,320,1.93
OR,m,1946,100,0.51192,0.40759,0.5,101,41,81,186,1.84
OR,m,1946,101,0.53842,0.42422,0.5,60,25,47,106,1.76
OR,m,1946,102,0.56470,0.44037,0.5,35,15,27,58,1.69
OR,m,1946,103,0.59063,0.45597,0.5,19,9,15,31,1.62
OR,m,1946,104,0.61606,0.47098,0.5,11,5,8,16,1.56
OR,m,1946,105,0.64087,0.48535,0.5,6,3,4,8,1.51
OR,m,1946,106,0.66495,0.49903,0.5,3,1,2,4,1.46
OR,m,1946,107,0.68820,0.51202,0.5,1,1,1,2,1.42
OR,m,1946,108,0.71054,0.52428,0.5,1,0,1,1,1.38
OR,m,1946,109,0.73191,0.53582,0.5,0,0,0,0,1.35
OR,m,1946,110+,0.75224,1.00000,1.33,0,0,0,0,1.33
OR,m,1947,0,0.03121,0.03038,0.13,100000,3038,97353,6579238,65.79
OR,m,1947,1,0.00225,0.00225,0.5,96962,218,96853,6481885,66.85
OR,m,1947,2,0.00187,0.00187,0.5,96744,181,96654,6385032,66.00
OR,m,1947,3,0.00113,0.00113,0.5,96563,109,96509,6288378,65.12
OR,m,1947,4,0.00091,0.00091,0.5,96454,88,96411,6191869,64.19
OR,m,1947,5,0.00087,0.00087,0.5,96367,84,96325,6095458,63.25
OR,m,1947,6,0.00084,0.00084,0.5,96283,81,96242,5999134,62.31
OR,m,1947,7,0.00080,0.00080,0.5,96202,77,96163,5902891,61.36
OR,m,1947,8,0.00080,0.00080,0.5,96124,77,96086,5806728,60.41
OR,m,1947,9,0.00084,0.00084,0.5,96047,81,96007,5710643,59.46
OR,m,1947,10,0.00090,0.00090,0.5,95967,86,95924,5614635,58.51
OR,m,1947,11,0.00098,0.00098,0.5,95881,94,95834,5518712,57.56
OR,m,1947,12,0.00109,0.00109,0.5,95787,104,95734,5422878,56.61
OR,m,1947,13,0.00124,0.00124,0.5,95682,118,95623,5327143,55.68
OR,m,1947,14,0.00143,0.00143,0.5,95564,137,95495,5231520,54.74
OR,m,1947,15,0.00164,0.00163,0.5,95427,156,95349,5136025,53.82
OR,m,1947,16,0.00185,0.00185,0.5,95271,176,95183,5040676,52.91
OR,m,1947,17,0.00207,0.00207,0.5,95095,196,94997,4945493,52.01
OR,m,1947,18,0.00220,0.00220,0.5,94899,208,94794,4850496,51.11
OR,m,1947,19,0.00229,0.00229,0.5,94690,217,94582,4755701,50.22
OR,m,1947,20,0.00242,0.00242,0.5,94473,229,94359,4661120,49.34
OR,m,1947,21,0.00256,0.00255,0.5,94245,241,94124,4566760,48.46
OR,m,1947,22,0.00264,0.00263,0.5,94004,247,93880,4472636,47.58
OR,m,1947,23,0.00270,0.00270,0.5,93757,253,93630,4378756,46.70
OR,m,1947,24,0.00273,0.00272,0.5,93504,255,93376,4285125,45.83
OR,m,1947,25,0.00264,0.00264,0.5,93249,246,93126,4191749,44.95
OR,m,1947,26,0.00259,0.00259,0.5,93003,241,92883,4098623,44.07
OR,m,1947,27,0.00259,0.00258,0.5,92762,240,92643,4005740,43.18
OR,m,1947,28,0.00259,0.00259,0.5,92523,239,92403,3913098,42.29
OR,m,1947,29,0.00257,0.00256,0.5,92283,237,92165,3820694,41.40
OR,m,1947,30,0.00247,0.00247,0.5,92047,227,91933,3728529,40.51
OR,m,1947,31,0.00238,0.00238,0.5,91819,219,91710,3636596,39.61
OR,m,1947,32,0.00238,0.00238,0.5,91601,218,91492,3544886,38.70
OR,m,1947,33,0.00251,0.00250,0.5,91383,229,91269,3453394,37.79
OR,m,1947,34,0.00267,0.00266,0.5,91154,243,91033,3362125,36.88
OR,m,1947,35,0.00287,0.00287,0.5,90911,261,90781,3271092,35.98
OR,m,1947,36,0.00312,0.00312,0.5,90651,282,90510,3180311,35.08
OR,m,1947,37,0.00337,0.00336,0.5,90369,304,90217,3089802,34.19
OR,m,1947,38,0.00379,0.00378,0.5,90065,340,89894,2999585,33.30
