PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1941,0,0.03746,0.03630,0.15,100000,3630,96898,6426811,64.27
OR,m,1941,1-4,0.00194,0.00771,1.56,96370,743,383670,6329913,65.68
OR,m,1941,5-9,0.00106,0.00527,2.29,95627,504,476766,5946243,62.18
OR,m,1941,10-14,0.00100,0.00499,2.88,95123,475,474609,5469477,57.50
OR,m,1941,15-19,0.00250,0.01241,2.68,94648,1174,470519,4994868,52.77
OR,m,1941,20-24,0.00307,0.01524,2.52,93474,1425,463836,4524349,48.40
OR,m,1941,25-29,0.00285,0.01415,2.44,92049,1303,456915,4060512,44.11
OR,m,1941,30-34,0.00291,0.01446,2.61,90746,1312,450594,3603597,39.71
OR,m,1941,35-39,0.00425,0.02105,2.62,89435,1883,442700,3153003,35.25
OR,m,1941,40-44,0.00537,0.02653,2.63,87552,2322,432257,2710303,30.96
OR,m,1941,45-49,0.00821,0.04028,2.68,85229,3433,418172,2278046,26.73
OR,m,1941,50-54,0.01274,0.06180,2.61,81796,5055,396879,1859874,22.74
OR,m,1941,55-59,0.01760,0.08451,2.64,76741,6485,368423,1462995,19.06
OR,m,1941,60-64,0.02841,0.13305,2.62,70256,9348,328996,1094573,15.58
OR,m,1941,65-69,0.03978,0.18149,2.58,60908,11054,277845,765576,12.57
OR,m,1941,70-74,0.06001,0.26189,2.57,49854,13056,217559,487732,9.78
OR,m,1941,75-79,0.09878,0.39675,2.52,36798,14600,147802,270173,7.34
OR,m,1941,80-84,0.14968,0.53712,2.37,22198,11923,79658,122371,5.51
OR,m,1941,85-89,0.21575,0.67258,2.2,10275,6911,32032,42713,4.16
OR,m,1941,90-94,0.29730,0.78874,2.02,3364,2654,8926,10681,3.17
OR,m,1941,95-99,0.39377,0.87515,1.83,711,622,1580,1755,2.47
OR,m,1941,100-104,0.49934,0.93023,1.63,89,83,165,175,1.98
OR,m,1941,105-109,0.60543,0.96130,1.45,6,6,10,10,1.64
OR,m,1941,110+,0.68871,1.00000,1.45,0,0,0,0,1.45
OR,m,1942,0,0.03734,0.03618,0.15,100000,3618,96907,6351162,63.51
OR,m,1942,1-4,0.00219,0.00870,1.58,96382,839,383498,6254255,64.89
OR,m,1942,5-9,0.00089,0.00442,2.29,95543,422,476573,5870757,61.45
OR,m,1942,10-14,0.00103,0.00516,2.81,95121,491,474530,5394184,56.71
OR,m,1942,15-19,0.00204,0.01013,2.66,94630,959,470904,4919654,51.99
OR,m,1942,20-24,0.00252,0.01253,2.57,93671,1174,465505,4448750,47.49
OR,m,1942,25-29,0.00291,0.01447,2.56,92497,1338,459226,3983245,43.06
OR,m,1942,30-34,0.00365,0.01808,2.58,91159,1648,451807,3524018,38.66
OR,m,1942,35-39,0.00459,0.02272,2.64,89511,2034,442757,3072211,34.32
OR,m,1942,40-44,0.00671,0.03305,2.63,87478,2891,430524,2629454,30.06
OR,m,1942,45-49,0.00935,0.04577,2.67,84587,3872,413917,2198929,26.00
OR,m,1942,50-54,0.01473,0.07114,2.61,80715,5742,389832,1785013,22.11
OR,m,1942,55-59,0.01899,0.09082,2.6,74973,6809,358518,1395181,18.61
OR,m,1942,60-64,0.02976,0.13913,2.66,68164,9484,318666,1036663,15.21
OR,m,1942,65-69,0.04678,0.21019,2.59,58681,12334,263684,717997,12.24
OR,m,1942,70-74,0.06398,0.27581,2.5,46347,12783,199779,454313,9.80
OR,m,1942,75-79,0.09202,0.37548,2.55,33564,12603,136949,254534,7.58
OR,m,1942,80-84,0.14720,0.53081,2.37,20961,11127,75587,117585,5.61
OR,m,1942,85-89,0.20968,0.66124,2.21,9835,6503,31015,41998,4.27
OR,m,1942,90-94,0.28535,0.77399,2.04,3332,2579,9037,10983,3.30
OR,m,1942,95-99,0.37498,0.86100,1.86,753,648,1729,1947,2.59
OR,m,1942,100-104,0.47403,0.91928,1.67,105,96,203,218,2.08
OR,m,1942,105-109,0.57548,0.95397,1.5,8,8,14,15,1.73
OR,m,1942,110+,0.65633,1.00000,1.52,0,0,1,1,1.52
OR,m,1943,0,0.03741,0.03625,0.15,100000,3625,96902,6303719,63.04
OR,m,1943,1-4,0.00280,0.01111,1.38,96375,1070,382700,6206817,64.40
OR,m,1943,5-9,0.00136,0.00678,2.57,95305,646,474957,5824116,61.11
OR,m,1943,10-14,0.00149,0.00740,2.54,94659,701,471573,5349160,56.51
OR,m,1943,15-19,0.00196,0.00975,2.69,93958,917,467672,4877587,51.91
OR,m,1943,20-24,0.00304,0.01508,2.62,93042,1403,461866,4409915,47.40
OR,m,1943,25-29,0.00327,0.01621,2.42,91639,1485,454364,3948049,43.08
OR,m,1943,30-34,0.00288,0.01430,2.56,90154,1289,447620,3493685,38.75
OR,m,1943,35-39,0.00457,0.02260,2.7,88865,2008,439709,3046065,34.28
OR,m,1943,40-44,0.00695,0.03416,2.6,86857,2967,427159,2606356,30.01
OR,m,1943,45-49,0.00921,0.04507,2.6,83890,3781,410382,2179198,25.98
OR,m,1943,50-54,0.01295,0.06284,2.63,80109,5034,388598,1768815,22.08
OR,m,1943,55-59,0.01981,0.09460,2.64,75075,7102,358599,1380217,18.38
OR,m,1943,60-64,0.03181,0.14776,2.6,67973,10044,315759,1021619,15.03
OR,m,1943,65-69,0.04495,0.20242,2.55,57929,11726,260877,705860,12.18
OR,m,1943,70-74,0.06590,0.28296,2.5,46203,13074,198387,444982,9.63
OR,m,1943,75-79,0.09325,0.37690,2.46,33129,12486,133903,246595,7.44
OR,m,1943,80-84,0.14948,0.53764,2.39,20643,11098,74246,112692,5.46
OR,m,1943,85-89,0.22210,0.68494,2.2,9544,6537,29435,38446,4.03
OR,m,1943,90-94,0.31617,0.81086,2,3007,2438,7712,9011,3.00
OR,m,1943,95-99,0.42770,0.89765,1.77,569,511,1194,1299,2.28
OR,m,1943,100-104,0.54737,0.94736,1.55,58,55,101,105,1.81
OR,m,1943,105-109,0.66262,0.97232,1.37,3,3,4,5,1.50
OR,m,1943,110+,0.74947,1.00000,1.33,0,0,0,0,1.33
OR,m,1944,0,0.03328,0.03235,0.13,100000,3235,97200,6454193,64.54
OR,m,1944,1-4,0.00212,0.00844,1.74,96765,817,385215,6356993,65.69
OR,m,1944,5-9,0.00155,0.00772,2.44,95948,741,477845,5971778,62.24
OR,m,1944,10-14,0.00139,0.00694,2.62,95208,661,474466,5493933,57.70
OR,m,1944,15-19,0.00206,0.01024,2.55,94547,968,470358,5019467,53.09
OR,m,1944,20-24,0.00201,0.01001,2.51,93579,937,465555,4549109,48.61
OR,m,1944,25-29,0.00230,0.01144,2.5,92642,1059,460560,4083553,44.08
OR,m,1944,30-34,0.00251,0.01247,2.63,91582,1142,455209,3622993,39.56
OR,m,1944,35-39,0.00434,0.02146,2.69,90440,1941,447710,3167784,35.03
OR,m,1944,40-44,0.00636,0.03133,2.6,88499,2773,435847,2720075,30.74
OR,m,1944,45-49,0.00911,0.04459,2.59,85727,3822,419416,2284228,26.65
OR,m,1944,50-54,0.01233,0.05988,2.62,81904,4905,397852,1864812,22.77
OR,m,1944,55-59,0.01923,0.09191,2.61,77000,7077,368074,1466960,19.05
OR,m,1944,60-64,0.02723,0.12769,2.57,69923,8928,327882,1098886,15.72
OR,m,1944,65-69,0.03875,0.17709,2.58,60995,10802,278782,771004,12.64
OR,m,1944,70-74,0.06491,0.27978,2.54,50193,14043,216352,492222,9.81
OR,m,1944,75-79,0.09447,0.37901,2.39,36150,13701,145027,275871,7.63
OR,m,1944,80-84,0.13418,0.49717,2.4,22449,11161,83180,130844,5.83
OR,m,1944,85-89,0.20772,0.66076,2.25,11288,7459,35907,47664,4.22
OR,m,1944,90-94,0.30643,0.80171,2.03,3829,3070,10019,11757,3.07
OR,m,1944,95-99,0.42610,0.89772,1.78,759,682,1600,1738,2.29
OR,m,1944,100-104,0.55546,0.95027,1.54,78,74,133,139,1.78
OR,m,1944,105-109,0.67877,0.97501,1.35,4,4,6,6,1.47
OR,m,1944,110+,0.76988,1.00000,1.3,0,0,0,0,1.30
OR,m,1945,0,0.03302,0.03210,0.13,100000,3210,97219,6480869,64.81
OR,m,1945,1-4,0.00235,0.00936,1.54,96790,906,384931,6383650,65.95
OR,m,1945,5-9,0.00129,0.00642,2.31,95884,615,477768,5998718,62.56
OR,m,1945,10-14,0.00124,0.00616,2.76,95269,587,475029,5520951,57.95
OR,m,1945,15-19,0.00207,0.01029,2.48,94682,974,470957,5045922,53.29
OR,m,1945,20-24,0.00169,0.00840,2.51,93708,788,466580,4574964,48.82
OR,m,1945,25-29,0.00239,0.01188,2.59,92920,1104,461945,4108384,44.21
OR,m,1945,30-34,0.00260,0.01294,2.56,91817,1188,456180,3646440,39.71
OR,m,1945,35-39,0.00392,0.01941,2.75,90629,1759,449193,3190260,35.20
OR,m,1945,40-44,0.00670,0.03297,2.6,88870,2930,437328,2741067,30.84
OR,m,1945,45-49,0.00823,0.04037,2.61,85940,3469,421399,2303739,26.81
OR,m,1945,50-54,0.01236,0.06006,2.64,82470,4954,400681,1882340,22.82
OR,m,1945,55-59,0.01876,0.08980,2.63,77517,6961,371086,1481659,19.11
OR,m,1945,60-64,0.02782,0.13038,2.6,70556,9199,330702,1110574,15.74
OR,m,1945,65-69,0.03924,0.17911,2.57,61356,10989,280076,779872,12.71
OR,m,1945,70-74,0.06178,0.26843,2.56,50367,13520,218831,499796,9.92
OR,m,1945,75-79,0.09485,0.38246,2.47,36847,14092,148577,280966,7.63
OR,m,1945,80-84,0.14234,0.51746,2.36,22754,11774,82718,132389,5.82
OR,m,1945,85-89,0.19605,0.63543,2.23,10980,6977,35588,49670,4.52
OR,m,1945,90-94,0.26522,0.74764,2.08,4003,2993,11284,14082,3.52
OR,m,1945,95-99,0.34785,0.83836,1.91,1010,847,2435,2798,2.77
OR,m,1945,100-104,0.44062,0.90258,1.73,163,147,334,364,2.23
OR,m,1945,105-109,0.53792,0.94302,1.56,16,15,28,29,1.85
OR,m,1945,110+,0.61657,1.00000,1.62,1,1,1,1,1.62
OR,m,1946,0,0.03505,0.03402,0.14,100000,3402,97071,6516732,65.17
OR,m,1946,1-4,0.00178,0.00710,1.58,96598,686,384735,6419661,66.46
OR,m,1946,5-9,0.00102,0.00510,2.6,95912,489,478385,6034927,62.92
OR,m,1946,10-14,0.00125,0.00625,2.67,95423,596,475727,5556542,58.23
OR,m,1946,15-19,0.00211,0.01049,2.66,94827,995,471808,5080815,53.58
OR,m,1946,20-24,0.00278,0.01381,2.5,93832,1296,465923,4609007,49.12
OR,m,1946,25-29,0.00250,0.01243,2.52,92537,1151,459831,4143084,44.77
OR,m,1946,30-34,0.00300,0.01490,2.58,91386,1362,453635,3683253,40.30
OR,m,1946,35-39,0.00388,0.01923,2.66,90024,1731,446078,3229619,35.88
OR,m,1946,40-44,0.00600,0.02957,2.63,88293,2610,435283,2783541,31.53
OR,m,1946,45-49,0.00793,0.03890,2.64,85683,3333,420558,2348258,27.41
OR,m,1946,50-54,0.01204,0.05855,2.63,82350,4822,400331,1927700,23.41
OR,m,1946,55-59,0.01743,0.08368,2.62,77528,6488,372221,1527369,19.70
OR,m,1946,60-64,0.02556,0.12046,2.62,71040,8558,334795,1155147,16.26
OR,m,1946,65-69,0.03707,0.17006,2.58,62482,10626,286669,820353,13.13
OR,m,1946,70-74,0.05623,0.24749,2.58,51856,12834,228248,533684,10.29
OR,m,1946,75-79,0.08981,0.36692,2.51,39023,14318,159424,305436,7.83
OR,m,1946,80-84,0.13242,0.49275,2.4,24704,12173,91927,146013,5.91
OR,m,1946,85-89,0.20247,0.65071,2.26,12531,8154,40273,54086,4.32
OR,m,1946,90-94,0.29709,0.79090,2.04,4377,3462,11652,13813,3.16
OR,m,1946,95-99,0.41233,0.88926,1.8,915,814,1974,2160,2.36
OR,m,1946,100-104,0.53828,0.94506,1.57,101,96,178,186,1.84
OR,m,1946,105-109,0.66046,0.97222,1.37,6,5,8,8,1.51
OR,m,1946,110+,0.75224,1.00000,1.33,0,0,0,0,1.33
OR,m,1947,0,0.03121,0.03038,0.13,100000,3038,97353,6579238,65.79
OR,m,1947,1-4,0.00154,0.00614,1.61,96962,595,386427,6481885,66.85
OR,m,1947,5-9,0.00083,0.00415,2.47,96367,400,480823,6095458,63.25
OR,m,1947,10-14,0.00113,0.00563,2.73,95967,540,478610,5614635,58.51
OR,m,1947,15-19,0.00201,0.00999,2.66,95427,954,474905,5136025,53.82
OR,m,1947,20-24,0.00261,0.01296,2.55,94473,1224,469371,4661120,49.34
OR,m,1947,25-29,0.00260,0.01289,2.48,93249,1202,463220,4191749,44.95
OR,m,1947,30-34,0.00248,0.01234,2.54,92047,1135,457437,3728529,40.51
OR,m,1947,35-39,0.00348,0.01726,2.69,90911,1569,450935,3271092,35.98
OR,m,1947,40-44,0.00557,0.02748,2.65,89342,2455,440947,2820157,31.57
OR,m,1947,45-49,0.00772,0.03792,2.63,86887,3295,426629,2379211,27.38
OR,m,1947,50-54,0.01145,0.05574,2.67,83592,4659,407089,1952582,23.36
OR,m,1947,55-59,0.01804,0.08653,2.65,78932,6830,378622,1545493,19.58
OR,m,1947,60-64,0.02637,0.12395,2.59,72103,8937,338954,1166871,16.18
OR,m,1947,65-69,0.03808,0.17436,2.58,63165,11013,289190,827916,13.11
OR,m,1947,70-74,0.05710,0.25082,2.58,52152,13081,229067,538726,10.33
OR,m,1947,75-79,0.08817,0.36186,2.52,39071,14138,160362,309659,7.93
OR,m,1947,80-84,0.13058,0.48785,2.41,24933,12164,93150,149297,5.99
OR,m,1947,85-89,0.19779,0.64207,2.27,12769,8199,41453,56147,4.40
OR,m,1947,90-94,0.29082,0.78346,2.06,4571,3581,12313,14694,3.21
OR,m,1947,95-99,0.40389,0.88382,1.82,990,875,2166,2381,2.41
OR,m,1947,100-104,0.52833,0.94184,1.58,115,108,205,215,1.87
OR,m,1947,105-109,0.65022,0.97054,1.39,7,6,10,10,1.53
OR,m,1947,110+,0.74255,1.00000,1.35,0,0,0,0,1.35
OR,m,1948,0,0.02922,0.02849,0.12,100000,2849,97502,6583736,65.84
OR,m,1948,1-4,0.00177,0.00703,1.85,97151,683,387134,6486233,66.76
OR,m,1948,5-9,0.00070,0.00348,1.64,96467,336,481207,6099099,63.22
OR,m,1948,10-14,0.00089,0.00445,3.01,96131,427,479806,5617892,58.44
OR,m,1948,15-19,0.00206,0.01026,2.67,95704,982,476230,5138086,53.69
OR,m,1948,20-24,0.00243,0.01207,2.56,94721,1144,470812,4661856,49.22
OR,m,1948,25-29,0.00266,0.01320,2.46,93578,1236,464752,4191044,44.79
OR,m,1948,30-34,0.00232,0.01155,2.52,92342,1067,459061,3726292,40.35
OR,m,1948,35-39,0.00335,0.01661,2.64,91275,1516,452802,3267230,35.80
OR,m,1948,40-44,0.00498,0.02460,2.68,89759,2208,443667,2814428,31.36
OR,m,1948,45-49,0.00828,0.04060,2.66,87551,3554,429427,2370761,27.08
OR,m,1948,50-54,0.01236,0.06006,2.63,83997,5045,408028,1941335,23.11
OR,m,1948,55-59,0.01773,0.08505,2.61,78952,6715,378706,1533306,19.42
OR,m,1948,60-64,0.02618,0.12314,2.6,72237,8895,339813,1154600,15.98
OR,m,1948,65-69,0.04193,0.19022,2.56,63342,12049,287330,814788,12.86
OR,m,1948,70-74,0.05679,0.24903,2.53,51293,12773,224937,527458,10.28
OR,m,1948,75-79,0.08996,0.36759,2.51,38520,14159,157394,302521,7.85
OR,m,1948,80-84,0.12856,0.48204,2.41,24360,11743,91342,145127,5.96
OR,m,1948,85-89,0.20445,0.65527,2.26,12618,8268,40441,53785,4.26
OR,m,1948,90-94,0.30622,0.80207,2.03,4350,3489,11393,13344,3.07
OR,m,1948,95-99,0.43038,0.90058,1.77,861,775,1802,1952,2.27
OR,m,1948,100-104,0.56439,0.95296,1.52,86,82,145,150,1.76
OR,m,1948,105-109,0.69081,0.97677,1.33,4,4,6,6,1.44
OR,m,1948,110+,0.78290,1.00000,1.28,0,0,0,0,1.28
OR,m,1949,0,0.03088,0.03007,0.13,100000,3007,97378,6629279,66.29
OR,m,1949,1-4,0.00149,0.00592,1.56,96993,574,386573,6531902,67.34
OR,m,1949,5-9,0.00090,0.00450,2.56,96419,434,481036,6145328,63.74
OR,m,1949,10-14,0.00091,0.00455,2.66,95985,437,478905,5664292,59.01
OR,m,1949,15-19,0.00194,0.00966,2.75,95548,923,475666,5185387,54.27
OR,m,1949,20-24,0.00237,0.01177,2.5,94626,1113,470347,4709720,49.77
OR,m,1949,25-29,0.00242,0.01203,2.45,93512,1125,464699,4239373,45.33
OR,m,1949,30-34,0.00238,0.01181,2.57,92388,1091,459289,3774674,40.86
OR,m,1949,35-39,0.00345,0.01710,2.59,91296,1562,452720,3315385,36.31
OR,m,1949,40-44,0.00452,0.02238,2.66,89735,2008,443983,2862665,31.90
OR,m,1949,45-49,0.00756,0.03714,2.63,87726,3258,430912,2418682,27.57
OR,m,1949,50-54,0.01105,0.05384,2.63,84468,4547,411554,1987770,23.53
OR,m,1949,55-59,0.01703,0.08182,2.61,79921,6539,383977,1576216,19.72
OR,m,1949,60-64,0.02556,0.12043,2.6,73381,8837,345678,1192238,16.25
OR,m,1949,65-69,0.03996,0.18219,2.58,64544,11759,294301,846561,13.12
OR,m,1949,70-74,0.05499,0.24197,2.52,52785,12772,232249,552260,10.46
OR,m,1949,75-79,0.08662,0.35626,2.51,40013,14255,164575,320010,8.00
OR,m,1949,80-84,0.12941,0.48342,2.38,25758,12452,96216,155435,6.03
OR,m,1949,85-89,0.19495,0.63614,2.27,13306,8464,43417,59219,4.45
OR,m,1949,90-94,0.28578,0.77732,2.07,4841,3763,13169,15802,3.26
OR,m,1949,95-99,0.39727,0.87941,1.83,1078,948,2386,2633,2.44
OR,m,1949,100-104,0.52066,0.93925,1.6,130,122,235,247,1.90
OR,m,1949,105-109,0.64241,0.96920,1.4,8,8,12,12,1.55
OR,m,1949,110+,0.73519,1.00000,1.36,0,0,0,0,1.36
OR,m,1950,0,0.02686,0.02624,0.12,100000,2624,97683,6682546,66.83
OR,m,1950,1-4,0.00117,0.00465,1.55,97376,453,388395,6584863,67.62
OR,m,1950,5-9,0.00058,0.00291,2.71,96923,282,483967,6196468,63.93
OR,m,1950,10-14,0.00095,0.00473,2.75,96641,458,482172,5712500,59.11
OR,m,1950,15-19,0.00192,0.00956,2.77,96183,919,478869,5230329,54.38
OR,m,1950,20-24,0.00267,0.01328,2.48,95264,1266,473133,4751459,49.88
OR,m,1950,25-29,0.00254,0.01264,2.45,93998,1188,466959,4278326,45.51
OR,m,1950,30-34,0.00246,0.01224,2.56,92810,1136,461274,3811367,41.07
OR,m,1950,35-39,0.00327,0.01623,2.63,91674,1488,454840,3350092,36.54
OR,m,1950,40-44,0.00482,0.02384,2.71,90187,2150,446000,2895253,32.10
OR,m,1950,45-49,0.00782,0.03840,2.63,88036,3381,432171,2449253,27.82
OR,m,1950,50-54,0.01077,0.05252,2.62,84655,4446,412709,2017082,23.83
OR,m,1950,55-59,0.01623,0.07815,2.63,80210,6268,386184,1604373,20.00
OR,m,1950,60-64,0.02467,0.11649,2.62,73941,8614,349228,1218188,16.48
OR,m,1950,65-69,0.03776,0.17330,2.63,65328,11321,299803,868961,13.30
OR,m,1950,70-74,0.05562,0.24453,2.53,54006,13206,237437,569158,10.54
OR,m,1950,75-79,0.08219,0.34127,2.52,40800,13924,169400,331720,8.13
OR,m,1950,80-84,0.12713,0.47920,2.43,26876,12879,101305,162320,6.04
OR,m,1950,85-89,0.19857,0.64456,2.28,13997,9022,45436,61015,4.36
OR,m,1950,90-94,0.29902,0.79399,2.05,4975,3950,13210,15579,3.13
OR,m,1950,95-99,0.42148,0.89547,1.79,1025,918,2178,2369,2.31
OR,m,1950,100-104,0.55479,0.95033,1.54,107,102,184,191,1.79
OR,m,1950,105-109,0.68181,0.97556,1.34,5,5,8,8,1.46
OR,m,1950,110+,0.77509,1.00000,1.29,0,0,0,0,1.29
OR,m,1951,0,0.02861,0.02791,0.12,100000,2791,97549,6666812,66.67
OR,m,1951,1-4,0.00137,0.00545,1.78,97209,529,387662,6569263,67.58
OR,m,1951,5-9,0.00073,0.00365,2.2,96680,352,482413,6181601,63.94
OR,m,1951,10-14,0.00091,0.00455,2.76,96328,438,480657,5699188,59.16
OR,m,1951,15-19,0.00152,0.00757,2.65,95890,726,477740,5218531,54.42
OR,m,1951,20-24,0.00195,0.00969,2.57,95163,922,473577,4740790,49.82
OR,m,1951,25-29,0.00238,0.01181,2.48,94241,1113,468403,4267214,45.28
OR,m,1951,30-34,0.00211,0.01051,2.61,93128,979,463304,3798811,40.79
OR,m,1951,35-39,0.00343,0.01701,2.67,92150,1568,457097,3335506,36.20
OR,m,1951,40-44,0.00509,0.02517,2.7,90582,2280,447668,2878410,31.78
OR,m,1951,45-49,0.00835,0.04093,2.64,88302,3615,432988,2430741,27.53
OR,m,1951,50-54,0.01147,0.05583,2.65,84688,4728,412308,1997753,23.59
OR,m,1951,55-59,0.01752,0.08407,2.61,79960,6722,383755,1585445,19.83
OR,m,1951,60-64,0.02450,0.11569,2.6,73238,8473,345871,1201689,16.41
OR,m,1951,65-69,0.03658,0.16831,2.63,64765,10900,297997,855818,13.21
OR,m,1951,70-74,0.05722,0.25074,2.54,53864,13506,236054,557821,10.36
OR,m,1951,75-79,0.08491,0.35093,2.53,40358,14163,166790,321768,7.97
OR,m,1951,80-84,0.13469,0.49953,2.42,26195,13085,97154,154977,5.92
OR,m,1951,85-89,0.19784,0.64190,2.27,13110,8415,42536,57823,4.41
OR,m,1951,90-94,0.28726,0.77840,2.06,4695,3654,12721,15287,3.26
OR,m,1951,95-99,0.39347,0.87621,1.84,1040,912,2317,2566,2.47
OR,m,1951,100-104,0.51085,0.93541,1.61,129,120,236,249,1.93
OR,m,1951,105-109,0.62774,0.96632,1.42,8,8,13,13,1.59
OR,m,1951,110+,0.71796,1.00000,1.39,0,0,0,0,1.39
OR,m,1952,0,0.02802,0.02735,0.12,100000,2735,97594,6702520,67.03
OR,m,1952,1-4,0.00122,0.00486,1.5,97265,472,387881,6604926,67.91
OR,m,1952,5-9,0.00076,0.00379,2.75,96793,367,483137,6217044,64.23
OR,m,1952,10-14,0.00083,0.00416,2.75,96426,402,481227,5733907,59.46
OR,m,1952,15-19,0.00192,0.00956,2.64,96025,918,477953,5252681,54.70
OR,m,1952,20-24,0.00186,0.00928,2.49,95107,882,473323,4774727,50.20
OR,m,1952,25-29,0.00234,0.01162,2.57,94224,1095,468462,4301405,45.65
OR,m,1952,30-34,0.00234,0.01165,2.51,93129,1085,462947,3832943,41.16
OR,m,1952,35-39,0.00278,0.01379,2.65,92045,1269,457243,3369996,36.61
OR,m,1952,40-44,0.00476,0.02353,2.73,90775,2136,449018,2912753,32.09
OR,m,1952,45-49,0.00788,0.03870,2.65,88639,3430,435138,2463735,27.80
OR,m,1952,50-54,0.01128,0.05494,2.64,85209,4681,415011,2028597,23.81
OR,m,1952,55-59,0.01647,0.07924,2.6,80527,6381,387315,1613586,20.04
OR,m,1952,60-64,0.02340,0.11092,2.66,74147,8224,351498,1226271,16.54
OR,m,1952,65-69,0.03881,0.17740,2.58,65922,11695,301335,874773,13.27
OR,m,1952,70-74,0.05448,0.24002,2.52,54227,13016,238918,573438,10.57
OR,m,1952,75-79,0.08325,0.34580,2.55,41212,14251,171188,334519,8.12
OR,m,1952,80-84,0.12860,0.48258,2.42,26961,13011,101172,163331,6.06
OR,m,1952,85-89,0.19396,0.63526,2.28,13950,8862,45689,62160,4.46
OR,m,1952,90-94,0.28839,0.78066,2.06,5088,3972,13773,16471,3.24
OR,m,1952,95-99,0.40178,0.88254,1.82,1116,985,2451,2697,2.42
OR,m,1952,100-104,0.52689,0.94143,1.59,131,123,234,246,1.88
OR,m,1952,105-109,0.64960,0.97046,1.39,8,7,11,12,1.53
OR,m,1952,110+,0.74255,1.00000,1.35,0,0,0,0,1.35
OR,m,1953,0,0.02582,0.02524,0.11,100000,2524,97764,6751986,67.52
OR,m,1953,1-4,0.00126,0.00502,1.74,97476,489,388795,6654222,68.27
OR,m,1953,5-9,0.00058,0.00290,2.2,96986,282,484145,6265427,64.60
OR,m,1953,10-14,0.00083,0.00413,2.89,96705,399,482683,5781282,59.78
OR,m,1953,15-19,0.00158,0.00787,2.6,96306,757,479708,5298600,55.02
OR,m,1953,20-24,0.00170,0.00848,2.53,95548,810,475741,4818892,50.43
OR,m,1953,25-29,0.00198,0.00985,2.58,94738,933,471430,4343151,45.84
OR,m,1953,30-34,0.00236,0.01172,2.56,93805,1099,466350,3871722,41.27
OR,m,1953,35-39,0.00292,0.01448,2.59,92706,1343,460291,3405371,36.73
OR,m,1953,40-44,0.00441,0.02184,2.72,91364,1996,452265,2945081,32.23
OR,m,1953,45-49,0.00792,0.03887,2.66,89368,3473,438728,2492815,27.89
OR,m,1953,50-54,0.01127,0.05485,2.6,85895,4712,418169,2054088,23.91
OR,m,1953,55-59,0.01630,0.07846,2.63,81183,6370,390847,1635918,20.15
OR,m,1953,60-64,0.02494,0.11768,2.61,74814,8804,353007,1245071,16.64
OR,m,1953,65-69,0.03628,0.16661,2.55,66009,10998,303091,892064,13.51
OR,m,1953,70-74,0.05486,0.24186,2.55,55012,13305,242510,588973,10.71
OR,m,1953,75-79,0.07994,0.33270,2.48,41707,13876,173581,346463,8.31
OR,m,1953,80-84,0.12598,0.47551,2.42,27831,13234,105050,172882,6.21
OR,m,1953,85-89,0.18831,0.61943,2.24,14597,9042,48014,67832,4.65
OR,m,1953,90-94,0.25927,0.74080,2.11,5555,4115,15873,19818,3.57
OR,m,1953,95-99,0.35102,0.84241,1.91,1440,1213,3456,3945,2.74
OR,m,1953,100-104,0.45509,0.91103,1.71,227,207,454,490,2.16
OR,m,1953,105-109,0.56356,0.95123,1.52,20,19,34,36,1.76
OR,m,1953,110+,0.65048,1.00000,1.54,1,1,2,2,1.54
OR,m,1954,0,0.02584,0.02526,0.11,100000,2526,97763,6786254,67.86
OR,m,1954,1-4,0.00111,0.00444,1.59,97474,433,388850,6688492,68.62
OR,m,1954,5-9,0.00048,0.00241,2.4,97041,234,484594,6299642,64.92
OR,m,1954,10-14,0.00070,0.00348,2.9,96806,337,483323,5815048,60.07
OR,m,1954,15-19,0.00145,0.00722,2.62,96469,696,480689,5331725,55.27
OR,m,1954,20-24,0.00168,0.00839,2.64,95773,804,476970,4851036,50.65
OR,m,1954,25-29,0.00219,0.01089,2.45,94969,1034,472214,4374066,46.06
OR,m,1954,30-34,0.00185,0.00920,2.57,93936,864,467580,3901852,41.54
OR,m,1954,35-39,0.00292,0.01448,2.59,93072,1348,462108,3434273,36.90
OR,m,1954,40-44,0.00364,0.01807,2.68,91724,1657,454780,2972164,32.40
OR,m,1954,45-49,0.00695,0.03422,2.7,90067,3082,443234,2517385,27.95
OR,m,1954,50-54,0.01059,0.05163,2.63,86985,4491,424258,2074151,23.85
OR,m,1954,55-59,0.01665,0.08008,2.62,82493,6606,396745,1649893,20.00
OR,m,1954,60-64,0.02469,0.11656,2.61,75887,8845,358285,1253148,16.51
OR,m,1954,65-69,0.03734,0.17115,2.57,67042,11474,307296,894862,13.35
OR,m,1954,70-74,0.05506,0.24270,2.56,55568,13486,244943,587567,10.57
OR,m,1954,75-79,0.08096,0.33591,2.47,42082,14136,174604,342624,8.14
OR,m,1954,80-84,0.13373,0.49498,2.38,27946,13833,103441,168020,6.01
OR,m,1954,85-89,0.18964,0.62578,2.28,14113,8832,46572,64579,4.58
OR,m,1954,90-94,0.27300,0.75973,2.08,5282,4013,14698,18007,3.41
OR,m,1954,95-99,0.37052,0.85876,1.88,1269,1090,2941,3309,2.61
OR,m,1954,100-104,0.47979,0.92268,1.67,179,165,345,368,2.05
