PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1995-1999,83,0.06898,0.06668,0.5,50282,3353,48605,378200,7.52
OR,f,1995-1999,84,0.07657,0.07375,0.5,46929,3461,45198,329594,7.02
OR,f,1995-1999,85,0.08557,0.08206,0.5,43468,3567,41685,284396,6.54
OR,f,1995-1999,86,0.09700,0.09251,0.5,39901,3691,38055,242711,6.08
OR,f,1995-1999,87,0.11023,0.10447,0.5,36210,3783,34318,204656,5.65
OR,f,1995-1999,88,0.12362,0.11642,0.5,32427,3775,30539,170337,5.25
OR,f,1995-1999,89,0.13837,0.12942,0.5,28652,3708,26798,139798,4.88
OR,f,1995-1999,90,0.15458,0.14349,0.5,24944,3579,23154,113000,4.53
OR,f,1995-1999,91,0.17231,0.15864,0.5,21364,3389,19670,89846,4.21
OR,f,1995-1999,92,0.19160,0.17485,0.5,17975,3143,16404,70176,3.90
OR,f,1995-1999,93,0.21251,0.19210,0.5,14832,2849,13408,53773,3.63
OR,f,1995-1999,94,0.23503,0.21032,0.5,11983,2520,10723,40365,3.37
OR,f,1995-1999,95,0.25916,0.22943,0.5,9463,2171,8377,29642,3.13
OR,f,1995-1999,96,0.28483,0.24933,0.5,7292,1818,6383,21265,2.92
OR,f,1995-1999,97,0.31198,0.26988,0.5,5474,1477,4735,14882,2.72
OR,f,1995-1999,98,0.34049,0.29096,0.5,3996,1163,3415,10147,2.54
OR,f,1995-1999,99,0.37020,0.31238,0.5,2834,885,2391,6732,2.38
OR,f,1995-1999,100,0.40093,0.33398,0.5,1948,651,1623,4341,2.23
OR,f,1995-1999,101,0.43245,0.35557,0.5,1298,461,1067,2718,2.09
OR,f,1995-1999,102,0.46453,0.37698,0.5,836,315,679,1651,1.97
OR,f,1995-1999,103,0.49691,0.39802,0.5,521,207,417,972,1.87
OR,f,1995-1999,104,0.52932,0.41855,0.5,314,131,248,555,1.77
OR,f,1995-1999,105,0.56148,0.43840,0.5,182,80,142,307,1.68
OR,f,1995-1999,106,0.59313,0.45746,0.5,102,47,79,165,1.61
OR,f,1995-1999,107,0.62402,0.47562,0.5,56,26,42,86,1.54
OR,f,1995-1999,108,0.65394,0.49281,0.5,29,14,22,43,1.48
OR,f,1995-1999,109,0.68269,0.50896,0.5,15,8,11,21,1.44
OR,f,1995-1999,110+,0.71011,1.00000,1.41,7,7,10,10,1.41
OR,f,2000-2004,0,0.00504,0.00501,0.07,100000,501,99532,8012068,80.12
OR,f,2000-2004,1,0.00044,0.00044,0.5,99499,43,99477,7912536,79.52
OR,f,2000-2004,2,0.00028,0.00028,0.5,99455,28,99441,7813059,78.56
OR,f,2000-2004,3,0.00026,0.00026,0.5,99427,26,99414,7713618,77.58
OR,f,2000-2004,4,0.00017,0.00017,0.5,99401,17,99392,7614204,76.60
OR,f,2000-2004,5,0.00020,0.00020,0.5,99384,20,99374,7514811,75.61
OR,f,2000-2004,6,0.00017,0.00017,0.5,99364,17,99355,7415438,74.63
OR,f,2000-2004,7,0.00008,0.00008,0.5,99347,8,99343,7316083,73.64
OR,f,2000-2004,8,0.00020,0.00020,0.5,99339,20,99329,7216740,72.65
OR,f,2000-2004,9,0.00018,0.00018,0.5,99318,18,99309,7117411,71.66
OR,f,2000-2004,10,0.00010,0.00010,0.5,99300,10,99295,7018102,70.68
OR,f,2000-2004,11,0.00008,0.00008,0.5,99290,8,99286,6918806,69.68
OR,f,2000-2004,12,0.00010,0.00010,0.5,99282,10,99277,6819520,68.69
OR,f,2000-2004,13,0.00017,0.00017,0.5,99272,16,99264,6720243,67.70
OR,f,2000-2004,14,0.00023,0.00023,0.5,99256,22,99244,6620979,66.71
OR,f,2000-2004,15,0.00023,0.00023,0.5,99233,23,99222,6521735,65.72
OR,f,2000-2004,16,0.00034,0.00034,0.5,99210,34,99193,6422513,64.74
OR,f,2000-2004,17,0.00032,0.00032,0.5,99176,32,99160,6323320,63.76
OR,f,2000-2004,18,0.00049,0.00049,0.5,99144,49,99120,6224160,62.78
OR,f,2000-2004,19,0.00030,0.00030,0.5,99095,30,99080,6125041,61.81
OR,f,2000-2004,20,0.00032,0.00032,0.5,99065,32,99049,6025960,60.83
OR,f,2000-2004,21,0.00045,0.00045,0.5,99033,45,99011,5926911,59.85
OR,f,2000-2004,22,0.00036,0.00036,0.5,98989,35,98971,5827900,58.87
OR,f,2000-2004,23,0.00042,0.00042,0.5,98953,42,98932,5728929,57.90
OR,f,2000-2004,24,0.00046,0.00046,0.5,98912,46,98889,5629996,56.92
OR,f,2000-2004,25,0.00038,0.00038,0.5,98866,37,98847,5531108,55.95
OR,f,2000-2004,26,0.00055,0.00055,0.5,98828,54,98801,5432261,54.97
OR,f,2000-2004,27,0.00044,0.00044,0.5,98774,44,98752,5333459,54.00
OR,f,2000-2004,28,0.00043,0.00043,0.5,98731,42,98710,5234707,53.02
OR,f,2000-2004,29,0.00046,0.00046,0.5,98688,46,98666,5135997,52.04
OR,f,2000-2004,30,0.00060,0.00060,0.5,98643,59,98613,5037331,51.07
OR,f,2000-2004,31,0.00051,0.00051,0.5,98584,50,98559,4938718,50.10
OR,f,2000-2004,32,0.00059,0.00059,0.5,98533,58,98504,4840160,49.12
OR,f,2000-2004,33,0.00070,0.00070,0.5,98476,69,98441,4741655,48.15
OR,f,2000-2004,34,0.00072,0.00072,0.5,98407,70,98371,4643214,47.18
OR,f,2000-2004,35,0.00078,0.00078,0.5,98336,77,98298,4544843,46.22
OR,f,2000-2004,36,0.00087,0.00087,0.5,98260,85,98217,4446545,45.25
OR,f,2000-2004,37,0.00114,0.00113,0.5,98174,111,98119,4348327,44.29
OR,f,2000-2004,38,0.00111,0.00111,0.5,98063,108,98009,4250209,43.34
OR,f,2000-2004,39,0.00109,0.00109,0.5,97955,107,97901,4152200,42.39
OR,f,2000-2004,40,0.00134,0.00134,0.5,97848,131,97782,4054299,41.43
OR,f,2000-2004,41,0.00157,0.00157,0.5,97717,153,97641,3956516,40.49
OR,f,2000-2004,42,0.00167,0.00167,0.5,97564,162,97483,3858876,39.55
OR,f,2000-2004,43,0.00178,0.00178,0.5,97402,173,97315,3761393,38.62
OR,f,2000-2004,44,0.00213,0.00213,0.5,97229,207,97125,3664077,37.69
OR,f,2000-2004,45,0.00191,0.00191,0.5,97021,185,96929,3566952,36.76
OR,f,2000-2004,46,0.00191,0.00191,0.5,96836,185,96744,3470024,35.83
OR,f,2000-2004,47,0.00227,0.00227,0.5,96651,219,96542,3373280,34.90
OR,f,2000-2004,48,0.00262,0.00262,0.5,96432,252,96306,3276738,33.98
OR,f,2000-2004,49,0.00272,0.00272,0.5,96180,262,96049,3180432,33.07
OR,f,2000-2004,50,0.00285,0.00284,0.5,95919,273,95782,3084383,32.16
OR,f,2000-2004,51,0.00325,0.00324,0.5,95646,310,95491,2988601,31.25
OR,f,2000-2004,52,0.00359,0.00358,0.5,95336,342,95165,2893110,30.35
OR,f,2000-2004,53,0.00348,0.00347,0.5,94994,330,94829,2797945,29.45
OR,f,2000-2004,54,0.00399,0.00398,0.5,94665,377,94476,2703115,28.55
OR,f,2000-2004,55,0.00443,0.00442,0.5,94288,417,94080,2608639,27.67
OR,f,2000-2004,56,0.00538,0.00536,0.5,93871,504,93619,2514559,26.79
OR,f,2000-2004,57,0.00565,0.00564,0.5,93368,526,93105,2420940,25.93
OR,f,2000-2004,58,0.00564,0.00562,0.5,92841,522,92581,2327835,25.07
OR,f,2000-2004,59,0.00681,0.00679,0.5,92320,626,92007,2235255,24.21
OR,f,2000-2004,60,0.00772,0.00769,0.5,91693,705,91341,2143248,23.37
OR,f,2000-2004,61,0.00837,0.00834,0.5,90988,759,90609,2051907,22.55
OR,f,2000-2004,62,0.00883,0.00879,0.5,90229,793,89833,1961299,21.74
OR,f,2000-2004,63,0.01014,0.01009,0.5,89436,902,88985,1871466,20.93
OR,f,2000-2004,64,0.01041,0.01036,0.5,88534,917,88075,1782481,20.13
OR,f,2000-2004,65,0.01239,0.01231,0.5,87616,1079,87077,1694406,19.34
OR,f,2000-2004,66,0.01399,0.01389,0.5,86538,1202,85937,1607329,18.57
OR,f,2000-2004,67,0.01430,0.01420,0.5,85335,1212,84729,1521392,17.83
OR,f,2000-2004,68,0.01629,0.01616,0.5,84124,1359,83444,1436663,17.08
OR,f,2000-2004,69,0.01767,0.01752,0.5,82764,1450,82039,1353219,16.35
OR,f,2000-2004,70,0.01926,0.01908,0.5,81314,1551,80539,1271180,15.63
OR,f,2000-2004,71,0.02210,0.02186,0.5,79763,1743,78891,1190641,14.93
OR,f,2000-2004,72,0.02269,0.02244,0.5,78019,1751,77144,1111750,14.25
OR,f,2000-2004,73,0.02496,0.02465,0.5,76269,1880,75329,1034606,13.57
OR,f,2000-2004,74,0.02713,0.02677,0.5,74389,1991,73393,959277,12.90
OR,f,2000-2004,75,0.03053,0.03007,0.5,72398,2177,71309,885884,12.24
OR,f,2000-2004,76,0.03350,0.03295,0.5,70220,2314,69063,814575,11.60
OR,f,2000-2004,77,0.03749,0.03680,0.5,67907,2499,66657,745511,10.98
OR,f,2000-2004,78,0.04035,0.03956,0.5,65408,2587,64114,678854,10.38
OR,f,2000-2004,79,0.04434,0.04338,0.5,62820,2725,61458,614740,9.79
OR,f,2000-2004,80,0.04961,0.04841,0.5,60096,2909,58641,553282,9.21
OR,f,2000-2004,81,0.05234,0.05100,0.5,57186,2917,55728,494641,8.65
OR,f,2000-2004,82,0.06086,0.05907,0.5,54270,3205,52667,438913,8.09
OR,f,2000-2004,83,0.06801,0.06577,0.5,51064,3359,49385,386247,7.56
OR,f,2000-2004,84,0.07547,0.07272,0.5,47705,3469,45971,336862,7.06
OR,f,2000-2004,85,0.08354,0.08019,0.5,44236,3547,42463,290891,6.58
OR,f,2000-2004,86,0.09390,0.08969,0.5,40689,3649,38864,248429,6.11
OR,f,2000-2004,87,0.10905,0.10341,0.5,37040,3830,35124,209564,5.66
OR,f,2000-2004,88,0.12260,0.11552,0.5,33209,3836,31291,174440,5.25
OR,f,2000-2004,89,0.13758,0.12872,0.5,29373,3781,27483,143149,4.87
OR,f,2000-2004,90,0.15406,0.14304,0.5,25592,3661,23762,115666,4.52
OR,f,2000-2004,91,0.17212,0.15848,0.5,21931,3476,20194,91904,4.19
OR,f,2000-2004,92,0.19182,0.17503,0.5,18456,3230,16840,71711,3.89
OR,f,2000-2004,93,0.21320,0.19266,0.5,15225,2933,13759,54870,3.60
OR,f,2000-2004,94,0.23626,0.21130,0.5,12292,2597,10993,41112,3.34
OR,f,2000-2004,95,0.26099,0.23086,0.5,9695,2238,8576,30118,3.11
OR,f,2000-2004,96,0.28733,0.25124,0.5,7457,1873,6520,21543,2.89
OR,f,2000-2004,97,0.31520,0.27229,0.5,5583,1520,4823,15023,2.69
OR,f,2000-2004,98,0.34446,0.29385,0.5,4063,1194,3466,10200,2.51
OR,f,2000-2004,99,0.37496,0.31576,0.5,2869,906,2416,6734,2.35
OR,f,2000-2004,100,0.40647,0.33782,0.5,1963,663,1632,4318,2.20
OR,f,2000-2004,101,0.43878,0.35984,0.5,1300,468,1066,2686,2.07
OR,f,2000-2004,102,0.47162,0.38163,0.5,832,318,673,1620,1.95
OR,f,2000-2004,103,0.50470,0.40300,0.5,515,207,411,947,1.84
OR,f,2000-2004,104,0.53774,0.42380,0.5,307,130,242,536,1.74
OR,f,2000-2004,105,0.57046,0.44386,0.5,177,79,138,294,1.66
OR,f,2000-2004,106,0.60257,0.46306,0.5,98,46,76,156,1.58
OR,f,2000-2004,107,0.63382,0.48129,0.5,53,25,40,80,1.52
OR,f,2000-2004,108,0.66398,0.49849,0.5,27,14,21,40,1.46
OR,f,2000-2004,109,0.69286,0.51459,0.5,14,7,10,19,1.42
OR,f,2000-2004,110+,0.72031,1.00000,1.39,7,7,9,9,1.39
OR,f,2005-2009,0,0.00522,0.00520,0.07,100000,520,99515,8097013,80.97
OR,f,2005-2009,1,0.00034,0.00034,0.5,99480,34,99463,7997497,80.39
OR,f,2005-2009,2,0.00021,0.00021,0.5,99446,21,99436,7898034,79.42
OR,f,2005-2009,3,0.00019,0.00019,0.5,99425,19,99416,7798599,78.44
OR,f,2005-2009,4,0.00012,0.00012,0.5,99406,12,99400,7699183,77.45
OR,f,2005-2009,5,0.00018,0.00018,0.5,99394,18,99385,7599783,76.46
OR,f,2005-2009,6,0.00011,0.00011,0.5,99377,11,99371,7500397,75.47
OR,f,2005-2009,7,0.00004,0.00004,0.5,99365,4,99363,7401026,74.48
OR,f,2005-2009,8,0.00014,0.00014,0.5,99361,14,99354,7301663,73.49
OR,f,2005-2009,9,0.00014,0.00014,0.5,99347,14,99340,7202309,72.50
OR,f,2005-2009,10,0.00008,0.00008,0.5,99333,8,99329,7102969,71.51
OR,f,2005-2009,11,0.00015,0.00015,0.5,99324,14,99317,7003641,70.51
OR,f,2005-2009,12,0.00014,0.00014,0.5,99310,14,99303,6904324,69.52
OR,f,2005-2009,13,0.00011,0.00011,0.5,99296,11,99290,6805021,68.53
OR,f,2005-2009,14,0.00019,0.00019,0.5,99285,19,99275,6705731,67.54
OR,f,2005-2009,15,0.00016,0.00016,0.5,99266,16,99258,6606455,66.55
OR,f,2005-2009,16,0.00027,0.00027,0.5,99249,27,99236,6507198,65.56
OR,f,2005-2009,17,0.00030,0.00030,0.5,99222,30,99207,6407962,64.58
OR,f,2005-2009,18,0.00038,0.00038,0.5,99192,37,99174,6308755,63.60
OR,f,2005-2009,19,0.00029,0.00029,0.5,99155,28,99141,6209581,62.63
OR,f,2005-2009,20,0.00044,0.00044,0.5,99127,44,99105,6110440,61.64
OR,f,2005-2009,21,0.00048,0.00048,0.5,99083,48,99059,6011335,60.67
OR,f,2005-2009,22,0.00039,0.00039,0.5,99035,39,99016,5912276,59.70
OR,f,2005-2009,23,0.00055,0.00055,0.5,98996,54,98969,5813261,58.72
OR,f,2005-2009,24,0.00042,0.00042,0.5,98942,42,98921,5714292,57.75
OR,f,2005-2009,25,0.00042,0.00042,0.5,98900,41,98880,5615371,56.78
OR,f,2005-2009,26,0.00046,0.00046,0.5,98859,45,98837,5516491,55.80
OR,f,2005-2009,27,0.00045,0.00045,0.5,98814,44,98792,5417654,54.83
OR,f,2005-2009,28,0.00042,0.00042,0.5,98770,41,98749,5318862,53.85
OR,f,2005-2009,29,0.00042,0.00042,0.5,98729,41,98708,5220113,52.87
OR,f,2005-2009,30,0.00045,0.00045,0.5,98687,45,98665,5121405,51.90
OR,f,2005-2009,31,0.00060,0.00060,0.5,98643,59,98613,5022740,50.92
OR,f,2005-2009,32,0.00059,0.00059,0.5,98583,58,98554,4924127,49.95
OR,f,2005-2009,33,0.00059,0.00059,0.5,98525,58,98496,4825572,48.98
OR,f,2005-2009,34,0.00074,0.00074,0.5,98467,73,98431,4727076,48.01
OR,f,2005-2009,35,0.00078,0.00078,0.5,98394,77,98356,4628645,47.04
OR,f,2005-2009,36,0.00080,0.00080,0.5,98317,79,98278,4530289,46.08
OR,f,2005-2009,37,0.00098,0.00098,0.5,98238,96,98191,4432011,45.11
OR,f,2005-2009,38,0.00089,0.00089,0.5,98143,88,98099,4333821,44.16
OR,f,2005-2009,39,0.00118,0.00117,0.5,98055,115,97997,4235722,43.20
OR,f,2005-2009,40,0.00124,0.00123,0.5,97940,121,97879,4137724,42.25
OR,f,2005-2009,41,0.00143,0.00143,0.5,97819,140,97749,4039845,41.30
OR,f,2005-2009,42,0.00149,0.00149,0.5,97679,145,97607,3942096,40.36
OR,f,2005-2009,43,0.00167,0.00167,0.5,97534,163,97453,3844489,39.42
OR,f,2005-2009,44,0.00195,0.00195,0.5,97372,190,97277,3747036,38.48
OR,f,2005-2009,45,0.00208,0.00208,0.5,97182,202,97081,3649760,37.56
OR,f,2005-2009,46,0.00239,0.00239,0.5,96980,231,96864,3552679,36.63
OR,f,2005-2009,47,0.00253,0.00253,0.5,96748,244,96626,3455815,35.72
OR,f,2005-2009,48,0.00279,0.00278,0.5,96504,269,96370,3359188,34.81
OR,f,2005-2009,49,0.00277,0.00276,0.5,96236,266,96103,3262819,33.90
OR,f,2005-2009,50,0.00283,0.00283,0.5,95970,272,95834,3166716,33.00
OR,f,2005-2009,51,0.00342,0.00342,0.5,95698,327,95534,3070882,32.09
OR,f,2005-2009,52,0.00357,0.00357,0.5,95371,340,95201,2975348,31.20
OR,f,2005-2009,53,0.00386,0.00386,0.5,95031,367,94847,2880147,30.31
OR,f,2005-2009,54,0.00391,0.00390,0.5,94664,369,94479,2785300,29.42
OR,f,2005-2009,55,0.00414,0.00413,0.5,94295,390,94100,2690821,28.54
OR,f,2005-2009,56,0.00461,0.00460,0.5,93905,432,93689,2596721,27.65
OR,f,2005-2009,57,0.00465,0.00464,0.5,93473,433,93256,2503032,26.78
OR,f,2005-2009,58,0.00554,0.00552,0.5,93040,514,92783,2409775,25.90
OR,f,2005-2009,59,0.00616,0.00614,0.5,92526,568,92242,2316992,25.04
OR,f,2005-2009,60,0.00696,0.00694,0.5,91958,638,91639,2224751,24.19
OR,f,2005-2009,61,0.00681,0.00679,0.5,91320,620,91010,2133112,23.36
OR,f,2005-2009,62,0.00783,0.00780,0.5,90700,707,90346,2042102,22.51
OR,f,2005-2009,63,0.00840,0.00837,0.5,89992,753,89616,1951756,21.69
OR,f,2005-2009,64,0.00985,0.00980,0.5,89239,874,88802,1862140,20.87
OR,f,2005-2009,65,0.01047,0.01042,0.5,88365,921,87905,1773338,20.07
OR,f,2005-2009,66,0.01157,0.01150,0.5,87444,1006,86941,1685434,19.27
OR,f,2005-2009,67,0.01254,0.01247,0.5,86439,1078,85900,1598492,18.49
OR,f,2005-2009,68,0.01342,0.01333,0.5,85361,1138,84792,1512592,17.72
OR,f,2005-2009,69,0.01544,0.01533,0.5,84223,1291,83578,1427800,16.95
OR,f,2005-2009,70,0.01767,0.01752,0.5,82932,1453,82206,1344222,16.21
OR,f,2005-2009,71,0.01825,0.01809,0.5,81480,1474,80743,1262016,15.49
OR,f,2005-2009,72,0.01970,0.01950,0.5,80006,1560,79226,1181273,14.76
OR,f,2005-2009,73,0.02274,0.02248,0.5,78446,1763,77564,1102047,14.05
OR,f,2005-2009,74,0.02534,0.02502,0.5,76682,1919,75723,1024484,13.36
OR,f,2005-2009,75,0.02582,0.02549,0.5,74763,1906,73810,948761,12.69
OR,f,2005-2009,76,0.02980,0.02936,0.5,72857,2139,71788,874951,12.01
OR,f,2005-2009,77,0.03389,0.03333,0.5,70718,2357,69540,803163,11.36
OR,f,2005-2009,78,0.03701,0.03634,0.5,68361,2484,67119,733624,10.73
OR,f,2005-2009,79,0.04085,0.04003,0.5,65877,2637,64558,666504,10.12
OR,f,2005-2009,80,0.04526,0.04426,0.5,63240,2799,61840,601946,9.52
OR,f,2005-2009,81,0.05139,0.05010,0.5,60441,3028,58927,540106,8.94
OR,f,2005-2009,82,0.05456,0.05311,0.5,57413,3049,55888,481179,8.38
OR,f,2005-2009,83,0.06207,0.06020,0.5,54363,3273,52727,425291,7.82
OR,f,2005-2009,84,0.06812,0.06588,0.5,51090,3366,49408,372564,7.29
OR,f,2005-2009,85,0.08046,0.07734,0.5,47725,3691,45879,323156,6.77
OR,f,2005-2009,86,0.08892,0.08513,0.5,44034,3749,42159,277277,6.30
OR,f,2005-2009,87,0.10282,0.09780,0.5,40285,3940,38315,235118,5.84
OR,f,2005-2009,88,0.11596,0.10961,0.5,36345,3984,34353,196803,5.41
OR,f,2005-2009,89,0.13054,0.12254,0.5,32362,3966,30379,162449,5.02
OR,f,2005-2009,90,0.14664,0.13662,0.5,28396,3879,26456,132070,4.65
OR,f,2005-2009,91,0.16435,0.15187,0.5,24517,3723,22655,105614,4.31
OR,f,2005-2009,92,0.18373,0.16828,0.5,20793,3499,19044,82959,3.99
OR,f,2005-2009,93,0.20485,0.18582,0.5,17294,3214,15688,63915,3.70
OR,f,2005-2009,94,0.22772,0.20444,0.5,14081,2879,12641,48228,3.43
OR,f,2005-2009,95,0.25232,0.22406,0.5,11202,2510,9947,35586,3.18
OR,f,2005-2009,96,0.27863,0.24456,0.5,8692,2126,7629,25639,2.95
OR,f,2005-2009,97,0.30656,0.26581,0.5,6566,1745,5694,18010,2.74
OR,f,2005-2009,98,0.33598,0.28766,0.5,4821,1387,4128,12316,2.55
OR,f,2005-2009,99,0.36673,0.30990,0.5,3434,1064,2902,8189,2.38
OR,f,2005-2009,100,0.39861,0.33237,0.5,2370,788,1976,5287,2.23
OR,f,2005-2009,101,0.43137,0.35483,0.5,1582,561,1302,3311,2.09
OR,f,2005-2009,102,0.46474,0.37711,0.5,1021,385,828,2009,1.97
OR,f,2005-2009,103,0.49843,0.39899,0.5,636,254,509,1181,1.86
OR,f,2005-2009,104,0.53213,0.42030,0.5,382,161,302,672,1.76
OR,f,2005-2009,105,0.56555,0.44088,0.5,222,98,173,370,1.67
OR,f,2005-2009,106,0.59838,0.46058,0.5,124,57,95,197,1.59
OR,f,2005-2009,107,0.63035,0.47929,0.5,67,32,51,102,1.52
OR,f,2005-2009,108,0.66121,0.49693,0.5,35,17,26,51,1.47
OR,f,2005-2009,109,0.69076,0.51343,0.5,18,9,13,25,1.42
OR,f,2005-2009,110+,0.71884,1.00000,1.39,9,9,12,12,1.39
OR,f,2010-2014,0,0.00472,0.00470,0.07,100000,470,99562,8160154,81.60
OR,f,2010-2014,1,0.00026,0.00026,0.5,99530,26,99518,8060593,80.99
OR,f,2010-2014,2,0.00016,0.00016,0.5,99505,16,99497,7961075,80.01
OR,f,2010-2014,3,0.00017,0.00017,0.5,99489,17,99481,7861578,79.02
OR,f,2010-2014,4,0.00011,0.00011,0.5,99472,11,99466,7762098,78.03
OR,f,2010-2014,5,0.00010,0.00010,0.5,99461,10,99456,7662631,77.04
OR,f,2010-2014,6,0.00010,0.00010,0.5,99451,10,99446,7563175,76.05
OR,f,2010-2014,7,0.00009,0.00009,0.5,99441,9,99436,7463730,75.06
OR,f,2010-2014,8,0.00005,0.00005,0.5,99431,5,99429,7364294,74.06
OR,f,2010-2014,9,0.00013,0.00013,0.5,99426,13,99420,7264865,73.07
OR,f,2010-2014,10,0.00007,0.00007,0.5,99413,7,99410,7165446,72.08
OR,f,2010-2014,11,0.00016,0.00016,0.5,99406,16,99398,7066036,71.08
OR,f,2010-2014,12,0.00014,0.00014,0.5,99390,13,99384,6966637,70.09
OR,f,2010-2014,13,0.00008,0.00008,0.5,99377,8,99373,6867254,69.10
OR,f,2010-2014,14,0.00017,0.00017,0.5,99369,17,99360,6767881,68.11
OR,f,2010-2014,15,0.00018,0.00018,0.5,99352,18,99343,6668521,67.12
OR,f,2010-2014,16,0.00018,0.00018,0.5,99334,18,99325,6569178,66.13
OR,f,2010-2014,17,0.00031,0.00031,0.5,99316,31,99300,6469852,65.14
OR,f,2010-2014,18,0.00030,0.00030,0.5,99285,30,99270,6370552,64.16
OR,f,2010-2014,19,0.00031,0.00031,0.5,99255,31,99239,6271282,63.18
OR,f,2010-2014,20,0.00031,0.00031,0.5,99224,31,99209,6172043,62.20
OR,f,2010-2014,21,0.00029,0.00029,0.5,99193,29,99179,6072834,61.22
OR,f,2010-2014,22,0.00034,0.00034,0.5,99164,34,99147,5973656,60.24
OR,f,2010-2014,23,0.00043,0.00043,0.5,99130,42,99109,5874509,59.26
OR,f,2010-2014,24,0.00050,0.00049,0.5,99088,49,99063,5775400,58.29
OR,f,2010-2014,25,0.00044,0.00044,0.5,99039,43,99017,5676337,57.31
OR,f,2010-2014,26,0.00045,0.00045,0.5,98996,45,98973,5577320,56.34
OR,f,2010-2014,27,0.00043,0.00043,0.5,98951,42,98930,5478346,55.36
OR,f,2010-2014,28,0.00049,0.00049,0.5,98909,48,98884,5379417,54.39
OR,f,2010-2014,29,0.00050,0.00050,0.5,98860,49,98836,5280532,53.41
OR,f,2010-2014,30,0.00056,0.00056,0.5,98811,55,98783,5181697,52.44
OR,f,2010-2014,31,0.00059,0.00059,0.5,98756,58,98727,5082913,51.47
OR,f,2010-2014,32,0.00056,0.00056,0.5,98698,55,98670,4984187,50.50
OR,f,2010-2014,33,0.00054,0.00054,0.5,98643,54,98616,4885516,49.53
OR,f,2010-2014,34,0.00073,0.00073,0.5,98589,72,98553,4786900,48.55
OR,f,2010-2014,35,0.00078,0.00078,0.5,98517,77,98479,4688347,47.59
OR,f,2010-2014,36,0.00097,0.00097,0.5,98440,96,98392,4589868,46.63
OR,f,2010-2014,37,0.00090,0.00090,0.5,98345,88,98301,4491475,45.67
OR,f,2010-2014,38,0.00092,0.00092,0.5,98257,91,98211,4393175,44.71
OR,f,2010-2014,39,0.00111,0.00111,0.5,98166,109,98112,4294964,43.75
OR,f,2010-2014,40,0.00104,0.00104,0.5,98057,102,98006,4196852,42.80
OR,f,2010-2014,41,0.00115,0.00115,0.5,97955,113,97899,4098846,41.84
OR,f,2010-2014,42,0.00156,0.00156,0.5,97843,153,97766,4000947,40.89
OR,f,2010-2014,43,0.00143,0.00143,0.5,97690,140,97620,3903181,39.95
OR,f,2010-2014,44,0.00184,0.00184,0.5,97550,179,97460,3805561,39.01
OR,f,2010-2014,45,0.00192,0.00192,0.5,97371,187,97277,3708101,38.08
OR,f,2010-2014,46,0.00214,0.00214,0.5,97184,208,97080,3610823,37.15
OR,f,2010-2014,47,0.00242,0.00242,0.5,96976,234,96859,3513743,36.23
OR,f,2010-2014,48,0.00236,0.00236,0.5,96742,228,96628,3416884,35.32
OR,f,2010-2014,49,0.00274,0.00273,0.5,96514,264,96382,3320256,34.40
OR,f,2010-2014,50,0.00344,0.00344,0.5,96250,331,96085,3223874,33.49
OR,f,2010-2014,51,0.00324,0.00324,0.5,95919,310,95764,3127790,32.61
OR,f,2010-2014,52,0.00353,0.00353,0.5,95609,337,95440,3032025,31.71
OR,f,2010-2014,53,0.00411,0.00410,0.5,95272,391,95077,2936585,30.82
OR,f,2010-2014,54,0.00426,0.00425,0.5,94881,403,94680,2841508,29.95
OR,f,2010-2014,55,0.00462,0.00461,0.5,94478,436,94260,2746829,29.07
OR,f,2010-2014,56,0.00468,0.00467,0.5,94042,440,93823,2652568,28.21
OR,f,2010-2014,57,0.00478,0.00477,0.5,93603,446,93380,2558746,27.34
OR,f,2010-2014,58,0.00489,0.00488,0.5,93157,455,92929,2465366,26.46
OR,f,2010-2014,59,0.00575,0.00574,0.5,92702,532,92436,2372436,25.59
OR,f,2010-2014,60,0.00626,0.00624,0.5,92171,575,91883,2280000,24.74
OR,f,2010-2014,61,0.00654,0.00651,0.5,91595,597,91297,2188117,23.89
OR,f,2010-2014,62,0.00720,0.00717,0.5,90999,653,90672,2096820,23.04
OR,f,2010-2014,63,0.00881,0.00877,0.5,90346,793,89950,2006148,22.21
OR,f,2010-2014,64,0.00842,0.00838,0.5,89553,751,89178,1916198,21.40
OR,f,2010-2014,65,0.00990,0.00985,0.5,88803,875,88365,1827020,20.57
OR,f,2010-2014,66,0.01042,0.01037,0.5,87928,912,87472,1738654,19.77
OR,f,2010-2014,67,0.01098,0.01092,0.5,87016,951,86541,1651182,18.98
OR,f,2010-2014,68,0.01205,0.01197,0.5,86066,1031,85550,1564642,18.18
OR,f,2010-2014,69,0.01327,0.01319,0.5,85035,1121,84474,1479091,17.39
OR,f,2010-2014,70,0.01549,0.01537,0.5,83914,1289,83269,1394617,16.62
OR,f,2010-2014,71,0.01667,0.01653,0.5,82624,1366,81941,1311348,15.87
OR,f,2010-2014,72,0.01778,0.01763,0.5,81258,1432,80542,1229406,15.13
OR,f,2010-2014,73,0.02053,0.02032,0.5,79826,1622,79015,1148864,14.39
OR,f,2010-2014,74,0.02265,0.02240,0.5,78204,1751,77328,1069849,13.68
OR,f,2010-2014,75,0.02525,0.02494,0.5,76453,1906,75500,992520,12.98
