PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1944,19,0.00155,0.00155,0.5,94595,147,94521,4894976,51.75
OR,b,1944,20,0.00157,0.00157,0.5,94448,148,94374,4800455,50.83
OR,b,1944,21,0.00159,0.00159,0.5,94300,150,94225,4706081,49.91
OR,b,1944,22,0.00159,0.00159,0.5,94150,150,94075,4611856,48.98
OR,b,1944,23,0.00163,0.00163,0.5,94000,153,93924,4517781,48.06
OR,b,1944,24,0.00171,0.00170,0.5,93847,160,93767,4423857,47.14
OR,b,1944,25,0.00177,0.00177,0.5,93687,166,93605,4330090,46.22
OR,b,1944,26,0.00183,0.00183,0.5,93522,171,93436,4236485,45.30
OR,b,1944,27,0.00189,0.00189,0.5,93350,176,93262,4143049,44.38
OR,b,1944,28,0.00191,0.00190,0.5,93174,177,93085,4049787,43.46
OR,b,1944,29,0.00191,0.00191,0.5,92997,178,92908,3956701,42.55
OR,b,1944,30,0.00197,0.00196,0.5,92819,182,92728,3863793,41.63
OR,b,1944,31,0.00206,0.00206,0.5,92637,191,92542,3771065,40.71
OR,b,1944,32,0.00217,0.00217,0.5,92446,200,92346,3678524,39.79
OR,b,1944,33,0.00233,0.00233,0.5,92246,215,92139,3586178,38.88
OR,b,1944,34,0.00253,0.00253,0.5,92031,233,91915,3494039,37.97
OR,b,1944,35,0.00285,0.00285,0.5,91799,261,91668,3402124,37.06
OR,b,1944,36,0.00316,0.00316,0.5,91538,289,91393,3310455,36.16
OR,b,1944,37,0.00343,0.00342,0.5,91249,312,91093,3219062,35.28
OR,b,1944,38,0.00375,0.00374,0.5,90936,340,90766,3127970,34.40
OR,b,1944,39,0.00395,0.00394,0.5,90596,357,90418,3037203,33.52
OR,b,1944,40,0.00424,0.00423,0.5,90239,382,90048,2946785,32.66
OR,b,1944,41,0.00466,0.00465,0.5,89857,418,89648,2856737,31.79
OR,b,1944,42,0.00496,0.00494,0.5,89439,442,89218,2767089,30.94
OR,b,1944,43,0.00512,0.00511,0.5,88997,454,88770,2677871,30.09
OR,b,1944,44,0.00550,0.00549,0.5,88543,486,88300,2589101,29.24
OR,b,1944,45,0.00644,0.00642,0.5,88057,565,87774,2500801,28.40
OR,b,1944,46,0.00703,0.00700,0.5,87491,613,87185,2413027,27.58
OR,b,1944,47,0.00731,0.00729,0.5,86879,633,86562,2325842,26.77
OR,b,1944,48,0.00780,0.00777,0.5,86246,670,85911,2239280,25.96
OR,b,1944,49,0.00809,0.00806,0.5,85576,690,85231,2153369,25.16
OR,b,1944,50,0.00856,0.00852,0.5,84886,723,84525,2068138,24.36
OR,b,1944,51,0.00898,0.00894,0.5,84163,752,83787,1983613,23.57
OR,b,1944,52,0.00960,0.00955,0.5,83411,797,83012,1899827,22.78
OR,b,1944,53,0.01053,0.01047,0.5,82614,865,82182,1816814,21.99
OR,b,1944,54,0.01138,0.01131,0.5,81749,925,81287,1734633,21.22
OR,b,1944,55,0.01301,0.01293,0.5,80824,1045,80302,1653346,20.46
OR,b,1944,56,0.01465,0.01454,0.5,79779,1160,79199,1573044,19.72
OR,b,1944,57,0.01570,0.01557,0.5,78619,1224,78007,1493845,19.00
OR,b,1944,58,0.01688,0.01674,0.5,77395,1296,76747,1415838,18.29
OR,b,1944,59,0.01785,0.01769,0.5,76099,1346,75426,1339091,17.60
OR,b,1944,60,0.01947,0.01928,0.5,74753,1441,74032,1263665,16.90
OR,b,1944,61,0.02146,0.02123,0.5,73312,1557,72534,1189632,16.23
OR,b,1944,62,0.02248,0.02223,0.5,71755,1595,70958,1117099,15.57
OR,b,1944,63,0.02358,0.02330,0.5,70160,1635,69342,1046141,14.91
OR,b,1944,64,0.02490,0.02459,0.5,68525,1685,67683,976799,14.25
OR,b,1944,65,0.02786,0.02748,0.5,66840,1837,65922,909116,13.60
OR,b,1944,66,0.03036,0.02991,0.5,65003,1944,64031,843194,12.97
OR,b,1944,67,0.03140,0.03091,0.5,63059,1949,62085,779163,12.36
OR,b,1944,68,0.03453,0.03395,0.5,61110,2074,60073,717078,11.73
OR,b,1944,69,0.03870,0.03797,0.5,59036,2242,57915,657005,11.13
OR,b,1944,70,0.04564,0.04463,0.5,56794,2535,55527,599091,10.55
OR,b,1944,71,0.05235,0.05102,0.5,54260,2768,52875,543564,10.02
OR,b,1944,72,0.05648,0.05492,0.5,51491,2828,50077,490688,9.53
OR,b,1944,73,0.06093,0.05913,0.5,48663,2877,47224,440611,9.05
OR,b,1944,74,0.06519,0.06314,0.5,45786,2891,44340,393387,8.59
OR,b,1944,75,0.07457,0.07189,0.5,42895,3084,41353,349046,8.14
OR,b,1944,76,0.08131,0.07813,0.5,39811,3110,38256,307693,7.73
OR,b,1944,77,0.08361,0.08026,0.5,36701,2946,35228,269437,7.34
OR,b,1944,78,0.08892,0.08514,0.5,33755,2874,32318,234209,6.94
OR,b,1944,79,0.08971,0.08586,0.5,30881,2651,29556,201891,6.54
OR,b,1944,80,0.10544,0.10016,0.5,28230,2828,26816,172335,6.10
OR,b,1944,81,0.11572,0.10939,0.5,25402,2779,24013,145519,5.73
OR,b,1944,82,0.12690,0.11933,0.5,22624,2700,21274,121506,5.37
OR,b,1944,83,0.13942,0.13033,0.5,19924,2597,18626,100232,5.03
OR,b,1944,84,0.15363,0.14267,0.5,17327,2472,16091,81607,4.71
OR,b,1944,85,0.16880,0.15567,0.5,14855,2312,13699,65515,4.41
OR,b,1944,86,0.18482,0.16918,0.5,12543,2122,11482,51816,4.13
OR,b,1944,87,0.20198,0.18345,0.5,10421,1912,9465,40335,3.87
OR,b,1944,88,0.22031,0.19845,0.5,8509,1689,7665,30870,3.63
OR,b,1944,89,0.23980,0.21412,0.5,6820,1460,6090,23205,3.40
OR,b,1944,90,0.26043,0.23043,0.5,5360,1235,4742,17115,3.19
OR,b,1944,91,0.28219,0.24730,0.5,4125,1020,3615,12372,3.00
OR,b,1944,92,0.30501,0.26465,0.5,3105,822,2694,8757,2.82
OR,b,1944,93,0.32884,0.28241,0.5,2283,645,1961,6063,2.66
OR,b,1944,94,0.35358,0.30046,0.5,1638,492,1392,4103,2.50
OR,b,1944,95,0.37913,0.31872,0.5,1146,365,963,2710,2.36
OR,b,1944,96,0.40538,0.33706,0.5,781,263,649,1747,2.24
OR,b,1944,97,0.43218,0.35538,0.5,518,184,426,1098,2.12
OR,b,1944,98,0.45938,0.37357,0.5,334,125,271,672,2.01
OR,b,1944,99,0.48683,0.39152,0.5,209,82,168,401,1.92
OR,b,1944,100,0.51436,0.40914,0.5,127,52,101,232,1.83
OR,b,1944,101,0.54180,0.42631,0.5,75,32,59,131,1.75
OR,b,1944,102,0.56900,0.44297,0.5,43,19,34,72,1.67
OR,b,1944,103,0.59579,0.45904,0.5,24,11,19,39,1.61
OR,b,1944,104,0.62202,0.47446,0.5,13,6,10,20,1.55
OR,b,1944,105,0.64756,0.48918,0.5,7,3,5,10,1.49
OR,b,1944,106,0.67229,0.50316,0.5,3,2,3,5,1.44
OR,b,1944,107,0.69610,0.51637,0.5,2,1,1,2,1.40
OR,b,1944,108,0.71890,0.52882,0.5,1,0,1,1,1.36
OR,b,1944,109,0.74063,0.54048,0.5,0,0,0,1,1.33
OR,b,1944,110+,0.76124,1.00000,1.31,0,0,0,0,1.31
OR,b,1945,0,0.02888,0.02817,0.13,100000,2817,97545,6768379,67.68
OR,b,1945,1,0.00293,0.00293,0.5,97183,285,97041,6670833,68.64
OR,b,1945,2,0.00271,0.00271,0.5,96898,262,96767,6573793,67.84
OR,b,1945,3,0.00124,0.00124,0.5,96636,120,96576,6477026,67.03
OR,b,1945,4,0.00122,0.00122,0.5,96516,117,96457,6380450,66.11
OR,b,1945,5,0.00121,0.00121,0.5,96399,117,96340,6283992,65.19
OR,b,1945,6,0.00107,0.00107,0.5,96282,103,96230,6187652,64.27
OR,b,1945,7,0.00095,0.00095,0.5,96179,91,96133,6091422,63.33
OR,b,1945,8,0.00087,0.00087,0.5,96088,84,96046,5995288,62.39
OR,b,1945,9,0.00084,0.00084,0.5,96004,81,95964,5899243,61.45
OR,b,1945,10,0.00085,0.00085,0.5,95923,81,95883,5803279,60.50
OR,b,1945,11,0.00090,0.00090,0.5,95842,86,95799,5707396,59.55
OR,b,1945,12,0.00101,0.00101,0.5,95756,97,95708,5611597,58.60
OR,b,1945,13,0.00113,0.00113,0.5,95659,109,95605,5515890,57.66
OR,b,1945,14,0.00130,0.00130,0.5,95551,124,95489,5420284,56.73
OR,b,1945,15,0.00150,0.00150,0.5,95427,143,95355,5324796,55.80
OR,b,1945,16,0.00162,0.00162,0.5,95284,154,95206,5229440,54.88
OR,b,1945,17,0.00166,0.00166,0.5,95129,158,95050,5134234,53.97
OR,b,1945,18,0.00166,0.00166,0.5,94972,158,94893,5039183,53.06
OR,b,1945,19,0.00162,0.00162,0.5,94814,153,94737,4944291,52.15
OR,b,1945,20,0.00153,0.00153,0.5,94661,145,94588,4849553,51.23
OR,b,1945,21,0.00148,0.00148,0.5,94516,140,94446,4754965,50.31
OR,b,1945,22,0.00147,0.00147,0.5,94376,139,94307,4660519,49.38
OR,b,1945,23,0.00148,0.00148,0.5,94237,140,94168,4566212,48.45
OR,b,1945,24,0.00156,0.00155,0.5,94098,146,94025,4472045,47.53
OR,b,1945,25,0.00168,0.00168,0.5,93951,158,93872,4378020,46.60
OR,b,1945,26,0.00180,0.00180,0.5,93793,169,93709,4284147,45.68
OR,b,1945,27,0.00191,0.00190,0.5,93625,178,93535,4190438,44.76
OR,b,1945,28,0.00198,0.00198,0.5,93446,185,93354,4096903,43.84
OR,b,1945,29,0.00200,0.00200,0.5,93261,187,93168,4003549,42.93
OR,b,1945,30,0.00201,0.00200,0.5,93074,187,92981,3910382,42.01
OR,b,1945,31,0.00208,0.00208,0.5,92888,193,92791,3817400,41.10
OR,b,1945,32,0.00219,0.00219,0.5,92695,203,92593,3724609,40.18
OR,b,1945,33,0.00230,0.00230,0.5,92492,212,92386,3632016,39.27
OR,b,1945,34,0.00245,0.00245,0.5,92280,226,92167,3539630,38.36
OR,b,1945,35,0.00263,0.00263,0.5,92054,242,91933,3447463,37.45
OR,b,1945,36,0.00294,0.00293,0.5,91812,269,91677,3355530,36.55
OR,b,1945,37,0.00326,0.00325,0.5,91543,298,91394,3263853,35.65
OR,b,1945,38,0.00357,0.00356,0.5,91245,325,91083,3172459,34.77
OR,b,1945,39,0.00399,0.00398,0.5,90920,362,90739,3081376,33.89
OR,b,1945,40,0.00431,0.00430,0.5,90558,389,90364,2990637,33.02
OR,b,1945,41,0.00473,0.00472,0.5,90169,426,89957,2900273,32.16
OR,b,1945,42,0.00523,0.00522,0.5,89744,468,89510,2810316,31.31
OR,b,1945,43,0.00550,0.00548,0.5,89275,489,89031,2720807,30.48
OR,b,1945,44,0.00553,0.00551,0.5,88786,489,88542,2631776,29.64
OR,b,1945,45,0.00572,0.00571,0.5,88297,504,88045,2543235,28.80
OR,b,1945,46,0.00646,0.00644,0.5,87793,566,87510,2455190,27.97
OR,b,1945,47,0.00691,0.00689,0.5,87227,601,86927,2367679,27.14
OR,b,1945,48,0.00716,0.00713,0.5,86626,618,86318,2280752,26.33
OR,b,1945,49,0.00767,0.00764,0.5,86009,657,85680,2194435,25.51
OR,b,1945,50,0.00811,0.00808,0.5,85352,690,85007,2108755,24.71
OR,b,1945,51,0.00883,0.00879,0.5,84662,744,84290,2023748,23.90
OR,b,1945,52,0.00943,0.00938,0.5,83918,787,83524,1939458,23.11
OR,b,1945,53,0.01016,0.01011,0.5,83130,840,82710,1855933,22.33
OR,b,1945,54,0.01111,0.01105,0.5,82290,909,81835,1773223,21.55
OR,b,1945,55,0.01189,0.01182,0.5,81381,962,80900,1691388,20.78
OR,b,1945,56,0.01336,0.01327,0.5,80419,1067,79885,1610488,20.03
OR,b,1945,57,0.01493,0.01482,0.5,79352,1176,78764,1530603,19.29
OR,b,1945,58,0.01598,0.01585,0.5,78176,1239,77556,1451839,18.57
OR,b,1945,59,0.01728,0.01713,0.5,76936,1318,76278,1374283,17.86
OR,b,1945,60,0.01843,0.01826,0.5,75619,1381,74928,1298005,17.17
OR,b,1945,61,0.02037,0.02017,0.5,74237,1497,73489,1223077,16.48
OR,b,1945,62,0.02284,0.02258,0.5,72740,1643,71919,1149588,15.80
OR,b,1945,63,0.02419,0.02390,0.5,71098,1699,70248,1077669,15.16
OR,b,1945,64,0.02560,0.02527,0.5,69398,1754,68521,1007421,14.52
OR,b,1945,65,0.02728,0.02692,0.5,67644,1821,66734,938900,13.88
OR,b,1945,66,0.03089,0.03042,0.5,65824,2002,64823,872166,13.25
OR,b,1945,67,0.03379,0.03323,0.5,63821,2121,62761,807343,12.65
OR,b,1945,68,0.03485,0.03425,0.5,61700,2113,60644,744582,12.07
OR,b,1945,69,0.03795,0.03724,0.5,59587,2219,58478,683939,11.48
OR,b,1945,70,0.04172,0.04087,0.5,57368,2345,56196,625461,10.90
OR,b,1945,71,0.04753,0.04643,0.5,55023,2555,53746,569265,10.35
OR,b,1945,72,0.05310,0.05173,0.5,52469,2714,51112,515519,9.83
OR,b,1945,73,0.05666,0.05509,0.5,49755,2741,48384,464407,9.33
OR,b,1945,74,0.06104,0.05924,0.5,47013,2785,45621,416023,8.85
OR,b,1945,75,0.06584,0.06374,0.5,44229,2819,42819,370402,8.37
OR,b,1945,76,0.07658,0.07375,0.5,41410,3054,39883,327583,7.91
OR,b,1945,77,0.08493,0.08147,0.5,38356,3125,36793,287701,7.50
OR,b,1945,78,0.08848,0.08473,0.5,35231,2985,33738,250908,7.12
OR,b,1945,79,0.09434,0.09009,0.5,32245,2905,30793,217170,6.73
OR,b,1945,80,0.10470,0.09949,0.5,29340,2919,27881,186377,6.35
OR,b,1945,81,0.11546,0.10916,0.5,26421,2884,24979,158496,6.00
OR,b,1945,82,0.12625,0.11875,0.5,23537,2795,22140,133516,5.67
OR,b,1945,83,0.13616,0.12748,0.5,20742,2644,19420,111377,5.37
OR,b,1945,84,0.14483,0.13505,0.5,18098,2444,16876,91957,5.08
OR,b,1945,85,0.15678,0.14538,0.5,15654,2276,14516,75081,4.80
OR,b,1945,86,0.16955,0.15630,0.5,13378,2091,12333,60565,4.53
OR,b,1945,87,0.18316,0.16779,0.5,11287,1894,10340,48233,4.27
OR,b,1945,88,0.19764,0.17987,0.5,9393,1690,8548,37893,4.03
OR,b,1945,89,0.21301,0.19250,0.5,7704,1483,6962,29344,3.81
OR,b,1945,90,0.22926,0.20568,0.5,6221,1279,5581,22382,3.60
OR,b,1945,91,0.24639,0.21937,0.5,4941,1084,4399,16801,3.40
OR,b,1945,92,0.26440,0.23352,0.5,3857,901,3407,12402,3.22
OR,b,1945,93,0.28325,0.24811,0.5,2956,734,2590,8995,3.04
OR,b,1945,94,0.30292,0.26308,0.5,2223,585,1931,6405,2.88
OR,b,1945,95,0.32336,0.27836,0.5,1638,456,1410,4475,2.73
OR,b,1945,96,0.34451,0.29389,0.5,1182,347,1008,3065,2.59
OR,b,1945,97,0.36631,0.30960,0.5,835,258,706,2056,2.46
OR,b,1945,98,0.38866,0.32542,0.5,576,188,483,1351,2.34
OR,b,1945,99,0.41149,0.34128,0.5,389,133,322,868,2.23
OR,b,1945,100,0.43470,0.35708,0.5,256,91,210,546,2.13
OR,b,1945,101,0.45816,0.37277,0.5,165,61,134,335,2.04
OR,b,1945,102,0.48179,0.38826,0.5,103,40,83,201,1.95
OR,b,1945,103,0.50546,0.40349,0.5,63,25,50,118,1.87
OR,b,1945,104,0.52906,0.41838,0.5,38,16,30,68,1.80
OR,b,1945,105,0.55247,0.43289,0.5,22,9,17,38,1.73
OR,b,1945,106,0.57560,0.44697,0.5,12,6,10,21,1.67
OR,b,1945,107,0.59834,0.46056,0.5,7,3,5,11,1.62
OR,b,1945,108,0.62060,0.47363,0.5,4,2,3,6,1.57
OR,b,1945,109,0.64229,0.48616,0.5,2,1,1,3,1.53
OR,b,1945,110+,0.66334,1.00000,1.51,1,1,2,2,1.51
OR,b,1946,0,0.03086,0.03006,0.13,100000,3006,97397,6790519,67.91
OR,b,1946,1,0.00242,0.00242,0.5,96994,234,96877,6693122,69.01
OR,b,1946,2,0.00150,0.00149,0.5,96760,145,96687,6596245,68.17
OR,b,1946,3,0.00150,0.00150,0.5,96615,145,96542,6499558,67.27
OR,b,1946,4,0.00086,0.00086,0.5,96470,83,96428,6403016,66.37
OR,b,1946,5,0.00077,0.00077,0.5,96387,75,96350,6306587,65.43
OR,b,1946,6,0.00087,0.00087,0.5,96312,84,96270,6210238,64.48
OR,b,1946,7,0.00092,0.00092,0.5,96228,89,96184,6113967,63.54
OR,b,1946,8,0.00094,0.00094,0.5,96139,90,96094,6017783,62.59
OR,b,1946,9,0.00091,0.00091,0.5,96049,88,96005,5921689,61.65
OR,b,1946,10,0.00086,0.00086,0.5,95961,83,95920,5825684,60.71
OR,b,1946,11,0.00084,0.00084,0.5,95879,81,95838,5729764,59.76
OR,b,1946,12,0.00088,0.00088,0.5,95798,84,95756,5633926,58.81
OR,b,1946,13,0.00098,0.00098,0.5,95714,94,95667,5538170,57.86
OR,b,1946,14,0.00112,0.00112,0.5,95619,107,95566,5442504,56.92
OR,b,1946,15,0.00129,0.00129,0.5,95512,124,95451,5346938,55.98
OR,b,1946,16,0.00149,0.00149,0.5,95389,142,95318,5251487,55.05
OR,b,1946,17,0.00165,0.00165,0.5,95247,157,95168,5156169,54.13
OR,b,1946,18,0.00178,0.00178,0.5,95090,170,95005,5061001,53.22
OR,b,1946,19,0.00194,0.00194,0.5,94920,184,94828,4965996,52.32
OR,b,1946,20,0.00210,0.00209,0.5,94736,198,94636,4871168,51.42
OR,b,1946,21,0.00217,0.00217,0.5,94537,205,94435,4776532,50.53
OR,b,1946,22,0.00220,0.00220,0.5,94332,207,94229,4682097,49.63
OR,b,1946,23,0.00217,0.00217,0.5,94125,204,94023,4587868,48.74
OR,b,1946,24,0.00205,0.00205,0.5,93921,193,93825,4493845,47.85
OR,b,1946,25,0.00194,0.00193,0.5,93729,181,93638,4400020,46.94
OR,b,1946,26,0.00188,0.00188,0.5,93547,176,93459,4306382,46.03
OR,b,1946,27,0.00187,0.00187,0.5,93372,175,93284,4212923,45.12
OR,b,1946,28,0.00193,0.00193,0.5,93197,179,93107,4119639,44.20
OR,b,1946,29,0.00202,0.00201,0.5,93017,187,92924,4026532,43.29
OR,b,1946,30,0.00211,0.00211,0.5,92830,195,92732,3933608,42.37
OR,b,1946,31,0.00220,0.00220,0.5,92634,203,92533,3840876,41.46
OR,b,1946,32,0.00235,0.00235,0.5,92431,217,92323,3748343,40.55
OR,b,1946,33,0.00251,0.00251,0.5,92214,231,92098,3656021,39.65
OR,b,1946,34,0.00265,0.00264,0.5,91982,243,91861,3563922,38.75
OR,b,1946,35,0.00279,0.00279,0.5,91739,256,91612,3472061,37.85
OR,b,1946,36,0.00294,0.00294,0.5,91484,269,91349,3380450,36.95
OR,b,1946,37,0.00321,0.00320,0.5,91215,292,91069,3289100,36.06
OR,b,1946,38,0.00345,0.00344,0.5,90923,313,90767,3198031,35.17
OR,b,1946,39,0.00364,0.00363,0.5,90610,329,90445,3107265,34.29
OR,b,1946,40,0.00391,0.00390,0.5,90281,353,90105,3016819,33.42
OR,b,1946,41,0.00410,0.00409,0.5,89928,368,89744,2926715,32.54
OR,b,1946,42,0.00443,0.00442,0.5,89560,396,89363,2836970,31.68
OR,b,1946,43,0.00489,0.00488,0.5,89165,435,88947,2747608,30.81
OR,b,1946,44,0.00518,0.00517,0.5,88730,459,88501,2658660,29.96
OR,b,1946,45,0.00530,0.00529,0.5,88271,467,88038,2570160,29.12
OR,b,1946,46,0.00562,0.00560,0.5,87805,492,87559,2482122,28.27
OR,b,1946,47,0.00649,0.00647,0.5,87312,565,87030,2394563,27.43
OR,b,1946,48,0.00708,0.00705,0.5,86748,612,86442,2307533,26.60
OR,b,1946,49,0.00744,0.00741,0.5,86136,638,85817,2221091,25.79
OR,b,1946,50,0.00805,0.00802,0.5,85498,685,85155,2135274,24.97
OR,b,1946,51,0.00861,0.00858,0.5,84812,727,84449,2050119,24.17
OR,b,1946,52,0.00943,0.00938,0.5,84085,789,83691,1965670,23.38
OR,b,1946,53,0.01003,0.00998,0.5,83296,831,82880,1881979,22.59
OR,b,1946,54,0.01074,0.01068,0.5,82465,881,82024,1799099,21.82
OR,b,1946,55,0.01163,0.01156,0.5,81584,943,81112,1717075,21.05
OR,b,1946,56,0.01231,0.01224,0.5,80640,987,80147,1635963,20.29
OR,b,1946,57,0.01377,0.01367,0.5,79654,1089,79109,1555816,19.53
OR,b,1946,58,0.01542,0.01531,0.5,78564,1203,77963,1476707,18.80
OR,b,1946,59,0.01656,0.01643,0.5,77362,1271,76726,1398743,18.08
OR,b,1946,60,0.01797,0.01781,0.5,76091,1355,75414,1322017,17.37
OR,b,1946,61,0.01909,0.01891,0.5,74736,1413,74029,1246604,16.68
OR,b,1946,62,0.02105,0.02083,0.5,73323,1527,72559,1172574,15.99
OR,b,1946,63,0.02366,0.02338,0.5,71795,1679,70956,1100015,15.32
OR,b,1946,64,0.02499,0.02468,0.5,70117,1730,69251,1029060,14.68
OR,b,1946,65,0.02638,0.02603,0.5,68386,1780,67496,959808,14.04
OR,b,1946,66,0.02821,0.02781,0.5,66606,1853,65680,892312,13.40
OR,b,1946,67,0.03199,0.03148,0.5,64753,2039,63734,826632,12.77
OR,b,1946,68,0.03497,0.03437,0.5,62715,2155,61637,762898,12.16
OR,b,1946,69,0.03609,0.03545,0.5,60559,2147,59486,701261,11.58
OR,b,1946,70,0.03939,0.03863,0.5,58412,2256,57284,641775,10.99
OR,b,1946,71,0.04337,0.04245,0.5,56156,2384,54964,584491,10.41
OR,b,1946,72,0.04942,0.04822,0.5,53772,2593,52476,529527,9.85
OR,b,1946,73,0.05563,0.05412,0.5,51179,2770,49794,477051,9.32
OR,b,1946,74,0.06053,0.05875,0.5,48409,2844,46987,427258,8.83
OR,b,1946,75,0.06677,0.06462,0.5,45565,2944,44093,380271,8.35
OR,b,1946,76,0.07327,0.07068,0.5,42621,3012,41115,336178,7.89
OR,b,1946,77,0.08590,0.08236,0.5,39608,3262,37977,295063,7.45
OR,b,1946,78,0.09495,0.09064,0.5,36346,3295,34699,257086,7.07
OR,b,1946,79,0.09698,0.09250,0.5,33052,3057,31523,222387,6.73
OR,b,1946,80,0.10070,0.09587,0.5,29995,2876,28557,190863,6.36
OR,b,1946,81,0.10881,0.10319,0.5,27119,2798,25720,162307,5.98
OR,b,1946,82,0.11875,0.11209,0.5,24320,2726,22957,136587,5.62
OR,b,1946,83,0.13069,0.12267,0.5,21594,2649,20270,113630,5.26
OR,b,1946,84,0.14471,0.13495,0.5,18945,2557,17667,93360,4.93
OR,b,1946,85,0.15979,0.14797,0.5,16389,2425,15176,75693,4.62
OR,b,1946,86,0.17458,0.16057,0.5,13964,2242,12843,60517,4.33
OR,b,1946,87,0.19044,0.17388,0.5,11722,2038,10703,47674,4.07
OR,b,1946,88,0.20736,0.18788,0.5,9683,1819,8774,36971,3.82
OR,b,1946,89,0.22537,0.20255,0.5,7864,1593,7068,28198,3.59
OR,b,1946,90,0.24446,0.21784,0.5,6271,1366,5588,21130,3.37
OR,b,1946,91,0.26462,0.23370,0.5,4905,1146,4332,15542,3.17
OR,b,1946,92,0.28580,0.25007,0.5,3759,940,3289,11210,2.98
OR,b,1946,93,0.30797,0.26687,0.5,2819,752,2443,7921,2.81
OR,b,1946,94,0.33106,0.28404,0.5,2067,587,1773,5478,2.65
OR,b,1946,95,0.35498,0.30147,0.5,1480,446,1257,3705,2.50
OR,b,1946,96,0.37966,0.31909,0.5,1034,330,869,2449,2.37
OR,b,1946,97,0.40497,0.33678,0.5,704,237,585,1580,2.25
OR,b,1946,98,0.43080,0.35445,0.5,467,165,384,995,2.13
OR,b,1946,99,0.45701,0.37200,0.5,301,112,245,611,2.03
OR,b,1946,100,0.48345,0.38934,0.5,189,74,152,366,1.93
OR,b,1946,101,0.51000,0.40637,0.5,116,47,92,213,1.84
OR,b,1946,102,0.53649,0.42301,0.5,69,29,54,121,1.77
OR,b,1946,103,0.56277,0.43919,0.5,40,17,31,67,1.69
OR,b,1946,104,0.58871,0.45483,0.5,22,10,17,36,1.63
OR,b,1946,105,0.61417,0.46988,0.5,12,6,9,19,1.57
OR,b,1946,106,0.63902,0.48428,0.5,6,3,5,10,1.51
OR,b,1946,107,0.66315,0.49802,0.5,3,2,2,5,1.47
OR,b,1946,108,0.68646,0.51105,0.5,2,1,1,2,1.42
OR,b,1946,109,0.70887,0.52337,0.5,1,0,1,1,1.39
OR,b,1946,110+,0.73031,1.00000,1.37,0,0,1,1,1.37
OR,b,1947,0,0.02726,0.02662,0.12,100000,2662,97668,6866534,68.67
OR,b,1947,1,0.00191,0.00191,0.5,97338,186,97245,6768866,69.54
OR,b,1947,2,0.00156,0.00156,0.5,97152,151,97076,6671621,68.67
OR,b,1947,3,0.00077,0.00077,0.5,97001,75,96963,6574545,67.78
OR,b,1947,4,0.00089,0.00089,0.5,96926,86,96883,6477581,66.83
OR,b,1947,5,0.00089,0.00089,0.5,96840,86,96797,6380698,65.89
OR,b,1947,6,0.00080,0.00079,0.5,96754,77,96716,6283901,64.95
OR,b,1947,7,0.00069,0.00069,0.5,96677,67,96644,6187185,64.00
OR,b,1947,8,0.00062,0.00062,0.5,96611,60,96581,6090541,63.04
OR,b,1947,9,0.00059,0.00059,0.5,96551,57,96522,5993961,62.08
OR,b,1947,10,0.00061,0.00061,0.5,96494,59,96464,5897438,61.12
OR,b,1947,11,0.00066,0.00066,0.5,96434,64,96403,5800974,60.15
OR,b,1947,12,0.00073,0.00073,0.5,96371,70,96336,5704572,59.19
OR,b,1947,13,0.00083,0.00083,0.5,96300,80,96261,5608236,58.24
OR,b,1947,14,0.00096,0.00096,0.5,96221,92,96175,5511976,57.28
OR,b,1947,15,0.00109,0.00109,0.5,96129,105,96076,5415801,56.34
OR,b,1947,16,0.00122,0.00122,0.5,96024,117,95965,5319725,55.40
OR,b,1947,17,0.00137,0.00137,0.5,95907,131,95841,5223760,54.47
OR,b,1947,18,0.00148,0.00148,0.5,95775,142,95704,5127919,53.54
OR,b,1947,19,0.00159,0.00158,0.5,95633,151,95558,5032214,52.62
OR,b,1947,20,0.00171,0.00171,0.5,95482,163,95400,4936657,51.70
OR,b,1947,21,0.00180,0.00180,0.5,95319,171,95233,4841257,50.79
OR,b,1947,22,0.00184,0.00184,0.5,95147,175,95060,4746023,49.88
OR,b,1947,23,0.00186,0.00186,0.5,94972,177,94884,4650964,48.97
OR,b,1947,24,0.00186,0.00186,0.5,94795,176,94707,4556080,48.06
OR,b,1947,25,0.00182,0.00182,0.5,94619,172,94533,4461372,47.15
OR,b,1947,26,0.00182,0.00182,0.5,94447,172,94361,4366839,46.24
OR,b,1947,27,0.00186,0.00186,0.5,94275,175,94188,4272478,45.32
OR,b,1947,28,0.00192,0.00192,0.5,94100,181,94010,4178291,44.40
OR,b,1947,29,0.00201,0.00201,0.5,93920,189,93825,4084281,43.49
OR,b,1947,30,0.00210,0.00209,0.5,93731,196,93633,3990455,42.57
OR,b,1947,31,0.00214,0.00213,0.5,93535,200,93435,3896823,41.66
OR,b,1947,32,0.00218,0.00217,0.5,93335,203,93234,3803388,40.75
OR,b,1947,33,0.00229,0.00228,0.5,93132,213,93026,3710154,39.84
OR,b,1947,34,0.00241,0.00241,0.5,92919,224,92808,3617128,38.93
OR,b,1947,35,0.00251,0.00251,0.5,92696,232,92580,3524321,38.02
OR,b,1947,36,0.00264,0.00263,0.5,92463,243,92342,3431741,37.11
OR,b,1947,37,0.00280,0.00279,0.5,92220,258,92091,3339400,36.21
