PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,2010,55-59,0.00487,0.02404,2.57,94611,2275,467522,2737713,28.94
OR,f,2010,60-64,0.00762,0.03743,2.67,92336,3457,453622,2270191,24.59
OR,f,2010,65-69,0.01174,0.05707,2.59,88880,5072,432165,1816569,20.44
OR,f,2010,70-74,0.01906,0.09120,2.65,83808,7643,401054,1384404,16.52
OR,f,2010,75-79,0.03232,0.15016,2.64,76165,11437,353816,983351,12.91
OR,f,2010,80-84,0.05438,0.24017,2.57,64728,15546,285865,629535,9.73
OR,f,2010,85-89,0.09724,0.39264,2.55,49182,19311,198591,343670,6.99
OR,f,2010,90-94,0.16732,0.58232,2.39,29871,17395,103962,145079,4.86
OR,f,2010,95-99,0.27907,0.77296,2.11,12477,9644,34557,41117,3.30
OR,f,2010,100-104,0.41949,0.89658,1.81,2833,2540,6054,6560,2.32
OR,f,2010,105-109,0.57489,0.95683,1.51,293,280,488,506,1.73
OR,f,2010,110+,0.69880,1.00000,1.43,13,13,18,18,1.43
OR,f,2011,0,0.00449,0.00447,0.07,100000,447,99582,8151354,81.51
OR,f,2011,1-4,0.00024,0.00096,1.31,99553,95,397955,8051772,80.88
OR,f,2011,5-9,0.00012,0.00060,2.86,99458,60,497161,7653817,76.96
OR,f,2011,10-14,0.00015,0.00076,2.72,99398,75,496817,7156656,72.00
OR,f,2011,15-19,0.00016,0.00082,2.77,99322,81,496431,6659839,67.05
OR,f,2011,20-24,0.00031,0.00153,3.04,99241,152,495909,6163408,62.11
OR,f,2011,25-29,0.00044,0.00218,2.29,99090,216,494863,5667498,57.20
OR,f,2011,30-34,0.00065,0.00325,2.79,98874,321,493662,5172635,52.32
OR,f,2011,35-39,0.00100,0.00500,2.48,98553,493,491522,4678973,47.48
OR,f,2011,40-44,0.00136,0.00677,2.73,98060,663,488796,4187451,42.70
OR,f,2011,45-49,0.00235,0.01171,2.7,97397,1140,484364,3698655,37.98
OR,f,2011,50-54,0.00384,0.01904,2.66,96257,1833,476993,3214291,33.39
OR,f,2011,55-59,0.00479,0.02367,2.64,94424,2235,466856,2737298,28.99
OR,f,2011,60-64,0.00740,0.03638,2.72,92189,3354,453313,2270442,24.63
OR,f,2011,65-69,0.01189,0.05786,2.69,88835,5140,432289,1817128,20.46
OR,f,2011,70-74,0.01833,0.08799,2.71,83695,7364,401642,1384840,16.55
OR,f,2011,75-79,0.03281,0.15220,2.63,76331,11617,354115,983197,12.88
OR,f,2011,80-84,0.05465,0.24140,2.59,64714,15622,285855,629082,9.72
OR,f,2011,85-89,0.09703,0.39157,2.54,49092,19223,198114,343227,6.99
OR,f,2011,90-94,0.16731,0.58167,2.38,29869,17374,103841,145113,4.86
OR,f,2011,95-99,0.27837,0.77199,2.12,12495,9646,34653,41272,3.30
OR,f,2011,100-104,0.41805,0.89568,1.81,2849,2552,6104,6619,2.32
OR,f,2011,105-109,0.57282,0.95629,1.52,297,284,496,515,1.73
OR,f,2011,110+,0.69644,1.00000,1.44,13,13,19,19,1.44
OR,f,2012,0,0.00472,0.00470,0.07,100000,470,99561,8175462,81.75
OR,f,2012,1-4,0.00017,0.00070,1.73,99530,70,397961,8075901,81.14
OR,f,2012,5-9,0.00006,0.00030,2.23,99460,30,497218,7677941,77.20
OR,f,2012,10-14,0.00018,0.00089,2.92,99430,88,496968,7180723,72.22
OR,f,2012,15-19,0.00032,0.00162,2.47,99342,161,496302,6683754,67.28
OR,f,2012,20-24,0.00037,0.00184,2.41,99181,183,495431,6187452,62.39
OR,f,2012,25-29,0.00046,0.00229,2.67,98998,227,494462,5692021,57.50
OR,f,2012,30-34,0.00065,0.00327,2.44,98771,323,493029,5197559,52.62
OR,f,2012,35-39,0.00097,0.00484,2.47,98448,476,491034,4704530,47.79
OR,f,2012,40-44,0.00148,0.00739,2.6,97972,724,488119,4213496,43.01
OR,f,2012,45-49,0.00221,0.01100,2.67,97248,1070,483750,3725377,38.31
OR,f,2012,50-54,0.00353,0.01752,2.61,96178,1685,476869,3241627,33.70
OR,f,2012,55-59,0.00487,0.02406,2.58,94493,2273,466971,2764758,29.26
OR,f,2012,60-64,0.00724,0.03564,2.73,92220,3286,453649,2297787,24.92
OR,f,2012,65-69,0.01093,0.05327,2.61,88934,4737,433355,1844139,20.74
OR,f,2012,70-74,0.01776,0.08518,2.62,84196,7172,403898,1410784,16.76
OR,f,2012,75-79,0.03006,0.14040,2.65,77024,10814,359731,1006886,13.07
OR,f,2012,80-84,0.05376,0.23812,2.6,66210,15766,293265,647155,9.77
OR,f,2012,85-89,0.09452,0.38364,2.55,50444,19352,204746,353889,7.02
OR,f,2012,90-94,0.17015,0.58666,2.35,31092,18240,107200,149143,4.80
OR,f,2012,95-99,0.28210,0.77712,2.11,12852,9987,35403,41943,3.26
OR,f,2012,100-104,0.42598,0.90059,1.8,2864,2580,6056,6540,2.28
OR,f,2012,105-109,0.58433,0.95920,1.5,285,273,467,484,1.70
OR,f,2012,110+,0.70956,1.00000,1.41,12,12,16,16,1.41
OR,f,2013,0,0.00523,0.00521,0.07,100000,521,99515,8155745,81.56
OR,f,2013,1-4,0.00012,0.00049,1.48,99479,48,397796,8056231,80.98
OR,f,2013,5-9,0.00009,0.00047,2.51,99431,47,497039,7658435,77.02
OR,f,2013,10-14,0.00012,0.00060,2.28,99384,59,496760,7161396,72.06
OR,f,2013,15-19,0.00029,0.00143,2.74,99325,142,496305,6664636,67.10
OR,f,2013,20-24,0.00038,0.00188,2.89,99184,186,495524,6168331,62.19
OR,f,2013,25-29,0.00055,0.00276,2.57,98997,273,494323,5672807,57.30
OR,f,2013,30-34,0.00054,0.00268,2.76,98724,264,493028,5178484,52.45
OR,f,2013,35-39,0.00082,0.00409,2.62,98460,403,491339,4685456,47.59
OR,f,2013,40-44,0.00131,0.00654,2.73,98057,642,488828,4194117,42.77
OR,f,2013,45-49,0.00227,0.01128,2.7,97415,1099,484552,3705288,38.04
OR,f,2013,50-54,0.00360,0.01786,2.61,96316,1720,477470,3220736,33.44
OR,f,2013,55-59,0.00494,0.02440,2.51,94596,2308,467230,2743267,29.00
OR,f,2013,60-64,0.00748,0.03674,2.61,92288,3391,453337,2276036,24.66
OR,f,2013,65-69,0.01130,0.05502,2.63,88897,4891,432897,1822699,20.50
OR,f,2013,70-74,0.01916,0.09166,2.65,84006,7700,401912,1389802,16.54
OR,f,2013,75-79,0.03199,0.14888,2.68,76306,11361,355180,987890,12.95
OR,f,2013,80-84,0.05475,0.24194,2.6,64946,15713,287014,632710,9.74
OR,f,2013,85-89,0.09537,0.38703,2.57,49233,19055,199798,345697,7.02
OR,f,2013,90-94,0.16932,0.58688,2.39,30178,17711,104599,145898,4.83
OR,f,2013,95-99,0.27737,0.77073,2.12,12467,9609,34642,41300,3.31
OR,f,2013,100-104,0.41685,0.89497,1.81,2858,2558,6137,6658,2.33
OR,f,2013,105-109,0.57161,0.95599,1.52,300,287,502,521,1.74
OR,f,2013,110+,0.69535,1.00000,1.44,13,13,19,19,1.44
OR,f,2014,0,0.00465,0.00463,0.07,100000,463,99567,8166451,81.66
OR,f,2014,1-4,0.00018,0.00071,2.05,99537,70,398009,8066883,81.04
OR,f,2014,5-9,0.00010,0.00051,2.33,99466,51,497197,7668874,77.10
OR,f,2014,10-14,0.00008,0.00042,2.68,99416,42,496982,7171677,72.14
OR,f,2014,15-19,0.00030,0.00147,3,99374,147,496575,6674695,67.17
OR,f,2014,20-24,0.00050,0.00248,2.72,99227,246,495573,6178120,62.26
OR,f,2014,25-29,0.00053,0.00264,2.7,98981,262,494302,5682547,57.41
OR,f,2014,30-34,0.00060,0.00301,2.5,98719,297,492853,5188245,52.56
OR,f,2014,35-39,0.00104,0.00521,2.8,98422,513,490985,4695392,47.71
OR,f,2014,40-44,0.00143,0.00714,2.79,97910,699,488005,4204407,42.94
OR,f,2014,45-49,0.00228,0.01134,2.56,97211,1102,483364,3716402,38.23
OR,f,2014,50-54,0.00385,0.01910,2.64,96108,1836,476202,3233038,33.64
OR,f,2014,55-59,0.00525,0.02595,2.64,94273,2447,465598,2756837,29.24
OR,f,2014,60-64,0.00744,0.03654,2.59,91826,3355,451033,2291239,24.95
OR,f,2014,65-69,0.01080,0.05264,2.6,88471,4657,431193,1840205,20.80
OR,f,2014,70-74,0.01847,0.08853,2.67,83814,7420,401757,1409013,16.81
OR,f,2014,75-79,0.03014,0.14090,2.69,76394,10764,357095,1007255,13.19
OR,f,2014,80-84,0.05320,0.23592,2.6,65630,15484,291051,650160,9.91
OR,f,2014,85-89,0.09118,0.37299,2.56,50147,18704,205143,359109,7.16
OR,f,2014,90-94,0.16640,0.57842,2.37,31442,18187,109294,153966,4.90
OR,f,2014,95-99,0.27155,0.76329,2.13,13255,10118,37258,44672,3.37
OR,f,2014,100-104,0.41031,0.89109,1.83,3138,2796,6814,7414,2.36
OR,f,2014,105-109,0.56545,0.95448,1.53,342,326,577,599,1.75
OR,f,2014,110+,0.69015,1.00000,1.45,16,16,23,23,1.45
OR,f,2015,0,0.00419,0.00417,0.06,100000,417,99610,8146229,81.46
OR,f,2015,1-4,0.00017,0.00066,1.49,99583,66,398165,8046620,80.80
OR,f,2015,5-9,0.00005,0.00025,1.81,99517,25,497503,7648454,76.86
OR,f,2015,10-14,0.00014,0.00072,3.09,99491,72,497320,7150951,71.88
OR,f,2015,15-19,0.00028,0.00138,2.72,99420,137,496785,6653632,66.92
OR,f,2015,20-24,0.00035,0.00174,2.8,99282,172,496031,6156847,62.01
OR,f,2015,25-29,0.00057,0.00282,2.7,99110,280,494904,5660815,57.12
OR,f,2015,30-34,0.00060,0.00299,2.54,98830,296,493423,5165912,52.27
OR,f,2015,35-39,0.00105,0.00525,2.65,98534,518,491456,4672489,47.42
OR,f,2015,40-44,0.00129,0.00641,2.63,98017,628,488593,4181033,42.66
OR,f,2015,45-49,0.00238,0.01184,2.8,97388,1153,484404,3692441,37.91
OR,f,2015,50-54,0.00365,0.01812,2.65,96236,1743,477073,3208036,33.34
OR,f,2015,55-59,0.00558,0.02753,2.62,94492,2602,466265,2730964,28.90
OR,f,2015,60-64,0.00718,0.03529,2.59,91891,3243,451629,2264698,24.65
OR,f,2015,65-69,0.01139,0.05543,2.63,88648,4914,431589,1813070,20.45
OR,f,2015,70-74,0.01816,0.08706,2.64,83734,7290,401497,1381481,16.50
OR,f,2015,75-79,0.03079,0.14360,2.66,76444,10977,356519,979984,12.82
OR,f,2015,80-84,0.05773,0.25363,2.61,65466,16604,287611,623465,9.52
OR,f,2015,85-89,0.09753,0.39419,2.57,48862,19261,197484,335854,6.87
OR,f,2015,90-94,0.17715,0.60535,2.39,29601,17919,101149,138370,4.67
OR,f,2015,95-99,0.29054,0.78720,2.09,11682,9196,31652,37221,3.19
OR,f,2015,100-104,0.43496,0.90538,1.78,2486,2251,5174,5569,2.24
OR,f,2015,105-109,0.59218,0.96090,1.49,235,226,382,395,1.68
OR,f,2015,110+,0.71566,1.00000,1.4,9,9,13,13,1.40
OR,f,2016,0,0.00402,0.00401,0.06,100000,401,99625,8173497,81.73
OR,f,2016,1-4,0.00024,0.00096,1.63,99599,96,398169,8073872,81.06
OR,f,2016,5-9,0.00007,0.00034,2.35,99503,33,497428,7675702,77.14
OR,f,2016,10-14,0.00010,0.00051,3.09,99470,50,497253,7178275,72.17
OR,f,2016,15-19,0.00029,0.00146,2.48,99419,145,496731,6681022,67.20
OR,f,2016,20-24,0.00054,0.00267,2.63,99274,265,495744,6184291,62.29
OR,f,2016,25-29,0.00048,0.00240,2.5,99009,237,494453,5688547,57.45
OR,f,2016,30-34,0.00069,0.00344,2.43,98772,339,492989,5194094,52.59
OR,f,2016,35-39,0.00097,0.00485,2.68,98433,477,491054,4701105,47.76
OR,f,2016,40-44,0.00116,0.00580,2.44,97955,569,488322,4210051,42.98
OR,f,2016,45-49,0.00215,0.01070,2.75,97387,1042,484590,3721729,38.22
OR,f,2016,50-54,0.00382,0.01891,2.59,96344,1822,477331,3237139,33.60
OR,f,2016,55-59,0.00509,0.02517,2.59,94522,2379,466887,2759808,29.20
OR,f,2016,60-64,0.00783,0.03845,2.63,92144,3543,452340,2292921,24.88
OR,f,2016,65-69,0.01102,0.05374,2.69,88601,4762,431990,1840581,20.77
OR,f,2016,70-74,0.01720,0.08277,2.74,83840,6939,403548,1408590,16.80
OR,f,2016,75-79,0.02981,0.13939,2.67,76900,10719,359556,1005042,13.07
OR,f,2016,80-84,0.05408,0.23909,2.58,66182,15823,292584,645486,9.75
OR,f,2016,85-89,0.09402,0.38164,2.54,50358,19219,204419,352902,7.01
OR,f,2016,90-94,0.17140,0.59145,2.38,31140,18418,107453,148483,4.77
OR,f,2016,95-99,0.28603,0.78217,2.1,12722,9951,34790,41029,3.23
OR,f,2016,100-104,0.43245,0.90433,1.78,2771,2506,5795,6240,2.25
OR,f,2016,105-109,0.59258,0.96113,1.49,265,255,430,444,1.68
OR,f,2016,110+,0.71826,1.00000,1.39,10,10,14,14,1.39
OR,f,2017,0,0.00468,0.00466,0.07,100000,466,99565,8156189,81.56
OR,f,2017,1-4,0.00022,0.00087,2.09,99534,87,397969,8056624,80.94
OR,f,2017,5-9,0.00010,0.00050,2.49,99447,50,497109,7658655,77.01
OR,f,2017,10-14,0.00019,0.00096,2.56,99397,95,496752,7161547,72.05
OR,f,2017,15-19,0.00031,0.00154,2.93,99302,153,496191,6664795,67.12
OR,f,2017,20-24,0.00046,0.00231,2.51,99149,229,495173,6168603,62.22
OR,f,2017,25-29,0.00056,0.00277,2.33,98920,274,493868,5673430,57.35
OR,f,2017,30-34,0.00053,0.00263,2.62,98646,260,492610,5179562,52.51
OR,f,2017,35-39,0.00101,0.00505,2.62,98386,497,490748,4686953,47.64
OR,f,2017,40-44,0.00152,0.00757,2.75,97889,741,487780,4196205,42.87
OR,f,2017,45-49,0.00211,0.01052,2.68,97147,1022,483368,3708425,38.17
OR,f,2017,50-54,0.00353,0.01751,2.75,96126,1683,476836,3225057,33.55
OR,f,2017,55-59,0.00540,0.02666,2.71,94443,2518,466447,2748221,29.10
OR,f,2017,60-64,0.00722,0.03549,2.67,91925,3262,452038,2281774,24.82
OR,f,2017,65-69,0.01054,0.05144,2.7,88663,4561,432840,1829736,20.64
OR,f,2017,70-74,0.01720,0.08273,2.71,84102,6957,404568,1396897,16.61
OR,f,2017,75-79,0.03069,0.14342,2.72,77145,11064,360471,992328,12.86
OR,f,2017,80-84,0.05599,0.24699,2.62,66080,16321,291527,631858,9.56
OR,f,2017,85-89,0.09776,0.39462,2.56,49759,19636,200853,340331,6.84
OR,f,2017,90-94,0.17810,0.60379,2.33,30123,18188,102125,139478,4.63
OR,f,2017,95-99,0.29646,0.79465,2.08,11935,9484,31991,37353,3.13
OR,f,2017,100-104,0.44619,0.91159,1.76,2451,2234,5007,5362,2.19
OR,f,2017,105-109,0.60746,0.96430,1.46,217,209,344,355,1.64
OR,f,2017,110+,0.73225,1.00000,1.37,8,8,11,11,1.37
OR,f,2018,0,0.00370,0.00369,0.06,100000,369,99654,8202591,82.03
OR,f,2018,1-4,0.00015,0.00062,1.56,99631,62,398374,8102937,81.33
OR,f,2018,5-9,0.00008,0.00042,2.58,99569,42,497746,7704563,77.38
OR,f,2018,10-14,0.00011,0.00054,2.82,99527,53,497521,7206818,72.41
OR,f,2018,15-19,0.00026,0.00129,3.21,99474,128,497141,6709297,67.45
OR,f,2018,20-24,0.00037,0.00186,2.3,99346,184,496233,6212156,62.53
OR,f,2018,25-29,0.00059,0.00295,2.47,99162,293,495067,5715923,57.64
OR,f,2018,30-34,0.00061,0.00305,2.71,98869,302,493651,5220856,52.81
OR,f,2018,35-39,0.00082,0.00408,2.58,98567,402,491860,4727205,47.96
OR,f,2018,40-44,0.00146,0.00729,2.6,98165,716,489106,4235346,43.15
OR,f,2018,45-49,0.00231,0.01147,2.61,97449,1118,484579,3746240,38.44
OR,f,2018,50-54,0.00337,0.01674,2.82,96331,1612,478139,3261661,33.86
OR,f,2018,55-59,0.00516,0.02548,2.51,94719,2414,467583,2783522,29.39
OR,f,2018,60-64,0.00705,0.03467,2.58,92306,3201,453785,2315938,25.09
OR,f,2018,65-69,0.01041,0.05076,2.56,89105,4523,434503,1862154,20.90
OR,f,2018,70-74,0.01628,0.07851,2.75,84582,6640,407967,1427651,16.88
OR,f,2018,75-79,0.02998,0.14010,2.67,77941,10920,364287,1019683,13.08
OR,f,2018,80-84,0.05287,0.23490,2.63,67022,15743,297781,655396,9.78
OR,f,2018,85-89,0.09685,0.39191,2.57,51278,20096,207502,357615,6.97
OR,f,2018,90-94,0.16865,0.58623,2.4,31182,18280,108392,150113,4.81
OR,f,2018,95-99,0.28509,0.78104,2.11,12902,10077,35346,41721,3.23
OR,f,2018,100-104,0.43139,0.90376,1.79,2825,2553,5919,6375,2.26
OR,f,2018,105-109,0.59158,0.96092,1.49,272,261,442,456,1.68
OR,f,2018,110+,0.71743,1.00000,1.39,11,11,15,15,1.39
OR,f,2019,0,0.00410,0.00409,0.06,100000,409,99618,8192657,81.93
OR,f,2019,1-4,0.00014,0.00055,1.38,99591,54,398223,8093040,81.26
OR,f,2019,5-9,0.00006,0.00030,1.49,99537,30,497581,7694816,77.31
OR,f,2019,10-14,0.00009,0.00045,3.33,99507,45,497462,7197235,72.33
OR,f,2019,15-19,0.00031,0.00157,3.31,99463,157,497049,6699773,67.36
OR,f,2019,20-24,0.00034,0.00170,2.45,99306,169,496099,6202724,62.46
OR,f,2019,25-29,0.00041,0.00203,2.36,99137,202,495154,5706624,57.56
OR,f,2019,30-34,0.00069,0.00342,2.66,98936,338,493887,5211470,52.68
OR,f,2019,35-39,0.00101,0.00503,2.73,98597,496,491859,4717584,47.85
OR,f,2019,40-44,0.00134,0.00670,2.55,98101,657,488893,4225724,43.08
OR,f,2019,45-49,0.00193,0.00960,2.67,97444,936,485036,3736831,38.35
OR,f,2019,50-54,0.00321,0.01596,2.73,96508,1540,479039,3251795,33.69
OR,f,2019,55-59,0.00533,0.02630,2.7,94968,2498,469097,2772756,29.20
OR,f,2019,60-64,0.00769,0.03774,2.64,92470,3490,454111,2303659,24.91
OR,f,2019,65-69,0.01030,0.05031,2.69,88980,4476,434549,1849548,20.79
OR,f,2019,70-74,0.01741,0.08368,2.69,84504,7071,406217,1414999,16.74
OR,f,2019,75-79,0.02979,0.13920,2.65,77432,10778,361841,1008782,13.03
OR,f,2019,80-84,0.05383,0.23829,2.59,66654,15883,295053,646941,9.71
OR,f,2019,85-89,0.09668,0.39122,2.56,50771,19863,205447,351887,6.93
OR,f,2019,90-94,0.17310,0.59409,2.36,30908,18362,106080,146441,4.74
OR,f,2019,95-99,0.28697,0.78321,2.1,12546,9826,34242,40361,3.22
OR,f,2019,100-104,0.43289,0.90450,1.78,2720,2460,5683,6118,2.25
OR,f,2019,105-109,0.59234,0.96104,1.49,260,250,421,436,1.68
OR,f,2019,110+,0.71751,1.00000,1.39,10,10,14,14,1.39
OR,f,2020,0,0.00374,0.00373,0.06,100000,373,99651,8133579,81.34
OR,f,2020,1-4,0.00008,0.00033,1.2,99627,33,398417,8033928,80.64
OR,f,2020,5-9,0.00007,0.00034,1.99,99594,34,497870,7635511,76.67
OR,f,2020,10-14,0.00011,0.00056,3.06,99560,55,497695,7137641,71.69
OR,f,2020,15-19,0.00033,0.00164,2.88,99505,163,497180,6639946,66.73
OR,f,2020,20-24,0.00048,0.00239,2.61,99342,238,496142,6142766,61.83
OR,f,2020,25-29,0.00058,0.00288,2.64,99104,285,494849,5646624,56.98
OR,f,2020,30-34,0.00091,0.00456,2.53,98819,451,492982,5151775,52.13
OR,f,2020,35-39,0.00112,0.00559,2.54,98368,550,490486,4658793,47.36
OR,f,2020,40-44,0.00145,0.00723,2.43,97818,708,487275,4168307,42.61
OR,f,2020,45-49,0.00229,0.01137,2.59,97111,1104,482891,3681032,37.91
OR,f,2020,50-54,0.00348,0.01727,2.57,96007,1658,476011,3198141,33.31
OR,f,2020,55-59,0.00526,0.02596,2.56,94349,2449,465763,2722130,28.85
OR,f,2020,60-64,0.00813,0.03989,2.62,91900,3666,450759,2256367,24.55
OR,f,2020,65-69,0.01149,0.05591,2.59,88235,4933,429272,1805607,20.46
OR,f,2020,70-74,0.01765,0.08476,2.66,83301,7061,399980,1376335,16.52
OR,f,2020,75-79,0.02987,0.13968,2.68,76241,10649,356492,976355,12.81
OR,f,2020,80-84,0.05739,0.25265,2.64,65592,16572,288779,619864,9.45
OR,f,2020,85-89,0.10145,0.40574,2.53,49020,19889,196055,331085,6.75
OR,f,2020,90-94,0.17768,0.60257,2.33,29131,17553,98790,135030,4.64
OR,f,2020,95-99,0.29664,0.79453,2.08,11577,9199,31010,36240,3.13
OR,f,2020,100-104,0.44389,0.91019,1.76,2379,2165,4878,5230,2.20
OR,f,2020,105-109,0.60272,0.96322,1.47,214,206,341,352,1.65
OR,f,2020,110+,0.72623,1.00000,1.38,8,8,11,11,1.38
OR,f,2021,0,0.00359,0.00358,0.06,100000,358,99664,8026631,80.27
OR,f,2021,1-4,0.00009,0.00034,1.04,99642,34,398466,7926967,79.55
OR,f,2021,5-9,0.00009,0.00047,3.04,99608,47,497947,7528501,75.58
OR,f,2021,10-14,0.00007,0.00036,2.79,99561,36,497725,7030554,70.62
OR,f,2021,15-19,0.00027,0.00134,2.64,99525,134,497309,6532829,65.64
OR,f,2021,20-24,0.00052,0.00261,2.39,99391,259,496278,6035520,60.72
OR,f,2021,25-29,0.00070,0.00350,2.39,99132,347,494753,5539242,55.88
OR,f,2021,30-34,0.00095,0.00474,2.72,98785,469,492857,5044489,51.07
OR,f,2021,35-39,0.00150,0.00749,2.62,98316,736,489826,4551632,46.30
OR,f,2021,40-44,0.00180,0.00898,2.58,97580,876,485782,4061807,41.63
OR,f,2021,45-49,0.00271,0.01348,2.69,96704,1304,480506,3576025,36.98
OR,f,2021,50-54,0.00420,0.02080,2.72,95400,1984,472477,3095519,32.45
OR,f,2021,55-59,0.00672,0.03305,2.64,93416,3088,459784,2623042,28.08
OR,f,2021,60-64,0.00934,0.04571,2.67,90328,4129,442014,2163259,23.95
OR,f,2021,65-69,0.01306,0.06334,2.66,86199,5460,418206,1721244,19.97
OR,f,2021,70-74,0.01891,0.09059,2.68,80739,7314,386737,1303038,16.14
OR,f,2021,75-79,0.03298,0.15301,2.64,73425,11235,340633,916301,12.48
OR,f,2021,80-84,0.05835,0.25609,2.61,62191,15926,272931,575668,9.26
OR,f,2021,85-89,0.10866,0.42704,2.49,46264,19756,181820,302737,6.54
OR,f,2021,90-94,0.18164,0.61191,2.33,26508,16220,89298,120917,4.56
OR,f,2021,95-99,0.30330,0.80187,2.06,10287,8249,27197,31619,3.07
OR,f,2021,100-104,0.45046,0.91334,1.75,2038,1862,4133,4421,2.17
OR,f,2021,105-109,0.60790,0.96421,1.46,177,170,280,289,1.64
OR,f,2021,110+,0.72976,1.00000,1.37,6,6,9,9,1.37
OR,f,2022,0,0.00348,0.00347,0.06,100000,347,99675,8046952,80.47
OR,f,2022,1-4,0.00025,0.00099,1.62,99653,98,398379,7947277,79.75
OR,f,2022,5-9,0.00007,0.00035,2.1,99555,35,497673,7548899,75.83
OR,f,2022,10-14,0.00015,0.00077,3.09,99520,77,497453,7051226,70.85
OR,f,2022,15-19,0.00041,0.00203,2.76,99443,202,496764,6553773,65.90
OR,f,2022,20-24,0.00037,0.00186,2.7,99241,185,495779,6057010,61.03
OR,f,2022,25-29,0.00078,0.00391,2.55,99056,388,494331,5561230,56.14
OR,f,2022,30-34,0.00116,0.00577,2.67,98668,570,492017,5066900,51.35
OR,f,2022,35-39,0.00128,0.00638,2.52,98099,626,488940,4574883,46.64
OR,f,2022,40-44,0.00175,0.00871,2.53,97472,849,485267,4085943,41.92
OR,f,2022,45-49,0.00244,0.01212,2.66,96623,1171,480376,3600676,37.27
OR,f,2022,50-54,0.00399,0.01978,2.78,95452,1888,473062,3120300,32.69
OR,f,2022,55-59,0.00597,0.02945,2.63,93563,2755,461299,2647238,28.29
OR,f,2022,60-64,0.00874,0.04281,2.6,90808,3887,444716,2185940,24.07
OR,f,2022,65-69,0.01227,0.05960,2.61,86921,5181,422247,1741224,20.03
OR,f,2022,70-74,0.01890,0.09046,2.63,81740,7394,391207,1318977,16.14
OR,f,2022,75-79,0.03253,0.15122,2.67,74346,11243,345571,927771,12.48
OR,f,2022,80-84,0.05762,0.25379,2.65,63103,16015,277926,582200,9.23
OR,f,2022,85-89,0.10739,0.42343,2.5,47088,19939,185669,304274,6.46
OR,f,2022,90-94,0.19234,0.63790,2.36,27150,17319,90041,118605,4.37
OR,f,2022,95-99,0.32336,0.82416,2.03,9831,8102,25056,28564,2.91
OR,f,2022,100-104,0.48379,0.92902,1.68,1729,1606,3320,3508,2.03
OR,f,2022,105-109,0.64940,0.97197,1.4,123,119,184,188,1.53
OR,f,2022,110+,0.77186,1.00000,1.3,3,3,4,4,1.30
