PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1980-1984,92,0.19604,0.17854,0.5,11917,2128,10853,47262,3.97
OR,b,1980-1984,93,0.21361,0.19300,0.5,9789,1889,8845,36408,3.72
OR,b,1980-1984,94,0.23236,0.20817,0.5,7900,1645,7078,27564,3.49
OR,b,1980-1984,95,0.25229,0.22403,0.5,6255,1401,5555,20486,3.27
OR,b,1980-1984,96,0.27338,0.24050,0.5,4854,1167,4270,14931,3.08
OR,b,1980-1984,97,0.29561,0.25754,0.5,3687,949,3212,10661,2.89
OR,b,1980-1984,98,0.31892,0.27506,0.5,2737,753,2361,7449,2.72
OR,b,1980-1984,99,0.34325,0.29297,0.5,1984,581,1694,5088,2.56
OR,b,1980-1984,100,0.36851,0.31117,0.5,1403,437,1185,3395,2.42
OR,b,1980-1984,101,0.39458,0.32956,0.5,966,318,807,2210,2.29
OR,b,1980-1984,102,0.42135,0.34803,0.5,648,225,535,1403,2.16
OR,b,1980-1984,103,0.44866,0.36645,0.5,422,155,345,868,2.05
OR,b,1980-1984,104,0.47635,0.38472,0.5,268,103,216,523,1.95
OR,b,1980-1984,105,0.50426,0.40272,0.5,165,66,132,306,1.86
OR,b,1980-1984,106,0.53221,0.42035,0.5,98,41,78,175,1.78
OR,b,1980-1984,107,0.56002,0.43751,0.5,57,25,45,97,1.70
OR,b,1980-1984,108,0.58752,0.45412,0.5,32,15,25,53,1.64
OR,b,1980-1984,109,0.61453,0.47009,0.5,18,8,13,28,1.59
OR,b,1980-1984,110+,0.64091,1.00000,1.56,9,9,14,14,1.56
OR,b,1985-1989,0,0.00954,0.00946,0.07,100000,946,99125,7585330,75.85
OR,b,1985-1989,1,0.00089,0.00089,0.5,99054,88,99010,7486205,75.58
OR,b,1985-1989,2,0.00062,0.00062,0.5,98966,61,98936,7387195,74.64
OR,b,1985-1989,3,0.00035,0.00035,0.5,98905,34,98888,7288259,73.69
OR,b,1985-1989,4,0.00037,0.00037,0.5,98871,36,98853,7189371,72.71
OR,b,1985-1989,5,0.00025,0.00025,0.5,98835,25,98822,7090518,71.74
OR,b,1985-1989,6,0.00022,0.00022,0.5,98810,22,98799,6991696,70.76
OR,b,1985-1989,7,0.00022,0.00022,0.5,98788,22,98777,6892897,69.77
OR,b,1985-1989,8,0.00021,0.00021,0.5,98767,21,98756,6794120,68.79
OR,b,1985-1989,9,0.00016,0.00016,0.5,98746,16,98738,6695364,67.80
OR,b,1985-1989,10,0.00021,0.00021,0.5,98729,21,98719,6596626,66.82
OR,b,1985-1989,11,0.00024,0.00024,0.5,98708,24,98697,6497907,65.83
OR,b,1985-1989,12,0.00021,0.00021,0.5,98685,21,98674,6399211,64.85
OR,b,1985-1989,13,0.00030,0.00030,0.5,98664,29,98649,6300536,63.86
OR,b,1985-1989,14,0.00043,0.00043,0.5,98635,42,98614,6201887,62.88
OR,b,1985-1989,15,0.00062,0.00062,0.5,98592,61,98562,6103273,61.90
OR,b,1985-1989,16,0.00086,0.00086,0.5,98531,85,98489,6004711,60.94
OR,b,1985-1989,17,0.00107,0.00107,0.5,98446,106,98394,5906222,59.99
OR,b,1985-1989,18,0.00111,0.00111,0.5,98341,109,98286,5807829,59.06
OR,b,1985-1989,19,0.00120,0.00120,0.5,98231,118,98172,5709543,58.12
OR,b,1985-1989,20,0.00108,0.00108,0.5,98113,106,98060,5611370,57.19
OR,b,1985-1989,21,0.00105,0.00105,0.5,98007,103,97956,5513310,56.25
OR,b,1985-1989,22,0.00115,0.00115,0.5,97905,112,97848,5415354,55.31
OR,b,1985-1989,23,0.00118,0.00118,0.5,97792,116,97734,5317506,54.38
OR,b,1985-1989,24,0.00118,0.00118,0.5,97677,115,97619,5219771,53.44
OR,b,1985-1989,25,0.00114,0.00114,0.5,97562,111,97506,5122152,52.50
OR,b,1985-1989,26,0.00128,0.00128,0.5,97451,124,97389,5024646,51.56
OR,b,1985-1989,27,0.00110,0.00110,0.5,97326,107,97273,4927257,50.63
OR,b,1985-1989,28,0.00119,0.00119,0.5,97219,116,97161,4829985,49.68
OR,b,1985-1989,29,0.00105,0.00105,0.5,97103,102,97052,4732823,48.74
OR,b,1985-1989,30,0.00112,0.00112,0.5,97001,109,96947,4635771,47.79
OR,b,1985-1989,31,0.00118,0.00118,0.5,96893,114,96836,4538824,46.84
OR,b,1985-1989,32,0.00129,0.00129,0.5,96778,125,96716,4441988,45.90
OR,b,1985-1989,33,0.00126,0.00126,0.5,96653,122,96592,4345273,44.96
OR,b,1985-1989,34,0.00136,0.00135,0.5,96531,131,96466,4248680,44.01
OR,b,1985-1989,35,0.00136,0.00135,0.5,96401,131,96335,4152214,43.07
OR,b,1985-1989,36,0.00153,0.00153,0.5,96270,147,96197,4055879,42.13
OR,b,1985-1989,37,0.00140,0.00140,0.5,96123,134,96056,3959682,41.19
OR,b,1985-1989,38,0.00163,0.00163,0.5,95989,157,95911,3863626,40.25
OR,b,1985-1989,39,0.00163,0.00163,0.5,95832,156,95754,3767716,39.32
OR,b,1985-1989,40,0.00163,0.00163,0.5,95676,156,95598,3671961,38.38
OR,b,1985-1989,41,0.00179,0.00179,0.5,95520,171,95435,3576363,37.44
OR,b,1985-1989,42,0.00208,0.00208,0.5,95350,198,95250,3480928,36.51
OR,b,1985-1989,43,0.00220,0.00220,0.5,95151,209,95047,3385677,35.58
OR,b,1985-1989,44,0.00246,0.00246,0.5,94942,233,94825,3290631,34.66
OR,b,1985-1989,45,0.00267,0.00267,0.5,94709,253,94582,3195805,33.74
OR,b,1985-1989,46,0.00290,0.00289,0.5,94456,273,94319,3101223,32.83
OR,b,1985-1989,47,0.00309,0.00308,0.5,94183,290,94037,3006903,31.93
OR,b,1985-1989,48,0.00411,0.00410,0.5,93892,385,93700,2912866,31.02
OR,b,1985-1989,49,0.00375,0.00375,0.5,93507,350,93332,2819166,30.15
OR,b,1985-1989,50,0.00406,0.00406,0.5,93157,378,92968,2725834,29.26
OR,b,1985-1989,51,0.00511,0.00510,0.5,92779,473,92542,2632867,28.38
OR,b,1985-1989,52,0.00506,0.00505,0.5,92306,466,92073,2540324,27.52
OR,b,1985-1989,53,0.00616,0.00614,0.5,91840,564,91558,2448251,26.66
OR,b,1985-1989,54,0.00630,0.00628,0.5,91276,573,90990,2356693,25.82
OR,b,1985-1989,55,0.00755,0.00752,0.5,90703,682,90362,2265703,24.98
OR,b,1985-1989,56,0.00824,0.00821,0.5,90021,739,89652,2175341,24.16
OR,b,1985-1989,57,0.00892,0.00888,0.5,89282,793,88885,2085690,23.36
OR,b,1985-1989,58,0.01056,0.01050,0.5,88489,929,88024,1996804,22.57
OR,b,1985-1989,59,0.01026,0.01021,0.5,87560,894,87113,1908780,21.80
OR,b,1985-1989,60,0.01184,0.01177,0.5,86666,1020,86156,1821667,21.02
OR,b,1985-1989,61,0.01258,0.01250,0.5,85646,1071,85110,1735511,20.26
OR,b,1985-1989,62,0.01458,0.01448,0.5,84575,1224,83963,1650401,19.51
OR,b,1985-1989,63,0.01550,0.01538,0.5,83351,1282,82710,1566438,18.79
OR,b,1985-1989,64,0.01618,0.01605,0.5,82069,1317,81410,1483729,18.08
OR,b,1985-1989,65,0.01700,0.01686,0.5,80752,1361,80071,1402318,17.37
OR,b,1985-1989,66,0.01962,0.01943,0.5,79390,1543,78619,1322247,16.66
OR,b,1985-1989,67,0.02094,0.02072,0.5,77848,1613,77041,1243628,15.98
OR,b,1985-1989,68,0.02271,0.02246,0.5,76234,1712,75378,1166587,15.30
OR,b,1985-1989,69,0.02433,0.02404,0.5,74522,1791,73626,1091209,14.64
OR,b,1985-1989,70,0.02724,0.02687,0.5,72731,1954,71754,1017583,13.99
OR,b,1985-1989,71,0.02890,0.02849,0.5,70777,2017,69768,945829,13.36
OR,b,1985-1989,72,0.03300,0.03247,0.5,68760,2232,67644,876061,12.74
OR,b,1985-1989,73,0.03653,0.03588,0.5,66528,2387,65334,808417,12.15
OR,b,1985-1989,74,0.03808,0.03737,0.5,64141,2397,62942,743083,11.59
OR,b,1985-1989,75,0.04225,0.04137,0.5,61744,2554,60467,680140,11.02
OR,b,1985-1989,76,0.04592,0.04489,0.5,59190,2657,57861,619673,10.47
OR,b,1985-1989,77,0.04794,0.04682,0.5,56533,2647,55209,561812,9.94
OR,b,1985-1989,78,0.05271,0.05136,0.5,53886,2768,52502,506603,9.40
OR,b,1985-1989,79,0.06044,0.05867,0.5,51118,2999,49619,454101,8.88
OR,b,1985-1989,80,0.06283,0.06092,0.5,48119,2931,46653,404482,8.41
OR,b,1985-1989,81,0.07036,0.06797,0.5,45188,3071,43652,357829,7.92
OR,b,1985-1989,82,0.07661,0.07378,0.5,42116,3107,40563,314177,7.46
OR,b,1985-1989,83,0.08368,0.08032,0.5,39009,3133,37442,273614,7.01
OR,b,1985-1989,84,0.09213,0.08807,0.5,35876,3160,34296,236172,6.58
OR,b,1985-1989,85,0.10501,0.09977,0.5,32716,3264,31084,201876,6.17
OR,b,1985-1989,86,0.11242,0.10644,0.5,29452,3135,27885,170792,5.80
OR,b,1985-1989,87,0.12399,0.11675,0.5,26317,3073,24781,142907,5.43
OR,b,1985-1989,88,0.13662,0.12789,0.5,23245,2973,21758,118126,5.08
OR,b,1985-1989,89,0.15038,0.13986,0.5,20272,2835,18854,96368,4.75
OR,b,1985-1989,90,0.16532,0.15269,0.5,17437,2662,16105,77514,4.45
OR,b,1985-1989,91,0.18149,0.16639,0.5,14774,2458,13545,61408,4.16
OR,b,1985-1989,92,0.19894,0.18094,0.5,12316,2228,11202,47863,3.89
OR,b,1985-1989,93,0.21769,0.19633,0.5,10088,1980,9097,36662,3.63
OR,b,1985-1989,94,0.23778,0.21251,0.5,8107,1723,7246,27564,3.40
OR,b,1985-1989,95,0.25919,0.22946,0.5,6384,1465,5652,20319,3.18
OR,b,1985-1989,96,0.28191,0.24708,0.5,4919,1215,4312,14667,2.98
OR,b,1985-1989,97,0.30589,0.26531,0.5,3704,983,3212,10355,2.80
OR,b,1985-1989,98,0.33107,0.28405,0.5,2721,773,2335,7143,2.62
OR,b,1985-1989,99,0.35735,0.30318,0.5,1948,591,1653,4808,2.47
OR,b,1985-1989,100,0.38461,0.32257,0.5,1358,438,1139,3155,2.32
OR,b,1985-1989,101,0.41270,0.34211,0.5,920,315,762,2017,2.19
OR,b,1985-1989,102,0.44147,0.36165,0.5,605,219,496,1254,2.07
OR,b,1985-1989,103,0.47073,0.38105,0.5,386,147,313,759,1.96
OR,b,1985-1989,104,0.50027,0.40017,0.5,239,96,191,446,1.87
OR,b,1985-1989,105,0.52989,0.41891,0.5,143,60,113,255,1.78
OR,b,1985-1989,106,0.55938,0.43712,0.5,83,36,65,141,1.70
OR,b,1985-1989,107,0.58852,0.45471,0.5,47,21,36,76,1.63
OR,b,1985-1989,108,0.61711,0.47160,0.5,26,12,20,40,1.57
OR,b,1985-1989,109,0.64497,0.48770,0.5,14,7,10,21,1.52
OR,b,1985-1989,110+,0.67194,1.00000,1.49,7,7,10,10,1.49
OR,b,1990-1994,0,0.00747,0.00742,0.07,100000,742,99309,7673048,76.73
OR,b,1990-1994,1,0.00069,0.00069,0.5,99258,68,99224,7573738,76.30
OR,b,1990-1994,2,0.00034,0.00034,0.5,99190,34,99173,7474514,75.36
OR,b,1990-1994,3,0.00035,0.00035,0.5,99156,35,99139,7375341,74.38
OR,b,1990-1994,4,0.00029,0.00029,0.5,99121,29,99107,7276203,73.41
OR,b,1990-1994,5,0.00024,0.00024,0.5,99092,24,99081,7177096,72.43
OR,b,1990-1994,6,0.00019,0.00019,0.5,99069,19,99060,7078015,71.45
OR,b,1990-1994,7,0.00019,0.00019,0.5,99050,18,99041,6978956,70.46
OR,b,1990-1994,8,0.00017,0.00017,0.5,99032,17,99023,6879915,69.47
OR,b,1990-1994,9,0.00018,0.00018,0.5,99015,18,99006,6780891,68.48
OR,b,1990-1994,10,0.00014,0.00014,0.5,98997,14,98990,6681886,67.50
OR,b,1990-1994,11,0.00020,0.00020,0.5,98983,20,98973,6582896,66.51
OR,b,1990-1994,12,0.00026,0.00026,0.5,98963,25,98950,6483923,65.52
OR,b,1990-1994,13,0.00029,0.00029,0.5,98937,28,98923,6384973,64.54
OR,b,1990-1994,14,0.00039,0.00039,0.5,98909,39,98889,6286050,63.55
OR,b,1990-1994,15,0.00046,0.00046,0.5,98870,45,98847,6187160,62.58
OR,b,1990-1994,16,0.00074,0.00074,0.5,98825,73,98788,6088313,61.61
OR,b,1990-1994,17,0.00082,0.00082,0.5,98751,81,98711,5989525,60.65
OR,b,1990-1994,18,0.00097,0.00097,0.5,98670,96,98622,5890814,59.70
OR,b,1990-1994,19,0.00095,0.00095,0.5,98574,94,98527,5792192,58.76
OR,b,1990-1994,20,0.00098,0.00098,0.5,98480,96,98432,5693665,57.82
OR,b,1990-1994,21,0.00096,0.00096,0.5,98384,95,98337,5595232,56.87
OR,b,1990-1994,22,0.00099,0.00099,0.5,98289,98,98241,5496896,55.93
OR,b,1990-1994,23,0.00095,0.00095,0.5,98192,93,98145,5398655,54.98
OR,b,1990-1994,24,0.00107,0.00107,0.5,98099,105,98046,5300509,54.03
OR,b,1990-1994,25,0.00101,0.00101,0.5,97994,99,97944,5202463,53.09
OR,b,1990-1994,26,0.00098,0.00098,0.5,97895,96,97847,5104519,52.14
OR,b,1990-1994,27,0.00101,0.00101,0.5,97798,99,97749,5006672,51.19
OR,b,1990-1994,28,0.00109,0.00109,0.5,97700,106,97647,4908923,50.24
OR,b,1990-1994,29,0.00114,0.00114,0.5,97594,111,97538,4811276,49.30
OR,b,1990-1994,30,0.00113,0.00113,0.5,97483,110,97428,4713738,48.35
OR,b,1990-1994,31,0.00125,0.00125,0.5,97373,122,97312,4616310,47.41
OR,b,1990-1994,32,0.00126,0.00126,0.5,97251,123,97190,4518998,46.47
OR,b,1990-1994,33,0.00129,0.00129,0.5,97129,126,97066,4421808,45.53
OR,b,1990-1994,34,0.00143,0.00142,0.5,97003,138,96934,4324743,44.58
OR,b,1990-1994,35,0.00142,0.00142,0.5,96865,137,96796,4227809,43.65
OR,b,1990-1994,36,0.00153,0.00153,0.5,96728,148,96654,4131012,42.71
OR,b,1990-1994,37,0.00145,0.00145,0.5,96580,140,96510,4034359,41.77
OR,b,1990-1994,38,0.00178,0.00178,0.5,96440,171,96354,3937849,40.83
OR,b,1990-1994,39,0.00174,0.00174,0.5,96269,167,96185,3841494,39.90
OR,b,1990-1994,40,0.00175,0.00175,0.5,96101,168,96017,3745309,38.97
OR,b,1990-1994,41,0.00208,0.00207,0.5,95933,199,95834,3649292,38.04
OR,b,1990-1994,42,0.00205,0.00205,0.5,95734,196,95636,3553458,37.12
OR,b,1990-1994,43,0.00225,0.00225,0.5,95538,215,95430,3457823,36.19
OR,b,1990-1994,44,0.00226,0.00225,0.5,95323,215,95215,3362392,35.27
OR,b,1990-1994,45,0.00247,0.00247,0.5,95108,234,94991,3267177,34.35
OR,b,1990-1994,46,0.00269,0.00269,0.5,94873,255,94746,3172187,33.44
OR,b,1990-1994,47,0.00307,0.00306,0.5,94618,290,94473,3077441,32.52
OR,b,1990-1994,48,0.00335,0.00334,0.5,94328,315,94171,2982968,31.62
OR,b,1990-1994,49,0.00367,0.00366,0.5,94013,344,93841,2888797,30.73
OR,b,1990-1994,50,0.00377,0.00376,0.5,93669,352,93493,2794956,29.84
OR,b,1990-1994,51,0.00462,0.00461,0.5,93317,430,93101,2701463,28.95
OR,b,1990-1994,52,0.00513,0.00512,0.5,92886,475,92649,2608362,28.08
OR,b,1990-1994,53,0.00558,0.00556,0.5,92411,514,92154,2515713,27.22
OR,b,1990-1994,54,0.00601,0.00599,0.5,91897,550,91622,2423559,26.37
OR,b,1990-1994,55,0.00636,0.00634,0.5,91347,579,91057,2331937,25.53
OR,b,1990-1994,56,0.00751,0.00748,0.5,90768,679,90428,2240879,24.69
OR,b,1990-1994,57,0.00801,0.00797,0.5,90088,718,89729,2150451,23.87
OR,b,1990-1994,58,0.00942,0.00937,0.5,89370,838,88951,2060722,23.06
OR,b,1990-1994,59,0.00950,0.00945,0.5,88532,837,88114,1971771,22.27
OR,b,1990-1994,60,0.01120,0.01114,0.5,87695,977,87207,1883658,21.48
OR,b,1990-1994,61,0.01230,0.01222,0.5,86718,1060,86188,1796451,20.72
OR,b,1990-1994,62,0.01310,0.01301,0.5,85658,1115,85101,1710262,19.97
OR,b,1990-1994,63,0.01365,0.01355,0.5,84544,1146,83971,1625161,19.22
OR,b,1990-1994,64,0.01540,0.01528,0.5,83398,1275,82761,1541190,18.48
OR,b,1990-1994,65,0.01665,0.01652,0.5,82123,1356,81445,1458430,17.76
OR,b,1990-1994,66,0.01867,0.01850,0.5,80767,1494,80020,1376985,17.05
OR,b,1990-1994,67,0.01972,0.01952,0.5,79273,1548,78499,1296965,16.36
OR,b,1990-1994,68,0.02195,0.02171,0.5,77725,1687,76881,1218466,15.68
OR,b,1990-1994,69,0.02338,0.02311,0.5,76038,1757,75159,1141585,15.01
OR,b,1990-1994,70,0.02587,0.02554,0.5,74281,1897,73332,1066425,14.36
OR,b,1990-1994,71,0.02771,0.02733,0.5,72384,1978,71395,993093,13.72
OR,b,1990-1994,72,0.03019,0.02974,0.5,70406,2094,69359,921698,13.09
OR,b,1990-1994,73,0.03410,0.03353,0.5,68311,2291,67166,852340,12.48
OR,b,1990-1994,74,0.03560,0.03498,0.5,66021,2309,64866,785174,11.89
OR,b,1990-1994,75,0.03910,0.03835,0.5,63711,2443,62490,720307,11.31
OR,b,1990-1994,76,0.04413,0.04318,0.5,61268,2645,59945,657818,10.74
OR,b,1990-1994,77,0.04758,0.04647,0.5,58623,2724,57260,597873,10.20
OR,b,1990-1994,78,0.04922,0.04804,0.5,55898,2685,54555,540612,9.67
OR,b,1990-1994,79,0.05540,0.05390,0.5,53213,2868,51778,486057,9.13
OR,b,1990-1994,80,0.06097,0.05916,0.5,50344,2979,48855,434278,8.63
OR,b,1990-1994,81,0.06446,0.06245,0.5,47366,2958,45887,385423,8.14
OR,b,1990-1994,82,0.07252,0.06998,0.5,44408,3108,42854,339536,7.65
OR,b,1990-1994,83,0.08131,0.07813,0.5,41300,3227,39687,296682,7.18
OR,b,1990-1994,84,0.08801,0.08430,0.5,38073,3210,36469,256996,6.75
OR,b,1990-1994,85,0.09733,0.09282,0.5,34864,3236,33246,220527,6.33
OR,b,1990-1994,86,0.10756,0.10207,0.5,31628,3228,30014,187281,5.92
OR,b,1990-1994,87,0.11928,0.11257,0.5,28400,3197,26801,157267,5.54
OR,b,1990-1994,88,0.13186,0.12371,0.5,25203,3118,23644,130466,5.18
OR,b,1990-1994,89,0.14559,0.13571,0.5,22085,2997,20586,106822,4.84
OR,b,1990-1994,90,0.16053,0.14860,0.5,19088,2836,17670,86236,4.52
OR,b,1990-1994,91,0.17673,0.16238,0.5,16251,2639,14932,68566,4.22
OR,b,1990-1994,92,0.19424,0.17705,0.5,13613,2410,12407,53635,3.94
OR,b,1990-1994,93,0.21310,0.19258,0.5,11202,2157,10124,41227,3.68
OR,b,1990-1994,94,0.23333,0.20895,0.5,9045,1890,8100,31103,3.44
OR,b,1990-1994,95,0.25493,0.22611,0.5,7155,1618,6346,23003,3.21
OR,b,1990-1994,96,0.27787,0.24397,0.5,5537,1351,4862,16657,3.01
OR,b,1990-1994,97,0.30211,0.26247,0.5,4186,1099,3637,11795,2.82
OR,b,1990-1994,98,0.32759,0.28149,0.5,3088,869,2653,8158,2.64
OR,b,1990-1994,99,0.35421,0.30091,0.5,2218,668,1885,5505,2.48
OR,b,1990-1994,100,0.38184,0.32063,0.5,1551,497,1302,3621,2.33
OR,b,1990-1994,101,0.41034,0.34048,0.5,1054,359,874,2319,2.20
OR,b,1990-1994,102,0.43953,0.36034,0.5,695,250,570,1444,2.08
OR,b,1990-1994,103,0.46923,0.38006,0.5,444,169,360,875,1.97
OR,b,1990-1994,104,0.49922,0.39950,0.5,276,110,221,515,1.87
OR,b,1990-1994,105,0.52928,0.41852,0.5,165,69,131,294,1.78
OR,b,1990-1994,106,0.55920,0.43701,0.5,96,42,75,163,1.70
OR,b,1990-1994,107,0.58876,0.45486,0.5,54,25,42,88,1.63
OR,b,1990-1994,108,0.61775,0.47197,0.5,30,14,23,46,1.56
OR,b,1990-1994,109,0.64598,0.48827,0.5,16,8,12,24,1.52
OR,b,1990-1994,110+,0.67327,1.00000,1.49,8,8,12,12,1.49
OR,b,1995-1999,0,0.00589,0.00585,0.06,100000,585,99453,7719777,77.20
OR,b,1995-1999,1,0.00050,0.00050,0.5,99415,50,99390,7620325,76.65
OR,b,1995-1999,2,0.00033,0.00033,0.5,99365,32,99348,7520935,75.69
OR,b,1995-1999,3,0.00031,0.00031,0.5,99332,31,99317,7421587,74.71
OR,b,1995-1999,4,0.00024,0.00024,0.5,99301,24,99289,7322270,73.74
OR,b,1995-1999,5,0.00020,0.00020,0.5,99277,20,99268,7222981,72.76
OR,b,1995-1999,6,0.00019,0.00019,0.5,99258,19,99249,7123713,71.77
OR,b,1995-1999,7,0.00019,0.00019,0.5,99239,19,99230,7024465,70.78
OR,b,1995-1999,8,0.00015,0.00015,0.5,99221,14,99213,6925235,69.80
OR,b,1995-1999,9,0.00013,0.00013,0.5,99206,13,99200,6826021,68.81
OR,b,1995-1999,10,0.00024,0.00024,0.5,99193,24,99181,6726822,67.82
OR,b,1995-1999,11,0.00013,0.00013,0.5,99169,13,99162,6627641,66.83
OR,b,1995-1999,12,0.00023,0.00023,0.5,99156,23,99144,6528479,65.84
OR,b,1995-1999,13,0.00022,0.00022,0.5,99133,22,99122,6429334,64.86
OR,b,1995-1999,14,0.00041,0.00040,0.5,99111,40,99091,6330212,63.87
OR,b,1995-1999,15,0.00040,0.00040,0.5,99071,40,99051,6231122,62.90
OR,b,1995-1999,16,0.00060,0.00060,0.5,99031,59,99001,6132071,61.92
OR,b,1995-1999,17,0.00080,0.00080,0.5,98972,79,98932,6033070,60.96
OR,b,1995-1999,18,0.00084,0.00084,0.5,98893,83,98851,5934138,60.01
OR,b,1995-1999,19,0.00087,0.00087,0.5,98810,86,98767,5835287,59.06
OR,b,1995-1999,20,0.00099,0.00098,0.5,98724,97,98675,5736520,58.11
OR,b,1995-1999,21,0.00093,0.00093,0.5,98627,92,98581,5637844,57.16
OR,b,1995-1999,22,0.00094,0.00094,0.5,98535,93,98489,5539263,56.22
OR,b,1995-1999,23,0.00091,0.00091,0.5,98442,90,98397,5440775,55.27
OR,b,1995-1999,24,0.00082,0.00082,0.5,98352,81,98312,5342378,54.32
OR,b,1995-1999,25,0.00093,0.00093,0.5,98271,91,98226,5244066,53.36
OR,b,1995-1999,26,0.00095,0.00095,0.5,98180,93,98133,5145840,52.41
OR,b,1995-1999,27,0.00092,0.00092,0.5,98087,91,98041,5047707,51.46
OR,b,1995-1999,28,0.00096,0.00096,0.5,97996,94,97949,4949666,50.51
OR,b,1995-1999,29,0.00096,0.00096,0.5,97902,94,97855,4851716,49.56
OR,b,1995-1999,30,0.00102,0.00102,0.5,97808,100,97758,4753861,48.60
OR,b,1995-1999,31,0.00114,0.00114,0.5,97708,111,97652,4656103,47.65
OR,b,1995-1999,32,0.00119,0.00119,0.5,97597,116,97538,4558451,46.71
OR,b,1995-1999,33,0.00124,0.00123,0.5,97480,120,97420,4460913,45.76
OR,b,1995-1999,34,0.00135,0.00135,0.5,97360,131,97294,4363493,44.82
OR,b,1995-1999,35,0.00146,0.00146,0.5,97229,142,97158,4266199,43.88
OR,b,1995-1999,36,0.00159,0.00159,0.5,97087,154,97010,4169041,42.94
OR,b,1995-1999,37,0.00165,0.00165,0.5,96932,160,96852,4072031,42.01
OR,b,1995-1999,38,0.00175,0.00175,0.5,96772,169,96688,3975179,41.08
OR,b,1995-1999,39,0.00170,0.00169,0.5,96603,164,96522,3878491,40.15
OR,b,1995-1999,40,0.00177,0.00176,0.5,96440,170,96355,3781969,39.22
OR,b,1995-1999,41,0.00206,0.00206,0.5,96270,198,96171,3685615,38.28
OR,b,1995-1999,42,0.00211,0.00210,0.5,96072,202,95971,3589444,37.36
OR,b,1995-1999,43,0.00242,0.00242,0.5,95870,232,95754,3493473,36.44
OR,b,1995-1999,44,0.00247,0.00247,0.5,95637,236,95520,3397720,35.53
OR,b,1995-1999,45,0.00274,0.00274,0.5,95402,261,95271,3302200,34.61
OR,b,1995-1999,46,0.00277,0.00277,0.5,95140,263,95009,3206929,33.71
OR,b,1995-1999,47,0.00286,0.00286,0.5,94877,271,94742,3111920,32.80
OR,b,1995-1999,48,0.00332,0.00331,0.5,94606,313,94450,3017179,31.89
OR,b,1995-1999,49,0.00332,0.00331,0.5,94293,312,94137,2922729,31.00
OR,b,1995-1999,50,0.00362,0.00362,0.5,93981,340,93811,2828592,30.10
OR,b,1995-1999,51,0.00405,0.00404,0.5,93641,378,93452,2734781,29.20
OR,b,1995-1999,52,0.00476,0.00475,0.5,93263,443,93041,2641330,28.32
OR,b,1995-1999,53,0.00537,0.00536,0.5,92820,497,92571,2548288,27.45
OR,b,1995-1999,54,0.00535,0.00534,0.5,92322,493,92076,2455717,26.60
OR,b,1995-1999,55,0.00597,0.00596,0.5,91830,547,91556,2363641,25.74
OR,b,1995-1999,56,0.00665,0.00663,0.5,91283,605,90980,2272085,24.89
OR,b,1995-1999,57,0.00778,0.00775,0.5,90677,702,90326,2181105,24.05
OR,b,1995-1999,58,0.00820,0.00817,0.5,89975,735,89607,2090779,23.24
OR,b,1995-1999,59,0.00877,0.00873,0.5,89240,779,88850,2001172,22.42
OR,b,1995-1999,60,0.00945,0.00941,0.5,88460,832,88044,1912322,21.62
OR,b,1995-1999,61,0.01095,0.01089,0.5,87628,954,87151,1824277,20.82
OR,b,1995-1999,62,0.01258,0.01251,0.5,86674,1084,86132,1737127,20.04
OR,b,1995-1999,63,0.01367,0.01357,0.5,85590,1162,85009,1650995,19.29
OR,b,1995-1999,64,0.01480,0.01469,0.5,84428,1241,83808,1565986,18.55
OR,b,1995-1999,65,0.01591,0.01579,0.5,83188,1313,82531,1482178,17.82
OR,b,1995-1999,66,0.01741,0.01726,0.5,81874,1413,81168,1399647,17.10
OR,b,1995-1999,67,0.01859,0.01841,0.5,80461,1482,79721,1318479,16.39
OR,b,1995-1999,68,0.02039,0.02019,0.5,78980,1594,78183,1238758,15.68
OR,b,1995-1999,69,0.02206,0.02182,0.5,77385,1688,76541,1160576,15.00
OR,b,1995-1999,70,0.02460,0.02430,0.5,75697,1840,74777,1084034,14.32
OR,b,1995-1999,71,0.02800,0.02761,0.5,73857,2039,72838,1009257,13.66
OR,b,1995-1999,72,0.03060,0.03014,0.5,71818,2164,70736,936419,13.04
OR,b,1995-1999,73,0.03219,0.03168,0.5,69654,2206,68551,865683,12.43
OR,b,1995-1999,74,0.03426,0.03368,0.5,67448,2272,66312,797132,11.82
OR,b,1995-1999,75,0.03814,0.03743,0.5,65176,2439,63956,730821,11.21
OR,b,1995-1999,76,0.04198,0.04111,0.5,62736,2579,61447,666864,10.63
OR,b,1995-1999,77,0.04595,0.04492,0.5,60157,2702,58806,605418,10.06
OR,b,1995-1999,78,0.04948,0.04828,0.5,57455,2774,56068,546611,9.51
OR,b,1995-1999,79,0.05436,0.05292,0.5,54681,2894,53234,490543,8.97
OR,b,1995-1999,80,0.06026,0.05850,0.5,51787,3030,50272,437309,8.44
OR,b,1995-1999,81,0.06451,0.06250,0.5,48758,3047,47234,387037,7.94
OR,b,1995-1999,82,0.07269,0.07014,0.5,45710,3206,44107,339803,7.43
OR,b,1995-1999,83,0.08382,0.08045,0.5,42504,3420,40794,295696,6.96
OR,b,1995-1999,84,0.09160,0.08759,0.5,39084,3423,37373,254902,6.52
