PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1980-1984,92,0.20619,0.18692,0.5,9400,1757,8521,35708,3.80
OH,b,1980-1984,93,0.23197,0.20786,0.5,7643,1589,6849,27186,3.56
OH,b,1980-1984,94,0.24633,0.21932,0.5,6054,1328,5390,20338,3.36
OH,b,1980-1984,95,0.26606,0.23482,0.5,4726,1110,4172,14948,3.16
OH,b,1980-1984,96,0.28681,0.25084,0.5,3617,907,3163,10776,2.98
OH,b,1980-1984,97,0.30857,0.26733,0.5,2709,724,2347,7613,2.81
OH,b,1980-1984,98,0.33127,0.28420,0.5,1985,564,1703,5266,2.65
OH,b,1980-1984,99,0.35485,0.30138,0.5,1421,428,1207,3563,2.51
OH,b,1980-1984,100,0.37921,0.31877,0.5,993,316,834,2356,2.37
OH,b,1980-1984,101,0.40426,0.33629,0.5,676,227,563,1521,2.25
OH,b,1980-1984,102,0.42989,0.35383,0.5,449,159,369,959,2.14
OH,b,1980-1984,103,0.45595,0.37130,0.5,290,108,236,589,2.03
OH,b,1980-1984,104,0.48232,0.38860,0.5,182,71,147,353,1.94
OH,b,1980-1984,105,0.50884,0.40564,0.5,111,45,89,206,1.85
OH,b,1980-1984,106,0.53537,0.42232,0.5,66,28,52,117,1.77
OH,b,1980-1984,107,0.56174,0.43856,0.5,38,17,30,65,1.70
OH,b,1980-1984,108,0.58783,0.45430,0.5,21,10,17,35,1.64
OH,b,1980-1984,109,0.61347,0.46947,0.5,12,6,9,19,1.60
OH,b,1980-1984,110+,0.63854,1.00000,1.57,6,6,10,10,1.57
OH,b,1985-1989,0,0.01011,0.01002,0.08,100000,1002,99075,7478237,74.78
OH,b,1985-1989,1,0.00073,0.00073,0.5,98998,72,98962,7379162,74.54
OH,b,1985-1989,2,0.00047,0.00047,0.5,98926,46,98903,7280200,73.59
OH,b,1985-1989,3,0.00038,0.00038,0.5,98880,38,98861,7181297,72.63
OH,b,1985-1989,4,0.00031,0.00031,0.5,98843,31,98827,7082435,71.65
OH,b,1985-1989,5,0.00025,0.00025,0.5,98812,24,98800,6983608,70.68
OH,b,1985-1989,6,0.00025,0.00025,0.5,98788,25,98775,6884808,69.69
OH,b,1985-1989,7,0.00022,0.00022,0.5,98763,22,98751,6786033,68.71
OH,b,1985-1989,8,0.00020,0.00020,0.5,98740,20,98730,6687282,67.73
OH,b,1985-1989,9,0.00019,0.00019,0.5,98720,19,98711,6588551,66.74
OH,b,1985-1989,10,0.00017,0.00017,0.5,98701,17,98693,6489840,65.75
OH,b,1985-1989,11,0.00020,0.00020,0.5,98685,20,98675,6391147,64.76
OH,b,1985-1989,12,0.00026,0.00026,0.5,98665,25,98652,6292473,63.78
OH,b,1985-1989,13,0.00028,0.00028,0.5,98640,28,98626,6193820,62.79
OH,b,1985-1989,14,0.00035,0.00035,0.5,98612,35,98594,6095194,61.81
OH,b,1985-1989,15,0.00047,0.00047,0.5,98577,46,98554,5996600,60.83
OH,b,1985-1989,16,0.00065,0.00065,0.5,98531,64,98498,5898046,59.86
OH,b,1985-1989,17,0.00075,0.00075,0.5,98466,74,98429,5799548,58.90
OH,b,1985-1989,18,0.00088,0.00088,0.5,98392,86,98349,5701119,57.94
OH,b,1985-1989,19,0.00092,0.00092,0.5,98306,91,98261,5602769,56.99
OH,b,1985-1989,20,0.00097,0.00096,0.5,98216,95,98168,5504508,56.05
OH,b,1985-1989,21,0.00101,0.00101,0.5,98121,99,98071,5406340,55.10
OH,b,1985-1989,22,0.00092,0.00092,0.5,98022,90,97977,5308268,54.15
OH,b,1985-1989,23,0.00106,0.00106,0.5,97932,104,97880,5210292,53.20
OH,b,1985-1989,24,0.00095,0.00095,0.5,97828,93,97781,5112412,52.26
OH,b,1985-1989,25,0.00105,0.00105,0.5,97735,102,97684,5014631,51.31
OH,b,1985-1989,26,0.00101,0.00100,0.5,97633,98,97584,4916947,50.36
OH,b,1985-1989,27,0.00111,0.00111,0.5,97535,108,97480,4819363,49.41
OH,b,1985-1989,28,0.00109,0.00109,0.5,97426,106,97373,4721883,48.47
OH,b,1985-1989,29,0.00105,0.00105,0.5,97320,103,97269,4624509,47.52
OH,b,1985-1989,30,0.00101,0.00101,0.5,97218,98,97169,4527240,46.57
OH,b,1985-1989,31,0.00117,0.00117,0.5,97120,113,97063,4430071,45.61
OH,b,1985-1989,32,0.00122,0.00122,0.5,97006,118,96947,4333009,44.67
OH,b,1985-1989,33,0.00127,0.00127,0.5,96888,123,96826,4236061,43.72
OH,b,1985-1989,34,0.00124,0.00124,0.5,96765,120,96705,4139235,42.78
OH,b,1985-1989,35,0.00140,0.00140,0.5,96645,135,96577,4042530,41.83
OH,b,1985-1989,36,0.00147,0.00147,0.5,96509,142,96439,3945953,40.89
OH,b,1985-1989,37,0.00151,0.00151,0.5,96368,145,96295,3849515,39.95
OH,b,1985-1989,38,0.00173,0.00173,0.5,96222,166,96139,3753220,39.01
OH,b,1985-1989,39,0.00166,0.00166,0.5,96056,160,95976,3657080,38.07
OH,b,1985-1989,40,0.00183,0.00183,0.5,95896,175,95809,3561104,37.13
OH,b,1985-1989,41,0.00207,0.00207,0.5,95721,198,95622,3465296,36.20
OH,b,1985-1989,42,0.00234,0.00234,0.5,95523,223,95412,3369674,35.28
OH,b,1985-1989,43,0.00244,0.00244,0.5,95300,232,95184,3274262,34.36
OH,b,1985-1989,44,0.00261,0.00261,0.5,95068,248,94944,3179078,33.44
OH,b,1985-1989,45,0.00275,0.00274,0.5,94820,260,94690,3084134,32.53
OH,b,1985-1989,46,0.00331,0.00331,0.5,94560,313,94403,2989445,31.61
OH,b,1985-1989,47,0.00384,0.00383,0.5,94247,361,94066,2895041,30.72
OH,b,1985-1989,48,0.00424,0.00423,0.5,93886,397,93688,2800975,29.83
OH,b,1985-1989,49,0.00423,0.00422,0.5,93489,395,93292,2707287,28.96
OH,b,1985-1989,50,0.00487,0.00486,0.5,93094,453,92868,2613996,28.08
OH,b,1985-1989,51,0.00561,0.00559,0.5,92642,518,92383,2521128,27.21
OH,b,1985-1989,52,0.00627,0.00625,0.5,92124,576,91836,2428745,26.36
OH,b,1985-1989,53,0.00687,0.00685,0.5,91548,627,91235,2336909,25.53
OH,b,1985-1989,54,0.00757,0.00754,0.5,90921,686,90578,2245674,24.70
OH,b,1985-1989,55,0.00839,0.00836,0.5,90235,754,89858,2155096,23.88
OH,b,1985-1989,56,0.00894,0.00890,0.5,89481,796,89083,2065238,23.08
OH,b,1985-1989,57,0.00947,0.00943,0.5,88685,836,88267,1976155,22.28
OH,b,1985-1989,58,0.01131,0.01125,0.5,87849,988,87355,1887888,21.49
OH,b,1985-1989,59,0.01194,0.01187,0.5,86860,1031,86345,1800534,20.73
OH,b,1985-1989,60,0.01365,0.01355,0.5,85830,1163,85248,1714189,19.97
OH,b,1985-1989,61,0.01512,0.01501,0.5,84666,1271,84031,1628941,19.24
OH,b,1985-1989,62,0.01670,0.01656,0.5,83396,1381,82705,1544910,18.53
OH,b,1985-1989,63,0.01768,0.01753,0.5,82014,1438,81296,1462205,17.83
OH,b,1985-1989,64,0.01907,0.01889,0.5,80577,1522,79816,1380909,17.14
OH,b,1985-1989,65,0.02079,0.02057,0.5,79055,1626,78241,1301094,16.46
OH,b,1985-1989,66,0.02259,0.02233,0.5,77428,1729,76563,1222852,15.79
OH,b,1985-1989,67,0.02425,0.02396,0.5,75699,1814,74792,1146289,15.14
OH,b,1985-1989,68,0.02647,0.02613,0.5,73885,1930,72920,1071497,14.50
OH,b,1985-1989,69,0.02799,0.02760,0.5,71955,1986,70962,998577,13.88
OH,b,1985-1989,70,0.03142,0.03093,0.5,69969,2164,68887,927615,13.26
OH,b,1985-1989,71,0.03357,0.03302,0.5,67805,2239,66685,858729,12.66
OH,b,1985-1989,72,0.03706,0.03638,0.5,65566,2385,64373,792043,12.08
OH,b,1985-1989,73,0.04083,0.04002,0.5,63180,2528,61916,727670,11.52
OH,b,1985-1989,74,0.04382,0.04288,0.5,60652,2601,59352,665754,10.98
OH,b,1985-1989,75,0.04619,0.04515,0.5,58051,2621,56741,606402,10.45
OH,b,1985-1989,76,0.04976,0.04855,0.5,55430,2691,54085,549662,9.92
OH,b,1985-1989,77,0.05442,0.05298,0.5,52739,2794,51342,495577,9.40
OH,b,1985-1989,78,0.05992,0.05817,0.5,49945,2906,48492,444234,8.89
OH,b,1985-1989,79,0.06513,0.06307,0.5,47040,2967,45556,395742,8.41
OH,b,1985-1989,80,0.07187,0.06938,0.5,44073,3058,42544,350186,7.95
OH,b,1985-1989,81,0.07854,0.07557,0.5,41015,3100,39465,307642,7.50
OH,b,1985-1989,82,0.08512,0.08165,0.5,37915,3096,36368,268177,7.07
OH,b,1985-1989,83,0.09241,0.08833,0.5,34820,3076,33282,231809,6.66
OH,b,1985-1989,84,0.10406,0.09891,0.5,31744,3140,30174,198527,6.25
OH,b,1985-1989,85,0.11169,0.10578,0.5,28604,3026,27091,168353,5.89
OH,b,1985-1989,86,0.12348,0.11630,0.5,25579,2975,24091,141262,5.52
OH,b,1985-1989,87,0.13508,0.12654,0.5,22604,2860,21174,117170,5.18
OH,b,1985-1989,88,0.14847,0.13821,0.5,19744,2729,18379,95997,4.86
OH,b,1985-1989,89,0.16132,0.14928,0.5,17015,2540,15745,77618,4.56
OH,b,1985-1989,90,0.17986,0.16502,0.5,14475,2389,13281,61873,4.27
OH,b,1985-1989,91,0.18936,0.17298,0.5,12086,2091,11041,48592,4.02
OH,b,1985-1989,92,0.20833,0.18867,0.5,9996,1886,9053,37551,3.76
OH,b,1985-1989,93,0.23187,0.20778,0.5,8110,1685,7267,28499,3.51
OH,b,1985-1989,94,0.24985,0.22210,0.5,6425,1427,5711,21232,3.30
OH,b,1985-1989,95,0.27057,0.23832,0.5,4998,1191,4402,15520,3.11
OH,b,1985-1989,96,0.29239,0.25510,0.5,3807,971,3321,11118,2.92
OH,b,1985-1989,97,0.31529,0.27236,0.5,2836,772,2449,7797,2.75
OH,b,1985-1989,98,0.33919,0.29001,0.5,2063,598,1764,5348,2.59
OH,b,1985-1989,99,0.36402,0.30796,0.5,1465,451,1239,3584,2.45
OH,b,1985-1989,100,0.38966,0.32612,0.5,1014,331,848,2344,2.31
OH,b,1985-1989,101,0.41599,0.34437,0.5,683,235,566,1496,2.19
OH,b,1985-1989,102,0.44289,0.36259,0.5,448,162,367,930,2.08
OH,b,1985-1989,103,0.47019,0.38069,0.5,285,109,231,564,1.97
OH,b,1985-1989,104,0.49773,0.39855,0.5,177,70,142,333,1.88
OH,b,1985-1989,105,0.52536,0.41606,0.5,106,44,84,191,1.80
OH,b,1985-1989,106,0.55288,0.43314,0.5,62,27,49,107,1.72
OH,b,1985-1989,107,0.58014,0.44970,0.5,35,16,27,58,1.65
OH,b,1985-1989,108,0.60698,0.46565,0.5,19,9,15,31,1.59
OH,b,1985-1989,109,0.63322,0.48095,0.5,10,5,8,16,1.55
OH,b,1985-1989,110+,0.65875,1.00000,1.52,5,5,8,8,1.52
OH,b,1990-1994,0,0.00966,0.00958,0.08,100000,958,99114,7555930,75.56
OH,b,1990-1994,1,0.00068,0.00068,0.5,99042,67,99009,7456816,75.29
OH,b,1990-1994,2,0.00042,0.00042,0.5,98975,42,98954,7357807,74.34
OH,b,1990-1994,3,0.00035,0.00035,0.5,98934,35,98916,7258853,73.37
OH,b,1990-1994,4,0.00027,0.00027,0.5,98899,27,98885,7159937,72.40
OH,b,1990-1994,5,0.00023,0.00023,0.5,98872,23,98860,7061052,71.42
OH,b,1990-1994,6,0.00021,0.00021,0.5,98848,21,98838,6962192,70.43
OH,b,1990-1994,7,0.00016,0.00016,0.5,98827,16,98820,6863354,69.45
OH,b,1990-1994,8,0.00019,0.00019,0.5,98812,19,98802,6764534,68.46
OH,b,1990-1994,9,0.00017,0.00017,0.5,98793,17,98785,6665732,67.47
OH,b,1990-1994,10,0.00017,0.00017,0.5,98776,16,98768,6566947,66.48
OH,b,1990-1994,11,0.00017,0.00017,0.5,98760,16,98752,6468179,65.49
OH,b,1990-1994,12,0.00021,0.00021,0.5,98744,20,98733,6369427,64.50
OH,b,1990-1994,13,0.00026,0.00026,0.5,98723,26,98710,6270694,63.52
OH,b,1990-1994,14,0.00035,0.00035,0.5,98697,34,98680,6171983,62.53
OH,b,1990-1994,15,0.00042,0.00042,0.5,98663,41,98642,6073303,61.56
OH,b,1990-1994,16,0.00066,0.00065,0.5,98622,65,98590,5974661,60.58
OH,b,1990-1994,17,0.00072,0.00072,0.5,98557,71,98522,5876071,59.62
OH,b,1990-1994,18,0.00098,0.00098,0.5,98486,96,98438,5777549,58.66
OH,b,1990-1994,19,0.00090,0.00090,0.5,98390,89,98346,5679111,57.72
OH,b,1990-1994,20,0.00090,0.00090,0.5,98302,89,98257,5580765,56.77
OH,b,1990-1994,21,0.00094,0.00094,0.5,98213,93,98167,5482508,55.82
OH,b,1990-1994,22,0.00090,0.00090,0.5,98120,88,98076,5384341,54.87
OH,b,1990-1994,23,0.00089,0.00089,0.5,98032,87,97989,5286265,53.92
OH,b,1990-1994,24,0.00090,0.00090,0.5,97945,88,97901,5188276,52.97
OH,b,1990-1994,25,0.00088,0.00088,0.5,97857,86,97814,5090375,52.02
OH,b,1990-1994,26,0.00101,0.00101,0.5,97771,99,97721,4992561,51.06
OH,b,1990-1994,27,0.00101,0.00101,0.5,97672,99,97622,4894840,50.12
OH,b,1990-1994,28,0.00114,0.00114,0.5,97573,111,97518,4797218,49.17
OH,b,1990-1994,29,0.00103,0.00103,0.5,97462,101,97412,4699700,48.22
OH,b,1990-1994,30,0.00112,0.00112,0.5,97361,109,97307,4602288,47.27
OH,b,1990-1994,31,0.00127,0.00127,0.5,97253,123,97191,4504981,46.32
OH,b,1990-1994,32,0.00125,0.00125,0.5,97129,121,97069,4407790,45.38
OH,b,1990-1994,33,0.00133,0.00133,0.5,97008,129,96944,4310721,44.44
OH,b,1990-1994,34,0.00132,0.00132,0.5,96879,128,96815,4213777,43.50
OH,b,1990-1994,35,0.00150,0.00150,0.5,96752,145,96679,4116962,42.55
OH,b,1990-1994,36,0.00144,0.00144,0.5,96607,139,96537,4020282,41.61
OH,b,1990-1994,37,0.00158,0.00158,0.5,96467,152,96391,3923745,40.67
OH,b,1990-1994,38,0.00170,0.00170,0.5,96315,164,96233,3827354,39.74
OH,b,1990-1994,39,0.00172,0.00172,0.5,96151,165,96069,3731121,38.80
OH,b,1990-1994,40,0.00185,0.00185,0.5,95986,178,95897,3635053,37.87
OH,b,1990-1994,41,0.00213,0.00213,0.5,95809,204,95706,3539155,36.94
OH,b,1990-1994,42,0.00220,0.00220,0.5,95604,211,95499,3443449,36.02
OH,b,1990-1994,43,0.00250,0.00249,0.5,95394,238,95275,3347950,35.10
OH,b,1990-1994,44,0.00255,0.00255,0.5,95156,242,95035,3252675,34.18
OH,b,1990-1994,45,0.00281,0.00281,0.5,94913,266,94780,3157640,33.27
OH,b,1990-1994,46,0.00317,0.00316,0.5,94647,299,94497,3062860,32.36
OH,b,1990-1994,47,0.00352,0.00352,0.5,94348,332,94182,2968363,31.46
OH,b,1990-1994,48,0.00382,0.00381,0.5,94016,358,93837,2874181,30.57
OH,b,1990-1994,49,0.00415,0.00414,0.5,93658,388,93464,2780344,29.69
OH,b,1990-1994,50,0.00429,0.00429,0.5,93270,400,93070,2686880,28.81
OH,b,1990-1994,51,0.00519,0.00517,0.5,92870,480,92630,2593809,27.93
OH,b,1990-1994,52,0.00560,0.00559,0.5,92390,516,92132,2501179,27.07
OH,b,1990-1994,53,0.00594,0.00592,0.5,91874,544,91602,2409047,26.22
OH,b,1990-1994,54,0.00656,0.00654,0.5,91330,597,91031,2317446,25.37
OH,b,1990-1994,55,0.00755,0.00752,0.5,90732,683,90391,2226414,24.54
OH,b,1990-1994,56,0.00825,0.00821,0.5,90050,739,89680,2136023,23.72
OH,b,1990-1994,57,0.00880,0.00876,0.5,89310,782,88919,2046343,22.91
OH,b,1990-1994,58,0.01019,0.01014,0.5,88528,898,88079,1957424,22.11
OH,b,1990-1994,59,0.01093,0.01087,0.5,87630,952,87154,1869345,21.33
OH,b,1990-1994,60,0.01207,0.01200,0.5,86678,1040,86158,1782191,20.56
OH,b,1990-1994,61,0.01343,0.01334,0.5,85638,1143,85067,1696034,19.80
OH,b,1990-1994,62,0.01503,0.01492,0.5,84495,1261,83865,1610967,19.07
OH,b,1990-1994,63,0.01604,0.01591,0.5,83235,1325,82572,1527102,18.35
OH,b,1990-1994,64,0.01738,0.01723,0.5,81910,1411,81205,1444530,17.64
OH,b,1990-1994,65,0.01925,0.01907,0.5,80499,1535,79732,1363325,16.94
OH,b,1990-1994,66,0.02103,0.02081,0.5,78964,1644,78142,1283593,16.26
OH,b,1990-1994,67,0.02313,0.02287,0.5,77321,1768,76437,1205451,15.59
OH,b,1990-1994,68,0.02533,0.02501,0.5,75552,1889,74608,1129014,14.94
OH,b,1990-1994,69,0.02719,0.02683,0.5,73663,1976,72675,1054407,14.31
OH,b,1990-1994,70,0.02932,0.02890,0.5,71687,2072,70651,981732,13.69
OH,b,1990-1994,71,0.03172,0.03123,0.5,69615,2174,68528,911081,13.09
OH,b,1990-1994,72,0.03406,0.03349,0.5,67441,2259,66312,842553,12.49
OH,b,1990-1994,73,0.03745,0.03676,0.5,65183,2396,63984,776241,11.91
OH,b,1990-1994,74,0.04043,0.03963,0.5,62786,2488,61542,712257,11.34
OH,b,1990-1994,75,0.04319,0.04227,0.5,60298,2549,59024,650714,10.79
OH,b,1990-1994,76,0.04785,0.04673,0.5,57749,2699,56400,591690,10.25
OH,b,1990-1994,77,0.05207,0.05075,0.5,55051,2794,53654,535290,9.72
OH,b,1990-1994,78,0.05548,0.05398,0.5,52257,2821,50846,481637,9.22
OH,b,1990-1994,79,0.06073,0.05894,0.5,49436,2914,47979,430790,8.71
OH,b,1990-1994,80,0.06766,0.06545,0.5,46522,3045,45000,382811,8.23
OH,b,1990-1994,81,0.07523,0.07250,0.5,43477,3152,41901,337812,7.77
OH,b,1990-1994,82,0.08096,0.07781,0.5,40325,3138,38756,295910,7.34
OH,b,1990-1994,83,0.08801,0.08430,0.5,37187,3135,35620,257154,6.92
OH,b,1990-1994,84,0.09713,0.09263,0.5,34053,3154,32475,221534,6.51
OH,b,1990-1994,85,0.10759,0.10210,0.5,30898,3155,29321,189058,6.12
OH,b,1990-1994,86,0.11433,0.10815,0.5,27744,3000,26243,159737,5.76
OH,b,1990-1994,87,0.12632,0.11881,0.5,24743,2940,23273,133494,5.40
OH,b,1990-1994,88,0.13942,0.13034,0.5,21803,2842,20383,110221,5.06
OH,b,1990-1994,89,0.15218,0.14142,0.5,18962,2682,17621,89838,4.74
OH,b,1990-1994,90,0.16745,0.15452,0.5,16280,2516,15022,72217,4.44
OH,b,1990-1994,91,0.18465,0.16904,0.5,13765,2327,12601,57195,4.16
OH,b,1990-1994,92,0.20149,0.18305,0.5,11438,2094,10391,44594,3.90
OH,b,1990-1994,93,0.22041,0.19853,0.5,9344,1855,8417,34203,3.66
OH,b,1990-1994,94,0.23626,0.21130,0.5,7489,1582,6698,25786,3.44
OH,b,1990-1994,95,0.25648,0.22732,0.5,5907,1343,5235,19088,3.23
OH,b,1990-1994,96,0.27787,0.24398,0.5,4564,1113,4007,13853,3.04
OH,b,1990-1994,97,0.30041,0.26118,0.5,3450,901,3000,9846,2.85
OH,b,1990-1994,98,0.32403,0.27885,0.5,2549,711,2194,6846,2.69
OH,b,1990-1994,99,0.34867,0.29691,0.5,1838,546,1565,4652,2.53
OH,b,1990-1994,100,0.37422,0.31524,0.5,1293,407,1089,3087,2.39
OH,b,1990-1994,101,0.40058,0.33373,0.5,885,295,737,1998,2.26
OH,b,1990-1994,102,0.42759,0.35228,0.5,590,208,486,1261,2.14
OH,b,1990-1994,103,0.45512,0.37075,0.5,382,142,311,775,2.03
OH,b,1990-1994,104,0.48300,0.38905,0.5,240,94,194,464,1.93
OH,b,1990-1994,105,0.51105,0.40704,0.5,147,60,117,270,1.84
OH,b,1990-1994,106,0.53910,0.42464,0.5,87,37,69,153,1.76
OH,b,1990-1994,107,0.56696,0.44174,0.5,50,22,39,84,1.69
OH,b,1990-1994,108,0.59445,0.45825,0.5,28,13,22,45,1.62
OH,b,1990-1994,109,0.62142,0.47411,0.5,15,7,12,24,1.57
OH,b,1990-1994,110+,0.64770,1.00000,1.54,8,8,12,12,1.54
OH,b,1995-1999,0,0.00824,0.00817,0.07,100000,817,99241,7603616,76.04
OH,b,1995-1999,1,0.00058,0.00058,0.5,99183,57,99154,7504376,75.66
OH,b,1995-1999,2,0.00033,0.00033,0.5,99125,32,99109,7405222,74.71
OH,b,1995-1999,3,0.00028,0.00028,0.5,99093,28,99079,7306112,73.73
OH,b,1995-1999,4,0.00022,0.00022,0.5,99066,22,99054,7207033,72.75
OH,b,1995-1999,5,0.00019,0.00019,0.5,99043,19,99034,7107979,71.77
OH,b,1995-1999,6,0.00021,0.00021,0.5,99024,21,99014,7008945,70.78
OH,b,1995-1999,7,0.00020,0.00020,0.5,99003,20,98993,6909931,69.80
OH,b,1995-1999,8,0.00015,0.00015,0.5,98983,15,98976,6810938,68.81
OH,b,1995-1999,9,0.00015,0.00015,0.5,98969,15,98961,6711962,67.82
OH,b,1995-1999,10,0.00016,0.00016,0.5,98954,16,98946,6613001,66.83
OH,b,1995-1999,11,0.00015,0.00015,0.5,98938,15,98931,6514055,65.84
OH,b,1995-1999,12,0.00019,0.00019,0.5,98923,19,98914,6415124,64.85
OH,b,1995-1999,13,0.00024,0.00024,0.5,98905,24,98893,6316211,63.86
OH,b,1995-1999,14,0.00031,0.00031,0.5,98881,30,98866,6217318,62.88
OH,b,1995-1999,15,0.00035,0.00035,0.5,98851,35,98833,6118452,61.90
OH,b,1995-1999,16,0.00063,0.00063,0.5,98816,62,98785,6019619,60.92
OH,b,1995-1999,17,0.00059,0.00059,0.5,98753,58,98724,5920834,59.96
OH,b,1995-1999,18,0.00079,0.00079,0.5,98695,77,98656,5822110,58.99
OH,b,1995-1999,19,0.00083,0.00083,0.5,98618,82,98576,5723454,58.04
OH,b,1995-1999,20,0.00080,0.00080,0.5,98535,79,98496,5624877,57.08
OH,b,1995-1999,21,0.00086,0.00086,0.5,98456,84,98414,5526382,56.13
OH,b,1995-1999,22,0.00087,0.00087,0.5,98372,86,98329,5427967,55.18
OH,b,1995-1999,23,0.00076,0.00076,0.5,98286,75,98249,5329638,54.23
OH,b,1995-1999,24,0.00084,0.00084,0.5,98212,82,98170,5231389,53.27
OH,b,1995-1999,25,0.00081,0.00081,0.5,98129,79,98089,5133219,52.31
OH,b,1995-1999,26,0.00092,0.00092,0.5,98050,91,98005,5035130,51.35
OH,b,1995-1999,27,0.00086,0.00086,0.5,97959,84,97917,4937125,50.40
OH,b,1995-1999,28,0.00088,0.00088,0.5,97875,86,97832,4839208,49.44
OH,b,1995-1999,29,0.00090,0.00090,0.5,97789,88,97745,4741376,48.49
OH,b,1995-1999,30,0.00097,0.00097,0.5,97701,95,97654,4643631,47.53
OH,b,1995-1999,31,0.00107,0.00107,0.5,97607,105,97554,4545976,46.57
OH,b,1995-1999,32,0.00117,0.00117,0.5,97502,114,97445,4448422,45.62
OH,b,1995-1999,33,0.00118,0.00117,0.5,97388,114,97330,4350977,44.68
OH,b,1995-1999,34,0.00131,0.00131,0.5,97273,127,97209,4253647,43.73
OH,b,1995-1999,35,0.00134,0.00134,0.5,97146,130,97081,4156438,42.79
OH,b,1995-1999,36,0.00152,0.00152,0.5,97016,147,96942,4059357,41.84
OH,b,1995-1999,37,0.00158,0.00158,0.5,96869,153,96792,3962415,40.90
OH,b,1995-1999,38,0.00169,0.00169,0.5,96716,164,96634,3865622,39.97
OH,b,1995-1999,39,0.00177,0.00177,0.5,96552,171,96467,3768988,39.04
OH,b,1995-1999,40,0.00193,0.00193,0.5,96382,186,96289,3672521,38.10
OH,b,1995-1999,41,0.00212,0.00212,0.5,96196,204,96094,3576232,37.18
OH,b,1995-1999,42,0.00231,0.00231,0.5,95992,222,95881,3480138,36.25
OH,b,1995-1999,43,0.00250,0.00249,0.5,95770,239,95651,3384258,35.34
OH,b,1995-1999,44,0.00260,0.00260,0.5,95531,248,95407,3288607,34.42
OH,b,1995-1999,45,0.00277,0.00276,0.5,95283,263,95151,3193200,33.51
OH,b,1995-1999,46,0.00315,0.00314,0.5,95020,299,94871,3098049,32.60
OH,b,1995-1999,47,0.00334,0.00334,0.5,94721,316,94563,3003178,31.71
OH,b,1995-1999,48,0.00372,0.00371,0.5,94405,350,94230,2908615,30.81
OH,b,1995-1999,49,0.00404,0.00403,0.5,94055,379,93865,2814385,29.92
OH,b,1995-1999,50,0.00414,0.00413,0.5,93676,387,93483,2720520,29.04
OH,b,1995-1999,51,0.00489,0.00488,0.5,93289,455,93062,2627037,28.16
OH,b,1995-1999,52,0.00527,0.00526,0.5,92834,488,92590,2533975,27.30
OH,b,1995-1999,53,0.00568,0.00567,0.5,92346,523,92084,2441386,26.44
OH,b,1995-1999,54,0.00653,0.00651,0.5,91823,598,91524,2349301,25.59
OH,b,1995-1999,55,0.00705,0.00703,0.5,91225,641,90904,2257778,24.75
OH,b,1995-1999,56,0.00767,0.00764,0.5,90583,692,90237,2166874,23.92
OH,b,1995-1999,57,0.00814,0.00811,0.5,89891,729,89527,2076637,23.10
OH,b,1995-1999,58,0.00933,0.00928,0.5,89162,828,88748,1987110,22.29
OH,b,1995-1999,59,0.01020,0.01015,0.5,88335,896,87887,1898362,21.49
OH,b,1995-1999,60,0.01122,0.01116,0.5,87438,975,86951,1810475,20.71
OH,b,1995-1999,61,0.01268,0.01260,0.5,86463,1089,85918,1723524,19.93
OH,b,1995-1999,62,0.01387,0.01377,0.5,85374,1176,84786,1637606,19.18
OH,b,1995-1999,63,0.01501,0.01490,0.5,84198,1254,83571,1552820,18.44
OH,b,1995-1999,64,0.01665,0.01651,0.5,82944,1369,82259,1469249,17.71
OH,b,1995-1999,65,0.01854,0.01837,0.5,81574,1499,80825,1386990,17.00
OH,b,1995-1999,66,0.01966,0.01947,0.5,80076,1559,79296,1306165,16.31
OH,b,1995-1999,67,0.02155,0.02132,0.5,78516,1674,77680,1226869,15.63
OH,b,1995-1999,68,0.02368,0.02340,0.5,76843,1798,75944,1149190,14.96
OH,b,1995-1999,69,0.02602,0.02568,0.5,75045,1928,74081,1073246,14.30
OH,b,1995-1999,70,0.02809,0.02770,0.5,73117,2026,72104,999165,13.67
OH,b,1995-1999,71,0.03129,0.03080,0.5,71091,2190,69996,927061,13.04
OH,b,1995-1999,72,0.03356,0.03301,0.5,68902,2274,67764,857064,12.44
OH,b,1995-1999,73,0.03634,0.03569,0.5,66627,2378,65438,789300,11.85
OH,b,1995-1999,74,0.03927,0.03851,0.5,64249,2474,63012,723862,11.27
OH,b,1995-1999,75,0.04204,0.04118,0.5,61775,2544,60503,660850,10.70
OH,b,1995-1999,76,0.04612,0.04508,0.5,59231,2670,57896,600346,10.14
OH,b,1995-1999,77,0.05133,0.05005,0.5,56561,2831,55145,542450,9.59
OH,b,1995-1999,78,0.05535,0.05386,0.5,53730,2894,52283,487305,9.07
OH,b,1995-1999,79,0.06125,0.05943,0.5,50836,3021,49325,435022,8.56
OH,b,1995-1999,80,0.06862,0.06634,0.5,47815,3172,46229,385696,8.07
OH,b,1995-1999,81,0.07378,0.07116,0.5,44643,3177,43054,339468,7.60
OH,b,1995-1999,82,0.08189,0.07867,0.5,41466,3262,39835,296413,7.15
OH,b,1995-1999,83,0.08949,0.08566,0.5,38204,3272,36568,256579,6.72
OH,b,1995-1999,84,0.09803,0.09345,0.5,34931,3264,33299,220011,6.30
