OH: OH, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	71	0.03205	0.03155	0.5	63244	1995	62247	784619	12.41
2020-2022	72	0.03375	0.03319	0.5	61249	2033	60233	722372	11.79
2020-2022	73	0.03808	0.03737	0.5	59217	2213	58110	662139	11.18
2020-2022	74	0.04131	0.04047	0.5	57004	2307	55850	604029	10.60
2020-2022	75	0.04424	0.04328	0.5	54696	2367	53513	548179	10.02
2020-2022	76	0.04861	0.04745	0.5	52329	2483	51087	494666	9.45
2020-2022	77	0.05376	0.05235	0.5	49846	2610	48541	443579	8.90
2020-2022	78	0.06015	0.05839	0.5	47236	2758	45857	395038	8.36
2020-2022	79	0.06827	0.06602	0.5	44478	2936	43010	349181	7.85
2020-2022	80	0.07455	0.07188	0.5	41542	2986	40049	306171	7.37
2020-2022	81	0.08083	0.07769	0.5	38556	2995	37058	266122	6.90
2020-2022	82	0.08800	0.08429	0.5	35561	2998	34062	229064	6.44
2020-2022	83	0.10411	0.09896	0.5	32563	3223	30952	195002	5.99
2020-2022	84	0.11441	0.10822	0.5	29341	3175	27753	164050	5.59
2020-2022	85	0.12741	0.11978	0.5	26165	3134	24598	136297	5.21
2020-2022	86	0.13831	0.12937	0.5	23031	2979	21541	111699	4.85
2020-2022	87	0.15964	0.14784	0.5	20052	2964	18569	90158	4.50
2020-2022	88	0.17201	0.15839	0.5	17087	2706	15734	71588	4.19
2020-2022	89	0.19274	0.17580	0.5	14381	2528	13117	55854	3.88
2020-2022	90	0.21262	0.19219	0.5	11853	2278	10714	42738	3.61
2020-2022	91	0.23120	0.20724	0.5	9575	1984	8583	32024	3.34
2020-2022	92	0.25930	0.22954	0.5	7590	1742	6719	23441	3.09
2020-2022	93	0.30091	0.26156	0.5	5848	1530	5083	16722	2.86
2020-2022	94	0.31850	0.27474	0.5	4318	1186	3725	11639	2.70
2020-2022	95	0.34338	0.29306	0.5	3132	918	2673	7914	2.53
2020-2022	96	0.37268	0.31414	0.5	2214	696	1866	5241	2.37
2020-2022	97	0.40295	0.33538	0.5	1519	509	1264	3374	2.22
2020-2022	98	0.43398	0.35660	0.5	1009	360	829	2110	2.09
2020-2022	99	0.46554	0.37763	0.5	649	245	527	1281	1.97
2020-2022	100	0.49737	0.39831	0.5	404	161	324	754	1.87
2020-2022	101	0.52922	0.41849	0.5	243	102	192	430	1.77
2020-2022	102	0.56084	0.43801	0.5	141	62	110	238	1.68
2020-2022	103	0.59197	0.45677	0.5	79	36	61	128	1.61
2020-2022	104	0.62238	0.47467	0.5	43	20	33	66	1.54
2020-2022	105	0.65186	0.49163	0.5	23	11	17	34	1.48
2020-2022	106	0.68022	0.50759	0.5	12	6	9	16	1.42
2020-2022	107	0.70731	0.52252	0.5	6	3	4	8	1.38
2020-2022	108	0.73300	0.53641	0.5	3	1	2	4	1.34
2020-2022	109	0.75721	0.54926	0.5	1	1	1	2	1.30
2020-2022	110+	0.77988	1.00000	1.28	1	1	1	1	1.28
