PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1982,80-84,0.08499,0.35074,2.51,42701,14977,176231,343339,8.04
OH,b,1982,85-89,0.13049,0.48657,2.39,27724,13490,103374,167108,6.03
OH,b,1982,90-94,0.19497,0.63873,2.3,14234,9092,46632,63734,4.48
OH,b,1982,95-99,0.28031,0.76974,2.07,5142,3958,14121,17102,3.33
OH,b,1982,100-104,0.38474,0.87009,1.85,1184,1030,2678,2981,2.52
OH,b,1982,105-109,0.50182,0.93214,1.63,154,143,286,303,1.97
OH,b,1982,110+,0.59930,1.00000,1.67,10,10,17,17,1.67
OH,b,1983,0,0.01098,0.01087,0.08,100000,1087,98998,7421622,74.22
OH,b,1983,1-4,0.00056,0.00224,1.65,98913,222,395129,7322624,74.03
OH,b,1983,5-9,0.00025,0.00126,2.35,98691,125,493124,6927494,70.19
OH,b,1983,10-14,0.00029,0.00145,2.7,98566,143,492502,6434370,65.28
OH,b,1983,15-19,0.00077,0.00383,2.84,98423,377,491304,5941868,60.37
OH,b,1983,20-24,0.00096,0.00480,2.56,98047,471,489086,5450564,55.59
OH,b,1983,25-29,0.00099,0.00495,2.5,97576,483,486676,4961478,50.85
OH,b,1983,30-34,0.00113,0.00562,2.59,97093,546,484153,4474802,46.09
OH,b,1983,35-39,0.00146,0.00727,2.69,96547,701,481118,3990649,41.33
OH,b,1983,40-44,0.00248,0.01233,2.67,95846,1181,476481,3509531,36.62
OH,b,1983,45-49,0.00391,0.01936,2.73,94665,1832,469159,3033050,32.04
OH,b,1983,50-54,0.00682,0.03356,2.68,92832,3115,456920,2563891,27.62
OH,b,1983,55-59,0.01097,0.05349,2.66,89717,4799,437376,2106971,23.48
OH,b,1983,60-64,0.01718,0.08253,2.63,84918,7008,407997,1669595,19.66
OH,b,1983,65-69,0.02564,0.12087,2.63,77910,9417,367240,1261599,16.19
OH,b,1983,70-74,0.03844,0.17582,2.58,68493,12042,313277,894358,13.06
OH,b,1983,75-79,0.05747,0.25184,2.55,56450,14216,247390,581082,10.29
OH,b,1983,80-84,0.08643,0.35580,2.52,42234,15027,173862,333691,7.90
OH,b,1983,85-89,0.13389,0.49728,2.41,27207,13530,101048,159830,5.87
OH,b,1983,90-94,0.20209,0.64986,2.25,13677,8888,43982,58782,4.30
OH,b,1983,95-99,0.30412,0.79906,2.03,4789,3827,12583,14800,3.09
OH,b,1983,100-104,0.42313,0.89609,1.78,962,862,2038,2217,2.30
OH,b,1983,105-109,0.55365,0.94989,1.54,100,95,172,179,1.79
OH,b,1983,110+,0.65997,1.00000,1.52,5,5,8,8,1.52
OH,b,1984,0,0.01041,0.01031,0.08,100000,1031,99048,7448309,74.48
OH,b,1984,1-4,0.00045,0.00180,1.63,98969,178,395453,7349261,74.26
OH,b,1984,5-9,0.00024,0.00119,2.38,98790,118,493644,6953809,70.39
OH,b,1984,10-14,0.00024,0.00120,2.69,98673,119,493090,6460164,65.47
OH,b,1984,15-19,0.00074,0.00367,2.91,98554,362,492012,5967075,60.55
OH,b,1984,20-24,0.00099,0.00493,2.47,98192,484,489737,5475063,55.76
OH,b,1984,25-29,0.00102,0.00508,2.52,97708,496,487313,4985326,51.02
OH,b,1984,30-34,0.00117,0.00586,2.6,97212,569,484694,4498013,46.27
OH,b,1984,35-39,0.00152,0.00756,2.64,96643,731,481491,4013320,41.53
OH,b,1984,40-44,0.00234,0.01161,2.61,95912,1114,476903,3531829,36.82
OH,b,1984,45-49,0.00397,0.01968,2.74,94798,1865,469783,3054926,32.23
OH,b,1984,50-54,0.00654,0.03223,2.69,92933,2995,457750,2585143,27.82
OH,b,1984,55-59,0.01094,0.05337,2.69,89938,4800,438593,2127393,23.65
OH,b,1984,60-64,0.01671,0.08041,2.67,85138,6846,409726,1688800,19.84
OH,b,1984,65-69,0.02512,0.11854,2.62,78292,9281,369406,1279074,16.34
OH,b,1984,70-74,0.03802,0.17412,2.58,69011,12016,316012,909667,13.18
OH,b,1984,75-79,0.05579,0.24535,2.54,56995,13984,250632,593656,10.42
OH,b,1984,80-84,0.08586,0.35349,2.5,43011,15204,177078,343024,7.98
OH,b,1984,85-89,0.12995,0.48502,2.39,27807,13487,103790,165945,5.97
OH,b,1984,90-94,0.20231,0.65037,2.25,14320,9313,46035,62155,4.34
OH,b,1984,95-99,0.29040,0.78276,2.06,5007,3919,13496,16120,3.22
OH,b,1984,100-104,0.40253,0.88296,1.82,1088,960,2386,2625,2.41
OH,b,1984,105-109,0.52757,0.94171,1.59,127,120,227,239,1.88
OH,b,1984,110+,0.63096,1.00000,1.58,7,7,12,12,1.58
OH,b,1985,0,0.01047,0.01037,0.08,100000,1037,99044,7452692,74.53
OH,b,1985,1-4,0.00045,0.00178,1.67,98963,176,395441,7353649,74.31
OH,b,1985,5-9,0.00020,0.00100,2.18,98787,99,493654,6958207,70.44
OH,b,1985,10-14,0.00027,0.00134,3.03,98688,132,493177,6464553,65.51
OH,b,1985,15-19,0.00072,0.00357,2.83,98555,352,492013,5971375,60.59
OH,b,1985,20-24,0.00096,0.00477,2.47,98203,469,489831,5479363,55.80
OH,b,1985,25-29,0.00099,0.00494,2.47,97734,482,487450,4989532,51.05
OH,b,1985,30-34,0.00108,0.00537,2.57,97252,523,484988,4502082,46.29
OH,b,1985,35-39,0.00148,0.00736,2.62,96729,712,481955,4017095,41.53
OH,b,1985,40-44,0.00231,0.01147,2.67,96018,1101,477517,3535139,36.82
OH,b,1985,45-49,0.00374,0.01855,2.77,94916,1761,470651,3057622,32.21
OH,b,1985,50-54,0.00657,0.03234,2.67,93155,3013,458756,2586971,27.77
OH,b,1985,55-59,0.01039,0.05072,2.66,90143,4572,440024,2128215,23.61
OH,b,1985,60-64,0.01705,0.08195,2.64,85570,7012,411308,1688191,19.73
OH,b,1985,65-69,0.02464,0.11633,2.6,78558,9139,370865,1276883,16.25
OH,b,1985,70-74,0.03829,0.17523,2.58,69419,12164,317650,906018,13.05
OH,b,1985,75-79,0.05655,0.24856,2.57,57255,14231,251651,588368,10.28
OH,b,1985,80-84,0.08774,0.36031,2.52,43024,15502,176669,336716,7.83
OH,b,1985,85-89,0.13507,0.49923,2.39,27522,13740,101721,160047,5.82
OH,b,1985,90-94,0.20783,0.65914,2.23,13782,9085,43710,58326,4.23
OH,b,1985,95-99,0.30215,0.79645,2.03,4698,3742,12383,14615,3.11
OH,b,1985,100-104,0.41734,0.89229,1.79,956,853,2044,2232,2.33
OH,b,1985,105-109,0.54375,0.94678,1.56,103,98,179,188,1.82
OH,b,1985,110+,0.64719,1.00000,1.55,5,5,8,8,1.55
OH,b,1986,0,0.01060,0.01050,0.08,100000,1050,99032,7453642,74.54
OH,b,1986,1-4,0.00045,0.00182,1.65,98950,180,395378,7354610,74.33
OH,b,1986,5-9,0.00021,0.00104,2.48,98770,102,493594,6959232,70.46
OH,b,1986,10-14,0.00025,0.00124,2.83,98668,122,493075,6465638,65.53
OH,b,1986,15-19,0.00073,0.00365,2.76,98546,360,491923,5972563,60.61
OH,b,1986,20-24,0.00101,0.00504,2.43,98186,495,489659,5480640,55.82
OH,b,1986,25-29,0.00103,0.00513,2.49,97691,502,487197,4990981,51.09
OH,b,1986,30-34,0.00121,0.00604,2.55,97190,587,484511,4503783,46.34
OH,b,1986,35-39,0.00155,0.00770,2.63,96603,744,481248,4019272,41.61
OH,b,1986,40-44,0.00227,0.01131,2.71,95859,1084,476810,3538024,36.91
OH,b,1986,45-49,0.00375,0.01857,2.66,94774,1760,469757,3061214,32.30
OH,b,1986,50-54,0.00639,0.03148,2.69,93014,2929,458302,2591457,27.86
OH,b,1986,55-59,0.01012,0.04941,2.66,90086,4451,440010,2133155,23.68
OH,b,1986,60-64,0.01714,0.08235,2.63,85634,7052,411430,1693145,19.77
OH,b,1986,65-69,0.02492,0.11759,2.61,78582,9241,370813,1281715,16.31
OH,b,1986,70-74,0.03791,0.17349,2.56,69341,12030,317354,910903,13.14
OH,b,1986,75-79,0.05535,0.24393,2.57,57311,13980,252570,593548,10.36
OH,b,1986,80-84,0.08620,0.35454,2.5,43331,15363,178218,340978,7.87
OH,b,1986,85-89,0.13619,0.50230,2.39,27969,14049,103157,162760,5.82
OH,b,1986,90-94,0.20361,0.65301,2.25,13920,9090,44643,59603,4.28
OH,b,1986,95-99,0.30348,0.79820,2.03,4830,3855,12704,14960,3.10
OH,b,1986,100-104,0.42108,0.89475,1.79,975,872,2071,2256,2.31
OH,b,1986,105-109,0.55015,0.94881,1.55,103,97,177,185,1.80
OH,b,1986,110+,0.65551,1.00000,1.53,5,5,8,8,1.53
OH,b,1987,0,0.00926,0.00918,0.07,100000,918,99150,7479380,74.79
OH,b,1987,1-4,0.00052,0.00208,1.68,99082,206,395851,7380230,74.49
OH,b,1987,5-9,0.00023,0.00117,2.39,98876,116,494078,6984379,70.64
OH,b,1987,10-14,0.00027,0.00134,2.73,98760,133,493500,6490301,65.72
OH,b,1987,15-19,0.00078,0.00392,2.83,98628,386,492298,5996802,60.80
OH,b,1987,20-24,0.00100,0.00498,2.55,98241,489,490008,5504503,56.03
OH,b,1987,25-29,0.00108,0.00539,2.53,97752,527,487461,5014495,51.30
OH,b,1987,30-34,0.00121,0.00601,2.69,97225,584,484775,4527034,46.56
OH,b,1987,35-39,0.00161,0.00802,2.61,96641,775,481349,4042259,41.83
OH,b,1987,40-44,0.00222,0.01102,2.68,95866,1057,476880,3560910,37.14
OH,b,1987,45-49,0.00367,0.01818,2.74,94809,1724,470145,3084030,32.53
OH,b,1987,50-54,0.00620,0.03058,2.74,93085,2847,458980,2613885,28.08
OH,b,1987,55-59,0.00994,0.04861,2.71,90239,4387,441167,2154905,23.88
OH,b,1987,60-64,0.01638,0.07884,2.62,85852,6769,413139,1713738,19.96
OH,b,1987,65-69,0.02455,0.11590,2.59,79083,9166,373346,1300599,16.45
OH,b,1987,70-74,0.03747,0.17205,2.63,69917,12029,321061,927252,13.26
OH,b,1987,75-79,0.05481,0.24189,2.58,57888,14003,255499,606192,10.47
OH,b,1987,80-84,0.08402,0.34727,2.5,43885,15240,181386,350693,7.99
OH,b,1987,85-89,0.13097,0.49017,2.43,28646,14041,107210,169306,5.91
OH,b,1987,90-94,0.20563,0.65847,2.27,14604,9617,46766,62096,4.25
OH,b,1987,95-99,0.30578,0.80123,2.03,4988,3996,13069,15330,3.07
OH,b,1987,100-104,0.42769,0.89896,1.78,991,891,2084,2261,2.28
OH,b,1987,105-109,0.56092,0.95204,1.53,100,95,170,177,1.77
OH,b,1987,110+,0.66894,1.00000,1.49,5,5,7,7,1.49
OH,b,1988,0,0.00986,0.00977,0.08,100000,977,99097,7483353,74.83
OH,b,1988,1-4,0.00048,0.00191,1.68,99023,189,395654,7384256,74.57
OH,b,1988,5-9,0.00023,0.00117,2.37,98834,116,493864,6988602,70.71
OH,b,1988,10-14,0.00024,0.00121,2.67,98718,120,493311,6494739,65.79
OH,b,1988,15-19,0.00073,0.00364,2.74,98598,359,492180,6001427,60.87
OH,b,1988,20-24,0.00096,0.00479,2.54,98239,471,490040,5509247,56.08
OH,b,1988,25-29,0.00110,0.00550,2.54,97769,538,487521,5019207,51.34
OH,b,1988,30-34,0.00124,0.00618,2.55,97231,601,484682,4531686,46.61
OH,b,1988,35-39,0.00161,0.00803,2.6,96630,776,481286,4047004,41.88
OH,b,1988,40-44,0.00236,0.01174,2.63,95854,1125,476603,3565718,37.20
OH,b,1988,45-49,0.00366,0.01815,2.67,94729,1719,469648,3089115,32.61
OH,b,1988,50-54,0.00620,0.03059,2.71,93010,2845,458546,2619467,28.16
OH,b,1988,55-59,0.00997,0.04870,2.63,90165,4391,440410,2160921,23.97
OH,b,1988,60-64,0.01600,0.07706,2.62,85774,6610,413122,1720511,20.06
OH,b,1988,65-69,0.02415,0.11414,2.6,79164,9036,374157,1307388,16.51
OH,b,1988,70-74,0.03653,0.16801,2.61,70128,11782,322529,933232,13.31
OH,b,1988,75-79,0.05382,0.23782,2.56,58347,13876,257834,610702,10.47
OH,b,1988,80-84,0.08439,0.34873,2.51,44471,15508,183768,352868,7.93
OH,b,1988,85-89,0.13324,0.49494,2.4,28962,14335,107583,169100,5.84
OH,b,1988,90-94,0.20868,0.66226,2.24,14628,9687,46422,61517,4.21
OH,b,1988,95-99,0.30793,0.80355,2.03,4940,3970,12892,15094,3.06
OH,b,1988,100-104,0.42999,0.90022,1.77,971,874,2032,2203,2.27
OH,b,1988,105-109,0.56300,0.95258,1.53,97,92,164,171,1.76
OH,b,1988,110+,0.67071,1.00000,1.49,5,5,7,7,1.49
OH,b,1989,0,0.01037,0.01027,0.08,100000,1027,99052,7522874,75.23
OH,b,1989,1-4,0.00046,0.00182,1.55,98973,180,395450,7423822,75.01
OH,b,1989,5-9,0.00024,0.00120,2.38,98793,119,493651,7028372,71.14
OH,b,1989,10-14,0.00023,0.00115,3.03,98674,114,493145,6534721,66.23
OH,b,1989,15-19,0.00070,0.00351,2.88,98560,346,492067,6041577,61.30
OH,b,1989,20-24,0.00098,0.00490,2.53,98214,481,489877,5549510,56.50
OH,b,1989,25-29,0.00110,0.00550,2.55,97732,537,487343,5059633,51.77
OH,b,1989,30-34,0.00117,0.00586,2.61,97195,569,484615,4572290,47.04
OH,b,1989,35-39,0.00153,0.00760,2.54,96626,735,481322,4087675,42.30
OH,b,1989,40-44,0.00212,0.01057,2.65,95891,1014,477077,3606353,37.61
OH,b,1989,45-49,0.00354,0.01758,2.68,94877,1668,470524,3129275,32.98
OH,b,1989,50-54,0.00580,0.02863,2.7,93210,2669,459907,2658751,28.52
OH,b,1989,55-59,0.00949,0.04644,2.68,90541,4204,442968,2198844,24.29
OH,b,1989,60-64,0.01541,0.07434,2.65,86337,6418,416624,1755876,20.34
OH,b,1989,65-69,0.02341,0.11084,2.6,79918,8858,378356,1339252,16.76
OH,b,1989,70-74,0.03543,0.16331,2.61,71060,11604,327521,960895,13.52
OH,b,1989,75-79,0.05246,0.23249,2.56,59456,13823,263487,633375,10.65
OH,b,1989,80-84,0.08323,0.34474,2.51,45633,15731,189014,369887,8.11
OH,b,1989,85-89,0.12836,0.48371,2.45,29901,14463,112674,180874,6.05
OH,b,1989,90-94,0.19565,0.63763,2.27,15438,9844,50311,68200,4.42
OH,b,1989,95-99,0.29204,0.78546,2.06,5594,4394,15046,17888,3.20
OH,b,1989,100-104,0.41044,0.88866,1.81,1200,1067,2599,2843,2.37
OH,b,1989,105-109,0.54232,0.94674,1.56,134,127,233,244,1.83
OH,b,1989,110+,0.65070,1.00000,1.54,7,7,11,11,1.54
OH,b,1990,0,0.01034,0.01025,0.08,100000,1025,99054,7531823,75.32
OH,b,1990,1-4,0.00042,0.00169,1.62,98975,167,395502,7432769,75.10
OH,b,1990,5-9,0.00022,0.00112,2.38,98808,111,493749,7037267,71.22
OH,b,1990,10-14,0.00028,0.00140,2.88,98697,138,493191,6543517,66.30
OH,b,1990,15-19,0.00073,0.00364,2.8,98559,359,492001,6050326,61.39
OH,b,1990,20-24,0.00093,0.00464,2.53,98199,455,489872,5558325,56.60
OH,b,1990,25-29,0.00108,0.00540,2.55,97744,528,487430,5068453,51.85
OH,b,1990,30-34,0.00124,0.00620,2.55,97216,602,484604,4581023,47.12
OH,b,1990,35-39,0.00155,0.00772,2.59,96614,746,481271,4096419,42.40
OH,b,1990,40-44,0.00225,0.01117,2.67,95868,1071,476841,3615148,37.71
OH,b,1990,45-49,0.00352,0.01746,2.68,94797,1655,470147,3138307,33.11
OH,b,1990,50-54,0.00571,0.02819,2.68,93142,2625,459621,2668160,28.65
OH,b,1990,55-59,0.00947,0.04632,2.64,90517,4192,442676,2208539,24.40
OH,b,1990,60-64,0.01513,0.07303,2.65,86324,6304,416809,1765863,20.46
OH,b,1990,65-69,0.02354,0.11145,2.63,80020,8918,378927,1349053,16.86
OH,b,1990,70-74,0.03456,0.15954,2.59,71102,11343,328190,970127,13.64
OH,b,1990,75-79,0.05226,0.23178,2.56,59758,13851,265047,641937,10.74
OH,b,1990,80-84,0.08179,0.33936,2.49,45907,15579,190479,376890,8.21
OH,b,1990,85-89,0.12535,0.47366,2.42,30328,14365,114602,186411,6.15
OH,b,1990,90-94,0.19220,0.62998,2.27,15963,10056,52323,71809,4.50
OH,b,1990,95-99,0.28202,0.77281,2.08,5907,4565,16186,19486,3.30
OH,b,1990,100-104,0.39420,0.87759,1.84,1342,1178,2988,3300,2.46
OH,b,1990,105-109,0.52027,0.93938,1.6,164,154,297,313,1.90
OH,b,1990,110+,0.62493,1.00000,1.6,10,10,16,16,1.60
OH,b,1991,0,0.00997,0.00988,0.08,100000,988,99088,7539332,75.39
OH,b,1991,1-4,0.00046,0.00182,1.61,99012,181,395617,7440244,75.14
OH,b,1991,5-9,0.00020,0.00098,2.25,98832,97,493892,7044627,71.28
OH,b,1991,10-14,0.00022,0.00109,2.89,98735,108,493445,6550735,66.35
OH,b,1991,15-19,0.00075,0.00372,2.84,98627,367,492341,6057290,61.42
OH,b,1991,20-24,0.00099,0.00492,2.47,98260,483,490075,5564948,56.64
OH,b,1991,25-29,0.00108,0.00537,2.61,97776,525,487627,5074873,51.90
OH,b,1991,30-34,0.00129,0.00644,2.55,97251,627,484723,4587246,47.17
OH,b,1991,35-39,0.00156,0.00776,2.54,96625,750,481282,4102522,42.46
OH,b,1991,40-44,0.00221,0.01100,2.68,95875,1054,476933,3621241,37.77
OH,b,1991,45-49,0.00354,0.01756,2.7,94821,1665,470280,3144307,33.16
OH,b,1991,50-54,0.00559,0.02759,2.69,93155,2570,459841,2674027,28.71
OH,b,1991,55-59,0.00927,0.04536,2.67,90585,4109,443350,2214186,24.44
OH,b,1991,60-64,0.01509,0.07288,2.66,86476,6302,417653,1770836,20.48
OH,b,1991,65-69,0.02312,0.10957,2.62,80174,8784,379932,1353183,16.88
OH,b,1991,70-74,0.03489,0.16093,2.59,71390,11489,329266,973251,13.63
OH,b,1991,75-79,0.05242,0.23208,2.53,59901,13902,265212,643985,10.75
OH,b,1991,80-84,0.08116,0.33782,2.52,45999,15539,191471,378773,8.23
OH,b,1991,85-89,0.12396,0.46923,2.41,30460,14293,115297,187302,6.15
OH,b,1991,90-94,0.19458,0.63816,2.3,16167,10317,53022,72005,4.45
OH,b,1991,95-99,0.28715,0.77952,2.07,5850,4560,15881,18983,3.24
OH,b,1991,100-104,0.40369,0.88426,1.82,1290,1141,2825,3102,2.41
OH,b,1991,105-109,0.53393,0.94408,1.58,149,141,264,277,1.86
OH,b,1991,110+,0.64139,1.00000,1.56,8,8,13,13,1.56
OH,b,1992,0,0.00979,0.00971,0.08,100000,971,99103,7573441,75.73
OH,b,1992,1-4,0.00038,0.00153,1.71,99029,152,395769,7474338,75.48
OH,b,1992,5-9,0.00016,0.00082,2.5,98877,81,494184,7078569,71.59
OH,b,1992,10-14,0.00021,0.00107,2.76,98796,106,493745,6584385,66.65
OH,b,1992,15-19,0.00077,0.00385,2.87,98691,380,492646,6090640,61.71
OH,b,1992,20-24,0.00092,0.00458,2.5,98311,451,490427,5597994,56.94
OH,b,1992,25-29,0.00104,0.00517,2.55,97860,506,488060,5107567,52.19
OH,b,1992,30-34,0.00121,0.00605,2.61,97355,589,485367,4619507,47.45
OH,b,1992,35-39,0.00162,0.00805,2.6,96766,779,481958,4134141,42.72
OH,b,1992,40-44,0.00219,0.01090,2.63,95988,1047,477454,3652182,38.05
OH,b,1992,45-49,0.00350,0.01735,2.67,94941,1647,470873,3174728,33.44
OH,b,1992,50-54,0.00527,0.02604,2.68,93294,2429,460829,2703855,28.98
OH,b,1992,55-59,0.00919,0.04499,2.65,90865,4088,444729,2243026,24.69
OH,b,1992,60-64,0.01446,0.06993,2.65,86777,6068,419639,1798297,20.72
OH,b,1992,65-69,0.02296,0.10882,2.62,80709,8783,382599,1378658,17.08
OH,b,1992,70-74,0.03393,0.15688,2.6,71926,11284,332601,996059,13.85
OH,b,1992,75-79,0.05022,0.22368,2.56,60643,13565,270095,663458,10.94
OH,b,1992,80-84,0.07889,0.33020,2.53,47078,15545,197039,393363,8.36
OH,b,1992,85-89,0.12272,0.46633,2.43,31533,14705,119822,196324,6.23
OH,b,1992,90-94,0.18900,0.62600,2.3,16828,10534,55737,76502,4.55
OH,b,1992,95-99,0.28156,0.77266,2.08,6294,4863,17271,20765,3.30
OH,b,1992,100-104,0.39698,0.87985,1.84,1431,1259,3171,3494,2.44
OH,b,1992,105-109,0.52679,0.94180,1.59,172,162,307,323,1.88
OH,b,1992,110+,0.63436,1.00000,1.58,10,10,16,16,1.58
OH,b,1993,0,0.00929,0.00921,0.07,100000,921,99147,7562149,75.62
OH,b,1993,1-4,0.00048,0.00191,1.61,99079,189,395864,7463002,75.32
OH,b,1993,5-9,0.00020,0.00099,2.23,98890,98,494176,7067139,71.46
OH,b,1993,10-14,0.00021,0.00104,2.97,98792,103,493749,6572962,66.53
OH,b,1993,15-19,0.00074,0.00371,2.95,98689,366,492694,6079213,61.60
OH,b,1993,20-24,0.00086,0.00430,2.42,98323,422,490523,5586519,56.82
OH,b,1993,25-29,0.00095,0.00474,2.63,97900,464,488400,5095997,52.05
OH,b,1993,30-34,0.00123,0.00611,2.58,97436,596,485737,4607597,47.29
OH,b,1993,35-39,0.00161,0.00802,2.58,96840,777,482323,4121860,42.56
OH,b,1993,40-44,0.00222,0.01102,2.63,96063,1059,477806,3639537,37.89
OH,b,1993,45-49,0.00344,0.01709,2.7,95004,1623,471280,3161730,33.28
OH,b,1993,50-54,0.00561,0.02770,2.67,93381,2586,460891,2690450,28.81
OH,b,1993,55-59,0.00876,0.04293,2.67,90795,3898,444874,2229559,24.56
OH,b,1993,60-64,0.01447,0.06997,2.64,86897,6080,420135,1784685,20.54
OH,b,1993,65-69,0.02307,0.10934,2.62,80817,8837,383045,1364550,16.88
OH,b,1993,70-74,0.03441,0.15884,2.58,71980,11433,332263,981505,13.64
OH,b,1993,75-79,0.05164,0.22935,2.56,60547,13886,268887,649241,10.72
OH,b,1993,80-84,0.08040,0.33497,2.51,46660,15630,194387,380354,8.15
OH,b,1993,85-89,0.12865,0.48359,2.43,31031,15006,116644,185967,5.99
OH,b,1993,90-94,0.20063,0.64828,2.27,16025,10388,51780,69324,4.33
OH,b,1993,95-99,0.30089,0.79628,2.04,5636,4488,14916,17544,3.11
OH,b,1993,100-104,0.42581,0.89830,1.78,1148,1031,2422,2628,2.29
OH,b,1993,105-109,0.56313,0.95288,1.53,117,111,198,206,1.76
OH,b,1993,110+,0.67447,1.00000,1.48,6,6,8,8,1.48
OH,b,1994,0,0.00887,0.00879,0.07,100000,879,99185,7573593,75.74
OH,b,1994,1-4,0.00041,0.00166,1.62,99121,164,396091,7474409,75.41
OH,b,1994,5-9,0.00018,0.00090,2.34,98956,89,494545,7078318,71.53
OH,b,1994,10-14,0.00023,0.00114,3.01,98868,113,494113,6583772,66.59
OH,b,1994,15-19,0.00068,0.00340,2.78,98755,336,493027,6089659,61.66
OH,b,1994,20-24,0.00083,0.00416,2.52,98418,409,491076,5596632,56.87
OH,b,1994,25-29,0.00092,0.00460,2.57,98009,451,488953,5105556,52.09
OH,b,1994,30-34,0.00131,0.00652,2.57,97559,636,486250,4616603,47.32
OH,b,1994,35-39,0.00161,0.00800,2.61,96923,775,482762,4130353,42.61
OH,b,1994,40-44,0.00236,0.01173,2.65,96148,1128,478092,3647591,37.94
OH,b,1994,45-49,0.00345,0.01713,2.66,95020,1628,471296,3169499,33.36
OH,b,1994,50-54,0.00539,0.02663,2.68,93392,2487,461190,2698203,28.89
OH,b,1994,55-59,0.00896,0.04391,2.73,90906,3992,445485,2237013,24.61
OH,b,1994,60-64,0.01458,0.07046,2.64,86914,6124,420126,1791528,20.61
OH,b,1994,65-69,0.02277,0.10812,2.67,80790,8735,383554,1371402,16.97
OH,b,1994,70-74,0.03425,0.15822,2.59,72055,11401,332846,987848,13.71
OH,b,1994,75-79,0.05066,0.22573,2.59,60655,13691,270284,655002,10.80
OH,b,1994,80-84,0.08099,0.33693,2.51,46963,15823,195385,384718,8.19
OH,b,1994,85-89,0.12476,0.47223,2.43,31140,14705,117870,189333,6.08
OH,b,1994,90-94,0.20014,0.64471,2.24,16435,10596,52940,71463,4.35
OH,b,1994,95-99,0.29448,0.78870,2.06,5839,4605,15639,18523,3.17
OH,b,1994,100-104,0.41624,0.89249,1.8,1234,1101,2645,2884,2.34
OH,b,1994,105-109,0.55108,0.94945,1.55,133,126,229,239,1.80
OH,b,1994,110+,0.66122,1.00000,1.51,7,7,10,10,1.51
OH,b,1995,0,0.00889,0.00882,0.07,100000,882,99182,7559588,75.60
OH,b,1995,1-4,0.00037,0.00149,1.54,99118,148,396109,7460405,75.27
OH,b,1995,5-9,0.00020,0.00102,2.47,98970,101,494595,7064296,71.38
OH,b,1995,10-14,0.00024,0.00120,2.86,98869,119,494091,6569701,66.45
OH,b,1995,15-19,0.00072,0.00360,2.79,98750,356,492966,6075610,61.52
OH,b,1995,20-24,0.00091,0.00453,2.47,98395,446,490842,5582644,56.74
OH,b,1995,25-29,0.00097,0.00484,2.65,97949,474,488628,5091801,51.98
OH,b,1995,30-34,0.00130,0.00648,2.58,97474,631,485843,4603173,47.22
OH,b,1995,35-39,0.00182,0.00905,2.63,96843,876,482141,4117330,42.52
OH,b,1995,40-44,0.00229,0.01138,2.62,95967,1093,477232,3635189,37.88
OH,b,1995,45-49,0.00344,0.01706,2.64,94874,1619,470552,3157957,33.29
OH,b,1995,50-54,0.00556,0.02744,2.7,93255,2559,460392,2687406,28.82
OH,b,1995,55-59,0.00890,0.04359,2.64,90696,3954,444159,2227014,24.55
OH,b,1995,60-64,0.01457,0.07044,2.63,86742,6111,419254,1782855,20.55
OH,b,1995,65-69,0.02236,0.10619,2.63,80632,8562,382893,1363601,16.91
OH,b,1995,70-74,0.03407,0.15734,2.57,72070,11339,332850,980709,13.61
OH,b,1995,75-79,0.05137,0.22853,2.59,60730,13879,270179,647859,10.67
OH,b,1995,80-84,0.08127,0.33802,2.51,46852,15837,194859,377680,8.06
OH,b,1995,85-89,0.13114,0.49093,2.44,31015,15226,116106,182821,5.89
OH,b,1995,90-94,0.20670,0.66201,2.29,15789,10452,50568,66716,4.23
OH,b,1995,95-99,0.31077,0.80740,2.03,5336,4309,13865,16148,3.03
OH,b,1995,100-104,0.43971,0.90612,1.76,1028,931,2118,2283,2.22
OH,b,1995,105-109,0.57937,0.95708,1.5,96,92,159,165,1.71
OH,b,1995,110+,0.69115,1.00000,1.45,4,4,6,6,1.45
OH,b,1996,0,0.00778,0.00772,0.07,100000,772,99282,7597027,75.97
OH,b,1996,1-4,0.00041,0.00164,1.63,99228,163,396524,7497745,75.56
OH,b,1996,5-9,0.00017,0.00086,2.29,99065,85,495094,7101222,71.68
OH,b,1996,10-14,0.00020,0.00102,2.92,98980,100,494690,6606128,66.74
OH,b,1996,15-19,0.00062,0.00308,2.84,98879,304,493739,6111438,61.81
OH,b,1996,20-24,0.00079,0.00393,2.46,98575,387,491894,5617698,56.99
OH,b,1996,25-29,0.00097,0.00482,2.55,98188,473,489781,5125804,52.20
OH,b,1996,30-34,0.00119,0.00593,2.64,97715,579,487210,4636023,47.44
OH,b,1996,35-39,0.00158,0.00785,2.59,97136,763,483842,4148813,42.71
OH,b,1996,40-44,0.00238,0.01184,2.64,96373,1141,479172,3664971,38.03
OH,b,1996,45-49,0.00351,0.01739,2.73,95233,1656,472395,3185799,33.45
OH,b,1996,50-54,0.00539,0.02664,2.69,93577,2492,462133,2713404,29.00
OH,b,1996,55-59,0.00843,0.04131,2.66,91084,3763,446600,2251271,24.72
OH,b,1996,60-64,0.01397,0.06765,2.65,87321,5908,422745,1804671,20.67
OH,b,1996,65-69,0.02216,0.10526,2.62,81414,8569,386693,1381926,16.97
