OH: OH, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	65-69	0.02154	0.10261	2.71	80232	8233	382285	1327850	16.55
1972	70-74	0.03361	0.15542	2.59	72000	11190	332991	945565	13.13
1972	75-79	0.05674	0.24949	2.58	60809	15171	267393	612574	10.07
1972	80-84	0.08941	0.36784	2.59	45638	16787	187759	345181	7.56
1972	85-89	0.14711	0.53046	2.37	28851	15304	104034	157422	5.46
1972	90-94	0.22539	0.68752	2.16	13547	9314	41323	53388	3.94
1972	95-99	0.33352	0.82964	1.97	4233	3512	10530	12065	2.85
1972	100-104	0.46062	0.91594	1.71	721	661	1434	1535	2.13
1972	105-109	0.59374	0.96003	1.48	61	58	98	101	1.67
1972	110+	0.69843	1.00000	1.43	2	2	3	3	1.43
1973	0	0.01463	0.01443	0.09	100000	1443	98692	7495430	74.95
1973	1-4	0.00067	0.00267	1.6	98557	263	393595	7396738	75.05
1973	5-9	0.00033	0.00165	2.28	98294	162	491027	7003143	71.25
1973	10-14	0.00025	0.00124	2.48	98132	122	490353	6512116	66.36
1973	15-19	0.00055	0.00274	2.72	98010	269	489437	6021763	61.44
1973	20-24	0.00070	0.00351	2.5	97741	343	487848	5532326	56.60
1973	25-29	0.00075	0.00374	2.73	97399	364	486167	5044479	51.79
1973	30-34	0.00106	0.00531	2.6	97035	515	483937	4558311	46.98
1973	35-39	0.00169	0.00842	2.64	96519	812	480678	4074374	42.21
1973	40-44	0.00232	0.01154	2.68	95707	1105	475971	3593696	37.55
1973	45-49	0.00416	0.02058	2.65	94603	1947	468444	3117724	32.96
1973	50-54	0.00578	0.02853	2.67	92656	2643	457126	2649281	28.59
1973	55-59	0.00904	0.04427	2.66	90012	3984	440729	2192154	24.35
1973	60-64	0.01389	0.06727	2.64	86028	5787	416491	1751426	20.36
1973	65-69	0.02136	0.10164	2.61	80241	8155	381734	1334935	16.64
1973	70-74	0.03318	0.15377	2.62	72085	11085	334023	953200	13.22
1973	75-79	0.05433	0.24021	2.59	61001	14653	269694	619177	10.15
1973	80-84	0.08842	0.36250	2.52	46348	16801	190023	349483	7.54
1973	85-89	0.14970	0.53840	2.39	29546	15908	106264	159460	5.40
1973	90-94	0.22837	0.69666	2.2	13639	9501	41605	53196	3.90
1973	95-99	0.33995	0.83590	1.96	4137	3458	10173	11590	2.80
1973	100-104	0.47029	0.92058	1.69	679	625	1329	1418	2.09
1973	105-109	0.60562	0.96271	1.46	54	52	86	89	1.64
1973	110+	0.71108	1.00000	1.41	2	2	3	3	1.41
1974	0	0.01477	0.01457	0.09	100000	1457	98680	7539753	75.40
1974	1-4	0.00059	0.00235	1.64	98543	231	393625	7441073	75.51
1974	5-9	0.00025	0.00124	2.2	98311	122	491217	7047449	71.68
1974	10-14	0.00024	0.00122	2.64	98190	120	490666	6556232	66.77
1974	15-19	0.00053	0.00264	2.73	98070	259	489761	6065566	61.85
1974	20-24	0.00066	0.00327	2.62	97811	320	488293	5575805	57.01
1974	25-29	0.00069	0.00345	2.64	97491	336	486660	5087512	52.18
1974	30-34	0.00100	0.00499	2.58	97154	485	484598	4600852	47.36
1974	35-39	0.00145	0.00723	2.81	96670	699	481816	4116254	42.58
1974	40-44	0.00249	0.01239	2.71	95971	1189	477134	3634438	37.87
1974	45-49	0.00382	0.01894	2.65	94781	1795	469689	3157304	33.31
1974	50-54	0.00588	0.02898	2.66	92986	2695	458630	2687615	28.90
1974	55-59	0.00864	0.04236	2.66	90292	3825	442511	2228985	24.69
1974	60-64	0.01369	0.06626	2.58	86467	5729	418451	1786473	20.66
1974	65-69	0.02021	0.09645	2.64	80738	7787	385328	1368022	16.94
1974	70-74	0.03234	0.15027	2.65	72951	10963	338985	982694	13.47
1974	75-79	0.05179	0.23037	2.61	61988	14280	275760	643708	10.38
1974	80-84	0.08610	0.35532	2.54	47708	16951	196888	367948	7.71
1974	85-89	0.14254	0.52218	2.44	30756	16060	112676	171060	5.56
1974	90-94	0.22379	0.69162	2.24	14696	10164	45418	58385	3.97
1974	95-99	0.33182	0.82838	1.98	4532	3754	11314	12967	2.86
1974	100-104	0.46154	0.91663	1.71	778	713	1545	1653	2.12
1974	105-109	0.59743	0.96099	1.47	65	62	104	108	1.66
1974	110+	0.70397	1.00000	1.42	3	3	4	4	1.42
1975	0	0.01422	0.01404	0.09	100000	1404	98727	7595928	75.96
1975	1-4	0.00057	0.00227	1.57	98596	224	393840	7497201	76.04
1975	5-9	0.00023	0.00116	2.22	98372	114	491542	7103362	72.21
1975	10-14	0.00025	0.00124	2.71	98258	122	491009	6611820	67.29
1975	15-19	0.00049	0.00245	2.75	98135	241	490135	6120811	62.37
1975	20-24	0.00062	0.00308	2.47	97895	302	488709	5630676	57.52
1975	25-29	0.00082	0.00407	2.62	97593	398	487018	5141968	52.69
1975	30-34	0.00097	0.00485	2.7	97195	472	484892	4654950	47.89
1975	35-39	0.00142	0.00706	2.7	96724	683	482047	4170058	43.11
1975	40-44	0.00229	0.01138	2.66	96040	1093	477645	3688011	38.40
1975	45-49	0.00352	0.01747	2.64	94948	1659	470830	3210366	33.81
1975	50-54	0.00558	0.02755	2.66	93289	2570	460418	2739536	29.37
1975	55-59	0.00862	0.04221	2.61	90719	3829	444458	2279118	25.12
1975	60-64	0.01274	0.06186	2.64	86890	5375	421790	1834660	21.11
1975	65-69	0.02021	0.09644	2.63	81515	7862	388920	1412870	17.33
1975	70-74	0.03010	0.14041	2.62	73653	10342	343628	1023950	13.90
1975	75-79	0.05029	0.22444	2.61	63312	14210	282556	680322	10.75
1975	80-84	0.08059	0.33641	2.55	49102	16518	204976	397766	8.10
1975	85-89	0.13160	0.49163	2.43	32584	16019	121729	192790	5.92
1975	90-94	0.20266	0.65049	2.25	16564	10775	53168	71062	4.29
1975	95-99	0.30388	0.79915	2.03	5790	4627	15225	17894	3.09
1975	100-104	0.42494	0.89724	1.78	1163	1043	2455	2668	2.29
1975	105-109	0.55609	0.95055	1.54	119	114	204	213	1.78
1975	110+	0.66189	1.00000	1.51	6	6	9	9	1.51
1976	0	0.01336	0.01320	0.09	100000	1320	98799	7629883	76.30
1976	1-4	0.00049	0.00196	1.57	98680	193	394249	7531084	76.32
1976	5-9	0.00029	0.00147	2.23	98486	145	492031	7136835	72.47
1976	10-14	0.00021	0.00107	2.58	98342	105	491453	6644804	67.57
1976	15-19	0.00053	0.00267	2.7	98236	262	490579	6153351	62.64
1976	20-24	0.00056	0.00280	2.52	97974	275	489189	5662771	57.80
1976	25-29	0.00066	0.00328	2.46	97699	321	487683	5173583	52.95
1976	30-34	0.00094	0.00471	2.67	97379	459	485824	4685900	48.12
1976	35-39	0.00133	0.00664	2.74	96920	643	483142	4200076	43.34
1976	40-44	0.00214	0.01067	2.71	96276	1027	479032	3716934	38.61
1976	45-49	0.00350	0.01736	2.63	95249	1653	472320	3237902	33.99
1976	50-54	0.00547	0.02698	2.68	93596	2526	462106	2765582	29.55
1976	55-59	0.00827	0.04059	2.68	91070	3696	446790	2303476	25.29
1976	60-64	0.01290	0.06259	2.63	87373	5469	423895	1856686	21.25
1976	65-69	0.01890	0.09046	2.65	81905	7409	392097	1432792	17.49
1976	70-74	0.02941	0.13738	2.61	74496	10234	347978	1040695	13.97
1976	75-79	0.04966	0.22191	2.6	64262	14260	287142	692717	10.78
1976	80-84	0.07919	0.33188	2.56	50002	16595	209558	405575	8.11
1976	85-89	0.13148	0.49029	2.41	33407	16379	124575	196017	5.87
1976	90-94	0.20918	0.66300	2.24	17028	11289	53969	71442	4.20
1976	95-99	0.30891	0.80499	2.03	5738	4619	14954	17473	3.04
1976	100-104	0.43366	0.90240	1.77	1119	1010	2329	2519	2.25
1976	105-109	0.56791	0.95388	1.52	109	104	183	191	1.75
1976	110+	0.67540	1.00000	1.48	5	5	7	7	1.48
1977	0	0.01262	0.01247	0.09	100000	1247	98863	7645459	76.45
1977	1-4	0.00056	0.00224	1.77	98753	221	394517	7546596	76.42
1977	5-9	0.00022	0.00112	2.54	98532	111	492385	7152079	72.59
1977	10-14	0.00024	0.00120	2.68	98421	118	491832	6659694	67.67
1977	15-19	0.00051	0.00253	2.65	98303	249	490932	6167862	62.74
1977	20-24	0.00059	0.00295	2.61	98054	289	489581	5676929	57.90
1977	25-29	0.00064	0.00321	2.45	97765	314	488025	5187348	53.06
1977	30-34	0.00088	0.00437	2.66	97451	426	486257	4699323	48.22
1977	35-39	0.00128	0.00639	2.67	97025	620	483681	4213066	43.42
1977	40-44	0.00224	0.01115	2.69	96405	1075	479547	3729384	38.68
1977	45-49	0.00343	0.01699	2.65	95330	1620	472850	3249838	34.09
1977	50-54	0.00542	0.02676	2.65	93710	2508	462661	2776988	29.63
1977	55-59	0.00816	0.04004	2.68	91203	3652	447554	2314327	25.38
1977	60-64	0.01272	0.06172	2.63	87551	5403	424952	1866773	21.32
1977	65-69	0.01932	0.09236	2.63	82147	7587	392768	1441821	17.55
1977	70-74	0.02915	0.13642	2.65	74560	10172	348894	1049053	14.07
1977	75-79	0.04829	0.21655	2.62	64388	13943	288766	700159	10.87
1977	80-84	0.07867	0.32985	2.55	50445	16640	211524	411393	8.16
1977	85-89	0.13079	0.48854	2.41	33806	16515	126274	199869	5.91
1977	90-94	0.20554	0.66038	2.29	17290	11418	55551	73595	4.26
1977	95-99	0.30570	0.80145	2.03	5872	4706	15395	18044	3.07
1977	100-104	0.42937	0.89998	1.77	1166	1049	2444	2649	2.27
1977	105-109	0.56296	0.95256	1.53	117	111	197	206	1.76
1977	110+	0.67028	1.00000	1.49	6	6	8	8	1.49
1978	0	0.01145	0.01133	0.09	100000	1133	98964	7669311	76.69
1978	1-4	0.00053	0.00214	1.59	98867	211	394959	7570348	76.57
1978	5-9	0.00030	0.00148	2.46	98656	146	492909	7175388	72.73
1978	10-14	0.00025	0.00126	2.52	98510	124	492241	6682479	67.84
1978	15-19	0.00051	0.00252	2.65	98385	248	491345	6190238	62.92
1978	20-24	0.00059	0.00296	2.41	98137	290	489934	5698894	58.07
1978	25-29	0.00060	0.00302	2.71	97847	295	488557	5208960	53.24
1978	30-34	0.00074	0.00370	2.53	97551	361	486866	4720402	48.39
1978	35-39	0.00129	0.00643	2.53	97190	625	484406	4233536	43.56
1978	40-44	0.00212	0.01053	2.61	96565	1017	480389	3749131	38.83
1978	45-49	0.00326	0.01619	2.61	95548	1547	474037	3268742	34.21
1978	50-54	0.00556	0.02743	2.67	94001	2579	464004	2794706	29.73
1978	55-59	0.00842	0.04127	2.66	91422	3773	448300	2330702	25.49
1978	60-64	0.01254	0.06087	2.62	87649	5335	425554	1882402	21.48
1978	65-69	0.01874	0.08976	2.66	82314	7388	394274	1456848	17.70
1978	70-74	0.02902	0.13576	2.63	74926	10172	350522	1062573	14.18
1978	75-79	0.04706	0.21166	2.62	64754	13706	291209	712051	11.00
1978	80-84	0.07795	0.32750	2.56	51048	16718	214466	420843	8.24
1978	85-89	0.12654	0.47758	2.43	34330	16395	129564	206377	6.01
1978	90-94	0.20379	0.65259	2.25	17935	11704	57432	76813	4.28
1978	95-99	0.30139	0.79665	2.04	6231	4964	16469	19381	3.11
1978	100-104	0.42414	0.89699	1.78	1267	1137	2680	2912	2.30
1978	105-109	0.55740	0.95104	1.54	131	124	223	232	1.78
1978	110+	0.66484	1.00000	1.5	6	6	10	10	1.50
1979	0	0.01168	0.01156	0.09	100000	1156	98943	7705518	77.06
1979	1-4	0.00048	0.00194	1.7	98844	191	394937	7606574	76.96
1979	5-9	0.00026	0.00132	2.18	98653	131	492896	7211637	73.10
1979	10-14	0.00021	0.00104	2.56	98522	102	492362	6718742	68.20
1979	15-19	0.00055	0.00276	2.66	98420	272	491463	6226380	63.26
1979	20-24	0.00059	0.00295	2.38	98148	289	489983	5734917	58.43
1979	25-29	0.00062	0.00308	2.6	97859	302	488569	5244934	53.60
1979	30-34	0.00086	0.00430	2.65	97557	420	486798	4756365	48.75
1979	35-39	0.00131	0.00653	2.65	97137	635	484196	4269567	43.95
1979	40-44	0.00203	0.01010	2.69	96503	975	480261	3785371	39.23
1979	45-49	0.00327	0.01622	2.61	95528	1550	473928	3305110	34.60
1979	50-54	0.00523	0.02582	2.65	93978	2426	464191	2831182	30.13
1979	55-59	0.00790	0.03879	2.66	91552	3551	449435	2366992	25.85
1979	60-64	0.01233	0.05993	2.7	88001	5274	427854	1917557	21.79
1979	65-69	0.01864	0.08926	2.62	82727	7384	396077	1489703	18.01
1979	70-74	0.02825	0.13228	2.6	75343	9966	352845	1093626	14.52
1979	75-79	0.04531	0.20416	2.58	65377	13347	294605	740781	11.33
1979	80-84	0.07430	0.31491	2.58	52030	16384	220518	446176	8.58
1979	85-89	0.11755	0.45158	2.44	35645	16097	136938	225658	6.33
1979	90-94	0.19045	0.62888	2.3	19549	12294	64549	88720	4.54
1979	95-99	0.27842	0.76873	2.09	7255	5577	20031	24171	3.33
1979	100-104	0.39265	0.87674	1.84	1678	1471	3746	4140	2.47
1979	105-109	0.52005	0.93935	1.6	207	194	374	394	1.90
1979	110+	0.62499	1.00000	1.6	13	13	20	20	1.60
1980	0	0.01107	0.01096	0.08	100000	1096	98996	7686230	76.86
1980	1-4	0.00056	0.00224	1.53	98904	222	395071	7587233	76.71
1980	5-9	0.00027	0.00136	2.45	98683	134	493072	7192163	72.88
1980	10-14	0.00021	0.00107	2.6	98549	105	492490	6699091	67.98
1980	15-19	0.00054	0.00270	2.64	98443	265	491590	6206601	63.05
1980	20-24	0.00060	0.00300	2.63	98178	295	490190	5715011	58.21
1980	25-29	0.00064	0.00320	2.49	97883	313	488631	5224821	53.38
1980	30-34	0.00083	0.00414	2.64	97570	404	486898	4736190	48.54
1980	35-39	0.00126	0.00626	2.74	97166	609	484452	4249292	43.73
1980	40-44	0.00212	0.01056	2.7	96557	1020	480446	3764840	38.99
1980	45-49	0.00334	0.01657	2.65	95537	1583	473961	3284394	34.38
1980	50-54	0.00517	0.02556	2.68	93954	2402	464204	2810433	29.91
1980	55-59	0.00820	0.04023	2.63	91552	3683	449016	2346229	25.63
1980	60-64	0.01227	0.05964	2.67	87869	5241	427148	1897213	21.59
1980	65-69	0.01882	0.09009	2.64	82628	7444	395550	1470065	17.79
1980	70-74	0.02905	0.13580	2.61	75184	10210	351500	1074515	14.29
1980	75-79	0.04556	0.20543	2.61	64974	13348	292993	723015	11.13
1980	80-84	0.07702	0.32384	2.54	51626	16719	217079	430023	8.33
1980	85-89	0.12434	0.47204	2.45	34908	16478	132518	212943	6.10
1980	90-94	0.19806	0.64101	2.25	18430	11814	59648	80426	4.36
1980	95-99	0.29804	0.79287	2.05	6616	5246	17601	20777	3.14
1980	100-104	0.42032	0.89478	1.79	1370	1226	2917	3176	2.32
1980	105-109	0.55358	0.94999	1.54	144	137	247	258	1.79
1980	110+	0.66129	1.00000	1.51	7	7	11	11	1.51
1981	0	0.01089	0.01079	0.08	100000	1079	99011	7720410	77.20
1981	1-4	0.00049	0.00197	1.73	98921	195	395242	7621399	77.04
1981	5-9	0.00024	0.00119	2.43	98726	118	493329	7226157	73.19
1981	10-14	0.00021	0.00106	2.89	98608	104	492821	6732828	68.28
1981	15-19	0.00047	0.00233	2.75	98504	230	492003	6240006	63.35
1981	20-24	0.00058	0.00292	2.69	98274	287	490709	5748004	58.49
1981	25-29	0.00056	0.00278	2.48	97987	272	489251	5257295	53.65
1981	30-34	0.00081	0.00403	2.69	97715	393	487666	4768044	48.80
1981	35-39	0.00119	0.00595	2.79	97322	579	485330	4280378	43.98
1981	40-44	0.00186	0.00926	2.6	96743	896	481563	3795048	39.23
1981	45-49	0.00328	0.01629	2.79	95847	1561	475783	3313485	34.57
1981	50-54	0.00512	0.02528	2.64	94286	2384	465805	2837702	30.10
1981	55-59	0.00808	0.03963	2.65	91902	3642	450953	2371897	25.81
1981	60-64	0.01264	0.06139	2.65	88260	5418	428556	1920944	21.76
1981	65-69	0.01868	0.08941	2.61	82842	7407	396537	1492388	18.01
1981	70-74	0.02955	0.13795	2.6	75435	10407	352187	1095851	14.53
1981	75-79	0.04331	0.19598	2.58	65029	12744	294276	743664	11.44
1981	80-84	0.07315	0.30963	2.52	52285	16189	221312	449388	8.60
1981	85-89	0.11869	0.45612	2.46	36096	16464	138715	228076	6.32
1981	90-94	0.18825	0.62373	2.3	19632	12245	65045	89361	4.55
1981	95-99	0.28215	0.77370	2.08	7387	5715	20256	24316	3.29
1981	100-104	0.39939	0.88153	1.83	1672	1474	3690	4060	2.43
1981	105-109	0.52956	0.94265	1.58	198	187	353	370	1.87
1981	110+	0.63629	1.00000	1.57	11	11	18	18	1.57
1982	0	0.01048	0.01038	0.08	100000	1038	99048	7770733	77.71
1982	1-4	0.00048	0.00192	1.62	98962	190	395395	7671685	77.52
1982	5-9	0.00023	0.00115	2.23	98772	114	493543	7276290	73.67
1982	10-14	0.00018	0.00091	2.56	98658	90	493070	6782746	68.75
1982	15-19	0.00045	0.00224	2.91	98568	221	492378	6289676	63.81
1982	20-24	0.00050	0.00251	2.61	98347	247	491142	5797298	58.95
1982	25-29	0.00057	0.00283	2.5	98100	278	489804	5306156	54.09
1982	30-34	0.00074	0.00367	2.67	97822	359	488273	4816352	49.24
1982	35-39	0.00115	0.00573	2.75	97463	558	486061	4328079	44.41
1982	40-44	0.00162	0.00806	2.7	96905	781	482728	3842018	39.65
1982	45-49	0.00326	0.01620	2.76	96124	1557	477135	3359290	34.95
1982	50-54	0.00488	0.02413	2.71	94566	2282	467599	2882155	30.48
1982	55-59	0.00779	0.03826	2.68	92284	3530	453225	2414557	26.16
1982	60-64	0.01178	0.05728	2.63	88754	5084	431742	1961331	22.10
1982	65-69	0.01812	0.08688	2.65	83670	7269	401246	1529590	18.28
1982	70-74	0.02745	0.12887	2.63	76400	9846	358639	1128344	14.77
1982	75-79	0.04343	0.19671	2.61	66555	13092	301464	769705	11.57
1982	80-84	0.07160	0.30476	2.56	53462	16293	227551	468240	8.76
1982	85-89	0.11687	0.44948	2.43	37169	16707	142952	240690	6.48
1982	90-94	0.17878	0.60605	2.34	20462	12401	69367	97738	4.78
1982	95-99	0.26138	0.74557	2.12	8061	6010	22994	28372	3.52
1982	100-104	0.36745	0.85768	1.89	2051	1759	4787	5378	2.62
1982	105-109	0.48799	0.92705	1.66	292	271	555	591	2.02
1982	110+	0.58864	1.00000	1.7	21	21	36	36	1.70
1983	0	0.00976	0.00967	0.08	100000	967	99110	7759858	77.60
1983	1-4	0.00047	0.00189	1.57	99033	187	395675	7660748	77.36
1983	5-9	0.00022	0.00112	2.34	98845	111	493931	7265072	73.50
1983	10-14	0.00020	0.00099	2.66	98734	98	493442	6771142	68.58
1983	15-19	0.00045	0.00227	2.78	98636	224	492687	6277699	63.64
1983	20-24	0.00049	0.00244	2.66	98413	240	491502	5785013	58.78
1983	25-29	0.00057	0.00285	2.6	98173	280	490190	5293510	53.92
1983	30-34	0.00078	0.00389	2.63	97892	381	488558	4803320	49.07
1983	35-39	0.00103	0.00514	2.5	97511	501	486304	4314762	44.25
1983	40-44	0.00180	0.00897	2.67	97010	871	483019	3828458	39.46
1983	45-49	0.00289	0.01437	2.72	96139	1382	477543	3345439	34.80
1983	50-54	0.00491	0.02425	2.62	94758	2298	468310	2867895	30.27
1983	55-59	0.00775	0.03806	2.71	92459	3519	454242	2399586	25.95
1983	60-64	0.01245	0.06048	2.66	88941	5379	432102	1945344	21.87
1983	65-69	0.01870	0.08955	2.65	83562	7483	400259	1513241	18.11
1983	70-74	0.02790	0.13081	2.62	76078	9952	356730	1112982	14.63
1983	75-79	0.04387	0.19835	2.59	66127	13116	299017	756253	11.44
1983	80-84	0.07188	0.30607	2.57	53010	16225	225704	457235	8.63
1983	85-89	0.11914	0.45705	2.45	36786	16813	141122	231531	6.29
1983	90-94	0.18781	0.62486	2.32	19973	12480	66451	90408	4.53
1983	95-99	0.29142	0.78561	2.07	7493	5886	20199	23958	3.20
1983	100-104	0.41574	0.89241	1.8	1606	1434	3448	3759	2.34
1983	105-109	0.55214	0.94979	1.55	173	164	297	310	1.80
1983	110+	0.66257	1.00000	1.51	9	9	13	13	1.51
1984	0	0.00898	0.00891	0.08	100000	891	99179	7778279	77.78
1984	1-4	0.00044	0.00177	1.62	99109	176	396020	7679100	77.48
1984	5-9	0.00022	0.00109	2.39	98934	108	494387	7283080	73.62
1984	10-14	0.00016	0.00078	2.61	98826	77	493945	6788694	68.69
1984	15-19	0.00043	0.00213	2.8	98749	210	493282	6294749	63.75
1984	20-24	0.00053	0.00266	2.49	98539	263	492034	5801466	58.88
1984	25-29	0.00055	0.00275	2.61	98276	270	490736	5309432	54.03
1984	30-34	0.00080	0.00400	2.71	98006	392	489130	4818697	49.17
1984	35-39	0.00108	0.00541	2.67	97614	528	486842	4329567	44.35
1984	40-44	0.00175	0.00870	2.71	97086	845	483495	3842725	39.58
1984	45-49	0.00294	0.01461	2.72	96241	1406	478003	3359230	34.90
1984	50-54	0.00478	0.02364	2.65	94836	2242	468916	2881227	30.38
1984	55-59	0.00772	0.03795	2.73	92594	3514	454986	2412312	26.05
1984	60-64	0.01241	0.06032	2.68	89080	5373	432933	1957326	21.97
1984	65-69	0.01819	0.08719	2.62	83707	7298	401188	1524393	18.21
1984	70-74	0.02785	0.13046	2.59	76409	9969	357978	1123205	14.70
1984	75-79	0.04347	0.19674	2.59	66440	13072	300710	765227	11.52
1984	80-84	0.07156	0.30447	2.55	53368	16249	227062	464518	8.70
1984	85-89	0.11514	0.44412	2.43	37119	16486	143175	237456	6.40
1984	90-94	0.18837	0.62418	2.3	20634	12879	68371	94281	4.57
1984	95-99	0.27718	0.76745	2.09	7755	5951	21471	25910	3.34
1984	100-104	0.39346	0.87755	1.84	1803	1582	4022	4440	2.46
1984	105-109	0.52330	0.94060	1.6	221	208	397	418	1.89
1984	110+	0.63015	1.00000	1.59	13	13	21	21	1.59
1985	0	0.00904	0.00896	0.08	100000	896	99174	7775109	77.75
1985	1-4	0.00036	0.00142	1.5	99104	141	396063	7675935	77.45
1985	5-9	0.00017	0.00087	2.18	98963	86	494574	7279872	73.56
1985	10-14	0.00023	0.00115	2.91	98877	113	494150	6785298	68.62
1985	15-19	0.00039	0.00194	2.67	98764	192	493372	6291148	63.70
1985	20-24	0.00050	0.00249	2.49	98572	246	492243	5797776	58.82
1985	25-29	0.00055	0.00274	2.56	98326	269	490974	5305533	53.96
1985	30-34	0.00069	0.00345	2.63	98057	338	489483	4814559	49.10
1985	35-39	0.00106	0.00530	2.7	97719	518	487404	4325076	44.26
1985	40-44	0.00165	0.00823	2.63	97201	800	484110	3837672	39.48
1985	45-49	0.00297	0.01477	2.85	96401	1424	478947	3353563	34.79
1985	50-54	0.00497	0.02456	2.71	94977	2333	469551	2874616	30.27
1985	55-59	0.00736	0.03617	2.67	92644	3351	455420	2405065	25.96
1985	60-64	0.01254	0.06094	2.68	89293	5442	433835	1949645	21.83
1985	65-69	0.01804	0.08647	2.61	83851	7250	401927	1515810	18.08
1985	70-74	0.02836	0.13289	2.63	76601	10180	358924	1113883	14.54
1985	75-79	0.04413	0.19955	2.61	66421	13254	300362	754959	11.37
1985	80-84	0.07316	0.31073	2.58	53167	16521	225810	454597	8.55
1985	85-89	0.12090	0.46097	2.42	36646	16893	139722	228786	6.24
1985	90-94	0.19052	0.62625	2.26	19754	12371	64931	89065	4.51
1985	95-99	0.28446	0.77658	2.08	7383	5733	20155	24133	3.27
1985	100-104	0.40246	0.88357	1.83	1649	1457	3621	3978	2.41
1985	105-109	0.53312	0.94380	1.58	192	181	340	357	1.86
1985	110+	0.64004	1.00000	1.56	11	11	17	17	1.56
1986	0	0.00878	0.00871	0.08	100000	871	99197	7780411	77.80
1986	1-4	0.00038	0.00154	1.55	99129	152	396143	7681214	77.49
1986	5-9	0.00016	0.00078	2.62	98977	78	494699	7285071	73.60
1986	10-14	0.00016	0.00081	2.4	98899	80	494288	6790372	68.66
1986	15-19	0.00041	0.00207	2.59	98819	204	493604	6296084	63.71
1986	20-24	0.00048	0.00241	2.49	98615	237	492478	5802480	58.84
1986	25-29	0.00056	0.00280	2.53	98377	275	491206	5310001	53.98
1986	30-34	0.00076	0.00380	2.61	98102	373	489618	4818795	49.12
1986	35-39	0.00114	0.00566	2.63	97729	553	487338	4329176	44.30
1986	40-44	0.00176	0.00874	2.77	97176	850	483985	3841838	39.53
1986	45-49	0.00295	0.01464	2.69	96327	1411	478379	3357853	34.86
1986	50-54	0.00480	0.02376	2.76	94916	2255	469536	2879474	30.34
1986	55-59	0.00738	0.03624	2.63	92661	3358	455342	2409938	26.01
1986	60-64	0.01265	0.06140	2.64	89303	5483	433547	1954596	21.89
1986	65-69	0.01826	0.08749	2.63	83820	7333	401702	1521049	18.15
1986	70-74	0.02822	0.13211	2.59	76486	10104	358091	1119347	14.63
1986	75-79	0.04292	0.19461	2.61	66382	12919	300980	761256	11.47
1986	80-84	0.07184	0.30572	2.56	53463	16345	227502	460276	8.61
1986	85-89	0.12037	0.46045	2.45	37119	17091	141987	232774	6.27
1986	90-94	0.18787	0.62282	2.29	20027	12473	66392	90787	4.53
1986	95-99	0.28821	0.78154	2.07	7554	5904	20484	24395	3.23
1986	100-104	0.41009	0.88875	1.81	1650	1467	3576	3911	2.37
1986	105-109	0.54437	0.94744	1.56	184	174	320	334	1.82
1986	110+	0.65360	1.00000	1.53	10	10	15	15	1.53
1987	0	0.00815	0.00809	0.08	100000	809	99252	7792880	77.93
1987	1-4	0.00049	0.00197	1.62	99191	195	396297	7693628	77.56
1987	5-9	0.00021	0.00105	2.57	98995	104	494724	7297331	73.71
1987	10-14	0.00017	0.00086	2.86	98891	85	494275	6802607	68.79
1987	15-19	0.00047	0.00233	2.64	98806	231	493488	6308332	63.85
1987	20-24	0.00054	0.00271	2.57	98576	267	492231	5814844	58.99
1987	25-29	0.00064	0.00321	2.61	98309	316	490790	5322613	54.14
1987	30-34	0.00077	0.00386	2.67	97993	378	489084	4831823	49.31
1987	35-39	0.00113	0.00565	2.68	97615	551	486796	4342739	44.49
1987	40-44	0.00163	0.00812	2.81	97064	788	483595	3855942	39.73
1987	45-49	0.00278	0.01380	2.81	96275	1328	478470	3372348	35.03
1987	50-54	0.00457	0.02262	2.73	94947	2148	469862	2893878	30.48
1987	55-59	0.00767	0.03769	2.69	92799	3498	455930	2424016	26.12
1987	60-64	0.01177	0.05723	2.61	89301	5111	434301	1968086	22.04
1987	65-69	0.01828	0.08760	2.62	84190	7375	403427	1533785	18.22
1987	70-74	0.02794	0.13106	2.64	76815	10067	360341	1130358	14.72
1987	75-79	0.04286	0.19440	2.61	66748	12976	302736	770017	11.54
1987	80-84	0.07001	0.29887	2.56	53772	16071	229571	467281	8.69
1987	85-89	0.11664	0.45072	2.48	37701	16993	145687	237709	6.31
1987	90-94	0.19379	0.63666	2.31	20709	13184	68032	92023	4.44
1987	95-99	0.29216	0.78676	2.07	7524	5920	20262	23991	3.19
1987	100-104	0.41875	0.89442	1.8	1604	1435	3427	3729	2.32
1987	105-109	0.55742	0.95138	1.54	169	161	289	301	1.78
1987	110+	0.66931	1.00000	1.49	8	8	12	12	1.49
1988	0	0.00851	0.00845	0.08	100000	845	99220	7792099	77.92
1988	1-4	0.00041	0.00165	1.76	99155	164	396254	7692879	77.58
1988	5-9	0.00023	0.00117	2.38	98992	116	494655	7296625	73.71
1988	10-14	0.00021	0.00103	2.65	98876	101	494140	6801970	68.79
1988	15-19	0.00047	0.00232	2.7	98774	230	493343	6307830	63.86
1988	20-24	0.00054	0.00271	2.54	98545	267	492064	5814487	59.00
1988	25-29	0.00063	0.00314	2.63	98277	309	490652	5322423	54.16
1988	30-34	0.00081	0.00405	2.59	97968	397	488886	4831770	49.32
